# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:22:21 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172092_MoOx_Al2O3_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172092_MoOx_Al2O3_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20094.37	0.027948	7930.0	4107.0	354.0	0.657960	 2.45115
     20094.86	0.025306	7173.0	3716.0	322.0	0.657676	 2.44585
     20095.34	0.025975	7330.0	3794.0	333.0	0.658555	 2.43303
     20095.83	0.026271	7496.0	3882.0	342.0	0.658019	 2.42930
     20096.32	0.028441	8127.0	4210.0	375.0	0.657729	 2.41829
     20096.81	0.026855	7688.0	3978.0	356.0	0.658881	 2.41360
     20097.30	0.026099	7461.0	3864.0	348.0	0.657987	 2.40726
     20097.79	0.027699	7908.0	4087.0	370.0	0.660064	 2.40206
     20098.28	0.028490	8109.0	4192.0	382.0	0.659797	 2.39551
     20098.77	0.025779	7355.0	3803.0	347.0	0.659590	 2.39422
     20099.25	0.027252	7778.0	4018.0	368.0	0.660515	 2.39046
     20099.74	0.029591	8418.0	4351.0	399.0	0.659967	 2.38920
     20100.23	0.028442	8102.0	4185.0	385.0	0.660604	 2.38602
     20100.72	0.024075	6862.0	3542.0	325.0	0.661307	 2.38862
     20101.21	0.026028	7382.0	3812.0	350.0	0.660891	 2.38798
     20101.70	0.029221	8281.0	4272.0	391.0	0.661882	 2.39113
     20102.19	0.028523	8089.0	4173.0	383.0	0.661870	 2.38836
     20102.68	0.021584	6149.0	3171.0	290.0	0.662242	 2.39192
     20103.17	0.026296	7480.0	3855.0	353.0	0.662862	 2.39066
     20103.66	0.032741	9295.0	4787.0	437.0	0.663573	 2.39373
     20104.15	0.025416	7228.0	3723.0	339.0	0.663433	 2.39628
     20104.63	0.023564	6664.0	3430.0	312.0	0.664160	 2.39731
     20105.12	0.029380	8364.0	4304.0	391.0	0.664392	 2.39859
     20105.61	0.030994	8813.0	4534.0	411.0	0.664623	 2.40077
     20106.10	0.024417	6890.0	3539.0	320.0	0.666227	 2.40328
     20106.59	0.027765	7862.0	4036.0	365.0	0.666787	 2.40311
     20107.08	0.028509	8048.0	4133.0	373.0	0.666420	 2.40518
     20107.57	0.027057	7630.0	3914.0	353.0	0.667528	 2.40585
     20108.06	0.025301	7176.0	3683.0	332.0	0.667014	 2.40635
     20108.55	0.026384	7517.0	3856.0	348.0	0.667537	 2.40518
     20109.04	0.026620	7596.0	3894.0	350.0	0.668185	 2.40926
     20109.53	0.027131	7750.0	3973.0	357.0	0.668171	 2.40954
     20110.02	0.024928	7120.0	3644.0	328.0	0.669826	 2.40782
     20110.51	0.026756	7595.0	3886.0	349.0	0.670110	 2.41006
     20111.00	0.026492	7484.0	3827.0	345.0	0.670686	 2.40629
     20111.49	0.025443	7216.0	3688.0	331.0	0.671216	 2.41072
     20111.97	0.026742	7557.0	3861.0	346.0	0.671548	 2.41224
     20112.46	0.027103	7674.0	3915.0	352.0	0.673023	 2.40894
     20112.95	0.026900	7670.0	3914.0	352.0	0.672757	 2.40868
     20113.44	0.028257	8085.0	4130.0	369.0	0.671733	 2.41524
     20113.93	0.028103	8031.0	4094.0	367.0	0.673787	 2.41192
     20114.42	0.027493	7808.0	3981.0	356.0	0.673616	 2.41436
     20114.91	0.027256	7736.0	3938.0	354.0	0.675212	 2.40913
     20115.40	0.027215	7748.0	3946.0	354.0	0.674732	 2.41116
     20115.89	0.027779	7876.0	4006.0	359.0	0.676027	 2.41223
     20116.38	0.028237	7980.0	4056.0	363.0	0.676741	 2.41355
     20116.87	0.026169	7345.0	3732.0	334.0	0.677076	 2.41356
     20117.36	0.026629	7537.0	3829.0	343.0	0.677221	 2.41263
     20117.85	0.026468	7494.0	3809.0	340.0	0.676736	 2.41618
     20118.34	0.028582	8122.0	4123.0	367.0	0.677995	 2.41897
     20118.83	0.027599	7748.0	3927.0	349.0	0.679559	 2.42056
     20119.32	0.025363	7137.0	3621.0	322.0	0.678542	 2.41995
     20119.81	0.027371	7733.0	3919.0	347.0	0.679660	 2.42427
     20120.30	0.026583	7532.0	3823.0	337.0	0.678125	 2.42871
     20120.79	0.025950	7331.0	3715.0	328.0	0.679733	 2.42712
     20121.28	0.025663	7234.0	3665.0	322.0	0.679964	 2.43203
     20121.77	0.027177	7649.0	3873.0	340.0	0.680546	 2.43284
     20122.26	0.024913	7091.0	3594.0	314.0	0.679561	 2.43763
     20122.75	0.025146	7091.0	3592.0	313.0	0.680117	 2.44026
     20123.24	0.027789	7906.0	4005.0	347.0	0.680078	 2.44597
     20123.73	0.027131	7724.0	3910.0	338.0	0.680795	 2.44825
     20124.22	0.026196	7442.0	3770.0	325.0	0.680065	 2.45101
     20124.71	0.027286	7716.0	3905.0	336.0	0.681038	 2.45290
     20125.20	0.027835	7929.0	4014.0	343.0	0.680739	 2.45981
     20125.69	0.027466	7798.0	3946.0	337.0	0.681165	 2.46037
     20126.18	0.028026	7921.0	4008.0	342.0	0.681225	 2.46124
     20126.67	0.026898	7627.0	3861.0	327.0	0.680768	 2.46872
     20127.16	0.025061	7137.0	3612.0	306.0	0.681031	 2.46843
     20127.65	0.027608	7782.0	3935.0	333.0	0.681902	 2.46952
     20128.14	0.028698	8135.0	4115.0	347.0	0.681537	 2.47307
     20128.63	0.028397	8022.0	4058.0	342.0	0.681498	 2.47363
     20129.12	0.029368	8401.0	4257.0	359.0	0.679786	 2.47300
     20129.61	0.027270	7817.0	3957.0	334.0	0.680815	 2.47210
     20130.10	0.028404	8046.0	4073.0	342.0	0.680795	 2.47732
     20130.60	0.028073	7871.0	3976.0	335.0	0.682909	 2.47390
     20131.09	0.026898	7534.0	3810.0	322.0	0.681797	 2.47083
     20131.58	0.025823	7295.0	3695.0	313.0	0.680209	 2.46853
     20132.07	0.026547	7579.0	3840.0	325.0	0.679909	 2.46940
     20132.56	0.027984	7898.0	4000.0	340.0	0.680315	 2.46510
     20133.05	0.026835	7553.0	3821.0	326.0	0.681433	 2.46137
     20133.54	0.025637	7242.0	3668.0	313.0	0.680251	 2.46120
     20134.03	0.027258	7733.0	3922.0	337.0	0.678895	 2.45427
     20134.52	0.025676	7252.0	3676.0	316.0	0.679452	 2.45384
     20135.01	0.025034	7055.0	3577.0	309.0	0.679212	 2.44894
     20135.50	0.027005	7543.0	3821.0	332.0	0.680108	 2.44313
     20135.99	0.027502	7684.0	3899.0	339.0	0.678420	 2.44248
     20136.48	0.025741	7222.0	3667.0	321.0	0.677758	 2.43569
     20136.97	0.023740	6603.0	3348.0	294.0	0.679161	 2.43254
     20137.46	0.026499	7380.0	3746.0	330.0	0.678085	 2.42935
     20137.95	0.029013	8128.0	4127.0	365.0	0.677764	 2.42541
     20138.45	0.024864	6981.0	3547.0	315.0	0.677090	 2.42128
     20138.94	0.024986	7115.0	3619.0	323.0	0.676007	 2.41630
     20139.43	0.027281	7705.0	3918.0	351.0	0.676288	 2.41255
     20139.92	0.028471	8016.0	4075.0	367.0	0.676569	 2.40726
     20140.41	0.024892	7004.0	3565.0	323.0	0.675317	 2.40127
     20140.90	0.027560	7731.0	3934.0	358.0	0.675582	 2.39688
     20141.39	0.029034	8192.0	4177.0	381.0	0.673565	 2.39455
     20141.88	0.027885	7915.0	4036.0	371.0	0.673506	 2.38681
     20142.37	0.027294	7771.0	3967.0	367.0	0.672389	 2.38040
     20142.86	0.029131	8296.0	4234.0	393.0	0.672626	 2.37709
     20143.36	0.026987	7629.0	3893.0	362.0	0.672777	 2.37529
     20143.85	0.027018	7604.0	3884.0	364.0	0.671809	 2.36747
     20144.34	0.025630	7235.0	3695.0	348.0	0.671950	 2.36253
     20144.83	0.026619	7528.0	3851.0	364.0	0.670297	 2.35893
     20145.32	0.025114	7120.0	3646.0	345.0	0.669277	 2.35784
     20145.81	0.024840	6979.0	3568.0	339.0	0.670900	 2.35376
     20146.30	0.026193	7259.0	3715.0	355.0	0.669863	 2.34802
     20146.79	0.027678	7736.0	3961.0	379.0	0.669388	 2.34672
     20147.29	0.026543	7513.0	3856.0	369.0	0.667004	 2.34659
     20147.78	0.026803	7594.0	3900.0	375.0	0.666382	 2.34181
     20148.27	0.026749	7518.0	3858.0	371.0	0.667151	 2.34170
     20148.76	0.026867	7598.0	3903.0	376.0	0.666140	 2.33991
     20149.25	0.025783	7280.0	3742.0	361.0	0.665511	 2.33850
     20149.74	0.026474	7564.0	3896.0	376.0	0.663450	 2.33812
     20150.23	0.026944	7693.0	3962.0	383.0	0.663562	 2.33647
     20150.73	0.025668	7312.0	3765.0	364.0	0.663769	 2.33635
     20151.22	0.025400	7147.0	3683.0	356.0	0.662965	 2.33655
     20151.71	0.025226	7035.0	3623.0	351.0	0.663595	 2.33427
     20152.20	0.026851	7514.0	3874.0	375.0	0.662480	 2.33512
     20152.69	0.026874	7635.0	3942.0	382.0	0.661055	 2.33402
     20153.18	0.025013	7144.0	3693.0	358.0	0.659834	 2.33366
     20153.67	0.025515	7262.0	3756.0	364.0	0.659301	 2.33396
     20154.17	0.027030	7621.0	3937.0	383.0	0.660489	 2.33014
     20154.66	0.027466	7720.0	3989.0	388.0	0.660274	 2.33029
     20155.15	0.027158	7574.0	3917.0	380.0	0.659395	 2.33291
     20155.64	0.027689	7779.0	4028.0	392.0	0.658158	 2.32976
     20156.13	0.027033	7674.0	3976.0	387.0	0.657562	 2.32961
     20156.62	0.026662	7500.0	3884.0	379.0	0.658037	 2.32708
     20157.12	0.027522	7677.0	3978.0	388.0	0.657450	 2.32753
     20157.61	0.028187	7878.0	4085.0	397.0	0.656752	 2.33114
     20158.10	0.026728	7498.0	3890.0	379.0	0.656227	 2.32863
     20158.59	0.025636	7216.0	3750.0	365.0	0.654545	 2.32961
     20159.08	0.026801	7561.0	3930.0	383.0	0.654364	 2.32836
     20159.58	0.028004	7911.0	4113.0	399.0	0.654102	 2.33295
     20160.07	0.026415	7462.0	3882.0	377.0	0.653473	 2.33186
     20160.56	0.027119	7630.0	3968.0	385.0	0.653826	 2.33277
     20161.05	0.027662	7789.0	4057.0	393.0	0.652269	 2.33439
     20161.54	0.027247	7673.0	3994.0	386.0	0.652914	 2.33671
     20162.04	0.027556	7747.0	4036.0	389.0	0.652052	 2.33943
     20162.53	0.026366	7422.0	3870.0	372.0	0.651194	 2.34212
     20163.02	0.025660	7233.0	3773.0	363.0	0.650783	 2.34122
     20163.51	0.025706	7247.0	3787.0	362.0	0.649013	 2.34769
     20164.00	0.024396	6899.0	3604.0	345.0	0.649332	 2.34626
     20164.50	0.025655	7243.0	3783.0	360.0	0.649518	 2.35217
     20164.99	0.026128	7407.0	3873.0	369.0	0.648396	 2.35099
     20165.48	0.026391	7465.0	3905.0	371.0	0.647968	 2.35381
     20165.97	0.024992	7080.0	3705.0	351.0	0.647591	 2.35665
     20166.46	0.025231	7147.0	3743.0	354.0	0.646805	 2.35835
     20166.96	0.027263	7653.0	4005.0	379.0	0.647554	 2.35776
     20167.45	0.025392	7114.0	3724.0	351.0	0.647266	 2.36177
     20167.94	0.024761	6955.0	3643.0	344.0	0.646653	 2.35992
     20168.43	0.025581	7231.0	3791.0	356.0	0.645748	 2.36545
     20168.93	0.026087	7353.0	3858.0	363.0	0.644959	 2.36350
     20169.42	0.026524	7499.0	3933.0	369.0	0.645367	 2.36636
     20169.91	0.026065	7366.0	3867.0	363.0	0.644396	 2.36583
     20170.40	0.026507	7445.0	3909.0	366.0	0.644261	 2.36840
     20170.90	0.027325	7665.0	4024.0	377.0	0.644388	 2.36779
     20171.39	0.026882	7572.0	3979.0	372.0	0.643427	 2.36989
     20171.88	0.025212	7123.0	3745.0	349.0	0.642907	 2.37310
     20172.37	0.030234	8577.0	4514.0	422.0	0.641901	 2.36993
     20172.87	0.028092	7898.0	4156.0	388.0	0.642056	 2.37130
     20173.36	0.026567	7414.0	3896.0	363.0	0.643420	 2.37330
     20173.85	0.026515	7378.0	3882.0	363.0	0.642152	 2.36970
     20174.34	0.027922	7813.0	4114.0	383.0	0.641393	 2.37412
     20174.84	0.026691	7537.0	3976.0	371.0	0.639548	 2.37183
     20175.33	0.025162	7123.0	3755.0	351.0	0.640241	 2.37006
     20175.82	0.025104	7086.0	3738.0	349.0	0.639570	 2.37123
     20176.31	0.027010	7576.0	3997.0	374.0	0.639441	 2.36904
     20176.81	0.026329	7398.0	3900.0	365.0	0.640233	 2.36883
     20177.30	0.025062	6966.0	3674.0	344.0	0.639760	 2.36839
     20177.79	0.025402	7091.0	3746.0	351.0	0.638138	 2.36766
     20178.29	0.026184	7348.0	3882.0	364.0	0.638078	 2.36695
     20178.78	0.025762	7236.0	3826.0	359.0	0.637249	 2.36625
     20179.27	0.026068	7360.0	3891.0	365.0	0.637394	 2.36652
     20179.76	0.026751	7485.0	3957.0	373.0	0.637415	 2.36166
     20180.26	0.027244	7621.0	4035.0	379.0	0.635901	 2.36523
     20180.75	0.024760	6969.0	3687.0	346.0	0.636659	 2.36613
     20181.24	0.027109	7685.0	4073.0	382.0	0.634891	 2.36671
     20181.74	0.025798	7301.0	3868.0	362.0	0.635274	 2.36885
     20182.23	0.027396	7737.0	4102.0	384.0	0.634539	 2.36859
     20182.72	0.025073	7002.0	3708.0	346.0	0.635703	 2.37181
     20183.22	0.024885	6945.0	3680.0	343.0	0.635109	 2.37294
     20183.71	0.028336	7975.0	4231.0	392.0	0.633873	 2.37893
     20184.20	0.027773	7755.0	4112.0	380.0	0.634428	 2.38149
     20184.69	0.026933	7509.0	3982.0	366.0	0.634318	 2.38691
     20185.19	0.027748	7762.0	4118.0	378.0	0.633872	 2.38823
     20185.68	0.028391	7979.0	4236.0	386.0	0.633194	 2.39554
     20186.17	0.027079	7595.0	4034.0	366.0	0.632732	 2.39988
     20186.67	0.027051	7542.0	4003.0	362.0	0.633443	 2.40316
     20187.16	0.027283	7636.0	4058.0	364.0	0.632184	 2.41129
     20187.65	0.027361	7638.0	4060.0	362.0	0.631953	 2.41729
     20188.15	0.027225	7611.0	4046.0	359.0	0.631866	 2.42216
     20188.64	0.026691	7491.0	3985.0	353.0	0.631165	 2.42382
     20189.13	0.027660	7758.0	4126.0	362.0	0.631416	 2.43342
     20189.63	0.028090	7840.0	4173.0	365.0	0.630604	 2.43649
     20190.12	0.027433	7665.0	4081.0	355.0	0.630322	 2.44198
     20190.61	0.026122	7298.0	3884.0	336.0	0.630735	 2.44751
     20191.11	0.028568	8054.0	4293.0	371.0	0.629183	 2.44854
     20191.60	0.027328	7717.0	4113.0	354.0	0.629273	 2.45261
     20192.10	0.026123	7358.0	3922.0	337.0	0.629186	 2.45427
     20192.59	0.025106	7038.0	3751.0	321.0	0.629302	 2.45834
     20193.08	0.028069	7847.0	4182.0	357.0	0.629342	 2.46081
     20193.58	0.026025	7262.0	3874.0	330.0	0.628368	 2.46295
     20194.07	0.025079	7023.0	3746.0	319.0	0.628502	 2.46325
     20194.56	0.026326	7330.0	3909.0	333.0	0.628694	 2.46289
     20195.06	0.026574	7406.0	3951.0	335.0	0.628322	 2.46759
     20195.55	0.025287	7086.0	3782.0	322.0	0.627868	 2.46346
     20196.04	0.024863	7000.0	3741.0	318.0	0.626557	 2.46506
     20196.54	0.026902	7603.0	4062.0	346.0	0.626867	 2.46299
     20197.03	0.026063	7295.0	3895.0	332.0	0.627496	 2.46231
     20197.53	0.025999	7233.0	3863.0	331.0	0.627210	 2.45708
     20198.02	0.027420	7641.0	4081.0	349.0	0.627186	 2.45903
     20198.51	0.027535	7704.0	4117.0	354.0	0.626615	 2.45358
     20199.01	0.026764	7504.0	4010.0	345.0	0.626645	 2.45300
     20199.50	0.026727	7461.0	3986.0	345.0	0.626901	 2.44700
     20199.99	0.027549	7663.0	4096.0	356.0	0.626393	 2.44284
     20200.49	0.025808	7210.0	3854.0	336.0	0.626357	 2.43976
     20200.98	0.025423	7147.0	3821.0	335.0	0.626181	 2.43414
     20201.48	0.025541	7178.0	3839.0	339.0	0.625809	 2.42697
     20201.97	0.027398	7692.0	4116.0	364.0	0.625299	 2.42548
     20202.46	0.027250	7620.0	4078.0	364.0	0.625170	 2.41621
     20202.96	0.026794	7507.0	4017.0	361.0	0.625301	 2.40941
     20203.45	0.027165	7613.0	4073.0	368.0	0.625477	 2.40405
     20203.95	0.027662	7719.0	4130.0	376.0	0.625407	 2.39644
     20204.44	0.027311	7640.0	4087.0	374.0	0.625586	 2.39131
     20204.94	0.026429	7419.0	3975.0	368.0	0.624020	 2.37970
     20205.43	0.026472	7443.0	3985.0	371.0	0.624737	 2.37409
     20205.92	0.027653	7721.0	4138.0	388.0	0.623731	 2.36696
     20206.42	0.027549	7607.0	4071.0	385.0	0.625180	 2.35840
     20206.91	0.025462	7094.0	3799.0	362.0	0.624511	 2.35085
     20207.41	0.026824	7502.0	4021.0	386.0	0.623639	 2.34345
     20207.90	0.028153	7849.0	4206.0	407.0	0.623874	 2.33545
     20208.40	0.024998	6997.0	3750.0	366.0	0.623726	 2.32688
     20208.89	0.025546	7060.0	3779.0	373.0	0.624986	 2.31564
     20209.38	0.026187	7252.0	3884.0	385.0	0.624412	 2.31138
     20209.88	0.026548	7433.0	3988.0	398.0	0.622640	 2.30459
     20210.37	0.024506	6870.0	3684.0	371.0	0.623165	 2.29555
     20210.87	0.026580	7457.0	3999.0	405.0	0.623109	 2.28991
     20211.36	0.027763	7772.0	4170.0	425.0	0.622611	 2.28358
     20211.86	0.027407	7684.0	4123.0	423.0	0.622559	 2.27696
     20212.35	0.025113	7069.0	3796.0	393.0	0.621771	 2.26789
     20212.85	0.026369	7475.0	4011.0	416.0	0.622524	 2.26611
     20213.34	0.027865	7759.0	4160.0	435.0	0.623338	 2.25792
     20213.83	0.027444	7616.0	4084.0	428.0	0.623174	 2.25571
     20214.33	0.026248	7307.0	3919.0	414.0	0.622996	 2.24773
     20214.82	0.027423	7688.0	4131.0	437.0	0.621141	 2.24634
     20215.32	0.029120	8147.0	4372.0	464.0	0.622429	 2.24309
     20215.81	0.026174	7325.0	3930.0	418.0	0.622654	 2.24091
     20216.31	0.026550	7386.0	3963.0	424.0	0.622585	 2.23502
     20216.80	0.028794	8053.0	4322.0	462.0	0.622326	 2.23591
     20217.30	0.029251	8171.0	4387.0	469.0	0.621946	 2.23580
     20217.79	0.026408	7314.0	3921.0	420.0	0.623444	 2.23385
     20218.29	0.028681	7982.0	4284.0	458.0	0.622302	 2.23577
     20218.78	0.027566	7756.0	4166.0	446.0	0.621510	 2.23439
     20219.28	0.026270	7395.0	3972.0	423.0	0.621534	 2.23965
     20219.77	0.024674	6862.0	3685.0	393.0	0.621728	 2.23822
     20220.27	0.027274	7597.0	4076.0	434.0	0.622637	 2.23983
     20220.76	0.027030	7536.0	4048.0	430.0	0.621469	 2.24219
     20221.26	0.027779	7728.0	4151.0	440.0	0.621501	 2.24433
     20221.75	0.026365	7330.0	3934.0	415.0	0.622319	 2.24913
     20222.25	0.027446	7648.0	4110.0	433.0	0.621021	 2.25044
     20222.74	0.027211	7604.0	4085.0	429.0	0.621353	 2.25362
     20223.24	0.026174	7332.0	3939.0	411.0	0.621321	 2.26009
     20223.73	0.026016	7225.0	3879.0	405.0	0.621970	 2.25945
     20224.23	0.026796	7346.0	3940.0	410.0	0.622975	 2.26278
     20224.72	0.026956	7458.0	4006.0	416.0	0.621494	 2.26486
     20225.22	0.027000	7485.0	4020.0	416.0	0.621619	 2.26835
     20225.71	0.026792	7497.0	4028.0	417.0	0.621233	 2.26794
     20226.21	0.027199	7561.0	4063.0	418.0	0.621082	 2.27420
     20226.70	0.026231	7295.0	3919.0	404.0	0.621353	 2.27218
     20227.20	0.026749	7514.0	4042.0	416.0	0.620028	 2.27381
     20227.69	0.027000	7620.0	4100.0	420.0	0.619789	 2.27849
     20228.19	0.027721	7777.0	4182.0	430.0	0.620381	 2.27476
     20228.68	0.027100	7550.0	4053.0	416.0	0.622090	 2.27653
     20229.18	0.027901	7752.0	4165.0	426.0	0.621235	 2.28003
     20229.67	0.028040	7815.0	4203.0	431.0	0.620246	 2.27745
     20230.17	0.028086	7809.0	4195.0	430.0	0.621384	 2.27786
     20230.67	0.025678	7137.0	3834.0	393.0	0.621384	 2.27785
     20231.16	0.028064	7777.0	4179.0	428.0	0.621099	 2.27870
     20231.66	0.027034	7496.0	4027.0	412.0	0.621348	 2.27975
     20232.15	0.028104	7875.0	4239.0	435.0	0.619366	 2.27674
     20232.65	0.026799	7539.0	4055.0	414.0	0.620139	 2.28184
     20233.14	0.027317	7626.0	4100.0	419.0	0.620576	 2.28087
     20233.64	0.027468	7641.0	4105.0	420.0	0.621323	 2.27971
     20234.13	0.025661	7106.0	3817.0	390.0	0.621475	 2.28107
     20234.63	0.026445	7282.0	3913.0	400.0	0.621101	 2.28060
     20235.13	0.030162	8377.0	4503.0	460.0	0.620746	 2.28127
     20235.62	0.026860	7517.0	4045.0	413.0	0.619686	 2.28179
     20236.12	0.024963	7051.0	3797.0	386.0	0.618958	 2.28613
     20236.61	0.028300	7947.0	4275.0	436.0	0.620010	 2.28290
     20237.11	0.026147	7294.0	3923.0	398.0	0.620195	 2.28816
     20237.60	0.026973	7512.0	4036.0	409.0	0.621248	 2.28929
     20238.10	0.024656	6825.0	3671.0	372.0	0.620128	 2.28933
     20238.60	0.025076	6971.0	3752.0	379.0	0.619470	 2.29251
     20239.09	0.026614	7382.0	3967.0	401.0	0.621034	 2.29180
     20239.59	0.025019	6971.0	3750.0	377.0	0.620003	 2.29727
     20240.08	0.026246	7322.0	3938.0	396.0	0.620211	 2.29701
     20240.58	0.026502	7349.0	3954.0	396.0	0.619837	 2.30107
     20241.08	0.026352	7304.0	3928.0	394.0	0.620292	 2.29953
     20241.57	0.026659	7364.0	3960.0	394.0	0.620359	 2.30765
     20242.07	0.025640	7096.0	3819.0	381.0	0.619543	 2.30494
     20242.56	0.027729	7717.0	4154.0	412.0	0.619354	 2.31080
     20243.06	0.027002	7536.0	4057.0	401.0	0.619248	 2.31424
     20243.56	0.025900	7204.0	3876.0	383.0	0.619833	 2.31452
     20244.05	0.026541	7369.0	3966.0	391.0	0.619524	 2.31681
     20244.55	0.028418	7862.0	4234.0	415.0	0.618894	 2.32262
     20245.04	0.027530	7612.0	4097.0	401.0	0.619471	 2.32405
     20245.54	0.028427	7923.0	4270.0	416.0	0.618156	 2.32868
     20246.04	0.026749	7439.0	4006.0	390.0	0.618943	 2.32940
     20246.53	0.028731	8023.0	4323.0	419.0	0.618363	 2.33383
     20247.03	0.029735	8296.0	4471.0	432.0	0.618161	 2.33694
     20247.53	0.028732	8034.0	4332.0	417.0	0.617653	 2.34070
     20248.02	0.028943	8052.0	4345.0	418.0	0.616895	 2.34130
     20248.52	0.027108	7530.0	4056.0	388.0	0.618698	 2.34695
     20249.01	0.026468	7321.0	3946.0	377.0	0.618045	 2.34821
     20249.51	0.026024	7193.0	3877.0	370.0	0.618047	 2.34931
     20250.01	0.027541	7657.0	4128.0	393.0	0.617827	 2.35174
     20250.50	0.025145	6979.0	3765.0	357.0	0.617158	 2.35577
     20251.00	0.025312	7042.0	3797.0	358.0	0.617681	 2.36143
     20251.50	0.025874	7141.0	3853.0	364.0	0.617001	 2.35945
     20251.99	0.027079	7574.0	4088.0	385.0	0.616665	 2.36257
     20252.49	0.025450	7102.0	3827.0	360.0	0.618295	 2.36373
     20252.99	0.027212	7569.0	4085.0	384.0	0.616739	 2.36443
     20253.48	0.026880	7443.0	4015.0	376.0	0.617237	 2.36820
     20253.98	0.027135	7521.0	4059.0	380.0	0.616762	 2.36852
     20254.48	0.025911	7203.0	3887.0	364.0	0.616860	 2.36824
     20254.97	0.026736	7405.0	3996.0	372.0	0.616862	 2.37416
     20255.47	0.026110	7199.0	3884.0	363.0	0.617077	 2.37022
     20255.97	0.025144	6934.0	3743.0	350.0	0.616549	 2.36971
     20256.46	0.023910	6619.0	3573.0	333.0	0.616539	 2.37302
     20256.96	0.026296	7289.0	3938.0	366.0	0.615693	 2.37579
     20257.46	0.026043	7242.0	3910.0	365.0	0.616360	 2.37140
     20257.95	0.026150	7197.0	3885.0	362.0	0.616541	 2.37323
     20258.45	0.027212	7546.0	4079.0	380.0	0.615166	 2.37344
     20258.95	0.027615	7662.0	4137.0	385.0	0.616302	 2.37448
     20259.44	0.026497	7389.0	3995.0	372.0	0.614949	 2.37391
     20259.94	0.027106	7452.0	4025.0	375.0	0.615958	 2.37335
     20260.44	0.026760	7419.0	4010.0	373.0	0.615253	 2.37497
     20260.93	0.026793	7466.0	4038.0	376.0	0.614610	 2.37392
     20261.43	0.026591	7438.0	4025.0	376.0	0.614077	 2.37069
     20261.93	0.027475	7656.0	4143.0	387.0	0.614069	 2.37075
     20262.42	0.029049	8082.0	4371.0	407.0	0.614648	 2.37393
     20262.92	0.027722	7713.0	4174.0	390.0	0.614032	 2.37048
     20263.42	0.027024	7499.0	4055.0	378.0	0.614819	 2.37281
     20263.92	0.027535	7626.0	4123.0	385.0	0.614982	 2.37109
     20264.41	0.028907	7976.0	4316.0	402.0	0.614108	 2.37363
     20264.91	0.027179	7593.0	4111.0	383.0	0.613560	 2.37339
     20265.41	0.025881	7178.0	3887.0	363.0	0.613383	 2.37099
     20265.90	0.027383	7523.0	4070.0	380.0	0.614322	 2.37123
     20266.40	0.025786	7071.0	3822.0	356.0	0.615228	 2.37360
     20266.90	0.025073	6910.0	3742.0	349.0	0.613349	 2.37230
     20267.40	0.025460	7056.0	3820.0	356.0	0.613628	 2.37307
     20267.89	0.026688	7461.0	4045.0	377.0	0.612208	 2.37299
     20268.39	0.025579	7119.0	3859.0	360.0	0.612359	 2.37206
     20268.89	0.025184	6975.0	3780.0	352.0	0.612608	 2.37385
     20269.39	0.026671	7391.0	4008.0	374.0	0.611971	 2.37179
     20269.88	0.025928	7173.0	3890.0	363.0	0.611915	 2.37176
     20270.38	0.025821	7159.0	3881.0	362.0	0.612277	 2.37220
     20270.88	0.026024	7204.0	3905.0	365.0	0.612379	 2.37012
     20271.38	0.026685	7405.0	4012.0	375.0	0.612866	 2.37012
     20271.87	0.026892	7457.0	4045.0	380.0	0.611672	 2.36507
     20272.37	0.027522	7598.0	4121.0	386.0	0.611789	 2.36801
     20272.87	0.027028	7536.0	4090.0	384.0	0.611147	 2.36566
     20273.37	0.026574	7402.0	4019.0	377.0	0.610717	 2.36654
     20273.86	0.026384	7327.0	3977.0	376.0	0.611038	 2.35869
