# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:38:00 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172149_MoOx_Al2O3_actif_54.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172149_MoOx_Al2O3_actif_54.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026543	6860.0	3456.0	300.0	0.685596	 2.44408
     20134.52	0.024983	6490.0	3271.0	285.0	0.685167	 2.44036
     20135.01	0.024681	6414.0	3234.0	283.0	0.684763	 2.43603
     20135.50	0.027079	7016.0	3541.0	311.0	0.683784	 2.43237
     20135.99	0.028754	7318.0	3688.0	325.0	0.685253	 2.42901
     20136.48	0.025992	6544.0	3296.0	291.0	0.685839	 2.42714
     20136.97	0.024113	6155.0	3106.0	276.0	0.683929	 2.42069
     20137.46	0.028765	7314.0	3690.0	329.0	0.684164	 2.41732
     20137.95	0.025290	6508.0	3284.0	294.0	0.683970	 2.41324
     20138.45	0.026284	6785.0	3428.0	308.0	0.682737	 2.40963
     20138.94	0.026320	6753.0	3412.0	308.0	0.682688	 2.40495
     20139.43	0.027646	7074.0	3572.0	324.0	0.683300	 2.40014
     20139.92	0.025898	6711.0	3394.0	308.0	0.681739	 2.39966
     20140.41	0.026569	6886.0	3484.0	320.0	0.681309	 2.38762
     20140.90	0.028852	7476.0	3788.0	348.0	0.679860	 2.38739
     20141.39	0.028680	7437.0	3769.0	349.0	0.679658	 2.37949
     20141.88	0.026091	6828.0	3460.0	321.0	0.679763	 2.37758
     20142.37	0.029152	7609.0	3863.0	362.0	0.677888	 2.36756
     20142.86	0.027340	7060.0	3578.0	335.0	0.679641	 2.36843
     20143.36	0.026500	6851.0	3478.0	329.0	0.677937	 2.35815
     20143.85	0.026364	6760.0	3430.0	325.0	0.678463	 2.35649
     20144.34	0.025476	6592.0	3352.0	319.0	0.676300	 2.35212
     20144.83	0.023836	6161.0	3134.0	300.0	0.675929	 2.34628
     20145.32	0.027494	7128.0	3622.0	348.0	0.677004	 2.34258
     20145.81	0.025886	6678.0	3398.0	327.0	0.675632	 2.34098
     20146.30	0.027426	7053.0	3590.0	346.0	0.675301	 2.33947
     20146.79	0.026887	6944.0	3537.0	342.0	0.674599	 2.33622
     20147.29	0.026560	6839.0	3487.0	338.0	0.673600	 2.33375
     20147.78	0.027037	7058.0	3599.0	350.0	0.673506	 2.33048
     20148.27	0.027577	7168.0	3661.0	357.0	0.671890	 2.32776
     20148.76	0.025823	6776.0	3464.0	337.0	0.670963	 2.33010
     20149.25	0.025989	6818.0	3486.0	340.0	0.670811	 2.32756
     20149.74	0.025780	6669.0	3409.0	334.0	0.671051	 2.32303
     20150.23	0.026792	6931.0	3545.0	346.0	0.670466	 2.32685
     20150.73	0.026427	6849.0	3505.0	343.0	0.669912	 2.32422
     20151.22	0.024564	6381.0	3267.0	319.0	0.669453	 2.32644
     20151.71	0.026833	6975.0	3574.0	350.0	0.668647	 2.32351
     20152.20	0.026382	6803.0	3492.0	342.0	0.666889	 2.32342
     20152.69	0.026334	6797.0	3482.0	342.0	0.668874	 2.32055
     20153.18	0.025802	6695.0	3439.0	337.0	0.666180	 2.32285
     20153.67	0.026499	6847.0	3514.0	345.0	0.667056	 2.32097
     20154.17	0.027893	7259.0	3730.0	366.0	0.665834	 2.32153
     20154.66	0.026828	6944.0	3572.0	352.0	0.664752	 2.31725
     20155.15	0.026280	6770.0	3479.0	342.0	0.665756	 2.31969
     20155.64	0.029147	7558.0	3892.0	383.0	0.663683	 2.31864
     20156.13	0.026953	6998.0	3604.0	355.0	0.663580	 2.31768
     20156.62	0.025819	6699.0	3452.0	340.0	0.663004	 2.31776
     20157.12	0.027390	7035.0	3623.0	357.0	0.663595	 2.31732
     20157.61	0.028127	7294.0	3759.0	370.0	0.662899	 2.31841
     20158.10	0.026466	6866.0	3547.0	349.0	0.660480	 2.31879
     20158.59	0.026150	6708.0	3462.0	341.0	0.661454	 2.31772
     20159.08	0.027740	7105.0	3669.0	361.0	0.660880	 2.31880
     20159.58	0.027126	6911.0	3568.0	352.0	0.661109	 2.31613
     20160.07	0.026941	6928.0	3580.0	351.0	0.660208	 2.32233
     20160.56	0.027098	7016.0	3633.0	356.0	0.658135	 2.32288
     20161.05	0.027627	7187.0	3719.0	364.0	0.658819	 2.32406
     20161.54	0.027845	7139.0	3695.0	361.0	0.658592	 2.32586
     20162.04	0.024800	6327.0	3275.0	320.0	0.658508	 2.32575
     20162.53	0.026545	6842.0	3543.0	345.0	0.658106	 2.32918
     20163.02	0.024538	6373.0	3308.0	321.0	0.655727	 2.33266
     20163.51	0.024522	6388.0	3313.0	322.0	0.656567	 2.33106
     20164.00	0.026218	6785.0	3522.0	341.0	0.655685	 2.33490
     20164.50	0.026160	6705.0	3478.0	335.0	0.656396	 2.34008
     20164.99	0.026335	6806.0	3535.0	340.0	0.655091	 2.34152
     20165.48	0.026271	6807.0	3540.0	340.0	0.653825	 2.34294
     20165.97	0.025551	6626.0	3444.0	330.0	0.654368	 2.34530
     20166.46	0.026502	6846.0	3560.0	341.0	0.653904	 2.34563
     20166.96	0.026070	6647.0	3457.0	331.0	0.653764	 2.34604
     20167.45	0.024300	6238.0	3246.0	310.0	0.653236	 2.34861
     20167.94	0.025719	6549.0	3411.0	326.0	0.652307	 2.34786
     20168.43	0.026008	6718.0	3501.0	333.0	0.651742	 2.35266
     20168.93	0.026477	6843.0	3569.0	339.0	0.650941	 2.35404
     20169.42	0.025451	6530.0	3403.0	324.0	0.651750	 2.35167
     20169.91	0.026601	6807.0	3546.0	336.0	0.652131	 2.35646
     20170.40	0.027527	7140.0	3730.0	353.0	0.649305	 2.35770
     20170.90	0.027293	7174.0	3750.0	355.0	0.648708	 2.35739
     20171.39	0.028165	7337.0	3837.0	363.0	0.648239	 2.35804
     20171.88	0.027585	7063.0	3688.0	348.0	0.649786	 2.36064
     20172.37	0.026877	6859.0	3581.0	339.0	0.649920	 2.35740
     20172.87	0.026806	6918.0	3618.0	341.0	0.648205	 2.36179
     20173.36	0.026521	6856.0	3587.0	338.0	0.647808	 2.36203
     20173.85	0.028087	7257.0	3797.0	358.0	0.647755	 2.36143
     20174.34	0.027264	6960.0	3639.0	344.0	0.648471	 2.35882
     20174.84	0.024748	6333.0	3316.0	313.0	0.647015	 2.36031
     20175.33	0.026744	6801.0	3561.0	336.0	0.647028	 2.36069
     20175.82	0.026882	6883.0	3605.0	341.0	0.646733	 2.35819
     20176.31	0.025933	6644.0	3482.0	329.0	0.646107	 2.35930
     20176.81	0.025337	6504.0	3412.0	323.0	0.645119	 2.35740
     20177.30	0.025373	6511.0	3418.0	324.0	0.644437	 2.35607
     20177.79	0.026666	6816.0	3574.0	339.0	0.645587	 2.35544
     20178.29	0.026117	6625.0	3477.0	330.0	0.644681	 2.35483
     20178.78	0.025504	6595.0	3465.0	329.0	0.643599	 2.35441
     20179.27	0.026786	6880.0	3619.0	343.0	0.642421	 2.35622
     20179.76	0.026100	6758.0	3556.0	338.0	0.642091	 2.35335
     20180.26	0.025824	6645.0	3491.0	332.0	0.643676	 2.35281
     20180.75	0.026159	6675.0	3510.0	333.0	0.642753	 2.35523
     20181.24	0.026753	6819.0	3589.0	340.0	0.641839	 2.35668
     20181.74	0.025147	6436.0	3386.0	321.0	0.642258	 2.35596
     20182.23	0.026076	6730.0	3550.0	335.0	0.639628	 2.36057
     20182.72	0.024596	6259.0	3295.0	311.0	0.641614	 2.36037
     20183.22	0.027868	7135.0	3761.0	354.0	0.640327	 2.36314
     20183.71	0.025751	6556.0	3455.0	324.0	0.640558	 2.36683
     20184.20	0.027294	7004.0	3691.0	345.0	0.640584	 2.37011
     20184.69	0.028857	7365.0	3885.0	361.0	0.639616	 2.37600
     20185.19	0.026420	6721.0	3545.0	328.0	0.639699	 2.38028
     20185.68	0.026912	6850.0	3613.0	333.0	0.639710	 2.38415
     20186.17	0.027982	7196.0	3796.0	349.0	0.639577	 2.38663
     20186.67	0.026243	6745.0	3565.0	325.0	0.637637	 2.39509
     20187.16	0.027245	7040.0	3720.0	338.0	0.637885	 2.39843
     20187.65	0.028028	7140.0	3768.0	340.0	0.639168	 2.40535
     20188.15	0.026094	6659.0	3519.0	316.0	0.637792	 2.41019
     20188.64	0.028888	7296.0	3854.0	345.0	0.638215	 2.41332
     20189.13	0.027265	7019.0	3714.0	329.0	0.636511	 2.42381
     20189.63	0.027325	7037.0	3721.0	329.0	0.637189	 2.42569
     20190.12	0.025106	6464.0	3421.0	301.0	0.636315	 2.43058
     20190.61	0.029106	7462.0	3954.0	347.0	0.635096	 2.43316
     20191.11	0.027812	7179.0	3799.0	332.0	0.636422	 2.43736
     20191.60	0.026994	6939.0	3679.0	320.0	0.634517	 2.44208
     20192.10	0.026995	6956.0	3686.0	319.0	0.635063	 2.44711
     20192.59	0.027305	7051.0	3737.0	323.0	0.634886	 2.44839
     20193.08	0.025085	6467.0	3426.0	297.0	0.635319	 2.44542
     20193.58	0.025847	6647.0	3521.0	303.0	0.635421	 2.45277
     20194.07	0.025633	6565.0	3482.0	300.0	0.634146	 2.45158
     20194.56	0.027593	7060.0	3740.0	322.0	0.635359	 2.45229
     20195.06	0.025285	6477.0	3435.0	295.0	0.634241	 2.45480
     20195.55	0.025274	6521.0	3464.0	298.0	0.632604	 2.45309
     20196.04	0.026330	6765.0	3585.0	309.0	0.635004	 2.45117
     20196.54	0.026644	6761.0	3586.0	309.0	0.634133	 2.45145
     20197.03	0.025361	6492.0	3446.0	296.0	0.633357	 2.45461
     20197.53	0.026364	6750.0	3584.0	310.0	0.633063	 2.44766
     20198.02	0.027480	7072.0	3759.0	325.0	0.631990	 2.44808
     20198.51	0.027370	7053.0	3744.0	325.0	0.633298	 2.44408
     20199.01	0.025670	6591.0	3505.0	306.0	0.631515	 2.43836
     20199.50	0.027162	6968.0	3702.0	323.0	0.632455	 2.43898
     20199.99	0.026965	6899.0	3664.0	323.0	0.632821	 2.42866
     20200.49	0.024882	6411.0	3410.0	300.0	0.631303	 2.43069
     20200.98	0.026601	6854.0	3642.0	323.0	0.632299	 2.42264
     20201.48	0.026634	6835.0	3637.0	324.0	0.630897	 2.41817
     20201.97	0.027659	7112.0	3780.0	339.0	0.632059	 2.41148
     20202.46	0.026565	6791.0	3612.0	326.0	0.631337	 2.40512
     20202.96	0.027276	7028.0	3739.0	339.0	0.631084	 2.40057
     20203.45	0.027551	7076.0	3764.0	345.0	0.631227	 2.38969
     20203.95	0.027248	6906.0	3675.0	338.0	0.630837	 2.38626
     20204.44	0.026127	6657.0	3541.0	329.0	0.631260	 2.37611
     20204.94	0.026496	6806.0	3623.0	338.0	0.630502	 2.37201
     20205.43	0.028519	7375.0	3929.0	370.0	0.629711	 2.36264
     20205.92	0.026342	6808.0	3625.0	344.0	0.630244	 2.35497
     20206.42	0.025862	6625.0	3529.0	338.0	0.629836	 2.34572
     20206.91	0.026600	6834.0	3639.0	351.0	0.630201	 2.33868
     20207.41	0.027430	7111.0	3793.0	368.0	0.628486	 2.33283
     20207.90	0.025372	6539.0	3483.0	342.0	0.629890	 2.32084
     20208.40	0.025556	6583.0	3507.0	346.0	0.629730	 2.31608
     20208.89	0.026681	6815.0	3633.0	361.0	0.629067	 2.30894
     20209.38	0.026535	6775.0	3608.0	362.0	0.630086	 2.29926
     20209.88	0.024498	6260.0	3336.0	337.0	0.629408	 2.29244
     20210.37	0.026331	6748.0	3596.0	366.0	0.629424	 2.28494
     20210.87	0.028233	7216.0	3845.0	394.0	0.629527	 2.27818
     20211.36	0.026680	6839.0	3645.0	376.0	0.629285	 2.27152
     20211.86	0.025088	6390.0	3406.0	354.0	0.629196	 2.26400
     20212.35	0.027363	7024.0	3744.0	391.0	0.629178	 2.25920
     20212.85	0.026648	6875.0	3669.0	386.0	0.627972	 2.25184
     20213.34	0.027985	7180.0	3832.0	405.0	0.627913	 2.24726
     20213.83	0.026150	6714.0	3581.0	380.0	0.628553	 2.24323
     20214.33	0.027919	7115.0	3794.0	405.0	0.628784	 2.23729
     20214.82	0.028499	7333.0	3912.0	419.0	0.628336	 2.23393
     20215.32	0.026400	6768.0	3613.0	388.0	0.627667	 2.23129
     20215.81	0.026561	6760.0	3603.0	388.0	0.629256	 2.22852
     20216.31	0.029966	7655.0	4082.0	441.0	0.628772	 2.22530
     20216.80	0.029212	7462.0	3982.0	430.0	0.628039	 2.22575
     20217.30	0.026389	6761.0	3608.0	390.0	0.628017	 2.22476
     20217.79	0.027932	7198.0	3841.0	416.0	0.628070	 2.22280
     20218.29	0.028045	7149.0	3815.0	413.0	0.628032	 2.22325
     20218.78	0.028309	7263.0	3879.0	420.0	0.627216	 2.22308
     20219.28	0.025675	6607.0	3530.0	381.0	0.626832	 2.22625
     20219.77	0.025225	6394.0	3407.0	368.0	0.629528	 2.22550
     20220.27	0.028134	7124.0	3803.0	409.0	0.627679	 2.22983
     20220.76	0.026889	6850.0	3657.0	393.0	0.627606	 2.23059
     20221.26	0.025875	6670.0	3562.0	381.0	0.627298	 2.23528
     20221.75	0.028753	7376.0	3941.0	420.0	0.626797	 2.23894
     20222.25	0.026257	6687.0	3569.0	380.0	0.627880	 2.23987
     20222.74	0.026354	6733.0	3595.0	381.0	0.627477	 2.24450
     20223.24	0.026256	6699.0	3575.0	378.0	0.627993	 2.24683
     20223.73	0.026977	6978.0	3729.0	393.0	0.626622	 2.25009
     20224.23	0.027585	7060.0	3775.0	397.0	0.626045	 2.25222
     20224.72	0.026127	6637.0	3543.0	372.0	0.627686	 2.25384
     20225.22	0.027567	6986.0	3730.0	389.0	0.627500	 2.26058
     20225.71	0.028018	7084.0	3781.0	396.0	0.627850	 2.25633
     20226.21	0.025962	6688.0	3577.0	372.0	0.625790	 2.26339
     20226.70	0.025938	6688.0	3575.0	373.0	0.626350	 2.26014
     20227.20	0.026684	6820.0	3641.0	378.0	0.627601	 2.26512
     20227.69	0.027195	6958.0	3719.0	387.0	0.626437	 2.26279
     20228.19	0.027686	7096.0	3791.0	393.0	0.626901	 2.26658
     20228.68	0.027648	7065.0	3775.0	392.0	0.626753	 2.26489
     20229.18	0.029417	7572.0	4044.0	420.0	0.627223	 2.26473
     20229.67	0.026390	6697.0	3578.0	371.0	0.626856	 2.26636
     20230.17	0.025928	6548.0	3501.0	362.0	0.626111	 2.26916
     20230.67	0.028013	7140.0	3810.0	395.0	0.628084	 2.26650
     20231.16	0.028548	7285.0	3896.0	403.0	0.625867	 2.26877
     20231.66	0.026074	6709.0	3586.0	372.0	0.626413	 2.26590
     20232.15	0.028408	7326.0	3918.0	405.0	0.625848	 2.26945
     20232.65	0.026366	6801.0	3638.0	377.0	0.625636	 2.26694
     20233.14	0.028099	7176.0	3831.0	397.0	0.627616	 2.26694
     20233.64	0.025603	6485.0	3469.0	359.0	0.625625	 2.26830
     20234.13	0.027418	6991.0	3737.0	386.0	0.626340	 2.27020
     20234.63	0.028653	7274.0	3887.0	401.0	0.626669	 2.27143
     20235.13	0.027253	6985.0	3734.0	385.0	0.626285	 2.27199
     20235.62	0.024744	6339.0	3393.0	351.0	0.625007	 2.26868
     20236.12	0.028581	7252.0	3880.0	400.0	0.625442	 2.27213
     20236.61	0.026327	6767.0	3615.0	371.0	0.626966	 2.27665
     20237.11	0.025489	6499.0	3475.0	357.0	0.626054	 2.27561
     20237.60	0.024055	6179.0	3309.0	340.0	0.624510	 2.27546
     20238.10	0.025755	6602.0	3531.0	362.0	0.625792	 2.27769
     20238.60	0.025030	6369.0	3409.0	349.0	0.625023	 2.27910
     20239.09	0.027250	6924.0	3702.0	377.0	0.626120	 2.28438
     20239.59	0.024199	6120.0	3274.0	334.0	0.625550	 2.28263
     20240.08	0.027515	6983.0	3734.0	379.0	0.625999	 2.28770
     20240.58	0.028001	7109.0	3801.0	385.0	0.626097	 2.28978
     20241.08	0.025676	6589.0	3527.0	357.0	0.624954	 2.29047
     20241.57	0.026718	6783.0	3628.0	365.0	0.625738	 2.29654
     20242.07	0.026490	6796.0	3638.0	366.0	0.624900	 2.29656
     20242.56	0.026842	6878.0	3684.0	370.0	0.624329	 2.29825
     20243.06	0.026137	6783.0	3635.0	363.0	0.623810	 2.30396
     20243.56	0.027432	7051.0	3775.0	377.0	0.624769	 2.30391
     20244.05	0.028153	7178.0	3842.0	382.0	0.625028	 2.30833
     20244.55	0.027582	7022.0	3758.0	373.0	0.625161	 2.31006
     20245.04	0.028910	7364.0	3943.0	390.0	0.624661	 2.31355
     20245.54	0.027248	6963.0	3730.0	368.0	0.624202	 2.31608
     20246.04	0.029287	7418.0	3969.0	390.0	0.625395	 2.32012
     20246.53	0.028768	7304.0	3909.0	384.0	0.625141	 2.32039
     20247.03	0.027771	7044.0	3773.0	369.0	0.624306	 2.32483
     20247.53	0.028358	7209.0	3861.0	376.0	0.624404	 2.32909
     20248.02	0.026426	6733.0	3606.0	350.0	0.624422	 2.33242
     20248.52	0.026105	6621.0	3548.0	343.0	0.623862	 2.33641
     20249.01	0.027456	6991.0	3745.0	363.0	0.624202	 2.33377
     20249.51	0.027059	6901.0	3695.0	356.0	0.624686	 2.33981
     20250.01	0.025046	6342.0	3399.0	326.0	0.623713	 2.34434
     20250.50	0.025832	6546.0	3510.0	337.0	0.623238	 2.34329
     20251.00	0.027123	6880.0	3689.0	352.0	0.623263	 2.34948
     20251.50	0.025366	6417.0	3438.0	329.0	0.624061	 2.34659
     20251.99	0.025033	6315.0	3384.0	322.0	0.623869	 2.35226
     20252.49	0.027229	6899.0	3697.0	352.0	0.623855	 2.35165
     20252.99	0.028341	7220.0	3872.0	367.0	0.623084	 2.35616
     20253.48	0.025261	6423.0	3444.0	327.0	0.623252	 2.35443
     20253.98	0.025953	6582.0	3529.0	334.0	0.623324	 2.35763
     20254.48	0.026261	6721.0	3607.0	341.0	0.622361	 2.35875
     20254.97	0.025937	6627.0	3558.0	337.0	0.621954	 2.35687
     20255.47	0.026184	6644.0	3563.0	336.0	0.623111	 2.36125
     20255.97	0.024548	6235.0	3344.0	316.0	0.623011	 2.35918
     20256.46	0.026121	6543.0	3509.0	331.0	0.623065	 2.36097
     20256.96	0.026687	6752.0	3622.0	341.0	0.622812	 2.36290
     20257.46	0.026859	6793.0	3649.0	344.0	0.621440	 2.36157
     20257.95	0.027180	6921.0	3714.0	350.0	0.622451	 2.36193
     20258.45	0.028273	7088.0	3802.0	357.0	0.622876	 2.36555
     20258.95	0.025709	6434.0	3453.0	325.0	0.622353	 2.36317
     20259.44	0.026604	6686.0	3587.0	338.0	0.622700	 2.36203
     20259.94	0.027824	7004.0	3762.0	355.0	0.621531	 2.36059
     20260.44	0.026096	6671.0	3585.0	338.0	0.621011	 2.36147
     20260.93	0.027534	7038.0	3784.0	357.0	0.620542	 2.36080
     20261.43	0.027694	7021.0	3773.0	356.0	0.621035	 2.36069
     20261.93	0.028575	7310.0	3926.0	370.0	0.621622	 2.36187
     20262.42	0.026082	6610.0	3553.0	336.0	0.620791	 2.35844
     20262.92	0.026583	6722.0	3610.0	340.0	0.621678	 2.36252
     20263.42	0.027194	6930.0	3730.0	352.0	0.619452	 2.36053
     20263.92	0.029041	7470.0	4019.0	379.0	0.619862	 2.36125
     20264.41	0.025116	6394.0	3436.0	324.0	0.621052	 2.36132
     20264.91	0.027060	6740.0	3621.0	342.0	0.621310	 2.35969
     20265.41	0.027503	6961.0	3739.0	352.0	0.621505	 2.36294
     20265.90	0.026418	6768.0	3646.0	344.0	0.618575	 2.36074
     20266.40	0.025079	6411.0	3452.0	325.0	0.619061	 2.36288
     20266.90	0.025577	6506.0	3498.0	330.0	0.620533	 2.36085
     20267.40	0.025875	6528.0	3510.0	331.0	0.620485	 2.36125
     20267.89	0.026288	6602.0	3549.0	334.0	0.620707	 2.36328
     20268.39	0.025778	6553.0	3531.0	332.0	0.618342	 2.36420
     20268.89	0.026026	6619.0	3563.0	336.0	0.619341	 2.36125
     20269.39	0.025411	6469.0	3482.0	329.0	0.619415	 2.35930
     20269.88	0.026666	6687.0	3601.0	340.0	0.618954	 2.36002
     20270.38	0.025844	6544.0	3525.0	332.0	0.618668	 2.36250
     20270.88	0.028006	7210.0	3888.0	368.0	0.617574	 2.35757
     20271.38	0.026537	6763.0	3645.0	345.0	0.618110	 2.35757
     20271.87	0.027461	6952.0	3744.0	354.0	0.618875	 2.35861
     20272.37	0.027674	6909.0	3722.0	354.0	0.618564	 2.35272
     20272.87	0.026765	6759.0	3639.0	345.0	0.619166	 2.35592
     20273.37	0.027389	6950.0	3748.0	357.0	0.617519	 2.35124
     20273.86	0.025796	6571.0	3544.0	337.0	0.617410	 2.35293
     20274.36	0.025327	6418.0	3460.0	330.0	0.617838	 2.34993
     20274.86	0.025970	6556.0	3537.0	338.0	0.617102	 2.34799
     20275.36	0.026402	6624.0	3570.0	341.0	0.618134	 2.34844
     20275.85	0.026653	6719.0	3625.0	347.0	0.617085	 2.34628
     20276.35	0.025499	6446.0	3475.0	334.0	0.617865	 2.34221
     20276.85	0.026858	6773.0	3651.0	352.0	0.617943	 2.33913
     20277.35	0.026689	6688.0	3610.0	348.0	0.616607	 2.33926
     20277.85	0.025335	6429.0	3470.0	335.0	0.616664	 2.33778
     20278.34	0.026189	6608.0	3570.0	346.0	0.615715	 2.33388
     20278.84	0.025758	6593.0	3561.0	345.0	0.615967	 2.33425
     20279.34	0.026265	6616.0	3571.0	348.0	0.616645	 2.32840
     20279.84	0.024939	6280.0	3389.0	330.0	0.616835	 2.32920
     20280.33	0.026880	6715.0	3622.0	354.0	0.617317	 2.32548
     20280.83	0.026170	6531.0	3529.0	346.0	0.615546	 2.32233
     20281.33	0.025601	6485.0	3504.0	345.0	0.615587	 2.31812
     20281.83	0.025849	6549.0	3540.0	348.0	0.615186	 2.31968
     20282.33	0.027095	6879.0	3718.0	367.0	0.615287	 2.31558
     20282.82	0.024772	6238.0	3371.0	335.0	0.615450	 2.30883
     20283.32	0.026318	6650.0	3594.0	357.0	0.615351	 2.30929
     20283.82	0.027145	6887.0	3725.0	372.0	0.614569	 2.30393
     20284.32	0.025548	6407.0	3463.0	347.0	0.615256	 2.30057
     20284.82	0.026235	6526.0	3523.0	353.0	0.616481	 2.30060
     20285.31	0.026560	6604.0	3569.0	360.0	0.615390	 2.29394
     20285.81	0.025059	6278.0	3394.0	344.0	0.615042	 2.28912
     20286.31	0.025995	6603.0	3575.0	363.0	0.613559	 2.28732
     20286.81	0.026414	6676.0	3613.0	368.0	0.613981	 2.28421
     20287.31	0.026032	6531.0	3530.0	362.0	0.615262	 2.27741
     20287.81	0.027276	6828.0	3693.0	379.0	0.614593	 2.27666
     20288.30	0.026758	6695.0	3619.0	373.0	0.615163	 2.27237
     20288.80	0.026425	6549.0	3539.0	366.0	0.615468	 2.26897
     20289.30	0.026555	6561.0	3548.0	368.0	0.614759	 2.26606
     20289.80	0.028208	6987.0	3784.0	393.0	0.613270	 2.26473
     20290.30	0.026091	6496.0	3516.0	366.0	0.613863	 2.26245
     20290.80	0.028510	7144.0	3872.0	405.0	0.612502	 2.25764
     20291.29	0.026076	6502.0	3526.0	370.0	0.611946	 2.25442
     20291.79	0.027680	6876.0	3728.0	391.0	0.612165	 2.25492
     20292.29	0.025513	6308.0	3414.0	360.0	0.613934	 2.24954
     20292.79	0.025971	6429.0	3483.0	368.0	0.612925	 2.24757
     20293.29	0.023940	5910.0	3204.0	339.0	0.612246	 2.24616
     20293.79	0.027681	6911.0	3750.0	398.0	0.611359	 2.24306
     20294.29	0.026013	6541.0	3550.0	376.0	0.611142	 2.24511
     20294.78	0.026434	6616.0	3590.0	382.0	0.611339	 2.24049
     20295.28	0.027876	6960.0	3780.0	404.0	0.610455	 2.23606
     20295.78	0.027657	6852.0	3715.0	396.0	0.612162	 2.23872
     20296.28	0.025511	6278.0	3403.0	365.0	0.612394	 2.23252
     20296.78	0.026009	6458.0	3508.0	376.0	0.610274	 2.23321
     20297.28	0.028240	7048.0	3831.0	412.0	0.609618	 2.22986
     20297.78	0.026632	6622.0	3597.0	387.0	0.610297	 2.22943
     20298.28	0.025876	6388.0	3469.0	373.0	0.610555	 2.23004
     20298.77	0.027291	6751.0	3669.0	396.0	0.609771	 2.22626
     20299.27	0.027875	6897.0	3748.0	406.0	0.609864	 2.22262
     20299.77	0.025347	6250.0	3399.0	368.0	0.609100	 2.22315
     20300.27	0.025164	6195.0	3369.0	367.0	0.609127	 2.21701
     20300.77	0.027949	6891.0	3748.0	407.0	0.608994	 2.22016
     20301.27	0.028505	7029.0	3826.0	417.0	0.608225	 2.21649
     20301.77	0.027649	6766.0	3684.0	402.0	0.607911	 2.21530
     20302.27	0.027610	6781.0	3690.0	402.0	0.608498	 2.21693
     20302.77	0.029583	7354.0	4010.0	439.0	0.606453	 2.21205
     20303.27	0.028170	6987.0	3808.0	417.0	0.606947	 2.21177
     20303.76	0.024941	6157.0	3360.0	368.0	0.605649	 2.21161
     20304.26	0.028472	7131.0	3888.0	426.0	0.606557	 2.21121
     20304.76	0.028203	6983.0	3811.0	417.0	0.605587	 2.21256
     20305.26	0.026014	6445.0	3513.0	386.0	0.606834	 2.20839
     20305.76	0.027480	6852.0	3734.0	409.0	0.607061	 2.21152
     20306.26	0.026855	6715.0	3663.0	402.0	0.606061	 2.20959
     20306.76	0.027832	6980.0	3806.0	418.0	0.606470	 2.20885
     20307.26	0.027359	6850.0	3736.0	409.0	0.606233	 2.21206
     20307.76	0.026270	6518.0	3550.0	388.0	0.607620	 2.21370
     20308.26	0.026569	6657.0	3629.0	397.0	0.606712	 2.21278
     20308.76	0.028083	7085.0	3871.0	423.0	0.604467	 2.21390
     20309.26	0.026152	6634.0	3620.0	395.0	0.605734	 2.21534
     20309.76	0.026640	6760.0	3696.0	403.0	0.603772	 2.21607
     20310.26	0.027116	6883.0	3758.0	409.0	0.605168	 2.21793
     20310.75	0.025923	6573.0	3593.0	390.0	0.603983	 2.22060
     20311.25	0.025116	6291.0	3436.0	372.0	0.604812	 2.22317
     20311.75	0.024132	5985.0	3265.0	353.0	0.605997	 2.22455
     20312.25	0.026266	6569.0	3591.0	388.0	0.603931	 2.22518
     20312.75	0.025466	6394.0	3499.0	377.0	0.602883	 2.22799
     20313.25	0.026654	6743.0	3688.0	395.0	0.603421	 2.23395
     20313.75	0.027606	6939.0	3794.0	407.0	0.603737	 2.23236
