# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:24:38 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172094_MoOx_Al2O3_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172094_MoOx_Al2O3_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20135.01	0.025623	7119.0	3600.0	311.0	0.681833	 2.44890
     20135.50	0.026009	7182.0	3635.0	316.0	0.680969	 2.44262
     20135.99	0.027588	7667.0	3886.0	338.0	0.679545	 2.44209
     20136.48	0.024852	6951.0	3523.0	308.0	0.679573	 2.43697
     20136.97	0.024712	6877.0	3488.0	307.0	0.678854	 2.43024
     20137.46	0.025879	7246.0	3677.0	324.0	0.678352	 2.42911
     20137.95	0.028443	7972.0	4045.0	358.0	0.678454	 2.42470
     20138.45	0.024840	6995.0	3551.0	315.0	0.677966	 2.42241
     20138.94	0.025772	7247.0	3678.0	329.0	0.678218	 2.41407
     20139.43	0.027450	7764.0	3946.0	354.0	0.676795	 2.41116
     20139.92	0.026558	7496.0	3811.0	343.0	0.676478	 2.40792
     20140.41	0.025814	7323.0	3727.0	338.0	0.675416	 2.40031
     20140.90	0.027615	7760.0	3948.0	359.0	0.675773	 2.39764
     20141.39	0.028398	7985.0	4063.0	371.0	0.675643	 2.39347
     20141.88	0.026766	7524.0	3834.0	353.0	0.674189	 2.38520
     20142.37	0.027945	7783.0	3962.0	366.0	0.675193	 2.38187
     20142.86	0.029959	8373.0	4265.0	395.0	0.674570	 2.37931
     20143.36	0.028928	8064.0	4112.0	384.0	0.673500	 2.37102
     20143.85	0.026875	7534.0	3843.0	360.0	0.673173	 2.36790
     20144.34	0.025906	7206.0	3679.0	347.0	0.672273	 2.36107
     20144.83	0.026212	7387.0	3773.0	356.0	0.671851	 2.36069
     20145.32	0.025861	7326.0	3748.0	356.0	0.670207	 2.35405
     20145.81	0.024473	6876.0	3516.0	335.0	0.670713	 2.35095
     20146.30	0.025785	7210.0	3686.0	351.0	0.670927	 2.35151
     20146.79	0.027251	7571.0	3874.0	371.0	0.670038	 2.34584
     20147.29	0.026196	7273.0	3721.0	357.0	0.670176	 2.34401
     20147.78	0.026537	7493.0	3843.0	370.0	0.667716	 2.34051
     20148.27	0.028049	7912.0	4062.0	391.0	0.666705	 2.34072
     20148.76	0.027566	7767.0	3986.0	384.0	0.667096	 2.33990
     20149.25	0.025411	7151.0	3674.0	354.0	0.665971	 2.33974
     20149.74	0.025674	7217.0	3707.0	359.0	0.666216	 2.33466
     20150.23	0.026459	7414.0	3811.0	368.0	0.665478	 2.33756
     20150.73	0.025722	7228.0	3718.0	360.0	0.664776	 2.33484
     20151.22	0.026146	7338.0	3778.0	366.0	0.663872	 2.33432
     20151.71	0.025793	7274.0	3745.0	362.0	0.663885	 2.33653
     20152.20	0.025240	7113.0	3667.0	355.0	0.662550	 2.33501
     20152.69	0.026287	7417.0	3826.0	371.0	0.661955	 2.33337
     20153.18	0.025715	7221.0	3725.0	362.0	0.661927	 2.33118
     20153.67	0.025881	7207.0	3715.0	361.0	0.662674	 2.33126
     20154.17	0.029067	8079.0	4169.0	405.0	0.661592	 2.33154
     20154.66	0.025822	7250.0	3747.0	364.0	0.660046	 2.33156
     20155.15	0.026625	7565.0	3915.0	381.0	0.658717	 2.32977
     20155.64	0.027032	7646.0	3958.0	386.0	0.658444	 2.32766
     20156.13	0.026707	7496.0	3878.0	378.0	0.659050	 2.32818
     20156.62	0.027491	7640.0	3955.0	386.0	0.658417	 2.32690
     20157.12	0.026681	7444.0	3857.0	376.0	0.657519	 2.32806
     20157.61	0.026417	7407.0	3839.0	374.0	0.657214	 2.32871
     20158.10	0.028414	7965.0	4132.0	403.0	0.656295	 2.32758
     20158.59	0.026812	7476.0	3879.0	378.0	0.656121	 2.32844
     20159.08	0.026145	7296.0	3789.0	368.0	0.655224	 2.33177
     20159.58	0.027115	7568.0	3931.0	383.0	0.655035	 2.32861
     20160.07	0.027071	7590.0	3947.0	383.0	0.653876	 2.33268
     20160.56	0.026395	7385.0	3842.0	373.0	0.653458	 2.33217
     20161.05	0.027531	7678.0	3991.0	387.0	0.654317	 2.33337
     20161.54	0.028729	7979.0	4150.0	401.0	0.653705	 2.33690
     20162.04	0.026592	7418.0	3864.0	373.0	0.652207	 2.33788
     20162.53	0.025807	7166.0	3731.0	360.0	0.652671	 2.33833
     20163.02	0.026498	7338.0	3825.0	367.0	0.651508	 2.34395
     20163.51	0.027687	7748.0	4041.0	387.0	0.650943	 2.34582
     20164.00	0.025128	7027.0	3668.0	350.0	0.650113	 2.34947
     20164.50	0.023872	6666.0	3481.0	333.0	0.649700	 2.34693
     20164.99	0.025631	7220.0	3771.0	359.0	0.649515	 2.35177
     20165.48	0.026073	7319.0	3825.0	363.0	0.648915	 2.35491
     20165.97	0.025445	7105.0	3714.0	352.0	0.648689	 2.35623
     20166.46	0.025680	7211.0	3774.0	358.0	0.647472	 2.35536
     20166.96	0.026242	7353.0	3848.0	364.0	0.647555	 2.35815
     20167.45	0.025205	7021.0	3672.0	347.0	0.648169	 2.35917
     20167.94	0.025583	7142.0	3742.0	353.0	0.646373	 2.36091
     20168.43	0.025415	7110.0	3726.0	351.0	0.646167	 2.36230
     20168.93	0.025791	7202.0	3774.0	355.0	0.646223	 2.36377
     20169.42	0.025936	7223.0	3787.0	356.0	0.645696	 2.36440
     20169.91	0.025839	7223.0	3790.0	356.0	0.644904	 2.36519
     20170.40	0.026367	7394.0	3882.0	363.0	0.644318	 2.36970
     20170.90	0.027257	7679.0	4034.0	379.0	0.643731	 2.36498
     20171.39	0.027125	7646.0	4015.0	375.0	0.644145	 2.37087
     20171.88	0.026178	7319.0	3848.0	360.0	0.642920	 2.36920
     20172.37	0.027667	7707.0	4048.0	379.0	0.643906	 2.36844
     20172.87	0.029599	8264.0	4345.0	405.0	0.642883	 2.37289
     20173.36	0.027235	7601.0	3997.0	373.0	0.642736	 2.37172
     20173.85	0.026738	7459.0	3925.0	367.0	0.642055	 2.36976
     20174.34	0.028094	7811.0	4112.0	383.0	0.641623	 2.37363
     20174.84	0.025855	7201.0	3791.0	355.0	0.641590	 2.36827
     20175.33	0.024955	6988.0	3683.0	344.0	0.640467	 2.37084
     20175.82	0.026200	7327.0	3863.0	361.0	0.640122	 2.37032
     20176.31	0.027283	7647.0	4032.0	377.0	0.640051	 2.36977
     20176.81	0.025244	7076.0	3734.0	350.0	0.639229	 2.36730
     20177.30	0.024436	6811.0	3593.0	337.0	0.639551	 2.36666
     20177.79	0.025159	7041.0	3719.0	348.0	0.638295	 2.36901
     20178.29	0.027569	7744.0	4091.0	384.0	0.638129	 2.36590
     20178.78	0.026183	7317.0	3865.0	364.0	0.638239	 2.36256
     20179.27	0.026006	7287.0	3850.0	361.0	0.638019	 2.36695
     20179.76	0.026499	7298.0	3853.0	363.0	0.638748	 2.36220
     20180.26	0.027531	7640.0	4041.0	380.0	0.636905	 2.36408
     20180.75	0.026454	7424.0	3933.0	369.0	0.635316	 2.36636
     20181.24	0.026911	7572.0	4008.0	376.0	0.636165	 2.36646
     20181.74	0.026388	7379.0	3910.0	366.0	0.635101	 2.36866
     20182.23	0.025951	7203.0	3809.0	357.0	0.637131	 2.36739
     20182.72	0.025141	6988.0	3700.0	346.0	0.635862	 2.36965
     20183.22	0.025641	7185.0	3812.0	354.0	0.633842	 2.37661
     20183.71	0.027628	7753.0	4112.0	382.0	0.634170	 2.37624
     20184.20	0.028337	7924.0	4203.0	389.0	0.634098	 2.37997
     20184.69	0.026591	7405.0	3927.0	361.0	0.634280	 2.38675
     20185.19	0.027214	7587.0	4023.0	369.0	0.634408	 2.38899
     20185.68	0.028416	7871.0	4179.0	381.0	0.633113	 2.39503
     20186.17	0.027440	7662.0	4065.0	369.0	0.633859	 2.39937
     20186.67	0.026621	7448.0	3958.0	358.0	0.632207	 2.40296
     20187.16	0.027287	7610.0	4042.0	363.0	0.632724	 2.41009
     20187.65	0.027912	7745.0	4117.0	368.0	0.631923	 2.41480
     20188.15	0.026572	7418.0	3943.0	349.0	0.631968	 2.42463
     20188.64	0.027190	7482.0	3973.0	351.0	0.632979	 2.42649
     20189.13	0.027512	7576.0	4026.0	354.0	0.632212	 2.43123
     20189.63	0.026532	7266.0	3859.0	338.0	0.632798	 2.43512
     20190.12	0.026854	7416.0	3945.0	344.0	0.631191	 2.43956
     20190.61	0.027479	7657.0	4079.0	354.0	0.629768	 2.44431
     20191.11	0.027377	7671.0	4087.0	353.0	0.629636	 2.44910
     20191.60	0.028609	8002.0	4264.0	367.0	0.629484	 2.45260
     20192.10	0.025919	7227.0	3848.0	331.0	0.630270	 2.45319
     20192.59	0.026550	7409.0	3948.0	337.0	0.629486	 2.46088
     20193.08	0.027354	7614.0	4059.0	347.0	0.629052	 2.45937
     20193.58	0.025324	7003.0	3732.0	318.0	0.629394	 2.46265
     20194.07	0.025111	6984.0	3725.0	318.0	0.628555	 2.46077
     20194.56	0.026175	7314.0	3903.0	332.0	0.628045	 2.46437
     20195.06	0.026194	7318.0	3906.0	332.0	0.627823	 2.46513
     20195.55	0.025247	6983.0	3724.0	316.0	0.628680	 2.46681
     20196.04	0.025594	7029.0	3745.0	319.0	0.629623	 2.46299
     20196.54	0.026837	7462.0	3982.0	339.0	0.628039	 2.46354
     20197.03	0.025786	7221.0	3862.0	329.0	0.625808	 2.46288
     20197.53	0.025886	7272.0	3885.0	332.0	0.626908	 2.45974
     20198.02	0.027564	7645.0	4082.0	349.0	0.627465	 2.45927
     20198.51	0.027831	7702.0	4110.0	354.0	0.628057	 2.45188
     20199.01	0.027543	7628.0	4076.0	351.0	0.626710	 2.45209
     20199.50	0.025846	7180.0	3839.0	332.0	0.626087	 2.44783
     20199.99	0.027425	7595.0	4053.0	352.0	0.628033	 2.44358
     20200.49	0.027675	7698.0	4115.0	359.0	0.626322	 2.43907
     20200.98	0.025712	7099.0	3794.0	333.0	0.626533	 2.43303
     20201.48	0.025103	6990.0	3741.0	330.0	0.625128	 2.42802
     20201.97	0.026002	7241.0	3875.0	343.0	0.625214	 2.42457
     20202.46	0.028387	7939.0	4243.0	380.0	0.626517	 2.41285
     20202.96	0.026703	7361.0	3938.0	353.0	0.625523	 2.41196
     20203.45	0.026976	7436.0	3977.0	360.0	0.625805	 2.40218
     20203.95	0.028020	7800.0	4170.0	380.0	0.626208	 2.39550
     20204.44	0.026667	7459.0	3996.0	367.0	0.624127	 2.38769
     20204.94	0.026311	7359.0	3942.0	364.0	0.624236	 2.38229
     20205.43	0.027042	7541.0	4039.0	377.0	0.624358	 2.37151
     20205.92	0.027707	7698.0	4118.0	386.0	0.625593	 2.36729
     20206.42	0.026799	7422.0	3972.0	376.0	0.625179	 2.35744
     20206.91	0.026229	7322.0	3923.0	374.0	0.624027	 2.35036
     20207.41	0.027063	7547.0	4043.0	389.0	0.624163	 2.34116
     20207.90	0.027510	7664.0	4105.0	398.0	0.624328	 2.33351
     20208.40	0.024720	6878.0	3687.0	360.0	0.623515	 2.32646
     20208.89	0.025093	6950.0	3723.0	367.0	0.624212	 2.31692
     20209.38	0.024701	6777.0	3631.0	360.0	0.624026	 2.31116
     20209.88	0.027281	7520.0	4023.0	402.0	0.625538	 2.30333
     20210.37	0.028075	7770.0	4164.0	419.0	0.623794	 2.29636
     20210.87	0.024959	6907.0	3705.0	375.0	0.622852	 2.29051
     20211.36	0.027543	7662.0	4109.0	420.0	0.623093	 2.28068
     20211.86	0.027380	7614.0	4082.0	419.0	0.623402	 2.27647
     20212.35	0.024406	6770.0	3628.0	374.0	0.623820	 2.27218
     20212.85	0.027236	7563.0	4056.0	422.0	0.623071	 2.26295
     20213.34	0.027286	7566.0	4058.0	425.0	0.622974	 2.25636
     20213.83	0.027176	7593.0	4071.0	427.0	0.623338	 2.25486
     20214.33	0.025589	7119.0	3821.0	403.0	0.622255	 2.24933
     20214.82	0.028210	7848.0	4210.0	445.0	0.622796	 2.24714
     20215.32	0.028917	7983.0	4280.0	456.0	0.623361	 2.23922
     20215.81	0.026926	7474.0	4008.0	427.0	0.623138	 2.23926
     20216.31	0.026004	7209.0	3867.0	413.0	0.622851	 2.23679
     20216.80	0.028359	7808.0	4189.0	449.0	0.622687	 2.23319
     20217.30	0.029811	8221.0	4410.0	472.0	0.622817	 2.23465
     20217.79	0.027500	7619.0	4090.0	439.0	0.622100	 2.23180
     20218.29	0.027261	7607.0	4085.0	437.0	0.621747	 2.23514
     20218.78	0.027925	7671.0	4116.0	440.0	0.622565	 2.23586
     20219.28	0.028052	7798.0	4185.0	447.0	0.622361	 2.23670
     20219.77	0.025250	7058.0	3789.0	404.0	0.622060	 2.23844
     20220.27	0.025699	7130.0	3831.0	408.0	0.621185	 2.23961
     20220.76	0.028499	7882.0	4231.0	449.0	0.622143	 2.24317
     20221.26	0.027245	7495.0	4021.0	426.0	0.622706	 2.24485
     20221.75	0.026812	7400.0	3972.0	419.0	0.622210	 2.24915
     20222.25	0.027061	7479.0	4015.0	423.0	0.622062	 2.25042
     20222.74	0.027329	7566.0	4066.0	427.0	0.621005	 2.25363
     20223.24	0.026420	7281.0	3910.0	409.0	0.621731	 2.25758
     20223.73	0.025644	7103.0	3817.0	398.0	0.621052	 2.26077
     20224.23	0.027361	7557.0	4060.0	423.0	0.621291	 2.26157
     20224.72	0.026387	7293.0	3914.0	406.0	0.622355	 2.26596
     20225.22	0.026563	7368.0	3955.0	410.0	0.622166	 2.26658
     20225.71	0.026688	7405.0	3980.0	410.0	0.620874	 2.27288
     20226.21	0.027331	7610.0	4092.0	423.0	0.620429	 2.26942
     20226.70	0.026458	7385.0	3970.0	409.0	0.620685	 2.27281
     20227.20	0.026664	7406.0	3977.0	410.0	0.621763	 2.27213
     20227.69	0.028015	7723.0	4150.0	426.0	0.621095	 2.27642
     20228.19	0.028580	7900.0	4244.0	436.0	0.621357	 2.27562
     20228.68	0.027237	7489.0	4024.0	413.0	0.621159	 2.27658
     20229.18	0.026621	7362.0	3956.0	406.0	0.621098	 2.27664
     20229.67	0.027626	7601.0	4082.0	418.0	0.621693	 2.27886
     20230.17	0.026856	7413.0	3987.0	409.0	0.620196	 2.27708
     20230.67	0.027130	7460.0	4006.0	411.0	0.621762	 2.27696
     20231.16	0.026794	7427.0	3993.0	409.0	0.620579	 2.27858
     20231.66	0.027088	7573.0	4075.0	417.0	0.619719	 2.27954
     20232.15	0.028190	7944.0	4275.0	438.0	0.619633	 2.27832
     20232.65	0.025902	7217.0	3883.0	398.0	0.619831	 2.27791
     20233.14	0.028219	7832.0	4208.0	431.0	0.621230	 2.27863
     20233.64	0.027281	7493.0	4027.0	412.0	0.620948	 2.27975
     20234.13	0.025773	7098.0	3813.0	391.0	0.621397	 2.27746
     20234.63	0.027614	7630.0	4102.0	420.0	0.620613	 2.27898
     20235.13	0.028342	7857.0	4227.0	432.0	0.619912	 2.28082
     20235.62	0.027311	7546.0	4057.0	415.0	0.620574	 2.27992
     20236.12	0.025503	6989.0	3759.0	384.0	0.620185	 2.28127
     20236.61	0.027866	7664.0	4122.0	419.0	0.620196	 2.28622
     20237.11	0.027333	7618.0	4099.0	417.0	0.619771	 2.28541
     20237.60	0.025231	7025.0	3782.0	383.0	0.619222	 2.28997
     20238.10	0.024367	6791.0	3654.0	371.0	0.619776	 2.28738
     20238.60	0.024409	6749.0	3630.0	367.0	0.620162	 2.29163
     20239.09	0.027655	7647.0	4115.0	415.0	0.619675	 2.29412
     20239.59	0.026064	7230.0	3890.0	392.0	0.619830	 2.29490
     20240.08	0.025870	7171.0	3859.0	388.0	0.619637	 2.29716
     20240.58	0.026980	7502.0	4040.0	405.0	0.618925	 2.30011
     20241.08	0.026513	7269.0	3910.0	392.0	0.620081	 2.30003
     20241.57	0.026295	7234.0	3894.0	389.0	0.619355	 2.30361
     20242.07	0.026556	7325.0	3940.0	392.0	0.620112	 2.30767
     20242.56	0.027223	7459.0	4015.0	399.0	0.619384	 2.30883
     20243.06	0.026004	7126.0	3835.0	380.0	0.619581	 2.31175
     20243.56	0.027213	7560.0	4071.0	401.0	0.618983	 2.31768
     20244.05	0.026510	7338.0	3956.0	389.0	0.617833	 2.31941
     20244.55	0.028350	7810.0	4206.0	413.0	0.618893	 2.32082
     20245.04	0.027610	7668.0	4133.0	404.0	0.618052	 2.32534
     20245.54	0.028055	7800.0	4205.0	411.0	0.617849	 2.32544
     20246.04	0.026286	7287.0	3927.0	382.0	0.618216	 2.33021
     20246.53	0.028232	7749.0	4171.0	405.0	0.619408	 2.33202
     20247.03	0.031767	8677.0	4671.0	452.0	0.619303	 2.33545
     20247.53	0.027918	7648.0	4121.0	397.0	0.618348	 2.33991
     20248.02	0.027249	7551.0	4071.0	391.0	0.617791	 2.34294
     20248.52	0.026276	7280.0	3926.0	377.0	0.617510	 2.34313
     20249.01	0.026424	7258.0	3912.0	374.0	0.618056	 2.34755
     20249.51	0.026750	7354.0	3961.0	377.0	0.618748	 2.35201
     20250.01	0.027086	7491.0	4041.0	383.0	0.617210	 2.35621
     20250.50	0.025554	7039.0	3794.0	360.0	0.618045	 2.35507
     20251.00	0.024978	6874.0	3708.0	351.0	0.617254	 2.35746
     20251.50	0.027499	7537.0	4064.0	383.0	0.617657	 2.36189
     20251.99	0.026241	7204.0	3884.0	366.0	0.617771	 2.36199
     20252.49	0.025506	7036.0	3799.0	357.0	0.616302	 2.36476
     20252.99	0.026760	7392.0	3989.0	375.0	0.616858	 2.36437
     20253.48	0.026877	7410.0	3999.0	375.0	0.616786	 2.36687
     20253.98	0.026760	7389.0	3989.0	373.0	0.616452	 2.36972
     20254.48	0.026071	7147.0	3857.0	361.0	0.616803	 2.36877
     20254.97	0.026566	7391.0	3995.0	373.0	0.615219	 2.37122
     20255.47	0.026538	7314.0	3949.0	369.0	0.616328	 2.37042
     20255.97	0.024718	6776.0	3660.0	341.0	0.615924	 2.37334
     20256.46	0.026793	7347.0	3966.0	370.0	0.616534	 2.37201
     20256.96	0.024612	6743.0	3642.0	340.0	0.615972	 2.37134
     20257.46	0.026820	7358.0	3974.0	370.0	0.616015	 2.37403
     20257.95	0.026016	7099.0	3835.0	358.0	0.615784	 2.37139
     20258.45	0.026740	7326.0	3955.0	369.0	0.616449	 2.37194
     20258.95	0.027519	7534.0	4072.0	379.0	0.615292	 2.37435
     20259.44	0.027693	7642.0	4130.0	385.0	0.615382	 2.37279
     20259.94	0.026351	7232.0	3910.0	364.0	0.614978	 2.37414
     20260.44	0.027351	7568.0	4092.0	381.0	0.614895	 2.37399
     20260.93	0.027386	7604.0	4111.0	384.0	0.615008	 2.37078
     20261.43	0.026252	7259.0	3928.0	366.0	0.614112	 2.37325
     20261.93	0.026967	7407.0	4002.0	373.0	0.615631	 2.37297
     20262.42	0.029368	8022.0	4336.0	405.0	0.615236	 2.37082
     20262.92	0.027018	7408.0	4005.0	374.0	0.615017	 2.37104
     20263.42	0.025802	7070.0	3825.0	357.0	0.614302	 2.37158
     20263.92	0.027649	7621.0	4125.0	385.0	0.613842	 2.37158
     20264.41	0.028726	7949.0	4302.0	402.0	0.613966	 2.37038
     20264.91	0.026084	7170.0	3880.0	362.0	0.614071	 2.37195
     20265.41	0.027283	7495.0	4055.0	378.0	0.614285	 2.37281
     20265.90	0.027003	7405.0	4006.0	374.0	0.614362	 2.37129
     20266.40	0.025534	7015.0	3798.0	353.0	0.613576	 2.37576
     20266.90	0.025059	6809.0	3684.0	344.0	0.614246	 2.37111
     20267.40	0.025702	7006.0	3796.0	354.0	0.612819	 2.37241
     20267.89	0.025917	7143.0	3869.0	361.0	0.613137	 2.37187
     20268.39	0.026177	7224.0	3914.0	365.0	0.612849	 2.37242
     20268.89	0.026016	7194.0	3901.0	363.0	0.612014	 2.37459
     20269.39	0.025607	7013.0	3799.0	354.0	0.613028	 2.37320
     20269.88	0.025752	7019.0	3802.0	356.0	0.613094	 2.36835
     20270.38	0.025616	6976.0	3780.0	353.0	0.612752	 2.37101
     20270.88	0.025804	7017.0	3800.0	355.0	0.613335	 2.37064
     20271.38	0.026174	7165.0	3887.0	364.0	0.611570	 2.36824
     20271.87	0.028338	7766.0	4211.0	395.0	0.612055	 2.36657
     20272.37	0.026508	7351.0	3992.0	374.0	0.610544	 2.36779
     20272.87	0.027686	7680.0	4170.0	391.0	0.610704	 2.36696
     20273.37	0.026738	7369.0	3999.0	376.0	0.611238	 2.36421
     20273.86	0.027273	7444.0	4041.0	382.0	0.610916	 2.35883
     20274.36	0.026614	7301.0	3959.0	374.0	0.612020	 2.35949
     20274.86	0.025689	7124.0	3870.0	365.0	0.610215	 2.36111
     20275.36	0.024091	6676.0	3630.0	344.0	0.609286	 2.35635
     20275.85	0.026464	7264.0	3943.0	374.0	0.610989	 2.35544
     20276.35	0.025249	6886.0	3739.0	355.0	0.610672	 2.35446
     20276.85	0.026347	7202.0	3911.0	373.0	0.610566	 2.34997
     20277.35	0.026598	7259.0	3940.0	376.0	0.611061	 2.34935
     20277.85	0.026122	7139.0	3880.0	370.0	0.609738	 2.35009
     20278.34	0.025382	6910.0	3752.0	359.0	0.610681	 2.34672
     20278.84	0.026172	7180.0	3902.0	375.0	0.609810	 2.34232
     20279.34	0.026478	7328.0	3984.0	383.0	0.609416	 2.34201
     20279.84	0.025536	7007.0	3810.0	367.0	0.609280	 2.34002
     20280.33	0.025700	7096.0	3860.0	373.0	0.608864	 2.33684
     20280.83	0.025079	6919.0	3762.0	364.0	0.609321	 2.33555
     20281.33	0.027318	7493.0	4077.0	396.0	0.608608	 2.33170
     20281.83	0.024357	6730.0	3663.0	357.0	0.608293	 2.32830
     20282.33	0.025366	6886.0	3742.0	366.0	0.609870	 2.32474
     20282.82	0.026579	7220.0	3925.0	384.0	0.609489	 2.32448
     20283.32	0.026223	7098.0	3858.0	381.0	0.609664	 2.31510
     20283.82	0.025174	6771.0	3680.0	363.0	0.609736	 2.31627
     20284.32	0.027828	7586.0	4130.0	409.0	0.608027	 2.31232
     20284.82	0.026142	7170.0	3903.0	389.0	0.608160	 2.30592
     20285.31	0.027039	7439.0	4053.0	403.0	0.607279	 2.30828
     20285.81	0.025206	6912.0	3765.0	377.0	0.607511	 2.30126
     20286.31	0.027780	7570.0	4121.0	414.0	0.608097	 2.29799
     20286.81	0.026612	7263.0	3953.0	400.0	0.608318	 2.29077
     20287.31	0.026449	7202.0	3921.0	397.0	0.608012	 2.29017
     20287.81	0.026404	7229.0	3938.0	400.0	0.607428	 2.28696
     20288.30	0.027038	7355.0	4004.0	408.0	0.608086	 2.28378
     20288.80	0.027757	7505.0	4085.0	418.0	0.608248	 2.27960
     20289.30	0.027456	7409.0	4034.0	415.0	0.607937	 2.27424
     20289.80	0.026377	7104.0	3867.0	398.0	0.608179	 2.27378
     20290.30	0.027146	7313.0	3988.0	411.0	0.606364	 2.27245
     20290.80	0.027496	7405.0	4038.0	419.0	0.606406	 2.26563
     20291.29	0.027572	7408.0	4040.0	419.0	0.606316	 2.26613
     20291.79	0.027299	7372.0	4024.0	418.0	0.605413	 2.26455
     20292.29	0.027974	7611.0	4155.0	433.0	0.605282	 2.26133
     20292.79	0.027089	7326.0	4001.0	418.0	0.604885	 2.25882
     20293.29	0.025554	6843.0	3736.0	392.0	0.605211	 2.25451
     20293.79	0.026203	7052.0	3849.0	403.0	0.605498	 2.25663
     20294.29	0.025337	6803.0	3716.0	391.0	0.604716	 2.25170
     20294.78	0.025176	6739.0	3677.0	387.0	0.605814	 2.25143
     20295.28	0.026241	7034.0	3842.0	405.0	0.604762	 2.24986
     20295.78	0.026915	7263.0	3967.0	420.0	0.604783	 2.24551
     20296.28	0.027375	7402.0	4045.0	429.0	0.604269	 2.24378
     20296.78	0.026187	7054.0	3857.0	409.0	0.603705	 2.24393
     20297.28	0.026198	7071.0	3863.0	411.0	0.604558	 2.24061
     20297.78	0.027121	7289.0	3985.0	425.0	0.603829	 2.23820
     20298.28	0.027097	7227.0	3951.0	421.0	0.603855	 2.23909
     20298.77	0.025607	6806.0	3719.0	397.0	0.604350	 2.23727
     20299.27	0.025874	6939.0	3797.0	407.0	0.602946	 2.23315
     20299.77	0.027630	7437.0	4073.0	437.0	0.602088	 2.23220
     20300.27	0.027438	7374.0	4039.0	434.0	0.601963	 2.23071
     20300.77	0.025892	6845.0	3747.0	403.0	0.602563	 2.22977
     20301.27	0.025657	6788.0	3717.0	400.0	0.602239	 2.22921
     20301.77	0.028967	7768.0	4260.0	460.0	0.600744	 2.22580
     20302.27	0.027082	7356.0	4034.0	437.0	0.600758	 2.22258
     20302.77	0.026411	7092.0	3892.0	421.0	0.600044	 2.22405
     20303.27	0.030324	8084.0	4432.0	480.0	0.601036	 2.22282
     20303.76	0.028572	7577.0	4156.0	451.0	0.600564	 2.22084
     20304.26	0.027072	7244.0	3977.0	432.0	0.599646	 2.21986
     20304.76	0.026091	7048.0	3867.0	419.0	0.600265	 2.22236
     20305.26	0.027559	7448.0	4089.0	444.0	0.599645	 2.22023
     20305.76	0.027986	7528.0	4132.0	449.0	0.599868	 2.21949
     20306.26	0.027132	7344.0	4031.0	437.0	0.599869	 2.22184
     20306.76	0.027146	7372.0	4048.0	439.0	0.599466	 2.22148
     20307.26	0.027143	7404.0	4066.0	440.0	0.599361	 2.22364
     20307.76	0.027597	7551.0	4145.0	450.0	0.599777	 2.22041
     20308.26	0.027173	7407.0	4066.0	440.0	0.599766	 2.22364
     20308.76	0.026036	7102.0	3902.0	423.0	0.598887	 2.22187
     20309.26	0.028293	7734.0	4252.0	459.0	0.598237	 2.22609
     20309.76	0.026739	7265.0	3992.0	430.0	0.598776	 2.22826
     20310.26	0.026764	7322.0	4029.0	433.0	0.597365	 2.23054
     20310.75	0.027276	7405.0	4072.0	438.0	0.598021	 2.22967
     20311.25	0.027169	7406.0	4072.0	436.0	0.598156	 2.23425
     20311.75	0.024904	6808.0	3745.0	401.0	0.597677	 2.23422
     20312.25	0.026248	7129.0	3923.0	419.0	0.597314	 2.23674
     20312.75	0.026116	7135.0	3929.0	418.0	0.596627	 2.24066
     20313.25	0.025538	6953.0	3826.0	406.0	0.597353	 2.24322
     20313.75	0.024534	6712.0	3696.0	391.0	0.596646	 2.24630
     20314.25	0.025986	7065.0	3890.0	412.0	0.596744	 2.24514
     20314.75	0.026205	7123.0	3920.0	413.0	0.597237	 2.25040
     20315.25	0.026194	7137.0	3933.0	414.0	0.595890	 2.25129
