# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:36:51 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172247_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172247_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025364	5977.0	3035.0	267.0	0.677707	 2.43072
     20135.01	0.025389	5942.0	3018.0	267.0	0.677451	 2.42510
     20135.50	0.026436	6218.0	3159.0	281.0	0.677193	 2.41966
     20135.99	0.028292	6665.0	3388.0	301.0	0.676630	 2.42088
     20136.48	0.024945	5852.0	2977.0	266.0	0.675867	 2.41518
     20136.97	0.025775	5983.0	3041.0	274.0	0.676736	 2.40681
     20137.46	0.026179	6156.0	3132.0	282.0	0.675755	 2.40752
     20137.95	0.028326	6671.0	3393.0	307.0	0.676055	 2.40262
     20138.45	0.024711	5875.0	2989.0	272.0	0.675767	 2.39689
     20138.94	0.026295	6239.0	3177.0	291.0	0.674883	 2.39037
     20139.43	0.027910	6492.0	3306.0	303.0	0.674832	 2.38976
     20139.92	0.025686	6046.0	3082.0	284.0	0.673818	 2.38436
     20140.41	0.027236	6515.0	3320.0	308.0	0.674142	 2.37762
     20140.90	0.027489	6538.0	3338.0	311.0	0.672259	 2.37333
     20141.39	0.028524	6799.0	3469.0	324.0	0.672909	 2.37088
     20141.88	0.027652	6537.0	3337.0	314.0	0.672406	 2.36343
     20142.37	0.027637	6445.0	3293.0	311.0	0.671506	 2.35976
     20142.86	0.027750	6457.0	3297.0	313.0	0.672152	 2.35457
     20143.36	0.027000	6375.0	3259.0	311.0	0.670964	 2.34938
     20143.85	0.026079	6117.0	3129.0	300.0	0.670358	 2.34469
     20144.34	0.026680	6239.0	3190.0	308.0	0.670799	 2.33768
     20144.83	0.025586	6017.0	3078.0	297.0	0.670309	 2.33830
     20145.32	0.024707	5880.0	3016.0	292.0	0.667625	 2.33493
     20145.81	0.025991	6121.0	3135.0	306.0	0.669096	 2.32680
     20146.30	0.027528	6447.0	3302.0	322.0	0.669087	 2.32773
     20146.79	0.026925	6271.0	3216.0	314.0	0.667797	 2.32650
     20147.29	0.026612	6230.0	3194.0	314.0	0.668102	 2.31964
     20147.78	0.026971	6337.0	3252.0	319.0	0.667135	 2.32183
     20148.27	0.027580	6487.0	3330.0	327.0	0.666828	 2.32077
     20148.76	0.025796	6089.0	3128.0	308.0	0.666090	 2.31805
     20149.25	0.025716	5991.0	3078.0	304.0	0.665978	 2.31501
     20149.74	0.025497	5946.0	3058.0	301.0	0.664958	 2.31841
     20150.23	0.026509	6219.0	3198.0	317.0	0.665084	 2.31138
     20150.73	0.026541	6194.0	3188.0	315.0	0.664187	 2.31458
     20151.22	0.025002	5835.0	3004.0	297.0	0.663930	 2.31397
     20151.71	0.025522	5894.0	3036.0	301.0	0.663394	 2.31119
     20152.20	0.025951	6105.0	3147.0	312.0	0.662658	 2.31120
     20152.69	0.025796	6058.0	3123.0	309.0	0.662586	 2.31321
     20153.18	0.026813	6393.0	3301.0	328.0	0.660978	 2.30897
     20153.67	0.026379	6174.0	3187.0	316.0	0.661267	 2.31109
     20154.17	0.027710	6347.0	3275.0	325.0	0.661664	 2.31025
     20154.66	0.028754	6728.0	3476.0	346.0	0.660396	 2.30720
     20155.15	0.026462	6215.0	3214.0	319.0	0.659449	 2.31008
     20155.64	0.028394	6665.0	3448.0	344.0	0.659076	 2.30491
     20156.13	0.026180	6101.0	3156.0	314.0	0.659147	 2.30767
     20156.62	0.027922	6487.0	3357.0	335.0	0.658752	 2.30467
     20157.12	0.025973	6084.0	3152.0	314.0	0.657625	 2.30640
     20157.61	0.028279	6723.0	3485.0	347.0	0.657066	 2.30690
     20158.10	0.026652	6341.0	3287.0	327.0	0.657061	 2.30777
     20158.59	0.026828	6284.0	3260.0	325.0	0.656280	 2.30566
     20159.08	0.027627	6443.0	3344.0	332.0	0.655827	 2.30979
     20159.58	0.026678	6216.0	3226.0	321.0	0.655884	 2.30756
     20160.07	0.026659	6212.0	3224.0	320.0	0.655860	 2.31006
     20160.56	0.027379	6335.0	3289.0	326.0	0.655506	 2.31144
     20161.05	0.028095	6623.0	3443.0	341.0	0.654205	 2.31222
     20161.54	0.025743	6119.0	3186.0	315.0	0.652632	 2.31395
     20162.04	0.026884	6355.0	3309.0	326.0	0.652596	 2.31750
     20162.53	0.026617	6249.0	3254.0	319.0	0.652536	 2.32245
     20163.02	0.026113	6027.0	3136.0	308.0	0.653301	 2.32060
     20163.51	0.024599	5735.0	2986.0	293.0	0.652653	 2.32152
     20164.00	0.024693	5833.0	3042.0	297.0	0.651016	 2.32654
     20164.50	0.025627	6037.0	3146.0	307.0	0.651775	 2.32704
     20164.99	0.027248	6343.0	3307.0	322.0	0.651310	 2.32925
     20165.48	0.026574	6149.0	3208.0	312.0	0.650642	 2.33040
     20165.97	0.025188	5837.0	3043.0	295.0	0.651373	 2.33362
     20166.46	0.026255	6213.0	3244.0	314.0	0.649837	 2.33517
     20166.96	0.026075	6147.0	3212.0	311.0	0.649070	 2.33486
     20167.45	0.024785	5823.0	3041.0	294.0	0.649629	 2.33636
     20167.94	0.025929	6031.0	3151.0	303.0	0.649193	 2.34174
     20168.43	0.025308	5937.0	3105.0	299.0	0.648190	 2.34033
     20168.93	0.026537	6254.0	3271.0	314.0	0.648126	 2.34346
     20169.42	0.026002	6096.0	3189.0	306.0	0.647925	 2.34388
     20169.91	0.026646	6213.0	3249.0	312.0	0.648297	 2.34310
     20170.40	0.027456	6399.0	3352.0	321.0	0.646585	 2.34587
     20170.90	0.026370	6141.0	3216.0	308.0	0.646849	 2.34579
     20171.39	0.026262	6117.0	3204.0	307.0	0.646672	 2.34531
     20171.88	0.027711	6431.0	3369.0	322.0	0.646514	 2.34782
     20172.37	0.028194	6580.0	3449.0	329.0	0.645950	 2.34978
     20172.87	0.027879	6520.0	3419.0	326.0	0.645526	 2.35021
     20173.36	0.027123	6352.0	3333.0	319.0	0.644897	 2.34644
     20173.85	0.027234	6424.0	3372.0	321.0	0.644535	 2.35182
     20174.34	0.027744	6476.0	3400.0	324.0	0.644328	 2.35079
     20174.84	0.025168	5887.0	3091.0	295.0	0.644252	 2.34927
     20175.33	0.025685	5981.0	3141.0	300.0	0.644047	 2.34851
     20175.82	0.027578	6428.0	3378.0	323.0	0.643380	 2.34739
     20176.31	0.027257	6383.0	3357.0	321.0	0.642590	 2.34736
     20176.81	0.024256	5661.0	2974.0	285.0	0.643693	 2.34517
     20177.30	0.026140	6088.0	3203.0	307.0	0.642232	 2.34500
     20177.79	0.027114	6360.0	3349.0	321.0	0.641367	 2.34498
     20178.29	0.024651	5757.0	3029.0	290.0	0.642184	 2.34611
     20178.78	0.026258	6053.0	3186.0	306.0	0.641788	 2.34294
     20179.27	0.026641	6128.0	3226.0	310.0	0.641625	 2.34243
     20179.76	0.027294	6284.0	3310.0	317.0	0.641059	 2.34580
     20180.26	0.024899	5783.0	3047.0	293.0	0.640765	 2.34174
     20180.75	0.026357	6168.0	3253.0	313.0	0.639797	 2.34113
     20181.24	0.026481	6149.0	3240.0	311.0	0.640716	 2.34354
     20181.74	0.025939	5997.0	3163.0	302.0	0.639738	 2.34885
     20182.23	0.024629	5651.0	2981.0	286.0	0.639574	 2.34402
     20182.72	0.024010	5594.0	2950.0	281.0	0.639889	 2.35121
     20183.22	0.027507	6476.0	3420.0	326.0	0.638462	 2.35050
     20183.71	0.027601	6485.0	3427.0	324.0	0.637807	 2.35870
     20184.20	0.026374	6116.0	3230.0	305.0	0.638426	 2.35993
     20184.69	0.026590	6146.0	3244.0	306.0	0.638994	 2.36098
     20185.19	0.027803	6465.0	3418.0	320.0	0.637347	 2.36849
     20185.68	0.027183	6315.0	3339.0	311.0	0.637256	 2.37363
     20186.17	0.026727	6220.0	3288.0	305.0	0.637490	 2.37772
     20186.67	0.026923	6300.0	3333.0	307.0	0.636677	 2.38478
     20187.16	0.027147	6404.0	3391.0	311.0	0.635798	 2.38909
     20187.65	0.027278	6462.0	3421.0	312.0	0.636006	 2.39468
     20188.15	0.026049	6131.0	3248.0	294.0	0.635318	 2.40221
     20188.64	0.027571	6417.0	3400.0	307.0	0.635175	 2.40468
     20189.13	0.027408	6349.0	3363.0	302.0	0.635464	 2.41016
     20189.63	0.027339	6274.0	3325.0	297.0	0.634944	 2.41549
     20190.12	0.027018	6233.0	3303.0	294.0	0.635027	 2.41901
     20190.61	0.029088	6826.0	3621.0	321.0	0.633989	 2.42306
     20191.11	0.027632	6429.0	3411.0	301.0	0.633814	 2.42765
     20191.60	0.026818	6264.0	3326.0	292.0	0.633049	 2.43277
     20192.10	0.025323	5840.0	3098.0	272.0	0.633974	 2.43271
     20192.59	0.026619	6178.0	3280.0	287.0	0.633151	 2.43612
     20193.08	0.026192	6059.0	3216.0	281.0	0.633406	 2.43754
     20193.58	0.025118	5838.0	3101.0	270.0	0.632664	 2.44106
     20194.07	0.027072	6298.0	3346.0	291.0	0.632467	 2.44220
     20194.56	0.025501	5906.0	3138.0	272.0	0.632383	 2.44554
     20195.06	0.025190	5838.0	3102.0	270.0	0.632341	 2.44138
     20195.55	0.024948	5801.0	3085.0	269.0	0.631479	 2.43960
     20196.04	0.027516	6361.0	3383.0	294.0	0.631423	 2.44294
     20196.54	0.025914	6009.0	3193.0	278.0	0.632297	 2.44110
     20197.03	0.025859	6049.0	3219.0	281.0	0.630822	 2.43847
     20197.53	0.026283	6147.0	3271.0	286.0	0.630868	 2.43686
     20198.02	0.028030	6513.0	3467.0	303.0	0.630511	 2.43731
     20198.51	0.028554	6572.0	3496.0	308.0	0.631199	 2.42927
     20199.01	0.025768	5948.0	3166.0	279.0	0.630586	 2.42901
     20199.50	0.027997	6437.0	3426.0	303.0	0.630669	 2.42542
     20199.99	0.027631	6418.0	3418.0	304.0	0.630051	 2.41978
     20200.49	0.026232	6122.0	3261.0	291.0	0.629855	 2.41647
     20200.98	0.024844	5820.0	3102.0	279.0	0.629253	 2.40859
     20201.48	0.026086	6007.0	3201.0	289.0	0.629462	 2.40479
     20201.97	0.027430	6278.0	3343.0	304.0	0.630183	 2.39760
     20202.46	0.026463	6132.0	3271.0	298.0	0.628425	 2.39576
     20202.96	0.026876	6300.0	3360.0	309.0	0.628609	 2.38635
     20203.45	0.028363	6714.0	3581.0	331.0	0.628553	 2.38128
     20203.95	0.027224	6484.0	3464.0	323.0	0.626914	 2.37253
     20204.44	0.026621	6242.0	3332.0	313.0	0.627728	 2.36512
     20204.94	0.027074	6319.0	3372.0	319.0	0.628055	 2.35807
     20205.43	0.028487	6621.0	3534.0	337.0	0.627816	 2.35010
     20205.92	0.025844	5944.0	3171.0	304.0	0.628335	 2.34477
     20206.42	0.025916	6032.0	3220.0	312.0	0.627697	 2.33413
     20206.91	0.027193	6411.0	3425.0	334.0	0.626914	 2.32772
     20207.41	0.026943	6313.0	3374.0	332.0	0.626512	 2.31872
     20207.90	0.025948	6008.0	3207.0	318.0	0.627756	 2.31104
     20208.40	0.025020	5806.0	3103.0	310.0	0.626522	 2.30355
     20208.89	0.024519	5720.0	3056.0	309.0	0.626862	 2.29152
     20209.38	0.028027	6571.0	3512.0	356.0	0.626480	 2.28901
     20209.88	0.024539	5706.0	3052.0	312.0	0.625721	 2.28055
     20210.37	0.027307	6393.0	3420.0	352.0	0.625563	 2.27376
     20210.87	0.029022	6808.0	3642.0	378.0	0.625565	 2.26539
     20211.36	0.027618	6349.0	3395.0	355.0	0.625994	 2.25794
     20211.86	0.024299	5659.0	3027.0	317.0	0.625675	 2.25643
     20212.35	0.026900	6215.0	3323.0	351.0	0.626098	 2.24784
     20212.85	0.025935	5989.0	3204.0	341.0	0.625524	 2.24027
     20213.34	0.027634	6449.0	3452.0	369.0	0.624971	 2.23591
     20213.83	0.026120	6137.0	3285.0	353.0	0.624969	 2.23065
     20214.33	0.027640	6502.0	3482.0	375.0	0.624503	 2.22844
     20214.82	0.028526	6627.0	3546.0	385.0	0.625332	 2.22033
     20215.32	0.026640	6145.0	3289.0	357.0	0.625055	 2.22060
     20215.81	0.027462	6377.0	3416.0	372.0	0.624227	 2.21733
     20216.31	0.027351	6416.0	3438.0	375.0	0.623905	 2.21572
     20216.80	0.030469	7141.0	3824.0	419.0	0.624556	 2.21118
     20217.30	0.026788	6213.0	3330.0	364.0	0.623672	 2.21357
     20217.79	0.027795	6369.0	3410.0	374.0	0.624730	 2.21021
     20218.29	0.027777	6421.0	3439.0	377.0	0.624393	 2.21069
     20218.78	0.028229	6565.0	3518.0	384.0	0.623860	 2.21501
     20219.28	0.026022	6022.0	3225.0	352.0	0.624486	 2.21506
     20219.77	0.025557	5901.0	3163.0	345.0	0.623601	 2.21573
     20220.27	0.026979	6220.0	3335.0	363.0	0.623297	 2.21783
     20220.76	0.026444	6056.0	3243.0	352.0	0.624551	 2.22062
     20221.26	0.027122	6223.0	3337.0	361.0	0.623180	 2.22395
     20221.75	0.027758	6359.0	3408.0	368.0	0.623746	 2.22580
     20222.25	0.027164	6231.0	3339.0	359.0	0.623865	 2.23010
     20222.74	0.026600	6095.0	3266.0	350.0	0.623903	 2.23339
     20223.24	0.026000	6063.0	3254.0	348.0	0.622320	 2.23544
     20223.73	0.027061	6343.0	3402.0	363.0	0.622988	 2.23772
     20224.23	0.026761	6221.0	3338.0	355.0	0.622559	 2.24101
     20224.72	0.026600	6152.0	3301.0	350.0	0.622552	 2.24405
     20225.22	0.027103	6216.0	3334.0	353.0	0.622954	 2.24546
     20225.71	0.026832	6161.0	3305.0	349.0	0.622803	 2.24812
     20226.21	0.026154	6122.0	3287.0	347.0	0.621914	 2.24841
     20226.70	0.026417	6152.0	3301.0	347.0	0.622552	 2.25266
     20227.20	0.027976	6461.0	3470.0	366.0	0.621630	 2.24928
     20227.69	0.027201	6183.0	3317.0	349.0	0.622743	 2.25174
     20228.19	0.028265	6511.0	3493.0	366.0	0.622732	 2.25588
     20228.68	0.028139	6518.0	3500.0	366.0	0.621805	 2.25788
     20229.18	0.027485	6276.0	3369.0	354.0	0.622117	 2.25307
     20229.67	0.027466	6328.0	3395.0	355.0	0.622680	 2.25794
     20230.17	0.026961	6248.0	3355.0	351.0	0.621810	 2.25742
     20230.67	0.028172	6514.0	3498.0	367.0	0.621762	 2.25458
     20231.16	0.027086	6316.0	3393.0	356.0	0.621372	 2.25454
     20231.66	0.027694	6451.0	3466.0	363.0	0.621234	 2.25635
     20232.15	0.027181	6246.0	3354.0	351.0	0.621788	 2.25712
     20232.65	0.026814	6215.0	3340.0	350.0	0.620995	 2.25579
     20233.14	0.028626	6676.0	3588.0	376.0	0.620924	 2.25576
     20233.64	0.025661	5943.0	3194.0	334.0	0.620940	 2.25789
     20234.13	0.026112	6045.0	3248.0	340.0	0.621192	 2.25685
     20234.63	0.028361	6582.0	3539.0	369.0	0.620494	 2.26080
     20235.13	0.027393	6425.0	3454.0	361.0	0.620664	 2.25841
     20235.62	0.026049	6091.0	3275.0	341.0	0.620494	 2.26219
     20236.12	0.025720	5915.0	3182.0	331.0	0.619982	 2.26315
     20236.61	0.026578	6133.0	3296.0	343.0	0.620974	 2.26273
     20237.11	0.026233	6085.0	3272.0	340.0	0.620425	 2.26421
     20237.60	0.024461	5608.0	3015.0	313.0	0.620594	 2.26515
     20238.10	0.024909	5753.0	3092.0	320.0	0.620903	 2.26825
     20238.60	0.025999	6006.0	3232.0	334.0	0.619658	 2.26972
     20239.09	0.026623	6129.0	3296.0	340.0	0.620322	 2.27152
     20239.59	0.026490	6242.0	3359.0	345.0	0.619657	 2.27585
     20240.08	0.026425	6210.0	3343.0	343.0	0.619292	 2.27689
     20240.58	0.027320	6355.0	3419.0	351.0	0.619894	 2.27632
     20241.08	0.026462	6063.0	3261.0	334.0	0.620171	 2.27865
     20241.57	0.027001	6178.0	3323.0	338.0	0.620127	 2.28558
     20242.07	0.027046	6217.0	3347.0	341.0	0.619223	 2.28394
     20242.56	0.026202	6057.0	3260.0	330.0	0.619487	 2.29039
     20243.06	0.026208	6130.0	3300.0	334.0	0.619272	 2.29054
     20243.56	0.027242	6343.0	3415.0	344.0	0.619174	 2.29529
     20244.05	0.028624	6562.0	3531.0	356.0	0.619714	 2.29441
     20244.55	0.027031	6152.0	3312.0	332.0	0.619225	 2.30017
     20245.04	0.028357	6541.0	3522.0	352.0	0.619061	 2.30315
     20245.54	0.028453	6610.0	3560.0	354.0	0.618823	 2.30822
     20246.04	0.029873	6952.0	3743.0	372.0	0.619142	 2.30875
     20246.53	0.028298	6543.0	3524.0	349.0	0.618799	 2.31228
     20247.03	0.027055	6229.0	3356.0	332.0	0.618466	 2.31337
     20247.53	0.028392	6533.0	3519.0	346.0	0.618689	 2.31949
     20248.02	0.025480	5776.0	3111.0	306.0	0.618767	 2.31911
     20248.52	0.026791	6128.0	3300.0	323.0	0.618946	 2.32403
     20249.01	0.026642	6169.0	3325.0	325.0	0.618067	 2.32540
     20249.51	0.027354	6382.0	3440.0	335.0	0.618010	 2.32910
     20250.01	0.025529	5861.0	3158.0	306.0	0.618381	 2.33411
     20250.50	0.024527	5624.0	3031.0	294.0	0.618151	 2.33307
     20251.00	0.026556	6122.0	3300.0	319.0	0.617966	 2.33649
     20251.50	0.025834	5993.0	3231.0	312.0	0.617800	 2.33754
     20251.99	0.025949	6050.0	3264.0	314.0	0.617105	 2.34132
     20252.49	0.027712	6417.0	3461.0	332.0	0.617393	 2.34418
     20252.99	0.027431	6288.0	3390.0	326.0	0.617813	 2.34169
     20253.48	0.026032	5895.0	3176.0	304.0	0.618482	 2.34635
     20253.98	0.026023	6009.0	3240.0	310.0	0.617685	 2.34676
     20254.48	0.026871	6315.0	3409.0	326.0	0.616509	 2.34728
     20254.97	0.026483	6199.0	3347.0	319.0	0.616324	 2.35063
     20255.47	0.025195	5896.0	3184.0	304.0	0.616136	 2.34887
     20255.97	0.025073	5736.0	3095.0	296.0	0.616974	 2.34718
     20256.46	0.025054	5685.0	3066.0	292.0	0.617457	 2.35138
     20256.96	0.025995	5885.0	3176.0	303.0	0.616784	 2.34965
     20257.46	0.025609	5908.0	3189.0	303.0	0.616600	 2.35373
     20257.95	0.026561	6154.0	3322.0	316.0	0.616535	 2.35258
     20258.45	0.027867	6443.0	3479.0	332.0	0.616249	 2.34937
     20258.95	0.026883	6171.0	3331.0	317.0	0.616588	 2.35213
     20259.44	0.026006	5923.0	3198.0	304.0	0.616317	 2.35325
     20259.94	0.026255	6009.0	3246.0	309.0	0.615835	 2.35184
     20260.44	0.028460	6584.0	3557.0	339.0	0.615725	 2.35067
     20260.93	0.027970	6496.0	3511.0	335.0	0.615286	 2.34953
     20261.43	0.027915	6479.0	3500.0	334.0	0.615803	 2.34938
     20261.93	0.028354	6485.0	3504.0	334.0	0.615587	 2.35052
     20262.42	0.026523	6109.0	3300.0	315.0	0.615841	 2.34911
     20262.92	0.026365	6112.0	3304.0	314.0	0.615120	 2.35350
     20263.42	0.027968	6468.0	3497.0	334.0	0.614961	 2.34852
     20263.92	0.028046	6437.0	3481.0	331.0	0.614743	 2.35296
     20264.41	0.027597	6298.0	3402.0	325.0	0.615869	 2.34829
     20264.91	0.026442	6096.0	3298.0	314.0	0.614317	 2.35168
     20265.41	0.026732	6141.0	3321.0	317.0	0.614722	 2.34912
     20265.90	0.027719	6435.0	3483.0	331.0	0.613858	 2.35353
     20266.40	0.024440	5655.0	3059.0	292.0	0.614452	 2.34909
     20266.90	0.025483	5933.0	3211.0	305.0	0.613948	 2.35403
     20267.40	0.025895	5976.0	3235.0	309.0	0.613723	 2.34844
     20267.89	0.025873	5947.0	3217.0	306.0	0.614438	 2.35262
     20268.39	0.025485	5886.0	3186.0	304.0	0.613810	 2.34949
     20268.89	0.025964	5928.0	3208.0	306.0	0.614039	 2.34982
     20269.39	0.025908	5920.0	3203.0	305.0	0.614249	 2.35153
     20269.88	0.026190	6100.0	3304.0	316.0	0.613155	 2.34715
     20270.38	0.026309	6098.0	3305.0	315.0	0.612524	 2.35062
     20270.88	0.026148	6012.0	3256.0	311.0	0.613258	 2.34846
     20271.38	0.027598	6371.0	3451.0	330.0	0.613092	 2.34733
     20271.87	0.025869	5929.0	3212.0	308.0	0.612962	 2.34455
     20272.37	0.027409	6285.0	3406.0	326.0	0.612627	 2.34640
     20272.87	0.028621	6550.0	3549.0	341.0	0.612799	 2.34254
     20273.37	0.026941	6219.0	3369.0	324.0	0.612993	 2.34163
     20273.86	0.025933	6047.0	3280.0	316.0	0.611719	 2.33986
     20274.36	0.026756	6206.0	3366.0	324.0	0.611791	 2.34074
     20274.86	0.024156	5569.0	3022.0	292.0	0.611297	 2.33692
     20275.36	0.025879	6000.0	3255.0	315.0	0.611567	 2.33537
     20275.85	0.025798	5978.0	3244.0	315.0	0.611279	 2.33199
     20276.35	0.026584	5977.0	3239.0	315.0	0.612654	 2.33045
     20276.85	0.027305	6130.0	3321.0	323.0	0.612929	 2.33037
     20277.35	0.026150	5996.0	3253.0	317.0	0.611515	 2.32843
     20277.85	0.025857	5954.0	3231.0	316.0	0.611272	 2.32480
     20278.34	0.025833	5961.0	3235.0	316.0	0.611209	 2.32604
     20278.84	0.026584	6128.0	3326.0	326.0	0.611098	 2.32263
     20279.34	0.026477	6025.0	3271.0	322.0	0.610822	 2.31830
     20279.84	0.024944	5663.0	3072.0	303.0	0.611625	 2.31635
     20280.33	0.026923	6043.0	3279.0	324.0	0.611362	 2.31455
     20280.83	0.025622	5847.0	3173.0	315.0	0.611251	 2.30986
     20281.33	0.025367	5818.0	3160.0	313.0	0.610385	 2.31212
     20281.83	0.026119	6005.0	3260.0	325.0	0.610865	 2.30566
     20282.33	0.026960	6189.0	3362.0	336.0	0.610237	 2.30318
     20282.82	0.026106	5910.0	3208.0	322.0	0.610998	 2.29885
     20283.32	0.025873	5881.0	3194.0	321.0	0.610453	 2.29759
     20283.82	0.026630	6039.0	3279.0	330.0	0.610700	 2.29620
     20284.32	0.026307	6056.0	3291.0	333.0	0.609858	 2.29080
     20284.82	0.027018	6198.0	3369.0	342.0	0.609611	 2.28756
     20285.31	0.024621	5607.0	3048.0	311.0	0.609530	 2.28245
     20285.81	0.026526	6020.0	3269.0	335.0	0.610603	 2.27811
     20286.31	0.025960	5950.0	3235.0	333.0	0.609362	 2.27364
     20286.81	0.026056	5942.0	3228.0	333.0	0.610183	 2.27148
     20287.31	0.025238	5783.0	3146.0	326.0	0.608791	 2.26699
     20287.81	0.027220	6163.0	3347.0	348.0	0.610499	 2.26362
     20288.30	0.026895	6064.0	3293.0	343.0	0.610571	 2.26182
     20288.80	0.027186	6071.0	3297.0	345.0	0.610510	 2.25722
     20289.30	0.026926	6013.0	3269.0	343.0	0.609440	 2.25451
     20289.80	0.026999	6059.0	3296.0	347.0	0.608835	 2.25114
     20290.30	0.027480	6181.0	3359.0	354.0	0.609837	 2.25010
     20290.80	0.025825	5813.0	3166.0	335.0	0.607628	 2.24609
     20291.29	0.027942	6248.0	3405.0	361.0	0.607016	 2.24412
     20291.79	0.028429	6418.0	3497.0	372.0	0.607201	 2.24077
     20292.29	0.025817	5832.0	3181.0	339.0	0.606164	 2.23895
     20292.79	0.025922	5864.0	3198.0	342.0	0.606306	 2.23547
     20293.29	0.026908	6013.0	3281.0	350.0	0.605776	 2.23797
     20293.79	0.025172	5628.0	3069.0	329.0	0.606402	 2.23305
     20294.29	0.025885	5785.0	3154.0	339.0	0.606597	 2.23043
     20294.78	0.026053	5871.0	3204.0	345.0	0.605625	 2.22861
     20295.28	0.027536	6206.0	3384.0	365.0	0.606458	 2.22692
     20295.78	0.026121	5910.0	3224.0	348.0	0.606023	 2.22618
     20296.28	0.025810	5836.0	3183.0	345.0	0.606221	 2.22204
     20296.78	0.026244	5933.0	3239.0	351.0	0.605265	 2.22223
     20297.28	0.027857	6266.0	3419.0	372.0	0.605790	 2.21821
     20297.78	0.026652	6017.0	3284.0	357.0	0.605527	 2.21908
     20298.28	0.024880	5602.0	3059.0	334.0	0.605036	 2.21470
     20298.77	0.027843	6293.0	3436.0	374.0	0.605130	 2.21781
     20299.27	0.028061	6279.0	3430.0	376.0	0.604650	 2.21073
     20299.77	0.025708	5812.0	3175.0	348.0	0.604617	 2.21086
     20300.27	0.027029	6103.0	3335.0	366.0	0.604308	 2.20959
     20300.77	0.027078	6131.0	3348.0	368.0	0.604995	 2.20804
     20301.27	0.027424	6181.0	3378.0	372.0	0.604196	 2.20615
     20301.77	0.027618	6243.0	3414.0	377.0	0.603576	 2.20339
     20302.27	0.027153	6130.0	3352.0	371.0	0.603638	 2.20111
     20302.77	0.027408	6171.0	3375.0	374.0	0.603466	 2.19989
     20303.27	0.029902	6777.0	3709.0	411.0	0.602772	 2.19992
     20303.76	0.025835	5799.0	3175.0	352.0	0.602378	 2.19943
     20304.26	0.028378	6346.0	3474.0	385.0	0.602518	 2.19982
     20304.76	0.026964	6124.0	3354.0	372.0	0.602062	 2.19902
     20305.26	0.027675	6235.0	3416.0	379.0	0.601708	 2.19869
     20305.76	0.025513	5759.0	3156.0	350.0	0.601458	 2.19913
     20306.26	0.028116	6351.0	3480.0	386.0	0.601580	 2.19895
     20306.76	0.028879	6501.0	3562.0	394.0	0.601634	 2.20173
     20307.26	0.026175	5984.0	3282.0	364.0	0.600636	 2.19905
     20307.76	0.026583	6085.0	3335.0	370.0	0.601354	 2.19872
     20308.26	0.027017	6213.0	3407.0	377.0	0.600812	 2.20134
     20308.76	0.026894	6163.0	3381.0	374.0	0.600392	 2.20167
     20309.26	0.026486	5970.0	3271.0	361.0	0.601651	 2.20397
     20309.76	0.026352	5972.0	3275.0	361.0	0.600764	 2.20520
     20310.26	0.027173	6220.0	3414.0	375.0	0.599885	 2.20871
     20310.75	0.026661	6132.0	3366.0	370.0	0.599796	 2.20798
     20311.25	0.025632	5871.0	3224.0	352.0	0.599402	 2.21475
     20311.75	0.024719	5622.0	3086.0	338.0	0.599812	 2.21159
     20312.25	0.024503	5594.0	3073.0	335.0	0.599040	 2.21628
     20312.75	0.026610	6108.0	3357.0	364.0	0.598552	 2.22165
     20313.25	0.025387	5766.0	3167.0	344.0	0.599194	 2.21990
     20313.75	0.025814	5841.0	3207.0	347.0	0.599566	 2.22377
     20314.25	0.027332	6205.0	3412.0	368.0	0.598057	 2.22697
