# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:50:12 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172107_MoOx_Al2O3_actif_12.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172107_MoOx_Al2O3_actif_12.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025191	6004.0	3008.0	260.0	0.691151	 2.44835
     20135.01	0.025723	6132.0	3074.0	268.0	0.690541	 2.43975
     20135.50	0.025942	6155.0	3086.0	269.0	0.690389	 2.43992
     20135.99	0.027495	6560.0	3293.0	288.0	0.689192	 2.43659
     20136.48	0.026360	6300.0	3162.0	278.0	0.689345	 2.43134
     20136.97	0.025095	5950.0	2985.0	264.0	0.689791	 2.42541
     20137.46	0.026302	6262.0	3146.0	278.0	0.688368	 2.42627
     20137.95	0.029144	6901.0	3465.0	308.0	0.688954	 2.42037
     20138.45	0.025248	6012.0	3019.0	270.0	0.688832	 2.41426
     20138.94	0.025264	6042.0	3038.0	273.0	0.687536	 2.40948
     20139.43	0.028824	6887.0	3463.0	312.0	0.687500	 2.40689
     20139.92	0.027491	6617.0	3335.0	301.0	0.685169	 2.40512
     20140.41	0.024619	5988.0	3017.0	275.0	0.685495	 2.39525
     20140.90	0.027421	6654.0	3353.0	306.0	0.685363	 2.39403
     20141.39	0.028739	6919.0	3489.0	321.0	0.684656	 2.38593
     20141.88	0.027899	6706.0	3380.0	312.0	0.685127	 2.38263
     20142.37	0.027012	6499.0	3280.0	304.0	0.683805	 2.37857
     20142.86	0.028600	6758.0	3405.0	318.0	0.685482	 2.37095
     20143.36	0.027436	6561.0	3313.0	311.0	0.683289	 2.36582
     20143.85	0.026284	6279.0	3172.0	298.0	0.682848	 2.36502
     20144.34	0.025886	6190.0	3130.0	296.0	0.681902	 2.35843
     20144.83	0.025473	6069.0	3068.0	292.0	0.682168	 2.35203
     20145.32	0.025743	6124.0	3093.0	294.0	0.683074	 2.35332
     20145.81	0.023051	5532.0	2805.0	268.0	0.679146	 2.34817
     20146.30	0.027713	6674.0	3383.0	325.0	0.679456	 2.34269
     20146.79	0.028071	6754.0	3423.0	329.0	0.679618	 2.34221
     20147.29	0.026587	6416.0	3259.0	313.0	0.677374	 2.34297
     20147.78	0.025710	6194.0	3140.0	304.0	0.679358	 2.33495
     20148.27	0.027513	6508.0	3306.0	320.0	0.677293	 2.33517
     20148.76	0.026841	6392.0	3245.0	315.0	0.677932	 2.33230
     20149.25	0.026232	6173.0	3132.0	304.0	0.678513	 2.33240
     20149.74	0.025805	6045.0	3074.0	298.0	0.676252	 2.33364
     20150.23	0.025817	6140.0	3121.0	303.0	0.676671	 2.33218
     20150.73	0.026003	6225.0	3173.0	309.0	0.673896	 2.32909
     20151.22	0.025949	6261.0	3191.0	310.0	0.674006	 2.33152
     20151.71	0.026697	6416.0	3272.0	319.0	0.673393	 2.32797
     20152.20	0.026072	6237.0	3182.0	310.0	0.672989	 2.32869
     20152.69	0.025691	6123.0	3122.0	304.0	0.673578	 2.32920
     20153.18	0.025313	6048.0	3089.0	301.0	0.671880	 2.32849
     20153.67	0.027871	6664.0	3402.0	333.0	0.672356	 2.32398
     20154.17	0.028080	6716.0	3435.0	335.0	0.670476	 2.32764
     20154.66	0.026383	6386.0	3269.0	319.0	0.669624	 2.32705
     20155.15	0.027028	6534.0	3345.0	327.0	0.669553	 2.32526
     20155.64	0.027471	6585.0	3375.0	330.0	0.668399	 2.32506
     20156.13	0.027396	6520.0	3337.0	326.0	0.669802	 2.32593
     20156.62	0.027377	6535.0	3347.0	328.0	0.669108	 2.32281
     20157.12	0.026399	6283.0	3223.0	316.0	0.667535	 2.32233
     20157.61	0.027859	6661.0	3419.0	335.0	0.666922	 2.32297
     20158.10	0.027289	6501.0	3336.0	326.0	0.667184	 2.32563
     20158.59	0.026496	6332.0	3248.0	318.0	0.667577	 2.32374
     20159.08	0.027126	6485.0	3332.0	326.0	0.665919	 2.32443
     20159.58	0.027516	6571.0	3380.0	330.0	0.664790	 2.32654
     20160.07	0.025962	6350.0	3267.0	319.0	0.664583	 2.32644
     20160.56	0.027013	6577.0	3388.0	331.0	0.663339	 2.32588
     20161.05	0.027937	6713.0	3456.0	337.0	0.663934	 2.32778
     20161.54	0.027841	6585.0	3389.0	329.0	0.664259	 2.33223
     20162.04	0.026001	6117.0	3147.0	305.0	0.664622	 2.33389
     20162.53	0.025053	5975.0	3079.0	298.0	0.662979	 2.33527
     20163.02	0.025963	6204.0	3200.0	309.0	0.662043	 2.33756
     20163.51	0.025937	6196.0	3193.0	309.0	0.662943	 2.33537
     20164.00	0.024167	5730.0	2955.0	284.0	0.662217	 2.34228
     20164.50	0.025360	6003.0	3097.0	297.0	0.661825	 2.34446
     20164.99	0.026316	6270.0	3240.0	310.0	0.660203	 2.34676
     20165.48	0.026948	6438.0	3331.0	319.0	0.658945	 2.34584
     20165.97	0.023903	5644.0	2918.0	278.0	0.659695	 2.35103
     20166.46	0.027217	6487.0	3353.0	320.0	0.659945	 2.34929
     20166.96	0.025545	6077.0	3145.0	299.0	0.658697	 2.35313
     20167.45	0.025706	6075.0	3146.0	299.0	0.658050	 2.35344
     20167.94	0.025359	6004.0	3109.0	296.0	0.658125	 2.35170
     20168.43	0.025845	6096.0	3155.0	298.0	0.658644	 2.35965
     20168.93	0.026151	6164.0	3192.0	302.0	0.658078	 2.35798
     20169.42	0.026839	6374.0	3304.0	313.0	0.657093	 2.35669
     20169.91	0.025713	6165.0	3200.0	302.0	0.655737	 2.36048
     20170.40	0.027520	6553.0	3398.0	320.0	0.656736	 2.36262
     20170.90	0.027064	6469.0	3359.0	316.0	0.655378	 2.36366
     20171.39	0.025599	6166.0	3201.0	302.0	0.655587	 2.36079
     20171.88	0.028033	6794.0	3532.0	332.0	0.654176	 2.36448
     20172.37	0.028316	6807.0	3538.0	333.0	0.654390	 2.36317
     20172.87	0.026262	6223.0	3233.0	304.0	0.654842	 2.36414
     20173.36	0.027715	6629.0	3450.0	324.0	0.653080	 2.36539
     20173.85	0.027042	6447.0	3351.0	314.0	0.654356	 2.36762
     20174.34	0.028659	6822.0	3552.0	333.0	0.652642	 2.36712
     20174.84	0.025588	6047.0	3148.0	296.0	0.652795	 2.36416
     20175.33	0.026255	6165.0	3205.0	301.0	0.654176	 2.36536
     20175.82	0.026719	6360.0	3314.0	312.0	0.651872	 2.36291
     20176.31	0.026337	6311.0	3290.0	309.0	0.651407	 2.36530
     20176.81	0.024976	5970.0	3115.0	293.0	0.650518	 2.36381
     20177.30	0.025297	6054.0	3161.0	297.0	0.649831	 2.36491
     20177.79	0.025672	6110.0	3183.0	300.0	0.652103	 2.36180
     20178.29	0.027592	6609.0	3451.0	326.0	0.649768	 2.35952
     20178.78	0.024946	5938.0	3102.0	293.0	0.649325	 2.35963
     20179.27	0.026519	6308.0	3296.0	311.0	0.649109	 2.36067
     20179.76	0.027051	6348.0	3313.0	313.0	0.650286	 2.35941
     20180.26	0.027793	6560.0	3423.0	324.0	0.650473	 2.35753
     20180.75	0.025162	5996.0	3140.0	296.0	0.646870	 2.36162
     20181.24	0.026423	6338.0	3318.0	314.0	0.647201	 2.35772
     20181.74	0.026741	6372.0	3334.0	313.0	0.647741	 2.36572
     20182.23	0.024846	5868.0	3071.0	290.0	0.647511	 2.35988
     20182.72	0.024654	5831.0	3052.0	286.0	0.647391	 2.36756
     20183.22	0.025108	6013.0	3153.0	295.0	0.645569	 2.36913
     20183.71	0.026816	6387.0	3348.0	313.0	0.645902	 2.36992
     20184.20	0.028410	6756.0	3538.0	329.0	0.646869	 2.37526
     20184.69	0.026688	6301.0	3306.0	306.0	0.644969	 2.37991
     20185.19	0.026558	6335.0	3323.0	306.0	0.645222	 2.38504
     20185.68	0.028716	6901.0	3624.0	333.0	0.644088	 2.38719
     20186.17	0.027603	6568.0	3446.0	314.0	0.644995	 2.39558
     20186.67	0.026114	6221.0	3268.0	297.0	0.643752	 2.39820
     20187.16	0.028411	6718.0	3528.0	319.0	0.644059	 2.40330
     20187.65	0.026598	6314.0	3313.0	298.0	0.644915	 2.40852
     20188.15	0.026059	6228.0	3276.0	293.0	0.642432	 2.41421
     20188.64	0.028277	6662.0	3498.0	311.0	0.644228	 2.42015
     20189.13	0.028195	6631.0	3485.0	308.0	0.643288	 2.42612
     20189.63	0.025734	6033.0	3172.0	279.0	0.642882	 2.43091
     20190.12	0.026254	6267.0	3297.0	289.0	0.642285	 2.43434
     20190.61	0.029382	7035.0	3705.0	324.0	0.641214	 2.43670
     20191.11	0.028539	6752.0	3553.0	308.0	0.642046	 2.44545
     20191.60	0.027585	6523.0	3433.0	297.0	0.641900	 2.44746
     20192.10	0.025695	6133.0	3232.0	279.0	0.640583	 2.44964
     20192.59	0.027047	6433.0	3391.0	293.0	0.640316	 2.44871
     20193.08	0.025466	6088.0	3209.0	275.0	0.640360	 2.45694
     20193.58	0.027066	6433.0	3386.0	290.0	0.641792	 2.45752
     20194.07	0.025565	6072.0	3203.0	275.0	0.639600	 2.45507
     20194.56	0.026532	6300.0	3322.0	285.0	0.639983	 2.45583
     20195.06	0.025553	6058.0	3192.0	272.0	0.640732	 2.46260
     20195.55	0.026453	6286.0	3315.0	284.0	0.639867	 2.45724
     20196.04	0.026208	6257.0	3301.0	282.0	0.639475	 2.46007
     20196.54	0.026513	6373.0	3367.0	288.0	0.638048	 2.45882
     20197.03	0.025393	6066.0	3202.0	274.0	0.638924	 2.45840
     20197.53	0.026474	6308.0	3332.0	286.0	0.638246	 2.45534
     20198.02	0.027491	6504.0	3436.0	295.0	0.638109	 2.45509
     20198.51	0.027674	6582.0	3479.0	301.0	0.637594	 2.44739
     20199.01	0.026530	6298.0	3325.0	288.0	0.638762	 2.44626
     20199.50	0.026561	6314.0	3335.0	290.0	0.638297	 2.44235
     20199.99	0.027250	6407.0	3385.0	295.0	0.638037	 2.44013
     20200.49	0.025418	5963.0	3148.0	277.0	0.638806	 2.43051
     20200.98	0.025249	5976.0	3161.0	278.0	0.636863	 2.43102
     20201.48	0.026227	6327.0	3348.0	297.0	0.636463	 2.42239
     20201.97	0.027707	6696.0	3543.0	316.0	0.636537	 2.41699
     20202.46	0.026163	6297.0	3334.0	299.0	0.635901	 2.41148
     20202.96	0.026843	6397.0	3385.0	306.0	0.636475	 2.40352
     20203.45	0.027306	6491.0	3436.0	312.0	0.636109	 2.39906
     20203.95	0.026933	6447.0	3411.0	312.0	0.636609	 2.39176
     20204.44	0.027367	6510.0	3443.0	317.0	0.636996	 2.38520
     20204.94	0.026299	6254.0	3313.0	308.0	0.635367	 2.37551
     20205.43	0.027496	6539.0	3461.0	324.0	0.636227	 2.36857
     20205.92	0.027649	6544.0	3464.0	326.0	0.636125	 2.36328
     20206.42	0.026109	6179.0	3271.0	311.0	0.636061	 2.35306
     20206.91	0.026178	6205.0	3288.0	315.0	0.635076	 2.34546
     20207.41	0.026976	6438.0	3410.0	329.0	0.635506	 2.33841
     20207.90	0.026349	6300.0	3337.0	325.0	0.635477	 2.32900
     20208.40	0.024490	5817.0	3083.0	303.0	0.634882	 2.31993
     20208.89	0.026667	6422.0	3407.0	336.0	0.633897	 2.31648
     20209.38	0.028486	6813.0	3614.0	361.0	0.634017	 2.30369
     20209.88	0.024132	5729.0	3035.0	305.0	0.635330	 2.29765
     20210.37	0.025740	5984.0	3165.0	320.0	0.636936	 2.29159
     20210.87	0.026370	6132.0	3250.0	331.0	0.634866	 2.28429
     20211.36	0.028676	6812.0	3613.0	370.0	0.634147	 2.27879
     20211.86	0.025171	6002.0	3185.0	328.0	0.633640	 2.27319
     20212.35	0.026838	6403.0	3395.0	352.0	0.634463	 2.26643
     20212.85	0.026052	6216.0	3297.0	345.0	0.634114	 2.25722
     20213.34	0.028703	6845.0	3631.0	381.0	0.634010	 2.25446
     20213.83	0.025916	6129.0	3248.0	342.0	0.634992	 2.25098
     20214.33	0.027130	6391.0	3390.0	360.0	0.634061	 2.24248
     20214.82	0.027735	6536.0	3468.0	369.0	0.633747	 2.24054
     20215.32	0.027732	6559.0	3482.0	372.0	0.633231	 2.23647
     20215.81	0.026802	6412.0	3405.0	364.0	0.632926	 2.23585
     20216.31	0.027232	6432.0	3410.0	366.0	0.634573	 2.23183
     20216.80	0.030919	7354.0	3905.0	420.0	0.632987	 2.22976
     20217.30	0.026426	6289.0	3337.0	359.0	0.633730	 2.22951
     20217.79	0.027165	6428.0	3415.0	368.0	0.632486	 2.22785
     20218.29	0.028911	6956.0	3695.0	397.0	0.632624	 2.23080
     20218.78	0.027444	6520.0	3462.0	373.0	0.633028	 2.22802
     20219.28	0.025966	6164.0	3275.0	352.0	0.632408	 2.23044
     20219.77	0.027188	6407.0	3396.0	364.0	0.634793	 2.23320
     20220.27	0.025025	5901.0	3137.0	336.0	0.631855	 2.23391
     20220.76	0.025844	6181.0	3284.0	351.0	0.632418	 2.23603
     20221.26	0.027340	6481.0	3443.0	367.0	0.632532	 2.23874
     20221.75	0.026835	6359.0	3378.0	358.0	0.632587	 2.24451
     20222.25	0.026632	6300.0	3345.0	354.0	0.633083	 2.24593
     20222.74	0.027662	6530.0	3470.0	366.0	0.632252	 2.24928
     20223.24	0.025872	6109.0	3245.0	342.0	0.632648	 2.25006
     20223.73	0.026354	6348.0	3376.0	354.0	0.631448	 2.25515
     20224.23	0.027411	6544.0	3480.0	364.0	0.631516	 2.25763
     20224.72	0.026280	6225.0	3307.0	345.0	0.632532	 2.26025
     20225.22	0.027561	6480.0	3442.0	359.0	0.632668	 2.26049
     20225.71	0.027970	6568.0	3486.0	362.0	0.633454	 2.26487
     20226.21	0.026988	6395.0	3400.0	353.0	0.631741	 2.26506
     20226.70	0.026475	6232.0	3316.0	343.0	0.630938	 2.26878
     20227.20	0.026823	6351.0	3377.0	350.0	0.631625	 2.26681
     20227.69	0.027215	6450.0	3431.0	354.0	0.631228	 2.27131
     20228.19	0.026532	6364.0	3384.0	350.0	0.631599	 2.26888
     20228.68	0.027273	6452.0	3430.0	353.0	0.631830	 2.27385
     20229.18	0.028477	6735.0	3581.0	370.0	0.631676	 2.26989
     20229.67	0.029155	6914.0	3680.0	378.0	0.630636	 2.27577
     20230.17	0.026382	6334.0	3371.0	348.0	0.630723	 2.27076
     20230.67	0.026423	6340.0	3373.0	347.0	0.631076	 2.27423
     20231.16	0.028838	6835.0	3636.0	375.0	0.631172	 2.27171
     20231.66	0.027523	6560.0	3486.0	359.0	0.632236	 2.27319
     20232.15	0.026910	6376.0	3395.0	350.0	0.630237	 2.27213
     20232.65	0.027412	6505.0	3461.0	356.0	0.631014	 2.27438
     20233.14	0.027409	6433.0	3423.0	353.0	0.630924	 2.27180
     20233.64	0.027436	6486.0	3451.0	355.0	0.630982	 2.27430
     20234.13	0.026456	6237.0	3315.0	341.0	0.632042	 2.27433
     20234.63	0.027562	6486.0	3453.0	355.0	0.630403	 2.27488
     20235.13	0.027940	6588.0	3506.0	359.0	0.630774	 2.27891
     20235.62	0.026477	6250.0	3323.0	341.0	0.631713	 2.27674
     20236.12	0.026349	6181.0	3288.0	337.0	0.631201	 2.27795
     20236.61	0.026594	6282.0	3345.0	343.0	0.630222	 2.27749
     20237.11	0.026082	6096.0	3241.0	331.0	0.631751	 2.28152
     20237.60	0.023688	5559.0	2955.0	302.0	0.631920	 2.28083
     20238.10	0.024536	5741.0	3053.0	311.0	0.631509	 2.28409
     20238.60	0.026532	6215.0	3309.0	337.0	0.630320	 2.28432
     20239.09	0.025111	5949.0	3168.0	322.0	0.630123	 2.28630
     20239.59	0.025526	6046.0	3218.0	326.0	0.630637	 2.28962
     20240.08	0.027570	6434.0	3421.0	346.0	0.631664	 2.29125
     20240.58	0.026695	6244.0	3323.0	334.0	0.630753	 2.29748
     20241.08	0.026943	6292.0	3349.0	337.0	0.630617	 2.29633
     20241.57	0.026062	6126.0	3264.0	328.0	0.629589	 2.29770
     20242.07	0.026712	6343.0	3378.0	338.0	0.630068	 2.30199
     20242.56	0.027637	6597.0	3515.0	351.0	0.629575	 2.30401
     20243.06	0.025454	5996.0	3194.0	318.0	0.629819	 2.30698
     20243.56	0.027364	6386.0	3401.0	338.0	0.630039	 2.30878
     20244.05	0.027335	6488.0	3459.0	342.0	0.628975	 2.31392
     20244.55	0.028437	6710.0	3573.0	353.0	0.630193	 2.31469
     20245.04	0.027714	6504.0	3463.0	341.0	0.630282	 2.31801
     20245.54	0.027719	6469.0	3446.0	339.0	0.629807	 2.31897
     20246.04	0.028154	6602.0	3519.0	344.0	0.629196	 2.32529
     20246.53	0.030608	7149.0	3808.0	371.0	0.629868	 2.32866
     20247.03	0.028024	6559.0	3493.0	340.0	0.630077	 2.32957
     20247.53	0.028633	6698.0	3574.0	347.0	0.628124	 2.33212
     20248.02	0.027106	6384.0	3404.0	328.0	0.628844	 2.33969
     20248.52	0.026527	6243.0	3327.0	321.0	0.629390	 2.33839
     20249.01	0.026727	6299.0	3356.0	323.0	0.629641	 2.34085
     20249.51	0.026830	6299.0	3359.0	321.0	0.628748	 2.34796
     20250.01	0.026678	6213.0	3316.0	317.0	0.627885	 2.34761
     20250.50	0.025627	5918.0	3149.0	301.0	0.630914	 2.34773
     20251.00	0.025088	5869.0	3129.0	298.0	0.628971	 2.35138
     20251.50	0.027060	6409.0	3422.0	326.0	0.627478	 2.35108
     20251.99	0.025156	5944.0	3170.0	300.0	0.628651	 2.35770
     20252.49	0.025830	6069.0	3241.0	307.0	0.627312	 2.35679
     20252.99	0.028068	6506.0	3465.0	327.0	0.630012	 2.36051
     20253.48	0.026787	6262.0	3342.0	316.0	0.627930	 2.35858
     20253.98	0.024891	5945.0	3179.0	299.0	0.625984	 2.36388
     20254.48	0.027066	6452.0	3445.0	325.0	0.627466	 2.36085
     20254.97	0.026762	6247.0	3336.0	313.0	0.627329	 2.36632
     20255.47	0.025828	6096.0	3253.0	306.0	0.628055	 2.36375
     20255.97	0.023966	5625.0	3004.0	281.0	0.627276	 2.36935
     20256.46	0.026413	6194.0	3312.0	311.0	0.626029	 2.36551
     20256.96	0.024687	5805.0	3102.0	290.0	0.626673	 2.36992
     20257.46	0.025996	6130.0	3275.0	307.0	0.626877	 2.36723
     20257.95	0.026881	6345.0	3389.0	317.0	0.627132	 2.36939
     20258.45	0.027088	6419.0	3433.0	321.0	0.625828	 2.36975
     20258.95	0.027371	6505.0	3481.0	327.0	0.625252	 2.36511
     20259.44	0.027638	6536.0	3491.0	327.0	0.627137	 2.36798
     20259.94	0.026790	6312.0	3373.0	316.0	0.626650	 2.36782
     20260.44	0.027598	6603.0	3534.0	331.0	0.625094	 2.36807
     20260.93	0.026216	6236.0	3340.0	314.0	0.624368	 2.36433
     20261.43	0.027329	6459.0	3456.0	324.0	0.625363	 2.36712
     20261.93	0.027898	6658.0	3557.0	333.0	0.626902	 2.36853
     20262.42	0.028130	6668.0	3570.0	335.0	0.624754	 2.36619
     20262.92	0.027083	6390.0	3420.0	321.0	0.625094	 2.36595
     20263.42	0.027014	6428.0	3440.0	322.0	0.625192	 2.36868
     20263.92	0.027990	6609.0	3533.0	332.0	0.626285	 2.36477
     20264.41	0.028593	6748.0	3613.0	338.0	0.624708	 2.36925
     20264.91	0.025713	6098.0	3269.0	307.0	0.623477	 2.36539
     20265.41	0.027157	6411.0	3432.0	322.0	0.624872	 2.36635
     20265.90	0.026539	6295.0	3372.0	317.0	0.624250	 2.36436
     20266.40	0.026696	6277.0	3357.0	314.0	0.625844	 2.36941
     20266.90	0.025051	5914.0	3170.0	297.0	0.623591	 2.36775
     20267.40	0.025853	6093.0	3269.0	307.0	0.622656	 2.36539
     20267.89	0.025694	6028.0	3224.0	302.0	0.625792	 2.36795
     20268.39	0.025068	5909.0	3166.0	297.0	0.624008	 2.36649
     20268.89	0.027439	6449.0	3454.0	324.0	0.624392	 2.36654
     20269.39	0.025884	6062.0	3248.0	305.0	0.624000	 2.36548
     20269.88	0.026426	6210.0	3329.0	312.0	0.623489	 2.36742
     20270.38	0.025606	6055.0	3247.0	305.0	0.623153	 2.36517
     20270.88	0.026134	6161.0	3302.0	310.0	0.623711	 2.36571
     20271.38	0.027550	6489.0	3479.0	328.0	0.623364	 2.36149
     20271.87	0.026721	6227.0	3339.0	314.0	0.623223	 2.36403
     20272.37	0.025976	6035.0	3237.0	305.0	0.622929	 2.36209
     20272.87	0.028559	6633.0	3552.0	335.0	0.624546	 2.36114
     20273.37	0.026803	6269.0	3360.0	317.0	0.623676	 2.36079
     20273.86	0.027485	6450.0	3464.0	329.0	0.621656	 2.35412
     20274.36	0.026298	6176.0	3318.0	314.0	0.621309	 2.35772
     20274.86	0.025590	5960.0	3192.0	303.0	0.624423	 2.35467
     20275.36	0.023867	5617.0	3012.0	287.0	0.623193	 2.35088
     20275.85	0.025334	5921.0	3179.0	303.0	0.621939	 2.35059
     20276.35	0.026330	6171.0	3316.0	317.0	0.621102	 2.34761
     20276.85	0.026268	6129.0	3292.0	315.0	0.621536	 2.34668
     20277.35	0.026870	6240.0	3343.0	321.0	0.624112	 2.34318
     20277.85	0.025557	5974.0	3209.0	308.0	0.621457	 2.34361
     20278.34	0.025566	5987.0	3218.0	310.0	0.620830	 2.33994
     20278.84	0.026914	6370.0	3427.0	331.0	0.619914	 2.33732
     20279.34	0.025847	6048.0	3248.0	314.0	0.621688	 2.33640
     20279.84	0.024930	5857.0	3142.0	305.0	0.622778	 2.33230
     20280.33	0.026265	6196.0	3334.0	324.0	0.619731	 2.33118
     20280.83	0.026284	6202.0	3337.0	325.0	0.619800	 2.32900
     20281.33	0.025478	6002.0	3226.0	314.0	0.620850	 2.32961
     20281.83	0.024524	5739.0	3084.0	302.0	0.621058	 2.32356
     20282.33	0.025804	6039.0	3246.0	319.0	0.620815	 2.31999
     20282.82	0.027120	6396.0	3445.0	339.0	0.618749	 2.31868
     20283.32	0.023878	5597.0	3009.0	298.0	0.620623	 2.31227
     20283.82	0.027847	6517.0	3504.0	348.0	0.620509	 2.30946
     20284.32	0.026579	6187.0	3327.0	331.0	0.620379	 2.30771
     20284.82	0.026334	6215.0	3343.0	333.0	0.620097	 2.30648
     20285.31	0.025761	6044.0	3255.0	327.0	0.618874	 2.29799
     20285.81	0.025735	6042.0	3254.0	327.0	0.618850	 2.29768
     20286.31	0.026413	6185.0	3327.0	336.0	0.620056	 2.29272
     20286.81	0.028313	6655.0	3585.0	364.0	0.618610	 2.28736
     20287.31	0.026124	6101.0	3281.0	334.0	0.620304	 2.28476
     20287.81	0.026763	6192.0	3335.0	340.0	0.618785	 2.28328
     20288.30	0.026902	6214.0	3341.0	343.0	0.620535	 2.27629
     20288.80	0.028219	6492.0	3488.0	358.0	0.621242	 2.27655
     20289.30	0.026115	6013.0	3239.0	335.0	0.618659	 2.26889
     20289.80	0.027219	6239.0	3361.0	347.0	0.618581	 2.27067
     20290.30	0.027677	6298.0	3392.0	352.0	0.618812	 2.26554
     20290.80	0.027595	6373.0	3430.0	356.0	0.619510	 2.26538
     20291.29	0.026374	6128.0	3311.0	345.0	0.615618	 2.26146
     20291.79	0.027826	6446.0	3482.0	364.0	0.615853	 2.25821
     20292.29	0.027207	6235.0	3360.0	352.0	0.618238	 2.25607
     20292.79	0.026476	6084.0	3278.0	344.0	0.618429	 2.25435
     20293.29	0.023663	5429.0	2924.0	309.0	0.618802	 2.24737
     20293.79	0.026365	6024.0	3253.0	343.0	0.616174	 2.24960
     20294.29	0.026078	6002.0	3242.0	342.0	0.615902	 2.24913
     20294.78	0.026015	6007.0	3237.0	342.0	0.618278	 2.24759
     20295.28	0.026578	6177.0	3337.0	354.0	0.615761	 2.24353
     20295.78	0.026601	6189.0	3344.0	356.0	0.615606	 2.23999
     20296.28	0.027364	6347.0	3431.0	365.0	0.615130	 2.24071
     20296.78	0.025462	5913.0	3197.0	341.0	0.614940	 2.23809
     20297.28	0.026912	6208.0	3353.0	358.0	0.615983	 2.23708
     20297.78	0.026801	6143.0	3325.0	356.0	0.613844	 2.23429
     20298.28	0.026444	6140.0	3321.0	356.0	0.614559	 2.23309
     20298.77	0.025949	5956.0	3221.0	346.0	0.614707	 2.23101
     20299.27	0.028697	6525.0	3529.0	380.0	0.614626	 2.22860
     20299.77	0.027481	6340.0	3431.0	369.0	0.614027	 2.22981
     20300.27	0.025776	5842.0	3163.0	342.0	0.613552	 2.22447
     20300.77	0.025025	5729.0	3103.0	336.0	0.613172	 2.22301
     20301.27	0.027688	6419.0	3479.0	377.0	0.612517	 2.22225
     20301.77	0.028817	6649.0	3606.0	390.0	0.611867	 2.22421
     20302.27	0.027161	6231.0	3379.0	367.0	0.611957	 2.21997
     20302.77	0.028319	6515.0	3533.0	385.0	0.611960	 2.21666
     20303.27	0.028602	6565.0	3562.0	387.0	0.611430	 2.21965
     20303.76	0.027086	6293.0	3413.0	372.0	0.611846	 2.21645
     20304.26	0.027155	6293.0	3415.0	372.0	0.611260	 2.21704
     20304.76	0.027930	6499.0	3529.0	385.0	0.610634	 2.21553
     20305.26	0.028511	6616.0	3592.0	392.0	0.610782	 2.21520
     20305.76	0.027167	6321.0	3429.0	374.0	0.611609	 2.21577
     20306.26	0.026402	6164.0	3343.0	364.0	0.611857	 2.21747
     20306.76	0.027964	6506.0	3531.0	386.0	0.611144	 2.21350
     20307.26	0.027182	6350.0	3448.0	376.0	0.610660	 2.21596
     20307.76	0.027020	6329.0	3434.0	374.0	0.611416	 2.21723
     20308.26	0.026072	6096.0	3310.0	360.0	0.610685	 2.21860
     20308.76	0.027717	6488.0	3524.0	383.0	0.610358	 2.21932
     20309.26	0.027782	6578.0	3580.0	389.0	0.608368	 2.21954
     20309.76	0.027122	6404.0	3483.0	378.0	0.609029	 2.22076
     20310.26	0.026398	6220.0	3378.0	365.0	0.610486	 2.22514
     20310.75	0.026424	6093.0	3308.0	357.0	0.610797	 2.22636
     20311.25	0.026526	6152.0	3344.0	360.0	0.609610	 2.22882
     20311.75	0.024948	5865.0	3196.0	344.0	0.607102	 2.22901
     20312.25	0.024799	5892.0	3206.0	344.0	0.608571	 2.23214
     20312.75	0.025899	6098.0	3319.0	355.0	0.608297	 2.23530
     20313.25	0.024395	5736.0	3125.0	333.0	0.607328	 2.23905
     20313.75	0.026658	6272.0	3415.0	364.0	0.607918	 2.23878
     20314.25	0.025660	6126.0	3341.0	354.0	0.606272	 2.24473
