# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:00:26 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172116_MoOx_Al2O3_actif_21.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172116_MoOx_Al2O3_actif_21.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027272	6969.0	6845.0	3370.0	0.0179533	0.708606
     19958.96	0.026187	6702.0	6586.0	3242.0	0.0174598	0.708756
     19959.44	0.025935	6618.0	6500.0	3200.0	0.0179910	0.708651
     19959.93	0.026980	6884.0	6761.0	3327.0	0.0180291	0.709100
     19960.41	0.026577	6779.0	6659.0	3277.0	0.0178603	0.709041
     19960.89	0.027006	6939.0	6817.0	3354.0	0.0177382	0.709266
     19961.37	0.024230	6194.0	6088.0	2992.0	0.0172615	0.710378
     19961.85	0.027204	6972.0	6848.0	3368.0	0.0179455	0.709638
     19962.34	0.026891	6803.0	6685.0	3286.0	0.0174975	0.710195
     19962.82	0.023173	5929.0	5823.0	2862.0	0.0180400	0.710295
     19963.30	0.023938	6100.0	5992.0	2944.0	0.0178635	0.710656
     19963.78	0.028306	7165.0	7037.0	3457.0	0.0180261	0.710781
     19964.26	0.027672	6984.0	6857.0	3368.0	0.0183518	0.710951
     19964.75	0.025728	6573.0	6459.0	3170.0	0.0174958	0.711743
     19965.23	0.027422	7026.0	6900.0	3388.0	0.0180961	0.711282
     19965.71	0.028973	7235.0	7101.0	3483.0	0.0186947	0.712342
     19966.19	0.027033	6784.0	6659.0	3268.0	0.0185976	0.711791
     19966.68	0.026155	6648.0	6526.0	3199.0	0.0185219	0.712956
     19967.16	0.027955	7111.0	6985.0	3424.0	0.0178779	0.712956
     19967.64	0.027481	6940.0	6811.0	3338.0	0.0187628	0.713167
     19968.12	0.026677	6763.0	6640.0	3253.0	0.0183546	0.713534
     19968.61	0.026775	6773.0	6649.0	3255.0	0.0184777	0.714274
     19969.09	0.025183	6338.0	6222.0	3045.0	0.0184719	0.714590
     19969.57	0.027485	7001.0	6875.0	3364.0	0.0181614	0.714761
     19970.05	0.025650	6488.0	6369.0	3114.0	0.0185118	0.715534
     19970.54	0.026006	6576.0	6452.0	3154.0	0.0190365	0.715719
     19971.02	0.028400	7148.0	7013.0	3427.0	0.0190670	0.716080
     19971.50	0.028940	7298.0	7160.0	3500.0	0.0190904	0.715747
     19971.98	0.027843	7053.0	6924.0	3381.0	0.0184594	0.716822
     19972.47	0.026912	6855.0	6726.0	3284.0	0.0189977	0.716918
     19972.95	0.028458	7217.0	7086.0	3457.0	0.0183183	0.717720
     19973.43	0.026618	6725.0	6595.0	3218.0	0.0195201	0.717552
     19973.91	0.025072	6282.0	6162.0	3004.0	0.0192870	0.718457
     19974.40	0.027118	6836.0	6705.0	3265.0	0.0193492	0.719594
     19974.88	0.027856	6982.0	6848.0	3334.0	0.0193788	0.719784
     19975.36	0.025337	6337.0	6209.0	3022.0	0.0204056	0.720081
     19975.85	0.024461	6127.0	6005.0	2920.0	0.0201128	0.721009
     19976.33	0.026584	6696.0	6564.0	3190.0	0.0199102	0.721579
     19976.81	0.027392	6977.0	6844.0	3324.0	0.0192467	0.722203
     19977.29	0.024880	6388.0	6262.0	3042.0	0.0199216	0.721984
     19977.78	0.026010	6600.0	6468.0	3138.0	0.0202027	0.723281
     19978.26	0.028535	7198.0	7049.0	3416.0	0.0209174	0.724415
     19978.74	0.028445	7182.0	7035.0	3409.0	0.0206802	0.724479
     19979.23	0.025439	6456.0	6324.0	3060.0	0.0206580	0.725937
     19979.71	0.026682	6774.0	6638.0	3207.0	0.0202810	0.727475
     19980.19	0.026422	6624.0	6482.0	3131.0	0.0216703	0.727677
     19980.68	0.026335	6594.0	6451.0	3113.0	0.0219250	0.728648
     19981.16	0.023816	6002.0	5876.0	2833.0	0.0212165	0.729540
     19981.64	0.027599	7011.0	6859.0	3306.0	0.0219187	0.729823
     19982.12	0.026967	6877.0	6727.0	3236.0	0.0220532	0.731791
     19982.61	0.028546	7187.0	7026.0	3376.0	0.0226563	0.732926
     19983.09	0.027596	6899.0	6743.0	3236.0	0.0228715	0.734167
     19983.57	0.028418	7090.0	6925.0	3320.0	0.0235473	0.735173
     19984.06	0.028621	7179.0	7009.0	3355.0	0.0239651	0.736743
     19984.54	0.025912	6500.0	6350.0	3036.0	0.0233474	0.737914
     19985.02	0.027579	6893.0	6727.0	3211.0	0.0243771	0.739547
     19985.51	0.028133	7001.0	6833.0	3257.0	0.0242892	0.740957
     19985.99	0.026617	6692.0	6525.0	3104.0	0.0252718	0.742949
     19986.47	0.026580	6678.0	6510.0	3092.0	0.0254791	0.744521
     19986.96	0.026355	6608.0	6440.0	3053.0	0.0257525	0.746404
     19987.44	0.027047	6766.0	6586.0	3115.0	0.0269639	0.748717
     19987.92	0.028482	7074.0	6888.0	3254.0	0.0266453	0.749896
     19988.41	0.026157	6564.0	6391.0	3010.0	0.0267094	0.752951
     19988.89	0.026509	6701.0	6520.0	3063.0	0.0273824	0.755480
     19989.37	0.027768	6954.0	6759.0	3170.0	0.0284421	0.757143
     19989.86	0.027540	6829.0	6628.0	3098.0	0.0298752	0.760546
     19990.34	0.026233	6509.0	6318.0	2943.0	0.0297831	0.763973
     19990.82	0.026599	6680.0	6476.0	3007.0	0.0310150	0.767160
     19991.31	0.027709	6929.0	6718.0	3106.0	0.0309250	0.771455
     19991.79	0.025851	6434.0	6230.0	2870.0	0.0322201	0.775064
     19992.28	0.027180	6762.0	6537.0	2996.0	0.0338404	0.780200
     19992.76	0.028514	7097.0	6856.0	3129.0	0.0345480	0.784411
     19993.24	0.026223	6545.0	6316.0	2869.0	0.0356153	0.789123
     19993.73	0.027187	6898.0	6656.0	3005.0	0.0357128	0.795241
     19994.21	0.026822	6781.0	6529.0	2927.0	0.0378708	0.802276
     19994.69	0.026604	6610.0	6352.0	2826.0	0.0398139	0.809907
     19995.18	0.027270	6798.0	6523.0	2879.0	0.0412941	0.817891
     19995.66	0.026874	6681.0	6396.0	2793.0	0.0435949	0.828557
     19996.15	0.026960	6798.0	6506.0	2809.0	0.0439036	0.839896
     19996.63	0.027888	7099.0	6771.0	2884.0	0.0473051	0.853471
     19997.11	0.028519	7137.0	6788.0	2846.0	0.0501362	0.869242
     19997.60	0.026960	6729.0	6380.0	2625.0	0.0532584	0.888087
     19998.08	0.028350	7083.0	6690.0	2692.0	0.0570837	0.910329
     19998.56	0.026774	6739.0	6345.0	2479.0	0.0602444	0.939812
     19999.05	0.025393	6379.0	5975.0	2260.0	0.0654272	0.972219
     19999.53	0.024235	6056.0	5645.0	2051.0	0.0702793	 1.01244
     20000.02	0.027135	6761.0	6261.0	2171.0	0.0768309	 1.05915
     20000.50	0.027363	6864.0	6306.0	2080.0	0.0847888	 1.10913
     20000.98	0.025612	6385.0	5815.0	1825.0	0.0935107	 1.15886
     20001.47	0.028281	7091.0	6374.0	1906.0	0.106599	 1.20722
     20001.95	0.028039	6987.0	6193.0	1771.0	0.120632	 1.25188
     20002.44	0.025211	6303.0	5493.0	1509.0	0.137551	 1.29203
     20002.92	0.026752	6706.0	5719.0	1513.0	0.159209	 1.32970
     20003.41	0.025848	6417.0	5338.0	1361.0	0.184100	 1.36663
     20003.89	0.026464	6591.0	5323.0	1312.0	0.213668	 1.40048
     20004.37	0.024706	6115.0	4783.0	1138.0	0.245677	 1.43580
     20004.86	0.025479	6271.0	4739.0	1087.0	0.280110	 1.47240
     20005.34	0.028140	6919.0	5064.0	1119.0	0.312115	 1.50972
     20005.83	0.025376	6359.0	4540.0	966.0	0.336944	 1.54752
     20006.31	0.024513	6117.0	4303.0	880.0	0.351759	 1.58715
     20006.80	0.026785	6763.0	4756.0	936.0	0.352060	 1.62555
     20007.28	0.028723	7205.0	5111.0	968.0	0.343380	 1.66392
     20007.76	0.024977	6245.0	4503.0	822.0	0.327037	 1.70076
     20008.25	0.027691	6944.0	5114.0	901.0	0.305896	 1.73623
     20008.73	0.027424	6851.0	5143.0	872.0	0.286758	 1.77460
     20009.22	0.028187	7008.0	5351.0	873.0	0.269769	 1.81310
     20009.70	0.026902	6680.0	5161.0	809.0	0.257988	 1.85309
     20010.19	0.027297	6797.0	5295.0	791.0	0.249718	 1.90122
     20010.67	0.028552	7189.0	5620.0	794.0	0.246220	 1.95700
     20011.16	0.028155	7150.0	5586.0	747.0	0.246849	 2.01195
     20011.64	0.026168	6562.0	5092.0	640.0	0.253625	 2.07396
     20012.12	0.027520	6875.0	5292.0	626.0	0.261695	 2.13460
     20012.61	0.027723	6884.0	5232.0	579.0	0.274406	 2.20125
     20013.09	0.027507	6832.0	5121.0	534.0	0.288268	 2.26071
     20013.58	0.026842	6754.0	4984.0	490.0	0.303902	 2.31958
     20014.06	0.029063	7299.0	5287.0	492.0	0.322486	 2.37453
     20014.55	0.028640	7149.0	5086.0	454.0	0.340481	 2.41615
     20015.03	0.028104	6953.0	4841.0	416.0	0.362052	 2.45419
     20015.52	0.026015	6441.0	4393.0	367.0	0.382671	 2.48241
     20016.00	0.028168	7018.0	4679.0	383.0	0.405394	 2.50280
     20016.49	0.027991	6988.0	4555.0	367.0	0.427969	 2.51862
     20016.97	0.024708	6186.0	3937.0	314.0	0.451870	 2.52878
     20017.46	0.024617	6143.0	3810.0	305.0	0.477684	 2.52507
     20017.94	0.025967	6419.0	3881.0	312.0	0.503169	 2.52084
     20018.43	0.026482	6583.0	3884.0	317.0	0.527625	 2.50572
     20018.91	0.025665	6376.0	3668.0	306.0	0.552894	 2.48382
     20019.40	0.027486	6773.0	3806.0	326.0	0.576365	 2.45744
     20019.88	0.024593	6015.0	3308.0	290.0	0.597913	 2.43422
     20020.37	0.026635	6593.0	3552.0	320.0	0.618498	 2.40695
     20020.85	0.025224	6303.0	3338.0	308.0	0.635654	 2.38303
     20021.34	0.026290	6578.0	3426.0	321.0	0.652337	 2.36771
     20021.82	0.025304	6287.0	3233.0	308.0	0.665074	 2.35107
     20022.31	0.026510	6538.0	3315.0	317.0	0.679174	 2.34731
     20022.79	0.025313	6290.0	3160.0	303.0	0.688389	 2.34459
     20023.28	0.027988	6998.0	3485.0	334.0	0.697156	 2.34508
     20023.76	0.027741	6922.0	3416.0	324.0	0.706234	 2.35548
     20024.25	0.025899	6483.0	3181.0	299.0	0.711988	 2.36451
     20024.73	0.026618	6648.0	3235.0	302.0	0.720287	 2.37136
     20025.22	0.026721	6544.0	3163.0	291.0	0.727028	 2.38595
     20025.70	0.028512	6965.0	3356.0	306.0	0.730148	 2.39492
     20026.19	0.030498	7529.0	3612.0	325.0	0.734501	 2.40819
     20026.67	0.027689	6911.0	3312.0	295.0	0.735562	 2.41833
     20027.16	0.027648	7003.0	3345.0	295.0	0.738872	 2.42825
     20027.64	0.027660	6917.0	3295.0	291.0	0.741576	 2.42684
     20028.13	0.025954	6485.0	3082.0	270.0	0.743913	 2.43491
     20028.62	0.027801	6921.0	3281.0	288.0	0.746412	 2.43294
     20029.10	0.026754	6658.0	3156.0	276.0	0.746514	 2.43666
     20029.59	0.025328	6341.0	2997.0	263.0	0.749425	 2.43321
     20030.07	0.026665	6678.0	3156.0	277.0	0.749513	 2.43304
     20030.56	0.027428	6715.0	3163.0	278.0	0.752823	 2.43166
     20031.04	0.026754	6629.0	3120.0	275.0	0.753621	 2.42882
     20031.53	0.025625	6316.0	2966.0	261.0	0.755872	 2.43045
     20032.01	0.026693	6579.0	3083.0	272.0	0.757980	 2.42786
     20032.50	0.027098	6743.0	3159.0	279.0	0.758249	 2.42680
     20032.98	0.026217	6590.0	3075.0	270.0	0.762248	 2.43264
     20033.47	0.026216	6519.0	3035.0	267.0	0.764510	 2.43072
     20033.96	0.027094	6748.0	3133.0	274.0	0.767255	 2.43662
     20034.44	0.025884	6400.0	2962.0	258.0	0.770433	 2.44066
     20034.93	0.022833	5653.0	2614.0	226.0	0.771305	 2.44810
     20035.41	0.024044	6014.0	2778.0	238.0	0.772359	 2.45722
     20035.90	0.027346	6830.0	3144.0	266.0	0.775829	 2.46975
     20036.38	0.025024	6218.0	2857.0	241.0	0.777676	 2.47273
     20036.87	0.025550	6314.0	2893.0	241.0	0.780475	 2.48525
     20037.36	0.025543	6303.0	2884.0	239.0	0.781847	 2.49047
     20037.84	0.027354	6783.0	3094.0	254.0	0.784955	 2.49989
     20038.33	0.025882	6395.0	2912.0	237.0	0.786676	 2.50854
     20038.81	0.026102	6460.0	2935.0	237.0	0.788922	 2.51640
     20039.30	0.026406	6533.0	2964.0	237.0	0.790327	 2.52623
     20039.79	0.026477	6501.0	2940.0	233.0	0.793546	 2.53513
     20040.27	0.026947	6620.0	2988.0	235.0	0.795491	 2.54277
     20040.76	0.027422	6793.0	3061.0	238.0	0.797151	 2.55423
     20041.24	0.028185	6924.0	3115.0	239.0	0.798764	 2.56752
     20041.73	0.027352	6743.0	3030.0	231.0	0.799942	 2.57390
     20042.22	0.024814	6181.0	2775.0	209.0	0.800829	 2.58607
     20042.70	0.026812	6624.0	2970.0	221.0	0.802137	 2.59815
     20043.19	0.028731	7105.0	3182.0	235.0	0.803289	 2.60568
     20043.67	0.027089	6702.0	2994.0	219.0	0.805796	 2.61529
     20044.16	0.026438	6495.0	2902.0	212.0	0.805632	 2.61657
     20044.65	0.027776	6847.0	3056.0	222.0	0.806704	 2.62218
     20045.13	0.027421	6743.0	3008.0	218.0	0.807230	 2.62454
     20045.62	0.025987	6458.0	2880.0	210.0	0.807529	 2.61844
     20046.11	0.025839	6435.0	2873.0	209.0	0.806395	 2.62078
     20046.59	0.026872	6664.0	2973.0	219.0	0.807148	 2.60826
     20047.08	0.027365	6770.0	3020.0	226.0	0.807244	 2.59248
     20047.56	0.025905	6429.0	2871.0	217.0	0.806159	 2.58252
     20048.05	0.024780	6142.0	2747.0	211.0	0.804641	 2.56641
     20048.54	0.027420	6879.0	3083.0	241.0	0.802570	 2.54886
     20049.02	0.025245	6316.0	2837.0	225.0	0.800339	 2.53440
     20049.51	0.026714	6698.0	3007.0	243.0	0.800866	 2.51564
     20050.00	0.025255	6295.0	2839.0	233.0	0.796304	 2.50017
     20050.48	0.027214	6744.0	3046.0	255.0	0.794824	 2.48032
     20050.97	0.027686	6857.0	3104.0	263.0	0.792578	 2.46829
     20051.46	0.026099	6470.0	2939.0	252.0	0.789107	 2.45640
     20051.94	0.026418	6569.0	2991.0	259.0	0.786754	 2.44653
     20052.43	0.026805	6694.0	3062.0	269.0	0.782143	 2.43211
     20052.92	0.026238	6540.0	2999.0	266.0	0.779658	 2.42254
     20053.40	0.025129	6324.0	2912.0	259.0	0.775512	 2.41977
     20053.89	0.025307	6417.0	2970.0	267.0	0.770389	 2.40907
     20054.38	0.026192	6546.0	3029.0	274.0	0.770622	 2.40286
     20054.86	0.027522	6774.0	3144.0	285.0	0.767596	 2.40076
     20055.35	0.026085	6424.0	2994.0	273.0	0.763431	 2.39489
     20055.84	0.027347	6834.0	3198.0	292.0	0.759385	 2.39353
     20056.32	0.027766	6902.0	3244.0	296.0	0.755004	 2.39420
     20056.81	0.026646	6552.0	3082.0	281.0	0.754192	 2.39498
     20057.30	0.026623	6494.0	3069.0	280.0	0.749527	 2.39432
     20057.78	0.028088	6971.0	3310.0	302.0	0.744810	 2.39428
     20058.27	0.026536	6675.0	3183.0	289.0	0.740545	 2.39915
     20058.76	0.026317	6627.0	3173.0	287.0	0.736475	 2.40295
     20059.24	0.026317	6582.0	3156.0	285.0	0.735033	 2.40457
     20059.73	0.027092	6687.0	3222.0	289.0	0.730163	 2.41133
     20060.22	0.026673	6690.0	3237.0	289.0	0.725967	 2.41598
     20060.71	0.026051	6557.0	3182.0	283.0	0.723023	 2.41982
     20061.19	0.025108	6304.0	3073.0	272.0	0.718530	 2.42461
     20061.68	0.028370	7093.0	3464.0	305.0	0.716684	 2.42987
     20062.17	0.026619	6630.0	3254.0	284.0	0.711720	 2.43867
     20062.65	0.025720	6384.0	3137.0	275.0	0.710528	 2.43425
     20063.14	0.026920	6695.0	3303.0	287.0	0.706530	 2.44310
     20063.63	0.027199	6776.0	3359.0	291.0	0.701744	 2.44608
     20064.12	0.025038	6243.0	3099.0	268.0	0.700381	 2.44785
     20064.60	0.025567	6391.0	3186.0	275.0	0.696125	 2.44975
     20065.09	0.028093	6924.0	3456.0	299.0	0.694882	 2.44742
     20065.58	0.026000	6359.0	3183.0	275.0	0.692047	 2.44881
     20066.06	0.024872	6097.0	3062.0	264.0	0.688729	 2.45087
     20066.55	0.025759	6378.0	3212.0	278.0	0.685961	 2.44703
     20067.04	0.027491	6962.0	3523.0	305.0	0.681154	 2.44676
     20067.53	0.025908	6481.0	3282.0	285.0	0.680422	 2.44372
     20068.01	0.026330	6618.0	3358.0	293.0	0.678448	 2.43893
     20068.50	0.028580	7114.0	3615.0	315.0	0.676973	 2.44027
     20068.99	0.028834	7194.0	3666.0	321.0	0.674146	 2.43542
     20069.48	0.026106	6537.0	3338.0	293.0	0.672107	 2.43295
     20069.96	0.028004	6938.0	3544.0	311.0	0.671758	 2.43322
     20070.45	0.027614	6849.0	3503.0	309.0	0.670483	 2.42803
     20070.94	0.026708	6570.0	3368.0	298.0	0.668195	 2.42498
     20071.43	0.025154	6185.0	3172.0	282.0	0.667765	 2.42021
     20071.91	0.026995	6722.0	3455.0	308.0	0.665563	 2.41748
     20072.40	0.026039	6503.0	3343.0	298.0	0.665395	 2.41753
     20072.89	0.024906	6155.0	3168.0	284.0	0.664164	 2.41188
     20073.38	0.027144	6745.0	3476.0	313.0	0.662919	 2.40743
     20073.86	0.028243	7080.0	3650.0	329.0	0.662547	 2.40642
     20074.35	0.027514	6865.0	3542.0	319.0	0.661744	 2.40726
     20074.84	0.024760	6197.0	3202.0	289.0	0.660290	 2.40510
     20075.33	0.027536	6728.0	3467.0	314.0	0.662988	 2.40165
     20075.81	0.025330	6306.0	3258.0	296.0	0.660388	 2.39851
     20076.30	0.027137	6726.0	3476.0	316.0	0.660098	 2.39790
     20076.79	0.024891	6141.0	3175.0	289.0	0.659680	 2.39664
     20077.28	0.026371	6521.0	3368.0	307.0	0.660709	 2.39523
     20077.77	0.027205	6723.0	3473.0	315.0	0.660516	 2.40020
     20078.25	0.026247	6524.0	3374.0	305.0	0.659389	 2.40354
     20078.74	0.026573	6640.0	3431.0	311.0	0.660260	 2.40081
     20079.23	0.026053	6483.0	3347.0	301.0	0.661119	 2.40871
     20079.72	0.027744	6908.0	3570.0	320.0	0.660115	 2.41200
     20080.21	0.025897	6390.0	3302.0	295.0	0.660206	 2.41531
     20080.69	0.029135	7251.0	3745.0	331.0	0.660718	 2.42606
     20081.18	0.026894	6669.0	3444.0	303.0	0.660836	 2.43066
     20081.67	0.027025	6700.0	3456.0	302.0	0.661996	 2.43744
     20082.16	0.027449	6740.0	3476.0	302.0	0.662178	 2.44321
     20082.65	0.026836	6650.0	3427.0	295.0	0.662932	 2.45247
     20083.13	0.026232	6442.0	3317.0	283.0	0.663778	 2.46137
     20083.62	0.028954	7253.0	3739.0	316.0	0.662597	 2.47083
     20084.11	0.026362	6580.0	3389.0	285.0	0.663500	 2.47580
     20084.60	0.027282	6818.0	3516.0	293.0	0.662242	 2.48491
     20085.09	0.027373	6844.0	3521.0	292.0	0.664627	 2.48975
     20085.57	0.027207	6790.0	3496.0	289.0	0.663831	 2.49295
     20086.06	0.025118	6206.0	3195.0	261.0	0.663929	 2.50482
     20086.55	0.027565	6761.0	3471.0	284.0	0.666728	 2.50322
     20087.04	0.028370	7037.0	3617.0	294.0	0.665537	 2.50982
     20087.53	0.026015	6516.0	3348.0	272.0	0.665898	 2.51032
     20088.02	0.027435	6827.0	3507.0	284.0	0.666124	 2.51354
     20088.50	0.027842	6871.0	3523.0	286.0	0.667997	 2.51108
     20088.99	0.026873	6636.0	3403.0	276.0	0.667852	 2.51201
     20089.48	0.028010	6988.0	3588.0	291.0	0.666599	 2.51203
     20089.97	0.025212	6315.0	3240.0	264.0	0.667354	 2.50738
     20090.46	0.025138	6302.0	3233.0	264.0	0.667457	 2.50522
     20090.95	0.024248	5940.0	3044.0	250.0	0.668537	 2.49947
     20091.43	0.026306	6461.0	3309.0	273.0	0.669138	 2.49493
     20091.92	0.026372	6491.0	3325.0	276.0	0.668947	 2.48882
     20092.41	0.027721	6899.0	3533.0	296.0	0.669229	 2.47954
     20092.90	0.024531	6006.0	3076.0	260.0	0.669129	 2.47070
     20093.39	0.026257	6425.0	3283.0	280.0	0.671439	 2.46172
     20093.88	0.025685	6207.0	3170.0	273.0	0.671946	 2.45202
     20094.37	0.027067	6685.0	3422.0	297.0	0.669641	 2.44425
     20094.86	0.026198	6506.0	3326.0	290.0	0.670954	 2.43964
     20095.34	0.025525	6348.0	3248.0	286.0	0.670100	 2.42980
     20095.83	0.027576	6828.0	3491.0	311.0	0.670844	 2.41815
     20096.32	0.028464	7013.0	3582.0	321.0	0.671844	 2.41224
     20096.81	0.025802	6349.0	3244.0	292.0	0.671490	 2.40781
     20097.30	0.027182	6682.0	3413.0	310.0	0.671826	 2.39877
     20097.79	0.027659	6803.0	3474.0	316.0	0.672057	 2.39732
     20098.28	0.028807	7052.0	3598.0	331.0	0.672933	 2.38602
     20098.77	0.025969	6421.0	3280.0	301.0	0.671730	 2.38849
     20099.25	0.026171	6489.0	3316.0	305.0	0.671349	 2.38620
     20099.74	0.028862	7166.0	3656.0	338.0	0.672978	 2.38108
     20100.23	0.028459	6986.0	3564.0	330.0	0.673025	 2.37955
     20100.72	0.023765	5785.0	2947.0	273.0	0.674481	 2.37907
     20101.21	0.027064	6636.0	3380.0	312.0	0.674634	 2.38263
     20101.70	0.029094	7179.0	3661.0	338.0	0.673424	 2.38245
     20102.19	0.028341	7060.0	3599.0	332.0	0.673789	 2.38328
     20102.68	0.022301	5489.0	2797.0	258.0	0.674199	 2.38334
     20103.17	0.028604	7079.0	3608.0	332.0	0.673979	 2.38577
     20103.66	0.030188	7333.0	3731.0	343.0	0.675708	 2.38670
     20104.15	0.024857	6103.0	3105.0	285.0	0.675767	 2.38828
     20104.63	0.025007	6148.0	3125.0	286.0	0.676693	 2.39120
     20105.12	0.031323	7743.0	3943.0	360.0	0.674847	 2.39359
     20105.61	0.026999	6751.0	3435.0	314.0	0.675674	 2.39238
     20106.10	0.025450	6257.0	3181.0	290.0	0.676505	 2.39507
     20106.59	0.027967	6913.0	3513.0	320.0	0.676933	 2.39590
     20107.08	0.029923	7372.0	3738.0	340.0	0.679138	 2.39736
     20107.57	0.025355	6256.0	3176.0	289.0	0.677918	 2.39695
     20108.06	0.026235	6483.0	3290.0	299.0	0.678296	 2.39820
     20108.55	0.026218	6516.0	3303.0	300.0	0.679430	 2.39880
     20109.04	0.027652	6869.0	3483.0	315.0	0.679125	 2.40308
     20109.53	0.023909	5950.0	3015.0	274.0	0.679791	 2.39823
     20110.02	0.025325	6256.0	3167.0	287.0	0.680756	 2.40106
     20110.51	0.026524	6500.0	3288.0	298.0	0.681523	 2.40094
     20111.00	0.028380	6978.0	3524.0	319.0	0.683166	 2.40216
     20111.49	0.024264	5943.0	3008.0	273.0	0.680939	 2.39956
     20111.97	0.026745	6611.0	3342.0	302.0	0.682165	 2.40390
     20112.46	0.028060	7017.0	3548.0	321.0	0.681952	 2.40270
     20112.95	0.027272	6807.0	3437.0	310.0	0.683352	 2.40578
     20113.44	0.027103	6691.0	3375.0	306.0	0.684368	 2.40057
     20113.93	0.028341	6944.0	3503.0	316.0	0.684258	 2.40563
     20114.42	0.027201	6765.0	3413.0	308.0	0.684171	 2.40525
     20114.91	0.027841	6962.0	3511.0	318.0	0.684566	 2.40160
     20115.40	0.027455	6787.0	3420.0	309.0	0.685368	 2.40405
     20115.89	0.027550	6755.0	3395.0	307.0	0.687979	 2.40321
     20116.38	0.027279	6612.0	3323.0	300.0	0.688018	 2.40484
     20116.87	0.027434	6726.0	3383.0	305.0	0.687218	 2.40621
     20117.36	0.025955	6383.0	3214.0	289.0	0.686122	 2.40884
     20117.85	0.027618	6857.0	3449.0	310.0	0.687186	 2.40927
     20118.34	0.028395	7031.0	3533.0	318.0	0.688182	 2.40785
     20118.83	0.025087	6271.0	3153.0	283.0	0.687581	 2.41066
     20119.32	0.026075	6490.0	3263.0	292.0	0.687616	 2.41365
     20119.81	0.027191	6721.0	3375.0	302.0	0.688842	 2.41372
     20120.30	0.027102	6714.0	3369.0	300.0	0.689579	 2.41859
     20120.79	0.025516	6323.0	3172.0	282.0	0.689831	 2.42021
     20121.28	0.026127	6465.0	3248.0	288.0	0.688364	 2.42283
     20121.77	0.027419	6743.0	3376.0	298.0	0.691813	 2.42735
     20122.26	0.025390	6208.0	3109.0	273.0	0.691538	 2.43258
     20122.75	0.026012	6406.0	3212.0	282.0	0.690341	 2.43274
     20123.24	0.027324	6758.0	3391.0	297.0	0.689602	 2.43515
     20123.73	0.027463	6789.0	3403.0	296.0	0.690646	 2.44205
     20124.22	0.026603	6606.0	3307.0	288.0	0.691937	 2.44084
     20124.71	0.027171	6653.0	3333.0	288.0	0.691195	 2.44867
     20125.20	0.028407	7043.0	3531.0	305.0	0.690453	 2.44902
     20125.69	0.027705	6894.0	3454.0	297.0	0.691118	 2.45356
     20126.18	0.026057	6487.0	3250.0	278.0	0.691145	 2.45879
     20126.67	0.027735	6820.0	3417.0	293.0	0.691096	 2.45635
     20127.16	0.026758	6543.0	3277.0	280.0	0.691467	 2.45989
     20127.65	0.027843	6877.0	3441.0	293.0	0.692420	 2.46334
     20128.14	0.027720	6781.0	3394.0	289.0	0.692115	 2.46334
     20128.63	0.028345	6930.0	3475.0	294.0	0.690265	 2.46977
     20129.12	0.026789	6626.0	3323.0	283.0	0.690133	 2.46318
     20129.61	0.028479	6961.0	3481.0	295.0	0.693004	 2.46810
     20130.10	0.028102	6908.0	3460.0	293.0	0.691412	 2.46885
     20130.60	0.029369	7153.0	3583.0	305.0	0.691331	 2.46364
     20131.09	0.025587	6283.0	3148.0	268.0	0.691080	 2.46354
     20131.58	0.026350	6462.0	3234.0	275.0	0.692219	 2.46470
     20132.07	0.026884	6574.0	3299.0	281.0	0.689503	 2.46302
     20132.56	0.027716	6804.0	3412.0	292.0	0.690212	 2.45830
     20133.05	0.025482	6282.0	3149.0	271.0	0.690603	 2.45272
     20133.54	0.026414	6553.0	3288.0	283.0	0.689643	 2.45259
     20134.03	0.027310	6677.0	3348.0	290.0	0.690306	 2.44624
