# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:37:42 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172096_MoOx_Al2O3_actif_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172096_MoOx_Al2O3_actif_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027188	6953.0	3505.0	302.0	0.684983	 2.45152
     20134.52	0.026373	6679.0	3363.0	291.0	0.686135	 2.44727
     20135.01	0.024578	6203.0	3125.0	271.0	0.685599	 2.44507
     20135.50	0.027019	6810.0	3435.0	299.0	0.684375	 2.44133
     20135.99	0.028416	7164.0	3614.0	315.0	0.684253	 2.44000
     20136.48	0.025192	6402.0	3234.0	283.0	0.682891	 2.43603
     20136.97	0.024294	6166.0	3113.0	274.0	0.683463	 2.43021
     20137.46	0.024906	6331.0	3199.0	283.0	0.682620	 2.42515
     20137.95	0.030422	7704.0	3891.0	345.0	0.683073	 2.42288
     20138.45	0.025218	6371.0	3216.0	287.0	0.683618	 2.41641
     20138.94	0.024480	6231.0	3152.0	282.0	0.681500	 2.41389
     20139.43	0.026598	6742.0	3411.0	306.0	0.681351	 2.41118
     20139.92	0.028626	7231.0	3659.0	331.0	0.681187	 2.40283
     20140.41	0.025031	6338.0	3206.0	292.0	0.681539	 2.39603
     20140.90	0.027121	6931.0	3512.0	320.0	0.679818	 2.39562
     20141.39	0.028618	7329.0	3719.0	341.0	0.678384	 2.38933
     20141.88	0.028084	7233.0	3668.0	338.0	0.679007	 2.38436
     20142.37	0.028012	7106.0	3604.0	334.0	0.678895	 2.37866
     20142.86	0.029359	7467.0	3791.0	352.0	0.677863	 2.37675
     20143.36	0.027315	6929.0	3517.0	329.0	0.678107	 2.36931
     20143.85	0.026754	6740.0	3422.0	322.0	0.677835	 2.36343
     20144.34	0.025312	6426.0	3266.0	308.0	0.676786	 2.36122
     20144.83	0.027328	6994.0	3558.0	337.0	0.675854	 2.35687
     20145.32	0.026078	6659.0	3392.0	322.0	0.674550	 2.35462
     20145.81	0.023660	6102.0	3109.0	297.0	0.674315	 2.34832
     20146.30	0.026484	6763.0	3449.0	330.0	0.673382	 2.34675
     20146.79	0.027852	7111.0	3625.0	347.0	0.673789	 2.34628
     20147.29	0.026310	6750.0	3443.0	331.0	0.673199	 2.34198
     20147.78	0.027069	6832.0	3489.0	336.0	0.672002	 2.34026
     20148.27	0.026728	6800.0	3469.0	334.0	0.673056	 2.34048
     20148.76	0.026685	6852.0	3505.0	339.0	0.670350	 2.33595
     20149.25	0.025960	6660.0	3407.0	330.0	0.670287	 2.33449
     20149.74	0.026286	6677.0	3417.0	331.0	0.669906	 2.33440
     20150.23	0.026829	6810.0	3486.0	339.0	0.669637	 2.33051
     20150.73	0.025480	6489.0	3323.0	322.0	0.669240	 2.33407
     20151.22	0.024776	6289.0	3223.0	313.0	0.668489	 2.33186
     20151.71	0.025174	6392.0	3279.0	318.0	0.667509	 2.33324
     20152.20	0.026559	6762.0	3470.0	337.0	0.667164	 2.33183
     20152.69	0.028200	7136.0	3661.0	356.0	0.667416	 2.33056
     20153.18	0.025692	6515.0	3344.0	326.0	0.666940	 2.32803
     20153.67	0.024760	6292.0	3234.0	314.0	0.665559	 2.33208
     20154.17	0.024871	6327.0	3255.0	317.0	0.664634	 2.32905
     20154.66	0.030438	7726.0	3972.0	387.0	0.665322	 2.32860
     20155.15	0.025746	6555.0	3378.0	330.0	0.662944	 2.32595
     20155.64	0.027007	6927.0	3570.0	348.0	0.662861	 2.32812
     20156.13	0.027066	6953.0	3587.0	351.0	0.661857	 2.32429
     20156.62	0.026415	6783.0	3500.0	341.0	0.661657	 2.32864
     20157.12	0.027394	6981.0	3603.0	353.0	0.661425	 2.32305
     20157.61	0.028059	7116.0	3673.0	358.0	0.661337	 2.32823
     20158.10	0.026905	6930.0	3582.0	350.0	0.659939	 2.32574
     20158.59	0.025495	6526.0	3372.0	329.0	0.660288	 2.32720
     20159.08	0.026167	6662.0	3446.0	337.0	0.659206	 2.32489
     20159.58	0.028910	7363.0	3809.0	371.0	0.659101	 2.32892
     20160.07	0.026435	6764.0	3503.0	341.0	0.657995	 2.32949
     20160.56	0.026474	6723.0	3482.0	338.0	0.657928	 2.33232
     20161.05	0.027293	6953.0	3604.0	350.0	0.657129	 2.33187
     20161.54	0.028062	7178.0	3720.0	360.0	0.657297	 2.33537
     20162.04	0.026895	6825.0	3537.0	343.0	0.657313	 2.33330
     20162.53	0.027335	6970.0	3619.0	349.0	0.655417	 2.33888
     20163.02	0.025746	6581.0	3417.0	330.0	0.655424	 2.33743
     20163.51	0.025991	6590.0	3421.0	328.0	0.655620	 2.34467
     20164.00	0.024214	6132.0	3186.0	306.0	0.654755	 2.34294
     20164.50	0.025763	6503.0	3380.0	323.0	0.654388	 2.34798
     20164.99	0.026696	6710.0	3487.0	332.0	0.654557	 2.35166
     20165.48	0.025844	6555.0	3411.0	325.0	0.653223	 2.35094
     20165.97	0.025172	6395.0	3328.0	317.0	0.653145	 2.35123
     20166.46	0.025915	6602.0	3440.0	326.0	0.651901	 2.35633
     20166.96	0.027341	6951.0	3621.0	344.0	0.652135	 2.35386
     20167.45	0.025525	6503.0	3389.0	321.0	0.651729	 2.35685
     20167.94	0.024327	6251.0	3260.0	308.0	0.651014	 2.35938
     20168.43	0.025451	6529.0	3408.0	322.0	0.650128	 2.35933
     20168.93	0.026223	6678.0	3486.0	329.0	0.650064	 2.36045
     20169.42	0.027049	6885.0	3596.0	338.0	0.649523	 2.36453
     20169.91	0.025927	6676.0	3487.0	328.0	0.649477	 2.36378
     20170.40	0.026219	6733.0	3521.0	331.0	0.648276	 2.36438
     20170.90	0.027225	6905.0	3606.0	339.0	0.649647	 2.36435
     20171.39	0.026310	6711.0	3509.0	329.0	0.648417	 2.36703
     20171.88	0.026610	6788.0	3551.0	333.0	0.647927	 2.36684
     20172.37	0.028812	7375.0	3863.0	362.0	0.646652	 2.36756
     20172.87	0.027428	7005.0	3667.0	343.0	0.647250	 2.36940
     20173.36	0.027486	6968.0	3647.0	341.0	0.647423	 2.36978
     20173.85	0.025352	6434.0	3371.0	315.0	0.646387	 2.37039
     20174.34	0.028901	7282.0	3814.0	357.0	0.646727	 2.36870
     20174.84	0.027103	6878.0	3609.0	338.0	0.644897	 2.36814
     20175.33	0.024278	6222.0	3267.0	306.0	0.644219	 2.36804
     20175.82	0.025508	6500.0	3409.0	320.0	0.645383	 2.36585
     20176.31	0.027880	7041.0	3696.0	347.0	0.644499	 2.36568
     20176.81	0.025906	6512.0	3416.0	320.0	0.645176	 2.36790
     20177.30	0.024474	6217.0	3266.0	306.0	0.643721	 2.36774
     20177.79	0.025028	6420.0	3378.0	318.0	0.642134	 2.36299
     20178.29	0.026108	6630.0	3488.0	329.0	0.642276	 2.36103
     20178.78	0.024619	6224.0	3274.0	308.0	0.642400	 2.36367
     20179.27	0.026563	6640.0	3490.0	329.0	0.643210	 2.36160
     20179.76	0.027445	6846.0	3600.0	340.0	0.642731	 2.35974
     20180.26	0.028559	7182.0	3781.0	356.0	0.641589	 2.36281
     20180.75	0.026215	6623.0	3487.0	328.0	0.641507	 2.36378
     20181.24	0.026403	6632.0	3493.0	328.0	0.641145	 2.36550
     20181.74	0.026146	6582.0	3469.0	326.0	0.640472	 2.36472
     20182.23	0.027309	6859.0	3614.0	339.0	0.640746	 2.36657
     20182.72	0.024815	6260.0	3303.0	309.0	0.639349	 2.36925
     20183.22	0.024616	6279.0	3314.0	309.0	0.639055	 2.37257
     20183.71	0.026951	6858.0	3621.0	337.0	0.638666	 2.37442
     20184.20	0.028741	7332.0	3874.0	359.0	0.637961	 2.37872
     20184.69	0.027326	6948.0	3669.0	339.0	0.638535	 2.38167
     20185.19	0.027364	6888.0	3637.0	333.0	0.638622	 2.39077
     20185.68	0.027796	7004.0	3699.0	339.0	0.638419	 2.38982
     20186.17	0.027704	6982.0	3689.0	336.0	0.637980	 2.39600
     20186.67	0.026366	6710.0	3550.0	321.0	0.636651	 2.40326
     20187.16	0.027399	6962.0	3681.0	331.0	0.637282	 2.40882
     20187.65	0.027149	6794.0	3593.0	322.0	0.637052	 2.41219
     20188.15	0.026304	6656.0	3519.0	314.0	0.637342	 2.41654
     20188.64	0.028002	7092.0	3755.0	333.0	0.635879	 2.42270
     20189.13	0.027953	7094.0	3754.0	331.0	0.636427	 2.42846
     20189.63	0.027276	6823.0	3610.0	317.0	0.636591	 2.43256
     20190.12	0.027937	6993.0	3700.0	324.0	0.636577	 2.43534
     20190.61	0.025383	6374.0	3377.0	293.0	0.635239	 2.44457
     20191.11	0.027618	6996.0	3711.0	322.0	0.634037	 2.44451
     20191.60	0.029600	7522.0	3992.0	344.0	0.633540	 2.45141
     20192.10	0.024444	6141.0	3256.0	281.0	0.634488	 2.44990
     20192.59	0.026146	6527.0	3459.0	296.0	0.634968	 2.45838
     20193.08	0.027089	6776.0	3594.0	308.0	0.634121	 2.45692
     20193.58	0.025372	6472.0	3439.0	294.0	0.632304	 2.45936
     20194.07	0.026388	6688.0	3553.0	304.0	0.632523	 2.45852
     20194.56	0.025594	6468.0	3432.0	292.0	0.633724	 2.46414
     20195.06	0.026452	6577.0	3492.0	298.0	0.633104	 2.46114
     20195.55	0.024352	6116.0	3246.0	277.0	0.633485	 2.46116
     20196.04	0.026180	6586.0	3499.0	299.0	0.632469	 2.45979
     20196.54	0.026380	6710.0	3567.0	304.0	0.631874	 2.46245
     20197.03	0.026573	6749.0	3587.0	308.0	0.632078	 2.45497
     20197.53	0.025117	6367.0	3388.0	290.0	0.630889	 2.45811
     20198.02	0.027451	6887.0	3661.0	314.0	0.631899	 2.45610
     20198.51	0.027384	6895.0	3665.0	316.0	0.631968	 2.45084
     20199.01	0.030309	7652.0	4073.0	351.0	0.630587	 2.45135
     20199.50	0.026294	6635.0	3529.0	307.0	0.631344	 2.44192
     20199.99	0.026429	6617.0	3520.0	307.0	0.631181	 2.43937
     20200.49	0.027051	6768.0	3596.0	314.0	0.632384	 2.43818
     20200.98	0.026376	6640.0	3535.0	311.0	0.630399	 2.43068
     20201.48	0.025730	6479.0	3448.0	305.0	0.630772	 2.42524
     20201.97	0.026485	6651.0	3539.0	314.0	0.630923	 2.42221
     20202.46	0.026279	6565.0	3495.0	313.0	0.630419	 2.41289
     20202.96	0.026180	6555.0	3489.0	314.0	0.630613	 2.40798
     20203.45	0.027608	6983.0	3720.0	337.0	0.629755	 2.40140
     20203.95	0.027860	7035.0	3747.0	342.0	0.629942	 2.39390
     20204.44	0.026857	6729.0	3581.0	330.0	0.630784	 2.38430
     20204.94	0.026752	6698.0	3568.0	330.0	0.629804	 2.38067
     20205.43	0.026501	6731.0	3586.0	335.0	0.629686	 2.37066
     20205.92	0.027898	7095.0	3784.0	356.0	0.628609	 2.36361
     20206.42	0.026854	6836.0	3645.0	346.0	0.628846	 2.35467
     20206.91	0.026667	6718.0	3579.0	342.0	0.629707	 2.34803
     20207.41	0.026346	6587.0	3512.0	338.0	0.628912	 2.34090
     20207.90	0.026445	6608.0	3518.0	342.0	0.630388	 2.33084
     20208.40	0.026271	6596.0	3517.0	344.0	0.628855	 2.32472
     20208.89	0.026452	6678.0	3563.0	352.0	0.628216	 2.31473
     20209.38	0.025701	6467.0	3448.0	342.0	0.628918	 2.31074
     20209.88	0.027013	6770.0	3611.0	362.0	0.628516	 2.30010
     20210.37	0.024474	6142.0	3275.0	331.0	0.628833	 2.29195
     20210.87	0.026250	6526.0	3476.0	353.0	0.629912	 2.28717
     20211.36	0.026576	6645.0	3545.0	363.0	0.628327	 2.27889
     20211.86	0.027059	6804.0	3629.0	373.0	0.628554	 2.27513
     20212.35	0.025478	6450.0	3448.0	357.0	0.626286	 2.26781
     20212.85	0.026230	6618.0	3531.0	368.0	0.628212	 2.26125
     20213.34	0.027790	7004.0	3741.0	392.0	0.627128	 2.25585
     20213.83	0.027714	6984.0	3728.0	392.0	0.627750	 2.25237
     20214.33	0.026366	6650.0	3551.0	375.0	0.627388	 2.24806
     20214.82	0.027465	6929.0	3701.0	393.0	0.627112	 2.24255
     20215.32	0.029244	7296.0	3896.0	415.0	0.627376	 2.23943
     20215.81	0.026125	6552.0	3498.0	374.0	0.627579	 2.23569
     20216.31	0.025161	6264.0	3343.0	358.0	0.627950	 2.23409
     20216.80	0.029542	7394.0	3947.0	423.0	0.627713	 2.23334
     20217.30	0.029809	7538.0	4030.0	433.0	0.626191	 2.23078
     20217.79	0.026927	6818.0	3643.0	391.0	0.626759	 2.23186
     20218.29	0.028225	7106.0	3796.0	408.0	0.626992	 2.23044
     20218.78	0.028404	7086.0	3783.0	406.0	0.627604	 2.23192
     20219.28	0.026966	6748.0	3604.0	386.0	0.627202	 2.23396
     20219.77	0.026775	6676.0	3567.0	381.0	0.626794	 2.23668
     20220.27	0.026057	6556.0	3503.0	374.0	0.626761	 2.23712
     20220.76	0.026311	6568.0	3509.0	374.0	0.626878	 2.23883
     20221.26	0.027226	6761.0	3610.0	383.0	0.627463	 2.24343
     20221.75	0.027096	6773.0	3618.0	383.0	0.627023	 2.24564
     20222.25	0.027108	6838.0	3659.0	387.0	0.625305	 2.24652
     20222.74	0.027097	6852.0	3665.0	385.0	0.625712	 2.25334
     20223.24	0.026492	6679.0	3571.0	375.0	0.626123	 2.25367
     20223.73	0.026394	6614.0	3536.0	369.0	0.626192	 2.25995
     20224.23	0.026887	6682.0	3567.0	373.0	0.627692	 2.25790
     20224.72	0.026701	6684.0	3572.0	372.0	0.626591	 2.26199
     20225.22	0.026280	6574.0	3515.0	364.0	0.626083	 2.26764
     20225.71	0.027725	6977.0	3732.0	387.0	0.625675	 2.26627
     20226.21	0.027572	6903.0	3691.0	382.0	0.626059	 2.26823
     20226.70	0.025784	6457.0	3451.0	356.0	0.626501	 2.27149
     20227.20	0.025930	6503.0	3477.0	359.0	0.626094	 2.27060
     20227.69	0.027675	6891.0	3684.0	380.0	0.626217	 2.27158
     20228.19	0.027778	6884.0	3678.0	378.0	0.626831	 2.27523
     20228.68	0.027826	6926.0	3702.0	381.0	0.626409	 2.27383
     20229.18	0.026361	6602.0	3529.0	363.0	0.626358	 2.27437
     20229.67	0.027764	6949.0	3720.0	382.0	0.624874	 2.27606
     20230.17	0.027450	6851.0	3662.0	377.0	0.626385	 2.27352
     20230.67	0.026391	6526.0	3488.0	358.0	0.626466	 2.27655
     20231.16	0.027702	6866.0	3671.0	378.0	0.626118	 2.27333
     20231.66	0.027814	6962.0	3724.0	383.0	0.625668	 2.27452
     20232.15	0.027056	6853.0	3669.0	377.0	0.624767	 2.27543
     20232.65	0.026262	6652.0	3561.0	365.0	0.624876	 2.27790
     20233.14	0.028177	7043.0	3767.0	387.0	0.625755	 2.27561
     20233.64	0.026915	6773.0	3623.0	372.0	0.625642	 2.27616
     20234.13	0.026268	6529.0	3490.0	358.0	0.626352	 2.27712
     20234.63	0.026820	6717.0	3594.0	368.0	0.625376	 2.27894
     20235.13	0.028147	7029.0	3758.0	385.0	0.626158	 2.27840
     20235.62	0.027707	6867.0	3673.0	377.0	0.625719	 2.27652
     20236.12	0.025403	6337.0	3390.0	347.0	0.625576	 2.27926
     20236.61	0.028735	7139.0	3818.0	390.0	0.625846	 2.28134
     20237.11	0.026781	6709.0	3592.0	366.0	0.624741	 2.28383
     20237.60	0.025349	6367.0	3408.0	347.0	0.625003	 2.28456
     20238.10	0.025104	6303.0	3374.0	343.0	0.624927	 2.28612
     20238.60	0.025307	6354.0	3401.0	345.0	0.625015	 2.28828
     20239.09	0.025680	6412.0	3431.0	347.0	0.625319	 2.29128
     20239.59	0.025607	6396.0	3427.0	346.0	0.623988	 2.29300
     20240.08	0.025476	6354.0	3401.0	343.0	0.625015	 2.29409
     20240.58	0.027576	6940.0	3719.0	374.0	0.623847	 2.29695
     20241.08	0.026554	6605.0	3535.0	355.0	0.625114	 2.29835
     20241.57	0.027248	6873.0	3682.0	367.0	0.624145	 2.30585
     20242.07	0.026865	6753.0	3620.0	361.0	0.623513	 2.30535
     20242.56	0.027597	6842.0	3663.0	365.0	0.624798	 2.30614
     20243.06	0.025774	6410.0	3433.0	340.0	0.624425	 2.31224
     20243.56	0.026261	6563.0	3515.0	348.0	0.624408	 2.31259
     20244.05	0.027124	6794.0	3640.0	360.0	0.624056	 2.31363
     20244.55	0.027624	6871.0	3678.0	363.0	0.624941	 2.31572
     20245.04	0.028221	7051.0	3777.0	370.0	0.624239	 2.32318
     20245.54	0.027633	6845.0	3669.0	359.0	0.623599	 2.32435
     20246.04	0.027452	6806.0	3646.0	356.0	0.624174	 2.32646
     20246.53	0.028834	7254.0	3890.0	378.0	0.623144	 2.33127
     20247.03	0.031274	7850.0	4212.0	409.0	0.622576	 2.33198
     20247.53	0.026571	6625.0	3549.0	343.0	0.624184	 2.33669
     20248.02	0.026968	6708.0	3596.0	347.0	0.623479	 2.33825
     20248.52	0.027712	6903.0	3700.0	356.0	0.623623	 2.34116
     20249.01	0.026715	6718.0	3605.0	345.0	0.622469	 2.34653
     20249.51	0.026327	6603.0	3544.0	338.0	0.622268	 2.34997
     20250.01	0.026137	6541.0	3509.0	335.0	0.622759	 2.34896
     20250.50	0.025380	6361.0	3412.0	325.0	0.622887	 2.35123
     20251.00	0.025489	6362.0	3411.0	323.0	0.623337	 2.35711
     20251.50	0.025853	6490.0	3483.0	330.0	0.622369	 2.35656
     20251.99	0.026792	6665.0	3579.0	338.0	0.621787	 2.35979
     20252.49	0.025621	6405.0	3436.0	324.0	0.622771	 2.36132
     20252.99	0.027049	6784.0	3644.0	343.0	0.621485	 2.36311
     20253.48	0.028767	7210.0	3869.0	363.0	0.622473	 2.36635
     20253.98	0.026391	6592.0	3538.0	332.0	0.622295	 2.36618
     20254.48	0.026204	6528.0	3507.0	329.0	0.621340	 2.36646
     20254.97	0.027068	6756.0	3626.0	340.0	0.622301	 2.36694
     20255.47	0.024872	6153.0	3306.0	309.0	0.621201	 2.37015
     20255.97	0.025736	6432.0	3456.0	323.0	0.621174	 2.37021
     20256.46	0.024439	6083.0	3266.0	305.0	0.621932	 2.37101
     20256.96	0.027063	6751.0	3627.0	339.0	0.621285	 2.37016
     20257.46	0.026608	6620.0	3557.0	332.0	0.621178	 2.37154
     20257.95	0.025837	6428.0	3455.0	323.0	0.620841	 2.36993
     20258.45	0.026636	6639.0	3568.0	333.0	0.620956	 2.37162
     20258.95	0.028092	6996.0	3761.0	352.0	0.620654	 2.36881
     20259.44	0.027328	6868.0	3695.0	345.0	0.619892	 2.37119
     20259.94	0.026639	6703.0	3603.0	337.0	0.620788	 2.36944
     20260.44	0.026119	6560.0	3530.0	330.0	0.619693	 2.36996
     20260.93	0.027610	6954.0	3741.0	350.0	0.619964	 2.36918
     20261.43	0.026577	6633.0	3567.0	333.0	0.620332	 2.37134
     20261.93	0.027374	6848.0	3685.0	345.0	0.619686	 2.36848
     20262.42	0.029578	7383.0	3972.0	372.0	0.619910	 2.36813
     20262.92	0.026044	6460.0	3474.0	325.0	0.620323	 2.36924
     20263.42	0.026364	6538.0	3517.0	329.0	0.620023	 2.36931
     20263.92	0.028685	7115.0	3828.0	358.0	0.619863	 2.36956
     20264.41	0.027363	6858.0	3694.0	346.0	0.618706	 2.36803
     20264.91	0.027554	6837.0	3681.0	344.0	0.619165	 2.37030
     20265.41	0.025996	6445.0	3470.0	325.0	0.619150	 2.36808
     20265.90	0.026214	6568.0	3535.0	330.0	0.619496	 2.37138
     20266.40	0.025809	6469.0	3485.0	326.0	0.618553	 2.36933
     20266.90	0.026149	6527.0	3518.0	329.0	0.618055	 2.36959
     20267.40	0.025187	6220.0	3348.0	313.0	0.619407	 2.36992
     20267.89	0.025803	6363.0	3427.0	320.0	0.618815	 2.37112
     20268.39	0.026473	6589.0	3549.0	332.0	0.618736	 2.36929
     20268.89	0.025712	6394.0	3444.0	322.0	0.618726	 2.36984
     20269.39	0.025652	6420.0	3463.0	324.0	0.617283	 2.36915
     20269.88	0.026951	6729.0	3628.0	339.0	0.617745	 2.37044
     20270.38	0.025730	6379.0	3438.0	322.0	0.618121	 2.36809
     20270.88	0.024202	6031.0	3253.0	305.0	0.617335	 2.36702
     20271.38	0.026204	6521.0	3517.0	330.0	0.617419	 2.36627
     20271.87	0.027018	6690.0	3608.0	340.0	0.617460	 2.36196
     20272.37	0.028265	6996.0	3771.0	355.0	0.617998	 2.36298
     20272.87	0.026532	6520.0	3515.0	331.0	0.617835	 2.36268
     20273.37	0.028644	7091.0	3827.0	360.0	0.616745	 2.36373
     20273.86	0.027066	6761.0	3650.0	345.0	0.616444	 2.35894
     20274.36	0.026235	6540.0	3531.0	335.0	0.616356	 2.35521
     20274.86	0.026643	6596.0	3561.0	337.0	0.616422	 2.35771
     20275.36	0.023769	5895.0	3183.0	302.0	0.616280	 2.35515
     20275.85	0.024372	6022.0	3253.0	310.0	0.615842	 2.35076
     20276.35	0.026007	6430.0	3471.0	330.0	0.616532	 2.35311
     20276.85	0.026523	6590.0	3561.0	340.0	0.615512	 2.34885
     20277.35	0.026595	6664.0	3604.0	344.0	0.614676	 2.34916
     20277.85	0.025993	6462.0	3492.0	335.0	0.615464	 2.34410
     20278.34	0.025432	6262.0	3383.0	325.0	0.615737	 2.34269
     20278.84	0.026364	6484.0	3501.0	337.0	0.616289	 2.34072
     20279.34	0.026456	6534.0	3534.0	341.0	0.614589	 2.33830
     20279.84	0.025217	6305.0	3412.0	329.0	0.614044	 2.33900
     20280.33	0.024707	6152.0	3329.0	323.0	0.614105	 2.33277
     20280.83	0.026169	6458.0	3491.0	339.0	0.615131	 2.33194
     20281.33	0.027438	6734.0	3639.0	354.0	0.615460	 2.33017
     20281.83	0.025101	6237.0	3373.0	329.0	0.614697	 2.32750
     20282.33	0.024260	6024.0	3260.0	320.0	0.614024	 2.32116
     20282.82	0.025989	6499.0	3518.0	346.0	0.613756	 2.31921
     20283.32	0.027686	6823.0	3692.0	363.0	0.614131	 2.31952
     20283.82	0.025190	6189.0	3347.0	331.0	0.614709	 2.31370
     20284.32	0.027473	6836.0	3701.0	368.0	0.613600	 2.30828
     20284.82	0.026113	6494.0	3518.0	351.0	0.612986	 2.30486
     20285.31	0.026891	6629.0	3587.0	358.0	0.614138	 2.30454
     20285.81	0.024491	6001.0	3251.0	327.0	0.612963	 2.29676
     20286.31	0.027745	6798.0	3679.0	371.0	0.613987	 2.29419
     20286.81	0.027272	6763.0	3662.0	370.0	0.613457	 2.29226
     20287.31	0.026454	6482.0	3512.0	356.0	0.612843	 2.28901
     20287.81	0.026479	6488.0	3506.0	357.0	0.615479	 2.28450
     20288.30	0.027526	6634.0	3589.0	367.0	0.614334	 2.28027
     20288.80	0.027453	6628.0	3586.0	368.0	0.614266	 2.27671
     20289.30	0.027309	6679.0	3619.0	372.0	0.612771	 2.27506
     20289.80	0.026887	6565.0	3557.0	367.0	0.612835	 2.27131
     20290.30	0.026761	6549.0	3552.0	368.0	0.611802	 2.26718
     20290.80	0.026310	6356.0	3445.0	358.0	0.612475	 2.26415
     20291.29	0.027109	6574.0	3565.0	371.0	0.611958	 2.26272
     20291.79	0.029913	7285.0	3953.0	412.0	0.611343	 2.26121
     20292.29	0.026646	6429.0	3488.0	364.0	0.611490	 2.25993
     20292.79	0.028125	6844.0	3710.0	388.0	0.612340	 2.25778
     20293.29	0.025485	6232.0	3384.0	356.0	0.610639	 2.25188
     20293.79	0.026063	6331.0	3435.0	362.0	0.611441	 2.25013
     20294.29	0.025858	6234.0	3381.0	357.0	0.611847	 2.24819
     20294.78	0.024677	5922.0	3215.0	339.0	0.610847	 2.24958
     20295.28	0.025686	6258.0	3398.0	359.0	0.610674	 2.24762
     20295.78	0.025716	6267.0	3404.0	361.0	0.610347	 2.24383
     20296.28	0.027432	6688.0	3634.0	386.0	0.609981	 2.24225
     20296.78	0.026694	6515.0	3541.0	376.0	0.609698	 2.24258
     20297.28	0.027143	6600.0	3587.0	382.0	0.609753	 2.23965
     20297.78	0.026428	6419.0	3490.0	373.0	0.609361	 2.23608
     20298.28	0.026692	6494.0	3533.0	378.0	0.608731	 2.23501
     20298.77	0.025925	6332.0	3444.0	368.0	0.608983	 2.23631
     20299.27	0.026679	6521.0	3551.0	381.0	0.607798	 2.23219
     20299.77	0.027497	6677.0	3638.0	391.0	0.607235	 2.23048
     20300.27	0.027819	6792.0	3697.0	398.0	0.608224	 2.22882
     20300.77	0.025767	6189.0	3370.0	363.0	0.607861	 2.22827
     20301.27	0.025987	6266.0	3413.0	369.0	0.607547	 2.22455
     20301.77	0.028412	6837.0	3725.0	404.0	0.607282	 2.22141
     20302.27	0.029107	7112.0	3881.0	420.0	0.605691	 2.22359
     20302.77	0.025787	6288.0	3431.0	372.0	0.605791	 2.22171
     20303.27	0.028006	6838.0	3731.0	406.0	0.605819	 2.21808
     20303.76	0.028463	6912.0	3770.0	409.0	0.606184	 2.22112
     20304.26	0.027028	6578.0	3590.0	391.0	0.605579	 2.21720
     20304.76	0.026415	6473.0	3537.0	384.0	0.604361	 2.22039
     20305.26	0.027693	6756.0	3684.0	400.0	0.606432	 2.22029
     20305.76	0.027485	6660.0	3634.0	396.0	0.605786	 2.21668
     20306.26	0.026681	6479.0	3532.0	383.0	0.606702	 2.22158
     20306.76	0.027377	6717.0	3666.0	399.0	0.605540	 2.21790
     20307.26	0.028266	6964.0	3805.0	413.0	0.604438	 2.22062
     20307.76	0.027110	6691.0	3653.0	397.0	0.605215	 2.21937
     20308.26	0.026443	6525.0	3564.0	387.0	0.604757	 2.22021
     20308.76	0.026557	6592.0	3602.0	391.0	0.604368	 2.22054
     20309.26	0.026889	6705.0	3666.0	397.0	0.603752	 2.22292
     20309.76	0.027849	6837.0	3739.0	404.0	0.603531	 2.22516
     20310.26	0.026683	6522.0	3560.0	385.0	0.605421	 2.22427
     20310.75	0.027528	6758.0	3696.0	398.0	0.603476	 2.22855
     20311.25	0.026614	6600.0	3612.0	387.0	0.602808	 2.23359
     20311.75	0.025748	6412.0	3513.0	377.0	0.601701	 2.23198
     20312.25	0.025674	6433.0	3525.0	377.0	0.601561	 2.23539
     20312.75	0.027131	6689.0	3659.0	391.0	0.603275	 2.23624
     20313.25	0.024781	6105.0	3342.0	356.0	0.602539	 2.23939
     20313.75	0.024480	6058.0	3317.0	352.0	0.602319	 2.24318
