# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:29:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172194_MoOx_Al2O3_actif_99.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172194_MoOx_Al2O3_actif_99.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026992	6402.0	6298.0	3136.0	0.0163783	0.697284
     19958.96	0.025499	6015.0	5914.0	2944.0	0.0169339	0.697553
     19959.44	0.026786	6401.0	6296.0	3134.0	0.0165397	0.697604
     19959.93	0.027087	6541.0	6432.0	3202.0	0.0168045	0.697510
     19960.41	0.026358	6345.0	6243.0	3107.0	0.0162063	0.697803
     19960.89	0.026834	6381.0	6277.0	3124.0	0.0164327	0.697778
     19961.37	0.025864	6149.0	6046.0	3008.0	0.0168926	0.698121
     19961.85	0.025547	6002.0	5902.0	2933.0	0.0168015	0.699265
     19962.34	0.024517	5906.0	5809.0	2888.0	0.0165603	0.698844
     19962.82	0.024470	5900.0	5807.0	2886.0	0.0158883	0.699193
     19963.30	0.027112	6488.0	6384.0	3172.0	0.0161595	0.699433
     19963.78	0.028243	6772.0	6659.0	3309.0	0.0168271	0.699323
     19964.26	0.024761	5881.0	5787.0	2874.0	0.0161128	0.699909
     19964.75	0.027243	6489.0	6379.0	3166.0	0.0170971	0.700542
     19965.23	0.028406	6834.0	6723.0	3337.0	0.0163757	0.700462
     19965.71	0.027493	6540.0	6433.0	3192.0	0.0164962	0.700793
     19966.19	0.027577	6507.0	6397.0	3175.0	0.0170494	0.700521
     19966.68	0.026549	6232.0	6124.0	3038.0	0.0174818	0.701016
     19967.16	0.027434	6458.0	6348.0	3147.0	0.0171799	0.701690
     19967.64	0.027434	6557.0	6446.0	3196.0	0.0170734	0.701560
     19968.12	0.025984	6206.0	6103.0	3024.0	0.0167361	0.702200
     19968.61	0.025765	6118.0	6013.0	2977.0	0.0173115	0.703008
     19969.09	0.026841	6304.0	6193.0	3067.0	0.0177647	0.702720
     19969.57	0.026434	6220.0	6115.0	3027.0	0.0170251	0.703173
     19970.05	0.026056	6199.0	6093.0	3015.0	0.0172474	0.703541
     19970.54	0.027673	6595.0	6483.0	3206.0	0.0171284	0.704159
     19971.02	0.028508	6867.0	6751.0	3336.0	0.0170367	0.704918
     19971.50	0.027608	6632.0	6522.0	3223.0	0.0167253	0.704868
     19971.98	0.026020	6256.0	6151.0	3037.0	0.0169263	0.705744
     19972.47	0.028444	6736.0	6619.0	3267.0	0.0175220	0.706072
     19972.95	0.029389	6952.0	6828.0	3370.0	0.0179976	0.706119
     19973.43	0.026191	6255.0	6145.0	3030.0	0.0177424	0.707076
     19973.91	0.025954	6270.0	6162.0	3038.0	0.0173750	0.707202
     19974.40	0.027803	6687.0	6569.0	3239.0	0.0178037	0.707097
     19974.88	0.028349	6755.0	6637.0	3267.0	0.0176229	0.708788
     19975.36	0.024732	5849.0	5745.0	2827.0	0.0179408	0.709114
     19975.85	0.025702	6069.0	5956.0	2930.0	0.0187947	0.709397
     19976.33	0.026511	6316.0	6202.0	3048.0	0.0182143	0.710386
     19976.81	0.026687	6382.0	6265.0	3077.0	0.0185029	0.711023
     19977.29	0.024325	5781.0	5674.0	2783.0	0.0186823	0.712365
     19977.78	0.026635	6231.0	6116.0	3000.0	0.0186285	0.712296
     19978.26	0.028331	6685.0	6558.0	3214.0	0.0191805	0.713169
     19978.74	0.026511	6343.0	6223.0	3048.0	0.0190997	0.713766
     19979.23	0.026450	6335.0	6216.0	3042.0	0.0189632	0.714611
     19979.71	0.027754	6622.0	6492.0	3173.0	0.0198268	0.715893
     19980.19	0.026599	6334.0	6214.0	3034.0	0.0191271	0.716923
     19980.68	0.025633	6092.0	5971.0	2914.0	0.0200620	0.717388
     19981.16	0.025445	6089.0	5970.0	2909.0	0.0197369	0.718938
     19981.64	0.024972	5948.0	5831.0	2839.0	0.0198665	0.719737
     19982.12	0.028094	6647.0	6512.0	3167.0	0.0205190	0.720862
     19982.61	0.027889	6552.0	6417.0	3117.0	0.0208196	0.722080
     19983.09	0.026693	6310.0	6177.0	2997.0	0.0213030	0.723221
     19983.57	0.027372	6511.0	6375.0	3090.0	0.0211090	0.724213
     19984.06	0.027800	6647.0	6506.0	3150.0	0.0214408	0.725322
     19984.54	0.026008	6058.0	5924.0	2864.0	0.0223678	0.726793
     19985.02	0.026948	6363.0	6221.0	3003.0	0.0225693	0.728319
     19985.51	0.029214	7019.0	6861.0	3305.0	0.0227676	0.730417
     19985.99	0.026612	6354.0	6212.0	2987.0	0.0226016	0.732213
     19986.47	0.026123	6187.0	6045.0	2903.0	0.0232188	0.733487
     19986.96	0.026184	6167.0	6020.0	2885.0	0.0241252	0.735562
     19987.44	0.027266	6353.0	6197.0	2963.0	0.0248618	0.737863
     19987.92	0.027605	6447.0	6284.0	3000.0	0.0256082	0.739394
     19988.41	0.026681	6257.0	6095.0	2903.0	0.0262321	0.741724
     19988.89	0.026730	6369.0	6208.0	2949.0	0.0256037	0.744373
     19989.37	0.026765	6416.0	6249.0	2961.0	0.0263734	0.746894
     19989.86	0.026402	6336.0	6167.0	2914.0	0.0270352	0.749686
     19990.34	0.026311	6223.0	6048.0	2849.0	0.0285245	0.752760
     19990.82	0.027432	6521.0	6338.0	2974.0	0.0284645	0.756655
     19991.31	0.027506	6456.0	6263.0	2929.0	0.0303506	0.759998
     19991.79	0.027038	6428.0	6237.0	2905.0	0.0301642	0.764066
     19992.28	0.025973	6168.0	5977.0	2772.0	0.0314559	0.768350
     19992.76	0.028724	6774.0	6554.0	3022.0	0.0330162	0.774157
     19993.24	0.026967	6325.0	6115.0	2807.0	0.0337653	0.778628
     19993.73	0.025971	6160.0	5947.0	2713.0	0.0351899	0.784832
     19994.21	0.026065	6163.0	5941.0	2691.0	0.0366862	0.791965
     19994.69	0.026208	6323.0	6090.0	2738.0	0.0375457	0.799420
     19995.18	0.027146	6546.0	6294.0	2805.0	0.0392574	0.808193
     19995.66	0.025949	6234.0	5984.0	2641.0	0.0409289	0.817932
     19996.15	0.028097	6628.0	6343.0	2767.0	0.0439513	0.829588
     19996.63	0.029065	6791.0	6482.0	2789.0	0.0465691	0.843346
     19997.11	0.027332	6423.0	6118.0	2591.0	0.0486501	0.859191
     19997.60	0.028449	6845.0	6501.0	2698.0	0.0515624	0.879445
     19998.08	0.027914	6677.0	6319.0	2562.0	0.0551078	0.902773
     19998.56	0.025625	6120.0	5768.0	2274.0	0.0592367	0.930785
     19999.05	0.027140	6453.0	6054.0	2306.0	0.0638259	0.965205
     19999.53	0.026743	6224.0	5802.0	2125.0	0.0702101	 1.00443
     20000.02	0.026672	6273.0	5809.0	2030.0	0.0768463	 1.05137
     20000.50	0.025957	6216.0	5716.0	1895.0	0.0838574	 1.10405
     20000.98	0.026648	6377.0	5802.0	1832.0	0.0944951	 1.15279
     20001.47	0.027881	6616.0	5945.0	1791.0	0.106940	 1.19978
     20001.95	0.026716	6336.0	5613.0	1616.0	0.121162	 1.24513
     20002.44	0.025450	5995.0	5214.0	1444.0	0.139578	 1.28393
     20002.92	0.025015	5908.0	5033.0	1341.0	0.160291	 1.32260
     20003.41	0.026688	6340.0	5271.0	1355.0	0.184659	 1.35842
     20003.89	0.025479	5991.0	4849.0	1204.0	0.211486	 1.39312
     20004.37	0.025993	6108.0	4795.0	1148.0	0.242026	 1.42955
     20004.86	0.025179	5929.0	4519.0	1043.0	0.271565	 1.46619
     20005.34	0.025487	6009.0	4463.0	993.0	0.297437	 1.50285
     20005.83	0.026106	6230.0	4550.0	974.0	0.314249	 1.54147
     20006.31	0.026506	6277.0	4551.0	937.0	0.321545	 1.58042
     20006.80	0.026791	6323.0	4601.0	911.0	0.317920	 1.61949
     20007.28	0.026831	6292.0	4632.0	884.0	0.306290	 1.65629
     20007.76	0.025982	6115.0	4569.0	840.0	0.291450	 1.69365
     20008.25	0.026669	6297.0	4775.0	846.0	0.276679	 1.73063
     20008.73	0.027722	6574.0	5041.0	860.0	0.265518	 1.76843
     20009.22	0.029414	6854.0	5291.0	872.0	0.258825	 1.80297
     20009.70	0.027392	6415.0	4966.0	783.0	0.256024	 1.84724
     20010.19	0.027150	6355.0	4914.0	738.0	0.257154	 1.89590
     20010.67	0.028895	6903.0	5310.0	758.0	0.262364	 1.94666
     20011.16	0.026574	6345.0	4836.0	651.0	0.271579	 2.00533
     20011.64	0.027588	6540.0	4925.0	623.0	0.283613	 2.06753
     20012.12	0.027794	6551.0	4856.0	577.0	0.299403	 2.13013
     20012.61	0.028681	6788.0	4950.0	552.0	0.315769	 2.19359
     20013.09	0.025593	6044.0	4328.0	453.0	0.333961	 2.25697
     20013.58	0.027403	6461.0	4537.0	449.0	0.353518	 2.31300
     20014.06	0.029180	6833.0	4698.0	441.0	0.374627	 2.36585
     20014.55	0.027771	6542.0	4398.0	396.0	0.397093	 2.40749
     20015.03	0.028804	6793.0	4468.0	388.0	0.418952	 2.44369
     20015.52	0.027544	6561.0	4215.0	355.0	0.442493	 2.47429
     20016.00	0.027477	6488.0	4073.0	337.0	0.465574	 2.49205
     20016.49	0.027086	6406.0	3927.0	319.0	0.489359	 2.51044
     20016.97	0.027177	6402.0	3831.0	309.0	0.513485	 2.51754
     20017.46	0.027101	6378.0	3727.0	301.0	0.537251	 2.51625
     20017.94	0.025496	5961.0	3402.0	277.0	0.560875	 2.50810
     20018.43	0.024653	5770.0	3216.0	265.0	0.584534	 2.49616
     20018.91	0.027670	6460.0	3524.0	298.0	0.606033	 2.47026
     20019.40	0.025134	5867.0	3135.0	271.0	0.626714	 2.44827
     20019.88	0.026373	6177.0	3236.0	289.0	0.646495	 2.41567
     20020.37	0.024943	5809.0	2991.0	272.0	0.663801	 2.39756
     20020.85	0.025934	6042.0	3065.0	286.0	0.678688	 2.37181
     20021.34	0.025746	6036.0	3021.0	287.0	0.692154	 2.35386
     20021.82	0.025502	6028.0	2982.0	287.0	0.703821	 2.34087
     20022.31	0.025551	6025.0	2956.0	285.0	0.712080	 2.33910
     20022.79	0.026523	6248.0	3035.0	295.0	0.722050	 2.33099
     20023.28	0.026898	6346.0	3061.0	295.0	0.729083	 2.33952
     20023.76	0.026652	6255.0	2998.0	288.0	0.735436	 2.34274
     20024.25	0.026686	6280.0	2994.0	285.0	0.740760	 2.35188
     20024.73	0.026948	6323.0	3004.0	282.0	0.744249	 2.36579
     20025.22	0.028089	6627.0	3137.0	291.0	0.747885	 2.37770
     20025.70	0.028130	6708.0	3169.0	291.0	0.749885	 2.38785
     20026.19	0.027665	6580.0	3103.0	282.0	0.751665	 2.39822
     20026.67	0.027126	6386.0	3005.0	270.0	0.753831	 2.40961
     20027.16	0.027407	6400.0	3006.0	269.0	0.755688	 2.41365
     20027.64	0.029197	6760.0	3170.0	281.0	0.757291	 2.42313
     20028.13	0.027287	6416.0	3008.0	266.0	0.757519	 2.42553
     20028.62	0.027139	6417.0	3009.0	266.0	0.757343	 2.42587
     20029.10	0.026614	6188.0	2896.0	256.0	0.759281	 2.42591
     20029.59	0.028137	6526.0	3048.0	270.0	0.761309	 2.42382
     20030.07	0.027323	6383.0	2980.0	264.0	0.761715	 2.42373
     20030.56	0.027079	6366.0	2972.0	264.0	0.761736	 2.42104
     20031.04	0.026317	6137.0	2858.0	254.0	0.764214	 2.42054
     20031.53	0.025925	6006.0	2792.0	248.0	0.766001	 2.42108
     20032.01	0.027401	6378.0	2959.0	264.0	0.768003	 2.41666
     20032.50	0.027068	6348.0	2944.0	262.0	0.768371	 2.41918
     20032.98	0.025799	6038.0	2796.0	249.0	0.769883	 2.41849
     20033.47	0.026799	6262.0	2892.0	256.0	0.772551	 2.42453
     20033.96	0.026641	6185.0	2855.0	252.0	0.773055	 2.42740
     20034.44	0.024786	5752.0	2654.0	232.0	0.773480	 2.43709
     20034.93	0.024554	5764.0	2659.0	232.0	0.773682	 2.43897
     20035.41	0.026310	6166.0	2842.0	246.0	0.774542	 2.44693
     20035.90	0.024746	5877.0	2711.0	232.0	0.773729	 2.45834
     20036.38	0.024622	5846.0	2700.0	228.0	0.772506	 2.47166
     20036.87	0.024072	5658.0	2613.0	220.0	0.772571	 2.47463
     20037.36	0.028022	6609.0	3052.0	254.0	0.772635	 2.48622
     20037.84	0.026696	6217.0	2868.0	238.0	0.773673	 2.48910
     20038.33	0.025441	5909.0	2729.0	224.0	0.772541	 2.50004
     20038.81	0.026029	6096.0	2820.0	229.0	0.770896	 2.51077
     20039.30	0.026538	6272.0	2903.0	234.0	0.770351	 2.51818
     20039.79	0.027589	6574.0	3044.0	244.0	0.769950	 2.52376
     20040.27	0.025054	5904.0	2735.0	216.0	0.769499	 2.53861
     20040.76	0.027347	6407.0	2967.0	232.0	0.769840	 2.54857
     20041.24	0.027499	6496.0	3009.0	233.0	0.769579	 2.55832
     20041.73	0.027074	6429.0	2979.0	229.0	0.769231	 2.56562
     20042.22	0.025975	6068.0	2808.0	213.0	0.770557	 2.57894
     20042.70	0.027814	6390.0	2955.0	222.0	0.771236	 2.58858
     20043.19	0.027009	6260.0	2896.0	216.0	0.770850	 2.59581
     20043.67	0.026352	6136.0	2840.0	209.0	0.770369	 2.60923
     20044.16	0.026540	6267.0	2902.0	213.0	0.769898	 2.61186
     20044.65	0.027392	6510.0	3015.0	221.0	0.769740	 2.61319
     20045.13	0.026945	6397.0	2961.0	217.0	0.770302	 2.61338
     20045.62	0.025860	6087.0	2816.0	207.0	0.770838	 2.61035
     20046.11	0.027119	6353.0	2941.0	217.0	0.770177	 2.60661
     20046.59	0.026419	6135.0	2839.0	212.0	0.770558	 2.59462
     20047.08	0.027842	6537.0	3030.0	228.0	0.768916	 2.58697
     20047.56	0.024922	5887.0	2730.0	208.0	0.768445	 2.57452
     20048.05	0.025835	6171.0	2868.0	222.0	0.766246	 2.55869
     20048.54	0.027571	6550.0	3047.0	241.0	0.765308	 2.53712
     20049.02	0.026913	6358.0	2962.0	237.0	0.763849	 2.52556
     20049.51	0.024502	5725.0	2671.0	218.0	0.762390	 2.50571
     20050.00	0.026851	6243.0	2913.0	242.0	0.762277	 2.48800
     20050.48	0.026252	6163.0	2887.0	244.0	0.758346	 2.47080
     20050.97	0.026512	6228.0	2925.0	250.0	0.755761	 2.45959
     20051.46	0.027129	6427.0	3028.0	262.0	0.752606	 2.44731
     20051.94	0.026668	6206.0	2927.0	257.0	0.751539	 2.43266
     20052.43	0.026521	6176.0	2921.0	259.0	0.748745	 2.42285
     20052.92	0.026142	6074.0	2880.0	257.0	0.746227	 2.41647
     20053.40	0.025353	5939.0	2824.0	255.0	0.743386	 2.40465
     20053.89	0.026542	6266.0	2991.0	270.0	0.739530	 2.40494
     20054.38	0.025855	6035.0	2886.0	264.0	0.737704	 2.39168
     20054.86	0.026486	6118.0	2933.0	269.0	0.735209	 2.38907
     20055.35	0.026719	6283.0	3025.0	278.0	0.730936	 2.38705
     20055.84	0.026013	6155.0	2971.0	274.0	0.728366	 2.38353
     20056.32	0.027526	6508.0	3151.0	290.0	0.725312	 2.38559
     20056.81	0.027486	6462.0	3139.0	289.0	0.722035	 2.38523
     20057.30	0.026153	6129.0	2985.0	275.0	0.719432	 2.38458
     20057.78	0.028173	6596.0	3221.0	296.0	0.716772	 2.38709
     20058.27	0.026360	6200.0	3039.0	279.0	0.713021	 2.38807
     20058.76	0.025570	5947.0	2921.0	266.0	0.710961	 2.39618
     20059.24	0.026542	6212.0	3062.0	279.0	0.707415	 2.39561
     20059.73	0.026131	6106.0	3017.0	273.0	0.705009	 2.40255
     20060.22	0.026667	6272.0	3110.0	280.0	0.701473	 2.40759
     20060.71	0.024927	5902.0	2938.0	264.0	0.697562	 2.40954
     20061.19	0.027458	6478.0	3231.0	288.0	0.695620	 2.41759
     20061.68	0.027495	6491.0	3245.0	289.0	0.693301	 2.41844
     20062.17	0.025909	6041.0	3027.0	267.0	0.690998	 2.42808
     20062.65	0.025323	5914.0	2972.0	262.0	0.688087	 2.42865
     20063.14	0.027601	6457.0	3253.0	285.0	0.685587	 2.43484
     20063.63	0.028297	6653.0	3360.0	294.0	0.683127	 2.43612
     20064.12	0.026091	6123.0	3099.0	271.0	0.680973	 2.43672
     20064.60	0.025853	6054.0	3070.0	269.0	0.679042	 2.43472
     20065.09	0.027541	6538.0	3325.0	289.0	0.676162	 2.44280
     20065.58	0.026367	6213.0	3164.0	276.0	0.674807	 2.43919
     20066.06	0.025659	6008.0	3064.0	267.0	0.673371	 2.44023
     20066.55	0.027573	6450.0	3296.0	287.0	0.671371	 2.44098
     20067.04	0.028523	6663.0	3408.0	298.0	0.670444	 2.43679
     20067.53	0.024484	5790.0	2970.0	260.0	0.667570	 2.43564
     20068.01	0.025832	6134.0	3147.0	277.0	0.667397	 2.43019
     20068.50	0.029156	6880.0	3537.0	312.0	0.665340	 2.42803
     20068.99	0.027719	6450.0	3315.0	292.0	0.665623	 2.42946
     20069.48	0.027579	6421.0	3303.0	292.0	0.664743	 2.42583
     20069.96	0.027512	6427.0	3311.0	294.0	0.663258	 2.42143
     20070.45	0.027383	6439.0	3317.0	296.0	0.663312	 2.41646
     20070.94	0.026215	6167.0	3179.0	283.0	0.662646	 2.41888
     20071.43	0.027630	6499.0	3351.0	300.0	0.662390	 2.41323
     20071.91	0.025883	6039.0	3114.0	280.0	0.662330	 2.40887
     20072.40	0.027652	6448.0	3325.0	300.0	0.662300	 2.40544
     20072.89	0.025048	5817.0	2998.0	272.0	0.662839	 2.39990
     20073.38	0.025911	5997.0	3092.0	280.0	0.662441	 2.40178
     20073.86	0.026301	6168.0	3180.0	289.0	0.662493	 2.39821
     20074.35	0.028118	6628.0	3418.0	312.0	0.662248	 2.39381
     20074.84	0.025114	5881.0	3032.0	277.0	0.662504	 2.39296
     20075.33	0.025938	6057.0	3119.0	286.0	0.663702	 2.38928
     20075.81	0.026745	6225.0	3207.0	295.0	0.663238	 2.38612
     20076.30	0.026118	6198.0	3193.0	293.0	0.663266	 2.38854
     20076.79	0.026066	6147.0	3166.0	291.0	0.663495	 2.38690
     20077.28	0.025514	6030.0	3101.0	284.0	0.665022	 2.39051
     20077.77	0.026749	6280.0	3228.0	296.0	0.665507	 2.38926
     20078.25	0.025530	6068.0	3121.0	285.0	0.664876	 2.39342
     20078.74	0.026416	6353.0	3267.0	298.0	0.665055	 2.39453
     20079.23	0.026525	6297.0	3234.0	294.0	0.666354	 2.39790
     20079.72	0.027794	6534.0	3352.0	303.0	0.667462	 2.40358
     20080.21	0.027402	6382.0	3271.0	294.0	0.668386	 2.40927
     20080.69	0.026509	6207.0	3180.0	284.0	0.668796	 2.41566
     20081.18	0.026677	6287.0	3222.0	286.0	0.668482	 2.42177
     20081.67	0.028060	6597.0	3376.0	297.0	0.669923	 2.43071
     20082.16	0.028952	6808.0	3483.0	305.0	0.670204	 2.43534
     20082.65	0.027114	6387.0	3265.0	283.0	0.671005	 2.44557
     20083.13	0.026615	6264.0	3201.0	276.0	0.671356	 2.45082
     20083.62	0.027399	6368.0	3251.0	277.0	0.672323	 2.46270
     20084.11	0.027656	6372.0	3250.0	275.0	0.673258	 2.46964
     20084.60	0.026815	6200.0	3162.0	267.0	0.673345	 2.47171
     20085.09	0.026997	6340.0	3232.0	270.0	0.673778	 2.48243
     20085.57	0.026835	6289.0	3204.0	266.0	0.674402	 2.48866
     20086.06	0.026236	6163.0	3142.0	260.0	0.673704	 2.49193
     20086.55	0.026878	6266.0	3191.0	263.0	0.674804	 2.49594
     20087.04	0.028273	6558.0	3337.0	274.0	0.675613	 2.49970
     20087.53	0.027596	6473.0	3295.0	270.0	0.675234	 2.50174
     20088.02	0.026407	6233.0	3173.0	259.0	0.675180	 2.50560
     20088.50	0.028324	6657.0	3388.0	277.0	0.675429	 2.50398
     20088.99	0.029355	6903.0	3512.0	287.0	0.675770	 2.50446
     20089.48	0.025515	5960.0	3031.0	249.0	0.676178	 2.49919
     20089.97	0.025487	5852.0	2973.0	244.0	0.677212	 2.50016
     20090.46	0.026103	6060.0	3080.0	254.0	0.676780	 2.49535
     20090.95	0.026056	5975.0	3032.0	252.0	0.678362	 2.48755
     20091.43	0.024209	5604.0	2845.0	237.0	0.677918	 2.48526
     20091.92	0.027070	6288.0	3195.0	268.0	0.677056	 2.47836
     20092.41	0.025156	5882.0	2991.0	253.0	0.676289	 2.46997
     20092.90	0.027281	6410.0	3256.0	278.0	0.677360	 2.46063
     20093.39	0.025278	5852.0	2972.0	256.0	0.677548	 2.45181
     20093.88	0.025351	5896.0	2993.0	259.0	0.677998	 2.44720
     20094.37	0.025188	5794.0	2943.0	258.0	0.677393	 2.43423
     20094.86	0.026526	6172.0	3134.0	278.0	0.677713	 2.42244
     20095.34	0.026106	5995.0	3045.0	271.0	0.677425	 2.41914
     20095.83	0.026184	6109.0	3103.0	279.0	0.677394	 2.40891
     20096.32	0.028403	6588.0	3347.0	303.0	0.677185	 2.40209
     20096.81	0.026697	6176.0	3137.0	285.0	0.677404	 2.39853
     20097.30	0.027258	6350.0	3227.0	296.0	0.676902	 2.38895
     20097.79	0.027918	6592.0	3354.0	308.0	0.675703	 2.38781
     20098.28	0.028963	6806.0	3462.0	320.0	0.675958	 2.38128
     20098.77	0.026248	6157.0	3131.0	291.0	0.676237	 2.37578
     20099.25	0.026530	6195.0	3152.0	292.0	0.675705	 2.37904
     20099.74	0.028374	6585.0	3346.0	313.0	0.677029	 2.36932
     20100.23	0.026939	6339.0	3225.0	301.0	0.675788	 2.37158
     20100.72	0.025821	6055.0	3080.0	287.0	0.675955	 2.37320
     20101.21	0.025928	6051.0	3076.0	288.0	0.676593	 2.36842
     20101.70	0.030322	7011.0	3567.0	332.0	0.675755	 2.37435
     20102.19	0.025678	5917.0	3008.0	280.0	0.676554	 2.37424
     20102.68	0.023155	5363.0	2728.0	255.0	0.675955	 2.37006
     20103.17	0.030302	7072.0	3598.0	334.0	0.675765	 2.37699
     20103.66	0.030394	7177.0	3657.0	340.0	0.674238	 2.37545
     20104.15	0.024355	5724.0	2917.0	270.0	0.674112	 2.37989
     20104.63	0.024084	5584.0	2840.0	262.0	0.676101	 2.38321
     20105.12	0.031704	7270.0	3697.0	341.0	0.676235	 2.38339
     20105.61	0.027772	6362.0	3236.0	299.0	0.676005	 2.38165
     20106.10	0.024483	5647.0	2871.0	264.0	0.676464	 2.38647
     20106.59	0.028008	6502.0	3309.0	304.0	0.675464	 2.38737
     20107.08	0.029300	6940.0	3536.0	324.0	0.674306	 2.39001
     20107.57	0.026543	6238.0	3177.0	292.0	0.674722	 2.38694
     20108.06	0.026287	6038.0	3072.0	281.0	0.675744	 2.39173
     20108.55	0.028298	6485.0	3298.0	302.0	0.676176	 2.39064
     20109.04	0.026577	6155.0	3132.0	287.0	0.675593	 2.38994
     20109.53	0.024017	5590.0	2845.0	261.0	0.675416	 2.38880
     20110.02	0.025074	5881.0	2996.0	274.0	0.674449	 2.39191
     20110.51	0.025639	5984.0	3045.0	278.0	0.675588	 2.39364
     20111.00	0.027995	6527.0	3318.0	303.0	0.676585	 2.39338
     20111.49	0.024276	5589.0	2843.0	260.0	0.675941	 2.39193
     20111.97	0.027281	6347.0	3229.0	294.0	0.675810	 2.39635
     20112.46	0.027571	6391.0	3250.0	297.0	0.676236	 2.39268
     20112.95	0.026866	6211.0	3158.0	288.0	0.676383	 2.39473
     20113.44	0.027283	6284.0	3194.0	292.0	0.676733	 2.39228
     20113.93	0.028593	6546.0	3328.0	304.0	0.676483	 2.39310
     20114.42	0.027600	6412.0	3263.0	297.0	0.675524	 2.39667
     20114.91	0.026950	6341.0	3227.0	295.0	0.675484	 2.39233
     20115.40	0.027376	6373.0	3241.0	295.0	0.676188	 2.39666
     20115.89	0.027716	6394.0	3249.0	297.0	0.677013	 2.39237
     20116.38	0.027463	6393.0	3252.0	296.0	0.675933	 2.39667
     20116.87	0.027817	6531.0	3323.0	302.0	0.675692	 2.39820
     20117.36	0.025788	6061.0	3085.0	280.0	0.675323	 2.39952
     20117.85	0.027469	6451.0	3282.0	297.0	0.675782	 2.40248
     20118.34	0.027193	6273.0	3187.0	290.0	0.677175	 2.39695
     20118.83	0.025280	5877.0	2985.0	270.0	0.677447	 2.40293
     20119.32	0.027982	6520.0	3315.0	300.0	0.676417	 2.40243
     20119.81	0.027357	6377.0	3243.0	292.0	0.676199	 2.40750
     20120.30	0.026989	6295.0	3203.0	288.0	0.675668	 2.40888
     20120.79	0.024574	5717.0	2904.0	261.0	0.677355	 2.40932
     20121.28	0.027109	6354.0	3232.0	288.0	0.675983	 2.41790
     20121.77	0.026888	6273.0	3188.0	285.0	0.676861	 2.41466
     20122.26	0.025982	6046.0	3071.0	272.0	0.677394	 2.42396
     20122.75	0.026167	6080.0	3091.0	274.0	0.676510	 2.42312
     20123.24	0.026370	6163.0	3133.0	277.0	0.676573	 2.42573
     20123.73	0.027987	6520.0	3313.0	291.0	0.677020	 2.43229
     20124.22	0.025848	5966.0	3031.0	266.0	0.677184	 2.43315
     20124.71	0.027535	6419.0	3264.0	285.0	0.676309	 2.43822
     20125.20	0.028617	6687.0	3401.0	295.0	0.676096	 2.44485
     20125.69	0.028132	6637.0	3375.0	293.0	0.676265	 2.44398
     20126.18	0.026190	6108.0	3107.0	269.0	0.675942	 2.44670
     20126.67	0.026602	6152.0	3125.0	270.0	0.677343	 2.44877
     20127.16	0.028874	6547.0	3324.0	286.0	0.677838	 2.45293
     20127.65	0.027549	6315.0	3210.0	275.0	0.676657	 2.45726
     20128.14	0.027059	6245.0	3173.0	272.0	0.677104	 2.45663
     20128.63	0.027713	6441.0	3276.0	281.0	0.676061	 2.45602
     20129.12	0.027742	6404.0	3254.0	278.0	0.677038	 2.46002
     20129.61	0.028249	6531.0	3322.0	285.0	0.675993	 2.45583
     20130.10	0.027524	6363.0	3235.0	277.0	0.676471	 2.45777
     20130.60	0.027687	6431.0	3272.0	281.0	0.675729	 2.45480
     20131.09	0.026541	6159.0	3136.0	269.0	0.674966	 2.45599
     20131.58	0.025371	5886.0	2995.0	257.0	0.675632	 2.45562
     20132.07	0.027655	6353.0	3236.0	279.0	0.674589	 2.45088
     20132.56	0.026401	6115.0	3113.0	269.0	0.675158	 2.44863
     20133.05	0.025663	5997.0	3053.0	264.0	0.675135	 2.44793
     20133.54	0.027645	6450.0	3288.0	286.0	0.673801	 2.44204
     20134.03	0.027461	6348.0	3234.0	282.0	0.674420	 2.43957
