# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:05:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172173_MoOx_Al2O3_actif_78.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172173_MoOx_Al2O3_actif_78.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027086	7257.0	3680.0	321.0	0.679054	 2.43923
     20134.52	0.024206	6473.0	3285.0	287.0	0.678273	 2.43764
     20135.01	0.026793	7108.0	3603.0	316.0	0.679454	 2.43378
     20135.50	0.026914	7169.0	3639.0	320.0	0.678057	 2.43114
     20135.99	0.026029	6926.0	3519.0	311.0	0.677106	 2.42614
     20136.48	0.026556	7075.0	3593.0	318.0	0.677580	 2.42469
     20136.97	0.025419	6803.0	3458.0	308.0	0.676673	 2.41835
     20137.46	0.029022	7665.0	3894.0	348.0	0.677228	 2.41499
     20137.95	0.024640	6591.0	3351.0	300.0	0.676446	 2.41323
     20138.45	0.024988	6744.0	3432.0	309.0	0.675510	 2.40756
     20138.94	0.026602	7247.0	3690.0	334.0	0.674961	 2.40224
     20139.43	0.028067	7514.0	3823.0	348.0	0.675732	 2.39659
     20139.92	0.026239	6998.0	3563.0	325.0	0.675022	 2.39453
     20140.41	0.026051	6962.0	3545.0	325.0	0.674929	 2.38947
     20140.90	0.028543	7738.0	3948.0	364.0	0.672934	 2.38381
     20141.39	0.029285	7896.0	4028.0	373.0	0.673086	 2.37945
     20141.88	0.027231	7320.0	3736.0	348.0	0.672595	 2.37357
     20142.37	0.027367	7403.0	3781.0	354.0	0.671897	 2.36845
     20142.86	0.028460	7697.0	3933.0	370.0	0.671428	 2.36365
     20143.36	0.026559	7195.0	3681.0	348.0	0.670202	 2.35874
     20143.85	0.026619	7199.0	3681.0	350.0	0.670758	 2.35301
     20144.34	0.025636	6890.0	3525.0	336.0	0.670191	 2.35052
     20144.83	0.025608	6899.0	3533.0	339.0	0.669229	 2.34390
     20145.32	0.024699	6663.0	3415.0	328.0	0.668392	 2.34292
     20145.81	0.025990	7003.0	3587.0	346.0	0.669022	 2.33863
     20146.30	0.026426	7120.0	3651.0	354.0	0.667907	 2.33346
     20146.79	0.028033	7511.0	3854.0	373.0	0.667257	 2.33529
     20147.29	0.027344	7306.0	3748.0	365.0	0.667474	 2.32908
     20147.78	0.025195	6726.0	3453.0	336.0	0.666737	 2.32989
     20148.27	0.028197	7544.0	3877.0	379.0	0.665691	 2.32528
     20148.76	0.026381	7107.0	3654.0	357.0	0.665258	 2.32584
     20149.25	0.025086	6833.0	3520.0	344.0	0.663303	 2.32557
     20149.74	0.026747	7172.0	3691.0	362.0	0.664287	 2.32201
     20150.23	0.025397	6794.0	3499.0	342.0	0.663563	 2.32542
     20150.73	0.026769	7144.0	3681.0	361.0	0.663088	 2.32206
     20151.22	0.026069	7019.0	3621.0	356.0	0.661871	 2.31957
     20151.71	0.026667	7154.0	3688.0	362.0	0.662587	 2.32120
     20152.20	0.025402	6817.0	3520.0	346.0	0.660959	 2.31978
     20152.69	0.026998	7221.0	3728.0	366.0	0.661122	 2.32099
     20153.18	0.024118	6472.0	3345.0	329.0	0.660018	 2.31916
     20153.67	0.028328	7615.0	3937.0	388.0	0.659701	 2.31717
     20154.17	0.028154	7583.0	3925.0	387.0	0.658543	 2.31670
     20154.66	0.026565	7262.0	3765.0	370.0	0.656907	 2.32000
     20155.15	0.027065	7322.0	3791.0	375.0	0.658254	 2.31346
     20155.64	0.027050	7237.0	3752.0	370.0	0.656918	 2.31654
     20156.13	0.026601	7094.0	3676.0	362.0	0.657424	 2.31794
     20156.62	0.028637	7640.0	3962.0	391.0	0.656649	 2.31580
     20157.12	0.026019	6965.0	3617.0	357.0	0.655253	 2.31566
     20157.61	0.028220	7594.0	3945.0	389.0	0.654910	 2.31662
     20158.10	0.027413	7403.0	3848.0	380.0	0.654332	 2.31514
     20158.59	0.024758	6635.0	3449.0	341.0	0.654274	 2.31396
     20159.08	0.027667	7383.0	3840.0	378.0	0.653708	 2.31833
     20159.58	0.027751	7454.0	3878.0	383.0	0.653431	 2.31504
     20160.07	0.026308	7074.0	3687.0	363.0	0.651613	 2.31817
     20160.56	0.026754	7229.0	3768.0	370.0	0.651556	 2.32080
     20161.05	0.028698	7672.0	3993.0	392.0	0.653035	 2.32104
     20161.54	0.026842	7174.0	3739.0	367.0	0.651645	 2.32121
     20162.04	0.025964	6915.0	3609.0	353.0	0.650262	 2.32472
     20162.53	0.025667	6858.0	3580.0	349.0	0.650053	 2.32805
     20163.02	0.025934	6963.0	3637.0	354.0	0.649451	 2.32962
     20163.51	0.024494	6574.0	3432.0	333.0	0.649979	 2.33276
     20164.00	0.025369	6831.0	3573.0	346.0	0.648065	 2.33472
     20164.50	0.026741	7234.0	3786.0	366.0	0.647482	 2.33643
     20164.99	0.026259	7049.0	3686.0	356.0	0.648344	 2.33737
     20165.48	0.024692	6658.0	3486.0	336.0	0.647064	 2.33940
     20165.97	0.027049	7257.0	3798.0	366.0	0.647492	 2.33960
     20166.46	0.025154	6745.0	3534.0	339.0	0.646371	 2.34419
     20166.96	0.026416	7095.0	3719.0	356.0	0.645935	 2.34628
     20167.45	0.023940	6421.0	3366.0	323.0	0.645849	 2.34383
     20167.94	0.025661	6892.0	3616.0	346.0	0.644993	 2.34668
     20168.43	0.025551	6852.0	3597.0	343.0	0.644440	 2.35012
     20168.93	0.028478	7654.0	4015.0	382.0	0.645191	 2.35237
     20169.42	0.024755	6606.0	3468.0	331.0	0.644400	 2.34921
     20169.91	0.026908	7231.0	3800.0	362.0	0.643376	 2.35111
     20170.40	0.027748	7473.0	3930.0	373.0	0.642657	 2.35482
     20170.90	0.025832	6959.0	3660.0	348.0	0.642573	 2.35302
     20171.39	0.026141	7045.0	3707.0	351.0	0.642095	 2.35719
     20171.88	0.027847	7475.0	3935.0	373.0	0.641653	 2.35609
     20172.37	0.027793	7478.0	3934.0	372.0	0.642309	 2.35852
     20172.87	0.027955	7478.0	3938.0	373.0	0.641292	 2.35685
     20173.36	0.027597	7319.0	3853.0	364.0	0.641622	 2.35945
     20173.85	0.025890	6973.0	3676.0	348.0	0.640220	 2.35738
     20174.34	0.028548	7615.0	4015.0	380.0	0.640083	 2.35762
     20174.84	0.025090	6712.0	3539.0	335.0	0.640053	 2.35747
     20175.33	0.024866	6709.0	3542.0	335.0	0.638758	 2.35832
     20175.82	0.028411	7722.0	4079.0	386.0	0.638222	 2.35777
     20176.31	0.025731	6996.0	3698.0	350.0	0.637546	 2.35761
     20176.81	0.024881	6713.0	3548.0	337.0	0.637662	 2.35406
     20177.30	0.025658	6878.0	3633.0	345.0	0.638269	 2.35427
     20177.79	0.027923	7464.0	3944.0	375.0	0.637896	 2.35302
     20178.29	0.024938	6688.0	3536.0	337.0	0.637319	 2.35067
     20178.78	0.026267	6974.0	3687.0	351.0	0.637376	 2.35178
     20179.27	0.026681	7121.0	3768.0	359.0	0.636504	 2.35098
     20179.76	0.027342	7313.0	3872.0	369.0	0.635882	 2.35073
     20180.26	0.025626	6969.0	3693.0	352.0	0.635033	 2.35056
     20180.75	0.025417	6868.0	3642.0	346.0	0.634340	 2.35385
     20181.24	0.026311	7038.0	3728.0	354.0	0.635452	 2.35433
     20181.74	0.026156	7000.0	3711.0	353.0	0.634609	 2.35259
     20182.23	0.025331	6775.0	3593.0	340.0	0.634252	 2.35780
     20182.72	0.024880	6662.0	3534.0	335.0	0.633989	 2.35606
     20183.22	0.027435	7382.0	3918.0	370.0	0.633463	 2.35983
     20183.71	0.027821	7480.0	3972.0	374.0	0.632963	 2.36277
     20184.20	0.028047	7492.0	3977.0	372.0	0.633308	 2.36939
     20184.69	0.025032	6638.0	3524.0	329.0	0.633214	 2.37129
     20185.19	0.028449	7658.0	4069.0	378.0	0.632354	 2.37626
     20185.68	0.026524	7095.0	3769.0	348.0	0.632581	 2.38236
     20186.17	0.026628	7133.0	3792.0	348.0	0.631838	 2.38845
     20186.67	0.027227	7291.0	3877.0	355.0	0.631579	 2.39070
     20187.16	0.027888	7486.0	3981.0	362.0	0.631502	 2.39764
     20187.65	0.026461	7131.0	3798.0	344.0	0.629977	 2.40159
     20188.15	0.027024	7243.0	3857.0	347.0	0.630146	 2.40832
     20188.64	0.028222	7505.0	3990.0	358.0	0.631778	 2.41101
     20189.13	0.026941	7214.0	3843.0	342.0	0.629770	 2.41920
     20189.63	0.027070	7191.0	3828.0	339.0	0.630488	 2.42410
     20190.12	0.026446	7063.0	3766.0	332.0	0.628856	 2.42863
     20190.61	0.029144	7843.0	4182.0	368.0	0.628832	 2.43046
     20191.11	0.028579	7744.0	4133.0	361.0	0.627915	 2.43788
     20191.60	0.025847	7001.0	3737.0	326.0	0.627770	 2.43914
     20192.10	0.026935	7263.0	3873.0	338.0	0.628764	 2.43874
     20192.59	0.026213	7028.0	3755.0	326.0	0.626814	 2.44395
     20193.08	0.025617	6841.0	3650.0	315.0	0.628207	 2.44991
     20193.58	0.025479	6814.0	3639.0	315.0	0.627270	 2.44689
     20194.07	0.026972	7237.0	3867.0	333.0	0.626728	 2.45209
     20194.56	0.026707	7132.0	3807.0	328.0	0.627750	 2.45158
     20195.06	0.025969	6955.0	3718.0	321.0	0.626275	 2.44950
     20195.55	0.024933	6704.0	3585.0	309.0	0.625946	 2.45117
     20196.04	0.026827	7259.0	3882.0	335.0	0.625892	 2.44998
     20196.54	0.026801	7228.0	3866.0	334.0	0.625742	 2.44883
     20197.03	0.024545	6588.0	3522.0	305.0	0.626221	 2.44647
     20197.53	0.026957	7188.0	3845.0	333.0	0.625639	 2.44639
     20198.02	0.027571	7384.0	3952.0	343.0	0.625094	 2.44425
     20198.51	0.026999	7248.0	3874.0	338.0	0.626438	 2.43900
     20199.01	0.026017	6958.0	3726.0	325.0	0.624557	 2.43927
     20199.50	0.026668	7126.0	3813.0	334.0	0.625334	 2.43503
     20199.99	0.026936	7186.0	3848.0	339.0	0.624581	 2.42931
     20200.49	0.025811	6902.0	3692.0	327.0	0.625643	 2.42396
     20200.98	0.026112	6966.0	3729.0	331.0	0.624901	 2.42178
     20201.48	0.026191	7025.0	3764.0	336.0	0.623993	 2.41613
     20201.97	0.027367	7353.0	3940.0	354.0	0.623928	 2.40964
     20202.46	0.026714	7200.0	3858.0	349.0	0.623932	 2.40283
     20202.96	0.028054	7472.0	4004.0	365.0	0.623869	 2.39515
     20203.45	0.027667	7388.0	3959.0	363.0	0.623866	 2.38934
     20203.95	0.026694	7156.0	3836.0	354.0	0.623521	 2.38289
     20204.44	0.026590	7111.0	3812.0	354.0	0.623489	 2.37661
     20204.94	0.025829	6915.0	3708.0	347.0	0.623200	 2.36892
     20205.43	0.028037	7468.0	4006.0	379.0	0.622834	 2.35801
     20205.92	0.026944	7218.0	3871.0	368.0	0.623065	 2.35319
     20206.42	0.026475	7110.0	3814.0	365.0	0.622824	 2.34654
     20206.91	0.026752	7173.0	3846.0	373.0	0.623290	 2.33321
     20207.41	0.026616	7131.0	3825.0	372.0	0.622893	 2.33042
     20207.90	0.025627	6864.0	3684.0	362.0	0.622291	 2.32011
     20208.40	0.024977	6688.0	3588.0	356.0	0.622720	 2.31042
     20208.89	0.027377	7312.0	3925.0	391.0	0.622150	 2.30641
     20209.38	0.026482	7112.0	3818.0	384.0	0.622057	 2.29684
     20209.88	0.024247	6509.0	3494.0	354.0	0.622139	 2.28951
     20210.37	0.027005	7254.0	3895.0	397.0	0.621859	 2.28351
     20210.87	0.028044	7411.0	3976.0	408.0	0.622689	 2.27676
     20211.36	0.026893	7129.0	3830.0	396.0	0.621306	 2.26921
     20211.86	0.025436	6770.0	3636.0	378.0	0.621617	 2.26375
     20212.35	0.025821	6907.0	3710.0	389.0	0.621504	 2.25521
     20212.85	0.027882	7553.0	4060.0	428.0	0.620762	 2.24982
     20213.34	0.027282	7353.0	3948.0	418.0	0.621899	 2.24548
     20213.83	0.026467	7123.0	3828.0	407.0	0.620987	 2.24128
     20214.33	0.027548	7376.0	3962.0	424.0	0.621483	 2.23477
     20214.82	0.028591	7655.0	4111.0	442.0	0.621693	 2.23011
     20215.32	0.027147	7224.0	3884.0	418.0	0.620543	 2.22914
     20215.81	0.026302	7123.0	3827.0	413.0	0.621248	 2.22639
     20216.31	0.027965	7535.0	4053.0	438.0	0.620101	 2.22499
     20216.80	0.030154	8075.0	4341.0	472.0	0.620668	 2.21888
     20217.30	0.025742	6906.0	3713.0	402.0	0.620550	 2.22314
     20217.79	0.028401	7581.0	4076.0	443.0	0.620529	 2.21930
     20218.29	0.028087	7522.0	4043.0	438.0	0.620845	 2.22252
     20218.78	0.026910	7167.0	3855.0	419.0	0.620116	 2.21926
     20219.28	0.025053	6644.0	3566.0	386.0	0.622270	 2.22336
     20219.77	0.026503	7086.0	3810.0	413.0	0.620492	 2.22194
     20220.27	0.027248	7300.0	3928.0	423.0	0.619744	 2.22851
     20220.76	0.027334	7393.0	3980.0	428.0	0.619252	 2.22991
     20221.26	0.027045	7279.0	3916.0	420.0	0.619923	 2.23257
     20221.75	0.027794	7410.0	3983.0	427.0	0.620795	 2.23301
     20222.25	0.026620	7118.0	3827.0	408.0	0.620546	 2.23857
     20222.74	0.026306	7049.0	3792.0	404.0	0.619992	 2.23923
     20223.24	0.026558	7095.0	3816.0	405.0	0.620188	 2.24307
     20223.73	0.026928	7125.0	3832.0	405.0	0.620223	 2.24726
     20224.23	0.026456	6974.0	3750.0	396.0	0.620433	 2.24810
     20224.72	0.026173	6994.0	3763.0	396.0	0.619836	 2.25156
     20225.22	0.028023	7477.0	4022.0	422.0	0.620052	 2.25453
     20225.71	0.027646	7426.0	3998.0	419.0	0.619193	 2.25568
     20226.21	0.026864	7166.0	3860.0	403.0	0.618680	 2.25949
     20226.70	0.025047	6710.0	3614.0	377.0	0.618784	 2.26033
     20227.20	0.026676	7136.0	3839.0	400.0	0.619940	 2.26150
     20227.69	0.028152	7591.0	4088.0	426.0	0.618907	 2.26137
     20228.19	0.027708	7388.0	3975.0	413.0	0.619832	 2.26433
     20228.68	0.027317	7277.0	3916.0	408.0	0.619648	 2.26156
     20229.18	0.028382	7530.0	4051.0	421.0	0.619931	 2.26409
     20229.67	0.026974	7140.0	3845.0	400.0	0.618939	 2.26306
     20230.17	0.026238	6943.0	3737.0	388.0	0.619451	 2.26503
     20230.67	0.027540	7343.0	3949.0	411.0	0.620285	 2.26262
     20231.16	0.028032	7506.0	4043.0	419.0	0.618716	 2.26687
     20231.66	0.028036	7545.0	4064.0	422.0	0.618717	 2.26492
     20232.15	0.027176	7314.0	3940.0	410.0	0.618610	 2.26278
     20232.65	0.027470	7336.0	3948.0	410.0	0.619585	 2.26481
     20233.14	0.027414	7259.0	3905.0	405.0	0.619984	 2.26613
     20233.64	0.026297	6997.0	3770.0	391.0	0.618406	 2.26612
     20234.13	0.026103	6925.0	3726.0	386.0	0.619803	 2.26725
     20234.63	0.028520	7526.0	4051.0	420.0	0.619400	 2.26646
     20235.13	0.028363	7595.0	4091.0	424.0	0.618701	 2.26681
     20235.62	0.024903	6710.0	3618.0	373.0	0.617678	 2.27210
     20236.12	0.028090	7520.0	4053.0	419.0	0.618109	 2.26934
     20236.61	0.026530	7078.0	3809.0	393.0	0.619625	 2.27131
     20237.11	0.024567	6486.0	3492.0	360.0	0.619171	 2.27213
     20237.60	0.026244	6956.0	3748.0	385.0	0.618382	 2.27573
     20238.10	0.026066	7016.0	3780.0	388.0	0.618469	 2.27647
     20238.60	0.024636	6681.0	3604.0	370.0	0.617223	 2.27630
     20239.09	0.026222	7026.0	3786.0	387.0	0.618308	 2.28064
     20239.59	0.026326	7039.0	3793.0	387.0	0.618309	 2.28249
     20240.08	0.027917	7433.0	4001.0	408.0	0.619385	 2.28303
     20240.58	0.026363	7005.0	3774.0	383.0	0.618489	 2.28786
     20241.08	0.026143	6987.0	3770.0	383.0	0.616976	 2.28680
     20241.57	0.025551	6826.0	3679.0	371.0	0.618098	 2.29419
     20242.07	0.027502	7374.0	3974.0	402.0	0.618187	 2.29108
     20242.56	0.026602	7143.0	3851.0	387.0	0.617800	 2.29766
     20243.06	0.025579	6827.0	3682.0	370.0	0.617429	 2.29771
     20243.56	0.027701	7358.0	3968.0	396.0	0.617526	 2.30460
     20244.05	0.027762	7390.0	3982.0	398.0	0.618344	 2.30309
     20244.55	0.027816	7408.0	3995.0	397.0	0.617517	 2.30886
     20245.04	0.028364	7541.0	4069.0	403.0	0.616958	 2.31222
     20245.54	0.026771	7111.0	3836.0	379.0	0.617213	 2.31465
     20246.04	0.030653	8159.0	4399.0	434.0	0.617744	 2.31609
     20246.53	0.028533	7637.0	4117.0	404.0	0.617880	 2.32147
     20247.03	0.028329	7550.0	4080.0	399.0	0.615451	 2.32489
     20247.53	0.028170	7505.0	4050.0	396.0	0.616853	 2.32506
     20248.02	0.025963	6954.0	3755.0	365.0	0.616229	 2.33095
     20248.52	0.025987	6989.0	3775.0	367.0	0.615937	 2.33079
     20249.01	0.025787	6906.0	3730.0	360.0	0.615982	 2.33806
     20249.51	0.029107	7789.0	4206.0	407.0	0.616200	 2.33545
     20250.01	0.024773	6550.0	3533.0	341.0	0.617318	 2.33802
     20250.50	0.025476	6783.0	3662.0	352.0	0.616410	 2.34213
     20251.00	0.026640	7139.0	3860.0	370.0	0.614906	 2.34492
     20251.50	0.026281	7037.0	3802.0	364.0	0.615655	 2.34613
     20251.99	0.026148	6939.0	3747.0	358.0	0.616202	 2.34818
     20252.49	0.026070	6948.0	3753.0	358.0	0.615898	 2.34978
     20252.99	0.027537	7331.0	3964.0	377.0	0.614858	 2.35276
     20253.48	0.025995	6959.0	3765.0	358.0	0.614288	 2.35297
     20253.98	0.027184	7254.0	3921.0	372.0	0.615206	 2.35521
     20254.48	0.025646	6838.0	3697.0	351.0	0.614974	 2.35449
     20254.97	0.026490	7070.0	3826.0	362.0	0.614041	 2.35793
     20255.47	0.025262	6842.0	3700.0	350.0	0.614747	 2.35815
     20255.97	0.023006	6167.0	3336.0	316.0	0.614440	 2.35679
     20256.46	0.028104	7439.0	4022.0	379.0	0.614957	 2.36200
     20256.96	0.026655	7051.0	3814.0	361.0	0.614491	 2.35756
     20257.46	0.025873	6881.0	3722.0	351.0	0.614503	 2.36123
     20257.95	0.028291	7591.0	4107.0	388.0	0.614271	 2.35944
     20258.45	0.028712	7707.0	4173.0	394.0	0.613494	 2.36004
     20258.95	0.026033	6928.0	3750.0	354.0	0.613815	 2.36021
     20259.44	0.026160	6911.0	3739.0	353.0	0.614296	 2.36011
     20259.94	0.026475	6977.0	3772.0	357.0	0.615014	 2.35762
     20260.44	0.027126	7141.0	3863.0	365.0	0.614409	 2.35930
     20260.93	0.026411	6962.0	3770.0	355.0	0.613392	 2.36271
     20261.43	0.027594	7340.0	3972.0	376.0	0.614069	 2.35744
     20261.93	0.028877	7665.0	4151.0	392.0	0.613315	 2.35984
     20262.42	0.026971	7141.0	3868.0	366.0	0.613115	 2.35786
     20262.92	0.026292	6952.0	3764.0	356.0	0.613547	 2.35831
     20263.42	0.027430	7257.0	3928.0	372.0	0.613836	 2.35699
     20263.92	0.027797	7347.0	3979.0	376.0	0.613262	 2.35920
     20264.41	0.026615	7082.0	3840.0	363.0	0.612084	 2.35882
     20264.91	0.027044	7208.0	3905.0	369.0	0.612934	 2.35922
     20265.41	0.025694	6825.0	3699.0	350.0	0.612530	 2.35788
     20265.90	0.026854	7128.0	3865.0	365.0	0.612069	 2.35982
     20266.40	0.026089	6949.0	3769.0	356.0	0.611788	 2.35963
     20266.90	0.026113	6926.0	3755.0	355.0	0.612194	 2.35873
     20267.40	0.025384	6665.0	3612.0	341.0	0.612608	 2.36013
     20267.89	0.025904	6807.0	3689.0	348.0	0.612596	 2.36091
     20268.39	0.026663	7051.0	3824.0	361.0	0.611872	 2.36017
     20268.89	0.026547	6980.0	3785.0	358.0	0.612003	 2.35827
     20269.39	0.026691	7064.0	3831.0	362.0	0.611886	 2.35924
     20269.88	0.025608	6775.0	3677.0	348.0	0.611142	 2.35765
     20270.38	0.025432	6780.0	3683.0	349.0	0.610249	 2.35641
     20270.88	0.026149	6954.0	3774.0	358.0	0.611182	 2.35536
     20271.38	0.027855	7327.0	3977.0	377.0	0.611038	 2.35604
     20271.87	0.026935	7103.0	3855.0	366.0	0.611146	 2.35449
     20272.37	0.026924	7166.0	3897.0	371.0	0.609141	 2.35176
     20272.87	0.026830	7083.0	3848.0	366.0	0.610144	 2.35268
     20273.37	0.027427	7263.0	3944.0	376.0	0.610598	 2.35036
     20273.86	0.028436	7491.0	4070.0	389.0	0.610059	 2.34782
     20274.36	0.025345	6714.0	3648.0	349.0	0.610016	 2.34686
     20274.86	0.025012	6608.0	3594.0	344.0	0.609015	 2.34638
     20275.36	0.024892	6604.0	3588.0	344.0	0.610081	 2.34471
     20275.85	0.025817	6885.0	3746.0	360.0	0.608657	 2.34234
     20276.35	0.027296	7231.0	3932.0	379.0	0.609229	 2.33937
     20276.85	0.026061	6898.0	3751.0	362.0	0.609209	 2.33813
     20277.35	0.026198	6891.0	3743.0	362.0	0.610329	 2.33600
     20277.85	0.024893	6539.0	3554.0	344.0	0.609711	 2.33519
     20278.34	0.026814	7155.0	3895.0	377.0	0.608118	 2.33520
     20278.84	0.026683	7158.0	3901.0	380.0	0.606998	 2.32882
     20279.34	0.025044	6686.0	3641.0	355.0	0.607757	 2.32790
     20279.84	0.024772	6594.0	3588.0	350.0	0.608565	 2.32742
     20280.33	0.026353	6962.0	3789.0	371.0	0.608365	 2.32366
     20280.83	0.027205	7209.0	3925.0	385.0	0.607964	 2.32188
     20281.33	0.025543	6761.0	3682.0	363.0	0.607715	 2.31681
     20281.83	0.025051	6670.0	3632.0	358.0	0.607836	 2.31701
     20282.33	0.026615	6992.0	3808.0	377.0	0.607663	 2.31261
     20282.82	0.024668	6535.0	3561.0	354.0	0.607131	 2.30850
     20283.32	0.026086	6857.0	3731.0	372.0	0.608594	 2.30554
     20283.82	0.027010	7112.0	3873.0	387.0	0.607754	 2.30336
     20284.32	0.026934	7105.0	3872.0	389.0	0.607028	 2.29795
     20284.82	0.027436	7234.0	3945.0	397.0	0.606343	 2.29627
     20285.31	0.024477	6536.0	3564.0	361.0	0.606442	 2.28976
     20285.81	0.024375	6497.0	3543.0	359.0	0.606367	 2.28941
     20286.31	0.029224	7766.0	4237.0	432.0	0.605900	 2.28319
     20286.81	0.024721	6462.0	3521.0	360.0	0.607194	 2.28040
     20287.31	0.027922	7313.0	3983.0	409.0	0.607618	 2.27608
     20287.81	0.027620	7180.0	3911.0	403.0	0.607506	 2.27261
     20288.30	0.026749	7017.0	3826.0	396.0	0.606516	 2.26816
     20288.80	0.026277	6883.0	3755.0	389.0	0.605966	 2.26726
     20289.30	0.026642	7029.0	3836.0	399.0	0.605614	 2.26322
     20289.80	0.026383	6937.0	3782.0	395.0	0.606616	 2.25912
     20290.30	0.027025	6998.0	3822.0	400.0	0.604851	 2.25706
     20290.80	0.026355	6827.0	3726.0	391.0	0.605550	 2.25438
     20291.29	0.027482	7162.0	3912.0	411.0	0.604741	 2.25321
     20291.79	0.027710	7217.0	3945.0	416.0	0.603990	 2.24952
     20292.29	0.026352	6906.0	3777.0	398.0	0.603461	 2.25023
     20292.79	0.026267	6790.0	3708.0	392.0	0.604958	 2.24699
     20293.29	0.022715	5900.0	3223.0	343.0	0.604640	 2.24034
     20293.79	0.028530	7435.0	4066.0	432.0	0.603539	 2.24199
     20294.29	0.025880	6797.0	3723.0	397.0	0.601952	 2.23835
     20294.78	0.025984	6851.0	3749.0	399.0	0.602905	 2.24028
     20295.28	0.027632	7193.0	3934.0	421.0	0.603452	 2.23478
     20295.78	0.027223	7065.0	3865.0	414.0	0.603191	 2.23385
     20296.28	0.026233	6804.0	3723.0	400.0	0.602981	 2.23082
     20296.78	0.026662	6918.0	3786.0	407.0	0.602817	 2.23025
     20297.28	0.027486	7144.0	3909.0	421.0	0.602991	 2.22840
     20297.78	0.026744	6930.0	3795.0	409.0	0.602175	 2.22772
     20298.28	0.025078	6500.0	3557.0	384.0	0.602885	 2.22603
     20298.77	0.027097	7074.0	3876.0	419.0	0.601622	 2.22469
     20299.27	0.028979	7569.0	4146.0	450.0	0.601917	 2.22065
     20299.77	0.026499	6924.0	3796.0	412.0	0.601046	 2.22068
     20300.27	0.025462	6604.0	3624.0	394.0	0.600097	 2.21898
     20300.77	0.026137	6796.0	3727.0	406.0	0.600731	 2.21701
     20301.27	0.028723	7549.0	4145.0	453.0	0.599512	 2.21377
     20301.77	0.025742	6742.0	3701.0	405.0	0.599754	 2.21247
     20302.27	0.027471	7168.0	3935.0	430.0	0.599716	 2.21388
     20302.77	0.027589	7094.0	3895.0	428.0	0.599556	 2.20833
     20303.27	0.028313	7336.0	4031.0	442.0	0.598779	 2.21046
     20303.76	0.026627	6995.0	3846.0	422.0	0.598162	 2.20978
     20304.26	0.027806	7237.0	3979.0	437.0	0.598176	 2.20885
     20304.76	0.027370	7055.0	3875.0	426.0	0.599191	 2.20786
     20305.26	0.027490	7108.0	3904.0	429.0	0.599219	 2.20830
     20305.76	0.026825	6984.0	3839.0	422.0	0.598410	 2.20796
     20306.26	0.028450	7497.0	4127.0	453.0	0.596952	 2.20941
     20306.76	0.027853	7364.0	4049.0	445.0	0.598133	 2.20815
     20307.26	0.027143	7181.0	3949.0	434.0	0.597976	 2.20817
     20307.76	0.026591	7017.0	3862.0	424.0	0.597151	 2.20921
     20308.26	0.026947	7163.0	3938.0	432.0	0.598256	 2.21000
     20308.76	0.028054	7453.0	4104.0	451.0	0.596655	 2.20825
     20309.26	0.026309	6934.0	3815.0	417.0	0.597496	 2.21361
     20309.76	0.027013	7161.0	3944.0	431.0	0.596454	 2.21384
     20310.26	0.027198	7265.0	4003.0	436.0	0.596024	 2.21716
     20310.75	0.026786	7136.0	3931.0	428.0	0.596259	 2.21753
     20311.25	0.025707	6790.0	3739.0	405.0	0.596633	 2.22269
     20311.75	0.025325	6626.0	3649.0	396.0	0.596548	 2.22079
     20312.25	0.026079	6884.0	3795.0	410.0	0.595515	 2.22528
     20312.75	0.024444	6497.0	3584.0	386.0	0.594861	 2.22840
     20313.25	0.025256	6698.0	3692.0	398.0	0.595641	 2.22747
     20313.75	0.026301	7007.0	3867.0	414.0	0.594431	 2.23437
