# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:03:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172119_MoOx_Al2O3_actif_24.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172119_MoOx_Al2O3_actif_24.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024047	5682.0	2852.0	248.0	0.689283	 2.44235
     20135.01	0.026477	6291.0	3155.0	275.0	0.690132	 2.43997
     20135.50	0.027508	6556.0	3292.0	288.0	0.688885	 2.43629
     20135.99	0.027917	6662.0	3345.0	294.0	0.688953	 2.43164
     20136.48	0.023579	5562.0	2793.0	246.0	0.688841	 2.42954
     20136.97	0.025337	5999.0	3016.0	266.0	0.687661	 2.42819
     20137.46	0.028684	6805.0	3419.0	303.0	0.688310	 2.42337
     20137.95	0.026772	6379.0	3208.0	285.0	0.687364	 2.42091
     20138.45	0.025485	6098.0	3069.0	275.0	0.686609	 2.41234
     20138.94	0.025618	6160.0	3099.0	278.0	0.686997	 2.41121
     20139.43	0.028651	6809.0	3425.0	309.0	0.687144	 2.40552
     20139.92	0.026307	6274.0	3157.0	287.0	0.686792	 2.39790
     20140.41	0.026418	6242.0	3144.0	286.0	0.685805	 2.39726
     20140.90	0.027510	6603.0	3332.0	306.0	0.683951	 2.38774
     20141.39	0.027843	6720.0	3392.0	312.0	0.683668	 2.38617
     20141.88	0.027763	6582.0	3319.0	308.0	0.684675	 2.37732
     20142.37	0.029032	6924.0	3495.0	325.0	0.683660	 2.37526
     20142.86	0.027140	6441.0	3252.0	304.0	0.683414	 2.37000
     20143.36	0.027197	6547.0	3310.0	311.0	0.682059	 2.36491
     20143.85	0.026147	6237.0	3157.0	298.0	0.680877	 2.36028
     20144.34	0.026164	6213.0	3142.0	298.0	0.681784	 2.35552
     20144.83	0.025316	5978.0	3024.0	287.0	0.681506	 2.35485
     20145.32	0.024526	5837.0	2957.0	282.0	0.680042	 2.35002
     20145.81	0.024556	5875.0	2976.0	286.0	0.680126	 2.34234
     20146.30	0.028676	6901.0	3503.0	337.0	0.678047	 2.34129
     20146.79	0.026023	6287.0	3191.0	308.0	0.678150	 2.33799
     20147.29	0.026409	6366.0	3230.0	312.0	0.678489	 2.33723
     20147.78	0.027968	6786.0	3449.0	334.0	0.676777	 2.33470
     20148.27	0.026653	6441.0	3276.0	317.0	0.676061	 2.33548
     20148.76	0.026263	6284.0	3191.0	310.0	0.677672	 2.33152
     20149.25	0.026251	6200.0	3150.0	306.0	0.677147	 2.33157
     20149.74	0.026147	6144.0	3126.0	304.0	0.675722	 2.33048
     20150.23	0.026356	6294.0	3207.0	313.0	0.674261	 2.32689
     20150.73	0.025780	6173.0	3146.0	307.0	0.674053	 2.32704
     20151.22	0.026564	6319.0	3223.0	314.0	0.673248	 2.32867
     20151.71	0.025662	6104.0	3112.0	304.0	0.673679	 2.32599
     20152.20	0.026824	6430.0	3280.0	320.0	0.673131	 2.32728
     20152.69	0.025482	6124.0	3128.0	305.0	0.671822	 2.32784
     20153.18	0.025178	5989.0	3058.0	299.0	0.672163	 2.32507
     20153.67	0.028407	6744.0	3445.0	337.0	0.671729	 2.32460
     20154.17	0.026654	6345.0	3245.0	318.0	0.670552	 2.32282
     20154.66	0.027688	6629.0	3393.0	332.0	0.669739	 2.32433
     20155.15	0.026506	6352.0	3252.0	318.0	0.669500	 2.32497
     20155.64	0.027984	6673.0	3419.0	335.0	0.668721	 2.32297
     20156.13	0.027854	6625.0	3395.0	333.0	0.668547	 2.32192
     20156.62	0.027093	6432.0	3298.0	324.0	0.667969	 2.32033
     20157.12	0.026453	6304.0	3233.0	317.0	0.667774	 2.32226
     20157.61	0.028702	6856.0	3520.0	346.0	0.666663	 2.31978
     20158.10	0.026836	6390.0	3281.0	322.0	0.666586	 2.32135
     20158.59	0.025902	6190.0	3179.0	312.0	0.666368	 2.32132
     20159.08	0.027637	6527.0	3354.0	329.0	0.665794	 2.32185
     20159.58	0.027128	6476.0	3330.0	326.0	0.665131	 2.32383
     20160.07	0.026548	6317.0	3251.0	319.0	0.664282	 2.32153
     20160.56	0.026624	6362.0	3275.0	319.0	0.664025	 2.32888
     20161.05	0.028241	6729.0	3465.0	339.0	0.663714	 2.32447
     20161.54	0.026735	6356.0	3275.0	319.0	0.663081	 2.32888
     20162.04	0.026439	6350.0	3276.0	319.0	0.661832	 2.32919
     20162.53	0.025317	6078.0	3137.0	303.0	0.661409	 2.33729
     20163.02	0.026158	6312.0	3260.0	316.0	0.660725	 2.33374
     20163.51	0.024893	5971.0	3084.0	298.0	0.660687	 2.33689
     20164.00	0.023551	5617.0	2898.0	279.0	0.661777	 2.34056
     20164.50	0.025918	6133.0	3167.0	305.0	0.660899	 2.34023
     20164.99	0.027827	6584.0	3399.0	326.0	0.661161	 2.34434
     20165.48	0.024222	5705.0	2952.0	283.0	0.658860	 2.34479
     20165.97	0.027202	6460.0	3339.0	320.0	0.659958	 2.34511
     20166.46	0.025507	6033.0	3125.0	298.0	0.657810	 2.35010
     20166.96	0.026413	6327.0	3276.0	313.0	0.658203	 2.34818
     20167.45	0.024634	5803.0	3001.0	286.0	0.659429	 2.35071
     20167.94	0.026284	6243.0	3234.0	307.0	0.657741	 2.35463
     20168.43	0.026427	6293.0	3263.0	310.0	0.656791	 2.35383
     20168.93	0.025476	6071.0	3151.0	298.0	0.655803	 2.35838
     20169.42	0.026483	6276.0	3256.0	308.0	0.656233	 2.35815
     20169.91	0.026553	6294.0	3262.0	308.0	0.657256	 2.36000
     20170.40	0.027853	6596.0	3422.0	323.0	0.656238	 2.36033
     20170.90	0.026056	6166.0	3202.0	303.0	0.655275	 2.35780
     20171.39	0.025744	6104.0	3171.0	299.0	0.654897	 2.36136
     20171.88	0.028573	6746.0	3508.0	330.0	0.653904	 2.36371
     20172.37	0.028355	6772.0	3522.0	331.0	0.653767	 2.36467
     20172.87	0.027169	6554.0	3415.0	322.0	0.651898	 2.36138
     20173.36	0.027058	6511.0	3389.0	319.0	0.652958	 2.36310
     20173.85	0.026277	6252.0	3252.0	305.0	0.653631	 2.36671
     20174.34	0.028000	6591.0	3430.0	322.0	0.653145	 2.36576
     20174.84	0.026194	6083.0	3164.0	298.0	0.653661	 2.36250
     20175.33	0.025643	6034.0	3143.0	296.0	0.652232	 2.36257
     20175.82	0.027360	6504.0	3390.0	319.0	0.651587	 2.36339
     20176.31	0.025778	6169.0	3216.0	303.0	0.651398	 2.36216
     20176.81	0.025605	6103.0	3184.0	300.0	0.650642	 2.36211
     20177.30	0.025136	5909.0	3080.0	291.0	0.651547	 2.35936
     20177.79	0.026982	6350.0	3313.0	314.0	0.650601	 2.35622
     20178.29	0.024805	5846.0	3052.0	288.0	0.649961	 2.36059
     20178.78	0.025693	6081.0	3178.0	301.0	0.648917	 2.35690
     20179.27	0.027020	6354.0	3322.0	315.0	0.648518	 2.35575
     20179.76	0.027410	6473.0	3378.0	319.0	0.650356	 2.35985
     20180.26	0.026296	6171.0	3226.0	305.0	0.648618	 2.35869
     20180.75	0.025351	5982.0	3129.0	297.0	0.648041	 2.35474
     20181.24	0.026462	6232.0	3260.0	309.0	0.647970	 2.35614
     20181.74	0.024984	5875.0	3074.0	291.0	0.647726	 2.35741
     20182.23	0.024737	5792.0	3031.0	286.0	0.647585	 2.36066
     20182.72	0.024860	5877.0	3077.0	289.0	0.647091	 2.36528
     20183.22	0.028234	6719.0	3523.0	331.0	0.645626	 2.36495
     20183.71	0.028276	6724.0	3522.0	330.0	0.646654	 2.36769
     20184.20	0.025036	5908.0	3101.0	288.0	0.644583	 2.37652
     20184.69	0.028107	6635.0	3477.0	323.0	0.646189	 2.37627
     20185.19	0.028454	6633.0	3478.0	322.0	0.645600	 2.37966
     20185.68	0.025810	6091.0	3194.0	294.0	0.645538	 2.38545
     20186.17	0.028222	6605.0	3463.0	317.0	0.645692	 2.39099
     20186.67	0.027119	6333.0	3329.0	303.0	0.643102	 2.39669
     20187.16	0.026511	6250.0	3282.0	297.0	0.644128	 2.40248
     20187.65	0.027363	6495.0	3413.0	307.0	0.643441	 2.40850
     20188.15	0.027042	6389.0	3359.0	301.0	0.642934	 2.41229
     20188.64	0.027515	6491.0	3410.0	304.0	0.643704	 2.41744
     20189.13	0.027494	6534.0	3438.0	304.0	0.642129	 2.42562
     20189.63	0.027641	6560.0	3450.0	304.0	0.642616	 2.42910
     20190.12	0.026642	6265.0	3299.0	290.0	0.641359	 2.43149
     20190.61	0.028566	6795.0	3576.0	313.0	0.641942	 2.43580
     20191.11	0.029276	6949.0	3660.0	319.0	0.641135	 2.44003
     20191.60	0.026272	6224.0	3278.0	284.0	0.641179	 2.44601
     20192.10	0.025489	5951.0	3134.0	271.0	0.641249	 2.44795
     20192.59	0.027577	6466.0	3405.0	294.0	0.641313	 2.44942
     20193.08	0.026711	6335.0	3342.0	287.0	0.639520	 2.45484
     20193.58	0.025950	6243.0	3294.0	283.0	0.639358	 2.45441
     20194.07	0.026118	6251.0	3302.0	284.0	0.638213	 2.45331
     20194.56	0.026815	6398.0	3373.0	289.0	0.640183	 2.45713
     20195.06	0.025816	6117.0	3227.0	277.0	0.639519	 2.45529
     20195.55	0.026055	6116.0	3225.0	276.0	0.639975	 2.45829
     20196.04	0.025952	6092.0	3216.0	276.0	0.638838	 2.45549
     20196.54	0.026004	6155.0	3250.0	279.0	0.638610	 2.45520
     20197.03	0.025637	6070.0	3206.0	276.0	0.638335	 2.45238
     20197.53	0.027337	6456.0	3409.0	293.0	0.638591	 2.45400
     20198.02	0.027182	6375.0	3367.0	291.0	0.638362	 2.44845
     20198.51	0.026960	6360.0	3360.0	291.0	0.638087	 2.44637
     20199.01	0.027111	6483.0	3431.0	297.0	0.636332	 2.44687
     20199.50	0.026386	6332.0	3351.0	292.0	0.636357	 2.44026
     20199.99	0.026126	6185.0	3269.0	286.0	0.637643	 2.43625
     20200.49	0.026158	6076.0	3210.0	282.0	0.638076	 2.43212
     20200.98	0.025308	5894.0	3111.0	275.0	0.638991	 2.42593
     20201.48	0.026553	6249.0	3304.0	293.0	0.637288	 2.42272
     20201.97	0.028505	6728.0	3559.0	318.0	0.636798	 2.41518
     20202.46	0.025118	5965.0	3159.0	284.0	0.635654	 2.40904
     20202.96	0.027156	6506.0	3447.0	311.0	0.635221	 2.40547
     20203.45	0.028047	6747.0	3575.0	326.0	0.635133	 2.39482
     20203.95	0.025577	6075.0	3218.0	295.0	0.635422	 2.38954
     20204.44	0.027172	6435.0	3404.0	314.0	0.636801	 2.38331
     20204.94	0.026178	6189.0	3279.0	305.0	0.635235	 2.37498
     20205.43	0.027402	6548.0	3472.0	326.0	0.634429	 2.36559
     20205.92	0.027524	6558.0	3473.0	328.0	0.635667	 2.35976
     20206.42	0.025863	6085.0	3226.0	308.0	0.634584	 2.34890
     20206.91	0.027499	6533.0	3461.0	332.0	0.635309	 2.34418
     20207.41	0.027177	6479.0	3432.0	332.0	0.635423	 2.33576
     20207.90	0.025167	5989.0	3179.0	310.0	0.633358	 2.32775
     20208.40	0.025155	6015.0	3192.0	313.0	0.633609	 2.32220
     20208.89	0.026377	6277.0	3330.0	330.0	0.633920	 2.31163
     20209.38	0.026987	6434.0	3414.0	340.0	0.633712	 2.30669
     20209.88	0.025536	6071.0	3221.0	324.0	0.633831	 2.29670
     20210.37	0.026139	6229.0	3306.0	334.0	0.633477	 2.29235
     20210.87	0.026394	6247.0	3314.0	339.0	0.633945	 2.27991
     20211.36	0.027000	6391.0	3393.0	348.0	0.633176	 2.27727
     20211.86	0.024739	5882.0	3121.0	322.0	0.633743	 2.27136
     20212.35	0.027684	6506.0	3451.0	359.0	0.634061	 2.26310
     20212.85	0.027648	6499.0	3449.0	361.0	0.633564	 2.25696
     20213.34	0.026638	6331.0	3359.0	354.0	0.633815	 2.25010
     20213.83	0.026220	6212.0	3299.0	349.0	0.632864	 2.24630
     20214.33	0.026680	6338.0	3365.0	357.0	0.633135	 2.24345
     20214.82	0.029249	6992.0	3715.0	396.0	0.632388	 2.23872
     20215.32	0.027372	6484.0	3444.0	369.0	0.632704	 2.23359
     20215.81	0.026843	6399.0	3399.0	365.0	0.632660	 2.23134
     20216.31	0.028670	6843.0	3636.0	391.0	0.632342	 2.22993
     20216.80	0.028655	6734.0	3577.0	386.0	0.632645	 2.22644
     20217.30	0.027680	6574.0	3494.0	376.0	0.632075	 2.22921
     20217.79	0.026840	6340.0	3367.0	363.0	0.632857	 2.22737
     20218.29	0.027667	6587.0	3501.0	378.0	0.632049	 2.22591
     20218.78	0.026464	6214.0	3302.0	356.0	0.632276	 2.22735
     20219.28	0.025530	6065.0	3221.0	347.0	0.632843	 2.22812
     20219.77	0.025996	6164.0	3277.0	352.0	0.631798	 2.23105
     20220.27	0.027538	6540.0	3479.0	373.0	0.631192	 2.23292
     20220.76	0.025988	6195.0	3294.0	352.0	0.631640	 2.23623
     20221.26	0.027223	6480.0	3445.0	367.0	0.631797	 2.23932
     20221.75	0.028581	6703.0	3562.0	380.0	0.632233	 2.23791
     20222.25	0.025833	6069.0	3225.0	342.0	0.632261	 2.24388
     20222.74	0.027098	6364.0	3381.0	358.0	0.632486	 2.24539
     20223.24	0.026057	6119.0	3251.0	343.0	0.632436	 2.24899
     20223.73	0.026423	6224.0	3311.0	348.0	0.631163	 2.25280
     20224.23	0.027691	6508.0	3462.0	363.0	0.631186	 2.25520
     20224.72	0.025970	6187.0	3294.0	344.0	0.630348	 2.25922
     20225.22	0.027552	6608.0	3515.0	367.0	0.631242	 2.25943
     20225.71	0.027453	6455.0	3430.0	358.0	0.632295	 2.25978
     20226.21	0.026423	6177.0	3284.0	341.0	0.631771	 2.26493
     20226.70	0.025519	5947.0	3164.0	328.0	0.631050	 2.26658
     20227.20	0.027978	6639.0	3532.0	366.0	0.631097	 2.26699
     20227.69	0.027686	6511.0	3465.0	358.0	0.630780	 2.26993
     20228.19	0.027775	6611.0	3517.0	364.0	0.631127	 2.26821
     20228.68	0.027012	6414.0	3414.0	353.0	0.630598	 2.26917
     20229.18	0.027868	6554.0	3487.0	360.0	0.631034	 2.27069
     20229.67	0.027444	6487.0	3452.0	358.0	0.630846	 2.26618
     20230.17	0.027299	6519.0	3474.0	358.0	0.629414	 2.27253
     20230.67	0.026308	6294.0	3355.0	346.0	0.629145	 2.27177
     20231.16	0.028718	6841.0	3639.0	376.0	0.631225	 2.26988
     20231.66	0.027075	6364.0	3384.0	350.0	0.631599	 2.26888
     20232.15	0.026810	6273.0	3339.0	344.0	0.630583	 2.27278
     20232.65	0.027577	6528.0	3476.0	359.0	0.630218	 2.27032
     20233.14	0.027420	6500.0	3461.0	357.0	0.630245	 2.27158
     20233.64	0.026391	6213.0	3309.0	341.0	0.629998	 2.27252
     20234.13	0.026795	6240.0	3317.0	342.0	0.631919	 2.27201
     20234.63	0.028020	6587.0	3507.0	361.0	0.630337	 2.27364
     20235.13	0.028133	6618.0	3525.0	363.0	0.629913	 2.27323
     20235.62	0.025621	6027.0	3213.0	330.0	0.629044	 2.27587
     20236.12	0.028374	6725.0	3582.0	369.0	0.629911	 2.27288
     20236.61	0.026718	6309.0	3361.0	344.0	0.629739	 2.27935
     20237.11	0.024841	5920.0	3156.0	323.0	0.629031	 2.27941
     20237.60	0.024148	5721.0	3048.0	312.0	0.629658	 2.27924
     20238.10	0.026265	6221.0	3314.0	338.0	0.629775	 2.28287
     20238.60	0.025121	5870.0	3127.0	319.0	0.629781	 2.28264
     20239.09	0.025972	6044.0	3218.0	327.0	0.630306	 2.28656
     20239.59	0.026990	6281.0	3345.0	340.0	0.630063	 2.28628
     20240.08	0.024519	5780.0	3083.0	312.0	0.628501	 2.29066
     20240.58	0.028467	6700.0	3568.0	361.0	0.630102	 2.29088
     20241.08	0.026738	6303.0	3361.0	339.0	0.628787	 2.29399
     20241.57	0.025228	5934.0	3163.0	318.0	0.629178	 2.29722
     20242.07	0.027804	6422.0	3419.0	343.0	0.630381	 2.29937
     20242.56	0.026007	6037.0	3214.0	322.0	0.630391	 2.30072
     20243.06	0.026340	6210.0	3310.0	331.0	0.629213	 2.30259
     20243.56	0.028230	6602.0	3519.0	350.0	0.629196	 2.30800
     20244.05	0.027423	6494.0	3463.0	344.0	0.628743	 2.30925
     20244.55	0.027151	6414.0	3422.0	338.0	0.628258	 2.31493
     20245.04	0.027913	6582.0	3510.0	346.0	0.628723	 2.31693
     20245.54	0.026538	6227.0	3320.0	327.0	0.628930	 2.31776
     20246.04	0.030932	7223.0	3852.0	378.0	0.628678	 2.32145
     20246.53	0.029692	7022.0	3746.0	366.0	0.628359	 2.32581
     20247.03	0.028298	6703.0	3579.0	348.0	0.627472	 2.33064
     20247.53	0.027666	6466.0	3450.0	335.0	0.628183	 2.33200
     20248.02	0.027473	6416.0	3424.0	331.0	0.627985	 2.33645
     20248.52	0.026759	6308.0	3364.0	326.0	0.628688	 2.33399
     20249.01	0.027143	6383.0	3408.0	328.0	0.627513	 2.34087
     20249.51	0.026609	6238.0	3329.0	320.0	0.627988	 2.34211
     20250.01	0.025744	5986.0	3191.0	306.0	0.629089	 2.34450
     20250.50	0.025984	6094.0	3252.0	311.0	0.628034	 2.34723
     20251.00	0.026418	6151.0	3283.0	313.0	0.627857	 2.35031
     20251.50	0.025500	5947.0	3174.0	302.0	0.627894	 2.35232
     20251.99	0.025657	6028.0	3222.0	306.0	0.626413	 2.35417
     20252.49	0.026126	6153.0	3285.0	312.0	0.627573	 2.35412
     20252.99	0.028146	6597.0	3522.0	333.0	0.627586	 2.35864
     20253.48	0.027000	6218.0	3318.0	314.0	0.628086	 2.35772
     20253.98	0.025520	5919.0	3159.0	298.0	0.627912	 2.36092
     20254.48	0.026037	6113.0	3267.0	308.0	0.626546	 2.36153
     20254.97	0.025980	6158.0	3293.0	310.0	0.625953	 2.36298
     20255.47	0.027347	6419.0	3430.0	322.0	0.626702	 2.36576
     20255.97	0.023135	5384.0	2875.0	270.0	0.627379	 2.36539
     20256.46	0.025714	5950.0	3178.0	299.0	0.627139	 2.36356
     20256.96	0.027144	6389.0	3418.0	321.0	0.625522	 2.36537
     20257.46	0.026865	6339.0	3392.0	318.0	0.625301	 2.36712
     20257.95	0.024769	5837.0	3121.0	294.0	0.626064	 2.36233
     20258.45	0.028961	6753.0	3611.0	339.0	0.626002	 2.36574
     20258.95	0.028421	6614.0	3533.0	331.0	0.627041	 2.36778
     20259.44	0.024885	5833.0	3123.0	294.0	0.624737	 2.36297
     20259.94	0.027587	6430.0	3437.0	322.0	0.626376	 2.36780
     20260.44	0.027905	6475.0	3463.0	325.0	0.625813	 2.36607
     20260.93	0.025888	6010.0	3216.0	303.0	0.625286	 2.36216
     20261.43	0.027806	6553.0	3507.0	329.0	0.625162	 2.36646
     20261.93	0.028236	6613.0	3538.0	333.0	0.625476	 2.36317
     20262.42	0.027554	6463.0	3460.0	325.0	0.624825	 2.36520
     20262.92	0.026480	6190.0	3312.0	311.0	0.625383	 2.36551
     20263.42	0.027086	6342.0	3396.0	319.0	0.624596	 2.36516
     20263.92	0.027735	6509.0	3485.0	329.0	0.624718	 2.36017
     20264.41	0.026904	6268.0	3359.0	315.0	0.623814	 2.36683
     20264.91	0.026654	6271.0	3360.0	316.0	0.623995	 2.36395
     20265.41	0.027631	6489.0	3476.0	327.0	0.624226	 2.36368
     20265.90	0.027094	6308.0	3379.0	317.0	0.624239	 2.36643
     20266.40	0.024568	5714.0	3063.0	288.0	0.623524	 2.36419
     20266.90	0.025473	5968.0	3199.0	301.0	0.623574	 2.36348
     20267.40	0.026350	6180.0	3313.0	311.0	0.623464	 2.36582
     20267.89	0.026260	6173.0	3308.0	311.0	0.623841	 2.36431
     20268.39	0.025183	5760.0	3086.0	289.0	0.624062	 2.36820
     20268.89	0.026007	5997.0	3210.0	302.0	0.624988	 2.36360
     20269.39	0.025443	5941.0	3189.0	299.0	0.622170	 2.36702
     20269.88	0.026795	6247.0	3349.0	315.0	0.623440	 2.36384
     20270.38	0.025854	6096.0	3273.0	308.0	0.621926	 2.36336
     20270.88	0.026552	6288.0	3377.0	318.0	0.621655	 2.36269
     20271.38	0.027661	6494.0	3484.0	329.0	0.622698	 2.35988
     20271.87	0.027303	6407.0	3440.0	324.0	0.621920	 2.36248
     20272.37	0.026368	6170.0	3311.0	313.0	0.622449	 2.35880
     20272.87	0.027698	6478.0	3477.0	329.0	0.622242	 2.35787
     20273.37	0.027832	6476.0	3477.0	329.0	0.621933	 2.35787
     20273.86	0.025747	6025.0	3235.0	308.0	0.621889	 2.35168
     20274.36	0.024405	5701.0	3061.0	291.0	0.621900	 2.35317
     20274.86	0.025929	6017.0	3230.0	307.0	0.622107	 2.35339
     20275.36	0.025507	5936.0	3190.0	304.0	0.621015	 2.35075
     20275.85	0.026716	6336.0	3409.0	326.0	0.619829	 2.34728
     20276.35	0.024775	5906.0	3176.0	305.0	0.620346	 2.34307
     20276.85	0.028219	6646.0	3576.0	342.0	0.619770	 2.34719
     20277.35	0.024299	5661.0	3042.0	292.0	0.621085	 2.34352
     20277.85	0.026747	6206.0	3332.0	321.0	0.621944	 2.33989
     20278.34	0.025504	5850.0	3144.0	303.0	0.620946	 2.33952
     20278.84	0.026476	6125.0	3290.0	318.0	0.621491	 2.33659
     20279.34	0.025313	5855.0	3145.0	305.0	0.621482	 2.33326
     20279.84	0.025935	6079.0	3271.0	318.0	0.619744	 2.33080
     20280.33	0.026067	6023.0	3237.0	315.0	0.620938	 2.32983
     20280.83	0.026217	6062.0	3260.0	318.0	0.620313	 2.32743
     20281.33	0.025140	5812.0	3124.0	306.0	0.620811	 2.32328
     20281.83	0.024779	5805.0	3126.0	306.0	0.618965	 2.32392
     20282.33	0.025524	6006.0	3238.0	319.0	0.617803	 2.31752
     20282.82	0.026641	6255.0	3367.0	333.0	0.619359	 2.31363
     20283.32	0.026471	6178.0	3326.0	329.0	0.619224	 2.31347
     20283.82	0.026488	6149.0	3307.0	329.0	0.620248	 2.30774
     20284.32	0.026172	6072.0	3269.0	326.0	0.619204	 2.30534
     20284.82	0.026149	6048.0	3257.0	326.0	0.618921	 2.30166
     20285.31	0.027138	6355.0	3424.0	344.0	0.618432	 2.29792
     20285.81	0.025287	5968.0	3218.0	325.0	0.617652	 2.29269
     20286.31	0.027823	6492.0	3499.0	354.0	0.618093	 2.29094
     20286.81	0.026415	6113.0	3289.0	334.0	0.619834	 2.28720
     20287.31	0.026738	6189.0	3333.0	340.0	0.618901	 2.28268
     20287.81	0.027550	6417.0	3456.0	353.0	0.618839	 2.28140
     20288.30	0.027049	6233.0	3355.0	345.0	0.619406	 2.27466
     20288.80	0.026112	5978.0	3216.0	332.0	0.619948	 2.27076
     20289.30	0.027134	6225.0	3352.0	347.0	0.619016	 2.26799
     20289.80	0.027492	6294.0	3395.0	352.0	0.617293	 2.26643
     20290.30	0.028038	6393.0	3445.0	358.0	0.618280	 2.26415
     20290.80	0.027014	6206.0	3349.0	349.0	0.616855	 2.26135
     20291.29	0.027093	6166.0	3326.0	348.0	0.617280	 2.25732
     20291.79	0.027022	6170.0	3327.0	349.0	0.617628	 2.25475
     20292.29	0.027245	6284.0	3393.0	356.0	0.616292	 2.25454
     20292.79	0.025934	5983.0	3230.0	339.0	0.616440	 2.25424
     20293.29	0.025022	5780.0	3121.0	329.0	0.616250	 2.24985
     20293.79	0.025673	5893.0	3184.0	336.0	0.615627	 2.24878
     20294.29	0.025343	5768.0	3111.0	330.0	0.617381	 2.24361
     20294.78	0.025761	5838.0	3151.0	334.0	0.616668	 2.24433
     20295.28	0.026871	6125.0	3309.0	352.0	0.615733	 2.24077
     20295.78	0.028225	6454.0	3487.0	372.0	0.615658	 2.23790
     20296.28	0.024781	5605.0	3029.0	323.0	0.615427	 2.23834
     20296.78	0.026105	5952.0	3215.0	343.0	0.615900	 2.23785
     20297.28	0.027160	6208.0	3360.0	360.0	0.613898	 2.23359
     20297.78	0.027423	6321.0	3422.0	366.0	0.613652	 2.23535
     20298.28	0.026723	6129.0	3318.0	357.0	0.613669	 2.22938
     20298.77	0.026476	6067.0	3286.0	353.0	0.613193	 2.23096
     20299.27	0.028768	6563.0	3550.0	383.0	0.614500	 2.22667
     20299.77	0.026562	6068.0	3288.0	355.0	0.612750	 2.22592
     20300.27	0.025304	5854.0	3175.0	344.0	0.611818	 2.22242
     20300.77	0.026718	6152.0	3336.0	361.0	0.612005	 2.22365
     20301.27	0.028188	6491.0	3522.0	383.0	0.611388	 2.21875
     20301.77	0.027923	6343.0	3436.0	373.0	0.613044	 2.22048
     20302.27	0.026309	6009.0	3261.0	355.0	0.611224	 2.21767
     20302.77	0.028403	6536.0	3548.0	386.0	0.610941	 2.21830
     20303.27	0.029128	6664.0	3615.0	395.0	0.611628	 2.21396
     20303.76	0.027142	6189.0	3358.0	366.0	0.611428	 2.21647
     20304.26	0.026288	5963.0	3236.0	354.0	0.611236	 2.21280
     20304.76	0.028691	6590.0	3579.0	391.0	0.610470	 2.21413
     20305.26	0.027530	6336.0	3436.0	376.0	0.611940	 2.21247
     20305.76	0.026399	6109.0	3316.0	362.0	0.611004	 2.21487
     20306.26	0.028755	6600.0	3583.0	392.0	0.610869	 2.21269
     20306.76	0.027900	6419.0	3484.0	381.0	0.611081	 2.21314
     20307.26	0.026611	6140.0	3330.0	364.0	0.611852	 2.21357
     20307.76	0.027157	6280.0	3409.0	372.0	0.610951	 2.21528
     20308.26	0.027804	6450.0	3503.0	383.0	0.610460	 2.21334
     20308.76	0.027350	6374.0	3466.0	378.0	0.609226	 2.21586
     20309.26	0.027451	6416.0	3490.0	380.0	0.608893	 2.21749
     20309.76	0.026583	6236.0	3396.0	368.0	0.607741	 2.22227
     20310.26	0.028052	6531.0	3550.0	386.0	0.609612	 2.21887
     20310.75	0.025801	6013.0	3269.0	354.0	0.609440	 2.22294
     20311.25	0.025655	5981.0	3256.0	351.0	0.608088	 2.22747
     20311.75	0.025733	6032.0	3283.0	353.0	0.608321	 2.23004
     20312.25	0.025134	5923.0	3227.0	347.0	0.607290	 2.22998
     20312.75	0.024992	5818.0	3169.0	340.0	0.607540	 2.23223
     20313.25	0.025533	5879.0	3199.0	342.0	0.608548	 2.23578
     20313.75	0.026543	6122.0	3337.0	356.0	0.606817	 2.23790
     20314.25	0.027304	6360.0	3463.0	369.0	0.607893	 2.23909
