# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:12:12 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172179_MoOx_Al2O3_actif_84.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172179_MoOx_Al2O3_actif_84.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025881	6235.0	3155.0	275.0	0.681190	 2.43997
     20135.01	0.025581	6058.0	3063.0	269.0	0.681985	 2.43244
     20135.50	0.026656	6289.0	3179.0	280.0	0.682235	 2.42953
     20135.99	0.027530	6402.0	3233.0	286.0	0.683200	 2.42517
     20136.48	0.025347	5905.0	2985.0	265.0	0.682200	 2.42163
     20136.97	0.026087	6098.0	3083.0	275.0	0.682058	 2.41689
     20137.46	0.027994	6597.0	3339.0	299.0	0.680944	 2.41298
     20137.95	0.026794	6355.0	3220.0	289.0	0.679861	 2.41071
     20138.45	0.024443	5835.0	2958.0	267.0	0.679361	 2.40502
     20138.94	0.026725	6278.0	3181.0	289.0	0.679856	 2.39852
     20139.43	0.028387	6634.0	3359.0	306.0	0.680565	 2.39581
     20139.92	0.025926	6052.0	3066.0	280.0	0.680015	 2.39334
     20140.41	0.026595	6297.0	3197.0	294.0	0.677860	 2.38639
     20140.90	0.028092	6614.0	3357.0	310.0	0.678141	 2.38223
     20141.39	0.028006	6665.0	3385.0	314.0	0.677516	 2.37772
     20141.88	0.027517	6563.0	3338.0	312.0	0.676076	 2.37012
     20142.37	0.027801	6568.0	3341.0	313.0	0.675939	 2.36782
     20142.86	0.027770	6465.0	3282.0	309.0	0.677950	 2.36287
     20143.36	0.026032	6105.0	3103.0	294.0	0.676739	 2.35654
     20143.85	0.026767	6292.0	3206.0	304.0	0.674255	 2.35575
     20144.34	0.026773	6305.0	3210.0	307.0	0.675072	 2.34718
     20144.83	0.026867	6366.0	3245.0	312.0	0.673856	 2.34187
     20145.32	0.023537	5561.0	2835.0	272.0	0.673736	 2.34400
     20145.81	0.025094	5972.0	3047.0	295.0	0.672924	 2.33494
     20146.30	0.027921	6585.0	3363.0	326.0	0.671961	 2.33369
     20146.79	0.026748	6331.0	3233.0	314.0	0.672048	 2.33177
     20147.29	0.026438	6258.0	3197.0	311.0	0.671648	 2.33018
     20147.78	0.026475	6178.0	3157.0	308.0	0.671372	 2.32728
     20148.27	0.027963	6599.0	3375.0	330.0	0.670523	 2.32506
     20148.76	0.026179	6186.0	3166.0	310.0	0.669820	 2.32365
     20149.25	0.025966	6176.0	3163.0	310.0	0.669150	 2.32270
     20149.74	0.025838	6135.0	3146.0	308.0	0.667878	 2.32379
     20150.23	0.026271	6289.0	3228.0	317.0	0.666939	 2.32072
     20150.73	0.026300	6319.0	3247.0	319.0	0.665829	 2.32030
     20151.22	0.025691	6108.0	3138.0	309.0	0.666014	 2.31800
     20151.71	0.025292	5961.0	3059.0	301.0	0.667150	 2.31873
     20152.20	0.027768	6556.0	3372.0	331.0	0.664875	 2.32114
     20152.69	0.024948	5891.0	3030.0	298.0	0.664863	 2.31922
     20153.18	0.026682	6324.0	3254.0	321.0	0.664467	 2.31620
     20153.67	0.026884	6322.0	3256.0	321.0	0.663536	 2.31681
     20154.17	0.027738	6479.0	3334.0	328.0	0.664393	 2.31891
     20154.66	0.027387	6445.0	3323.0	328.0	0.662437	 2.31561
     20155.15	0.026479	6187.0	3190.0	315.0	0.662429	 2.31520
     20155.64	0.027758	6522.0	3366.0	332.0	0.661456	 2.31635
     20156.13	0.027680	6616.0	3418.0	338.0	0.660435	 2.31376
     20156.62	0.026538	6319.0	3265.0	323.0	0.660301	 2.31336
     20157.12	0.026391	6290.0	3254.0	322.0	0.659076	 2.31309
     20157.61	0.028180	6618.0	3421.0	338.0	0.659860	 2.31464
     20158.10	0.026486	6204.0	3207.0	317.0	0.659858	 2.31419
     20158.59	0.025798	6006.0	3107.0	307.0	0.659101	 2.31457
     20159.08	0.027744	6590.0	3416.0	338.0	0.657083	 2.31318
     20159.58	0.027591	6561.0	3402.0	336.0	0.656780	 2.31501
     20160.07	0.026607	6236.0	3232.0	319.0	0.657238	 2.31567
     20160.56	0.026631	6249.0	3240.0	318.0	0.656848	 2.32128
     20161.05	0.028655	6756.0	3507.0	345.0	0.655670	 2.31897
     20161.54	0.025737	6127.0	3182.0	312.0	0.655195	 2.32226
     20162.04	0.026130	6161.0	3201.0	314.0	0.654776	 2.32183
     20162.53	0.027127	6420.0	3336.0	326.0	0.654646	 2.32563
     20163.02	0.026360	6264.0	3260.0	318.0	0.653092	 2.32743
     20163.51	0.024464	5784.0	3008.0	292.0	0.653820	 2.33228
     20164.00	0.023906	5706.0	2971.0	288.0	0.652620	 2.33369
     20164.50	0.025988	6102.0	3177.0	309.0	0.652679	 2.33035
     20164.99	0.026693	6214.0	3234.0	312.0	0.653085	 2.33847
     20165.48	0.026344	6163.0	3211.0	310.0	0.651981	 2.33777
     20165.97	0.025359	5979.0	3117.0	300.0	0.651382	 2.34084
     20166.46	0.025569	6109.0	3190.0	306.0	0.649742	 2.34419
     20166.96	0.025890	6139.0	3208.0	308.0	0.649014	 2.34330
     20167.45	0.025006	5952.0	3110.0	299.0	0.649105	 2.34193
     20167.94	0.025654	5972.0	3116.0	298.0	0.650532	 2.34721
     20168.43	0.025988	6055.0	3160.0	302.0	0.650312	 2.34790
     20168.93	0.026465	6256.0	3270.0	313.0	0.648751	 2.34634
     20169.42	0.025569	6013.0	3146.0	300.0	0.647792	 2.35010
     20169.91	0.026935	6323.0	3305.0	314.0	0.648757	 2.35380
     20170.40	0.028133	6618.0	3462.0	330.0	0.647947	 2.35051
     20170.90	0.026940	6274.0	3285.0	312.0	0.647047	 2.35412
     20171.39	0.026149	6151.0	3222.0	306.0	0.646612	 2.35417
     20171.88	0.027756	6606.0	3462.0	328.0	0.646132	 2.35659
     20172.37	0.027075	6427.0	3370.0	320.0	0.645595	 2.35435
     20172.87	0.028577	6666.0	3492.0	331.0	0.646545	 2.35611
     20173.36	0.026715	6282.0	3293.0	313.0	0.645889	 2.35335
     20173.85	0.027289	6527.0	3427.0	324.0	0.644262	 2.35870
     20174.34	0.028011	6650.0	3492.0	332.0	0.644142	 2.35309
     20174.84	0.024487	5785.0	3039.0	287.0	0.643740	 2.35980
     20175.33	0.027633	6464.0	3393.0	322.0	0.644534	 2.35492
     20175.82	0.025648	5953.0	3124.0	296.0	0.644781	 2.35651
     20176.31	0.027260	6395.0	3364.0	320.0	0.642386	 2.35257
     20176.81	0.024831	5898.0	3104.0	295.0	0.641922	 2.35347
     20177.30	0.024962	5898.0	3103.0	295.0	0.642244	 2.35315
     20177.79	0.027358	6421.0	3378.0	322.0	0.642290	 2.35049
     20178.29	0.025884	6051.0	3185.0	304.0	0.641771	 2.34918
     20178.78	0.025918	6064.0	3195.0	304.0	0.640783	 2.35231
     20179.27	0.027446	6470.0	3408.0	325.0	0.641050	 2.35006
     20179.76	0.026841	6287.0	3311.0	316.0	0.641234	 2.34926
     20180.26	0.024785	5809.0	3065.0	292.0	0.639361	 2.35105
     20180.75	0.026365	6184.0	3264.0	311.0	0.639012	 2.35092
     20181.24	0.027062	6310.0	3329.0	317.0	0.639464	 2.35153
     20181.74	0.025260	5915.0	3121.0	297.0	0.639338	 2.35218
     20182.23	0.025637	6011.0	3176.0	301.0	0.637969	 2.35627
     20182.72	0.024606	5733.0	3028.0	287.0	0.638337	 2.35618
     20183.22	0.026994	6365.0	3365.0	317.0	0.637386	 2.36228
     20183.71	0.027676	6533.0	3452.0	325.0	0.637912	 2.36288
     20184.20	0.025857	6101.0	3226.0	303.0	0.637210	 2.36527
     20184.69	0.027359	6363.0	3366.0	314.0	0.636775	 2.37209
     20185.19	0.027120	6317.0	3339.0	311.0	0.637573	 2.37363
     20185.68	0.026766	6274.0	3318.0	307.0	0.637052	 2.38027
     20186.17	0.027691	6467.0	3424.0	316.0	0.635903	 2.38282
     20186.67	0.027017	6276.0	3322.0	305.0	0.636166	 2.38801
     20187.16	0.027086	6364.0	3373.0	307.0	0.634855	 2.39671
     20187.65	0.026250	6206.0	3287.0	298.0	0.635541	 2.40064
     20188.15	0.028571	6724.0	3566.0	322.0	0.634239	 2.40465
     20188.64	0.027527	6439.0	3414.0	306.0	0.634489	 2.41205
     20189.13	0.026482	6130.0	3247.0	290.0	0.635463	 2.41561
     20189.63	0.027107	6340.0	3364.0	299.0	0.633748	 2.42044
     20190.12	0.026880	6307.0	3346.0	295.0	0.633895	 2.42855
     20190.61	0.028792	6700.0	3555.0	313.0	0.633752	 2.42991
     20191.11	0.027141	6296.0	3338.0	293.0	0.634543	 2.43295
     20191.60	0.027560	6452.0	3426.0	300.0	0.632997	 2.43537
     20192.10	0.026399	6175.0	3283.0	285.0	0.631751	 2.44402
     20192.59	0.028417	6688.0	3552.0	309.0	0.632804	 2.44192
     20193.08	0.024123	5637.0	2997.0	260.0	0.631740	 2.44469
     20193.58	0.025348	5955.0	3164.0	274.0	0.632394	 2.44646
     20194.07	0.026897	6323.0	3363.0	291.0	0.631360	 2.44727
     20194.56	0.025925	6036.0	3208.0	277.0	0.632094	 2.44939
     20195.06	0.025381	5981.0	3179.0	274.0	0.632021	 2.45119
     20195.55	0.026821	6198.0	3298.0	285.0	0.630910	 2.44858
     20196.04	0.026159	6073.0	3231.0	280.0	0.631061	 2.44576
     20196.54	0.025860	5978.0	3181.0	275.0	0.630890	 2.44818
     20197.03	0.025648	6051.0	3224.0	279.0	0.629601	 2.44717
     20197.53	0.025892	6178.0	3290.0	285.0	0.630107	 2.44615
     20198.02	0.027536	6571.0	3505.0	305.0	0.628476	 2.44163
     20198.51	0.027481	6448.0	3437.0	300.0	0.629171	 2.43857
     20199.01	0.026413	6242.0	3326.0	290.0	0.629530	 2.43964
     20199.50	0.026195	6112.0	3256.0	286.0	0.629755	 2.43226
     20199.99	0.026957	6321.0	3368.0	298.0	0.629558	 2.42498
     20200.49	0.025610	6001.0	3199.0	283.0	0.629088	 2.42515
     20200.98	0.026248	6123.0	3264.0	290.0	0.629099	 2.42083
     20201.48	0.025733	6037.0	3218.0	288.0	0.629147	 2.41355
     20201.97	0.029863	7042.0	3758.0	339.0	0.628005	 2.40564
     20202.46	0.025152	5887.0	3139.0	284.0	0.628842	 2.40269
     20202.96	0.026969	6288.0	3355.0	306.0	0.628191	 2.39462
     20203.45	0.028491	6621.0	3531.0	324.0	0.628665	 2.38859
     20203.95	0.027087	6389.0	3412.0	314.0	0.627279	 2.38566
     20204.44	0.026527	6257.0	3339.0	311.0	0.628029	 2.37363
     20204.94	0.027120	6274.0	3347.0	314.0	0.628350	 2.36643
     20205.43	0.026795	6156.0	3284.0	311.0	0.628365	 2.35702
     20205.92	0.027322	6338.0	3379.0	322.0	0.628983	 2.35078
     20206.42	0.026307	6125.0	3271.0	313.0	0.627283	 2.34665
     20206.91	0.027045	6397.0	3419.0	331.0	0.626481	 2.33499
     20207.41	0.026427	6285.0	3361.0	329.0	0.625927	 2.32394
     20207.90	0.025575	6071.0	3248.0	319.0	0.625484	 2.32060
     20208.40	0.025302	5991.0	3200.0	317.0	0.627108	 2.31200
     20208.89	0.024137	5616.0	2999.0	299.0	0.627341	 2.30559
     20209.38	0.028886	6751.0	3608.0	363.0	0.626537	 2.29651
     20209.88	0.026240	6194.0	3310.0	336.0	0.626633	 2.28759
     20210.37	0.025646	6049.0	3236.0	331.0	0.625555	 2.27997
     20210.87	0.027090	6407.0	3424.0	352.0	0.626582	 2.27493
     20211.36	0.028884	6804.0	3638.0	376.0	0.626077	 2.26960
     20211.86	0.024431	5758.0	3079.0	321.0	0.625985	 2.26092
     20212.35	0.025685	6038.0	3229.0	339.0	0.625900	 2.25393
     20212.85	0.028313	6606.0	3532.0	373.0	0.626114	 2.24804
     20213.34	0.027220	6377.0	3411.0	362.0	0.625692	 2.24312
     20213.83	0.026175	6136.0	3278.0	350.0	0.626940	 2.23706
     20214.33	0.026981	6373.0	3409.0	364.0	0.625651	 2.23702
     20214.82	0.029787	6964.0	3725.0	400.0	0.625687	 2.23136
     20215.32	0.026343	6136.0	3284.0	354.0	0.625111	 2.22752
     20215.81	0.026962	6270.0	3353.0	364.0	0.625921	 2.22046
     20216.31	0.027941	6541.0	3499.0	379.0	0.625613	 2.22270
     20216.80	0.029650	6953.0	3722.0	404.0	0.624912	 2.22060
     20217.30	0.026586	6280.0	3365.0	365.0	0.623942	 2.22129
     20217.79	0.027693	6584.0	3528.0	383.0	0.623911	 2.22045
     20218.29	0.027846	6554.0	3511.0	382.0	0.624175	 2.21824
     20218.78	0.027202	6412.0	3432.0	372.0	0.625028	 2.22200
     20219.28	0.026379	6142.0	3290.0	356.0	0.624263	 2.22371
     20219.77	0.025625	6019.0	3222.0	349.0	0.624919	 2.22269
     20220.27	0.026703	6223.0	3332.0	360.0	0.624679	 2.22522
     20220.76	0.027181	6412.0	3435.0	370.0	0.624154	 2.22827
     20221.26	0.027570	6459.0	3458.0	371.0	0.624784	 2.23224
     20221.75	0.026963	6280.0	3362.0	360.0	0.624834	 2.23419
     20222.25	0.028050	6544.0	3505.0	375.0	0.624358	 2.23502
     20222.74	0.026274	6174.0	3309.0	353.0	0.623701	 2.23793
     20223.24	0.025458	6077.0	3257.0	345.0	0.623705	 2.24502
     20223.73	0.027109	6347.0	3395.0	360.0	0.625678	 2.24396
     20224.23	0.027017	6316.0	3385.0	358.0	0.623732	 2.24658
     20224.72	0.026388	6105.0	3268.0	344.0	0.624930	 2.25129
     20225.22	0.027251	6422.0	3441.0	362.0	0.623967	 2.25187
     20225.71	0.027170	6371.0	3413.0	358.0	0.624165	 2.25481
     20226.21	0.028168	6577.0	3523.0	369.0	0.624266	 2.25627
     20226.70	0.025491	5995.0	3216.0	336.0	0.622787	 2.25878
     20227.20	0.026521	6177.0	3310.0	345.0	0.623885	 2.26116
     20227.69	0.027898	6492.0	3477.0	363.0	0.624401	 2.25952
     20228.19	0.026860	6266.0	3359.0	350.0	0.623495	 2.26147
     20228.68	0.028074	6617.0	3549.0	369.0	0.622976	 2.26362
     20229.18	0.028310	6612.0	3542.0	369.0	0.624195	 2.26165
     20229.67	0.026065	6008.0	3216.0	335.0	0.624954	 2.26176
     20230.17	0.026744	6201.0	3322.0	345.0	0.624144	 2.26478
     20230.67	0.028667	6677.0	3579.0	373.0	0.623585	 2.26126
     20231.16	0.026523	6201.0	3325.0	345.0	0.623241	 2.26568
     20231.66	0.028242	6608.0	3543.0	369.0	0.623307	 2.26193
     20232.15	0.027274	6296.0	3372.0	351.0	0.624408	 2.26248
     20232.65	0.027638	6421.0	3440.0	357.0	0.624102	 2.26549
     20233.14	0.026833	6221.0	3332.0	347.0	0.624358	 2.26200
     20233.64	0.027143	6343.0	3405.0	353.0	0.622107	 2.26653
     20234.13	0.025976	6099.0	3273.0	340.0	0.622418	 2.26452
     20234.63	0.029305	6849.0	3675.0	381.0	0.622550	 2.26651
     20235.13	0.027336	6352.0	3405.0	354.0	0.623525	 2.26370
     20235.62	0.024608	5719.0	3064.0	317.0	0.624073	 2.26857
     20236.12	0.028650	6662.0	3573.0	370.0	0.623014	 2.26766
     20236.61	0.026334	6169.0	3311.0	342.0	0.622286	 2.27019
     20237.11	0.025693	5919.0	3171.0	327.0	0.624121	 2.27184
     20237.60	0.023529	5445.0	2920.0	301.0	0.623114	 2.27223
     20238.10	0.025291	5920.0	3179.0	327.0	0.621770	 2.27436
     20238.60	0.026000	6092.0	3268.0	336.0	0.622798	 2.27482
     20239.09	0.026827	6278.0	3368.0	345.0	0.622732	 2.27853
     20239.59	0.025672	6040.0	3242.0	331.0	0.622214	 2.28183
     20240.08	0.026859	6268.0	3365.0	343.0	0.622029	 2.28345
     20240.58	0.026897	6317.0	3391.0	346.0	0.622120	 2.28244
     20241.08	0.026594	6234.0	3347.0	339.0	0.621954	 2.28982
     20241.57	0.026654	6254.0	3358.0	341.0	0.621876	 2.28722
     20242.07	0.026128	6110.0	3280.0	331.0	0.622083	 2.29348
     20242.56	0.027319	6417.0	3446.0	347.0	0.621737	 2.29564
     20243.06	0.026215	6170.0	3313.0	333.0	0.621845	 2.29747
     20243.56	0.026884	6313.0	3393.0	340.0	0.620897	 2.30052
     20244.05	0.029094	6823.0	3664.0	366.0	0.621744	 2.30368
     20244.55	0.027790	6534.0	3514.0	350.0	0.620264	 2.30658
     20245.04	0.027116	6405.0	3442.0	341.0	0.621026	 2.31193
     20245.54	0.027006	6321.0	3395.0	336.0	0.621574	 2.31295
     20246.04	0.027924	6468.0	3474.0	343.0	0.621560	 2.31533
     20246.53	0.030882	7090.0	3806.0	375.0	0.622107	 2.31741
     20247.03	0.027444	6342.0	3405.0	334.0	0.621949	 2.32186
     20247.53	0.027851	6464.0	3476.0	340.0	0.620366	 2.32469
     20248.02	0.028383	6610.0	3552.0	346.0	0.621073	 2.32883
     20248.52	0.026164	6138.0	3299.0	321.0	0.620880	 2.32993
     20249.01	0.025648	5969.0	3211.0	312.0	0.619997	 2.33133
     20249.51	0.028975	6692.0	3596.0	348.0	0.621091	 2.33537
     20250.01	0.024525	5667.0	3045.0	294.0	0.621159	 2.33768
     20250.50	0.025226	5904.0	3174.0	305.0	0.620637	 2.34244
     20251.00	0.027410	6437.0	3464.0	333.0	0.619639	 2.34204
     20251.50	0.025907	6132.0	3301.0	316.0	0.619296	 2.34624
     20251.99	0.025261	5894.0	3171.0	303.0	0.619888	 2.34807
     20252.49	0.026406	6092.0	3276.0	313.0	0.620353	 2.34818
     20252.99	0.027136	6270.0	3371.0	322.0	0.620567	 2.34841
     20253.48	0.026899	6220.0	3347.0	318.0	0.619705	 2.35377
     20253.98	0.026130	6112.0	3294.0	313.0	0.618151	 2.35365
     20254.48	0.026654	6228.0	3354.0	319.0	0.618902	 2.35272
     20254.97	0.025593	6002.0	3231.0	306.0	0.619301	 2.35696
     20255.47	0.025577	5938.0	3199.0	303.0	0.618534	 2.35686
     20255.97	0.024212	5661.0	3048.0	289.0	0.619115	 2.35581
     20256.46	0.026679	6294.0	3390.0	321.0	0.618767	 2.35714
     20256.96	0.026209	6038.0	3251.0	307.0	0.619110	 2.35987
     20257.46	0.025879	5979.0	3218.0	305.0	0.619493	 2.35620
     20257.95	0.029148	6790.0	3658.0	345.0	0.618534	 2.36113
     20258.45	0.026857	6242.0	3363.0	318.0	0.618467	 2.35854
     20258.95	0.027800	6499.0	3506.0	331.0	0.617173	 2.36011
     20259.44	0.025489	5925.0	3195.0	302.0	0.617594	 2.35892
     20259.94	0.026338	6184.0	3334.0	316.0	0.617793	 2.35619
     20260.44	0.027386	6439.0	3474.0	328.0	0.617067	 2.36005
     20260.93	0.025983	6030.0	3248.0	308.0	0.618708	 2.35569
     20261.43	0.028056	6517.0	3517.0	333.0	0.616806	 2.35722
     20261.93	0.028122	6515.0	3511.0	332.0	0.618206	 2.35852
     20262.42	0.027500	6360.0	3430.0	326.0	0.617468	 2.35342
     20262.92	0.027031	6357.0	3431.0	325.0	0.616705	 2.35678
     20263.42	0.027761	6503.0	3506.0	332.0	0.617788	 2.35710
     20263.92	0.028531	6658.0	3596.0	340.0	0.615997	 2.35863
     20264.41	0.026364	6148.0	3316.0	314.0	0.617368	 2.35712
     20264.91	0.025136	5859.0	3165.0	299.0	0.615826	 2.35946
     20265.41	0.028111	6598.0	3562.0	338.0	0.616444	 2.35503
     20265.90	0.026788	6284.0	3392.0	321.0	0.616587	 2.35773
     20266.40	0.025926	6048.0	3265.0	309.0	0.616468	 2.35767
     20266.90	0.024343	5610.0	3028.0	286.0	0.616648	 2.35967
     20267.40	0.026564	6116.0	3301.0	313.0	0.616683	 2.35578
     20267.89	0.024962	5832.0	3151.0	299.0	0.615640	 2.35503
     20268.39	0.026466	6218.0	3360.0	318.0	0.615507	 2.35764
     20268.89	0.026489	6189.0	3345.0	316.0	0.615307	 2.35948
     20269.39	0.026381	6158.0	3326.0	315.0	0.615982	 2.35695
     20269.88	0.025446	5922.0	3203.0	304.0	0.614586	 2.35482
     20270.38	0.026617	6147.0	3321.0	314.0	0.615698	 2.35863
     20270.88	0.026352	6156.0	3330.0	316.0	0.614455	 2.35499
     20271.38	0.027205	6364.0	3445.0	327.0	0.613733	 2.35472
     20271.87	0.027015	6252.0	3377.0	321.0	0.615914	 2.35330
     20272.37	0.025905	6001.0	3247.0	309.0	0.614195	 2.35215
     20272.87	0.027678	6461.0	3495.0	333.0	0.614451	 2.35095
     20273.37	0.027925	6455.0	3492.0	334.0	0.614380	 2.34709
     20273.86	0.028345	6582.0	3563.0	340.0	0.613736	 2.34941
     20274.36	0.025449	5947.0	3218.0	308.0	0.614127	 2.34642
     20274.86	0.025189	5796.0	3136.0	301.0	0.614220	 2.34359
     20275.36	0.024710	5698.0	3084.0	296.0	0.613888	 2.34362
     20275.85	0.026178	6045.0	3271.0	315.0	0.614136	 2.34028
     20276.35	0.027726	6469.0	3506.0	338.0	0.612546	 2.33919
     20276.85	0.026603	6263.0	3395.0	328.0	0.612356	 2.33705
     20277.35	0.025732	5997.0	3251.0	314.0	0.612297	 2.33732
     20277.85	0.025182	5764.0	3117.0	302.0	0.614761	 2.33420
     20278.34	0.027101	6251.0	3386.0	329.0	0.613092	 2.33135
     20278.84	0.026241	6146.0	3334.0	325.0	0.611629	 2.32810
     20279.34	0.024758	5759.0	3121.0	304.0	0.612610	 2.32888
     20279.84	0.025032	5840.0	3168.0	309.0	0.611630	 2.32751
     20280.33	0.026492	6111.0	3311.0	325.0	0.612840	 2.32118
     20280.83	0.027592	6362.0	3446.0	339.0	0.613129	 2.31897
     20281.33	0.024937	5754.0	3120.0	308.0	0.612062	 2.31549
     20281.83	0.024580	5645.0	3055.0	302.0	0.613991	 2.31411
     20282.33	0.026867	6273.0	3405.0	338.0	0.611010	 2.30995
     20282.82	0.025700	6062.0	3293.0	327.0	0.610241	 2.30959
     20283.32	0.025596	5946.0	3226.0	322.0	0.611476	 2.30445
     20283.82	0.027044	6247.0	3387.0	339.0	0.612157	 2.30170
     20284.32	0.025683	5889.0	3194.0	322.0	0.611812	 2.29448
     20284.82	0.026939	6171.0	3348.0	337.0	0.611498	 2.29604
     20285.31	0.025033	5814.0	3157.0	319.0	0.610647	 2.29219
     20285.81	0.024437	5686.0	3088.0	314.0	0.610483	 2.28589
     20286.31	0.027481	6404.0	3477.0	354.0	0.610753	 2.28463
     20286.81	0.026200	6080.0	3302.0	338.0	0.610476	 2.27924
     20287.31	0.026219	6055.0	3287.0	338.0	0.610909	 2.27468
     20287.81	0.028510	6608.0	3588.0	370.0	0.610686	 2.27185
     20288.30	0.026487	6098.0	3307.0	342.0	0.611919	 2.26899
     20288.80	0.025657	5836.0	3167.0	329.0	0.611261	 2.26448
     20289.30	0.026973	6101.0	3310.0	345.0	0.611505	 2.26116
     20289.80	0.027464	6244.0	3390.0	354.0	0.610791	 2.25929
     20290.30	0.028137	6396.0	3477.0	365.0	0.609503	 2.25403
     20290.80	0.025983	5910.0	3218.0	337.0	0.607886	 2.25643
     20291.29	0.027590	6266.0	3407.0	359.0	0.609306	 2.25027
     20291.79	0.028843	6585.0	3582.0	378.0	0.608873	 2.24878
     20292.29	0.026398	6022.0	3278.0	347.0	0.608186	 2.24566
     20292.79	0.026132	5949.0	3239.0	343.0	0.607958	 2.24529
     20293.29	0.025630	5808.0	3160.0	335.0	0.608664	 2.24420
     20293.79	0.025746	5856.0	3185.0	339.0	0.609014	 2.24021
     20294.29	0.025536	5761.0	3135.0	335.0	0.608482	 2.23625
     20294.78	0.025798	5803.0	3156.0	337.0	0.609070	 2.23698
     20295.28	0.026664	6011.0	3271.0	351.0	0.608495	 2.23206
     20295.78	0.027198	6184.0	3370.0	361.0	0.607053	 2.23379
     20296.28	0.025567	5880.0	3203.0	344.0	0.607469	 2.23120
     20296.78	0.026571	6062.0	3305.0	356.0	0.606603	 2.22826
     20297.28	0.027281	6127.0	3338.0	359.0	0.607333	 2.22980
     20297.78	0.027687	6238.0	3395.0	368.0	0.608356	 2.22198
     20298.28	0.025845	5871.0	3201.0	346.0	0.606562	 2.22478
     20298.77	0.027242	6159.0	3358.0	365.0	0.606569	 2.21920
     20299.27	0.027194	6104.0	3327.0	361.0	0.606873	 2.22095
     20299.77	0.025824	5785.0	3152.0	343.0	0.607231	 2.21806
     20300.27	0.026678	5929.0	3232.0	352.0	0.606754	 2.21723
     20300.77	0.026668	6071.0	3317.0	362.0	0.604463	 2.21517
     20301.27	0.027765	6350.0	3471.0	380.0	0.604012	 2.21203
     20301.77	0.026155	5992.0	3278.0	359.0	0.603192	 2.21167
     20302.27	0.028868	6580.0	3596.0	395.0	0.604213	 2.20869
     20302.77	0.028746	6519.0	3565.0	391.0	0.603557	 2.21021
     20303.27	0.028954	6547.0	3579.0	393.0	0.603923	 2.20903
     20303.76	0.026336	5929.0	3244.0	357.0	0.603048	 2.20683
     20304.26	0.028481	6369.0	3483.0	383.0	0.603548	 2.20761
     20304.76	0.027386	6285.0	3440.0	378.0	0.602694	 2.20833
     20305.26	0.026263	6008.0	3291.0	363.0	0.601900	 2.20454
     20305.76	0.026913	6082.0	3324.0	366.0	0.604165	 2.20629
     20306.26	0.027934	6342.0	3468.0	382.0	0.603616	 2.20591
     20306.76	0.028335	6548.0	3587.0	394.0	0.601843	 2.20872
     20307.26	0.026135	6137.0	3362.0	370.0	0.601800	 2.20679
     20307.76	0.027178	6375.0	3495.0	385.0	0.601051	 2.20585
     20308.26	0.027296	6316.0	3457.0	379.0	0.602685	 2.21062
     20308.76	0.026351	6131.0	3361.0	369.0	0.601119	 2.20920
     20309.26	0.027879	6503.0	3563.0	390.0	0.601661	 2.21221
     20309.76	0.026611	6215.0	3409.0	373.0	0.600547	 2.21260
     20310.26	0.026795	6355.0	3489.0	382.0	0.599627	 2.21195
     20310.75	0.026564	6195.0	3398.0	370.0	0.600555	 2.21744
     20311.25	0.026128	6135.0	3367.0	366.0	0.599988	 2.21914
     20311.75	0.025811	5981.0	3278.0	357.0	0.601354	 2.21725
     20312.25	0.025967	6065.0	3329.0	360.0	0.599863	 2.22432
     20312.75	0.023882	5590.0	3071.0	331.0	0.598976	 2.22764
     20313.25	0.025501	5924.0	3253.0	351.0	0.599434	 2.22655
     20313.75	0.026420	6144.0	3375.0	362.0	0.599081	 2.23251
     20314.25	0.027487	6401.0	3514.0	377.0	0.599699	 2.23227
