# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:44:31 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172102_MoOx_Al2O3_actif_7.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172102_MoOx_Al2O3_actif_7.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027312	6624.0	3327.0	287.0	0.688628	 2.45034
     20134.52	0.025318	6035.0	3024.0	262.0	0.690995	 2.44599
     20135.01	0.025053	5933.0	2973.0	258.0	0.690958	 2.44437
     20135.50	0.026071	6185.0	3105.0	270.0	0.689113	 2.44235
     20135.99	0.028102	6743.0	3384.0	296.0	0.689446	 2.43645
     20136.48	0.026172	6230.0	3133.0	276.0	0.687385	 2.42935
     20136.97	0.024567	5856.0	2942.0	260.0	0.688377	 2.42616
     20137.46	0.025970	6210.0	3122.0	276.0	0.687687	 2.42583
     20137.95	0.028867	6968.0	3507.0	311.0	0.686567	 2.42272
     20138.45	0.025431	6137.0	3087.0	276.0	0.687136	 2.41455
     20138.94	0.025076	6041.0	3042.0	272.0	0.686054	 2.41447
     20139.43	0.028470	6785.0	3411.0	307.0	0.687709	 2.40791
     20139.92	0.027837	6622.0	3335.0	302.0	0.685925	 2.40180
     20140.41	0.025255	6060.0	3055.0	278.0	0.684930	 2.39691
     20140.90	0.027409	6608.0	3329.0	304.0	0.685609	 2.39340
     20141.39	0.028177	6820.0	3446.0	316.0	0.682645	 2.38923
     20141.88	0.028394	6808.0	3435.0	317.0	0.684081	 2.38287
     20142.37	0.027431	6615.0	3343.0	310.0	0.682471	 2.37805
     20142.86	0.027977	6771.0	3420.0	319.0	0.683008	 2.37220
     20143.36	0.028379	6821.0	3447.0	322.0	0.682502	 2.37071
     20143.85	0.026141	6343.0	3208.0	302.0	0.681704	 2.36298
     20144.34	0.026168	6328.0	3203.0	303.0	0.680896	 2.35811
     20144.83	0.025066	6033.0	3057.0	290.0	0.679810	 2.35531
     20145.32	0.025455	6108.0	3094.0	294.0	0.680135	 2.35364
     20145.81	0.024536	5884.0	2981.0	285.0	0.679978	 2.34752
     20146.30	0.025802	6216.0	3153.0	303.0	0.678772	 2.34238
     20146.79	0.027640	6709.0	3405.0	327.0	0.678205	 2.34304
     20147.29	0.028015	6753.0	3428.0	331.0	0.678010	 2.33761
     20147.78	0.025786	6125.0	3108.0	300.0	0.678399	 2.33795
     20148.27	0.027054	6434.0	3267.0	316.0	0.677724	 2.33589
     20148.76	0.027327	6539.0	3325.0	322.0	0.676315	 2.33467
     20149.25	0.026216	6327.0	3222.0	312.0	0.674824	 2.33475
     20149.74	0.026729	6417.0	3267.0	318.0	0.675079	 2.32958
     20150.23	0.025802	6224.0	3173.0	308.0	0.673735	 2.33233
     20150.73	0.025589	6120.0	3117.0	302.0	0.674691	 2.33420
     20151.22	0.025522	6109.0	3117.0	304.0	0.672892	 2.32760
     20151.71	0.025680	6172.0	3149.0	306.0	0.672938	 2.33126
     20152.20	0.027244	6569.0	3354.0	327.0	0.672208	 2.32795
     20152.69	0.025764	6188.0	3162.0	307.0	0.671407	 2.33211
     20153.18	0.026789	6437.0	3289.0	321.0	0.671479	 2.32690
     20153.67	0.025219	6075.0	3109.0	303.0	0.669881	 2.32832
     20154.17	0.027068	6585.0	3370.0	329.0	0.669882	 2.32661
     20154.66	0.027473	6653.0	3407.0	333.0	0.669236	 2.32544
     20155.15	0.027060	6591.0	3380.0	330.0	0.667829	 2.32654
     20155.64	0.026865	6487.0	3326.0	326.0	0.668030	 2.32263
     20156.13	0.027769	6675.0	3421.0	334.0	0.668436	 2.32655
     20156.62	0.027848	6624.0	3399.0	333.0	0.667218	 2.32309
     20157.12	0.026206	6291.0	3230.0	316.0	0.666638	 2.32450
     20157.61	0.027955	6778.0	3484.0	341.0	0.665501	 2.32405
     20158.10	0.027263	6643.0	3418.0	334.0	0.664508	 2.32567
     20158.59	0.027006	6521.0	3352.0	328.0	0.665471	 2.32430
     20159.08	0.025811	6174.0	3178.0	311.0	0.664095	 2.32421
     20159.58	0.027712	6604.0	3397.0	332.0	0.664783	 2.32551
     20160.07	0.026556	6333.0	3261.0	318.0	0.663740	 2.32774
     20160.56	0.027337	6522.0	3362.0	327.0	0.662645	 2.33033
     20161.05	0.026550	6359.0	3277.0	319.0	0.662943	 2.32949
     20161.54	0.028524	6831.0	3523.0	342.0	0.662158	 2.33226
     20162.04	0.026799	6428.0	3315.0	322.0	0.662206	 2.33166
     20162.53	0.025808	6203.0	3206.0	309.0	0.660009	 2.33944
     20163.02	0.025952	6232.0	3218.0	310.0	0.660937	 2.33994
     20163.51	0.024826	5960.0	3079.0	297.0	0.660466	 2.33863
     20164.00	0.025637	6151.0	3183.0	306.0	0.658791	 2.34199
     20164.50	0.024254	5907.0	3056.0	293.0	0.659031	 2.34469
     20164.99	0.026338	6452.0	3343.0	320.0	0.657522	 2.34630
     20165.48	0.026389	6363.0	3297.0	314.0	0.657487	 2.35138
     20165.97	0.024703	5865.0	3034.0	289.0	0.659121	 2.35121
     20166.46	0.026224	6251.0	3240.0	309.0	0.657168	 2.34999
     20166.96	0.026393	6390.0	3313.0	315.0	0.656880	 2.35304
     20167.45	0.025674	6299.0	3271.0	310.0	0.655295	 2.35628
     20167.94	0.025190	6140.0	3188.0	301.0	0.655431	 2.36004
     20168.43	0.025432	6089.0	3156.0	299.0	0.657178	 2.35662
     20168.93	0.026559	6338.0	3292.0	311.0	0.655068	 2.35946
     20169.42	0.026094	6252.0	3244.0	306.0	0.656094	 2.36098
     20169.91	0.025365	6139.0	3190.0	301.0	0.654641	 2.36067
     20170.40	0.027003	6506.0	3386.0	319.0	0.653076	 2.36221
     20170.90	0.027543	6602.0	3430.0	323.0	0.654812	 2.36266
     20171.39	0.026542	6389.0	3325.0	312.0	0.653108	 2.36622
     20171.88	0.025806	6213.0	3233.0	304.0	0.653233	 2.36414
     20172.37	0.029202	6967.0	3629.0	340.0	0.652228	 2.36777
     20172.87	0.028455	6858.0	3573.0	336.0	0.652010	 2.36405
     20173.36	0.026800	6437.0	3351.0	314.0	0.652804	 2.36762
     20173.85	0.026163	6242.0	3256.0	305.0	0.650801	 2.36794
     20174.34	0.028922	6848.0	3569.0	335.0	0.651671	 2.36591
     20174.84	0.026331	6272.0	3270.0	307.0	0.651305	 2.36570
     20175.33	0.025627	6100.0	3183.0	299.0	0.650465	 2.36514
     20175.82	0.025744	6161.0	3215.0	302.0	0.650412	 2.36516
     20176.31	0.028061	6773.0	3541.0	332.0	0.648535	 2.36703
     20176.81	0.024884	5956.0	3111.0	293.0	0.649455	 2.36253
     20177.30	0.024231	5760.0	3008.0	283.0	0.649662	 2.36358
     20177.79	0.025875	6185.0	3234.0	304.0	0.648407	 2.36445
     20178.29	0.027571	6566.0	3434.0	324.0	0.648179	 2.36074
     20178.78	0.025482	6142.0	3215.0	304.0	0.647323	 2.35855
     20179.27	0.026205	6266.0	3279.0	309.0	0.647600	 2.36195
     20179.76	0.026500	6414.0	3363.0	318.0	0.645650	 2.35854
     20180.26	0.028036	6731.0	3528.0	332.0	0.645993	 2.36335
     20180.75	0.025405	6014.0	3148.0	298.0	0.647323	 2.35743
     20181.24	0.026010	6199.0	3250.0	306.0	0.645733	 2.36283
     20181.74	0.026543	6379.0	3345.0	315.0	0.645545	 2.36265
     20182.23	0.023894	5727.0	3007.0	283.0	0.644249	 2.36325
     20182.72	0.024632	5889.0	3089.0	290.0	0.645239	 2.36572
     20183.22	0.026869	6476.0	3396.0	317.0	0.645505	 2.37145
     20183.71	0.027507	6676.0	3512.0	328.0	0.642333	 2.37093
     20184.20	0.028506	6829.0	3588.0	333.0	0.643583	 2.37721
     20184.69	0.026242	6266.0	3294.0	305.0	0.643036	 2.37955
     20185.19	0.027536	6562.0	3447.0	317.0	0.643791	 2.38636
     20185.68	0.028435	6761.0	3555.0	326.0	0.642816	 2.38921
     20186.17	0.027147	6463.0	3399.0	311.0	0.642612	 2.39144
     20186.67	0.026766	6373.0	3349.0	304.0	0.643409	 2.39939
     20187.16	0.027314	6469.0	3403.0	307.0	0.642364	 2.40556
     20187.65	0.027266	6523.0	3436.0	308.0	0.641026	 2.41196
     20188.15	0.026434	6394.0	3369.0	301.0	0.640744	 2.41526
     20188.64	0.027760	6672.0	3516.0	312.0	0.640596	 2.42208
     20189.13	0.027652	6560.0	3451.0	306.0	0.642327	 2.42283
     20189.63	0.027947	6609.0	3481.0	305.0	0.641113	 2.43476
     20190.12	0.027348	6481.0	3417.0	299.0	0.640112	 2.43607
     20190.61	0.025917	6133.0	3234.0	282.0	0.639964	 2.43957
     20191.11	0.028367	6750.0	3557.0	309.0	0.640625	 2.44333
     20191.60	0.027581	6587.0	3474.0	300.0	0.639791	 2.44928
     20192.10	0.026611	6291.0	3319.0	287.0	0.639457	 2.44794
     20192.59	0.026955	6423.0	3389.0	291.0	0.639350	 2.45497
     20193.08	0.026758	6430.0	3395.0	292.0	0.638671	 2.45331
     20193.58	0.026035	6258.0	3309.0	284.0	0.637215	 2.45543
     20194.07	0.025643	6182.0	3268.0	279.0	0.637464	 2.46072
     20194.56	0.026762	6448.0	3406.0	291.0	0.638231	 2.45997
     20195.06	0.026296	6330.0	3346.0	286.0	0.637535	 2.45953
     20195.55	0.026130	6258.0	3310.0	283.0	0.636912	 2.45926
     20196.04	0.024931	5943.0	3140.0	268.0	0.637991	 2.46099
     20196.54	0.026335	6291.0	3326.0	284.0	0.637350	 2.46055
     20197.03	0.026332	6278.0	3317.0	284.0	0.637991	 2.45784
     20197.53	0.025281	6081.0	3220.0	277.0	0.635788	 2.45312
     20198.02	0.026750	6478.0	3433.0	296.0	0.634977	 2.45083
     20198.51	0.027208	6551.0	3469.0	299.0	0.635751	 2.45118
     20199.01	0.027727	6660.0	3526.0	305.0	0.635955	 2.44761
     20199.50	0.026542	6282.0	3323.0	289.0	0.636820	 2.44220
     20199.99	0.026948	6402.0	3392.0	296.0	0.635191	 2.43882
     20200.49	0.026200	6329.0	3351.0	294.0	0.635883	 2.43343
     20200.98	0.025712	6182.0	3273.0	288.0	0.635935	 2.43050
     20201.48	0.025320	6067.0	3217.0	285.0	0.634415	 2.42372
     20201.97	0.026406	6303.0	3337.0	297.0	0.635954	 2.41910
     20202.46	0.027590	6660.0	3534.0	317.0	0.633689	 2.41128
     20202.96	0.026514	6383.0	3384.0	305.0	0.634580	 2.40650
     20203.45	0.026588	6369.0	3376.0	307.0	0.634751	 2.39760
     20203.95	0.028385	6729.0	3567.0	325.0	0.634702	 2.39566
     20204.44	0.026772	6307.0	3342.0	308.0	0.635091	 2.38422
     20204.94	0.026702	6428.0	3413.0	316.0	0.633072	 2.37960
     20205.43	0.027112	6560.0	3481.0	326.0	0.633671	 2.36818
     20205.92	0.026990	6534.0	3470.0	327.0	0.632865	 2.36195
     20206.42	0.026145	6203.0	3289.0	312.0	0.634449	 2.35534
     20206.91	0.026798	6334.0	3357.0	321.0	0.634884	 2.34736
     20207.41	0.027574	6606.0	3510.0	339.0	0.632362	 2.33737
     20207.90	0.026635	6470.0	3439.0	335.0	0.631995	 2.32881
     20208.40	0.024650	5939.0	3157.0	308.0	0.631919	 2.32728
     20208.89	0.024902	5976.0	3173.0	314.0	0.633074	 2.31304
     20209.38	0.027322	6402.0	3392.0	338.0	0.635191	 2.30613
     20209.88	0.026792	6410.0	3405.0	341.0	0.632614	 2.30112
     20210.37	0.026578	6373.0	3388.0	341.0	0.631831	 2.29611
     20210.87	0.026399	6344.0	3375.0	343.0	0.631114	 2.28642
     20211.36	0.028658	6889.0	3663.0	375.0	0.631643	 2.27911
     20211.86	0.025039	5936.0	3150.0	324.0	0.633633	 2.27441
     20212.35	0.026136	6240.0	3320.0	345.0	0.631015	 2.26418
     20212.85	0.027386	6535.0	3473.0	362.0	0.632154	 2.26113
     20213.34	0.027564	6612.0	3517.0	369.0	0.631278	 2.25457
     20213.83	0.025670	6228.0	3314.0	349.0	0.630899	 2.25084
     20214.33	0.027130	6522.0	3470.0	368.0	0.631026	 2.24383
     20214.82	0.027309	6571.0	3498.0	372.0	0.630475	 2.24105
     20215.32	0.029289	7005.0	3721.0	397.0	0.632632	 2.23781
     20215.81	0.026631	6360.0	3383.0	362.0	0.631265	 2.23487
     20216.31	0.026366	6248.0	3323.0	356.0	0.631393	 2.23369
     20216.80	0.029533	7086.0	3772.0	406.0	0.630516	 2.22901
     20217.30	0.028380	6787.0	3612.0	388.0	0.630747	 2.23101
     20217.79	0.026997	6430.0	3419.0	367.0	0.631626	 2.23174
     20218.29	0.027702	6593.0	3509.0	378.0	0.630677	 2.22819
     20218.78	0.027742	6602.0	3511.0	376.0	0.631472	 2.23407
     20219.28	0.026915	6399.0	3406.0	366.0	0.630603	 2.23066
     20219.77	0.025413	6045.0	3217.0	345.0	0.630782	 2.23266
     20220.27	0.025561	6138.0	3268.0	350.0	0.630321	 2.23400
     20220.76	0.027639	6574.0	3500.0	373.0	0.630360	 2.23894
     20221.26	0.027292	6548.0	3485.0	371.0	0.630692	 2.24002
     20221.75	0.026886	6378.0	3395.0	360.0	0.630551	 2.24396
     20222.25	0.026458	6231.0	3315.0	351.0	0.631079	 2.24543
     20222.74	0.027133	6401.0	3405.0	359.0	0.631209	 2.24968
     20223.24	0.026576	6285.0	3348.0	352.0	0.629803	 2.25249
     20223.73	0.025587	6168.0	3287.0	345.0	0.629399	 2.25419
     20224.23	0.026988	6494.0	3460.0	362.0	0.629610	 2.25738
     20224.72	0.026895	6405.0	3408.0	355.0	0.630953	 2.26176
     20225.22	0.026487	6312.0	3363.0	350.0	0.629619	 2.26266
     20225.71	0.027137	6462.0	3445.0	358.0	0.629015	 2.26415
     20226.21	0.027650	6663.0	3549.0	368.0	0.629904	 2.26634
     20226.70	0.026362	6307.0	3363.0	347.0	0.628827	 2.27126
     20227.20	0.025101	6040.0	3221.0	333.0	0.628712	 2.26930
     20227.69	0.027775	6630.0	3531.0	364.0	0.630024	 2.27218
     20228.19	0.028069	6657.0	3547.0	365.0	0.629567	 2.27396
     20228.68	0.027111	6354.0	3381.0	348.0	0.630913	 2.27372
     20229.18	0.027863	6622.0	3528.0	364.0	0.629666	 2.27133
     20229.67	0.028012	6724.0	3584.0	369.0	0.629204	 2.27344
     20230.17	0.027414	6587.0	3511.0	361.0	0.629197	 2.27478
     20230.67	0.027061	6475.0	3450.0	355.0	0.629574	 2.27401
     20231.16	0.028276	6715.0	3578.0	369.0	0.629540	 2.27176
     20231.66	0.027205	6477.0	3453.0	355.0	0.629014	 2.27488
     20232.15	0.027628	6643.0	3543.0	364.0	0.628590	 2.27558
     20232.65	0.026816	6480.0	3457.0	355.0	0.628319	 2.27604
     20233.14	0.027301	6543.0	3489.0	359.0	0.628781	 2.27405
     20233.64	0.027277	6561.0	3500.0	360.0	0.628380	 2.27441
     20234.13	0.025871	6221.0	3318.0	341.0	0.628568	 2.27523
     20234.63	0.027586	6569.0	3503.0	360.0	0.628742	 2.27527
     20235.13	0.028957	6862.0	3656.0	374.0	0.629629	 2.27987
     20235.62	0.026745	6366.0	3394.0	348.0	0.628962	 2.27756
     20236.12	0.025497	6083.0	3243.0	333.0	0.628999	 2.27611
     20236.61	0.028491	6758.0	3601.0	368.0	0.629515	 2.28088
     20237.11	0.026650	6352.0	3386.0	346.0	0.629120	 2.28097
     20237.60	0.024264	5773.0	3078.0	313.0	0.628912	 2.28583
     20238.10	0.025752	6164.0	3291.0	335.0	0.627534	 2.28482
     20238.60	0.025339	6062.0	3235.0	329.0	0.628011	 2.28573
     20239.09	0.024081	5843.0	3120.0	316.0	0.627411	 2.28985
     20239.59	0.025548	6126.0	3271.0	330.0	0.627446	 2.29376
     20240.08	0.025790	6112.0	3258.0	330.0	0.629141	 2.28978
     20240.58	0.027358	6461.0	3443.0	347.0	0.629441	 2.29477
     20241.08	0.026234	6208.0	3312.0	333.0	0.628287	 2.29717
     20241.57	0.025564	6060.0	3233.0	324.0	0.628299	 2.30042
     20242.07	0.028103	6698.0	3576.0	358.0	0.627564	 2.30147
     20242.56	0.027590	6556.0	3497.0	348.0	0.628475	 2.30746
     20243.06	0.026110	6204.0	3313.0	330.0	0.627340	 2.30652
     20243.56	0.026797	6393.0	3414.0	338.0	0.627319	 2.31259
     20244.05	0.027086	6464.0	3452.0	342.0	0.627295	 2.31190
     20244.55	0.028062	6746.0	3606.0	355.0	0.626351	 2.31824
     20245.04	0.027454	6538.0	3488.0	343.0	0.628303	 2.31935
     20245.54	0.028168	6738.0	3599.0	353.0	0.627107	 2.32194
     20246.04	0.028449	6685.0	3568.0	348.0	0.627861	 2.32756
     20246.53	0.028651	6791.0	3628.0	354.0	0.626917	 2.32714
     20247.03	0.030791	7320.0	3909.0	380.0	0.627329	 2.33087
     20247.53	0.027259	6459.0	3447.0	334.0	0.627970	 2.33412
     20248.02	0.028512	6776.0	3620.0	349.0	0.626913	 2.33916
     20248.52	0.026633	6330.0	3381.0	326.0	0.627129	 2.33903
     20249.01	0.026135	6267.0	3353.0	322.0	0.625442	 2.34306
     20249.51	0.027343	6525.0	3488.0	334.0	0.626312	 2.34594
     20250.01	0.027354	6520.0	3487.0	333.0	0.625833	 2.34865
     20250.50	0.025202	6028.0	3222.0	307.0	0.626413	 2.35091
     20251.00	0.025112	5976.0	3194.0	304.0	0.626477	 2.35200
     20251.50	0.026177	6254.0	3348.0	317.0	0.624858	 2.35722
     20251.99	0.026465	6290.0	3363.0	319.0	0.626128	 2.35540
     20252.49	0.025434	6070.0	3246.0	307.0	0.625935	 2.35833
     20252.99	0.027760	6577.0	3517.0	331.0	0.625970	 2.36325
     20253.48	0.026837	6358.0	3398.0	321.0	0.626527	 2.35950
     20253.98	0.026436	6248.0	3345.0	314.0	0.624795	 2.36583
     20254.48	0.026026	6237.0	3338.0	314.0	0.625127	 2.36373
     20254.97	0.026721	6390.0	3421.0	321.0	0.624801	 2.36625
     20255.47	0.025689	6022.0	3223.0	302.0	0.625107	 2.36764
     20255.97	0.025260	5952.0	3183.0	298.0	0.625903	 2.36849
     20256.46	0.025487	6003.0	3214.0	302.0	0.624743	 2.36484
     20256.96	0.024488	5761.0	3082.0	288.0	0.625532	 2.37037
     20257.46	0.025364	5966.0	3192.0	299.0	0.625429	 2.36796
     20257.95	0.027577	6476.0	3467.0	325.0	0.624813	 2.36722
     20258.45	0.026060	6172.0	3305.0	309.0	0.624586	 2.36985
     20258.95	0.027418	6563.0	3520.0	329.0	0.622987	 2.37016
     20259.44	0.027034	6513.0	3491.0	326.0	0.623612	 2.37105
     20259.94	0.026934	6486.0	3478.0	325.0	0.623189	 2.37039
     20260.44	0.026943	6316.0	3381.0	317.0	0.624915	 2.36703
     20260.93	0.027433	6440.0	3446.0	322.0	0.625314	 2.37042
     20261.43	0.026073	6197.0	3325.0	312.0	0.622596	 2.36622
     20261.93	0.027659	6588.0	3533.0	331.0	0.623102	 2.36778
     20262.42	0.028951	6933.0	3722.0	348.0	0.622031	 2.36981
     20262.92	0.027608	6555.0	3516.0	330.0	0.622904	 2.36599
     20263.42	0.025891	6144.0	3292.0	308.0	0.623981	 2.36915
     20263.92	0.029454	6977.0	3742.0	351.0	0.622999	 2.36659
     20264.41	0.029400	7012.0	3761.0	353.0	0.622938	 2.36597
     20264.91	0.025491	6065.0	3254.0	305.0	0.622650	 2.36733
     20265.41	0.026815	6363.0	3414.0	320.0	0.622615	 2.36732
     20265.90	0.027335	6477.0	3474.0	325.0	0.622951	 2.36924
     20266.40	0.026121	6220.0	3340.0	312.0	0.621799	 2.37072
     20266.90	0.024323	5839.0	3137.0	294.0	0.621293	 2.36744
     20267.40	0.026002	6218.0	3342.0	313.0	0.620879	 2.36812
     20267.89	0.026946	6392.0	3431.0	321.0	0.622195	 2.36917
     20268.39	0.025770	6118.0	3285.0	307.0	0.621869	 2.37027
     20268.89	0.025757	6127.0	3292.0	308.0	0.621210	 2.36915
     20269.39	0.025931	6219.0	3340.0	313.0	0.621638	 2.36752
     20269.88	0.026233	6248.0	3357.0	315.0	0.621214	 2.36623
     20270.38	0.026389	6214.0	3339.0	313.0	0.621133	 2.36722
     20270.88	0.025253	5915.0	3176.0	299.0	0.621869	 2.36293
     20271.38	0.025915	6078.0	3265.0	306.0	0.621416	 2.36743
     20271.87	0.027261	6499.0	3493.0	328.0	0.620887	 2.36550
     20272.37	0.026761	6356.0	3421.0	323.0	0.619466	 2.36004
     20272.87	0.027728	6570.0	3533.0	333.0	0.620366	 2.36176
     20273.37	0.028001	6608.0	3553.0	335.0	0.620489	 2.36142
     20273.86	0.026365	6182.0	3324.0	314.0	0.620473	 2.35953
     20274.36	0.026488	6287.0	3384.0	320.0	0.619426	 2.35849
     20274.86	0.024796	5892.0	3170.0	301.0	0.619864	 2.35438
     20275.36	0.023853	5663.0	3049.0	291.0	0.619140	 2.34925
     20275.85	0.025873	6132.0	3303.0	315.0	0.618690	 2.35001
     20276.35	0.025877	6140.0	3303.0	315.0	0.619994	 2.35001
     20276.85	0.026102	6238.0	3360.0	321.0	0.618719	 2.34826
     20277.35	0.026532	6288.0	3386.0	325.0	0.618994	 2.34358
     20277.85	0.025233	5945.0	3201.0	307.0	0.619087	 2.34437
     20278.34	0.026281	6231.0	3357.0	323.0	0.618489	 2.34115
     20278.84	0.026301	6218.0	3346.0	323.0	0.619683	 2.33787
     20279.34	0.026287	6197.0	3339.0	323.0	0.618394	 2.33577
     20279.84	0.025129	5918.0	3188.0	309.0	0.618605	 2.33381
     20280.33	0.025175	5921.0	3189.0	309.0	0.618798	 2.33412
     20280.83	0.026513	6221.0	3353.0	326.0	0.618075	 2.33071
     20281.33	0.026053	6114.0	3292.0	321.0	0.619086	 2.32781
     20281.83	0.024714	5824.0	3140.0	307.0	0.617765	 2.32513
     20282.33	0.025451	6003.0	3237.0	318.0	0.617612	 2.32035
     20282.82	0.027551	6488.0	3497.0	344.0	0.618049	 2.31902
     20283.32	0.026129	6132.0	3307.0	327.0	0.617480	 2.31384
     20283.82	0.025495	5985.0	3227.0	319.0	0.617703	 2.31412
     20284.32	0.026098	6079.0	3277.0	327.0	0.617912	 2.30472
     20284.82	0.027394	6402.0	3454.0	344.0	0.617077	 2.30665
     20285.31	0.026987	6382.0	3441.0	345.0	0.617719	 2.29997
     20285.81	0.026581	6291.0	3398.0	342.0	0.615933	 2.29613
     20286.31	0.026325	6262.0	3379.0	341.0	0.616920	 2.29345
     20286.81	0.027711	6544.0	3534.0	358.0	0.616118	 2.28965
     20287.31	0.027457	6403.0	3451.0	352.0	0.618103	 2.28279
     20287.81	0.025410	5862.0	3159.0	322.0	0.618235	 2.28346
     20288.30	0.028060	6496.0	3504.0	358.0	0.617281	 2.28113
     20288.80	0.027434	6272.0	3378.0	347.0	0.618811	 2.27571
     20289.30	0.026602	6153.0	3323.0	343.0	0.616072	 2.27089
     20289.80	0.026307	6199.0	3353.0	346.0	0.614533	 2.27117
     20290.30	0.027490	6520.0	3528.0	366.0	0.614143	 2.26585
     20290.80	0.027936	6502.0	3516.0	365.0	0.614786	 2.26518
     20291.29	0.027097	6258.0	3377.0	352.0	0.616873	 2.26111
     20291.79	0.026919	6186.0	3344.0	349.0	0.615121	 2.25985
     20292.29	0.027506	6391.0	3457.0	362.0	0.614490	 2.25651
     20292.79	0.027284	6376.0	3454.0	362.0	0.613008	 2.25564
     20293.29	0.026534	6155.0	3328.0	350.0	0.614893	 2.25219
     20293.79	0.024788	5707.0	3084.0	325.0	0.615466	 2.25016
     20294.29	0.024363	5608.0	3033.0	320.0	0.614642	 2.24899
     20294.78	0.025702	5910.0	3197.0	338.0	0.614433	 2.24692
     20295.28	0.026152	6085.0	3294.0	349.0	0.613724	 2.24479
     20295.78	0.026655	6212.0	3367.0	358.0	0.612461	 2.24124
     20296.28	0.028559	6662.0	3608.0	383.0	0.613266	 2.24287
     20296.78	0.024911	5779.0	3132.0	334.0	0.612559	 2.23829
     20297.28	0.026641	6131.0	3320.0	354.0	0.613393	 2.23842
     20297.78	0.027077	6294.0	3410.0	365.0	0.612885	 2.23457
     20298.28	0.028150	6584.0	3574.0	383.0	0.610957	 2.23341
     20298.77	0.025566	5936.0	3218.0	345.0	0.612275	 2.23297
     20299.27	0.026501	6052.0	3282.0	353.0	0.611936	 2.22974
     20299.77	0.027816	6347.0	3438.0	370.0	0.613092	 2.22914
     20300.27	0.026353	6088.0	3306.0	357.0	0.610581	 2.22576
     20300.77	0.025775	5982.0	3253.0	350.0	0.609177	 2.22940
     20301.27	0.027084	6339.0	3445.0	372.0	0.609797	 2.22579
     20301.77	0.027430	6335.0	3441.0	373.0	0.610328	 2.22194
     20302.27	0.026283	6118.0	3325.0	360.0	0.609766	 2.22312
     20302.77	0.028359	6551.0	3562.0	387.0	0.609296	 2.21965
     20303.27	0.030477	7084.0	3854.0	419.0	0.608727	 2.21900
     20303.76	0.027735	6428.0	3496.0	381.0	0.609044	 2.21658
     20304.26	0.026614	6093.0	3312.0	361.0	0.609588	 2.21643
     20304.76	0.027778	6430.0	3495.0	381.0	0.609641	 2.21629
     20305.26	0.029024	6717.0	3654.0	398.0	0.608819	 2.21713
     20305.76	0.027186	6316.0	3436.0	374.0	0.608778	 2.21781
     20306.26	0.027463	6373.0	3464.0	378.0	0.609646	 2.21529
     20306.76	0.026454	6155.0	3351.0	365.0	0.608006	 2.21712
     20307.26	0.027589	6434.0	3498.0	381.0	0.609405	 2.21715
     20307.76	0.027230	6361.0	3461.0	377.0	0.608628	 2.21707
     20308.26	0.027285	6477.0	3527.0	385.0	0.607810	 2.21496
     20308.76	0.026349	6213.0	3383.0	367.0	0.607881	 2.22116
     20309.26	0.028400	6707.0	3652.0	396.0	0.607877	 2.22162
     20309.76	0.026532	6241.0	3401.0	368.0	0.607071	 2.22374
     20310.26	0.026751	6282.0	3426.0	371.0	0.606295	 2.22295
     20310.75	0.027587	6507.0	3548.0	383.0	0.606494	 2.22610
     20311.25	0.026307	6290.0	3433.0	369.0	0.605527	 2.23039
     20311.75	0.025277	5998.0	3271.0	351.0	0.606330	 2.23206
     20312.25	0.023333	5518.0	3012.0	323.0	0.605411	 2.23271
     20312.75	0.027363	6451.0	3519.0	376.0	0.606058	 2.23634
     20313.25	0.024067	5614.0	3063.0	327.0	0.605869	 2.23719
     20313.75	0.024987	5858.0	3195.0	340.0	0.606221	 2.24040
