# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:45:39 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172103_MoOx_Al2O3_actif_8.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172103_MoOx_Al2O3_actif_8.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026589	6483.0	3258.0	281.0	0.688070	 2.45051
     20134.52	0.026071	6256.0	3145.0	272.0	0.687727	 2.44777
     20135.01	0.024280	5847.0	2933.0	255.0	0.689903	 2.44252
     20135.50	0.028971	6940.0	3487.0	305.0	0.688260	 2.43649
     20135.99	0.027403	6597.0	3317.0	290.0	0.687554	 2.43694
     20136.48	0.024806	6004.0	3020.0	265.0	0.687169	 2.43328
     20136.97	0.025387	6118.0	3079.0	272.0	0.686630	 2.42656
     20137.46	0.026163	6259.0	3149.0	279.0	0.686935	 2.42363
     20137.95	0.027500	6563.0	3302.0	293.0	0.686919	 2.42211
     20138.45	0.025835	6224.0	3133.0	280.0	0.686422	 2.41496
     20138.94	0.025900	6292.0	3166.0	283.0	0.686810	 2.41478
     20139.43	0.027332	6603.0	3331.0	300.0	0.684252	 2.40725
     20139.92	0.027446	6678.0	3368.0	305.0	0.684499	 2.40176
     20140.41	0.026034	6327.0	3196.0	290.0	0.682926	 2.39977
     20140.90	0.026587	6497.0	3279.0	300.0	0.683802	 2.39151
     20141.39	0.029286	7134.0	3601.0	330.0	0.683661	 2.38987
     20141.88	0.027405	6633.0	3354.0	310.0	0.681904	 2.38134
     20142.37	0.028118	6705.0	3382.0	314.0	0.684386	 2.37683
     20142.86	0.028139	6729.0	3403.0	317.0	0.681769	 2.37351
     20143.36	0.028247	6831.0	3456.0	324.0	0.681359	 2.36712
     20143.85	0.025762	6249.0	3166.0	298.0	0.679952	 2.36313
     20144.34	0.025127	6045.0	3064.0	289.0	0.679510	 2.36105
     20144.83	0.025972	6175.0	3123.0	297.0	0.681715	 2.35282
     20145.32	0.026362	6322.0	3206.0	305.0	0.679012	 2.35247
     20145.81	0.023451	5679.0	2883.0	275.0	0.677944	 2.34982
     20146.30	0.027238	6553.0	3326.0	318.0	0.678153	 2.34747
     20146.79	0.027112	6517.0	3310.0	318.0	0.677466	 2.34265
     20147.29	0.027015	6535.0	3320.0	320.0	0.677208	 2.33940
     20147.78	0.026685	6520.0	3320.0	320.0	0.674910	 2.33940
     20148.27	0.027020	6630.0	3374.0	326.0	0.675506	 2.33696
     20148.76	0.026706	6446.0	3282.0	318.0	0.675007	 2.33416
     20149.25	0.026527	6400.0	3261.0	316.0	0.674264	 2.33405
     20149.74	0.025907	6217.0	3166.0	308.0	0.674819	 2.33012
     20150.23	0.026130	6300.0	3214.0	312.0	0.673033	 2.33227
     20150.73	0.025724	6235.0	3182.0	309.0	0.672669	 2.33192
     20151.22	0.026495	6355.0	3245.0	316.0	0.672127	 2.32913
     20151.71	0.025653	6177.0	3154.0	307.0	0.672161	 2.32958
     20152.20	0.026230	6328.0	3234.0	314.0	0.671264	 2.33208
     20152.69	0.026558	6414.0	3281.0	320.0	0.670335	 2.32758
     20153.18	0.026575	6392.0	3269.0	318.0	0.670563	 2.33019
     20153.67	0.025696	6251.0	3203.0	313.0	0.668654	 2.32564
     20154.17	0.027465	6703.0	3437.0	335.0	0.667956	 2.32822
     20154.66	0.027300	6612.0	3389.0	331.0	0.668351	 2.32617
     20155.15	0.026737	6437.0	3302.0	323.0	0.667534	 2.32463
     20155.64	0.026949	6484.0	3325.0	325.0	0.667868	 2.32540
     20156.13	0.028546	6874.0	3527.0	345.0	0.667299	 2.32466
     20156.62	0.027674	6634.0	3407.0	333.0	0.666376	 2.32544
     20157.12	0.026451	6449.0	3317.0	325.0	0.664864	 2.32299
     20157.61	0.026992	6528.0	3362.0	329.0	0.663565	 2.32423
     20158.10	0.028166	6826.0	3511.0	344.0	0.664838	 2.32301
     20158.59	0.025547	6153.0	3165.0	309.0	0.664787	 2.32657
     20159.08	0.026382	6359.0	3277.0	321.0	0.662943	 2.32324
     20159.58	0.027834	6672.0	3437.0	336.0	0.663321	 2.32524
     20160.07	0.026831	6413.0	3303.0	323.0	0.663496	 2.32493
     20160.56	0.026357	6340.0	3269.0	319.0	0.662395	 2.32705
     20161.05	0.028046	6696.0	3456.0	336.0	0.661398	 2.33076
     20161.54	0.027688	6674.0	3446.0	335.0	0.661005	 2.33084
     20162.04	0.026343	6416.0	3314.0	320.0	0.660639	 2.33759
     20162.53	0.025673	6153.0	3177.0	307.0	0.661002	 2.33684
     20163.02	0.027132	6530.0	3378.0	326.0	0.659123	 2.33814
     20163.51	0.024419	5873.0	3036.0	293.0	0.659825	 2.33812
     20164.00	0.025315	6054.0	3130.0	301.0	0.659686	 2.34168
     20164.50	0.024144	5830.0	3016.0	289.0	0.659086	 2.34526
     20164.99	0.025797	6193.0	3206.0	307.0	0.658396	 2.34593
     20165.48	0.026454	6421.0	3331.0	319.0	0.656301	 2.34584
     20165.97	0.024726	6045.0	3137.0	299.0	0.655965	 2.35058
     20166.46	0.026573	6418.0	3326.0	316.0	0.657336	 2.35378
     20166.96	0.026338	6373.0	3306.0	314.0	0.656331	 2.35410
     20167.45	0.025968	6208.0	3217.0	306.0	0.657390	 2.35262
     20167.94	0.024439	5865.0	3046.0	288.0	0.655173	 2.35862
     20168.43	0.026068	6242.0	3244.0	307.0	0.654494	 2.35771
     20168.93	0.026770	6490.0	3374.0	318.0	0.654164	 2.36180
     20169.42	0.025448	6115.0	3178.0	300.0	0.654493	 2.36022
     20169.91	0.025646	6181.0	3212.0	303.0	0.654586	 2.36092
     20170.40	0.026404	6387.0	3324.0	313.0	0.653096	 2.36272
     20170.90	0.029267	7082.0	3686.0	347.0	0.653014	 2.36297
     20171.39	0.025194	6082.0	3167.0	297.0	0.652549	 2.36681
     20171.88	0.027361	6576.0	3426.0	322.0	0.652033	 2.36460
     20172.37	0.027767	6647.0	3461.0	325.0	0.652608	 2.36549
     20172.87	0.027828	6705.0	3498.0	328.0	0.650662	 2.36693
     20173.36	0.027088	6619.0	3456.0	324.0	0.649832	 2.36712
     20173.85	0.026748	6551.0	3421.0	321.0	0.649685	 2.36625
     20174.34	0.028623	6997.0	3654.0	343.0	0.649659	 2.36585
     20174.84	0.026570	6338.0	3306.0	310.0	0.650824	 2.36692
     20175.33	0.024587	5959.0	3116.0	292.0	0.648353	 2.36755
     20175.82	0.026453	6408.0	3346.0	315.0	0.649782	 2.36295
     20176.31	0.027785	6740.0	3524.0	331.0	0.648463	 2.36523
     20176.81	0.025418	6136.0	3209.0	301.0	0.648214	 2.36660
     20177.30	0.024138	5772.0	3016.0	283.0	0.649087	 2.36624
     20177.79	0.025860	6275.0	3288.0	310.0	0.646294	 2.36146
     20178.29	0.027597	6670.0	3494.0	329.0	0.646573	 2.36274
     20178.78	0.025248	6122.0	3204.0	302.0	0.647489	 2.36173
     20179.27	0.026094	6219.0	3255.0	308.0	0.647417	 2.35785
     20179.76	0.027287	6427.0	3365.0	318.0	0.647080	 2.35913
     20180.26	0.026711	6354.0	3331.0	314.0	0.645812	 2.36163
     20180.75	0.025476	6040.0	3164.0	299.0	0.646567	 2.35915
     20181.24	0.026357	6285.0	3294.0	310.0	0.646063	 2.36329
     20181.74	0.026856	6333.0	3322.0	313.0	0.645207	 2.36212
     20182.23	0.024488	5879.0	3084.0	290.0	0.645159	 2.36410
     20182.72	0.024633	5899.0	3099.0	291.0	0.643703	 2.36551
     20183.22	0.026443	6313.0	3315.0	309.0	0.644153	 2.37287
     20183.71	0.027751	6638.0	3488.0	326.0	0.643482	 2.37019
     20184.20	0.027843	6661.0	3501.0	325.0	0.643221	 2.37698
     20184.69	0.026462	6374.0	3350.0	310.0	0.643267	 2.38014
     20185.19	0.027392	6610.0	3478.0	320.0	0.642126	 2.38589
     20185.68	0.028849	6916.0	3638.0	333.0	0.642403	 2.39105
     20186.17	0.026892	6465.0	3404.0	310.0	0.641452	 2.39613
     20186.67	0.026180	6275.0	3304.0	300.0	0.641440	 2.39911
     20187.16	0.027788	6671.0	3511.0	317.0	0.641869	 2.40475
     20187.65	0.027443	6566.0	3459.0	311.0	0.640925	 2.40894
     20188.15	0.026350	6268.0	3302.0	295.0	0.640929	 2.41531
     20188.64	0.027617	6643.0	3502.0	311.0	0.640229	 2.42130
     20189.13	0.028163	6849.0	3614.0	319.0	0.639287	 2.42738
     20189.63	0.027714	6732.0	3553.0	313.0	0.639080	 2.42934
     20190.12	0.026316	6368.0	3358.0	294.0	0.639940	 2.43552
     20190.61	0.026731	6394.0	3369.0	293.0	0.640744	 2.44220
     20191.11	0.028013	6692.0	3532.0	307.0	0.639049	 2.44277
     20191.60	0.028081	6785.0	3584.0	311.0	0.638235	 2.44444
     20192.10	0.026554	6406.0	3383.0	291.0	0.638472	 2.45319
     20192.59	0.027001	6432.0	3395.0	293.0	0.638982	 2.44989
     20193.08	0.025819	6175.0	3259.0	280.0	0.639088	 2.45439
     20193.58	0.026662	6397.0	3383.0	289.0	0.637066	 2.46009
     20194.07	0.024973	5986.0	3165.0	271.0	0.637270	 2.45779
     20194.56	0.026527	6333.0	3347.0	286.0	0.637710	 2.45983
     20195.06	0.026549	6330.0	3347.0	286.0	0.637236	 2.45983
     20195.55	0.025167	6005.0	3176.0	272.0	0.636970	 2.45758
     20196.04	0.024824	5972.0	3161.0	270.0	0.636193	 2.46022
     20196.54	0.027343	6574.0	3479.0	298.0	0.636378	 2.45741
     20197.03	0.025613	6118.0	3235.0	277.0	0.637206	 2.45777
     20197.53	0.025838	6182.0	3273.0	281.0	0.635935	 2.45511
     20198.02	0.027468	6584.0	3489.0	300.0	0.635027	 2.45359
     20198.51	0.028242	6769.0	3584.0	310.0	0.635874	 2.44766
     20199.01	0.026626	6366.0	3370.0	291.0	0.636059	 2.44934
     20199.50	0.026031	6176.0	3270.0	284.0	0.635881	 2.44357
     20199.99	0.026510	6272.0	3322.0	290.0	0.635528	 2.43844
     20200.49	0.026814	6396.0	3392.0	297.0	0.634253	 2.43544
     20200.98	0.024165	5734.0	3037.0	267.0	0.635543	 2.43138
     20201.48	0.027632	6452.0	3417.0	303.0	0.635627	 2.42279
     20201.97	0.027201	6373.0	3375.0	300.0	0.635675	 2.42037
     20202.46	0.026497	6307.0	3342.0	299.0	0.635091	 2.41388
     20202.96	0.027278	6508.0	3453.0	311.0	0.633789	 2.40721
     20203.45	0.028341	6741.0	3573.0	324.0	0.634803	 2.40042
     20203.95	0.026591	6320.0	3353.0	307.0	0.633864	 2.39076
     20204.44	0.026850	6434.0	3413.0	314.0	0.634005	 2.38595
     20204.94	0.026222	6318.0	3354.0	311.0	0.633249	 2.37812
     20205.43	0.026662	6366.0	3380.0	317.0	0.633096	 2.36673
     20205.92	0.027377	6536.0	3466.0	326.0	0.634324	 2.36386
     20206.42	0.027286	6483.0	3443.0	327.0	0.632840	 2.35414
     20206.91	0.025905	6163.0	3272.0	313.0	0.633162	 2.34695
     20207.41	0.026829	6404.0	3399.0	328.0	0.633442	 2.33822
     20207.90	0.026943	6416.0	3406.0	331.0	0.633256	 2.33118
     20208.40	0.024900	5843.0	3100.0	304.0	0.633842	 2.32213
     20208.89	0.026693	6375.0	3387.0	334.0	0.632440	 2.31656
     20209.38	0.026664	6442.0	3428.0	341.0	0.630862	 2.30785
     20209.88	0.026372	6364.0	3384.0	339.0	0.631599	 2.30081
     20210.37	0.025075	5981.0	3175.0	321.0	0.633280	 2.29162
     20210.87	0.026920	6447.0	3424.0	348.0	0.632805	 2.28636
     20211.36	0.029057	6942.0	3690.0	378.0	0.631963	 2.27849
     20211.86	0.025046	5979.0	3179.0	328.0	0.631687	 2.27131
     20212.35	0.026040	6227.0	3311.0	343.0	0.631644	 2.26728
     20212.85	0.027390	6538.0	3475.0	363.0	0.632037	 2.25895
     20213.34	0.028011	6688.0	3553.0	373.0	0.632523	 2.25397
     20213.83	0.025357	6077.0	3234.0	341.0	0.630791	 2.24959
     20214.33	0.026750	6379.0	3389.0	359.0	0.632476	 2.24497
     20214.82	0.028094	6665.0	3545.0	378.0	0.631332	 2.23840
     20215.32	0.028422	6794.0	3613.0	385.0	0.631501	 2.23905
     20215.81	0.027365	6463.0	3434.0	367.0	0.632368	 2.23612
     20216.31	0.026261	6342.0	3381.0	363.0	0.629023	 2.23152
     20216.80	0.028939	6927.0	3682.0	395.0	0.631971	 2.23233
     20217.30	0.028792	6837.0	3637.0	392.0	0.631190	 2.22765
     20217.79	0.026746	6400.0	3406.0	366.0	0.630759	 2.23066
     20218.29	0.028029	6693.0	3566.0	384.0	0.629618	 2.22856
     20218.78	0.028185	6758.0	3599.0	387.0	0.630071	 2.22999
     20219.28	0.024943	6031.0	3210.0	344.0	0.630642	 2.23338
     20219.77	0.025164	6005.0	3199.0	343.0	0.629754	 2.23286
     20220.27	0.027743	6685.0	3559.0	381.0	0.630387	 2.23444
     20220.76	0.027293	6543.0	3486.0	371.0	0.629641	 2.24031
     20221.26	0.027044	6402.0	3409.0	363.0	0.630191	 2.23977
     20221.75	0.026298	6251.0	3326.0	353.0	0.630971	 2.24306
     20222.25	0.027327	6455.0	3435.0	363.0	0.630838	 2.24737
     20222.74	0.026461	6283.0	3345.0	353.0	0.630381	 2.24875
     20223.24	0.026683	6377.0	3397.0	357.0	0.629805	 2.25291
     20223.73	0.025943	6166.0	3285.0	345.0	0.629684	 2.25358
     20224.23	0.026855	6441.0	3431.0	358.0	0.629832	 2.26007
     20224.72	0.027071	6503.0	3468.0	362.0	0.628686	 2.25969
     20225.22	0.026945	6431.0	3423.0	356.0	0.630613	 2.26334
     20225.71	0.027472	6545.0	3487.0	362.0	0.629660	 2.26515
     20226.21	0.027154	6503.0	3468.0	359.0	0.628686	 2.26801
     20226.70	0.025859	6170.0	3289.0	340.0	0.629115	 2.26939
     20227.20	0.026273	6241.0	3324.0	344.0	0.629972	 2.26828
     20227.69	0.027351	6492.0	3456.0	357.0	0.630459	 2.27013
     20228.19	0.027997	6638.0	3537.0	364.0	0.629532	 2.27388
     20228.68	0.026802	6350.0	3385.0	350.0	0.629101	 2.26918
     20229.18	0.028008	6728.0	3585.0	369.0	0.629519	 2.27372
     20229.67	0.028072	6702.0	3573.0	369.0	0.629000	 2.27036
     20230.17	0.027511	6517.0	3474.0	358.0	0.629107	 2.27253
     20230.67	0.026484	6301.0	3356.0	345.0	0.629959	 2.27496
     20231.16	0.028096	6732.0	3589.0	370.0	0.628999	 2.27213
     20231.66	0.027483	6617.0	3530.0	363.0	0.628344	 2.27465
     20232.15	0.026979	6500.0	3469.0	357.0	0.627936	 2.27389
     20232.65	0.026852	6418.0	3422.0	352.0	0.628881	 2.27435
     20233.14	0.028176	6756.0	3603.0	371.0	0.628664	 2.27332
     20233.64	0.027356	6507.0	3470.0	357.0	0.628724	 2.27417
     20234.13	0.025161	5987.0	3191.0	328.0	0.629256	 2.27508
     20234.63	0.027977	6611.0	3523.0	361.0	0.629422	 2.27819
     20235.13	0.028497	6835.0	3646.0	374.0	0.628426	 2.27713
     20235.62	0.027056	6411.0	3422.0	351.0	0.627790	 2.27719
     20236.12	0.026017	6171.0	3292.0	338.0	0.628366	 2.27620
     20236.61	0.028174	6663.0	3553.0	363.0	0.628778	 2.28114
     20237.11	0.026671	6336.0	3379.0	345.0	0.628668	 2.28179
     20237.60	0.024732	5914.0	3157.0	322.0	0.627700	 2.28283
     20238.10	0.025498	6084.0	3247.0	331.0	0.627931	 2.28337
     20238.60	0.024333	5767.0	3076.0	312.0	0.628522	 2.28838
     20239.09	0.025703	6067.0	3235.0	329.0	0.628835	 2.28573
     20239.59	0.027656	6553.0	3495.0	354.0	0.628590	 2.28979
     20240.08	0.024607	5837.0	3118.0	315.0	0.627025	 2.29237
     20240.58	0.027390	6467.0	3449.0	347.0	0.628628	 2.29651
     20241.08	0.026290	6269.0	3348.0	336.0	0.627254	 2.29901
     20241.57	0.025910	6232.0	3331.0	334.0	0.626425	 2.29989
     20242.07	0.027209	6467.0	3453.0	345.0	0.627469	 2.30345
     20242.56	0.026810	6320.0	3371.0	337.0	0.628510	 2.30288
     20243.06	0.026273	6109.0	3256.0	324.0	0.629264	 2.30751
     20243.56	0.026523	6285.0	3360.0	334.0	0.626225	 2.30856
     20244.05	0.027400	6522.0	3483.0	344.0	0.627287	 2.31501
     20244.55	0.029109	6838.0	3649.0	360.0	0.628042	 2.31610
     20245.04	0.025863	6101.0	3259.0	321.0	0.627032	 2.31773
     20245.54	0.028650	6736.0	3595.0	353.0	0.627922	 2.32083
     20246.04	0.028676	6843.0	3661.0	357.0	0.625490	 2.32776
     20246.53	0.029237	7070.0	3779.0	368.0	0.626401	 2.32913
     20247.03	0.029272	7051.0	3774.0	367.0	0.625034	 2.33053
     20247.53	0.027542	6554.0	3500.0	339.0	0.627313	 2.33452
     20248.02	0.028614	6724.0	3592.0	348.0	0.626974	 2.33426
     20248.52	0.026058	6095.0	3255.0	314.0	0.627276	 2.33855
     20249.01	0.026285	6095.0	3253.0	313.0	0.627891	 2.34113
     20249.51	0.027280	6391.0	3417.0	327.0	0.626128	 2.34656
     20250.01	0.027609	6564.0	3509.0	335.0	0.626269	 2.34896
     20250.50	0.025530	6115.0	3276.0	313.0	0.624122	 2.34818
     20251.00	0.024287	5879.0	3152.0	299.0	0.623350	 2.35535
     20251.50	0.027035	6567.0	3516.0	334.0	0.624733	 2.35394
     20251.99	0.025770	6184.0	3310.0	313.0	0.625017	 2.35850
     20252.49	0.025866	6149.0	3287.0	311.0	0.626314	 2.35794
     20252.99	0.027575	6485.0	3471.0	328.0	0.625049	 2.35918
     20253.48	0.026766	6406.0	3430.0	323.0	0.624675	 2.36266
     20253.98	0.026306	6336.0	3392.0	319.0	0.624828	 2.36398
     20254.48	0.025559	6148.0	3295.0	310.0	0.623721	 2.36359
     20254.97	0.027515	6557.0	3510.0	329.0	0.624917	 2.36731
     20255.47	0.025555	6117.0	3276.0	307.0	0.624449	 2.36753
     20255.97	0.024665	5862.0	3139.0	294.0	0.624587	 2.36808
     20256.46	0.025473	6089.0	3260.0	306.0	0.624757	 2.36590
     20256.96	0.024295	5809.0	3115.0	291.0	0.623179	 2.37066
     20257.46	0.026766	6432.0	3447.0	323.0	0.623781	 2.36761
     20257.95	0.026857	6418.0	3439.0	322.0	0.623926	 2.36838
     20258.45	0.026031	6175.0	3308.0	310.0	0.624165	 2.36753
     20258.95	0.027789	6608.0	3536.0	331.0	0.625285	 2.36863
     20259.44	0.027067	6467.0	3471.0	325.0	0.622270	 2.36837
     20259.94	0.026920	6439.0	3453.0	323.0	0.623130	 2.36935
     20260.44	0.027470	6525.0	3501.0	328.0	0.622592	 2.36779
     20260.93	0.026819	6357.0	3407.0	319.0	0.623724	 2.36840
     20261.43	0.025605	6090.0	3264.0	306.0	0.623695	 2.36712
     20261.93	0.028527	6724.0	3607.0	339.0	0.622807	 2.36463
     20262.42	0.028859	6959.0	3735.0	350.0	0.622288	 2.36757
     20262.92	0.027376	6576.0	3532.0	331.0	0.621562	 2.36750
     20263.42	0.027861	6667.0	3577.0	335.0	0.622646	 2.36815
     20263.92	0.027404	6526.0	3501.0	329.0	0.622746	 2.36475
     20264.41	0.028435	6826.0	3668.0	343.0	0.621092	 2.36967
     20264.91	0.025977	6193.0	3322.0	312.0	0.622853	 2.36532
     20265.41	0.026764	6336.0	3399.0	319.0	0.622766	 2.36605
     20265.90	0.027096	6441.0	3457.0	324.0	0.622283	 2.36741
     20266.40	0.026193	6247.0	3357.0	314.0	0.621054	 2.36941
     20266.90	0.024285	5787.0	3108.0	291.0	0.621635	 2.36841
     20267.40	0.026831	6370.0	3419.0	320.0	0.622251	 2.36878
     20267.89	0.027063	6504.0	3496.0	328.0	0.620798	 2.36636
     20268.39	0.025760	6181.0	3325.0	311.0	0.620010	 2.36943
     20268.89	0.025669	6155.0	3310.0	310.0	0.620317	 2.36813
     20269.39	0.026162	6218.0	3340.0	313.0	0.621478	 2.36752
     20269.88	0.027039	6413.0	3443.0	324.0	0.621984	 2.36335
     20270.38	0.025344	6030.0	3242.0	303.0	0.620557	 2.37021
     20270.88	0.025325	5990.0	3217.0	302.0	0.621642	 2.36578
     20271.38	0.027055	6378.0	3430.0	322.0	0.620294	 2.36576
     20271.87	0.027346	6434.0	3458.0	326.0	0.620906	 2.36155
     20272.37	0.027319	6475.0	3484.0	328.0	0.619768	 2.36292
     20272.87	0.026798	6438.0	3466.0	327.0	0.619217	 2.36080
     20273.37	0.028498	6790.0	3653.0	345.0	0.619902	 2.35976
     20273.86	0.027006	6357.0	3417.0	323.0	0.620794	 2.35887
     20274.36	0.024711	5755.0	3095.0	293.0	0.620281	 2.35737
     20274.86	0.025971	6104.0	3287.0	312.0	0.618969	 2.35473
     20275.36	0.025009	5930.0	3191.0	303.0	0.619690	 2.35436
     20275.85	0.024069	5766.0	3108.0	296.0	0.617999	 2.35138
     20276.35	0.025992	6133.0	3300.0	316.0	0.619762	 2.34594
     20276.85	0.026764	6391.0	3440.0	329.0	0.619419	 2.34717
     20277.35	0.026512	6341.0	3420.0	327.0	0.617396	 2.34744
     20277.85	0.025888	6239.0	3367.0	323.0	0.616798	 2.34413
     20278.34	0.025319	6044.0	3258.0	314.0	0.617953	 2.33948
     20278.84	0.026372	6254.0	3368.0	325.0	0.618902	 2.33825
     20279.34	0.026127	6127.0	3296.0	318.0	0.619996	 2.33841
     20279.84	0.025476	5976.0	3222.0	312.0	0.617749	 2.33475
     20280.33	0.025451	6081.0	3281.0	318.0	0.617021	 2.33385
     20280.83	0.026351	6247.0	3367.0	328.0	0.618079	 2.32876
     20281.33	0.026996	6406.0	3455.0	337.0	0.617413	 2.32749
     20281.83	0.024481	5771.0	3110.0	305.0	0.618223	 2.32207
     20282.33	0.025469	6020.0	3249.0	318.0	0.616740	 2.32405
     20282.82	0.025992	6190.0	3340.0	329.0	0.616964	 2.31767
     20283.32	0.026075	6197.0	3343.0	330.0	0.617197	 2.31553
     20283.82	0.025951	6129.0	3308.0	328.0	0.616688	 2.31109
     20284.32	0.026312	6168.0	3324.0	330.0	0.618206	 2.30983
     20284.82	0.026456	6192.0	3342.0	334.0	0.616689	 2.30318
     20285.31	0.026711	6316.0	3409.0	342.0	0.616667	 2.29936
     20285.81	0.026157	6174.0	3330.0	335.0	0.617375	 2.29660
     20286.31	0.026392	6209.0	3353.0	338.0	0.616144	 2.29456
     20286.81	0.027036	6381.0	3442.0	349.0	0.617272	 2.28874
     20287.31	0.026997	6348.0	3429.0	348.0	0.615871	 2.28782
     20287.81	0.027808	6536.0	3527.0	360.0	0.616878	 2.28210
     20288.30	0.026973	6390.0	3449.0	353.0	0.616650	 2.27937
     20288.80	0.026696	6257.0	3380.0	347.0	0.615825	 2.27631
     20289.30	0.026603	6137.0	3308.0	341.0	0.617992	 2.27222
     20289.80	0.027508	6436.0	3476.0	360.0	0.616025	 2.26753
     20290.30	0.026921	6240.0	3372.0	349.0	0.615474	 2.26819
     20290.80	0.027808	6428.0	3477.0	362.0	0.614494	 2.26228
     20291.29	0.027104	6353.0	3437.0	358.0	0.614328	 2.26182
     20291.79	0.027591	6496.0	3514.0	367.0	0.614432	 2.25915
     20292.29	0.027613	6424.0	3479.0	364.0	0.613296	 2.25735
     20292.79	0.026910	6228.0	3364.0	353.0	0.615925	 2.25442
     20293.29	0.025871	6069.0	3288.0	346.0	0.612914	 2.25160
     20293.79	0.025368	5948.0	3224.0	339.0	0.612432	 2.25238
     20294.29	0.025612	5991.0	3243.0	343.0	0.613760	 2.24652
     20294.78	0.024135	5664.0	3069.0	324.0	0.612779	 2.24836
     20295.28	0.026813	6242.0	3378.0	359.0	0.614017	 2.24172
     20295.78	0.026383	6026.0	3259.0	346.0	0.614663	 2.24274
     20296.28	0.026750	6137.0	3322.0	353.0	0.613769	 2.24185
     20296.78	0.026179	6052.0	3277.0	350.0	0.613460	 2.23675
     20297.28	0.026036	6065.0	3292.0	351.0	0.611039	 2.23846
     20297.78	0.028845	6771.0	3671.0	392.0	0.612185	 2.23696
     20298.28	0.026529	6201.0	3365.0	361.0	0.611283	 2.23231
     20298.77	0.026025	6047.0	3279.0	352.0	0.612024	 2.23166
     20299.27	0.026402	6097.0	3304.0	355.0	0.612663	 2.23077
     20299.77	0.028162	6499.0	3527.0	379.0	0.611201	 2.23067
     20300.27	0.026344	6133.0	3332.0	360.0	0.610111	 2.22522
     20300.77	0.025575	5968.0	3245.0	350.0	0.609297	 2.22694
     20301.27	0.026859	6262.0	3404.0	368.0	0.609548	 2.22462
     20301.77	0.027448	6327.0	3435.0	373.0	0.610809	 2.22019
     20302.27	0.028050	6455.0	3510.0	381.0	0.609239	 2.22057
     20302.77	0.026593	6213.0	3381.0	366.0	0.608472	 2.22329
     20303.27	0.030479	7207.0	3925.0	427.0	0.607686	 2.21834
     20303.76	0.028557	6649.0	3616.0	394.0	0.609098	 2.21677
     20304.26	0.026881	6199.0	3371.0	367.0	0.609179	 2.21760
     20304.76	0.027018	6229.0	3389.0	369.0	0.608681	 2.21749
     20305.26	0.028254	6601.0	3592.0	391.0	0.608512	 2.21776
     20305.76	0.027823	6559.0	3570.0	389.0	0.608273	 2.21674
     20306.26	0.026039	6107.0	3322.0	362.0	0.608869	 2.21668
     20306.76	0.028120	6589.0	3586.0	390.0	0.608364	 2.21865
     20307.26	0.028363	6651.0	3617.0	394.0	0.609122	 2.21705
     20307.76	0.026368	6185.0	3366.0	367.0	0.608402	 2.21612
     20308.26	0.026709	6281.0	3421.0	373.0	0.607596	 2.21611
     20308.76	0.026840	6358.0	3466.0	377.0	0.606713	 2.21851
     20309.26	0.027407	6489.0	3537.0	384.0	0.606830	 2.22039
     20309.76	0.027300	6492.0	3539.0	383.0	0.606726	 2.22356
     20310.26	0.025901	6116.0	3336.0	361.0	0.606136	 2.22365
     20310.75	0.026989	6346.0	3458.0	373.0	0.607134	 2.22687
     20311.25	0.026950	6257.0	3408.0	368.0	0.607575	 2.22580
     20311.75	0.025534	6011.0	3279.0	352.0	0.606053	 2.23166
     20312.25	0.024408	5718.0	3120.0	335.0	0.605786	 2.23146
     20312.75	0.024798	5827.0	3181.0	339.0	0.605307	 2.23895
     20313.25	0.025821	6043.0	3295.0	352.0	0.606494	 2.23653
     20313.75	0.025124	5868.0	3201.0	341.0	0.606051	 2.23934
