# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:43:00 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172206_MoOx_Al2O3_actif_111.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172206_MoOx_Al2O3_actif_111.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024707	5599.0	2866.0	252.0	0.669671	 2.43124
     20135.01	0.026084	5862.0	2998.0	264.0	0.670545	 2.42975
     20135.50	0.025740	5746.0	2940.0	260.0	0.670094	 2.42548
     20135.99	0.028506	6417.0	3285.0	291.0	0.669584	 2.42380
     20136.48	0.025149	5692.0	2914.0	260.0	0.669535	 2.41660
     20136.97	0.028080	6353.0	3255.0	291.0	0.668735	 2.41462
     20137.46	0.027272	6137.0	3142.0	282.0	0.669476	 2.41071
     20137.95	0.026369	5868.0	3003.0	271.0	0.669902	 2.40525
     20138.45	0.024788	5507.0	2817.0	255.0	0.670348	 2.40216
     20138.94	0.026786	6107.0	3130.0	284.0	0.668403	 2.39981
     20139.43	0.027585	6242.0	3199.0	292.0	0.668462	 2.39384
     20139.92	0.026507	6010.0	3080.0	282.0	0.668495	 2.39078
     20140.41	0.027572	6169.0	3162.0	292.0	0.668332	 2.38221
     20140.90	0.027518	6225.0	3191.0	296.0	0.668239	 2.37773
     20141.39	0.028267	6492.0	3332.0	310.0	0.666998	 2.37476
     20141.88	0.025975	5908.0	3032.0	284.0	0.667085	 2.36800
     20142.37	0.028070	6411.0	3289.0	309.0	0.667432	 2.36500
     20142.86	0.027227	6182.0	3176.0	301.0	0.666019	 2.35627
     20143.36	0.027211	6147.0	3156.0	299.0	0.666659	 2.35662
     20143.85	0.026071	5945.0	3053.0	291.0	0.666426	 2.35056
     20144.34	0.026462	6054.0	3109.0	298.0	0.666418	 2.34496
     20144.83	0.025450	5834.0	3000.0	289.0	0.665091	 2.33994
     20145.32	0.025453	5784.0	2973.0	287.0	0.665524	 2.33784
     20145.81	0.024543	5634.0	2898.0	280.0	0.664799	 2.33699
     20146.30	0.028574	6512.0	3349.0	326.0	0.664985	 2.32952
     20146.79	0.026307	5887.0	3025.0	295.0	0.665835	 2.32769
     20147.29	0.025626	5761.0	2958.0	288.0	0.666598	 2.32931
     20147.78	0.028826	6484.0	3334.0	326.0	0.665165	 2.32503
     20148.27	0.025542	5766.0	2966.0	291.0	0.664764	 2.32165
     20148.76	0.027157	6250.0	3218.0	316.0	0.663821	 2.32077
     20149.25	0.025315	5832.0	3006.0	295.0	0.662750	 2.32139
     20149.74	0.027075	6237.0	3214.0	316.0	0.662983	 2.31953
     20150.23	0.026609	6082.0	3134.0	308.0	0.663023	 2.31997
     20150.73	0.025707	5826.0	2999.0	296.0	0.664052	 2.31567
     20151.22	0.024796	5607.0	2890.0	285.0	0.662759	 2.31652
     20151.71	0.025419	5735.0	2952.0	291.0	0.664105	 2.31691
     20152.20	0.027664	6251.0	3223.0	318.0	0.662429	 2.31602
     20152.69	0.026167	5937.0	3061.0	302.0	0.662462	 2.31607
     20153.18	0.025042	5675.0	2926.0	290.0	0.662434	 2.31151
     20153.67	0.026914	6057.0	3124.0	308.0	0.662100	 2.31677
     20154.17	0.026978	6116.0	3154.0	312.0	0.662237	 2.31342
     20154.66	0.027263	6193.0	3198.0	316.0	0.660894	 2.31454
     20155.15	0.026108	5940.0	3067.0	304.0	0.661009	 2.31143
     20155.64	0.029705	6873.0	3551.0	352.0	0.660371	 2.31135
     20156.13	0.027353	6283.0	3250.0	322.0	0.659193	 2.31186
     20156.62	0.026496	5997.0	3097.0	307.0	0.660825	 2.31134
     20157.12	0.028276	6389.0	3302.0	328.0	0.660049	 2.30927
     20157.61	0.026854	6149.0	3181.0	316.0	0.659094	 2.30921
     20158.10	0.027984	6396.0	3309.0	328.0	0.659027	 2.31139
     20158.59	0.026399	6123.0	3171.0	315.0	0.658005	 2.30923
     20159.08	0.027480	6331.0	3277.0	325.0	0.658530	 2.31086
     20159.58	0.026082	5927.0	3070.0	303.0	0.657841	 2.31570
     20160.07	0.027336	6216.0	3218.0	319.0	0.658367	 2.31132
     20160.56	0.026444	5980.0	3096.0	305.0	0.658310	 2.31755
     20161.05	0.027316	6239.0	3235.0	319.0	0.656791	 2.31659
     20161.54	0.027316	6164.0	3193.0	314.0	0.657765	 2.31932
     20162.04	0.026700	5982.0	3098.0	304.0	0.657998	 2.32148
     20162.53	0.026341	5918.0	3065.0	301.0	0.657951	 2.32069
     20163.02	0.024349	5467.0	2835.0	277.0	0.656688	 2.32578
     20163.51	0.026262	5945.0	3083.0	301.0	0.656647	 2.32655
     20164.00	0.025711	5822.0	3021.0	294.0	0.656056	 2.32976
     20164.50	0.024512	5505.0	2856.0	278.0	0.656235	 2.32956
     20164.99	0.026546	6094.0	3164.0	306.0	0.655468	 2.33601
     20165.48	0.025976	5923.0	3078.0	298.0	0.654563	 2.33494
     20165.97	0.025575	5844.0	3037.0	294.0	0.654545	 2.33505
     20166.46	0.025354	5675.0	2946.0	284.0	0.655622	 2.33923
     20166.96	0.025957	5801.0	3011.0	289.0	0.655758	 2.34360
     20167.45	0.024820	5516.0	2864.0	276.0	0.655434	 2.33957
     20167.94	0.025864	5787.0	3007.0	289.0	0.654671	 2.34227
     20168.43	0.025876	5898.0	3068.0	294.0	0.653587	 2.34520
     20168.93	0.025704	5811.0	3023.0	289.0	0.653503	 2.34758
     20169.42	0.026520	5988.0	3116.0	298.0	0.653207	 2.34721
     20169.91	0.026463	6029.0	3138.0	300.0	0.652996	 2.34756
     20170.40	0.027025	6181.0	3221.0	307.0	0.651788	 2.35060
     20170.90	0.027052	6058.0	3153.0	300.0	0.653025	 2.35233
     20171.39	0.025679	5760.0	3000.0	286.0	0.652325	 2.35038
     20171.88	0.027156	6158.0	3209.0	305.0	0.651793	 2.35340
     20172.37	0.028849	6508.0	3391.0	323.0	0.651907	 2.35123
     20172.87	0.026295	5986.0	3119.0	296.0	0.651911	 2.35491
     20173.36	0.026958	6146.0	3207.0	305.0	0.650466	 2.35278
     20173.85	0.027851	6211.0	3237.0	307.0	0.651675	 2.35555
     20174.34	0.028298	6253.0	3257.0	310.0	0.652255	 2.35199
     20174.84	0.025960	5901.0	3078.0	292.0	0.650842	 2.35528
     20175.33	0.025518	5804.0	3033.0	288.0	0.648995	 2.35435
     20175.82	0.027731	6270.0	3273.0	312.0	0.650069	 2.35046
     20176.31	0.027200	6168.0	3222.0	307.0	0.649372	 2.35091
     20176.81	0.024811	5549.0	2898.0	276.0	0.649597	 2.35138
     20177.30	0.025850	5845.0	3054.0	291.0	0.649134	 2.35088
     20177.79	0.025424	5641.0	2948.0	281.0	0.648934	 2.35053
     20178.29	0.027150	6032.0	3150.0	302.0	0.649676	 2.34473
     20178.78	0.025550	5659.0	2957.0	282.0	0.649072	 2.35002
     20179.27	0.026447	5904.0	3087.0	296.0	0.648430	 2.34460
     20179.76	0.026183	5898.0	3085.0	295.0	0.648062	 2.34733
     20180.26	0.026207	5910.0	3093.0	296.0	0.647504	 2.34654
     20180.75	0.026946	6053.0	3170.0	303.0	0.646822	 2.34775
     20181.24	0.026430	5982.0	3135.0	300.0	0.646126	 2.34660
     20181.74	0.026605	6004.0	3144.0	299.0	0.646930	 2.35281
     20182.23	0.024444	5533.0	2901.0	277.0	0.645675	 2.34879
     20182.72	0.024812	5616.0	2944.0	280.0	0.645850	 2.35273
     20183.22	0.026093	5822.0	3050.0	289.0	0.646502	 2.35647
     20183.71	0.027237	6097.0	3198.0	301.0	0.645271	 2.36317
     20184.20	0.027548	6215.0	3261.0	307.0	0.644932	 2.36294
     20184.69	0.025442	5722.0	3006.0	282.0	0.643708	 2.36646
     20185.19	0.028794	6531.0	3428.0	320.0	0.644583	 2.37141
     20185.68	0.027256	6131.0	3219.0	299.0	0.644287	 2.37638
     20186.17	0.026096	5901.0	3102.0	287.0	0.643075	 2.38032
     20186.67	0.027666	6288.0	3304.0	304.0	0.643509	 2.38586
     20187.16	0.027268	6156.0	3235.0	295.0	0.643398	 2.39481
     20187.65	0.026274	5911.0	3109.0	283.0	0.642514	 2.39661
     20188.15	0.027654	6153.0	3233.0	293.0	0.643529	 2.40099
     20188.64	0.026760	6001.0	3154.0	284.0	0.643255	 2.40745
     20189.13	0.027879	6343.0	3341.0	299.0	0.641082	 2.41358
     20189.63	0.027147	6075.0	3197.0	284.0	0.641969	 2.42099
     20190.12	0.025246	5663.0	2982.0	265.0	0.641360	 2.42062
     20190.61	0.029506	6641.0	3498.0	309.0	0.641071	 2.42661
     20191.11	0.027877	6323.0	3331.0	293.0	0.640921	 2.43086
     20191.60	0.026956	6098.0	3215.0	282.0	0.640133	 2.43368
     20192.10	0.026922	6047.0	3187.0	278.0	0.640482	 2.43921
     20192.59	0.027043	6077.0	3203.0	279.0	0.640423	 2.44063
     20193.08	0.026486	5969.0	3148.0	274.0	0.639812	 2.44139
     20193.58	0.025560	5796.0	3059.0	265.0	0.639080	 2.44611
     20194.07	0.026749	6000.0	3166.0	275.0	0.639291	 2.44345
     20194.56	0.026354	5828.0	3072.0	266.0	0.640345	 2.44659
     20195.06	0.025487	5598.0	2951.0	256.0	0.640265	 2.44472
     20195.55	0.026226	5874.0	3100.0	268.0	0.639134	 2.44817
     20196.04	0.025988	5906.0	3123.0	271.0	0.637175	 2.44443
     20196.54	0.025922	5889.0	3113.0	270.0	0.637499	 2.44492
     20197.03	0.025330	5719.0	3024.0	263.0	0.637214	 2.44218
     20197.53	0.026108	5837.0	3081.0	268.0	0.638963	 2.44202
     20198.02	0.027379	6095.0	3222.0	281.0	0.637466	 2.43940
     20198.51	0.027470	6153.0	3253.0	284.0	0.637362	 2.43836
     20199.01	0.027199	6137.0	3246.0	285.0	0.636913	 2.43269
     20199.50	0.026774	6017.0	3185.0	281.0	0.636137	 2.42785
     20199.99	0.026180	5877.0	3110.0	275.0	0.636424	 2.42561
     20200.49	0.026421	5893.0	3118.0	276.0	0.636573	 2.42455
     20200.98	0.027537	6221.0	3292.0	294.0	0.636435	 2.41567
     20201.48	0.025803	5834.0	3089.0	278.0	0.635855	 2.40798
     20201.97	0.026162	5875.0	3113.0	281.0	0.635119	 2.40499
     20202.46	0.025420	5744.0	3043.0	276.0	0.635312	 2.40020
     20202.96	0.027722	6254.0	3312.0	303.0	0.635669	 2.39157
     20203.45	0.028283	6404.0	3397.0	313.0	0.634030	 2.38444
     20203.95	0.026955	6032.0	3197.0	296.0	0.634866	 2.37961
     20204.44	0.026484	5927.0	3142.0	294.0	0.634659	 2.36904
     20204.94	0.026209	5862.0	3106.0	292.0	0.635155	 2.36434
     20205.43	0.027183	6064.0	3216.0	305.0	0.634231	 2.35558
     20205.92	0.026881	5977.0	3170.0	303.0	0.634187	 2.34775
     20206.42	0.026084	5885.0	3123.0	301.0	0.633613	 2.33944
     20206.91	0.027002	6066.0	3220.0	313.0	0.633318	 2.33093
     20207.41	0.027129	6144.0	3265.0	319.0	0.632216	 2.32582
     20207.90	0.026320	6026.0	3203.0	315.0	0.631996	 2.31927
     20208.40	0.025586	5702.0	3029.0	302.0	0.632584	 2.30556
     20208.89	0.025803	5724.0	3038.0	304.0	0.633468	 2.30193
     20209.38	0.027261	6107.0	3245.0	328.0	0.632320	 2.29186
     20209.88	0.025297	5683.0	3021.0	307.0	0.631891	 2.28650
     20210.37	0.026002	5835.0	3102.0	317.0	0.631827	 2.28090
     20210.87	0.028322	6358.0	3377.0	349.0	0.632726	 2.26967
     20211.36	0.028816	6445.0	3429.0	356.0	0.631036	 2.26509
     20211.86	0.024318	5537.0	2945.0	308.0	0.631344	 2.25776
     20212.35	0.027600	6311.0	3363.0	354.0	0.629461	 2.25129
     20212.85	0.026221	5952.0	3168.0	335.0	0.630627	 2.24673
     20213.34	0.027884	6241.0	3320.0	354.0	0.631176	 2.23842
     20213.83	0.025938	5733.0	3051.0	326.0	0.630770	 2.23633
     20214.33	0.026683	5980.0	3183.0	342.0	0.630596	 2.23077
     20214.82	0.027799	6241.0	3323.0	358.0	0.630272	 2.22809
     20215.32	0.028434	6349.0	3382.0	366.0	0.629830	 2.22359
     20215.81	0.026029	5788.0	3083.0	334.0	0.629884	 2.22252
     20216.31	0.027804	6208.0	3308.0	360.0	0.629495	 2.21800
     20216.80	0.028732	6358.0	3386.0	369.0	0.630065	 2.21661
     20217.30	0.027784	6272.0	3345.0	364.0	0.628629	 2.21807
     20217.79	0.028404	6388.0	3409.0	372.0	0.628002	 2.21528
     20218.29	0.028557	6445.0	3438.0	374.0	0.628415	 2.21839
     20218.78	0.028260	6357.0	3393.0	370.0	0.627842	 2.21597
     20219.28	0.025763	5714.0	3047.0	331.0	0.628762	 2.21979
     20219.77	0.026621	5924.0	3161.0	343.0	0.628123	 2.22091
     20220.27	0.025243	5657.0	3017.0	327.0	0.628631	 2.22206
     20220.76	0.027471	6247.0	3340.0	361.0	0.626131	 2.22485
     20221.26	0.026775	5996.0	3203.0	345.0	0.627005	 2.22830
     20221.75	0.027127	6105.0	3261.0	351.0	0.627074	 2.22900
     20222.25	0.027411	6198.0	3312.0	355.0	0.626674	 2.23319
     20222.74	0.027162	6103.0	3260.0	348.0	0.627053	 2.23728
     20223.24	0.026280	5854.0	3129.0	334.0	0.626412	 2.23733
     20223.73	0.027248	6076.0	3246.0	344.0	0.626923	 2.24454
     20224.23	0.026404	5874.0	3141.0	333.0	0.625995	 2.24415
     20224.72	0.026168	5848.0	3126.0	330.0	0.626345	 2.24842
     20225.22	0.026210	5831.0	3116.0	329.0	0.626638	 2.24825
     20225.71	0.027453	6093.0	3259.0	343.0	0.625720	 2.25145
     20226.21	0.026842	6018.0	3218.0	338.0	0.625995	 2.25347
     20226.70	0.027463	6120.0	3275.0	344.0	0.625244	 2.25343
     20227.20	0.025973	5785.0	3095.0	324.0	0.625480	 2.25680
     20227.69	0.027449	6170.0	3303.0	345.0	0.624868	 2.25904
     20228.19	0.027446	6124.0	3278.0	342.0	0.624982	 2.26018
     20228.68	0.027369	6008.0	3212.0	336.0	0.626198	 2.25754
     20229.18	0.027677	6141.0	3288.0	343.0	0.624708	 2.26030
     20229.67	0.028833	6408.0	3428.0	359.0	0.625570	 2.25641
     20230.17	0.027760	6180.0	3311.0	345.0	0.624068	 2.26146
     20230.67	0.027710	6138.0	3287.0	343.0	0.624524	 2.26000
     20231.16	0.029123	6541.0	3505.0	365.0	0.623900	 2.26205
     20231.66	0.027481	6163.0	3303.0	344.0	0.623733	 2.26194
     20232.15	0.027343	6095.0	3267.0	341.0	0.623597	 2.25974
     20232.65	0.027711	6223.0	3336.0	347.0	0.623480	 2.26320
     20233.14	0.026010	5840.0	3130.0	327.0	0.623698	 2.25883
     20233.64	0.025335	5662.0	3037.0	317.0	0.622907	 2.25972
     20234.13	0.025826	5768.0	3092.0	322.0	0.623507	 2.26202
     20234.63	0.027475	6147.0	3295.0	343.0	0.623558	 2.26243
     20235.13	0.027870	6235.0	3345.0	348.0	0.622712	 2.26302
     20235.62	0.026446	5846.0	3135.0	326.0	0.623128	 2.26349
     20236.12	0.027348	6063.0	3253.0	337.0	0.622627	 2.26725
     20236.61	0.026178	5801.0	3112.0	323.0	0.622765	 2.26537
     20237.11	0.026530	5908.0	3170.0	328.0	0.622576	 2.26847
     20237.60	0.023570	5235.0	2811.0	290.0	0.621827	 2.27141
     20238.10	0.026325	5863.0	3146.0	325.0	0.622530	 2.27006
     20238.60	0.025072	5541.0	2971.0	306.0	0.623276	 2.27307
     20239.09	0.026699	5970.0	3206.0	329.0	0.621723	 2.27672
     20239.59	0.025447	5707.0	3066.0	314.0	0.621320	 2.27874
     20240.08	0.026746	5961.0	3201.0	328.0	0.621775	 2.27820
     20240.58	0.027182	6103.0	3275.0	335.0	0.622463	 2.27994
     20241.08	0.027169	6113.0	3286.0	334.0	0.620747	 2.28629
     20241.57	0.026396	5907.0	3177.0	323.0	0.620201	 2.28604
     20242.07	0.026492	5848.0	3142.0	318.0	0.621240	 2.29056
     20242.56	0.027702	6188.0	3324.0	336.0	0.621443	 2.29181
     20243.06	0.025538	5693.0	3059.0	308.0	0.621149	 2.29574
     20243.56	0.026680	5982.0	3216.0	324.0	0.620617	 2.29515
     20244.05	0.028419	6331.0	3403.0	341.0	0.620801	 2.30053
     20244.55	0.027602	6074.0	3263.0	326.0	0.621370	 2.30350
     20245.04	0.027833	6138.0	3298.0	329.0	0.621183	 2.30501
     20245.54	0.026645	5893.0	3171.0	315.0	0.619718	 2.30923
     20246.04	0.028828	6408.0	3444.0	341.0	0.620914	 2.31251
     20246.53	0.028923	6420.0	3450.0	340.0	0.621044	 2.31718
     20247.03	0.027356	6080.0	3269.0	322.0	0.620521	 2.31769
     20247.53	0.028521	6392.0	3440.0	337.0	0.619576	 2.32314
     20248.02	0.028128	6273.0	3378.0	331.0	0.618971	 2.32292
     20248.52	0.026915	5988.0	3221.0	314.0	0.620066	 2.32805
     20249.01	0.027017	5979.0	3215.0	313.0	0.620426	 2.32938
     20249.51	0.027723	6151.0	3310.0	321.0	0.619666	 2.33326
     20250.01	0.024673	5460.0	2937.0	285.0	0.620060	 2.33265
     20250.50	0.024958	5512.0	2965.0	286.0	0.620051	 2.33864
     20251.00	0.026873	5902.0	3175.0	306.0	0.619984	 2.33948
     20251.50	0.024966	5519.0	2971.0	285.0	0.619298	 2.34416
     20251.99	0.025888	5732.0	3084.0	296.0	0.619837	 2.34362
     20252.49	0.026734	5935.0	3194.0	306.0	0.619593	 2.34544
     20252.99	0.026841	5974.0	3219.0	308.0	0.618346	 2.34673
     20253.48	0.027015	6009.0	3235.0	308.0	0.619229	 2.35168
     20253.98	0.025920	5802.0	3128.0	299.0	0.617809	 2.34771
     20254.48	0.026967	6010.0	3236.0	308.0	0.619087	 2.35199
     20254.97	0.025405	5587.0	3008.0	286.0	0.619167	 2.35304
     20255.47	0.025359	5563.0	2995.0	284.0	0.619193	 2.35573
     20255.97	0.026592	5922.0	3191.0	303.0	0.618340	 2.35436
     20256.46	0.026120	5853.0	3156.0	300.0	0.617649	 2.35328
     20256.96	0.025242	5627.0	3034.0	288.0	0.617695	 2.35468
     20257.46	0.025304	5567.0	2997.0	284.0	0.619245	 2.35639
     20257.95	0.028362	6292.0	3391.0	322.0	0.618154	 2.35433
     20258.45	0.027389	6091.0	3282.0	311.0	0.618359	 2.35642
     20258.95	0.027225	6061.0	3269.0	310.0	0.617391	 2.35567
     20259.44	0.026790	6042.0	3261.0	309.0	0.616701	 2.35645
     20259.94	0.027348	6100.0	3290.0	312.0	0.617401	 2.35564
     20260.44	0.026672	5905.0	3185.0	302.0	0.617347	 2.35578
     20260.93	0.027549	6036.0	3250.0	308.0	0.619087	 2.35631
     20261.43	0.027816	6126.0	3303.0	313.0	0.617711	 2.35638
     20261.93	0.027592	6135.0	3309.0	314.0	0.617364	 2.35501
     20262.42	0.027208	6053.0	3264.0	310.0	0.617601	 2.35414
     20262.92	0.026239	5800.0	3128.0	298.0	0.617464	 2.35106
     20263.42	0.027752	6165.0	3325.0	315.0	0.617418	 2.35665
     20263.92	0.027979	6212.0	3352.0	319.0	0.616926	 2.35212
     20264.41	0.025152	5640.0	3045.0	288.0	0.616383	 2.35830
     20264.91	0.025800	5748.0	3102.0	295.0	0.616805	 2.35283
     20265.41	0.027438	6141.0	3316.0	314.0	0.616228	 2.35712
     20265.90	0.027779	6224.0	3360.0	319.0	0.616472	 2.35451
     20266.40	0.025227	5618.0	3033.0	287.0	0.616423	 2.35783
     20266.90	0.025734	5670.0	3058.0	291.0	0.617428	 2.35219
     20267.40	0.025441	5624.0	3035.0	288.0	0.616832	 2.35501
     20267.89	0.027658	6176.0	3335.0	316.0	0.616198	 2.35649
     20268.39	0.026252	5851.0	3158.0	300.0	0.616674	 2.35391
     20268.89	0.025526	5711.0	3087.0	293.0	0.615194	 2.35478
     20269.39	0.026167	5788.0	3125.0	297.0	0.616353	 2.35346
     20269.88	0.026958	5997.0	3235.0	308.0	0.617230	 2.35168
     20270.38	0.024832	5570.0	3009.0	286.0	0.615787	 2.35337
     20270.88	0.027172	6060.0	3270.0	312.0	0.616920	 2.34954
     20271.38	0.026295	5805.0	3136.0	298.0	0.615772	 2.35361
     20271.87	0.026699	5943.0	3211.0	306.0	0.615632	 2.35075
     20272.37	0.028152	6356.0	3436.0	329.0	0.615091	 2.34601
     20272.87	0.027547	6130.0	3312.0	316.0	0.615643	 2.34957
     20273.37	0.027623	6099.0	3293.0	316.0	0.616326	 2.34381
     20273.86	0.027014	5954.0	3216.0	308.0	0.615925	 2.34579
     20274.36	0.025127	5595.0	3025.0	290.0	0.614962	 2.34479
     20274.86	0.025756	5715.0	3089.0	297.0	0.615247	 2.34187
     20275.36	0.025660	5758.0	3115.0	301.0	0.614361	 2.33687
     20275.85	0.025459	5601.0	3026.0	292.0	0.615704	 2.33824
     20276.35	0.026238	5777.0	3122.0	302.0	0.615411	 2.33580
     20276.85	0.027935	6169.0	3330.0	323.0	0.616564	 2.33308
     20277.35	0.024779	5460.0	2952.0	286.0	0.614966	 2.33425
     20277.85	0.026454	5815.0	3141.0	305.0	0.615900	 2.33198
     20278.34	0.024968	5557.0	3006.0	293.0	0.614448	 2.32819
     20278.84	0.027297	6102.0	3300.0	323.0	0.614694	 2.32403
     20279.34	0.025662	5665.0	3062.0	300.0	0.615239	 2.32304
     20279.84	0.025961	5705.0	3084.0	303.0	0.615116	 2.32025
     20280.33	0.026334	5852.0	3163.0	311.0	0.615263	 2.31948
     20280.83	0.026400	5864.0	3172.0	313.0	0.614470	 2.31591
     20281.33	0.024929	5521.0	2986.0	295.0	0.614624	 2.31471
     20281.83	0.024843	5510.0	2979.0	296.0	0.614977	 2.30898
     20282.33	0.026943	5899.0	3190.0	318.0	0.614762	 2.30572
     20282.82	0.026183	5796.0	3135.0	312.0	0.614539	 2.30738
     20283.32	0.026285	5779.0	3125.0	314.0	0.614796	 2.29780
     20283.82	0.024955	5503.0	2976.0	299.0	0.614713	 2.29789
     20284.32	0.026438	5816.0	3147.0	317.0	0.614163	 2.29530
     20284.82	0.026290	5846.0	3166.0	320.0	0.613289	 2.29190
     20285.31	0.027753	6149.0	3327.0	338.0	0.614218	 2.28678
     20285.81	0.026368	5867.0	3175.0	323.0	0.614036	 2.28541
     20286.31	0.026790	5931.0	3211.0	329.0	0.613610	 2.27828
     20286.81	0.025765	5682.0	3076.0	315.0	0.613673	 2.27881
     20287.31	0.025486	5668.0	3069.0	316.0	0.613485	 2.27336
     20287.81	0.027719	6138.0	3322.0	344.0	0.613932	 2.26768
     20288.30	0.028217	6181.0	3343.0	347.0	0.614611	 2.26530
     20288.80	0.025984	5562.0	3005.0	314.0	0.615680	 2.25864
     20289.30	0.025705	5536.0	2992.0	312.0	0.615330	 2.26069
     20289.80	0.028299	6168.0	3342.0	350.0	0.612805	 2.25639
     20290.30	0.027390	5979.0	3239.0	340.0	0.612989	 2.25407
     20290.80	0.026540	5742.0	3113.0	329.0	0.612221	 2.24728
     20291.29	0.027458	5987.0	3246.0	342.0	0.612167	 2.25037
     20291.79	0.028560	6197.0	3364.0	356.0	0.610935	 2.24596
     20292.29	0.024833	5424.0	2944.0	312.0	0.611064	 2.24452
     20292.79	0.025496	5534.0	3001.0	319.0	0.611965	 2.24151
     20293.29	0.027063	5904.0	3204.0	341.0	0.611230	 2.24027
     20293.79	0.026798	5804.0	3148.0	337.0	0.611780	 2.23444
     20294.29	0.023929	5209.0	2827.0	302.0	0.611172	 2.23654
     20294.78	0.026487	5664.0	3071.0	330.0	0.612127	 2.23067
     20295.28	0.025845	5596.0	3037.0	326.0	0.611182	 2.23173
     20295.78	0.026623	5711.0	3099.0	334.0	0.611315	 2.22769
     20296.28	0.025000	5371.0	2915.0	314.0	0.611144	 2.22823
     20296.78	0.026164	5658.0	3074.0	332.0	0.610091	 2.22560
     20297.28	0.026699	5767.0	3132.0	339.0	0.610480	 2.22343
     20297.78	0.027987	6041.0	3280.0	355.0	0.610726	 2.22348
     20298.28	0.025385	5526.0	3005.0	326.0	0.609187	 2.22114
     20298.77	0.026956	5802.0	3152.0	343.0	0.610166	 2.21806
     20299.27	0.028790	6132.0	3332.0	363.0	0.609948	 2.21693
     20299.77	0.025282	5445.0	2959.0	323.0	0.609846	 2.21495
     20300.27	0.026267	5666.0	3081.0	336.0	0.609229	 2.21590
     20300.77	0.026555	5758.0	3132.0	343.0	0.608918	 2.21170
     20301.27	0.029768	6462.0	3517.0	386.0	0.608331	 2.20953
     20301.77	0.026560	5707.0	3107.0	341.0	0.608036	 2.20953
     20302.27	0.026326	5660.0	3082.0	339.0	0.607845	 2.20733
     20302.77	0.030221	6564.0	3576.0	393.0	0.607355	 2.20819
     20303.27	0.028164	6102.0	3325.0	366.0	0.607147	 2.20659
     20303.76	0.025623	5530.0	3014.0	333.0	0.606920	 2.20288
     20304.26	0.027706	5945.0	3239.0	357.0	0.607286	 2.20528
     20304.76	0.027248	5900.0	3217.0	355.0	0.606503	 2.20409
     20305.26	0.028265	6056.0	3300.0	364.0	0.607127	 2.20452
     20305.76	0.027253	5875.0	3201.0	353.0	0.607243	 2.20475
     20306.26	0.028082	6082.0	3316.0	366.0	0.606574	 2.20388
     20306.76	0.028115	6142.0	3353.0	370.0	0.605295	 2.20411
     20307.26	0.026528	5805.0	3165.0	349.0	0.606567	 2.20484
     20307.76	0.026809	5900.0	3218.0	355.0	0.606192	 2.20440
     20308.26	0.027758	6146.0	3354.0	370.0	0.605648	 2.20441
     20308.76	0.026913	5926.0	3236.0	356.0	0.605011	 2.20716
     20309.26	0.026803	5827.0	3180.0	350.0	0.605621	 2.20670
     20309.76	0.026776	5884.0	3213.0	352.0	0.605032	 2.21133
     20310.26	0.026988	5910.0	3229.0	353.0	0.604473	 2.21346
     20310.75	0.027965	6177.0	3375.0	369.0	0.604437	 2.21335
     20311.25	0.026036	5767.0	3153.0	344.0	0.603798	 2.21547
     20311.75	0.024360	5455.0	2984.0	324.0	0.603268	 2.22028
     20312.25	0.027607	6183.0	3385.0	367.0	0.602450	 2.22175
     20312.75	0.024250	5331.0	2914.0	316.0	0.604012	 2.22154
     20313.25	0.024207	5325.0	2911.0	314.0	0.603916	 2.22686
     20313.75	0.027487	6027.0	3298.0	355.0	0.602933	 2.22895
     20314.25	0.026168	5763.0	3152.0	339.0	0.603421	 2.22979
