# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:30:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172142_MoOx_Al2O3_actif_47.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172142_MoOx_Al2O3_actif_47.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026851	6919.0	6794.0	3360.0	0.0182314	0.704099
     19958.96	0.026460	6948.0	6825.0	3374.0	0.0178615	0.704493
     19959.44	0.026052	6935.0	6814.0	3367.0	0.0176017	0.704957
     19959.93	0.027390	7268.0	7143.0	3530.0	0.0173483	0.704835
     19960.41	0.026333	6986.0	6864.0	3391.0	0.0176178	0.705165
     19960.89	0.025971	6820.0	6699.0	3308.0	0.0179012	0.705614
     19961.37	0.025027	6509.0	6393.0	3157.0	0.0179822	0.705581
     19961.85	0.027120	7030.0	6902.0	3408.0	0.0183755	0.705686
     19962.34	0.025572	6599.0	6480.0	3197.0	0.0181976	0.706508
     19962.82	0.023458	6107.0	5996.0	2959.0	0.0183431	0.706241
     19963.30	0.026161	6905.0	6782.0	3347.0	0.0179737	0.706208
     19963.78	0.026379	6953.0	6834.0	3370.0	0.0172631	0.706997
     19964.26	0.027166	7162.0	7034.0	3468.0	0.0180337	0.707177
     19964.75	0.027194	7169.0	7043.0	3473.0	0.0177320	0.707015
     19965.23	0.027711	7306.0	7176.0	3537.0	0.0179538	0.707463
     19965.71	0.027156	7103.0	6979.0	3438.0	0.0176116	0.708016
     19966.19	0.028105	7337.0	7201.0	3547.0	0.0187101	0.708118
     19966.68	0.026066	6739.0	6613.0	3256.0	0.0188741	0.708538
     19967.16	0.027912	7222.0	7091.0	3490.0	0.0183055	0.708925
     19967.64	0.028124	7292.0	7155.0	3522.0	0.0189664	0.708782
     19968.12	0.026171	6855.0	6731.0	3311.0	0.0182546	0.709473
     19968.61	0.025811	6751.0	6630.0	3261.0	0.0180858	0.709571
     19969.09	0.025752	6738.0	6615.0	3251.0	0.0184233	0.710377
     19969.57	0.027592	7191.0	7061.0	3470.0	0.0182436	0.710432
     19970.05	0.026437	6831.0	6702.0	3291.0	0.0190651	0.711215
     19970.54	0.025108	6538.0	6420.0	3151.0	0.0182132	0.711698
     19971.02	0.028805	7502.0	7360.0	3613.0	0.0191097	0.711521
     19971.50	0.028706	7554.0	7417.0	3638.0	0.0183026	0.712341
     19971.98	0.028237	7415.0	7277.0	3569.0	0.0187863	0.712433
     19972.47	0.026821	6925.0	6794.0	3329.0	0.0190982	0.713368
     19972.95	0.027678	7114.0	6981.0	3419.0	0.0188725	0.713844
     19973.43	0.026795	6911.0	6775.0	3317.0	0.0198750	0.714179
     19973.91	0.024502	6410.0	6290.0	3078.0	0.0188982	0.714681
     19974.40	0.027072	7089.0	6955.0	3403.0	0.0190835	0.714803
     19974.88	0.028069	7327.0	7185.0	3513.0	0.0195706	0.715525
     19975.36	0.024460	6393.0	6274.0	3064.0	0.0187895	0.716693
     19975.85	0.025453	6629.0	6493.0	3172.0	0.0207293	0.716362
     19976.33	0.026205	6778.0	6644.0	3242.0	0.0199679	0.717524
     19976.81	0.028095	7319.0	7173.0	3497.0	0.0201497	0.718419
     19977.29	0.024742	6420.0	6289.0	3066.0	0.0206160	0.718428
     19977.78	0.026723	7005.0	6868.0	3345.0	0.0197512	0.719406
     19978.26	0.028593	7441.0	7288.0	3546.0	0.0207761	0.720409
     19978.74	0.026849	6974.0	6829.0	3321.0	0.0210107	0.720912
     19979.23	0.026475	6911.0	6770.0	3289.0	0.0206133	0.721918
     19979.71	0.027392	7186.0	7037.0	3416.0	0.0209527	0.722712
     19980.19	0.027192	7141.0	6992.0	3393.0	0.0210862	0.723052
     19980.68	0.026627	6891.0	6747.0	3268.0	0.0211183	0.724920
     19981.16	0.026253	6814.0	6667.0	3228.0	0.0218093	0.725307
     19981.64	0.025146	6500.0	6355.0	3072.0	0.0225603	0.726913
     19982.12	0.026524	6875.0	6730.0	3247.0	0.0213165	0.728844
     19982.61	0.028592	7407.0	7239.0	3494.0	0.0229424	0.728436
     19983.09	0.025833	6742.0	6593.0	3176.0	0.0223481	0.730386
     19983.57	0.027684	7224.0	7063.0	3400.0	0.0225389	0.731094
     19984.06	0.027439	7151.0	6989.0	3357.0	0.0229147	0.733290
     19984.54	0.026598	6912.0	6753.0	3242.0	0.0232722	0.733796
     19985.02	0.026183	6768.0	6606.0	3166.0	0.0242273	0.735509
     19985.51	0.028912	7557.0	7377.0	3530.0	0.0241072	0.737069
     19985.99	0.026846	6946.0	6776.0	3239.0	0.0247790	0.738122
     19986.47	0.026349	6887.0	6718.0	3204.0	0.0248451	0.740390
     19986.96	0.026449	6906.0	6735.0	3206.0	0.0250728	0.742294
     19987.44	0.028092	7322.0	7134.0	3390.0	0.0260114	0.744042
     19987.92	0.027681	7166.0	6982.0	3308.0	0.0260122	0.746992
     19988.41	0.026775	6974.0	6791.0	3209.0	0.0265907	0.749639
     19988.89	0.025670	6619.0	6438.0	3037.0	0.0277264	0.751348
     19989.37	0.026934	7047.0	6854.0	3224.0	0.0277696	0.754210
     19989.86	0.028004	7341.0	7139.0	3347.0	0.0279024	0.757508
     19990.34	0.026890	6994.0	6794.0	3177.0	0.0290128	0.760103
     19990.82	0.026481	6789.0	6582.0	3068.0	0.0309650	0.763313
     19991.31	0.028092	7218.0	6997.0	3249.0	0.0310964	0.767134
     19991.79	0.026771	6855.0	6641.0	3071.0	0.0317158	0.771259
     19992.28	0.026241	6793.0	6575.0	3027.0	0.0326181	0.775703
     19992.76	0.027898	7271.0	7031.0	3220.0	0.0335649	0.780948
     19993.24	0.027166	7053.0	6808.0	3104.0	0.0353547	0.785407
     19993.73	0.026531	6848.0	6609.0	2992.0	0.0355243	0.792490
     19994.21	0.026079	6798.0	6544.0	2943.0	0.0380799	0.799119
     19994.69	0.027502	7203.0	6927.0	3092.0	0.0390708	0.806609
     19995.18	0.026220	6844.0	6575.0	2910.0	0.0400978	0.815121
     19995.66	0.025661	6673.0	6398.0	2804.0	0.0420841	0.824938
     19996.15	0.028490	7407.0	7084.0	3069.0	0.0445868	0.836487
     19996.63	0.028389	7286.0	6948.0	2970.0	0.0475009	0.849892
     19997.11	0.027587	7048.0	6707.0	2822.0	0.0495921	0.865706
     19997.60	0.027795	7142.0	6773.0	2796.0	0.0530487	0.884754
     19998.08	0.027935	7262.0	6869.0	2769.0	0.0556367	0.908532
     19998.56	0.026854	7004.0	6599.0	2584.0	0.0595633	0.937580
     19999.05	0.024676	6434.0	6029.0	2284.0	0.0650153	0.970653
     19999.53	0.026202	6801.0	6341.0	2304.0	0.0700332	 1.01239
     20000.02	0.028277	7320.0	6777.0	2354.0	0.0770758	 1.05742
     20000.50	0.025962	6737.0	6193.0	2046.0	0.0841951	 1.10753
     20000.98	0.026788	6971.0	6348.0	1995.0	0.0936189	 1.15750
     20001.47	0.028844	7424.0	6674.0	1998.0	0.106499	 1.20607
     20001.95	0.026251	6756.0	5993.0	1716.0	0.119839	 1.25060
     20002.44	0.025836	6743.0	5868.0	1614.0	0.138991	 1.29080
     20002.92	0.025940	6697.0	5711.0	1512.0	0.159266	 1.32896
     20003.41	0.026557	6888.0	5725.0	1465.0	0.184938	 1.36299
     20003.89	0.025379	6505.0	5247.0	1296.0	0.214915	 1.39837
     20004.37	0.025094	6576.0	5140.0	1221.0	0.246374	 1.43738
     20004.86	0.025368	6621.0	5003.0	1149.0	0.280209	 1.47115
     20005.34	0.026373	6888.0	5044.0	1116.0	0.311581	 1.50845
     20005.83	0.026486	6898.0	4929.0	1050.0	0.336095	 1.54635
     20006.31	0.024897	6461.0	4549.0	932.0	0.350877	 1.58533
     20006.80	0.026355	6784.0	4778.0	942.0	0.350545	 1.62377
     20007.28	0.027616	7097.0	5039.0	957.0	0.342465	 1.66116
     20007.76	0.026956	6933.0	5009.0	917.0	0.325056	 1.69788
     20008.25	0.027357	7012.0	5173.0	912.0	0.304170	 1.73557
     20008.73	0.026994	6958.0	5235.0	888.0	0.284525	 1.77415
     20009.22	0.029004	7481.0	5726.0	937.0	0.267349	 1.81009
     20009.70	0.026198	6866.0	5322.0	832.0	0.254733	 1.85577
     20010.19	0.027376	7215.0	5635.0	842.0	0.247165	 1.90097
     20010.67	0.028685	7514.0	5883.0	833.0	0.244701	 1.95479
     20011.16	0.026611	6911.0	5396.0	722.0	0.247456	 2.01139
     20011.64	0.027057	6965.0	5411.0	681.0	0.252464	 2.07263
     20012.12	0.027247	6947.0	5347.0	633.0	0.261774	 2.13382
     20012.61	0.028899	7472.0	5693.0	632.0	0.271925	 2.19810
     20013.09	0.027101	7040.0	5281.0	550.0	0.287493	 2.26195
     20013.58	0.026414	6850.0	5062.0	498.0	0.302487	 2.31892
     20014.06	0.029497	7654.0	5555.0	518.0	0.320530	 2.37248
     20014.55	0.029228	7506.0	5342.0	478.0	0.340103	 2.41374
     20015.03	0.028017	7269.0	5074.0	437.0	0.359489	 2.45195
     20015.52	0.027408	7121.0	4863.0	407.0	0.381393	 2.48060
     20016.00	0.027608	7143.0	4773.0	391.0	0.403158	 2.50202
     20016.49	0.026608	6856.0	4472.0	360.0	0.427288	 2.51949
     20016.97	0.025409	6577.0	4187.0	336.0	0.451594	 2.52263
     20017.46	0.027197	7081.0	4401.0	353.0	0.475583	 2.52312
     20017.94	0.024991	6531.0	3959.0	320.0	0.500569	 2.51543
     20018.43	0.027376	7116.0	4207.0	345.0	0.525596	 2.50096
     20018.91	0.025662	6626.0	3818.0	320.0	0.551275	 2.47916
     20019.40	0.026747	6899.0	3888.0	335.0	0.573482	 2.45152
     20019.88	0.026382	6859.0	3782.0	334.0	0.595309	 2.42687
     20020.37	0.025888	6767.0	3656.0	332.0	0.615688	 2.39899
     20020.85	0.024308	6334.0	3359.0	311.0	0.634289	 2.37961
     20021.34	0.026588	6809.0	3554.0	335.0	0.650172	 2.36170
     20021.82	0.025827	6648.0	3422.0	327.0	0.664091	 2.34802
     20022.31	0.025924	6724.0	3421.0	328.0	0.675750	 2.34467
     20022.79	0.026568	6926.0	3487.0	336.0	0.686241	 2.33969
     20023.28	0.027539	7136.0	3563.0	342.0	0.694550	 2.34355
     20023.76	0.026313	6785.0	3358.0	319.0	0.703369	 2.35391
     20024.25	0.027002	6930.0	3403.0	322.0	0.711202	 2.35786
     20024.73	0.026692	6905.0	3374.0	315.0	0.716147	 2.37128
     20025.22	0.029125	7503.0	3646.0	336.0	0.721672	 2.38427
     20025.70	0.027739	7178.0	3472.0	317.0	0.726290	 2.39358
     20026.19	0.028661	7387.0	3557.0	321.0	0.730804	 2.40523
     20026.67	0.028415	7319.0	3513.0	314.0	0.734003	 2.41483
     20027.16	0.026267	6756.0	3233.0	287.0	0.737021	 2.42168
     20027.64	0.027731	7118.0	3398.0	300.0	0.739440	 2.42716
     20028.13	0.025982	6647.0	3166.0	278.0	0.741697	 2.43260
     20028.62	0.027575	7078.0	3370.0	296.0	0.742079	 2.43231
     20029.10	0.026274	6804.0	3236.0	284.0	0.743173	 2.43312
     20029.59	0.026619	6932.0	3290.0	289.0	0.745261	 2.43222
     20030.07	0.026570	6874.0	3257.0	288.0	0.746940	 2.42560
     20030.56	0.026235	6694.0	3164.0	279.0	0.749375	 2.42838
     20031.04	0.026922	6904.0	3260.0	288.0	0.750374	 2.42652
     20031.53	0.025614	6559.0	3090.0	274.0	0.752667	 2.42280
     20032.01	0.027524	7050.0	3312.0	293.0	0.755475	 2.42513
     20032.50	0.026218	6722.0	3157.0	280.0	0.755764	 2.42259
     20032.98	0.027105	6973.0	3260.0	287.0	0.760318	 2.43000
     20033.47	0.025640	6554.0	3060.0	270.0	0.761661	 2.42775
     20033.96	0.026698	6834.0	3182.0	278.0	0.764400	 2.43764
     20034.44	0.025927	6652.0	3091.0	270.0	0.766423	 2.43783
     20034.93	0.024028	6183.0	2868.0	248.0	0.768189	 2.44794
     20035.41	0.025483	6598.0	3050.0	262.0	0.771625	 2.45455
     20035.90	0.025499	6586.0	3043.0	259.0	0.772102	 2.46377
     20036.38	0.024587	6367.0	2935.0	247.0	0.774421	 2.47507
     20036.87	0.025660	6570.0	3017.0	253.0	0.778251	 2.47863
     20037.36	0.027700	7058.0	3237.0	269.0	0.779515	 2.48769
     20037.84	0.024990	6366.0	2908.0	239.0	0.783506	 2.49876
     20038.33	0.027054	6915.0	3157.0	258.0	0.784071	 2.50442
     20038.81	0.025194	6468.0	2949.0	239.0	0.785401	 2.51276
     20039.30	0.027215	6983.0	3172.0	254.0	0.789116	 2.52478
     20039.79	0.026150	6667.0	3027.0	241.0	0.789598	 2.53053
     20040.27	0.026440	6838.0	3098.0	243.0	0.791739	 2.54545
     20040.76	0.027228	7035.0	3184.0	248.0	0.792759	 2.55246
     20041.24	0.028135	7283.0	3287.0	254.0	0.795568	 2.56040
     20041.73	0.025834	6613.0	2975.0	227.0	0.798793	 2.57305
     20042.22	0.026943	6893.0	3104.0	235.0	0.797815	 2.58086
     20042.70	0.027156	7019.0	3152.0	236.0	0.800584	 2.59196
     20043.19	0.027870	7190.0	3228.0	239.0	0.800828	 2.60315
     20043.67	0.025499	6601.0	2960.0	218.0	0.802032	 2.60845
     20044.16	0.027347	7072.0	3170.0	232.0	0.802412	 2.61475
     20044.65	0.027706	7192.0	3223.0	235.0	0.802657	 2.61848
     20045.13	0.027692	7144.0	3195.0	232.0	0.804686	 2.62260
     20045.62	0.026947	6930.0	3100.0	227.0	0.804458	 2.61421
     20046.11	0.025862	6640.0	2971.0	218.0	0.804213	 2.61216
     20046.59	0.026927	6991.0	3130.0	232.0	0.803591	 2.60205
     20047.08	0.026710	6888.0	3083.0	231.0	0.803878	 2.59124
     20047.56	0.025045	6421.0	2870.0	217.0	0.805262	 2.58217
     20048.05	0.025590	6544.0	2933.0	226.0	0.802523	 2.56325
     20048.54	0.026627	6861.0	3082.0	242.0	0.800274	 2.54440
     20049.02	0.026503	6805.0	3062.0	243.0	0.798589	 2.53376
     20049.51	0.025636	6602.0	2976.0	242.0	0.796793	 2.50940
     20050.00	0.026162	6735.0	3041.0	251.0	0.795131	 2.49449
     20050.48	0.027099	6970.0	3157.0	264.0	0.791993	 2.48143
     20050.97	0.026480	6810.0	3093.0	263.0	0.789251	 2.46474
     20051.46	0.027131	7063.0	3218.0	277.0	0.786110	 2.45250
     20051.94	0.026370	6798.0	3106.0	271.0	0.783293	 2.43897
     20052.43	0.027261	6966.0	3188.0	281.0	0.781647	 2.42879
     20052.92	0.026128	6606.0	3036.0	269.0	0.777437	 2.42358
     20053.40	0.024063	6166.0	2843.0	255.0	0.774190	 2.41135
     20053.89	0.025414	6518.0	3016.0	272.0	0.770636	 2.40588
     20054.38	0.028107	7210.0	3349.0	304.0	0.766807	 2.39939
     20054.86	0.026724	6846.0	3188.0	290.0	0.764271	 2.39727
     20055.35	0.026558	6822.0	3189.0	292.0	0.760445	 2.39071
     20055.84	0.026976	6919.0	3246.0	296.0	0.756848	 2.39482
     20056.32	0.027922	7185.0	3381.0	310.0	0.753824	 2.38935
     20056.81	0.027277	6999.0	3305.0	303.0	0.750331	 2.38946
     20057.30	0.026215	6725.0	3190.0	292.0	0.745811	 2.39102
     20057.78	0.027892	7222.0	3438.0	314.0	0.742242	 2.39325
     20058.27	0.026578	6807.0	3248.0	297.0	0.739912	 2.39206
     20058.76	0.025109	6404.0	3068.0	279.0	0.735897	 2.39757
     20059.24	0.028264	7195.0	3460.0	313.0	0.732118	 2.40282
     20059.73	0.025998	6661.0	3217.0	289.0	0.727820	 2.40978
     20060.22	0.026230	6750.0	3273.0	293.0	0.723836	 2.41329
     20060.71	0.025646	6666.0	3245.0	290.0	0.719905	 2.41499
     20061.19	0.027681	7202.0	3518.0	312.0	0.716466	 2.42264
     20061.68	0.025242	6498.0	3183.0	281.0	0.713670	 2.42722
     20062.17	0.025459	6515.0	3201.0	282.0	0.710644	 2.42931
     20062.65	0.025686	6530.0	3216.0	281.0	0.708269	 2.43754
     20063.14	0.027544	7089.0	3508.0	307.0	0.703498	 2.43595
     20063.63	0.027725	7186.0	3570.0	310.0	0.699569	 2.44375
     20064.12	0.024075	6258.0	3118.0	270.0	0.696669	 2.44653
     20064.60	0.027464	7054.0	3525.0	306.0	0.693714	 2.44405
     20065.09	0.026530	6840.0	3427.0	297.0	0.691102	 2.44571
     20065.58	0.025601	6640.0	3336.0	289.0	0.688339	 2.44610
     20066.06	0.025801	6677.0	3365.0	291.0	0.685241	 2.44786
     20066.55	0.026633	6890.0	3478.0	302.0	0.683614	 2.44379
     20067.04	0.028778	7414.0	3756.0	327.0	0.680016	 2.44115
     20067.53	0.024935	6444.0	3270.0	284.0	0.678359	 2.44357
     20068.01	0.027217	7016.0	3570.0	312.0	0.675628	 2.43732
     20068.50	0.029255	7480.0	3809.0	333.0	0.674866	 2.43698
     20068.99	0.027452	6977.0	3561.0	313.0	0.672578	 2.43159
     20069.48	0.027591	7065.0	3612.0	317.0	0.670891	 2.43312
     20069.96	0.027912	7165.0	3673.0	324.0	0.668199	 2.42802
     20070.45	0.028083	7223.0	3709.0	329.0	0.666508	 2.42246
     20070.94	0.026310	6740.0	3461.0	306.0	0.666502	 2.42573
     20071.43	0.025567	6528.0	3357.0	299.0	0.665053	 2.41836
     20071.91	0.026186	6770.0	3495.0	313.0	0.661168	 2.41289
     20072.40	0.026155	6748.0	3481.0	311.0	0.661927	 2.41528
     20072.89	0.026986	7000.0	3619.0	326.0	0.659712	 2.40706
     20073.38	0.025915	6620.0	3414.0	308.0	0.662211	 2.40554
     20073.86	0.028433	7226.0	3733.0	338.0	0.660473	 2.40192
     20074.35	0.026000	6623.0	3427.0	311.0	0.658863	 2.39965
     20074.84	0.026220	6707.0	3470.0	315.0	0.658997	 2.39934
     20075.33	0.026198	6715.0	3478.0	317.0	0.657886	 2.39531
     20075.81	0.026848	6949.0	3600.0	328.0	0.657664	 2.39568
     20076.30	0.026471	6774.0	3511.0	320.0	0.657191	 2.39534
     20076.79	0.024138	6247.0	3240.0	296.0	0.656528	 2.39297
     20077.28	0.025731	6635.0	3435.0	313.0	0.658342	 2.39557
     20077.77	0.026993	6886.0	3571.0	325.0	0.656645	 2.39678
     20078.25	0.026919	6817.0	3530.0	320.0	0.658122	 2.40073
     20078.74	0.025298	6435.0	3333.0	303.0	0.657879	 2.39790
     20079.23	0.025978	6671.0	3460.0	312.0	0.656501	 2.40602
     20079.72	0.028237	7283.0	3775.0	339.0	0.657142	 2.41016
     20080.21	0.026802	6887.0	3572.0	319.0	0.656510	 2.41569
     20080.69	0.027119	7038.0	3646.0	324.0	0.657693	 2.42064
     20081.18	0.028183	7260.0	3760.0	332.0	0.657961	 2.42704
     20081.67	0.027559	7076.0	3665.0	321.0	0.657880	 2.43514
     20082.16	0.027746	7139.0	3692.0	321.0	0.659404	 2.44248
     20082.65	0.025986	6682.0	3459.0	298.0	0.658438	 2.45164
     20083.13	0.027525	7044.0	3640.0	312.0	0.660193	 2.45674
     20083.62	0.027966	7131.0	3687.0	312.0	0.659638	 2.46957
     20084.11	0.027218	7015.0	3627.0	306.0	0.659645	 2.47258
     20084.60	0.026786	6948.0	3591.0	300.0	0.660023	 2.48240
     20085.09	0.028041	7251.0	3747.0	312.0	0.660184	 2.48571
     20085.57	0.025298	6476.0	3340.0	277.0	0.662132	 2.48971
     20086.06	0.026610	6870.0	3546.0	291.0	0.661344	 2.50025
     20086.55	0.028720	7422.0	3830.0	314.0	0.661584	 2.50123
     20087.04	0.027604	7098.0	3663.0	299.0	0.661531	 2.50559
     20087.53	0.025788	6691.0	3449.0	281.0	0.662679	 2.50748
     20088.02	0.026946	6856.0	3528.0	287.0	0.664393	 2.50900
     20088.50	0.028665	7373.0	3797.0	308.0	0.663613	 2.51187
     20088.99	0.027151	7012.0	3609.0	293.0	0.664192	 2.51101
     20089.48	0.025781	6598.0	3397.0	277.0	0.663874	 2.50663
     20089.97	0.026089	6646.0	3416.0	279.0	0.665545	 2.50501
     20090.46	0.025611	6531.0	3355.0	275.0	0.666108	 2.50144
     20090.95	0.025431	6481.0	3333.0	275.0	0.665002	 2.49486
     20091.43	0.025651	6560.0	3371.0	279.0	0.665781	 2.49175
     20091.92	0.025740	6575.0	3377.0	282.0	0.666287	 2.48284
     20092.41	0.027229	7004.0	3598.0	303.0	0.666103	 2.47440
     20092.90	0.026558	6837.0	3512.0	298.0	0.666163	 2.46685
     20093.39	0.025409	6499.0	3337.0	285.0	0.666576	 2.46034
     20093.88	0.025464	6494.0	3331.0	288.0	0.667606	 2.44807
     20094.37	0.026975	6882.0	3530.0	307.0	0.667611	 2.44221
     20094.86	0.025061	6447.0	3310.0	291.0	0.666667	 2.43138
     20095.34	0.025723	6663.0	3419.0	303.0	0.667222	 2.42337
     20095.83	0.026778	6968.0	3578.0	319.0	0.666524	 2.41737
     20096.32	0.029352	7573.0	3885.0	350.0	0.667466	 2.40695
     20096.81	0.026360	6747.0	3460.0	313.0	0.667829	 2.40282
     20097.30	0.026311	6782.0	3477.0	316.0	0.668102	 2.39818
     20097.79	0.028864	7391.0	3787.0	347.0	0.668689	 2.39000
     20098.28	0.027162	6974.0	3574.0	328.0	0.668504	 2.38843
     20098.77	0.025283	6496.0	3330.0	308.0	0.668214	 2.38063
     20099.25	0.027034	6967.0	3568.0	330.0	0.669180	 2.38067
     20099.74	0.028862	7393.0	3782.0	350.0	0.670281	 2.38008
     20100.23	0.025762	6510.0	3332.0	308.0	0.669767	 2.38123
     20100.72	0.026860	6867.0	3513.0	326.0	0.670257	 2.37733
     20101.21	0.028738	7404.0	3788.0	352.0	0.670182	 2.37596
     20101.70	0.029253	7547.0	3864.0	358.0	0.669447	 2.37893
     20102.19	0.025002	6363.0	3255.0	302.0	0.670308	 2.37752
     20102.68	0.024420	6262.0	3202.0	296.0	0.670724	 2.38117
     20103.17	0.029922	7641.0	3900.0	360.0	0.672552	 2.38263
     20103.66	0.028700	7353.0	3758.0	347.0	0.671221	 2.38232
     20104.15	0.023258	5938.0	3031.0	279.0	0.672480	 2.38544
     20104.63	0.026418	6761.0	3450.0	317.0	0.672797	 2.38723
     20105.12	0.030723	7762.0	3956.0	363.0	0.674007	 2.38859
     20105.61	0.026296	6693.0	3412.0	313.0	0.673764	 2.38885
     20106.10	0.026185	6733.0	3438.0	314.0	0.672131	 2.39325
     20106.59	0.030457	7748.0	3946.0	360.0	0.674732	 2.39435
     20107.08	0.028547	7302.0	3721.0	340.0	0.674156	 2.39280
     20107.57	0.026412	6813.0	3471.0	316.0	0.674390	 2.39646
     20108.06	0.025964	6671.0	3397.0	310.0	0.674877	 2.39408
     20108.55	0.027157	6888.0	3505.0	319.0	0.675590	 2.39675
     20109.04	0.024272	6201.0	3149.0	287.0	0.677626	 2.39536
     20109.53	0.026020	6670.0	3390.0	308.0	0.676790	 2.39849
     20110.02	0.026680	6808.0	3458.0	315.0	0.677408	 2.39587
     20110.51	0.026865	6802.0	3451.0	314.0	0.678553	 2.39703
     20111.00	0.025633	6520.0	3310.0	301.0	0.677926	 2.39759
     20111.49	0.026330	6756.0	3427.0	311.0	0.678746	 2.39965
     20111.97	0.026966	6943.0	3527.0	320.0	0.677286	 2.39988
     20112.46	0.027817	7165.0	3629.0	329.0	0.680251	 2.40065
     20112.95	0.026863	6840.0	3462.0	315.0	0.680941	 2.39703
     20113.44	0.027249	6926.0	3508.0	318.0	0.680236	 2.40075
     20113.93	0.028194	7176.0	3630.0	329.0	0.681509	 2.40093
     20114.42	0.027926	7153.0	3622.0	329.0	0.680505	 2.39872
     20114.91	0.026833	6832.0	3449.0	312.0	0.683533	 2.40284
     20115.40	0.027094	6900.0	3490.0	316.0	0.681620	 2.40191
     20115.89	0.029234	7425.0	3748.0	339.0	0.683630	 2.40298
     20116.38	0.026319	6732.0	3398.0	307.0	0.683685	 2.40409
     20116.87	0.026774	6885.0	3478.0	315.0	0.682888	 2.40164
     20117.36	0.027423	6995.0	3528.0	319.0	0.684464	 2.40330
     20117.85	0.028232	7173.0	3618.0	326.0	0.684403	 2.40678
     20118.34	0.025535	6485.0	3264.0	294.0	0.686538	 2.40713
     20118.83	0.026015	6576.0	3310.0	298.0	0.686478	 2.40761
     20119.32	0.028382	7190.0	3624.0	325.0	0.685113	 2.41151
     20119.81	0.024736	6342.0	3196.0	287.0	0.685294	 2.41017
     20120.30	0.026447	6774.0	3413.0	305.0	0.685500	 2.41504
     20120.79	0.024626	6326.0	3185.0	283.0	0.686216	 2.42076
     20121.28	0.028117	7217.0	3634.0	323.0	0.686105	 2.42044
     20121.77	0.026686	6854.0	3451.0	305.0	0.686168	 2.42611
     20122.26	0.024740	6286.0	3158.0	279.0	0.688386	 2.42648
     20122.75	0.026484	6685.0	3360.0	296.0	0.687925	 2.42934
     20123.24	0.027444	6921.0	3478.0	305.0	0.688103	 2.43390
     20123.73	0.026513	6684.0	3357.0	293.0	0.688669	 2.43863
     20124.22	0.026944	6921.0	3480.0	303.0	0.687528	 2.44105
     20124.71	0.027882	7244.0	3645.0	316.0	0.686817	 2.44537
     20125.20	0.029317	7484.0	3761.0	326.0	0.688083	 2.44554
     20125.69	0.027103	6824.0	3425.0	295.0	0.689344	 2.45188
     20126.18	0.026852	6821.0	3427.0	295.0	0.688321	 2.45247
     20126.67	0.028031	7239.0	3638.0	312.0	0.688049	 2.45619
     20127.16	0.026688	6887.0	3465.0	296.0	0.686923	 2.46011
     20127.65	0.026957	6967.0	3502.0	300.0	0.687850	 2.45731
     20128.14	0.027675	7026.0	3526.0	301.0	0.689453	 2.46081
     20128.63	0.027697	7058.0	3547.0	302.0	0.688060	 2.46343
     20129.12	0.029130	7401.0	3718.0	316.0	0.688429	 2.46520
     20129.61	0.027642	7047.0	3539.0	302.0	0.688758	 2.46117
     20130.10	0.027017	6938.0	3486.0	297.0	0.688259	 2.46278
     20130.60	0.028103	7103.0	3569.0	304.0	0.688232	 2.46301
     20131.09	0.026345	6702.0	3370.0	288.0	0.687493	 2.45971
     20131.58	0.025873	6590.0	3313.0	283.0	0.687699	 2.46016
     20132.07	0.026865	6793.0	3417.0	293.0	0.687130	 2.45635
     20132.56	0.026459	6742.0	3389.0	291.0	0.687822	 2.45497
     20133.05	0.026330	6783.0	3414.0	294.0	0.686535	 2.45206
     20133.54	0.026942	6846.0	3445.0	298.0	0.686741	 2.44759
