# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:57:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172113_MoOx_Al2O3_actif_18.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172113_MoOx_Al2O3_actif_18.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027157	6651.0	6529.0	3213.0	0.0185134	0.709049
     19958.96	0.026009	6358.0	6244.0	3073.0	0.0180929	0.708967
     19959.44	0.026087	6387.0	6267.0	3083.0	0.0189669	0.709395
     19959.93	0.027017	6589.0	6474.0	3184.0	0.0176074	0.709656
     19960.41	0.026981	6640.0	6520.0	3206.0	0.0182376	0.709850
     19960.89	0.025631	6342.0	6229.0	3062.0	0.0179784	0.710148
     19961.37	0.025740	6393.0	6279.0	3086.0	0.0179929	0.710335
     19961.85	0.025942	6416.0	6302.0	3098.0	0.0179278	0.710110
     19962.34	0.025178	6176.0	6063.0	2980.0	0.0184661	0.710281
     19962.82	0.024872	6048.0	5938.0	2916.0	0.0183553	0.711160
     19963.30	0.026875	6637.0	6520.0	3201.0	0.0177857	0.711411
     19963.78	0.024007	5885.0	5777.0	2837.0	0.0185222	0.711137
     19964.26	0.026924	6581.0	6459.0	3169.0	0.0187122	0.712058
     19964.75	0.027125	6645.0	6524.0	3202.0	0.0183770	0.711712
     19965.23	0.027918	6813.0	6689.0	3281.0	0.0183682	0.712316
     19965.71	0.027996	6861.0	6740.0	3305.0	0.0177933	0.712623
     19966.19	0.027922	6906.0	6780.0	3324.0	0.0184135	0.712808
     19966.68	0.026165	6453.0	6336.0	3107.0	0.0182975	0.712590
     19967.16	0.026963	6567.0	6446.0	3158.0	0.0185973	0.713521
     19967.64	0.028677	6971.0	6838.0	3351.0	0.0192634	0.713236
     19968.12	0.026330	6422.0	6303.0	3088.0	0.0187039	0.713502
     19968.61	0.026318	6485.0	6369.0	3116.0	0.0180493	0.714892
     19969.09	0.026347	6432.0	6312.0	3088.0	0.0188329	0.714929
     19969.57	0.027877	6799.0	6670.0	3262.0	0.0191557	0.715279
     19970.05	0.024699	6025.0	5908.0	2889.0	0.0196101	0.715397
     19970.54	0.025869	6327.0	6210.0	3036.0	0.0186653	0.715620
     19971.02	0.029080	7151.0	7019.0	3429.0	0.0186314	0.716352
     19971.50	0.029186	7218.0	7084.0	3459.0	0.0187392	0.716859
     19971.98	0.025992	6396.0	6276.0	3064.0	0.0189400	0.717012
     19972.47	0.028090	6868.0	6735.0	3287.0	0.0195551	0.717343
     19972.95	0.029175	7147.0	7010.0	3418.0	0.0193550	0.718282
     19973.43	0.025984	6392.0	6271.0	3056.0	0.0191114	0.718829
     19973.91	0.025007	6128.0	6010.0	2928.0	0.0194437	0.719105
     19974.40	0.026640	6512.0	6384.0	3108.0	0.0198518	0.719815
     19974.88	0.028061	6868.0	6732.0	3277.0	0.0200007	0.719944
     19975.36	0.025408	6222.0	6100.0	2968.0	0.0198026	0.720400
     19975.85	0.025042	6150.0	6027.0	2931.0	0.0202027	0.720906
     19976.33	0.025926	6394.0	6268.0	3044.0	0.0199027	0.722285
     19976.81	0.027778	6843.0	6707.0	3256.0	0.0200745	0.722652
     19977.29	0.024759	6088.0	5969.0	2896.0	0.0197402	0.723249
     19977.78	0.026056	6417.0	6287.0	3046.0	0.0204667	0.724655
     19978.26	0.028254	6961.0	6820.0	3304.0	0.0204637	0.724726
     19978.74	0.028007	6879.0	6739.0	3262.0	0.0205617	0.725571
     19979.23	0.026492	6500.0	6367.0	3079.0	0.0206738	0.726524
     19979.71	0.026701	6534.0	6399.0	3092.0	0.0208776	0.727324
     19980.19	0.026063	6376.0	6242.0	3011.0	0.0212403	0.729028
     19980.68	0.026843	6595.0	6457.0	3115.0	0.0211470	0.728936
     19981.16	0.025078	6126.0	5993.0	2888.0	0.0219499	0.730028
     19981.64	0.024450	5981.0	5847.0	2815.0	0.0226591	0.730966
     19982.12	0.027604	6769.0	6623.0	3184.0	0.0218049	0.732410
     19982.61	0.028936	7071.0	6915.0	3321.0	0.0223089	0.733427
     19983.09	0.028532	6987.0	6830.0	3278.0	0.0227266	0.734091
     19983.57	0.026643	6523.0	6377.0	3055.0	0.0226366	0.735918
     19984.06	0.027656	6826.0	6671.0	3191.0	0.0229691	0.737435
     19984.54	0.026869	6619.0	6468.0	3089.0	0.0230774	0.739020
     19985.02	0.026329	6427.0	6273.0	2992.0	0.0242532	0.740313
     19985.51	0.028767	7018.0	6852.0	3264.0	0.0239377	0.741587
     19985.99	0.026724	6471.0	6308.0	3002.0	0.0255120	0.742540
     19986.47	0.026041	6315.0	6157.0	2923.0	0.0253381	0.744979
     19986.96	0.026122	6376.0	6213.0	2943.0	0.0258971	0.747214
     19987.44	0.027555	6764.0	6588.0	3114.0	0.0263646	0.749342
     19987.92	0.027860	6817.0	6645.0	3136.0	0.0255548	0.750917
     19988.41	0.026233	6342.0	6169.0	2904.0	0.0276574	0.753448
     19988.89	0.026042	6292.0	6116.0	2873.0	0.0283707	0.755552
     19989.37	0.027757	6686.0	6496.0	3044.0	0.0288292	0.758014
     19989.86	0.028671	7029.0	6828.0	3191.0	0.0290126	0.760697
     19990.34	0.026986	6609.0	6418.0	2988.0	0.0293258	0.764502
     19990.82	0.026255	6453.0	6260.0	2906.0	0.0303650	0.767403
     19991.31	0.027056	6601.0	6400.0	2959.0	0.0309232	0.771447
     19991.79	0.027424	6654.0	6443.0	2968.0	0.0322239	0.775106
     19992.28	0.026363	6442.0	6234.0	2857.0	0.0328209	0.780246
     19992.76	0.028098	6893.0	6663.0	3043.0	0.0339366	0.783726
     19993.24	0.026594	6524.0	6297.0	2859.0	0.0354144	0.789601
     19993.73	0.026800	6570.0	6335.0	2859.0	0.0364240	0.795618
     19994.21	0.026920	6554.0	6308.0	2827.0	0.0382569	0.802603
     19994.69	0.027275	6608.0	6354.0	2826.0	0.0391965	0.810222
     19995.18	0.026448	6459.0	6203.0	2736.0	0.0404415	0.818536
     19995.66	0.026012	6441.0	6172.0	2697.0	0.0426609	0.827883
     19996.15	0.028031	6814.0	6519.0	2814.0	0.0442583	0.840114
     19996.63	0.028307	6872.0	6555.0	2792.0	0.0472271	0.853470
     19997.11	0.027642	6737.0	6411.0	2690.0	0.0495995	0.868474
     19997.60	0.027108	6636.0	6298.0	2591.0	0.0522772	0.888188
     19998.08	0.028153	6916.0	6539.0	2631.0	0.0560533	0.910420
     19998.56	0.026240	6396.0	6023.0	2356.0	0.0600873	0.938620
     19999.05	0.024269	5877.0	5504.0	2081.0	0.0655713	0.972627
     19999.53	0.026492	6405.0	5972.0	2172.0	0.0699971	 1.01143
     20000.02	0.026845	6496.0	6016.0	2090.0	0.0767640	 1.05726
     20000.50	0.027118	6659.0	6121.0	2022.0	0.0842438	 1.10764
     20000.98	0.026909	6540.0	5954.0	1869.0	0.0938739	 1.15866
     20001.47	0.026312	6439.0	5794.0	1733.0	0.105550	 1.20697
     20001.95	0.027968	6847.0	6074.0	1738.0	0.119793	 1.25128
     20002.44	0.026450	6419.0	5593.0	1537.0	0.137747	 1.29168
     20002.92	0.025140	6144.0	5242.0	1387.0	0.158773	 1.32956
     20003.41	0.027104	6584.0	5480.0	1399.0	0.183537	 1.36535
     20003.89	0.025718	6205.0	5014.0	1235.0	0.213121	 1.40116
     20004.37	0.025325	6208.0	4857.0	1154.0	0.245418	 1.43719
     20004.86	0.025577	6241.0	4719.0	1084.0	0.279544	 1.47094
     20005.34	0.027363	6653.0	4873.0	1077.0	0.311358	 1.50953
     20005.83	0.026167	6376.0	4557.0	970.0	0.335876	 1.54712
     20006.31	0.024306	5907.0	4159.0	853.0	0.350863	 1.58427
     20006.80	0.025920	6242.0	4385.0	863.0	0.353111	 1.62553
     20007.28	0.029306	7167.0	5082.0	963.0	0.343782	 1.66341
     20007.76	0.025683	6272.0	4521.0	826.0	0.327362	 1.69989
     20008.25	0.027332	6650.0	4894.0	861.0	0.306607	 1.73767
     20008.73	0.027464	6592.0	4944.0	839.0	0.287682	 1.77372
     20009.22	0.028183	6789.0	5178.0	845.0	0.270885	 1.81284
     20009.70	0.026895	6503.0	5027.0	788.0	0.257440	 1.85308
     20010.19	0.027942	6748.0	5255.0	786.0	0.250066	 1.89998
     20010.67	0.027838	6801.0	5314.0	753.0	0.246725	 1.95403
     20011.16	0.028954	7063.0	5513.0	738.0	0.247761	 2.01092
     20011.64	0.025980	6334.0	4918.0	619.0	0.253030	 2.07255
     20012.12	0.027359	6656.0	5122.0	606.0	0.261974	 2.13442
     20012.61	0.027890	6775.0	5152.0	571.0	0.273854	 2.19975
     20013.09	0.027665	6677.0	5007.0	523.0	0.287832	 2.25901
     20013.58	0.026256	6373.0	4704.0	462.0	0.303657	 2.32060
     20014.06	0.029290	7128.0	5167.0	482.0	0.321738	 2.37210
     20014.55	0.028856	7034.0	5004.0	447.0	0.340518	 2.41543
     20015.03	0.027875	6833.0	4762.0	410.0	0.361096	 2.45227
     20015.52	0.027625	6654.0	4540.0	380.0	0.382291	 2.48051
     20016.00	0.027217	6564.0	4378.0	358.0	0.405008	 2.50381
     20016.49	0.027720	6682.0	4355.0	351.0	0.428093	 2.51829
     20016.97	0.025088	6136.0	3904.0	312.0	0.452171	 2.52675
     20017.46	0.024057	5934.0	3681.0	294.0	0.477514	 2.52736
     20017.94	0.026773	6512.0	3945.0	317.0	0.501198	 2.52130
     20018.43	0.027982	6813.0	4018.0	328.0	0.528048	 2.50553
     20018.91	0.024146	5833.0	3358.0	280.0	0.552186	 2.48431
     20019.40	0.027245	6570.0	3700.0	316.0	0.574181	 2.46035
     20019.88	0.026267	6344.0	3491.0	306.0	0.597321	 2.43436
     20020.37	0.025220	6176.0	3336.0	300.0	0.615898	 2.40875
     20020.85	0.025425	6213.0	3292.0	304.0	0.635149	 2.38222
     20021.34	0.026854	6524.0	3402.0	319.0	0.651124	 2.36693
     20021.82	0.025685	6187.0	3181.0	302.0	0.665255	 2.35452
     20022.31	0.025489	6171.0	3130.0	300.0	0.678828	 2.34501
     20022.79	0.026750	6509.0	3272.0	314.0	0.687784	 2.34376
     20023.28	0.027049	6627.0	3304.0	316.0	0.696018	 2.34715
     20023.76	0.027983	6831.0	3372.0	321.0	0.705965	 2.35182
     20024.25	0.025587	6219.0	3053.0	287.0	0.711484	 2.36440
     20024.73	0.026401	6433.0	3135.0	292.0	0.718812	 2.37363
     20025.22	0.029032	7040.0	3412.0	314.0	0.724310	 2.38566
     20025.70	0.027602	6594.0	3179.0	289.0	0.729593	 2.39790
     20026.19	0.029276	7061.0	3391.0	306.0	0.733462	 2.40530
     20026.67	0.027832	6795.0	3259.0	290.0	0.734767	 2.41929
     20027.16	0.027182	6671.0	3187.0	282.0	0.738690	 2.42493
     20027.64	0.028329	6908.0	3292.0	289.0	0.741185	 2.43282
     20028.13	0.027314	6634.0	3153.0	276.0	0.743854	 2.43571
     20028.62	0.026047	6306.0	2996.0	262.0	0.744223	 2.43669
     20029.10	0.027209	6612.0	3132.0	275.0	0.747214	 2.43266
     20029.59	0.025693	6176.0	2921.0	255.0	0.748745	 2.43842
     20030.07	0.026554	6407.0	3029.0	266.0	0.749159	 2.43249
     20030.56	0.026183	6345.0	2992.0	263.0	0.751725	 2.43154
     20031.04	0.027187	6631.0	3124.0	275.0	0.752641	 2.43010
     20031.53	0.025976	6316.0	2968.0	262.0	0.755198	 2.42730
     20032.01	0.026480	6390.0	2996.0	265.0	0.757456	 2.42530
     20032.50	0.026870	6445.0	3017.0	266.0	0.759042	 2.42852
     20032.98	0.026387	6430.0	2999.0	263.0	0.762696	 2.43388
     20033.47	0.026299	6411.0	2985.0	262.0	0.764416	 2.43301
     20033.96	0.027034	6451.0	2995.0	262.0	0.767291	 2.43636
     20034.44	0.024904	5960.0	2761.0	240.0	0.769478	 2.44271
     20034.93	0.025064	6061.0	2804.0	242.0	0.770828	 2.44986
     20035.41	0.023153	5618.0	2591.0	222.0	0.773932	 2.45712
     20035.90	0.027705	6743.0	3108.0	264.0	0.774525	 2.46579
     20036.38	0.024197	5902.0	2712.0	228.0	0.777605	 2.47610
     20036.87	0.026001	6286.0	2883.0	240.0	0.779494	 2.48595
     20037.36	0.026395	6435.0	2945.0	244.0	0.781643	 2.49070
     20037.84	0.025506	6189.0	2825.0	231.0	0.784265	 2.50385
     20038.33	0.026579	6413.0	2923.0	238.0	0.785717	 2.50810
     20038.81	0.025767	6232.0	2834.0	229.0	0.788008	 2.51572
     20039.30	0.026759	6490.0	2944.0	236.0	0.790493	 2.52369
     20039.79	0.027295	6618.0	2999.0	238.0	0.791514	 2.53376
     20040.27	0.025583	6137.0	2774.0	218.0	0.794046	 2.54355
     20040.76	0.027613	6674.0	3011.0	233.0	0.795947	 2.55899
     20041.24	0.027992	6738.0	3034.0	234.0	0.797881	 2.56232
     20041.73	0.027005	6556.0	2951.0	225.0	0.798237	 2.57380
     20042.22	0.026299	6327.0	2840.0	213.0	0.801022	 2.59027
     20042.70	0.026484	6348.0	2844.0	212.0	0.802928	 2.59638
     20043.19	0.027821	6740.0	3020.0	222.0	0.802803	 2.61033
     20043.67	0.027672	6703.0	3000.0	220.0	0.803943	 2.61274
     20044.16	0.026758	6481.0	2898.0	211.0	0.804854	 2.61992
     20044.65	0.026042	6246.0	2786.0	203.0	0.807334	 2.61916
     20045.13	0.028165	6740.0	3007.0	218.0	0.807117	 2.62420
     20045.62	0.027069	6520.0	2910.0	212.0	0.806721	 2.61932
     20046.11	0.024848	6070.0	2710.0	197.0	0.806410	 2.62150
     20046.59	0.026941	6544.0	2923.0	216.0	0.805938	 2.60509
     20047.08	0.027613	6704.0	2991.0	223.0	0.807097	 2.59619
     20047.56	0.024949	6026.0	2694.0	204.0	0.805056	 2.58066
     20048.05	0.025095	6027.0	2695.0	206.0	0.804851	 2.57128
     20048.54	0.027445	6584.0	2949.0	231.0	0.803176	 2.54680
     20049.02	0.025564	6201.0	2785.0	221.0	0.800463	 2.53384
     20049.51	0.025849	6234.0	2803.0	226.0	0.799328	 2.51791
     20050.00	0.026180	6341.0	2860.0	235.0	0.796215	 2.49899
     20050.48	0.026368	6404.0	2892.0	241.0	0.794974	 2.48491
     20050.97	0.026817	6522.0	2956.0	250.0	0.791344	 2.47013
     20051.46	0.026746	6450.0	2929.0	251.0	0.789419	 2.45696
     20051.94	0.025957	6282.0	2861.0	248.0	0.786517	 2.44550
     20052.43	0.026783	6495.0	2972.0	261.0	0.781798	 2.43247
     20052.92	0.026315	6412.0	2944.0	260.0	0.778402	 2.42684
     20053.40	0.025641	6253.0	2881.0	257.0	0.774924	 2.41682
     20053.89	0.025424	6136.0	2832.0	254.0	0.773190	 2.41140
     20054.38	0.025223	6037.0	2792.0	252.0	0.771149	 2.40508
     20054.86	0.027381	6580.0	3059.0	278.0	0.765947	 2.39822
     20055.35	0.027557	6709.0	3130.0	284.0	0.762417	 2.39981
     20055.84	0.026713	6568.0	3080.0	280.0	0.757280	 2.39790
     20056.32	0.027745	6860.0	3226.0	295.0	0.754464	 2.39202
     20056.81	0.027338	6671.0	3142.0	287.0	0.752910	 2.39313
     20057.30	0.026752	6455.0	3053.0	278.0	0.748730	 2.39626
     20057.78	0.028388	6859.0	3256.0	296.0	0.745062	 2.39790
     20058.27	0.026386	6324.0	3013.0	274.0	0.741416	 2.39756
     20058.76	0.026274	6303.0	3015.0	273.0	0.737426	 2.40188
     20059.24	0.026906	6512.0	3123.0	281.0	0.734853	 2.40819
     20059.73	0.027217	6636.0	3201.0	287.0	0.729046	 2.41174
     20060.22	0.026445	6472.0	3130.0	280.0	0.726452	 2.41400
     20060.71	0.026004	6301.0	3058.0	272.0	0.722947	 2.41971
     20061.19	0.027367	6624.0	3225.0	285.0	0.719766	 2.42620
     20061.68	0.026072	6297.0	3077.0	270.0	0.716118	 2.43329
     20062.17	0.026264	6372.0	3127.0	274.0	0.711839	 2.43470
     20062.65	0.025922	6213.0	3056.0	266.0	0.709537	 2.44137
     20063.14	0.027688	6676.0	3292.0	286.0	0.707024	 2.44326
     20063.63	0.026381	6353.0	3148.0	273.0	0.702160	 2.44505
     20064.12	0.025139	6118.0	3040.0	263.0	0.699378	 2.44746
     20064.60	0.026368	6413.0	3198.0	276.0	0.695802	 2.44988
     20065.09	0.027186	6563.0	3279.0	283.0	0.693909	 2.44985
     20065.58	0.025003	5972.0	2991.0	258.0	0.691474	 2.45040
     20066.06	0.025648	6117.0	3071.0	266.0	0.689069	 2.44626
     20066.55	0.027470	6628.0	3340.0	288.0	0.685332	 2.45077
     20067.04	0.027201	6605.0	3340.0	290.0	0.681856	 2.44385
     20067.53	0.025763	6178.0	3127.0	271.0	0.680921	 2.44571
     20068.01	0.025821	6131.0	3104.0	270.0	0.680666	 2.44202
     20068.50	0.028873	6940.0	3531.0	307.0	0.675721	 2.44249
     20068.99	0.027839	6738.0	3433.0	300.0	0.674329	 2.43741
     20069.48	0.028106	6782.0	3461.0	303.0	0.672714	 2.43558
     20069.96	0.027241	6527.0	3336.0	294.0	0.671175	 2.42895
     20070.45	0.026205	6285.0	3218.0	284.0	0.669406	 2.42754
     20070.94	0.028380	6869.0	3523.0	311.0	0.667706	 2.42728
     20071.43	0.026194	6316.0	3240.0	287.0	0.667513	 2.42385
     20071.91	0.025441	6081.0	3126.0	279.0	0.665415	 2.41630
     20072.40	0.025200	6058.0	3116.0	278.0	0.664830	 2.41668
     20072.89	0.025997	6330.0	3262.0	292.0	0.662960	 2.41334
     20073.38	0.027455	6716.0	3467.0	311.0	0.661203	 2.41125
     20073.86	0.025649	6206.0	3203.0	288.0	0.661429	 2.40888
     20074.35	0.027630	6650.0	3432.0	311.0	0.661474	 2.40111
     20074.84	0.027997	6650.0	3428.0	310.0	0.662640	 2.40316
     20075.33	0.024330	5856.0	3025.0	274.0	0.660556	 2.40154
     20075.81	0.027173	6522.0	3370.0	306.0	0.660268	 2.39908
     20076.30	0.028034	6689.0	3457.0	314.0	0.660063	 2.39876
     20076.79	0.024882	5964.0	3083.0	281.0	0.659838	 2.39530
     20077.28	0.025097	6065.0	3138.0	285.0	0.658949	 2.39885
     20077.77	0.026847	6468.0	3345.0	304.0	0.659400	 2.39819
     20078.25	0.026685	6392.0	3306.0	299.0	0.659308	 2.40305
     20078.74	0.026287	6318.0	3265.0	295.0	0.660143	 2.40404
     20079.23	0.027015	6488.0	3356.0	302.0	0.659205	 2.40808
     20079.72	0.026197	6286.0	3251.0	292.0	0.659362	 2.40996
     20080.21	0.028246	6777.0	3499.0	311.0	0.661057	 2.42044
     20080.69	0.026642	6370.0	3292.0	292.0	0.660104	 2.42250
     20081.18	0.027403	6548.0	3377.0	298.0	0.662172	 2.42765
     20081.67	0.028184	6695.0	3454.0	302.0	0.661828	 2.43686
     20082.16	0.026669	6401.0	3303.0	286.0	0.661623	 2.44659
     20082.65	0.027871	6692.0	3452.0	298.0	0.661959	 2.44962
     20083.13	0.026607	6462.0	3337.0	284.0	0.660867	 2.46385
     20083.62	0.027712	6726.0	3469.0	294.0	0.662114	 2.46804
     20084.11	0.026613	6435.0	3318.0	279.0	0.662390	 2.47591
     20084.60	0.027918	6652.0	3423.0	286.0	0.664400	 2.48228
     20085.09	0.027299	6502.0	3347.0	277.0	0.664045	 2.49180
     20085.57	0.026412	6343.0	3267.0	270.0	0.663480	 2.49321
     20086.06	0.026362	6324.0	3255.0	267.0	0.664160	 2.50070
     20086.55	0.027241	6580.0	3387.0	277.0	0.664090	 2.50368
     20087.04	0.027762	6642.0	3413.0	277.0	0.665821	 2.51133
     20087.53	0.026271	6318.0	3247.0	263.0	0.665671	 2.51333
     20088.02	0.027055	6477.0	3328.0	270.0	0.665886	 2.51170
     20088.50	0.027383	6619.0	3401.0	275.0	0.665875	 2.51505
     20088.99	0.028492	6845.0	3512.0	284.0	0.667333	 2.51497
     20089.48	0.026618	6345.0	3256.0	265.0	0.667168	 2.50852
     20089.97	0.023637	5640.0	2892.0	235.0	0.667936	 2.51012
     20090.46	0.024878	5951.0	3051.0	249.0	0.668090	 2.50577
     20090.95	0.026565	6389.0	3277.0	269.0	0.667649	 2.49997
     20091.43	0.025176	6093.0	3126.0	258.0	0.667386	 2.49455
     20091.92	0.027735	6718.0	3444.0	286.0	0.668157	 2.48840
     20092.41	0.027325	6546.0	3351.0	281.0	0.669595	 2.47866
     20092.90	0.023940	5777.0	2963.0	250.0	0.667682	 2.47250
     20093.39	0.027497	6548.0	3350.0	286.0	0.670199	 2.46072
     20093.88	0.024922	5945.0	3043.0	261.0	0.669707	 2.45608
     20094.37	0.027303	6578.0	3370.0	292.0	0.668818	 2.44591
     20094.86	0.024841	6095.0	3123.0	274.0	0.668675	 2.43342
     20095.34	0.027083	6552.0	3356.0	296.0	0.669021	 2.42815
     20095.83	0.027233	6535.0	3342.0	297.0	0.670603	 2.42059
     20096.32	0.027176	6485.0	3313.0	296.0	0.671638	 2.41525
     20096.81	0.028466	6750.0	3452.0	311.0	0.670589	 2.40692
     20097.30	0.025886	6218.0	3179.0	289.0	0.670882	 2.39790
     20097.79	0.027498	6625.0	3386.0	309.0	0.671201	 2.39406
     20098.28	0.027707	6740.0	3449.0	315.0	0.669976	 2.39327
     20098.77	0.026508	6426.0	3286.0	302.0	0.670681	 2.38700
     20099.25	0.026173	6317.0	3225.0	297.0	0.672311	 2.38496
     20099.74	0.029713	7067.0	3605.0	333.0	0.673114	 2.38193
     20100.23	0.027827	6645.0	3393.0	314.0	0.672150	 2.38008
     20100.72	0.023473	5676.0	2901.0	268.0	0.671191	 2.38182
     20101.21	0.026676	6423.0	3277.0	303.0	0.672957	 2.38095
     20101.70	0.030806	7381.0	3764.0	348.0	0.673427	 2.38104
     20102.19	0.026407	6303.0	3212.0	297.0	0.674132	 2.38092
     20102.68	0.022263	5274.0	2688.0	248.0	0.673992	 2.38312
     20103.17	0.028944	6940.0	3536.0	325.0	0.674306	 2.38693
     20103.66	0.030582	7355.0	3752.0	345.0	0.673091	 2.38650
     20104.15	0.023943	5702.0	2906.0	266.0	0.674039	 2.39104
     20104.63	0.025722	6131.0	3118.0	286.0	0.676166	 2.38896
     20105.12	0.031273	7410.0	3766.0	344.0	0.676817	 2.39313
     20105.61	0.028377	6678.0	3394.0	310.0	0.676809	 2.39319
     20106.10	0.024783	5968.0	3037.0	277.0	0.675542	 2.39461
     20106.59	0.027689	6570.0	3338.0	304.0	0.677142	 2.39610
     20107.08	0.030355	7237.0	3677.0	335.0	0.677110	 2.39572
     20107.57	0.025645	6127.0	3111.0	283.0	0.677761	 2.39725
     20108.06	0.025199	5979.0	3034.0	275.0	0.678371	 2.40087
     20108.55	0.026532	6347.0	3221.0	292.0	0.678290	 2.40069
     20109.04	0.026587	6390.0	3243.0	293.0	0.678235	 2.40408
     20109.53	0.025022	6010.0	3047.0	276.0	0.679267	 2.40151
     20110.02	0.026011	6243.0	3162.0	287.0	0.680256	 2.39948
     20110.51	0.027475	6526.0	3301.0	299.0	0.681569	 2.40154
     20111.00	0.024794	5942.0	3009.0	272.0	0.680438	 2.40356
     20111.49	0.027280	6549.0	3311.0	300.0	0.682062	 2.40122
     20111.97	0.025963	6167.0	3119.0	282.0	0.681700	 2.40336
     20112.46	0.027210	6522.0	3298.0	299.0	0.681865	 2.40063
     20112.95	0.028229	6681.0	3372.0	304.0	0.683762	 2.40623
     20113.44	0.027202	6505.0	3288.0	297.0	0.682292	 2.40430
     20113.93	0.027232	6628.0	3349.0	303.0	0.682641	 2.40268
     20114.42	0.029522	6998.0	3528.0	319.0	0.684893	 2.40330
     20114.91	0.026876	6360.0	3206.0	290.0	0.685004	 2.40290
     20115.40	0.027480	6536.0	3295.0	297.0	0.684919	 2.40643
     20115.89	0.028022	6741.0	3399.0	307.0	0.684727	 2.40439
     20116.38	0.026910	6530.0	3290.0	297.0	0.685519	 2.40491
     20116.87	0.026235	6331.0	3188.0	287.0	0.686064	 2.40767
     20117.36	0.027109	6439.0	3237.0	292.0	0.687726	 2.40565
     20117.85	0.027453	6480.0	3255.0	293.0	0.688528	 2.40777
     20118.34	0.027876	6643.0	3340.0	300.0	0.687593	 2.40994
     20118.83	0.025372	6141.0	3090.0	277.0	0.686817	 2.41191
     20119.32	0.026214	6327.0	3181.0	285.0	0.687631	 2.41246
     20119.81	0.027327	6558.0	3297.0	294.0	0.687673	 2.41719
     20120.30	0.027021	6409.0	3215.0	286.0	0.689876	 2.41959
     20120.79	0.025381	6016.0	3019.0	268.0	0.689497	 2.42169
     20121.28	0.026960	6421.0	3223.0	286.0	0.689261	 2.42208
     20121.77	0.026244	6307.0	3167.0	280.0	0.688875	 2.42575
     20122.26	0.025671	6200.0	3112.0	273.0	0.689284	 2.43355
     20122.75	0.026223	6207.0	3110.0	273.0	0.691055	 2.43291
     20123.24	0.027234	6485.0	3250.0	284.0	0.690837	 2.43744
     20123.73	0.026694	6345.0	3180.0	278.0	0.690786	 2.43702
     20124.22	0.027119	6434.0	3227.0	280.0	0.690044	 2.44452
     20124.71	0.027585	6605.0	3313.0	287.0	0.689973	 2.44613
     20125.20	0.028457	6860.0	3438.0	296.0	0.690818	 2.45229
     20125.69	0.028089	6741.0	3380.0	291.0	0.690333	 2.45231
     20126.18	0.026415	6318.0	3165.0	271.0	0.691250	 2.45779
     20126.67	0.026645	6385.0	3200.0	273.0	0.690801	 2.46143
     20127.16	0.027042	6390.0	3200.0	273.0	0.691583	 2.46143
     20127.65	0.027195	6399.0	3203.0	274.0	0.692054	 2.45872
     20128.14	0.027981	6658.0	3338.0	284.0	0.690447	 2.46415
     20128.63	0.028715	6941.0	3482.0	295.0	0.689839	 2.46839
     20129.12	0.026165	6357.0	3191.0	271.0	0.689222	 2.46597
     20129.61	0.028851	6929.0	3474.0	295.0	0.690409	 2.46609
     20130.10	0.028489	6718.0	3363.0	286.0	0.691957	 2.46460
     20130.60	0.028139	6696.0	3359.0	285.0	0.689867	 2.46691
     20131.09	0.026277	6285.0	3151.0	268.0	0.690446	 2.46449
     20131.58	0.026466	6324.0	3173.0	270.0	0.689674	 2.46401
     20132.07	0.026621	6288.0	3151.0	269.0	0.690923	 2.46076
     20132.56	0.027302	6461.0	3238.0	277.0	0.690828	 2.45869
     20133.05	0.025902	6200.0	3112.0	267.0	0.689284	 2.45577
     20133.54	0.026908	6458.0	3244.0	279.0	0.688513	 2.45335
     20134.03	0.027192	6522.0	3277.0	283.0	0.688253	 2.44924
