# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:43:41 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172154_MoOx_Al2O3_actif_59.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172154_MoOx_Al2O3_actif_59.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027535	7166.0	3611.0	314.0	0.685363	 2.44235
     20134.52	0.024088	6245.0	3147.0	275.0	0.685332	 2.43743
     20135.01	0.026696	6887.0	3474.0	305.0	0.684329	 2.43275
     20135.50	0.026313	6830.0	3446.0	302.0	0.684111	 2.43454
     20135.99	0.027620	7053.0	3555.0	314.0	0.685098	 2.42672
     20136.48	0.025936	6595.0	3327.0	294.0	0.684241	 2.42625
     20136.97	0.024859	6398.0	3232.0	287.0	0.682884	 2.42137
     20137.46	0.028881	7380.0	3726.0	333.0	0.683438	 2.41495
     20137.95	0.024712	6404.0	3236.0	290.0	0.682585	 2.41221
     20138.45	0.026181	6823.0	3449.0	310.0	0.682215	 2.40927
     20138.94	0.027044	7072.0	3576.0	323.0	0.681898	 2.40435
     20139.43	0.027419	7190.0	3640.0	330.0	0.680707	 2.40065
     20139.92	0.025978	6803.0	3445.0	314.0	0.680440	 2.39529
     20140.41	0.025736	6687.0	3387.0	310.0	0.680221	 2.39113
     20140.90	0.028446	7431.0	3766.0	347.0	0.679647	 2.38444
     20141.39	0.029386	7688.0	3899.0	361.0	0.678941	 2.37960
     20141.88	0.026613	6941.0	3523.0	328.0	0.678133	 2.37405
     20142.37	0.028775	7469.0	3786.0	353.0	0.679451	 2.37260
     20142.86	0.028302	7266.0	3686.0	346.0	0.678664	 2.36586
     20143.36	0.025483	6530.0	3313.0	313.0	0.678553	 2.35941
     20143.85	0.026774	6995.0	3559.0	337.0	0.675716	 2.35715
     20144.34	0.026511	7038.0	3582.0	341.0	0.675403	 2.35179
     20144.83	0.024645	6497.0	3308.0	316.0	0.674997	 2.34836
     20145.32	0.024565	6406.0	3262.0	314.0	0.674895	 2.34070
     20145.81	0.025533	6601.0	3358.0	323.0	0.675876	 2.34145
     20146.30	0.028747	7456.0	3802.0	367.0	0.673492	 2.33792
     20146.79	0.026753	6944.0	3542.0	342.0	0.673186	 2.33764
     20147.29	0.026536	6941.0	3541.0	345.0	0.673037	 2.32862
     20147.78	0.026837	7004.0	3577.0	347.0	0.671957	 2.33295
     20148.27	0.028057	7335.0	3745.0	365.0	0.672236	 2.32828
     20148.76	0.025700	6720.0	3436.0	336.0	0.670780	 2.32495
     20149.25	0.025259	6582.0	3366.0	329.0	0.670614	 2.32542
     20149.74	0.026658	6942.0	3551.0	347.0	0.670361	 2.32566
     20150.23	0.025906	6736.0	3450.0	337.0	0.669092	 2.32605
     20150.73	0.026530	6852.0	3503.0	343.0	0.670921	 2.32364
     20151.22	0.025319	6514.0	3337.0	326.0	0.668882	 2.32593
     20151.71	0.026425	6857.0	3515.0	344.0	0.668231	 2.32415
     20152.20	0.026646	6957.0	3570.0	350.0	0.667183	 2.32239
     20152.69	0.026305	6868.0	3526.0	346.0	0.666709	 2.32148
     20153.18	0.025227	6579.0	3378.0	332.0	0.666599	 2.31990
     20153.67	0.026711	6907.0	3549.0	348.0	0.665870	 2.32222
     20154.17	0.028068	7256.0	3727.0	366.0	0.666225	 2.32073
     20154.66	0.026114	6763.0	3478.0	343.0	0.665009	 2.31648
     20155.15	0.025971	6746.0	3475.0	341.0	0.663355	 2.32147
     20155.64	0.028484	7417.0	3822.0	376.0	0.663001	 2.31894
     20156.13	0.026866	6958.0	3588.0	353.0	0.662297	 2.31888
     20156.62	0.026415	6809.0	3507.0	346.0	0.663484	 2.31608
     20157.12	0.026893	6942.0	3580.0	353.0	0.662227	 2.31665
     20157.61	0.029434	7571.0	3907.0	385.0	0.661555	 2.31728
     20158.10	0.026862	6936.0	3580.0	353.0	0.661362	 2.31665
     20158.59	0.026120	6752.0	3489.0	344.0	0.660224	 2.31673
     20159.08	0.027941	7255.0	3749.0	369.0	0.660202	 2.31845
     20159.58	0.026884	7067.0	3658.0	360.0	0.658520	 2.31857
     20160.07	0.026690	6899.0	3572.0	351.0	0.658251	 2.32009
     20160.56	0.027922	7257.0	3756.0	368.0	0.658612	 2.32303
     20161.05	0.027671	7165.0	3711.0	364.0	0.657907	 2.32190
     20161.54	0.025704	6629.0	3433.0	335.0	0.658019	 2.32706
     20162.04	0.026335	6759.0	3502.0	342.0	0.657541	 2.32628
     20162.53	0.026599	6908.0	3583.0	349.0	0.656480	 2.32888
     20163.02	0.026007	6736.0	3495.0	339.0	0.656133	 2.33309
     20163.51	0.024388	6295.0	3269.0	317.0	0.655272	 2.33334
     20164.00	0.025324	6527.0	3388.0	328.0	0.655708	 2.33498
     20164.50	0.026205	6809.0	3540.0	342.0	0.654119	 2.33707
     20164.99	0.027183	7054.0	3667.0	353.0	0.654221	 2.34066
     20165.48	0.025249	6534.0	3399.0	327.0	0.653538	 2.34128
     20165.97	0.026034	6767.0	3523.0	338.0	0.652745	 2.34402
     20166.46	0.025210	6525.0	3395.0	325.0	0.653337	 2.34623
     20166.96	0.026210	6833.0	3561.0	341.0	0.651722	 2.34591
     20167.45	0.025694	6733.0	3510.0	335.0	0.651405	 2.34924
     20167.94	0.024984	6502.0	3389.0	323.0	0.651575	 2.35064
     20168.43	0.025901	6759.0	3526.0	336.0	0.650711	 2.35081
     20168.93	0.027153	7071.0	3688.0	351.0	0.650918	 2.35205
     20169.42	0.025509	6566.0	3426.0	326.0	0.650511	 2.35225
     20169.91	0.026464	6796.0	3544.0	337.0	0.651078	 2.35293
     20170.40	0.027526	7086.0	3701.0	351.0	0.649518	 2.35557
     20170.90	0.026562	6894.0	3602.0	341.0	0.649162	 2.35736
     20171.39	0.026638	6969.0	3645.0	346.0	0.648115	 2.35467
     20171.88	0.027442	7176.0	3753.0	354.0	0.648187	 2.36101
     20172.37	0.028785	7442.0	3891.0	368.0	0.648473	 2.35834
     20172.87	0.027382	7072.0	3699.0	349.0	0.648081	 2.36075
     20173.36	0.027017	6988.0	3656.0	345.0	0.647825	 2.36058
     20173.85	0.026684	6903.0	3616.0	342.0	0.646588	 2.35831
     20174.34	0.028028	7285.0	3816.0	360.0	0.646615	 2.36085
     20174.84	0.025643	6577.0	3443.0	325.0	0.647236	 2.36027
     20175.33	0.025956	6685.0	3504.0	332.0	0.645961	 2.35653
     20175.82	0.027811	7152.0	3751.0	355.0	0.645370	 2.35766
     20176.31	0.025516	6673.0	3503.0	331.0	0.644450	 2.35926
     20176.81	0.025143	6532.0	3426.0	325.0	0.645320	 2.35532
     20177.30	0.024797	6385.0	3351.0	318.0	0.644693	 2.35496
     20177.79	0.027299	6955.0	3650.0	346.0	0.644734	 2.35604
     20178.29	0.025069	6451.0	3388.0	322.0	0.643995	 2.35344
     20178.78	0.026510	6833.0	3591.0	340.0	0.643333	 2.35724
     20179.27	0.026938	6960.0	3660.0	348.0	0.642716	 2.35302
     20179.76	0.027034	6989.0	3676.0	350.0	0.642512	 2.35165
     20180.26	0.025316	6536.0	3437.0	327.0	0.642726	 2.35239
     20180.75	0.026505	6788.0	3568.0	339.0	0.643151	 2.35376
     20181.24	0.026648	6855.0	3613.0	343.0	0.640440	 2.35456
     20181.74	0.025998	6740.0	3550.0	336.0	0.641112	 2.35759
     20182.23	0.025370	6660.0	3515.0	333.0	0.639080	 2.35665
     20182.72	0.025368	6548.0	3453.0	326.0	0.639916	 2.36010
     20183.22	0.025628	6530.0	3438.0	323.0	0.641517	 2.36499
     20183.71	0.025613	6503.0	3427.0	322.0	0.640578	 2.36489
     20184.20	0.027329	7111.0	3752.0	351.0	0.639354	 2.36926
     20184.69	0.028196	7272.0	3838.0	357.0	0.639080	 2.37497
     20185.19	0.026921	6944.0	3668.0	340.0	0.638231	 2.37846
     20185.68	0.027225	7000.0	3692.0	341.0	0.639742	 2.38204
     20186.17	0.027072	6930.0	3660.0	336.0	0.638397	 2.38811
     20186.67	0.026019	6664.0	3519.0	322.0	0.638543	 2.39138
     20187.16	0.027967	7233.0	3824.0	347.0	0.637357	 2.39973
     20187.65	0.027675	7119.0	3763.0	340.0	0.637551	 2.40403
     20188.15	0.026722	6838.0	3615.0	325.0	0.637403	 2.40902
     20188.64	0.027848	7179.0	3800.0	340.0	0.636159	 2.41381
     20189.13	0.027655	7132.0	3772.0	335.0	0.636986	 2.42123
     20189.63	0.026776	6892.0	3648.0	323.0	0.636182	 2.42428
     20190.12	0.026352	6758.0	3577.0	316.0	0.636203	 2.42654
     20190.61	0.030297	7859.0	4164.0	365.0	0.635183	 2.43433
     20191.11	0.025625	6612.0	3505.0	306.0	0.634696	 2.43836
     20191.60	0.027407	7085.0	3754.0	326.0	0.635158	 2.44368
     20192.10	0.027119	7017.0	3724.0	324.0	0.633537	 2.44181
     20192.59	0.026008	6707.0	3553.0	308.0	0.635359	 2.44545
     20193.08	0.025637	6638.0	3522.0	304.0	0.633782	 2.44976
     20193.58	0.026285	6757.0	3585.0	309.0	0.633821	 2.45117
     20194.07	0.025669	6598.0	3498.0	301.0	0.634575	 2.45284
     20194.56	0.026972	6852.0	3634.0	313.0	0.634207	 2.45189
     20195.06	0.025855	6599.0	3502.0	301.0	0.633584	 2.45398
     20195.55	0.025153	6414.0	3404.0	292.0	0.633532	 2.45595
     20196.04	0.026495	6877.0	3656.0	315.0	0.631813	 2.45155
     20196.54	0.026027	6696.0	3555.0	306.0	0.633155	 2.45253
     20197.03	0.025230	6552.0	3484.0	301.0	0.631589	 2.44883
     20197.53	0.026175	6806.0	3617.0	312.0	0.632160	 2.45040
     20198.02	0.027991	7152.0	3800.0	329.0	0.632391	 2.44670
     20198.51	0.026987	6851.0	3639.0	317.0	0.632686	 2.44056
     20199.01	0.027663	7073.0	3757.0	327.0	0.632664	 2.44142
     20199.50	0.026854	6846.0	3642.0	319.0	0.631132	 2.43510
     20199.99	0.027189	7006.0	3724.0	327.0	0.631969	 2.43259
     20200.49	0.026423	6852.0	3645.0	322.0	0.631184	 2.42656
     20200.98	0.026146	6706.0	3566.0	316.0	0.631558	 2.42346
     20201.48	0.024469	6284.0	3342.0	298.0	0.631437	 2.41723
     20201.97	0.027267	7003.0	3727.0	335.0	0.630735	 2.40923
     20202.46	0.026081	6745.0	3587.0	324.0	0.631485	 2.40433
     20202.96	0.028141	7180.0	3819.0	347.0	0.631311	 2.39842
     20203.45	0.028144	7159.0	3815.0	349.0	0.629430	 2.39162
     20203.95	0.026431	6704.0	3568.0	329.0	0.630699	 2.38370
     20204.44	0.026827	6862.0	3651.0	338.0	0.630998	 2.37971
     20204.94	0.025799	6592.0	3510.0	329.0	0.630241	 2.36731
     20205.43	0.028537	7259.0	3867.0	364.0	0.629763	 2.36308
     20205.92	0.026851	6908.0	3681.0	350.0	0.629496	 2.35301
     20206.42	0.025498	6588.0	3509.0	336.0	0.629919	 2.34598
     20206.91	0.026625	6846.0	3652.0	352.0	0.628390	 2.33940
     20207.41	0.027807	7101.0	3784.0	368.0	0.629454	 2.33045
     20207.90	0.025515	6484.0	3452.0	339.0	0.630384	 2.32071
     20208.40	0.024468	6195.0	3297.0	326.0	0.630730	 2.31387
     20208.89	0.025902	6601.0	3520.0	350.0	0.628760	 2.30828
     20209.38	0.028865	7402.0	3948.0	396.0	0.628541	 2.29955
     20209.88	0.023885	6127.0	3270.0	330.0	0.627915	 2.29345
     20210.37	0.027388	7023.0	3742.0	381.0	0.629570	 2.28458
     20210.87	0.027497	7014.0	3737.0	384.0	0.629625	 2.27540
     20211.36	0.027336	6925.0	3689.0	381.0	0.629783	 2.27031
     20211.86	0.023807	6091.0	3251.0	338.0	0.627850	 2.26367
     20212.35	0.027469	7082.0	3781.0	395.0	0.627568	 2.25886
     20212.85	0.027176	6970.0	3720.0	391.0	0.627892	 2.25277
     20213.34	0.027300	7023.0	3749.0	396.0	0.627701	 2.24783
     20213.83	0.026075	6706.0	3581.0	381.0	0.627361	 2.24060
     20214.33	0.028041	7200.0	3840.0	410.0	0.628609	 2.23707
     20214.82	0.028677	7264.0	3873.0	415.0	0.628901	 2.23351
     20215.32	0.027468	7020.0	3746.0	402.0	0.628075	 2.23199
     20215.81	0.026482	6802.0	3631.0	392.0	0.627709	 2.22600
     20216.31	0.028654	7446.0	3980.0	430.0	0.626395	 2.22525
     20216.80	0.029092	7490.0	3997.0	432.0	0.628025	 2.22487
     20217.30	0.026966	6949.0	3711.0	402.0	0.627296	 2.22260
     20217.79	0.028495	7282.0	3888.0	422.0	0.627511	 2.22064
     20218.29	0.028613	7401.0	3957.0	428.0	0.626129	 2.22412
     20218.78	0.026167	6747.0	3606.0	390.0	0.626499	 2.22421
     20219.28	0.025206	6492.0	3465.0	374.0	0.627858	 2.22621
     20219.77	0.027095	6881.0	3674.0	396.0	0.627483	 2.22762
     20220.27	0.027145	6932.0	3703.0	399.0	0.627005	 2.22794
     20220.76	0.027361	6932.0	3705.0	398.0	0.626465	 2.23099
     20221.26	0.026955	6832.0	3645.0	391.0	0.628261	 2.23240
     20221.75	0.027341	6973.0	3725.0	398.0	0.626979	 2.23637
     20222.25	0.027528	7044.0	3764.0	401.0	0.626694	 2.23928
     20222.74	0.026045	6676.0	3569.0	379.0	0.626234	 2.24250
     20223.24	0.026108	6696.0	3579.0	379.0	0.626427	 2.24530
     20223.73	0.026813	6887.0	3679.0	389.0	0.626995	 2.24682
     20224.23	0.027443	6964.0	3721.0	391.0	0.626762	 2.25304
     20224.72	0.026852	6819.0	3643.0	382.0	0.626905	 2.25514
     20225.22	0.027056	6844.0	3657.0	383.0	0.626729	 2.25636
     20225.71	0.026683	6809.0	3636.0	380.0	0.627361	 2.25847
     20226.21	0.027627	7132.0	3813.0	399.0	0.626175	 2.25721
     20226.70	0.025362	6593.0	3531.0	367.0	0.624427	 2.26397
     20227.20	0.027731	7125.0	3809.0	397.0	0.626243	 2.26119
     20227.69	0.026632	6785.0	3624.0	377.0	0.627136	 2.26309
     20228.19	0.028354	7281.0	3892.0	404.0	0.626345	 2.26526
     20228.68	0.025879	6604.0	3529.0	366.0	0.626661	 2.26614
     20229.18	0.028537	7388.0	3952.0	410.0	0.625635	 2.26582
     20229.67	0.027896	7144.0	3817.0	396.0	0.626808	 2.26581
     20230.17	0.026086	6667.0	3566.0	370.0	0.625725	 2.26570
     20230.67	0.028189	7266.0	3888.0	403.0	0.625311	 2.26671
     20231.16	0.027479	7049.0	3771.0	390.0	0.625546	 2.26895
     20231.66	0.027246	6967.0	3727.0	387.0	0.625581	 2.26493
     20232.15	0.027146	6916.0	3695.0	383.0	0.626857	 2.26670
     20232.65	0.027921	7173.0	3840.0	397.0	0.624852	 2.26929
     20233.14	0.027571	7061.0	3777.0	391.0	0.625657	 2.26798
     20233.64	0.025383	6528.0	3493.0	361.0	0.625340	 2.26964
     20234.13	0.027348	7020.0	3757.0	389.0	0.625142	 2.26780
     20234.63	0.028162	7147.0	3818.0	396.0	0.626966	 2.26607
     20235.13	0.028113	7144.0	3822.0	394.0	0.625499	 2.27218
     20235.62	0.024900	6318.0	3378.0	348.0	0.626119	 2.27284
     20236.12	0.026149	6671.0	3569.0	369.0	0.625484	 2.26924
     20236.61	0.028624	7349.0	3932.0	404.0	0.625416	 2.27549
     20237.11	0.024075	6177.0	3304.0	340.0	0.625699	 2.27394
     20237.60	0.024816	6406.0	3433.0	353.0	0.623801	 2.27472
     20238.10	0.025579	6516.0	3486.0	357.0	0.625506	 2.27877
     20238.60	0.026773	6810.0	3641.0	372.0	0.626134	 2.28112
     20239.09	0.026554	6750.0	3612.0	369.0	0.625281	 2.28122
     20239.59	0.025414	6557.0	3513.0	358.0	0.624063	 2.28369
     20240.08	0.026413	6792.0	3638.0	370.0	0.624311	 2.28569
     20240.58	0.026870	6842.0	3662.0	371.0	0.625071	 2.28956
     20241.08	0.025628	6565.0	3515.0	356.0	0.624713	 2.28986
     20241.57	0.026731	6787.0	3636.0	367.0	0.624125	 2.29328
     20242.07	0.027417	6911.0	3698.0	372.0	0.625322	 2.29665
     20242.56	0.025763	6566.0	3515.0	353.0	0.624865	 2.29833
     20243.06	0.026540	6837.0	3663.0	367.0	0.624067	 2.30068
     20243.56	0.027538	7120.0	3816.0	381.0	0.623705	 2.30416
     20244.05	0.028369	7346.0	3941.0	393.0	0.622721	 2.30538
     20244.55	0.026892	6933.0	3715.0	368.0	0.623914	 2.31205
     20245.04	0.028513	7268.0	3892.0	386.0	0.624558	 2.31084
     20245.54	0.028097	7094.0	3798.0	374.0	0.624775	 2.31797
     20246.04	0.028251	7164.0	3837.0	378.0	0.624378	 2.31755
     20246.53	0.029387	7499.0	4020.0	394.0	0.623488	 2.32269
     20247.03	0.028181	7282.0	3907.0	382.0	0.622636	 2.32510
     20247.53	0.028801	7400.0	3968.0	387.0	0.623218	 2.32759
     20248.02	0.026491	6752.0	3620.0	351.0	0.623365	 2.33344
     20248.52	0.025696	6516.0	3491.0	339.0	0.624072	 2.33194
     20249.01	0.027296	6969.0	3737.0	361.0	0.623189	 2.33716
     20249.51	0.027404	6956.0	3730.0	359.0	0.623196	 2.34084
     20250.01	0.024719	6306.0	3380.0	326.0	0.623626	 2.33873
     20250.50	0.025606	6502.0	3487.0	334.0	0.623068	 2.34566
     20251.00	0.027105	6887.0	3691.0	353.0	0.623738	 2.34718
     20251.50	0.025586	6567.0	3525.0	336.0	0.622177	 2.35052
     20251.99	0.025357	6458.0	3465.0	331.0	0.622607	 2.34835
     20252.49	0.027325	6972.0	3740.0	356.0	0.622817	 2.35191
     20252.99	0.026724	6748.0	3619.0	343.0	0.623048	 2.35622
     20253.48	0.026038	6618.0	3551.0	337.0	0.622564	 2.35490
     20253.98	0.026354	6758.0	3630.0	344.0	0.621494	 2.35635
     20254.48	0.026539	6816.0	3661.0	346.0	0.621536	 2.35905
     20254.97	0.025601	6579.0	3534.0	334.0	0.621452	 2.35904
     20255.47	0.024635	6273.0	3368.0	318.0	0.621936	 2.36002
     20255.97	0.023914	6080.0	3264.0	308.0	0.622051	 2.36061
     20256.46	0.026582	6749.0	3624.0	342.0	0.621816	 2.36052
     20256.96	0.026644	6742.0	3620.0	340.0	0.621883	 2.36528
     20257.46	0.026998	6869.0	3690.0	348.0	0.621392	 2.36118
     20257.95	0.028100	7069.0	3795.0	358.0	0.622035	 2.36091
     20258.45	0.026626	6768.0	3636.0	342.0	0.621321	 2.36383
     20258.95	0.026704	6939.0	3734.0	352.0	0.619678	 2.36160
     20259.44	0.026338	6704.0	3605.0	340.0	0.620383	 2.36113
     20259.94	0.026330	6728.0	3616.0	341.0	0.620909	 2.36124
     20260.44	0.028268	7159.0	3846.0	363.0	0.621337	 2.36039
     20260.93	0.026255	6628.0	3561.0	336.0	0.621262	 2.36069
     20261.43	0.028826	7345.0	3954.0	374.0	0.619292	 2.35823
     20261.93	0.029244	7458.0	4010.0	378.0	0.620496	 2.36165
     20262.42	0.026235	6642.0	3570.0	337.0	0.620848	 2.36024
     20262.92	0.026537	6726.0	3620.0	341.0	0.619507	 2.36235
     20263.42	0.028299	7233.0	3893.0	367.0	0.619474	 2.36157
     20263.92	0.027861	7126.0	3838.0	363.0	0.618799	 2.35830
     20264.41	0.026443	6709.0	3606.0	340.0	0.620851	 2.36141
     20264.91	0.026751	6781.0	3648.0	345.0	0.619946	 2.35839
     20265.41	0.026612	6745.0	3631.0	342.0	0.619293	 2.36245
     20265.90	0.026692	6784.0	3652.0	344.0	0.619292	 2.36239
     20266.40	0.025084	6374.0	3435.0	324.0	0.618210	 2.36103
     20266.90	0.025752	6532.0	3514.0	332.0	0.619958	 2.35938
     20267.40	0.025456	6437.0	3465.0	327.0	0.619350	 2.36051
     20267.89	0.026748	6767.0	3644.0	343.0	0.618976	 2.36311
     20268.39	0.024987	6345.0	3417.0	322.0	0.618904	 2.36197
     20268.89	0.027053	6943.0	3746.0	353.0	0.617045	 2.36198
     20269.39	0.025623	6515.0	3510.0	332.0	0.618491	 2.35824
     20269.88	0.025746	6511.0	3509.0	331.0	0.618162	 2.36097
     20270.38	0.025874	6577.0	3547.0	335.0	0.617477	 2.35973
     20270.88	0.027071	6832.0	3679.0	348.0	0.618976	 2.35819
     20271.38	0.026701	6773.0	3658.0	346.0	0.616028	 2.35823
     20271.87	0.027333	6896.0	3714.0	352.0	0.618832	 2.35623
     20272.37	0.027733	7051.0	3803.0	361.0	0.617379	 2.35467
     20272.87	0.027908	7016.0	3786.0	359.0	0.616883	 2.35574
     20273.37	0.027804	7063.0	3808.0	363.0	0.617766	 2.35046
     20273.86	0.025816	6580.0	3553.0	339.0	0.616242	 2.34955
     20274.36	0.025103	6402.0	3455.0	330.0	0.616788	 2.34849
     20274.86	0.026105	6604.0	3566.0	341.0	0.616231	 2.34732
     20275.36	0.025965	6605.0	3568.0	341.0	0.615822	 2.34788
     20275.85	0.026599	6775.0	3659.0	351.0	0.616049	 2.34416
     20276.35	0.025388	6463.0	3494.0	336.0	0.615046	 2.34169
     20276.85	0.027049	6928.0	3739.0	360.0	0.616753	 2.34047
     20277.35	0.025188	6349.0	3430.0	331.0	0.615737	 2.33820
     20277.85	0.025712	6505.0	3512.0	340.0	0.616385	 2.33500
     20278.34	0.027168	6783.0	3659.0	355.0	0.617230	 2.33283
     20278.84	0.025885	6527.0	3526.0	342.0	0.615783	 2.33311
     20279.34	0.025813	6479.0	3498.0	341.0	0.616375	 2.32806
     20279.84	0.024987	6311.0	3414.0	333.0	0.614410	 2.32750
     20280.33	0.027283	6923.0	3742.0	365.0	0.615229	 2.32748
     20280.83	0.025859	6553.0	3539.0	347.0	0.616079	 2.32227
     20281.33	0.025025	6337.0	3426.0	336.0	0.615012	 2.32204
     20281.83	0.025027	6347.0	3432.0	338.0	0.614839	 2.31785
     20282.33	0.027231	6931.0	3754.0	371.0	0.613182	 2.31438
     20282.82	0.025789	6549.0	3543.0	351.0	0.614339	 2.31194
     20283.32	0.026554	6773.0	3664.0	364.0	0.614389	 2.30916
     20283.82	0.025505	6449.0	3487.0	348.0	0.614883	 2.30459
     20284.32	0.026564	6703.0	3626.0	363.0	0.614425	 2.30148
     20284.82	0.026377	6655.0	3599.0	362.0	0.614712	 2.29677
     20285.31	0.025335	6440.0	3486.0	352.0	0.613774	 2.29288
     20285.81	0.026126	6683.0	3621.0	366.0	0.612817	 2.29187
     20286.31	0.026339	6795.0	3683.0	375.0	0.612459	 2.28456
     20286.81	0.025301	6449.0	3490.0	356.0	0.614023	 2.28273
     20287.31	0.026757	6652.0	3596.0	368.0	0.615095	 2.27949
     20287.81	0.026959	6714.0	3630.0	373.0	0.614962	 2.27541
     20288.30	0.026968	6735.0	3645.0	376.0	0.613961	 2.27152
     20288.80	0.027369	6830.0	3694.0	382.0	0.614615	 2.26904
     20289.30	0.026331	6553.0	3548.0	368.0	0.613539	 2.26606
     20289.80	0.028069	7000.0	3791.0	395.0	0.613280	 2.26150
     20290.30	0.027883	6879.0	3726.0	389.0	0.613138	 2.25951
     20290.80	0.027113	6748.0	3656.0	383.0	0.612877	 2.25609
     20291.29	0.027075	6701.0	3633.0	381.0	0.612198	 2.25501
     20291.79	0.028003	6978.0	3787.0	398.0	0.611188	 2.25288
     20292.29	0.025526	6353.0	3443.0	363.0	0.612584	 2.24970
     20292.79	0.026601	6649.0	3605.0	381.0	0.612145	 2.24728
     20293.29	0.025577	6312.0	3424.0	363.0	0.611643	 2.24416
     20293.79	0.025344	6271.0	3400.0	360.0	0.612160	 2.24543
     20294.29	0.024477	6029.0	3272.0	348.0	0.611180	 2.24095
     20294.78	0.026260	6509.0	3534.0	376.0	0.610755	 2.24060
     20295.28	0.026781	6682.0	3626.0	387.0	0.611287	 2.23746
     20295.78	0.027609	6946.0	3773.0	403.0	0.610296	 2.23669
     20296.28	0.027231	6722.0	3647.0	391.0	0.611481	 2.23295
     20296.78	0.025478	6311.0	3431.0	368.0	0.609442	 2.23252
     20297.28	0.028209	6999.0	3803.0	409.0	0.609977	 2.22983
     20297.78	0.027085	6739.0	3664.0	393.0	0.609356	 2.23250
     20298.28	0.025665	6394.0	3477.0	375.0	0.609190	 2.22700
     20298.77	0.026770	6654.0	3617.0	391.0	0.609573	 2.22469
     20299.27	0.028534	7125.0	3881.0	421.0	0.607517	 2.22122
     20299.77	0.025836	6428.0	3497.0	379.0	0.608758	 2.22212
     20300.27	0.025522	6351.0	3457.0	375.0	0.608211	 2.22123
     20300.77	0.026768	6643.0	3619.0	394.0	0.607366	 2.21760
     20301.27	0.028535	7068.0	3849.0	420.0	0.607764	 2.21531
     20301.77	0.025842	6417.0	3501.0	381.0	0.605902	 2.21800
     20302.27	0.027307	6811.0	3710.0	406.0	0.607507	 2.21243
     20302.77	0.030592	7640.0	4168.0	456.0	0.605961	 2.21270
     20303.27	0.028364	7079.0	3864.0	423.0	0.605430	 2.21209
     20303.76	0.026229	6502.0	3544.0	389.0	0.606854	 2.20943
     20304.26	0.028719	7100.0	3872.0	425.0	0.606324	 2.20944
     20304.76	0.026622	6596.0	3598.0	394.0	0.606085	 2.21178
     20305.26	0.027366	6792.0	3709.0	407.0	0.604983	 2.20970
     20305.76	0.025796	6466.0	3528.0	388.0	0.605827	 2.20748
     20306.26	0.027761	6968.0	3802.0	417.0	0.605801	 2.21020
     20306.76	0.028836	7256.0	3962.0	435.0	0.605080	 2.20916
     20307.26	0.026693	6756.0	3688.0	404.0	0.605347	 2.21142
     20307.76	0.026337	6748.0	3688.0	404.0	0.604162	 2.21142
     20308.26	0.026927	6831.0	3728.0	408.0	0.605599	 2.21236
     20308.76	0.026877	6772.0	3702.0	406.0	0.603923	 2.21028
     20309.26	0.026918	6813.0	3722.0	406.0	0.604571	 2.21566
     20309.76	0.026791	6820.0	3727.0	407.0	0.604256	 2.21455
     20310.26	0.027089	6843.0	3742.0	408.0	0.603606	 2.21611
     20310.75	0.025931	6453.0	3524.0	383.0	0.604948	 2.21932
     20311.25	0.024072	5928.0	3237.0	350.0	0.605040	 2.22447
     20311.75	0.025429	6385.0	3492.0	378.0	0.603477	 2.22334
     20312.25	0.028811	7397.0	4051.0	435.0	0.602111	 2.23137
     20312.75	0.024318	6241.0	3423.0	369.0	0.600623	 2.22748
     20313.25	0.024711	6243.0	3416.0	367.0	0.602991	 2.23086
     20313.75	0.027305	6819.0	3730.0	399.0	0.603305	 2.23520
