# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:03:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172223_MoOx_Al2O3_actif_128.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172223_MoOx_Al2O3_actif_128.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024768	5288.0	2706.0	238.0	0.669969	 2.43096
     20135.01	0.026201	5593.0	2863.0	253.0	0.669646	 2.42624
     20135.50	0.026316	5643.0	2893.0	256.0	0.668122	 2.42487
     20135.99	0.027221	5723.0	2933.0	260.0	0.668467	 2.42310
     20136.48	0.025871	5368.0	2745.0	245.0	0.670674	 2.41628
     20136.97	0.026906	5691.0	2915.0	262.0	0.669016	 2.40928
     20137.46	0.026465	5611.0	2878.0	259.0	0.667633	 2.40802
     20137.95	0.028623	6093.0	3119.0	282.0	0.669628	 2.40336
     20138.45	0.024568	5280.0	2707.0	245.0	0.668085	 2.40234
     20138.94	0.026762	5705.0	2926.0	266.0	0.667707	 2.39790
     20139.43	0.027142	5826.0	2987.0	273.0	0.668061	 2.39255
     20139.92	0.027527	5877.0	3012.0	277.0	0.668442	 2.38634
     20140.41	0.026379	5675.0	2912.0	269.0	0.667230	 2.38188
     20140.90	0.027920	5957.0	3056.0	284.0	0.667460	 2.37589
     20141.39	0.027338	5826.0	2987.0	278.0	0.668061	 2.37440
     20141.88	0.027923	6015.0	3089.0	290.0	0.666409	 2.36572
     20142.37	0.026000	5662.0	2908.0	274.0	0.666312	 2.36209
     20142.86	0.028084	5952.0	3053.0	289.0	0.667603	 2.35745
     20143.36	0.027425	5816.0	2984.0	284.0	0.667348	 2.35205
     20143.85	0.027356	5789.0	2970.0	285.0	0.667398	 2.34383
     20144.34	0.024788	5250.0	2692.0	258.0	0.667944	 2.34508
     20144.83	0.025344	5419.0	2784.0	268.0	0.666023	 2.34066
     20145.32	0.026796	5755.0	2955.0	286.0	0.666570	 2.33526
     20145.81	0.024772	5297.0	2721.0	264.0	0.666141	 2.33281
     20146.30	0.025708	5505.0	2829.0	275.0	0.665733	 2.33091
     20146.79	0.027465	5791.0	2973.0	291.0	0.666733	 2.32400
     20147.29	0.028032	5924.0	3039.0	297.0	0.667483	 2.32555
     20147.78	0.025400	5390.0	2771.0	272.0	0.665337	 2.32116
     20148.27	0.027707	5850.0	3003.0	295.0	0.666830	 2.32039
     20148.76	0.027665	5854.0	3004.0	296.0	0.667180	 2.31734
     20149.25	0.024926	5314.0	2733.0	269.0	0.664945	 2.31844
     20149.74	0.026952	5789.0	2978.0	294.0	0.664708	 2.31543
     20150.23	0.025844	5494.0	2824.0	278.0	0.665502	 2.31829
     20150.73	0.025937	5576.0	2868.0	283.0	0.664857	 2.31592
     20151.22	0.025317	5460.0	2809.0	278.0	0.664620	 2.31296
     20151.71	0.026114	5679.0	2922.0	288.0	0.664507	 2.31706
     20152.20	0.024866	5365.0	2764.0	273.0	0.663217	 2.31496
     20152.69	0.027021	5755.0	2962.0	294.0	0.664204	 2.31004
     20153.18	0.025318	5335.0	2744.0	272.0	0.664872	 2.31137
     20153.67	0.027687	5933.0	3053.0	302.0	0.664405	 2.31345
     20154.17	0.026417	5691.0	2932.0	291.0	0.663201	 2.31012
     20154.66	0.026749	5760.0	2967.0	294.0	0.663386	 2.31173
     20155.15	0.027713	5925.0	3051.0	302.0	0.663711	 2.31280
     20155.64	0.027626	5885.0	3033.0	302.0	0.662855	 2.30688
     20156.13	0.027448	5889.0	3036.0	301.0	0.662545	 2.31119
     20156.62	0.028650	6187.0	3189.0	317.0	0.662743	 2.30856
     20157.12	0.026516	5586.0	2880.0	286.0	0.662473	 2.30955
     20157.61	0.028017	5867.0	3020.0	300.0	0.664087	 2.30923
     20158.10	0.027363	5814.0	2997.0	298.0	0.662657	 2.30827
     20158.59	0.026689	5716.0	2950.0	293.0	0.661464	 2.30939
     20159.08	0.026486	5668.0	2926.0	290.0	0.661200	 2.31151
     20159.58	0.028394	6043.0	3117.0	310.0	0.662030	 2.30805
     20160.07	0.025911	5579.0	2882.0	286.0	0.660525	 2.31025
     20160.56	0.025537	5488.0	2835.0	280.0	0.660522	 2.31501
     20161.05	0.028263	6048.0	3121.0	308.0	0.661574	 2.31581
     20161.54	0.027781	5933.0	3063.0	303.0	0.661135	 2.31342
     20162.04	0.025928	5547.0	2867.0	282.0	0.659991	 2.31911
     20162.53	0.025711	5468.0	2824.0	277.0	0.660759	 2.32189
     20163.02	0.024868	5276.0	2725.0	267.0	0.660700	 2.32298
     20163.51	0.027324	5960.0	3085.0	302.0	0.658519	 2.32388
     20164.00	0.024198	5257.0	2717.0	265.0	0.660032	 2.32755
     20164.50	0.025628	5464.0	2827.0	276.0	0.658965	 2.32657
     20164.99	0.025908	5459.0	2822.0	274.0	0.659820	 2.33207
     20165.48	0.025643	5459.0	2822.0	273.0	0.659820	 2.33573
     20165.97	0.026527	5712.0	2956.0	286.0	0.658732	 2.33560
     20166.46	0.025353	5462.0	2829.0	273.0	0.657892	 2.33821
     20166.96	0.025995	5618.0	2912.0	281.0	0.657136	 2.33824
     20167.45	0.025345	5348.0	2769.0	267.0	0.658236	 2.33899
     20167.94	0.024162	5099.0	2639.0	254.0	0.658644	 2.34082
     20168.43	0.027508	5836.0	3022.0	290.0	0.658127	 2.34379
     20168.93	0.025363	5430.0	2813.0	270.0	0.657688	 2.34358
     20169.42	0.026497	5639.0	2923.0	280.0	0.657096	 2.34558
     20169.91	0.026722	5674.0	2940.0	281.0	0.657485	 2.34781
     20170.40	0.026419	5575.0	2887.0	276.0	0.658074	 2.34757
     20170.90	0.026515	5624.0	2916.0	279.0	0.656830	 2.34676
     20171.39	0.027030	5725.0	2970.0	283.0	0.656281	 2.35087
     20171.88	0.027852	5973.0	3099.0	296.0	0.656170	 2.34848
     20172.37	0.027514	5946.0	3088.0	294.0	0.655195	 2.35170
     20172.87	0.026367	5692.0	2958.0	281.0	0.654548	 2.35391
     20173.36	0.026892	5655.0	2933.0	279.0	0.656514	 2.35257
     20173.85	0.028090	5862.0	3040.0	290.0	0.656633	 2.34973
     20174.34	0.027806	5862.0	3045.0	290.0	0.654990	 2.35138
     20174.84	0.025279	5356.0	2781.0	265.0	0.655407	 2.35084
     20175.33	0.026829	5737.0	2982.0	285.0	0.654342	 2.34786
     20175.82	0.028061	6027.0	3136.0	299.0	0.653301	 2.35026
     20176.31	0.026643	5724.0	2977.0	284.0	0.653752	 2.34970
     20176.81	0.025334	5466.0	2845.0	272.0	0.652984	 2.34752
     20177.30	0.026393	5599.0	2913.0	279.0	0.653405	 2.34573
     20177.79	0.026692	5627.0	2927.0	280.0	0.653598	 2.34694
     20178.29	0.025607	5426.0	2825.0	271.0	0.652694	 2.34414
     20178.78	0.026298	5598.0	2917.0	279.0	0.651854	 2.34710
     20179.27	0.026576	5647.0	2939.0	282.0	0.653055	 2.34392
     20179.76	0.026495	5688.0	2964.0	284.0	0.651819	 2.34532
     20180.26	0.026588	5627.0	2932.0	280.0	0.651892	 2.34865
     20180.75	0.025877	5472.0	2854.0	274.0	0.650923	 2.34335
     20181.24	0.025841	5500.0	2866.0	274.0	0.651831	 2.34754
     20181.74	0.026195	5636.0	2940.0	281.0	0.650765	 2.34781
     20182.23	0.025750	5563.0	2905.0	277.0	0.649704	 2.35017
     20182.72	0.025034	5302.0	2764.0	263.0	0.651405	 2.35228
     20183.22	0.025726	5369.0	2800.0	266.0	0.651022	 2.35388
     20183.71	0.027233	5649.0	2945.0	279.0	0.651370	 2.35665
     20184.20	0.025620	5417.0	2826.0	267.0	0.650680	 2.35937
     20184.69	0.027510	5875.0	3069.0	288.0	0.649354	 2.36615
     20185.19	0.026866	5704.0	2980.0	278.0	0.649244	 2.37206
     20185.68	0.027400	5749.0	3002.0	279.0	0.649747	 2.37582
     20186.17	0.026698	5655.0	2955.0	274.0	0.649041	 2.37813
     20186.67	0.026109	5580.0	2920.0	269.0	0.647605	 2.38463
     20187.16	0.028326	6035.0	3156.0	288.0	0.648270	 2.39410
     20187.65	0.026403	5631.0	2946.0	269.0	0.647839	 2.39349
     20188.15	0.026714	5749.0	3010.0	273.0	0.647086	 2.40022
     20188.64	0.028085	5991.0	3135.0	283.0	0.647629	 2.40494
     20189.13	0.027779	5904.0	3091.0	277.0	0.647135	 2.41223
     20189.63	0.026218	5566.0	2917.0	261.0	0.646121	 2.41379
     20190.12	0.026712	5562.0	2909.0	259.0	0.648148	 2.41874
     20190.61	0.029598	6206.0	3250.0	287.0	0.646862	 2.42693
     20191.11	0.026561	5608.0	2938.0	259.0	0.646465	 2.42866
     20191.60	0.025761	5442.0	2852.0	250.0	0.646126	 2.43431
     20192.10	0.027317	5822.0	3050.0	267.0	0.646502	 2.43565
     20192.59	0.028415	6048.0	3173.0	277.0	0.645050	 2.43842
     20193.08	0.025475	5386.0	2826.0	246.0	0.644941	 2.44129
     20193.58	0.026026	5472.0	2867.0	249.0	0.646378	 2.44357
     20194.07	0.027659	5865.0	3077.0	267.0	0.645047	 2.44446
     20194.56	0.026220	5592.0	2937.0	255.0	0.643948	 2.44388
     20195.06	0.025309	5352.0	2809.0	244.0	0.644642	 2.44342
     20195.55	0.026206	5507.0	2893.0	251.0	0.643726	 2.44460
     20196.04	0.027100	5745.0	3016.0	262.0	0.644398	 2.44334
     20196.54	0.024891	5346.0	2811.0	244.0	0.642808	 2.44413
     20197.03	0.026074	5605.0	2949.0	256.0	0.642193	 2.44404
     20197.53	0.026183	5599.0	2944.0	257.0	0.642819	 2.43845
     20198.02	0.026321	5558.0	2924.0	255.0	0.642286	 2.43944
     20198.51	0.027129	5775.0	3037.0	266.0	0.642668	 2.43513
     20199.01	0.027499	5838.0	3073.0	270.0	0.641734	 2.43199
     20199.50	0.026174	5459.0	2869.0	253.0	0.643302	 2.42833
     20199.99	0.027961	5862.0	3085.0	274.0	0.641939	 2.42118
     20200.49	0.024984	5336.0	2809.0	249.0	0.641648	 2.42313
     20200.98	0.026369	5627.0	2965.0	265.0	0.640699	 2.41490
     20201.48	0.025820	5528.0	2914.0	262.0	0.640299	 2.40894
     20201.97	0.026087	5470.0	2883.0	261.0	0.640447	 2.40207
     20202.46	0.026498	5692.0	3000.0	273.0	0.640449	 2.39690
     20202.96	0.028042	6041.0	3188.0	292.0	0.639176	 2.39040
     20203.45	0.027233	5741.0	3028.0	280.0	0.639731	 2.38087
     20203.95	0.027465	5769.0	3040.0	282.0	0.640641	 2.37771
     20204.44	0.027210	5701.0	3005.0	281.0	0.640364	 2.36968
     20204.94	0.025659	5425.0	2866.0	270.0	0.638101	 2.36225
     20205.43	0.028315	5998.0	3164.0	301.0	0.639589	 2.35248
     20205.92	0.026888	5714.0	3015.0	289.0	0.639319	 2.34493
     20206.42	0.025856	5451.0	2882.0	278.0	0.637315	 2.33862
     20206.91	0.026379	5525.0	2914.0	283.0	0.639757	 2.33184
     20207.41	0.026767	5681.0	3002.0	294.0	0.637849	 2.32345
     20207.90	0.026780	5675.0	3001.0	297.0	0.637125	 2.31297
     20208.40	0.024487	5245.0	2774.0	276.0	0.636985	 2.30764
     20208.89	0.024781	5325.0	2818.0	283.0	0.636385	 2.29834
     20209.38	0.028330	6114.0	3238.0	327.0	0.635625	 2.29275
     20209.88	0.025751	5461.0	2889.0	295.0	0.636722	 2.28169
     20210.37	0.026547	5525.0	2922.0	300.0	0.637015	 2.27624
     20210.87	0.028117	5893.0	3118.0	322.0	0.636573	 2.27040
     20211.36	0.028347	6050.0	3203.0	333.0	0.635970	 2.26370
     20211.86	0.024774	5321.0	2820.0	295.0	0.634924	 2.25752
     20212.35	0.025971	5513.0	2922.0	308.0	0.634841	 2.24992
     20212.85	0.026807	5647.0	2989.0	317.0	0.636186	 2.24379
     20213.34	0.028849	6152.0	3260.0	348.0	0.635050	 2.23728
     20213.83	0.025563	5455.0	2896.0	310.0	0.633202	 2.23451
     20214.33	0.028441	6094.0	3234.0	348.0	0.633585	 2.22927
     20214.82	0.028089	6021.0	3193.0	344.0	0.634292	 2.22807
     20215.32	0.026725	5683.0	3016.0	327.0	0.633548	 2.22173
     20215.81	0.027098	5695.0	3020.0	328.0	0.634332	 2.22000
     20216.31	0.027122	5760.0	3055.0	333.0	0.634158	 2.21639
     20216.80	0.028824	6109.0	3244.0	354.0	0.632956	 2.21527
     20217.30	0.028256	6035.0	3205.0	350.0	0.632864	 2.21453
     20217.79	0.027010	5753.0	3056.0	333.0	0.632615	 2.21672
     20218.29	0.027241	5789.0	3075.0	336.0	0.632655	 2.21395
     20218.78	0.027979	6005.0	3194.0	348.0	0.631318	 2.21683
     20219.28	0.026764	5681.0	3022.0	329.0	0.631208	 2.21762
     20219.77	0.026457	5611.0	2981.0	325.0	0.632470	 2.21619
     20220.27	0.025786	5390.0	2866.0	311.0	0.631628	 2.22088
     20220.76	0.027714	5797.0	3079.0	334.0	0.632736	 2.22122
     20221.26	0.026521	5603.0	2981.0	322.0	0.631043	 2.22546
     20221.75	0.026752	5681.0	3023.0	326.0	0.630878	 2.22711
     20222.25	0.028078	5984.0	3188.0	342.0	0.629695	 2.23234
     20222.74	0.027514	5856.0	3118.0	333.0	0.630275	 2.23680
     20223.24	0.025375	5264.0	2802.0	299.0	0.630558	 2.23765
     20223.73	0.026816	5633.0	2998.0	319.0	0.630697	 2.24051
     20224.23	0.028419	6040.0	3217.0	341.0	0.629955	 2.24432
     20224.72	0.026197	5603.0	2988.0	316.0	0.628698	 2.24662
     20225.22	0.026723	5617.0	2994.0	316.0	0.629187	 2.24862
     20225.71	0.027410	5754.0	3067.0	324.0	0.629195	 2.24771
     20226.21	0.026903	5735.0	3059.0	322.0	0.628500	 2.25129
     20226.70	0.025987	5541.0	2957.0	310.0	0.628000	 2.25536
     20227.20	0.025946	5532.0	2952.0	310.0	0.628067	 2.25367
     20227.69	0.028995	6182.0	3299.0	346.0	0.628022	 2.25494
     20228.19	0.027360	5845.0	3122.0	327.0	0.627113	 2.25627
     20228.68	0.026012	5546.0	2962.0	310.0	0.627212	 2.25705
     20229.18	0.027502	5838.0	3118.0	326.0	0.627197	 2.25805
     20229.67	0.028542	6012.0	3208.0	336.0	0.628110	 2.25629
     20230.17	0.027983	5933.0	3168.0	332.0	0.627430	 2.25572
     20230.67	0.026919	5718.0	3056.0	319.0	0.626512	 2.25967
     20231.16	0.028408	6001.0	3206.0	334.0	0.626902	 2.26164
     20231.66	0.027109	5719.0	3056.0	320.0	0.626687	 2.25654
     20232.15	0.026984	5678.0	3035.0	317.0	0.626388	 2.25906
     20232.65	0.028134	5967.0	3191.0	333.0	0.625910	 2.25995
     20233.14	0.026789	5723.0	3060.0	320.0	0.626078	 2.25785
     20233.64	0.026359	5606.0	2999.0	313.0	0.625559	 2.25983
     20234.13	0.026446	5501.0	2941.0	307.0	0.626180	 2.25966
     20234.63	0.028732	5984.0	3199.0	333.0	0.626251	 2.26245
     20235.13	0.026625	5571.0	2978.0	310.0	0.626323	 2.26243
     20235.62	0.026180	5508.0	2947.0	307.0	0.625414	 2.26170
     20236.12	0.027605	5891.0	3154.0	328.0	0.624754	 2.26341
     20236.61	0.025960	5476.0	2933.0	305.0	0.624349	 2.26347
     20237.11	0.025120	5209.0	2787.0	289.0	0.625422	 2.26629
     20237.60	0.024872	5250.0	2812.0	291.0	0.624332	 2.26833
     20238.10	0.027845	5862.0	3139.0	324.0	0.624587	 2.27092
     20238.60	0.024032	5104.0	2733.0	282.0	0.624625	 2.27125
     20239.09	0.026512	5548.0	2972.0	306.0	0.624202	 2.27341
     20239.59	0.026206	5429.0	2906.0	299.0	0.624977	 2.27409
     20240.08	0.026887	5665.0	3034.0	311.0	0.624425	 2.27784
     20240.58	0.027773	5929.0	3181.0	324.0	0.622660	 2.28421
     20241.08	0.026138	5539.0	2970.0	303.0	0.623252	 2.28258
     20241.57	0.026160	5425.0	2906.0	296.0	0.624240	 2.28417
     20242.07	0.028081	5881.0	3150.0	320.0	0.624324	 2.28684
     20242.56	0.026125	5527.0	2963.0	299.0	0.623443	 2.29351
     20243.06	0.026573	5672.0	3045.0	308.0	0.622041	 2.29116
     20243.56	0.026474	5610.0	3009.0	303.0	0.622943	 2.29563
     20244.05	0.028866	6073.0	3258.0	327.0	0.622739	 2.29891
     20244.55	0.028198	5929.0	3179.0	318.0	0.623289	 2.30227
     20245.04	0.028155	6030.0	3238.0	323.0	0.621791	 2.30506
     20245.54	0.027144	5920.0	3181.0	316.0	0.621141	 2.30921
     20246.04	0.029010	6216.0	3339.0	331.0	0.621455	 2.31131
     20246.53	0.027492	5789.0	3107.0	308.0	0.622302	 2.31131
     20247.03	0.027089	5676.0	3047.0	300.0	0.622089	 2.31813
     20247.53	0.028780	5940.0	3183.0	313.0	0.623885	 2.31938
     20248.02	0.028111	5914.0	3174.0	312.0	0.622330	 2.31974
     20248.52	0.025473	5322.0	2855.0	278.0	0.622777	 2.32921
     20249.01	0.026229	5439.0	2919.0	285.0	0.622354	 2.32651
     20249.51	0.027243	5797.0	3115.0	303.0	0.621111	 2.33025
     20250.01	0.025575	5386.0	2891.0	280.0	0.622201	 2.33457
     20250.50	0.024791	5181.0	2783.0	269.0	0.621469	 2.33657
     20251.00	0.026951	5627.0	3021.0	292.0	0.621989	 2.33659
     20251.50	0.024572	5231.0	2812.0	270.0	0.620706	 2.34323
     20251.99	0.024961	5318.0	2859.0	275.0	0.620625	 2.34146
     20252.49	0.027829	5878.0	3157.0	303.0	0.621594	 2.34364
     20252.99	0.027803	5834.0	3135.0	300.0	0.621074	 2.34660
     20253.48	0.025713	5347.0	2872.0	275.0	0.621527	 2.34599
     20253.98	0.025763	5410.0	2907.0	277.0	0.621127	 2.35086
     20254.48	0.027929	5918.0	3181.0	304.0	0.620803	 2.34792
     20254.97	0.026072	5510.0	2963.0	282.0	0.620362	 2.35205
     20255.47	0.024513	5149.0	2767.0	263.0	0.621039	 2.35336
     20255.97	0.026241	5635.0	3031.0	289.0	0.620105	 2.35022
     20256.46	0.023754	5054.0	2716.0	258.0	0.621020	 2.35396
     20256.96	0.027246	5801.0	3120.0	297.0	0.620197	 2.35186
     20257.46	0.026806	5631.0	3028.0	288.0	0.620385	 2.35270
     20257.95	0.026350	5483.0	2948.0	280.0	0.620525	 2.35409
     20258.45	0.028747	5960.0	3201.0	304.0	0.621607	 2.35419
     20258.95	0.026476	5627.0	3028.0	288.0	0.619674	 2.35270
     20259.44	0.026172	5518.0	2969.0	282.0	0.619790	 2.35407
     20259.94	0.026749	5611.0	3018.0	287.0	0.620135	 2.35287
     20260.44	0.026754	5600.0	3008.0	286.0	0.621491	 2.35304
     20260.93	0.026851	5675.0	3055.0	291.0	0.619291	 2.35121
     20261.43	0.026473	5577.0	3001.0	285.0	0.619705	 2.35421
     20261.93	0.028702	6098.0	3283.0	312.0	0.619203	 2.35351
     20262.42	0.026933	5667.0	3048.0	291.0	0.620174	 2.34892
     20262.92	0.027278	5719.0	3078.0	293.0	0.619514	 2.35186
     20263.42	0.027952	5891.0	3169.0	301.0	0.620010	 2.35406
     20263.92	0.027565	5817.0	3129.0	297.0	0.620071	 2.35474
     20264.41	0.027909	5840.0	3142.0	299.0	0.619871	 2.35217
     20264.91	0.025274	5307.0	2857.0	272.0	0.619255	 2.35173
     20265.41	0.026515	5633.0	3033.0	289.0	0.619090	 2.35088
     20265.90	0.027591	5868.0	3160.0	300.0	0.618942	 2.35454
     20266.40	0.026099	5448.0	2930.0	279.0	0.620246	 2.35155
     20266.90	0.025570	5292.0	2847.0	271.0	0.619930	 2.35190
     20267.40	0.027131	5583.0	3001.0	285.0	0.620781	 2.35421
     20267.89	0.026291	5457.0	2936.0	279.0	0.619851	 2.35359
     20268.39	0.025274	5307.0	2855.0	272.0	0.619955	 2.35103
     20268.89	0.026700	5629.0	3034.0	288.0	0.618050	 2.35468
     20269.39	0.027569	5827.0	3138.0	299.0	0.618917	 2.35090
     20269.88	0.025127	5264.0	2834.0	269.0	0.619202	 2.35473
     20270.38	0.025469	5349.0	2882.0	275.0	0.618425	 2.34947
     20270.88	0.027006	5615.0	3021.0	288.0	0.619854	 2.35038
     20271.38	0.027262	5739.0	3090.0	295.0	0.619114	 2.34895
     20271.87	0.027588	5800.0	3125.0	298.0	0.618424	 2.35010
     20272.37	0.026532	5514.0	2968.0	284.0	0.619402	 2.34667
     20272.87	0.028224	5770.0	3106.0	298.0	0.619336	 2.34400
     20273.37	0.027766	5736.0	3088.0	296.0	0.619238	 2.34492
     20273.86	0.026158	5445.0	2934.0	283.0	0.618331	 2.33868
     20274.36	0.024896	5227.0	2814.0	271.0	0.619231	 2.34024
     20274.86	0.025827	5373.0	2893.0	279.0	0.619092	 2.33884
     20275.36	0.025135	5246.0	2824.0	273.0	0.619312	 2.33644
     20275.85	0.026232	5474.0	2949.0	285.0	0.618543	 2.33673
     20276.35	0.025339	5338.0	2876.0	279.0	0.618451	 2.33294
     20276.85	0.027008	5671.0	3057.0	297.0	0.617931	 2.33146
     20277.35	0.025367	5235.0	2817.0	274.0	0.619694	 2.33030
     20277.85	0.026184	5481.0	2955.0	288.0	0.617789	 2.32829
     20278.34	0.026077	5501.0	2963.0	289.0	0.618728	 2.32753
     20278.84	0.025954	5386.0	2900.0	284.0	0.619092	 2.32349
     20279.34	0.025888	5363.0	2889.0	284.0	0.618613	 2.31969
     20279.84	0.025129	5253.0	2830.0	278.0	0.618523	 2.32041
     20280.33	0.026374	5522.0	2977.0	293.0	0.617824	 2.31850
     20280.83	0.026476	5603.0	3022.0	299.0	0.617383	 2.31323
     20281.33	0.024667	5242.0	2828.0	281.0	0.617133	 2.30897
     20281.83	0.025394	5398.0	2914.0	289.0	0.616502	 2.31086
     20282.33	0.026136	5398.0	2908.0	290.0	0.618563	 2.30534
     20282.82	0.026190	5467.0	2946.0	294.0	0.618282	 2.30462
     20283.32	0.024835	5167.0	2786.0	280.0	0.617685	 2.29757
     20283.82	0.025678	5331.0	2873.0	288.0	0.618182	 2.30015
     20284.32	0.027181	5683.0	3064.0	310.0	0.617758	 2.29090
     20284.82	0.026970	5586.0	3010.0	305.0	0.618323	 2.28938
     20285.31	0.026643	5579.0	3010.0	306.0	0.617069	 2.28611
     20285.81	0.024761	5171.0	2791.0	285.0	0.616666	 2.28167
     20286.31	0.027211	5604.0	3021.0	310.0	0.617893	 2.27677
     20286.81	0.026524	5514.0	2971.0	305.0	0.618392	 2.27634
     20287.31	0.027120	5738.0	3099.0	320.0	0.616031	 2.27051
     20287.81	0.026629	5613.0	3031.0	314.0	0.616193	 2.26725
     20288.30	0.027459	5694.0	3070.0	319.0	0.617735	 2.26424
     20288.80	0.025048	5115.0	2756.0	287.0	0.618397	 2.26205
     20289.30	0.026814	5487.0	2957.0	310.0	0.618206	 2.25536
     20289.80	0.027957	5725.0	3088.0	324.0	0.617319	 2.25454
     20290.30	0.027871	5764.0	3113.0	327.0	0.616045	 2.25338
     20290.80	0.026002	5264.0	2844.0	300.0	0.615680	 2.24918
     20291.29	0.026812	5447.0	2943.0	311.0	0.615636	 2.24739
     20291.79	0.028532	5939.0	3212.0	341.0	0.614647	 2.24277
     20292.29	0.026293	5524.0	2993.0	318.0	0.612826	 2.24198
     20292.79	0.026714	5512.0	2981.0	317.0	0.614669	 2.24111
     20293.29	0.026183	5323.0	2878.0	307.0	0.614941	 2.23800
     20293.79	0.025261	5164.0	2791.0	299.0	0.615312	 2.23371
     20294.29	0.025644	5273.0	2853.0	305.0	0.614228	 2.23581
     20294.78	0.027374	5645.0	3056.0	329.0	0.613663	 2.22880
     20295.28	0.025245	5211.0	2821.0	303.0	0.613680	 2.23111
     20295.78	0.027452	5596.0	3025.0	327.0	0.615141	 2.22471
     20296.28	0.026113	5320.0	2879.0	311.0	0.614030	 2.22541
     20296.78	0.025671	5253.0	2842.0	307.0	0.614291	 2.22542
     20297.28	0.027086	5557.0	3011.0	326.0	0.612786	 2.22313
     20297.78	0.026496	5503.0	2979.0	323.0	0.613706	 2.22169
     20298.28	0.027213	5630.0	3049.0	332.0	0.613296	 2.21743
     20298.77	0.026366	5428.0	2941.0	320.0	0.612821	 2.21818
     20299.27	0.028209	5783.0	3132.0	342.0	0.613251	 2.21462
     20299.77	0.025585	5233.0	2834.0	310.0	0.613296	 2.21287
     20300.27	0.026042	5350.0	2897.0	318.0	0.613421	 2.20938
     20300.77	0.028351	5839.0	3166.0	347.0	0.612091	 2.21090
     20301.27	0.027567	5684.0	3082.0	339.0	0.612076	 2.20733
     20301.77	0.026822	5568.0	3020.0	333.0	0.611779	 2.20487
     20302.27	0.027275	5516.0	2992.0	329.0	0.611711	 2.20764
     20302.77	0.028717	5820.0	3155.0	348.0	0.612312	 2.20454
     20303.27	0.029034	5936.0	3221.0	356.0	0.611344	 2.20252
     20303.76	0.026330	5386.0	2924.0	323.0	0.610850	 2.20306
     20304.26	0.027415	5651.0	3070.0	339.0	0.610155	 2.20343
     20304.76	0.028634	5937.0	3226.0	356.0	0.609961	 2.20407
     20305.26	0.027356	5686.0	3090.0	341.0	0.609836	 2.20404
     20305.76	0.027033	5622.0	3056.0	338.0	0.609581	 2.20182
     20306.26	0.027849	5815.0	3159.0	350.0	0.610185	 2.20008
     20306.76	0.028771	6038.0	3285.0	363.0	0.608706	 2.20272
     20307.26	0.027628	5754.0	3129.0	347.0	0.609182	 2.19914
     20307.76	0.026817	5654.0	3076.0	340.0	0.608733	 2.20244
     20308.26	0.027033	5730.0	3117.0	344.0	0.608845	 2.20398
     20308.76	0.027238	5742.0	3122.0	344.0	0.609334	 2.20559
     20309.26	0.025559	5352.0	2913.0	321.0	0.608287	 2.20550
     20309.76	0.026397	5502.0	2992.0	329.0	0.609170	 2.20764
     20310.26	0.027937	5781.0	3145.0	345.0	0.608763	 2.21002
     20310.75	0.026531	5586.0	3041.0	334.0	0.608077	 2.20880
     20311.25	0.025096	5210.0	2832.0	310.0	0.609597	 2.21217
     20311.75	0.025900	5400.0	2942.0	320.0	0.607309	 2.21852
     20312.25	0.027340	5718.0	3113.0	339.0	0.608032	 2.21734
     20312.75	0.025453	5350.0	2914.0	316.0	0.607570	 2.22154
     20313.25	0.023939	5041.0	2749.0	298.0	0.606367	 2.22190
     20313.75	0.025058	5288.0	2881.0	311.0	0.607303	 2.22610
     20314.25	0.026580	5531.0	3015.0	325.0	0.606769	 2.22753
