# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:56:13 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172165_MoOx_Al2O3_actif_70.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172165_MoOx_Al2O3_actif_70.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.025743	6644.0	3359.0	292.0	0.682071	 2.44264
     20134.52	0.024661	6415.0	3242.0	283.0	0.682449	 2.43850
     20135.01	0.025845	6655.0	3363.0	295.0	0.682535	 2.43361
     20135.50	0.027897	7192.0	3637.0	319.0	0.681810	 2.43372
     20135.99	0.027106	6893.0	3481.0	308.0	0.683187	 2.42498
     20136.48	0.025822	6540.0	3307.0	293.0	0.681896	 2.42362
     20136.97	0.025257	6426.0	3251.0	289.0	0.681390	 2.42029
     20137.46	0.027848	7130.0	3608.0	323.0	0.681158	 2.41326
     20137.95	0.027014	6989.0	3541.0	317.0	0.679928	 2.41326
     20138.45	0.025022	6496.0	3290.0	296.0	0.680299	 2.40828
     20138.94	0.025701	6678.0	3387.0	306.0	0.678874	 2.40411
     20139.43	0.028206	7376.0	3740.0	340.0	0.679146	 2.39790
     20139.92	0.026835	7019.0	3563.0	325.0	0.678018	 2.39453
     20140.41	0.025530	6587.0	3344.0	307.0	0.677930	 2.38808
     20140.90	0.029149	7539.0	3823.0	352.0	0.679054	 2.38516
     20141.39	0.028179	7298.0	3707.0	344.0	0.677377	 2.37734
     20141.88	0.027010	6944.0	3527.0	328.0	0.677430	 2.37519
     20142.37	0.027697	7154.0	3636.0	340.0	0.676787	 2.36969
     20142.86	0.028586	7403.0	3766.0	354.0	0.675872	 2.36447
     20143.36	0.026396	6817.0	3469.0	328.0	0.675553	 2.35861
     20143.85	0.026202	6801.0	3465.0	329.0	0.674357	 2.35441
     20144.34	0.026658	6949.0	3541.0	337.0	0.674189	 2.35208
     20144.83	0.025044	6527.0	3329.0	319.0	0.673275	 2.34524
     20145.32	0.024875	6425.0	3275.0	314.0	0.673879	 2.34468
     20145.81	0.026516	6853.0	3494.0	337.0	0.673639	 2.33872
     20146.30	0.026706	6877.0	3510.0	340.0	0.672566	 2.33443
     20146.79	0.026784	6936.0	3543.0	343.0	0.671751	 2.33500
     20147.29	0.027100	6988.0	3574.0	348.0	0.670509	 2.32924
     20147.78	0.027026	7057.0	3611.0	352.0	0.670035	 2.32811
     20148.27	0.026677	6986.0	3577.0	348.0	0.669384	 2.33008
     20148.76	0.026359	6854.0	3511.0	343.0	0.668932	 2.32593
     20149.25	0.025182	6509.0	3335.0	326.0	0.668713	 2.32533
     20149.74	0.026264	6859.0	3520.0	344.0	0.667101	 2.32557
     20150.23	0.026265	6856.0	3517.0	345.0	0.667516	 2.32182
     20150.73	0.026171	6824.0	3504.0	343.0	0.666541	 2.32393
     20151.22	0.025685	6666.0	3423.0	336.0	0.666503	 2.32116
     20151.71	0.025434	6517.0	3345.0	328.0	0.666947	 2.32221
     20152.20	0.027608	7141.0	3672.0	361.0	0.665116	 2.31961
     20152.69	0.024917	6450.0	3321.0	326.0	0.663814	 2.32112
     20153.18	0.026607	6836.0	3517.0	345.0	0.664594	 2.32182
     20153.67	0.026470	6826.0	3515.0	346.0	0.663699	 2.31836
     20154.17	0.027618	7148.0	3680.0	362.0	0.663920	 2.31902
     20154.66	0.027510	7102.0	3663.0	360.0	0.662094	 2.31993
     20155.15	0.026606	6906.0	3564.0	352.0	0.661507	 2.31501
     20155.64	0.027741	7236.0	3735.0	368.0	0.661321	 2.31742
     20156.13	0.026517	6904.0	3569.0	351.0	0.659816	 2.31925
     20156.62	0.026191	6708.0	3462.0	343.0	0.661454	 2.31187
     20157.12	0.028120	7203.0	3721.0	367.0	0.660505	 2.31639
     20157.61	0.028128	7261.0	3753.0	370.0	0.659962	 2.31681
     20158.10	0.026417	6756.0	3495.0	344.0	0.659098	 2.31845
     20158.59	0.026855	6936.0	3592.0	355.0	0.658016	 2.31435
     20159.08	0.026846	6946.0	3598.0	354.0	0.657788	 2.31884
     20159.58	0.026825	6968.0	3612.0	356.0	0.657067	 2.31709
     20160.07	0.027066	6992.0	3624.0	357.0	0.657188	 2.31760
     20160.56	0.027740	7130.0	3695.0	363.0	0.657331	 2.32033
     20161.05	0.027250	7042.0	3658.0	359.0	0.654976	 2.32135
     20161.54	0.027919	7245.0	3763.0	369.0	0.655095	 2.32218
     20162.04	0.026291	6785.0	3524.0	344.0	0.655118	 2.32671
     20162.53	0.026033	6662.0	3460.0	337.0	0.655151	 2.32894
     20163.02	0.025456	6510.0	3383.0	329.0	0.654577	 2.33046
     20163.51	0.025275	6538.0	3402.0	330.0	0.653268	 2.33303
     20164.00	0.024801	6368.0	3311.0	320.0	0.654035	 2.33668
     20164.50	0.026938	6956.0	3622.0	350.0	0.652578	 2.33685
     20164.99	0.025641	6656.0	3471.0	335.0	0.651076	 2.33807
     20165.48	0.026331	6838.0	3563.0	343.0	0.651892	 2.34063
     20165.97	0.025785	6591.0	3437.0	330.0	0.651106	 2.34326
     20166.46	0.026095	6777.0	3532.0	339.0	0.651670	 2.34362
     20166.96	0.025548	6618.0	3454.0	331.0	0.650260	 2.34517
     20167.45	0.025187	6524.0	3407.0	326.0	0.649656	 2.34669
     20167.94	0.025069	6474.0	3381.0	323.0	0.649623	 2.34827
     20168.43	0.025898	6748.0	3528.0	336.0	0.648515	 2.35138
     20168.93	0.027486	7158.0	3744.0	357.0	0.648076	 2.35017
     20169.42	0.025426	6611.0	3458.0	329.0	0.648045	 2.35239
     20169.91	0.026283	6871.0	3595.0	342.0	0.647766	 2.35249
     20170.40	0.027134	6992.0	3659.0	347.0	0.647577	 2.35562
     20170.90	0.027131	7004.0	3666.0	348.0	0.647380	 2.35465
     20171.39	0.026123	6702.0	3511.0	333.0	0.646505	 2.35551
     20171.88	0.027032	7037.0	3688.0	349.0	0.646098	 2.35777
     20172.37	0.029749	7728.0	4052.0	383.0	0.645640	 2.35893
     20172.87	0.026345	6814.0	3573.0	338.0	0.645574	 2.35811
     20173.36	0.026531	6767.0	3545.0	335.0	0.646520	 2.35916
     20173.85	0.029399	7636.0	4010.0	379.0	0.644083	 2.35901
     20174.34	0.026455	6926.0	3641.0	343.0	0.643024	 2.36228
     20174.84	0.025894	6679.0	3508.0	332.0	0.643922	 2.35767
     20175.33	0.025706	6624.0	3479.0	329.0	0.643955	 2.35844
     20175.82	0.027022	6940.0	3644.0	345.0	0.644220	 2.35729
     20176.31	0.026247	6799.0	3577.0	338.0	0.642251	 2.35923
     20176.81	0.024856	6408.0	3372.0	320.0	0.642041	 2.35494
     20177.30	0.026336	6785.0	3568.0	339.0	0.642709	 2.35376
     20177.79	0.025742	6647.0	3498.0	332.0	0.641974	 2.35481
     20178.29	0.026671	6882.0	3627.0	345.0	0.640503	 2.35262
     20178.78	0.025234	6543.0	3448.0	328.0	0.640601	 2.35254
     20179.27	0.026754	6946.0	3659.0	349.0	0.640976	 2.34987
     20179.76	0.027461	7088.0	3740.0	355.0	0.639318	 2.35472
     20180.26	0.026058	6727.0	3548.0	338.0	0.639745	 2.35109
     20180.75	0.025718	6613.0	3488.0	331.0	0.639709	 2.35497
     20181.24	0.025625	6560.0	3459.0	329.0	0.640011	 2.35268
     20181.74	0.025607	6590.0	3480.0	331.0	0.638521	 2.35267
     20182.23	0.026782	6938.0	3665.0	347.0	0.638185	 2.35726
     20182.72	0.025370	6488.0	3424.0	324.0	0.639145	 2.35782
     20183.22	0.024802	6327.0	3344.0	315.0	0.637658	 2.36235
     20183.71	0.026886	6853.0	3621.0	340.0	0.637936	 2.36556
     20184.20	0.027902	7203.0	3808.0	357.0	0.637393	 2.36712
     20184.69	0.027540	7132.0	3773.0	351.0	0.636721	 2.37484
     20185.19	0.026966	6978.0	3692.0	343.0	0.636594	 2.37619
     20185.68	0.026826	6904.0	3654.0	337.0	0.636278	 2.38349
     20186.17	0.027318	7044.0	3728.0	342.0	0.636304	 2.38882
     20186.67	0.026336	6799.0	3600.0	329.0	0.635842	 2.39263
     20187.16	0.027935	7151.0	3789.0	344.0	0.635150	 2.39922
     20187.65	0.026608	6799.0	3599.0	326.0	0.636120	 2.40151
     20188.15	0.026730	6886.0	3648.0	328.0	0.635311	 2.40892
     20188.64	0.027603	7097.0	3764.0	337.0	0.634190	 2.41315
     20189.13	0.027253	6990.0	3706.0	331.0	0.634527	 2.41559
     20189.63	0.027633	7121.0	3779.0	334.0	0.633589	 2.42607
     20190.12	0.025776	6591.0	3496.0	309.0	0.634086	 2.42603
     20190.61	0.030302	7748.0	4112.0	361.0	0.633525	 2.43279
     20191.11	0.026750	6879.0	3649.0	320.0	0.634020	 2.43389
     20191.60	0.026288	6698.0	3555.0	309.0	0.633454	 2.44277
     20192.10	0.028313	7212.0	3830.0	334.0	0.632882	 2.43948
     20192.59	0.026506	6809.0	3621.0	314.0	0.631495	 2.44511
     20193.08	0.024994	6398.0	3402.0	294.0	0.631622	 2.44854
     20193.58	0.025221	6491.0	3450.0	298.0	0.632042	 2.44904
     20194.07	0.026738	6795.0	3610.0	312.0	0.632479	 2.44846
     20194.56	0.026546	6753.0	3591.0	309.0	0.631556	 2.45284
     20195.06	0.025988	6645.0	3532.0	305.0	0.632000	 2.44931
     20195.55	0.025165	6394.0	3401.0	292.0	0.631291	 2.45507
     20196.04	0.026033	6589.0	3507.0	303.0	0.630641	 2.44878
     20196.54	0.026536	6728.0	3579.0	308.0	0.631194	 2.45274
     20197.03	0.025884	6576.0	3498.0	303.0	0.631235	 2.44621
     20197.53	0.025893	6604.0	3512.0	304.0	0.631490	 2.44691
     20198.02	0.028350	7159.0	3810.0	330.0	0.630741	 2.44629
     20198.51	0.027941	7213.0	3844.0	335.0	0.629371	 2.44014
     20199.01	0.026009	6719.0	3582.0	312.0	0.629018	 2.44067
     20199.50	0.026010	6722.0	3586.0	315.0	0.628348	 2.43222
     20199.99	0.028533	7302.0	3890.0	342.0	0.629739	 2.43135
     20200.49	0.025857	6648.0	3542.0	312.0	0.629625	 2.42944
     20200.98	0.025960	6620.0	3530.0	314.0	0.628797	 2.41966
     20201.48	0.025177	6428.0	3425.0	306.0	0.629562	 2.41527
     20201.97	0.026829	6870.0	3664.0	329.0	0.628609	 2.41025
     20202.46	0.027759	7128.0	3801.0	344.0	0.628767	 2.40238
     20202.96	0.026719	6855.0	3657.0	332.0	0.628335	 2.39926
     20203.45	0.027771	7137.0	3811.0	349.0	0.627401	 2.39057
     20203.95	0.026988	6936.0	3701.0	342.0	0.628122	 2.38155
     20204.44	0.026117	6701.0	3576.0	332.0	0.628012	 2.37687
     20204.94	0.026264	6766.0	3611.0	338.0	0.627925	 2.36869
     20205.43	0.028696	7320.0	3905.0	368.0	0.628353	 2.36193
     20205.92	0.026472	6803.0	3633.0	346.0	0.627305	 2.35138
     20206.42	0.025930	6678.0	3567.0	341.0	0.627094	 2.34760
     20206.91	0.027847	7180.0	3835.0	371.0	0.627130	 2.33572
     20207.41	0.026345	6805.0	3639.0	355.0	0.625949	 2.32735
     20207.90	0.025429	6544.0	3495.0	343.0	0.627215	 2.32136
     20208.40	0.024765	6368.0	3403.0	337.0	0.626628	 2.31233
     20208.89	0.025348	6499.0	3473.0	345.0	0.626630	 2.30923
     20209.38	0.028147	7277.0	3891.0	391.0	0.626052	 2.29771
     20209.88	0.025485	6540.0	3498.0	354.0	0.625746	 2.29065
     20210.37	0.027144	6943.0	3710.0	379.0	0.626702	 2.28125
     20210.87	0.027181	6904.0	3689.0	378.0	0.626746	 2.27822
     20211.36	0.027622	7041.0	3761.0	389.0	0.627065	 2.26886
     20211.86	0.025624	6533.0	3495.0	363.0	0.625533	 2.26469
     20212.35	0.026239	6768.0	3620.0	379.0	0.625732	 2.25669
     20212.85	0.026865	6935.0	3709.0	391.0	0.625819	 2.24981
     20213.34	0.027212	7006.0	3749.0	397.0	0.625278	 2.24531
     20213.83	0.025721	6604.0	3532.0	376.0	0.625811	 2.24003
     20214.33	0.027719	7021.0	3754.0	401.0	0.626084	 2.23662
     20214.82	0.028929	7370.0	3941.0	422.0	0.625983	 2.23418
     20215.32	0.026803	6894.0	3688.0	397.0	0.625567	 2.22890
     20215.81	0.026651	6802.0	3640.0	393.0	0.625233	 2.22593
     20216.31	0.028407	7329.0	3921.0	424.0	0.625492	 2.22437
     20216.80	0.029428	7509.0	4018.0	435.0	0.625318	 2.22319
     20217.30	0.026695	6846.0	3665.0	397.0	0.624836	 2.22265
     20217.79	0.028880	7448.0	3988.0	433.0	0.624656	 2.22031
     20218.29	0.027851	7110.0	3807.0	413.0	0.624661	 2.22115
     20218.78	0.027445	7003.0	3745.0	405.0	0.625917	 2.22429
     20219.28	0.024070	6144.0	3288.0	356.0	0.625197	 2.22310
     20219.77	0.026674	6814.0	3651.0	395.0	0.623978	 2.22387
     20220.27	0.027735	7122.0	3814.0	411.0	0.624510	 2.22784
     20220.76	0.027017	6885.0	3688.0	396.0	0.624261	 2.23143
     20221.26	0.027262	6877.0	3680.0	395.0	0.625270	 2.23178
     20221.75	0.026754	6772.0	3622.0	387.0	0.625770	 2.23636
     20222.25	0.027841	7083.0	3792.0	405.0	0.624804	 2.23676
     20222.74	0.025825	6687.0	3586.0	380.0	0.623128	 2.24462
     20223.24	0.025872	6714.0	3600.0	382.0	0.623261	 2.24327
     20223.73	0.027951	7184.0	3846.0	406.0	0.624823	 2.24844
     20224.23	0.025965	6638.0	3556.0	375.0	0.624174	 2.24947
     20224.72	0.026636	6744.0	3608.0	379.0	0.625500	 2.25337
     20225.22	0.027984	7145.0	3826.0	402.0	0.624593	 2.25312
     20225.71	0.026967	6891.0	3690.0	386.0	0.624590	 2.25754
     20226.21	0.026440	6752.0	3614.0	377.0	0.625024	 2.26033
     20226.70	0.026189	6675.0	3575.0	373.0	0.624404	 2.26014
     20227.20	0.027204	6950.0	3723.0	388.0	0.624212	 2.26128
     20227.69	0.027401	6898.0	3691.0	384.0	0.625334	 2.26301
     20228.19	0.027603	7017.0	3759.0	391.0	0.624183	 2.26320
     20228.68	0.027443	6987.0	3744.0	389.0	0.623897	 2.26433
     20229.18	0.028790	7396.0	3965.0	412.0	0.623433	 2.26424
     20229.67	0.027150	6965.0	3731.0	387.0	0.624221	 2.26601
     20230.17	0.026445	6748.0	3616.0	375.0	0.623878	 2.26620
     20230.67	0.027101	6906.0	3697.0	384.0	0.624869	 2.26463
     20231.16	0.028542	7342.0	3937.0	409.0	0.623192	 2.26446
     20231.66	0.025858	6707.0	3599.0	373.0	0.622496	 2.26683
     20232.15	0.027813	7120.0	3817.0	396.0	0.623443	 2.26581
     20232.65	0.027446	6962.0	3730.0	387.0	0.624059	 2.26574
     20233.14	0.027529	7040.0	3774.0	392.0	0.623473	 2.26463
     20233.64	0.026251	6736.0	3614.0	374.0	0.622651	 2.26831
     20234.13	0.026594	6788.0	3642.0	378.0	0.622623	 2.26539
     20234.63	0.028158	7201.0	3858.0	398.0	0.624071	 2.27145
     20235.13	0.027457	7052.0	3783.0	392.0	0.622794	 2.26701
     20235.62	0.025715	6576.0	3527.0	365.0	0.622979	 2.26831
     20236.12	0.028757	7382.0	3960.0	409.0	0.622801	 2.27028
     20236.61	0.025688	6539.0	3505.0	361.0	0.623594	 2.27307
     20237.11	0.026391	6680.0	3581.0	368.0	0.623476	 2.27531
     20237.60	0.024833	6294.0	3375.0	347.0	0.623201	 2.27483
     20238.10	0.025503	6511.0	3493.0	359.0	0.622732	 2.27519
     20238.60	0.026021	6715.0	3603.0	368.0	0.622577	 2.28144
     20239.09	0.025743	6582.0	3533.0	361.0	0.622191	 2.28102
     20239.59	0.025328	6490.0	3480.0	355.0	0.623230	 2.28267
     20240.08	0.027823	7057.0	3784.0	385.0	0.623238	 2.28529
     20240.58	0.027068	6785.0	3638.0	370.0	0.623280	 2.28569
     20241.08	0.025617	6477.0	3474.0	352.0	0.622951	 2.28943
     20241.57	0.025720	6577.0	3531.0	356.0	0.621998	 2.29441
     20242.07	0.027209	6886.0	3695.0	374.0	0.622510	 2.29048
     20242.56	0.027786	7067.0	3793.0	380.0	0.622279	 2.30074
     20243.06	0.025931	6594.0	3537.0	355.0	0.622881	 2.29892
     20243.56	0.026516	6753.0	3626.0	363.0	0.621857	 2.30148
     20244.05	0.027781	7145.0	3838.0	383.0	0.621461	 2.30467
     20244.55	0.027668	7065.0	3793.0	377.0	0.621996	 2.30867
     20245.04	0.028529	7218.0	3873.0	383.0	0.622549	 2.31375
     20245.54	0.026273	6631.0	3559.0	352.0	0.622276	 2.31360
     20246.04	0.029758	7537.0	4045.0	398.0	0.622343	 2.31878
     20246.53	0.028484	7289.0	3916.0	385.0	0.621296	 2.31958
     20247.03	0.029732	7592.0	4079.0	399.0	0.621243	 2.32465
     20247.53	0.027992	7167.0	3855.0	376.0	0.620116	 2.32754
     20248.02	0.027362	7007.0	3763.0	367.0	0.621693	 2.32761
     20248.52	0.025820	6558.0	3524.0	342.0	0.621089	 2.33254
     20249.01	0.026164	6617.0	3553.0	344.0	0.621850	 2.33491
     20249.51	0.028491	7297.0	3922.0	378.0	0.620862	 2.33946
     20250.01	0.024644	6268.0	3371.0	325.0	0.620248	 2.33914
     20250.50	0.025212	6427.0	3455.0	331.0	0.620685	 2.34546
     20251.00	0.027041	6917.0	3720.0	356.0	0.620258	 2.34655
     20251.50	0.025427	6496.0	3491.0	334.0	0.620998	 2.34680
     20251.99	0.025834	6495.0	3487.0	332.0	0.621991	 2.35166
     20252.49	0.026573	6715.0	3607.0	344.0	0.621467	 2.34999
     20252.99	0.027940	7068.0	3801.0	361.0	0.620313	 2.35414
     20253.48	0.025625	6576.0	3540.0	337.0	0.619300	 2.35180
     20253.98	0.026485	6810.0	3664.0	347.0	0.619837	 2.35699
     20254.48	0.026474	6714.0	3610.0	342.0	0.620487	 2.35665
     20254.97	0.026355	6633.0	3568.0	338.0	0.620052	 2.35671
     20255.47	0.025452	6513.0	3505.0	331.0	0.619610	 2.35983
     20255.97	0.023054	5888.0	3171.0	299.0	0.618869	 2.36136
     20256.46	0.026536	6758.0	3638.0	344.0	0.619293	 2.35855
     20256.96	0.028046	7163.0	3858.0	364.0	0.618780	 2.36075
     20257.46	0.025567	6485.0	3492.0	329.0	0.619017	 2.36217
     20257.95	0.028866	7296.0	3926.0	371.0	0.619705	 2.35917
     20258.45	0.027260	6849.0	3686.0	347.0	0.619561	 2.36297
     20258.95	0.026470	6723.0	3623.0	342.0	0.618232	 2.36025
     20259.44	0.026738	6805.0	3666.0	346.0	0.618556	 2.36042
     20259.94	0.026855	6829.0	3681.0	347.0	0.617994	 2.36161
     20260.44	0.026818	6865.0	3700.0	350.0	0.618103	 2.35815
     20260.93	0.026975	6920.0	3733.0	352.0	0.617204	 2.36134
     20261.43	0.027319	6965.0	3754.0	354.0	0.618076	 2.36128
     20261.93	0.028839	7295.0	3929.0	372.0	0.618804	 2.35725
     20262.42	0.027743	6957.0	3751.0	354.0	0.617726	 2.36048
     20262.92	0.025566	6379.0	3435.0	325.0	0.618994	 2.35795
     20263.42	0.027522	6970.0	3756.0	355.0	0.618261	 2.35899
     20263.92	0.027954	7093.0	3827.0	362.0	0.617027	 2.35819
     20264.41	0.026140	6656.0	3590.0	339.0	0.617367	 2.35991
     20264.91	0.025923	6651.0	3590.0	339.0	0.616615	 2.35991
     20265.41	0.027339	6989.0	3772.0	356.0	0.616732	 2.36043
     20265.90	0.025740	6514.0	3515.0	332.0	0.616914	 2.35966
     20266.40	0.025580	6496.0	3507.0	331.0	0.616426	 2.36040
     20266.90	0.025972	6598.0	3561.0	337.0	0.616725	 2.35771
     20267.40	0.028103	7131.0	3849.0	363.0	0.616638	 2.36117
     20267.89	0.025247	6420.0	3466.0	327.0	0.616417	 2.36080
     20268.39	0.025271	6372.0	3439.0	324.0	0.616733	 2.36219
     20268.89	0.026473	6715.0	3627.0	343.0	0.615938	 2.35843
     20269.39	0.026653	6791.0	3666.0	346.0	0.616497	 2.36042
     20269.88	0.026167	6684.0	3612.0	341.0	0.615455	 2.36013
     20270.38	0.025579	6503.0	3515.0	333.0	0.615224	 2.35665
     20270.88	0.026178	6601.0	3561.0	337.0	0.617180	 2.35771
     20271.38	0.026852	6755.0	3650.0	346.0	0.615556	 2.35604
     20271.87	0.028423	7191.0	3887.0	368.0	0.615193	 2.35731
     20272.37	0.026120	6581.0	3560.0	338.0	0.614426	 2.35447
     20272.87	0.027144	6847.0	3701.0	352.0	0.615208	 2.35273
     20273.37	0.027613	6919.0	3739.0	357.0	0.615453	 2.34884
     20273.86	0.026697	6717.0	3635.0	346.0	0.614033	 2.35193
     20274.36	0.026561	6707.0	3627.0	346.0	0.614746	 2.34972
     20274.86	0.025206	6394.0	3461.0	332.0	0.613802	 2.34418
     20275.36	0.024872	6328.0	3426.0	328.0	0.613591	 2.34614
     20275.85	0.025634	6530.0	3536.0	340.0	0.613411	 2.34181
     20276.35	0.026892	6863.0	3717.0	358.0	0.613228	 2.34014
     20276.85	0.026068	6544.0	3538.0	341.0	0.614987	 2.33943
     20277.35	0.026216	6597.0	3571.0	346.0	0.613769	 2.33416
     20277.85	0.024971	6253.0	3385.0	327.0	0.613707	 2.33715
     20278.34	0.026303	6686.0	3618.0	352.0	0.614094	 2.33005
     20278.84	0.026282	6678.0	3619.0	352.0	0.612621	 2.33032
     20279.34	0.026145	6544.0	3542.0	345.0	0.613857	 2.32890
     20279.84	0.025368	6385.0	3459.0	337.0	0.612972	 2.32865
     20280.33	0.026753	6787.0	3679.0	361.0	0.612368	 2.32152
     20280.83	0.027920	7079.0	3834.0	376.0	0.613224	 2.32207
     20281.33	0.024617	6203.0	3363.0	331.0	0.612200	 2.31847
     20281.83	0.025975	6495.0	3516.0	347.0	0.613709	 2.31575
     20282.33	0.027525	6898.0	3736.0	370.0	0.613216	 2.31227
     20282.82	0.025521	6418.0	3480.0	345.0	0.612074	 2.31124
     20283.32	0.025454	6419.0	3481.0	346.0	0.611943	 2.30864
     20283.82	0.027435	6961.0	3778.0	378.0	0.611128	 2.30206
     20284.32	0.026821	6723.0	3643.0	366.0	0.612727	 2.29793
     20284.82	0.026297	6579.0	3566.0	359.0	0.612438	 2.29588
     20285.31	0.025899	6469.0	3506.0	354.0	0.612546	 2.29293
     20285.81	0.025166	6356.0	3448.0	350.0	0.611605	 2.28762
     20286.31	0.026171	6574.0	3568.0	364.0	0.611117	 2.28261
     20286.81	0.025992	6515.0	3533.0	361.0	0.611960	 2.28102
     20287.31	0.027939	6979.0	3785.0	388.0	0.611860	 2.27780
     20287.81	0.026935	6738.0	3656.0	376.0	0.611393	 2.27454
     20288.30	0.026318	6610.0	3584.0	370.0	0.612104	 2.27073
     20288.80	0.026641	6612.0	3587.0	372.0	0.611570	 2.26618
     20289.30	0.027272	6795.0	3685.0	382.0	0.611917	 2.26661
     20289.80	0.027797	6857.0	3726.0	388.0	0.609935	 2.26209
     20290.30	0.026464	6546.0	3555.0	371.0	0.610499	 2.25991
     20290.80	0.028174	7024.0	3817.0	400.0	0.609868	 2.25576
     20291.29	0.026518	6544.0	3559.0	374.0	0.609069	 2.25298
     20291.79	0.028799	7134.0	3877.0	408.0	0.609810	 2.25155
     20292.29	0.027091	6712.0	3649.0	385.0	0.609444	 2.24897
     20292.79	0.024664	6091.0	3312.0	351.0	0.609260	 2.24452
     20293.29	0.024595	6059.0	3297.0	349.0	0.608532	 2.24570
     20293.79	0.025531	6264.0	3406.0	362.0	0.609280	 2.24165
     20294.29	0.025722	6380.0	3469.0	369.0	0.609302	 2.24083
     20294.78	0.027922	6951.0	3783.0	404.0	0.608368	 2.23686
     20295.28	0.024724	6151.0	3349.0	358.0	0.607953	 2.23588
     20295.78	0.027061	6774.0	3687.0	394.0	0.608279	 2.23622
     20296.28	0.025018	6191.0	3371.0	361.0	0.607887	 2.23409
     20296.78	0.026804	6662.0	3629.0	390.0	0.607463	 2.23057
     20297.28	0.028391	7056.0	3843.0	414.0	0.607625	 2.22814
     20297.78	0.024909	6086.0	3312.0	357.0	0.608439	 2.22757
     20298.28	0.026430	6470.0	3522.0	380.0	0.608147	 2.22661
     20298.77	0.025748	6365.0	3470.0	376.0	0.606660	 2.22232
     20299.27	0.028209	7013.0	3826.0	414.0	0.605946	 2.22371
     20299.77	0.025384	6313.0	3445.0	374.0	0.605687	 2.22042
     20300.27	0.026983	6689.0	3651.0	397.0	0.605463	 2.21882
     20300.77	0.025007	6133.0	3346.0	365.0	0.605918	 2.21562
     20301.27	0.029638	7316.0	3991.0	436.0	0.606022	 2.21415
     20301.77	0.026360	6473.0	3537.0	386.0	0.604361	 2.21520
     20302.27	0.027241	6724.0	3674.0	402.0	0.604402	 2.21258
     20302.77	0.029869	7447.0	4073.0	446.0	0.603431	 2.21182
     20303.27	0.028906	7171.0	3922.0	430.0	0.603443	 2.21057
     20303.76	0.025967	6395.0	3492.0	383.0	0.605042	 2.21019
     20304.26	0.027465	6796.0	3717.0	408.0	0.603417	 2.20940
     20304.76	0.027781	6864.0	3753.0	412.0	0.603735	 2.20929
     20305.26	0.027228	6665.0	3644.0	401.0	0.603788	 2.20688
     20305.76	0.025202	6186.0	3375.0	371.0	0.605893	 2.20795
     20306.26	0.029297	7275.0	3979.0	437.0	0.603413	 2.20885
     20306.76	0.027837	6953.0	3807.0	418.0	0.602332	 2.20912
     20307.26	0.026098	6631.0	3630.0	399.0	0.602523	 2.20803
     20307.76	0.025988	6554.0	3587.0	394.0	0.602759	 2.20872
     20308.26	0.026934	6764.0	3700.0	405.0	0.603282	 2.21220
     20308.76	0.028466	7168.0	3926.0	431.0	0.602006	 2.20927
     20309.26	0.025088	6335.0	3472.0	380.0	0.601359	 2.21231
     20309.76	0.027389	6937.0	3798.0	414.0	0.602395	 2.21636
     20310.26	0.026702	6778.0	3716.0	406.0	0.601034	 2.21405
     20310.75	0.026691	6761.0	3705.0	402.0	0.601488	 2.22099
     20311.25	0.026064	6566.0	3604.0	391.0	0.599860	 2.22109
     20311.75	0.026540	6720.0	3686.0	399.0	0.600546	 2.22334
     20312.25	0.025558	6364.0	3485.0	376.0	0.602189	 2.22663
     20312.75	0.025258	6340.0	3480.0	375.0	0.599846	 2.22786
     20313.25	0.026371	6646.0	3645.0	392.0	0.600659	 2.22985
     20313.75	0.024750	6261.0	3438.0	369.0	0.599450	 2.23185
