# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:19:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172237_MoOx_Al2O3_actif_142.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172237_MoOx_Al2O3_actif_142.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.026548	6207.0	6096.0	3052.0	0.0180449	0.691836
     19958.96	0.025333	5876.0	5773.0	2889.0	0.0176844	0.692281
     19959.44	0.026792	6227.0	6116.0	3063.0	0.0179864	0.691513
     19959.93	0.027209	6345.0	6231.0	3118.0	0.0181303	0.692345
     19960.41	0.026112	6016.0	5906.0	2955.0	0.0184538	0.692470
     19960.89	0.026083	5992.0	5883.0	2942.0	0.0183584	0.692977
     19961.37	0.027118	6323.0	6211.0	3106.0	0.0178719	0.692986
     19961.85	0.025545	6004.0	5896.0	2949.0	0.0181518	0.692808
     19962.34	0.025022	5888.0	5783.0	2892.0	0.0179938	0.692974
     19962.82	0.026044	6044.0	5938.0	2967.0	0.0176937	0.693821
     19963.30	0.025315	5801.0	5694.0	2845.0	0.0186173	0.693850
     19963.78	0.026524	6135.0	6023.0	3009.0	0.0184246	0.693978
     19964.26	0.026715	6177.0	6065.0	3030.0	0.0182982	0.693972
     19964.75	0.026247	6036.0	5925.0	2957.0	0.0185609	0.695005
     19965.23	0.028349	6581.0	6463.0	3225.0	0.0180931	0.695161
     19965.71	0.027911	6416.0	6295.0	3142.0	0.0190392	0.694896
     19966.19	0.027942	6489.0	6372.0	3179.0	0.0181950	0.695347
     19966.68	0.025354	5869.0	5761.0	2873.0	0.0185732	0.695754
     19967.16	0.028577	6615.0	6496.0	3239.0	0.0181532	0.695922
     19967.64	0.027754	6441.0	6322.0	3151.0	0.0186482	0.696316
     19968.12	0.025997	6119.0	6011.0	2994.0	0.0178076	0.696981
     19968.61	0.025501	5919.0	5812.0	2894.0	0.0182428	0.697285
     19969.09	0.026360	6119.0	6006.0	2992.0	0.0186397	0.696817
     19969.57	0.027615	6400.0	6282.0	3127.0	0.0186096	0.697614
     19970.05	0.026192	6155.0	6043.0	3007.0	0.0183642	0.697958
     19970.54	0.026235	6162.0	6049.0	3007.0	0.0185084	0.698950
     19971.02	0.029581	6926.0	6801.0	3380.0	0.0182128	0.699194
     19971.50	0.027074	6257.0	6139.0	3050.0	0.0190390	0.699520
     19971.98	0.026700	6160.0	6044.0	3001.0	0.0190107	0.700120
     19972.47	0.028695	6689.0	6564.0	3259.0	0.0188642	0.700180
     19972.95	0.028035	6631.0	6508.0	3229.0	0.0187234	0.700860
     19973.43	0.025245	5940.0	5834.0	2892.0	0.0180063	0.701755
     19973.91	0.026011	6090.0	5975.0	2963.0	0.0190640	0.701382
     19974.40	0.026008	5929.0	5817.0	2880.0	0.0190709	0.702994
     19974.88	0.028092	6468.0	6341.0	3139.0	0.0198305	0.703132
     19975.36	0.025532	5849.0	5732.0	2835.0	0.0202062	0.704023
     19975.85	0.024573	5640.0	5531.0	2734.0	0.0195154	0.704603
     19976.33	0.027352	6360.0	6237.0	3081.0	0.0195291	0.705245
     19976.81	0.026591	6119.0	5998.0	2960.0	0.0199726	0.706237
     19977.29	0.025636	5902.0	5782.0	2853.0	0.0205416	0.706379
     19977.78	0.026499	6075.0	5956.0	2935.0	0.0197829	0.707692
     19978.26	0.028342	6606.0	6472.0	3190.0	0.0204931	0.707464
     19978.74	0.027865	6541.0	6410.0	3156.0	0.0202308	0.708554
     19979.23	0.025046	5835.0	5714.0	2813.0	0.0209550	0.708668
     19979.71	0.028350	6607.0	6467.0	3179.0	0.0214174	0.710146
     19980.19	0.027777	6473.0	6340.0	3114.0	0.0207609	0.710971
     19980.68	0.026032	6063.0	5939.0	2915.0	0.0206640	0.711671
     19981.16	0.023619	5453.0	5335.0	2615.0	0.0218770	0.713025
     19981.64	0.026815	6126.0	5993.0	2934.0	0.0219499	0.714225
     19982.12	0.028077	6502.0	6362.0	3113.0	0.0217670	0.714756
     19982.61	0.028161	6575.0	6432.0	3142.0	0.0219890	0.716426
     19983.09	0.026356	6126.0	5989.0	2923.0	0.0226176	0.717314
     19983.57	0.026324	6073.0	5937.0	2893.0	0.0226488	0.718910
     19984.06	0.027394	6275.0	6128.0	2984.0	0.0237051	0.719604
     19984.54	0.027565	6422.0	6275.0	3049.0	0.0231561	0.721760
     19985.02	0.026367	6174.0	6031.0	2926.0	0.0234341	0.723277
     19985.51	0.028366	6600.0	6444.0	3121.0	0.0239202	0.724996
     19985.99	0.027005	6088.0	5938.0	2871.0	0.0249472	0.726712
     19986.47	0.026101	5949.0	5801.0	2800.0	0.0251928	0.728411
     19986.96	0.026728	6191.0	6034.0	2909.0	0.0256865	0.729601
     19987.44	0.027688	6565.0	6404.0	3079.0	0.0248297	0.732318
     19987.92	0.027014	6278.0	6118.0	2936.0	0.0258162	0.734187
     19988.41	0.025837	5894.0	5735.0	2745.0	0.0273471	0.736807
     19988.89	0.026982	6155.0	5987.0	2859.0	0.0276743	0.739119
     19989.37	0.027323	6327.0	6153.0	2930.0	0.0278864	0.741937
     19989.86	0.028215	6510.0	6325.0	3005.0	0.0288294	0.744232
     19990.34	0.026431	6143.0	5969.0	2826.0	0.0287338	0.747717
     19990.82	0.026723	6140.0	5957.0	2811.0	0.0302577	0.751027
     19991.31	0.026173	6086.0	5901.0	2773.0	0.0308692	0.755192
     19991.79	0.026541	6128.0	5937.0	2779.0	0.0316645	0.759113
     19992.28	0.026902	6238.0	6036.0	2813.0	0.0329181	0.763490
     19992.76	0.026781	6251.0	6046.0	2803.0	0.0333446	0.768707
     19993.24	0.026868	6232.0	6020.0	2777.0	0.0346100	0.773716
     19993.73	0.026856	6188.0	5968.0	2736.0	0.0362001	0.779915
     19994.21	0.026168	5981.0	5761.0	2622.0	0.0374767	0.787174
     19994.69	0.027664	6396.0	6150.0	2776.0	0.0392207	0.795441
     19995.18	0.026011	5963.0	5722.0	2562.0	0.0412553	0.803530
     19995.66	0.026621	6113.0	5860.0	2595.0	0.0422680	0.814563
     19996.15	0.028558	6547.0	6261.0	2741.0	0.0446670	0.826017
     19996.63	0.027646	6377.0	6085.0	2627.0	0.0468710	0.839984
     19997.11	0.027989	6477.0	6163.0	2619.0	0.0496938	0.855771
     19997.60	0.028042	6552.0	6220.0	2588.0	0.0520004	0.876885
     19998.08	0.027602	6457.0	6107.0	2483.0	0.0557292	0.899968
     19998.56	0.026193	6025.0	5676.0	2243.0	0.0596707	0.928433
     19999.05	0.025928	5871.0	5506.0	2102.0	0.0641866	0.962949
     19999.53	0.025996	5896.0	5499.0	2013.0	0.0697079	 1.00494
     20000.02	0.027957	6410.0	5939.0	2075.0	0.0763185	 1.05158
     20000.50	0.027191	6340.0	5829.0	1934.0	0.0840333	 1.10326
     20000.98	0.026608	6178.0	5631.0	1780.0	0.0927075	 1.15167
     20001.47	0.027584	6281.0	5655.0	1707.0	0.104989	 1.19780
     20001.95	0.027354	6240.0	5538.0	1598.0	0.119347	 1.24288
     20002.44	0.024500	5653.0	4933.0	1366.0	0.136239	 1.28406
     20002.92	0.026795	6221.0	5317.0	1419.0	0.157021	 1.32096
     20003.41	0.026509	6142.0	5130.0	1320.0	0.180045	 1.35747
     20003.89	0.025359	5801.0	4718.0	1173.0	0.206645	 1.39182
     20004.37	0.025140	5696.0	4496.0	1079.0	0.236576	 1.42715
     20004.86	0.026233	6034.0	4622.0	1068.0	0.266583	 1.46504
     20005.34	0.025871	5977.0	4452.0	993.0	0.294565	 1.50038
     20005.83	0.025370	5905.0	4300.0	922.0	0.317184	 1.53983
     20006.31	0.024980	5783.0	4161.0	858.0	0.329167	 1.57891
     20006.80	0.026734	6124.0	4397.0	871.0	0.331293	 1.61904
     20007.28	0.027647	6368.0	4603.0	881.0	0.324577	 1.65341
     20007.76	0.025662	5925.0	4341.0	799.0	0.311076	 1.69250
     20008.25	0.028693	6688.0	4986.0	884.0	0.293681	 1.72993
     20008.73	0.028198	6533.0	4948.0	845.0	0.277883	 1.76740
     20009.22	0.026890	6170.0	4731.0	778.0	0.265562	 1.80517
     20009.70	0.027507	6333.0	4901.0	773.0	0.256335	 1.84692
     20010.19	0.026968	6171.0	4794.0	719.0	0.252496	 1.89726
     20010.67	0.029268	6654.0	5169.0	737.0	0.252539	 1.94785
     20011.16	0.025505	5827.0	4512.0	607.0	0.255762	 2.00597
     20011.64	0.027737	6335.0	4866.0	616.0	0.263818	 2.06678
     20012.12	0.028168	6486.0	4930.0	583.0	0.274307	 2.13491
     20012.61	0.027226	6221.0	4669.0	520.0	0.286986	 2.19487
     20013.09	0.027015	6179.0	4566.0	478.0	0.302519	 2.25678
     20013.58	0.026631	6174.0	4483.0	442.0	0.320054	 2.31674
     20014.06	0.029430	6792.0	4840.0	455.0	0.338831	 2.36437
     20014.55	0.028244	6435.0	4492.0	404.0	0.359454	 2.40864
     20015.03	0.027329	6184.0	4226.0	368.0	0.380709	 2.44093
     20015.52	0.028183	6364.0	4249.0	359.0	0.403973	 2.47112
     20016.00	0.028133	6433.0	4195.0	347.0	0.427548	 2.49232
     20016.49	0.027417	6393.0	4073.0	332.0	0.450824	 2.50700
     20016.97	0.026714	6232.0	3868.0	313.0	0.476960	 2.51429
     20017.46	0.025594	5972.0	3619.0	293.0	0.500884	 2.51378
     20017.94	0.027339	6256.0	3698.0	303.0	0.525749	 2.50181
     20018.43	0.026645	6100.0	3517.0	293.0	0.550680	 2.48519
     20018.91	0.026821	6127.0	3448.0	293.0	0.574911	 2.46538
     20019.40	0.025455	5852.0	3222.0	281.0	0.596781	 2.43940
     20019.88	0.025316	5751.0	3102.0	278.0	0.617327	 2.41218
     20020.37	0.026524	6053.0	3200.0	294.0	0.637403	 2.38733
     20020.85	0.024771	5718.0	2974.0	279.0	0.653711	 2.36645
     20021.34	0.026366	6133.0	3141.0	300.0	0.669143	 2.34851
     20021.82	0.025335	5939.0	3005.0	290.0	0.681263	 2.33815
     20022.31	0.025905	5965.0	2980.0	289.0	0.693986	 2.33325
     20022.79	0.026065	5913.0	2922.0	285.0	0.704885	 2.32753
     20023.28	0.028104	6341.0	3105.0	301.0	0.714023	 2.33366
     20023.76	0.026518	6085.0	2959.0	285.0	0.720975	 2.34012
     20024.25	0.026609	6167.0	2982.0	284.0	0.726618	 2.35138
     20024.73	0.026638	6152.0	2960.0	279.0	0.731588	 2.36173
     20025.22	0.027256	6212.0	2974.0	277.0	0.736575	 2.37365
     20025.70	0.027386	6263.0	2990.0	275.0	0.739386	 2.38626
     20026.19	0.029834	6858.0	3265.0	297.0	0.742156	 2.39728
     20026.67	0.028387	6466.0	3071.0	277.0	0.744554	 2.40574
     20027.16	0.026872	6145.0	2914.0	261.0	0.746112	 2.41276
     20027.64	0.026935	6108.0	2893.0	259.0	0.747305	 2.41322
     20028.13	0.027061	6140.0	2904.0	258.0	0.748736	 2.42088
     20028.62	0.027926	6376.0	3015.0	267.0	0.748941	 2.42411
     20029.10	0.026882	6165.0	2912.0	259.0	0.750048	 2.41977
     20029.59	0.025576	5911.0	2791.0	248.0	0.750415	 2.42073
     20030.07	0.028067	6399.0	3019.0	269.0	0.751216	 2.41797
     20030.56	0.025634	5812.0	2735.0	244.0	0.753793	 2.41672
     20031.04	0.026822	6095.0	2864.0	256.0	0.755250	 2.41480
     20031.53	0.026494	6091.0	2857.0	255.0	0.757040	 2.41626
     20032.01	0.026949	6206.0	2906.0	260.0	0.758739	 2.41385
     20032.50	0.026363	6047.0	2824.0	253.0	0.761408	 2.41252
     20032.98	0.026634	6101.0	2843.0	254.0	0.763593	 2.41528
     20033.47	0.026260	6001.0	2789.0	248.0	0.766243	 2.42001
     20033.96	0.026763	6110.0	2834.0	251.0	0.768238	 2.42399
     20034.44	0.025428	5797.0	2683.0	236.0	0.770405	 2.43086
     20034.93	0.024716	5633.0	2599.0	227.0	0.773515	 2.43793
     20035.41	0.026634	6102.0	2814.0	244.0	0.774010	 2.44519
     20035.90	0.023564	5343.0	2456.0	211.0	0.777253	 2.45443
     20036.38	0.025980	5869.0	2696.0	230.0	0.777915	 2.46145
     20036.87	0.025157	5729.0	2629.0	223.0	0.778937	 2.46719
     20037.36	0.027104	6195.0	2838.0	237.0	0.780643	 2.48279
     20037.84	0.026592	6084.0	2787.0	232.0	0.780697	 2.48598
     20038.33	0.025923	5943.0	2719.0	224.0	0.781950	 2.49637
     20038.81	0.026247	6014.0	2750.0	225.0	0.782489	 2.50326
     20039.30	0.027590	6255.0	2857.0	231.0	0.783609	 2.51511
     20039.79	0.026027	5942.0	2714.0	217.0	0.783622	 2.52628
     20040.27	0.025484	5836.0	2665.0	212.0	0.783842	 2.53137
     20040.76	0.027660	6373.0	2910.0	229.0	0.783917	 2.54219
     20041.24	0.027812	6365.0	2906.0	226.0	0.784037	 2.55400
     20041.73	0.026678	5986.0	2730.0	210.0	0.785122	 2.56495
     20042.22	0.025695	5765.0	2630.0	200.0	0.784821	 2.57642
     20042.70	0.027972	6374.0	2908.0	219.0	0.784762	 2.58615
     20043.19	0.027238	6292.0	2874.0	215.0	0.783574	 2.59282
     20043.67	0.027326	6270.0	2863.0	212.0	0.783906	 2.60304
     20044.16	0.026496	6088.0	2780.0	205.0	0.783869	 2.60720
     20044.65	0.028956	6590.0	3010.0	221.0	0.783613	 2.61153
     20045.13	0.026526	5968.0	2724.0	201.0	0.784310	 2.60655
     20045.62	0.025224	5672.0	2591.0	191.0	0.783498	 2.60753
     20046.11	0.026153	5948.0	2718.0	202.0	0.783159	 2.59938
     20046.59	0.024806	5678.0	2597.0	195.0	0.782242	 2.58911
     20047.08	0.027908	6363.0	2912.0	220.0	0.781660	 2.58297
     20047.56	0.023646	5374.0	2461.0	190.0	0.781005	 2.56130
     20048.05	0.026391	5995.0	2749.0	214.0	0.779689	 2.55302
     20048.54	0.027271	6212.0	2855.0	227.0	0.777411	 2.53188
     20049.02	0.026334	6036.0	2777.0	224.0	0.776370	 2.51748
     20049.51	0.025013	5708.0	2631.0	216.0	0.774505	 2.49984
     20050.00	0.027316	6231.0	2878.0	240.0	0.772441	 2.48421
     20050.48	0.026983	6080.0	2813.0	239.0	0.770753	 2.46554
     20050.97	0.025364	5763.0	2671.0	230.0	0.769005	 2.45213
     20051.46	0.026177	5998.0	2789.0	243.0	0.765743	 2.44038
     20051.94	0.027270	6286.0	2932.0	258.0	0.762640	 2.43048
     20052.43	0.027170	6233.0	2913.0	260.0	0.760674	 2.41626
     20052.92	0.025958	5935.0	2780.0	250.0	0.758416	 2.40875
     20053.40	0.025599	5838.0	2743.0	248.0	0.755336	 2.40338
     20053.89	0.026019	5951.0	2801.0	256.0	0.753583	 2.39255
     20054.38	0.026301	6083.0	2876.0	263.0	0.749098	 2.39200
     20054.86	0.026147	6049.0	2869.0	264.0	0.745929	 2.38577
     20055.35	0.027707	6236.0	2961.0	274.0	0.744812	 2.38015
     20055.84	0.026923	6048.0	2878.0	266.0	0.742632	 2.38135
     20056.32	0.027390	6207.0	2966.0	275.0	0.738463	 2.37820
     20056.81	0.026599	6106.0	2930.0	271.0	0.734269	 2.38064
     20057.30	0.026783	6098.0	2932.0	271.0	0.732276	 2.38132
     20057.78	0.027942	6340.0	3058.0	283.0	0.729118	 2.38007
     20058.27	0.026432	5968.0	2887.0	266.0	0.726194	 2.38448
     20058.76	0.025903	5902.0	2865.0	263.0	0.722723	 2.38817
     20059.24	0.026689	6095.0	2969.0	271.0	0.719244	 2.39386
     20059.73	0.026091	5979.0	2922.0	266.0	0.715985	 2.39653
     20060.22	0.026215	5947.0	2914.0	264.0	0.713360	 2.40133
     20060.71	0.025593	5772.0	2837.0	255.0	0.710271	 2.40924
     20061.19	0.026548	6005.0	2962.0	266.0	0.706728	 2.41012
     20061.68	0.027448	6229.0	3080.0	275.0	0.704286	 2.41591
     20062.17	0.025947	5961.0	2958.0	262.0	0.700725	 2.42392
     20062.65	0.026264	5979.0	2978.0	264.0	0.697001	 2.42306
     20063.14	0.028527	6493.0	3241.0	285.0	0.694843	 2.43115
     20063.63	0.026709	6092.0	3050.0	269.0	0.691835	 2.42819
     20064.12	0.025118	5713.0	2868.0	252.0	0.689129	 2.43194
     20064.60	0.026389	5992.0	3014.0	263.0	0.687157	 2.43887
     20065.09	0.026786	6086.0	3071.0	269.0	0.683988	 2.43505
     20065.58	0.026136	5914.0	2990.0	262.0	0.682049	 2.43468
     20066.06	0.025950	5993.0	3042.0	266.0	0.678077	 2.43677
     20066.55	0.026469	6091.0	3098.0	272.0	0.676056	 2.43271
     20067.04	0.027856	6255.0	3182.0	280.0	0.675871	 2.43048
     20067.53	0.025982	5804.0	2960.0	261.0	0.673358	 2.42842
     20068.01	0.026936	6082.0	3106.0	274.0	0.671998	 2.42796
     20068.50	0.029368	6685.0	3421.0	302.0	0.669933	 2.42726
     20068.99	0.027248	6217.0	3187.0	282.0	0.668207	 2.42493
     20069.48	0.027406	6195.0	3181.0	283.0	0.666547	 2.41950
     20069.96	0.027836	6312.0	3243.0	290.0	0.665954	 2.41437
     20070.45	0.027061	6128.0	3153.0	282.0	0.664514	 2.41420
     20070.94	0.026790	6080.0	3132.0	281.0	0.663333	 2.41107
     20071.43	0.026204	5963.0	3073.0	277.0	0.662919	 2.40639
     20071.91	0.026502	6031.0	3111.0	281.0	0.661969	 2.40434
     20072.40	0.027311	6267.0	3239.0	293.0	0.660033	 2.40285
     20072.89	0.026147	5966.0	3084.0	281.0	0.659849	 2.39563
     20073.38	0.025751	5954.0	3081.0	281.0	0.658809	 2.39465
     20073.86	0.027169	6182.0	3196.0	292.0	0.659742	 2.39290
     20074.35	0.027331	6221.0	3219.0	295.0	0.658860	 2.38985
     20074.84	0.025996	5937.0	3071.0	283.0	0.659201	 2.38431
     20075.33	0.026102	5901.0	3056.0	281.0	0.658015	 2.38651
     20075.81	0.026081	5848.0	3025.0	279.0	0.659189	 2.38345
     20076.30	0.026272	5881.0	3039.0	281.0	0.660198	 2.38093
     20076.79	0.025298	5736.0	2969.0	274.0	0.658537	 2.38285
     20077.28	0.025082	5724.0	2961.0	273.0	0.659141	 2.38381
     20077.77	0.026505	6021.0	3111.0	286.0	0.660309	 2.38671
     20078.25	0.026602	5988.0	3096.0	284.0	0.659647	 2.38889
     20078.74	0.026777	6140.0	3175.0	291.0	0.659517	 2.38974
     20079.23	0.027174	6226.0	3218.0	293.0	0.659974	 2.39634
     20079.72	0.026947	6099.0	3152.0	287.0	0.660088	 2.39631
     20080.21	0.027868	6275.0	3238.0	293.0	0.661618	 2.40254
     20080.69	0.025973	5924.0	3058.0	274.0	0.661251	 2.41239
     20081.18	0.026844	6082.0	3137.0	279.0	0.662067	 2.41981
     20081.67	0.031022	7023.0	3621.0	321.0	0.662440	 2.42306
     20082.16	0.025627	5737.0	2954.0	259.0	0.663776	 2.43409
     20082.65	0.026221	5864.0	3018.0	263.0	0.664238	 2.44020
     20083.13	0.027637	6330.0	3260.0	282.0	0.663573	 2.44758
     20083.62	0.026746	6196.0	3190.0	274.0	0.663883	 2.45465
     20084.11	0.027266	6265.0	3225.0	275.0	0.664046	 2.46192
     20084.60	0.026789	6030.0	3098.0	262.0	0.665990	 2.47017
     20085.09	0.026962	6008.0	3085.0	259.0	0.666540	 2.47748
     20085.57	0.026344	5912.0	3033.0	253.0	0.667432	 2.48392
     20086.06	0.025098	5698.0	2925.0	243.0	0.666821	 2.48799
     20086.55	0.028273	6422.0	3296.0	272.0	0.667020	 2.49466
     20087.04	0.027994	6301.0	3230.0	267.0	0.668226	 2.49299
     20087.53	0.027571	6165.0	3157.0	261.0	0.669266	 2.49286
     20088.02	0.027276	6243.0	3201.0	262.0	0.667998	 2.50287
     20088.50	0.026879	6200.0	3176.0	261.0	0.668927	 2.49886
     20088.99	0.029492	6689.0	3426.0	282.0	0.669071	 2.49724
     20089.48	0.025771	5802.0	2967.0	245.0	0.670651	 2.49405
     20089.97	0.026331	5932.0	3034.0	250.0	0.670480	 2.49618
     20090.46	0.025640	5834.0	2986.0	248.0	0.669768	 2.48826
     20090.95	0.023365	5228.0	2672.0	223.0	0.671202	 2.48341
     20091.43	0.027120	6055.0	3093.0	260.0	0.671743	 2.47622
     20091.92	0.025511	5758.0	2942.0	248.0	0.671501	 2.47342
     20092.41	0.027189	6093.0	3111.0	265.0	0.672196	 2.46297
     20092.90	0.025618	5772.0	2947.0	253.0	0.672231	 2.45515
     20093.39	0.025682	5849.0	2989.0	258.0	0.671332	 2.44973
     20093.88	0.026984	6178.0	3155.0	276.0	0.672006	 2.43634
     20094.37	0.025412	5878.0	3006.0	264.0	0.670606	 2.43242
     20094.86	0.026257	6037.0	3085.0	274.0	0.671356	 2.42118
     20095.34	0.025567	5729.0	2922.0	263.0	0.673273	 2.40787
     20095.83	0.027123	6095.0	3110.0	281.0	0.672846	 2.40402
     20096.32	0.027752	6208.0	3167.0	288.0	0.673054	 2.39758
     20096.81	0.027637	6237.0	3185.0	292.0	0.672047	 2.38945
     20097.30	0.025556	5811.0	2966.0	273.0	0.672538	 2.38550
     20097.79	0.028740	6509.0	3322.0	307.0	0.672619	 2.38147
     20098.28	0.029811	6740.0	3439.0	320.0	0.672879	 2.37462
     20098.77	0.025512	5817.0	2971.0	276.0	0.671886	 2.37625
     20099.25	0.027189	6173.0	3152.0	295.0	0.672148	 2.36882
     20099.74	0.027908	6271.0	3198.0	300.0	0.673410	 2.36650
     20100.23	0.027110	6146.0	3137.0	294.0	0.672535	 2.36744
     20100.72	0.025348	5778.0	2948.0	276.0	0.672931	 2.36848
     20101.21	0.026216	5869.0	2992.0	281.0	0.673742	 2.36534
     20101.70	0.030613	6931.0	3536.0	331.0	0.673008	 2.36863
     20102.19	0.024567	5582.0	2848.0	267.0	0.672930	 2.36712
     20102.68	0.023000	5240.0	2674.0	250.0	0.672746	 2.36987
     20103.17	0.030678	6904.0	3520.0	329.0	0.673640	 2.37016
     20103.66	0.030019	6752.0	3442.0	321.0	0.673786	 2.37237
     20104.15	0.023309	5199.0	2650.0	247.0	0.673907	 2.37293
     20104.63	0.025603	5768.0	2939.0	272.0	0.674256	 2.38002
     20105.12	0.031036	7018.0	3578.0	332.0	0.673674	 2.37742
     20105.61	0.025875	5853.0	2983.0	276.0	0.674025	 2.38028
     20106.10	0.025423	5733.0	2921.0	270.0	0.674313	 2.38126
     20106.59	0.028669	6428.0	3272.0	302.0	0.675262	 2.38273
     20107.08	0.029295	6593.0	3358.0	310.0	0.674663	 2.38253
     20107.57	0.027343	6182.0	3147.0	290.0	0.675192	 2.38432
     20108.06	0.025634	5842.0	2974.0	273.0	0.675165	 2.38819
     20108.55	0.029727	6720.0	3422.0	315.0	0.674863	 2.38541
     20109.04	0.025801	5788.0	2943.0	270.0	0.676357	 2.38876
     20109.53	0.023686	5376.0	2735.0	251.0	0.675813	 2.38843
     20110.02	0.026027	5904.0	3004.0	276.0	0.675685	 2.38730
     20110.51	0.025860	5813.0	2954.0	271.0	0.676937	 2.38880
     20111.00	0.027173	6126.0	3112.0	286.0	0.677276	 2.38703
     20111.49	0.026034	5962.0	3031.0	278.0	0.676513	 2.38903
     20111.97	0.026041	5854.0	2974.0	273.0	0.677217	 2.38819
     20112.46	0.027541	6224.0	3161.0	290.0	0.677524	 2.38876
     20112.95	0.028132	6266.0	3179.0	292.0	0.678572	 2.38757
     20113.44	0.027022	6051.0	3070.0	282.0	0.678546	 2.38753
     20113.93	0.027120	6033.0	3062.0	280.0	0.678176	 2.39203
     20114.42	0.027868	6299.0	3195.0	293.0	0.678804	 2.38917
     20114.91	0.027023	6132.0	3111.0	285.0	0.678577	 2.39021
     20115.40	0.026718	6009.0	3045.0	279.0	0.679757	 2.39004
     20115.89	0.027582	6260.0	3173.0	290.0	0.679503	 2.39255
     20116.38	0.027970	6293.0	3189.0	291.0	0.679731	 2.39414
     20116.87	0.025697	5781.0	2928.0	268.0	0.680257	 2.39109
     20117.36	0.026748	6050.0	3067.0	280.0	0.679358	 2.39367
     20117.85	0.030220	6834.0	3462.0	315.0	0.680064	 2.39703
     20118.34	0.025690	5727.0	2901.0	264.0	0.680136	 2.39686
     20118.83	0.025549	5757.0	2914.0	265.0	0.680890	 2.39755
     20119.32	0.027874	6251.0	3164.0	288.0	0.680904	 2.39663
     20119.81	0.024958	5715.0	2894.0	262.0	0.680455	 2.40205
     20120.30	0.028380	6452.0	3268.0	295.0	0.680212	 2.40496
     20120.79	0.023484	5307.0	2687.0	242.0	0.680601	 2.40724
     20121.28	0.027805	6185.0	3127.0	281.0	0.682053	 2.40947
     20121.77	0.025787	5802.0	2937.0	263.0	0.680814	 2.41299
     20122.26	0.024880	5639.0	2853.0	254.0	0.681336	 2.41879
     20122.75	0.026688	6008.0	3040.0	271.0	0.681234	 2.41749
     20123.24	0.027623	6249.0	3162.0	280.0	0.681217	 2.42417
     20123.73	0.026634	5995.0	3033.0	268.0	0.681374	 2.42632
     20124.22	0.025701	5801.0	2934.0	258.0	0.681664	 2.43116
     20124.71	0.028408	6462.0	3268.0	287.0	0.681761	 2.43245
     20125.20	0.028269	6450.0	3266.0	285.0	0.680514	 2.43883
     20125.69	0.028026	6302.0	3189.0	278.0	0.681160	 2.43984
     20126.18	0.027047	6082.0	3076.0	268.0	0.681704	 2.44040
     20126.67	0.026136	5743.0	2902.0	251.0	0.682582	 2.44770
     20127.16	0.029187	6465.0	3268.0	282.0	0.682225	 2.45003
     20127.65	0.026770	6086.0	3080.0	266.0	0.681061	 2.44919
     20128.14	0.026833	6126.0	3103.0	268.0	0.680173	 2.44914
     20128.63	0.029001	6530.0	3306.0	284.0	0.680668	 2.45452
     20129.12	0.027662	6155.0	3114.0	268.0	0.681357	 2.45268
     20129.61	0.028284	6335.0	3206.0	276.0	0.681066	 2.45238
     20130.10	0.029243	6617.0	3352.0	288.0	0.680085	 2.45435
     20130.60	0.027926	6285.0	3183.0	274.0	0.680342	 2.45245
     20131.09	0.026770	5962.0	3017.0	261.0	0.681143	 2.44750
     20131.58	0.026635	5950.0	3011.0	260.0	0.681119	 2.44935
     20132.07	0.027471	6147.0	3116.0	270.0	0.679414	 2.44588
     20132.56	0.025822	5855.0	2967.0	258.0	0.679745	 2.44235
     20133.05	0.026036	5901.0	2991.0	260.0	0.679514	 2.44268
     20133.54	0.026604	5973.0	3028.0	265.0	0.679347	 2.43593
     20134.03	0.026591	6009.0	3047.0	267.0	0.679101	 2.43466
