# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:52:47 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172162_MoOx_Al2O3_actif_67.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172162_MoOx_Al2O3_actif_67.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026967	6940.0	3496.0	304.0	0.685682	 2.44235
     20134.52	0.024466	6302.0	3180.0	277.0	0.683986	 2.44062
     20135.01	0.026225	6653.0	3356.0	295.0	0.684318	 2.43153
     20135.50	0.025046	6325.0	3191.0	280.0	0.684176	 2.43330
     20135.99	0.028222	7188.0	3624.0	320.0	0.684835	 2.42701
     20136.48	0.025875	6601.0	3337.0	296.0	0.682149	 2.42247
     20136.97	0.026763	6790.0	3432.0	304.0	0.682308	 2.42387
     20137.46	0.028704	7279.0	3677.0	328.0	0.682896	 2.41684
     20137.95	0.024076	6129.0	3096.0	277.0	0.682921	 2.41385
     20138.45	0.025370	6501.0	3289.0	296.0	0.681372	 2.40798
     20138.94	0.026544	6790.0	3437.0	311.0	0.680852	 2.40256
     20139.43	0.027961	7209.0	3648.0	331.0	0.681151	 2.39982
     20139.92	0.026464	6762.0	3421.0	312.0	0.681386	 2.39468
     20140.41	0.026340	6716.0	3407.0	313.0	0.678661	 2.38738
     20140.90	0.028517	7342.0	3722.0	343.0	0.679350	 2.38429
     20141.39	0.027859	7164.0	3631.0	337.0	0.679560	 2.37718
     20141.88	0.027965	7182.0	3644.0	339.0	0.678496	 2.37484
     20142.37	0.027802	7112.0	3614.0	339.0	0.676968	 2.36657
     20142.86	0.027996	7169.0	3640.0	342.0	0.677782	 2.36493
     20143.36	0.026929	6959.0	3530.0	334.0	0.678738	 2.35791
     20143.85	0.025424	6584.0	3350.0	317.0	0.675682	 2.35781
     20144.34	0.026580	6775.0	3451.0	329.0	0.674575	 2.35036
     20144.83	0.026048	6612.0	3361.0	322.0	0.676648	 2.34544
     20145.32	0.023785	6051.0	3073.0	294.0	0.677569	 2.34683
     20145.81	0.026845	6816.0	3471.0	335.0	0.674830	 2.33807
     20146.30	0.027485	7074.0	3611.0	349.0	0.672441	 2.33667
     20146.79	0.027880	7215.0	3681.0	357.0	0.672978	 2.33320
     20147.29	0.024025	6159.0	3137.0	304.0	0.674647	 2.33399
     20147.78	0.028061	7178.0	3666.0	357.0	0.671920	 2.32912
     20148.27	0.027832	7111.0	3637.0	354.0	0.670484	 2.32962
     20148.76	0.025642	6604.0	3378.0	330.0	0.670392	 2.32595
     20149.25	0.026441	6843.0	3494.0	342.0	0.672179	 2.32399
     20149.74	0.025011	6483.0	3319.0	324.0	0.669520	 2.32668
     20150.23	0.026699	6801.0	3487.0	342.0	0.668028	 2.32199
     20150.73	0.025041	6422.0	3291.0	322.0	0.668538	 2.32440
     20151.22	0.026855	6868.0	3514.0	345.0	0.670118	 2.32097
     20151.71	0.026582	6860.0	3521.0	345.0	0.666962	 2.32296
     20152.20	0.025945	6671.0	3428.0	336.0	0.665793	 2.32262
     20152.69	0.025786	6650.0	3417.0	336.0	0.665854	 2.31941
     20153.18	0.024664	6383.0	3277.0	322.0	0.666710	 2.32013
     20153.67	0.028429	7286.0	3745.0	368.0	0.665533	 2.32009
     20154.17	0.027991	7078.0	3643.0	358.0	0.664184	 2.32003
     20154.66	0.026623	6777.0	3485.0	343.0	0.665066	 2.31849
     20155.15	0.027037	6947.0	3573.0	353.0	0.664904	 2.31469
     20155.64	0.028073	7220.0	3724.0	367.0	0.662057	 2.31719
     20156.13	0.027156	7004.0	3615.0	356.0	0.661390	 2.31792
     20156.62	0.027573	7085.0	3653.0	361.0	0.662431	 2.31443
     20157.12	0.025514	6483.0	3342.0	329.0	0.662614	 2.31827
     20157.61	0.028043	7139.0	3689.0	365.0	0.660217	 2.31321
     20158.10	0.027134	6949.0	3591.0	354.0	0.660167	 2.31689
     20158.59	0.026335	6801.0	3514.0	346.0	0.660315	 2.31807
     20159.08	0.027593	7063.0	3654.0	360.0	0.659047	 2.31747
     20159.58	0.027049	6862.0	3549.0	349.0	0.659333	 2.31935
     20160.07	0.026779	6833.0	3537.0	348.0	0.658485	 2.31883
     20160.56	0.027393	7027.0	3634.0	357.0	0.659426	 2.32035
     20161.05	0.028189	7165.0	3713.0	363.0	0.657368	 2.32519
     20161.54	0.025642	6533.0	3386.0	332.0	0.657217	 2.32227
     20162.04	0.026178	6720.0	3486.0	341.0	0.656333	 2.32463
     20162.53	0.026405	6758.0	3505.0	341.0	0.656536	 2.33006
     20163.02	0.025088	6441.0	3344.0	325.0	0.655516	 2.33110
     20163.51	0.026303	6750.0	3510.0	341.0	0.653926	 2.33149
     20164.00	0.024503	6272.0	3259.0	316.0	0.654675	 2.33343
     20164.50	0.026837	6855.0	3556.0	343.0	0.656342	 2.33866
     20164.99	0.026455	6751.0	3513.0	339.0	0.653220	 2.33823
     20165.48	0.026145	6794.0	3544.0	341.0	0.650784	 2.34113
     20165.97	0.025628	6507.0	3386.0	325.0	0.653229	 2.34358
     20166.46	0.025701	6544.0	3403.0	327.0	0.653891	 2.34245
     20166.96	0.025678	6512.0	3389.0	324.0	0.653112	 2.34755
     20167.45	0.024814	6375.0	3328.0	318.0	0.650013	 2.34808
     20167.94	0.025347	6479.0	3381.0	322.0	0.650395	 2.35138
     20168.43	0.026651	6802.0	3543.0	338.0	0.652243	 2.34968
     20168.93	0.027000	6880.0	3590.0	342.0	0.650466	 2.35110
     20169.42	0.024867	6295.0	3285.0	313.0	0.650389	 2.35092
     20169.91	0.027305	6906.0	3609.0	343.0	0.648960	 2.35346
     20170.40	0.027713	7106.0	3710.0	352.0	0.649908	 2.35516
     20170.90	0.026642	6826.0	3568.0	338.0	0.648734	 2.35671
     20171.39	0.025792	6641.0	3477.0	330.0	0.647093	 2.35483
     20171.88	0.026937	6863.0	3590.0	340.0	0.647992	 2.35696
     20172.37	0.028577	7272.0	3801.0	360.0	0.648767	 2.35692
     20172.87	0.027084	6880.0	3601.0	340.0	0.647407	 2.36002
     20173.36	0.027793	7080.0	3710.0	352.0	0.646242	 2.35516
     20173.85	0.026718	6898.0	3614.0	341.0	0.646416	 2.36069
     20174.34	0.027611	7102.0	3722.0	352.0	0.646115	 2.35839
     20174.84	0.025719	6557.0	3441.0	325.0	0.644771	 2.35969
     20175.33	0.025488	6434.0	3372.0	319.0	0.646090	 2.35807
     20175.82	0.027322	6991.0	3663.0	347.0	0.646341	 2.35671
     20176.31	0.025680	6570.0	3452.0	327.0	0.643560	 2.35675
     20176.81	0.025020	6441.0	3387.0	321.0	0.642739	 2.35626
     20177.30	0.024674	6338.0	3331.0	316.0	0.643291	 2.35529
     20177.79	0.028363	7232.0	3794.0	361.0	0.645095	 2.35230
     20178.29	0.026066	6638.0	3488.0	331.0	0.643482	 2.35497
     20178.78	0.024965	6374.0	3358.0	320.0	0.640882	 2.35078
     20179.27	0.027051	6957.0	3664.0	348.0	0.641193	 2.35411
     20179.76	0.027607	7065.0	3714.0	353.0	0.643044	 2.35340
     20180.26	0.025536	6482.0	3408.0	325.0	0.642903	 2.35006
     20180.75	0.026389	6754.0	3561.0	338.0	0.640094	 2.35475
     20181.24	0.025954	6608.0	3483.0	331.0	0.640387	 2.35353
     20181.74	0.025922	6610.0	3481.0	329.0	0.641264	 2.35902
     20182.23	0.023388	5984.0	3155.0	300.0	0.640101	 2.35296
     20182.72	0.025377	6495.0	3428.0	323.0	0.639056	 2.36208
     20183.22	0.028324	7202.0	3798.0	358.0	0.639884	 2.36170
     20183.71	0.027711	7088.0	3739.0	352.0	0.639585	 2.36294
     20184.20	0.026359	6731.0	3549.0	332.0	0.640058	 2.36929
     20184.69	0.027977	7120.0	3764.0	351.0	0.637426	 2.37245
     20185.19	0.026402	6644.0	3509.0	326.0	0.638383	 2.37619
     20185.68	0.026900	6787.0	3579.0	331.0	0.639926	 2.38072
     20186.17	0.027666	7001.0	3697.0	340.0	0.638531	 2.38633
     20186.67	0.025738	6567.0	3473.0	318.0	0.637038	 2.39072
     20187.16	0.027958	7087.0	3746.0	341.0	0.637574	 2.39656
     20187.65	0.026725	6767.0	3577.0	324.0	0.637533	 2.40154
     20188.15	0.026754	6785.0	3588.0	323.0	0.637119	 2.40770
     20188.64	0.028180	7152.0	3787.0	338.0	0.635818	 2.41628
     20189.13	0.027499	6984.0	3693.0	329.0	0.637183	 2.41814
     20189.63	0.026575	6695.0	3540.0	314.0	0.637234	 2.42249
     20190.12	0.026424	6691.0	3544.0	313.0	0.635507	 2.42681
     20190.61	0.028165	7161.0	3794.0	333.0	0.635229	 2.43303
     20191.11	0.028171	7138.0	3782.0	331.0	0.635180	 2.43589
     20191.60	0.027417	6901.0	3652.0	319.0	0.636391	 2.43784
     20192.10	0.026216	6610.0	3503.0	305.0	0.634964	 2.44106
     20192.59	0.027153	6857.0	3634.0	315.0	0.634936	 2.44552
     20193.08	0.025057	6375.0	3380.0	292.0	0.634508	 2.44888
     20193.58	0.026495	6796.0	3610.0	312.0	0.632626	 2.44846
     20194.07	0.026591	6828.0	3626.0	313.0	0.632902	 2.44968
     20194.56	0.025868	6551.0	3476.0	299.0	0.633736	 2.45319
     20195.06	0.026068	6495.0	3443.0	297.0	0.634689	 2.45037
     20195.55	0.024767	6179.0	3275.0	282.0	0.634839	 2.45217
     20196.04	0.026012	6522.0	3464.0	298.0	0.632757	 2.45309
     20196.54	0.027207	6980.0	3712.0	320.0	0.631478	 2.45101
     20197.03	0.025175	6498.0	3457.0	299.0	0.631093	 2.44771
     20197.53	0.026960	6879.0	3656.0	316.0	0.632104	 2.44838
     20198.02	0.027677	7031.0	3738.0	325.0	0.631778	 2.44248
     20198.51	0.027625	7088.0	3772.0	328.0	0.630798	 2.44235
     20199.01	0.026245	6786.0	3612.0	315.0	0.630600	 2.43944
     20199.50	0.026959	6915.0	3681.0	322.0	0.630509	 2.43639
     20199.99	0.027507	6972.0	3709.0	326.0	0.631140	 2.43162
     20200.49	0.026618	6735.0	3581.0	316.0	0.631676	 2.42766
     20200.98	0.026661	6766.0	3601.0	320.0	0.630698	 2.42065
     20201.48	0.025380	6430.0	3418.0	305.0	0.631919	 2.41650
     20201.97	0.025716	6482.0	3452.0	310.0	0.630075	 2.41014
     20202.46	0.026616	6736.0	3586.0	324.0	0.630429	 2.40405
     20202.96	0.027504	6958.0	3701.0	337.0	0.631289	 2.39628
     20203.45	0.027674	7007.0	3732.0	342.0	0.629965	 2.38989
     20203.95	0.027227	6961.0	3712.0	342.0	0.628752	 2.38452
     20204.44	0.025568	6554.0	3493.0	325.0	0.629315	 2.37469
     20204.94	0.026323	6713.0	3577.0	334.0	0.629521	 2.37114
     20205.43	0.028346	7125.0	3794.0	358.0	0.630189	 2.36064
     20205.92	0.026634	6700.0	3569.0	339.0	0.629822	 2.35404
     20206.42	0.026022	6614.0	3525.0	338.0	0.629308	 2.34459
     20206.91	0.027135	6912.0	3685.0	356.0	0.628989	 2.33710
     20207.41	0.026664	6870.0	3668.0	357.0	0.627518	 2.32967
     20207.90	0.025310	6516.0	3475.0	341.0	0.628666	 2.32147
     20208.40	0.025877	6529.0	3484.0	344.0	0.628073	 2.31529
     20208.89	0.025354	6437.0	3432.0	343.0	0.628919	 2.30317
     20209.38	0.027307	6943.0	3703.0	372.0	0.628591	 2.29800
     20209.88	0.025827	6573.0	3509.0	355.0	0.627639	 2.29097
     20210.37	0.027267	6960.0	3714.0	379.0	0.628070	 2.28233
     20210.87	0.027311	6957.0	3712.0	380.0	0.628178	 2.27915
     20211.36	0.027887	7062.0	3768.0	389.0	0.628184	 2.27072
     20211.86	0.025417	6470.0	3455.0	359.0	0.627354	 2.26426
     20212.35	0.025580	6451.0	3440.0	361.0	0.628764	 2.25435
     20212.85	0.028081	7023.0	3744.0	393.0	0.629036	 2.25410
     20213.34	0.026323	6678.0	3567.0	378.0	0.627094	 2.24459
     20213.83	0.026019	6645.0	3549.0	377.0	0.627199	 2.24218
     20214.33	0.027852	7144.0	3816.0	408.0	0.627070	 2.23569
     20214.82	0.028396	7166.0	3827.0	410.0	0.627266	 2.23368
     20215.32	0.027185	6827.0	3641.0	392.0	0.628627	 2.22875
     20215.81	0.026576	6706.0	3583.0	387.0	0.626802	 2.22553
     20216.31	0.028280	7236.0	3867.0	418.0	0.626590	 2.22475
     20216.80	0.029930	7587.0	4054.0	439.0	0.626732	 2.22296
     20217.30	0.026168	6547.0	3494.0	379.0	0.627960	 2.22127
     20217.79	0.027180	6833.0	3649.0	395.0	0.627311	 2.22332
     20218.29	0.030010	7645.0	4087.0	443.0	0.626241	 2.22200
     20218.78	0.026544	6822.0	3647.0	395.0	0.626248	 2.22277
     20219.28	0.024414	6226.0	3330.0	361.0	0.625762	 2.22185
     20219.77	0.026267	6661.0	3558.0	384.0	0.627071	 2.22631
     20220.27	0.027941	7093.0	3789.0	408.0	0.627006	 2.22859
     20220.76	0.027385	7024.0	3760.0	404.0	0.624914	 2.23076
     20221.26	0.026395	6778.0	3629.0	389.0	0.624725	 2.23313
     20221.75	0.027220	6914.0	3695.0	395.0	0.626568	 2.23585
     20222.25	0.027478	6948.0	3710.0	395.0	0.627422	 2.23990
     20222.74	0.026762	6693.0	3573.0	380.0	0.627657	 2.24099
     20223.24	0.025534	6455.0	3455.0	366.0	0.625033	 2.24494
     20223.73	0.027006	6822.0	3647.0	385.0	0.626248	 2.24842
     20224.23	0.027265	6908.0	3694.0	389.0	0.625970	 2.25089
     20224.72	0.026703	6771.0	3620.0	380.0	0.626175	 2.25406
     20225.22	0.026315	6666.0	3566.0	374.0	0.625575	 2.25494
     20225.71	0.027984	7150.0	3827.0	400.0	0.625031	 2.25837
     20226.21	0.026700	6772.0	3620.0	378.0	0.626322	 2.25934
     20226.70	0.026243	6671.0	3571.0	372.0	0.624924	 2.26171
     20227.20	0.026986	6853.0	3666.0	382.0	0.625585	 2.26144
     20227.69	0.027313	6944.0	3713.0	387.0	0.626038	 2.26117
     20228.19	0.027743	7075.0	3788.0	394.0	0.624729	 2.26324
     20228.68	0.026691	6826.0	3652.0	380.0	0.625464	 2.26286
     20229.18	0.027916	7124.0	3814.0	396.0	0.624791	 2.26502
     20229.67	0.028203	7134.0	3816.0	396.0	0.625669	 2.26554
     20230.17	0.025999	6561.0	3511.0	365.0	0.625242	 2.26376
     20230.67	0.027550	7041.0	3768.0	390.0	0.625206	 2.26815
     20231.16	0.027316	7013.0	3753.0	390.0	0.625210	 2.26416
     20231.66	0.028649	7337.0	3930.0	407.0	0.624291	 2.26758
     20232.15	0.026342	6698.0	3588.0	372.0	0.624214	 2.26646
     20232.65	0.028734	7325.0	3919.0	407.0	0.625457	 2.26478
     20233.14	0.026650	6768.0	3622.0	375.0	0.625179	 2.26786
     20233.64	0.026897	6803.0	3640.0	378.0	0.625380	 2.26484
     20234.13	0.026920	6794.0	3638.0	376.0	0.624606	 2.26960
     20234.63	0.027999	7126.0	3815.0	395.0	0.624809	 2.26781
     20235.13	0.027419	6956.0	3725.0	385.0	0.624538	 2.26958
     20235.62	0.025742	6536.0	3504.0	363.0	0.623420	 2.26726
     20236.12	0.027941	7135.0	3822.0	395.0	0.624238	 2.26964
     20236.61	0.025956	6606.0	3536.0	364.0	0.624982	 2.27360
     20237.11	0.025574	6469.0	3462.0	356.0	0.625175	 2.27467
     20237.60	0.024776	6181.0	3307.0	340.0	0.625439	 2.27485
     20238.10	0.025274	6343.0	3398.0	349.0	0.624165	 2.27587
     20238.60	0.026551	6739.0	3609.0	369.0	0.624481	 2.28039
     20239.09	0.026615	6765.0	3622.0	370.0	0.624736	 2.28128
     20239.59	0.025995	6658.0	3570.0	364.0	0.623254	 2.28317
     20240.08	0.026817	6808.0	3650.0	371.0	0.623371	 2.28628
     20240.58	0.026031	6596.0	3535.0	360.0	0.623750	 2.28436
     20241.08	0.027449	6951.0	3721.0	377.0	0.624893	 2.28950
     20241.57	0.026570	6682.0	3580.0	362.0	0.624055	 2.29147
     20242.07	0.026473	6641.0	3561.0	359.0	0.623221	 2.29447
     20242.56	0.026417	6706.0	3593.0	361.0	0.624015	 2.29786
     20243.06	0.026268	6662.0	3570.0	358.0	0.623854	 2.29979
     20243.56	0.026538	6725.0	3603.0	360.0	0.624065	 2.30342
     20244.05	0.029556	7567.0	4065.0	405.0	0.621383	 2.30628
     20244.55	0.026815	6832.0	3665.0	364.0	0.622789	 2.30943
     20245.04	0.027598	7051.0	3781.0	375.0	0.623181	 2.31082
     20245.54	0.026996	6848.0	3673.0	363.0	0.622948	 2.31436
     20246.04	0.029769	7508.0	4023.0	397.0	0.623941	 2.31585
     20246.53	0.028987	7336.0	3939.0	386.0	0.621867	 2.32284
     20247.03	0.028916	7352.0	3945.0	387.0	0.622523	 2.32178
     20247.53	0.027734	6934.0	3714.0	363.0	0.624327	 2.32546
     20248.02	0.026807	6716.0	3600.0	351.0	0.623559	 2.32790
     20248.52	0.026756	6714.0	3600.0	349.0	0.623261	 2.33362
     20249.01	0.027695	7024.0	3772.0	365.0	0.621727	 2.33546
     20249.51	0.025936	6562.0	3522.0	340.0	0.622266	 2.33784
     20250.01	0.025711	6466.0	3470.0	334.0	0.622403	 2.34077
     20250.50	0.026083	6550.0	3513.0	338.0	0.622995	 2.34118
     20251.00	0.026162	6682.0	3587.0	344.0	0.622101	 2.34443
     20251.50	0.024831	6299.0	3382.0	324.0	0.621924	 2.34548
     20251.99	0.026066	6570.0	3525.0	336.0	0.622633	 2.35052
     20252.49	0.026821	6688.0	3591.0	342.0	0.621884	 2.35138
     20252.99	0.026819	6755.0	3631.0	345.0	0.620775	 2.35372
     20253.48	0.027565	6979.0	3749.0	356.0	0.621417	 2.35431
     20253.98	0.025203	6314.0	3390.0	322.0	0.621939	 2.35403
     20254.48	0.026776	6735.0	3617.0	342.0	0.621673	 2.35859
     20254.97	0.026528	6689.0	3597.0	340.0	0.620364	 2.35891
     20255.47	0.025294	6418.0	3452.0	326.0	0.620153	 2.35981
     20255.97	0.024256	6205.0	3340.0	316.0	0.619385	 2.35798
     20256.46	0.025450	6504.0	3501.0	330.0	0.619369	 2.36171
     20256.96	0.027213	6918.0	3719.0	351.0	0.620672	 2.36042
     20257.46	0.025862	6549.0	3521.0	333.0	0.620567	 2.35836
     20257.95	0.025520	6447.0	3467.0	326.0	0.620325	 2.36415
     20258.45	0.028576	7222.0	3887.0	367.0	0.619494	 2.36003
     20258.95	0.025991	6617.0	3562.0	336.0	0.619320	 2.36097
     20259.44	0.027209	6969.0	3749.0	354.0	0.619983	 2.35995
     20259.94	0.026959	6851.0	3690.0	348.0	0.618768	 2.36118
     20260.44	0.028585	7339.0	3953.0	373.0	0.618728	 2.36065
     20260.93	0.026278	6735.0	3628.0	343.0	0.618636	 2.35871
     20261.43	0.027974	7119.0	3835.0	362.0	0.618598	 2.36028
     20261.93	0.027866	7082.0	3814.0	361.0	0.618878	 2.35756
     20262.42	0.027965	7113.0	3831.0	362.0	0.618798	 2.35924
     20262.92	0.027648	7033.0	3787.0	358.0	0.619039	 2.35880
     20263.42	0.028010	7085.0	3816.0	361.0	0.618777	 2.35808
     20263.92	0.027471	6952.0	3748.0	354.0	0.617807	 2.35968
     20264.41	0.025523	6483.0	3497.0	330.0	0.617278	 2.36057
     20264.91	0.027202	6961.0	3751.0	355.0	0.618301	 2.35766
     20265.41	0.027043	6879.0	3709.0	350.0	0.617711	 2.36058
     20265.90	0.026501	6742.0	3637.0	344.0	0.617197	 2.35827
     20266.40	0.024542	6201.0	3345.0	315.0	0.617244	 2.36265
     20266.90	0.025286	6403.0	3450.0	326.0	0.618392	 2.35923
     20267.40	0.027637	6970.0	3758.0	355.0	0.617728	 2.35952
     20267.89	0.024983	6350.0	3428.0	323.0	0.616478	 2.36208
     20268.39	0.026115	6618.0	3571.0	338.0	0.616948	 2.35756
     20268.89	0.026017	6547.0	3528.0	334.0	0.618276	 2.35735
     20269.39	0.026326	6652.0	3591.0	339.0	0.616487	 2.36019
     20269.88	0.026089	6607.0	3568.0	337.0	0.616124	 2.35968
     20270.38	0.025868	6611.0	3571.0	337.0	0.615889	 2.36052
     20270.88	0.026858	6829.0	3686.0	349.0	0.616636	 2.35723
     20271.38	0.026412	6752.0	3646.0	346.0	0.616208	 2.35495
     20271.87	0.027793	7074.0	3823.0	363.0	0.615391	 2.35439
     20272.37	0.025696	6565.0	3546.0	336.0	0.615932	 2.35646
     20272.87	0.026965	6815.0	3682.0	350.0	0.615670	 2.35328
     20273.37	0.027669	6914.0	3734.0	356.0	0.616068	 2.35030
     20273.86	0.027618	6945.0	3751.0	358.0	0.616000	 2.34924
     20274.36	0.023710	5979.0	3232.0	309.0	0.615152	 2.34752
     20274.86	0.026955	6816.0	3684.0	352.0	0.615274	 2.34812
     20275.36	0.026236	6657.0	3602.0	345.0	0.614180	 2.34570
     20275.85	0.025363	6410.0	3467.0	333.0	0.614570	 2.34290
     20276.35	0.027451	6937.0	3750.0	360.0	0.615114	 2.34341
     20276.85	0.025717	6472.0	3500.0	338.0	0.614722	 2.33747
     20277.35	0.025124	6399.0	3462.0	334.0	0.614295	 2.33846
     20277.85	0.025799	6517.0	3530.0	342.0	0.613116	 2.33424
     20278.34	0.026837	6766.0	3659.0	355.0	0.614720	 2.33283
     20278.84	0.026373	6655.0	3596.0	350.0	0.615546	 2.32964
     20279.34	0.025171	6288.0	3402.0	331.0	0.614280	 2.33000
     20279.84	0.025518	6378.0	3451.0	337.0	0.614191	 2.32634
     20280.33	0.026991	6787.0	3673.0	360.0	0.614000	 2.32266
     20280.83	0.026526	6670.0	3607.0	353.0	0.614743	 2.32416
     20281.33	0.024786	6292.0	3405.0	336.0	0.614034	 2.31589
     20281.83	0.026513	6761.0	3668.0	361.0	0.611524	 2.31852
     20282.33	0.026601	6743.0	3653.0	363.0	0.612956	 2.30890
     20282.82	0.025612	6490.0	3516.0	348.0	0.612939	 2.31288
     20283.32	0.025548	6454.0	3495.0	348.0	0.613367	 2.30689
     20283.82	0.027359	6896.0	3736.0	374.0	0.612926	 2.30152
     20284.32	0.026409	6642.0	3605.0	361.0	0.611091	 2.30120
     20284.82	0.026121	6553.0	3545.0	357.0	0.614385	 2.29556
     20285.31	0.026077	6559.0	3553.0	359.0	0.613046	 2.29223
     20285.81	0.026209	6623.0	3595.0	365.0	0.611004	 2.28740
     20286.31	0.027610	6981.0	3788.0	385.0	0.611354	 2.28635
     20286.81	0.026127	6632.0	3598.0	367.0	0.611528	 2.28277
     20287.31	0.025318	6378.0	3453.0	354.0	0.613611	 2.27770
     20287.81	0.026418	6540.0	3545.0	365.0	0.612399	 2.27340
     20288.30	0.027509	6796.0	3683.0	380.0	0.612607	 2.27131
     20288.80	0.026325	6481.0	3510.0	364.0	0.613259	 2.26622
     20289.30	0.026318	6508.0	3528.0	367.0	0.612301	 2.26312
     20289.80	0.026922	6691.0	3633.0	378.0	0.610705	 2.26292
     20290.30	0.028249	6935.0	3767.0	394.0	0.610302	 2.25768
     20290.80	0.027263	6739.0	3657.0	383.0	0.611268	 2.25636
     20291.29	0.027476	6813.0	3698.0	389.0	0.611040	 2.25197
     20291.79	0.028675	7134.0	3880.0	408.0	0.609037	 2.25232
     20292.29	0.027260	6765.0	3677.0	388.0	0.609665	 2.24885
     20292.79	0.025507	6261.0	3402.0	360.0	0.609976	 2.24601
     20293.29	0.025530	6330.0	3435.0	364.0	0.611283	 2.24462
     20293.79	0.026671	6636.0	3611.0	383.0	0.608525	 2.24371
     20294.29	0.024133	6004.0	3270.0	347.0	0.607636	 2.24322
     20294.78	0.025740	6403.0	3481.0	372.0	0.609447	 2.23618
     20295.28	0.028419	6998.0	3803.0	406.0	0.609834	 2.23719
     20295.78	0.026914	6579.0	3575.0	383.0	0.609918	 2.23369
     20296.28	0.024951	6203.0	3377.0	362.0	0.608045	 2.23310
     20296.78	0.026329	6522.0	3551.0	381.0	0.607952	 2.23219
     20297.28	0.026101	6504.0	3542.0	382.0	0.607726	 2.22703
     20297.78	0.027272	6798.0	3703.0	399.0	0.607485	 2.22794
     20298.28	0.025596	6346.0	3457.0	373.0	0.607424	 2.22658
     20298.77	0.027437	6769.0	3685.0	399.0	0.608083	 2.22306
     20299.27	0.027330	6704.0	3651.0	395.0	0.607703	 2.22387
     20299.77	0.025826	6421.0	3505.0	380.0	0.605383	 2.22177
     20300.27	0.026737	6663.0	3637.0	397.0	0.605411	 2.21498
     20300.77	0.026377	6515.0	3553.0	387.0	0.606315	 2.21712
     20301.27	0.028859	7068.0	3854.0	421.0	0.606466	 2.21423
     20301.77	0.025571	6277.0	3430.0	374.0	0.604332	 2.21606
     20302.27	0.027126	6708.0	3665.0	401.0	0.604473	 2.21262
     20302.77	0.029611	7392.0	4038.0	442.0	0.604649	 2.21219
     20303.27	0.028763	7131.0	3899.0	428.0	0.603731	 2.20935
     20303.76	0.026011	6454.0	3529.0	387.0	0.603686	 2.21035
     20304.26	0.027394	6744.0	3682.0	404.0	0.605197	 2.20980
     20304.76	0.027889	6847.0	3740.0	410.0	0.604725	 2.21068
     20305.26	0.025342	6212.0	3397.0	374.0	0.603590	 2.20639
     20305.76	0.026174	6460.0	3533.0	388.0	0.603482	 2.20890
     20306.26	0.029103	7217.0	3943.0	432.0	0.604497	 2.21127
     20306.76	0.027769	6898.0	3770.0	415.0	0.604157	 2.20655
     20307.26	0.027183	6748.0	3691.0	405.0	0.603349	 2.20977
     20307.76	0.026512	6672.0	3649.0	400.0	0.603467	 2.21074
     20308.26	0.027392	6911.0	3782.0	415.0	0.602861	 2.20973
     20308.76	0.026122	6630.0	3629.0	397.0	0.602648	 2.21278
     20309.26	0.026603	6685.0	3663.0	401.0	0.601584	 2.21208
     20309.76	0.027476	6954.0	3807.0	416.0	0.602476	 2.21391
     20310.26	0.027025	6815.0	3732.0	406.0	0.602182	 2.21835
     20310.75	0.025970	6549.0	3588.0	391.0	0.601717	 2.21664
     20311.25	0.027014	6761.0	3700.0	401.0	0.602838	 2.22213
     20311.75	0.023873	5943.0	3258.0	353.0	0.601101	 2.22240
     20312.25	0.024648	6152.0	3370.0	363.0	0.601864	 2.22827
     20312.75	0.026321	6642.0	3641.0	392.0	0.601155	 2.22875
     20313.25	0.025335	6401.0	3514.0	377.0	0.599699	 2.23227
     20313.75	0.027063	6731.0	3691.0	396.0	0.600826	 2.23224
