# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:32:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172197_MoOx_Al2O3_actif_102.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172197_MoOx_Al2O3_actif_102.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.026617	6038.0	3082.0	270.0	0.672494	 2.43491
     20135.01	0.024740	5593.0	2850.0	251.0	0.674197	 2.42962
     20135.50	0.025982	5887.0	3005.0	265.0	0.672469	 2.42830
     20135.99	0.027741	6370.0	3255.0	289.0	0.671407	 2.42152
     20136.48	0.024211	5508.0	2814.0	250.0	0.671595	 2.42090
     20136.97	0.027642	6195.0	3165.0	283.0	0.671589	 2.41446
     20137.46	0.027953	6304.0	3219.0	288.0	0.672114	 2.41387
     20137.95	0.027008	6183.0	3161.0	285.0	0.670915	 2.40615
     20138.45	0.025745	6044.0	3092.0	279.0	0.670248	 2.40536
     20138.94	0.025578	5974.0	3059.0	278.0	0.669329	 2.39822
     20139.43	0.028243	6479.0	3316.0	302.0	0.669807	 2.39609
     20139.92	0.026329	5945.0	3039.0	279.0	0.671022	 2.38807
     20140.41	0.026536	6144.0	3145.0	290.0	0.669662	 2.38369
     20140.90	0.027700	6456.0	3307.0	306.0	0.668968	 2.38021
     20141.39	0.028079	6535.0	3351.0	311.0	0.667914	 2.37722
     20141.88	0.026700	6088.0	3119.0	292.0	0.668807	 2.36851
     20142.37	0.027644	6285.0	3218.0	302.0	0.669406	 2.36609
     20142.86	0.027071	6182.0	3166.0	299.0	0.669173	 2.35978
     20143.36	0.027366	6283.0	3224.0	306.0	0.667225	 2.35479
     20143.85	0.027462	6237.0	3197.0	304.0	0.668286	 2.35294
     20144.34	0.025964	5916.0	3034.0	291.0	0.667779	 2.34431
     20144.83	0.025477	5745.0	2945.0	283.0	0.668221	 2.34242
     20145.32	0.025065	5672.0	2911.0	281.0	0.667045	 2.33790
     20145.81	0.025185	5796.0	2978.0	288.0	0.665916	 2.33605
     20146.30	0.027245	6314.0	3244.0	315.0	0.665962	 2.33199
     20146.79	0.027029	6188.0	3180.0	309.0	0.665731	 2.33130
     20147.29	0.025467	5759.0	2958.0	289.0	0.666250	 2.32584
     20147.78	0.027930	6342.0	3260.0	319.0	0.665467	 2.32429
     20148.27	0.027861	6350.0	3264.0	319.0	0.665501	 2.32552
     20148.76	0.025010	5706.0	2937.0	288.0	0.664130	 2.32218
     20149.25	0.026651	6013.0	3091.0	304.0	0.665429	 2.31922
     20149.74	0.026134	5904.0	3038.0	298.0	0.664431	 2.32186
     20150.23	0.026529	6033.0	3106.0	305.0	0.663909	 2.32078
     20150.73	0.025258	5790.0	2982.0	294.0	0.663538	 2.31677
     20151.22	0.025519	5872.0	3029.0	298.0	0.661963	 2.31889
     20151.71	0.027388	6270.0	3232.0	319.0	0.662675	 2.31567
     20152.20	0.025773	5823.0	3002.0	296.0	0.662537	 2.31667
     20152.69	0.026376	5981.0	3082.0	304.0	0.663009	 2.31631
     20153.18	0.024344	5512.0	2844.0	281.0	0.661716	 2.31461
     20153.67	0.027834	6316.0	3259.0	321.0	0.661666	 2.31773
     20154.17	0.026945	6085.0	3140.0	311.0	0.661604	 2.31219
     20154.66	0.025790	5872.0	3034.0	299.0	0.660313	 2.31719
     20155.15	0.027440	6368.0	3292.0	326.0	0.659790	 2.31235
     20155.64	0.029141	6775.0	3504.0	347.0	0.659334	 2.31234
     20156.13	0.027377	6258.0	3238.0	320.0	0.658905	 2.31439
     20156.62	0.028189	6402.0	3311.0	328.0	0.659360	 2.31199
     20157.12	0.026884	6026.0	3114.0	308.0	0.660175	 2.31356
     20157.61	0.026883	6082.0	3148.0	312.0	0.658566	 2.31152
     20158.10	0.028096	6313.0	3263.0	324.0	0.659964	 2.30966
     20158.59	0.027226	6142.0	3180.0	315.0	0.658269	 2.31206
     20159.08	0.025241	5739.0	2971.0	294.0	0.658386	 2.31307
     20159.58	0.027854	6293.0	3259.0	322.0	0.658018	 2.31462
     20160.07	0.027738	6360.0	3297.0	325.0	0.657015	 2.31694
     20160.56	0.024975	5716.0	2965.0	293.0	0.656392	 2.31446
     20161.05	0.027947	6337.0	3287.0	323.0	0.656430	 2.32008
     20161.54	0.027079	6166.0	3196.0	314.0	0.657150	 2.32026
     20162.04	0.027185	6186.0	3211.0	315.0	0.655706	 2.32177
     20162.53	0.025971	5934.0	3082.0	301.0	0.655120	 2.32622
     20163.02	0.025520	5790.0	3006.0	294.0	0.655522	 2.32479
     20163.51	0.025039	5671.0	2946.0	287.0	0.654917	 2.32872
     20164.00	0.024320	5500.0	2855.0	278.0	0.655676	 2.32921
     20164.50	0.025887	5888.0	3060.0	297.0	0.654501	 2.33244
     20164.99	0.026819	6129.0	3188.0	308.0	0.653638	 2.33705
     20165.48	0.024042	5469.0	2844.0	275.0	0.653884	 2.33620
     20165.97	0.026522	6079.0	3165.0	306.0	0.652687	 2.33632
     20166.46	0.026070	5899.0	3069.0	295.0	0.653431	 2.34213
     20166.96	0.025621	5849.0	3046.0	293.0	0.652441	 2.34141
     20167.45	0.025649	5814.0	3025.0	290.0	0.653358	 2.34479
     20167.94	0.024866	5683.0	2961.0	284.0	0.651952	 2.34431
     20168.43	0.025536	5767.0	3005.0	287.0	0.651874	 2.34855
     20168.93	0.026498	5957.0	3101.0	297.0	0.652842	 2.34575
     20169.42	0.026482	5993.0	3124.0	298.0	0.651478	 2.34978
     20169.91	0.025665	5850.0	3050.0	291.0	0.651300	 2.34957
     20170.40	0.027776	6418.0	3352.0	319.0	0.649549	 2.35212
     20170.90	0.027214	6218.0	3243.0	309.0	0.650949	 2.35091
     20171.39	0.025742	5780.0	3011.0	286.0	0.652131	 2.35404
     20171.88	0.027677	6201.0	3238.0	308.0	0.649755	 2.35261
     20172.37	0.028134	6419.0	3352.0	318.0	0.649705	 2.35526
     20172.87	0.026023	6028.0	3154.0	300.0	0.647744	 2.35264
     20173.36	0.026913	6141.0	3210.0	305.0	0.648717	 2.35371
     20173.85	0.025912	5813.0	3036.0	288.0	0.649556	 2.35534
     20174.34	0.030111	6758.0	3529.0	335.0	0.649712	 2.35464
     20174.84	0.025595	5724.0	2990.0	284.0	0.649394	 2.35405
     20175.33	0.025599	5761.0	3012.0	287.0	0.648507	 2.35088
     20175.82	0.027495	6233.0	3258.0	309.0	0.648744	 2.35553
     20176.31	0.027389	6287.0	3293.0	313.0	0.646685	 2.35335
     20176.81	0.025574	5874.0	3077.0	294.0	0.646581	 2.34813
     20177.30	0.024958	5630.0	2947.0	281.0	0.647322	 2.35019
     20177.79	0.027227	6135.0	3214.0	307.0	0.646494	 2.34842
     20178.29	0.025183	5594.0	2928.0	280.0	0.647375	 2.34729
     20178.78	0.025802	5751.0	3013.0	288.0	0.646437	 2.34773
     20179.27	0.026517	6007.0	3149.0	301.0	0.645841	 2.34773
     20179.76	0.026088	5895.0	3093.0	296.0	0.644963	 2.34654
     20180.26	0.027378	6171.0	3237.0	309.0	0.645214	 2.34906
     20180.75	0.025152	5647.0	2964.0	283.0	0.644585	 2.34885
     20181.24	0.026598	6080.0	3195.0	305.0	0.643418	 2.34903
     20181.74	0.027329	6104.0	3204.0	306.0	0.644544	 2.34857
     20182.23	0.024445	5440.0	2855.0	271.0	0.644707	 2.35471
     20182.72	0.025057	5632.0	2958.0	281.0	0.643951	 2.35391
     20183.22	0.026825	6074.0	3192.0	302.0	0.643370	 2.35798
     20183.71	0.027498	6221.0	3273.0	309.0	0.642224	 2.36012
     20184.20	0.026159	5908.0	3108.0	292.0	0.642328	 2.36498
     20184.69	0.028159	6272.0	3294.0	309.0	0.643993	 2.36652
     20185.19	0.026639	5936.0	3124.0	291.0	0.641921	 2.37355
     20185.68	0.027099	6130.0	3226.0	299.0	0.641952	 2.37855
     20186.17	0.028230	6352.0	3345.0	309.0	0.641303	 2.38188
     20186.67	0.026015	5817.0	3062.0	281.0	0.641716	 2.38847
     20187.16	0.027766	6144.0	3234.0	296.0	0.641756	 2.39112
     20187.65	0.027062	6027.0	3173.0	288.0	0.641572	 2.39947
     20188.15	0.025981	5830.0	3073.0	278.0	0.640363	 2.40279
     20188.64	0.028318	6377.0	3363.0	301.0	0.639864	 2.41348
     20189.13	0.027168	6057.0	3192.0	286.0	0.640567	 2.41241
     20189.63	0.026371	5866.0	3093.0	276.0	0.640031	 2.41650
     20190.12	0.026014	5783.0	3051.0	270.0	0.639453	 2.42480
     20190.61	0.028558	6361.0	3355.0	296.0	0.639734	 2.42785
     20191.11	0.028357	6322.0	3338.0	294.0	0.638664	 2.42955
     20191.60	0.027203	6041.0	3189.0	279.0	0.638862	 2.43625
     20192.10	0.026677	5941.0	3136.0	274.0	0.638929	 2.43758
     20192.59	0.027661	6250.0	3302.0	287.0	0.638053	 2.44280
     20193.08	0.026019	5854.0	3095.0	269.0	0.637337	 2.44283
     20193.58	0.025557	5751.0	3043.0	264.0	0.636530	 2.44465
     20194.07	0.026556	5904.0	3120.0	270.0	0.637797	 2.44717
     20194.56	0.027173	6016.0	3180.0	275.0	0.637541	 2.44787
     20195.06	0.026151	5831.0	3083.0	267.0	0.637285	 2.44641
     20195.55	0.025486	5679.0	3006.0	260.0	0.636165	 2.44768
     20196.04	0.026706	6034.0	3197.0	277.0	0.635197	 2.44595
     20196.54	0.026921	6044.0	3201.0	277.0	0.635603	 2.44720
     20197.03	0.025467	5673.0	3004.0	261.0	0.635773	 2.44318
     20197.53	0.024774	5478.0	2900.0	252.0	0.636029	 2.44304
     20198.02	0.027041	6040.0	3201.0	278.0	0.634941	 2.44360
     20198.51	0.028303	6369.0	3377.0	295.0	0.634455	 2.43777
     20199.01	0.025920	5822.0	3085.0	271.0	0.635092	 2.43219
     20199.50	0.026104	5867.0	3114.0	274.0	0.633435	 2.43054
     20199.99	0.028233	6350.0	3367.0	297.0	0.634433	 2.42805
     20200.49	0.025094	5629.0	2984.0	265.0	0.634667	 2.42129
     20200.98	0.026734	6054.0	3213.0	286.0	0.633514	 2.41897
     20201.48	0.026404	5923.0	3144.0	283.0	0.633347	 2.40780
     20201.97	0.026393	5905.0	3134.0	283.0	0.633489	 2.40462
     20202.46	0.025657	5748.0	3050.0	276.0	0.633710	 2.40250
     20202.96	0.027280	6070.0	3222.0	295.0	0.633356	 2.39078
     20203.45	0.028141	6290.0	3342.0	307.0	0.632392	 2.38748
     20203.95	0.026612	5925.0	3146.0	292.0	0.633049	 2.37713
     20204.44	0.026953	6019.0	3199.0	298.0	0.632083	 2.37350
     20204.94	0.026282	5883.0	3127.0	294.0	0.631993	 2.36425
     20205.43	0.027269	6104.0	3245.0	307.0	0.631829	 2.35802
     20205.92	0.027577	6225.0	3309.0	316.0	0.631927	 2.34866
     20206.42	0.025923	5959.0	3175.0	305.0	0.629595	 2.34275
     20206.91	0.026400	6021.0	3206.0	311.0	0.630229	 2.33299
     20207.41	0.026519	6055.0	3224.0	315.0	0.630262	 2.32581
     20207.90	0.025755	5801.0	3089.0	304.0	0.630183	 2.31857
     20208.40	0.026169	5902.0	3142.0	312.0	0.630432	 2.30961
     20208.89	0.025779	5837.0	3110.0	311.0	0.629594	 2.30259
     20209.38	0.026708	6008.0	3200.0	323.0	0.629941	 2.29325
     20209.88	0.025799	5709.0	3037.0	308.0	0.631174	 2.28853
     20210.37	0.027364	6103.0	3250.0	333.0	0.630125	 2.27827
     20210.87	0.027267	6144.0	3276.0	337.0	0.628853	 2.27430
     20211.36	0.028794	6485.0	3456.0	359.0	0.629380	 2.26454
     20211.86	0.024776	5607.0	2989.0	312.0	0.629077	 2.25969
     20212.35	0.026118	5851.0	3119.0	327.0	0.629100	 2.25531
     20212.85	0.027275	6052.0	3228.0	341.0	0.628526	 2.24774
     20213.34	0.028356	6304.0	3359.0	357.0	0.629541	 2.24166
     20213.83	0.026063	5863.0	3127.0	334.0	0.628587	 2.23669
     20214.33	0.027297	6166.0	3290.0	352.0	0.628163	 2.23501
     20214.82	0.028790	6398.0	3412.0	368.0	0.628687	 2.22697
     20215.32	0.025940	5678.0	3025.0	327.0	0.629688	 2.22471
     20215.81	0.027949	6176.0	3295.0	357.0	0.628265	 2.22243
     20216.31	0.027759	6225.0	3325.0	361.0	0.627104	 2.22035
     20216.80	0.029563	6600.0	3520.0	383.0	0.628609	 2.21818
     20217.30	0.027404	6086.0	3250.0	354.0	0.627336	 2.21711
     20217.79	0.027634	6185.0	3303.0	360.0	0.627296	 2.21648
     20218.29	0.027685	6204.0	3315.0	361.0	0.626737	 2.21733
     20218.78	0.027127	6137.0	3281.0	357.0	0.626188	 2.21817
     20219.28	0.025954	5862.0	3133.0	340.0	0.626500	 2.22080
     20219.77	0.026834	6001.0	3208.0	348.0	0.626278	 2.22120
     20220.27	0.025124	5623.0	3004.0	326.0	0.626921	 2.22080
     20220.76	0.028082	6345.0	3398.0	367.0	0.624480	 2.22558
     20221.26	0.025337	5703.0	3051.0	328.0	0.625523	 2.23021
     20221.75	0.027593	6200.0	3316.0	357.0	0.625790	 2.22878
     20222.25	0.027404	6048.0	3233.0	346.0	0.626317	 2.23473
     20222.74	0.027208	6011.0	3214.0	343.0	0.626075	 2.23754
     20223.24	0.026194	5928.0	3174.0	338.0	0.624694	 2.23970
     20223.73	0.027080	6125.0	3281.0	348.0	0.624231	 2.24370
     20224.23	0.027128	6081.0	3254.0	345.0	0.625284	 2.24410
     20224.72	0.027018	6079.0	3255.0	344.0	0.624648	 2.24731
     20225.22	0.026450	5905.0	3160.0	332.0	0.625227	 2.25319
     20225.71	0.026504	6058.0	3252.0	341.0	0.622110	 2.25514
     20226.21	0.026646	6072.0	3256.0	342.0	0.623189	 2.25344
     20226.70	0.025808	5824.0	3122.0	327.0	0.623513	 2.25627
     20227.20	0.026419	5869.0	3146.0	330.0	0.623552	 2.25479
     20227.69	0.029489	6465.0	3461.0	361.0	0.624845	 2.26043
     20228.19	0.026944	6044.0	3239.0	339.0	0.623801	 2.25702
     20228.68	0.026405	5941.0	3185.0	332.0	0.623425	 2.26107
     20229.18	0.028205	6449.0	3461.0	362.0	0.622368	 2.25767
     20229.67	0.029111	6577.0	3529.0	368.0	0.622564	 2.26069
     20230.17	0.027168	6101.0	3272.0	341.0	0.623051	 2.26127
     20230.67	0.028208	6239.0	3345.0	348.0	0.623353	 2.26302
     20231.16	0.027063	5989.0	3209.0	335.0	0.623965	 2.25958
     20231.66	0.027805	6197.0	3324.0	346.0	0.622896	 2.26249
     20232.15	0.028272	6391.0	3431.0	357.0	0.622039	 2.26287
     20232.65	0.028124	6294.0	3380.0	353.0	0.621721	 2.25916
     20233.14	0.027368	6125.0	3289.0	342.0	0.621795	 2.26353
     20233.64	0.025127	5618.0	3014.0	314.0	0.622708	 2.26163
     20234.13	0.026356	5897.0	3167.0	329.0	0.621659	 2.26448
     20234.63	0.027537	6171.0	3314.0	344.0	0.621705	 2.26527
     20235.13	0.027829	6226.0	3343.0	348.0	0.621865	 2.26242
     20235.62	0.025973	5869.0	3152.0	327.0	0.621647	 2.26583
     20236.12	0.026937	6032.0	3242.0	336.0	0.620888	 2.26683
     20236.61	0.026598	5838.0	3132.0	324.0	0.622716	 2.26868
     20237.11	0.025880	5726.0	3073.0	317.0	0.622363	 2.27151
     20237.60	0.024746	5499.0	2955.0	305.0	0.621068	 2.27094
     20238.10	0.025257	5621.0	3019.0	311.0	0.621584	 2.27289
     20238.60	0.025905	5847.0	3143.0	323.0	0.620751	 2.27528
     20239.09	0.025796	5728.0	3078.0	316.0	0.621086	 2.27629
     20239.59	0.026242	5798.0	3116.0	319.0	0.620963	 2.27911
     20240.08	0.026658	5902.0	3171.0	325.0	0.621244	 2.27798
     20240.58	0.027433	6162.0	3313.0	338.0	0.620547	 2.28256
     20241.08	0.025697	5720.0	3074.0	313.0	0.620989	 2.28453
     20241.57	0.026149	5799.0	3116.0	315.0	0.621135	 2.29173
     20242.07	0.026805	5963.0	3206.0	325.0	0.620550	 2.28895
     20242.56	0.027449	6172.0	3322.0	335.0	0.619456	 2.29419
     20243.06	0.026126	5816.0	3126.0	315.0	0.620859	 2.29494
     20243.56	0.026548	5902.0	3175.0	319.0	0.619984	 2.29787
     20244.05	0.026915	5989.0	3223.0	323.0	0.619612	 2.30042
     20244.55	0.027547	6125.0	3295.0	329.0	0.619973	 2.30410
     20245.04	0.028418	6379.0	3435.0	342.0	0.618994	 2.30696
     20245.54	0.027180	6090.0	3279.0	325.0	0.619110	 2.31147
     20246.04	0.027366	6111.0	3290.0	325.0	0.619203	 2.31482
     20246.53	0.029969	6678.0	3594.0	355.0	0.619553	 2.31490
     20247.03	0.028083	6309.0	3399.0	334.0	0.618496	 2.32010
     20247.53	0.030374	6707.0	3611.0	354.0	0.619167	 2.32244
     20248.02	0.026670	5890.0	3169.0	309.0	0.619840	 2.32783
     20248.52	0.027236	6138.0	3306.0	322.0	0.618760	 2.32894
     20249.01	0.026113	5866.0	3161.0	307.0	0.618285	 2.33180
     20249.51	0.028046	6285.0	3388.0	328.0	0.617926	 2.33498
     20250.01	0.024732	5574.0	3004.0	291.0	0.618168	 2.33438
     20250.50	0.025136	5554.0	2992.0	288.0	0.618576	 2.34074
     20251.00	0.027440	6074.0	3270.0	315.0	0.619227	 2.33997
     20251.50	0.025409	5602.0	3016.0	290.0	0.619192	 2.34181
     20251.99	0.025297	5584.0	3007.0	288.0	0.618962	 2.34574
     20252.49	0.026756	5958.0	3211.0	308.0	0.618152	 2.34424
     20252.99	0.026667	5931.0	3197.0	305.0	0.617980	 2.34966
     20253.48	0.026221	5785.0	3116.0	297.0	0.618718	 2.35057
     20253.98	0.026227	5801.0	3126.0	298.0	0.618276	 2.35042
     20254.48	0.026932	5993.0	3232.0	307.0	0.617491	 2.35401
     20254.97	0.026576	5922.0	3191.0	303.0	0.618340	 2.35436
     20255.47	0.024872	5529.0	2981.0	283.0	0.617748	 2.35457
     20255.97	0.025892	5734.0	3092.0	293.0	0.617595	 2.35640
     20256.46	0.025165	5545.0	2989.0	284.0	0.617958	 2.35372
     20256.96	0.026727	5885.0	3171.0	301.0	0.618360	 2.35469
     20257.46	0.026407	5798.0	3127.0	296.0	0.617439	 2.35747
     20257.95	0.026953	5984.0	3227.0	306.0	0.617536	 2.35572
     20258.45	0.028358	6283.0	3387.0	320.0	0.617903	 2.35938
     20258.95	0.026446	5895.0	3182.0	302.0	0.616595	 2.35484
     20259.44	0.026559	5882.0	3172.0	300.0	0.617535	 2.35834
     20259.94	0.026052	5765.0	3110.0	295.0	0.617182	 2.35540
     20260.44	0.027694	6136.0	3310.0	314.0	0.617225	 2.35531
     20260.93	0.026163	5835.0	3150.0	299.0	0.616472	 2.35471
     20261.43	0.027812	6218.0	3357.0	318.0	0.616401	 2.35675
     20261.93	0.028534	6329.0	3417.0	325.0	0.616379	 2.35269
     20262.42	0.027261	6084.0	3285.0	311.0	0.616296	 2.35733
     20262.92	0.026470	5843.0	3154.0	299.0	0.616573	 2.35598
     20263.42	0.026925	5934.0	3201.0	304.0	0.617235	 2.35419
     20263.92	0.028347	6362.0	3435.0	326.0	0.616326	 2.35487
     20264.41	0.027092	5990.0	3235.0	306.0	0.616062	 2.35820
     20264.91	0.025657	5625.0	3036.0	288.0	0.616680	 2.35534
     20265.41	0.027036	5961.0	3217.0	305.0	0.616789	 2.35589
     20265.90	0.026452	5925.0	3199.0	303.0	0.616342	 2.35686
     20266.40	0.026850	6006.0	3245.0	308.0	0.615644	 2.35477
     20266.90	0.025816	5745.0	3103.0	294.0	0.615961	 2.35654
     20267.40	0.025772	5617.0	3030.0	287.0	0.617235	 2.35684
     20267.89	0.026062	5688.0	3071.0	292.0	0.616355	 2.35300
     20268.39	0.025706	5714.0	3086.0	293.0	0.616044	 2.35446
     20268.89	0.026173	5850.0	3163.0	300.0	0.614921	 2.35549
     20269.39	0.027192	6066.0	3278.0	310.0	0.615466	 2.35842
     20269.88	0.026305	5779.0	3120.0	297.0	0.616398	 2.35186
     20270.38	0.024152	5309.0	2867.0	272.0	0.616137	 2.35522
     20270.88	0.026718	5892.0	3184.0	303.0	0.615457	 2.35216
     20271.38	0.027808	6198.0	3351.0	319.0	0.614968	 2.35182
     20271.87	0.026073	5784.0	3127.0	297.0	0.615021	 2.35410
     20272.37	0.027248	5977.0	3229.0	308.0	0.615746	 2.34983
     20272.87	0.028139	6200.0	3350.0	320.0	0.615589	 2.34839
     20273.37	0.027556	6090.0	3293.0	315.0	0.614849	 2.34698
     20273.86	0.025825	5706.0	3086.0	296.0	0.614642	 2.34427
     20274.36	0.027266	6014.0	3251.0	312.0	0.615127	 2.34371
     20274.86	0.026007	5750.0	3111.0	298.0	0.614256	 2.34561
     20275.36	0.023783	5283.0	2856.0	276.0	0.615072	 2.33678
     20275.85	0.026122	5819.0	3148.0	303.0	0.614361	 2.34079
     20276.35	0.026134	5870.0	3178.0	307.0	0.613603	 2.33716
     20276.85	0.026373	5836.0	3156.0	306.0	0.614740	 2.33348
     20277.35	0.026459	5889.0	3186.0	309.0	0.614320	 2.33318
     20277.85	0.024710	5492.0	2970.0	288.0	0.614731	 2.33336
     20278.34	0.025988	5771.0	3123.0	304.0	0.614051	 2.32952
     20278.84	0.026482	5868.0	3176.0	309.0	0.613891	 2.33004
     20279.34	0.025595	5648.0	3055.0	299.0	0.614522	 2.32409
     20279.84	0.025540	5616.0	3040.0	297.0	0.613762	 2.32588
     20280.33	0.026473	5883.0	3184.0	313.0	0.613929	 2.31969
     20280.83	0.025868	5715.0	3092.0	305.0	0.614276	 2.31626
     20281.33	0.025302	5566.0	3014.0	298.0	0.613409	 2.31393
     20281.83	0.025660	5632.0	3046.0	302.0	0.614635	 2.31116
     20282.33	0.027515	6031.0	3264.0	324.0	0.613959	 2.30997
     20282.82	0.026534	5855.0	3169.0	316.0	0.613880	 2.30543
     20283.32	0.024906	5505.0	2982.0	298.0	0.613063	 2.30326
     20283.82	0.025594	5638.0	3053.0	306.0	0.613405	 2.30029
     20284.32	0.026681	5786.0	3130.0	316.0	0.614408	 2.29305
     20284.82	0.025848	5631.0	3048.0	308.0	0.613801	 2.29214
     20285.31	0.027803	6084.0	3293.0	334.0	0.613863	 2.28841
     20285.81	0.026235	5777.0	3131.0	319.0	0.612532	 2.28392
     20286.31	0.026934	5920.0	3208.0	328.0	0.612689	 2.28039
     20286.81	0.025489	5561.0	3011.0	309.0	0.613506	 2.27669
     20287.31	0.026079	5675.0	3074.0	316.0	0.613091	 2.27499
     20287.81	0.027606	6045.0	3272.0	338.0	0.613830	 2.27011
     20288.30	0.027608	6027.0	3264.0	339.0	0.613296	 2.26471
     20288.80	0.026075	5713.0	3095.0	321.0	0.612956	 2.26610
     20289.30	0.025871	5584.0	3023.0	316.0	0.613656	 2.25826
     20289.80	0.027626	5877.0	3184.0	333.0	0.612908	 2.25775
     20290.30	0.027171	5861.0	3177.0	333.0	0.612383	 2.25555
     20290.80	0.027244	5938.0	3226.0	340.0	0.610129	 2.25005
     20291.29	0.027416	6014.0	3266.0	344.0	0.610524	 2.25068
     20291.79	0.028751	6166.0	3343.0	353.0	0.612182	 2.24816
     20292.29	0.026349	5677.0	3082.0	327.0	0.610844	 2.24337
     20292.79	0.026052	5650.0	3068.0	326.0	0.610630	 2.24188
     20293.29	0.025659	5540.0	3011.0	321.0	0.609722	 2.23859
     20293.79	0.026555	5715.0	3100.0	330.0	0.611692	 2.24006
     20294.29	0.024908	5339.0	2900.0	310.0	0.610328	 2.23589
     20294.78	0.024818	5320.0	2889.0	309.0	0.610563	 2.23532
     20295.28	0.026307	5647.0	3066.0	329.0	0.610751	 2.23207
     20295.78	0.027493	5953.0	3235.0	348.0	0.609866	 2.22958
     20296.28	0.026174	5702.0	3100.0	333.0	0.609415	 2.23101
     20296.78	0.026585	5748.0	3124.0	338.0	0.609738	 2.22382
     20297.28	0.026618	5820.0	3165.0	342.0	0.609147	 2.22510
     20297.78	0.027769	6022.0	3273.0	355.0	0.609712	 2.22134
     20298.28	0.024794	5395.0	2936.0	318.0	0.608424	 2.22275
     20298.77	0.027227	5872.0	3195.0	347.0	0.608608	 2.22002
     20299.27	0.026740	5772.0	3140.0	342.0	0.608796	 2.21717
     20299.77	0.026906	5759.0	3133.0	341.0	0.608773	 2.21786
     20300.27	0.026216	5570.0	3028.0	331.0	0.609493	 2.21354
     20300.77	0.026397	5670.0	3088.0	338.0	0.607665	 2.21223
     20301.27	0.028460	6082.0	3310.0	363.0	0.608385	 2.21030
     20301.77	0.028038	6083.0	3314.0	363.0	0.607342	 2.21151
     20302.27	0.027037	5841.0	3185.0	350.0	0.606450	 2.20827
     20302.77	0.028721	6241.0	3403.0	374.0	0.606483	 2.20816
     20303.27	0.028482	6257.0	3416.0	376.0	0.605231	 2.20664
     20303.76	0.027524	5953.0	3246.0	358.0	0.606472	 2.20465
     20304.26	0.026952	5758.0	3140.0	346.0	0.606367	 2.20554
     20304.76	0.028672	6184.0	3372.0	372.0	0.606459	 2.20437
     20305.26	0.028158	6089.0	3325.0	367.0	0.605014	 2.20386
     20305.76	0.025985	5641.0	3077.0	339.0	0.606106	 2.20571
     20306.26	0.027967	6102.0	3332.0	367.0	0.605044	 2.20597
     20306.76	0.029666	6453.0	3522.0	389.0	0.605516	 2.20320
     20307.26	0.028050	6157.0	3361.0	370.0	0.605351	 2.20649
     20307.76	0.025516	5626.0	3072.0	339.0	0.605070	 2.20408
     20308.26	0.028393	6302.0	3444.0	379.0	0.604233	 2.20685
     20308.76	0.027507	6030.0	3294.0	362.0	0.604644	 2.20821
     20309.26	0.025748	5669.0	3098.0	340.0	0.604256	 2.20957
     20309.76	0.027945	6021.0	3286.0	361.0	0.605582	 2.20855
     20310.26	0.027027	5817.0	3177.0	347.0	0.604847	 2.21437
     20310.75	0.026243	5798.0	3172.0	347.0	0.603151	 2.21279
     20311.25	0.025622	5625.0	3076.0	335.0	0.603591	 2.21725
     20311.75	0.024328	5367.0	2937.0	319.0	0.602880	 2.21995
     20312.25	0.025971	5689.0	3113.0	337.0	0.602948	 2.22326
     20312.75	0.025292	5527.0	3023.0	327.0	0.603395	 2.22404
     20313.25	0.024703	5425.0	2970.0	321.0	0.602456	 2.22488
     20313.75	0.026329	5805.0	3178.0	342.0	0.602468	 2.22920
     20314.25	0.026032	5733.0	3139.0	338.0	0.602335	 2.22861
