# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:23:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172241_MoOx_Al2O3_actif_146.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172241_MoOx_Al2O3_actif_146.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024266	5785.0	2937.0	259.0	0.677880	 2.42832
     20135.01	0.026201	6245.0	3174.0	280.0	0.676789	 2.42796
     20135.50	0.024495	5852.0	2972.0	263.0	0.677548	 2.42484
     20135.99	0.028995	6961.0	3539.0	315.0	0.676479	 2.41903
     20136.48	0.025528	6083.0	3094.0	277.0	0.676033	 2.41320
     20136.97	0.026559	6344.0	3228.0	290.0	0.675647	 2.40974
     20137.46	0.024675	5863.0	2985.0	269.0	0.675062	 2.40664
     20137.95	0.029623	7047.0	3585.0	324.0	0.675844	 2.40377
     20138.45	0.024852	5975.0	3039.0	276.0	0.676056	 2.39888
     20138.94	0.025588	6178.0	3150.0	287.0	0.673592	 2.39568
     20139.43	0.028740	6963.0	3550.0	326.0	0.673663	 2.38781
     20139.92	0.026327	6280.0	3201.0	294.0	0.673907	 2.38764
     20140.41	0.026029	6212.0	3166.0	293.0	0.674014	 2.38005
     20140.90	0.027691	6640.0	3387.0	315.0	0.673167	 2.37513
     20141.39	0.028860	6952.0	3550.0	332.0	0.672082	 2.36957
     20141.88	0.026960	6457.0	3296.0	309.0	0.672455	 2.36712
     20142.37	0.028038	6684.0	3413.0	322.0	0.672125	 2.36080
     20142.86	0.027100	6468.0	3308.0	313.0	0.670523	 2.35790
     20143.36	0.027602	6676.0	3414.0	325.0	0.670634	 2.35181
     20143.85	0.026461	6431.0	3292.0	316.0	0.669635	 2.34351
     20144.34	0.026098	6333.0	3242.0	311.0	0.669584	 2.34415
     20144.83	0.026203	6360.0	3259.0	315.0	0.668608	 2.33660
     20145.32	0.025307	6094.0	3124.0	302.0	0.668190	 2.33644
     20145.81	0.024789	6003.0	3078.0	299.0	0.667979	 2.33159
     20146.30	0.026173	6297.0	3232.0	315.0	0.666972	 2.32828
     20146.79	0.028488	6790.0	3483.0	340.0	0.667557	 2.32670
     20147.29	0.025837	6139.0	3151.0	308.0	0.666942	 2.32538
     20147.78	0.027061	6435.0	3305.0	325.0	0.666315	 2.31937
     20148.27	0.027677	6745.0	3467.0	340.0	0.665512	 2.32210
     20148.76	0.026162	6365.0	3276.0	322.0	0.664191	 2.31983
     20149.25	0.025334	6212.0	3196.0	315.0	0.664583	 2.31708
     20149.74	0.026392	6391.0	3289.0	325.0	0.664307	 2.31451
     20150.23	0.026606	6392.0	3291.0	324.0	0.663856	 2.31820
     20150.73	0.025562	6103.0	3144.0	311.0	0.663285	 2.31346
     20151.22	0.025100	6018.0	3101.0	306.0	0.663030	 2.31589
     20151.71	0.025443	6173.0	3185.0	315.0	0.661733	 2.31363
     20152.20	0.026147	6404.0	3305.0	327.0	0.661486	 2.31323
     20152.69	0.027304	6617.0	3416.0	338.0	0.661172	 2.31318
     20153.18	0.025524	6139.0	3170.0	314.0	0.660930	 2.31209
     20153.67	0.026222	6312.0	3260.0	323.0	0.660725	 2.31183
     20154.17	0.028543	6871.0	3549.0	352.0	0.660644	 2.31079
     20154.66	0.028353	7046.0	3646.0	362.0	0.658829	 2.30974
     20155.15	0.025034	6160.0	3190.0	316.0	0.658056	 2.31203
     20155.64	0.027846	6760.0	3499.0	348.0	0.658546	 2.30803
     20156.13	0.027378	6552.0	3392.0	337.0	0.658351	 2.30909
     20156.62	0.027263	6544.0	3390.0	337.0	0.657719	 2.30850
     20157.12	0.025446	6177.0	3202.0	319.0	0.657057	 2.30634
     20157.61	0.028234	6911.0	3585.0	356.0	0.656356	 2.30958
     20158.10	0.026459	6393.0	3315.0	330.0	0.656746	 2.30712
     20158.59	0.025980	6307.0	3274.0	326.0	0.655648	 2.30687
     20159.08	0.027298	6565.0	3408.0	338.0	0.655627	 2.31083
     20159.58	0.028392	6883.0	3577.0	356.0	0.654530	 2.30735
     20160.07	0.026249	6308.0	3279.0	325.0	0.654280	 2.31147
     20160.56	0.026546	6442.0	3347.0	331.0	0.654775	 2.31370
     20161.05	0.028381	6846.0	3560.0	352.0	0.653904	 2.31388
     20161.54	0.027003	6502.0	3383.0	333.0	0.653347	 2.31838
     20162.04	0.026889	6496.0	3381.0	333.0	0.653015	 2.31778
     20162.53	0.026373	6413.0	3340.0	328.0	0.652356	 2.32071
     20163.02	0.027452	6652.0	3465.0	339.0	0.652205	 2.32447
     20163.51	0.024684	5933.0	3092.0	303.0	0.651712	 2.32284
     20164.00	0.024644	5933.0	3093.0	302.0	0.651388	 2.32647
     20164.50	0.026778	6464.0	3371.0	328.0	0.651039	 2.32995
     20164.99	0.026631	6447.0	3363.0	327.0	0.650781	 2.33063
     20165.48	0.025661	6170.0	3221.0	312.0	0.650007	 2.33444
     20165.97	0.026822	6488.0	3386.0	328.0	0.650305	 2.33439
     20166.46	0.026027	6266.0	3272.0	316.0	0.649737	 2.33741
     20166.96	0.025624	6210.0	3245.0	313.0	0.649046	 2.33867
     20167.45	0.025193	6071.0	3172.0	306.0	0.649161	 2.33853
     20167.94	0.025264	6082.0	3179.0	306.0	0.648767	 2.34074
     20168.43	0.025554	6108.0	3196.0	307.0	0.647699	 2.34281
     20168.93	0.027453	6648.0	3480.0	334.0	0.647284	 2.34365
     20169.42	0.025251	6106.0	3196.0	306.0	0.647372	 2.34607
     20169.91	0.026441	6362.0	3331.0	319.0	0.647070	 2.34584
     20170.40	0.027564	6644.0	3478.0	333.0	0.647257	 2.34607
     20170.90	0.026517	6469.0	3392.0	324.0	0.645602	 2.34843
     20171.39	0.025384	6133.0	3215.0	307.0	0.645857	 2.34873
     20171.88	0.026973	6469.0	3391.0	324.0	0.645897	 2.34814
     20172.37	0.028253	6687.0	3504.0	335.0	0.646260	 2.34753
     20172.87	0.027464	6571.0	3445.0	328.0	0.645742	 2.35167
     20173.36	0.028881	6980.0	3662.0	349.0	0.645039	 2.35069
     20173.85	0.027341	6569.0	3448.0	328.0	0.644567	 2.35254
     20174.34	0.026285	6333.0	3327.0	317.0	0.643703	 2.35092
     20174.84	0.027006	6523.0	3425.0	327.0	0.644233	 2.34890
     20175.33	0.025129	6021.0	3164.0	301.0	0.643416	 2.35248
     20175.82	0.026779	6380.0	3353.0	320.0	0.643313	 2.34929
     20176.31	0.027826	6640.0	3490.0	334.0	0.643210	 2.34652
     20176.81	0.024950	5929.0	3118.0	298.0	0.642664	 2.34785
     20177.30	0.025077	6020.0	3167.0	303.0	0.642302	 2.34681
     20177.79	0.026609	6379.0	3358.0	322.0	0.641666	 2.34455
     20178.29	0.025857	6185.0	3256.0	312.0	0.641628	 2.34525
     20178.78	0.025957	6131.0	3226.0	309.0	0.642115	 2.34566
     20179.27	0.025733	6076.0	3201.0	307.0	0.640883	 2.34437
     20179.76	0.027073	6448.0	3396.0	326.0	0.641172	 2.34346
     20180.26	0.026200	6239.0	3288.0	316.0	0.640540	 2.34229
     20180.75	0.026751	6473.0	3414.0	327.0	0.639755	 2.34568
     20181.24	0.026299	6380.0	3368.0	323.0	0.638849	 2.34442
     20181.74	0.025449	6141.0	3242.0	310.0	0.638797	 2.34737
     20182.23	0.025547	6099.0	3218.0	306.0	0.639365	 2.35293
     20182.72	0.024150	5729.0	3025.0	289.0	0.638630	 2.34824
     20183.22	0.027447	6480.0	3420.0	325.0	0.639080	 2.35357
     20183.71	0.026776	6391.0	3374.0	319.0	0.638792	 2.35866
     20184.20	0.027260	6488.0	3429.0	323.0	0.637686	 2.36237
     20184.69	0.025534	6097.0	3222.0	303.0	0.637795	 2.36402
     20185.19	0.027792	6553.0	3463.0	323.0	0.637788	 2.37224
     20185.68	0.027510	6528.0	3453.0	321.0	0.636857	 2.37556
     20186.17	0.026209	6255.0	3309.0	307.0	0.636735	 2.37755
     20186.67	0.026855	6428.0	3401.0	313.0	0.636594	 2.38562
     20187.16	0.027312	6580.0	3484.0	318.0	0.635854	 2.39388
     20187.65	0.026870	6435.0	3407.0	311.0	0.635920	 2.39379
     20188.15	0.027132	6478.0	3431.0	311.0	0.635560	 2.40081
     20188.64	0.026674	6380.0	3378.0	304.0	0.635884	 2.40801
     20189.13	0.027203	6480.0	3434.0	308.0	0.634995	 2.41138
     20189.63	0.027146	6606.0	3504.0	313.0	0.634073	 2.41546
     20190.12	0.027085	6482.0	3436.0	305.0	0.634721	 2.42175
     20190.61	0.029308	6947.0	3685.0	327.0	0.634039	 2.42207
     20191.11	0.027748	6545.0	3470.0	306.0	0.634547	 2.42832
     20191.60	0.025931	6199.0	3289.0	289.0	0.633804	 2.43191
     20192.10	0.027467	6708.0	3562.0	312.0	0.632979	 2.43507
     20192.59	0.027069	6570.0	3492.0	305.0	0.632039	 2.43792
     20193.08	0.025055	5942.0	3155.0	275.0	0.633057	 2.43997
     20193.58	0.025411	6060.0	3220.0	280.0	0.632328	 2.44235
     20194.07	0.025995	6208.0	3299.0	287.0	0.632219	 2.44189
     20194.56	0.026898	6452.0	3430.0	298.0	0.631830	 2.44322
     20195.06	0.025894	6105.0	3246.0	281.0	0.631685	 2.44682
     20195.55	0.026271	6240.0	3319.0	289.0	0.631317	 2.44099
     20196.04	0.025800	6087.0	3235.0	281.0	0.632126	 2.44343
     20196.54	0.026460	6316.0	3358.0	291.0	0.631741	 2.44578
     20197.03	0.025831	6201.0	3301.0	288.0	0.630485	 2.43902
     20197.53	0.026312	6365.0	3388.0	296.0	0.630574	 2.43764
     20198.02	0.026579	6350.0	3381.0	295.0	0.630283	 2.43895
     20198.51	0.027527	6504.0	3460.0	304.0	0.631149	 2.43200
     20199.01	0.027252	6500.0	3462.0	304.0	0.629956	 2.43257
     20199.50	0.026193	6230.0	3319.0	294.0	0.629713	 2.42384
     20199.99	0.027736	6651.0	3542.0	314.0	0.630076	 2.42305
     20200.49	0.026757	6361.0	3386.0	302.0	0.630536	 2.41698
     20200.98	0.025626	6022.0	3209.0	288.0	0.629460	 2.41075
     20201.48	0.025527	6071.0	3236.0	291.0	0.629185	 2.40877
     20201.97	0.027671	6573.0	3502.0	318.0	0.629636	 2.39904
     20202.46	0.026247	6243.0	3327.0	304.0	0.629390	 2.39280
     20202.96	0.027688	6564.0	3501.0	321.0	0.628552	 2.38936
     20203.45	0.026992	6448.0	3441.0	318.0	0.628008	 2.38147
     20203.95	0.027490	6572.0	3506.0	327.0	0.628342	 2.37227
     20204.44	0.027090	6479.0	3458.0	324.0	0.627876	 2.36770
     20204.94	0.026779	6371.0	3401.0	321.0	0.627687	 2.36038
     20205.43	0.028071	6668.0	3559.0	338.0	0.627840	 2.35419
     20205.92	0.026250	6261.0	3343.0	321.0	0.627471	 2.34318
     20206.42	0.025550	6085.0	3250.0	315.0	0.627172	 2.33384
     20206.91	0.026832	6322.0	3375.0	329.0	0.627640	 2.32809
     20207.41	0.026894	6336.0	3384.0	331.0	0.627189	 2.32470
     20207.90	0.026301	6252.0	3340.0	331.0	0.626931	 2.31161
     20208.40	0.025106	6013.0	3214.0	321.0	0.626408	 2.30383
     20208.89	0.025080	6060.0	3239.0	326.0	0.626445	 2.29612
     20209.38	0.027213	6555.0	3506.0	355.0	0.625752	 2.29011
     20209.88	0.028518	6734.0	3598.0	367.0	0.626791	 2.28277
     20210.37	0.023966	5601.0	2994.0	308.0	0.626335	 2.27427
     20210.87	0.028318	6746.0	3606.0	373.0	0.626351	 2.26878
     20211.36	0.026102	6182.0	3307.0	345.0	0.625600	 2.26025
     20211.86	0.026265	6260.0	3347.0	352.0	0.626116	 2.25219
     20212.35	0.027098	6446.0	3450.0	364.0	0.625086	 2.24898
     20212.85	0.025718	6175.0	3304.0	351.0	0.625375	 2.24210
     20213.34	0.027689	6601.0	3534.0	377.0	0.624791	 2.23794
     20213.83	0.026028	6195.0	3316.0	355.0	0.624983	 2.23440
     20214.33	0.028026	6634.0	3549.0	383.0	0.625542	 2.22639
     20214.82	0.028414	6703.0	3586.0	388.0	0.625518	 2.22379
     20215.32	0.027481	6583.0	3524.0	382.0	0.624894	 2.22193
     20215.81	0.026740	6409.0	3432.0	373.0	0.624560	 2.21932
     20216.31	0.027470	6597.0	3536.0	386.0	0.623619	 2.21491
     20216.80	0.029623	7083.0	3794.0	414.0	0.624277	 2.21531
     20217.30	0.027315	6495.0	3480.0	380.0	0.624000	 2.21462
     20217.79	0.026496	6317.0	3382.0	370.0	0.624777	 2.21272
     20218.29	0.028476	6827.0	3660.0	400.0	0.623422	 2.21375
     20218.78	0.027404	6571.0	3523.0	385.0	0.623353	 2.21382
     20219.28	0.026857	6473.0	3470.0	378.0	0.623485	 2.21702
     20219.77	0.026631	6400.0	3431.0	374.0	0.623446	 2.21635
     20220.27	0.025157	6007.0	3221.0	349.0	0.623234	 2.22238
     20220.76	0.029004	6893.0	3696.0	401.0	0.623255	 2.22105
     20221.26	0.026055	6184.0	3315.0	358.0	0.623508	 2.22568
     20221.75	0.027713	6587.0	3533.0	381.0	0.622951	 2.22710
     20222.25	0.027193	6454.0	3462.0	372.0	0.622854	 2.23071
     20222.74	0.026644	6342.0	3402.0	364.0	0.622831	 2.23496
     20223.24	0.025767	6086.0	3265.0	349.0	0.622731	 2.23594
     20223.73	0.027328	6469.0	3471.0	370.0	0.622579	 2.23870
     20224.23	0.027313	6496.0	3487.0	370.0	0.622145	 2.24329
     20224.72	0.026283	6252.0	3355.0	356.0	0.622450	 2.24328
     20225.22	0.027050	6429.0	3450.0	366.0	0.622445	 2.24350
     20225.71	0.027290	6489.0	3482.0	367.0	0.622502	 2.25000
     20226.21	0.027652	6520.0	3498.0	369.0	0.622683	 2.24915
     20226.70	0.025300	5986.0	3214.0	338.0	0.621907	 2.25223
     20227.20	0.027058	6400.0	3436.0	361.0	0.621990	 2.25319
     20227.69	0.026994	6419.0	3447.0	362.0	0.621758	 2.25362
     20228.19	0.027382	6464.0	3471.0	363.0	0.621806	 2.25780
     20228.68	0.028452	6773.0	3637.0	381.0	0.621785	 2.25612
     20229.18	0.029444	7017.0	3770.0	395.0	0.621261	 2.25594
     20229.67	0.025685	6030.0	3239.0	339.0	0.621482	 2.25702
     20230.17	0.027813	6534.0	3506.0	367.0	0.622544	 2.25687
     20230.67	0.027135	6400.0	3436.0	359.0	0.621990	 2.25874
     20231.16	0.027134	6455.0	3468.0	363.0	0.621277	 2.25693
     20231.66	0.027969	6656.0	3576.0	374.0	0.621274	 2.25774
     20232.15	0.027660	6539.0	3513.0	367.0	0.621314	 2.25886
     20232.65	0.027214	6365.0	3420.0	358.0	0.621174	 2.25686
     20233.14	0.026519	6239.0	3352.0	350.0	0.621263	 2.25938
     20233.64	0.027269	6520.0	3504.0	367.0	0.620969	 2.25630
     20234.13	0.026687	6396.0	3440.0	358.0	0.620201	 2.26269
     20234.63	0.027054	6519.0	3507.0	366.0	0.619960	 2.25988
     20235.13	0.028142	6798.0	3655.0	381.0	0.620532	 2.26105
     20235.62	0.025861	6107.0	3286.0	341.0	0.619765	 2.26554
     20236.12	0.027510	6426.0	3454.0	359.0	0.620819	 2.26397
     20236.61	0.026460	6202.0	3334.0	347.0	0.620699	 2.26260
     20237.11	0.025587	6033.0	3242.0	337.0	0.621054	 2.26386
     20237.60	0.024135	5668.0	3048.0	315.0	0.620351	 2.26967
     20238.10	0.025322	6044.0	3252.0	336.0	0.619796	 2.26991
     20238.60	0.025974	6149.0	3308.0	342.0	0.619946	 2.26929
     20239.09	0.026653	6321.0	3400.0	350.0	0.620102	 2.27360
     20239.59	0.025993	6155.0	3313.0	341.0	0.619411	 2.27373
     20240.08	0.026387	6138.0	3301.0	339.0	0.620274	 2.27598
     20240.58	0.027566	6466.0	3478.0	355.0	0.620100	 2.28209
     20241.08	0.026692	6241.0	3357.0	343.0	0.620093	 2.28107
     20241.57	0.026643	6277.0	3377.0	344.0	0.619904	 2.28410
     20242.07	0.026458	6255.0	3367.0	342.0	0.619359	 2.28697
     20242.56	0.027281	6349.0	3416.0	346.0	0.619827	 2.28979
     20243.06	0.026619	6172.0	3320.0	336.0	0.620058	 2.29061
     20243.56	0.027368	6479.0	3489.0	351.0	0.618951	 2.29658
     20244.05	0.027419	6501.0	3500.0	352.0	0.619193	 2.29689
     20244.55	0.028231	6682.0	3598.0	360.0	0.619039	 2.30203
     20245.04	0.027749	6628.0	3572.0	357.0	0.618177	 2.30315
     20245.54	0.026908	6442.0	3472.0	345.0	0.618108	 2.30894
     20246.04	0.028930	6828.0	3677.0	365.0	0.618935	 2.30996
     20246.53	0.029277	6898.0	3717.0	368.0	0.618315	 2.31259
     20247.03	0.028036	6562.0	3533.0	349.0	0.619148	 2.31483
     20247.53	0.028599	6751.0	3637.0	357.0	0.618531	 2.32118
     20248.02	0.025281	5993.0	3230.0	317.0	0.618110	 2.32134
     20248.52	0.027143	6375.0	3434.0	336.0	0.618658	 2.32437
     20249.01	0.025397	5984.0	3226.0	314.0	0.617846	 2.32961
     20249.51	0.027957	6605.0	3562.0	347.0	0.617505	 2.32875
     20250.01	0.024993	5932.0	3197.0	310.0	0.618149	 2.33340
     20250.50	0.025027	5916.0	3188.0	309.0	0.618267	 2.33381
     20251.00	0.026753	6328.0	3410.0	329.0	0.618272	 2.33841
     20251.50	0.026194	6116.0	3296.0	318.0	0.618199	 2.33841
     20251.99	0.025884	6129.0	3304.0	318.0	0.617898	 2.34084
     20252.49	0.026988	6398.0	3452.0	331.0	0.617032	 2.34459
     20252.99	0.027480	6514.0	3513.0	337.0	0.617483	 2.34414
     20253.48	0.026012	6103.0	3291.0	315.0	0.617589	 2.34637
     20253.98	0.026316	6206.0	3347.0	320.0	0.617452	 2.34750
     20254.48	0.026017	6168.0	3329.0	318.0	0.616703	 2.34838
     20254.97	0.026614	6372.0	3438.0	328.0	0.617023	 2.34963
     20255.47	0.025046	5962.0	3220.0	306.0	0.616025	 2.35355
     20255.97	0.026108	6169.0	3330.0	317.0	0.616564	 2.35183
     20256.46	0.025373	6007.0	3245.0	309.0	0.615810	 2.35153
     20256.96	0.027671	6513.0	3515.0	335.0	0.616761	 2.35066
     20257.46	0.025902	6094.0	3290.0	312.0	0.616417	 2.35564
     20257.95	0.027477	6461.0	3488.0	332.0	0.616456	 2.35195
     20258.45	0.026999	6316.0	3410.0	325.0	0.616374	 2.35064
     20258.95	0.027255	6391.0	3454.0	328.0	0.615358	 2.35427
     20259.44	0.026598	6268.0	3384.0	322.0	0.616399	 2.35226
     20259.94	0.025974	6210.0	3354.0	319.0	0.616007	 2.35272
     20260.44	0.026939	6565.0	3551.0	338.0	0.614523	 2.35194
     20260.93	0.026042	6319.0	3419.0	325.0	0.614213	 2.35328
     20261.43	0.028023	6676.0	3609.0	343.0	0.615088	 2.35346
     20261.93	0.028280	6614.0	3574.0	341.0	0.615503	 2.34956
     20262.42	0.027540	6429.0	3473.0	330.0	0.615800	 2.35368
     20262.92	0.026244	6217.0	3361.0	321.0	0.615049	 2.34855
     20263.42	0.028235	6678.0	3611.0	344.0	0.614834	 2.35110
     20263.92	0.026834	6377.0	3448.0	328.0	0.614903	 2.35254
     20264.41	0.026488	6257.0	3385.0	322.0	0.614347	 2.35256
     20264.91	0.027345	6431.0	3479.0	331.0	0.614385	 2.35238
     20265.41	0.028485	6728.0	3639.0	347.0	0.614569	 2.35014
     20265.90	0.024656	5831.0	3154.0	301.0	0.614517	 2.34932
     20266.40	0.026824	6389.0	3458.0	329.0	0.613887	 2.35239
     20266.90	0.024507	5788.0	3133.0	298.0	0.613796	 2.35265
     20267.40	0.026717	6298.0	3409.0	324.0	0.613813	 2.35343
     20267.89	0.025619	6042.0	3271.0	312.0	0.613639	 2.34985
     20268.39	0.025455	5999.0	3246.0	308.0	0.614169	 2.35508
     20268.89	0.025753	6044.0	3271.0	312.0	0.613970	 2.34985
     20269.39	0.027496	6490.0	3515.0	334.0	0.613223	 2.35365
     20269.88	0.025184	5966.0	3231.0	308.0	0.613285	 2.35045
     20270.38	0.025670	6086.0	3298.0	314.0	0.612675	 2.35168
     20270.88	0.025689	6074.0	3289.0	314.0	0.613434	 2.34895
     20271.38	0.026923	6344.0	3436.0	328.0	0.613201	 2.34905
     20271.87	0.027446	6453.0	3499.0	335.0	0.612068	 2.34610
     20272.37	0.026890	6353.0	3442.0	330.0	0.612874	 2.34472
     20272.87	0.027664	6478.0	3509.0	336.0	0.613081	 2.34598
     20273.37	0.027087	6400.0	3470.0	333.0	0.612143	 2.34377
     20273.86	0.026738	6359.0	3449.0	332.0	0.611787	 2.34070
     20274.36	0.026009	6119.0	3318.0	320.0	0.612036	 2.33880
     20274.86	0.024866	5933.0	3218.0	310.0	0.611770	 2.33994
     20275.36	0.025504	6112.0	3317.0	321.0	0.611193	 2.33537
     20275.85	0.026410	6398.0	3472.0	336.0	0.611255	 2.33537
     20276.35	0.026733	6406.0	3479.0	337.0	0.610490	 2.33442
     20276.85	0.026881	6362.0	3454.0	337.0	0.610810	 2.32721
     20277.35	0.026881	6285.0	3410.0	332.0	0.611454	 2.32933
     20277.85	0.025155	5917.0	3212.0	314.0	0.610936	 2.32526
     20278.34	0.026549	6332.0	3438.0	335.0	0.610726	 2.32851
     20278.84	0.026424	6309.0	3428.0	337.0	0.610000	 2.31965
     20279.34	0.026219	6172.0	3352.0	329.0	0.610466	 2.32125
     20279.84	0.025241	5946.0	3228.0	318.0	0.610856	 2.31757
     20280.33	0.026021	6188.0	3361.0	331.0	0.610373	 2.31788
     20280.83	0.026353	6218.0	3377.0	334.0	0.610461	 2.31360
     20281.33	0.025679	6105.0	3318.0	329.0	0.609746	 2.31106
     20281.83	0.025518	6079.0	3304.0	329.0	0.609706	 2.30683
     20282.33	0.026554	6346.0	3450.0	344.0	0.609450	 2.30549
     20282.82	0.025615	6117.0	3324.0	333.0	0.609903	 2.30078
     20283.32	0.025500	6047.0	3287.0	329.0	0.609587	 2.30167
     20283.82	0.026422	6233.0	3388.0	342.0	0.609618	 2.29318
     20284.32	0.026880	6402.0	3481.0	352.0	0.609291	 2.29144
     20284.82	0.025547	6166.0	3355.0	340.0	0.608599	 2.28926
     20285.31	0.025921	6134.0	3337.0	341.0	0.608775	 2.28095
     20285.81	0.025772	6143.0	3341.0	341.0	0.609043	 2.28214
     20286.31	0.027211	6414.0	3488.0	358.0	0.609155	 2.27655
     20286.81	0.025144	5909.0	3215.0	331.0	0.608649	 2.27346
     20287.31	0.027436	6409.0	3483.0	360.0	0.609809	 2.26955
     20287.81	0.026285	6232.0	3389.0	352.0	0.609162	 2.26466
     20288.30	0.027671	6524.0	3546.0	369.0	0.609667	 2.26278
     20288.80	0.025775	5932.0	3222.0	337.0	0.610359	 2.25767
     20289.30	0.026982	6169.0	3355.0	351.0	0.609085	 2.25742
     20289.80	0.027554	6330.0	3440.0	362.0	0.609829	 2.25158
     20290.30	0.027438	6334.0	3445.0	364.0	0.609008	 2.24753
     20290.80	0.026494	6156.0	3352.0	354.0	0.607870	 2.24802
     20291.29	0.027444	6336.0	3453.0	365.0	0.607004	 2.24710
     20291.79	0.027479	6411.0	3495.0	372.0	0.606682	 2.24019
     20292.29	0.026847	6282.0	3427.0	364.0	0.606003	 2.24229
     20292.79	0.026319	6133.0	3347.0	356.0	0.605620	 2.24089
     20293.29	0.026319	6122.0	3340.0	357.0	0.605918	 2.23599
     20293.79	0.024160	5433.0	2959.0	317.0	0.607640	 2.23370
     20294.29	0.028002	6404.0	3491.0	375.0	0.606735	 2.23102
     20294.78	0.025732	6033.0	3293.0	354.0	0.605445	 2.23026
     20295.28	0.027814	6509.0	3554.0	383.0	0.605112	 2.22779
     20295.78	0.026426	6076.0	3316.0	358.0	0.605587	 2.22598
     20296.28	0.025428	5760.0	3142.0	339.0	0.606078	 2.22661
     20296.78	0.025131	5766.0	3147.0	341.0	0.605529	 2.22232
     20297.28	0.028627	6665.0	3640.0	395.0	0.604886	 2.22085
     20297.78	0.026124	6088.0	3327.0	361.0	0.604249	 2.22095
     20298.28	0.024975	5788.0	3160.0	344.0	0.605215	 2.21769
     20298.77	0.026983	6238.0	3406.0	372.0	0.605121	 2.21440
     20299.27	0.028121	6555.0	3582.0	391.0	0.604307	 2.21497
     20299.77	0.026613	6137.0	3353.0	367.0	0.604481	 2.21225
     20300.27	0.025456	5840.0	3190.0	350.0	0.604710	 2.20984
     20300.77	0.027750	6346.0	3468.0	382.0	0.604247	 2.20591
     20301.27	0.028365	6512.0	3559.0	391.0	0.604167	 2.20853
     20301.77	0.026609	6123.0	3350.0	370.0	0.603092	 2.20321
     20302.27	0.028324	6547.0	3580.0	395.0	0.603644	 2.20423
     20302.77	0.027126	6316.0	3457.0	382.0	0.602685	 2.20274
     20303.27	0.029600	6895.0	3776.0	417.0	0.602131	 2.20333
     20303.76	0.027223	6329.0	3466.0	384.0	0.602141	 2.20011
     20304.26	0.026588	6147.0	3368.0	373.0	0.601645	 2.20050
     20304.76	0.027250	6275.0	3436.0	380.0	0.602265	 2.20189
     20305.26	0.027016	6198.0	3394.0	376.0	0.602217	 2.20018
     20305.76	0.025251	5866.0	3215.0	356.0	0.601346	 2.20065
     20306.26	0.029023	6804.0	3732.0	413.0	0.600566	 2.20125
     20306.76	0.029534	6848.0	3754.0	416.0	0.601135	 2.19989
     20307.26	0.027568	6441.0	3533.0	391.0	0.600536	 2.20120
     20307.76	0.025326	5980.0	3282.0	363.0	0.599968	 2.20181
     20308.26	0.027704	6476.0	3550.0	392.0	0.601155	 2.20344
     20308.76	0.026169	6087.0	3340.0	368.0	0.600185	 2.20564
     20309.26	0.025172	5873.0	3218.0	355.0	0.601606	 2.20440
     20309.76	0.026558	6255.0	3430.0	378.0	0.600821	 2.20542
     20310.26	0.027284	6524.0	3584.0	394.0	0.599008	 2.20788
     20310.75	0.027557	6573.0	3612.0	395.0	0.598709	 2.21313
     20311.25	0.025416	6066.0	3332.0	364.0	0.599127	 2.21417
     20311.75	0.026332	6203.0	3407.0	372.0	0.599201	 2.21469
     20312.25	0.025913	6079.0	3338.0	364.0	0.599468	 2.21597
     20312.75	0.024352	5691.0	3128.0	339.0	0.598492	 2.22215
     20313.25	0.024781	5782.0	3177.0	344.0	0.598812	 2.22305
     20313.75	0.024929	5837.0	3208.0	347.0	0.598569	 2.22408
     20314.25	0.027132	6392.0	3513.0	379.0	0.598577	 2.22669
