# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:18:39 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172132_MoOx_Al2O3_actif_37.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172132_MoOx_Al2O3_actif_37.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.026199	6168.0	3090.0	269.0	0.691204	 2.44121
     20135.01	0.025150	5913.0	2966.0	259.0	0.689939	 2.43814
     20135.50	0.026322	6126.0	3069.0	269.0	0.691190	 2.43440
     20135.99	0.027150	6333.0	3174.0	280.0	0.690781	 2.42796
     20136.48	0.026827	6187.0	3104.0	274.0	0.689759	 2.42732
     20136.97	0.024296	5623.0	2821.0	250.0	0.689774	 2.42339
     20137.46	0.027436	6472.0	3252.0	289.0	0.688215	 2.42060
     20137.95	0.027584	6476.0	3251.0	291.0	0.689140	 2.41339
     20138.45	0.024104	5671.0	2852.0	256.0	0.687345	 2.41060
     20138.94	0.026591	6240.0	3135.0	283.0	0.688351	 2.40494
     20139.43	0.029194	6919.0	3479.0	315.0	0.687526	 2.40193
     20139.92	0.025929	6180.0	3112.0	283.0	0.686053	 2.39757
     20140.41	0.025866	6135.0	3089.0	282.0	0.686163	 2.39370
     20140.90	0.028255	6619.0	3331.0	306.0	0.686672	 2.38744
     20141.39	0.028489	6695.0	3371.0	311.0	0.686152	 2.38317
     20141.88	0.027092	6417.0	3237.0	301.0	0.684304	 2.37529
     20142.37	0.027706	6619.0	3343.0	311.0	0.683076	 2.37483
     20142.86	0.028746	6793.0	3423.0	321.0	0.685375	 2.36683
     20143.36	0.025354	5999.0	3027.0	284.0	0.684021	 2.36635
     20143.85	0.026621	6288.0	3177.0	301.0	0.682706	 2.35658
     20144.34	0.027316	6485.0	3278.0	311.0	0.682258	 2.35520
     20144.83	0.024413	5800.0	2933.0	279.0	0.681832	 2.35257
     20145.32	0.024943	5875.0	2970.0	284.0	0.682144	 2.34734
     20145.81	0.025270	5850.0	2959.0	284.0	0.681590	 2.34363
     20146.30	0.027379	6320.0	3196.0	309.0	0.681819	 2.33631
     20146.79	0.028062	6625.0	3354.0	323.0	0.680697	 2.34026
     20147.29	0.026897	6337.0	3209.0	311.0	0.680446	 2.33392
     20147.78	0.025659	5999.0	3043.0	295.0	0.678749	 2.33362
     20148.27	0.027209	6388.0	3240.0	315.0	0.678848	 2.33076
     20148.76	0.027297	6377.0	3233.0	315.0	0.679287	 2.32859
     20149.25	0.025569	6002.0	3047.0	297.0	0.677935	 2.32818
     20149.74	0.026510	6226.0	3164.0	309.0	0.676897	 2.32625
     20150.23	0.025069	5865.0	2983.0	291.0	0.676073	 2.32736
     20150.73	0.026818	6324.0	3216.0	314.0	0.676214	 2.32650
     20151.22	0.025867	6053.0	3083.0	301.0	0.674651	 2.32655
     20151.71	0.025690	6075.0	3094.0	303.0	0.674717	 2.32349
     20152.20	0.027140	6335.0	3224.0	315.0	0.675467	 2.32581
     20152.69	0.025120	5876.0	2997.0	293.0	0.673264	 2.32519
     20153.18	0.025939	6183.0	3155.0	309.0	0.672815	 2.32340
     20153.67	0.027651	6558.0	3349.0	329.0	0.672024	 2.32036
     20154.17	0.027889	6533.0	3337.0	327.0	0.671794	 2.32287
     20154.66	0.027109	6421.0	3279.0	321.0	0.672035	 2.32385
     20155.15	0.026194	6212.0	3179.0	312.0	0.669916	 2.32132
     20155.64	0.028774	6841.0	3504.0	344.0	0.669029	 2.32102
     20156.13	0.027093	6401.0	3277.0	322.0	0.669526	 2.32013
     20156.62	0.027001	6336.0	3244.0	319.0	0.669441	 2.31937
     20157.12	0.026361	6201.0	3176.0	312.0	0.669088	 2.32037
     20157.61	0.027994	6589.0	3379.0	332.0	0.667822	 2.32020
     20158.10	0.026625	6318.0	3239.0	319.0	0.668138	 2.31783
     20158.59	0.026253	6198.0	3181.0	313.0	0.667031	 2.31875
     20159.08	0.028334	6605.0	3389.0	332.0	0.667292	 2.32316
     20159.58	0.026636	6262.0	3214.0	316.0	0.666983	 2.31953
     20160.07	0.026591	6276.0	3227.0	317.0	0.665180	 2.32041
     20160.56	0.026337	6276.0	3229.0	316.0	0.664560	 2.32419
     20161.05	0.028330	6783.0	3491.0	342.0	0.664231	 2.32313
     20161.54	0.026963	6343.0	3262.0	318.0	0.665011	 2.32804
     20162.04	0.026072	6078.0	3124.0	305.0	0.665561	 2.32656
     20162.53	0.025974	5980.0	3076.0	299.0	0.664791	 2.33094
     20163.02	0.024139	5663.0	2919.0	283.0	0.662713	 2.33355
     20163.51	0.024784	5848.0	3017.0	292.0	0.661837	 2.33526
     20164.00	0.026146	6198.0	3197.0	309.0	0.662014	 2.33663
     20164.50	0.026495	6274.0	3239.0	312.0	0.661149	 2.34002
     20164.99	0.025987	6084.0	3142.0	302.0	0.660803	 2.34219
     20165.48	0.026279	6183.0	3193.0	306.0	0.660843	 2.34513
     20165.97	0.025236	6020.0	3109.0	298.0	0.660786	 2.34496
     20166.46	0.026326	6258.0	3232.0	309.0	0.660760	 2.34752
     20166.96	0.026502	6220.0	3215.0	308.0	0.659943	 2.34548
     20167.45	0.023906	5625.0	2910.0	277.0	0.659068	 2.35189
     20167.94	0.025468	5902.0	3050.0	291.0	0.660150	 2.34957
     20168.43	0.025731	6018.0	3117.0	296.0	0.657884	 2.35427
     20168.93	0.027028	6392.0	3314.0	314.0	0.656891	 2.35652
     20169.42	0.026410	6229.0	3223.0	306.0	0.658903	 2.35448
     20169.91	0.025662	5960.0	3085.0	293.0	0.658519	 2.35413
     20170.40	0.026487	6200.0	3217.0	304.0	0.656100	 2.35918
     20170.90	0.027675	6531.0	3389.0	321.0	0.656025	 2.35685
     20171.39	0.026272	6226.0	3232.0	305.0	0.655633	 2.36054
     20171.88	0.027561	6495.0	3372.0	318.0	0.655527	 2.36121
     20172.37	0.027747	6534.0	3395.0	320.0	0.654716	 2.36174
     20172.87	0.027745	6582.0	3419.0	323.0	0.654991	 2.35945
     20173.36	0.026347	6192.0	3216.0	303.0	0.655120	 2.36216
     20173.85	0.026529	6250.0	3250.0	306.0	0.653926	 2.36283
     20174.34	0.029085	6840.0	3555.0	335.0	0.654433	 2.36198
     20174.84	0.024760	5762.0	3000.0	283.0	0.652672	 2.36092
     20175.33	0.025554	5976.0	3110.0	293.0	0.653129	 2.36221
     20175.82	0.026840	6261.0	3255.0	308.0	0.654148	 2.35785
     20176.31	0.026799	6273.0	3266.0	309.0	0.652689	 2.35798
     20176.81	0.024259	5691.0	2967.0	280.0	0.651335	 2.36052
     20177.30	0.025707	6069.0	3165.0	299.0	0.651041	 2.35946
     20177.79	0.026454	6222.0	3243.0	308.0	0.651593	 2.35415
     20178.29	0.025835	6082.0	3172.0	300.0	0.650971	 2.35834
     20178.78	0.026335	6198.0	3235.0	307.0	0.650198	 2.35494
     20179.27	0.026642	6175.0	3221.0	306.0	0.650817	 2.35386
     20179.76	0.026592	6144.0	3203.0	303.0	0.651388	 2.35811
     20180.26	0.026517	6135.0	3205.0	304.0	0.649298	 2.35544
     20180.75	0.025963	6058.0	3166.0	300.0	0.648911	 2.35644
     20181.24	0.026114	6154.0	3219.0	305.0	0.648032	 2.35651
     20181.74	0.025549	6003.0	3137.0	297.0	0.648992	 2.35729
     20182.23	0.023682	5570.0	2912.0	275.0	0.648555	 2.35982
     20182.72	0.027171	6411.0	3358.0	317.0	0.646670	 2.36020
     20183.22	0.027642	6480.0	3391.0	318.0	0.647596	 2.36683
     20183.71	0.028571	6673.0	3490.0	327.0	0.648168	 2.36770
     20184.20	0.026520	6225.0	3262.0	304.0	0.646233	 2.37307
     20184.69	0.027268	6444.0	3379.0	314.0	0.645570	 2.37594
     20185.19	0.028437	6698.0	3509.0	324.0	0.646478	 2.38234
     20185.68	0.027564	6436.0	3371.0	311.0	0.646698	 2.38317
     20186.17	0.026661	6247.0	3280.0	301.0	0.644258	 2.38849
     20186.67	0.027420	6404.0	3358.0	306.0	0.645577	 2.39552
     20187.16	0.027593	6502.0	3412.0	310.0	0.644811	 2.39848
     20187.65	0.026685	6307.0	3314.0	299.0	0.643504	 2.40547
     20188.15	0.027384	6380.0	3350.0	300.0	0.644208	 2.41293
     20188.64	0.027839	6477.0	3401.0	304.0	0.644188	 2.41480
     20189.13	0.028087	6523.0	3424.0	304.0	0.644525	 2.42154
     20189.63	0.026503	6269.0	3296.0	291.0	0.642907	 2.42714
     20190.12	0.025824	6087.0	3203.0	282.0	0.642067	 2.42994
     20190.61	0.028676	6673.0	3507.0	307.0	0.643309	 2.43567
     20191.11	0.027673	6447.0	3384.0	296.0	0.644556	 2.43645
     20191.60	0.028528	6655.0	3500.0	304.0	0.642605	 2.44349
     20192.10	0.025019	5855.0	3087.0	268.0	0.640096	 2.44397
     20192.59	0.028062	6535.0	3435.0	297.0	0.643155	 2.44804
     20193.08	0.025705	5971.0	3140.0	271.0	0.642692	 2.44986
     20193.58	0.025931	6047.0	3186.0	274.0	0.640796	 2.45339
     20194.07	0.026159	6093.0	3211.0	275.0	0.640558	 2.45757
     20194.56	0.026450	6222.0	3280.0	282.0	0.640248	 2.45369
     20195.06	0.026402	6160.0	3246.0	279.0	0.640653	 2.45397
     20195.55	0.024614	5725.0	3016.0	259.0	0.640911	 2.45486
     20196.04	0.026949	6252.0	3296.0	283.0	0.640192	 2.45502
     20196.54	0.026611	6248.0	3297.0	284.0	0.639248	 2.45179
     20197.03	0.025302	6003.0	3166.0	273.0	0.639790	 2.45075
     20197.53	0.025718	6126.0	3236.0	279.0	0.638204	 2.45088
     20198.02	0.028994	6774.0	3574.0	309.0	0.639406	 2.44810
     20198.51	0.027057	6192.0	3265.0	283.0	0.639998	 2.44557
     20199.01	0.025917	5953.0	3140.0	273.0	0.639672	 2.44251
     20199.50	0.027595	6471.0	3419.0	299.0	0.637983	 2.43666
     20199.99	0.026691	6333.0	3346.0	293.0	0.638008	 2.43535
     20200.49	0.024291	5614.0	2961.0	261.0	0.639736	 2.42876
     20200.98	0.025389	5902.0	3117.0	276.0	0.638420	 2.42423
     20201.48	0.027131	6335.0	3348.0	298.0	0.637727	 2.41902
     20201.97	0.027690	6492.0	3432.0	307.0	0.637427	 2.41405
     20202.46	0.026244	6223.0	3290.0	296.0	0.637365	 2.40828
     20202.96	0.027485	6480.0	3424.0	311.0	0.637911	 2.39877
     20203.45	0.026963	6306.0	3339.0	304.0	0.635830	 2.39640
     20203.95	0.027500	6456.0	3413.0	313.0	0.637418	 2.38914
     20204.44	0.026537	6191.0	3274.0	303.0	0.637084	 2.38003
     20204.94	0.025585	5979.0	3166.0	295.0	0.635784	 2.37325
     20205.43	0.028190	6611.0	3496.0	329.0	0.637115	 2.36332
     20205.92	0.026665	6233.0	3298.0	312.0	0.636542	 2.35807
     20206.42	0.026695	6197.0	3276.0	313.0	0.637442	 2.34818
     20206.91	0.026076	6119.0	3241.0	311.0	0.635517	 2.34384
     20207.41	0.027749	6573.0	3485.0	339.0	0.634502	 2.33022
     20207.90	0.025509	6002.0	3177.0	310.0	0.636155	 2.32712
     20208.40	0.025054	5854.0	3099.0	305.0	0.636046	 2.31852
     20208.89	0.026498	6200.0	3285.0	326.0	0.635183	 2.31022
     20209.38	0.026566	6213.0	3290.0	330.0	0.635756	 2.29955
     20209.88	0.025068	5858.0	3103.0	312.0	0.635439	 2.29712
     20210.37	0.025585	5979.0	3164.0	321.0	0.636416	 2.28815
     20210.87	0.027426	6398.0	3391.0	346.0	0.634861	 2.28244
     20211.36	0.029004	6818.0	3613.0	372.0	0.635028	 2.27340
     20211.86	0.023700	5551.0	2942.0	304.0	0.634888	 2.26982
     20212.35	0.027427	6369.0	3372.0	352.0	0.635936	 2.25963
     20212.85	0.026085	6041.0	3202.0	336.0	0.634794	 2.25442
     20213.34	0.027370	6352.0	3367.0	355.0	0.634748	 2.24966
     20213.83	0.026735	6234.0	3302.0	349.0	0.635490	 2.24721
     20214.33	0.027168	6373.0	3380.0	360.0	0.634195	 2.23953
     20214.82	0.028786	6723.0	3567.0	381.0	0.633810	 2.23668
     20215.32	0.026274	6131.0	3249.0	349.0	0.635011	 2.23103
     20215.81	0.027671	6391.0	3389.0	364.0	0.634356	 2.23114
     20216.31	0.027965	6565.0	3486.0	376.0	0.632998	 2.22692
     20216.80	0.029771	7037.0	3735.0	403.0	0.633434	 2.22657
     20217.30	0.026852	6288.0	3336.0	360.0	0.633871	 2.22642
     20217.79	0.028101	6572.0	3487.0	377.0	0.633776	 2.22455
     20218.29	0.027187	6299.0	3342.0	361.0	0.633821	 2.22545
     20218.78	0.027305	6372.0	3383.0	365.0	0.633151	 2.22662
     20219.28	0.025177	5847.0	3100.0	335.0	0.634527	 2.22503
     20219.77	0.025878	6011.0	3191.0	343.0	0.633257	 2.23036
     20220.27	0.027668	6413.0	3404.0	365.0	0.633376	 2.23281
     20220.76	0.027806	6497.0	3454.0	370.0	0.631808	 2.23379
     20221.26	0.026381	6145.0	3261.0	349.0	0.633605	 2.23472
     20221.75	0.027645	6441.0	3419.0	364.0	0.633336	 2.23995
     20222.25	0.026312	6091.0	3234.0	344.0	0.633093	 2.24083
     20222.74	0.027062	6301.0	3347.0	354.0	0.632644	 2.24652
     20223.24	0.026681	6127.0	3252.0	344.0	0.633435	 2.24638
     20223.73	0.026476	6181.0	3284.0	346.0	0.632418	 2.25038
     20224.23	0.026799	6242.0	3315.0	349.0	0.632843	 2.25114
     20224.72	0.026945	6226.0	3307.0	346.0	0.632693	 2.25736
     20225.22	0.027582	6406.0	3398.0	355.0	0.634048	 2.25882
     20225.71	0.026783	6206.0	3300.0	344.0	0.631594	 2.26104
     20226.21	0.026355	6130.0	3258.0	340.0	0.632081	 2.25992
     20226.70	0.027070	6387.0	3398.0	353.0	0.631078	 2.26447
     20227.20	0.027618	6526.0	3472.0	360.0	0.631063	 2.26638
     20227.69	0.026727	6229.0	3307.0	344.0	0.633174	 2.26316
     20228.19	0.029298	6672.0	3544.0	367.0	0.632664	 2.26765
     20228.68	0.025637	5872.0	3117.0	323.0	0.633324	 2.26697
     20229.18	0.028309	6519.0	3465.0	359.0	0.632008	 2.26715
     20229.67	0.027847	6539.0	3477.0	360.0	0.631614	 2.26782
     20230.17	0.026436	6130.0	3263.0	338.0	0.630548	 2.26736
     20230.67	0.027211	6271.0	3330.0	344.0	0.632964	 2.27009
     20231.16	0.027874	6471.0	3438.0	356.0	0.632441	 2.26771
     20231.66	0.026962	6318.0	3364.0	347.0	0.630272	 2.27156
     20232.15	0.027668	6521.0	3471.0	359.0	0.630585	 2.26888
     20232.65	0.026920	6314.0	3357.0	347.0	0.631722	 2.26948
     20233.14	0.028106	6582.0	3498.0	362.0	0.632147	 2.26830
     20233.64	0.025922	6010.0	3194.0	330.0	0.632151	 2.26994
     20234.13	0.027016	6164.0	3277.0	338.0	0.631798	 2.27164
     20234.63	0.028276	6540.0	3475.0	359.0	0.632343	 2.27003
     20235.13	0.028128	6505.0	3461.0	356.0	0.631014	 2.27438
     20235.62	0.025306	5957.0	3176.0	327.0	0.628944	 2.27342
     20236.12	0.026677	6264.0	3337.0	344.0	0.629747	 2.27219
     20236.61	0.025739	5981.0	3176.0	326.0	0.632965	 2.27648
     20237.11	0.025953	5977.0	3177.0	326.0	0.631981	 2.27680
     20237.60	0.026670	6140.0	3267.0	335.0	0.630953	 2.27750
     20238.10	0.025553	5954.0	3173.0	325.0	0.629386	 2.27861
     20238.60	0.025284	5941.0	3162.0	323.0	0.630673	 2.28131
     20239.09	0.025486	5962.0	3172.0	323.0	0.631044	 2.28447
     20239.59	0.026851	6171.0	3284.0	334.0	0.630799	 2.28568
     20240.08	0.025518	5800.0	3082.0	313.0	0.632279	 2.28713
     20240.58	0.028292	6437.0	3421.0	347.0	0.632130	 2.28836
     20241.08	0.025826	5976.0	3183.0	321.0	0.629927	 2.29414
     20241.57	0.026041	6116.0	3258.0	328.0	0.629795	 2.29586
     20242.07	0.027022	6286.0	3352.0	336.0	0.628768	 2.30020
     20242.56	0.026657	6172.0	3283.0	330.0	0.631265	 2.29742
     20243.06	0.026615	6207.0	3306.0	330.0	0.629939	 2.30440
     20243.56	0.026954	6292.0	3352.0	334.0	0.629722	 2.30617
     20244.05	0.027296	6303.0	3359.0	334.0	0.629382	 2.30826
     20244.55	0.028401	6559.0	3493.0	347.0	0.630077	 2.30919
     20245.04	0.027681	6340.0	3373.0	333.0	0.631076	 2.31542
     20245.54	0.026725	6118.0	3259.0	322.0	0.629815	 2.31462
     20246.04	0.030135	6910.0	3679.0	361.0	0.630329	 2.32152
     20246.53	0.028422	6589.0	3513.0	344.0	0.628931	 2.32358
     20247.03	0.028715	6671.0	3556.0	348.0	0.629133	 2.32419
     20247.53	0.028756	6737.0	3595.0	350.0	0.628071	 2.32937
     20248.02	0.025882	6085.0	3246.0	314.0	0.628403	 2.33579
     20248.52	0.026884	6262.0	3338.0	323.0	0.629128	 2.33547
     20249.01	0.026487	6053.0	3226.0	311.0	0.629311	 2.33921
     20249.51	0.027579	6334.0	3375.0	325.0	0.629537	 2.34033
     20250.01	0.025615	5931.0	3165.0	304.0	0.628040	 2.34288
     20250.50	0.024229	5702.0	3043.0	291.0	0.627973	 2.34728
     20251.00	0.028030	6633.0	3541.0	338.0	0.627648	 2.34912
     20251.50	0.025322	5895.0	3146.0	300.0	0.627973	 2.35010
     20251.99	0.025172	5808.0	3095.0	295.0	0.629448	 2.35057
     20252.49	0.027105	6325.0	3376.0	321.0	0.627818	 2.35301
     20252.99	0.027001	6330.0	3381.0	320.0	0.627129	 2.35761
     20253.48	0.026628	6254.0	3340.0	316.0	0.627250	 2.35798
     20253.98	0.025825	5995.0	3199.0	303.0	0.628088	 2.35686
     20254.48	0.026644	6119.0	3264.0	308.0	0.628445	 2.36061
     20254.97	0.026658	6127.0	3267.0	309.0	0.628833	 2.35829
     20255.47	0.025790	6074.0	3247.0	306.0	0.626286	 2.36190
     20255.97	0.022415	5255.0	2809.0	265.0	0.626351	 2.36085
     20256.46	0.026430	6141.0	3279.0	309.0	0.627449	 2.36195
     20256.96	0.027134	6288.0	3358.0	316.0	0.627297	 2.36336
     20257.46	0.027660	6347.0	3387.0	318.0	0.628038	 2.36565
     20257.95	0.029044	6753.0	3610.0	340.0	0.626279	 2.36252
     20258.45	0.025504	5955.0	3184.0	299.0	0.626093	 2.36545
     20258.95	0.027601	6421.0	3430.0	323.0	0.627014	 2.36266
     20259.44	0.026786	6160.0	3291.0	309.0	0.626885	 2.36561
     20259.94	0.026330	6082.0	3252.0	307.0	0.626063	 2.36018
     20260.44	0.027604	6411.0	3428.0	322.0	0.626038	 2.36518
     20260.93	0.026163	5970.0	3187.0	300.0	0.627667	 2.36305
     20261.43	0.027881	6359.0	3396.0	319.0	0.627273	 2.36516
     20261.93	0.029022	6631.0	3547.0	334.0	0.625653	 2.36272
     20262.42	0.027130	6240.0	3335.0	314.0	0.626508	 2.36283
     20262.92	0.026724	6185.0	3308.0	311.0	0.625783	 2.36431
     20263.42	0.027121	6236.0	3337.0	314.0	0.625267	 2.36343
     20263.92	0.027375	6322.0	3386.0	319.0	0.624386	 2.36221
     20264.41	0.026163	6025.0	3219.0	303.0	0.626847	 2.36309
     20264.91	0.026868	6181.0	3305.0	311.0	0.626044	 2.36340
     20265.41	0.027129	6271.0	3360.0	316.0	0.623995	 2.36395
     20265.90	0.026786	6093.0	3262.0	306.0	0.624800	 2.36651
     20266.40	0.025415	5799.0	3097.0	292.0	0.627252	 2.36144
     20266.90	0.024467	5638.0	3019.0	284.0	0.624604	 2.36371
     20267.40	0.026076	6026.0	3230.0	304.0	0.623601	 2.36321
     20267.89	0.025512	5893.0	3159.0	297.0	0.623510	 2.36428
     20268.39	0.026292	6057.0	3240.0	305.0	0.625641	 2.36302
     20268.89	0.025900	5935.0	3175.0	299.0	0.625559	 2.36262
     20269.39	0.026500	6162.0	3306.0	311.0	0.622662	 2.36370
     20269.88	0.025951	5952.0	3190.0	301.0	0.623706	 2.36067
     20270.38	0.025643	5829.0	3118.0	293.0	0.625654	 2.36477
     20270.88	0.026766	6152.0	3292.0	311.0	0.625282	 2.35946
     20271.38	0.027550	6321.0	3392.0	320.0	0.622458	 2.36085
     20271.87	0.027121	6241.0	3349.0	317.0	0.622479	 2.35752
     20272.37	0.026411	6049.0	3237.0	306.0	0.625246	 2.35882
     20272.87	0.027343	6246.0	3350.0	318.0	0.622981	 2.35466
     20273.37	0.028547	6552.0	3518.0	334.0	0.621878	 2.35451
     20273.86	0.025505	5805.0	3111.0	296.0	0.623775	 2.35234
     20274.36	0.025516	5859.0	3142.0	298.0	0.623119	 2.35552
     20274.86	0.025462	5854.0	3141.0	300.0	0.622584	 2.34851
     20275.36	0.025429	5857.0	3146.0	301.0	0.621506	 2.34678
     20275.85	0.026040	5990.0	3217.0	308.0	0.621642	 2.34610
     20276.35	0.027570	6324.0	3391.0	325.0	0.623227	 2.34505
     20276.85	0.026398	6065.0	3257.0	313.0	0.621728	 2.34236
     20277.35	0.025157	5773.0	3103.0	298.0	0.620822	 2.34303
     20277.85	0.026177	5980.0	3211.0	310.0	0.621838	 2.33777
     20278.34	0.026408	6106.0	3279.0	316.0	0.621733	 2.33955
     20278.84	0.026247	6058.0	3252.0	316.0	0.622110	 2.33128
     20279.34	0.025472	5945.0	3203.0	311.0	0.618463	 2.33205
     20279.84	0.025187	5818.0	3123.0	304.0	0.622162	 2.32952
     20280.33	0.026378	6059.0	3253.0	317.0	0.621967	 2.32843
     20280.83	0.025408	5746.0	3086.0	301.0	0.621628	 2.32752
     20281.33	0.026134	5916.0	3179.0	312.0	0.621094	 2.32132
     20281.83	0.025628	5812.0	3121.0	306.0	0.621771	 2.32232
     20282.33	0.024266	5518.0	2963.0	292.0	0.621813	 2.31720
     20282.82	0.027381	6335.0	3408.0	337.0	0.619964	 2.31380
     20283.32	0.025785	5926.0	3192.0	317.0	0.618702	 2.30950
     20283.82	0.026682	6113.0	3287.0	327.0	0.620442	 2.30777
     20284.32	0.026252	6042.0	3247.0	325.0	0.621004	 2.30166
     20284.82	0.026678	6166.0	3320.0	333.0	0.619086	 2.29958
     20285.31	0.024392	5659.0	3048.0	307.0	0.618762	 2.29539
     20285.81	0.025829	5927.0	3190.0	322.0	0.619497	 2.29322
     20286.31	0.027979	6380.0	3426.0	347.0	0.621775	 2.28982
     20286.81	0.026265	5992.0	3225.0	328.0	0.619492	 2.28567
     20287.31	0.027183	6149.0	3312.0	339.0	0.618737	 2.27931
     20287.81	0.026783	6126.0	3296.0	338.0	0.619832	 2.27742
     20288.30	0.028014	6415.0	3451.0	355.0	0.619975	 2.27430
     20288.80	0.026544	6068.0	3266.0	337.0	0.619463	 2.27124
     20289.30	0.026385	6012.0	3240.0	335.0	0.618184	 2.26920
     20289.80	0.027931	6368.0	3431.0	357.0	0.618434	 2.26287
     20290.30	0.027657	6261.0	3374.0	351.0	0.618241	 2.26307
     20290.80	0.027287	6121.0	3300.0	344.0	0.617803	 2.26104
     20291.29	0.026593	5937.0	3200.0	335.0	0.618053	 2.25678
     20291.79	0.029314	6607.0	3564.0	374.0	0.617246	 2.25438
     20292.29	0.026117	5952.0	3210.0	338.0	0.617456	 2.25098
     20292.79	0.025588	5866.0	3166.0	334.0	0.616704	 2.24908
     20293.29	0.023381	5304.0	2862.0	302.0	0.616941	 2.24885
     20293.79	0.026777	6007.0	3239.0	343.0	0.617661	 2.24529
     20294.29	0.026050	5869.0	3167.0	336.0	0.616899	 2.24343
     20294.78	0.025661	5855.0	3165.0	336.0	0.615143	 2.24280
     20295.28	0.026878	6138.0	3317.0	353.0	0.615438	 2.24035
     20295.78	0.026898	6061.0	3268.0	348.0	0.617697	 2.23973
     20296.28	0.025477	5702.0	3079.0	330.0	0.616212	 2.23327
     20296.78	0.027516	6138.0	3320.0	355.0	0.614534	 2.23560
     20297.28	0.027809	6317.0	3417.0	366.0	0.614481	 2.23388
     20297.78	0.026558	6067.0	3280.0	352.0	0.615021	 2.23197
     20298.28	0.026160	5946.0	3218.0	347.0	0.613959	 2.22719
     20298.77	0.025899	5880.0	3182.0	343.0	0.614047	 2.22753
     20299.27	0.028401	6471.0	3503.0	378.0	0.613711	 2.22648
     20299.77	0.026941	6092.0	3299.0	357.0	0.613357	 2.22364
     20300.27	0.024912	5657.0	3063.0	333.0	0.613499	 2.21901
     20300.77	0.026687	6009.0	3258.0	353.0	0.612145	 2.22240
     20301.27	0.028708	6473.0	3506.0	382.0	0.613164	 2.21681
     20301.77	0.026899	6031.0	3267.0	355.0	0.613041	 2.21951
     20302.27	0.028103	6333.0	3434.0	375.0	0.612048	 2.21456
     20302.77	0.028523	6485.0	3523.0	384.0	0.610179	 2.21643
     20303.27	0.029175	6623.0	3591.0	392.0	0.612118	 2.21492
     20303.76	0.025402	5762.0	3124.0	342.0	0.612170	 2.21206
     20304.26	0.028567	6463.0	3512.0	384.0	0.609908	 2.21330
     20304.76	0.027820	6306.0	3420.0	374.0	0.611861	 2.21314
     20305.26	0.026727	6122.0	3323.0	364.0	0.611021	 2.21147
     20305.76	0.026861	6155.0	3342.0	366.0	0.610695	 2.21169
     20306.26	0.028886	6575.0	3570.0	390.0	0.610709	 2.21417
     20306.76	0.027688	6273.0	3403.0	373.0	0.611597	 2.21083
     20307.26	0.027817	6354.0	3444.0	376.0	0.612451	 2.21480
     20307.76	0.026818	6009.0	3259.0	357.0	0.611838	 2.21144
     20308.26	0.026489	5999.0	3257.0	355.0	0.610786	 2.21644
     20308.76	0.027946	6455.0	3506.0	383.0	0.610379	 2.21420
     20309.26	0.027157	6297.0	3425.0	373.0	0.608972	 2.21728
     20309.76	0.026688	6212.0	3381.0	368.0	0.608311	 2.21784
     20310.26	0.027223	6259.0	3405.0	370.0	0.608775	 2.21950
     20310.75	0.025813	5945.0	3229.0	350.0	0.610378	 2.22199
     20311.25	0.026379	6026.0	3275.0	355.0	0.609766	 2.22196
     20311.75	0.026156	5902.0	3211.0	347.0	0.608709	 2.22501
     20312.25	0.023612	5370.0	2923.0	314.0	0.608217	 2.23097
     20312.75	0.025556	5839.0	3175.0	341.0	0.609252	 2.23118
     20313.25	0.026128	6018.0	3277.0	352.0	0.607827	 2.23105
     20313.75	0.026269	6075.0	3310.0	353.0	0.607234	 2.23824
     20314.25	0.027463	6208.0	3380.0	360.0	0.607963	 2.23953
