# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:19:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172185_MoOx_Al2O3_actif_90.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172185_MoOx_Al2O3_actif_90.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024684	5851.0	2967.0	259.0	0.679061	 2.43848
     20135.01	0.025635	6054.0	3073.0	270.0	0.678065	 2.43199
     20135.50	0.026202	6177.0	3135.0	277.0	0.678204	 2.42637
     20135.99	0.028524	6666.0	3380.0	298.0	0.679144	 2.42854
     20136.48	0.026208	6170.0	3136.0	280.0	0.676751	 2.41591
     20136.97	0.025052	5954.0	3026.0	269.0	0.676822	 2.42029
     20137.46	0.028642	6758.0	3438.0	308.0	0.675837	 2.41255
     20137.95	0.026158	6148.0	3122.0	280.0	0.677653	 2.41144
     20138.45	0.024809	5784.0	2937.0	266.0	0.677707	 2.40165
     20138.94	0.026067	6112.0	3108.0	281.0	0.676275	 2.40338
     20139.43	0.028578	6753.0	3433.0	313.0	0.676552	 2.39499
     20139.92	0.026381	6254.0	3184.0	292.0	0.675083	 2.38914
     20140.41	0.025955	6165.0	3140.0	289.0	0.674665	 2.38555
     20140.90	0.028204	6792.0	3464.0	320.0	0.673321	 2.38186
     20141.39	0.028478	6808.0	3470.0	323.0	0.673944	 2.37426
     20141.88	0.026763	6347.0	3235.0	302.0	0.673953	 2.37136
     20142.37	0.028147	6620.0	3377.0	316.0	0.673108	 2.36900
     20142.86	0.027750	6594.0	3366.0	317.0	0.672435	 2.36258
     20143.36	0.026251	6241.0	3191.0	303.0	0.670806	 2.35436
     20143.85	0.026216	6236.0	3187.0	303.0	0.671259	 2.35310
     20144.34	0.026810	6328.0	3233.0	309.0	0.671574	 2.34782
     20144.83	0.025894	6121.0	3131.0	301.0	0.670373	 2.34200
     20145.32	0.024486	5804.0	2970.0	286.0	0.669985	 2.34033
     20145.81	0.025358	6007.0	3077.0	297.0	0.668970	 2.33798
     20146.30	0.028418	6745.0	3454.0	336.0	0.669269	 2.33018
     20146.79	0.026837	6372.0	3265.0	318.0	0.668654	 2.32896
     20147.29	0.025636	6068.0	3114.0	303.0	0.667121	 2.32993
     20147.78	0.027306	6442.0	3302.0	322.0	0.668311	 2.32773
     20148.27	0.027562	6523.0	3348.0	328.0	0.666971	 2.32310
     20148.76	0.025938	6182.0	3177.0	311.0	0.665704	 2.32390
     20149.25	0.025867	6082.0	3126.0	306.0	0.665579	 2.32392
     20149.74	0.025835	6102.0	3135.0	307.0	0.665987	 2.32354
     20150.23	0.026566	6264.0	3221.0	317.0	0.665127	 2.31855
     20150.73	0.026032	6171.0	3178.0	312.0	0.663609	 2.32100
     20151.22	0.026412	6308.0	3249.0	319.0	0.663471	 2.32091
     20151.71	0.025245	5991.0	3086.0	304.0	0.663383	 2.31760
     20152.20	0.027355	6484.0	3344.0	329.0	0.662170	 2.31887
     20152.69	0.025739	6142.0	3170.0	312.0	0.661419	 2.31848
     20153.18	0.024920	5974.0	3086.0	304.0	0.660541	 2.31760
     20153.67	0.026730	6395.0	3303.0	326.0	0.660685	 2.31569
     20154.17	0.028288	6665.0	3440.0	339.0	0.661398	 2.31723
     20154.66	0.026787	6287.0	3251.0	321.0	0.659521	 2.31528
     20155.15	0.025991	6170.0	3191.0	316.0	0.659364	 2.31235
     20155.64	0.028803	6804.0	3522.0	348.0	0.658482	 2.31458
     20156.13	0.027231	6492.0	3362.0	332.0	0.658035	 2.31516
     20156.62	0.027985	6603.0	3419.0	338.0	0.658176	 2.31406
     20157.12	0.025930	6105.0	3163.0	313.0	0.657587	 2.31307
     20157.61	0.027957	6726.0	3489.0	346.0	0.656365	 2.31093
     20158.10	0.026803	6393.0	3318.0	328.0	0.655841	 2.31410
     20158.59	0.025661	6058.0	3144.0	312.0	0.655884	 2.31025
     20159.08	0.027739	6515.0	3380.0	333.0	0.656232	 2.31749
     20159.58	0.027419	6438.0	3342.0	331.0	0.655649	 2.31221
     20160.07	0.026199	6187.0	3215.0	317.0	0.654623	 2.31668
     20160.56	0.027783	6518.0	3387.0	334.0	0.654623	 2.31656
     20161.05	0.027607	6527.0	3394.0	333.0	0.653938	 2.32162
     20161.54	0.026843	6340.0	3300.0	325.0	0.652956	 2.31785
     20162.04	0.027025	6466.0	3368.0	330.0	0.652239	 2.32298
     20162.53	0.026224	6221.0	3242.0	316.0	0.651740	 2.32820
     20163.02	0.025968	6231.0	3249.0	316.0	0.651190	 2.33036
     20163.51	0.024859	5845.0	3047.0	297.0	0.651429	 2.32818
     20164.00	0.023571	5524.0	2879.0	280.0	0.651659	 2.33041
     20164.50	0.026730	6208.0	3236.0	313.0	0.651501	 2.33589
     20164.99	0.026958	6273.0	3271.0	316.0	0.651159	 2.33711
     20165.48	0.025908	6119.0	3195.0	309.0	0.649812	 2.33600
     20165.97	0.025032	5923.0	3092.0	298.0	0.650025	 2.33948
     20166.46	0.026112	6131.0	3204.0	308.0	0.648958	 2.34206
     20166.96	0.025586	5974.0	3120.0	300.0	0.649584	 2.34181
     20167.45	0.024694	5780.0	3020.0	290.0	0.649147	 2.34313
     20167.94	0.025806	6057.0	3167.0	303.0	0.648430	 2.34681
     20168.43	0.025301	5977.0	3127.0	299.0	0.647845	 2.34739
     20168.93	0.026835	6334.0	3317.0	316.0	0.646871	 2.35107
     20169.42	0.025596	6063.0	3175.0	303.0	0.646897	 2.34933
     20169.91	0.026426	6208.0	3252.0	310.0	0.646569	 2.35045
     20170.40	0.028193	6578.0	3446.0	329.0	0.646517	 2.34891
     20170.90	0.026849	6286.0	3295.0	313.0	0.645919	 2.35396
     20171.39	0.025662	6056.0	3177.0	301.0	0.645112	 2.35658
     20171.88	0.028311	6717.0	3522.0	335.0	0.645613	 2.35265
     20172.37	0.028653	6771.0	3557.0	337.0	0.643731	 2.35659
     20172.87	0.026528	6290.0	3302.0	313.0	0.644433	 2.35608
     20173.36	0.027353	6430.0	3376.0	320.0	0.644283	 2.35613
     20173.85	0.026987	6313.0	3315.0	314.0	0.644153	 2.35682
     20174.34	0.028273	6646.0	3491.0	332.0	0.643827	 2.35281
     20174.84	0.025452	5996.0	3154.0	298.0	0.642421	 2.35933
     20175.33	0.025058	5898.0	3100.0	294.0	0.643211	 2.35558
     20175.82	0.027955	6530.0	3435.0	326.0	0.642390	 2.35487
     20176.31	0.026129	6188.0	3258.0	310.0	0.641498	 2.35230
     20176.81	0.025474	6041.0	3178.0	302.0	0.642317	 2.35358
     20177.30	0.025023	5912.0	3118.0	297.0	0.639792	 2.35121
     20177.79	0.026567	6267.0	3300.0	314.0	0.641375	 2.35228
     20178.29	0.026360	6205.0	3269.0	312.0	0.640871	 2.34924
     20178.78	0.025911	6138.0	3239.0	309.0	0.639234	 2.34968
     20179.27	0.026594	6186.0	3258.0	311.0	0.641175	 2.34908
     20179.76	0.026352	6153.0	3249.0	310.0	0.638593	 2.34953
     20180.26	0.027073	6260.0	3301.0	315.0	0.639955	 2.34941
     20180.75	0.026193	6131.0	3235.0	309.0	0.639329	 2.34844
     20181.24	0.025710	6059.0	3201.0	304.0	0.638082	 2.35419
     20181.74	0.025726	6048.0	3195.0	304.0	0.638141	 2.35231
     20182.23	0.025235	5975.0	3160.0	299.0	0.637012	 2.35788
     20182.72	0.025001	5857.0	3097.0	294.0	0.637204	 2.35461
     20183.22	0.027858	6513.0	3443.0	325.0	0.637457	 2.36027
     20183.71	0.027658	6553.0	3467.0	327.0	0.636633	 2.36108
     20184.20	0.025556	5980.0	3163.0	297.0	0.636900	 2.36554
     20184.69	0.026542	6206.0	3285.0	307.0	0.636150	 2.37027
     20185.19	0.029028	6770.0	3581.0	333.0	0.636859	 2.37525
     20185.68	0.025670	5993.0	3173.0	294.0	0.635915	 2.37885
     20186.17	0.026822	6271.0	3323.0	307.0	0.635068	 2.38178
     20186.67	0.027653	6531.0	3460.0	318.0	0.635291	 2.38697
     20187.16	0.027187	6372.0	3378.0	308.0	0.634630	 2.39494
     20187.65	0.026574	6212.0	3294.0	299.0	0.634380	 2.39941
     20188.15	0.026692	6301.0	3345.0	302.0	0.633242	 2.40479
     20188.64	0.027895	6664.0	3539.0	317.0	0.632876	 2.41270
     20189.13	0.026765	6372.0	3384.0	302.0	0.632855	 2.41639
     20189.63	0.026793	6263.0	3323.0	296.0	0.633791	 2.41826
     20190.12	0.027517	6414.0	3401.0	301.0	0.634414	 2.42471
     20190.61	0.027833	6469.0	3437.0	302.0	0.632423	 2.43193
     20191.11	0.028270	6645.0	3532.0	310.0	0.632000	 2.43305
     20191.60	0.027332	6454.0	3432.0	300.0	0.631557	 2.43712
     20192.10	0.026529	6167.0	3279.0	286.0	0.631674	 2.43930
     20192.59	0.026416	6203.0	3298.0	287.0	0.631717	 2.44159
     20193.08	0.025514	6003.0	3196.0	277.0	0.630359	 2.44564
     20193.58	0.026155	6239.0	3322.0	288.0	0.630253	 2.44536
     20194.07	0.026629	6291.0	3353.0	290.0	0.629265	 2.44773
     20194.56	0.025649	6022.0	3207.0	278.0	0.630084	 2.44547
     20195.06	0.026516	6191.0	3294.0	285.0	0.630994	 2.44737
     20195.55	0.025835	6073.0	3234.0	279.0	0.630133	 2.45026
     20196.04	0.025624	6058.0	3229.0	279.0	0.629207	 2.44872
     20196.54	0.026726	6249.0	3329.0	287.0	0.629749	 2.45095
     20197.03	0.025616	5968.0	3180.0	276.0	0.629531	 2.44424
     20197.53	0.026752	6222.0	3316.0	288.0	0.629332	 2.44355
     20198.02	0.027547	6512.0	3475.0	302.0	0.628052	 2.44292
     20198.51	0.027433	6403.0	3413.0	298.0	0.629175	 2.43825
     20199.01	0.025963	6134.0	3272.0	286.0	0.628446	 2.43716
     20199.50	0.026783	6285.0	3353.0	295.0	0.628310	 2.43064
     20199.99	0.027782	6534.0	3487.0	308.0	0.627978	 2.42670
     20200.49	0.024624	5716.0	3047.0	270.0	0.629112	 2.42349
     20200.98	0.027327	6274.0	3345.0	297.0	0.628947	 2.42149
     20201.48	0.024362	5624.0	2999.0	269.0	0.628764	 2.41132
     20201.97	0.027512	6458.0	3446.0	310.0	0.628106	 2.40840
     20202.46	0.027069	6368.0	3403.0	308.0	0.626628	 2.40231
     20202.96	0.027923	6562.0	3503.0	320.0	0.627676	 2.39305
     20203.45	0.027680	6505.0	3475.0	320.0	0.626977	 2.38503
     20203.95	0.026593	6307.0	3371.0	311.0	0.626451	 2.38317
     20204.44	0.026253	6181.0	3304.0	308.0	0.626346	 2.37279
     20204.94	0.027227	6365.0	3401.0	320.0	0.626745	 2.36350
     20205.43	0.027520	6398.0	3417.0	322.0	0.627222	 2.36197
     20205.92	0.026139	6103.0	3262.0	311.0	0.626440	 2.35030
     20206.42	0.025808	6104.0	3264.0	314.0	0.625991	 2.34132
     20206.91	0.027351	6412.0	3428.0	332.0	0.626194	 2.33460
     20207.41	0.026692	6314.0	3377.0	330.0	0.625782	 2.32565
     20207.90	0.025220	5946.0	3181.0	312.0	0.625523	 2.32195
     20208.40	0.025214	6005.0	3216.0	319.0	0.624454	 2.31070
     20208.89	0.024432	5815.0	3114.0	311.0	0.624533	 2.30387
     20209.38	0.028900	6800.0	3639.0	367.0	0.625214	 2.29410
     20209.88	0.025974	6087.0	3259.0	331.0	0.624735	 2.28706
     20210.37	0.027059	6322.0	3383.0	345.0	0.625273	 2.28297
     20210.87	0.028263	6601.0	3532.0	363.0	0.625357	 2.27522
     20211.36	0.028139	6585.0	3525.0	365.0	0.624914	 2.26774
     20211.86	0.024968	5777.0	3091.0	322.0	0.625390	 2.26170
     20212.35	0.024955	5809.0	3110.0	327.0	0.624786	 2.25242
     20212.85	0.027616	6461.0	3458.0	365.0	0.625094	 2.24855
     20213.34	0.027524	6495.0	3483.0	369.0	0.623139	 2.24485
     20213.83	0.026179	6150.0	3294.0	351.0	0.624349	 2.23907
     20214.33	0.027406	6468.0	3466.0	371.0	0.623866	 2.23455
     20214.82	0.028871	6833.0	3665.0	394.0	0.622935	 2.23023
     20215.32	0.027317	6340.0	3398.0	366.0	0.623692	 2.22831
     20215.81	0.027138	6425.0	3444.0	373.0	0.623563	 2.22281
     20216.31	0.027481	6440.0	3451.0	374.0	0.623864	 2.22216
     20216.80	0.029879	6962.0	3733.0	405.0	0.623255	 2.22108
     20217.30	0.027181	6334.0	3393.0	369.0	0.624217	 2.21867
     20217.79	0.027496	6444.0	3453.0	375.0	0.623906	 2.22007
     20218.29	0.028532	6689.0	3588.0	390.0	0.622869	 2.21920
     20218.78	0.026888	6311.0	3384.0	368.0	0.623236	 2.21873
     20219.28	0.025980	6221.0	3342.0	362.0	0.621361	 2.22268
     20219.77	0.026136	6224.0	3339.0	361.0	0.622741	 2.22455
     20220.27	0.026885	6315.0	3388.0	365.0	0.622688	 2.22810
     20220.76	0.026610	6133.0	3286.0	354.0	0.624013	 2.22813
     20221.26	0.027747	6465.0	3466.0	374.0	0.623402	 2.22650
     20221.75	0.026674	6265.0	3361.0	360.0	0.622740	 2.23389
     20222.25	0.026547	6191.0	3321.0	355.0	0.622831	 2.23590
     20222.74	0.026814	6274.0	3366.0	359.0	0.622689	 2.23816
     20223.24	0.025702	5976.0	3207.0	340.0	0.622416	 2.24415
     20223.73	0.027322	6382.0	3423.0	363.0	0.622964	 2.24387
     20224.23	0.027114	6357.0	3412.0	361.0	0.622258	 2.24618
     20224.72	0.026740	6245.0	3350.0	353.0	0.622821	 2.25025
     20225.22	0.026591	6243.0	3350.0	353.0	0.622500	 2.25025
     20225.71	0.026810	6217.0	3335.0	350.0	0.622815	 2.25429
     20226.21	0.026304	6122.0	3284.0	344.0	0.622827	 2.25618
     20226.70	0.026717	6226.0	3344.0	350.0	0.621566	 2.25699
     20227.20	0.026786	6248.0	3354.0	350.0	0.622108	 2.25998
     20227.69	0.026419	6162.0	3308.0	345.0	0.622058	 2.26055
     20228.19	0.027564	6473.0	3475.0	362.0	0.622045	 2.26171
     20228.68	0.028158	6619.0	3555.0	371.0	0.621589	 2.25991
     20229.18	0.028434	6679.0	3587.0	373.0	0.621652	 2.26349
     20229.67	0.026953	6370.0	3422.0	356.0	0.621374	 2.26305
     20230.17	0.028275	6728.0	3617.0	377.0	0.620633	 2.26116
     20230.67	0.026689	6275.0	3372.0	351.0	0.621067	 2.26248
     20231.16	0.027864	6621.0	3560.0	371.0	0.620486	 2.26131
     20231.66	0.026947	6366.0	3421.0	356.0	0.621038	 2.26276
     20232.15	0.027826	6437.0	3456.0	359.0	0.621951	 2.26454
     20232.65	0.027949	6447.0	3461.0	361.0	0.622057	 2.26043
     20233.14	0.027299	6380.0	3427.0	356.0	0.621483	 2.26451
     20233.64	0.026308	6170.0	3318.0	345.0	0.620337	 2.26357
     20234.13	0.025827	6084.0	3271.0	340.0	0.620567	 2.26391
     20234.63	0.029065	6802.0	3657.0	379.0	0.620574	 2.26686
     20235.13	0.027499	6446.0	3466.0	360.0	0.620459	 2.26465
     20235.62	0.025383	5913.0	3178.0	329.0	0.620901	 2.26795
     20236.12	0.028020	6491.0	3487.0	361.0	0.621375	 2.26792
     20236.61	0.026846	6298.0	3384.0	350.0	0.621174	 2.26888
     20237.11	0.025092	5884.0	3165.0	326.0	0.620084	 2.27301
     20237.60	0.024162	5690.0	3058.0	315.0	0.620949	 2.27294
     20238.10	0.025091	5849.0	3144.0	324.0	0.620775	 2.27251
     20238.60	0.027385	6356.0	3416.0	350.0	0.620929	 2.27829
     20239.09	0.026320	6166.0	3315.0	340.0	0.620593	 2.27727
     20239.59	0.027293	6352.0	3414.0	349.0	0.620885	 2.28057
     20240.08	0.026983	6300.0	3387.0	345.0	0.620605	 2.28416
     20240.58	0.025906	6074.0	3268.0	333.0	0.619839	 2.28379
     20241.08	0.026795	6358.0	3420.0	347.0	0.620073	 2.28807
     20241.57	0.025432	5968.0	3211.0	326.0	0.619829	 2.28744
     20242.07	0.027528	6409.0	3447.0	349.0	0.620199	 2.29019
     20242.56	0.025440	5841.0	3139.0	316.0	0.620998	 2.29592
     20243.06	0.026845	6240.0	3354.0	337.0	0.620827	 2.29783
     20243.56	0.028846	6699.0	3603.0	361.0	0.620191	 2.30064
     20244.05	0.027124	6328.0	3406.0	341.0	0.619446	 2.30141
     20244.55	0.027636	6440.0	3465.0	345.0	0.619816	 2.30692
     20245.04	0.027939	6497.0	3493.0	347.0	0.620580	 2.30919
     20245.54	0.027543	6357.0	3420.0	340.0	0.619916	 2.30845
     20246.04	0.028686	6650.0	3577.0	353.0	0.620092	 2.31581
     20246.53	0.028441	6631.0	3570.0	352.0	0.619190	 2.31669
     20247.03	0.028618	6661.0	3583.0	352.0	0.620069	 2.32032
     20247.53	0.027766	6532.0	3520.0	344.0	0.618252	 2.32557
     20248.02	0.026831	6296.0	3392.0	331.0	0.618495	 2.32706
     20248.52	0.026794	6232.0	3354.0	327.0	0.619544	 2.32795
     20249.01	0.026313	6089.0	3278.0	318.0	0.619250	 2.33294
     20249.51	0.026641	6173.0	3323.0	322.0	0.619317	 2.33407
     20250.01	0.025352	5880.0	3166.0	306.0	0.619088	 2.33664
     20250.50	0.025419	5940.0	3203.0	307.0	0.617621	 2.34500
     20251.00	0.026564	6193.0	3334.0	321.0	0.619247	 2.34049
     20251.50	0.025779	5972.0	3218.0	308.0	0.618322	 2.34642
     20251.99	0.025688	5914.0	3183.0	304.0	0.619498	 2.34855
     20252.49	0.026454	6147.0	3312.0	317.0	0.618412	 2.34641
     20252.99	0.027793	6421.0	3458.0	330.0	0.618883	 2.34935
     20253.48	0.026589	6129.0	3301.0	315.0	0.618806	 2.34941
     20253.98	0.025683	5956.0	3211.0	305.0	0.617817	 2.35403
     20254.48	0.026461	6204.0	3342.0	318.0	0.618625	 2.35227
     20254.97	0.027663	6405.0	3452.0	327.0	0.618125	 2.35675
     20255.47	0.025315	5862.0	3162.0	300.0	0.617286	 2.35518
     20255.97	0.025152	5779.0	3112.0	295.0	0.618965	 2.35605
     20256.46	0.024828	5701.0	3070.0	290.0	0.618964	 2.35955
     20256.96	0.026039	6007.0	3240.0	306.0	0.617352	 2.35974
     20257.46	0.027517	6359.0	3429.0	324.0	0.617602	 2.35928
     20257.95	0.027192	6323.0	3412.0	323.0	0.616895	 2.35740
     20258.45	0.027594	6390.0	3445.0	326.0	0.617810	 2.35778
     20258.95	0.027810	6405.0	3456.0	326.0	0.616967	 2.36097
     20259.44	0.025400	5884.0	3175.0	301.0	0.616929	 2.35595
     20259.94	0.026513	6143.0	3314.0	314.0	0.617157	 2.35652
     20260.44	0.027332	6400.0	3457.0	326.0	0.615897	 2.36126
     20260.93	0.027139	6294.0	3398.0	323.0	0.616410	 2.35329
     20261.43	0.026592	6183.0	3340.0	316.0	0.615833	 2.35798
     20261.93	0.028078	6532.0	3525.0	334.0	0.616833	 2.35649
     20262.42	0.028865	6725.0	3630.0	344.0	0.616599	 2.35635
     20262.92	0.025724	5932.0	3204.0	304.0	0.615961	 2.35513
     20263.42	0.027755	6445.0	3480.0	329.0	0.616272	 2.35873
     20263.92	0.027579	6409.0	3462.0	328.0	0.615857	 2.35659
     20264.41	0.026916	6291.0	3397.0	323.0	0.616227	 2.35300
     20264.91	0.025211	5879.0	3179.0	301.0	0.614820	 2.35721
     20265.41	0.027144	6355.0	3434.0	325.0	0.615516	 2.35766
     20265.90	0.028146	6549.0	3538.0	335.0	0.615751	 2.35719
     20266.40	0.025247	5816.0	3143.0	298.0	0.615435	 2.35584
     20266.90	0.024924	5789.0	3128.0	296.0	0.615566	 2.35779
     20267.40	0.026490	6123.0	3308.0	314.0	0.615708	 2.35471
     20267.89	0.026046	6023.0	3256.0	308.0	0.615086	 2.35815
     20268.39	0.026151	6079.0	3288.0	311.0	0.614561	 2.35824
     20268.89	0.026028	6029.0	3263.0	309.0	0.613934	 2.35706
     20269.39	0.026330	6095.0	3296.0	312.0	0.614759	 2.35746
     20269.88	0.025157	5852.0	3166.0	300.0	0.614315	 2.35644
     20270.38	0.026764	6248.0	3377.0	321.0	0.615274	 2.35330
     20270.88	0.026429	6119.0	3313.0	314.0	0.613545	 2.35622
     20271.38	0.026444	6108.0	3305.0	314.0	0.614163	 2.35380
     20271.87	0.027050	6167.0	3333.0	318.0	0.615340	 2.34958
     20272.37	0.027249	6331.0	3428.0	326.0	0.613481	 2.35283
     20272.87	0.026899	6296.0	3413.0	325.0	0.612323	 2.35152
     20273.37	0.028715	6636.0	3591.0	343.0	0.614079	 2.34846
     20273.86	0.026510	6129.0	3318.0	318.0	0.613669	 2.34507
     20274.36	0.025756	5949.0	3221.0	309.0	0.613531	 2.34411
     20274.86	0.024666	5706.0	3091.0	296.0	0.613024	 2.34589
     20275.36	0.025488	5913.0	3205.0	309.0	0.612441	 2.33913
     20275.85	0.025494	5880.0	3184.0	306.0	0.613418	 2.34231
     20276.35	0.027476	6419.0	3478.0	336.0	0.612805	 2.33710
     20276.85	0.027270	6344.0	3443.0	332.0	0.611166	 2.33896
     20277.35	0.025673	5968.0	3235.0	314.0	0.612383	 2.33239
     20277.85	0.025568	5891.0	3193.0	310.0	0.612465	 2.33214
     20278.34	0.026162	6044.0	3277.0	318.0	0.612138	 2.33263
     20278.84	0.026549	6199.0	3360.0	327.0	0.612447	 2.32974
     20279.34	0.024993	5857.0	3180.0	311.0	0.610756	 2.32484
     20279.84	0.024998	5788.0	3139.0	307.0	0.611883	 2.32481
     20280.33	0.026516	6042.0	3272.0	322.0	0.613334	 2.31861
     20280.83	0.026555	6110.0	3316.0	326.0	0.611168	 2.31962
     20281.33	0.024988	5759.0	3125.0	308.0	0.611330	 2.31709
     20281.83	0.024747	5728.0	3110.0	307.0	0.610744	 2.31553
     20282.33	0.026552	6207.0	3370.0	334.0	0.610765	 2.31153
     20282.82	0.025177	5888.0	3198.0	319.0	0.610391	 2.30509
     20283.32	0.026420	6071.0	3295.0	329.0	0.611117	 2.30410
     20283.82	0.025888	5922.0	3212.0	321.0	0.611780	 2.30321
     20284.32	0.026625	6085.0	3301.0	333.0	0.611601	 2.29384
     20284.82	0.027475	6404.0	3479.0	351.0	0.610178	 2.29371
     20285.31	0.024876	5774.0	3137.0	318.0	0.610098	 2.28897
     20285.81	0.025582	5977.0	3248.0	330.0	0.609879	 2.28670
     20286.31	0.028273	6527.0	3544.0	361.0	0.610691	 2.28413
     20286.81	0.024768	5690.0	3090.0	317.0	0.610539	 2.27702
     20287.31	0.026576	6077.0	3299.0	340.0	0.610892	 2.27243
     20287.81	0.027424	6262.0	3400.0	350.0	0.610724	 2.27360
     20288.30	0.028389	6486.0	3524.0	365.0	0.610049	 2.26745
     20288.80	0.025348	5812.0	3157.0	328.0	0.610303	 2.26436
     20289.30	0.027439	6256.0	3400.0	354.0	0.609766	 2.26223
     20289.80	0.027874	6167.0	3346.0	350.0	0.611447	 2.25759
     20290.30	0.027403	6045.0	3282.0	344.0	0.610778	 2.25557
     20290.80	0.026437	5905.0	3209.0	337.0	0.609840	 2.25363
     20291.29	0.027255	6232.0	3394.0	357.0	0.607688	 2.25203
     20291.79	0.027607	6243.0	3400.0	359.0	0.607685	 2.24821
     20292.29	0.026822	5979.0	3251.0	344.0	0.609291	 2.24608
     20292.79	0.026498	5932.0	3226.0	343.0	0.609118	 2.24127
     20293.29	0.025773	5793.0	3154.0	335.0	0.607979	 2.24230
     20293.79	0.026158	5874.0	3196.0	340.0	0.608636	 2.24071
     20294.29	0.024345	5508.0	3001.0	321.0	0.607256	 2.23526
     20294.78	0.027062	6075.0	3307.0	354.0	0.608141	 2.23450
     20295.28	0.026125	5811.0	3162.0	339.0	0.608548	 2.23296
     20295.78	0.026861	6041.0	3290.0	353.0	0.607682	 2.23217
     20296.28	0.027896	6252.0	3401.0	365.0	0.608832	 2.23193
     20296.78	0.024956	5588.0	3047.0	329.0	0.606464	 2.22586
     20297.28	0.027933	6263.0	3410.0	368.0	0.607947	 2.22638
     20297.78	0.027366	6193.0	3376.0	366.0	0.606728	 2.22181
     20298.28	0.025800	5842.0	3187.0	344.0	0.605993	 2.22619
     20298.77	0.027390	6107.0	3328.0	362.0	0.607064	 2.21848
     20299.27	0.026744	6010.0	3280.0	356.0	0.605581	 2.22067
     20299.77	0.026732	6076.0	3315.0	361.0	0.605889	 2.21733
     20300.27	0.025256	5711.0	3119.0	341.0	0.604882	 2.21339
     20300.77	0.026922	6129.0	3347.0	365.0	0.604967	 2.21592
     20301.27	0.027847	6227.0	3401.0	373.0	0.604825	 2.21025
     20301.77	0.027021	6028.0	3292.0	361.0	0.604920	 2.21037
     20302.27	0.027675	6167.0	3370.0	369.0	0.604300	 2.21187
     20302.77	0.029372	6519.0	3564.0	392.0	0.603837	 2.20738
     20303.27	0.028690	6487.0	3549.0	390.0	0.603134	 2.20827
     20303.76	0.026842	6058.0	3316.0	365.0	0.602620	 2.20662
     20304.26	0.027323	6084.0	3328.0	366.0	0.603291	 2.20749
     20304.76	0.028445	6387.0	3493.0	385.0	0.603504	 2.20527
     20305.26	0.025947	5990.0	3285.0	362.0	0.600725	 2.20548
     20305.76	0.027330	6219.0	3405.0	374.0	0.602364	 2.20874
     20306.26	0.027523	6225.0	3408.0	375.0	0.602448	 2.20695
     20306.76	0.028530	6408.0	3505.0	386.0	0.603357	 2.20611
     20307.26	0.026488	6069.0	3322.0	365.0	0.602627	 2.20842
     20307.76	0.027179	6316.0	3463.0	380.0	0.600951	 2.20972
     20308.26	0.026776	6257.0	3431.0	378.0	0.600849	 2.20571
     20308.76	0.027653	6324.0	3466.0	380.0	0.601351	 2.21059
     20309.26	0.026684	6065.0	3320.0	364.0	0.602570	 2.21057
     20309.76	0.027315	6239.0	3417.0	375.0	0.602057	 2.20959
     20310.26	0.025319	5783.0	3172.0	347.0	0.600560	 2.21279
     20310.75	0.027050	6225.0	3416.0	373.0	0.600103	 2.21465
     20311.25	0.025657	5909.0	3243.0	352.0	0.599978	 2.22062
     20311.75	0.026264	5970.0	3275.0	355.0	0.600429	 2.22196
     20312.25	0.026293	6043.0	3320.0	359.0	0.598936	 2.22440
     20312.75	0.025396	5910.0	3246.0	351.0	0.599222	 2.22439
     20313.25	0.024447	5633.0	3096.0	333.0	0.598531	 2.22972
     20313.75	0.026563	6092.0	3348.0	360.0	0.598613	 2.23001
     20314.25	0.025018	5797.0	3188.0	343.0	0.597947	 2.22942
