# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:24:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172137_MoOx_Al2O3_actif_42.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172137_MoOx_Al2O3_actif_42.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026297	6090.0	3054.0	265.0	0.690196	 2.44448
     20134.52	0.024877	5835.0	2929.0	255.0	0.689213	 2.44115
     20135.01	0.024746	5689.0	2848.0	249.0	0.691917	 2.43692
     20135.50	0.027503	6253.0	3136.0	275.0	0.690113	 2.43393
     20135.99	0.028284	6413.0	3214.0	283.0	0.690811	 2.42982
     20136.48	0.025217	5765.0	2895.0	256.0	0.688820	 2.42556
     20136.97	0.024012	5530.0	2778.0	247.0	0.688457	 2.42010
     20137.46	0.028283	6583.0	3309.0	294.0	0.687845	 2.42082
     20137.95	0.027372	6349.0	3190.0	285.0	0.688276	 2.41529
     20138.45	0.025188	5773.0	2899.0	261.0	0.688826	 2.40760
     20138.94	0.025473	5869.0	2950.0	266.0	0.687879	 2.40606
     20139.43	0.029184	6778.0	3411.0	309.0	0.686677	 2.40142
     20139.92	0.025531	5986.0	3015.0	274.0	0.685824	 2.39823
     20140.41	0.026385	6210.0	3131.0	286.0	0.684808	 2.39312
     20140.90	0.028194	6587.0	3317.0	305.0	0.686037	 2.38650
     20141.39	0.029103	6705.0	3376.0	312.0	0.686162	 2.38144
     20141.88	0.026066	5981.0	3013.0	280.0	0.685652	 2.37590
     20142.37	0.028835	6654.0	3359.0	313.0	0.683575	 2.37320
     20142.86	0.028014	6567.0	3318.0	311.0	0.682695	 2.36732
     20143.36	0.027157	6323.0	3194.0	302.0	0.682920	 2.35860
     20143.85	0.025832	6021.0	3045.0	287.0	0.681752	 2.36177
     20144.34	0.026505	6149.0	3106.0	296.0	0.682954	 2.35073
     20144.83	0.024857	5796.0	2931.0	280.0	0.681824	 2.34831
     20145.32	0.024634	5751.0	2913.0	279.0	0.680190	 2.34573
     20145.81	0.024847	5785.0	2930.0	281.0	0.680266	 2.34440
     20146.30	0.028603	6601.0	3342.0	322.0	0.680652	 2.33977
     20146.79	0.027235	6207.0	3144.0	303.0	0.680182	 2.33952
     20147.29	0.025347	5874.0	2977.0	288.0	0.679620	 2.33571
     20147.78	0.027792	6484.0	3293.0	320.0	0.677539	 2.33123
     20148.27	0.026970	6233.0	3166.0	308.0	0.677389	 2.33012
     20148.76	0.026425	6221.0	3162.0	308.0	0.676726	 2.32886
     20149.25	0.026021	6052.0	3075.0	300.0	0.677084	 2.32728
     20149.74	0.025962	6051.0	3078.0	301.0	0.675944	 2.32493
     20150.23	0.026904	6302.0	3208.0	313.0	0.675219	 2.32720
     20150.73	0.025312	5861.0	2982.0	291.0	0.675726	 2.32703
     20151.22	0.025501	5959.0	3037.0	297.0	0.674032	 2.32489
     20151.71	0.026707	6228.0	3178.0	311.0	0.672803	 2.32421
     20152.20	0.026355	6144.0	3133.0	307.0	0.673485	 2.32290
     20152.69	0.026117	6069.0	3097.0	303.0	0.672760	 2.32446
     20153.18	0.025790	6023.0	3074.0	301.0	0.672606	 2.32362
     20153.67	0.025737	5993.0	3061.0	301.0	0.671850	 2.31939
     20154.17	0.028324	6505.0	3323.0	326.0	0.671703	 2.32173
     20154.66	0.026034	6054.0	3093.0	304.0	0.671578	 2.31987
     20155.15	0.027914	6547.0	3352.0	329.0	0.669450	 2.32125
     20155.64	0.028319	6627.0	3395.0	334.0	0.668848	 2.31892
     20156.13	0.026555	6289.0	3220.0	317.0	0.669421	 2.31823
     20156.62	0.027617	6453.0	3307.0	325.0	0.668504	 2.31997
     20157.12	0.026748	6212.0	3183.0	313.0	0.668659	 2.31938
     20157.61	0.027934	6485.0	3328.0	328.0	0.667120	 2.31711
     20158.10	0.027058	6234.0	3197.0	315.0	0.667805	 2.31740
     20158.59	0.025505	5890.0	3024.0	298.0	0.666676	 2.31724
     20159.08	0.027991	6515.0	3348.0	329.0	0.665744	 2.32006
     20159.58	0.028080	6559.0	3373.0	332.0	0.665036	 2.31842
     20160.07	0.026068	6094.0	3135.0	307.0	0.664676	 2.32354
     20160.56	0.027251	6396.0	3291.0	323.0	0.664481	 2.32129
     20161.05	0.027665	6430.0	3309.0	323.0	0.664329	 2.32675
     20161.54	0.026953	6244.0	3214.0	314.0	0.664105	 2.32588
     20162.04	0.026648	6159.0	3169.0	309.0	0.664498	 2.32783
     20162.53	0.025833	5984.0	3085.0	300.0	0.662538	 2.33052
     20163.02	0.025315	5885.0	3034.0	295.0	0.662525	 2.33066
     20163.51	0.024341	5548.0	2860.0	276.0	0.662616	 2.33818
     20164.00	0.023839	5508.0	2842.0	275.0	0.661694	 2.33549
     20164.50	0.026761	6112.0	3150.0	304.0	0.662852	 2.33813
     20164.99	0.025979	6030.0	3117.0	300.0	0.659876	 2.34084
     20165.48	0.027495	6475.0	3345.0	321.0	0.660482	 2.34378
     20165.97	0.023463	5451.0	2819.0	271.0	0.659417	 2.34202
     20166.46	0.027177	6294.0	3254.0	311.0	0.659712	 2.34785
     20166.96	0.024985	5755.0	2978.0	285.0	0.658817	 2.34652
     20167.45	0.026088	6042.0	3124.0	298.0	0.659621	 2.34978
     20167.94	0.024654	5741.0	2974.0	284.0	0.657726	 2.34869
     20168.43	0.026534	6121.0	3167.0	301.0	0.658941	 2.35343
     20168.93	0.025540	5882.0	3048.0	289.0	0.657411	 2.35581
     20169.42	0.025785	5979.0	3098.0	295.0	0.657497	 2.35154
     20169.91	0.027469	6398.0	3320.0	314.0	0.656021	 2.35833
     20170.40	0.027722	6471.0	3360.0	318.0	0.655390	 2.35764
     20170.90	0.026589	6235.0	3236.0	307.0	0.655841	 2.35525
     20171.39	0.026657	6233.0	3239.0	306.0	0.654593	 2.35943
     20171.88	0.027922	6428.0	3336.0	315.0	0.655891	 2.35996
     20172.37	0.027622	6332.0	3286.0	310.0	0.655945	 2.36085
     20172.87	0.027347	6321.0	3287.0	310.0	0.653902	 2.36116
     20173.36	0.026806	6272.0	3261.0	308.0	0.654061	 2.35969
     20173.85	0.026253	6184.0	3221.0	304.0	0.652273	 2.36042
     20174.34	0.028292	6573.0	3419.0	322.0	0.653622	 2.36255
     20174.84	0.025076	5773.0	3002.0	283.0	0.653913	 2.36159
     20175.33	0.026296	5969.0	3105.0	293.0	0.653566	 2.36060
     20175.82	0.026805	6168.0	3213.0	303.0	0.652170	 2.36123
     20176.31	0.026478	6178.0	3221.0	304.0	0.651303	 2.36042
     20176.81	0.024607	5746.0	2997.0	284.0	0.650892	 2.35639
     20177.30	0.026201	6056.0	3158.0	299.0	0.651111	 2.35725
     20177.79	0.025855	5939.0	3093.0	293.0	0.652399	 2.35672
     20178.29	0.026492	6147.0	3206.0	304.0	0.650940	 2.35575
     20178.78	0.025792	6021.0	3148.0	299.0	0.648486	 2.35408
     20179.27	0.026813	6217.0	3246.0	308.0	0.649864	 2.35508
     20179.76	0.026483	6152.0	3211.0	305.0	0.650195	 2.35403
     20180.26	0.026711	6115.0	3196.0	303.0	0.648845	 2.35592
     20180.75	0.025059	5754.0	3007.0	285.0	0.648952	 2.35621
     20181.24	0.026615	6217.0	3254.0	309.0	0.647402	 2.35430
     20181.74	0.025648	5942.0	3107.0	294.0	0.648388	 2.35783
     20182.23	0.024533	5679.0	2971.0	281.0	0.647877	 2.35830
     20182.72	0.026623	6095.0	3189.0	301.0	0.647761	 2.36035
     20183.22	0.027214	6265.0	3279.0	308.0	0.647440	 2.36519
     20183.71	0.028079	6509.0	3409.0	320.0	0.646767	 2.36585
     20184.20	0.025224	5845.0	3065.0	287.0	0.645539	 2.36832
     20184.69	0.028031	6505.0	3408.0	317.0	0.646446	 2.37498
     20185.19	0.028104	6489.0	3402.0	315.0	0.645745	 2.37955
     20185.68	0.027832	6459.0	3386.0	313.0	0.645825	 2.38120
     20186.17	0.026395	6133.0	3220.0	295.0	0.644303	 2.39016
     20186.67	0.027461	6356.0	3336.0	304.0	0.644627	 2.39550
     20187.16	0.027877	6412.0	3363.0	305.0	0.645338	 2.40028
     20187.65	0.027219	6272.0	3293.0	297.0	0.644296	 2.40582
     20188.15	0.026044	6006.0	3155.0	284.0	0.643770	 2.40777
     20188.64	0.027424	6299.0	3308.0	295.0	0.644047	 2.41712
     20189.13	0.027849	6397.0	3358.0	299.0	0.644484	 2.41866
     20189.63	0.026930	6205.0	3262.0	289.0	0.643015	 2.42367
     20190.12	0.027125	6273.0	3299.0	290.0	0.642635	 2.43149
     20190.61	0.029337	6827.0	3590.0	315.0	0.642733	 2.43333
     20191.11	0.027163	6356.0	3345.0	292.0	0.641933	 2.43847
     20191.60	0.026576	6178.0	3251.0	284.0	0.642032	 2.43774
     20192.10	0.027200	6228.0	3279.0	284.0	0.641517	 2.44632
     20192.59	0.028261	6532.0	3439.0	297.0	0.641532	 2.44920
     20193.08	0.025901	5990.0	3153.0	272.0	0.641737	 2.45031
     20193.58	0.025255	5899.0	3111.0	268.0	0.639839	 2.45171
     20194.07	0.026697	6202.0	3267.0	282.0	0.641000	 2.44972
     20194.56	0.026226	6039.0	3183.0	273.0	0.640414	 2.45611
     20195.06	0.025421	5822.0	3066.0	263.0	0.641270	 2.45598
     20195.55	0.025393	5810.0	3064.0	264.0	0.639859	 2.45153
     20196.04	0.026448	6128.0	3235.0	278.0	0.638840	 2.45416
     20196.54	0.026202	6046.0	3188.0	274.0	0.640003	 2.45402
     20197.03	0.025408	5904.0	3114.0	269.0	0.639722	 2.44895
     20197.53	0.026918	6187.0	3265.0	281.0	0.639191	 2.45266
     20198.02	0.027074	6115.0	3222.0	279.0	0.640742	 2.44655
     20198.51	0.027036	6171.0	3257.0	283.0	0.639054	 2.44311
     20199.01	0.025955	6007.0	3170.0	275.0	0.639194	 2.44472
     20199.50	0.027907	6498.0	3434.0	300.0	0.637769	 2.43770
     20199.99	0.027860	6541.0	3459.0	304.0	0.637111	 2.43171
     20200.49	0.024894	5759.0	3040.0	268.0	0.638906	 2.42863
     20200.98	0.025870	6047.0	3197.0	283.0	0.637349	 2.42452
     20201.48	0.025704	6071.0	3211.0	286.0	0.636941	 2.41835
     20201.97	0.027275	6381.0	3372.0	302.0	0.637819	 2.41283
     20202.46	0.027528	6342.0	3349.0	302.0	0.638532	 2.40599
     20202.96	0.024958	5771.0	3052.0	277.0	0.637048	 2.39953
     20203.45	0.028184	6609.0	3499.0	319.0	0.635955	 2.39504
     20203.95	0.027575	6546.0	3468.0	319.0	0.635276	 2.38614
     20204.44	0.025751	5996.0	3176.0	294.0	0.635470	 2.37980
     20204.94	0.027296	6335.0	3351.0	312.0	0.636831	 2.37401
     20205.43	0.027457	6356.0	3362.0	315.0	0.636863	 2.36772
     20205.92	0.026504	6156.0	3260.0	309.0	0.635700	 2.35614
     20206.42	0.026697	6207.0	3286.0	314.0	0.636007	 2.34803
     20206.91	0.026425	6174.0	3271.0	315.0	0.635251	 2.34028
     20207.41	0.026608	6170.0	3268.0	317.0	0.635521	 2.33303
     20207.90	0.025365	5913.0	3132.0	306.0	0.635482	 2.32584
     20208.40	0.026198	6098.0	3228.0	318.0	0.636098	 2.31757
     20208.89	0.024989	5788.0	3066.0	305.0	0.635413	 2.30782
     20209.38	0.027627	6370.0	3375.0	337.0	0.635204	 2.30407
     20209.88	0.025530	5862.0	3106.0	314.0	0.635155	 2.29170
     20210.37	0.026267	6127.0	3246.0	330.0	0.635282	 2.28609
     20210.87	0.027808	6437.0	3415.0	349.0	0.633885	 2.28086
     20211.36	0.027557	6394.0	3388.0	349.0	0.635120	 2.27292
     20211.86	0.024720	5757.0	3051.0	317.0	0.634947	 2.26432
     20212.35	0.025896	6067.0	3219.0	335.0	0.633793	 2.26270
     20212.85	0.028348	6699.0	3556.0	373.0	0.633322	 2.25481
     20213.34	0.026917	6286.0	3336.0	352.0	0.633552	 2.24890
     20213.83	0.025761	5944.0	3150.0	334.0	0.634980	 2.24402
     20214.33	0.027896	6513.0	3453.0	368.0	0.634557	 2.23892
     20214.82	0.028762	6774.0	3598.0	384.0	0.632714	 2.23749
     20215.32	0.027301	6409.0	3401.0	364.0	0.633634	 2.23467
     20215.81	0.026536	6157.0	3266.0	352.0	0.634024	 2.22769
     20216.31	0.027642	6353.0	3366.0	363.0	0.635202	 2.22708
     20216.80	0.029769	6848.0	3635.0	392.0	0.633348	 2.22710
     20217.30	0.026759	6293.0	3343.0	361.0	0.632569	 2.22575
     20217.79	0.028780	6682.0	3545.0	384.0	0.633879	 2.22265
     20218.29	0.028060	6512.0	3457.0	373.0	0.633245	 2.22658
     20218.78	0.026483	6103.0	3239.0	351.0	0.633516	 2.22223
     20219.28	0.026492	6164.0	3273.0	353.0	0.633019	 2.22699
     20219.77	0.025614	5952.0	3159.0	341.0	0.633472	 2.22613
     20220.27	0.027459	6373.0	3382.0	364.0	0.633603	 2.22907
     20220.76	0.026483	6139.0	3262.0	350.0	0.632321	 2.23216
     20221.26	0.026957	6313.0	3352.0	359.0	0.633054	 2.23399
     20221.75	0.028332	6581.0	3498.0	373.0	0.631995	 2.23837
     20222.25	0.026495	6148.0	3266.0	348.0	0.632561	 2.23912
     20222.74	0.026412	6136.0	3258.0	345.0	0.633060	 2.24532
     20223.24	0.025913	5983.0	3180.0	337.0	0.632041	 2.24455
     20223.73	0.027614	6439.0	3419.0	360.0	0.633025	 2.25100
     20224.23	0.027551	6370.0	3384.0	356.0	0.632541	 2.25188
     20224.72	0.025456	5807.0	3083.0	324.0	0.633161	 2.25291
     20225.22	0.027810	6403.0	3402.0	356.0	0.632403	 2.25719
     20225.71	0.027923	6487.0	3448.0	360.0	0.632006	 2.25945
     20226.21	0.026213	6105.0	3246.0	339.0	0.631685	 2.25918
     20226.70	0.026019	6056.0	3219.0	335.0	0.631979	 2.26270
     20227.20	0.026809	6257.0	3324.0	345.0	0.632532	 2.26538
     20227.69	0.027719	6454.0	3431.0	357.0	0.631848	 2.26287
     20228.19	0.027579	6356.0	3380.0	350.0	0.631524	 2.26770
     20228.68	0.026509	6141.0	3262.0	339.0	0.632647	 2.26410
     20229.18	0.029539	6797.0	3612.0	374.0	0.632220	 2.26776
     20229.67	0.026352	6086.0	3234.0	335.0	0.632271	 2.26734
     20230.17	0.026926	6273.0	3337.0	345.0	0.631183	 2.26928
     20230.67	0.027122	6330.0	3368.0	348.0	0.630981	 2.26987
     20231.16	0.027379	6417.0	3413.0	353.0	0.631359	 2.26888
     20231.66	0.028226	6596.0	3511.0	364.0	0.630563	 2.26650
     20232.15	0.027122	6393.0	3402.0	352.0	0.630840	 2.26849
     20232.65	0.027536	6393.0	3400.0	352.0	0.631428	 2.26790
     20233.14	0.027239	6349.0	3378.0	349.0	0.631014	 2.26997
     20233.64	0.026237	6141.0	3270.0	338.0	0.630198	 2.26950
     20234.13	0.026165	6123.0	3258.0	337.0	0.630939	 2.26879
     20234.63	0.028268	6577.0	3499.0	361.0	0.631102	 2.27135
     20235.13	0.027919	6479.0	3446.0	356.0	0.631352	 2.27004
     20235.62	0.026095	5980.0	3179.0	328.0	0.631854	 2.27131
     20236.12	0.027092	6267.0	3335.0	344.0	0.630825	 2.27159
     20236.61	0.026228	6149.0	3273.0	336.0	0.630582	 2.27635
     20237.11	0.025686	6078.0	3239.0	332.0	0.629411	 2.27788
     20237.60	0.025649	6047.0	3222.0	330.0	0.629560	 2.27866
     20238.10	0.026182	6066.0	3230.0	331.0	0.630217	 2.27812
     20238.60	0.024986	5761.0	3063.0	312.0	0.631716	 2.28415
     20239.09	0.026384	6122.0	3260.0	333.0	0.630162	 2.28134
     20239.59	0.024683	5752.0	3064.0	311.0	0.629826	 2.28768
     20240.08	0.027707	6497.0	3461.0	352.0	0.629783	 2.28568
     20240.58	0.027407	6308.0	3357.0	340.0	0.630771	 2.28986
     20241.08	0.024639	5732.0	3053.0	309.0	0.629940	 2.29054
     20241.57	0.027533	6318.0	3363.0	338.0	0.630569	 2.29754
     20242.07	0.026569	6117.0	3256.0	328.0	0.630572	 2.29524
     20242.56	0.026360	6151.0	3276.0	328.0	0.629992	 2.30136
     20243.06	0.026018	5994.0	3195.0	319.0	0.629172	 2.30415
     20243.56	0.027448	6443.0	3433.0	343.0	0.629560	 2.30346
     20244.05	0.028235	6588.0	3510.0	349.0	0.629634	 2.30830
     20244.55	0.027818	6396.0	3407.0	338.0	0.629841	 2.31054
     20245.04	0.028330	6540.0	3482.0	345.0	0.630330	 2.31182
     20245.54	0.026381	6082.0	3239.0	319.0	0.630069	 2.31783
     20246.04	0.029639	6858.0	3654.0	359.0	0.629593	 2.32026
     20246.53	0.028426	6606.0	3522.0	345.0	0.628949	 2.32324
     20247.03	0.029208	6739.0	3589.0	351.0	0.630038	 2.32484
     20247.53	0.027664	6377.0	3400.0	331.0	0.628922	 2.32941
     20248.02	0.028376	6646.0	3544.0	344.0	0.628759	 2.33237
     20248.52	0.026213	6191.0	3304.0	320.0	0.627963	 2.33457
     20249.01	0.026055	6160.0	3290.0	318.0	0.627189	 2.33659
     20249.51	0.028283	6613.0	3527.0	340.0	0.628590	 2.33926
     20250.01	0.024628	5729.0	3055.0	293.0	0.628761	 2.34436
     20250.50	0.025507	5940.0	3170.0	304.0	0.627978	 2.34446
     20251.00	0.026717	6188.0	3299.0	315.0	0.628993	 2.34880
     20251.50	0.025397	5865.0	3128.0	299.0	0.628609	 2.34771
     20251.99	0.025568	5902.0	3148.0	299.0	0.628524	 2.35408
     20252.49	0.026884	6131.0	3272.0	311.0	0.627956	 2.35336
     20252.99	0.027539	6379.0	3404.0	323.0	0.628060	 2.35505
     20253.48	0.026445	6165.0	3293.0	312.0	0.627089	 2.35655
     20253.98	0.025637	6047.0	3232.0	306.0	0.626461	 2.35727
     20254.48	0.027512	6462.0	3452.0	326.0	0.626985	 2.35981
     20254.97	0.025730	5971.0	3186.0	301.0	0.628148	 2.35941
     20255.47	0.025961	5919.0	3159.0	298.0	0.627912	 2.36092
     20255.97	0.023755	5378.0	2865.0	270.0	0.629748	 2.36190
     20256.46	0.025102	5750.0	3071.0	290.0	0.627197	 2.35988
     20256.96	0.026724	6210.0	3318.0	312.0	0.626799	 2.36411
     20257.46	0.026193	6078.0	3250.0	305.0	0.626021	 2.36610
     20257.95	0.028280	6623.0	3540.0	333.0	0.626422	 2.36374
     20258.45	0.028311	6613.0	3536.0	332.0	0.626041	 2.36562
     20258.95	0.025308	5837.0	3119.0	294.0	0.626705	 2.36169
     20259.44	0.027023	6191.0	3304.0	312.0	0.627963	 2.35989
     20259.94	0.027068	6159.0	3289.0	309.0	0.627331	 2.36500
     20260.44	0.026970	6248.0	3342.0	315.0	0.625692	 2.36175
     20260.93	0.026078	6043.0	3232.0	304.0	0.625799	 2.36383
     20261.43	0.026936	6258.0	3348.0	316.0	0.625497	 2.36038
     20261.93	0.029736	6856.0	3665.0	346.0	0.626296	 2.36014
     20262.42	0.027736	6308.0	3374.0	318.0	0.625720	 2.36180
     20262.92	0.026537	6029.0	3225.0	304.0	0.625648	 2.36166
     20263.42	0.027288	6293.0	3366.0	318.0	0.625713	 2.35943
     20263.92	0.028692	6674.0	3574.0	337.0	0.624534	 2.36136
     20264.41	0.026150	6040.0	3230.0	304.0	0.625922	 2.36321
     20264.91	0.025649	5940.0	3180.0	300.0	0.624828	 2.36085
     20265.41	0.027939	6387.0	3415.0	321.0	0.626087	 2.36449
     20265.90	0.025903	5947.0	3182.0	300.0	0.625377	 2.36148
     20266.40	0.026861	6156.0	3294.0	311.0	0.625325	 2.36006
     20266.90	0.024132	5558.0	2976.0	280.0	0.624658	 2.36355
     20267.40	0.026121	6081.0	3258.0	307.0	0.624056	 2.36202
     20267.89	0.026069	6081.0	3258.0	307.0	0.624056	 2.36202
     20268.39	0.025641	5933.0	3178.0	299.0	0.624278	 2.36356
     20268.89	0.026343	6114.0	3276.0	308.0	0.623958	 2.36428
     20269.39	0.026345	6077.0	3255.0	307.0	0.624319	 2.36110
     20269.88	0.025637	5923.0	3177.0	299.0	0.622906	 2.36325
     20270.38	0.026570	6130.0	3286.0	310.0	0.623524	 2.36085
     20270.88	0.026625	6091.0	3263.0	308.0	0.624165	 2.36030
     20271.38	0.027229	6183.0	3314.0	313.0	0.623648	 2.35971
     20271.87	0.026807	6160.0	3307.0	312.0	0.622035	 2.36079
     20272.37	0.027376	6367.0	3414.0	324.0	0.623244	 2.35490
     20272.87	0.028695	6704.0	3602.0	341.0	0.621215	 2.35736
     20273.37	0.025921	6052.0	3248.0	309.0	0.622349	 2.35245
     20273.86	0.026838	6278.0	3371.0	321.0	0.621842	 2.35152
     20274.36	0.025367	5835.0	3130.0	298.0	0.622841	 2.35169
     20274.86	0.025356	5811.0	3117.0	298.0	0.622882	 2.34753
     20275.36	0.025314	5762.0	3090.0	295.0	0.623114	 2.34895
     20275.85	0.027245	6228.0	3340.0	320.0	0.623084	 2.34541
     20276.35	0.025520	5803.0	3116.0	299.0	0.621825	 2.34386
     20276.85	0.027149	6272.0	3368.0	324.0	0.621776	 2.34133
     20277.35	0.025710	5913.0	3176.0	306.0	0.621531	 2.33979
     20277.85	0.025603	5951.0	3198.0	309.0	0.621034	 2.33694
     20278.34	0.026815	6198.0	3330.0	322.0	0.621254	 2.33618
     20278.84	0.026683	6200.0	3330.0	322.0	0.621577	 2.33618
     20279.34	0.025769	5886.0	3160.0	308.0	0.622005	 2.32823
     20279.84	0.024993	5707.0	3066.0	299.0	0.621320	 2.32769
     20280.33	0.026649	6120.0	3290.0	321.0	0.620675	 2.32720
     20280.83	0.025589	5882.0	3162.0	310.0	0.620692	 2.32239
     20281.33	0.025512	5872.0	3156.0	310.0	0.620890	 2.32049
     20281.83	0.025721	5912.0	3176.0	312.0	0.621362	 2.32037
     20282.33	0.026308	6097.0	3279.0	324.0	0.620258	 2.31455
     20282.82	0.025867	6013.0	3235.0	320.0	0.619895	 2.31346
     20283.32	0.026442	6090.0	3276.0	324.0	0.620025	 2.31363
     20283.82	0.026597	6145.0	3306.0	330.0	0.619900	 2.30440
     20284.32	0.026809	6234.0	3358.0	335.0	0.618673	 2.30497
     20284.82	0.026385	6140.0	3305.0	332.0	0.619388	 2.29806
     20285.31	0.025075	5840.0	3143.0	317.0	0.619553	 2.29403
     20285.81	0.026402	6116.0	3293.0	333.0	0.619109	 2.29141
     20286.31	0.026566	6128.0	3297.0	334.0	0.619855	 2.28963
     20286.81	0.025083	5748.0	3093.0	315.0	0.619710	 2.28432
     20287.31	0.025096	5723.0	3079.0	314.0	0.619888	 2.28297
     20287.81	0.026947	6214.0	3343.0	343.0	0.619936	 2.27689
     20288.30	0.027718	6302.0	3389.0	349.0	0.620332	 2.27322
     20288.80	0.026714	6020.0	3238.0	334.0	0.620131	 2.27157
     20289.30	0.026438	5942.0	3199.0	332.0	0.619208	 2.26546
     20289.80	0.027739	6246.0	3363.0	349.0	0.619108	 2.26552
     20290.30	0.028070	6356.0	3425.0	357.0	0.618298	 2.26112
     20290.80	0.026565	6013.0	3242.0	338.0	0.617733	 2.26090
     20291.29	0.028433	6403.0	3452.0	362.0	0.617813	 2.25506
     20291.79	0.027610	6200.0	3341.0	351.0	0.618279	 2.25324
     20292.29	0.025770	5779.0	3111.0	327.0	0.619286	 2.25274
     20292.79	0.026181	5883.0	3174.0	335.0	0.617074	 2.24862
     20293.29	0.023891	5430.0	2931.0	310.0	0.616595	 2.24653
     20293.79	0.025677	5807.0	3131.0	332.0	0.617712	 2.24397
     20294.29	0.026597	6043.0	3261.0	346.0	0.616867	 2.24335
     20294.78	0.025863	5890.0	3178.0	337.0	0.617004	 2.24392
     20295.28	0.026646	6019.0	3249.0	347.0	0.616574	 2.23678
     20295.78	0.028266	6381.0	3446.0	367.0	0.616111	 2.23961
     20296.28	0.025815	5869.0	3167.0	339.0	0.616899	 2.23454
     20296.78	0.025736	5852.0	3165.0	338.0	0.614630	 2.23686
     20297.28	0.027287	6195.0	3349.0	359.0	0.615081	 2.23309
     20297.78	0.026689	6073.0	3282.0	353.0	0.615400	 2.22974
     20298.28	0.026632	6055.0	3274.0	352.0	0.614872	 2.23014
     20298.77	0.026035	5900.0	3195.0	345.0	0.613365	 2.22580
     20299.27	0.028552	6474.0	3505.0	379.0	0.613604	 2.22441
     20299.77	0.027312	6193.0	3350.0	363.0	0.614459	 2.22231
     20300.27	0.025325	5798.0	3141.0	340.0	0.612972	 2.22335
     20300.77	0.027550	6172.0	3343.0	363.0	0.613154	 2.22022
     20301.27	0.028364	6485.0	3512.0	382.0	0.613306	 2.21852
     20301.77	0.025098	5725.0	3105.0	339.0	0.611829	 2.21477
     20302.27	0.027811	6345.0	3441.0	375.0	0.611905	 2.21659
     20302.77	0.030137	6795.0	3682.0	402.0	0.612731	 2.21476
     20303.27	0.028410	6342.0	3438.0	376.0	0.612304	 2.21306
     20303.76	0.024840	5608.0	3039.0	332.0	0.612666	 2.21415
     20304.26	0.028022	6309.0	3421.0	375.0	0.612044	 2.21076
     20304.76	0.029233	6578.0	3568.0	391.0	0.611726	 2.21105
     20305.26	0.027291	6120.0	3318.0	364.0	0.612200	 2.20996
     20305.76	0.025824	5926.0	3216.0	352.0	0.611211	 2.21226
     20306.26	0.028755	6623.0	3597.0	393.0	0.610448	 2.21405
     20306.76	0.028870	6656.0	3613.0	396.0	0.610980	 2.21088
     20307.26	0.026376	6059.0	3286.0	359.0	0.611874	 2.21410
     20307.76	0.027216	6259.0	3398.0	373.0	0.610833	 2.20936
     20308.26	0.026918	6163.0	3345.0	366.0	0.611097	 2.21259
     20308.76	0.027384	6308.0	3425.0	374.0	0.610717	 2.21460
     20309.26	0.026713	6182.0	3360.0	366.0	0.609701	 2.21706
     20309.76	0.027324	6344.0	3446.0	376.0	0.610295	 2.21538
     20310.26	0.027515	6350.0	3455.0	375.0	0.608632	 2.22065
     20310.75	0.026131	5987.0	3255.0	353.0	0.609398	 2.22148
     20311.25	0.025975	5964.0	3241.0	351.0	0.609859	 2.22285
     20311.75	0.025217	5757.0	3130.0	338.0	0.609384	 2.22574
     20312.25	0.025468	5881.0	3201.0	345.0	0.608264	 2.22767
     20312.75	0.025427	5837.0	3176.0	342.0	0.608594	 2.22857
     20313.25	0.025694	5873.0	3194.0	342.0	0.609092	 2.23422
     20313.75	0.027613	6313.0	3433.0	368.0	0.609176	 2.23311
