# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:59:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172220_MoOx_Al2O3_actif_125.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172220_MoOx_Al2O3_actif_125.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025532	5651.0	2895.0	255.0	0.668847	 2.42948
     20135.01	0.025643	5674.0	2905.0	255.0	0.669461	 2.43293
     20135.50	0.026160	5787.0	2968.0	263.0	0.667726	 2.42349
     20135.99	0.026842	5930.0	3042.0	270.0	0.667509	 2.42185
     20136.48	0.026298	5848.0	2997.0	267.0	0.668488	 2.41812
     20136.97	0.026956	5994.0	3076.0	275.0	0.667129	 2.41461
     20137.46	0.026714	5878.0	3014.0	271.0	0.667948	 2.40890
     20137.95	0.027914	6163.0	3158.0	285.0	0.668625	 2.40521
     20138.45	0.025116	5598.0	2872.0	260.0	0.667401	 2.40208
     20138.94	0.025833	5739.0	2943.0	268.0	0.667856	 2.39620
     20139.43	0.028133	6333.0	3252.0	297.0	0.666504	 2.39329
     20139.92	0.026551	6046.0	3106.0	285.0	0.666061	 2.38860
     20140.41	0.026646	6061.0	3116.0	287.0	0.665325	 2.38482
     20140.90	0.026632	5913.0	3036.0	282.0	0.666612	 2.37639
     20141.39	0.029682	6544.0	3357.0	313.0	0.667501	 2.37260
     20141.88	0.026654	5921.0	3041.0	285.0	0.666319	 2.36745
     20142.37	0.026659	5946.0	3055.0	288.0	0.665939	 2.36157
     20142.86	0.027963	6282.0	3227.0	305.0	0.666135	 2.35900
     20143.36	0.027744	6199.0	3185.0	303.0	0.665936	 2.35247
     20143.85	0.025729	5683.0	2916.0	279.0	0.667266	 2.34676
     20144.34	0.026404	5752.0	2951.0	283.0	0.667404	 2.34445
     20144.83	0.025708	5690.0	2925.0	281.0	0.665416	 2.34270
     20145.32	0.026307	5850.0	3007.0	291.0	0.665499	 2.33537
     20145.81	0.024655	5501.0	2828.0	275.0	0.665360	 2.33055
     20146.30	0.026483	5888.0	3027.0	294.0	0.665344	 2.33175
     20146.79	0.027727	6113.0	3140.0	306.0	0.666195	 2.32839
     20147.29	0.027599	6079.0	3123.0	306.0	0.666046	 2.32296
     20147.78	0.024824	5532.0	2847.0	279.0	0.664284	 2.32281
     20148.27	0.028718	6407.0	3297.0	323.0	0.664378	 2.32312
     20148.76	0.025459	5691.0	2929.0	288.0	0.664225	 2.31946
     20149.25	0.025878	5794.0	2982.0	294.0	0.664229	 2.31677
     20149.74	0.025585	5699.0	2934.0	289.0	0.663924	 2.31770
     20150.23	0.026875	5993.0	3084.0	304.0	0.664365	 2.31696
     20150.73	0.025888	5782.0	2976.0	293.0	0.664170	 2.31816
     20151.22	0.026321	5852.0	3015.0	297.0	0.663184	 2.31762
     20151.71	0.024839	5555.0	2862.0	283.0	0.663178	 2.31383
     20152.20	0.026643	5905.0	3040.0	300.0	0.663942	 2.31583
     20152.69	0.026048	5834.0	3009.0	297.0	0.662095	 2.31563
     20153.18	0.024964	5559.0	2863.0	283.0	0.663548	 2.31418
     20153.67	0.026609	5940.0	3061.0	303.0	0.662967	 2.31276
     20154.17	0.027487	6017.0	3099.0	307.0	0.663509	 2.31199
     20154.66	0.026756	5897.0	3039.0	301.0	0.662915	 2.31217
     20155.15	0.026610	5959.0	3074.0	305.0	0.661923	 2.31042
     20155.64	0.028402	6449.0	3331.0	331.0	0.660653	 2.30891
     20156.13	0.027517	6173.0	3186.0	316.0	0.661419	 2.31078
     20156.62	0.028686	6336.0	3267.0	325.0	0.662376	 2.30780
     20157.12	0.025716	5628.0	2902.0	288.0	0.662354	 2.31019
     20157.61	0.028581	6263.0	3230.0	321.0	0.662177	 2.30880
     20158.10	0.027126	6078.0	3138.0	312.0	0.661090	 2.30834
     20158.59	0.026914	6051.0	3129.0	310.0	0.659510	 2.31190
     20159.08	0.026060	5867.0	3031.0	301.0	0.660451	 2.30954
     20159.58	0.028375	6322.0	3265.0	324.0	0.660776	 2.31027
     20160.07	0.026574	5905.0	3053.0	302.0	0.659675	 2.31345
     20160.56	0.026686	5859.0	3028.0	299.0	0.660077	 2.31521
     20161.05	0.027462	6088.0	3144.0	310.0	0.660824	 2.31668
     20161.54	0.027661	6067.0	3135.0	309.0	0.660235	 2.31704
     20162.04	0.026521	5888.0	3047.0	300.0	0.658759	 2.31813
     20162.53	0.024962	5608.0	2900.0	284.0	0.659483	 2.32349
     20163.02	0.025294	5693.0	2946.0	288.0	0.658789	 2.32524
     20163.51	0.027267	6157.0	3190.0	311.0	0.657569	 2.32798
     20164.00	0.024374	5424.0	2806.0	273.0	0.659074	 2.33004
     20164.50	0.025060	5537.0	2868.0	279.0	0.657838	 2.33016
     20164.99	0.027842	6099.0	3156.0	306.0	0.658819	 2.33348
     20165.48	0.023692	5224.0	2704.0	262.0	0.658531	 2.33414
     20165.97	0.027289	6063.0	3140.0	303.0	0.657982	 2.33825
     20166.46	0.025151	5604.0	2905.0	280.0	0.657047	 2.33940
     20166.96	0.025515	5736.0	2974.0	287.0	0.656854	 2.33818
     20167.45	0.024451	5462.0	2832.0	272.0	0.656832	 2.34294
     20167.94	0.026038	5832.0	3024.0	291.0	0.656780	 2.34101
     20168.43	0.026287	5816.0	3016.0	290.0	0.656681	 2.34181
     20168.93	0.026413	5816.0	3016.0	289.0	0.656681	 2.34526
     20169.42	0.025276	5631.0	2922.0	280.0	0.656019	 2.34523
     20169.91	0.026342	5828.0	3026.0	289.0	0.655432	 2.34857
     20170.40	0.028138	6225.0	3229.0	309.0	0.656401	 2.34659
     20170.90	0.026463	5855.0	3040.0	290.0	0.655438	 2.34973
     20171.39	0.025475	5619.0	2917.0	278.0	0.655598	 2.35069
     20171.88	0.027183	6051.0	3141.0	299.0	0.655682	 2.35185
     20172.37	0.029323	6553.0	3406.0	324.0	0.654384	 2.35255
     20172.87	0.026195	5783.0	3006.0	286.0	0.654312	 2.35237
     20173.36	0.027648	6096.0	3167.0	301.0	0.654848	 2.35343
     20173.85	0.026630	5841.0	3035.0	289.0	0.654691	 2.35154
     20174.34	0.027393	6183.0	3220.0	306.0	0.652422	 2.35355
     20174.84	0.026079	5890.0	3066.0	291.0	0.652882	 2.35481
     20175.33	0.026321	5902.0	3073.0	293.0	0.652637	 2.35024
     20175.82	0.027559	6111.0	3183.0	303.0	0.652266	 2.35185
     20176.31	0.026364	5818.0	3030.0	288.0	0.652394	 2.35336
     20176.81	0.025491	5725.0	2983.0	286.0	0.651913	 2.34469
     20177.30	0.026293	5878.0	3062.0	292.0	0.652148	 2.35007
     20177.79	0.026517	5922.0	3088.0	295.0	0.651151	 2.34830
     20178.29	0.026709	5914.0	3083.0	295.0	0.651419	 2.34668
     20178.78	0.025546	5575.0	2907.0	278.0	0.651171	 2.34726
     20179.27	0.026370	5864.0	3057.0	292.0	0.651398	 2.34844
     20179.76	0.027876	6242.0	3258.0	312.0	0.650187	 2.34587
     20180.26	0.025967	5715.0	2984.0	286.0	0.649830	 2.34503
     20180.75	0.025980	5711.0	2978.0	285.0	0.651142	 2.34652
     20181.24	0.026465	5850.0	3052.0	292.0	0.650645	 2.34680
     20181.74	0.025010	5510.0	2879.0	275.0	0.649122	 2.34843
     20182.23	0.026934	5967.0	3116.0	297.0	0.649694	 2.35057
     20182.72	0.024220	5358.0	2799.0	266.0	0.649329	 2.35352
     20183.22	0.025314	5577.0	2918.0	277.0	0.647753	 2.35464
     20183.71	0.027787	6103.0	3189.0	301.0	0.649073	 2.36035
     20184.20	0.026406	5757.0	3006.0	284.0	0.649806	 2.35939
     20184.69	0.025498	5591.0	2926.0	274.0	0.647522	 2.36826
     20185.19	0.029013	6338.0	3312.0	309.0	0.649011	 2.37197
     20185.68	0.027863	6123.0	3203.0	298.0	0.647964	 2.37475
     20186.17	0.025703	5719.0	2996.0	277.0	0.646516	 2.38102
     20186.67	0.028197	6221.0	3254.0	300.0	0.648046	 2.38386
     20187.16	0.026344	5850.0	3065.0	280.0	0.646394	 2.39301
     20187.65	0.027584	6143.0	3221.0	294.0	0.645621	 2.39387
     20188.15	0.025757	5720.0	3000.0	271.0	0.645357	 2.40425
     20188.64	0.027615	6121.0	3207.0	289.0	0.646390	 2.40666
     20189.13	0.028285	6239.0	3272.0	293.0	0.645418	 2.41298
     20189.63	0.026723	5906.0	3098.0	277.0	0.645212	 2.41449
     20190.12	0.025788	5630.0	2951.0	262.0	0.645965	 2.42155
     20190.61	0.030017	6628.0	3480.0	307.0	0.644271	 2.42794
     20191.11	0.026623	5829.0	3058.0	269.0	0.645084	 2.43081
     20191.60	0.026386	5777.0	3033.0	267.0	0.644332	 2.43006
     20192.10	0.026221	5696.0	2987.0	262.0	0.645495	 2.43368
     20192.59	0.026691	5846.0	3071.0	268.0	0.643754	 2.43877
     20193.08	0.027721	6067.0	3190.0	278.0	0.642843	 2.44016
     20193.58	0.026825	5877.0	3089.0	268.0	0.643199	 2.44462
     20194.07	0.025250	5548.0	2917.0	253.0	0.642882	 2.44492
     20194.56	0.026885	5909.0	3107.0	270.0	0.642819	 2.44299
     20195.06	0.026362	5784.0	3043.0	263.0	0.642252	 2.44845
     20195.55	0.025860	5727.0	3013.0	261.0	0.642256	 2.44617
     20196.04	0.026928	5909.0	3109.0	270.0	0.642175	 2.44363
     20196.54	0.025081	5562.0	2931.0	254.0	0.640614	 2.44576
     20197.03	0.025388	5573.0	2933.0	255.0	0.641908	 2.44252
     20197.53	0.025654	5619.0	2958.0	258.0	0.641640	 2.43931
     20198.02	0.027468	6034.0	3179.0	278.0	0.640843	 2.43670
     20198.51	0.028033	6235.0	3283.0	288.0	0.641421	 2.43355
     20199.01	0.026396	5842.0	3081.0	271.0	0.639819	 2.43089
     20199.50	0.026330	5779.0	3047.0	268.0	0.640073	 2.43093
     20199.99	0.028228	6285.0	3316.0	294.0	0.639407	 2.42293
     20200.49	0.025135	5618.0	2968.0	263.0	0.638087	 2.42349
     20200.98	0.026977	5945.0	3137.0	281.0	0.639284	 2.41267
     20201.48	0.025769	5574.0	2938.0	264.0	0.640384	 2.40954
     20201.97	0.026308	5728.0	3021.0	273.0	0.639779	 2.40387
     20202.46	0.027012	5862.0	3092.0	282.0	0.639673	 2.39467
     20202.96	0.026168	5718.0	3018.0	276.0	0.639025	 2.39195
     20203.45	0.029026	6318.0	3333.0	308.0	0.639530	 2.38153
     20203.95	0.027544	6069.0	3208.0	298.0	0.637546	 2.37631
     20204.44	0.025631	5652.0	2987.0	279.0	0.637740	 2.37081
     20204.94	0.027479	6205.0	3284.0	310.0	0.636293	 2.36025
     20205.43	0.028170	6359.0	3368.0	320.0	0.635552	 2.35375
     20205.92	0.026495	5772.0	3054.0	292.0	0.636566	 2.34745
     20206.42	0.026052	5642.0	2982.0	287.0	0.637644	 2.34087
     20206.91	0.027116	5835.0	3082.0	300.0	0.638296	 2.32955
     20207.41	0.027244	6030.0	3195.0	313.0	0.635160	 2.32314
     20207.90	0.025692	5655.0	2994.0	295.0	0.635930	 2.31739
     20208.40	0.025012	5506.0	2915.0	290.0	0.635969	 2.30774
     20208.89	0.025583	5634.0	2986.0	300.0	0.634885	 2.29791
     20209.38	0.026424	5879.0	3116.0	315.0	0.634837	 2.29173
     20209.88	0.025698	5741.0	3045.0	310.0	0.634133	 2.28468
     20210.37	0.025058	5549.0	2942.0	302.0	0.634528	 2.27642
     20210.87	0.028567	6310.0	3347.0	346.0	0.634071	 2.26938
     20211.36	0.028511	6306.0	3347.0	348.0	0.633437	 2.26362
     20211.86	0.024774	5550.0	2946.0	308.0	0.633350	 2.25810
     20212.35	0.027318	5998.0	3183.0	336.0	0.633602	 2.24847
     20212.85	0.026628	5842.0	3099.0	329.0	0.633994	 2.24278
     20213.34	0.027858	6164.0	3275.0	348.0	0.632408	 2.24187
     20213.83	0.025644	5647.0	3000.0	321.0	0.632512	 2.23493
     20214.33	0.027632	6086.0	3233.0	347.0	0.632581	 2.23184
     20214.82	0.028180	6238.0	3316.0	358.0	0.631900	 2.22598
     20215.32	0.026459	5806.0	3087.0	334.0	0.631692	 2.22381
     20215.81	0.027839	6122.0	3255.0	354.0	0.631697	 2.21865
     20216.31	0.027218	6024.0	3203.0	348.0	0.631664	 2.21964
     20216.80	0.030082	6607.0	3516.0	383.0	0.630806	 2.21704
     20217.30	0.026716	5820.0	3094.0	338.0	0.631836	 2.21417
     20217.79	0.027857	6097.0	3243.0	354.0	0.631298	 2.21496
     20218.29	0.029028	6384.0	3399.0	371.0	0.630314	 2.21503
     20218.78	0.027232	5986.0	3188.0	348.0	0.630030	 2.21495
     20219.28	0.025514	5591.0	2975.0	324.0	0.630914	 2.21726
     20219.77	0.027237	5971.0	3178.0	345.0	0.630662	 2.22046
     20220.27	0.026331	5804.0	3094.0	336.0	0.629083	 2.22011
     20220.76	0.027621	6106.0	3255.0	352.0	0.629080	 2.22432
     20221.26	0.027890	6083.0	3239.0	350.0	0.630233	 2.22509
     20221.75	0.025366	5545.0	2958.0	318.0	0.628383	 2.23022
     20222.25	0.027688	6088.0	3246.0	348.0	0.628896	 2.23298
     20222.74	0.027217	6072.0	3242.0	346.0	0.627498	 2.23751
     20223.24	0.025756	5711.0	3049.0	325.0	0.627580	 2.23874
     20223.73	0.027184	5866.0	3130.0	333.0	0.628140	 2.24065
     20224.23	0.026463	5776.0	3080.0	327.0	0.628782	 2.24272
     20224.72	0.026311	5792.0	3094.0	327.0	0.627013	 2.24726
     20225.22	0.027141	5996.0	3203.0	338.0	0.627005	 2.24880
     20225.71	0.027566	6068.0	3242.0	342.0	0.626839	 2.24913
     20226.21	0.025360	5536.0	2957.0	311.0	0.627097	 2.25214
     20226.70	0.027565	6102.0	3262.0	343.0	0.626276	 2.25237
     20227.20	0.025519	5649.0	3021.0	317.0	0.625891	 2.25444
     20227.69	0.029147	6456.0	3454.0	362.0	0.625477	 2.25564
     20228.19	0.026584	5780.0	3089.0	323.0	0.626556	 2.25795
     20228.68	0.026836	5759.0	3076.0	322.0	0.627134	 2.25683
     20229.18	0.027775	5985.0	3195.0	333.0	0.627669	 2.26120
     20229.67	0.028297	6203.0	3321.0	347.0	0.624767	 2.25870
     20230.17	0.028028	6129.0	3278.0	343.0	0.625798	 2.25726
     20230.67	0.027811	6076.0	3253.0	340.0	0.624769	 2.25839
     20231.16	0.027099	5765.0	3080.0	322.0	0.626876	 2.25813
     20231.66	0.027790	6084.0	3256.0	340.0	0.625163	 2.25931
     20232.15	0.028065	6208.0	3326.0	347.0	0.624068	 2.26020
     20232.65	0.027435	6049.0	3241.0	338.0	0.624011	 2.26059
     20233.14	0.026318	5808.0	3113.0	324.0	0.623649	 2.26260
     20233.64	0.026445	5763.0	3086.0	322.0	0.624582	 2.26008
     20234.13	0.026574	5709.0	3055.0	318.0	0.625264	 2.26248
     20234.63	0.028155	6024.0	3223.0	336.0	0.625439	 2.26096
     20235.13	0.026759	5768.0	3089.0	322.0	0.624478	 2.26105
     20235.62	0.025553	5665.0	3039.0	316.0	0.622778	 2.26354
     20236.12	0.027518	6132.0	3291.0	342.0	0.622329	 2.26414
     20236.61	0.026288	5771.0	3095.0	321.0	0.623057	 2.26610
     20237.11	0.026568	5740.0	3079.0	319.0	0.622854	 2.26717
     20237.60	0.024039	5205.0	2790.0	289.0	0.623578	 2.26737
     20238.10	0.026327	5740.0	3078.0	318.0	0.623179	 2.26998
     20238.60	0.024711	5355.0	2873.0	295.0	0.622674	 2.27614
     20239.09	0.026197	5687.0	3050.0	314.0	0.623041	 2.27350
     20239.59	0.026036	5667.0	3042.0	312.0	0.622145	 2.27727
     20240.08	0.026879	5858.0	3142.0	321.0	0.622949	 2.28117
     20240.58	0.027143	5949.0	3193.0	327.0	0.622262	 2.27876
     20241.08	0.025981	5647.0	3032.0	309.0	0.621902	 2.28364
     20241.57	0.027244	5909.0	3170.0	322.0	0.622745	 2.28694
     20242.07	0.025971	5698.0	3062.0	311.0	0.621047	 2.28703
     20242.56	0.027856	6093.0	3274.0	331.0	0.621128	 2.29165
     20243.06	0.026601	5825.0	3131.0	316.0	0.620807	 2.29337
     20243.56	0.025938	5671.0	3048.0	306.0	0.620880	 2.29866
     20244.05	0.027660	6074.0	3264.0	328.0	0.621064	 2.29770
     20244.55	0.027447	6019.0	3228.0	323.0	0.623058	 2.30197
     20245.04	0.028592	6257.0	3364.0	335.0	0.620570	 2.30676
     20245.54	0.026862	5847.0	3145.0	313.0	0.620115	 2.30737
     20246.04	0.028679	6223.0	3345.0	332.0	0.620785	 2.31009
     20246.53	0.029598	6494.0	3493.0	345.0	0.620118	 2.31497
     20247.03	0.027245	5986.0	3220.0	317.0	0.620042	 2.31823
     20247.53	0.029082	6345.0	3414.0	335.0	0.619782	 2.32151
     20248.02	0.028773	6258.0	3359.0	329.0	0.622217	 2.32334
     20248.52	0.026706	5871.0	3158.0	309.0	0.620086	 2.32435
     20249.01	0.026023	5726.0	3083.0	300.0	0.619114	 2.32988
     20249.51	0.028032	6142.0	3306.0	321.0	0.619411	 2.33205
     20250.01	0.024633	5339.0	2872.0	278.0	0.620030	 2.33514
     20250.50	0.023910	5140.0	2764.0	267.0	0.620374	 2.33719
     20251.00	0.027738	5987.0	3221.0	310.0	0.619899	 2.34087
     20251.50	0.024327	5289.0	2846.0	274.0	0.619715	 2.34054
     20251.99	0.025988	5691.0	3055.0	293.0	0.622106	 2.34436
     20252.49	0.027756	6024.0	3242.0	311.0	0.619561	 2.34415
     20252.99	0.026783	5837.0	3143.0	300.0	0.619039	 2.34915
     20253.48	0.026416	5782.0	3114.0	298.0	0.618842	 2.34657
     20253.98	0.025812	5632.0	3033.0	289.0	0.618912	 2.35088
     20254.48	0.027020	5903.0	3179.0	303.0	0.618894	 2.35059
     20254.97	0.026702	5735.0	3087.0	295.0	0.619388	 2.34798
     20255.47	0.024075	5182.0	2783.0	264.0	0.621662	 2.35534
     20255.97	0.026460	5766.0	3103.0	295.0	0.619609	 2.35315
     20256.46	0.025566	5625.0	3029.0	288.0	0.618988	 2.35303
     20256.96	0.024886	5437.0	2930.0	278.0	0.618225	 2.35514
     20257.46	0.026379	5800.0	3126.0	297.0	0.618104	 2.35378
     20257.95	0.026083	5635.0	3035.0	289.0	0.618786	 2.35154
     20258.45	0.026889	5820.0	3134.0	298.0	0.618990	 2.35297
     20258.95	0.028051	6115.0	3296.0	313.0	0.618035	 2.35426
     20259.44	0.025995	5664.0	3045.0	289.0	0.620629	 2.35483
     20259.94	0.028195	6150.0	3316.0	315.0	0.617693	 2.35394
     20260.44	0.027657	6008.0	3237.0	307.0	0.618445	 2.35555
     20260.93	0.025934	5645.0	3044.0	290.0	0.617598	 2.35105
     20261.43	0.027266	5869.0	3160.0	300.0	0.619112	 2.35454
     20261.93	0.028690	6217.0	3348.0	319.0	0.618924	 2.35093
     20262.42	0.027209	5926.0	3197.0	304.0	0.617137	 2.35294
     20262.92	0.027791	6014.0	3234.0	307.0	0.620370	 2.35463
     20263.42	0.028507	6208.0	3346.0	318.0	0.618073	 2.35347
     20263.92	0.027106	5850.0	3152.0	300.0	0.618404	 2.35201
     20264.41	0.026218	5657.0	3049.0	290.0	0.618080	 2.35269
     20264.91	0.025763	5652.0	3051.0	289.0	0.616540	 2.35680
     20265.41	0.027393	6024.0	3250.0	309.0	0.617096	 2.35307
     20265.90	0.026588	5803.0	3132.0	297.0	0.616703	 2.35569
     20266.40	0.026678	5821.0	3140.0	298.0	0.617249	 2.35488
     20266.90	0.025607	5545.0	2981.0	283.0	0.620638	 2.35457
     20267.40	0.026336	5726.0	3088.0	293.0	0.617494	 2.35511
     20267.89	0.025668	5566.0	3002.0	285.0	0.617398	 2.35454
     20268.39	0.026077	5726.0	3092.0	294.0	0.616199	 2.35299
     20268.89	0.025649	5520.0	2975.0	283.0	0.618134	 2.35255
     20269.39	0.027411	5967.0	3219.0	306.0	0.617174	 2.35324
     20269.88	0.025660	5598.0	3020.0	288.0	0.617153	 2.35005
     20270.38	0.026633	5771.0	3108.0	296.0	0.618866	 2.35138
     20270.88	0.027030	5856.0	3159.0	301.0	0.617211	 2.35090
     20271.38	0.026516	5732.0	3093.0	294.0	0.616923	 2.35332
     20271.87	0.027040	5865.0	3165.0	302.0	0.616849	 2.34948
     20272.37	0.027262	5960.0	3218.0	308.0	0.616310	 2.34642
     20272.87	0.028516	6106.0	3293.0	314.0	0.617473	 2.35016
     20273.37	0.027208	5954.0	3215.0	308.0	0.616236	 2.34548
     20273.86	0.025835	5646.0	3048.0	293.0	0.616462	 2.34207
     20274.36	0.025789	5597.0	3013.0	290.0	0.619294	 2.34081
     20274.86	0.026231	5716.0	3085.0	297.0	0.616718	 2.34057
     20275.36	0.024672	5318.0	2870.0	277.0	0.616785	 2.33805
     20275.85	0.023556	5067.0	2734.0	265.0	0.616983	 2.33379
     20276.35	0.027175	5838.0	3149.0	304.0	0.617303	 2.33781
     20276.85	0.026470	5716.0	3087.0	300.0	0.616070	 2.33117
     20277.35	0.026976	5807.0	3137.0	305.0	0.615797	 2.33071
     20277.85	0.025501	5458.0	2942.0	286.0	0.617993	 2.33085
     20278.34	0.025819	5511.0	2969.0	290.0	0.618521	 2.32610
     20278.84	0.026674	5682.0	3065.0	300.0	0.617256	 2.32402
     20279.34	0.025565	5607.0	3030.0	297.0	0.615453	 2.32259
     20279.84	0.025112	5453.0	2946.0	289.0	0.615718	 2.32178
     20280.33	0.026351	5695.0	3076.0	303.0	0.615959	 2.31765
     20280.83	0.026165	5565.0	3005.0	297.0	0.616219	 2.31430
     20281.33	0.025141	5434.0	2935.0	290.0	0.615968	 2.31458
     20281.83	0.025244	5407.0	2913.0	290.0	0.618511	 2.30706
     20282.33	0.025937	5652.0	3052.0	304.0	0.616212	 2.30652
     20282.82	0.027177	5959.0	3221.0	321.0	0.615211	 2.30601
     20283.32	0.025465	5571.0	3015.0	302.0	0.613975	 2.30093
     20283.82	0.025095	5373.0	2901.0	293.0	0.616331	 2.29264
     20284.32	0.026222	5589.0	3018.0	304.0	0.616206	 2.29532
     20284.82	0.027660	5899.0	3186.0	322.0	0.616017	 2.29197
     20285.31	0.025976	5593.0	3022.0	308.0	0.615597	 2.28357
     20285.81	0.025977	5606.0	3021.0	309.0	0.618250	 2.28000
     20286.31	0.026205	5689.0	3075.0	315.0	0.615230	 2.27849
     20286.81	0.026627	5713.0	3087.0	318.0	0.615545	 2.27290
     20287.31	0.025956	5515.0	2979.0	307.0	0.615884	 2.27250
     20287.81	0.027331	5894.0	3186.0	330.0	0.615169	 2.26743
     20288.30	0.028148	6048.0	3267.0	339.0	0.615856	 2.26563
     20288.80	0.025960	5543.0	2995.0	312.0	0.615592	 2.26170
     20289.30	0.026444	5648.0	3049.0	319.0	0.616488	 2.25738
     20289.80	0.027198	5794.0	3130.0	328.0	0.615790	 2.25577
     20290.30	0.026960	5754.0	3112.0	327.0	0.614630	 2.25306
     20290.80	0.027906	5939.0	3213.0	339.0	0.614336	 2.24896
     20291.29	0.027195	5755.0	3119.0	329.0	0.612557	 2.24921
     20291.79	0.027535	5923.0	3208.0	340.0	0.613195	 2.24446
     20292.29	0.025589	5493.0	2976.0	316.0	0.612894	 2.24259
     20292.79	0.027905	6007.0	3258.0	347.0	0.611812	 2.23954
     20293.29	0.026975	5712.0	3086.0	329.0	0.615693	 2.23857
     20293.79	0.025156	5302.0	2872.0	307.0	0.613075	 2.23592
     20294.29	0.024851	5271.0	2855.0	306.0	0.613148	 2.23324
     20294.78	0.025602	5446.0	2953.0	316.0	0.612060	 2.23483
     20295.28	0.027602	5840.0	3163.0	341.0	0.613210	 2.22739
     20295.78	0.025531	5361.0	2907.0	313.0	0.612029	 2.22867
     20296.28	0.026275	5565.0	3016.0	325.0	0.612566	 2.22786
     20296.78	0.025057	5299.0	2871.0	310.0	0.612858	 2.22584
     20297.28	0.027385	5826.0	3152.0	342.0	0.614293	 2.22098
     20297.78	0.027794	5952.0	3231.0	350.0	0.610936	 2.22261
     20298.28	0.026331	5687.0	3086.0	336.0	0.611307	 2.21752
     20298.77	0.027063	5823.0	3163.0	345.0	0.610295	 2.21573
     20299.27	0.028201	6018.0	3266.0	356.0	0.611189	 2.21639
     20299.77	0.025356	5411.0	2936.0	321.0	0.611386	 2.21336
     20300.27	0.025649	5559.0	3021.0	331.0	0.609830	 2.21122
     20300.77	0.028049	6015.0	3258.0	357.0	0.613143	 2.21113
     20301.27	0.028072	6028.0	3277.0	360.0	0.609487	 2.20858
     20301.77	0.026272	5574.0	3030.0	334.0	0.609550	 2.20518
     20302.27	0.026411	5570.0	3029.0	333.0	0.609163	 2.20785
     20302.77	0.029200	6190.0	3366.0	372.0	0.609210	 2.20259
     20303.27	0.028285	5993.0	3256.0	358.0	0.610093	 2.20772
     20303.76	0.026808	5727.0	3117.0	344.0	0.608321	 2.20398
     20304.26	0.027326	5783.0	3139.0	347.0	0.611018	 2.20233
     20304.76	0.027865	5963.0	3243.0	358.0	0.609075	 2.20372
     20305.26	0.028102	6092.0	3319.0	367.0	0.607313	 2.20206
     20305.76	0.027523	5997.0	3266.0	361.0	0.607693	 2.20244
     20306.26	0.029008	6331.0	3452.0	381.0	0.606504	 2.20391
     20306.76	0.027381	5928.0	3230.0	357.0	0.607205	 2.20250
     20307.26	0.027445	5944.0	3240.0	358.0	0.606809	 2.20280
     20307.76	0.025936	5558.0	3022.0	334.0	0.609319	 2.20253
     20308.26	0.027693	6039.0	3288.0	362.0	0.607959	 2.20639
     20308.76	0.027337	5885.0	3208.0	354.0	0.606759	 2.20411
     20309.26	0.026083	5680.0	3096.0	340.0	0.606840	 2.20892
     20309.76	0.026493	5775.0	3151.0	346.0	0.605818	 2.20904
     20310.26	0.028377	6237.0	3403.0	373.0	0.605842	 2.21083
     20310.75	0.027125	5889.0	3213.0	352.0	0.605881	 2.21133
     20311.25	0.024427	5281.0	2881.0	314.0	0.605978	 2.21650
     20311.75	0.024317	5208.0	2834.0	309.0	0.608507	 2.21610
     20312.25	0.027419	6010.0	3280.0	356.0	0.605581	 2.22067
     20312.75	0.024074	5280.0	2885.0	313.0	0.604401	 2.22108
     20313.25	0.025530	5503.0	3006.0	325.0	0.604683	 2.22454
     20313.75	0.026208	5581.0	3045.0	329.0	0.605867	 2.22520
     20314.25	0.026489	5640.0	3077.0	331.0	0.605929	 2.22959
