# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:10:41 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172125_MoOx_Al2O3_actif_30.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172125_MoOx_Al2O3_actif_30.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025236	6064.0	3039.0	264.0	0.690841	 2.44333
     20135.01	0.027031	6460.0	3240.0	283.0	0.690056	 2.43788
     20135.50	0.026896	6444.0	3230.0	282.0	0.690667	 2.43833
     20135.99	0.025958	6190.0	3108.0	274.0	0.688956	 2.42861
     20136.48	0.025401	6078.0	3051.0	269.0	0.689206	 2.42851
     20136.97	0.024832	5961.0	2998.0	265.0	0.687293	 2.42597
     20137.46	0.028576	6842.0	3438.0	305.0	0.688190	 2.42233
     20137.95	0.027037	6461.0	3242.0	290.0	0.689594	 2.41406
     20138.45	0.024810	6013.0	3025.0	271.0	0.687013	 2.41255
     20138.94	0.025323	6095.0	3065.0	276.0	0.687421	 2.40740
     20139.43	0.029705	7169.0	3606.0	327.0	0.687167	 2.40039
     20139.92	0.024935	6005.0	3023.0	274.0	0.686343	 2.40088
     20140.41	0.026343	6336.0	3187.0	292.0	0.687168	 2.39008
     20140.90	0.028425	6918.0	3489.0	319.0	0.684512	 2.39218
     20141.39	0.028023	6843.0	3450.0	318.0	0.684852	 2.38408
     20141.88	0.028441	6896.0	3480.0	323.0	0.683909	 2.37714
     20142.37	0.027686	6685.0	3375.0	314.0	0.683471	 2.37476
     20142.86	0.027424	6603.0	3334.0	312.0	0.683351	 2.36892
     20143.36	0.027023	6485.0	3274.0	308.0	0.683479	 2.36367
     20143.85	0.026782	6412.0	3235.0	305.0	0.684142	 2.36147
     20144.34	0.026584	6364.0	3218.0	306.0	0.681897	 2.35293
     20144.83	0.023857	5656.0	2858.0	272.0	0.682595	 2.35208
     20145.32	0.025335	6031.0	3050.0	292.0	0.681771	 2.34614
     20145.81	0.026450	6333.0	3207.0	308.0	0.680438	 2.34299
     20146.30	0.027494	6633.0	3361.0	324.0	0.679819	 2.33925
     20146.79	0.026503	6409.0	3251.0	313.0	0.678741	 2.34051
     20147.29	0.027373	6611.0	3352.0	325.0	0.679178	 2.33349
     20147.78	0.026580	6382.0	3235.0	314.0	0.679453	 2.33239
     20148.27	0.026576	6386.0	3246.0	315.0	0.676685	 2.33261
     20148.76	0.026738	6444.0	3276.0	318.0	0.676526	 2.33233
     20149.25	0.025832	6190.0	3147.0	307.0	0.676485	 2.32736
     20149.74	0.026042	6173.0	3133.0	305.0	0.678194	 2.32943
     20150.23	0.026879	6342.0	3224.0	314.0	0.676571	 2.32899
     20150.73	0.024810	5948.0	3031.0	295.0	0.674162	 2.32967
     20151.22	0.025892	6212.0	3167.0	309.0	0.673698	 2.32720
     20151.71	0.026354	6422.0	3276.0	320.0	0.673106	 2.32606
     20152.20	0.027178	6674.0	3409.0	333.0	0.671800	 2.32603
     20152.69	0.025157	6127.0	3131.0	306.0	0.671353	 2.32552
     20153.18	0.025483	6260.0	3199.0	313.0	0.671342	 2.32439
     20153.67	0.027122	6521.0	3327.0	326.0	0.672957	 2.32293
     20154.17	0.027144	6490.0	3317.0	325.0	0.671202	 2.32299
     20154.66	0.026943	6470.0	3311.0	324.0	0.669926	 2.32426
     20155.15	0.028385	6853.0	3507.0	344.0	0.669926	 2.32187
     20155.64	0.027302	6644.0	3402.0	334.0	0.669351	 2.32098
     20156.13	0.026589	6436.0	3301.0	324.0	0.667682	 2.32124
     20156.62	0.028639	6831.0	3499.0	344.0	0.668994	 2.31959
     20157.12	0.025128	6060.0	3109.0	305.0	0.667409	 2.32174
     20157.61	0.028191	6746.0	3460.0	340.0	0.667681	 2.32008
     20158.10	0.027151	6467.0	3321.0	327.0	0.666446	 2.31806
     20158.59	0.026202	6312.0	3245.0	319.0	0.665337	 2.31968
     20159.08	0.027174	6475.0	3325.0	326.0	0.666479	 2.32233
     20159.58	0.028211	6776.0	3483.0	341.0	0.665493	 2.32377
     20160.07	0.026421	6348.0	3263.0	320.0	0.665493	 2.32208
     20160.56	0.027246	6545.0	3369.0	329.0	0.664085	 2.32631
     20161.05	0.028181	6774.0	3489.0	341.0	0.663477	 2.32549
     20161.54	0.027159	6614.0	3406.0	332.0	0.663650	 2.32816
     20162.04	0.026366	6331.0	3264.0	317.0	0.662505	 2.33181
     20162.53	0.025073	6030.0	3107.0	302.0	0.663089	 2.33099
     20163.02	0.025480	6134.0	3166.0	307.0	0.661378	 2.33338
     20163.51	0.024309	5860.0	3025.0	292.0	0.661239	 2.33791
     20164.00	0.025475	6160.0	3179.0	307.0	0.661510	 2.33747
     20164.50	0.026271	6321.0	3265.0	314.0	0.660618	 2.34162
     20164.99	0.026209	6316.0	3264.0	314.0	0.660133	 2.34132
     20165.48	0.026250	6325.0	3268.0	313.0	0.660332	 2.34573
     20165.97	0.026575	6345.0	3279.0	314.0	0.660129	 2.34590
     20166.46	0.025325	5997.0	3097.0	296.0	0.660825	 2.34783
     20166.96	0.025990	6250.0	3237.0	309.0	0.657934	 2.34906
     20167.45	0.024833	6008.0	3114.0	297.0	0.657184	 2.34993
     20167.94	0.025083	6044.0	3130.0	297.0	0.658033	 2.35506
     20168.43	0.025923	6194.0	3211.0	305.0	0.656999	 2.35403
     20168.93	0.027736	6665.0	3451.0	328.0	0.658206	 2.35341
     20169.42	0.024831	6016.0	3122.0	296.0	0.655949	 2.35587
     20169.91	0.026253	6420.0	3334.0	315.0	0.655245	 2.35936
     20170.40	0.028514	6926.0	3596.0	341.0	0.655460	 2.35569
     20170.90	0.026720	6430.0	3338.0	315.0	0.655603	 2.36055
     20171.39	0.025539	6145.0	3191.0	301.0	0.655304	 2.36098
     20171.88	0.027593	6651.0	3460.0	326.0	0.653499	 2.36213
     20172.37	0.028049	6836.0	3555.0	335.0	0.653848	 2.36198
     20172.87	0.027191	6615.0	3442.0	324.0	0.653287	 2.36306
     20173.36	0.027134	6479.0	3367.0	317.0	0.654544	 2.36288
     20173.85	0.026550	6343.0	3296.0	311.0	0.654642	 2.36067
     20174.34	0.027292	6582.0	3430.0	322.0	0.651778	 2.36576
     20174.84	0.026229	6402.0	3335.0	315.0	0.652138	 2.35966
     20175.33	0.025696	6230.0	3249.0	306.0	0.651029	 2.36252
     20175.82	0.027208	6607.0	3446.0	324.0	0.650916	 2.36423
     20176.31	0.026303	6336.0	3302.0	311.0	0.651719	 2.36249
     20176.81	0.024333	5861.0	3057.0	289.0	0.650886	 2.35876
     20177.30	0.024501	5839.0	3043.0	288.0	0.651716	 2.35764
     20177.79	0.027852	6642.0	3468.0	328.0	0.649835	 2.35832
     20178.29	0.025579	6162.0	3221.0	305.0	0.648710	 2.35714
     20178.78	0.026646	6431.0	3358.0	318.0	0.649784	 2.35705
     20179.27	0.025978	6264.0	3279.0	311.0	0.647280	 2.35550
     20179.76	0.026572	6401.0	3345.0	317.0	0.648988	 2.35632
     20180.26	0.027390	6492.0	3392.0	322.0	0.649151	 2.35462
     20180.75	0.025982	6179.0	3230.0	306.0	0.648674	 2.35665
     20181.24	0.026675	6389.0	3342.0	316.0	0.648008	 2.35858
     20181.74	0.025354	6089.0	3191.0	302.0	0.646150	 2.35766
     20182.23	0.024519	5886.0	3081.0	291.0	0.647322	 2.35969
     20182.72	0.024385	5846.0	3061.0	288.0	0.647016	 2.36354
     20183.22	0.027711	6637.0	3478.0	327.0	0.646203	 2.36425
     20183.71	0.028444	6769.0	3544.0	332.0	0.647097	 2.36788
     20184.20	0.027404	6555.0	3438.0	320.0	0.645338	 2.37432
     20184.69	0.024867	6011.0	3157.0	293.0	0.643969	 2.37720
     20185.19	0.029213	7014.0	3679.0	340.0	0.645267	 2.38145
     20185.68	0.028328	6667.0	3495.0	322.0	0.645837	 2.38454
     20186.17	0.025732	6047.0	3172.0	290.0	0.645200	 2.39224
     20186.67	0.027278	6529.0	3428.0	312.0	0.644277	 2.39673
     20187.16	0.027563	6579.0	3456.0	314.0	0.643771	 2.39847
     20187.65	0.027293	6602.0	3472.0	312.0	0.642642	 2.40948
     20188.15	0.027044	6513.0	3424.0	307.0	0.642991	 2.41172
     20188.64	0.027614	6561.0	3450.0	307.0	0.642769	 2.41928
     20189.13	0.027179	6556.0	3450.0	306.0	0.642006	 2.42254
     20189.63	0.027119	6441.0	3386.0	299.0	0.643035	 2.42696
     20190.12	0.027037	6382.0	3358.0	295.0	0.642136	 2.43213
     20190.61	0.028440	6664.0	3504.0	307.0	0.642815	 2.43481
     20191.11	0.028597	6755.0	3555.0	310.0	0.641928	 2.43954
     20191.60	0.026283	6233.0	3281.0	285.0	0.641710	 2.44341
     20192.10	0.026371	6258.0	3294.0	285.0	0.641758	 2.44737
     20192.59	0.027346	6514.0	3432.0	296.0	0.640811	 2.45054
     20193.08	0.025139	6030.0	3178.0	274.0	0.640495	 2.45088
     20193.58	0.026865	6471.0	3415.0	294.0	0.639153	 2.45235
     20194.07	0.025790	6175.0	3258.0	279.0	0.639395	 2.45766
     20194.56	0.026710	6446.0	3401.0	292.0	0.639390	 2.45507
     20195.06	0.025707	6160.0	3245.0	278.0	0.640961	 2.45725
     20195.55	0.024831	5959.0	3144.0	270.0	0.639407	 2.45483
     20196.04	0.027100	6529.0	3450.0	296.0	0.637880	 2.45577
     20196.54	0.025466	6099.0	3217.0	277.0	0.639676	 2.45219
     20197.03	0.025960	6253.0	3302.0	284.0	0.638533	 2.45331
     20197.53	0.026688	6314.0	3330.0	287.0	0.639797	 2.45125
     20198.02	0.027528	6489.0	3426.0	295.0	0.638715	 2.45217
     20198.51	0.027544	6566.0	3469.0	300.0	0.638038	 2.44784
     20199.01	0.026888	6478.0	3426.0	298.0	0.637018	 2.44206
     20199.50	0.026219	6339.0	3358.0	293.0	0.635375	 2.43893
     20199.99	0.026982	6525.0	3449.0	302.0	0.637557	 2.43541
     20200.49	0.025285	6015.0	3177.0	279.0	0.638319	 2.43248
     20200.98	0.026423	6254.0	3304.0	293.0	0.638087	 2.42272
     20201.48	0.025418	6017.0	3178.0	282.0	0.638337	 2.42210
     20201.97	0.028172	6756.0	3577.0	320.0	0.635907	 2.41396
     20202.46	0.024680	5876.0	3107.0	280.0	0.637219	 2.40662
     20202.96	0.027666	6598.0	3490.0	316.0	0.636865	 2.40191
     20203.45	0.028751	6810.0	3603.0	328.0	0.636625	 2.39651
     20203.95	0.026704	6318.0	3342.0	307.0	0.636833	 2.38748
     20204.44	0.025974	6233.0	3304.0	305.0	0.634724	 2.38258
     20204.94	0.027956	6694.0	3544.0	330.0	0.635956	 2.37392
     20205.43	0.027120	6515.0	3454.0	324.0	0.634574	 2.36654
     20205.92	0.026807	6367.0	3369.0	319.0	0.636512	 2.35718
     20206.42	0.026714	6308.0	3336.0	318.0	0.637046	 2.35048
     20206.91	0.026476	6254.0	3312.0	318.0	0.635669	 2.34326
     20207.41	0.027013	6429.0	3404.0	330.0	0.635868	 2.33361
     20207.90	0.025690	6140.0	3254.0	318.0	0.634940	 2.32559
     20208.40	0.025688	6188.0	3280.0	323.0	0.634769	 2.31795
     20208.89	0.025033	6063.0	3216.0	319.0	0.634066	 2.31070
     20209.38	0.026613	6326.0	3355.0	335.0	0.634216	 2.30408
     20209.88	0.025967	6200.0	3286.0	331.0	0.634878	 2.29531
     20210.37	0.026760	6367.0	3375.0	342.0	0.634733	 2.28934
     20210.87	0.027668	6604.0	3501.0	358.0	0.634627	 2.28027
     20211.36	0.028149	6744.0	3578.0	367.0	0.633849	 2.27720
     20211.86	0.024085	5816.0	3090.0	319.0	0.632442	 2.27074
     20212.35	0.026253	6300.0	3340.0	348.0	0.634579	 2.26152
     20212.85	0.027168	6504.0	3453.0	362.0	0.633174	 2.25535
     20213.34	0.027327	6480.0	3434.0	362.0	0.634995	 2.24984
     20213.83	0.025582	6083.0	3227.0	341.0	0.633945	 2.24743
     20214.33	0.026830	6401.0	3400.0	361.0	0.632679	 2.24265
     20214.82	0.030190	7200.0	3820.0	408.0	0.633831	 2.23674
     20215.32	0.026508	6300.0	3347.0	358.0	0.632485	 2.23529
     20215.81	0.027523	6485.0	3441.0	369.0	0.633730	 2.23272
     20216.31	0.028453	6729.0	3569.0	384.0	0.634141	 2.22940
     20216.80	0.028332	6688.0	3551.0	383.0	0.633086	 2.22695
     20217.30	0.027339	6532.0	3470.0	374.0	0.632559	 2.22765
     20217.79	0.027180	6506.0	3458.0	374.0	0.632034	 2.22419
     20218.29	0.027990	6630.0	3518.0	380.0	0.633712	 2.22548
     20218.78	0.027068	6451.0	3428.0	369.0	0.632258	 2.22894
     20219.28	0.024184	5757.0	3058.0	330.0	0.632655	 2.22642
     20219.77	0.026690	6366.0	3380.0	363.0	0.633096	 2.23123
     20220.27	0.027098	6466.0	3436.0	369.0	0.632250	 2.23127
     20220.76	0.028392	6740.0	3581.0	383.0	0.632418	 2.23536
     20221.26	0.025364	6053.0	3216.0	343.0	0.632416	 2.23816
     20221.75	0.027593	6534.0	3473.0	370.0	0.632001	 2.23927
     20222.25	0.028001	6561.0	3483.0	370.0	0.633249	 2.24215
     20222.74	0.026185	6193.0	3290.0	348.0	0.632532	 2.24644
     20223.24	0.026134	6187.0	3288.0	347.0	0.632171	 2.24871
     20223.73	0.026786	6405.0	3407.0	357.0	0.631247	 2.25585
     20224.23	0.027344	6551.0	3482.0	365.0	0.632011	 2.25546
     20224.72	0.027192	6481.0	3445.0	361.0	0.631951	 2.25580
     20225.22	0.026448	6265.0	3334.0	348.0	0.630806	 2.25973
     20225.71	0.027968	6732.0	3580.0	373.0	0.631509	 2.26154
     20226.21	0.026596	6399.0	3404.0	354.0	0.631191	 2.26341
     20226.70	0.025883	6261.0	3333.0	346.0	0.630467	 2.26519
     20227.20	0.027168	6414.0	3409.0	353.0	0.632064	 2.26771
     20227.69	0.027583	6504.0	3457.0	359.0	0.632016	 2.26483
     20228.19	0.028320	6704.0	3562.0	369.0	0.632382	 2.26728
     20228.68	0.027427	6535.0	3476.0	360.0	0.631290	 2.26753
     20229.18	0.027978	6636.0	3529.0	365.0	0.631495	 2.26887
     20229.67	0.026286	6239.0	3317.0	343.0	0.631759	 2.26909
     20230.17	0.027943	6698.0	3566.0	368.0	0.630364	 2.27112
     20230.67	0.026786	6478.0	3450.0	357.0	0.630038	 2.26839
     20231.16	0.027066	6559.0	3498.0	361.0	0.628647	 2.27107
     20231.66	0.027619	6593.0	3506.0	363.0	0.631533	 2.26783
     20232.15	0.027184	6429.0	3416.0	353.0	0.632349	 2.26976
     20232.65	0.027809	6528.0	3476.0	359.0	0.630218	 2.27032
     20233.14	0.027441	6465.0	3440.0	355.0	0.630932	 2.27111
     20233.64	0.025441	5985.0	3185.0	329.0	0.630804	 2.27015
     20234.13	0.027024	6404.0	3408.0	351.0	0.630797	 2.27309
     20234.63	0.028518	6774.0	3606.0	372.0	0.630493	 2.27146
     20235.13	0.027585	6548.0	3490.0	359.0	0.629258	 2.27433
     20235.62	0.025783	6235.0	3324.0	342.0	0.629010	 2.27411
     20236.12	0.027588	6589.0	3509.0	360.0	0.630070	 2.27698
     20236.61	0.027285	6391.0	3400.0	349.0	0.631115	 2.27646
     20237.11	0.024833	5790.0	3080.0	316.0	0.631203	 2.27694
     20237.60	0.023482	5539.0	2950.0	302.0	0.630009	 2.27913
     20238.10	0.025646	6087.0	3239.0	331.0	0.630891	 2.28090
     20238.60	0.026192	6219.0	3312.0	338.0	0.630057	 2.28226
     20239.09	0.026913	6309.0	3362.0	342.0	0.629441	 2.28548
     20239.59	0.024156	5702.0	3034.0	308.0	0.630935	 2.28754
     20240.08	0.027036	6343.0	3380.0	342.0	0.629476	 2.29082
     20240.58	0.026633	6406.0	3415.0	345.0	0.629058	 2.29239
     20241.08	0.026697	6366.0	3391.0	342.0	0.629846	 2.29407
     20241.57	0.027360	6512.0	3473.0	350.0	0.628628	 2.29484
     20242.07	0.026763	6397.0	3409.0	343.0	0.629410	 2.29644
     20242.56	0.027469	6592.0	3515.0	351.0	0.628817	 2.30401
     20243.06	0.026264	6245.0	3329.0	333.0	0.629109	 2.30228
     20243.56	0.027551	6459.0	3439.0	342.0	0.630294	 2.30813
     20244.05	0.028133	6631.0	3535.0	350.0	0.629042	 2.31254
     20244.55	0.026638	6334.0	3377.0	334.0	0.628944	 2.31360
     20245.04	0.028650	6792.0	3624.0	358.0	0.628167	 2.31480
     20245.54	0.025824	6138.0	3274.0	322.0	0.628486	 2.31922
     20246.04	0.029345	6967.0	3715.0	365.0	0.628806	 2.32024
     20246.53	0.031025	7368.0	3931.0	384.0	0.628252	 2.32601
     20247.03	0.027669	6573.0	3504.0	341.0	0.629065	 2.32978
     20247.53	0.027817	6545.0	3491.0	340.0	0.628513	 2.32900
     20248.02	0.027649	6494.0	3463.0	335.0	0.628743	 2.33576
     20248.52	0.027148	6382.0	3404.0	329.0	0.628530	 2.33665
     20249.01	0.025752	6054.0	3229.0	311.0	0.628547	 2.34013
     20249.51	0.027336	6576.0	3512.0	338.0	0.627241	 2.34090
     20250.01	0.025726	6145.0	3280.0	314.0	0.627795	 2.34621
     20250.50	0.025350	6062.0	3237.0	309.0	0.627393	 2.34906
     20251.00	0.026834	6395.0	3416.0	326.0	0.627046	 2.34933
     20251.50	0.026217	6201.0	3312.0	315.0	0.627158	 2.35273
     20251.99	0.025892	6140.0	3278.0	311.0	0.627591	 2.35520
     20252.49	0.025796	6109.0	3265.0	310.0	0.626503	 2.35444
     20252.99	0.027642	6504.0	3470.0	328.0	0.628263	 2.35890
     20253.48	0.027374	6436.0	3437.0	325.0	0.627308	 2.35853
     20253.98	0.024909	5915.0	3160.0	299.0	0.626919	 2.35788
     20254.48	0.026913	6402.0	3420.0	322.0	0.626970	 2.36284
     20254.97	0.026142	6213.0	3322.0	313.0	0.626077	 2.36212
     20255.47	0.024804	5857.0	3128.0	295.0	0.627244	 2.36117
     20255.97	0.025117	5933.0	3171.0	298.0	0.626483	 2.36471
     20256.46	0.026207	6230.0	3332.0	313.0	0.625804	 2.36512
     20256.96	0.025790	6120.0	3271.0	306.0	0.626466	 2.36927
     20257.46	0.026110	6255.0	3345.0	315.0	0.625914	 2.36265
     20257.95	0.027920	6609.0	3535.0	331.0	0.625719	 2.36835
     20258.45	0.028778	6820.0	3645.0	343.0	0.626503	 2.36338
     20258.95	0.025496	6054.0	3241.0	304.0	0.624837	 2.36661
     20259.44	0.027524	6500.0	3473.0	326.0	0.626783	 2.36588
     20259.94	0.026962	6329.0	3387.0	319.0	0.625198	 2.36251
     20260.44	0.026454	6238.0	3337.0	313.0	0.625587	 2.36662
     20260.93	0.027375	6463.0	3455.0	325.0	0.626271	 2.36375
     20261.43	0.027332	6502.0	3483.0	327.0	0.624216	 2.36569
     20261.93	0.028269	6698.0	3582.0	337.0	0.625888	 2.36359
     20262.42	0.027847	6545.0	3501.0	329.0	0.625653	 2.36475
     20262.92	0.025960	6113.0	3271.0	308.0	0.625322	 2.36275
     20263.42	0.027754	6622.0	3549.0	334.0	0.623732	 2.36328
     20263.92	0.028130	6678.0	3576.0	337.0	0.624574	 2.36192
     20264.41	0.027785	6572.0	3519.0	331.0	0.624641	 2.36381
     20264.91	0.025248	5964.0	3196.0	301.0	0.623841	 2.36255
     20265.41	0.026503	6230.0	3333.0	314.0	0.625504	 2.36224
     20265.90	0.025881	6134.0	3287.0	310.0	0.623872	 2.36116
     20266.40	0.026726	6363.0	3410.0	320.0	0.623788	 2.36615
     20266.90	0.024663	5853.0	3135.0	295.0	0.624325	 2.36341
     20267.40	0.025866	6092.0	3265.0	308.0	0.623717	 2.36092
     20267.89	0.026516	6250.0	3349.0	314.0	0.623920	 2.36702
     20268.39	0.026038	6155.0	3299.0	310.0	0.623645	 2.36480
     20268.89	0.025739	6095.0	3267.0	307.0	0.623597	 2.36478
     20269.39	0.026728	6273.0	3364.0	317.0	0.623124	 2.36198
     20269.88	0.025876	6077.0	3260.0	306.0	0.622784	 2.36590
     20270.38	0.025125	5933.0	3182.0	300.0	0.623020	 2.36148
     20270.88	0.026615	6230.0	3341.0	314.0	0.623106	 2.36463
     20271.38	0.027696	6624.0	3557.0	336.0	0.621782	 2.35956
     20271.87	0.026939	6461.0	3471.0	327.0	0.621341	 2.36224
     20272.37	0.027096	6405.0	3438.0	325.0	0.622189	 2.35882
     20272.87	0.026511	6165.0	3305.0	313.0	0.623452	 2.35699
     20273.37	0.028713	6685.0	3584.0	340.0	0.623387	 2.35529
     20273.86	0.027032	6352.0	3410.0	324.0	0.622057	 2.35372
     20274.36	0.025560	6082.0	3267.0	310.0	0.621461	 2.35506
     20274.86	0.024425	5817.0	3127.0	298.0	0.620711	 2.35074
     20275.36	0.025235	5992.0	3221.0	308.0	0.620733	 2.34735
     20275.85	0.026453	6256.0	3362.0	321.0	0.621005	 2.34885
     20276.35	0.025204	6009.0	3234.0	310.0	0.619539	 2.34490
     20276.85	0.027232	6463.0	3473.0	333.0	0.621075	 2.34463
     20277.35	0.025894	6159.0	3315.0	318.0	0.619457	 2.34416
     20277.85	0.024994	5915.0	3176.0	306.0	0.621869	 2.33979
     20278.34	0.027620	6458.0	3468.0	335.0	0.621742	 2.33720
     20278.84	0.025751	6073.0	3266.0	316.0	0.620287	 2.33558
     20279.34	0.024714	5832.0	3138.0	305.0	0.619774	 2.33103
     20279.84	0.025362	5937.0	3193.0	310.0	0.620243	 2.33214
     20280.33	0.025961	6109.0	3287.0	320.0	0.619788	 2.32941
     20280.83	0.026934	6334.0	3404.0	333.0	0.620981	 2.32456
     20281.33	0.025307	5946.0	3199.0	314.0	0.619880	 2.32120
     20281.83	0.024870	5908.0	3180.0	312.0	0.619426	 2.32163
     20282.33	0.026074	6131.0	3299.0	325.0	0.619738	 2.31755
     20282.82	0.026650	6265.0	3373.0	333.0	0.619176	 2.31542
     20283.32	0.026815	6344.0	3415.0	339.0	0.619332	 2.30993
     20283.82	0.024567	5845.0	3150.0	312.0	0.618184	 2.31215
     20284.32	0.026191	6236.0	3358.0	335.0	0.618993	 2.30497
     20284.82	0.026695	6315.0	3401.0	341.0	0.618858	 2.29994
     20285.31	0.026332	6185.0	3335.0	335.0	0.617654	 2.29810
     20285.81	0.026133	6136.0	3303.0	334.0	0.619342	 2.29145
     20286.31	0.027854	6593.0	3552.0	360.0	0.618498	 2.28916
     20286.81	0.025264	5948.0	3207.0	326.0	0.617719	 2.28619
     20287.31	0.027194	6340.0	3412.0	348.0	0.619580	 2.28285
     20287.81	0.028186	6601.0	3555.0	364.0	0.618866	 2.27896
     20288.30	0.027697	6516.0	3511.0	361.0	0.618360	 2.27478
     20288.80	0.025579	6012.0	3242.0	334.0	0.617567	 2.27280
     20289.30	0.026311	6139.0	3310.0	342.0	0.617714	 2.26989
     20289.80	0.028560	6642.0	3578.0	371.0	0.618609	 2.26636
     20290.30	0.027930	6378.0	3437.0	358.0	0.618256	 2.26182
     20290.80	0.026577	6128.0	3303.0	344.0	0.618037	 2.26194
     20291.29	0.026467	6143.0	3318.0	348.0	0.615951	 2.25491
     20291.79	0.028268	6635.0	3586.0	376.0	0.615321	 2.25520
     20292.29	0.027211	6361.0	3432.0	360.0	0.617042	 2.25479
     20292.79	0.025964	6003.0	3241.0	341.0	0.616377	 2.25175
     20293.29	0.024684	5662.0	3054.0	323.0	0.617325	 2.24656
     20293.79	0.025790	5952.0	3214.0	339.0	0.616211	 2.24927
     20294.29	0.024869	5797.0	3135.0	332.0	0.614711	 2.24525
     20294.78	0.026745	6201.0	3351.0	356.0	0.615452	 2.24208
     20295.28	0.027328	6289.0	3395.0	361.0	0.616498	 2.24118
     20295.78	0.027967	6423.0	3467.0	370.0	0.616596	 2.23754
     20296.28	0.024634	5683.0	3075.0	328.0	0.614174	 2.23805
     20296.78	0.026359	6068.0	3280.0	351.0	0.615186	 2.23481
     20297.28	0.025867	6066.0	3282.0	351.0	0.614246	 2.23542
     20297.78	0.028625	6694.0	3623.0	389.0	0.613909	 2.23148
     20298.28	0.026080	6106.0	3308.0	356.0	0.612928	 2.22917
     20298.77	0.025976	6019.0	3258.0	351.0	0.613808	 2.22808
     20299.27	0.028995	6599.0	3571.0	385.0	0.614072	 2.22736
     20299.77	0.026647	6090.0	3296.0	357.0	0.613938	 2.22273
     20300.27	0.025698	5863.0	3177.0	344.0	0.612724	 2.22305
     20300.77	0.025997	5970.0	3239.0	351.0	0.611482	 2.22223
     20301.27	0.027814	6475.0	3514.0	381.0	0.611194	 2.22171
     20301.77	0.027858	6538.0	3550.0	386.0	0.610684	 2.21887
     20302.27	0.027705	6490.0	3525.0	383.0	0.610382	 2.21960
     20302.77	0.028389	6591.0	3577.0	390.0	0.611181	 2.21613
     20303.27	0.027809	6470.0	3512.0	383.0	0.610990	 2.21591
     20303.76	0.026846	6183.0	3359.0	367.0	0.610160	 2.21404
     20304.26	0.027665	6421.0	3492.0	382.0	0.609099	 2.21281
     20304.76	0.028387	6644.0	3609.0	395.0	0.610283	 2.21230
     20305.26	0.027533	6413.0	3483.0	381.0	0.610433	 2.21285
     20305.76	0.026671	6130.0	3325.0	363.0	0.611725	 2.21482
     20306.26	0.027373	6375.0	3464.0	379.0	0.609960	 2.21264
     20306.76	0.027829	6558.0	3564.0	390.0	0.609802	 2.21249
     20307.26	0.027481	6477.0	3517.0	385.0	0.610649	 2.21212
     20307.76	0.027378	6509.0	3539.0	386.0	0.609342	 2.21576
     20308.26	0.026028	6176.0	3359.0	368.0	0.609028	 2.21132
     20308.76	0.027568	6490.0	3528.0	384.0	0.609531	 2.21784
     20309.26	0.026873	6320.0	3434.0	374.0	0.609993	 2.21723
     20309.76	0.027409	6448.0	3508.0	381.0	0.608724	 2.22000
     20310.26	0.026799	6324.0	3446.0	374.0	0.607138	 2.22071
     20310.75	0.026632	6282.0	3421.0	371.0	0.607755	 2.22149
     20311.25	0.025796	6011.0	3272.0	353.0	0.608190	 2.22669
     20311.75	0.024612	5683.0	3090.0	333.0	0.609308	 2.22778
     20312.25	0.024009	5641.0	3071.0	331.0	0.608058	 2.22764
     20312.75	0.028109	6646.0	3623.0	388.0	0.606713	 2.23405
     20313.25	0.024429	5811.0	3172.0	340.0	0.605390	 2.23317
     20313.75	0.026216	6213.0	3388.0	361.0	0.606404	 2.23912
     20314.25	0.027488	6408.0	3490.0	372.0	0.607645	 2.23876
