# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:12:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172231_MoOx_Al2O3_actif_136.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172231_MoOx_Al2O3_actif_136.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025341	5682.0	2919.0	256.0	0.666062	 2.43382
     20135.01	0.025730	5755.0	2954.0	261.0	0.666909	 2.42640
     20135.50	0.026550	6002.0	3085.0	273.0	0.665541	 2.42484
     20135.99	0.026653	6098.0	3139.0	280.0	0.664057	 2.41687
     20136.48	0.025765	5886.0	3031.0	270.0	0.663684	 2.41823
     20136.97	0.027730	6248.0	3215.0	288.0	0.664434	 2.41262
     20137.46	0.026032	5899.0	3035.0	273.0	0.664571	 2.40849
     20137.95	0.027330	6177.0	3177.0	287.0	0.664895	 2.40421
     20138.45	0.024301	5538.0	2851.0	258.0	0.663964	 2.40247
     20138.94	0.025786	5877.0	3023.0	276.0	0.664797	 2.39360
     20139.43	0.028537	6490.0	3341.0	305.0	0.663992	 2.39371
     20139.92	0.026010	5955.0	3066.0	282.0	0.663857	 2.38622
     20140.41	0.026345	6058.0	3120.0	289.0	0.663547	 2.37916
     20140.90	0.028505	6601.0	3402.0	316.0	0.662858	 2.37638
     20141.39	0.028325	6497.0	3345.0	313.0	0.663874	 2.36902
     20141.88	0.027786	6389.0	3293.0	309.0	0.662779	 2.36621
     20142.37	0.027040	6122.0	3150.0	297.0	0.664486	 2.36143
     20142.86	0.027628	6224.0	3207.0	304.0	0.663077	 2.35606
     20143.36	0.027914	6334.0	3261.0	310.0	0.663898	 2.35322
     20143.85	0.026888	6156.0	3172.0	303.0	0.663065	 2.34838
     20144.34	0.025340	5851.0	3017.0	290.0	0.662350	 2.34214
     20144.83	0.025794	5886.0	3033.0	293.0	0.663024	 2.33713
     20145.32	0.025141	5741.0	2959.0	286.0	0.662782	 2.33661
     20145.81	0.024856	5637.0	2904.0	282.0	0.663263	 2.33194
     20146.30	0.027595	6286.0	3240.0	316.0	0.662752	 2.32759
     20146.79	0.026954	6148.0	3170.0	309.0	0.662395	 2.32815
     20147.29	0.027332	6246.0	3220.0	315.0	0.662560	 2.32456
     20147.78	0.026515	6079.0	3136.0	308.0	0.661892	 2.32060
     20148.27	0.026775	6029.0	3110.0	305.0	0.661958	 2.32207
     20148.76	0.026158	5901.0	3042.0	300.0	0.662607	 2.31649
     20149.25	0.026173	5923.0	3053.0	300.0	0.662718	 2.32010
     20149.74	0.026206	5957.0	3072.0	303.0	0.662238	 2.31635
     20150.23	0.026107	6006.0	3101.0	306.0	0.661034	 2.31589
     20150.73	0.025964	5989.0	3094.0	304.0	0.660460	 2.32019
     20151.22	0.025780	5904.0	3048.0	302.0	0.661144	 2.31181
     20151.71	0.025394	5804.0	2996.0	296.0	0.661269	 2.31467
     20152.20	0.026741	6073.0	3133.0	310.0	0.661862	 2.31317
     20152.69	0.025442	5737.0	2962.0	293.0	0.661072	 2.31345
     20153.18	0.025553	5797.0	2992.0	296.0	0.661398	 2.31334
     20153.67	0.027312	6146.0	3173.0	315.0	0.661124	 2.30986
     20154.17	0.027374	6176.0	3189.0	316.0	0.660963	 2.31172
     20154.66	0.028229	6364.0	3286.0	326.0	0.660986	 2.31053
     20155.15	0.027319	6208.0	3206.0	318.0	0.660815	 2.31073
     20155.64	0.026703	6075.0	3140.0	312.0	0.659959	 2.30897
     20156.13	0.027540	6312.0	3263.0	325.0	0.659806	 2.30658
     20156.62	0.027441	6184.0	3193.0	317.0	0.661004	 2.30981
     20157.12	0.026903	6107.0	3158.0	314.0	0.659497	 2.30830
     20157.61	0.026450	6044.0	3128.0	311.0	0.658672	 2.30836
     20158.10	0.028932	6520.0	3368.0	335.0	0.660555	 2.30794
     20158.59	0.025165	5717.0	2957.0	294.0	0.659269	 2.30835
     20159.08	0.027543	6267.0	3241.0	322.0	0.659416	 2.30909
     20159.58	0.028745	6431.0	3325.0	329.0	0.659660	 2.31317
     20160.07	0.025726	5823.0	3014.0	299.0	0.658547	 2.31058
     20160.56	0.027309	6206.0	3211.0	317.0	0.658934	 2.31544
     20161.05	0.026593	5997.0	3105.0	306.0	0.658246	 2.31718
     20161.54	0.028365	6470.0	3349.0	331.0	0.658514	 2.31430
     20162.04	0.026049	5904.0	3056.0	301.0	0.658523	 2.31775
     20162.53	0.025669	5837.0	3024.0	297.0	0.657637	 2.32060
     20163.02	0.026344	5985.0	3100.0	303.0	0.657854	 2.32542
     20163.51	0.025002	5645.0	2924.0	286.0	0.657818	 2.32472
     20164.00	0.024812	5615.0	2909.0	284.0	0.657632	 2.32659
     20164.50	0.025908	5868.0	3042.0	296.0	0.656999	 2.32991
     20164.99	0.026271	5892.0	3052.0	297.0	0.657798	 2.32982
     20165.48	0.027191	6095.0	3159.0	306.0	0.657213	 2.33443
     20165.97	0.025665	5681.0	2941.0	285.0	0.658378	 2.33402
     20166.46	0.025986	5856.0	3036.0	293.0	0.656926	 2.33812
     20166.96	0.025445	5863.0	3044.0	294.0	0.655489	 2.33735
     20167.45	0.025062	5756.0	2988.0	288.0	0.655639	 2.33940
     20167.94	0.024797	5679.0	2951.0	284.0	0.654631	 2.34093
     20168.43	0.026218	5938.0	3082.0	296.0	0.655794	 2.34297
     20168.93	0.026376	5925.0	3077.0	295.0	0.655226	 2.34474
     20169.42	0.026034	5834.0	3028.0	290.0	0.655801	 2.34578
     20169.91	0.026819	6015.0	3123.0	299.0	0.655462	 2.34611
     20170.40	0.027419	6199.0	3222.0	308.0	0.654386	 2.34766
     20170.90	0.026299	5986.0	3111.0	297.0	0.654479	 2.34897
     20171.39	0.025882	5856.0	3043.0	291.0	0.654623	 2.34728
     20171.88	0.028091	6324.0	3288.0	313.0	0.654072	 2.35183
     20172.37	0.028841	6463.0	3360.0	321.0	0.654153	 2.34826
     20172.87	0.026222	5825.0	3028.0	288.0	0.654257	 2.35270
     20173.36	0.028122	6326.0	3289.0	313.0	0.654085	 2.35214
     20173.85	0.026030	5968.0	3108.0	296.0	0.652432	 2.35138
     20174.34	0.028363	6478.0	3376.0	321.0	0.651720	 2.35301
     20174.84	0.025229	5639.0	2934.0	280.0	0.653340	 2.34933
     20175.33	0.026552	6015.0	3133.0	299.0	0.652265	 2.34930
     20175.82	0.026642	6035.0	3145.0	300.0	0.651762	 2.34979
     20176.31	0.026194	5946.0	3098.0	295.0	0.651962	 2.35154
     20176.81	0.026063	5837.0	3041.0	291.0	0.652031	 2.34662
     20177.30	0.025081	5566.0	2898.0	278.0	0.652656	 2.34416
     20177.79	0.027014	6068.0	3163.0	303.0	0.651508	 2.34554
     20178.29	0.026402	5954.0	3106.0	297.0	0.650728	 2.34736
     20178.78	0.025453	5741.0	2996.0	287.0	0.650355	 2.34555
     20179.27	0.027146	6140.0	3204.0	307.0	0.650425	 2.34531
     20179.76	0.026077	5890.0	3075.0	295.0	0.649951	 2.34408
     20180.26	0.026393	5918.0	3088.0	296.0	0.650475	 2.34492
     20180.75	0.025808	5730.0	2991.0	287.0	0.650108	 2.34388
     20181.24	0.026858	6010.0	3138.0	300.0	0.649839	 2.34756
     20181.74	0.026428	5849.0	3052.0	292.0	0.650474	 2.34680
     20182.23	0.024818	5543.0	2895.0	277.0	0.649551	 2.34672
     20182.72	0.026257	5883.0	3075.0	293.0	0.648762	 2.35089
     20183.22	0.024655	5560.0	2908.0	276.0	0.648133	 2.35482
     20183.71	0.027371	6185.0	3232.0	306.0	0.649026	 2.35727
     20184.20	0.026863	6070.0	3177.0	299.0	0.647421	 2.36325
     20184.69	0.025551	5774.0	3025.0	284.0	0.646454	 2.36569
     20185.19	0.028664	6437.0	3367.0	315.0	0.648040	 2.36920
     20185.68	0.026900	6056.0	3171.0	295.0	0.647003	 2.37483
     20186.17	0.026072	5884.0	3083.0	285.0	0.646334	 2.38117
     20186.67	0.027455	6242.0	3271.0	301.0	0.646205	 2.38574
     20187.16	0.028383	6487.0	3403.0	312.0	0.645143	 2.38941
     20187.65	0.025745	5844.0	3063.0	279.0	0.646021	 2.39594
     20188.15	0.026792	5953.0	3118.0	283.0	0.646704	 2.39950
     20188.64	0.027876	6174.0	3234.0	292.0	0.646627	 2.40472
     20189.13	0.027139	6050.0	3171.0	284.0	0.646011	 2.41283
     20189.63	0.026999	6044.0	3170.0	283.0	0.645334	 2.41604
     20190.12	0.027246	6067.0	3182.0	282.0	0.645354	 2.42336
     20190.61	0.028339	6346.0	3330.0	295.0	0.644852	 2.42375
     20191.11	0.026184	5890.0	3093.0	273.0	0.644115	 2.42742
     20191.60	0.027817	6255.0	3284.0	288.0	0.644319	 2.43386
     20192.10	0.026830	6091.0	3201.0	280.0	0.643349	 2.43643
     20192.59	0.027366	6226.0	3274.0	286.0	0.642722	 2.43778
     20193.08	0.026328	5928.0	3116.0	271.0	0.643137	 2.44219
     20193.58	0.024911	5622.0	2957.0	258.0	0.642512	 2.43897
     20194.07	0.026269	5880.0	3092.0	268.0	0.642739	 2.44559
     20194.56	0.027229	6139.0	3231.0	281.0	0.641870	 2.44219
     20195.06	0.025486	5736.0	3018.0	262.0	0.642168	 2.44401
     20195.55	0.025886	5823.0	3064.0	266.0	0.642094	 2.44398
     20196.04	0.026207	5781.0	3040.0	264.0	0.642719	 2.44366
     20196.54	0.026015	5727.0	3012.0	262.0	0.642588	 2.44202
     20197.03	0.025394	5627.0	2962.0	257.0	0.641712	 2.44454
     20197.53	0.025744	5790.0	3049.0	266.0	0.641319	 2.43907
     20198.02	0.026971	6072.0	3200.0	280.0	0.640537	 2.43612
     20198.51	0.027384	6118.0	3225.0	282.0	0.640302	 2.43678
     20199.01	0.027774	6192.0	3263.0	287.0	0.640611	 2.43092
     20199.50	0.025938	5755.0	3032.0	268.0	0.640847	 2.42599
     20199.99	0.027200	6010.0	3166.0	280.0	0.640956	 2.42543
     20200.49	0.026787	6009.0	3169.0	282.0	0.639842	 2.41926
     20200.98	0.025936	5830.0	3075.0	275.0	0.639712	 2.41429
     20201.48	0.026141	5877.0	3100.0	279.0	0.639644	 2.40795
     20201.97	0.027248	6106.0	3223.0	292.0	0.638959	 2.40131
     20202.46	0.026906	6066.0	3205.0	291.0	0.637987	 2.39914
     20202.96	0.025921	5814.0	3072.0	282.0	0.637940	 2.38818
     20203.45	0.028012	6272.0	3314.0	306.0	0.637939	 2.38233
     20203.95	0.028199	6291.0	3324.0	309.0	0.637951	 2.37558
     20204.44	0.026194	5837.0	3085.0	288.0	0.637665	 2.37135
     20204.94	0.026916	6083.0	3218.0	304.0	0.636738	 2.35949
     20205.43	0.027416	6142.0	3247.0	309.0	0.637419	 2.35215
     20205.92	0.027315	6165.0	3261.0	312.0	0.636854	 2.34679
     20206.42	0.026138	5855.0	3099.0	299.0	0.636217	 2.33839
     20206.91	0.026333	5944.0	3148.0	307.0	0.635615	 2.32767
     20207.41	0.027598	6170.0	3265.0	320.0	0.636439	 2.32269
     20207.90	0.026244	5880.0	3114.0	308.0	0.635649	 2.31356
     20208.40	0.024918	5582.0	2956.0	295.0	0.635710	 2.30462
     20208.89	0.025770	5855.0	3104.0	312.0	0.634604	 2.29744
     20209.38	0.027310	6066.0	3214.0	325.0	0.635183	 2.29145
     20209.88	0.025774	5758.0	3051.0	311.0	0.635121	 2.28343
     20210.37	0.026248	5900.0	3128.0	321.0	0.634559	 2.27671
     20210.87	0.026384	5851.0	3101.0	321.0	0.634888	 2.26804
     20211.36	0.028686	6410.0	3401.0	354.0	0.633790	 2.26253
     20211.86	0.023664	5339.0	2834.0	297.0	0.633349	 2.25571
     20212.35	0.027909	6336.0	3363.0	355.0	0.633414	 2.24847
     20212.85	0.025555	5733.0	3045.0	323.0	0.632738	 2.24360
     20213.34	0.028750	6424.0	3411.0	365.0	0.633035	 2.23486
     20213.83	0.025999	5817.0	3090.0	331.0	0.632614	 2.23381
     20214.33	0.026800	6023.0	3199.0	344.0	0.632747	 2.22995
     20214.82	0.028822	6463.0	3435.0	372.0	0.632077	 2.22288
     20215.32	0.027390	6068.0	3225.0	350.0	0.632096	 2.22076
     20215.81	0.026717	5914.0	3143.0	342.0	0.632145	 2.21812
     20216.31	0.026962	6025.0	3206.0	349.0	0.630893	 2.21771
     20216.80	0.031109	7006.0	3730.0	407.0	0.630359	 2.21535
     20217.30	0.026620	5949.0	3165.0	345.0	0.631070	 2.21636
     20217.79	0.027163	6059.0	3225.0	353.0	0.630612	 2.21222
     20218.29	0.028459	6424.0	3423.0	374.0	0.629524	 2.21402
     20218.78	0.028214	6407.0	3415.0	373.0	0.629214	 2.21435
     20219.28	0.026873	6033.0	3212.0	350.0	0.630351	 2.21672
     20219.77	0.025691	5877.0	3136.0	341.0	0.628098	 2.21882
     20220.27	0.027247	6149.0	3280.0	356.0	0.628446	 2.22067
     20220.76	0.026437	5876.0	3132.0	339.0	0.629204	 2.22343
     20221.26	0.027500	6034.0	3214.0	348.0	0.629894	 2.22307
     20221.75	0.027426	6095.0	3249.0	350.0	0.629122	 2.22817
     20222.25	0.027331	6125.0	3268.0	350.0	0.628201	 2.23400
     20222.74	0.026493	5943.0	3172.0	340.0	0.627852	 2.23317
     20223.24	0.026690	5950.0	3176.0	339.0	0.627769	 2.23738
     20223.73	0.026519	5886.0	3144.0	334.0	0.627081	 2.24211
     20224.23	0.027308	6053.0	3230.0	343.0	0.628072	 2.24251
     20224.72	0.025879	5831.0	3116.0	330.0	0.626638	 2.24521
     20225.22	0.027287	6177.0	3301.0	349.0	0.626607	 2.24691
     20225.71	0.027738	6254.0	3346.0	353.0	0.625456	 2.24905
     20226.21	0.026127	5837.0	3120.0	329.0	0.626384	 2.24953
     20226.70	0.026463	5821.0	3109.0	327.0	0.627171	 2.25210
     20227.20	0.027724	6133.0	3278.0	344.0	0.626451	 2.25435
     20227.69	0.026640	5942.0	3177.0	334.0	0.626108	 2.25255
     20228.19	0.027672	6181.0	3306.0	347.0	0.625741	 2.25417
     20228.68	0.028401	6397.0	3425.0	359.0	0.624728	 2.25553
     20229.18	0.027249	6078.0	3255.0	340.0	0.624483	 2.25900
     20229.67	0.028066	6234.0	3335.0	349.0	0.625546	 2.25716
     20230.17	0.027591	6184.0	3312.0	346.0	0.624413	 2.25887
     20230.67	0.025723	5774.0	3094.0	324.0	0.623900	 2.25648
     20231.16	0.029094	6469.0	3463.0	362.0	0.624886	 2.25825
     20231.66	0.027355	6048.0	3239.0	339.0	0.624463	 2.25702
     20232.15	0.026475	5839.0	3128.0	327.0	0.624166	 2.25819
     20232.65	0.027028	6035.0	3234.0	338.0	0.623856	 2.25843
     20233.14	0.027263	6118.0	3281.0	343.0	0.623087	 2.25817
     20233.64	0.026183	5884.0	3156.0	329.0	0.622931	 2.26100
     20234.13	0.026296	5851.0	3139.0	327.0	0.622708	 2.26170
     20234.63	0.027355	6064.0	3252.0	339.0	0.623099	 2.26103
     20235.13	0.028084	6268.0	3363.0	351.0	0.622624	 2.25980
     20235.62	0.025613	5768.0	3098.0	322.0	0.621569	 2.26396
     20236.12	0.028335	6319.0	3389.0	353.0	0.623026	 2.26182
     20236.61	0.026276	5826.0	3126.0	324.0	0.622576	 2.26677
     20237.11	0.025770	5689.0	3049.0	317.0	0.623721	 2.26367
     20237.60	0.024873	5554.0	2982.0	308.0	0.621924	 2.27025
     20238.10	0.024615	5498.0	2951.0	306.0	0.622240	 2.26631
     20238.60	0.026715	6038.0	3245.0	334.0	0.620957	 2.27373
     20239.09	0.027017	6090.0	3272.0	338.0	0.621247	 2.27011
     20239.59	0.026597	5913.0	3176.0	326.0	0.621531	 2.27648
     20240.08	0.027102	6046.0	3249.0	332.0	0.621050	 2.28097
     20240.58	0.028391	6351.0	3414.0	349.0	0.620728	 2.28057
     20241.08	0.026275	5888.0	3163.0	323.0	0.621395	 2.28162
     20241.57	0.026529	5884.0	3163.0	322.0	0.620716	 2.28472
     20242.07	0.027701	6175.0	3319.0	337.0	0.620845	 2.28734
     20242.56	0.026690	5916.0	3181.0	321.0	0.620465	 2.29351
     20243.06	0.026426	5868.0	3154.0	319.0	0.620842	 2.29124
     20243.56	0.027308	6059.0	3258.0	328.0	0.620431	 2.29586
     20244.05	0.027739	6232.0	3353.0	337.0	0.619842	 2.29753
     20244.55	0.028170	6331.0	3409.0	341.0	0.619039	 2.30229
     20245.04	0.028111	6288.0	3383.0	338.0	0.619880	 2.30347
     20245.54	0.026351	5864.0	3155.0	314.0	0.619843	 2.30735
     20246.04	0.027261	6083.0	3272.0	324.0	0.620097	 2.31241
     20246.53	0.027413	6080.0	3271.0	324.0	0.619909	 2.31211
     20247.03	0.027455	6091.0	3278.0	324.0	0.619579	 2.31425
     20247.53	0.028500	6292.0	3384.0	333.0	0.620221	 2.31867
     20248.02	0.027339	6017.0	3237.0	317.0	0.619942	 2.32350
     20248.52	0.025548	5738.0	3090.0	301.0	0.618940	 2.32882
     20249.01	0.026367	5982.0	3223.0	314.0	0.618442	 2.32867
     20249.51	0.026660	5918.0	3188.0	310.0	0.618605	 2.33058
     20250.01	0.024729	5467.0	2944.0	286.0	0.618961	 2.33153
     20250.50	0.024934	5504.0	2962.0	287.0	0.619610	 2.33414
     20251.00	0.027224	5931.0	3191.0	308.0	0.619858	 2.33799
     20251.50	0.025180	5607.0	3019.0	292.0	0.619090	 2.33593
     20251.99	0.026087	5782.0	3116.0	299.0	0.618200	 2.34386
     20252.49	0.027095	6038.0	3252.0	312.0	0.618803	 2.34402
     20252.99	0.027698	6130.0	3300.0	317.0	0.619272	 2.34278
     20253.48	0.026345	5734.0	3088.0	295.0	0.618890	 2.34830
     20253.98	0.026028	5749.0	3097.0	296.0	0.618592	 2.34783
     20254.48	0.026558	5904.0	3181.0	304.0	0.618434	 2.34792
     20254.97	0.026218	5914.0	3190.0	304.0	0.617302	 2.35075
     20255.47	0.025639	5748.0	3100.0	295.0	0.617450	 2.35218
     20255.97	0.024537	5439.0	2932.0	279.0	0.617910	 2.35223
     20256.46	0.025420	5635.0	3038.0	289.0	0.617798	 2.35253
     20256.96	0.025847	5713.0	3079.0	294.0	0.618139	 2.34878
     20257.46	0.027001	5977.0	3219.0	306.0	0.618848	 2.35324
     20257.95	0.028563	6398.0	3452.0	327.0	0.617032	 2.35675
     20258.45	0.028008	6172.0	3327.0	316.0	0.617952	 2.35408
     20258.95	0.025594	5661.0	3052.0	290.0	0.617803	 2.35367
     20259.44	0.027276	6097.0	3287.0	313.0	0.617822	 2.35153
     20259.94	0.026062	5759.0	3107.0	295.0	0.617106	 2.35444
     20260.44	0.027478	6120.0	3299.0	314.0	0.617943	 2.35198
     20260.93	0.027774	6251.0	3372.0	321.0	0.617235	 2.35182
     20261.43	0.026564	6008.0	3245.0	308.0	0.615977	 2.35477
     20261.93	0.028795	6403.0	3456.0	329.0	0.616655	 2.35181
     20262.42	0.027588	6090.0	3282.0	313.0	0.618195	 2.35001
     20262.92	0.026244	5774.0	3114.0	297.0	0.617457	 2.34993
     20263.42	0.027705	6113.0	3296.0	314.0	0.617708	 2.35107
     20263.92	0.028826	6383.0	3443.0	328.0	0.617295	 2.35108
     20264.41	0.025636	5693.0	3073.0	293.0	0.616583	 2.35024
     20264.91	0.026237	5840.0	3152.0	300.0	0.616694	 2.35201
     20265.41	0.026925	5927.0	3198.0	304.0	0.616993	 2.35325
     20265.90	0.027010	5944.0	3205.0	305.0	0.617670	 2.35216
     20266.40	0.025130	5604.0	3026.0	288.0	0.616239	 2.35204
     20266.90	0.026102	5819.0	3141.0	298.0	0.616587	 2.35520
     20267.40	0.025405	5580.0	3011.0	287.0	0.616917	 2.35055
     20267.89	0.026106	5755.0	3104.0	296.0	0.617377	 2.35009
     20268.39	0.025113	5602.0	3025.0	287.0	0.616213	 2.35518
     20268.89	0.026853	5966.0	3221.0	306.0	0.616385	 2.35386
     20269.39	0.027077	6050.0	3271.0	311.0	0.614963	 2.35306
     20269.88	0.025545	5652.0	3049.0	291.0	0.617196	 2.34925
     20270.38	0.025766	5743.0	3103.0	296.0	0.615612	 2.34977
     20270.88	0.026172	5847.0	3158.0	301.0	0.615990	 2.35058
     20271.38	0.027467	6160.0	3329.0	318.0	0.615405	 2.34838
     20271.87	0.026937	5932.0	3204.0	306.0	0.615961	 2.34857
     20272.37	0.027312	6013.0	3246.0	311.0	0.616500	 2.34539
     20272.87	0.027401	6028.0	3253.0	312.0	0.616838	 2.34433
     20273.37	0.027423	6085.0	3284.0	315.0	0.616765	 2.34424
     20273.86	0.026979	5959.0	3221.0	310.0	0.615211	 2.34087
     20274.36	0.025663	5611.0	3030.0	291.0	0.616166	 2.34299
     20274.86	0.024732	5426.0	2929.0	283.0	0.616541	 2.33697
     20275.36	0.025825	5673.0	3063.0	296.0	0.616323	 2.33679
     20275.85	0.026210	5763.0	3113.0	301.0	0.615871	 2.33623
     20276.35	0.027619	6081.0	3285.0	318.0	0.615803	 2.33507
     20276.85	0.026387	5823.0	3145.0	306.0	0.616002	 2.32998
     20277.35	0.025561	5673.0	3065.0	298.0	0.615671	 2.33071
     20277.85	0.025604	5686.0	3075.0	300.0	0.614702	 2.32728
     20278.34	0.026752	5931.0	3205.0	313.0	0.615481	 2.32626
     20278.84	0.026483	5868.0	3171.0	311.0	0.615467	 2.32201
     20279.34	0.025835	5649.0	3051.0	299.0	0.616009	 2.32278
     20279.84	0.025128	5472.0	2955.0	291.0	0.616146	 2.31793
     20280.33	0.026689	5931.0	3206.0	316.0	0.615169	 2.31704
     20280.83	0.026712	5936.0	3213.0	317.0	0.613830	 2.31606
     20281.33	0.024765	5477.0	2960.0	294.0	0.615368	 2.30936
     20281.83	0.025287	5675.0	3070.0	305.0	0.614393	 2.30912
     20282.33	0.027040	6050.0	3272.0	326.0	0.614657	 2.30626
     20282.82	0.025104	5539.0	2997.0	301.0	0.614202	 2.29826
     20283.32	0.025278	5508.0	2975.0	298.0	0.615958	 2.30091
     20283.82	0.026659	5819.0	3144.0	317.0	0.615633	 2.29435
     20284.32	0.027748	6084.0	3289.0	333.0	0.615079	 2.29020
     20284.82	0.026562	5877.0	3178.0	322.0	0.614794	 2.28946
     20285.31	0.025030	5577.0	3018.0	307.0	0.614057	 2.28550
     20285.81	0.025711	5672.0	3068.0	314.0	0.614516	 2.27939
     20286.31	0.027230	6061.0	3281.0	336.0	0.613727	 2.27879
     20286.81	0.025158	5505.0	2975.0	307.0	0.615413	 2.27115
     20287.31	0.026332	5797.0	3135.0	324.0	0.614711	 2.26964
     20287.81	0.026629	5770.0	3116.0	323.0	0.616122	 2.26665
     20288.30	0.027463	5927.0	3201.0	333.0	0.616055	 2.26308
     20288.80	0.026514	5713.0	3087.0	322.0	0.615545	 2.26040
     20289.30	0.026146	5728.0	3098.0	325.0	0.614610	 2.25469
     20289.80	0.026694	5866.0	3175.0	333.0	0.613865	 2.25492
     20290.30	0.028392	6115.0	3309.0	349.0	0.614099	 2.24933
     20290.80	0.026866	5754.0	3115.0	329.0	0.613666	 2.24793
     20291.29	0.027970	6006.0	3252.0	344.0	0.613489	 2.24638
     20291.79	0.027514	6015.0	3262.0	345.0	0.611916	 2.24655
     20292.29	0.026778	5837.0	3167.0	337.0	0.611432	 2.24046
     20292.79	0.025949	5667.0	3073.0	327.0	0.612006	 2.24045
     20293.29	0.025318	5493.0	2979.0	318.0	0.611887	 2.23729
     20293.79	0.026121	5659.0	3068.0	328.0	0.612221	 2.23577
     20294.29	0.025613	5523.0	2996.0	321.0	0.611643	 2.23359
     20294.78	0.025975	5616.0	3046.0	328.0	0.611790	 2.22857
     20295.28	0.026878	5779.0	3134.0	338.0	0.611921	 2.22702
     20295.78	0.026575	5732.0	3108.0	335.0	0.612085	 2.22760
     20296.28	0.025363	5489.0	2976.0	321.0	0.612166	 2.22689
     20296.78	0.025936	5641.0	3061.0	332.0	0.611320	 2.22136
     20297.28	0.027736	6144.0	3340.0	362.0	0.609505	 2.22208
     20297.78	0.027271	5944.0	3225.0	351.0	0.611449	 2.21790
     20298.28	0.025407	5463.0	2964.0	323.0	0.611458	 2.21664
     20298.77	0.027198	5858.0	3182.0	347.0	0.610298	 2.21594
     20299.27	0.026978	5796.0	3145.0	343.0	0.611354	 2.21584
     20299.77	0.027605	6025.0	3273.0	358.0	0.610210	 2.21293
     20300.27	0.025786	5636.0	3061.0	336.0	0.610433	 2.20939
     20300.77	0.027155	5948.0	3236.0	355.0	0.608717	 2.20998
     20301.27	0.028870	6269.0	3405.0	374.0	0.610372	 2.20874
     20301.77	0.025662	5532.0	3007.0	331.0	0.609607	 2.20658
     20302.27	0.027538	5937.0	3230.0	356.0	0.608722	 2.20531
     20302.77	0.029555	6459.0	3513.0	388.0	0.609004	 2.20322
     20303.27	0.028894	6348.0	3456.0	383.0	0.608028	 2.19983
     20303.76	0.025334	5489.0	2987.0	330.0	0.608477	 2.20293
     20304.26	0.028328	6114.0	3326.0	368.0	0.608811	 2.20144
     20304.76	0.027894	6030.0	3284.0	363.0	0.607685	 2.20241
     20305.26	0.026528	5822.0	3172.0	351.0	0.607282	 2.20133
     20305.76	0.027063	5940.0	3234.0	359.0	0.607989	 2.19815
     20306.26	0.027734	6146.0	3351.0	370.0	0.606543	 2.20351
     20306.76	0.029161	6450.0	3519.0	390.0	0.605903	 2.19979
     20307.26	0.027252	6008.0	3274.0	362.0	0.607079	 2.20212
     20307.76	0.026909	5880.0	3205.0	355.0	0.606845	 2.20035
     20308.26	0.026669	5798.0	3162.0	349.0	0.606308	 2.20389
     20308.76	0.027219	5923.0	3224.0	356.0	0.608220	 2.20345
     20309.26	0.026404	5831.0	3178.0	350.0	0.606936	 2.20607
     20309.76	0.026148	5756.0	3138.0	345.0	0.606657	 2.20780
     20310.26	0.026733	5906.0	3225.0	355.0	0.605036	 2.20657
     20310.75	0.027146	5889.0	3211.0	352.0	0.606504	 2.21071
     20311.25	0.025522	5518.0	3007.0	328.0	0.607073	 2.21568
     20311.75	0.026345	5793.0	3165.0	345.0	0.604497	 2.21636
     20312.25	0.025022	5561.0	3038.0	330.0	0.604579	 2.21986
     20312.75	0.024215	5390.0	2945.0	319.0	0.604437	 2.22267
     20313.25	0.025944	5733.0	3133.0	340.0	0.604248	 2.22080
     20313.75	0.026294	5750.0	3143.0	340.0	0.604022	 2.22399
     20314.25	0.026665	5850.0	3194.0	344.0	0.605168	 2.22839
