# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:00:44 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172221_MoOx_Al2O3_actif_126.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172221_MoOx_Al2O3_actif_126.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025905	5992.0	3077.0	270.0	0.666470	 2.43329
     20135.01	0.025357	5789.0	2971.0	262.0	0.667061	 2.42831
     20135.50	0.026095	5908.0	3034.0	268.0	0.666425	 2.42665
     20135.99	0.027296	6149.0	3158.0	281.0	0.666351	 2.41934
     20136.48	0.025923	5921.0	3042.0	271.0	0.665990	 2.41815
     20136.97	0.027200	6219.0	3195.0	286.0	0.666022	 2.41335
     20137.46	0.025957	5870.0	3017.0	272.0	0.665592	 2.40622
     20137.95	0.028274	6367.0	3269.0	295.0	0.666644	 2.40526
     20138.45	0.024825	5709.0	2934.0	266.0	0.665677	 2.40063
     20138.94	0.025753	5952.0	3059.0	279.0	0.665639	 2.39463
     20139.43	0.027889	6432.0	3309.0	302.0	0.664640	 2.39397
     20139.92	0.027340	6246.0	3211.0	294.0	0.665359	 2.39076
     20140.41	0.026669	6123.0	3149.0	290.0	0.664967	 2.38496
     20140.90	0.027174	6212.0	3194.0	297.0	0.665209	 2.37530
     20141.39	0.028428	6521.0	3355.0	313.0	0.664576	 2.37200
     20141.88	0.027615	6369.0	3277.0	307.0	0.664514	 2.36784
     20142.37	0.026712	6084.0	3132.0	294.0	0.663991	 2.36585
     20142.86	0.028479	6563.0	3378.0	320.0	0.664164	 2.35672
     20143.36	0.026420	6122.0	3153.0	300.0	0.663534	 2.35233
     20143.85	0.026138	6030.0	3105.0	297.0	0.663733	 2.34704
     20144.34	0.026915	6218.0	3202.0	306.0	0.663673	 2.34795
     20144.83	0.026196	6040.0	3112.0	299.0	0.663138	 2.34258
     20145.32	0.026040	6027.0	3106.0	300.0	0.662914	 2.33731
     20145.81	0.023951	5512.0	2840.0	276.0	0.663123	 2.33116
     20146.30	0.026837	6075.0	3127.0	304.0	0.664108	 2.33080
     20146.79	0.027264	6190.0	3187.0	311.0	0.663855	 2.32704
     20147.29	0.027485	6266.0	3227.0	316.0	0.663585	 2.32357
     20147.78	0.024064	5537.0	2853.0	279.0	0.663082	 2.32491
     20148.27	0.028963	6655.0	3432.0	337.0	0.662225	 2.32082
     20148.76	0.026091	5988.0	3085.0	303.0	0.663206	 2.32057
     20149.25	0.026084	6029.0	3110.0	306.0	0.661958	 2.31879
     20149.74	0.025686	5893.0	3039.0	299.0	0.662237	 2.31884
     20150.23	0.026697	6057.0	3120.0	308.0	0.663382	 2.31549
     20150.73	0.026283	5942.0	3065.0	302.0	0.661998	 2.31738
     20151.22	0.025321	5742.0	2960.0	292.0	0.662618	 2.31619
     20151.71	0.025427	5831.0	3010.0	297.0	0.661248	 2.31596
     20152.20	0.025552	5857.0	3024.0	299.0	0.661057	 2.31389
     20152.69	0.027071	6196.0	3197.0	316.0	0.661691	 2.31423
     20153.18	0.024839	5670.0	2929.0	290.0	0.660528	 2.31254
     20153.67	0.027306	6220.0	3208.0	317.0	0.662122	 2.31450
     20154.17	0.027163	6183.0	3192.0	317.0	0.661156	 2.30950
     20154.66	0.025649	5816.0	3003.0	297.0	0.661001	 2.31363
     20155.15	0.028898	6571.0	3393.0	336.0	0.660952	 2.31236
     20155.64	0.027700	6384.0	3300.0	327.0	0.659872	 2.31172
     20156.13	0.027057	6183.0	3194.0	318.0	0.660530	 2.30698
     20156.62	0.028024	6403.0	3311.0	328.0	0.659516	 2.31199
     20157.12	0.026183	5918.0	3058.0	303.0	0.660237	 2.31178
     20157.61	0.028167	6395.0	3304.0	329.0	0.660383	 2.30683
     20158.10	0.027419	6363.0	3295.0	327.0	0.658094	 2.31020
     20158.59	0.026796	6165.0	3189.0	316.0	0.659181	 2.31172
     20159.08	0.026775	6039.0	3123.0	310.0	0.659444	 2.30998
     20159.58	0.027811	6278.0	3247.0	321.0	0.659320	 2.31405
     20160.07	0.026946	6152.0	3186.0	316.0	0.658011	 2.31078
     20160.56	0.025977	5980.0	3098.0	306.0	0.657664	 2.31493
     20161.05	0.028391	6482.0	3353.0	331.0	0.659174	 2.31549
     20161.54	0.027198	6124.0	3169.0	313.0	0.658799	 2.31497
     20162.04	0.025800	5813.0	3008.0	295.0	0.658821	 2.32206
     20162.53	0.025901	5904.0	3058.0	301.0	0.657869	 2.31841
     20163.02	0.025984	5948.0	3084.0	301.0	0.656828	 2.32687
     20163.51	0.025897	5889.0	3051.0	298.0	0.657617	 2.32613
     20164.00	0.025680	5784.0	2998.0	293.0	0.657150	 2.32553
     20164.50	0.024189	5443.0	2819.0	274.0	0.657948	 2.33101
     20164.99	0.026537	5998.0	3111.0	302.0	0.656482	 2.33227
     20165.48	0.026434	6062.0	3144.0	304.0	0.656544	 2.33622
     20165.97	0.025620	5852.0	3037.0	293.0	0.655913	 2.33845
     20166.46	0.025712	5876.0	3050.0	295.0	0.655735	 2.33592
     20166.96	0.025492	5771.0	2995.0	288.0	0.655901	 2.34174
     20167.45	0.024993	5691.0	2955.0	285.0	0.655387	 2.33876
     20167.94	0.025532	5802.0	3013.0	290.0	0.655266	 2.34081
     20168.43	0.026218	6006.0	3120.0	299.0	0.654926	 2.34514
     20168.93	0.027417	6305.0	3280.0	314.0	0.653500	 2.34621
     20169.42	0.025252	5794.0	3012.0	288.0	0.654219	 2.34740
     20169.91	0.025826	5866.0	3048.0	291.0	0.654687	 2.34892
     20170.40	0.028192	6414.0	3335.0	319.0	0.654010	 2.34704
     20170.90	0.026963	6092.0	3166.0	302.0	0.654507	 2.34980
     20171.39	0.025427	5732.0	2982.0	284.0	0.653470	 2.35138
     20171.88	0.027622	6281.0	3267.0	312.0	0.653657	 2.34862
     20172.37	0.027342	6280.0	3270.0	311.0	0.652580	 2.35275
     20172.87	0.026564	6005.0	3126.0	298.0	0.652838	 2.35042
     20173.36	0.026184	5888.0	3062.0	292.0	0.653848	 2.35007
     20173.85	0.027408	6240.0	3249.0	309.0	0.652633	 2.35276
     20174.34	0.030000	6922.0	3610.0	343.0	0.650997	 2.35373
     20174.84	0.024892	5683.0	2963.0	283.0	0.651277	 2.34851
     20175.33	0.027131	6190.0	3226.0	307.0	0.651692	 2.35215
     20175.82	0.027119	6111.0	3185.0	303.0	0.651638	 2.35247
     20176.31	0.026940	6069.0	3163.0	302.0	0.651673	 2.34885
     20176.81	0.025323	5742.0	2993.0	285.0	0.651531	 2.35154
     20177.30	0.026162	5967.0	3114.0	298.0	0.650336	 2.34657
     20177.79	0.027057	6123.0	3195.0	305.0	0.650465	 2.34903
     20178.29	0.025133	5681.0	2966.0	284.0	0.649913	 2.34600
     20178.78	0.026753	5987.0	3121.0	300.0	0.651437	 2.34213
     20179.27	0.026689	6029.0	3151.0	301.0	0.648861	 2.34836
     20179.76	0.027121	6213.0	3246.0	311.0	0.649220	 2.34539
     20180.26	0.026020	5961.0	3115.0	299.0	0.649009	 2.34354
     20180.75	0.026690	6105.0	3193.0	305.0	0.648147	 2.34840
     20181.24	0.025817	5869.0	3069.0	294.0	0.648332	 2.34553
     20181.74	0.025439	5742.0	3000.0	287.0	0.649195	 2.34689
     20182.23	0.025212	5672.0	2966.0	282.0	0.648328	 2.35306
     20182.72	0.025314	5733.0	2999.0	286.0	0.647960	 2.35004
     20183.22	0.024498	5595.0	2931.0	278.0	0.646530	 2.35548
     20183.71	0.027630	6316.0	3308.0	313.0	0.646742	 2.35790
     20184.20	0.027467	6219.0	3256.0	307.0	0.647110	 2.36141
     20184.69	0.024844	5523.0	2891.0	271.0	0.647319	 2.36724
     20185.19	0.028565	6345.0	3319.0	310.0	0.648004	 2.37085
     20185.68	0.027778	6283.0	3291.0	306.0	0.646656	 2.37536
     20186.17	0.025807	5906.0	3098.0	286.0	0.645212	 2.38252
     20186.67	0.026992	6207.0	3258.0	300.0	0.644564	 2.38509
     20187.16	0.028545	6496.0	3408.0	312.0	0.645061	 2.39088
     20187.65	0.026346	5992.0	3145.0	286.0	0.644611	 2.39758
     20188.15	0.025716	5829.0	3062.0	277.0	0.643777	 2.40281
     20188.64	0.027701	6288.0	3299.0	298.0	0.645024	 2.40428
     20189.13	0.028078	6270.0	3290.0	294.0	0.644889	 2.41506
     20189.63	0.027172	6098.0	3201.0	286.0	0.644498	 2.41523
     20190.12	0.026270	6014.0	3161.0	280.0	0.643202	 2.42385
     20190.61	0.028761	6565.0	3452.0	305.0	0.642799	 2.42640
     20191.11	0.027303	6155.0	3233.0	285.0	0.643854	 2.42868
     20191.60	0.026728	5931.0	3115.0	273.0	0.643964	 2.43451
     20192.10	0.026946	6000.0	3153.0	276.0	0.643405	 2.43571
     20192.59	0.026865	5976.0	3141.0	274.0	0.643210	 2.43917
     20193.08	0.026526	5956.0	3133.0	273.0	0.642408	 2.44027
     20193.58	0.025938	5841.0	3073.0	267.0	0.642248	 2.44316
     20194.07	0.026372	5987.0	3153.0	274.0	0.641236	 2.44298
     20194.56	0.026773	6036.0	3179.0	275.0	0.641175	 2.44755
     20195.06	0.025347	5637.0	2966.0	257.0	0.642138	 2.44589
     20195.55	0.026951	6114.0	3223.0	279.0	0.640269	 2.44686
     20196.04	0.025634	5840.0	3079.0	267.0	0.640126	 2.44511
     20196.54	0.025038	5618.0	2961.0	258.0	0.640449	 2.44032
     20197.03	0.026021	5925.0	3124.0	271.0	0.640066	 2.44475
     20197.53	0.026406	6033.0	3186.0	277.0	0.638478	 2.44250
     20198.02	0.026447	5909.0	3115.0	272.0	0.640247	 2.43818
     20198.51	0.027654	6164.0	3250.0	285.0	0.640071	 2.43392
     20199.01	0.027107	6087.0	3214.0	282.0	0.638639	 2.43336
     20199.50	0.027767	6241.0	3294.0	291.0	0.639038	 2.42653
     20199.99	0.026805	6003.0	3167.0	280.0	0.639475	 2.42575
     20200.49	0.024718	5527.0	2916.0	259.0	0.639432	 2.42114
     20200.98	0.026934	6048.0	3192.0	286.0	0.639080	 2.41241
     20201.48	0.026482	6062.0	3206.0	288.0	0.637016	 2.40982
     20201.97	0.025106	5677.0	3002.0	271.0	0.637144	 2.40492
     20202.46	0.026814	6030.0	3187.0	290.0	0.637667	 2.39695
     20202.96	0.028059	6349.0	3357.0	307.0	0.637250	 2.39196
     20203.45	0.028348	6391.0	3381.0	312.0	0.636719	 2.38292
     20203.95	0.026795	6016.0	3185.0	295.0	0.635970	 2.37923
     20204.44	0.027082	6082.0	3217.0	301.0	0.636884	 2.36909
     20204.94	0.026586	5946.0	3146.0	296.0	0.636587	 2.36353
     20205.43	0.027784	6271.0	3322.0	316.0	0.635369	 2.35258
     20205.92	0.027270	6156.0	3260.0	311.0	0.635700	 2.34969
     20206.42	0.026172	5935.0	3145.0	304.0	0.635053	 2.33654
     20206.91	0.026291	5945.0	3151.0	306.0	0.634831	 2.33189
     20207.41	0.027241	6131.0	3250.0	319.0	0.634703	 2.32122
     20207.90	0.026658	6003.0	3179.0	314.0	0.635693	 2.31493
     20208.40	0.025167	5640.0	2991.0	298.0	0.634276	 2.30627
     20208.89	0.024637	5591.0	2967.0	297.0	0.633607	 2.30157
     20209.38	0.027487	6206.0	3291.0	333.0	0.634325	 2.29080
     20209.88	0.024564	5570.0	2959.0	301.0	0.632544	 2.28550
     20210.37	0.026569	5940.0	3153.0	324.0	0.633355	 2.27537
     20210.87	0.027673	6158.0	3267.0	337.0	0.633880	 2.27154
     20211.36	0.028366	6398.0	3399.0	354.0	0.632504	 2.26194
     20211.86	0.025630	5794.0	3076.0	322.0	0.633193	 2.25683
     20212.35	0.026745	6107.0	3247.0	342.0	0.631704	 2.25068
     20212.85	0.026427	5962.0	3170.0	336.0	0.631674	 2.24438
     20213.34	0.028580	6330.0	3363.0	358.0	0.632467	 2.24006
     20213.83	0.026306	5844.0	3105.0	332.0	0.632402	 2.23563
     20214.33	0.027006	5977.0	3177.0	342.0	0.631981	 2.22888
     20214.82	0.028329	6301.0	3348.0	362.0	0.632345	 2.22447
     20215.32	0.026146	5892.0	3135.0	339.0	0.630966	 2.22438
     20215.81	0.027198	6139.0	3270.0	355.0	0.629872	 2.22043
     20216.31	0.027869	6269.0	3339.0	363.0	0.629945	 2.21902
     20216.80	0.028967	6452.0	3433.0	374.0	0.630956	 2.21693
     20217.30	0.027971	6281.0	3345.0	365.0	0.630063	 2.21532
     20217.79	0.027091	6034.0	3213.0	351.0	0.630205	 2.21417
     20218.29	0.028329	6425.0	3424.0	374.0	0.629387	 2.21431
     20218.78	0.028690	6450.0	3439.0	375.0	0.628899	 2.21601
     20219.28	0.025133	5678.0	3029.0	329.0	0.628367	 2.21993
     20219.77	0.027241	6112.0	3258.0	355.0	0.629141	 2.21675
     20220.27	0.025615	5741.0	3066.0	332.0	0.627260	 2.22299
     20220.76	0.027369	6157.0	3286.0	355.0	0.627919	 2.22531
     20221.26	0.026880	6004.0	3205.0	346.0	0.627714	 2.22603
     20221.75	0.027497	6193.0	3308.0	356.0	0.627076	 2.22917
     20222.25	0.026878	6057.0	3236.0	347.0	0.626877	 2.23277
     20222.74	0.027222	6163.0	3292.0	352.0	0.627068	 2.23562
     20223.24	0.026418	5958.0	3183.0	339.0	0.626911	 2.23958
     20223.73	0.027341	6118.0	3270.0	348.0	0.626445	 2.24034
     20224.23	0.026515	5940.0	3175.0	337.0	0.626402	 2.24298
     20224.72	0.027265	6084.0	3250.0	343.0	0.627007	 2.24868
     20225.22	0.026767	6023.0	3221.0	341.0	0.625894	 2.24556
     20225.71	0.027381	6218.0	3327.0	350.0	0.625377	 2.25189
     20226.21	0.026483	5941.0	3179.0	334.0	0.625311	 2.25318
     20226.70	0.025694	5777.0	3091.0	324.0	0.625390	 2.25551
     20227.20	0.026734	6081.0	3258.0	342.0	0.624056	 2.25406
     20227.69	0.028146	6370.0	3410.0	357.0	0.624887	 2.25673
     20228.19	0.027872	6272.0	3358.0	352.0	0.624750	 2.25547
     20228.68	0.027135	6039.0	3232.0	338.0	0.625137	 2.25781
     20229.18	0.028057	6251.0	3347.0	350.0	0.624677	 2.25789
     20229.67	0.027273	6164.0	3303.0	345.0	0.623895	 2.25904
     20230.17	0.026936	6050.0	3242.0	339.0	0.623868	 2.25795
     20230.67	0.027524	6265.0	3358.0	352.0	0.623633	 2.25547
     20231.16	0.028093	6263.0	3359.0	350.0	0.623016	 2.26147
     20231.66	0.027968	6218.0	3331.0	348.0	0.624176	 2.25883
     20232.15	0.027992	6287.0	3372.0	352.0	0.622978	 2.25963
     20232.65	0.027727	6311.0	3387.0	354.0	0.622350	 2.25840
     20233.14	0.026724	6031.0	3236.0	338.0	0.622575	 2.25905
     20233.64	0.025178	5676.0	3046.0	317.0	0.622418	 2.26268
     20234.13	0.026469	5990.0	3216.0	336.0	0.621953	 2.25878
     20234.63	0.026836	6096.0	3274.0	341.0	0.621620	 2.26189
     20235.13	0.027351	6126.0	3288.0	342.0	0.622263	 2.26322
     20235.62	0.026595	5998.0	3220.0	335.0	0.622045	 2.26301
     20236.12	0.026889	6082.0	3267.0	340.0	0.621461	 2.26268
     20236.61	0.026263	5910.0	3174.0	329.0	0.621653	 2.26669
     20237.11	0.025059	5606.0	3013.0	312.0	0.620901	 2.26769
     20237.60	0.025210	5690.0	3058.0	316.0	0.620949	 2.26977
     20238.10	0.026098	5828.0	3131.0	323.0	0.621321	 2.27146
     20238.60	0.025903	5783.0	3107.0	320.0	0.621265	 2.27309
     20239.09	0.025547	5706.0	3066.0	316.0	0.621144	 2.27239
     20239.59	0.026365	5912.0	3179.0	326.0	0.620418	 2.27742
     20240.08	0.026983	6060.0	3257.0	334.0	0.620903	 2.27742
     20240.58	0.025982	5881.0	3162.0	323.0	0.620522	 2.28131
     20241.08	0.027275	6199.0	3336.0	340.0	0.619616	 2.28358
     20241.57	0.025952	5867.0	3160.0	321.0	0.618771	 2.28689
     20242.07	0.027113	6041.0	3247.0	329.0	0.620838	 2.28943
     20242.56	0.026403	5848.0	3142.0	319.0	0.621240	 2.28742
     20243.06	0.026235	5914.0	3184.0	321.0	0.619184	 2.29445
     20243.56	0.027008	6118.0	3293.0	331.0	0.619436	 2.29744
     20244.05	0.027273	6237.0	3362.0	338.0	0.617963	 2.29725
     20244.55	0.028452	6342.0	3414.0	341.0	0.619310	 2.30376
     20245.04	0.028029	6201.0	3338.0	334.0	0.619339	 2.30199
     20245.54	0.027236	6036.0	3248.0	323.0	0.619702	 2.30814
     20246.04	0.028249	6415.0	3454.0	342.0	0.619106	 2.31248
     20246.53	0.029529	6746.0	3636.0	360.0	0.618066	 2.31254
     20247.03	0.027184	6106.0	3290.0	324.0	0.618384	 2.31790
     20247.53	0.029493	6544.0	3524.0	346.0	0.618952	 2.32091
     20248.02	0.028606	6307.0	3394.0	332.0	0.619651	 2.32463
     20248.52	0.026620	5916.0	3185.0	312.0	0.619208	 2.32320
     20249.01	0.026137	5858.0	3156.0	307.0	0.618503	 2.33021
     20249.51	0.027760	6262.0	3377.0	328.0	0.617512	 2.33173
     20250.01	0.024259	5498.0	2966.0	287.0	0.617170	 2.33549
     20250.50	0.024654	5516.0	2973.0	287.0	0.618081	 2.33784
     20251.00	0.027774	6185.0	3334.0	322.0	0.617954	 2.33738
     20251.50	0.024788	5487.0	2957.0	284.0	0.618206	 2.34296
     20251.99	0.025467	5682.0	3063.0	295.0	0.617908	 2.34017
     20252.49	0.026715	6000.0	3236.0	310.0	0.617421	 2.34552
     20252.99	0.027641	6201.0	3342.0	320.0	0.618141	 2.34600
     20253.48	0.026634	5958.0	3212.0	307.0	0.617841	 2.34780
     20253.98	0.026571	5991.0	3232.0	309.0	0.617157	 2.34752
     20254.48	0.025863	5822.0	3139.0	299.0	0.617740	 2.35122
     20254.97	0.027071	6083.0	3282.0	312.0	0.617045	 2.35321
     20255.47	0.024908	5614.0	3032.0	289.0	0.616041	 2.35055
     20255.97	0.025624	5786.0	3125.0	297.0	0.616007	 2.35346
     20256.46	0.025960	5803.0	3132.0	297.0	0.616703	 2.35569
     20256.96	0.025228	5577.0	3007.0	286.0	0.617708	 2.35271
     20257.46	0.026885	5992.0	3234.0	307.0	0.616705	 2.35463
     20257.95	0.027799	6280.0	3390.0	321.0	0.616540	 2.35714
     20258.45	0.027194	6123.0	3307.0	314.0	0.616011	 2.35440
     20258.95	0.027311	6166.0	3331.0	317.0	0.615778	 2.35213
     20259.44	0.026381	5904.0	3187.0	302.0	0.616550	 2.35641
     20259.94	0.026340	5854.0	3160.0	301.0	0.616553	 2.35122
     20260.44	0.027204	6047.0	3263.0	310.0	0.616915	 2.35383
     20260.93	0.026691	6002.0	3241.0	308.0	0.616211	 2.35354
     20261.43	0.027602	6213.0	3355.0	318.0	0.616192	 2.35616
     20261.93	0.028298	6384.0	3450.0	328.0	0.615421	 2.35312
     20262.42	0.027688	6224.0	3363.0	320.0	0.615579	 2.35227
     20262.92	0.024862	5566.0	3006.0	285.0	0.616066	 2.35588
     20263.42	0.028633	6428.0	3472.0	330.0	0.615933	 2.35339
     20263.92	0.028538	6360.0	3435.0	327.0	0.616011	 2.35181
     20264.41	0.026550	5966.0	3224.0	307.0	0.615454	 2.35153
     20264.91	0.024679	5492.0	2965.0	282.0	0.616415	 2.35273
     20265.41	0.027481	6130.0	3313.0	315.0	0.615341	 2.35304
     20265.90	0.027135	5966.0	3222.0	306.0	0.616074	 2.35417
     20266.40	0.026328	5827.0	3145.0	298.0	0.616688	 2.35648
     20266.90	0.026096	5772.0	3117.0	296.0	0.616148	 2.35427
     20267.40	0.025850	5714.0	3086.0	293.0	0.616044	 2.35446
     20267.89	0.026099	5780.0	3123.0	297.0	0.615610	 2.35282
     20268.39	0.026514	5917.0	3197.0	303.0	0.615617	 2.35624
     20268.89	0.026199	5913.0	3196.0	303.0	0.615253	 2.35592
     20269.39	0.026756	6013.0	3251.0	310.0	0.614961	 2.35015
     20269.88	0.026818	6023.0	3256.0	310.0	0.615086	 2.35168
     20270.38	0.025153	5689.0	3078.0	292.0	0.614254	 2.35528
     20270.88	0.027028	6043.0	3267.0	311.0	0.615028	 2.35183
     20271.38	0.027546	6158.0	3328.0	318.0	0.615381	 2.34808
     20271.87	0.026144	5892.0	3189.0	305.0	0.613888	 2.34715
     20272.37	0.027034	6043.0	3268.0	312.0	0.614722	 2.34893
     20272.87	0.027371	6101.0	3296.0	316.0	0.615743	 2.34472
     20273.37	0.029696	6569.0	3551.0	340.0	0.615132	 2.34604
     20273.86	0.024762	5464.0	2953.0	284.0	0.615360	 2.34160
     20274.36	0.025474	5691.0	3079.0	296.0	0.614281	 2.34200
     20274.86	0.024931	5612.0	3037.0	292.0	0.614037	 2.34187
     20275.36	0.024465	5545.0	3002.0	290.0	0.613618	 2.33715
     20275.85	0.024982	5602.0	3032.0	292.0	0.613901	 2.34022
     20276.35	0.026745	5938.0	3210.0	312.0	0.615101	 2.33102
     20276.85	0.026299	5769.0	3121.0	303.0	0.614345	 2.33218
     20277.35	0.026629	5820.0	3144.0	305.0	0.615804	 2.33294
     20277.85	0.023993	5298.0	2864.0	279.0	0.615110	 2.32876
     20278.34	0.027991	6210.0	3357.0	328.0	0.615113	 2.32579
     20278.84	0.026551	5892.0	3187.0	311.0	0.614515	 2.32704
     20279.34	0.025186	5626.0	3046.0	299.0	0.613569	 2.32114
     20279.84	0.025292	5623.0	3042.0	299.0	0.614350	 2.31983
     20280.33	0.025666	5789.0	3136.0	308.0	0.613011	 2.32060
     20280.83	0.026422	5880.0	3183.0	315.0	0.613733	 2.31301
     20281.33	0.025287	5634.0	3049.0	302.0	0.614006	 2.31214
     20281.83	0.026112	5822.0	3152.0	313.0	0.613607	 2.30959
     20282.33	0.026059	5877.0	3185.0	317.0	0.612594	 2.30731
     20282.82	0.025625	5769.0	3125.0	312.0	0.613064	 2.30419
     20283.32	0.024920	5604.0	3036.0	304.0	0.612940	 2.30127
     20283.82	0.025227	5613.0	3040.0	306.0	0.613228	 2.29603
     20284.32	0.026644	5844.0	3164.0	319.0	0.613578	 2.29440
     20284.82	0.027301	6012.0	3254.0	330.0	0.613872	 2.28855
     20285.31	0.026835	5931.0	3210.0	326.0	0.613922	 2.28713
     20285.81	0.024917	5522.0	2993.0	305.0	0.612464	 2.28372
     20286.31	0.027328	6073.0	3289.0	337.0	0.613269	 2.27826
     20286.81	0.026956	5922.0	3207.0	330.0	0.613338	 2.27400
     20287.31	0.025687	5663.0	3067.0	316.0	0.613254	 2.27271
     20287.81	0.027803	6154.0	3333.0	344.0	0.613229	 2.27099
     20288.30	0.028734	6304.0	3412.0	355.0	0.613886	 2.26294
     20288.80	0.025408	5524.0	2988.0	312.0	0.614498	 2.25936
     20289.30	0.025888	5580.0	3018.0	316.0	0.614594	 2.25661
     20289.80	0.028733	6335.0	3432.0	360.0	0.612947	 2.25479
     20290.30	0.026947	5989.0	3251.0	342.0	0.610962	 2.25191
     20290.80	0.026354	5793.0	3143.0	332.0	0.611473	 2.24780
     20291.29	0.027236	5898.0	3197.0	338.0	0.612400	 2.24692
     20291.79	0.028214	6070.0	3294.0	348.0	0.611256	 2.24766
     20292.29	0.025889	5553.0	3011.0	320.0	0.612066	 2.24171
     20292.79	0.026919	5826.0	3161.0	337.0	0.611442	 2.23856
     20293.29	0.025535	5524.0	2998.0	319.0	0.611157	 2.24051
     20293.79	0.027038	5934.0	3224.0	345.0	0.610076	 2.23483
     20294.29	0.024011	5250.0	2852.0	305.0	0.610208	 2.23546
     20294.78	0.025965	5615.0	3048.0	327.0	0.610956	 2.23228
     20295.28	0.026854	5816.0	3159.0	340.0	0.610357	 2.22907
     20295.78	0.028163	6138.0	3333.0	358.0	0.610626	 2.23110
     20296.28	0.025465	5585.0	3037.0	328.0	0.609214	 2.22561
     20296.78	0.026976	5924.0	3218.0	348.0	0.610252	 2.22431
     20297.28	0.026407	5735.0	3116.0	338.0	0.610038	 2.22126
     20297.78	0.026984	5799.0	3150.0	342.0	0.610283	 2.22035
     20298.28	0.025490	5431.0	2949.0	321.0	0.610657	 2.21778
     20298.77	0.027044	5882.0	3200.0	348.0	0.608746	 2.21870
     20299.27	0.028395	6239.0	3391.0	370.0	0.609695	 2.21538
     20299.77	0.025982	5743.0	3127.0	342.0	0.607908	 2.21302
     20300.27	0.026346	5770.0	3141.0	343.0	0.608131	 2.21457
     20300.77	0.025896	5629.0	3063.0	336.0	0.608537	 2.21004
     20301.27	0.029904	6511.0	3544.0	389.0	0.608237	 2.20943
     20301.77	0.026724	5882.0	3206.0	353.0	0.606873	 2.20631
     20302.27	0.026116	5738.0	3129.0	344.0	0.606397	 2.20783
     20302.77	0.029666	6488.0	3535.0	390.0	0.607241	 2.20432
     20303.27	0.028163	6106.0	3327.0	367.0	0.607201	 2.20446
     20303.76	0.026378	5697.0	3105.0	343.0	0.606926	 2.20304
     20304.26	0.028445	6244.0	3406.0	376.0	0.606082	 2.20370
     20304.76	0.027724	6111.0	3337.0	368.0	0.605018	 2.20474
     20305.26	0.027024	5908.0	3222.0	356.0	0.606305	 2.20283
     20305.76	0.026808	5894.0	3214.0	356.0	0.606419	 2.20034
     20306.26	0.026718	5846.0	3191.0	353.0	0.605423	 2.20162
     20306.76	0.029389	6553.0	3578.0	395.0	0.605119	 2.20367
     20307.26	0.028026	6256.0	3418.0	378.0	0.604485	 2.20192
     20307.76	0.026015	5789.0	3161.0	349.0	0.605071	 2.20357
     20308.26	0.026884	5927.0	3237.0	357.0	0.604871	 2.20467
     20308.76	0.027341	6000.0	3273.0	361.0	0.606052	 2.20458
     20309.26	0.026810	5974.0	3262.0	359.0	0.605076	 2.20677
     20309.76	0.026885	6012.0	3286.0	361.0	0.604086	 2.20855
     20310.26	0.027326	6093.0	3330.0	365.0	0.604168	 2.21083
     20310.75	0.027163	6010.0	3286.0	360.0	0.603754	 2.21132
     20311.25	0.025905	5783.0	3163.0	345.0	0.603402	 2.21573
     20311.75	0.024926	5545.0	3032.0	331.0	0.603674	 2.21486
     20312.25	0.025747	5708.0	3123.0	339.0	0.603075	 2.22055
     20312.75	0.025424	5647.0	3087.0	336.0	0.603925	 2.21784
     20313.25	0.024707	5389.0	2947.0	318.0	0.603572	 2.22649
     20313.75	0.026028	5739.0	3141.0	340.0	0.602744	 2.22335
     20314.25	0.026409	5756.0	3145.0	338.0	0.604429	 2.23052
