# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:39:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172098_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172098_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026667	6935.0	3493.0	301.0	0.685820	 2.45141
     20134.52	0.026920	6949.0	3501.0	302.0	0.685549	 2.45038
     20135.01	0.024827	6484.0	3273.0	284.0	0.683631	 2.44449
     20135.50	0.026932	6986.0	3524.0	306.0	0.684311	 2.44377
     20135.99	0.028659	7334.0	3702.0	323.0	0.683648	 2.43898
     20136.48	0.024824	6374.0	3216.0	283.0	0.684089	 2.43045
     20136.97	0.024114	6218.0	3138.0	276.0	0.683863	 2.43094
     20137.46	0.024815	6433.0	3253.0	288.0	0.681863	 2.42437
     20137.95	0.028870	7503.0	3790.0	336.0	0.682937	 2.42301
     20138.45	0.024765	6416.0	3244.0	289.0	0.681988	 2.41814
     20138.94	0.025459	6626.0	3352.0	300.0	0.681444	 2.41353
     20139.43	0.027459	7071.0	3574.0	322.0	0.682316	 2.40689
     20139.92	0.027816	7181.0	3633.0	329.0	0.681380	 2.40176
     20140.41	0.024885	6408.0	3240.0	294.0	0.681974	 2.39975
     20140.90	0.028008	7232.0	3664.0	334.0	0.679960	 2.39517
     20141.39	0.029616	7753.0	3934.0	360.0	0.678423	 2.39131
     20141.88	0.026879	6969.0	3534.0	327.0	0.679041	 2.38023
     20142.37	0.027236	7051.0	3579.0	331.0	0.678086	 2.38072
     20142.86	0.029290	7616.0	3864.0	361.0	0.678548	 2.37058
     20143.36	0.029151	7565.0	3842.0	359.0	0.677539	 2.37043
     20143.85	0.026495	6849.0	3477.0	327.0	0.677933	 2.36396
     20144.34	0.026007	6695.0	3404.0	321.0	0.676410	 2.36127
     20144.83	0.026153	6751.0	3433.0	326.0	0.676256	 2.35429
     20145.32	0.026176	6780.0	3448.0	328.0	0.676183	 2.35254
     20145.81	0.024900	6417.0	3269.0	312.0	0.674467	 2.34924
     20146.30	0.025473	6590.0	3356.0	321.0	0.674804	 2.34706
     20146.79	0.027198	7012.0	3575.0	343.0	0.673658	 2.34399
     20147.29	0.026348	6790.0	3463.0	333.0	0.673316	 2.34175
     20147.78	0.026504	6841.0	3491.0	336.0	0.672746	 2.34083
     20148.27	0.027492	7025.0	3585.0	346.0	0.672717	 2.33807
     20148.76	0.027201	7037.0	3593.0	348.0	0.672194	 2.33454
     20149.25	0.025603	6668.0	3410.0	330.0	0.670608	 2.33537
     20149.74	0.025741	6683.0	3422.0	332.0	0.669342	 2.33285
     20150.23	0.026199	6785.0	3473.0	337.0	0.669696	 2.33269
     20150.73	0.026555	6842.0	3503.0	340.0	0.669460	 2.33243
     20151.22	0.025414	6529.0	3344.0	325.0	0.669086	 2.33110
     20151.71	0.025197	6445.0	3301.0	321.0	0.669079	 2.33054
     20152.20	0.027024	6997.0	3590.0	349.0	0.667329	 2.33084
     20152.69	0.026185	6784.0	3483.0	338.0	0.666673	 2.33260
     20153.18	0.025851	6667.0	3424.0	334.0	0.666361	 2.32742
     20153.67	0.026223	6778.0	3484.0	339.0	0.665501	 2.32994
     20154.17	0.028676	7384.0	3795.0	369.0	0.665631	 2.33064
     20154.66	0.025321	6590.0	3392.0	331.0	0.664134	 2.32706
     20155.15	0.027672	7206.0	3711.0	362.0	0.663613	 2.32741
     20155.64	0.026191	6796.0	3499.0	342.0	0.663857	 2.32542
     20156.13	0.026974	6994.0	3603.0	352.0	0.663286	 2.32589
     20156.62	0.027224	6984.0	3599.0	351.0	0.662966	 2.32763
     20157.12	0.026866	6868.0	3540.0	346.0	0.662746	 2.32544
     20157.61	0.027379	7023.0	3621.0	354.0	0.662440	 2.32521
     20158.10	0.027633	7169.0	3702.0	362.0	0.660893	 2.32498
     20158.59	0.026037	6754.0	3492.0	341.0	0.659660	 2.32635
     20159.08	0.025458	6609.0	3418.0	334.0	0.659377	 2.32567
     20159.58	0.027374	7067.0	3654.0	356.0	0.659614	 2.32865
     20160.07	0.026984	6941.0	3589.0	350.0	0.659572	 2.32770
     20160.56	0.027638	7107.0	3675.0	358.0	0.659527	 2.32878
     20161.05	0.027573	7101.0	3678.0	357.0	0.657866	 2.33239
     20161.54	0.028645	7424.0	3843.0	373.0	0.658465	 2.33243
     20162.04	0.026674	6904.0	3581.0	347.0	0.656459	 2.33407
     20162.53	0.026836	6932.0	3597.0	347.0	0.656048	 2.33853
     20163.02	0.026252	6749.0	3503.0	338.0	0.655775	 2.33833
     20163.51	0.025348	6552.0	3401.0	327.0	0.655701	 2.34186
     20164.00	0.023822	6081.0	3152.0	302.0	0.657132	 2.34537
     20164.50	0.025276	6507.0	3380.0	323.0	0.655003	 2.34798
     20164.99	0.026409	6829.0	3554.0	340.0	0.653105	 2.34688
     20165.48	0.026107	6733.0	3500.0	334.0	0.654258	 2.34938
     20165.97	0.026115	6735.0	3504.0	333.0	0.653413	 2.35352
     20166.46	0.025735	6667.0	3467.0	329.0	0.653880	 2.35499
     20166.96	0.026517	6824.0	3551.0	337.0	0.653217	 2.35490
     20167.45	0.025957	6665.0	3470.0	329.0	0.652715	 2.35585
     20167.94	0.024612	6349.0	3307.0	312.0	0.652256	 2.36079
     20168.43	0.025768	6740.0	3520.0	332.0	0.649599	 2.36108
     20168.93	0.025875	6768.0	3531.0	334.0	0.650625	 2.35820
     20169.42	0.026573	6828.0	3558.0	336.0	0.651833	 2.35984
     20169.91	0.026484	6780.0	3537.0	332.0	0.650698	 2.36590
     20170.40	0.026728	6891.0	3594.0	339.0	0.650950	 2.36102
     20170.90	0.027328	7115.0	3722.0	349.0	0.647944	 2.36694
     20171.39	0.025166	6539.0	3416.0	321.0	0.649314	 2.36478
     20171.88	0.026605	6877.0	3595.0	337.0	0.648639	 2.36722
     20172.37	0.030009	7765.0	4063.0	380.0	0.647705	 2.36951
     20172.87	0.028335	7302.0	3816.0	358.0	0.648946	 2.36643
     20173.36	0.025465	6545.0	3428.0	321.0	0.646724	 2.36829
     20173.85	0.026785	6901.0	3611.0	338.0	0.647682	 2.36869
     20174.34	0.027572	7114.0	3730.0	349.0	0.645656	 2.36909
     20174.84	0.026241	6742.0	3532.0	330.0	0.646492	 2.37053
     20175.33	0.025322	6459.0	3381.0	318.0	0.647303	 2.36388
     20175.82	0.026136	6697.0	3513.0	329.0	0.645189	 2.36817
     20176.31	0.026950	6969.0	3652.0	343.0	0.646197	 2.36530
     20176.81	0.024747	6386.0	3353.0	315.0	0.644253	 2.36504
     20177.30	0.025602	6612.0	3472.0	327.0	0.644155	 2.36253
     20177.79	0.025411	6571.0	3450.0	325.0	0.644292	 2.36230
     20178.29	0.026639	6868.0	3613.0	339.0	0.642334	 2.36629
     20178.78	0.025362	6624.0	3481.0	329.0	0.643380	 2.35902
     20179.27	0.024649	6344.0	3334.0	314.0	0.643337	 2.36254
     20179.76	0.026962	6902.0	3632.0	342.0	0.642028	 2.36273
     20180.26	0.029659	7632.0	4012.0	378.0	0.643060	 2.36215
     20180.75	0.025732	6624.0	3490.0	329.0	0.640798	 2.36160
     20181.24	0.025092	6483.0	3414.0	321.0	0.641299	 2.36420
     20181.74	0.027174	6942.0	3653.0	343.0	0.642041	 2.36557
     20182.23	0.026987	6847.0	3604.0	338.0	0.641766	 2.36675
     20182.72	0.025771	6558.0	3453.0	323.0	0.641442	 2.36935
     20183.22	0.024677	6296.0	3322.0	310.0	0.639347	 2.37175
     20183.71	0.027701	7149.0	3772.0	351.0	0.639367	 2.37457
     20184.20	0.027456	7089.0	3742.0	347.0	0.638924	 2.37805
     20184.69	0.027159	6994.0	3691.0	341.0	0.639155	 2.38177
     20185.19	0.027352	7016.0	3702.0	341.0	0.639320	 2.38475
     20185.68	0.028643	7306.0	3858.0	353.0	0.638547	 2.39144
     20186.17	0.026758	6838.0	3612.0	329.0	0.638234	 2.39596
     20186.67	0.026876	6845.0	3617.0	328.0	0.637874	 2.40039
     20187.16	0.027427	7018.0	3707.0	334.0	0.638255	 2.40684
     20187.65	0.027786	7164.0	3788.0	340.0	0.637230	 2.41065
     20188.15	0.025932	6654.0	3520.0	313.0	0.636757	 2.42001
     20188.64	0.028319	7245.0	3828.0	340.0	0.637969	 2.42115
     20189.13	0.027620	7094.0	3754.0	331.0	0.636427	 2.42846
     20189.63	0.026935	6906.0	3657.0	321.0	0.635747	 2.43296
     20190.12	0.027327	6924.0	3662.0	319.0	0.636984	 2.44057
     20190.61	0.027319	6983.0	3695.0	321.0	0.636498	 2.44329
     20191.11	0.029031	7424.0	3932.0	341.0	0.635570	 2.44502
     20191.60	0.025826	6573.0	3481.0	301.0	0.635651	 2.44796
     20192.10	0.026644	6802.0	3600.0	310.0	0.636283	 2.45212
     20192.59	0.025965	6574.0	3481.0	299.0	0.635803	 2.45463
     20193.08	0.026415	6738.0	3573.0	306.0	0.634358	 2.45758
     20193.58	0.026649	6833.0	3625.0	310.0	0.633910	 2.45904
     20194.07	0.024777	6393.0	3393.0	289.0	0.633489	 2.46304
     20194.56	0.026173	6783.0	3600.0	308.0	0.633486	 2.45859
     20195.06	0.026180	6729.0	3573.0	305.0	0.633021	 2.46085
     20195.55	0.025244	6432.0	3413.0	291.0	0.633694	 2.46202
     20196.04	0.025026	6382.0	3385.0	290.0	0.634128	 2.45723
     20196.54	0.026223	6684.0	3546.0	302.0	0.633896	 2.46315
     20197.03	0.026849	6838.0	3630.0	311.0	0.633263	 2.45720
     20197.53	0.026867	6860.0	3644.0	313.0	0.632625	 2.45463
     20198.02	0.026558	6717.0	3569.0	306.0	0.632356	 2.45646
     20198.51	0.027891	7054.0	3748.0	323.0	0.632372	 2.45133
     20199.01	0.026829	6872.0	3652.0	316.0	0.632180	 2.44729
     20199.50	0.026770	6826.0	3631.0	315.0	0.631231	 2.44469
     20199.99	0.027716	7102.0	3773.0	329.0	0.632506	 2.43957
     20200.49	0.027486	7033.0	3735.0	327.0	0.632866	 2.43554
     20200.98	0.025070	6415.0	3413.0	300.0	0.631047	 2.43156
     20201.48	0.025324	6447.0	3427.0	303.0	0.631930	 2.42571
     20201.97	0.026602	6817.0	3628.0	323.0	0.630738	 2.41878
     20202.46	0.027303	6981.0	3713.0	332.0	0.631352	 2.41446
     20202.96	0.027129	6913.0	3674.0	331.0	0.632123	 2.40692
     20203.45	0.027545	7090.0	3776.0	342.0	0.630020	 2.40161
     20203.95	0.027410	7044.0	3748.0	343.0	0.630954	 2.39125
     20204.44	0.027171	6979.0	3717.0	341.0	0.629989	 2.38879
     20204.94	0.026376	6853.0	3650.0	339.0	0.629959	 2.37648
     20205.43	0.026391	6798.0	3621.0	338.0	0.629878	 2.37146
     20205.92	0.027607	7036.0	3745.0	353.0	0.630618	 2.36171
     20206.42	0.027028	6943.0	3694.0	350.0	0.631024	 2.35653
     20206.91	0.026436	6779.0	3614.0	346.0	0.629014	 2.34613
     20207.41	0.026412	6764.0	3603.0	347.0	0.629848	 2.34020
     20207.90	0.027548	7026.0	3741.0	364.0	0.630265	 2.32995
     20208.40	0.026026	6682.0	3560.0	348.0	0.629657	 2.32531
     20208.89	0.025556	6615.0	3527.0	349.0	0.628892	 2.31313
     20209.38	0.025380	6563.0	3504.0	348.0	0.627543	 2.30946
     20209.88	0.028148	7345.0	3916.0	393.0	0.628949	 2.29902
     20210.37	0.023960	6135.0	3271.0	330.0	0.628914	 2.29376
     20210.87	0.026379	6738.0	3593.0	365.0	0.628776	 2.28685
     20211.36	0.026474	6758.0	3600.0	368.0	0.629793	 2.28061
     20211.86	0.027371	7002.0	3734.0	385.0	0.628716	 2.27199
     20212.35	0.024851	6425.0	3428.0	355.0	0.628220	 2.26761
     20212.85	0.026580	6738.0	3589.0	374.0	0.629890	 2.26137
     20213.34	0.028001	7082.0	3774.0	395.0	0.629421	 2.25700
     20213.83	0.027497	6936.0	3694.0	390.0	0.630015	 2.24832
     20214.33	0.026086	6647.0	3548.0	375.0	0.627782	 2.24721
     20214.82	0.028289	7262.0	3876.0	412.0	0.627852	 2.24154
     20215.32	0.029706	7752.0	4143.0	442.0	0.626531	 2.23787
     20215.81	0.025637	6622.0	3536.0	377.0	0.627401	 2.23851
     20216.31	0.026124	6742.0	3597.0	386.0	0.628256	 2.23202
     20216.80	0.029094	7360.0	3926.0	421.0	0.628439	 2.23274
     20217.30	0.028938	7390.0	3940.0	422.0	0.628947	 2.23393
     20217.79	0.026392	6805.0	3635.0	391.0	0.627049	 2.22966
     20218.29	0.028101	7203.0	3844.0	413.0	0.627984	 2.23082
     20218.78	0.028294	7221.0	3855.0	413.0	0.627622	 2.23368
     20219.28	0.027607	6996.0	3735.0	400.0	0.627591	 2.23404
     20219.77	0.027261	6959.0	3712.0	397.0	0.628465	 2.23539
     20220.27	0.024907	6374.0	3406.0	364.0	0.626689	 2.23614
     20220.76	0.027174	6868.0	3664.0	390.0	0.628317	 2.24016
     20221.26	0.026950	6880.0	3674.0	390.0	0.627338	 2.24289
     20221.75	0.026996	6893.0	3681.0	390.0	0.627322	 2.24479
     20222.25	0.027408	7079.0	3784.0	399.0	0.626351	 2.24958
     20222.74	0.026914	6953.0	3717.0	391.0	0.626256	 2.25196
     20223.24	0.026773	6881.0	3676.0	386.0	0.626939	 2.25374
     20223.73	0.025315	6461.0	3451.0	361.0	0.627120	 2.25754
     20224.23	0.027721	7038.0	3759.0	393.0	0.627171	 2.25810
     20224.72	0.026725	6811.0	3636.0	379.0	0.627655	 2.26110
     20225.22	0.026297	6732.0	3598.0	374.0	0.626494	 2.26388
     20225.71	0.026559	6839.0	3654.0	379.0	0.626819	 2.26604
     20226.21	0.027330	7060.0	3776.0	391.0	0.625780	 2.26771
     20226.70	0.027513	7088.0	3787.0	391.0	0.626829	 2.27062
     20227.20	0.027200	6943.0	3710.0	382.0	0.626702	 2.27337
     20227.69	0.026296	6715.0	3588.0	370.0	0.626749	 2.27185
     20228.19	0.028028	7203.0	3849.0	397.0	0.626684	 2.27163
     20228.68	0.027194	6946.0	3713.0	382.0	0.626326	 2.27417
     20229.18	0.026966	6872.0	3671.0	378.0	0.626991	 2.27333
     20229.67	0.026853	6792.0	3628.0	373.0	0.627064	 2.27486
     20230.17	0.028023	7170.0	3831.0	394.0	0.626780	 2.27453
     20230.67	0.026554	6796.0	3634.0	373.0	0.626000	 2.27651
     20231.16	0.026750	6848.0	3662.0	377.0	0.625947	 2.27352
     20231.66	0.028664	7291.0	3898.0	400.0	0.626177	 2.27675
     20232.15	0.026641	6749.0	3604.0	370.0	0.627350	 2.27630
     20232.65	0.026263	6666.0	3561.0	366.0	0.626979	 2.27516
     20233.14	0.027517	7006.0	3746.0	386.0	0.626078	 2.27261
     20233.64	0.028438	7253.0	3878.0	398.0	0.626096	 2.27662
     20234.13	0.025297	6412.0	3427.0	352.0	0.626486	 2.27581
     20234.63	0.026517	6744.0	3605.0	369.0	0.626331	 2.27928
     20235.13	0.028292	7278.0	3893.0	399.0	0.625676	 2.27797
     20235.62	0.028242	7295.0	3904.0	400.0	0.625188	 2.27829
     20236.12	0.026560	6753.0	3608.0	369.0	0.626833	 2.28011
     20236.61	0.027948	7152.0	3827.0	390.0	0.625311	 2.28369
     20237.11	0.025753	6579.0	3517.0	359.0	0.626274	 2.28204
     20237.60	0.025869	6556.0	3505.0	357.0	0.626190	 2.28421
     20238.10	0.026366	6735.0	3601.0	366.0	0.626106	 2.28633
     20238.60	0.025776	6610.0	3535.0	359.0	0.625870	 2.28715
     20239.09	0.024827	6379.0	3418.0	345.0	0.623956	 2.29327
     20239.59	0.025836	6586.0	3524.0	356.0	0.625349	 2.29242
     20240.08	0.026070	6600.0	3528.0	356.0	0.626339	 2.29356
     20240.58	0.027440	6977.0	3735.0	376.0	0.624871	 2.29591
     20241.08	0.026237	6719.0	3595.0	360.0	0.625395	 2.30120
     20241.57	0.025917	6650.0	3562.0	357.0	0.624295	 2.30034
     20242.07	0.026102	6725.0	3599.0	360.0	0.625176	 2.30231
     20242.56	0.027788	7049.0	3774.0	375.0	0.624750	 2.30896
     20243.06	0.026685	6804.0	3644.0	362.0	0.624429	 2.30919
     20243.56	0.026297	6726.0	3600.0	357.0	0.625047	 2.31095
     20244.05	0.026519	6745.0	3611.0	357.0	0.624817	 2.31400
     20244.55	0.028625	7273.0	3892.0	383.0	0.625246	 2.31864
     20245.04	0.027943	7099.0	3804.0	373.0	0.623901	 2.32223
     20245.54	0.029108	7460.0	3996.0	391.0	0.624262	 2.32434
     20246.04	0.026598	6735.0	3606.0	352.0	0.624719	 2.32672
     20246.53	0.030631	7788.0	4172.0	406.0	0.624189	 2.32980
     20247.03	0.028128	7158.0	3830.0	370.0	0.625366	 2.33712
     20247.53	0.027190	6914.0	3708.0	359.0	0.623056	 2.33493
     20248.02	0.028211	7256.0	3887.0	375.0	0.624191	 2.33847
     20248.52	0.025581	6575.0	3528.0	338.0	0.622543	 2.34544
     20249.01	0.027552	7053.0	3782.0	364.0	0.623200	 2.34085
     20249.51	0.025024	6284.0	3364.0	321.0	0.624876	 2.34944
     20250.01	0.027683	6971.0	3736.0	356.0	0.623743	 2.35084
     20250.50	0.025754	6532.0	3499.0	333.0	0.624236	 2.35209
     20251.00	0.025076	6407.0	3436.0	326.0	0.623083	 2.35517
     20251.50	0.025665	6549.0	3513.0	333.0	0.622842	 2.35608
     20251.99	0.026034	6562.0	3514.0	333.0	0.624540	 2.35637
     20252.49	0.026426	6694.0	3590.0	338.0	0.623059	 2.36286
     20252.99	0.026811	6853.0	3675.0	347.0	0.623133	 2.35998
     20253.48	0.028204	7225.0	3879.0	364.0	0.621970	 2.36618
     20253.98	0.026854	6805.0	3649.0	344.0	0.623204	 2.36157
     20254.48	0.026919	6778.0	3632.0	341.0	0.623899	 2.36566
     20254.97	0.026241	6665.0	3581.0	336.0	0.621228	 2.36629
     20255.47	0.026728	6788.0	3642.0	341.0	0.622623	 2.36841
     20255.97	0.025029	6410.0	3445.0	322.0	0.620935	 2.37013
     20256.46	0.024998	6425.0	3449.0	323.0	0.622112	 2.36819
     20256.96	0.025261	6467.0	3473.0	324.0	0.621694	 2.37203
     20257.46	0.026418	6689.0	3591.0	335.0	0.622034	 2.37206
     20257.95	0.025677	6501.0	3489.0	327.0	0.622341	 2.36741
     20258.45	0.027399	6954.0	3738.0	349.0	0.620766	 2.37123
     20258.95	0.027766	7012.0	3763.0	352.0	0.622406	 2.36934
     20259.44	0.026609	6741.0	3619.0	338.0	0.622011	 2.37091
     20259.94	0.026765	6808.0	3660.0	343.0	0.620635	 2.36749
     20260.44	0.026294	6755.0	3631.0	339.0	0.620775	 2.37126
     20260.93	0.027216	6969.0	3750.0	351.0	0.619716	 2.36872
     20261.43	0.026318	6701.0	3604.0	337.0	0.620212	 2.36972
     20261.93	0.027314	6922.0	3717.0	349.0	0.621788	 2.36560
     20262.42	0.028906	7309.0	3928.0	368.0	0.620976	 2.36780
     20262.92	0.027353	6891.0	3702.0	346.0	0.621343	 2.37019
     20263.42	0.026789	6831.0	3677.0	344.0	0.619374	 2.36921
     20263.92	0.028193	7188.0	3870.0	363.0	0.619158	 2.36661
     20264.41	0.028981	7360.0	3959.0	370.0	0.620068	 2.37024
     20264.91	0.027185	6929.0	3728.0	349.0	0.619844	 2.36856
     20265.41	0.025683	6534.0	3517.0	329.0	0.619411	 2.36931
     20265.90	0.026309	6732.0	3626.0	340.0	0.618742	 2.36694
     20266.40	0.026152	6654.0	3579.0	334.0	0.620135	 2.37170
     20266.90	0.024680	6188.0	3330.0	312.0	0.619640	 2.36772
     20267.40	0.025496	6380.0	3430.0	320.0	0.620608	 2.37199
     20267.89	0.026183	6654.0	3585.0	335.0	0.618460	 2.37038
     20268.39	0.026991	6821.0	3673.0	344.0	0.618997	 2.36812
     20268.89	0.025734	6513.0	3506.0	327.0	0.619324	 2.37227
     20269.39	0.025725	6500.0	3499.0	328.0	0.619325	 2.36722
     20269.88	0.026409	6709.0	3616.0	338.0	0.618081	 2.37008
     20270.38	0.025676	6597.0	3560.0	333.0	0.616854	 2.36937
     20270.88	0.025275	6521.0	3519.0	330.0	0.616851	 2.36684
     20271.38	0.024717	6260.0	3373.0	316.0	0.618378	 2.36782
     20271.87	0.027011	6817.0	3672.0	345.0	0.618683	 2.36495
     20272.37	0.028695	7259.0	3912.0	369.0	0.618193	 2.36101
     20272.87	0.027795	7087.0	3823.0	359.0	0.617227	 2.36547
     20273.37	0.027512	7057.0	3810.0	359.0	0.616391	 2.36206
     20273.86	0.026810	6804.0	3671.0	347.0	0.617047	 2.35889
     20274.36	0.026395	6643.0	3581.0	339.0	0.617922	 2.35740
     20274.86	0.026352	6664.0	3592.0	340.0	0.618011	 2.35752
     20275.36	0.025805	6495.0	3505.0	333.0	0.616842	 2.35380
     20275.85	0.023208	5832.0	3147.0	299.0	0.616910	 2.35376
     20276.35	0.025791	6481.0	3495.0	333.0	0.617541	 2.35095
     20276.85	0.026419	6664.0	3596.0	344.0	0.616898	 2.34694
     20277.35	0.026886	6846.0	3700.0	354.0	0.615332	 2.34679
     20277.85	0.025441	6508.0	3520.0	337.0	0.614571	 2.34613
     20278.34	0.025779	6570.0	3548.0	341.0	0.616130	 2.34226
     20278.84	0.026864	6741.0	3638.0	351.0	0.616774	 2.33840
     20279.34	0.026148	6501.0	3507.0	338.0	0.617195	 2.33947
     20279.84	0.025357	6357.0	3432.0	332.0	0.616413	 2.33576
     20280.33	0.025670	6486.0	3508.0	340.0	0.614600	 2.33386
     20280.83	0.025756	6548.0	3539.0	344.0	0.615315	 2.33096
     20281.33	0.026208	6612.0	3572.0	348.0	0.615761	 2.32868
     20281.83	0.024968	6341.0	3429.0	335.0	0.614768	 2.32589
     20282.33	0.025166	6362.0	3438.0	337.0	0.615453	 2.32256
     20282.82	0.027006	6848.0	3708.0	364.0	0.613464	 2.32109
     20283.32	0.025571	6522.0	3528.0	348.0	0.614450	 2.31628
     20283.82	0.026945	6823.0	3689.0	365.0	0.614944	 2.31321
     20284.32	0.026280	6625.0	3583.0	356.0	0.614650	 2.30902
     20284.82	0.026093	6550.0	3541.0	353.0	0.615056	 2.30570
     20285.31	0.027063	6808.0	3686.0	368.0	0.613557	 2.30421
     20285.81	0.026276	6572.0	3553.0	357.0	0.615026	 2.29781
     20286.31	0.025100	6259.0	3387.0	341.0	0.614076	 2.29582
     20286.81	0.027522	6901.0	3734.0	379.0	0.614186	 2.28770
     20287.31	0.027349	6865.0	3715.0	377.0	0.614057	 2.28789
     20287.81	0.026255	6626.0	3589.0	365.0	0.613128	 2.28573
     20288.30	0.026992	6689.0	3612.0	370.0	0.616203	 2.27851
     20288.80	0.027508	6720.0	3633.0	373.0	0.615029	 2.27624
     20289.30	0.026706	6563.0	3549.0	365.0	0.614782	 2.27452
     20289.80	0.027984	6909.0	3742.0	386.0	0.613205	 2.27154
     20290.30	0.026278	6557.0	3554.0	368.0	0.612459	 2.26775
     20290.80	0.028117	6954.0	3766.0	391.0	0.613304	 2.26506
     20291.29	0.027499	6827.0	3702.0	385.0	0.612012	 2.26339
     20291.79	0.027075	6674.0	3618.0	377.0	0.612298	 2.26143
     20292.29	0.027378	6782.0	3677.0	385.0	0.612175	 2.25661
     20292.79	0.027395	6847.0	3718.0	389.0	0.610625	 2.25736
     20293.29	0.026602	6610.0	3583.0	376.0	0.612383	 2.25437
     20293.79	0.025501	6261.0	3396.0	358.0	0.611742	 2.24982
     20294.29	0.025098	6176.0	3346.0	352.0	0.612905	 2.25189
     20294.78	0.025814	6388.0	3464.0	366.0	0.611997	 2.24755
     20295.28	0.026350	6535.0	3549.0	376.0	0.610506	 2.24483
     20295.78	0.026152	6477.0	3514.0	373.0	0.611502	 2.24293
     20296.28	0.026611	6555.0	3560.0	378.0	0.610468	 2.24262
     20296.78	0.026699	6610.0	3589.0	381.0	0.610710	 2.24283
     20297.28	0.026454	6536.0	3549.0	379.0	0.610659	 2.23688
     20297.78	0.026606	6612.0	3596.0	384.0	0.609064	 2.23693
     20298.28	0.027154	6761.0	3676.0	393.0	0.609346	 2.23577
     20298.77	0.026289	6492.0	3529.0	378.0	0.609556	 2.23388
     20299.27	0.026733	6498.0	3528.0	379.0	0.610763	 2.23095
     20299.77	0.026931	6556.0	3561.0	384.0	0.610339	 2.22715
     20300.27	0.027935	6882.0	3745.0	403.0	0.608488	 2.22924
     20300.77	0.025182	6309.0	3436.0	370.0	0.607669	 2.22856
     20301.27	0.026339	6603.0	3601.0	390.0	0.606313	 2.22282
     20301.77	0.027828	6883.0	3749.0	406.0	0.607565	 2.22289
     20302.27	0.027831	6829.0	3717.0	402.0	0.608261	 2.22422
     20302.77	0.025971	6430.0	3506.0	379.0	0.606499	 2.22469
     20303.27	0.027092	6698.0	3650.0	396.0	0.607082	 2.22107
     20303.76	0.031423	7812.0	4261.0	464.0	0.606157	 2.21737
     20304.26	0.026439	6565.0	3582.0	389.0	0.605831	 2.22010
     20304.76	0.026830	6678.0	3644.0	397.0	0.605737	 2.21690
     20305.26	0.027795	6894.0	3756.0	409.0	0.607297	 2.21739
     20305.76	0.026715	6642.0	3622.0	395.0	0.606387	 2.21590
     20306.26	0.027619	6881.0	3755.0	408.0	0.605676	 2.21958
     20306.76	0.027070	6769.0	3691.0	402.0	0.606456	 2.21720
     20307.26	0.027307	6836.0	3728.0	405.0	0.606331	 2.21974
     20307.76	0.028454	7164.0	3909.0	424.0	0.605787	 2.22130
     20308.26	0.026436	6642.0	3625.0	394.0	0.605559	 2.21926
     20308.76	0.026299	6585.0	3593.0	390.0	0.605807	 2.22060
     20309.26	0.026593	6662.0	3635.0	394.0	0.605811	 2.22201
     20309.76	0.028103	7004.0	3827.0	414.0	0.604400	 2.22397
     20310.26	0.026325	6575.0	3593.0	388.0	0.604287	 2.22574
     20310.75	0.027371	6878.0	3759.0	405.0	0.604175	 2.22802
     20311.25	0.027080	6799.0	3714.0	399.0	0.604666	 2.23090
     20311.75	0.025237	6316.0	3452.0	370.0	0.604132	 2.23321
     20312.25	0.026128	6548.0	3580.0	383.0	0.603797	 2.23508
     20312.75	0.026367	6698.0	3666.0	391.0	0.602708	 2.23815
     20313.25	0.025008	6343.0	3475.0	370.0	0.601757	 2.23985
     20313.75	0.024839	6227.0	3408.0	362.0	0.602769	 2.24224
