# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:49:51 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172212_MoOx_Al2O3_actif_117.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172212_MoOx_Al2O3_actif_117.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024931	5132.0	2616.0	229.0	0.673849	 2.43568
     20135.01	0.025587	5205.0	2653.0	234.0	0.673929	 2.42813
     20135.50	0.026903	5450.0	2776.0	245.0	0.674605	 2.42751
     20135.99	0.027973	5749.0	2934.0	261.0	0.672659	 2.41960
     20136.48	0.025749	5325.0	2719.0	242.0	0.672149	 2.41908
     20136.97	0.025635	5268.0	2688.0	241.0	0.672853	 2.41176
     20137.46	0.027732	5645.0	2880.0	259.0	0.672980	 2.40872
     20137.95	0.026906	5543.0	2828.0	255.0	0.672966	 2.40606
     20138.45	0.024837	5105.0	2605.0	235.0	0.672788	 2.40560
     20138.94	0.025984	5304.0	2707.0	247.0	0.672620	 2.39421
     20139.43	0.028587	5898.0	3008.0	275.0	0.673338	 2.39226
     20139.92	0.025991	5365.0	2742.0	252.0	0.671209	 2.38701
     20140.41	0.026067	5358.0	2736.0	252.0	0.672094	 2.38482
     20140.90	0.028060	5781.0	2954.0	274.0	0.671416	 2.37779
     20141.39	0.028714	5880.0	3000.0	279.0	0.672944	 2.37516
     20141.88	0.027158	5551.0	2837.0	266.0	0.671231	 2.36701
     20142.37	0.027564	5643.0	2882.0	271.0	0.671931	 2.36412
     20142.86	0.027724	5702.0	2916.0	275.0	0.670604	 2.36120
     20143.36	0.027362	5593.0	2861.0	272.0	0.670345	 2.35312
     20143.85	0.026771	5491.0	2806.0	268.0	0.671350	 2.34853
     20144.34	0.027301	5490.0	2805.0	269.0	0.671525	 2.34445
     20144.83	0.023379	4802.0	2454.0	236.0	0.671313	 2.34164
     20145.32	0.025191	5146.0	2632.0	254.0	0.670476	 2.33817
     20145.81	0.025402	5266.0	2697.0	262.0	0.669131	 2.33155
     20146.30	0.028810	5915.0	3027.0	294.0	0.669919	 2.33175
     20146.79	0.026310	5394.0	2761.0	269.0	0.669694	 2.32864
     20147.29	0.025728	5335.0	2734.0	268.0	0.668523	 2.32253
     20147.78	0.027215	5580.0	2855.0	280.0	0.670117	 2.32204
     20148.27	0.027107	5611.0	2876.0	282.0	0.668329	 2.32225
     20148.76	0.026671	5540.0	2838.0	280.0	0.668895	 2.31607
     20149.25	0.026099	5345.0	2739.0	269.0	0.668569	 2.32064
     20149.74	0.025739	5318.0	2727.0	268.0	0.667895	 2.31997
     20150.23	0.027008	5485.0	2810.0	277.0	0.668833	 2.31692
     20150.73	0.025121	5212.0	2672.0	264.0	0.668136	 2.31463
     20151.22	0.025169	5173.0	2653.0	262.0	0.667762	 2.31510
     20151.71	0.026016	5448.0	2797.0	275.0	0.666701	 2.31953
     20152.20	0.026219	5439.0	2791.0	276.0	0.667195	 2.31375
     20152.69	0.025996	5352.0	2747.0	272.0	0.666961	 2.31246
     20153.18	0.025898	5273.0	2706.0	267.0	0.667128	 2.31598
     20153.67	0.026658	5526.0	2837.0	281.0	0.666717	 2.31215
     20154.17	0.027340	5664.0	2909.0	288.0	0.666321	 2.31260
     20154.66	0.027445	5670.0	2912.0	289.0	0.666349	 2.31017
     20155.15	0.026877	5421.0	2785.0	276.0	0.666032	 2.31160
     20155.64	0.028392	5707.0	2928.0	291.0	0.667374	 2.30875
     20156.13	0.028061	5774.0	2968.0	294.0	0.665477	 2.31206
     20156.62	0.028168	5868.0	3018.0	300.0	0.664919	 2.30857
     20157.12	0.026666	5524.0	2840.0	282.0	0.665298	 2.30965
     20157.61	0.026938	5556.0	2857.0	284.0	0.665106	 2.30855
     20158.10	0.027090	5504.0	2831.0	281.0	0.664845	 2.31003
     20158.59	0.027286	5603.0	2882.0	286.0	0.664818	 2.31025
     20159.08	0.026202	5368.0	2761.0	274.0	0.664862	 2.31022
     20159.58	0.027171	5541.0	2852.0	283.0	0.664154	 2.31033
     20160.07	0.027038	5490.0	2825.0	280.0	0.664420	 2.31147
     20160.56	0.026668	5471.0	2815.0	278.0	0.664499	 2.31510
     20161.05	0.027083	5579.0	2874.0	284.0	0.663305	 2.31449
     20161.54	0.027501	5638.0	2907.0	286.0	0.662408	 2.31889
     20162.04	0.027150	5588.0	2879.0	283.0	0.663178	 2.31975
     20162.53	0.024180	4990.0	2573.0	253.0	0.662363	 2.31944
     20163.02	0.025735	5312.0	2740.0	268.0	0.662010	 2.32473
     20163.51	0.027018	5597.0	2889.0	282.0	0.661320	 2.32676
     20164.00	0.024959	5075.0	2616.0	255.0	0.662680	 2.32814
     20164.50	0.025373	5141.0	2652.0	258.0	0.661934	 2.33011
     20164.99	0.026147	5387.0	2781.0	270.0	0.661178	 2.33214
     20165.48	0.025643	5242.0	2705.0	262.0	0.661601	 2.33451
     20165.97	0.024877	5157.0	2666.0	258.0	0.659776	 2.33537
     20166.46	0.026172	5424.0	2802.0	270.0	0.660500	 2.33967
     20166.96	0.025692	5223.0	2697.0	260.0	0.660932	 2.33921
     20167.45	0.025563	5226.0	2700.0	260.0	0.660394	 2.34033
     20167.94	0.025338	5188.0	2681.0	258.0	0.660158	 2.34099
     20168.43	0.025510	5228.0	2702.0	259.0	0.660037	 2.34492
     20168.93	0.026064	5342.0	2764.0	266.0	0.658921	 2.34094
     20169.42	0.026545	5444.0	2814.0	269.0	0.659907	 2.34765
     20169.91	0.025627	5293.0	2740.0	262.0	0.658427	 2.34737
     20170.40	0.027469	5613.0	2904.0	277.0	0.658996	 2.34983
     20170.90	0.026834	5499.0	2845.0	272.0	0.659003	 2.34752
     20171.39	0.025981	5382.0	2786.0	266.0	0.658453	 2.34887
     20171.88	0.027773	5746.0	2976.0	284.0	0.657924	 2.34936
     20172.37	0.028287	5834.0	3023.0	287.0	0.657453	 2.35452
     20172.87	0.025650	5239.0	2712.0	258.0	0.658444	 2.35248
     20173.36	0.028280	5822.0	3017.0	288.0	0.657381	 2.34906
     20173.85	0.027709	5663.0	2935.0	279.0	0.657246	 2.35325
     20174.34	0.027800	5713.0	2963.0	282.0	0.656542	 2.35205
     20174.84	0.025291	5176.0	2683.0	256.0	0.657097	 2.34951
     20175.33	0.026688	5473.0	2840.0	270.0	0.656023	 2.35314
     20175.82	0.026590	5438.0	2823.0	269.0	0.655611	 2.35084
     20176.31	0.027534	5620.0	2915.0	278.0	0.656462	 2.35000
     20176.81	0.026583	5480.0	2846.0	272.0	0.655191	 2.34787
     20177.30	0.025530	5245.0	2721.0	260.0	0.656276	 2.34807
     20177.79	0.025652	5239.0	2723.0	260.0	0.654396	 2.34881
     20178.29	0.025818	5229.0	2716.0	260.0	0.655060	 2.34623
     20178.78	0.025652	5202.0	2701.0	259.0	0.655421	 2.34455
     20179.27	0.027235	5561.0	2893.0	277.0	0.653484	 2.34603
     20179.76	0.026068	5265.0	2736.0	262.0	0.654584	 2.34591
     20180.26	0.026373	5297.0	2753.0	264.0	0.654449	 2.34450
     20180.75	0.026069	5280.0	2746.0	263.0	0.653781	 2.34575
     20181.24	0.025736	5211.0	2710.0	259.0	0.653823	 2.34788
     20181.74	0.026109	5355.0	2789.0	267.0	0.652348	 2.34619
     20182.23	0.025909	5268.0	2745.0	262.0	0.651870	 2.34919
     20182.72	0.026060	5212.0	2713.0	258.0	0.652909	 2.35285
     20183.22	0.025724	5247.0	2732.0	259.0	0.652623	 2.35596
     20183.71	0.026352	5350.0	2788.0	263.0	0.651772	 2.36093
     20184.20	0.027138	5547.0	2893.0	273.0	0.650963	 2.36058
     20184.69	0.026079	5306.0	2767.0	260.0	0.651075	 2.36484
     20185.19	0.028487	5740.0	2991.0	279.0	0.651851	 2.37215
     20185.68	0.027693	5640.0	2944.0	274.0	0.650115	 2.37440
     20186.17	0.025931	5217.0	2720.0	251.0	0.651291	 2.38293
     20186.67	0.027712	5604.0	2924.0	270.0	0.650528	 2.38229
     20187.16	0.027444	5573.0	2908.0	266.0	0.650468	 2.39172
     20187.65	0.027260	5611.0	2934.0	267.0	0.648362	 2.39687
     20188.15	0.025799	5320.0	2781.0	251.0	0.648663	 2.40511
     20188.64	0.027748	5609.0	2931.0	265.0	0.649029	 2.40337
     20189.13	0.027239	5541.0	2895.0	259.0	0.649190	 2.41391
     20189.63	0.027477	5521.0	2884.0	257.0	0.649381	 2.41786
     20190.12	0.025753	5189.0	2711.0	241.0	0.649223	 2.42028
     20190.61	0.027941	5738.0	3003.0	266.0	0.647499	 2.42387
     20191.11	0.028745	5874.0	3074.0	271.0	0.647556	 2.42862
     20191.60	0.026428	5286.0	2765.0	242.0	0.648021	 2.43586
     20192.10	0.027315	5453.0	2853.0	250.0	0.647795	 2.43467
     20192.59	0.027539	5504.0	2879.0	251.0	0.648032	 2.43975
     20193.08	0.025236	5191.0	2720.0	237.0	0.646294	 2.44033
     20193.58	0.025608	5270.0	2764.0	240.0	0.645351	 2.44380
     20194.07	0.025792	5219.0	2733.0	238.0	0.646906	 2.44088
     20194.56	0.027484	5629.0	2952.0	256.0	0.645449	 2.44506
     20195.06	0.025787	5248.0	2752.0	238.0	0.645519	 2.44781
     20195.55	0.026331	5483.0	2877.0	250.0	0.644904	 2.44304
     20196.04	0.025750	5289.0	2779.0	241.0	0.643538	 2.44505
     20196.54	0.026673	5375.0	2819.0	245.0	0.645376	 2.44288
     20197.03	0.025131	5055.0	2652.0	230.0	0.645064	 2.44499
     20197.53	0.025750	5195.0	2727.0	238.0	0.644495	 2.43869
     20198.02	0.027319	5531.0	2901.0	253.0	0.645313	 2.43942
     20198.51	0.028194	5759.0	3027.0	265.0	0.643192	 2.43560
     20199.01	0.026026	5361.0	2820.0	247.0	0.642414	 2.43510
     20199.50	0.027269	5603.0	2946.0	259.0	0.642854	 2.43138
     20199.99	0.026983	5417.0	2844.0	252.0	0.644331	 2.42354
     20200.49	0.025671	5223.0	2748.0	244.0	0.642199	 2.42146
     20200.98	0.025482	5139.0	2701.0	242.0	0.643236	 2.41244
     20201.48	0.026128	5226.0	2743.0	247.0	0.644594	 2.40742
     20201.97	0.028421	5672.0	2982.0	270.0	0.642948	 2.40193
     20202.46	0.026934	5363.0	2819.0	256.0	0.643141	 2.39896
     20202.96	0.026513	5364.0	2822.0	258.0	0.642264	 2.39224
     20203.45	0.027954	5725.0	3013.0	278.0	0.641906	 2.38307
     20203.95	0.027575	5679.0	2993.0	278.0	0.640499	 2.37641
     20204.44	0.026153	5413.0	2854.0	266.0	0.640082	 2.37298
     20204.94	0.027419	5524.0	2909.0	274.0	0.641293	 2.36244
     20205.43	0.027173	5467.0	2879.0	273.0	0.641287	 2.35573
     20205.92	0.026863	5396.0	2844.0	272.0	0.640446	 2.34716
     20206.42	0.026621	5292.0	2785.0	269.0	0.641948	 2.33729
     20206.91	0.026519	5345.0	2818.0	274.0	0.640134	 2.33065
     20207.41	0.026448	5368.0	2832.0	277.0	0.639472	 2.32472
     20207.90	0.026081	5299.0	2796.0	276.0	0.639328	 2.31554
     20208.40	0.025028	5059.0	2670.0	265.0	0.639090	 2.31010
     20208.89	0.025386	5133.0	2708.0	271.0	0.639480	 2.30185
     20209.38	0.027348	5467.0	2884.0	292.0	0.639552	 2.29018
     20209.88	0.026083	5290.0	2794.0	284.0	0.638344	 2.28626
     20210.37	0.025288	5091.0	2687.0	275.0	0.639049	 2.27941
     20210.87	0.029489	6009.0	3174.0	328.0	0.638266	 2.26973
     20211.36	0.027657	5610.0	2965.0	307.0	0.637674	 2.26778
     20211.86	0.025481	5114.0	2701.0	283.0	0.638360	 2.25593
     20212.35	0.026847	5438.0	2874.0	303.0	0.637707	 2.24973
     20212.85	0.025871	5239.0	2770.0	293.0	0.637283	 2.24643
     20213.34	0.028090	5743.0	3041.0	323.0	0.635795	 2.24229
     20213.83	0.025937	5253.0	2778.0	297.0	0.637068	 2.23575
     20214.33	0.027434	5573.0	2949.0	317.0	0.636467	 2.23032
     20214.82	0.028350	5743.0	3040.0	328.0	0.636124	 2.22660
     20215.32	0.026579	5448.0	2886.0	313.0	0.635377	 2.22142
     20215.81	0.026563	5377.0	2847.0	308.0	0.635865	 2.22392
     20216.31	0.027677	5636.0	2985.0	326.0	0.635575	 2.21446
     20216.80	0.028526	5765.0	3054.0	333.0	0.635353	 2.21606
     20217.30	0.026758	5338.0	2825.0	308.0	0.636343	 2.21616
     20217.79	0.028890	5841.0	3095.0	337.0	0.635114	 2.21746
     20218.29	0.027430	5570.0	2952.0	322.0	0.634912	 2.21569
     20218.78	0.027941	5660.0	3002.0	328.0	0.634145	 2.21402
     20219.28	0.025568	5200.0	2757.0	301.0	0.634515	 2.21479
     20219.77	0.027395	5581.0	2961.0	322.0	0.633841	 2.21873
     20220.27	0.027053	5443.0	2887.0	313.0	0.634112	 2.22177
     20220.76	0.026155	5340.0	2835.0	307.0	0.633184	 2.22295
     20221.26	0.027355	5583.0	2965.0	320.0	0.632849	 2.22631
     20221.75	0.027750	5590.0	2967.0	319.0	0.633428	 2.23012
     20222.25	0.026624	5403.0	2869.0	308.0	0.632991	 2.23162
     20222.74	0.027200	5590.0	2971.0	318.0	0.632081	 2.23460
     20223.24	0.026545	5412.0	2875.0	307.0	0.632566	 2.23696
     20223.73	0.026806	5405.0	2873.0	305.0	0.631968	 2.24280
     20224.23	0.027385	5552.0	2949.0	313.0	0.632692	 2.24302
     20224.72	0.026298	5406.0	2877.0	304.0	0.630761	 2.24748
     20225.22	0.026678	5466.0	2907.0	306.0	0.631425	 2.25129
     20225.71	0.026936	5445.0	2896.0	306.0	0.631367	 2.24750
     20226.21	0.027004	5358.0	2847.0	299.0	0.632325	 2.25358
     20226.70	0.025867	5196.0	2762.0	290.0	0.631934	 2.25383
     20227.20	0.027469	5570.0	2963.0	311.0	0.631193	 2.25416
     20227.69	0.027000	5509.0	2933.0	307.0	0.630357	 2.25693
     20228.19	0.027777	5646.0	3006.0	315.0	0.630337	 2.25579
     20228.68	0.027289	5442.0	2895.0	303.0	0.631162	 2.25701
     20229.18	0.029386	5898.0	3139.0	328.0	0.630709	 2.25865
     20229.67	0.027390	5578.0	2973.0	311.0	0.629259	 2.25753
     20230.17	0.027412	5631.0	3002.0	313.0	0.629008	 2.26083
     20230.67	0.028580	5859.0	3125.0	326.0	0.628545	 2.26029
     20231.16	0.028800	5779.0	3077.0	322.0	0.630276	 2.25716
     20231.66	0.027864	5552.0	2957.0	309.0	0.629983	 2.25859
     20232.15	0.026066	5328.0	2841.0	296.0	0.628820	 2.26155
     20232.65	0.027281	5632.0	3005.0	314.0	0.628187	 2.25864
     20233.14	0.027144	5506.0	2936.0	306.0	0.628790	 2.26122
     20233.64	0.024795	4961.0	2643.0	276.0	0.629693	 2.25927
     20234.13	0.026468	5347.0	2851.0	297.0	0.628866	 2.26169
     20234.63	0.027683	5601.0	2988.0	311.0	0.628341	 2.26257
     20235.13	0.027367	5541.0	2957.0	308.0	0.628000	 2.26183
     20235.62	0.026128	5294.0	2826.0	294.0	0.627712	 2.26304
     20236.12	0.027113	5455.0	2912.0	302.0	0.627692	 2.26617
     20236.61	0.026761	5337.0	2847.0	296.0	0.628398	 2.26366
     20237.11	0.025048	5078.0	2712.0	281.0	0.627231	 2.26709
     20237.60	0.023271	4670.0	2491.0	258.0	0.628475	 2.26748
     20238.10	0.027873	5644.0	3014.0	311.0	0.627325	 2.27123
     20238.60	0.025224	5119.0	2736.0	282.0	0.626462	 2.27235
     20239.09	0.024674	4994.0	2667.0	274.0	0.627283	 2.27558
     20239.59	0.026023	5296.0	2832.0	291.0	0.625969	 2.27542
     20240.08	0.026768	5374.0	2869.0	294.0	0.627609	 2.27814
     20240.58	0.028389	5731.0	3064.0	313.0	0.626169	 2.28127
     20241.08	0.026435	5341.0	2855.0	290.0	0.626341	 2.28695
     20241.57	0.026920	5444.0	2910.0	296.0	0.626361	 2.28555
     20242.07	0.026652	5464.0	2921.0	296.0	0.626255	 2.28932
     20242.56	0.027069	5537.0	2966.0	300.0	0.624239	 2.29119
     20243.06	0.026230	5230.0	2795.0	282.0	0.626579	 2.29368
     20243.56	0.026861	5313.0	2837.0	286.0	0.627409	 2.29451
     20244.05	0.027443	5497.0	2939.0	295.0	0.626133	 2.29885
     20244.55	0.027890	5671.0	3036.0	303.0	0.624825	 2.30456
     20245.04	0.028100	5699.0	3048.0	304.0	0.625805	 2.30521
     20245.54	0.026729	5451.0	2918.0	291.0	0.624901	 2.30533
     20246.04	0.029902	5904.0	3158.0	313.0	0.625691	 2.31149
     20246.53	0.028195	5664.0	3030.0	300.0	0.625568	 2.31254
     20247.03	0.027123	5414.0	2896.0	285.0	0.625658	 2.31860
     20247.53	0.028937	5790.0	3098.0	305.0	0.625376	 2.31820
     20248.02	0.028112	5651.0	3025.0	296.0	0.624921	 2.32431
     20248.52	0.027370	5479.0	2932.0	286.0	0.625238	 2.32745
     20249.01	0.025454	5081.0	2720.0	265.0	0.624876	 2.32866
     20249.51	0.027260	5476.0	2932.0	286.0	0.624690	 2.32745
     20250.01	0.024961	4988.0	2669.0	258.0	0.625331	 2.33650
     20250.50	0.024541	4911.0	2629.0	254.0	0.624874	 2.33702
     20251.00	0.028699	5720.0	3062.0	296.0	0.624901	 2.33646
     20251.50	0.025259	5066.0	2713.0	261.0	0.624497	 2.34129
     20251.99	0.025398	5072.0	2715.0	260.0	0.624943	 2.34587
     20252.49	0.027035	5422.0	2904.0	279.0	0.624376	 2.34263
     20252.99	0.027180	5403.0	2893.0	277.0	0.624660	 2.34603
     20253.48	0.026211	5276.0	2829.0	270.0	0.623245	 2.34926
     20253.98	0.026238	5251.0	2814.0	269.0	0.623812	 2.34765
     20254.48	0.026202	5339.0	2863.0	273.0	0.623168	 2.35015
     20254.97	0.026574	5462.0	2931.0	279.0	0.622471	 2.35189
     20255.47	0.024918	5047.0	2706.0	257.0	0.623322	 2.35415
     20255.97	0.026427	5359.0	2875.0	273.0	0.622725	 2.35434
     20256.46	0.026902	5382.0	2885.0	275.0	0.623535	 2.35051
     20256.96	0.023830	4802.0	2575.0	245.0	0.623183	 2.35235
     20257.46	0.026889	5414.0	2902.0	276.0	0.623588	 2.35275
     20257.95	0.027203	5494.0	2948.0	279.0	0.622530	 2.35767
     20258.45	0.028548	5741.0	3078.0	293.0	0.623353	 2.35186
     20258.95	0.027164	5395.0	2889.0	274.0	0.624562	 2.35554
     20259.44	0.025931	5144.0	2757.0	262.0	0.623688	 2.35355
     20259.94	0.026621	5309.0	2846.0	271.0	0.623489	 2.35155
     20260.44	0.026750	5348.0	2870.0	272.0	0.622411	 2.35627
     20260.93	0.027443	5530.0	2966.0	282.0	0.622974	 2.35306
     20261.43	0.027155	5392.0	2891.0	275.0	0.623314	 2.35259
     20261.93	0.027217	5417.0	2906.0	276.0	0.622765	 2.35413
     20262.42	0.028344	5737.0	3078.0	293.0	0.622656	 2.35186
     20262.92	0.026069	5235.0	2809.0	267.0	0.622538	 2.35334
     20263.42	0.027623	5487.0	2943.0	281.0	0.622952	 2.34883
     20263.92	0.027875	5486.0	2940.0	279.0	0.623790	 2.35495
     20264.41	0.026926	5339.0	2863.0	272.0	0.623168	 2.35382
     20264.91	0.025906	5155.0	2765.0	262.0	0.622926	 2.35645
     20265.41	0.026310	5269.0	2829.0	270.0	0.621917	 2.34926
     20265.90	0.027491	5434.0	2914.0	277.0	0.623149	 2.35326
     20266.40	0.025681	5152.0	2766.0	263.0	0.621983	 2.35300
     20266.90	0.025917	5172.0	2777.0	263.0	0.621888	 2.35697
     20267.40	0.027041	5366.0	2879.0	273.0	0.622640	 2.35573
     20267.89	0.025538	5164.0	2774.0	264.0	0.621421	 2.35210
     20268.39	0.025230	5048.0	2710.0	257.0	0.622043	 2.35563
     20268.89	0.026563	5326.0	2859.0	272.0	0.622129	 2.35243
     20269.39	0.026838	5376.0	2888.0	274.0	0.621380	 2.35519
     20269.88	0.025293	5022.0	2694.0	257.0	0.622801	 2.34971
     20270.38	0.025840	5217.0	2804.0	266.0	0.620876	 2.35531
     20270.88	0.026913	5332.0	2860.0	273.0	0.622905	 2.34911
     20271.38	0.027565	5464.0	2933.0	279.0	0.622155	 2.35257
     20271.87	0.026487	5253.0	2820.0	269.0	0.622062	 2.34978
     20272.37	0.027290	5396.0	2896.0	276.0	0.622327	 2.35068
     20272.87	0.027138	5464.0	2937.0	280.0	0.620792	 2.35035
     20273.37	0.028119	5605.0	3011.0	289.0	0.621387	 2.34360
     20273.86	0.027358	5398.0	2899.0	278.0	0.621663	 2.34450
     20274.36	0.026130	5233.0	2811.0	270.0	0.621444	 2.34287
     20274.86	0.025741	5198.0	2792.0	269.0	0.621516	 2.33980
     20275.36	0.024110	4855.0	2610.0	252.0	0.620659	 2.33768
     20275.85	0.025844	5189.0	2787.0	269.0	0.621575	 2.33801
     20276.35	0.025641	5093.0	2738.0	265.0	0.620639	 2.33525
     20276.85	0.025266	5006.0	2689.0	261.0	0.621468	 2.33240
     20277.35	0.027323	5482.0	2947.0	286.0	0.620682	 2.33255
     20277.85	0.024925	5027.0	2703.0	264.0	0.620461	 2.32617
     20278.34	0.026225	5203.0	2796.0	273.0	0.621046	 2.32647
     20278.84	0.025729	5119.0	2751.0	269.0	0.620995	 2.32501
     20279.34	0.025149	5082.0	2732.0	267.0	0.620671	 2.32554
     20279.84	0.025624	5125.0	2758.0	271.0	0.619625	 2.32014
     20280.33	0.027118	5381.0	2891.0	284.0	0.621272	 2.32038
     20280.83	0.026441	5210.0	2799.0	276.0	0.621318	 2.31662
     20281.33	0.024674	4823.0	2591.0	256.0	0.621352	 2.31462
     20281.83	0.024729	4865.0	2614.0	260.0	0.621185	 2.30796
     20282.33	0.027161	5392.0	2898.0	288.0	0.620896	 2.30882
     20282.82	0.026194	5284.0	2842.0	284.0	0.620175	 2.30329
     20283.32	0.026034	5277.0	2841.0	285.0	0.619202	 2.29942
     20283.82	0.024723	4969.0	2676.0	268.0	0.618895	 2.30109
     20284.32	0.027254	5403.0	2908.0	293.0	0.619489	 2.29505
     20284.82	0.027061	5319.0	2860.0	291.0	0.620464	 2.28525
     20285.31	0.026591	5322.0	2865.0	291.0	0.619281	 2.28700
     20285.81	0.025911	5198.0	2798.0	286.0	0.619369	 2.28067
     20286.31	0.027016	5383.0	2899.0	297.0	0.618880	 2.27839
     20286.81	0.026735	5340.0	2874.0	295.0	0.619521	 2.27648
     20287.31	0.025543	5125.0	2759.0	284.0	0.619262	 2.27365
     20287.81	0.028032	5578.0	3002.0	311.0	0.619552	 2.26724
     20288.30	0.027745	5386.0	2894.0	301.0	0.621163	 2.26328
     20288.80	0.025612	5039.0	2711.0	282.0	0.619890	 2.26317
     20289.30	0.025410	4994.0	2685.0	281.0	0.620556	 2.25708
     20289.80	0.028566	5632.0	3034.0	317.0	0.618583	 2.25874
     20290.30	0.026969	5261.0	2834.0	298.0	0.618632	 2.25235
     20290.80	0.026137	5147.0	2774.0	293.0	0.618124	 2.24787
     20291.29	0.028659	5656.0	3053.0	323.0	0.616592	 2.24623
     20291.79	0.027811	5463.0	2949.0	312.0	0.616532	 2.24622
     20292.29	0.026189	5072.0	2736.0	290.0	0.617238	 2.24437
     20292.79	0.026314	5073.0	2734.0	291.0	0.618167	 2.24020
     20293.29	0.025518	4993.0	2691.0	287.0	0.618124	 2.23819
     20293.79	0.027152	5427.0	2933.0	313.0	0.615361	 2.23758
     20294.29	0.024284	4727.0	2550.0	273.0	0.617197	 2.23438
     20294.78	0.026724	5208.0	2809.0	302.0	0.617367	 2.23016
     20295.28	0.025842	5006.0	2701.0	290.0	0.617015	 2.23150
     20295.78	0.028257	5430.0	2928.0	315.0	0.617620	 2.22950
     20296.28	0.024687	4831.0	2609.0	282.0	0.616086	 2.22482
     20296.78	0.026573	5203.0	2809.0	304.0	0.616407	 2.22356
     20297.28	0.026756	5190.0	2804.0	303.0	0.615687	 2.22507
     20297.78	0.027127	5322.0	2874.0	312.0	0.616144	 2.22046
     20298.28	0.025847	5086.0	2749.0	298.0	0.615254	 2.22190
     20298.77	0.026016	5151.0	2786.0	303.0	0.614584	 2.21863
     20299.27	0.028528	5590.0	3023.0	330.0	0.614730	 2.21491
     20299.77	0.025818	5028.0	2719.0	297.0	0.614758	 2.21429
     20300.27	0.026474	5126.0	2768.0	303.0	0.616201	 2.21215
     20300.77	0.026881	5207.0	2816.0	309.0	0.614686	 2.20973
     20301.27	0.027748	5454.0	2952.0	324.0	0.613866	 2.20949
     20301.77	0.027441	5339.0	2887.0	317.0	0.614820	 2.20907
     20302.27	0.026478	5103.0	2762.0	305.0	0.613874	 2.20340
     20302.77	0.028044	5520.0	2989.0	329.0	0.613439	 2.20664
     20303.27	0.029323	5831.0	3161.0	348.0	0.612300	 2.20644
     20303.76	0.026519	5170.0	2800.0	309.0	0.613253	 2.20403
     20304.26	0.028625	5489.0	2971.0	329.0	0.613847	 2.20060
     20304.76	0.027990	5454.0	2956.0	326.0	0.612512	 2.20469
     20305.26	0.027695	5401.0	2927.0	323.0	0.612606	 2.20408
     20305.76	0.027141	5439.0	2952.0	326.0	0.611112	 2.20334
     20306.26	0.028555	5755.0	3126.0	345.0	0.610315	 2.20397
     20306.76	0.028951	5663.0	3072.0	340.0	0.611625	 2.20114
     20307.26	0.028442	5543.0	3003.0	331.0	0.612924	 2.20525
     20307.76	0.025900	5043.0	2732.0	302.0	0.612967	 2.20236
     20308.26	0.025835	5067.0	2749.0	303.0	0.611512	 2.20526
     20308.76	0.026703	5367.0	2913.0	321.0	0.611086	 2.20550
     20309.26	0.027811	5578.0	3030.0	334.0	0.610268	 2.20518
     20309.76	0.026374	5280.0	2868.0	315.0	0.610311	 2.20880
     20310.26	0.027498	5422.0	2944.0	323.0	0.610696	 2.20987
     20310.75	0.026026	5071.0	2751.0	301.0	0.611574	 2.21261
     20311.25	0.026342	5192.0	2821.0	308.0	0.610028	 2.21475
     20311.75	0.025638	5154.0	2803.0	306.0	0.609083	 2.21486
     20312.25	0.024637	4972.0	2706.0	293.0	0.608351	 2.22305
     20312.75	0.025670	5160.0	2806.0	305.0	0.609177	 2.21920
     20313.25	0.024786	4928.0	2679.0	289.0	0.609490	 2.22677
     20313.75	0.025907	5127.0	2786.0	301.0	0.609914	 2.22525
     20314.25	0.027796	5536.0	3012.0	324.0	0.608668	 2.22962
