# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:31:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172143_MoOx_Al2O3_actif_48.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172143_MoOx_Al2O3_actif_48.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026232	6755.0	3400.0	295.0	0.686508	 2.44456
     20134.52	0.024214	6203.0	3122.0	272.0	0.686559	 2.44043
     20135.01	0.025226	6455.0	3254.0	284.0	0.684970	 2.43867
     20135.50	0.026526	6740.0	3394.0	298.0	0.686051	 2.43267
     20135.99	0.028889	7249.0	3654.0	322.0	0.685041	 2.42903
     20136.48	0.025671	6471.0	3262.0	288.0	0.684990	 2.42714
     20136.97	0.025457	6460.0	3257.0	289.0	0.684823	 2.42214
     20137.46	0.027722	7035.0	3551.0	316.0	0.683668	 2.41924
     20137.95	0.025986	6624.0	3341.0	299.0	0.684429	 2.41358
     20138.45	0.024343	6193.0	3126.0	281.0	0.683665	 2.40915
     20138.94	0.027396	6996.0	3531.0	318.0	0.683757	 2.40729
     20139.43	0.027883	7140.0	3607.0	327.0	0.682836	 2.40067
     20139.92	0.026044	6699.0	3388.0	309.0	0.681718	 2.39465
     20140.41	0.026125	6757.0	3416.0	313.0	0.682109	 2.39002
     20140.90	0.028883	7379.0	3736.0	343.0	0.680623	 2.38804
     20141.39	0.028717	7308.0	3695.0	341.0	0.681989	 2.38285
     20141.88	0.026738	6786.0	3439.0	319.0	0.679681	 2.37774
     20142.37	0.028202	7199.0	3645.0	341.0	0.680586	 2.36923
     20142.86	0.028174	7254.0	3677.0	345.0	0.679456	 2.36631
     20143.36	0.026332	6737.0	3422.0	322.0	0.677390	 2.36343
     20143.85	0.026933	6860.0	3476.0	329.0	0.679825	 2.35758
     20144.34	0.025989	6623.0	3362.0	319.0	0.678012	 2.35510
     20144.83	0.024445	6303.0	3204.0	306.0	0.676626	 2.34857
     20145.32	0.024472	6318.0	3212.0	308.0	0.676509	 2.34455
     20145.81	0.026376	6812.0	3467.0	334.0	0.675396	 2.33990
     20146.30	0.028509	7355.0	3739.0	360.0	0.676562	 2.34047
     20146.79	0.027634	7086.0	3608.0	349.0	0.674967	 2.33584
     20147.29	0.024477	6276.0	3198.0	310.0	0.674207	 2.33371
     20147.78	0.027904	7095.0	3612.0	351.0	0.675129	 2.33123
     20148.27	0.027538	6992.0	3562.0	347.0	0.674444	 2.32875
     20148.76	0.025396	6489.0	3309.0	322.0	0.673462	 2.32985
     20149.25	0.026640	6803.0	3475.0	340.0	0.671769	 2.32440
     20149.74	0.025080	6405.0	3272.0	319.0	0.671678	 2.32797
     20150.23	0.027615	7086.0	3620.0	354.0	0.671647	 2.32493
     20150.73	0.025398	6443.0	3296.0	322.0	0.670285	 2.32591
     20151.22	0.025913	6636.0	3393.0	332.0	0.670795	 2.32433
     20151.71	0.024962	6356.0	3254.0	318.0	0.669514	 2.32559
     20152.20	0.027758	7077.0	3623.0	355.0	0.669548	 2.32294
     20152.69	0.026182	6755.0	3462.0	339.0	0.668437	 2.32360
     20153.18	0.025355	6512.0	3343.0	328.0	0.666778	 2.32161
     20153.67	0.028093	7113.0	3647.0	358.0	0.668019	 2.32113
     20154.17	0.027758	6987.0	3580.0	351.0	0.668688	 2.32233
     20154.66	0.025222	6315.0	3237.0	319.0	0.668281	 2.31721
     20155.15	0.027311	6964.0	3581.0	352.0	0.665112	 2.31977
     20155.64	0.028666	7375.0	3796.0	373.0	0.664148	 2.32012
     20156.13	0.025727	6634.0	3413.0	336.0	0.664616	 2.31824
     20156.62	0.027184	6937.0	3569.0	352.0	0.664584	 2.31641
     20157.12	0.026980	6845.0	3524.0	347.0	0.663922	 2.31803
     20157.61	0.028589	7306.0	3763.0	370.0	0.663479	 2.31947
     20158.10	0.026512	6754.0	3479.0	342.0	0.663390	 2.31969
     20158.59	0.026321	6621.0	3410.0	336.0	0.663534	 2.31736
     20159.08	0.027569	6936.0	3576.0	352.0	0.662480	 2.31837
     20159.58	0.027413	7037.0	3633.0	357.0	0.661123	 2.32008
     20160.07	0.026349	6732.0	3479.0	341.0	0.660127	 2.32262
     20160.56	0.027421	7030.0	3632.0	356.0	0.660403	 2.32261
     20161.05	0.028209	7191.0	3714.0	363.0	0.660721	 2.32546
     20161.54	0.026683	6830.0	3532.0	345.0	0.659460	 2.32608
     20162.04	0.025507	6514.0	3372.0	329.0	0.658448	 2.32720
     20162.53	0.025963	6664.0	3452.0	335.0	0.657766	 2.33258
     20163.02	0.025690	6555.0	3394.0	329.0	0.658219	 2.33371
     20163.51	0.024221	6159.0	3189.0	309.0	0.658207	 2.33412
     20164.00	0.026542	6750.0	3498.0	338.0	0.657351	 2.33690
     20164.50	0.026111	6716.0	3485.0	336.0	0.656025	 2.33911
     20164.99	0.027228	6959.0	3610.0	347.0	0.656328	 2.34214
     20165.48	0.023469	5949.0	3085.0	296.0	0.656671	 2.34395
     20165.97	0.027413	6922.0	3593.0	345.0	0.655717	 2.34320
     20166.46	0.025563	6483.0	3368.0	322.0	0.654864	 2.34752
     20166.96	0.026280	6766.0	3519.0	336.0	0.653733	 2.34882
     20167.45	0.024339	6208.0	3228.0	308.0	0.653976	 2.34952
     20167.94	0.025715	6601.0	3432.0	328.0	0.654078	 2.34788
     20168.43	0.025873	6551.0	3410.0	324.0	0.652905	 2.35372
     20168.93	0.026382	6706.0	3486.0	332.0	0.654248	 2.35138
     20169.42	0.025707	6539.0	3405.0	323.0	0.652539	 2.35535
     20169.91	0.026747	6784.0	3537.0	335.0	0.651288	 2.35690
     20170.40	0.027481	6988.0	3638.0	344.0	0.652760	 2.35855
     20170.90	0.026880	6853.0	3576.0	338.0	0.650442	 2.35895
     20171.39	0.026435	6772.0	3531.0	335.0	0.651215	 2.35521
     20171.88	0.028904	7393.0	3859.0	364.0	0.650126	 2.36101
     20172.37	0.028291	7275.0	3800.0	359.0	0.649443	 2.35943
     20172.87	0.025697	6553.0	3419.0	323.0	0.650575	 2.35945
     20173.36	0.027493	6965.0	3636.0	343.0	0.650013	 2.36091
     20173.85	0.028397	7282.0	3804.0	359.0	0.649352	 2.36049
     20174.34	0.026050	6621.0	3464.0	326.0	0.647822	 2.36328
     20174.84	0.025739	6526.0	3412.0	322.0	0.648496	 2.36050
     20175.33	0.026133	6729.0	3520.0	332.0	0.647966	 2.36108
     20175.82	0.027231	7008.0	3672.0	347.0	0.646316	 2.35917
     20176.31	0.025906	6720.0	3520.0	333.0	0.646627	 2.35807
     20176.81	0.024875	6378.0	3342.0	317.0	0.646285	 2.35542
     20177.30	0.026115	6599.0	3454.0	327.0	0.647385	 2.35733
     20177.79	0.026978	6876.0	3602.0	341.0	0.646548	 2.35736
     20178.29	0.024817	6375.0	3348.0	317.0	0.644021	 2.35722
     20178.78	0.027013	6987.0	3664.0	348.0	0.645496	 2.35411
     20179.27	0.026045	6597.0	3462.0	329.0	0.644769	 2.35354
     20179.76	0.027147	6851.0	3593.0	341.0	0.645407	 2.35486
     20180.26	0.026146	6622.0	3477.0	331.0	0.644228	 2.35181
     20180.75	0.025674	6597.0	3470.0	329.0	0.642460	 2.35585
     20181.24	0.025542	6509.0	3419.0	324.0	0.643838	 2.35636
     20181.74	0.025025	6379.0	3356.0	318.0	0.642262	 2.35645
     20182.23	0.024594	6244.0	3284.0	310.0	0.642559	 2.36025
     20182.72	0.026428	6783.0	3568.0	337.0	0.642414	 2.35968
     20183.22	0.027897	7211.0	3801.0	357.0	0.640343	 2.36528
     20183.71	0.026656	6857.0	3608.0	338.0	0.642116	 2.36786
     20184.20	0.027402	6897.0	3630.0	339.0	0.641854	 2.37099
     20184.69	0.027127	6840.0	3596.0	335.0	0.642966	 2.37345
     20185.19	0.027692	6982.0	3676.0	340.0	0.641510	 2.38063
     20185.68	0.027237	6890.0	3633.0	335.0	0.640012	 2.38368
     20186.17	0.026598	6800.0	3584.0	329.0	0.640443	 2.38818
     20186.67	0.027121	6912.0	3645.0	332.0	0.639903	 2.39598
     20187.16	0.027119	6912.0	3648.0	331.0	0.639080	 2.39982
     20187.65	0.026953	6881.0	3629.0	327.0	0.639807	 2.40675
     20188.15	0.026248	6697.0	3536.0	318.0	0.638664	 2.40870
     20188.64	0.027756	7075.0	3734.0	334.0	0.639087	 2.41409
     20189.13	0.027434	6982.0	3688.0	327.0	0.638251	 2.42288
     20189.63	0.027745	7048.0	3723.0	330.0	0.638214	 2.42319
     20190.12	0.025835	6530.0	3447.0	303.0	0.638903	 2.43153
     20190.61	0.029579	7504.0	3967.0	348.0	0.637426	 2.43356
     20191.11	0.026950	6815.0	3602.0	314.0	0.637637	 2.43985
     20191.60	0.027360	6947.0	3675.0	320.0	0.636757	 2.44099
     20192.10	0.027295	6974.0	3688.0	320.0	0.637105	 2.44452
     20192.59	0.026524	6813.0	3608.0	312.0	0.635679	 2.44791
     20193.08	0.025429	6418.0	3396.0	294.0	0.636508	 2.44677
     20193.58	0.026166	6661.0	3525.0	304.0	0.636389	 2.45061
     20194.07	0.026162	6620.0	3501.0	301.0	0.637047	 2.45369
     20194.56	0.026339	6710.0	3553.0	305.0	0.635807	 2.45524
     20195.06	0.025240	6418.0	3399.0	293.0	0.635625	 2.45106
     20195.55	0.025302	6398.0	3391.0	291.0	0.634861	 2.45556
     20196.04	0.026288	6636.0	3513.0	302.0	0.636039	 2.45380
     20196.54	0.026386	6622.0	3507.0	302.0	0.635636	 2.45209
     20197.03	0.025826	6538.0	3467.0	298.0	0.634342	 2.45395
     20197.53	0.026210	6619.0	3506.0	303.0	0.635469	 2.44850
     20198.02	0.028368	7150.0	3789.0	328.0	0.635010	 2.44684
     20198.51	0.026551	6812.0	3617.0	314.0	0.633041	 2.44401
     20199.01	0.027321	6967.0	3697.0	322.0	0.633663	 2.44073
     20199.50	0.025646	6497.0	3445.0	301.0	0.634417	 2.43757
     20199.99	0.028081	7137.0	3784.0	332.0	0.634511	 2.43340
     20200.49	0.025473	6429.0	3410.0	301.0	0.634107	 2.42736
     20200.98	0.025872	6575.0	3491.0	309.0	0.633086	 2.42460
     20201.48	0.026025	6663.0	3538.0	315.0	0.633008	 2.41874
     20201.97	0.026982	6825.0	3625.0	326.0	0.632738	 2.40871
     20202.46	0.026313	6686.0	3552.0	320.0	0.632505	 2.40695
     20202.96	0.027934	7107.0	3777.0	343.0	0.632150	 2.39895
     20203.45	0.028235	7236.0	3846.0	351.0	0.632035	 2.39400
     20203.95	0.026267	6629.0	3520.0	324.0	0.632993	 2.38547
     20204.44	0.027043	6887.0	3661.0	339.0	0.631899	 2.37949
     20204.94	0.027753	7092.0	3770.0	352.0	0.631892	 2.37120
     20205.43	0.027050	6890.0	3664.0	345.0	0.631516	 2.36277
     20205.92	0.026143	6638.0	3530.0	334.0	0.631513	 2.35791
     20206.42	0.026173	6657.0	3539.0	339.0	0.631825	 2.34560
     20206.91	0.027231	7000.0	3727.0	358.0	0.630307	 2.34283
     20207.41	0.026678	6868.0	3656.0	356.0	0.630503	 2.32919
     20207.90	0.025259	6423.0	3418.0	334.0	0.630830	 2.32567
     20208.40	0.025673	6535.0	3476.0	343.0	0.631290	 2.31591
     20208.89	0.024384	6170.0	3281.0	326.0	0.631551	 2.30901
     20209.38	0.027871	7100.0	3782.0	379.0	0.629842	 2.30047
     20209.88	0.025364	6472.0	3444.0	347.0	0.630852	 2.29506
     20210.37	0.027268	6936.0	3691.0	376.0	0.630828	 2.28406
     20210.87	0.027762	7092.0	3778.0	386.0	0.629773	 2.28111
     20211.36	0.026019	6647.0	3539.0	366.0	0.630321	 2.26897
     20211.86	0.026012	6626.0	3529.0	366.0	0.629987	 2.26614
     20212.35	0.026047	6608.0	3517.0	367.0	0.630673	 2.26000
     20212.85	0.027859	7023.0	3736.0	393.0	0.631175	 2.25196
     20213.34	0.027501	6941.0	3695.0	390.0	0.630465	 2.24859
     20213.83	0.026064	6657.0	3546.0	376.0	0.629849	 2.24399
     20214.33	0.027421	6984.0	3725.0	397.0	0.628555	 2.23889
     20214.82	0.028871	7388.0	3937.0	422.0	0.629438	 2.23317
     20215.32	0.028957	7375.0	3930.0	422.0	0.629456	 2.23139
     20215.81	0.025554	6459.0	3440.0	370.0	0.630003	 2.22972
     20216.31	0.029346	7396.0	3941.0	425.0	0.629505	 2.22710
     20216.80	0.028240	7159.0	3815.0	413.0	0.629430	 2.22325
     20217.30	0.027116	6904.0	3679.0	397.0	0.629460	 2.22646
     20217.79	0.028156	7145.0	3811.0	413.0	0.628521	 2.22220
     20218.29	0.028524	7219.0	3845.0	416.0	0.629943	 2.22384
     20218.78	0.026441	6724.0	3587.0	388.0	0.628367	 2.22407
     20219.28	0.024130	6203.0	3310.0	357.0	0.628085	 2.22697
     20219.77	0.027288	7005.0	3738.0	402.0	0.628073	 2.22985
     20220.27	0.027836	7087.0	3783.0	407.0	0.627745	 2.22946
     20220.76	0.026947	6765.0	3603.0	387.0	0.629995	 2.23110
     20221.26	0.027249	6832.0	3643.0	389.0	0.628810	 2.23698
     20221.75	0.027092	6841.0	3650.0	389.0	0.628207	 2.23890
     20222.25	0.027077	6839.0	3648.0	388.0	0.628462	 2.24093
     20222.74	0.026254	6715.0	3584.0	381.0	0.627864	 2.24144
     20223.24	0.026195	6670.0	3558.0	376.0	0.628421	 2.24736
     20223.73	0.027352	6957.0	3716.0	391.0	0.627101	 2.25170
     20224.23	0.027067	6918.0	3693.0	388.0	0.627688	 2.25319
     20224.72	0.026455	6746.0	3598.0	377.0	0.628572	 2.25589
     20225.22	0.027564	6929.0	3697.0	387.0	0.628194	 2.25685
     20225.71	0.027611	6985.0	3726.0	389.0	0.628430	 2.25951
     20226.21	0.025755	6574.0	3516.0	366.0	0.625798	 2.26245
     20226.70	0.025822	6573.0	3506.0	365.0	0.628495	 2.26233
     20227.20	0.027811	7016.0	3745.0	390.0	0.627772	 2.26203
     20227.69	0.026980	6730.0	3587.0	373.0	0.629259	 2.26349
     20228.19	0.027199	6824.0	3638.0	377.0	0.629012	 2.26694
     20228.68	0.028322	7157.0	3820.0	396.0	0.627840	 2.26659
     20229.18	0.028107	7115.0	3798.0	393.0	0.627731	 2.26842
     20229.67	0.026531	6714.0	3587.0	372.0	0.626879	 2.26618
     20230.17	0.026888	6779.0	3617.0	374.0	0.628185	 2.26914
     20230.67	0.028082	7047.0	3759.0	390.0	0.628449	 2.26576
     20231.16	0.027170	6868.0	3669.0	380.0	0.626954	 2.26750
     20231.66	0.026947	6808.0	3633.0	376.0	0.628040	 2.26822
     20232.15	0.028036	7088.0	3781.0	391.0	0.628415	 2.26904
     20232.65	0.027085	6814.0	3637.0	377.0	0.627820	 2.26667
     20233.14	0.027639	6910.0	3688.0	381.0	0.627885	 2.27004
     20233.64	0.025790	6584.0	3520.0	365.0	0.626181	 2.26632
     20234.13	0.027306	6944.0	3708.0	383.0	0.627385	 2.27021
     20234.63	0.028269	7272.0	3889.0	402.0	0.625879	 2.26946
     20235.13	0.027520	7024.0	3752.0	388.0	0.627044	 2.26904
     20235.62	0.024999	6279.0	3349.0	345.0	0.628549	 2.27287
     20236.12	0.027420	6860.0	3660.0	377.0	0.628244	 2.27297
     20236.61	0.026748	6678.0	3567.0	367.0	0.627094	 2.27412
     20237.11	0.026112	6592.0	3524.0	362.0	0.626260	 2.27571
     20237.60	0.024244	6159.0	3292.0	338.0	0.626419	 2.27620
     20238.10	0.025008	6356.0	3398.0	348.0	0.626212	 2.27874
     20238.60	0.026540	6708.0	3586.0	366.0	0.626263	 2.28216
     20239.09	0.025258	6367.0	3401.0	347.0	0.627059	 2.28250
     20239.59	0.027145	6837.0	3653.0	372.0	0.626800	 2.28441
     20240.08	0.027319	6880.0	3676.0	373.0	0.626793	 2.28800
     20240.58	0.026204	6578.0	3512.0	356.0	0.627545	 2.28901
     20241.08	0.026196	6610.0	3534.0	357.0	0.626153	 2.29245
     20241.57	0.026201	6605.0	3530.0	356.0	0.626529	 2.29412
     20242.07	0.027143	6792.0	3628.0	365.0	0.627064	 2.29654
     20242.56	0.026651	6671.0	3566.0	357.0	0.626325	 2.30146
     20243.06	0.026379	6652.0	3557.0	356.0	0.626000	 2.30174
     20243.56	0.026890	6788.0	3630.0	362.0	0.625924	 2.30534
     20244.05	0.027678	7065.0	3781.0	377.0	0.625164	 2.30550
     20244.55	0.027877	7057.0	3773.0	374.0	0.626150	 2.31137
     20245.04	0.028901	7295.0	3902.0	386.0	0.625700	 2.31341
     20245.54	0.026191	6683.0	3578.0	352.0	0.624763	 2.31893
     20246.04	0.028584	7256.0	3882.0	382.0	0.625478	 2.31869
     20246.53	0.029969	7615.0	4075.0	400.0	0.625249	 2.32116
     20247.03	0.027284	6845.0	3661.0	358.0	0.625782	 2.32496
     20247.53	0.029032	7222.0	3861.0	376.0	0.626206	 2.32909
     20248.02	0.028386	7044.0	3767.0	366.0	0.625897	 2.33140
     20248.52	0.025300	6405.0	3431.0	331.0	0.624227	 2.33849
     20249.01	0.026721	6802.0	3644.0	352.0	0.624135	 2.33721
     20249.51	0.026681	6778.0	3630.0	350.0	0.624449	 2.33905
     20250.01	0.025445	6470.0	3467.0	333.0	0.623886	 2.34290
     20250.50	0.025399	6406.0	3429.0	329.0	0.624966	 2.34397
     20251.00	0.027352	6808.0	3644.0	348.0	0.625016	 2.34863
     20251.50	0.025424	6391.0	3421.0	326.0	0.624958	 2.35079
     20251.99	0.025227	6346.0	3398.0	324.0	0.624638	 2.35020
     20252.49	0.026921	6830.0	3662.0	347.0	0.623315	 2.35644
     20252.99	0.027245	6898.0	3696.0	351.0	0.623980	 2.35422
     20253.48	0.025429	6432.0	3450.0	327.0	0.622911	 2.35617
     20253.98	0.027662	6982.0	3739.0	354.0	0.624517	 2.35728
     20254.48	0.026558	6667.0	3570.0	338.0	0.624604	 2.35727
     20254.97	0.025330	6314.0	3384.0	320.0	0.623711	 2.35849
     20255.47	0.025546	6435.0	3449.0	325.0	0.623668	 2.36201
     20255.97	0.023101	5875.0	3157.0	298.0	0.621084	 2.36028
     20256.46	0.027581	6981.0	3745.0	352.0	0.622771	 2.36455
     20256.96	0.025607	6488.0	3478.0	328.0	0.623497	 2.36120
     20257.46	0.027291	6826.0	3661.0	344.0	0.623003	 2.36485
     20257.95	0.028244	7046.0	3775.0	356.0	0.624060	 2.36122
     20258.45	0.027307	6868.0	3689.0	347.0	0.621518	 2.36379
     20258.95	0.026726	6771.0	3632.0	342.0	0.622865	 2.36273
     20259.44	0.026410	6678.0	3586.0	337.0	0.621781	 2.36471
     20259.94	0.027144	6837.0	3670.0	346.0	0.622157	 2.36151
     20260.44	0.027410	6905.0	3701.0	348.0	0.623643	 2.36416
     20260.93	0.027124	6818.0	3663.0	346.0	0.621284	 2.35960
     20261.43	0.027393	6899.0	3702.0	349.0	0.622503	 2.36156
     20261.93	0.028613	7137.0	3830.0	361.0	0.622428	 2.36174
     20262.42	0.026721	6628.0	3555.0	336.0	0.622948	 2.35900
     20262.92	0.026676	6687.0	3588.0	338.0	0.622570	 2.36230
     20263.42	0.028047	7116.0	3825.0	360.0	0.620787	 2.36321
     20263.92	0.028128	7139.0	3835.0	362.0	0.621403	 2.36028
     20264.41	0.026860	6694.0	3595.0	338.0	0.621668	 2.36425
     20264.91	0.026353	6586.0	3534.0	334.0	0.622516	 2.35904
     20265.41	0.025754	6461.0	3470.0	326.0	0.621630	 2.36501
     20265.90	0.026264	6613.0	3558.0	335.0	0.619839	 2.36282
     20266.40	0.025068	6248.0	3356.0	316.0	0.621512	 2.36276
     20266.90	0.025097	6328.0	3400.0	320.0	0.621209	 2.36321
     20267.40	0.027006	6765.0	3635.0	343.0	0.621153	 2.36063
     20267.89	0.025708	6477.0	3483.0	328.0	0.620363	 2.36264
     20268.39	0.025126	6281.0	3378.0	318.0	0.620245	 2.36299
     20268.89	0.026675	6607.0	3546.0	334.0	0.622309	 2.36243
     20269.39	0.025970	6487.0	3491.0	329.0	0.619612	 2.36189
     20269.88	0.026281	6610.0	3556.0	335.0	0.619947	 2.36226
     20270.38	0.025909	6530.0	3511.0	332.0	0.620506	 2.35852
     20270.88	0.027014	6777.0	3648.0	344.0	0.619355	 2.36129
     20271.38	0.027695	6928.0	3725.0	352.0	0.620504	 2.35919
     20271.87	0.026678	6716.0	3618.0	343.0	0.618571	 2.35595
     20272.37	0.027014	6812.0	3668.0	347.0	0.619039	 2.35808
     20272.87	0.027783	6929.0	3731.0	354.0	0.619039	 2.35513
     20273.37	0.027032	6745.0	3632.0	345.0	0.619018	 2.35399
     20273.86	0.026260	6593.0	3552.0	338.0	0.618498	 2.35222
     20274.36	0.024838	6233.0	3358.0	320.0	0.618512	 2.35078
     20274.86	0.026371	6721.0	3625.0	345.0	0.617383	 2.35207
     20275.36	0.025407	6442.0	3474.0	333.0	0.617532	 2.34492
     20275.85	0.026431	6581.0	3546.0	340.0	0.618367	 2.34463
     20276.35	0.026732	6628.0	3570.0	342.0	0.618738	 2.34551
     20276.85	0.027094	6789.0	3661.0	353.0	0.617567	 2.33902
     20277.35	0.024520	6179.0	3335.0	322.0	0.616684	 2.33768
     20277.85	0.026468	6691.0	3609.0	348.0	0.617333	 2.33898
     20278.34	0.025941	6446.0	3472.0	336.0	0.618729	 2.33537
     20278.84	0.026670	6624.0	3567.0	346.0	0.618975	 2.33304
     20279.34	0.025452	6296.0	3398.0	331.0	0.616727	 2.32882
     20279.84	0.025031	6297.0	3400.0	331.0	0.616298	 2.32941
     20280.33	0.026608	6721.0	3629.0	354.0	0.616280	 2.32742
     20280.83	0.026921	6800.0	3669.0	359.0	0.617003	 2.32435
     20281.33	0.024303	6023.0	3248.0	318.0	0.617546	 2.32374
     20281.83	0.026241	6543.0	3535.0	348.0	0.615682	 2.31827
     20282.33	0.025706	6431.0	3471.0	343.0	0.616687	 2.31447
     20282.82	0.025823	6580.0	3557.0	352.0	0.615117	 2.31304
     20283.32	0.026673	6780.0	3663.0	364.0	0.615695	 2.30888
     20283.82	0.026177	6590.0	3560.0	355.0	0.615793	 2.30540
     20284.32	0.027514	6975.0	3769.0	377.0	0.615523	 2.30232
     20284.82	0.025127	6360.0	3435.0	345.0	0.616011	 2.29823
     20285.31	0.025987	6528.0	3527.0	356.0	0.615653	 2.29327
     20285.81	0.026451	6688.0	3616.0	365.0	0.614946	 2.29323
     20286.31	0.026648	6670.0	3605.0	367.0	0.615298	 2.28472
     20286.81	0.025780	6456.0	3490.0	356.0	0.615108	 2.28273
     20287.31	0.025810	6461.0	3491.0	357.0	0.615596	 2.28021
     20287.81	0.028396	7066.0	3819.0	392.0	0.615306	 2.27648
     20288.30	0.026244	6492.0	3505.0	361.0	0.616380	 2.27307
     20288.80	0.026098	6382.0	3445.0	357.0	0.616558	 2.26694
     20289.30	0.026472	6481.0	3500.0	363.0	0.616112	 2.26612
     20289.80	0.028464	6953.0	3758.0	391.0	0.615286	 2.26293
     20290.30	0.027131	6663.0	3607.0	376.0	0.613693	 2.26104
     20290.80	0.027216	6707.0	3630.0	379.0	0.613919	 2.25945
     20291.29	0.027787	6856.0	3713.0	389.0	0.613284	 2.25602
     20291.79	0.027015	6631.0	3591.0	378.0	0.613325	 2.25129
     20292.29	0.025971	6334.0	3427.0	361.0	0.614247	 2.25056
     20292.79	0.024729	6029.0	3264.0	345.0	0.613628	 2.24716
     20293.29	0.028343	6945.0	3758.0	398.0	0.614135	 2.24519
     20293.79	0.026506	6529.0	3540.0	374.0	0.612127	 2.24763
     20294.29	0.023148	5668.0	3069.0	326.0	0.613485	 2.24221
     20294.78	0.026966	6611.0	3583.0	381.0	0.612534	 2.24116
     20295.28	0.027138	6666.0	3610.0	384.0	0.613312	 2.24082
     20295.78	0.026822	6621.0	3591.0	383.0	0.611816	 2.23815
     20296.28	0.025656	6302.0	3420.0	366.0	0.611226	 2.23476
     20296.78	0.026197	6439.0	3490.0	374.0	0.612472	 2.23340
     20297.28	0.028062	6937.0	3765.0	404.0	0.611122	 2.23209
     20297.78	0.026655	6584.0	3577.0	384.0	0.610118	 2.23164
     20298.28	0.027029	6622.0	3592.0	387.0	0.611688	 2.22804
     20298.77	0.026718	6547.0	3555.0	384.0	0.610652	 2.22547
     20299.27	0.027107	6623.0	3595.0	388.0	0.611004	 2.22629
     20299.77	0.026115	6424.0	3497.0	379.0	0.608136	 2.22212
     20300.27	0.025987	6362.0	3456.0	375.0	0.610231	 2.22094
     20300.77	0.027961	6886.0	3741.0	406.0	0.610137	 2.22076
     20301.27	0.028153	6842.0	3721.0	406.0	0.609088	 2.21539
     20301.77	0.027394	6627.0	3602.0	393.0	0.609663	 2.21543
     20302.27	0.026908	6622.0	3605.0	394.0	0.608076	 2.21373
     20302.77	0.029626	7308.0	3975.0	434.0	0.608945	 2.21474
     20303.27	0.028498	6974.0	3796.0	415.0	0.608241	 2.21342
     20303.76	0.025741	6312.0	3440.0	376.0	0.606981	 2.21364
     20304.26	0.027970	6810.0	3706.0	406.0	0.608439	 2.21136
     20304.76	0.028046	6918.0	3769.0	413.0	0.607317	 2.21112
     20305.26	0.026527	6576.0	3581.0	392.0	0.607785	 2.21214
     20305.76	0.027273	6736.0	3669.0	402.0	0.607547	 2.21122
     20306.26	0.028350	6966.0	3793.0	416.0	0.607884	 2.21023
     20306.76	0.028412	7033.0	3830.0	419.0	0.607749	 2.21275
     20307.26	0.026247	6459.0	3519.0	386.0	0.607298	 2.21009
     20307.76	0.027244	6753.0	3677.0	402.0	0.607890	 2.21340
     20308.26	0.027694	6915.0	3770.0	413.0	0.606618	 2.21138
     20308.76	0.026712	6626.0	3607.0	394.0	0.608125	 2.21428
     20309.26	0.025588	6339.0	3461.0	377.0	0.605163	 2.21707
     20309.76	0.028152	7010.0	3825.0	417.0	0.605779	 2.21623
     20310.26	0.026824	6753.0	3686.0	401.0	0.605445	 2.21834
     20310.75	0.025799	6448.0	3522.0	381.0	0.604741	 2.22398
     20311.25	0.025791	6424.0	3505.0	380.0	0.605850	 2.22177
     20311.75	0.024939	6195.0	3380.0	365.0	0.605867	 2.22573
     20312.25	0.024995	6259.0	3419.0	368.0	0.604672	 2.22902
     20312.75	0.026455	6662.0	3637.0	391.0	0.605261	 2.23021
     20313.25	0.024962	6283.0	3437.0	368.0	0.603249	 2.23427
     20313.75	0.026899	6703.0	3663.0	392.0	0.604273	 2.23478
