# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:14:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172233_MoOx_Al2O3_actif_138.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172233_MoOx_Al2O3_actif_138.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024656	5511.0	2829.0	249.0	0.666823	 2.43023
     20135.01	0.025949	5812.0	2984.0	263.0	0.666660	 2.42887
     20135.50	0.026809	5984.0	3073.0	272.0	0.666435	 2.42461
     20135.99	0.027202	6028.0	3096.0	276.0	0.666304	 2.41747
     20136.48	0.025299	5632.0	2892.0	258.0	0.666516	 2.41674
     20136.97	0.024999	5658.0	2910.0	261.0	0.664917	 2.41139
     20137.46	0.027670	6235.0	3203.0	288.0	0.666091	 2.40888
     20137.95	0.025870	5885.0	3026.0	274.0	0.665165	 2.40187
     20138.45	0.026134	5830.0	2996.0	271.0	0.665739	 2.40291
     20138.94	0.024828	5528.0	2840.0	259.0	0.666022	 2.39473
     20139.43	0.028905	6538.0	3362.0	308.0	0.665095	 2.39019
     20139.92	0.026722	6074.0	3126.0	288.0	0.664263	 2.38455
     20140.41	0.025454	5822.0	2995.0	276.0	0.664700	 2.38430
     20140.90	0.029070	6596.0	3394.0	316.0	0.664454	 2.37402
     20141.39	0.028356	6394.0	3288.0	307.0	0.665081	 2.37119
     20141.88	0.027650	6207.0	3193.0	299.0	0.664717	 2.36827
     20142.37	0.027637	6244.0	3212.0	303.0	0.664727	 2.36092
     20142.86	0.027914	6324.0	3253.0	309.0	0.664774	 2.35399
     20143.36	0.026859	6092.0	3137.0	299.0	0.663710	 2.35058
     20143.85	0.027311	6109.0	3143.0	300.0	0.664585	 2.34915
     20144.34	0.025849	5817.0	2994.0	288.0	0.664174	 2.34141
     20144.83	0.025787	5774.0	2970.0	286.0	0.664803	 2.34033
     20145.32	0.025135	5718.0	2945.0	285.0	0.663510	 2.33537
     20145.81	0.025532	5814.0	2994.0	291.0	0.663659	 2.33104
     20146.30	0.027159	6112.0	3146.0	306.0	0.664122	 2.33030
     20146.79	0.026808	5994.0	3086.0	302.0	0.663883	 2.32420
     20147.29	0.027085	6140.0	3162.0	309.0	0.663620	 2.32562
     20147.78	0.027083	6229.0	3213.0	315.0	0.662011	 2.32239
     20148.27	0.026241	6028.0	3107.0	305.0	0.662758	 2.32110
     20148.76	0.026763	5971.0	3076.0	303.0	0.663284	 2.31765
     20149.25	0.025897	5827.0	3000.0	296.0	0.663890	 2.31601
     20149.74	0.025991	5947.0	3068.0	302.0	0.661861	 2.31835
     20150.23	0.025906	5932.0	3059.0	302.0	0.662273	 2.31542
     20150.73	0.025612	5766.0	2974.0	294.0	0.662071	 2.31408
     20151.22	0.026261	5874.0	3027.0	299.0	0.662964	 2.31488
     20151.71	0.026010	5775.0	2975.0	295.0	0.663294	 2.31102
     20152.20	0.026231	5935.0	3059.0	302.0	0.662779	 2.31542
     20152.69	0.025558	5845.0	3016.0	299.0	0.661655	 2.31124
     20153.18	0.025060	5686.0	2934.0	290.0	0.661640	 2.31424
     20153.67	0.027401	6181.0	3188.0	316.0	0.662086	 2.31141
     20154.17	0.028453	6452.0	3329.0	330.0	0.661718	 2.31133
     20154.66	0.027352	6250.0	3228.0	321.0	0.660719	 2.30818
     20155.15	0.027071	6056.0	3125.0	310.0	0.661615	 2.31062
     20155.64	0.026891	6047.0	3122.0	310.0	0.661088	 2.30966
     20156.13	0.027769	6185.0	3191.0	317.0	0.661793	 2.30919
     20156.62	0.026634	5960.0	3076.0	306.0	0.661440	 2.30780
     20157.12	0.026246	6005.0	3105.0	309.0	0.659579	 2.30743
     20157.61	0.028690	6483.0	3349.0	333.0	0.660522	 2.30827
     20158.10	0.026527	6037.0	3121.0	310.0	0.659754	 2.30934
     20158.59	0.026660	6038.0	3121.0	310.0	0.659919	 2.30934
     20159.08	0.027263	6102.0	3154.0	314.0	0.659945	 2.30703
     20159.58	0.028065	6236.0	3222.0	320.0	0.660337	 2.30944
     20160.07	0.026742	5989.0	3094.0	306.0	0.660460	 2.31363
     20160.56	0.027267	6077.0	3144.0	311.0	0.659015	 2.31346
     20161.05	0.026741	6070.0	3140.0	311.0	0.659136	 2.31219
     20161.54	0.028518	6461.0	3342.0	330.0	0.659215	 2.31523
     20162.04	0.025165	5740.0	2970.0	292.0	0.658897	 2.31956
     20162.53	0.025673	5839.0	3021.0	297.0	0.658972	 2.31961
     20163.02	0.026054	5875.0	3044.0	298.0	0.657534	 2.32383
     20163.51	0.026671	6037.0	3126.0	306.0	0.658153	 2.32392
     20164.00	0.023213	5282.0	2736.0	267.0	0.657808	 2.32700
     20164.50	0.026609	5962.0	3087.0	300.0	0.658206	 2.33117
     20164.99	0.027143	6097.0	3157.0	307.0	0.658175	 2.33053
     20165.48	0.025378	5673.0	2939.0	285.0	0.657649	 2.33334
     20165.97	0.026365	5894.0	3052.0	295.0	0.658138	 2.33658
     20166.46	0.026207	5886.0	3050.0	295.0	0.657435	 2.33592
     20166.96	0.025950	5861.0	3039.0	293.0	0.656792	 2.33911
     20167.45	0.024925	5694.0	2954.0	284.0	0.656253	 2.34194
     20167.94	0.025187	5687.0	2951.0	284.0	0.656039	 2.34093
     20168.43	0.026075	5846.0	3029.0	291.0	0.657525	 2.34266
     20168.93	0.026089	5881.0	3051.0	293.0	0.656257	 2.34305
     20169.42	0.025230	5609.0	2909.0	279.0	0.656563	 2.34435
     20169.91	0.026155	5840.0	3029.0	290.0	0.656498	 2.34611
     20170.40	0.027929	6288.0	3265.0	312.0	0.655383	 2.34801
     20170.90	0.025979	5906.0	3068.0	294.0	0.654943	 2.34520
     20171.39	0.026266	5923.0	3076.0	294.0	0.655213	 2.34781
     20171.88	0.027316	6133.0	3188.0	304.0	0.654290	 2.35012
     20172.37	0.028781	6403.0	3324.0	317.0	0.655598	 2.35002
     20172.87	0.028797	6498.0	3378.0	321.0	0.654211	 2.35360
     20173.36	0.026359	5904.0	3068.0	293.0	0.654604	 2.34861
     20173.85	0.026445	6029.0	3138.0	299.0	0.652996	 2.35090
     20174.34	0.028749	6517.0	3391.0	323.0	0.653289	 2.35123
     20174.84	0.024210	5473.0	2849.0	272.0	0.652859	 2.34892
     20175.33	0.027413	6169.0	3209.0	306.0	0.653577	 2.35013
     20175.82	0.026226	5837.0	3039.0	290.0	0.652688	 2.34940
     20176.31	0.026854	5973.0	3108.0	297.0	0.653270	 2.34800
     20176.81	0.024643	5537.0	2883.0	276.0	0.652621	 2.34619
     20177.30	0.026299	5940.0	3096.0	296.0	0.651598	 2.34751
     20177.79	0.026524	5978.0	3118.0	299.0	0.650894	 2.34450
     20178.29	0.026351	5931.0	3091.0	295.0	0.651698	 2.34927
     20178.78	0.025798	5776.0	3011.0	289.0	0.651439	 2.34360
     20179.27	0.026858	6030.0	3144.0	301.0	0.651251	 2.34614
     20179.76	0.026182	5874.0	3065.0	295.0	0.650488	 2.34083
     20180.26	0.026181	5839.0	3046.0	292.0	0.650730	 2.34483
     20180.75	0.027025	6024.0	3142.0	301.0	0.650892	 2.34550
     20181.24	0.026578	5928.0	3095.0	296.0	0.649899	 2.34718
     20181.74	0.025964	5780.0	3015.0	288.0	0.650804	 2.34839
     20182.23	0.025197	5585.0	2916.0	279.0	0.649872	 2.34676
     20182.72	0.025546	5729.0	2992.0	285.0	0.649599	 2.35121
     20183.22	0.025023	5613.0	2933.0	279.0	0.649060	 2.35257
     20183.71	0.026790	5997.0	3133.0	296.0	0.649268	 2.35939
     20184.20	0.026379	5933.0	3100.0	293.0	0.649128	 2.35898
     20184.69	0.027068	6114.0	3198.0	300.0	0.648056	 2.36650
     20185.19	0.027747	6269.0	3281.0	307.0	0.647469	 2.36906
     20185.68	0.027560	6173.0	3230.0	300.0	0.647703	 2.37645
     20186.17	0.026596	5912.0	3094.0	287.0	0.647519	 2.37774
     20186.67	0.026135	5827.0	3049.0	280.0	0.647689	 2.38778
     20187.16	0.028182	6312.0	3304.0	303.0	0.647319	 2.38916
     20187.65	0.026419	5922.0	3101.0	283.0	0.646950	 2.39403
     20188.15	0.026967	6012.0	3151.0	285.0	0.646038	 2.40299
     20188.64	0.027939	6192.0	3242.0	292.0	0.647068	 2.40719
     20189.13	0.027752	6209.0	3253.0	292.0	0.646422	 2.41058
     20189.63	0.027234	6111.0	3206.0	286.0	0.645066	 2.41679
     20190.12	0.025483	5646.0	2959.0	263.0	0.646096	 2.42045
     20190.61	0.028691	6455.0	3388.0	299.0	0.644615	 2.42755
     20191.11	0.027245	6094.0	3200.0	282.0	0.644154	 2.42900
     20191.60	0.029159	6517.0	3419.0	300.0	0.645066	 2.43332
     20192.10	0.023966	5353.0	2811.0	246.0	0.644117	 2.43596
     20192.59	0.028520	6481.0	3406.0	297.0	0.643336	 2.43956
     20193.08	0.025477	5637.0	2961.0	258.0	0.643825	 2.44032
     20193.58	0.025331	5627.0	2956.0	258.0	0.643739	 2.43863
     20194.07	0.026305	5838.0	3066.0	266.0	0.644014	 2.44463
     20194.56	0.026463	5966.0	3138.0	273.0	0.642491	 2.44187
     20195.06	0.025365	5698.0	2998.0	259.0	0.642170	 2.44887
     20195.55	0.025520	5705.0	3002.0	261.0	0.642064	 2.44251
     20196.04	0.025924	5852.0	3079.0	267.0	0.642179	 2.44511
     20196.54	0.026751	6039.0	3179.0	277.0	0.641672	 2.44030
     20197.03	0.025692	5783.0	3047.0	265.0	0.640765	 2.44218
     20197.53	0.025456	5657.0	2978.0	260.0	0.641642	 2.43833
     20198.02	0.027662	6068.0	3192.0	279.0	0.642381	 2.43719
     20198.51	0.028003	6160.0	3240.0	284.0	0.642503	 2.43435
     20199.01	0.026629	5967.0	3145.0	277.0	0.640430	 2.42955
     20199.50	0.027141	6152.0	3245.0	286.0	0.639662	 2.42888
     20199.99	0.027789	6190.0	3262.0	290.0	0.640595	 2.42021
     20200.49	0.026032	5747.0	3028.0	269.0	0.640776	 2.42095
     20200.98	0.025920	5802.0	3060.0	275.0	0.639788	 2.40940
     20201.48	0.026007	5803.0	3060.0	275.0	0.639960	 2.40940
     20201.97	0.026783	6030.0	3182.0	289.0	0.639237	 2.39884
     20202.46	0.027397	6145.0	3244.0	295.0	0.638832	 2.39759
     20202.96	0.026974	6007.0	3171.0	291.0	0.638878	 2.38848
     20203.45	0.028010	6214.0	3280.0	303.0	0.638961	 2.38187
     20203.95	0.027110	6000.0	3169.0	295.0	0.638343	 2.37420
     20204.44	0.026612	5971.0	3154.0	295.0	0.638243	 2.36945
     20204.94	0.026583	5943.0	3140.0	297.0	0.637991	 2.35825
     20205.43	0.027521	6096.0	3221.0	306.0	0.637941	 2.35386
     20205.92	0.026821	5985.0	3165.0	303.0	0.637103	 2.34618
     20206.42	0.026189	5814.0	3075.0	297.0	0.636964	 2.33733
     20206.91	0.026088	5873.0	3109.0	303.0	0.636064	 2.32832
     20207.41	0.028015	6362.0	3369.0	330.0	0.635727	 2.32328
     20207.90	0.025627	5752.0	3045.0	302.0	0.636047	 2.31083
     20208.40	0.024744	5509.0	2916.0	291.0	0.636170	 2.30464
     20208.89	0.026050	5754.0	3047.0	306.0	0.635738	 2.29833
     20209.38	0.026269	5777.0	3057.0	310.0	0.636450	 2.28862
     20209.88	0.025319	5624.0	2981.0	304.0	0.634784	 2.28299
     20210.37	0.028677	6405.0	3394.0	349.0	0.635070	 2.27469
     20210.87	0.025937	5832.0	3094.0	320.0	0.633895	 2.26890
     20211.36	0.028972	6442.0	3417.0	356.0	0.634076	 2.26159
     20211.86	0.024223	5441.0	2887.0	303.0	0.633745	 2.25424
     20212.35	0.027298	6087.0	3231.0	340.0	0.633364	 2.25160
     20212.85	0.025251	5606.0	2976.0	316.0	0.633257	 2.24259
     20213.34	0.028294	6217.0	3299.0	353.0	0.633668	 2.23491
     20213.83	0.026201	5763.0	3058.0	327.0	0.633697	 2.23556
     20214.33	0.026854	5964.0	3168.0	342.0	0.632641	 2.22605
     20214.82	0.029220	6500.0	3452.0	373.0	0.632848	 2.22513
     20215.32	0.026998	6018.0	3197.0	347.0	0.632542	 2.22064
     20215.81	0.027291	6092.0	3241.0	353.0	0.631095	 2.21717
     20216.31	0.027363	6067.0	3226.0	351.0	0.631621	 2.21821
     20216.80	0.029965	6548.0	3481.0	380.0	0.631840	 2.21490
     20217.30	0.026526	5894.0	3135.0	343.0	0.631306	 2.21265
     20217.79	0.027673	6128.0	3262.0	356.0	0.630528	 2.21517
     20218.29	0.028645	6279.0	3340.0	365.0	0.631240	 2.21383
     20218.78	0.027718	6080.0	3236.0	353.0	0.630667	 2.21563
     20219.28	0.026781	5933.0	3160.0	344.0	0.629958	 2.21769
     20219.77	0.025554	5670.0	3018.0	329.0	0.630595	 2.21629
     20220.27	0.026881	5996.0	3194.0	347.0	0.629819	 2.21970
     20220.76	0.027410	6134.0	3273.0	354.0	0.628140	 2.22417
     20221.26	0.027338	6040.0	3219.0	348.0	0.629333	 2.22462
     20221.75	0.027180	5998.0	3196.0	345.0	0.629526	 2.22611
     20222.25	0.027728	6137.0	3274.0	352.0	0.628324	 2.23014
     20222.74	0.026398	5854.0	3122.0	334.0	0.628651	 2.23509
     20223.24	0.026113	5819.0	3105.0	331.0	0.628115	 2.23865
     20223.73	0.026636	5986.0	3198.0	341.0	0.626898	 2.23840
     20224.23	0.027075	6038.0	3225.0	342.0	0.627140	 2.24388
     20224.72	0.026140	5799.0	3097.0	329.0	0.627252	 2.24213
     20225.22	0.027664	6174.0	3300.0	348.0	0.626424	 2.24948
     20225.71	0.027139	6067.0	3241.0	342.0	0.626982	 2.24883
     20226.21	0.026061	5786.0	3090.0	325.0	0.627270	 2.25210
     20226.70	0.027019	6040.0	3232.0	340.0	0.625303	 2.25191
     20227.20	0.026824	5979.0	3197.0	336.0	0.626040	 2.25286
     20227.69	0.028057	6283.0	3362.0	352.0	0.625312	 2.25666
     20228.19	0.027994	6206.0	3320.0	348.0	0.625552	 2.25552
     20228.68	0.027682	6158.0	3293.0	345.0	0.625953	 2.25601
     20229.18	0.027923	6181.0	3309.0	346.0	0.624834	 2.25796
     20229.67	0.027321	6100.0	3267.0	342.0	0.624417	 2.25682
     20230.17	0.025893	5776.0	3093.0	323.0	0.624570	 2.25924
     20230.67	0.028661	6404.0	3432.0	359.0	0.623780	 2.25758
     20231.16	0.026623	5912.0	3166.0	332.0	0.624515	 2.25509
     20231.66	0.027541	6109.0	3273.0	342.0	0.624056	 2.25865
     20232.15	0.028006	6200.0	3319.0	346.0	0.624886	 2.26098
     20232.65	0.026577	5862.0	3141.0	328.0	0.623950	 2.25928
     20233.14	0.027274	6023.0	3228.0	338.0	0.623723	 2.25657
     20233.64	0.025666	5703.0	3059.0	319.0	0.622904	 2.26065
     20234.13	0.026765	5958.0	3194.0	333.0	0.623461	 2.26089
     20234.63	0.027871	6179.0	3315.0	346.0	0.622699	 2.25977
     20235.13	0.026865	6013.0	3226.0	336.0	0.622681	 2.26189
     20235.62	0.026877	6018.0	3230.0	336.0	0.622273	 2.26313
     20236.12	0.027040	6045.0	3246.0	338.0	0.621808	 2.26213
     20236.61	0.026600	5836.0	3129.0	325.0	0.623332	 2.26464
     20237.11	0.025398	5632.0	3023.0	313.0	0.622215	 2.26780
     20237.60	0.023609	5238.0	2812.0	292.0	0.622044	 2.26490
     20238.10	0.025261	5668.0	3043.0	314.0	0.621992	 2.27121
     20238.60	0.027678	6116.0	3283.0	339.0	0.622151	 2.27051
     20239.09	0.025508	5596.0	3004.0	309.0	0.622107	 2.27436
     20239.59	0.026724	5925.0	3182.0	327.0	0.621671	 2.27531
     20240.08	0.027968	6169.0	3313.0	339.0	0.621683	 2.27961
     20240.58	0.027863	6246.0	3358.0	344.0	0.620596	 2.27846
     20241.08	0.026414	5919.0	3181.0	324.0	0.620972	 2.28421
     20241.57	0.025835	5748.0	3090.0	315.0	0.620681	 2.28335
     20242.07	0.027645	6123.0	3293.0	334.0	0.620253	 2.28841
     20242.56	0.026845	5986.0	3217.0	326.0	0.620974	 2.28931
     20243.06	0.026086	5800.0	3119.0	316.0	0.620345	 2.28953
     20243.56	0.026858	5908.0	3175.0	320.0	0.621000	 2.29474
     20244.05	0.027831	6154.0	3308.0	332.0	0.620758	 2.29896
     20244.55	0.027911	6180.0	3323.0	333.0	0.620450	 2.30048
     20245.04	0.027225	5978.0	3215.0	321.0	0.620259	 2.30414
     20245.54	0.027350	6130.0	3301.0	329.0	0.618969	 2.30592
     20246.04	0.028752	6449.0	3471.0	344.0	0.619482	 2.31156
     20246.53	0.028454	6349.0	3417.0	338.0	0.619534	 2.31347
     20247.03	0.028277	6202.0	3336.0	329.0	0.620099	 2.31647
     20247.53	0.027081	5916.0	3182.0	313.0	0.620151	 2.31906
     20248.02	0.028078	6138.0	3298.0	324.0	0.621183	 2.32033
     20248.52	0.025583	5674.0	3054.0	298.0	0.619442	 2.32711
     20249.01	0.025773	5737.0	3090.0	302.0	0.618765	 2.32550
     20249.51	0.028131	6265.0	3375.0	327.0	0.618583	 2.33419
     20250.01	0.024418	5383.0	2898.0	282.0	0.619225	 2.32987
     20250.50	0.024435	5383.0	2899.0	280.0	0.618880	 2.33733
     20251.00	0.027554	6107.0	3288.0	317.0	0.619156	 2.33913
     20251.50	0.025591	5627.0	3032.0	292.0	0.618354	 2.34022
     20251.99	0.025479	5661.0	3050.0	293.0	0.618459	 2.34272
     20252.49	0.027145	6055.0	3264.0	314.0	0.617931	 2.34132
     20252.99	0.027439	6035.0	3251.0	311.0	0.618613	 2.34693
     20253.48	0.026266	5748.0	3098.0	297.0	0.618095	 2.34478
     20253.98	0.026652	5814.0	3129.0	299.0	0.619555	 2.34803
     20254.48	0.025874	5692.0	3066.0	293.0	0.618688	 2.34796
     20254.97	0.028167	6270.0	3380.0	321.0	0.617901	 2.35419
     20255.47	0.024927	5608.0	3026.0	288.0	0.616953	 2.35204
     20255.97	0.025356	5598.0	3017.0	287.0	0.618146	 2.35254
     20256.46	0.024926	5504.0	2965.0	282.0	0.618598	 2.35273
     20256.96	0.025484	5578.0	3006.0	286.0	0.618220	 2.35237
     20257.46	0.027033	6057.0	3266.0	311.0	0.617649	 2.35153
     20257.95	0.028013	6233.0	3363.0	320.0	0.617024	 2.35227
     20258.45	0.027193	6033.0	3252.0	310.0	0.617974	 2.35045
     20258.95	0.027230	5990.0	3230.0	306.0	0.617609	 2.35665
     20259.44	0.026682	5830.0	3142.0	299.0	0.618157	 2.35217
     20259.94	0.025429	5621.0	3029.0	288.0	0.618277	 2.35303
     20260.44	0.027615	6143.0	3314.0	315.0	0.617157	 2.35334
     20260.93	0.027127	5997.0	3233.0	307.0	0.617849	 2.35432
     20261.43	0.027322	6062.0	3271.0	312.0	0.616944	 2.34985
     20261.93	0.028624	6296.0	3396.0	323.0	0.617316	 2.35270
     20262.42	0.027409	6087.0	3284.0	312.0	0.617093	 2.35381
     20262.92	0.026069	5806.0	3136.0	299.0	0.615944	 2.35026
     20263.42	0.028100	6216.0	3356.0	319.0	0.616377	 2.35331
     20263.92	0.028320	6235.0	3364.0	321.0	0.617048	 2.34944
     20264.41	0.027035	5845.0	3149.0	300.0	0.618502	 2.35106
     20264.91	0.024950	5501.0	2970.0	282.0	0.616368	 2.35441
     20265.41	0.028350	6322.0	3413.0	325.0	0.616444	 2.35152
     20265.90	0.026290	5775.0	3113.0	296.0	0.617951	 2.35298
     20266.40	0.025029	5502.0	2971.0	283.0	0.616213	 2.35121
     20266.90	0.024859	5465.0	2948.0	280.0	0.617237	 2.35409
     20267.40	0.026057	5750.0	3103.0	296.0	0.616830	 2.34977
     20267.89	0.026197	5814.0	3137.0	298.0	0.617002	 2.35393
     20268.39	0.025981	5752.0	3103.0	295.0	0.617178	 2.35315
     20268.89	0.025966	5680.0	3066.0	291.0	0.616577	 2.35481
     20269.39	0.026693	5815.0	3136.0	299.0	0.617493	 2.35026
     20269.88	0.026291	5740.0	3098.0	296.0	0.616702	 2.34815
     20270.38	0.025909	5757.0	3108.0	296.0	0.616437	 2.35138
     20270.88	0.026585	5973.0	3227.0	308.0	0.615696	 2.34921
     20271.38	0.027212	6063.0	3277.0	313.0	0.615276	 2.34848
     20271.87	0.026235	5763.0	3110.0	297.0	0.616835	 2.34865
     20272.37	0.027033	5977.0	3230.0	310.0	0.615437	 2.34367
     20272.87	0.027264	6004.0	3243.0	311.0	0.615927	 2.34446
     20273.37	0.027571	6066.0	3276.0	314.0	0.616076	 2.34499
     20273.86	0.027554	6063.0	3274.0	314.0	0.616192	 2.34437
     20274.36	0.026627	5891.0	3182.0	306.0	0.615916	 2.34168
     20274.86	0.024908	5543.0	2997.0	289.0	0.614924	 2.33894
     20275.36	0.026612	5832.0	3151.0	304.0	0.615640	 2.33845
     20275.85	0.026045	5731.0	3097.0	300.0	0.615456	 2.33441
     20276.35	0.026038	5739.0	3100.0	301.0	0.615883	 2.33205
     20276.85	0.027778	6144.0	3320.0	322.0	0.615511	 2.33317
     20277.35	0.025325	5623.0	3040.0	296.0	0.615008	 2.32925
     20277.85	0.025686	5677.0	3069.0	299.0	0.615071	 2.32866
     20278.34	0.026564	5744.0	3100.0	304.0	0.616754	 2.32213
     20278.84	0.026221	5733.0	3099.0	303.0	0.615159	 2.32510
     20279.34	0.025334	5552.0	3000.0	294.0	0.615546	 2.32279
     20279.84	0.025393	5539.0	2993.0	294.0	0.615538	 2.32045
     20280.33	0.026203	5686.0	3071.0	303.0	0.616004	 2.31603
     20280.83	0.025878	5609.0	3030.0	300.0	0.615810	 2.31254
     20281.33	0.025528	5571.0	3010.0	298.0	0.615634	 2.31260
     20281.83	0.025233	5540.0	2996.0	297.0	0.614716	 2.31130
     20282.33	0.026516	5853.0	3166.0	316.0	0.614485	 2.30448
     20282.82	0.026140	5734.0	3099.0	311.0	0.615334	 2.29904
     20283.32	0.025776	5728.0	3097.0	311.0	0.614933	 2.29840
     20283.82	0.026623	5854.0	3166.0	319.0	0.614656	 2.29503
     20284.32	0.027720	6122.0	3313.0	334.0	0.614035	 2.29447
     20284.82	0.025280	5572.0	3015.0	306.0	0.614154	 2.28777
     20285.31	0.025343	5518.0	2984.0	304.0	0.614751	 2.28399
     20285.81	0.025562	5610.0	3037.0	311.0	0.613681	 2.27883
     20286.31	0.026246	5742.0	3105.0	318.0	0.614794	 2.27872
     20286.81	0.025131	5554.0	3005.0	310.0	0.614241	 2.27146
     20287.31	0.025719	5666.0	3065.0	316.0	0.614436	 2.27206
     20287.81	0.026732	5804.0	3140.0	326.0	0.614325	 2.26508
     20288.30	0.028278	6113.0	3305.0	343.0	0.614981	 2.26546
     20288.80	0.026242	5681.0	3070.0	321.0	0.615450	 2.25799
     20289.30	0.027469	5983.0	3237.0	339.0	0.614275	 2.25640
     20289.80	0.026391	5702.0	3085.0	324.0	0.614265	 2.25356
     20290.30	0.027906	6054.0	3279.0	345.0	0.613181	 2.25175
     20290.80	0.027826	5940.0	3216.0	340.0	0.613571	 2.24695
     20291.29	0.027100	5787.0	3134.0	332.0	0.613304	 2.24493
     20291.79	0.027656	5991.0	3251.0	345.0	0.611296	 2.24317
     20292.29	0.026027	5670.0	3076.0	327.0	0.611559	 2.24143
     20292.79	0.026722	5715.0	3098.0	330.0	0.612338	 2.23942
     20293.29	0.025654	5455.0	2958.0	316.0	0.612019	 2.23653
     20293.79	0.025993	5595.0	3035.0	325.0	0.611662	 2.23414
     20294.29	0.026555	5773.0	3133.0	336.0	0.611201	 2.23264
     20294.78	0.025372	5483.0	2974.0	320.0	0.611745	 2.22934
     20295.28	0.026957	5810.0	3153.0	339.0	0.611226	 2.23011
     20295.78	0.026031	5604.0	3040.0	328.0	0.611623	 2.22660
     20296.28	0.025282	5489.0	2979.0	322.0	0.611158	 2.22479
     20296.78	0.026250	5679.0	3085.0	334.0	0.610224	 2.22317
     20297.28	0.028117	6003.0	3258.0	353.0	0.611146	 2.22240
     20297.78	0.026762	5747.0	3121.0	339.0	0.610525	 2.21991
     20298.28	0.025298	5433.0	2949.0	321.0	0.611025	 2.21778
     20298.77	0.027493	5922.0	3215.0	351.0	0.610847	 2.21480
     20299.27	0.028444	6126.0	3329.0	363.0	0.609870	 2.21602
     20299.77	0.026157	5593.0	3037.0	333.0	0.610646	 2.21048
     20300.27	0.024962	5332.0	2895.0	317.0	0.610741	 2.21184
     20300.77	0.027751	5934.0	3223.0	354.0	0.610386	 2.20877
     20301.27	0.028210	6100.0	3316.0	364.0	0.609530	 2.20936
     20301.77	0.026265	5704.0	3104.0	342.0	0.608476	 2.20564
     20302.27	0.028019	6009.0	3268.0	361.0	0.609080	 2.20306
     20302.77	0.028416	6078.0	3308.0	365.0	0.608332	 2.20420
     20303.27	0.028564	6174.0	3360.0	371.0	0.608406	 2.20349
     20303.76	0.026402	5743.0	3129.0	345.0	0.607268	 2.20492
     20304.26	0.027088	5920.0	3228.0	357.0	0.606474	 2.20188
     20304.76	0.027795	6017.0	3275.0	363.0	0.608271	 2.19967
     20305.26	0.027107	5843.0	3182.0	353.0	0.607734	 2.19880
     20305.76	0.026573	5653.0	3077.0	340.0	0.608231	 2.20276
     20306.26	0.028036	6019.0	3281.0	363.0	0.606773	 2.20150
     20306.76	0.030145	6592.0	3595.0	398.0	0.606313	 2.20085
     20307.26	0.026858	5850.0	3189.0	352.0	0.606734	 2.20383
     20307.76	0.025945	5700.0	3109.0	344.0	0.606165	 2.20141
     20308.26	0.027796	6171.0	3367.0	373.0	0.605839	 2.20020
     20308.76	0.026855	5912.0	3228.0	356.0	0.605121	 2.20469
     20309.26	0.026546	5882.0	3211.0	354.0	0.605314	 2.20504
     20309.76	0.026926	5880.0	3207.0	353.0	0.606221	 2.20662
     20310.26	0.027391	6020.0	3286.0	360.0	0.605416	 2.21132
     20310.75	0.027379	5990.0	3271.0	358.0	0.604996	 2.21232
     20311.25	0.024913	5446.0	2974.0	325.0	0.604974	 2.21384
     20311.75	0.025737	5590.0	3052.0	333.0	0.605182	 2.21541
     20312.25	0.025386	5561.0	3038.0	330.0	0.604579	 2.21986
     20312.75	0.023892	5272.0	2881.0	313.0	0.604272	 2.21969
     20313.25	0.025163	5541.0	3028.0	328.0	0.604273	 2.22264
     20313.75	0.027683	6119.0	3346.0	361.0	0.603633	 2.22664
     20314.25	0.026098	5737.0	3139.0	339.0	0.603032	 2.22566
