# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:21:19 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172187_MoOx_Al2O3_actif_92.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172187_MoOx_Al2O3_actif_92.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025495	5421.0	2741.0	240.0	0.681957	 2.43544
     20135.01	0.025766	5571.0	2819.0	247.0	0.681192	 2.43475
     20135.50	0.026091	5695.0	2884.0	255.0	0.680410	 2.42567
     20135.99	0.028276	6105.0	3092.0	274.0	0.680290	 2.42345
     20136.48	0.024774	5276.0	2672.0	238.0	0.680341	 2.41831
     20136.97	0.025460	5474.0	2773.0	248.0	0.680080	 2.41426
     20137.46	0.029267	6310.0	3198.0	286.0	0.679610	 2.41429
     20137.95	0.025139	5396.0	2736.0	246.0	0.679161	 2.40892
     20138.45	0.025650	5579.0	2829.0	256.0	0.679086	 2.40250
     20138.94	0.025253	5515.0	2800.0	254.0	0.677852	 2.40004
     20139.43	0.028767	6209.0	3150.0	288.0	0.678597	 2.39220
     20139.92	0.026689	5694.0	2890.0	265.0	0.678156	 2.38928
     20140.41	0.025571	5464.0	2772.0	255.0	0.678612	 2.38606
     20140.90	0.029203	6252.0	3173.0	294.0	0.678224	 2.37885
     20141.39	0.029172	6267.0	3184.0	295.0	0.677160	 2.37892
     20141.88	0.027185	5928.0	3016.0	282.0	0.675755	 2.36978
     20142.37	0.026569	5867.0	2990.0	280.0	0.674070	 2.36824
     20142.86	0.028857	6336.0	3229.0	305.0	0.674075	 2.35962
     20143.36	0.027018	5862.0	2983.0	282.0	0.675561	 2.35878
     20143.85	0.025493	5463.0	2781.0	265.0	0.675188	 2.35084
     20144.34	0.025145	5371.0	2735.0	261.0	0.674883	 2.34937
     20144.83	0.026798	5785.0	2948.0	283.0	0.674141	 2.34344
     20145.32	0.025939	5594.0	2854.0	275.0	0.672973	 2.33971
     20145.81	0.024781	5320.0	2712.0	263.0	0.673787	 2.33329
     20146.30	0.027249	5917.0	3022.0	293.0	0.671911	 2.33350
     20146.79	0.028011	6128.0	3128.0	304.0	0.672475	 2.33112
     20147.29	0.023486	5189.0	2656.0	259.0	0.669720	 2.32775
     20147.78	0.028874	6281.0	3211.0	314.0	0.670947	 2.32494
     20148.27	0.026767	5699.0	2910.0	285.0	0.672138	 2.32342
     20148.76	0.026031	5666.0	2900.0	284.0	0.669773	 2.32349
     20149.25	0.027110	5870.0	3002.0	295.0	0.670576	 2.32006
     20149.74	0.025533	5530.0	2832.0	279.0	0.669205	 2.31753
     20150.23	0.025779	5569.0	2851.0	280.0	0.669546	 2.32064
     20150.73	0.025608	5424.0	2776.0	273.0	0.669823	 2.31929
     20151.22	0.026988	5739.0	2940.0	289.0	0.668875	 2.31974
     20151.71	0.025315	5381.0	2758.0	271.0	0.668368	 2.32014
     20152.20	0.027752	5996.0	3076.0	303.0	0.667463	 2.31765
     20152.69	0.024657	5343.0	2744.0	271.0	0.666371	 2.31505
     20153.18	0.025290	5466.0	2806.0	277.0	0.666787	 2.31550
     20153.67	0.027562	5958.0	3062.0	302.0	0.665667	 2.31640
     20154.17	0.026962	5851.0	3008.0	297.0	0.665337	 2.31530
     20154.66	0.028741	6171.0	3173.0	314.0	0.665183	 2.31304
     20155.15	0.026213	5632.0	2896.0	287.0	0.665134	 2.31160
     20155.64	0.027993	6018.0	3097.0	306.0	0.664321	 2.31460
     20156.13	0.026631	5708.0	2941.0	291.0	0.663119	 2.31318
     20156.62	0.027342	5922.0	3049.0	302.0	0.663861	 2.31214
     20157.12	0.026772	5810.0	2995.0	297.0	0.662636	 2.31097
     20157.61	0.027590	5895.0	3040.0	301.0	0.662247	 2.31250
     20158.10	0.027158	5851.0	3018.0	299.0	0.662018	 2.31191
     20158.59	0.025842	5610.0	2894.0	286.0	0.661911	 2.31440
     20159.08	0.027006	5929.0	3063.0	303.0	0.660461	 2.31342
     20159.58	0.028454	6096.0	3145.0	311.0	0.661819	 2.31378
     20160.07	0.026342	5627.0	2907.0	287.0	0.660455	 2.31539
     20160.56	0.026612	5718.0	2954.0	291.0	0.660459	 2.31759
     20161.05	0.027504	5826.0	3009.0	297.0	0.660723	 2.31563
     20161.54	0.027525	5931.0	3067.0	301.0	0.659493	 2.32134
     20162.04	0.025925	5634.0	2915.0	286.0	0.658950	 2.32163
     20162.53	0.026032	5573.0	2885.0	282.0	0.658409	 2.32537
     20163.02	0.026622	5735.0	2969.0	291.0	0.658363	 2.32266
     20163.51	0.025256	5405.0	2799.0	272.0	0.658062	 2.33122
     20164.00	0.024990	5413.0	2805.0	273.0	0.657400	 2.32969
     20164.50	0.024458	5326.0	2762.0	268.0	0.656645	 2.33272
     20164.99	0.027516	5979.0	3102.0	300.0	0.656206	 2.33602
     20165.48	0.026169	5711.0	2963.0	287.0	0.656192	 2.33448
     20165.97	0.025951	5675.0	2947.0	284.0	0.655283	 2.33957
     20166.46	0.025192	5423.0	2812.0	271.0	0.656753	 2.33953
     20166.96	0.026386	5651.0	2934.0	282.0	0.655466	 2.34221
     20167.45	0.024469	5257.0	2731.0	262.0	0.654893	 2.34408
     20167.94	0.024864	5345.0	2776.0	266.0	0.655151	 2.34527
     20168.43	0.026337	5638.0	2929.0	281.0	0.654868	 2.34406
     20168.93	0.027160	5862.0	3049.0	291.0	0.653677	 2.34925
     20169.42	0.025626	5405.0	2808.0	268.0	0.654852	 2.34924
     20169.91	0.026059	5552.0	2887.0	276.0	0.653940	 2.34757
     20170.40	0.028814	6192.0	3220.0	307.0	0.653877	 2.35029
     20170.90	0.026783	5802.0	3020.0	287.0	0.652946	 2.35353
     20171.39	0.026002	5644.0	2941.0	280.0	0.651843	 2.35172
     20171.88	0.027388	5878.0	3060.0	291.0	0.652802	 2.35285
     20172.37	0.028647	6080.0	3165.0	301.0	0.652852	 2.35280
     20172.87	0.026556	5674.0	2958.0	281.0	0.651381	 2.35391
     20173.36	0.027257	5802.0	3022.0	287.0	0.652284	 2.35419
     20173.85	0.027561	5935.0	3095.0	293.0	0.651079	 2.35737
     20174.34	0.027260	5775.0	3009.0	286.0	0.651930	 2.35337
     20174.84	0.024927	5270.0	2748.0	261.0	0.651157	 2.35411
     20175.33	0.027246	5878.0	3070.0	291.0	0.649539	 2.35611
     20175.82	0.028415	6122.0	3198.0	304.0	0.649363	 2.35325
     20176.31	0.025408	5446.0	2846.0	271.0	0.648967	 2.35155
     20176.81	0.025088	5299.0	2766.0	263.0	0.650116	 2.35300
     20177.30	0.024106	5103.0	2666.0	254.0	0.649249	 2.35100
     20177.79	0.028220	6070.0	3174.0	303.0	0.648366	 2.34902
     20178.29	0.026006	5624.0	2942.0	280.0	0.647954	 2.35206
     20178.78	0.025153	5395.0	2823.0	270.0	0.647672	 2.34713
     20179.27	0.026921	5744.0	3009.0	288.0	0.646548	 2.34640
     20179.76	0.027456	5936.0	3109.0	297.0	0.646734	 2.34832
     20180.26	0.025806	5496.0	2879.0	275.0	0.646578	 2.34843
     20180.75	0.026037	5572.0	2918.0	278.0	0.646856	 2.35103
     20181.24	0.026878	5702.0	2989.0	285.0	0.645878	 2.35020
     20181.74	0.026413	5631.0	2952.0	282.0	0.645804	 2.34833
     20182.23	0.024919	5390.0	2828.0	269.0	0.644976	 2.35261
     20182.72	0.024185	5180.0	2717.0	258.0	0.645277	 2.35432
     20183.22	0.026027	5605.0	2941.0	278.0	0.644909	 2.35888
     20183.71	0.027418	5863.0	3078.0	290.0	0.644381	 2.36215
     20184.20	0.026092	5580.0	2928.0	275.0	0.644869	 2.36530
     20184.69	0.027454	5889.0	3094.0	290.0	0.643621	 2.36734
     20185.19	0.026949	5839.0	3072.0	286.0	0.642231	 2.37409
     20185.68	0.027180	5906.0	3103.0	289.0	0.643599	 2.37370
     20186.17	0.027745	5924.0	3116.0	287.0	0.642462	 2.38482
     20186.67	0.026400	5591.0	2937.0	269.0	0.643770	 2.39043
     20187.16	0.027625	5898.0	3102.0	283.0	0.642566	 2.39436
     20187.65	0.026761	5795.0	3052.0	277.0	0.641198	 2.39953
     20188.15	0.026124	5572.0	2932.0	265.0	0.642069	 2.40371
     20188.64	0.028444	6054.0	3188.0	287.0	0.641325	 2.40767
     20189.13	0.027279	5800.0	3051.0	273.0	0.642389	 2.41375
     20189.63	0.026650	5691.0	2999.0	267.0	0.640607	 2.41879
     20190.12	0.027199	5803.0	3057.0	270.0	0.640941	 2.42677
     20190.61	0.028115	6011.0	3167.0	279.0	0.640806	 2.42933
     20191.11	0.027872	5987.0	3156.0	277.0	0.640285	 2.43304
     20191.60	0.027864	6000.0	3164.0	277.0	0.639922	 2.43557
     20192.10	0.027550	5919.0	3123.0	273.0	0.639373	 2.43708
     20192.59	0.026518	5612.0	2959.0	258.0	0.640056	 2.43965
     20193.08	0.025827	5483.0	2893.0	251.0	0.639358	 2.44460
     20193.58	0.025530	5497.0	2903.0	252.0	0.638458	 2.44407
     20194.07	0.026092	5637.0	2979.0	258.0	0.637764	 2.44638
     20194.56	0.026849	5774.0	3051.0	263.0	0.637896	 2.45107
     20195.06	0.025019	5332.0	2818.0	244.0	0.637699	 2.44661
     20195.55	0.026264	5642.0	2983.0	258.0	0.637309	 2.44773
     20196.04	0.026100	5655.0	2994.0	259.0	0.635930	 2.44754
     20196.54	0.026149	5705.0	3018.0	261.0	0.636749	 2.44783
     20197.03	0.025415	5438.0	2877.0	249.0	0.636663	 2.44705
     20197.53	0.026226	5556.0	2937.0	255.0	0.637490	 2.44388
     20198.02	0.027867	5906.0	3125.0	273.0	0.636535	 2.43772
     20198.51	0.027188	5827.0	3087.0	269.0	0.635303	 2.44024
     20199.01	0.026268	5642.0	2987.0	262.0	0.635969	 2.43368
     20199.50	0.026965	5790.0	3068.0	269.0	0.635106	 2.43407
     20199.99	0.027468	5878.0	3113.0	275.0	0.635630	 2.42657
     20200.49	0.025011	5319.0	2819.0	250.0	0.634903	 2.42268
     20200.98	0.026480	5682.0	3010.0	267.0	0.635363	 2.42245
     20201.48	0.027314	5962.0	3160.0	283.0	0.634834	 2.41288
     20201.97	0.025575	5476.0	2904.0	262.0	0.634286	 2.40550
     20202.46	0.026438	5605.0	2970.0	269.0	0.635097	 2.40161
     20202.96	0.026192	5609.0	2975.0	272.0	0.634128	 2.39220
     20203.45	0.028407	6050.0	3206.0	294.0	0.635034	 2.38920
     20203.95	0.027330	5826.0	3090.0	286.0	0.634160	 2.37993
     20204.44	0.025729	5544.0	2942.0	275.0	0.633627	 2.37007
     20204.94	0.027484	5886.0	3123.0	293.0	0.633783	 2.36638
     20205.43	0.027249	5752.0	3052.0	289.0	0.633751	 2.35713
     20205.92	0.027044	5730.0	3040.0	290.0	0.633858	 2.34973
     20206.42	0.025440	5376.0	2854.0	275.0	0.633223	 2.33971
     20206.91	0.026621	5708.0	3032.0	293.0	0.632646	 2.33681
     20207.41	0.027431	5861.0	3114.0	304.0	0.632412	 2.32664
     20207.90	0.024818	5245.0	2787.0	275.0	0.632309	 2.31595
     20208.40	0.025473	5365.0	2848.0	282.0	0.633279	 2.31247
     20208.89	0.025708	5408.0	2874.0	288.0	0.632175	 2.30050
     20209.38	0.028301	5913.0	3140.0	316.0	0.632931	 2.29624
     20209.88	0.026781	5675.0	3015.0	306.0	0.632471	 2.28777
     20210.37	0.024626	5186.0	2757.0	282.0	0.631820	 2.27999
     20210.87	0.028017	5959.0	3168.0	326.0	0.631802	 2.27396
     20211.36	0.028644	6112.0	3253.0	337.0	0.630676	 2.26725
     20211.86	0.024222	5124.0	2725.0	284.0	0.631467	 2.26125
     20212.35	0.026221	5551.0	2951.0	310.0	0.631834	 2.25333
     20212.85	0.028011	5935.0	3158.0	333.0	0.630928	 2.24955
     20213.34	0.026412	5584.0	2970.0	316.0	0.631343	 2.24058
     20213.83	0.027219	5806.0	3093.0	330.0	0.629750	 2.23780
     20214.33	0.027674	5894.0	3138.0	335.0	0.630349	 2.23721
     20214.82	0.028625	6117.0	3260.0	351.0	0.629345	 2.22870
     20215.32	0.026617	5610.0	2986.0	323.0	0.630616	 2.22404
     20215.81	0.028137	5977.0	3182.0	345.0	0.630409	 2.22172
     20216.31	0.026706	5625.0	2997.0	325.0	0.629609	 2.22154
     20216.80	0.029709	6246.0	3326.0	361.0	0.630171	 2.22065
     20217.30	0.027335	5856.0	3121.0	340.0	0.629313	 2.21696
     20217.79	0.028268	6015.0	3203.0	349.0	0.630168	 2.21677
     20218.29	0.027290	5799.0	3090.0	337.0	0.629514	 2.21584
     20218.78	0.027291	5781.0	3080.0	334.0	0.629647	 2.22154
     20219.28	0.025701	5452.0	2906.0	316.0	0.629205	 2.21879
     20219.77	0.025097	5342.0	2852.0	309.0	0.627580	 2.22243
     20220.27	0.027603	5875.0	3131.0	338.0	0.629354	 2.22606
     20220.76	0.026857	5702.0	3042.0	329.0	0.628302	 2.22421
     20221.26	0.027897	5919.0	3157.0	340.0	0.628545	 2.22843
     20221.75	0.026211	5616.0	2994.0	321.0	0.629009	 2.23292
     20222.25	0.026995	5830.0	3116.0	334.0	0.626467	 2.23316
     20222.74	0.027651	5964.0	3182.0	339.0	0.628231	 2.23927
     20223.24	0.024831	5308.0	2835.0	301.0	0.627173	 2.24269
     20223.73	0.027825	5855.0	3122.0	332.0	0.628822	 2.24109
     20224.23	0.026618	5599.0	2987.0	316.0	0.628318	 2.24628
     20224.72	0.026627	5697.0	3042.0	321.0	0.627425	 2.24883
     20225.22	0.026828	5770.0	3081.0	324.0	0.627418	 2.25227
     20225.71	0.026831	5699.0	3044.0	320.0	0.627118	 2.25261
     20226.21	0.027283	5760.0	3073.0	322.0	0.628283	 2.25586
     20226.70	0.026640	5591.0	2986.0	313.0	0.627223	 2.25549
     20227.20	0.025866	5467.0	2920.0	305.0	0.627146	 2.25903
     20227.69	0.026710	5709.0	3047.0	318.0	0.627886	 2.25986
     20228.19	0.028112	6037.0	3228.0	337.0	0.626044	 2.25954
     20228.68	0.028061	5939.0	3173.0	330.0	0.626863	 2.26334
     20229.18	0.028374	6046.0	3230.0	337.0	0.626915	 2.26015
     20229.67	0.027452	5866.0	3135.0	327.0	0.626544	 2.26042
     20230.17	0.026338	5579.0	2981.0	311.0	0.626751	 2.26022
     20230.67	0.028006	5907.0	3156.0	328.0	0.626833	 2.26405
     20231.16	0.027348	5783.0	3088.0	322.0	0.627399	 2.26073
     20231.66	0.027404	5896.0	3153.0	329.0	0.625920	 2.26005
     20232.15	0.026942	5839.0	3124.0	324.0	0.625445	 2.26613
     20232.65	0.028392	6063.0	3243.0	339.0	0.625706	 2.25825
     20233.14	0.026751	5651.0	3019.0	314.0	0.626907	 2.26329
     20233.64	0.026840	5643.0	3012.0	313.0	0.627812	 2.26416
     20234.13	0.026816	5740.0	3069.0	320.0	0.626107	 2.26079
     20234.63	0.028068	6008.0	3217.0	334.0	0.624643	 2.26506
     20235.13	0.027520	5843.0	3124.0	325.0	0.626130	 2.26304
     20235.62	0.026463	5594.0	2991.0	310.0	0.626087	 2.26679
     20236.12	0.027687	5771.0	3084.0	320.0	0.626618	 2.26566
     20236.61	0.026129	5506.0	2945.0	305.0	0.625730	 2.26755
     20237.11	0.025997	5600.0	2996.0	310.0	0.625489	 2.26846
     20237.60	0.024427	5270.0	2822.0	291.0	0.624585	 2.27188
     20238.10	0.025919	5537.0	2963.0	305.0	0.625251	 2.27365
     20238.60	0.025332	5341.0	2858.0	293.0	0.625291	 2.27770
     20239.09	0.026173	5518.0	2950.0	303.0	0.626210	 2.27583
     20239.59	0.026459	5635.0	3017.0	308.0	0.624734	 2.28192
     20240.08	0.025549	5443.0	2914.0	298.0	0.624804	 2.28019
     20240.58	0.028390	6020.0	3222.0	328.0	0.625085	 2.28474
     20241.08	0.024654	5218.0	2792.0	284.0	0.625356	 2.28554
     20241.57	0.027335	5789.0	3098.0	314.0	0.625203	 2.28912
     20242.07	0.027621	5892.0	3154.0	319.0	0.624924	 2.29124
     20242.56	0.025959	5546.0	2972.0	300.0	0.623842	 2.29321
     20243.06	0.026597	5679.0	3042.0	306.0	0.624260	 2.29669
     20243.56	0.027561	5827.0	3121.0	314.0	0.624349	 2.29652
     20244.05	0.028169	6040.0	3236.0	323.0	0.624066	 2.30444
     20244.55	0.028010	5879.0	3148.0	315.0	0.624619	 2.30195
     20245.04	0.028612	6013.0	3218.0	320.0	0.625164	 2.30819
     20245.54	0.026553	5586.0	2992.0	296.0	0.624321	 2.31334
     20246.04	0.028490	5979.0	3203.0	317.0	0.624165	 2.31294
     20246.53	0.030547	6494.0	3480.0	343.0	0.623846	 2.31706
     20247.03	0.026917	5609.0	3004.0	296.0	0.624428	 2.31734
     20247.53	0.027081	5749.0	3079.0	301.0	0.624421	 2.32525
     20248.02	0.027542	5785.0	3100.0	303.0	0.623866	 2.32542
     20248.52	0.025578	5447.0	2922.0	285.0	0.622797	 2.32753
     20249.01	0.027157	5745.0	3079.0	299.0	0.623725	 2.33192
     20249.51	0.027513	5858.0	3141.0	304.0	0.623267	 2.33527
     20250.01	0.025032	5346.0	2870.0	278.0	0.622037	 2.33445
     20250.50	0.025585	5492.0	2945.0	284.0	0.623184	 2.33889
     20251.00	0.026860	5750.0	3086.0	297.0	0.622324	 2.34090
     20251.50	0.025251	5451.0	2928.0	280.0	0.621479	 2.34729
     20251.99	0.026227	5552.0	2979.0	286.0	0.622571	 2.34335
     20252.49	0.026193	5569.0	2987.0	286.0	0.622946	 2.34603
     20252.99	0.027056	5730.0	3074.0	293.0	0.622736	 2.35056
     20253.48	0.027154	5851.0	3144.0	300.0	0.621117	 2.34947
     20253.98	0.025346	5542.0	2978.0	283.0	0.621104	 2.35356
     20254.48	0.027153	5820.0	3126.0	297.0	0.621546	 2.35378
     20254.97	0.026810	5632.0	3020.0	287.0	0.623208	 2.35353
     20255.47	0.024394	5175.0	2777.0	263.0	0.622468	 2.35697
     20255.97	0.023899	5175.0	2780.0	264.0	0.621388	 2.35426
     20256.46	0.027277	5961.0	3205.0	303.0	0.620526	 2.35873
     20256.96	0.026247	5631.0	3028.0	287.0	0.620385	 2.35618
     20257.46	0.026161	5536.0	2970.0	282.0	0.622710	 2.35441
     20257.95	0.028279	5910.0	3171.0	300.0	0.622599	 2.35802
     20258.45	0.027980	5902.0	3171.0	301.0	0.621244	 2.35469
     20258.95	0.026462	5594.0	3005.0	284.0	0.621417	 2.35906
     20259.44	0.026733	5676.0	3049.0	289.0	0.621433	 2.35614
     20259.94	0.025390	5427.0	2917.0	276.0	0.620831	 2.35791
     20260.44	0.027587	5881.0	3162.0	299.0	0.620522	 2.35852
     20260.93	0.026255	5531.0	2971.0	282.0	0.621470	 2.35475
     20261.43	0.026952	5721.0	3073.0	291.0	0.621489	 2.35709
     20261.93	0.029324	6223.0	3346.0	318.0	0.620487	 2.35347
     20262.42	0.027788	5960.0	3208.0	304.0	0.619423	 2.35638
     20262.92	0.026437	5614.0	3018.0	286.0	0.620669	 2.35636
     20263.42	0.027909	5868.0	3151.0	299.0	0.621794	 2.35503
     20263.92	0.027789	5947.0	3198.0	304.0	0.620361	 2.35325
     20264.41	0.026047	5527.0	2974.0	283.0	0.619737	 2.35222
     20264.91	0.026356	5531.0	2972.0	282.0	0.621134	 2.35508
     20265.41	0.027710	5771.0	3104.0	294.0	0.620154	 2.35687
     20265.90	0.027741	5765.0	3096.0	294.0	0.621694	 2.35429
     20266.40	0.024874	5213.0	2804.0	265.0	0.620109	 2.35907
     20266.90	0.025423	5270.0	2831.0	269.0	0.621400	 2.35367
     20267.40	0.026936	5673.0	3051.0	289.0	0.620249	 2.35680
     20267.89	0.024836	5220.0	2810.0	266.0	0.619313	 2.35744
     20268.39	0.026509	5621.0	3023.0	287.0	0.620260	 2.35452
     20268.89	0.025369	5392.0	2903.0	275.0	0.619172	 2.35673
     20269.39	0.028219	5941.0	3197.0	303.0	0.619665	 2.35624
     20269.88	0.025144	5204.0	2799.0	265.0	0.620165	 2.35729
     20270.38	0.025522	5328.0	2867.0	272.0	0.619710	 2.35522
     20270.88	0.026351	5520.0	2970.0	283.0	0.619816	 2.35087
     20271.38	0.027962	5862.0	3158.0	300.0	0.618552	 2.35391
     20271.87	0.026828	5674.0	3057.0	291.0	0.618460	 2.35187
     20272.37	0.026522	5527.0	2975.0	283.0	0.619401	 2.35255
     20272.87	0.028020	5850.0	3148.0	301.0	0.619674	 2.34741
     20273.37	0.026643	5628.0	3030.0	290.0	0.619192	 2.34644
     20273.86	0.027909	5893.0	3178.0	304.0	0.617513	 2.34698
     20274.36	0.026366	5560.0	2997.0	288.0	0.617986	 2.34241
     20274.86	0.024419	5116.0	2756.0	264.0	0.618593	 2.34559
     20275.36	0.026629	5540.0	2984.0	288.0	0.618730	 2.33806
     20275.85	0.025528	5421.0	2923.0	281.0	0.617670	 2.34201
     20276.35	0.026388	5617.0	3029.0	292.0	0.617565	 2.33923
     20276.85	0.025876	5515.0	2974.0	288.0	0.617564	 2.33470
     20277.35	0.026526	5628.0	3034.0	294.0	0.617872	 2.33406
     20277.85	0.025208	5299.0	2860.0	277.0	0.616696	 2.33456
     20278.34	0.025935	5465.0	2945.0	287.0	0.618255	 2.32838
     20278.84	0.026172	5541.0	2992.0	292.0	0.616233	 2.32694
     20279.34	0.026314	5515.0	2973.0	291.0	0.617900	 2.32400
     20279.84	0.024614	5160.0	2782.0	272.0	0.617766	 2.32512
     20280.33	0.027413	5795.0	3128.0	307.0	0.616602	 2.32130
     20280.83	0.026029	5385.0	2905.0	286.0	0.617184	 2.31820
     20281.33	0.024952	5213.0	2814.0	278.0	0.616549	 2.31474
     20281.83	0.024931	5128.0	2763.0	273.0	0.618399	 2.31460
     20282.33	0.026572	5560.0	2999.0	298.0	0.617319	 2.30894
     20282.82	0.025925	5426.0	2928.0	292.0	0.616883	 2.30532
     20283.32	0.026397	5599.0	3025.0	302.0	0.615677	 2.30424
     20283.82	0.026600	5707.0	3085.0	310.0	0.615142	 2.29773
     20284.32	0.026297	5597.0	3024.0	304.0	0.615650	 2.29731
     20284.82	0.027624	5768.0	3114.0	315.0	0.616417	 2.29109
     20285.31	0.024426	5079.0	2743.0	277.0	0.616062	 2.29279
     20285.81	0.025839	5423.0	2931.0	298.0	0.615306	 2.28601
     20286.31	0.026201	5438.0	2938.0	301.0	0.615682	 2.27837
     20286.81	0.026421	5514.0	2978.0	304.0	0.616038	 2.28198
     20287.31	0.025390	5276.0	2851.0	294.0	0.615498	 2.27185
     20287.81	0.027694	5763.0	3111.0	321.0	0.616514	 2.27126
     20288.30	0.027545	5627.0	3037.0	315.0	0.616706	 2.26605
     20288.80	0.026109	5417.0	2925.0	303.0	0.616248	 2.26732
     20289.30	0.026380	5497.0	2971.0	310.0	0.615304	 2.26008
     20289.80	0.028210	5887.0	3187.0	334.0	0.613666	 2.25569
     20290.30	0.026607	5523.0	2989.0	313.0	0.613982	 2.25649
     20290.80	0.027948	5842.0	3162.0	332.0	0.613868	 2.25383
     20291.29	0.026311	5470.0	2963.0	312.0	0.613076	 2.25095
     20291.79	0.027678	5731.0	3103.0	327.0	0.613521	 2.25016
     20292.29	0.027004	5539.0	2999.0	318.0	0.613535	 2.24398
     20292.79	0.026587	5450.0	2951.0	313.0	0.613472	 2.24370
     20293.29	0.024994	5096.0	2760.0	293.0	0.613225	 2.24281
     20293.79	0.025907	5294.0	2866.0	306.0	0.613657	 2.23709
     20294.29	0.025364	5180.0	2805.0	299.0	0.613402	 2.23872
     20294.78	0.026691	5555.0	3013.0	322.0	0.611762	 2.23614
     20295.28	0.026265	5542.0	3006.0	322.0	0.611745	 2.23381
     20295.78	0.027779	5774.0	3132.0	337.0	0.611693	 2.22934
     20296.28	0.025870	5327.0	2887.0	311.0	0.612570	 2.22818
     20296.78	0.026009	5353.0	2902.0	313.0	0.612257	 2.22695
     20297.28	0.028240	5786.0	3139.0	339.0	0.611537	 2.22566
     20297.78	0.025779	5284.0	2866.0	310.0	0.611766	 2.22410
     20298.28	0.026601	5395.0	2926.0	317.0	0.611836	 2.22249
     20298.77	0.026791	5512.0	2992.0	325.0	0.610985	 2.21987
     20299.27	0.027086	5618.0	3051.0	331.0	0.610506	 2.22111
     20299.77	0.027175	5557.0	3018.0	329.0	0.610464	 2.21629
     20300.27	0.024903	5112.0	2778.0	303.0	0.609859	 2.21575
     20300.77	0.027088	5523.0	3001.0	328.0	0.609976	 2.21369
     20301.27	0.028503	5869.0	3188.0	349.0	0.610291	 2.21208
     20301.77	0.026606	5443.0	2961.0	325.0	0.608803	 2.20946
     20302.27	0.027562	5607.0	3049.0	334.0	0.609202	 2.21143
     20302.77	0.028503	5839.0	3175.0	349.0	0.609252	 2.20799
     20303.27	0.029354	6001.0	3268.0	360.0	0.607748	 2.20583
     20303.76	0.026900	5543.0	3014.0	332.0	0.609268	 2.20589
     20304.26	0.027600	5692.0	3101.0	342.0	0.607337	 2.20467
     20304.76	0.027558	5697.0	3104.0	342.0	0.607248	 2.20564
     20305.26	0.027108	5620.0	3061.0	338.0	0.607590	 2.20345
     20305.76	0.026588	5547.0	3022.0	332.0	0.607338	 2.20854
     20306.26	0.027687	5701.0	3104.0	342.0	0.607950	 2.20564
     20306.76	0.028192	5849.0	3187.0	352.0	0.607191	 2.20320
     20307.26	0.027597	5773.0	3145.0	346.0	0.607378	 2.20713
     20307.76	0.025817	5417.0	2954.0	325.0	0.606382	 2.20709
     20308.26	0.027505	5762.0	3140.0	346.0	0.607062	 2.20554
     20308.76	0.027354	5692.0	3102.0	341.0	0.607015	 2.20792
     20309.26	0.026264	5606.0	3060.0	336.0	0.605423	 2.20906
     20309.76	0.026962	5711.0	3116.0	341.0	0.605844	 2.21242
     20310.26	0.027004	5673.0	3097.0	338.0	0.605284	 2.21514
     20310.75	0.026819	5670.0	3097.0	338.0	0.604755	 2.21514
     20311.25	0.025528	5416.0	2959.0	323.0	0.604506	 2.21495
     20311.75	0.025741	5409.0	2953.0	321.0	0.605243	 2.21914
     20312.25	0.025756	5403.0	2951.0	320.0	0.604810	 2.22158
     20312.75	0.024908	5243.0	2865.0	309.0	0.604326	 2.22698
     20313.25	0.025150	5342.0	2922.0	315.0	0.603332	 2.22745
     20313.75	0.027404	5783.0	3162.0	341.0	0.603718	 2.22708
     20314.25	0.026268	5406.0	2952.0	317.0	0.605027	 2.23134
