# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:01:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172170_MoOx_Al2O3_actif_75.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172170_MoOx_Al2O3_actif_75.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026507	7002.0	3546.0	309.0	0.680376	 2.44023
     20134.52	0.024199	6307.0	3189.0	279.0	0.681953	 2.43625
     20135.01	0.026276	6836.0	3458.0	303.0	0.681512	 2.43471
     20135.50	0.026329	6803.0	3447.0	303.0	0.679859	 2.43153
     20135.99	0.028176	7253.0	3668.0	324.0	0.681769	 2.42666
     20136.48	0.025116	6519.0	3301.0	292.0	0.680496	 2.42523
     20136.97	0.025802	6716.0	3406.0	302.0	0.678954	 2.42287
     20137.46	0.028744	7458.0	3780.0	338.0	0.679563	 2.41443
     20137.95	0.025468	6558.0	3323.0	299.0	0.679818	 2.40818
     20138.45	0.025180	6572.0	3331.0	300.0	0.679546	 2.40725
     20138.94	0.026875	7044.0	3577.0	323.0	0.677652	 2.40463
     20139.43	0.027328	7156.0	3635.0	331.0	0.677342	 2.39625
     20139.92	0.026469	6888.0	3498.0	319.0	0.677589	 2.39476
     20140.41	0.026325	6910.0	3514.0	323.0	0.676215	 2.38686
     20140.90	0.029013	7585.0	3855.0	355.0	0.676802	 2.38501
     20141.39	0.028481	7469.0	3801.0	353.0	0.675497	 2.37655
     20141.88	0.026838	7071.0	3598.0	335.0	0.675624	 2.37400
     20142.37	0.027602	7266.0	3699.0	347.0	0.675143	 2.36649
     20142.86	0.027705	7242.0	3693.0	347.0	0.673458	 2.36487
     20143.36	0.027455	7139.0	3634.0	344.0	0.675239	 2.35745
     20143.85	0.026037	6781.0	3460.0	329.0	0.672856	 2.35297
     20144.34	0.025429	6636.0	3384.0	323.0	0.673451	 2.34916
     20144.83	0.025392	6596.0	3365.0	322.0	0.673035	 2.34663
     20145.32	0.024594	6478.0	3310.0	319.0	0.671464	 2.33951
     20145.81	0.027167	7175.0	3665.0	354.0	0.671774	 2.33729
     20146.30	0.027758	7300.0	3735.0	361.0	0.670127	 2.33663
     20146.79	0.026287	6952.0	3560.0	345.0	0.669269	 2.33397
     20147.29	0.027908	7310.0	3739.0	364.0	0.670425	 2.32942
     20147.78	0.024767	6496.0	3330.0	324.0	0.668214	 2.32998
     20148.27	0.027766	7294.0	3736.0	365.0	0.669037	 2.32587
     20148.76	0.026786	6946.0	3561.0	347.0	0.668125	 2.32847
     20149.25	0.025318	6590.0	3379.0	331.0	0.667974	 2.32322
     20149.74	0.026387	6888.0	3537.0	346.0	0.666502	 2.32460
     20150.23	0.025870	6761.0	3475.0	341.0	0.665576	 2.32147
     20150.73	0.025665	6705.0	3443.0	337.0	0.666510	 2.32402
     20151.22	0.026538	6919.0	3559.0	349.0	0.664792	 2.32216
     20151.71	0.026344	6929.0	3569.0	350.0	0.663430	 2.32211
     20152.20	0.026303	6951.0	3581.0	352.0	0.663243	 2.31977
     20152.69	0.025475	6669.0	3436.0	338.0	0.663162	 2.31902
     20153.18	0.024949	6454.0	3322.0	326.0	0.664133	 2.32142
     20153.67	0.027541	7146.0	3683.0	362.0	0.662825	 2.31984
     20154.17	0.028402	7389.0	3814.0	376.0	0.661314	 2.31684
     20154.66	0.026106	6816.0	3519.0	347.0	0.661096	 2.31661
     20155.15	0.028191	7408.0	3827.0	377.0	0.660479	 2.31759
     20155.64	0.027698	7211.0	3726.0	367.0	0.660272	 2.31773
     20156.13	0.026646	6846.0	3541.0	349.0	0.659255	 2.31709
     20156.62	0.027711	7235.0	3742.0	369.0	0.659310	 2.31658
     20157.12	0.026753	6962.0	3604.0	356.0	0.658422	 2.31487
     20157.61	0.028324	7317.0	3791.0	374.0	0.657571	 2.31613
     20158.10	0.026189	6796.0	3517.0	348.0	0.658726	 2.31316
     20158.59	0.026231	6868.0	3560.0	351.0	0.657112	 2.31673
     20159.08	0.027162	7107.0	3687.0	363.0	0.656267	 2.31817
     20159.58	0.028137	7366.0	3827.0	377.0	0.654794	 2.31759
     20160.07	0.025386	6600.0	3423.0	337.0	0.656552	 2.31819
     20160.56	0.027382	7116.0	3694.0	364.0	0.655636	 2.31731
     20161.05	0.027991	7344.0	3819.0	375.0	0.653895	 2.32082
     20161.54	0.027581	7209.0	3748.0	367.0	0.654108	 2.32362
     20162.04	0.024774	6479.0	3371.0	329.0	0.653357	 2.32691
     20162.53	0.026080	6747.0	3507.0	342.0	0.654337	 2.32771
     20163.02	0.026597	6858.0	3567.0	347.0	0.653691	 2.33016
     20163.51	0.024540	6341.0	3303.0	321.0	0.652205	 2.33115
     20164.00	0.023667	6120.0	3189.0	309.0	0.651855	 2.33412
     20164.50	0.027938	7298.0	3802.0	368.0	0.652073	 2.33520
     20164.99	0.027158	7052.0	3679.0	355.0	0.650670	 2.33828
     20165.48	0.025612	6683.0	3488.0	336.0	0.650238	 2.33997
     20165.97	0.025406	6582.0	3436.0	330.0	0.650031	 2.34297
     20166.46	0.025940	6768.0	3532.0	338.0	0.650341	 2.34657
     20166.96	0.025812	6737.0	3520.0	337.0	0.649154	 2.34613
     20167.45	0.025221	6549.0	3424.0	328.0	0.648503	 2.34555
     20167.94	0.024765	6424.0	3359.0	321.0	0.648398	 2.34796
     20168.43	0.025829	6715.0	3511.0	335.0	0.648443	 2.34953
     20168.93	0.026838	6939.0	3629.0	346.0	0.648201	 2.35027
     20169.42	0.025378	6579.0	3442.0	327.0	0.647830	 2.35385
     20169.91	0.027223	7053.0	3692.0	351.0	0.647285	 2.35314
     20170.40	0.027226	7049.0	3693.0	351.0	0.646447	 2.35341
     20170.90	0.027106	7085.0	3714.0	352.0	0.645870	 2.35623
     20171.39	0.025959	6848.0	3596.0	341.0	0.644135	 2.35569
     20171.88	0.027636	7277.0	3821.0	361.0	0.644207	 2.35939
     20172.37	0.028267	7422.0	3893.0	368.0	0.645268	 2.35885
     20172.87	0.027600	7177.0	3767.0	356.0	0.644603	 2.35910
     20173.36	0.026825	6951.0	3651.0	346.0	0.643884	 2.35632
     20173.85	0.027551	7139.0	3749.0	355.0	0.644084	 2.35713
     20174.34	0.027098	7048.0	3703.0	350.0	0.643601	 2.35897
     20174.84	0.025051	6530.0	3436.0	325.0	0.642099	 2.35824
     20175.33	0.025313	6595.0	3470.0	328.0	0.642157	 2.35890
     20175.82	0.028234	7319.0	3848.0	365.0	0.642920	 2.35541
     20176.31	0.026341	6805.0	3581.0	340.0	0.642016	 2.35445
     20176.81	0.025422	6601.0	3478.0	330.0	0.640764	 2.35512
     20177.30	0.024889	6554.0	3456.0	328.0	0.639964	 2.35485
     20177.79	0.026540	6922.0	3650.0	347.0	0.639978	 2.35316
     20178.29	0.026212	6754.0	3557.0	338.0	0.641217	 2.35363
     20178.78	0.025754	6706.0	3538.0	336.0	0.639441	 2.35421
     20179.27	0.027394	7089.0	3741.0	357.0	0.639191	 2.34937
     20179.76	0.027185	6991.0	3691.0	351.0	0.638726	 2.35287
     20180.26	0.026090	6739.0	3558.0	339.0	0.638713	 2.35095
     20180.75	0.025173	6531.0	3447.0	328.0	0.639056	 2.35225
     20181.24	0.025997	6777.0	3584.0	341.0	0.637055	 2.35235
     20181.74	0.025816	6720.0	3553.0	337.0	0.637296	 2.35546
     20182.23	0.024350	6325.0	3341.0	317.0	0.638240	 2.35512
     20182.72	0.025649	6694.0	3542.0	335.0	0.636520	 2.35832
     20183.22	0.028370	7431.0	3934.0	371.0	0.636004	 2.36121
     20183.71	0.027167	7153.0	3792.0	355.0	0.634638	 2.36853
     20184.20	0.027250	7066.0	3736.0	350.0	0.637279	 2.36784
     20184.69	0.026526	6858.0	3630.0	339.0	0.636183	 2.37099
     20185.19	0.026457	6879.0	3646.0	338.0	0.634843	 2.37834
     20185.68	0.028137	7282.0	3859.0	356.0	0.634997	 2.38323
     20186.17	0.025785	6694.0	3548.0	326.0	0.634828	 2.38724
     20186.67	0.026960	7036.0	3729.0	341.0	0.634900	 2.39201
     20187.16	0.027703	7168.0	3804.0	346.0	0.633574	 2.39737
     20187.65	0.026238	6805.0	3612.0	327.0	0.633396	 2.40206
     20188.15	0.028013	7198.0	3816.0	344.0	0.634600	 2.40632
     20188.64	0.027659	7138.0	3788.0	340.0	0.633594	 2.41065
     20189.13	0.026884	6979.0	3705.0	330.0	0.633222	 2.41835
     20189.63	0.027721	7185.0	3816.0	338.0	0.632793	 2.42391
     20190.12	0.025698	6811.0	3621.0	319.0	0.631789	 2.42931
     20190.61	0.029069	7536.0	4003.0	352.0	0.632647	 2.43117
     20191.11	0.027871	7161.0	3805.0	332.0	0.632334	 2.43894
     20191.60	0.026968	6942.0	3687.0	322.0	0.632777	 2.43802
     20192.10	0.025754	6663.0	3544.0	308.0	0.631314	 2.44291
     20192.59	0.026823	6981.0	3712.0	322.0	0.631621	 2.44477
     20193.08	0.025798	6711.0	3572.0	309.0	0.630622	 2.44754
     20193.58	0.026448	6838.0	3641.0	315.0	0.630237	 2.44744
     20194.07	0.025051	6477.0	3443.0	297.0	0.631914	 2.45037
     20194.56	0.027368	7094.0	3777.0	325.0	0.630319	 2.45286
     20195.06	0.026112	6729.0	3585.0	309.0	0.629668	 2.45117
     20195.55	0.024693	6470.0	3447.0	298.0	0.629672	 2.44817
     20196.04	0.026879	6976.0	3717.0	320.0	0.629559	 2.45235
     20196.54	0.026100	6753.0	3595.0	310.0	0.630443	 2.45073
     20197.03	0.025777	6597.0	3512.0	304.0	0.630429	 2.44691
     20197.53	0.026717	6792.0	3619.0	314.0	0.629548	 2.44456
     20198.02	0.027317	7079.0	3777.0	327.0	0.628203	 2.44673
     20198.51	0.028146	7359.0	3927.0	342.0	0.628048	 2.44082
     20199.01	0.026027	6834.0	3646.0	318.0	0.628279	 2.43933
     20199.50	0.026755	6931.0	3695.0	324.0	0.629024	 2.43399
     20199.99	0.027775	7182.0	3831.0	338.0	0.628452	 2.42784
     20200.49	0.025656	6643.0	3543.0	313.0	0.628590	 2.42653
     20200.98	0.024117	6190.0	3299.0	294.0	0.629316	 2.41779
     20201.48	0.027326	7029.0	3750.0	335.0	0.628289	 2.41538
     20201.97	0.028206	7283.0	3885.0	350.0	0.628420	 2.40695
     20202.46	0.026319	6816.0	3639.0	329.0	0.627564	 2.40341
     20202.96	0.026875	7007.0	3744.0	340.0	0.626755	 2.39896
     20203.45	0.028512	7407.0	3958.0	363.0	0.626687	 2.38909
     20203.95	0.026513	6906.0	3691.0	341.0	0.626493	 2.38177
     20204.44	0.026292	6870.0	3670.0	341.0	0.626972	 2.37606
     20204.94	0.026482	6855.0	3662.0	342.0	0.626969	 2.37095
     20205.43	0.028002	7198.0	3845.0	362.0	0.627030	 2.36288
     20205.92	0.026830	6817.0	3638.0	346.0	0.627985	 2.35275
     20206.42	0.025383	6513.0	3481.0	334.0	0.626481	 2.34393
     20206.91	0.026557	6900.0	3689.0	357.0	0.626166	 2.33537
     20207.41	0.027709	7265.0	3888.0	379.0	0.625173	 2.32811
     20207.90	0.025104	6589.0	3524.0	346.0	0.625805	 2.32091
     20208.40	0.025389	6597.0	3526.0	349.0	0.626451	 2.31285
     20208.89	0.025586	6661.0	3565.0	355.0	0.625106	 2.30680
     20209.38	0.027241	7133.0	3819.0	384.0	0.624743	 2.29710
     20209.88	0.026412	6897.0	3692.0	374.0	0.624918	 2.28967
     20210.37	0.026155	6736.0	3600.0	367.0	0.626532	 2.28333
     20210.87	0.027010	6932.0	3706.0	380.0	0.626195	 2.27754
     20211.36	0.029044	7493.0	4011.0	415.0	0.624929	 2.26852
     20211.86	0.024932	6445.0	3447.0	359.0	0.625800	 2.26194
     20212.35	0.025696	6692.0	3582.0	375.0	0.624991	 2.25675
     20212.85	0.027248	7081.0	3791.0	399.0	0.624785	 2.25142
     20213.34	0.027177	7051.0	3775.0	400.0	0.624769	 2.24469
     20213.83	0.026737	6870.0	3676.0	391.0	0.625339	 2.24087
     20214.33	0.027192	7014.0	3752.0	401.0	0.625619	 2.23608
     20214.82	0.029499	7650.0	4103.0	440.0	0.622987	 2.23270
     20215.32	0.026816	6979.0	3738.0	402.0	0.624355	 2.22985
     20215.81	0.026272	6794.0	3639.0	393.0	0.624331	 2.22565
     20216.31	0.028632	7377.0	3947.0	428.0	0.625411	 2.22159
     20216.80	0.029606	7581.0	4057.0	439.0	0.625201	 2.22370
     20217.30	0.025735	6589.0	3528.0	383.0	0.624670	 2.22045
     20217.79	0.028265	7281.0	3893.0	423.0	0.626088	 2.21956
     20218.29	0.028352	7402.0	3969.0	430.0	0.623236	 2.22248
     20218.78	0.027644	7193.0	3856.0	418.0	0.623478	 2.22190
     20219.28	0.025462	6598.0	3534.0	383.0	0.624336	 2.22215
     20219.77	0.025577	6571.0	3517.0	381.0	0.625058	 2.22256
     20220.27	0.027382	7052.0	3774.0	407.0	0.625176	 2.22708
     20220.76	0.027562	7158.0	3840.0	413.0	0.622758	 2.22978
     20221.26	0.027823	7186.0	3850.0	412.0	0.624062	 2.23481
     20221.75	0.026698	6838.0	3662.0	392.0	0.624486	 2.23450
     20222.25	0.026753	6896.0	3697.0	395.0	0.623420	 2.23639
     20222.74	0.026578	6991.0	3749.0	398.0	0.623134	 2.24279
     20223.24	0.025204	6623.0	3556.0	377.0	0.621912	 2.24415
     20223.73	0.027697	7196.0	3853.0	408.0	0.624673	 2.24534
     20224.23	0.026092	6671.0	3574.0	377.0	0.624084	 2.24920
     20224.72	0.026913	6929.0	3715.0	390.0	0.623337	 2.25399
     20225.22	0.027477	7126.0	3821.0	402.0	0.623238	 2.25182
     20225.71	0.027041	7042.0	3777.0	395.0	0.622962	 2.25780
     20226.21	0.026818	6895.0	3694.0	386.0	0.624087	 2.25863
     20226.70	0.026316	6808.0	3654.0	381.0	0.622276	 2.26078
     20227.20	0.026422	6813.0	3652.0	381.0	0.623558	 2.26023
     20227.69	0.027362	7126.0	3824.0	398.0	0.622453	 2.26260
     20228.19	0.028324	7363.0	3950.0	410.0	0.622752	 2.26531
     20228.68	0.027643	7181.0	3851.0	401.0	0.623106	 2.26213
     20229.18	0.027191	6953.0	3727.0	387.0	0.623570	 2.26493
     20229.67	0.028181	7260.0	3893.0	404.0	0.623200	 2.26552
     20230.17	0.026130	6805.0	3651.0	379.0	0.622657	 2.26522
     20230.67	0.027849	7274.0	3907.0	406.0	0.621537	 2.26417
     20231.16	0.027242	7056.0	3785.0	393.0	0.622832	 2.26499
     20231.66	0.028601	7370.0	3954.0	410.0	0.622690	 2.26633
     20232.15	0.027445	7029.0	3766.0	391.0	0.624031	 2.26506
     20232.65	0.027340	7153.0	3841.0	399.0	0.621799	 2.26453
     20233.14	0.027085	7073.0	3798.0	395.0	0.621810	 2.26334
     20233.64	0.026496	6877.0	3690.0	383.0	0.622556	 2.26535
     20234.13	0.027383	7050.0	3781.0	392.0	0.623039	 2.26648
     20234.63	0.027720	7128.0	3821.0	396.0	0.623519	 2.26685
     20235.13	0.027262	7027.0	3776.0	391.0	0.621095	 2.26771
     20235.62	0.025572	6585.0	3532.0	366.0	0.622930	 2.26699
     20236.12	0.027337	7015.0	3761.0	389.0	0.623366	 2.26886
     20236.61	0.026686	6862.0	3680.0	379.0	0.623086	 2.27313
     20237.11	0.026228	6708.0	3601.0	371.0	0.622089	 2.27276
     20237.60	0.023533	6056.0	3252.0	335.0	0.621779	 2.27289
     20238.10	0.025454	6638.0	3564.0	366.0	0.621927	 2.27601
     20238.60	0.026533	6894.0	3702.0	378.0	0.621778	 2.28173
     20239.09	0.025692	6611.0	3548.0	363.0	0.622351	 2.27974
     20239.59	0.026144	6706.0	3600.0	368.0	0.622069	 2.28061
     20240.08	0.026982	6950.0	3730.0	380.0	0.622333	 2.28399
     20240.58	0.027852	7289.0	3919.0	398.0	0.620530	 2.28714
     20241.08	0.025924	6724.0	3614.0	367.0	0.620868	 2.28721
     20241.57	0.026741	6892.0	3700.0	374.0	0.622028	 2.29183
     20242.07	0.026433	6794.0	3649.0	368.0	0.621587	 2.29413
     20242.56	0.026168	6714.0	3608.0	363.0	0.621041	 2.29651
     20243.06	0.026394	6810.0	3660.0	367.0	0.620929	 2.29986
     20243.56	0.027972	7229.0	3886.0	389.0	0.620720	 2.30156
     20244.05	0.027297	7041.0	3781.0	376.0	0.621762	 2.30815
     20244.55	0.027352	7053.0	3794.0	377.0	0.620032	 2.30893
     20245.04	0.028650	7369.0	3961.0	392.0	0.620785	 2.31299
     20245.54	0.026729	6915.0	3717.0	368.0	0.620776	 2.31259
     20246.04	0.028726	7407.0	3984.0	393.0	0.620139	 2.31623
     20246.53	0.030222	7748.0	4166.0	409.0	0.620478	 2.32100
     20247.03	0.028272	7323.0	3939.0	386.0	0.620093	 2.32284
     20247.53	0.028620	7369.0	3958.0	386.0	0.621543	 2.32766
     20248.02	0.026956	6971.0	3752.0	365.0	0.619470	 2.33015
     20248.52	0.025576	6663.0	3587.0	348.0	0.619254	 2.33287
     20249.01	0.027112	6971.0	3750.0	364.0	0.620003	 2.33236
     20249.51	0.026858	6952.0	3739.0	361.0	0.620211	 2.33770
     20250.01	0.024759	6420.0	3457.0	333.0	0.619017	 2.34001
     20250.50	0.025705	6690.0	3605.0	345.0	0.618292	 2.34653
     20251.00	0.026611	6856.0	3686.0	354.0	0.620582	 2.34300
     20251.50	0.025415	6539.0	3518.0	337.0	0.619892	 2.34556
     20251.99	0.025955	6696.0	3608.0	345.0	0.618357	 2.34736
     20252.49	0.027274	7085.0	3816.0	364.0	0.618777	 2.34980
     20252.99	0.026867	6964.0	3751.0	357.0	0.618732	 2.35204
     20253.48	0.026677	6861.0	3688.0	351.0	0.620769	 2.35205
     20253.98	0.025576	6491.0	3492.0	331.0	0.619942	 2.35611
     20254.48	0.026507	6853.0	3692.0	350.0	0.618518	 2.35599
     20254.97	0.026365	6835.0	3682.0	349.0	0.618600	 2.35614
     20255.47	0.024981	6446.0	3476.0	329.0	0.617578	 2.35758
     20255.97	0.026574	6798.0	3659.0	346.0	0.619439	 2.35851
     20256.46	0.024560	6300.0	3393.0	320.0	0.618835	 2.36115
     20256.96	0.026658	6812.0	3672.0	347.0	0.617949	 2.35917
     20257.46	0.025978	6714.0	3620.0	342.0	0.617721	 2.35942
     20257.95	0.028486	7318.0	3945.0	372.0	0.617888	 2.36131
     20258.45	0.028872	7440.0	4011.0	378.0	0.617830	 2.36190
     20258.95	0.026524	6814.0	3675.0	347.0	0.617426	 2.35998
     20259.44	0.025951	6710.0	3618.0	342.0	0.617678	 2.35887
     20259.94	0.026857	6941.0	3743.0	354.0	0.617558	 2.35835
     20260.44	0.026517	6831.0	3686.0	347.0	0.616929	 2.36297
     20260.93	0.026786	6904.0	3724.0	352.0	0.617303	 2.35892
     20261.43	0.028201	7326.0	3958.0	373.0	0.615691	 2.36192
     20261.93	0.027333	7061.0	3808.0	360.0	0.617483	 2.35876
     20262.42	0.027965	7132.0	3842.0	363.0	0.618599	 2.35935
     20262.92	0.025878	6632.0	3580.0	339.0	0.616544	 2.35712
     20263.42	0.027917	7238.0	3909.0	369.0	0.616063	 2.36024
     20263.92	0.027588	7120.0	3847.0	364.0	0.615614	 2.35790
     20264.41	0.026614	6826.0	3682.0	348.0	0.617283	 2.35901
     20264.91	0.026076	6728.0	3632.0	343.0	0.616494	 2.35981
     20265.41	0.027066	6954.0	3757.0	354.0	0.615696	 2.36208
     20265.90	0.027733	7168.0	3873.0	367.0	0.615597	 2.35642
     20266.40	0.025336	6533.0	3529.0	332.0	0.615852	 2.36363
     20266.90	0.023811	6121.0	3305.0	313.0	0.616289	 2.35699
     20267.40	0.026933	6975.0	3772.0	356.0	0.614727	 2.36043
     20267.89	0.026521	6864.0	3711.0	350.0	0.614989	 2.36112
     20268.39	0.025304	6574.0	3552.0	336.0	0.615612	 2.35815
     20268.89	0.027217	7089.0	3833.0	362.0	0.614897	 2.35976
     20269.39	0.026336	6820.0	3690.0	349.0	0.614233	 2.35831
     20269.88	0.025777	6582.0	3560.0	337.0	0.614578	 2.35743
     20270.38	0.026306	6751.0	3648.0	345.0	0.615512	 2.35839
     20270.88	0.026141	6699.0	3624.0	342.0	0.614380	 2.36052
     20271.38	0.026736	6858.0	3710.0	353.0	0.614384	 2.35232
     20271.87	0.026925	6909.0	3739.0	355.0	0.614007	 2.35446
     20272.37	0.028011	7195.0	3892.0	370.0	0.614463	 2.35318
     20272.87	0.027658	7135.0	3863.0	368.0	0.613568	 2.35112
     20273.37	0.027567	7115.0	3856.0	367.0	0.612575	 2.35202
     20273.86	0.026326	6808.0	3687.0	352.0	0.613285	 2.34894
     20274.36	0.026812	6890.0	3730.0	356.0	0.613663	 2.34923
     20274.86	0.025009	6415.0	3474.0	333.0	0.613332	 2.34492
     20275.36	0.025312	6501.0	3524.0	339.0	0.612359	 2.34135
     20275.85	0.026236	6826.0	3702.0	355.0	0.611866	 2.34451
     20276.35	0.025845	6693.0	3629.0	350.0	0.612105	 2.33878
     20276.85	0.026976	6940.0	3758.0	362.0	0.613415	 2.34000
     20277.35	0.025575	6510.0	3527.0	342.0	0.612892	 2.33339
     20277.85	0.026093	6663.0	3611.0	349.0	0.612585	 2.33667
     20278.34	0.025263	6463.0	3504.0	340.0	0.612188	 2.33271
     20278.84	0.026638	6898.0	3739.0	364.0	0.612413	 2.32942
     20279.34	0.025719	6581.0	3568.0	348.0	0.612181	 2.32756
     20279.84	0.025694	6543.0	3546.0	346.0	0.612576	 2.32714
     20280.33	0.027317	6952.0	3767.0	369.0	0.612750	 2.32324
     20280.83	0.025683	6611.0	3587.0	352.0	0.611419	 2.32144
     20281.33	0.025723	6704.0	3643.0	359.0	0.609897	 2.31724
     20281.83	0.026386	6840.0	3714.0	367.0	0.610678	 2.31450
     20282.33	0.027157	6979.0	3789.0	375.0	0.610804	 2.31293
     20282.82	0.025912	6585.0	3569.0	355.0	0.612509	 2.30792
     20283.32	0.026553	6753.0	3667.0	365.0	0.610613	 2.30723
     20283.82	0.025639	6570.0	3566.0	356.0	0.611069	 2.30427
     20284.32	0.026174	6703.0	3639.0	366.0	0.610846	 2.29683
     20284.82	0.026372	6754.0	3669.0	369.0	0.610216	 2.29688
     20285.31	0.025412	6493.0	3528.0	356.0	0.609994	 2.29356
     20285.81	0.025770	6663.0	3620.0	367.0	0.610096	 2.28887
     20286.31	0.028006	7253.0	3941.0	402.0	0.609981	 2.28274
     20286.81	0.025067	6403.0	3478.0	356.0	0.610309	 2.27928
     20287.31	0.026342	6684.0	3632.0	372.0	0.609933	 2.27864
     20287.81	0.027762	6995.0	3794.0	390.0	0.611775	 2.27503
     20288.30	0.027626	7029.0	3818.0	395.0	0.610318	 2.26860
     20288.80	0.025205	6384.0	3465.0	359.0	0.611082	 2.26715
     20289.30	0.026075	6571.0	3571.0	371.0	0.609820	 2.26440
     20289.80	0.027553	7041.0	3830.0	400.0	0.608885	 2.25916
     20290.30	0.026983	6856.0	3729.0	390.0	0.608984	 2.25775
     20290.80	0.027529	6938.0	3779.0	397.0	0.607554	 2.25328
     20291.29	0.028125	7054.0	3838.0	403.0	0.608643	 2.25377
     20291.79	0.027624	6940.0	3778.0	398.0	0.608107	 2.25050
     20292.29	0.025997	6587.0	3586.0	379.0	0.608061	 2.24726
     20292.79	0.025796	6548.0	3567.0	377.0	0.607435	 2.24723
     20293.29	0.025982	6620.0	3609.0	383.0	0.606665	 2.24315
     20293.79	0.025079	6341.0	3449.0	366.0	0.608952	 2.24321
     20294.29	0.025370	6322.0	3443.0	367.0	0.607692	 2.23874
     20294.78	0.026249	6602.0	3597.0	384.0	0.607272	 2.23721
     20295.28	0.026810	6770.0	3692.0	394.0	0.606333	 2.23757
     20295.78	0.025894	6528.0	3560.0	382.0	0.606340	 2.23210
     20296.28	0.025392	6378.0	3473.0	372.0	0.607836	 2.23388
     20296.78	0.026891	6820.0	3722.0	401.0	0.605598	 2.22806
     20297.28	0.027490	6915.0	3772.0	406.0	0.606088	 2.22901
     20297.78	0.026589	6712.0	3658.0	394.0	0.606980	 2.22832
     20298.28	0.026638	6729.0	3672.0	397.0	0.605690	 2.22456
     20298.77	0.025993	6554.0	3575.0	387.0	0.606110	 2.22330
     20299.27	0.029356	7379.0	4030.0	437.0	0.604872	 2.22159
     20299.77	0.026450	6654.0	3632.0	395.0	0.605435	 2.21865
     20300.27	0.025474	6406.0	3497.0	381.0	0.605330	 2.21686
     20300.77	0.026724	6727.0	3678.0	401.0	0.603760	 2.21616
     20301.27	0.027828	6977.0	3813.0	416.0	0.604203	 2.21549
     20301.77	0.025274	6387.0	3495.0	383.0	0.602931	 2.21105
     20302.27	0.028039	7091.0	3881.0	424.0	0.602734	 2.21411
     20302.77	0.029983	7534.0	4125.0	452.0	0.602360	 2.21114
     20303.27	0.028141	7083.0	3879.0	425.0	0.602120	 2.21124
     20303.76	0.026691	6649.0	3635.0	399.0	0.603857	 2.20940
     20304.26	0.027641	6892.0	3773.0	415.0	0.602491	 2.20735
     20304.76	0.025840	6567.0	3597.0	395.0	0.601957	 2.20897
     20305.26	0.028677	7357.0	4035.0	444.0	0.600646	 2.20694
     20305.76	0.025701	6575.0	3605.0	396.0	0.600953	 2.20866
     20306.26	0.027725	7039.0	3855.0	423.0	0.602095	 2.20975
     20306.76	0.027839	7018.0	3842.0	422.0	0.602485	 2.20874
     20307.26	0.025700	6579.0	3606.0	396.0	0.601284	 2.20894
     20307.76	0.027526	7112.0	3899.0	428.0	0.601063	 2.20935
     20308.26	0.026507	6847.0	3755.0	411.0	0.600722	 2.21225
     20308.76	0.026785	6911.0	3792.0	415.0	0.600221	 2.21237
     20309.26	0.026859	6914.0	3794.0	415.0	0.600127	 2.21290
     20309.76	0.026389	6782.0	3719.0	407.0	0.600817	 2.21240
     20310.26	0.027049	6959.0	3816.0	416.0	0.600833	 2.21627
     20310.75	0.026509	6802.0	3733.0	407.0	0.600004	 2.21615
     20311.25	0.025308	6488.0	3563.0	386.0	0.599351	 2.22252
     20311.75	0.024330	6238.0	3424.0	371.0	0.599850	 2.22236
     20312.25	0.027318	6973.0	3827.0	414.0	0.599964	 2.22397
     20312.75	0.025034	6410.0	3521.0	379.0	0.599114	 2.22896
     20313.25	0.026090	6627.0	3639.0	392.0	0.599443	 2.22820
     20313.75	0.025324	6472.0	3555.0	381.0	0.599130	 2.23331
