# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:08:44 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172228_MoOx_Al2O3_actif_133.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172228_MoOx_Al2O3_actif_133.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025332	5728.0	2945.0	259.0	0.665258	 2.43104
     20135.01	0.026909	5978.0	3072.0	271.0	0.665757	 2.42797
     20135.50	0.026544	5886.0	3023.0	267.0	0.666327	 2.42676
     20135.99	0.026215	5884.0	3026.0	270.0	0.664995	 2.41657
     20136.48	0.025915	5796.0	2982.0	266.0	0.664574	 2.41685
     20136.97	0.027436	6164.0	3172.0	284.0	0.664364	 2.41314
     20137.46	0.026937	6079.0	3128.0	281.0	0.664446	 2.40979
     20137.95	0.027156	6068.0	3120.0	282.0	0.665196	 2.40368
     20138.45	0.025233	5702.0	2933.0	266.0	0.664791	 2.40028
     20138.94	0.025776	5807.0	2989.0	272.0	0.664125	 2.39689
     20139.43	0.028706	6544.0	3371.0	308.0	0.663339	 2.39286
     20139.92	0.026684	6074.0	3127.0	288.0	0.663943	 2.38487
     20140.41	0.026688	6098.0	3140.0	290.0	0.663738	 2.38210
     20140.90	0.027317	6273.0	3234.0	300.0	0.662535	 2.37769
     20141.39	0.028521	6441.0	3316.0	309.0	0.663925	 2.37317
     20141.88	0.026810	6053.0	3115.0	293.0	0.664325	 2.36381
     20142.37	0.028108	6360.0	3279.0	309.0	0.662490	 2.36195
     20142.86	0.026608	6057.0	3121.0	295.0	0.663061	 2.35893
     20143.36	0.027806	6287.0	3238.0	308.0	0.663528	 2.35261
     20143.85	0.026932	6006.0	3097.0	296.0	0.662325	 2.34783
     20144.34	0.025664	5746.0	2959.0	284.0	0.663653	 2.34363
     20144.83	0.025252	5626.0	2896.0	279.0	0.664068	 2.33987
     20145.32	0.026003	5897.0	3041.0	294.0	0.662257	 2.33636
     20145.81	0.023725	5492.0	2833.0	275.0	0.661956	 2.33232
     20146.30	0.027925	6514.0	3363.0	328.0	0.661120	 2.32758
     20146.79	0.026596	6074.0	3136.0	306.0	0.661069	 2.32712
     20147.29	0.025556	5753.0	2967.0	290.0	0.662170	 2.32543
     20147.78	0.028290	6403.0	3300.0	323.0	0.662844	 2.32403
     20148.27	0.027689	6231.0	3214.0	316.0	0.662021	 2.31953
     20148.76	0.025372	5786.0	2985.0	293.0	0.661841	 2.32118
     20149.25	0.026756	6009.0	3099.0	305.0	0.662179	 2.31852
     20149.74	0.025709	5779.0	2981.0	294.0	0.661972	 2.31643
     20150.23	0.026589	6056.0	3126.0	308.0	0.661295	 2.31741
     20150.73	0.025180	5759.0	2973.0	293.0	0.661192	 2.31715
     20151.22	0.026339	5959.0	3074.0	303.0	0.661923	 2.31700
     20151.71	0.025177	5618.0	2899.0	287.0	0.661610	 2.31264
     20152.20	0.026670	6047.0	3121.0	308.0	0.661409	 2.31581
     20152.69	0.025580	5895.0	3047.0	301.0	0.659947	 2.31480
     20153.18	0.026173	6045.0	3128.0	310.0	0.658838	 2.31158
     20153.67	0.027105	6138.0	3170.0	314.0	0.660767	 2.31209
     20154.17	0.026813	6045.0	3122.0	309.0	0.660758	 2.31289
     20154.66	0.026771	6019.0	3111.0	309.0	0.659977	 2.30936
     20155.15	0.027209	6093.0	3149.0	312.0	0.660056	 2.31184
     20155.64	0.029228	6647.0	3436.0	342.0	0.659858	 2.30725
     20156.13	0.027646	6182.0	3197.0	316.0	0.659429	 2.31423
     20156.62	0.027132	6106.0	3157.0	314.0	0.659650	 2.30798
     20157.12	0.027254	6235.0	3224.0	321.0	0.659556	 2.30694
     20157.61	0.027618	6278.0	3250.0	323.0	0.658396	 2.30876
     20158.10	0.027000	6108.0	3161.0	314.0	0.658711	 2.30925
     20158.59	0.026765	6049.0	3128.0	310.0	0.659499	 2.31158
     20159.08	0.026218	5892.0	3050.0	303.0	0.658454	 2.30916
     20159.58	0.027691	6279.0	3252.0	322.0	0.657941	 2.31247
     20160.07	0.027056	6158.0	3188.0	316.0	0.658358	 2.31141
     20160.56	0.026862	6106.0	3163.0	313.0	0.657751	 2.31307
     20161.05	0.027013	6168.0	3198.0	316.0	0.656849	 2.31454
     20161.54	0.027791	6321.0	3274.0	323.0	0.657865	 2.31612
     20162.04	0.026104	5924.0	3073.0	302.0	0.656358	 2.31998
     20162.53	0.026006	5841.0	3027.0	297.0	0.657330	 2.32160
     20163.02	0.026022	5828.0	3021.0	296.0	0.657086	 2.32298
     20163.51	0.024952	5618.0	2912.0	285.0	0.657136	 2.32411
     20164.00	0.025430	5701.0	2956.0	288.0	0.656805	 2.32863
     20164.50	0.023986	5393.0	2797.0	272.0	0.656554	 2.33050
     20164.99	0.027183	6125.0	3177.0	309.0	0.656441	 2.33035
     20165.48	0.025444	5650.0	2933.0	284.0	0.655630	 2.33481
     20165.97	0.025569	5737.0	2974.0	288.0	0.657029	 2.33470
     20166.46	0.025531	5780.0	3002.0	290.0	0.655125	 2.33715
     20166.96	0.027085	6105.0	3171.0	305.0	0.655061	 2.34149
     20167.45	0.024386	5475.0	2842.0	274.0	0.655684	 2.33914
     20167.94	0.025281	5714.0	2968.0	285.0	0.655031	 2.34315
     20168.43	0.025459	5774.0	3003.0	288.0	0.653753	 2.34441
     20168.93	0.027117	6161.0	3202.0	308.0	0.654463	 2.34143
     20169.42	0.026203	5949.0	3094.0	296.0	0.653758	 2.34686
     20169.91	0.025971	5868.0	3051.0	293.0	0.654044	 2.34305
     20170.40	0.026600	6030.0	3138.0	299.0	0.653161	 2.35090
     20170.90	0.027475	6115.0	3177.0	304.0	0.654807	 2.34666
     20171.39	0.025807	5776.0	3003.0	286.0	0.654100	 2.35138
     20171.88	0.027216	6106.0	3179.0	303.0	0.652705	 2.35059
     20172.37	0.027611	6116.0	3181.0	303.0	0.653713	 2.35122
     20172.87	0.027427	6193.0	3225.0	307.0	0.652487	 2.35184
     20173.36	0.026789	6057.0	3155.0	301.0	0.652226	 2.34963
     20173.85	0.027176	6060.0	3155.0	300.0	0.652721	 2.35296
     20174.34	0.029439	6654.0	3469.0	331.0	0.651352	 2.34950
     20174.84	0.025782	5808.0	3028.0	288.0	0.651334	 2.35270
     20175.33	0.025943	5954.0	3107.0	297.0	0.650406	 2.34768
     20175.82	0.027301	6208.0	3237.0	308.0	0.651192	 2.35230
     20176.31	0.027242	6236.0	3256.0	311.0	0.649840	 2.34846
     20176.81	0.025153	5645.0	2946.0	281.0	0.650322	 2.34985
     20177.30	0.025549	5647.0	2943.0	282.0	0.651695	 2.34528
     20177.79	0.026306	5888.0	3073.0	294.0	0.650262	 2.34683
     20178.29	0.026655	6056.0	3163.0	303.0	0.649529	 2.34554
     20178.78	0.025397	5777.0	3018.0	288.0	0.649290	 2.34939
     20179.27	0.026408	5957.0	3114.0	299.0	0.648659	 2.34322
     20179.76	0.027213	6123.0	3201.0	306.0	0.648589	 2.34763
     20180.26	0.026676	6047.0	3161.0	303.0	0.648674	 2.34491
     20180.75	0.026196	5931.0	3103.0	298.0	0.647823	 2.34303
     20181.24	0.025651	5749.0	3005.0	288.0	0.648748	 2.34507
     20181.74	0.026600	5975.0	3124.0	299.0	0.648470	 2.34643
     20182.23	0.024120	5485.0	2871.0	274.0	0.647357	 2.34929
     20182.72	0.025891	5866.0	3073.0	292.0	0.646519	 2.35366
     20183.22	0.024534	5566.0	2912.0	277.0	0.647837	 2.35258
     20183.71	0.027557	6195.0	3245.0	306.0	0.646627	 2.36129
     20184.20	0.026764	5923.0	3101.0	292.0	0.647118	 2.36273
     20184.69	0.027448	6111.0	3198.0	301.0	0.647565	 2.36317
     20185.19	0.027958	6247.0	3273.0	305.0	0.646394	 2.37315
     20185.68	0.027672	6260.0	3284.0	305.0	0.645118	 2.37651
     20186.17	0.026043	5927.0	3108.0	287.0	0.645539	 2.38225
     20186.67	0.027165	6149.0	3225.0	297.0	0.645357	 2.38496
     20187.16	0.026993	6053.0	3176.0	290.0	0.644931	 2.39350
     20187.65	0.027991	6253.0	3278.0	299.0	0.645828	 2.39455
     20188.15	0.025776	5808.0	3050.0	276.0	0.644095	 2.40250
     20188.64	0.027400	6242.0	3279.0	296.0	0.643762	 2.40493
     20189.13	0.027444	6201.0	3258.0	292.0	0.643597	 2.41211
     20189.63	0.026857	6040.0	3174.0	283.0	0.643411	 2.41730
     20190.12	0.026873	6076.0	3194.0	283.0	0.643073	 2.42358
     20190.61	0.028480	6403.0	3364.0	298.0	0.643636	 2.42379
     20191.11	0.027423	6181.0	3249.0	286.0	0.643133	 2.43011
     20191.60	0.025465	5722.0	3011.0	264.0	0.642046	 2.43408
     20192.10	0.026895	6037.0	3175.0	278.0	0.642600	 2.43544
     20192.59	0.028681	6496.0	3418.0	298.0	0.642131	 2.43972
     20193.08	0.026467	5883.0	3095.0	270.0	0.642279	 2.43912
     20193.58	0.025894	5782.0	3042.0	264.0	0.642234	 2.44432
     20194.07	0.025956	5813.0	3060.0	266.0	0.641682	 2.44267
     20194.56	0.027359	6117.0	3223.0	279.0	0.640759	 2.44686
     20195.06	0.024944	5588.0	2943.0	256.0	0.641192	 2.44201
     20195.55	0.026437	5936.0	3127.0	271.0	0.640961	 2.44571
     20196.04	0.026469	5962.0	3143.0	273.0	0.640228	 2.44346
     20196.54	0.025542	5705.0	3006.0	261.0	0.640733	 2.44385
     20197.03	0.025260	5674.0	2992.0	260.0	0.639952	 2.44302
     20197.53	0.025523	5767.0	3043.0	266.0	0.639308	 2.43710
     20198.02	0.027648	6215.0	3278.0	286.0	0.639732	 2.43900
     20198.51	0.027946	6293.0	3320.0	291.0	0.639473	 2.43440
     20199.01	0.026797	6020.0	3178.0	280.0	0.638835	 2.42922
     20199.50	0.026405	6015.0	3177.0	280.0	0.638319	 2.42890
     20199.99	0.028289	6544.0	3459.0	307.0	0.637569	 2.42189
     20200.49	0.025612	5863.0	3099.0	276.0	0.637582	 2.41843
     20200.98	0.024978	5574.0	2948.0	263.0	0.636986	 2.41673
     20201.48	0.026599	5916.0	3122.0	281.0	0.639187	 2.40787
     20201.97	0.025901	5757.0	3043.0	275.0	0.637573	 2.40383
     20202.46	0.026973	6070.0	3209.0	292.0	0.637399	 2.39696
     20202.96	0.027097	6057.0	3201.0	293.0	0.637751	 2.39105
     20203.45	0.028016	6189.0	3271.0	302.0	0.637678	 2.38242
     20203.95	0.027666	6115.0	3233.0	300.0	0.637334	 2.37738
     20204.44	0.026090	5848.0	3095.0	290.0	0.636312	 2.36766
     20204.94	0.026701	6019.0	3186.0	300.0	0.636155	 2.36274
     20205.43	0.027217	6154.0	3263.0	310.0	0.634455	 2.35383
     20205.92	0.027825	6277.0	3325.0	318.0	0.635422	 2.34717
     20206.42	0.025696	5798.0	3073.0	297.0	0.634859	 2.33668
     20206.91	0.026148	5876.0	3117.0	303.0	0.634005	 2.33089
     20207.41	0.027047	6098.0	3232.0	317.0	0.634860	 2.32195
     20207.90	0.026545	5967.0	3164.0	312.0	0.634407	 2.31659
     20208.40	0.025723	5725.0	3036.0	303.0	0.634302	 2.30456
     20208.89	0.024804	5636.0	2993.0	300.0	0.632898	 2.30025
     20209.38	0.027212	6288.0	3342.0	338.0	0.632074	 2.29128
     20209.88	0.025696	5890.0	3130.0	319.0	0.632223	 2.28360
     20210.37	0.026086	5890.0	3129.0	321.0	0.632543	 2.27703
     20210.87	0.028763	6440.0	3419.0	354.0	0.633180	 2.26781
     20211.36	0.028414	6395.0	3398.0	354.0	0.632329	 2.26165
     20211.86	0.025510	5796.0	3081.0	323.0	0.631914	 2.25536
     20212.35	0.027015	6085.0	3236.0	341.0	0.631489	 2.25021
     20212.85	0.025499	5669.0	3012.0	319.0	0.632408	 2.24517
     20213.34	0.028630	6386.0	3395.0	362.0	0.631804	 2.23841
     20213.83	0.026017	5924.0	3152.0	338.0	0.630975	 2.23275
     20214.33	0.027043	6057.0	3222.0	347.0	0.631212	 2.22843
     20214.82	0.026500	5892.0	3136.0	339.0	0.630647	 2.22470
     20215.32	0.029088	6414.0	3410.0	370.0	0.631771	 2.22096
     20215.81	0.026400	5866.0	3123.0	339.0	0.630379	 2.22055
     20216.31	0.026706	5990.0	3190.0	348.0	0.630070	 2.21557
     20216.80	0.030142	6880.0	3669.0	400.0	0.628700	 2.21621
     20217.30	0.027666	6257.0	3336.0	364.0	0.628928	 2.21537
     20217.79	0.026976	6030.0	3214.0	351.0	0.629231	 2.21449
     20218.29	0.028093	6325.0	3373.0	369.0	0.628707	 2.21276
     20218.78	0.027806	6231.0	3324.0	362.0	0.628368	 2.21728
     20219.28	0.025463	5718.0	3052.0	333.0	0.627822	 2.21541
     20219.77	0.027742	6220.0	3318.0	361.0	0.628408	 2.21824
     20220.27	0.025530	5694.0	3039.0	330.0	0.627884	 2.22019
     20220.76	0.028539	6445.0	3441.0	373.0	0.627543	 2.22194
     20221.26	0.026484	5942.0	3171.0	342.0	0.627999	 2.22699
     20221.75	0.026611	6013.0	3215.0	346.0	0.626096	 2.22914
     20222.25	0.027885	6362.0	3403.0	365.0	0.625685	 2.23252
     20222.74	0.027551	6230.0	3329.0	356.0	0.626704	 2.23550
     20223.24	0.025211	5713.0	3057.0	327.0	0.625310	 2.23523
     20223.73	0.027372	6123.0	3274.0	348.0	0.626040	 2.24157
     20224.23	0.027094	6015.0	3214.0	342.0	0.626740	 2.24046
     20224.72	0.026851	5996.0	3206.0	339.0	0.626069	 2.24678
     20225.22	0.026363	5944.0	3183.0	336.0	0.624558	 2.24847
     20225.71	0.028313	6332.0	3388.0	357.0	0.625376	 2.25026
     20226.21	0.026346	5877.0	3144.0	331.0	0.625551	 2.25113
     20226.70	0.026385	5974.0	3199.0	336.0	0.624578	 2.25348
     20227.20	0.026603	6038.0	3235.0	340.0	0.624044	 2.25284
     20227.69	0.027022	6074.0	3256.0	341.0	0.623518	 2.25637
     20228.19	0.027611	6122.0	3278.0	344.0	0.624655	 2.25435
     20228.68	0.026492	5989.0	3210.0	336.0	0.623654	 2.25692
     20229.18	0.027737	6275.0	3365.0	352.0	0.623146	 2.25755
     20229.67	0.027861	6279.0	3370.0	352.0	0.622298	 2.25904
     20230.17	0.028463	6333.0	3393.0	355.0	0.624060	 2.25735
     20230.67	0.027749	6191.0	3318.0	347.0	0.623734	 2.25779
     20231.16	0.028033	6271.0	3365.0	351.0	0.622508	 2.26040
     20231.66	0.027908	6267.0	3362.0	352.0	0.622762	 2.25666
     20232.15	0.027236	6180.0	3317.0	347.0	0.622258	 2.25749
     20232.65	0.028614	6513.0	3498.0	365.0	0.621609	 2.26005
     20233.14	0.026334	6018.0	3233.0	337.0	0.621344	 2.26108
     20233.64	0.025466	5698.0	3059.0	320.0	0.622027	 2.25752
     20234.13	0.026478	5943.0	3192.0	333.0	0.621566	 2.26026
     20234.63	0.027827	6214.0	3337.0	349.0	0.621733	 2.25776
     20235.13	0.027862	6292.0	3381.0	352.0	0.621107	 2.26230
     20235.62	0.025497	5635.0	3028.0	315.0	0.621095	 2.26308
     20236.12	0.027072	6073.0	3261.0	339.0	0.621819	 2.26379
     20236.61	0.026720	6018.0	3236.0	336.0	0.620417	 2.26498
     20237.11	0.025974	5913.0	3181.0	329.0	0.619958	 2.26889
     20237.60	0.023413	5362.0	2887.0	299.0	0.619119	 2.26753
     20238.10	0.026028	5932.0	3193.0	329.0	0.619401	 2.27266
     20238.60	0.025186	5656.0	3042.0	314.0	0.620202	 2.27088
     20239.09	0.026211	5803.0	3119.0	321.0	0.620863	 2.27383
     20239.59	0.026213	5838.0	3139.0	323.0	0.620484	 2.27401
     20240.08	0.026886	6046.0	3255.0	333.0	0.619205	 2.27981
     20240.58	0.027415	6148.0	3309.0	339.0	0.619481	 2.27840
     20241.08	0.026180	5805.0	3122.0	318.0	0.620246	 2.28418
     20241.57	0.026591	5884.0	3166.0	322.0	0.619768	 2.28567
     20242.07	0.027246	6126.0	3300.0	335.0	0.618620	 2.28755
     20242.56	0.025957	5865.0	3159.0	320.0	0.618747	 2.28969
     20243.06	0.026651	6082.0	3279.0	331.0	0.617795	 2.29318
     20243.56	0.026666	6013.0	3240.0	326.0	0.618350	 2.29643
     20244.05	0.028249	6315.0	3401.0	342.0	0.618858	 2.29701
     20244.55	0.028718	6511.0	3510.0	351.0	0.617877	 2.30259
     20245.04	0.028756	6468.0	3487.0	348.0	0.617825	 2.30459
     20245.54	0.026833	6040.0	3256.0	324.0	0.617905	 2.30751
     20246.04	0.029018	6452.0	3474.0	345.0	0.619083	 2.30952
     20246.53	0.028264	6275.0	3383.0	334.0	0.617811	 2.31538
     20247.03	0.026636	5997.0	3234.0	319.0	0.617540	 2.31628
     20247.53	0.028614	6585.0	3553.0	349.0	0.617002	 2.32048
     20248.02	0.028013	6394.0	3451.0	339.0	0.616696	 2.32042
     20248.52	0.027170	6066.0	3269.0	319.0	0.618215	 2.32705
     20249.01	0.027281	6061.0	3266.0	318.0	0.618309	 2.32927
     20249.51	0.027112	6084.0	3285.0	318.0	0.616296	 2.33507
     20250.01	0.024389	5500.0	2966.0	288.0	0.617534	 2.33201
     20250.50	0.024254	5445.0	2936.0	284.0	0.617650	 2.33583
     20251.00	0.027678	6094.0	3286.0	317.0	0.617634	 2.33852
     20251.50	0.024315	5303.0	2857.0	275.0	0.618501	 2.34076
     20251.99	0.025557	5631.0	3035.0	292.0	0.618076	 2.34121
     20252.49	0.026663	5973.0	3224.0	309.0	0.616626	 2.34504
     20252.99	0.027572	6122.0	3301.0	316.0	0.617663	 2.34624
     20253.48	0.026403	5853.0	3158.0	302.0	0.617015	 2.34727
     20253.98	0.026274	5853.0	3157.0	302.0	0.617332	 2.34695
     20254.48	0.026831	5967.0	3219.0	307.0	0.617174	 2.34998
     20254.97	0.026331	5897.0	3182.0	303.0	0.616934	 2.35153
     20255.47	0.025433	5671.0	3062.0	291.0	0.616297	 2.35350
     20255.97	0.024815	5511.0	2975.0	283.0	0.616502	 2.35255
     20256.46	0.025504	5665.0	3057.0	291.0	0.616873	 2.35187
     20256.96	0.024957	5545.0	2993.0	285.0	0.616620	 2.35154
     20257.46	0.027574	6126.0	3308.0	314.0	0.616198	 2.35471
     20257.95	0.026981	6054.0	3269.0	310.0	0.616235	 2.35567
     20258.45	0.027970	6298.0	3404.0	324.0	0.615281	 2.35196
     20258.95	0.027306	6120.0	3307.0	314.0	0.615521	 2.35440
     20259.44	0.026160	5846.0	3157.0	300.0	0.616135	 2.35360
     20259.94	0.026747	5996.0	3238.0	307.0	0.616137	 2.35586
     20260.44	0.026647	5991.0	3239.0	308.0	0.614994	 2.35292
     20260.93	0.026583	5958.0	3220.0	306.0	0.615353	 2.35355
     20261.43	0.027502	6223.0	3363.0	320.0	0.615419	 2.35227
     20261.93	0.028831	6450.0	3486.0	332.0	0.615325	 2.35138
     20262.42	0.027524	6137.0	3314.0	315.0	0.616180	 2.35334
     20262.92	0.027249	6118.0	3307.0	315.0	0.615194	 2.35122
     20263.42	0.027308	6117.0	3307.0	315.0	0.615030	 2.35122
     20263.92	0.027915	6201.0	3349.0	319.0	0.616049	 2.35123
     20264.41	0.026733	5900.0	3188.0	303.0	0.615559	 2.35342
     20264.91	0.025043	5588.0	3020.0	288.0	0.615365	 2.35005
     20265.41	0.027738	6201.0	3351.0	318.0	0.615452	 2.35496
     20265.90	0.027188	6012.0	3249.0	309.0	0.615410	 2.35276
     20266.40	0.026552	5891.0	3182.0	303.0	0.615916	 2.35153
     20266.90	0.025364	5565.0	3005.0	286.0	0.616219	 2.35204
     20267.40	0.027051	5941.0	3210.0	305.0	0.615607	 2.35371
     20267.89	0.026564	5895.0	3186.0	303.0	0.615338	 2.35279
     20268.39	0.025053	5685.0	3075.0	293.0	0.614526	 2.35089
     20268.89	0.025143	5653.0	3058.0	291.0	0.614425	 2.35219
     20269.39	0.026725	5923.0	3203.0	304.0	0.614755	 2.35482
     20269.88	0.025497	5617.0	3037.0	289.0	0.614928	 2.35220
     20270.38	0.025756	5628.0	3038.0	290.0	0.616555	 2.34907
     20270.88	0.026686	5917.0	3197.0	305.0	0.615617	 2.34966
     20271.38	0.026842	6023.0	3261.0	312.0	0.613552	 2.34679
     20271.87	0.027469	6148.0	3327.0	317.0	0.614056	 2.35092
     20272.37	0.026960	6007.0	3250.0	311.0	0.614270	 2.34662
     20272.87	0.028189	6293.0	3405.0	326.0	0.614193	 2.34610
     20273.37	0.027988	6220.0	3363.0	323.0	0.614936	 2.34294
     20273.86	0.026840	5988.0	3239.0	311.0	0.614493	 2.34323
     20274.36	0.025543	5666.0	3067.0	295.0	0.613784	 2.34148
     20274.86	0.026160	5863.0	3173.0	306.0	0.613984	 2.33885
     20275.36	0.023912	5293.0	2862.0	276.0	0.614865	 2.33888
     20275.85	0.025281	5631.0	3047.0	295.0	0.614130	 2.33494
     20276.35	0.027112	6015.0	3254.0	315.0	0.614371	 2.33507
     20276.85	0.026431	5840.0	3158.0	307.0	0.614792	 2.33085
     20277.35	0.025156	5619.0	3042.0	296.0	0.613639	 2.32991
     20277.85	0.025318	5650.0	3062.0	298.0	0.612587	 2.32973
     20278.34	0.025947	5767.0	3119.0	305.0	0.614640	 2.32496
     20278.84	0.027262	5975.0	3232.0	316.0	0.614483	 2.32511
     20279.34	0.025811	5621.0	3037.0	298.0	0.615639	 2.32153
     20279.84	0.025177	5621.0	3043.0	299.0	0.613666	 2.32016
     20280.33	0.026349	5955.0	3226.0	319.0	0.612988	 2.31381
     20280.83	0.026480	5903.0	3196.0	315.0	0.613561	 2.31708
     20281.33	0.024904	5537.0	2998.0	297.0	0.613507	 2.31197
     20281.83	0.025720	5630.0	3048.0	303.0	0.613624	 2.30851
     20282.33	0.026399	5759.0	3116.0	311.0	0.614214	 2.30451
     20282.82	0.025568	5667.0	3067.0	307.0	0.613960	 2.30161
     20283.32	0.025229	5581.0	3024.0	303.0	0.612788	 2.30060
     20283.82	0.025435	5698.0	3087.0	311.0	0.612915	 2.29516
     20284.32	0.026443	5900.0	3197.0	322.0	0.612739	 2.29542
     20284.82	0.026637	5910.0	3201.0	325.0	0.613183	 2.28739
     20285.31	0.028094	6216.0	3369.0	342.0	0.612511	 2.28756
     20285.81	0.024520	5459.0	2959.0	302.0	0.612414	 2.28218
     20286.31	0.027782	6145.0	3328.0	341.0	0.613267	 2.27824
     20286.81	0.026382	5774.0	3130.0	323.0	0.612332	 2.27114
     20287.31	0.026461	5758.0	3118.0	321.0	0.613398	 2.27351
     20287.81	0.027507	5977.0	3234.0	335.0	0.614199	 2.26734
     20288.30	0.026895	5894.0	3192.0	332.0	0.613287	 2.26327
     20288.80	0.025112	5449.0	2948.0	308.0	0.614305	 2.25878
     20289.30	0.027558	5954.0	3225.0	337.0	0.613130	 2.25861
     20289.80	0.027567	5996.0	3249.0	341.0	0.612745	 2.25422
     20290.30	0.027080	5936.0	3219.0	339.0	0.611965	 2.25083
     20290.80	0.026898	5935.0	3222.0	340.0	0.610865	 2.24881
     20291.29	0.028898	6306.0	3424.0	362.0	0.610692	 2.24692
     20291.79	0.027595	5952.0	3229.0	343.0	0.611555	 2.24220
     20292.29	0.026339	5731.0	3113.0	331.0	0.610303	 2.24122
     20292.79	0.027574	5936.0	3221.0	343.0	0.611344	 2.23972
     20293.29	0.024266	5284.0	2871.0	306.0	0.610023	 2.23883
     20293.79	0.026671	5726.0	3108.0	333.0	0.611038	 2.23359
     20294.29	0.023409	5009.0	2719.0	292.0	0.610972	 2.23127
     20294.78	0.026894	5793.0	3146.0	338.0	0.610518	 2.23084
     20295.28	0.026604	5812.0	3157.0	339.0	0.610303	 2.23138
     20295.78	0.026839	5828.0	3166.0	342.0	0.610205	 2.22541
     20296.28	0.025451	5566.0	3026.0	327.0	0.609435	 2.22504
     20296.78	0.025737	5615.0	3051.0	330.0	0.609972	 2.22413
     20297.28	0.026731	5768.0	3133.0	340.0	0.610334	 2.22080
     20297.78	0.028583	6252.0	3400.0	369.0	0.609126	 2.22073
     20298.28	0.025133	5450.0	2962.0	322.0	0.609751	 2.21907
     20298.77	0.027040	5852.0	3180.0	347.0	0.609902	 2.21531
     20299.27	0.028422	6115.0	3325.0	363.0	0.609275	 2.21482
     20299.77	0.025717	5554.0	3020.0	330.0	0.609262	 2.21392
     20300.27	0.025489	5533.0	3012.0	330.0	0.608126	 2.21127
     20300.77	0.028148	6174.0	3363.0	369.0	0.607513	 2.20979
     20301.27	0.028574	6295.0	3427.0	377.0	0.608070	 2.20720
     20301.77	0.026680	5858.0	3193.0	351.0	0.606847	 2.20793
     20302.27	0.026169	5597.0	3050.0	336.0	0.607089	 2.20579
     20302.77	0.028446	6107.0	3325.0	367.0	0.607966	 2.20386
     20303.27	0.028473	6067.0	3303.0	365.0	0.608033	 2.20269
     20303.76	0.027988	6084.0	3319.0	367.0	0.605999	 2.20206
     20304.26	0.027912	6074.0	3311.0	366.0	0.606767	 2.20237
     20304.76	0.027629	6017.0	3282.0	364.0	0.606136	 2.19905
     20305.26	0.027951	6028.0	3286.0	363.0	0.606744	 2.20302
     20305.76	0.026985	5888.0	3212.0	356.0	0.606023	 2.19972
     20306.26	0.028377	6135.0	3345.0	371.0	0.606543	 2.19902
     20306.76	0.029228	6421.0	3506.0	388.0	0.605098	 2.20123
     20307.26	0.027365	6002.0	3273.0	362.0	0.606386	 2.20182
     20307.76	0.026065	5754.0	3142.0	346.0	0.605036	 2.20618
     20308.26	0.026815	5971.0	3262.0	360.0	0.604574	 2.20399
     20308.76	0.027734	6130.0	3350.0	369.0	0.604234	 2.20592
     20309.26	0.026201	5760.0	3145.0	346.0	0.605124	 2.20713
     20309.76	0.026063	5730.0	3130.0	344.0	0.604683	 2.20815
     20310.26	0.029452	6502.0	3552.0	390.0	0.604599	 2.20912
     20310.75	0.026668	5935.0	3244.0	355.0	0.604060	 2.21244
     20311.25	0.025177	5552.0	3036.0	332.0	0.603617	 2.21316
     20311.75	0.025480	5604.0	3064.0	334.0	0.603759	 2.21634
     20312.25	0.025423	5648.0	3088.0	335.0	0.603778	 2.22115
     20312.75	0.025819	5801.0	3177.0	344.0	0.602093	 2.22305
     20313.25	0.022867	5063.0	2771.0	300.0	0.602751	 2.22318
     20313.75	0.027323	5937.0	3246.0	350.0	0.603780	 2.22725
     20314.25	0.026226	5734.0	3138.0	338.0	0.602828	 2.22830
