# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:13:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172232_MoOx_Al2O3_actif_137.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172232_MoOx_Al2O3_actif_137.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027614	6754.0	6636.0	3320.0	0.0176255	0.692545
     19958.96	0.025654	6250.0	6144.0	3073.0	0.0171055	0.692822
     19959.44	0.026603	6443.0	6331.0	3165.0	0.0175361	0.693305
     19959.93	0.027853	6639.0	6516.0	3259.0	0.0187007	0.692840
     19960.41	0.025968	6256.0	6146.0	3073.0	0.0177395	0.693147
     19960.89	0.025960	6299.0	6188.0	3092.0	0.0177790	0.693794
     19961.37	0.026234	6374.0	6264.0	3130.0	0.0174083	0.693786
     19961.85	0.025246	6033.0	5927.0	2960.0	0.0177262	0.694329
     19962.34	0.025181	6074.0	5968.0	2980.0	0.0176055	0.694489
     19962.82	0.025010	6020.0	5912.0	2953.0	0.0181031	0.694163
     19963.30	0.027426	6687.0	6570.0	3282.0	0.0176515	0.694061
     19963.78	0.027474	6666.0	6549.0	3269.0	0.0177076	0.694828
     19964.26	0.026922	6553.0	6438.0	3212.0	0.0177050	0.695324
     19964.75	0.026213	6414.0	6301.0	3143.0	0.0177748	0.695531
     19965.23	0.027723	6733.0	6616.0	3299.0	0.0175299	0.695872
     19965.71	0.027222	6481.0	6365.0	3175.0	0.0180606	0.695507
     19966.19	0.027208	6475.0	6357.0	3168.0	0.0183920	0.696456
     19966.68	0.026738	6328.0	6213.0	3095.0	0.0183404	0.696856
     19967.16	0.027819	6528.0	6405.0	3190.0	0.0190217	0.697058
     19967.64	0.027580	6590.0	6469.0	3222.0	0.0185318	0.697019
     19968.12	0.026189	6354.0	6241.0	3106.0	0.0179441	0.697805
     19968.61	0.026147	6291.0	6181.0	3075.0	0.0176400	0.698175
     19969.09	0.026867	6495.0	6378.0	3173.0	0.0181781	0.698177
     19969.57	0.026279	6310.0	6195.0	3081.0	0.0183932	0.698488
     19970.05	0.025823	6279.0	6163.0	3063.0	0.0186471	0.699169
     19970.54	0.028415	6823.0	6698.0	3328.0	0.0184903	0.699437
     19971.02	0.028806	6916.0	6786.0	3370.0	0.0189759	0.699949
     19971.50	0.026335	6289.0	6171.0	3063.0	0.0189412	0.700466
     19971.98	0.027096	6486.0	6364.0	3158.0	0.0189889	0.700718
     19972.47	0.027052	6506.0	6384.0	3167.0	0.0189300	0.701010
     19972.95	0.028510	6904.0	6779.0	3361.0	0.0182714	0.701591
     19973.43	0.025920	6213.0	6095.0	3020.0	0.0191751	0.702212
     19973.91	0.024797	5932.0	5822.0	2882.0	0.0187176	0.703159
     19974.40	0.027184	6536.0	6410.0	3173.0	0.0194661	0.703182
     19974.88	0.027869	6785.0	6659.0	3293.0	0.0187450	0.704170
     19975.36	0.024505	5951.0	5838.0	2886.0	0.0191710	0.704517
     19975.85	0.025087	6021.0	5904.0	2917.0	0.0196233	0.705074
     19976.33	0.027971	6694.0	6564.0	3240.0	0.0196114	0.706027
     19976.81	0.026752	6423.0	6299.0	3107.0	0.0194944	0.706733
     19977.29	0.024923	6017.0	5900.0	2908.0	0.0196364	0.707487
     19977.78	0.027116	6507.0	6378.0	3144.0	0.0200240	0.707359
     19978.26	0.028809	6983.0	6845.0	3371.0	0.0199602	0.708309
     19978.74	0.026862	6490.0	6358.0	3127.0	0.0205487	0.709640
     19979.23	0.025997	6345.0	6218.0	3055.0	0.0202188	0.710669
     19979.71	0.028511	6931.0	6790.0	3335.0	0.0205532	0.710978
     19980.19	0.026407	6310.0	6182.0	3033.0	0.0204938	0.712090
     19980.68	0.026421	6268.0	6134.0	3006.0	0.0216103	0.713237
     19981.16	0.025139	5974.0	5844.0	2861.0	0.0220012	0.714244
     19981.64	0.026683	6418.0	6280.0	3072.0	0.0217366	0.715041
     19982.12	0.027154	6520.0	6379.0	3116.0	0.0218630	0.716461
     19982.61	0.027689	6619.0	6473.0	3159.0	0.0223046	0.717384
     19983.09	0.026776	6420.0	6275.0	3061.0	0.0228446	0.717832
     19983.57	0.027171	6611.0	6465.0	3149.0	0.0223319	0.719318
     19984.06	0.027372	6661.0	6512.0	3166.0	0.0226230	0.721178
     19984.54	0.026515	6364.0	6217.0	3018.0	0.0233696	0.722693
     19985.02	0.026602	6315.0	6167.0	2988.0	0.0237153	0.724608
     19985.51	0.028959	6885.0	6718.0	3252.0	0.0245546	0.725520
     19985.99	0.025894	6164.0	6013.0	2905.0	0.0248021	0.727490
     19986.47	0.025901	6194.0	6040.0	2915.0	0.0251771	0.728534
     19986.96	0.026432	6304.0	6142.0	2958.0	0.0260339	0.730637
     19987.44	0.028397	6750.0	6575.0	3158.0	0.0262679	0.733336
     19987.92	0.026907	6373.0	6205.0	2974.0	0.0267149	0.735448
     19988.41	0.026626	6382.0	6210.0	2971.0	0.0273206	0.737262
     19988.89	0.025791	6224.0	6056.0	2889.0	0.0273633	0.740139
     19989.37	0.027317	6519.0	6338.0	3015.0	0.0281577	0.742963
     19989.86	0.027745	6663.0	6473.0	3071.0	0.0289302	0.745636
     19990.34	0.027963	6702.0	6504.0	3076.0	0.0299886	0.748787
     19990.82	0.025154	6052.0	5871.0	2768.0	0.0303638	0.751900
     19991.31	0.027829	6665.0	6461.0	3036.0	0.0310858	0.755243
     19991.79	0.027688	6502.0	6291.0	2944.0	0.0329898	0.759351
     19992.28	0.025045	5943.0	5745.0	2676.0	0.0338841	0.764007
     19992.76	0.028223	6801.0	6571.0	3046.0	0.0344036	0.768837
     19993.24	0.027006	6514.0	6290.0	2898.0	0.0349926	0.774940
     19993.73	0.025512	6186.0	5967.0	2733.0	0.0360444	0.780844
     19994.21	0.026194	6236.0	6003.0	2732.0	0.0380796	0.787225
     19994.69	0.027191	6489.0	6239.0	2816.0	0.0392885	0.795502
     19995.18	0.026663	6456.0	6196.0	2771.0	0.0411060	0.804696
     19995.66	0.025842	6256.0	5994.0	2653.0	0.0427820	0.815068
     19996.15	0.028771	6980.0	6675.0	2919.0	0.0446797	0.827128
     19996.63	0.027932	6658.0	6352.0	2742.0	0.0470494	0.840082
     19997.11	0.027498	6542.0	6221.0	2643.0	0.0503123	0.856016
     19997.60	0.029199	7023.0	6660.0	2770.0	0.0530710	0.877272
     19998.08	0.027463	6565.0	6206.0	2524.0	0.0562359	0.899672
     19998.56	0.027502	6534.0	6150.0	2429.0	0.0605672	0.928972
     19999.05	0.025235	6061.0	5680.0	2166.0	0.0649236	0.964069
     19999.53	0.025618	6115.0	5695.0	2085.0	0.0711562	 1.00482
     20000.02	0.026907	6498.0	6014.0	2098.0	0.0774044	 1.05311
     20000.50	0.026541	6391.0	5863.0	1946.0	0.0862293	 1.10289
     20000.98	0.026830	6406.0	5824.0	1839.0	0.0952477	 1.15277
     20001.47	0.027504	6593.0	5922.0	1785.0	0.107334	 1.19926
     20001.95	0.026601	6316.0	5599.0	1613.0	0.120498	 1.24449
     20002.44	0.025394	6021.0	5257.0	1457.0	0.135693	 1.28318
     20002.92	0.026154	6237.0	5354.0	1428.0	0.152655	 1.32157
     20003.41	0.026799	6464.0	5447.0	1401.0	0.171183	 1.35788
     20003.89	0.025455	6179.0	5105.0	1266.0	0.190936	 1.39436
     20004.37	0.025758	6211.0	5026.0	1204.0	0.211697	 1.42898
     20004.86	0.025851	6225.0	4941.0	1140.0	0.231006	 1.46654
     20005.34	0.027066	6482.0	5056.0	1124.0	0.248453	 1.50368
     20005.83	0.025524	6055.0	4661.0	998.0	0.261654	 1.54123
     20006.31	0.025628	6037.0	4612.0	951.0	0.269246	 1.57890
     20006.80	0.025771	6070.0	4624.0	917.0	0.272098	 1.61791
     20007.28	0.027309	6463.0	4925.0	941.0	0.271769	 1.65514
     20007.76	0.026470	6372.0	4864.0	896.0	0.270052	 1.69168
     20008.25	0.027906	6714.0	5123.0	908.0	0.270455	 1.73025
     20008.73	0.028736	6885.0	5240.0	895.0	0.273024	 1.76725
     20009.22	0.027195	6470.0	4895.0	806.0	0.278962	 1.80389
     20009.70	0.026786	6381.0	4783.0	754.0	0.288257	 1.84743
     20010.19	0.027001	6463.0	4784.0	720.0	0.300817	 1.89378
     20010.67	0.029358	7001.0	5109.0	728.0	0.315049	 1.94846
     20011.16	0.025758	6186.0	4444.0	598.0	0.330734	 2.00572
     20011.64	0.027238	6595.0	4654.0	588.0	0.348585	 2.06876
     20012.12	0.027671	6647.0	4596.0	545.0	0.368979	 2.13216
     20012.61	0.027605	6593.0	4468.0	497.0	0.389068	 2.19611
     20013.09	0.026337	6197.0	4110.0	431.0	0.410642	 2.25507
     20013.58	0.027451	6461.0	4189.0	414.0	0.433322	 2.31435
     20014.06	0.029764	7184.0	4553.0	428.0	0.456070	 2.36442
     20014.55	0.027943	6784.0	4202.0	377.0	0.479006	 2.41107
     20015.03	0.028486	6886.0	4164.0	361.0	0.503014	 2.44535
     20015.52	0.028121	6672.0	3940.0	333.0	0.526739	 2.47079
     20016.00	0.027361	6387.0	3681.0	305.0	0.551080	 2.49063
     20016.49	0.027518	6483.0	3648.0	297.0	0.575004	 2.50820
     20016.97	0.026750	6342.0	3484.0	283.0	0.599013	 2.51049
     20017.46	0.024824	5897.0	3167.0	256.0	0.621659	 2.51536
     20017.94	0.027927	6647.0	3490.0	285.0	0.644264	 2.50517
     20018.43	0.026554	6318.0	3248.0	270.0	0.665363	 2.48737
     20018.91	0.025870	6171.0	3108.0	265.0	0.685881	 2.46200
     20019.40	0.027071	6556.0	3239.0	282.0	0.705116	 2.44111
     20019.88	0.025345	6138.0	2985.0	268.0	0.720899	 2.41037
     20020.37	0.026258	6243.0	2987.0	274.0	0.737191	 2.38890
     20020.85	0.024962	5868.0	2767.0	260.0	0.751750	 2.36484
     20021.34	0.025524	6030.0	2813.0	268.0	0.762495	 2.35102
     20021.82	0.025967	6194.0	2862.0	276.0	0.772060	 2.33888
     20022.31	0.025836	6134.0	2814.0	274.0	0.779240	 2.32923
     20022.79	0.026440	6279.0	2864.0	279.0	0.784991	 2.32876
     20023.28	0.027270	6510.0	2957.0	286.0	0.789164	 2.33594
     20023.76	0.026232	6245.0	2829.0	272.0	0.791858	 2.34188
     20024.25	0.027376	6578.0	2977.0	283.0	0.792815	 2.35322
     20024.73	0.026665	6348.0	2871.0	271.0	0.793479	 2.36030
     20025.22	0.027015	6419.0	2904.0	270.0	0.793173	 2.37542
     20025.70	0.027694	6544.0	2963.0	273.0	0.792346	 2.38449
     20026.19	0.028694	6789.0	3078.0	281.0	0.791024	 2.39368
     20026.67	0.028915	6822.0	3100.0	280.0	0.788751	 2.40437
     20027.16	0.026567	6291.0	2862.0	256.0	0.787599	 2.41410
     20027.64	0.027645	6543.0	2981.0	266.0	0.786137	 2.41652
     20028.13	0.027046	6393.0	2918.0	259.0	0.784305	 2.42183
     20028.62	0.027153	6449.0	2947.0	261.0	0.783137	 2.42402
     20029.10	0.027432	6511.0	2978.0	265.0	0.782241	 2.41928
     20029.59	0.025673	6088.0	2786.0	247.0	0.781713	 2.42297
     20030.07	0.026853	6358.0	2909.0	258.0	0.781904	 2.42261
     20030.56	0.027439	6476.0	2962.0	264.0	0.782238	 2.41767
     20031.04	0.026247	6273.0	2869.0	256.0	0.782291	 2.41654
     20031.53	0.026494	6371.0	2914.0	260.0	0.782230	 2.41660
     20032.01	0.026939	6445.0	2947.0	264.0	0.782517	 2.41259
     20032.50	0.026743	6312.0	2884.0	258.0	0.783274	 2.41397
     20032.98	0.026431	6221.0	2843.0	254.0	0.783071	 2.41528
     20033.47	0.027096	6351.0	2901.0	258.0	0.783557	 2.41985
     20033.96	0.026424	6266.0	2866.0	254.0	0.782221	 2.42334
     20034.44	0.026263	6314.0	2896.0	254.0	0.779439	 2.43375
     20034.93	0.025422	6095.0	2799.0	245.0	0.778207	 2.43576
     20035.41	0.024304	5756.0	2649.0	229.0	0.776061	 2.44822
     20035.90	0.025264	5943.0	2740.0	236.0	0.774256	 2.45188
     20036.38	0.025226	5901.0	2729.0	232.0	0.771187	 2.46495
     20036.87	0.025207	5938.0	2754.0	233.0	0.768318	 2.46977
     20037.36	0.027738	6616.0	3082.0	257.0	0.763912	 2.48426
     20037.84	0.025598	6060.0	2831.0	235.0	0.761080	 2.48880
     20038.33	0.025410	5988.0	2808.0	231.0	0.757285	 2.49781
     20038.81	0.025834	6126.0	2881.0	236.0	0.754405	 2.50206
     20039.30	0.027789	6576.0	3103.0	250.0	0.751057	 2.51866
     20039.79	0.026672	6364.0	3016.0	241.0	0.746726	 2.52689
     20040.27	0.026182	6218.0	2954.0	235.0	0.744288	 2.53133
     20040.76	0.027319	6472.0	3081.0	241.0	0.742231	 2.54821
     20041.24	0.027200	6480.0	3096.0	241.0	0.738610	 2.55307
     20041.73	0.026484	6303.0	3018.0	232.0	0.736431	 2.56561
     20042.22	0.026722	6359.0	3051.0	232.0	0.734402	 2.57649
     20042.70	0.027472	6474.0	3110.0	235.0	0.733171	 2.58279
     20043.19	0.027125	6343.0	3049.0	228.0	0.732538	 2.59322
     20043.67	0.026431	6251.0	3013.0	224.0	0.729805	 2.59905
     20044.16	0.026357	6280.0	3030.0	223.0	0.728807	 2.60915
     20044.65	0.027041	6499.0	3140.0	230.0	0.727426	 2.61390
     20045.13	0.027567	6520.0	3151.0	232.0	0.727155	 2.60874
     20045.62	0.026672	6303.0	3047.0	224.0	0.726868	 2.61027
     20046.11	0.025170	5895.0	2854.0	212.0	0.725383	 2.59989
     20046.59	0.026070	6203.0	3006.0	225.0	0.724423	 2.59227
     20047.08	0.027488	6542.0	3174.0	240.0	0.723250	 2.58211
     20047.56	0.023740	5604.0	2719.0	209.0	0.723216	 2.56569
     20048.05	0.026704	6264.0	3040.0	237.0	0.722961	 2.55155
     20048.54	0.026436	6272.0	3049.0	242.0	0.721282	 2.53363
     20049.02	0.026093	6173.0	3004.0	242.0	0.720240	 2.51876
     20049.51	0.025637	6167.0	3007.0	247.0	0.718270	 2.49931
     20050.00	0.027223	6525.0	3188.0	265.0	0.716247	 2.48742
     20050.48	0.025985	6161.0	3010.0	255.0	0.716299	 2.46843
     20050.97	0.026608	6293.0	3079.0	265.0	0.714833	 2.45263
     20051.46	0.026192	6249.0	3062.0	266.0	0.713353	 2.44333
     20051.94	0.027419	6544.0	3213.0	284.0	0.711344	 2.42599
     20052.43	0.027088	6443.0	3167.0	282.0	0.710210	 2.41863
     20052.92	0.026582	6266.0	3084.0	277.0	0.708911	 2.40997
     20053.40	0.025335	5914.0	2916.0	264.0	0.707110	 2.40202
     20053.89	0.024833	5837.0	2882.0	263.0	0.705732	 2.39409
     20054.38	0.026473	6220.0	3077.0	281.0	0.703815	 2.39336
     20054.86	0.026382	6263.0	3106.0	286.0	0.701324	 2.38510
     20055.35	0.027624	6556.0	3257.0	300.0	0.699574	 2.38478
     20055.84	0.027184	6480.0	3227.0	299.0	0.697168	 2.37886
     20056.32	0.027074	6386.0	3186.0	294.0	0.695342	 2.38294
     20056.81	0.026542	6324.0	3162.0	293.0	0.693147	 2.37879
     20057.30	0.026794	6322.0	3165.0	292.0	0.691883	 2.38315
     20057.78	0.028240	6696.0	3362.0	310.0	0.688974	 2.38372
     20058.27	0.026087	6230.0	3134.0	288.0	0.687066	 2.38710
     20058.76	0.025834	6127.0	3088.0	284.0	0.685182	 2.38630
     20059.24	0.026215	6160.0	3110.0	283.0	0.683454	 2.39693
     20059.73	0.027181	6434.0	3256.0	296.0	0.681097	 2.39790
     20060.22	0.026158	6180.0	3132.0	284.0	0.679646	 2.40045
     20060.71	0.025446	5974.0	3031.0	273.0	0.678524	 2.40718
     20061.19	0.027602	6556.0	3334.0	299.0	0.676208	 2.41148
     20061.68	0.026825	6372.0	3245.0	289.0	0.674798	 2.41844
     20062.17	0.025257	5980.0	3050.0	271.0	0.673279	 2.42078
     20062.65	0.025064	5893.0	3012.0	265.0	0.671161	 2.43063
     20063.14	0.029823	6966.0	3560.0	314.0	0.671281	 2.42812
     20063.63	0.026760	6227.0	3184.0	280.0	0.670756	 2.43110
     20064.12	0.024634	5787.0	2965.0	259.0	0.668737	 2.43780
     20064.60	0.027930	6615.0	3391.0	296.0	0.668215	 2.43852
     20065.09	0.026493	6262.0	3216.0	282.0	0.666361	 2.43399
     20065.58	0.025951	6133.0	3150.0	276.0	0.666282	 2.43476
     20066.06	0.026391	6217.0	3195.0	279.0	0.665700	 2.43813
     20066.55	0.026225	6158.0	3164.0	278.0	0.665915	 2.43197
     20067.04	0.027398	6427.0	3302.0	290.0	0.665980	 2.43240
     20067.53	0.026212	6089.0	3129.0	275.0	0.665770	 2.43170
     20068.01	0.026936	6315.0	3244.0	285.0	0.666121	 2.43207
     20068.50	0.029154	6819.0	3503.0	310.0	0.666093	 2.42480
     20068.99	0.027439	6454.0	3316.0	294.0	0.665941	 2.42293
     20069.48	0.027102	6415.0	3297.0	293.0	0.665626	 2.42060
     20069.96	0.028456	6695.0	3435.0	306.0	0.667344	 2.41819
     20070.45	0.027316	6370.0	3267.0	292.0	0.667727	 2.41487
     20070.94	0.026311	6289.0	3226.0	290.0	0.667559	 2.40912
     20071.43	0.026088	6200.0	3178.0	286.0	0.668297	 2.40802
     20071.91	0.026532	6243.0	3195.0	288.0	0.669874	 2.40638
     20072.40	0.025808	6015.0	3073.0	279.0	0.671602	 2.39920
     20072.89	0.026360	6143.0	3136.0	284.0	0.672365	 2.40173
     20073.38	0.026691	6318.0	3223.0	294.0	0.673090	 2.39449
     20073.86	0.027078	6423.0	3274.0	300.0	0.673873	 2.38999
     20074.35	0.027214	6361.0	3238.0	296.0	0.675230	 2.39235
     20074.84	0.026403	6142.0	3121.0	287.0	0.676997	 2.38643
     20075.33	0.025846	5999.0	3043.0	280.0	0.678749	 2.38581
     20075.81	0.026349	6232.0	3161.0	291.0	0.678809	 2.38532
     20076.30	0.026244	6166.0	3125.0	288.0	0.679616	 2.38423
     20076.79	0.025145	5863.0	2965.0	274.0	0.681784	 2.38150
     20077.28	0.025508	5893.0	2975.0	274.0	0.683521	 2.38487
     20077.77	0.026828	6254.0	3153.0	289.0	0.684867	 2.38968
     20078.25	0.026344	6221.0	3135.0	288.0	0.685301	 2.38742
     20078.74	0.026318	6198.0	3121.0	286.0	0.686073	 2.38992
     20079.23	0.026102	6109.0	3070.0	279.0	0.688086	 2.39822
     20079.72	0.027684	6422.0	3224.0	293.0	0.689107	 2.39821
     20080.21	0.027990	6452.0	3235.0	291.0	0.690361	 2.40846
     20080.69	0.026448	6232.0	3123.0	280.0	0.690903	 2.41176
     20081.18	0.028118	6724.0	3369.0	300.0	0.691067	 2.41859
     20081.67	0.028256	6749.0	3380.0	300.0	0.691519	 2.42185
     20082.16	0.026888	6351.0	3178.0	278.0	0.692360	 2.43639
     20082.65	0.024748	5794.0	2896.0	252.0	0.693492	 2.44166
     20083.13	0.028429	6643.0	3315.0	287.0	0.695106	 2.44673
     20083.62	0.027548	6423.0	3202.0	274.0	0.696110	 2.45840
     20084.11	0.025825	6039.0	3012.0	256.0	0.695634	 2.46518
     20084.60	0.028152	6529.0	3252.0	275.0	0.696984	 2.47025
     20085.09	0.027081	6347.0	3162.0	265.0	0.696778	 2.47923
     20085.57	0.026155	6100.0	3038.0	254.0	0.697089	 2.48162
     20086.06	0.026499	6118.0	3043.0	253.0	0.698391	 2.48721
     20086.55	0.027476	6490.0	3231.0	267.0	0.697471	 2.49330
     20087.04	0.027576	6537.0	3254.0	268.0	0.697593	 2.49665
     20087.53	0.027752	6503.0	3234.0	266.0	0.698544	 2.49798
     20088.02	0.026164	6133.0	3051.0	250.0	0.698215	 2.50176
     20088.50	0.027977	6484.0	3224.0	265.0	0.698715	 2.49865
     20088.99	0.027986	6487.0	3224.0	266.0	0.699177	 2.49488
     20089.48	0.025990	6145.0	3056.0	251.0	0.698532	 2.49941
     20089.97	0.026337	6184.0	3078.0	254.0	0.697685	 2.49470
     20090.46	0.026145	6069.0	3016.0	249.0	0.699262	 2.49423
     20090.95	0.024492	5699.0	2833.0	236.0	0.698955	 2.48526
     20091.43	0.026285	6202.0	3087.0	259.0	0.697672	 2.47813
     20091.92	0.025567	6177.0	3077.0	260.0	0.696878	 2.47103
     20092.41	0.026313	6450.0	3219.0	273.0	0.695009	 2.46735
     20092.90	0.026084	6194.0	3085.0	265.0	0.697029	 2.45458
     20093.39	0.025653	6040.0	3009.0	261.0	0.696796	 2.44484
     20093.88	0.026772	6231.0	3104.0	270.0	0.696845	 2.44202
     20094.37	0.026597	6228.0	3104.0	274.0	0.696364	 2.42732
     20094.86	0.025891	6085.0	3033.0	269.0	0.696274	 2.42260
     20095.34	0.026490	6203.0	3095.0	277.0	0.695245	 2.41353
     20095.83	0.026416	6151.0	3068.0	278.0	0.695589	 2.40116
     20096.32	0.027735	6550.0	3271.0	297.0	0.694369	 2.39912
     20096.81	0.027087	6429.0	3214.0	294.0	0.693303	 2.39169
     20097.30	0.026127	6221.0	3113.0	287.0	0.692344	 2.38386
     20097.79	0.028564	6796.0	3402.0	314.0	0.691971	 2.38273
     20098.28	0.028422	6692.0	3352.0	311.0	0.691356	 2.37752
     20098.77	0.025660	5982.0	2995.0	279.0	0.691811	 2.37349
     20099.25	0.026506	6233.0	3125.0	292.0	0.690423	 2.37044
     20099.74	0.029450	6957.0	3490.0	327.0	0.689847	 2.36770
     20100.23	0.027863	6625.0	3325.0	312.0	0.689381	 2.36622
     20100.72	0.024481	5810.0	2919.0	273.0	0.688339	 2.36952
     20101.21	0.025036	5891.0	2960.0	278.0	0.688236	 2.36532
     20101.70	0.032008	7539.0	3792.0	356.0	0.687196	 2.36572
     20102.19	0.024525	5764.0	2899.0	271.0	0.687266	 2.37000
     20102.68	0.023917	5674.0	2857.0	266.0	0.686122	 2.37403
     20103.17	0.029625	6971.0	3513.0	328.0	0.685288	 2.37121
     20103.66	0.030437	7064.0	3559.0	332.0	0.685532	 2.37210
     20104.15	0.022832	5220.0	2629.0	244.0	0.685894	 2.37719
     20104.63	0.026739	6158.0	3102.0	288.0	0.685705	 2.37684
     20105.12	0.030269	7093.0	3582.0	332.0	0.683187	 2.37854
     20105.61	0.026933	6376.0	3223.0	298.0	0.682228	 2.38097
     20106.10	0.024982	5833.0	2949.0	272.0	0.682065	 2.38342
     20106.59	0.028496	6578.0	3324.0	306.0	0.682562	 2.38534
     20107.08	0.029139	6808.0	3443.0	317.0	0.681755	 2.38520
     20107.57	0.026665	6314.0	3198.0	295.0	0.680244	 2.38331
     20108.06	0.025989	6096.0	3089.0	284.0	0.679785	 2.38663
     20108.55	0.028309	6547.0	3317.0	305.0	0.679946	 2.38650
     20109.04	0.025728	5994.0	3038.0	279.0	0.679560	 2.38774
     20109.53	0.024209	5635.0	2858.0	262.0	0.678875	 2.38953
     20110.02	0.026011	6131.0	3111.0	286.0	0.678414	 2.38671
     20110.51	0.025558	6090.0	3094.0	284.0	0.677183	 2.38825
     20111.00	0.027451	6439.0	3271.0	301.0	0.677277	 2.38574
     20111.49	0.025722	6052.0	3077.0	282.0	0.676434	 2.38980
     20111.97	0.026694	6309.0	3207.0	294.0	0.676641	 2.38951
     20112.46	0.027479	6434.0	3274.0	300.0	0.675584	 2.38999
     20112.95	0.027167	6391.0	3250.0	299.0	0.676236	 2.38597
     20113.44	0.027372	6399.0	3257.0	298.0	0.675335	 2.39147
     20113.93	0.028097	6556.0	3338.0	306.0	0.675009	 2.38954
     20114.42	0.027192	6389.0	3254.0	298.0	0.674693	 2.39055
     20114.91	0.027155	6329.0	3224.0	295.0	0.674519	 2.39140
     20115.40	0.026855	6328.0	3227.0	295.0	0.673431	 2.39233
     20115.89	0.027970	6566.0	3349.0	306.0	0.673243	 2.39283
     20116.38	0.028077	6535.0	3332.0	305.0	0.673600	 2.39102
     20116.87	0.026878	6262.0	3194.0	292.0	0.673226	 2.39228
     20117.36	0.027017	6380.0	3258.0	297.0	0.672055	 2.39514
     20117.85	0.028479	6757.0	3451.0	314.0	0.671915	 2.39703
     20118.34	0.027133	6397.0	3269.0	297.0	0.671345	 2.39851
     20118.83	0.025187	5868.0	2996.0	272.0	0.672236	 2.39923
     20119.32	0.027237	6331.0	3232.0	293.0	0.672357	 2.40068
     20119.81	0.025924	6120.0	3130.0	283.0	0.670529	 2.40334
     20120.30	0.026229	6215.0	3178.0	287.0	0.670714	 2.40453
     20120.79	0.024387	5745.0	2938.0	264.0	0.670601	 2.40954
     20121.28	0.027053	6290.0	3216.0	288.0	0.670823	 2.41293
     20121.77	0.026786	6232.0	3189.0	285.0	0.669990	 2.41497
     20122.26	0.025384	5971.0	3056.0	273.0	0.669808	 2.41539
     20122.75	0.026057	6182.0	3167.0	281.0	0.668857	 2.42219
     20123.24	0.027896	6576.0	3370.0	299.0	0.668514	 2.42222
     20123.73	0.026573	6199.0	3176.0	279.0	0.668765	 2.43217
     20124.22	0.026233	6061.0	3104.0	273.0	0.669183	 2.43098
     20124.71	0.028223	6580.0	3370.0	296.0	0.669122	 2.43231
     20125.20	0.028701	6728.0	3449.0	301.0	0.668194	 2.43873
     20125.69	0.028181	6643.0	3408.0	297.0	0.667438	 2.44015
     20126.18	0.026619	6284.0	3223.0	279.0	0.667694	 2.44686
     20126.67	0.025972	6158.0	3161.0	274.0	0.666864	 2.44552
     20127.16	0.028480	6628.0	3398.0	294.0	0.668116	 2.44736
     20127.65	0.026311	6095.0	3126.0	269.0	0.667715	 2.45280
     20128.14	0.027485	6465.0	3319.0	286.0	0.666739	 2.45143
     20128.63	0.029344	6887.0	3535.0	304.0	0.666922	 2.45344
     20129.12	0.027663	6452.0	3313.0	286.0	0.666536	 2.44962
     20129.61	0.028253	6541.0	3358.0	288.0	0.666745	 2.45614
     20130.10	0.029223	6848.0	3518.0	303.0	0.666064	 2.45192
     20130.60	0.028172	6681.0	3433.0	295.0	0.665833	 2.45421
     20131.09	0.026908	6432.0	3310.0	286.0	0.664337	 2.44871
     20131.58	0.025931	6150.0	3164.0	273.0	0.664615	 2.45012
     20132.07	0.026529	6203.0	3189.0	276.0	0.665326	 2.44706
     20132.56	0.026867	6241.0	3210.0	278.0	0.664869	 2.44641
     20133.05	0.025980	6028.0	3099.0	270.0	0.665336	 2.44041
     20133.54	0.026246	6112.0	3144.0	274.0	0.664758	 2.44012
     20134.03	0.026975	6272.0	3225.0	283.0	0.665162	 2.43324
