# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:22:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172188_MoOx_Al2O3_actif_93.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172188_MoOx_Al2O3_actif_93.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025365	5593.0	2835.0	248.0	0.679474	 2.43637
     20135.01	0.025190	5538.0	2806.0	247.0	0.679873	 2.43013
     20135.50	0.026911	5899.0	2991.0	264.0	0.679175	 2.42741
     20135.99	0.026896	5958.0	3021.0	268.0	0.679147	 2.42236
     20136.48	0.025798	5704.0	2893.0	257.0	0.678874	 2.42097
     20136.97	0.026203	5702.0	2894.0	258.0	0.678177	 2.41744
     20137.46	0.026633	5860.0	2973.0	267.0	0.678578	 2.41008
     20137.95	0.027599	6110.0	3103.0	279.0	0.677557	 2.40891
     20138.45	0.024051	5310.0	2697.0	244.0	0.677452	 2.40273
     20138.94	0.026425	5991.0	3047.0	276.0	0.676101	 2.40151
     20139.43	0.028837	6470.0	3290.0	300.0	0.676289	 2.39486
     20139.92	0.025543	5658.0	2876.0	263.0	0.676670	 2.39200
     20140.41	0.026331	5871.0	2986.0	275.0	0.676090	 2.38492
     20140.90	0.028120	6174.0	3140.0	291.0	0.676124	 2.37865
     20141.39	0.029760	6615.0	3368.0	312.0	0.675021	 2.37907
     20141.88	0.025998	5761.0	2935.0	274.0	0.674404	 2.37133
     20142.37	0.028359	6317.0	3217.0	302.0	0.674795	 2.36578
     20142.86	0.028006	6267.0	3196.0	302.0	0.673398	 2.35923
     20143.36	0.027081	6090.0	3108.0	294.0	0.672669	 2.35815
     20143.85	0.026990	5998.0	3061.0	291.0	0.672684	 2.35317
     20144.34	0.025379	5680.0	2898.0	277.0	0.672930	 2.34776
     20144.83	0.026333	5755.0	2934.0	282.0	0.673702	 2.34221
     20145.32	0.024339	5338.0	2727.0	262.0	0.671649	 2.34261
     20145.81	0.025232	5619.0	2869.0	278.0	0.672190	 2.33410
     20146.30	0.027105	6007.0	3073.0	298.0	0.670271	 2.33332
     20146.79	0.027386	6141.0	3140.0	305.0	0.670765	 2.33167
     20147.29	0.027299	6066.0	3101.0	302.0	0.670975	 2.32905
     20147.78	0.024923	5500.0	2816.0	275.0	0.669431	 2.32630
     20148.27	0.028822	6423.0	3285.0	322.0	0.670519	 2.32257
     20148.76	0.026251	5853.0	3001.0	293.0	0.668009	 2.32653
     20149.25	0.025332	5676.0	2911.0	285.0	0.667750	 2.32376
     20149.74	0.026496	5996.0	3078.0	303.0	0.666813	 2.31830
     20150.23	0.026374	5922.0	3039.0	299.0	0.667146	 2.31884
     20150.73	0.026304	5909.0	3033.0	298.0	0.666924	 2.32021
     20151.22	0.024877	5479.0	2812.0	277.0	0.667027	 2.31763
     20151.71	0.027208	5967.0	3060.0	301.0	0.667829	 2.31906
     20152.20	0.026041	5795.0	2979.0	294.0	0.665408	 2.31576
     20152.69	0.026408	5942.0	3056.0	301.0	0.664939	 2.31775
     20153.18	0.025270	5640.0	2902.0	286.0	0.664484	 2.31716
     20153.67	0.025847	5775.0	2972.0	293.0	0.664303	 2.31682
     20154.17	0.028199	6219.0	3199.0	315.0	0.664771	 2.31802
     20154.66	0.027384	6064.0	3121.0	308.0	0.664216	 2.31581
     20155.15	0.026750	5883.0	3028.0	300.0	0.664165	 2.31188
     20155.64	0.027998	6102.0	3141.0	311.0	0.664075	 2.31250
     20156.13	0.027783	6091.0	3138.0	311.0	0.663227	 2.31155
     20156.62	0.026342	5869.0	3026.0	300.0	0.662443	 2.31121
     20157.12	0.027070	6063.0	3129.0	310.0	0.661491	 2.31190
     20157.61	0.027153	6084.0	3141.0	311.0	0.661121	 2.31250
     20158.10	0.026973	6013.0	3106.0	308.0	0.660588	 2.31099
     20158.59	0.027211	6022.0	3109.0	308.0	0.661118	 2.31196
     20159.08	0.026292	5865.0	3032.0	300.0	0.659780	 2.31320
     20159.58	0.028273	6300.0	3259.0	322.0	0.659129	 2.31462
     20160.07	0.025678	5741.0	2967.0	292.0	0.660082	 2.31855
     20160.56	0.027499	6187.0	3202.0	316.0	0.658675	 2.31579
     20161.05	0.027012	5946.0	3077.0	302.0	0.658764	 2.32128
     20161.54	0.027587	6032.0	3123.0	307.0	0.658285	 2.31970
     20162.04	0.026166	5754.0	2977.0	292.0	0.658979	 2.32192
     20162.53	0.025903	5674.0	2936.0	287.0	0.658846	 2.32532
     20163.02	0.025756	5715.0	2962.0	289.0	0.657230	 2.32719
     20163.51	0.023885	5381.0	2793.0	272.0	0.655758	 2.32907
     20164.00	0.027234	6064.0	3145.0	305.0	0.656556	 2.33326
     20164.50	0.026394	5809.0	3013.0	293.0	0.656472	 2.33052
     20164.99	0.025556	5661.0	2939.0	284.0	0.655531	 2.33685
     20165.48	0.026611	5921.0	3075.0	297.0	0.655200	 2.33733
     20165.97	0.026021	5738.0	2978.0	287.0	0.655859	 2.33952
     20166.46	0.024789	5508.0	2861.0	275.0	0.655030	 2.34216
     20166.96	0.027209	6040.0	3142.0	302.0	0.653544	 2.34219
     20167.45	0.024389	5418.0	2816.0	270.0	0.654409	 2.34465
     20167.94	0.024982	5532.0	2878.0	276.0	0.653454	 2.34445
     20168.43	0.025511	5631.0	2927.0	280.0	0.654309	 2.34694
     20168.93	0.027021	6000.0	3122.0	299.0	0.653286	 2.34579
     20169.42	0.025691	5726.0	2984.0	285.0	0.651753	 2.34853
     20169.91	0.027074	6007.0	3127.0	298.0	0.652851	 2.35074
     20170.40	0.026902	5925.0	3086.0	294.0	0.652305	 2.35105
     20170.90	0.026904	5889.0	3066.0	291.0	0.652712	 2.35481
     20171.39	0.026257	5695.0	2966.0	282.0	0.652374	 2.35306
     20171.88	0.027067	6001.0	3126.0	297.0	0.652172	 2.35378
     20172.37	0.027999	6168.0	3215.0	306.0	0.651547	 2.35200
     20172.87	0.027062	6053.0	3159.0	300.0	0.650298	 2.35423
     20173.36	0.026253	5785.0	3018.0	286.0	0.650674	 2.35636
     20173.85	0.027889	6135.0	3201.0	304.0	0.650547	 2.35419
     20174.34	0.029109	6376.0	3327.0	316.0	0.650470	 2.35408
     20174.84	0.025859	5637.0	2942.0	279.0	0.650262	 2.35563
     20175.33	0.025649	5647.0	2949.0	280.0	0.649658	 2.35443
     20175.82	0.027173	5971.0	3121.0	297.0	0.648761	 2.35218
     20176.31	0.026818	5859.0	3062.0	291.0	0.648911	 2.35350
     20176.81	0.024954	5507.0	2880.0	274.0	0.648230	 2.35242
     20177.30	0.024708	5404.0	2823.0	269.0	0.649339	 2.35084
     20177.79	0.027350	5963.0	3120.0	298.0	0.647741	 2.34849
     20178.29	0.025677	5627.0	2944.0	280.0	0.647807	 2.35273
     20178.78	0.025556	5682.0	2977.0	285.0	0.646387	 2.34618
     20179.27	0.026385	5839.0	3059.0	292.0	0.646471	 2.34909
     20179.76	0.026930	5965.0	3127.0	299.0	0.645835	 2.34739
     20180.26	0.027003	5967.0	3127.0	299.0	0.646170	 2.34739
     20180.75	0.025461	5561.0	2911.0	278.0	0.647281	 2.34863
     20181.24	0.026628	5836.0	3062.0	291.0	0.644977	 2.35350
     20181.74	0.026201	5761.0	3022.0	288.0	0.645192	 2.35071
     20182.23	0.024455	5376.0	2818.0	268.0	0.645917	 2.35280
     20182.72	0.024939	5457.0	2865.0	272.0	0.644331	 2.35452
     20183.22	0.027022	5977.0	3139.0	297.0	0.644014	 2.35793
     20183.71	0.027350	6017.0	3160.0	298.0	0.644017	 2.36123
     20184.20	0.027505	6011.0	3156.0	297.0	0.644286	 2.36333
     20184.69	0.025927	5665.0	2975.0	278.0	0.644063	 2.37038
     20185.19	0.027517	6068.0	3193.0	298.0	0.642068	 2.37162
     20185.68	0.027174	5986.0	3148.0	292.0	0.642656	 2.37777
     20186.17	0.026476	5796.0	3049.0	282.0	0.642354	 2.38066
     20186.67	0.027132	5971.0	3143.0	288.0	0.641737	 2.38997
     20187.16	0.027800	6090.0	3206.0	293.0	0.641624	 2.39261
     20187.65	0.026312	5755.0	3028.0	275.0	0.642167	 2.39889
     20188.15	0.027154	5948.0	3133.0	283.0	0.641064	 2.40430
     20188.64	0.026942	5950.0	3136.0	282.0	0.640443	 2.40880
     20189.13	0.027938	6063.0	3195.0	285.0	0.640618	 2.41685
     20189.63	0.027322	5960.0	3137.0	279.0	0.641804	 2.41981
     20190.12	0.027130	5922.0	3120.0	276.0	0.640841	 2.42519
     20190.61	0.028322	6233.0	3289.0	290.0	0.639274	 2.42846
     20191.11	0.027398	6036.0	3185.0	280.0	0.639289	 2.43142
     20191.60	0.026628	5934.0	3134.0	275.0	0.638388	 2.43329
     20192.10	0.026614	5846.0	3087.0	269.0	0.638558	 2.44024
     20192.59	0.028520	6180.0	3262.0	284.0	0.638978	 2.44112
     20193.08	0.024854	5406.0	2855.0	248.0	0.638438	 2.44340
     20193.58	0.025503	5526.0	2920.0	253.0	0.637881	 2.44595
     20194.07	0.025953	5638.0	2978.0	258.0	0.638277	 2.44605
     20194.56	0.026873	5860.0	3095.0	268.0	0.638362	 2.44656
     20195.06	0.026343	5813.0	3076.0	266.0	0.636467	 2.44789
     20195.55	0.025484	5649.0	2990.0	258.0	0.636205	 2.45007
     20196.04	0.025986	5708.0	3018.0	261.0	0.637274	 2.44783
     20196.54	0.025925	5632.0	2979.0	258.0	0.636877	 2.44638
     20197.03	0.025941	5631.0	2979.0	258.0	0.636699	 2.44638
     20197.53	0.026372	5803.0	3075.0	267.0	0.635070	 2.44381
     20198.02	0.027170	5956.0	3155.0	275.0	0.635411	 2.43997
     20198.51	0.027587	6027.0	3190.0	279.0	0.636228	 2.43656
     20199.01	0.026109	5702.0	3021.0	264.0	0.635229	 2.43739
     20199.50	0.026890	5861.0	3103.0	273.0	0.635951	 2.43065
     20199.99	0.026843	5828.0	3088.0	273.0	0.635150	 2.42581
     20200.49	0.026831	5836.0	3094.0	275.0	0.634581	 2.42045
     20200.98	0.025907	5700.0	3020.0	269.0	0.635209	 2.41830
     20201.48	0.025200	5585.0	2965.0	266.0	0.633207	 2.41114
     20201.97	0.026703	5846.0	3100.0	279.0	0.634356	 2.40795
     20202.46	0.027023	5898.0	3129.0	284.0	0.633900	 2.39949
     20202.96	0.027694	6078.0	3225.0	294.0	0.633743	 2.39511
     20203.45	0.027665	6101.0	3242.0	298.0	0.632262	 2.38685
     20203.95	0.027850	6144.0	3265.0	302.0	0.632216	 2.38059
     20204.44	0.026015	5714.0	3033.0	282.0	0.633367	 2.37540
     20204.94	0.026647	5875.0	3120.0	293.0	0.632873	 2.36542
     20205.43	0.027842	6132.0	3260.0	309.0	0.631794	 2.35614
     20205.92	0.026051	5740.0	3049.0	290.0	0.632646	 2.35269
     20206.42	0.026267	5752.0	3057.0	294.0	0.632114	 2.34161
     20206.91	0.026541	5847.0	3109.0	301.0	0.631628	 2.33495
     20207.41	0.027046	5928.0	3153.0	308.0	0.631333	 2.32601
     20207.90	0.025749	5592.0	2971.0	293.0	0.632438	 2.31648
     20208.40	0.024914	5446.0	2896.0	287.0	0.631551	 2.31160
     20208.89	0.025691	5642.0	3004.0	300.0	0.630294	 2.30392
     20209.38	0.027873	6105.0	3248.0	328.0	0.631069	 2.29278
     20209.88	0.026687	5868.0	3127.0	317.0	0.629440	 2.28893
     20210.37	0.025744	5588.0	2971.0	304.0	0.631723	 2.27963
     20210.87	0.028192	6128.0	3262.0	336.0	0.630528	 2.27298
     20211.36	0.026227	5752.0	3065.0	317.0	0.629500	 2.26890
     20211.86	0.026252	5783.0	3078.0	321.0	0.630643	 2.26059
     20212.35	0.026395	5886.0	3140.0	330.0	0.628354	 2.25289
     20212.85	0.026421	5900.0	3145.0	332.0	0.629138	 2.24843
     20213.34	0.028005	6146.0	3274.0	348.0	0.629789	 2.24157
     20213.83	0.026053	5710.0	3043.0	324.0	0.629375	 2.23986
     20214.33	0.027757	6030.0	3211.0	345.0	0.630165	 2.23079
     20214.82	0.028671	6289.0	3355.0	361.0	0.628350	 2.22933
     20215.32	0.026941	5950.0	3173.0	342.0	0.628714	 2.22762
     20215.81	0.027115	5925.0	3159.0	342.0	0.628925	 2.22320
     20216.31	0.027033	5944.0	3169.0	345.0	0.628966	 2.21763
     20216.80	0.029965	6541.0	3488.0	379.0	0.628762	 2.21955
     20217.30	0.027169	5925.0	3163.0	343.0	0.627660	 2.22155
     20217.79	0.026614	5850.0	3121.0	340.0	0.628288	 2.21696
     20218.29	0.027689	6096.0	3254.0	354.0	0.627748	 2.21834
     20218.78	0.027927	6129.0	3274.0	355.0	0.627019	 2.22165
     20219.28	0.026780	5810.0	3101.0	338.0	0.627856	 2.21643
     20219.77	0.026311	5667.0	3023.0	327.0	0.628410	 2.22404
     20220.27	0.025818	5625.0	3001.0	325.0	0.628275	 2.22288
     20220.76	0.027688	6068.0	3242.0	350.0	0.626839	 2.22601
     20221.26	0.026137	5711.0	3051.0	329.0	0.626925	 2.22717
     20221.75	0.026583	5803.0	3100.0	333.0	0.626973	 2.23101
     20222.25	0.027758	6061.0	3236.0	346.0	0.627537	 2.23565
     20222.74	0.026543	5839.0	3121.0	333.0	0.626406	 2.23777
     20223.24	0.026103	5795.0	3102.0	330.0	0.624948	 2.24071
     20223.73	0.027284	5997.0	3207.0	340.0	0.625923	 2.24415
     20224.23	0.026544	5790.0	3092.0	328.0	0.627314	 2.24356
     20224.72	0.026319	5657.0	3023.0	318.0	0.626644	 2.25195
     20225.22	0.026042	5641.0	3014.0	317.0	0.626793	 2.25212
     20225.71	0.028217	6151.0	3289.0	346.0	0.626031	 2.25190
     20226.21	0.026591	5811.0	3108.0	326.0	0.625773	 2.25484
     20226.70	0.026657	5858.0	3133.0	328.0	0.625817	 2.25673
     20227.20	0.025859	5662.0	3030.0	317.0	0.625215	 2.25742
     20227.69	0.027170	5969.0	3196.0	334.0	0.624679	 2.25851
     20228.19	0.028993	6361.0	3403.0	354.0	0.625528	 2.26312
     20228.68	0.026327	5740.0	3069.0	320.0	0.626107	 2.26079
     20229.18	0.030539	6649.0	3559.0	372.0	0.624987	 2.25834
     20229.67	0.026466	5739.0	3070.0	320.0	0.625607	 2.26111
     20230.17	0.026852	5790.0	3096.0	322.0	0.626021	 2.26331
     20230.67	0.026860	5827.0	3118.0	325.0	0.625311	 2.26112
     20231.16	0.027487	5984.0	3204.0	333.0	0.624689	 2.26401
     20231.66	0.027830	6059.0	3244.0	338.0	0.624738	 2.26152
     20232.15	0.027541	6057.0	3242.0	338.0	0.625024	 2.26090
     20232.65	0.028246	6206.0	3325.0	346.0	0.624047	 2.26279
     20233.14	0.026293	5760.0	3084.0	321.0	0.624710	 2.26254
     20233.64	0.026378	5715.0	3061.0	319.0	0.624353	 2.26131
     20234.13	0.027058	5871.0	3141.0	326.0	0.625484	 2.26540
     20234.63	0.028114	6084.0	3259.0	339.0	0.624242	 2.26318
     20235.13	0.027215	5944.0	3184.0	331.0	0.624244	 2.26378
     20235.62	0.027124	5886.0	3152.0	327.0	0.624539	 2.26583
     20236.12	0.026719	5821.0	3120.0	323.0	0.623639	 2.26794
     20236.61	0.027786	6206.0	3330.0	345.0	0.622544	 2.26718
     20237.11	0.025668	5685.0	3050.0	315.0	0.622690	 2.27032
     20237.60	0.023513	5164.0	2769.0	286.0	0.623225	 2.27025
     20238.10	0.027598	6025.0	3228.0	332.0	0.624055	 2.27448
     20238.60	0.025150	5485.0	2940.0	302.0	0.623608	 2.27574
     20239.09	0.023725	5279.0	2833.0	290.0	0.622400	 2.27921
     20239.59	0.027455	6104.0	3278.0	335.0	0.621711	 2.28086
     20240.08	0.026780	5814.0	3118.0	319.0	0.623077	 2.27976
     20240.58	0.025191	5455.0	2924.0	298.0	0.623580	 2.28361
     20241.08	0.027815	6119.0	3283.0	333.0	0.622641	 2.28837
     20241.57	0.026812	5876.0	3155.0	320.0	0.621888	 2.28842
     20242.07	0.027009	5955.0	3197.0	323.0	0.622018	 2.29232
     20242.56	0.026887	5850.0	3139.0	317.0	0.622537	 2.29276
     20243.06	0.026100	5658.0	3034.0	305.0	0.623189	 2.29733
     20243.56	0.027650	6027.0	3236.0	325.0	0.621911	 2.29827
     20244.05	0.028395	6319.0	3395.0	339.0	0.621257	 2.30406
     20244.55	0.028349	6246.0	3353.0	335.0	0.622086	 2.30348
     20245.04	0.028135	6191.0	3325.0	330.0	0.621627	 2.31013
     20245.54	0.027055	5868.0	3150.0	313.0	0.622111	 2.30895
     20246.04	0.029104	6374.0	3423.0	338.0	0.621710	 2.31523
     20246.53	0.027744	6098.0	3275.0	323.0	0.621643	 2.31642
     20247.03	0.028710	6269.0	3368.0	331.0	0.621298	 2.31996
     20247.53	0.027909	6076.0	3263.0	320.0	0.621700	 2.32208
     20248.02	0.026276	5750.0	3088.0	302.0	0.621676	 2.32485
     20248.52	0.027050	5958.0	3203.0	312.0	0.620647	 2.32884
     20249.01	0.026132	5866.0	3156.0	306.0	0.619868	 2.33348
     20249.51	0.027611	6151.0	3309.0	320.0	0.619969	 2.33608
     20250.01	0.025345	5519.0	2964.0	286.0	0.621657	 2.33830
     20250.50	0.025417	5442.0	2923.0	282.0	0.621536	 2.33846
     20251.00	0.026897	5771.0	3099.0	298.0	0.621766	 2.34174
     20251.50	0.025127	5509.0	2962.0	284.0	0.620518	 2.34465
     20251.99	0.025005	5449.0	2931.0	281.0	0.620088	 2.34474
     20252.49	0.026059	5689.0	3057.0	293.0	0.621100	 2.34502
     20252.99	0.028666	6234.0	3351.0	319.0	0.620759	 2.35182
     20253.48	0.027016	5914.0	3180.0	303.0	0.620441	 2.35090
     20253.98	0.025403	5593.0	3010.0	287.0	0.619576	 2.35021
     20254.48	0.027136	5958.0	3205.0	304.0	0.620023	 2.35544
     20254.97	0.025936	5663.0	3045.0	290.0	0.620453	 2.35138
     20255.47	0.025972	5709.0	3071.0	291.0	0.620041	 2.35644
     20255.97	0.025868	5646.0	3036.0	288.0	0.620406	 2.35534
     20256.46	0.026499	5828.0	3136.0	298.0	0.619726	 2.35361
     20256.96	0.026931	5838.0	3141.0	298.0	0.619847	 2.35520
     20257.46	0.024145	5185.0	2787.0	264.0	0.620804	 2.35677
     20257.95	0.026843	5862.0	3156.0	298.0	0.619185	 2.35997
     20258.45	0.028184	6159.0	3315.0	314.0	0.619457	 2.35682
     20258.95	0.027128	5960.0	3208.0	304.0	0.619423	 2.35638
     20259.44	0.025996	5783.0	3118.0	295.0	0.617731	 2.35797
     20259.94	0.026772	5907.0	3182.0	302.0	0.618628	 2.35484
     20260.44	0.027495	5934.0	3194.0	303.0	0.619424	 2.35530
     20260.93	0.025696	5532.0	2978.0	282.0	0.619297	 2.35710
     20261.43	0.027385	5936.0	3195.0	303.0	0.619448	 2.35561
     20261.93	0.028339	6265.0	3377.0	320.0	0.617991	 2.35642
     20262.42	0.028034	6183.0	3333.0	317.0	0.617931	 2.35273
     20262.92	0.026226	5814.0	3136.0	297.0	0.617321	 2.35697
     20263.42	0.027607	6090.0	3282.0	312.0	0.618195	 2.35321
     20263.92	0.028997	6364.0	3433.0	325.0	0.617223	 2.35736
     20264.41	0.026611	5933.0	3201.0	304.0	0.617067	 2.35419
     20264.91	0.025674	5628.0	3034.0	287.0	0.617872	 2.35815
     20265.41	0.027632	6036.0	3253.0	309.0	0.618164	 2.35399
     20265.90	0.026881	5971.0	3222.0	305.0	0.616912	 2.35745
     20266.40	0.026312	5752.0	3103.0	294.0	0.617178	 2.35654
     20266.90	0.024279	5360.0	2892.0	274.0	0.617016	 2.35658
     20267.40	0.026561	5789.0	3121.0	296.0	0.617806	 2.35555
     20267.89	0.025522	5590.0	3015.0	285.0	0.617379	 2.35887
     20268.39	0.026219	5830.0	3147.0	298.0	0.616567	 2.35711
     20268.89	0.025922	5753.0	3107.0	294.0	0.616064	 2.35783
     20269.39	0.026364	5812.0	3138.0	298.0	0.616339	 2.35425
     20269.88	0.025184	5539.0	2992.0	283.0	0.615872	 2.35825
     20270.38	0.026761	5825.0	3141.0	298.0	0.617618	 2.35520
     20270.88	0.026332	5730.0	3092.0	294.0	0.616897	 2.35299
     20271.38	0.027598	5924.0	3197.0	304.0	0.616799	 2.35294
     20271.87	0.026135	5589.0	3013.0	287.0	0.617864	 2.35121
     20272.37	0.026975	5830.0	3145.0	300.0	0.617203	 2.34979
     20272.87	0.027673	6090.0	3291.0	314.0	0.615457	 2.34955
     20273.37	0.027615	6084.0	3290.0	314.0	0.614775	 2.34925
     20273.86	0.027341	6052.0	3270.0	313.0	0.615599	 2.34634
     20274.36	0.026546	5901.0	3191.0	307.0	0.614787	 2.34124
     20274.86	0.024929	5471.0	2958.0	284.0	0.614948	 2.34329
     20275.36	0.025907	5686.0	3074.0	295.0	0.615027	 2.34376
     20275.85	0.025541	5592.0	3024.0	291.0	0.614757	 2.34101
     20276.35	0.027613	5926.0	3198.0	309.0	0.616824	 2.33694
     20276.85	0.025358	5409.0	2922.0	283.0	0.615796	 2.33458
     20277.35	0.026679	5779.0	3123.0	303.0	0.615437	 2.33282
     20277.85	0.024722	5405.0	2924.0	284.0	0.614372	 2.33173
     20278.34	0.026124	5667.0	3064.0	298.0	0.614939	 2.33038
     20278.84	0.026379	5776.0	3126.0	304.0	0.613957	 2.33048
     20279.34	0.026611	5803.0	3135.0	307.0	0.615746	 2.32354
     20279.84	0.024606	5264.0	2846.0	279.0	0.614977	 2.32246
     20280.33	0.026764	5806.0	3139.0	309.0	0.614988	 2.31832
     20280.83	0.026960	5827.0	3151.0	310.0	0.614782	 2.31890
     20281.33	0.025023	5502.0	2978.0	294.0	0.613860	 2.31543
     20281.83	0.025321	5595.0	3029.0	299.0	0.613641	 2.31554
     20282.33	0.026676	5756.0	3117.0	309.0	0.613372	 2.31129
     20282.82	0.024522	5203.0	2810.0	281.0	0.616051	 2.30259
     20283.32	0.025447	5431.0	2940.0	293.0	0.613714	 2.30599
     20283.82	0.028084	6071.0	3284.0	329.0	0.614461	 2.30076
     20284.32	0.025195	5613.0	3042.0	306.0	0.612570	 2.29669
     20284.82	0.027892	6123.0	3320.0	335.0	0.612087	 2.29359
     20285.31	0.024695	5312.0	2875.0	292.0	0.613916	 2.28705
     20285.81	0.025027	5368.0	2905.0	295.0	0.614022	 2.28721
     20286.31	0.027444	5933.0	3213.0	329.0	0.613325	 2.27890
     20286.81	0.025439	5522.0	2990.0	306.0	0.613467	 2.27944
     20287.31	0.025816	5614.0	3045.0	314.0	0.611763	 2.27186
     20287.81	0.027619	5972.0	3233.0	333.0	0.613671	 2.27302
     20288.30	0.028146	5975.0	3234.0	335.0	0.613864	 2.26734
     20288.80	0.025075	5379.0	2912.0	303.0	0.613662	 2.26286
     20289.30	0.026584	5714.0	3095.0	323.0	0.613131	 2.25989
     20289.80	0.027955	5979.0	3243.0	339.0	0.611755	 2.25825
     20290.30	0.027494	5897.0	3197.0	335.0	0.612231	 2.25584
     20290.80	0.026749	5695.0	3092.0	325.0	0.610770	 2.25275
     20291.29	0.027511	5923.0	3216.0	339.0	0.610705	 2.24989
     20291.79	0.028589	6194.0	3365.0	355.0	0.610153	 2.24907
     20292.29	0.026058	5590.0	3037.0	321.0	0.610109	 2.24718
     20292.79	0.026306	5603.0	3039.0	322.0	0.611774	 2.24473
     20293.29	0.025095	5440.0	2957.0	315.0	0.609604	 2.23936
     20293.79	0.026760	5733.0	3115.0	332.0	0.610010	 2.23885
     20294.29	0.025332	5395.0	2931.0	313.0	0.610129	 2.23690
     20294.78	0.026219	5610.0	3048.0	326.0	0.610065	 2.23534
     20295.28	0.027350	5819.0	3159.0	339.0	0.610873	 2.23201
     20295.78	0.025308	5468.0	2974.0	319.0	0.609005	 2.23247
     20296.28	0.026816	5747.0	3124.0	337.0	0.609564	 2.22679
     20296.78	0.026178	5566.0	3025.0	326.0	0.609766	 2.22777
     20297.28	0.027857	5957.0	3239.0	350.0	0.609302	 2.22509
     20297.78	0.027042	5761.0	3133.0	338.0	0.609120	 2.22670
     20298.28	0.025487	5438.0	2957.0	320.0	0.609236	 2.22361
     20298.77	0.027378	5865.0	3191.0	347.0	0.608668	 2.21876
     20299.27	0.027319	5910.0	3220.0	349.0	0.607264	 2.22206
     20299.77	0.026685	5671.0	3086.0	336.0	0.608490	 2.21752
     20300.27	0.024991	5234.0	2847.0	310.0	0.608910	 2.21745
     20300.77	0.026306	5545.0	3018.0	330.0	0.608302	 2.21326
     20301.27	0.028507	6090.0	3319.0	364.0	0.606985	 2.21026
     20301.77	0.027793	5994.0	3271.0	359.0	0.605663	 2.20953
     20302.27	0.027344	5877.0	3207.0	351.0	0.605711	 2.21230
     20302.77	0.029912	6431.0	3508.0	386.0	0.606084	 2.20696
     20303.27	0.027676	5923.0	3232.0	355.0	0.605742	 2.20874
     20303.76	0.027156	5823.0	3179.0	350.0	0.605249	 2.20639
     20304.26	0.027795	5983.0	3266.0	359.0	0.605356	 2.20800
     20304.76	0.027743	5933.0	3239.0	357.0	0.605265	 2.20528
     20305.26	0.027094	5847.0	3194.0	352.0	0.604655	 2.20540
     20305.76	0.026359	5702.0	3114.0	343.0	0.604909	 2.20593
     20306.26	0.027756	6004.0	3282.0	362.0	0.603973	 2.20456
     20306.76	0.028552	6194.0	3382.0	372.0	0.605114	 2.20733
     20307.26	0.027207	5919.0	3235.0	356.0	0.604139	 2.20685
     20307.76	0.025939	5654.0	3090.0	341.0	0.604192	 2.20404
     20308.26	0.027623	6032.0	3296.0	362.0	0.604369	 2.20882
     20308.76	0.027712	6078.0	3324.0	366.0	0.603507	 2.20629
     20309.26	0.026455	5826.0	3189.0	349.0	0.602623	 2.21239
     20309.76	0.026755	5852.0	3201.0	351.0	0.603320	 2.21043
     20310.26	0.027432	6072.0	3323.0	363.0	0.602820	 2.21422
     20310.75	0.025569	5658.0	3098.0	338.0	0.602314	 2.21547
     20311.25	0.025618	5610.0	3072.0	335.0	0.602222	 2.21595
     20311.75	0.026393	5700.0	3117.0	339.0	0.603595	 2.21863
     20312.25	0.027131	5864.0	3210.0	347.0	0.602561	 2.22470
     20312.75	0.025684	5547.0	3037.0	328.0	0.602387	 2.22561
     20313.25	0.023553	5115.0	2801.0	302.0	0.602201	 2.22730
     20313.75	0.026366	5738.0	3144.0	338.0	0.601615	 2.23021
     20314.25	0.026611	5808.0	3183.0	342.0	0.601412	 2.23077
