# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:16:22 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172130_MoOx_Al2O3_actif_35.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172130_MoOx_Al2O3_actif_35.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025263	6238.0	3131.0	273.0	0.689307	 2.43964
     20135.01	0.025411	6316.0	3170.0	277.0	0.689355	 2.43747
     20135.50	0.027955	6933.0	3481.0	305.0	0.688973	 2.43476
     20135.99	0.028599	7065.0	3555.0	312.0	0.686798	 2.43311
     20136.48	0.024219	5986.0	3007.0	266.0	0.688481	 2.42520
     20136.97	0.024930	6178.0	3107.0	276.0	0.687337	 2.42101
     20137.46	0.028480	7073.0	3558.0	316.0	0.687086	 2.42121
     20137.95	0.027301	6799.0	3423.0	306.0	0.686258	 2.41469
     20138.45	0.023672	5913.0	2980.0	267.0	0.685230	 2.41243
     20138.94	0.026259	6596.0	3319.0	299.0	0.686800	 2.40698
     20139.43	0.027866	6966.0	3510.0	318.0	0.685425	 2.40132
     20139.92	0.026481	6627.0	3344.0	303.0	0.683985	 2.40119
     20140.41	0.026463	6558.0	3304.0	302.0	0.685552	 2.39246
     20140.90	0.028044	7003.0	3535.0	325.0	0.683625	 2.38664
     20141.39	0.027887	7013.0	3543.0	326.0	0.682792	 2.38583
     20141.88	0.027914	7111.0	3601.0	334.0	0.680431	 2.37783
     20142.37	0.027901	7028.0	3550.0	331.0	0.682955	 2.37258
     20142.86	0.028298	7042.0	3557.0	333.0	0.682975	 2.36853
     20143.36	0.026911	6627.0	3349.0	316.0	0.682490	 2.36067
     20143.85	0.025824	6369.0	3223.0	304.0	0.681130	 2.36104
     20144.34	0.025687	6341.0	3210.0	305.0	0.680766	 2.35371
     20144.83	0.024706	6089.0	3078.0	294.0	0.682204	 2.34846
     20145.32	0.026485	6631.0	3365.0	322.0	0.678328	 2.34663
     20145.81	0.025219	6331.0	3215.0	308.0	0.677631	 2.34548
     20146.30	0.027588	6925.0	3509.0	338.0	0.679807	 2.34004
     20146.79	0.027950	6954.0	3528.0	340.0	0.678586	 2.33954
     20147.29	0.026274	6536.0	3319.0	321.0	0.677662	 2.33598
     20147.78	0.026184	6525.0	3321.0	322.0	0.675375	 2.33347
     20148.27	0.027302	6904.0	3511.0	341.0	0.676200	 2.33177
     20148.76	0.026491	6637.0	3373.0	328.0	0.676857	 2.33054
     20149.25	0.025658	6386.0	3254.0	317.0	0.674223	 2.32874
     20149.74	0.026006	6535.0	3332.0	325.0	0.673600	 2.32750
     20150.23	0.027203	6772.0	3452.0	336.0	0.673843	 2.32960
     20150.73	0.025839	6408.0	3264.0	319.0	0.674594	 2.32552
     20151.22	0.025190	6211.0	3165.0	309.0	0.674169	 2.32657
     20151.71	0.025616	6295.0	3215.0	315.0	0.671928	 2.32301
     20152.20	0.027983	6970.0	3558.0	348.0	0.672417	 2.32475
     20152.69	0.023819	6040.0	3088.0	303.0	0.670880	 2.32155
     20153.18	0.027374	6932.0	3550.0	347.0	0.669201	 2.32538
     20153.67	0.027220	6774.0	3466.0	340.0	0.670091	 2.32181
     20154.17	0.027846	6844.0	3499.0	343.0	0.670895	 2.32250
     20154.66	0.026069	6434.0	3289.0	322.0	0.671013	 2.32379
     20155.15	0.026541	6603.0	3386.0	332.0	0.667875	 2.32227
     20155.64	0.028068	6976.0	3583.0	352.0	0.666275	 2.32032
     20156.13	0.025969	6480.0	3321.0	326.0	0.668455	 2.32112
     20156.62	0.028389	7080.0	3633.0	357.0	0.667215	 2.32008
     20157.12	0.027056	6756.0	3470.0	341.0	0.666276	 2.32003
     20157.61	0.027779	6984.0	3592.0	353.0	0.664913	 2.32000
     20158.10	0.026606	6667.0	3427.0	338.0	0.665485	 2.31639
     20158.59	0.026417	6643.0	3418.0	336.0	0.664508	 2.31970
     20159.08	0.027044	6721.0	3459.0	339.0	0.664257	 2.32273
     20159.58	0.027742	6821.0	3506.0	344.0	0.665530	 2.32159
     20160.07	0.026570	6555.0	3370.0	331.0	0.665315	 2.32055
     20160.56	0.026955	6625.0	3412.0	334.0	0.663552	 2.32391
     20161.05	0.027239	6751.0	3484.0	339.0	0.661510	 2.32994
     20161.54	0.027863	6957.0	3588.0	350.0	0.662153	 2.32742
     20162.04	0.027014	6732.0	3472.0	337.0	0.662141	 2.33240
     20162.53	0.025299	6267.0	3236.0	314.0	0.660960	 2.33270
     20163.02	0.025804	6422.0	3318.0	322.0	0.660367	 2.33257
     20163.51	0.025038	6279.0	3243.0	314.0	0.660712	 2.33486
     20164.00	0.024661	6118.0	3160.0	305.0	0.660663	 2.33802
     20164.50	0.025545	6328.0	3274.0	315.0	0.658972	 2.34120
     20164.99	0.027504	6811.0	3523.0	338.0	0.659226	 2.34402
     20165.48	0.026175	6555.0	3392.0	326.0	0.658808	 2.34228
     20165.97	0.024263	6133.0	3176.0	303.0	0.658061	 2.34965
     20166.46	0.027069	6726.0	3483.0	333.0	0.658087	 2.34751
     20166.96	0.025023	6177.0	3202.0	305.0	0.657057	 2.35122
     20167.45	0.025964	6449.0	3340.0	319.0	0.657954	 2.34853
     20167.94	0.024761	6238.0	3236.0	307.0	0.656322	 2.35525
     20168.43	0.026167	6567.0	3408.0	324.0	0.655931	 2.35314
     20168.93	0.026490	6598.0	3421.0	325.0	0.656834	 2.35386
     20169.42	0.026156	6479.0	3363.0	319.0	0.655733	 2.35540
     20169.91	0.025191	6274.0	3255.0	308.0	0.656222	 2.35785
     20170.40	0.028368	7053.0	3668.0	346.0	0.653807	 2.36096
     20170.90	0.026488	6552.0	3406.0	322.0	0.654232	 2.35874
     20171.39	0.026696	6548.0	3397.0	321.0	0.656267	 2.35921
     20171.88	0.028429	6988.0	3632.0	343.0	0.654411	 2.35981
     20172.37	0.028002	6990.0	3637.0	343.0	0.653321	 2.36118
     20172.87	0.026451	6615.0	3447.0	324.0	0.651836	 2.36452
     20173.36	0.028274	7031.0	3659.0	345.0	0.653139	 2.36140
     20173.85	0.025302	6243.0	3249.0	306.0	0.653114	 2.36252
     20174.34	0.027396	6780.0	3535.0	333.0	0.651264	 2.36233
     20174.84	0.025892	6401.0	3333.0	314.0	0.652581	 2.36224
     20175.33	0.026168	6450.0	3362.0	317.0	0.651544	 2.36139
     20175.82	0.026132	6455.0	3367.0	317.0	0.650833	 2.36288
     20176.31	0.026788	6625.0	3458.0	327.0	0.650160	 2.35849
     20176.81	0.024456	6028.0	3146.0	297.0	0.650283	 2.36015
     20177.30	0.025694	6381.0	3327.0	315.0	0.651254	 2.35725
     20177.79	0.026419	6556.0	3426.0	323.0	0.648987	 2.36150
     20178.29	0.026005	6530.0	3417.0	324.0	0.647644	 2.35577
     20178.78	0.025874	6365.0	3328.0	315.0	0.648443	 2.35755
     20179.27	0.026337	6484.0	3390.0	322.0	0.648508	 2.35403
     20179.76	0.027753	6951.0	3638.0	345.0	0.647451	 2.35564
     20180.26	0.026113	6479.0	3395.0	322.0	0.646262	 2.35551
     20180.75	0.024780	6075.0	3180.0	301.0	0.647301	 2.35753
     20181.24	0.026533	6435.0	3358.0	318.0	0.650406	 2.35705
     20181.74	0.025648	6233.0	3263.0	308.0	0.647211	 2.36030
     20182.23	0.024037	5909.0	3099.0	293.0	0.645397	 2.35866
     20182.72	0.026011	6475.0	3397.0	320.0	0.645056	 2.36233
     20183.22	0.029528	7348.0	3849.0	361.0	0.646615	 2.36669
     20183.71	0.026904	6658.0	3489.0	326.0	0.646204	 2.37047
     20184.20	0.027900	6899.0	3624.0	338.0	0.643798	 2.37229
     20184.69	0.026747	6576.0	3450.0	320.0	0.645052	 2.37781
     20185.19	0.026451	6554.0	3441.0	319.0	0.644313	 2.37833
     20185.68	0.028495	7025.0	3685.0	339.0	0.645205	 2.38603
     20186.17	0.026655	6524.0	3428.0	314.0	0.643511	 2.39034
     20186.67	0.026922	6670.0	3506.0	320.0	0.643144	 2.39391
     20187.16	0.028156	6986.0	3670.0	332.0	0.643716	 2.40281
     20187.65	0.028278	6993.0	3677.0	331.0	0.642812	 2.40773
     20188.15	0.024840	6036.0	3174.0	285.0	0.642749	 2.41026
     20188.64	0.028376	6960.0	3662.0	327.0	0.642170	 2.41580
     20189.13	0.028238	6948.0	3652.0	324.0	0.643179	 2.42229
     20189.63	0.026415	6509.0	3425.0	303.0	0.642084	 2.42512
     20190.12	0.026551	6514.0	3435.0	302.0	0.639937	 2.43135
     20190.61	0.027670	6829.0	3598.0	314.0	0.640800	 2.43874
     20191.11	0.027616	6772.0	3568.0	312.0	0.640791	 2.43676
     20191.60	0.027459	6716.0	3536.0	307.0	0.641497	 2.44390
     20192.10	0.026920	6647.0	3504.0	303.0	0.640260	 2.44793
     20192.59	0.028348	6975.0	3681.0	318.0	0.639148	 2.44889
     20193.08	0.025207	6220.0	3281.0	283.0	0.639622	 2.45046
     20193.58	0.026014	6358.0	3353.0	288.0	0.639858	 2.45465
     20194.07	0.025239	6232.0	3291.0	283.0	0.638506	 2.45350
     20194.56	0.028059	6954.0	3672.0	315.0	0.638581	 2.45592
     20195.06	0.025417	6274.0	3313.0	285.0	0.638560	 2.45312
     20195.55	0.024615	5970.0	3146.0	270.0	0.640615	 2.45547
     20196.04	0.026242	6372.0	3364.0	288.0	0.638783	 2.45793
     20196.54	0.026933	6582.0	3474.0	299.0	0.639032	 2.45262
     20197.03	0.025581	6352.0	3360.0	289.0	0.636829	 2.45327
     20197.53	0.026381	6522.0	3450.0	297.0	0.636807	 2.45240
     20198.02	0.027511	6777.0	3580.0	309.0	0.638172	 2.44978
     20198.51	0.027874	6925.0	3658.0	317.0	0.638222	 2.44577
     20199.01	0.026164	6420.0	3395.0	295.0	0.637114	 2.44308
     20199.50	0.027041	6678.0	3534.0	308.0	0.636388	 2.44009
     20199.99	0.027119	6669.0	3527.0	309.0	0.637022	 2.43486
     20200.49	0.024090	5924.0	3131.0	276.0	0.637659	 2.42871
     20200.98	0.024859	6144.0	3250.0	287.0	0.636821	 2.42693
     20201.48	0.027953	6936.0	3672.0	326.0	0.635989	 2.42159
     20201.97	0.026207	6454.0	3417.0	306.0	0.635937	 2.41293
     20202.46	0.027268	6674.0	3528.0	318.0	0.637488	 2.40644
     20202.96	0.027611	6763.0	3581.0	324.0	0.635824	 2.40265
     20203.45	0.026807	6583.0	3491.0	319.0	0.634302	 2.39275
     20203.95	0.027061	6763.0	3585.0	329.0	0.634708	 2.38846
     20204.44	0.026686	6630.0	3508.0	325.0	0.636559	 2.37898
     20204.94	0.025319	6189.0	3276.0	305.0	0.636150	 2.37407
     20205.43	0.028317	6932.0	3674.0	345.0	0.634867	 2.36549
     20205.92	0.028647	7049.0	3737.0	353.0	0.634603	 2.35957
     20206.42	0.024947	6150.0	3263.0	311.0	0.633805	 2.35061
     20206.91	0.026969	6613.0	3500.0	337.0	0.636274	 2.34044
     20207.41	0.027014	6573.0	3485.0	338.0	0.634502	 2.33318
     20207.90	0.025695	6293.0	3337.0	326.0	0.634366	 2.32593
     20208.40	0.023936	5904.0	3133.0	309.0	0.633639	 2.31641
     20208.89	0.026788	6663.0	3538.0	350.0	0.633008	 2.31338
     20209.38	0.028419	6972.0	3697.0	370.0	0.634380	 2.30177
     20209.88	0.024955	6090.0	3231.0	325.0	0.633856	 2.29672
     20210.37	0.025910	6383.0	3390.0	344.0	0.632808	 2.28794
     20210.87	0.026812	6674.0	3541.0	361.0	0.633810	 2.28329
     20211.36	0.028662	7151.0	3798.0	391.0	0.632778	 2.27352
     20211.86	0.023093	5702.0	3028.0	314.0	0.632915	 2.26626
     20212.35	0.028183	6866.0	3641.0	379.0	0.634323	 2.26248
     20212.85	0.027884	6763.0	3586.0	376.0	0.634429	 2.25520
     20213.34	0.025633	6304.0	3346.0	353.0	0.633419	 2.24905
     20213.83	0.026545	6539.0	3478.0	367.0	0.631327	 2.24885
     20214.33	0.025992	6449.0	3428.0	365.0	0.631948	 2.23983
     20214.82	0.029931	7372.0	3910.0	418.0	0.634152	 2.23581
     20215.32	0.026718	6558.0	3483.0	373.0	0.632792	 2.23407
     20215.81	0.027413	6810.0	3619.0	389.0	0.632194	 2.23037
     20216.31	0.028227	6981.0	3711.0	400.0	0.631891	 2.22759
     20216.80	0.029970	7422.0	3940.0	425.0	0.633268	 2.22685
     20217.30	0.025859	6374.0	3388.0	366.0	0.631987	 2.22536
     20217.79	0.027667	6749.0	3583.0	387.0	0.633194	 2.22553
     20218.29	0.028310	6907.0	3668.0	395.0	0.632889	 2.22852
     20218.78	0.028187	6963.0	3702.0	400.0	0.631737	 2.22516
     20219.28	0.024744	6130.0	3260.0	352.0	0.631468	 2.22585
     20219.77	0.025723	6398.0	3406.0	366.0	0.630447	 2.23066
     20220.27	0.026831	6572.0	3491.0	374.0	0.632630	 2.23369
     20220.76	0.028654	7039.0	3739.0	401.0	0.632648	 2.23261
     20221.26	0.025983	6406.0	3410.0	364.0	0.630523	 2.23731
     20221.75	0.026072	6471.0	3444.0	366.0	0.630697	 2.24176
     20222.25	0.028813	7087.0	3770.0	401.0	0.631187	 2.24087
     20222.74	0.026052	6423.0	3415.0	362.0	0.631708	 2.24429
     20223.24	0.025900	6302.0	3352.0	353.0	0.631310	 2.25084
     20223.73	0.027647	6745.0	3588.0	379.0	0.631207	 2.24781
     20224.23	0.026524	6503.0	3458.0	363.0	0.631573	 2.25404
     20224.72	0.026799	6612.0	3520.0	368.0	0.630425	 2.25813
     20225.22	0.026543	6508.0	3461.0	362.0	0.631475	 2.25767
     20225.71	0.027519	6787.0	3615.0	377.0	0.629917	 2.26060
     20226.21	0.027134	6679.0	3554.0	370.0	0.630895	 2.26233
     20226.70	0.024706	6069.0	3229.0	335.0	0.631021	 2.26580
     20227.20	0.028445	6904.0	3673.0	381.0	0.631092	 2.26596
     20227.69	0.028532	6998.0	3721.0	386.0	0.631632	 2.26591
     20228.19	0.026976	6667.0	3553.0	368.0	0.629378	 2.26746
     20228.68	0.026881	6708.0	3575.0	370.0	0.629336	 2.26822
     20229.18	0.028615	7124.0	3794.0	393.0	0.630048	 2.26737
     20229.67	0.027366	6674.0	3549.0	367.0	0.631554	 2.26906
     20230.17	0.026331	6431.0	3419.0	354.0	0.631782	 2.26781
     20230.67	0.027697	6767.0	3603.0	372.0	0.630291	 2.27063
     20231.16	0.027818	6807.0	3622.0	375.0	0.630925	 2.26786
     20231.66	0.027211	6740.0	3592.0	371.0	0.629351	 2.27026
     20232.15	0.026726	6557.0	3492.0	361.0	0.630059	 2.26935
     20232.65	0.027088	6629.0	3529.0	364.0	0.630439	 2.27162
     20233.14	0.028289	6861.0	3649.0	377.0	0.631400	 2.26996
     20233.64	0.026458	6447.0	3431.0	354.0	0.630763	 2.27131
     20234.13	0.025567	6313.0	3364.0	347.0	0.629480	 2.27156
     20234.63	0.028362	7065.0	3766.0	388.0	0.629140	 2.27276
     20235.13	0.028390	6986.0	3721.0	383.0	0.629916	 2.27371
     20235.62	0.025376	6183.0	3294.0	340.0	0.629701	 2.27091
     20236.12	0.028056	6937.0	3695.0	380.0	0.629889	 2.27456
     20236.61	0.026314	6456.0	3439.0	353.0	0.629829	 2.27647
     20237.11	0.026838	6566.0	3496.0	359.0	0.630285	 2.27605
     20237.60	0.023657	5758.0	3065.0	314.0	0.630543	 2.27841
     20238.10	0.025263	6152.0	3279.0	334.0	0.629239	 2.28415
     20238.60	0.025578	6234.0	3322.0	339.0	0.629451	 2.28232
     20239.09	0.026447	6433.0	3426.0	349.0	0.630048	 2.28408
     20239.59	0.027018	6561.0	3491.0	355.0	0.630955	 2.28583
     20240.08	0.024566	5948.0	3173.0	322.0	0.628378	 2.28788
     20240.58	0.028411	6933.0	3693.0	374.0	0.629853	 2.28994
     20241.08	0.026471	6442.0	3434.0	346.0	0.629113	 2.29504
     20241.57	0.025289	6196.0	3303.0	333.0	0.629073	 2.29444
     20242.07	0.028031	6862.0	3659.0	367.0	0.628809	 2.29958
     20242.56	0.026648	6489.0	3458.0	346.0	0.629418	 2.30201
     20243.06	0.025931	6423.0	3425.0	342.0	0.628784	 2.30405
     20243.56	0.027297	6746.0	3600.0	359.0	0.628016	 2.30537
     20244.05	0.027530	6712.0	3577.0	355.0	0.629373	 2.31016
     20244.55	0.028204	6949.0	3705.0	367.0	0.628915	 2.31208
     20245.04	0.027173	6666.0	3556.0	351.0	0.628384	 2.31561
     20245.54	0.027869	6821.0	3638.0	358.0	0.628572	 2.31866
     20246.04	0.029504	7271.0	3881.0	380.0	0.627801	 2.32368
     20246.53	0.028923	7090.0	3780.0	371.0	0.628961	 2.32128
     20247.03	0.028052	6886.0	3679.0	358.0	0.626849	 2.32986
     20247.53	0.028724	7071.0	3775.0	367.0	0.627602	 2.33079
     20248.02	0.026448	6440.0	3437.0	334.0	0.627930	 2.33121
     20248.52	0.026941	6616.0	3532.0	341.0	0.627627	 2.33774
     20249.01	0.026283	6439.0	3434.0	331.0	0.628647	 2.33936
     20249.51	0.027689	6763.0	3617.0	348.0	0.625822	 2.34120
     20250.01	0.025855	6345.0	3385.0	324.0	0.628313	 2.34637
     20250.50	0.024679	6058.0	3234.0	310.0	0.627660	 2.34490
     20251.00	0.027212	6692.0	3576.0	341.0	0.626668	 2.35012
     20251.50	0.026263	6438.0	3438.0	327.0	0.627328	 2.35269
     20251.99	0.024732	6023.0	3217.0	305.0	0.627136	 2.35589
     20252.49	0.027600	6662.0	3552.0	337.0	0.628909	 2.35518
     20252.99	0.026970	6520.0	3483.0	330.0	0.626980	 2.35656
     20253.48	0.026194	6368.0	3401.0	322.0	0.627216	 2.35727
     20253.98	0.026103	6433.0	3439.0	324.0	0.626260	 2.36219
     20254.48	0.025845	6324.0	3381.0	319.0	0.626180	 2.36074
     20254.97	0.027872	6814.0	3639.0	344.0	0.627270	 2.35882
     20255.47	0.025615	6247.0	3339.0	314.0	0.626430	 2.36403
     20255.97	0.023135	5653.0	3024.0	284.0	0.625606	 2.36536
     20256.46	0.025369	6249.0	3340.0	314.0	0.626451	 2.36433
     20256.96	0.027038	6642.0	3557.0	334.0	0.624496	 2.36553
     20257.46	0.026138	6431.0	3438.0	323.0	0.626240	 2.36499
     20257.95	0.027399	6689.0	3577.0	336.0	0.625940	 2.36517
     20258.45	0.027633	6708.0	3587.0	337.0	0.625985	 2.36499
     20258.95	0.027756	6737.0	3601.0	339.0	0.626403	 2.36297
     20259.44	0.026773	6572.0	3521.0	331.0	0.624073	 2.36438
     20259.94	0.026711	6592.0	3529.0	332.0	0.624842	 2.36363
     20260.44	0.027610	6758.0	3616.0	340.0	0.625359	 2.36418
     20260.93	0.026113	6364.0	3405.0	321.0	0.625412	 2.36156
     20261.43	0.027644	6803.0	3642.0	343.0	0.624831	 2.36256
     20261.93	0.028494	6976.0	3737.0	351.0	0.624193	 2.36525
     20262.42	0.028185	6926.0	3707.0	349.0	0.625060	 2.36291
     20262.92	0.025520	6245.0	3346.0	315.0	0.624016	 2.36295
     20263.42	0.027632	6745.0	3610.0	339.0	0.625094	 2.36546
     20263.92	0.028602	6906.0	3698.0	348.0	0.624598	 2.36334
     20264.41	0.027211	6639.0	3556.0	335.0	0.624325	 2.36226
     20264.91	0.025713	6280.0	3364.0	317.0	0.624239	 2.36198
     20265.41	0.025311	6199.0	3324.0	313.0	0.623219	 2.36272
     20265.90	0.027553	6736.0	3609.0	339.0	0.624036	 2.36519
     20266.40	0.025686	6263.0	3356.0	316.0	0.623910	 2.36276
     20266.90	0.024802	6092.0	3270.0	307.0	0.622186	 2.36570
     20267.40	0.025996	6408.0	3438.0	323.0	0.622657	 2.36499
     20267.89	0.026434	6474.0	3472.0	327.0	0.623063	 2.36253
     20268.39	0.025665	6328.0	3393.0	319.0	0.623270	 2.36428
     20268.89	0.025562	6202.0	3322.0	313.0	0.624305	 2.36212
     20269.39	0.026834	6515.0	3495.0	328.0	0.622774	 2.36608
     20269.88	0.025944	6335.0	3398.0	320.0	0.622903	 2.36262
     20270.38	0.024946	6130.0	3292.0	310.0	0.621699	 2.36268
     20270.88	0.027606	6790.0	3643.0	344.0	0.622643	 2.35992
     20271.38	0.027542	6724.0	3609.0	340.0	0.622252	 2.36224
     20271.87	0.026241	6415.0	3442.0	325.0	0.622586	 2.35998
     20272.37	0.026972	6595.0	3538.0	335.0	0.622750	 2.35719
     20272.87	0.026616	6517.0	3501.0	331.0	0.621366	 2.35869
     20273.37	0.029257	7123.0	3826.0	363.0	0.621509	 2.35517
     20273.86	0.026222	6403.0	3440.0	327.0	0.621295	 2.35327
     20274.36	0.025510	6273.0	3370.0	321.0	0.621342	 2.35123
     20274.86	0.024250	5957.0	3202.0	305.0	0.620791	 2.35122
     20275.36	0.025186	6098.0	3275.0	313.0	0.621643	 2.34787
     20275.85	0.026697	6538.0	3513.0	336.0	0.621161	 2.34711
     20276.35	0.026602	6546.0	3521.0	337.0	0.620109	 2.34642
     20276.85	0.027192	6655.0	3577.0	344.0	0.620844	 2.34164
     20277.35	0.024715	6092.0	3280.0	316.0	0.619133	 2.33986
     20277.85	0.025356	6175.0	3318.0	320.0	0.621147	 2.33880
     20278.34	0.026382	6443.0	3466.0	334.0	0.619993	 2.33962
     20278.84	0.026976	6608.0	3553.0	345.0	0.620489	 2.33200
     20279.34	0.025466	6160.0	3310.0	321.0	0.621129	 2.33326
     20279.84	0.024701	5947.0	3196.0	311.0	0.620987	 2.32986
     20280.33	0.025915	6251.0	3359.0	327.0	0.621098	 2.32944
     20280.83	0.027624	6692.0	3600.0	353.0	0.619979	 2.32222
     20281.33	0.024949	6121.0	3299.0	322.0	0.618106	 2.32682
     20281.83	0.024583	6042.0	3252.0	319.0	0.619465	 2.32183
     20282.33	0.026703	6545.0	3524.0	348.0	0.619105	 2.31515
     20282.82	0.026153	6378.0	3432.0	339.0	0.619711	 2.31490
     20283.32	0.024560	5957.0	3206.0	318.0	0.619543	 2.31073
     20283.82	0.027835	6773.0	3646.0	363.0	0.619313	 2.30698
     20284.32	0.025486	6187.0	3330.0	333.0	0.619478	 2.30259
     20284.82	0.027117	6616.0	3565.0	357.0	0.618327	 2.30118
     20285.31	0.025838	6230.0	3354.0	338.0	0.619223	 2.29486
     20285.81	0.025290	6154.0	3316.0	336.0	0.618343	 2.28940
     20286.31	0.027940	6776.0	3651.0	370.0	0.618386	 2.28925
     20286.81	0.026780	6486.0	3492.0	355.0	0.619171	 2.28611
     20287.31	0.025883	6237.0	3362.0	343.0	0.617963	 2.28256
     20287.81	0.028096	6724.0	3619.0	370.0	0.619485	 2.28045
     20288.30	0.026816	6396.0	3442.0	354.0	0.619620	 2.27451
     20288.80	0.027587	6564.0	3536.0	365.0	0.618604	 2.27085
     20289.30	0.026028	6227.0	3353.0	347.0	0.619039	 2.26829
     20289.80	0.028394	6770.0	3654.0	380.0	0.616679	 2.26341
     20290.30	0.027147	6519.0	3513.0	366.0	0.618251	 2.26159
     20290.80	0.027831	6633.0	3577.0	374.0	0.617533	 2.25802
     20291.29	0.026230	6174.0	3330.0	348.0	0.617375	 2.25853
     20291.79	0.028130	6603.0	3559.0	373.0	0.618044	 2.25566
     20292.29	0.027550	6522.0	3522.0	370.0	0.616152	 2.25328
     20292.79	0.025330	6101.0	3296.0	348.0	0.615743	 2.24826
     20293.29	0.024492	5861.0	3168.0	334.0	0.615220	 2.24971
     20293.79	0.025714	6095.0	3288.0	347.0	0.617189	 2.24871
     20294.29	0.025615	6060.0	3267.0	347.0	0.617838	 2.24230
     20294.78	0.026117	6252.0	3381.0	359.0	0.614730	 2.24260
     20295.28	0.026457	6320.0	3413.0	362.0	0.616128	 2.24370
     20295.78	0.026345	6244.0	3373.0	360.0	0.615818	 2.23745
     20296.28	0.026986	6378.0	3445.0	368.0	0.615931	 2.23660
     20296.78	0.025589	6012.0	3247.0	348.0	0.616026	 2.23328
     20297.28	0.027217	6486.0	3510.0	376.0	0.614030	 2.23378
     20297.78	0.028492	6812.0	3683.0	395.0	0.614958	 2.23260
     20298.28	0.026043	6234.0	3376.0	364.0	0.613327	 2.22729
     20298.77	0.025718	6137.0	3322.0	358.0	0.613769	 2.22779
     20299.27	0.028641	6876.0	3726.0	402.0	0.612702	 2.22664
     20299.77	0.027819	6665.0	3614.0	390.0	0.612055	 2.22642
     20300.27	0.025033	5922.0	3205.0	347.0	0.613962	 2.22314
     20300.77	0.026041	6180.0	3350.0	364.0	0.612358	 2.21956
     20301.27	0.027998	6644.0	3602.0	392.0	0.612225	 2.21798
     20301.77	0.026733	6337.0	3438.0	374.0	0.611516	 2.21839
     20302.27	0.026905	6407.0	3477.0	379.0	0.611221	 2.21639
     20302.77	0.029400	6940.0	3763.0	411.0	0.612085	 2.21438
     20303.27	0.029128	6901.0	3749.0	409.0	0.610177	 2.21553
     20303.76	0.027178	6412.0	3477.0	380.0	0.612001	 2.21375
     20304.26	0.027608	6647.0	3612.0	394.0	0.609904	 2.21567
     20304.76	0.028253	6722.0	3653.0	400.0	0.609837	 2.21184
     20305.26	0.026532	6343.0	3445.0	376.0	0.610428	 2.21509
     20305.76	0.027016	6429.0	3488.0	383.0	0.611490	 2.20905
     20306.26	0.026946	6408.0	3476.0	380.0	0.611665	 2.21347
     20306.76	0.029170	6959.0	3777.0	414.0	0.611106	 2.21082
     20307.26	0.027344	6512.0	3535.0	386.0	0.610933	 2.21463
     20307.76	0.026493	6330.0	3436.0	376.0	0.610992	 2.21247
     20308.26	0.026936	6499.0	3534.0	385.0	0.609218	 2.21694
     20308.76	0.027453	6701.0	3644.0	398.0	0.609175	 2.21439
     20309.26	0.026873	6498.0	3537.0	385.0	0.608216	 2.21779
     20309.76	0.026472	6350.0	3446.0	375.0	0.611241	 2.21804
     20310.26	0.027433	6557.0	3565.0	388.0	0.609369	 2.21791
     20310.75	0.026135	6347.0	3457.0	374.0	0.607581	 2.22390
     20311.25	0.026413	6436.0	3504.0	379.0	0.608002	 2.22412
     20311.75	0.025347	6188.0	3373.0	364.0	0.606809	 2.22640
     20312.25	0.023913	5813.0	3163.0	340.0	0.608576	 2.23033
     20312.75	0.025614	6192.0	3372.0	362.0	0.607752	 2.23162
     20313.25	0.025984	6274.0	3414.0	366.0	0.608529	 2.23301
     20313.75	0.025890	6173.0	3361.0	358.0	0.607946	 2.23946
     20314.25	0.027066	6443.0	3508.0	374.0	0.607948	 2.23855
