# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:20:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172134_MoOx_Al2O3_actif_39.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172134_MoOx_Al2O3_actif_39.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.026141	6298.0	3160.0	275.0	0.689660	 2.44156
     20135.01	0.024893	6026.0	3027.0	264.0	0.688511	 2.43938
     20135.50	0.027889	6877.0	3460.0	303.0	0.686914	 2.43529
     20135.99	0.026785	6629.0	3335.0	293.0	0.686981	 2.43206
     20136.48	0.024390	5966.0	3003.0	265.0	0.686465	 2.42764
     20136.97	0.025553	6141.0	3087.0	274.0	0.687788	 2.42183
     20137.46	0.029438	7101.0	3570.0	318.0	0.687670	 2.41827
     20137.95	0.025611	6193.0	3113.0	278.0	0.687833	 2.41572
     20138.45	0.025183	6134.0	3084.0	277.0	0.687620	 2.40997
     20138.94	0.026331	6462.0	3256.0	293.0	0.685439	 2.40808
     20139.43	0.028513	6930.0	3490.0	316.0	0.685958	 2.40191
     20139.92	0.026193	6352.0	3198.0	291.0	0.686244	 2.39696
     20140.41	0.026428	6442.0	3250.0	297.0	0.684184	 2.39268
     20140.90	0.028412	6957.0	3510.0	322.0	0.684132	 2.38882
     20141.39	0.028105	6827.0	3444.0	318.0	0.684252	 2.38234
     20141.88	0.026539	6512.0	3291.0	305.0	0.682455	 2.37863
     20142.37	0.027622	6685.0	3376.0	315.0	0.683175	 2.37187
     20142.86	0.029292	7103.0	3590.0	336.0	0.682365	 2.36880
     20143.36	0.025957	6321.0	3196.0	301.0	0.681977	 2.36255
     20143.85	0.026130	6386.0	3231.0	305.0	0.681316	 2.36024
     20144.34	0.026592	6498.0	3288.0	313.0	0.681215	 2.35183
     20144.83	0.025554	6232.0	3157.0	301.0	0.680075	 2.35027
     20145.32	0.024655	6015.0	3050.0	292.0	0.679115	 2.34614
     20145.81	0.024751	6071.0	3077.0	295.0	0.679568	 2.34474
     20146.30	0.029120	7125.0	3616.0	348.0	0.678241	 2.34092
     20146.79	0.026430	6443.0	3270.0	316.0	0.678204	 2.33680
     20147.29	0.026012	6397.0	3248.0	314.0	0.677790	 2.33640
     20147.78	0.025960	6365.0	3237.0	315.0	0.676167	 2.32983
     20148.27	0.028306	6931.0	3527.0	342.0	0.675556	 2.33339
     20148.76	0.026990	6583.0	3349.0	327.0	0.675829	 2.32646
     20149.25	0.024826	5954.0	3027.0	295.0	0.676491	 2.32835
     20149.74	0.026275	6302.0	3207.0	313.0	0.675531	 2.32689
     20150.23	0.026078	6371.0	3246.0	317.0	0.674333	 2.32628
     20150.73	0.027068	6621.0	3374.0	329.0	0.674147	 2.32780
     20151.22	0.024544	5990.0	3056.0	299.0	0.672985	 2.32442
     20151.71	0.026882	6542.0	3339.0	327.0	0.672572	 2.32347
     20152.20	0.027411	6634.0	3389.0	331.0	0.671673	 2.32617
     20152.69	0.024073	5882.0	3005.0	294.0	0.671619	 2.32445
     20153.18	0.026656	6493.0	3317.0	326.0	0.671664	 2.31992
     20153.67	0.026849	6546.0	3349.0	328.0	0.670192	 2.32340
     20154.17	0.028052	6814.0	3485.0	342.0	0.670511	 2.32141
     20154.66	0.026938	6494.0	3325.0	327.0	0.669409	 2.31926
     20155.15	0.026423	6434.0	3297.0	323.0	0.668583	 2.32312
     20155.64	0.028097	6880.0	3527.0	347.0	0.668171	 2.31888
     20156.13	0.027241	6652.0	3410.0	336.0	0.668205	 2.31736
     20156.62	0.027927	6738.0	3455.0	339.0	0.667941	 2.32158
     20157.12	0.026178	6383.0	3277.0	322.0	0.666710	 2.32013
     20157.61	0.027472	6678.0	3433.0	338.0	0.665384	 2.31814
     20158.10	0.027568	6654.0	3416.0	337.0	0.666748	 2.31614
     20158.59	0.026305	6343.0	3258.0	320.0	0.666238	 2.32055
     20159.08	0.027955	6754.0	3472.0	341.0	0.665404	 2.32060
     20159.58	0.026528	6425.0	3306.0	325.0	0.664458	 2.31967
     20160.07	0.026487	6341.0	3260.0	319.0	0.665309	 2.32429
     20160.56	0.026859	6520.0	3358.0	328.0	0.663529	 2.32609
     20161.05	0.028237	6826.0	3519.0	345.0	0.662562	 2.32239
     20161.54	0.027868	6822.0	3521.0	343.0	0.661408	 2.32877
     20162.04	0.024741	6100.0	3148.0	307.0	0.661521	 2.32767
     20162.53	0.026030	6389.0	3300.0	321.0	0.660655	 2.33024
     20163.02	0.026037	6338.0	3273.0	317.0	0.660856	 2.33456
     20163.51	0.024858	6016.0	3107.0	301.0	0.660765	 2.33430
     20164.00	0.024477	5905.0	3050.0	294.0	0.660658	 2.33932
     20164.50	0.025536	6169.0	3187.0	307.0	0.660457	 2.33999
     20164.99	0.028362	6886.0	3562.0	342.0	0.659168	 2.34327
     20165.48	0.024261	5866.0	3035.0	292.0	0.658962	 2.34121
     20165.97	0.026686	6483.0	3357.0	321.0	0.658136	 2.34736
     20166.46	0.025207	6050.0	3133.0	300.0	0.658067	 2.34596
     20166.96	0.026641	6470.0	3353.0	320.0	0.657321	 2.34929
     20167.45	0.023953	5879.0	3051.0	291.0	0.655917	 2.34990
     20167.94	0.026400	6470.0	3354.0	319.0	0.657022	 2.35272
     20168.43	0.025012	6086.0	3159.0	300.0	0.655736	 2.35423
     20168.93	0.026611	6440.0	3342.0	317.0	0.655959	 2.35542
     20169.42	0.025696	6253.0	3245.0	308.0	0.655946	 2.35477
     20169.91	0.026658	6435.0	3342.0	317.0	0.655182	 2.35542
     20170.40	0.026974	6531.0	3391.0	321.0	0.655435	 2.35744
     20170.90	0.027303	6559.0	3407.0	322.0	0.655006	 2.35904
     20171.39	0.026242	6375.0	3315.0	313.0	0.653926	 2.36001
     20171.88	0.028919	7107.0	3697.0	349.0	0.653559	 2.36021
     20172.37	0.027712	6838.0	3561.0	336.0	0.652454	 2.36069
     20172.87	0.026168	6379.0	3320.0	313.0	0.653047	 2.36152
     20173.36	0.027003	6525.0	3393.0	320.0	0.653926	 2.36115
     20173.85	0.026950	6484.0	3375.0	319.0	0.652942	 2.35896
     20174.34	0.027649	6684.0	3482.0	328.0	0.652110	 2.36235
     20174.84	0.025123	6169.0	3219.0	303.0	0.650466	 2.36309
     20175.33	0.024914	5999.0	3129.0	295.0	0.650879	 2.36149
     20175.82	0.027731	6789.0	3541.0	334.0	0.650894	 2.36102
     20176.31	0.027165	6646.0	3470.0	328.0	0.649861	 2.35890
     20176.81	0.024325	5879.0	3068.0	290.0	0.650361	 2.35890
     20177.30	0.024911	6013.0	3140.0	297.0	0.649701	 2.35825
     20177.79	0.028082	6804.0	3552.0	336.0	0.650000	 2.35815
     20178.29	0.025267	6149.0	3213.0	305.0	0.649084	 2.35465
     20178.78	0.025359	6193.0	3240.0	307.0	0.647846	 2.35648
     20179.27	0.027106	6567.0	3433.0	326.0	0.648623	 2.35429
     20179.76	0.027275	6537.0	3415.0	324.0	0.649301	 2.35519
     20180.26	0.025407	6142.0	3215.0	305.0	0.647323	 2.35527
     20180.75	0.025580	6226.0	3261.0	308.0	0.646700	 2.35969
     20181.24	0.027698	6779.0	3555.0	337.0	0.645475	 2.35603
     20181.74	0.024515	5957.0	3120.0	295.0	0.646734	 2.35861
     20182.23	0.025832	6245.0	3271.0	309.0	0.646685	 2.35951
     20182.72	0.025140	6040.0	3165.0	299.0	0.646251	 2.35946
     20183.22	0.027191	6538.0	3427.0	322.0	0.645946	 2.36489
     20183.71	0.028084	6765.0	3549.0	332.0	0.645096	 2.36929
     20184.20	0.026621	6496.0	3409.0	318.0	0.644768	 2.37212
     20184.69	0.027485	6685.0	3509.0	327.0	0.644535	 2.37313
     20185.19	0.028719	6896.0	3621.0	334.0	0.644191	 2.38336
     20185.68	0.027375	6562.0	3440.0	317.0	0.645824	 2.38432
     20186.17	0.026599	6437.0	3383.0	310.0	0.643300	 2.38995
     20186.67	0.027718	6696.0	3520.0	322.0	0.643049	 2.39166
     20187.16	0.027765	6694.0	3520.0	319.0	0.642751	 2.40103
     20187.65	0.026287	6367.0	3347.0	302.0	0.643064	 2.40539
     20188.15	0.026042	6291.0	3308.0	297.0	0.642776	 2.41037
     20188.64	0.028033	6779.0	3569.0	318.0	0.641544	 2.41799
     20189.13	0.027889	6736.0	3543.0	315.0	0.642492	 2.42016
     20189.63	0.027577	6505.0	3420.0	303.0	0.642931	 2.42366
     20190.12	0.026137	6237.0	3281.0	288.0	0.642351	 2.43294
     20190.61	0.027788	6655.0	3506.0	307.0	0.640893	 2.43538
     20191.11	0.028310	6801.0	3586.0	313.0	0.640032	 2.43859
     20191.60	0.028348	6831.0	3599.0	313.0	0.640815	 2.44221
     20192.10	0.025706	6152.0	3243.0	280.0	0.640278	 2.44946
     20192.59	0.028020	6690.0	3525.0	305.0	0.640733	 2.44732
     20193.08	0.026041	6273.0	3307.0	285.0	0.640213	 2.45131
     20193.58	0.025530	6219.0	3284.0	282.0	0.638547	 2.45491
     20194.07	0.025806	6172.0	3254.0	280.0	0.640138	 2.45285
     20194.56	0.027237	6531.0	3447.0	296.0	0.639056	 2.45490
     20195.06	0.025315	6022.0	3175.0	273.0	0.640112	 2.45359
     20195.55	0.025708	6204.0	3276.0	281.0	0.638571	 2.45602
     20196.04	0.026063	6335.0	3348.0	287.0	0.637727	 2.45664
     20196.54	0.026300	6309.0	3332.0	287.0	0.638404	 2.45185
     20197.03	0.026087	6288.0	3320.0	286.0	0.638678	 2.45173
     20197.53	0.026073	6263.0	3311.0	285.0	0.637409	 2.45252
     20198.02	0.027411	6662.0	3522.0	305.0	0.637391	 2.44647
     20198.51	0.027207	6643.0	3518.0	305.0	0.635671	 2.44534
     20199.01	0.026636	6504.0	3441.0	300.0	0.636655	 2.43973
     20199.50	0.028127	6795.0	3594.0	313.0	0.636921	 2.44082
     20199.99	0.026806	6397.0	3384.0	297.0	0.636771	 2.43308
     20200.49	0.025665	6132.0	3241.0	286.0	0.637639	 2.42765
     20200.98	0.024145	5804.0	3069.0	271.0	0.637196	 2.42699
     20201.48	0.026217	6308.0	3338.0	296.0	0.636447	 2.42277
     20201.97	0.028506	6848.0	3627.0	325.0	0.635551	 2.41234
     20202.46	0.025542	6196.0	3282.0	295.0	0.635451	 2.40923
     20202.96	0.026538	6404.0	3388.0	307.0	0.636683	 2.40115
     20203.45	0.028528	6803.0	3601.0	329.0	0.636152	 2.39291
     20203.95	0.027414	6571.0	3482.0	320.0	0.635059	 2.38704
     20204.44	0.025775	6241.0	3308.0	306.0	0.634797	 2.38051
     20204.94	0.027520	6637.0	3519.0	328.0	0.634483	 2.37292
     20205.43	0.027526	6623.0	3508.0	329.0	0.635502	 2.36674
     20205.92	0.026060	6250.0	3312.0	314.0	0.635029	 2.35591
     20206.42	0.026247	6319.0	3351.0	319.0	0.634302	 2.35182
     20206.91	0.026474	6406.0	3396.0	327.0	0.634637	 2.34039
     20207.41	0.027961	6751.0	3579.0	347.0	0.634607	 2.33351
     20207.90	0.024599	5880.0	3115.0	305.0	0.635328	 2.32367
     20208.40	0.025737	6156.0	3265.0	321.0	0.634167	 2.31957
     20208.89	0.024263	5859.0	3109.0	309.0	0.633678	 2.30872
     20209.38	0.028566	6954.0	3695.0	369.0	0.632336	 2.30394
     20209.88	0.026403	6439.0	3422.0	345.0	0.632148	 2.29444
     20210.37	0.025703	6183.0	3277.0	333.0	0.634875	 2.28654
     20210.87	0.026571	6307.0	3344.0	343.0	0.634492	 2.27719
     20211.36	0.027977	6681.0	3541.0	364.0	0.634859	 2.27501
     20211.86	0.023844	5692.0	3020.0	313.0	0.633805	 2.26681
     20212.35	0.026893	6503.0	3456.0	360.0	0.632152	 2.26176
     20212.85	0.027489	6671.0	3545.0	372.0	0.632232	 2.25440
     20213.34	0.027220	6563.0	3487.0	367.0	0.632406	 2.25144
     20213.83	0.026374	6358.0	3379.0	359.0	0.632134	 2.24201
     20214.33	0.026897	6476.0	3438.0	365.0	0.633213	 2.24275
     20214.82	0.029299	7058.0	3749.0	400.0	0.632673	 2.23778
     20215.32	0.027397	6572.0	3491.0	375.0	0.632630	 2.23102
     20215.81	0.026226	6351.0	3378.0	363.0	0.631328	 2.23064
     20216.31	0.027904	6711.0	3564.0	384.0	0.632864	 2.22800
     20216.80	0.030093	7303.0	3883.0	420.0	0.631677	 2.22411
     20217.30	0.026507	6478.0	3447.0	372.0	0.630908	 2.22637
     20217.79	0.027771	6749.0	3587.0	388.0	0.632078	 2.22407
     20218.29	0.028792	6950.0	3695.0	399.0	0.631761	 2.22577
     20218.78	0.026774	6446.0	3425.0	370.0	0.632358	 2.22535
     20219.28	0.025959	6237.0	3316.0	358.0	0.631740	 2.22598
     20219.77	0.026971	6480.0	3447.0	371.0	0.631216	 2.22906
     20220.27	0.025755	6166.0	3278.0	352.0	0.631817	 2.23136
     20220.76	0.027072	6496.0	3455.0	371.0	0.631364	 2.23138
     20221.26	0.028143	6737.0	3582.0	383.0	0.631693	 2.23564
     20221.75	0.025133	5954.0	3165.0	338.0	0.631910	 2.23686
     20222.25	0.027356	6557.0	3487.0	370.0	0.631491	 2.24329
     20222.74	0.028522	6803.0	3619.0	383.0	0.631166	 2.24592
     20223.24	0.024796	5973.0	3181.0	336.0	0.630054	 2.24784
     20223.73	0.028039	6827.0	3633.0	383.0	0.630827	 2.24978
     20224.23	0.026239	6320.0	3365.0	353.0	0.630291	 2.25472
     20224.72	0.026008	6334.0	3373.0	353.0	0.630129	 2.25709
     20225.22	0.028641	6925.0	3685.0	385.0	0.630868	 2.25878
     20225.71	0.026375	6290.0	3348.0	350.0	0.630598	 2.25819
     20226.21	0.026712	6350.0	3375.0	351.0	0.632059	 2.26336
     20226.70	0.026482	6324.0	3364.0	350.0	0.631221	 2.26295
     20227.20	0.026804	6397.0	3405.0	354.0	0.630584	 2.26370
     20227.69	0.028587	6797.0	3617.0	375.0	0.630836	 2.26647
     20228.19	0.027045	6522.0	3473.0	359.0	0.630162	 2.26945
     20228.68	0.026312	6349.0	3382.0	350.0	0.629830	 2.26829
     20229.18	0.030367	7246.0	3855.0	399.0	0.631079	 2.26816
     20229.67	0.026835	6444.0	3430.0	355.0	0.630589	 2.26820
     20230.17	0.027018	6475.0	3448.0	357.0	0.630154	 2.26781
     20230.67	0.027086	6513.0	3469.0	359.0	0.629934	 2.26830
     20231.16	0.027759	6661.0	3545.0	367.0	0.630731	 2.26793
     20231.66	0.026902	6468.0	3443.0	356.0	0.630524	 2.26917
     20232.15	0.028214	6706.0	3572.0	370.0	0.629877	 2.26738
     20232.65	0.026932	6558.0	3496.0	361.0	0.629066	 2.27050
     20233.14	0.026893	6599.0	3517.0	364.0	0.629310	 2.26821
     20233.64	0.027487	6607.0	3517.0	363.0	0.630521	 2.27096
     20234.13	0.025718	6113.0	3258.0	336.0	0.629304	 2.27176
     20234.63	0.028245	6816.0	3633.0	375.0	0.629214	 2.27089
     20235.13	0.026930	6496.0	3465.0	358.0	0.628474	 2.26993
     20235.62	0.026799	6474.0	3448.0	355.0	0.630000	 2.27343
     20236.12	0.026732	6345.0	3378.0	348.0	0.630383	 2.27284
     20236.61	0.026785	6386.0	3401.0	350.0	0.630039	 2.27389
     20237.11	0.025455	6194.0	3304.0	338.0	0.628447	 2.27984
     20237.60	0.024084	5936.0	3172.0	325.0	0.626673	 2.27829
     20238.10	0.024362	5943.0	3171.0	325.0	0.628167	 2.27798
     20238.60	0.027099	6500.0	3462.0	354.0	0.629956	 2.28030
     20239.09	0.025497	6037.0	3214.0	328.0	0.630391	 2.28226
     20239.59	0.027156	6424.0	3421.0	347.0	0.630108	 2.28836
     20240.08	0.026453	6361.0	3397.0	345.0	0.627293	 2.28710
     20240.58	0.026987	6553.0	3500.0	354.0	0.627160	 2.29122
     20241.08	0.026590	6395.0	3410.0	344.0	0.628804	 2.29383
     20241.57	0.026052	6231.0	3323.0	336.0	0.628669	 2.29151
     20242.07	0.027382	6537.0	3482.0	350.0	0.629872	 2.29743
     20242.56	0.025837	6143.0	3275.0	328.0	0.628995	 2.30106
     20243.06	0.026892	6442.0	3436.0	343.0	0.628531	 2.30433
     20243.56	0.027571	6614.0	3527.0	352.0	0.628741	 2.30457
     20244.05	0.028167	6812.0	3641.0	362.0	0.626427	 2.30837
     20244.55	0.026847	6600.0	3525.0	349.0	0.627189	 2.31256
     20245.04	0.028356	6916.0	3692.0	365.0	0.627669	 2.31403
     20245.54	0.027530	6603.0	3524.0	347.0	0.627927	 2.31803
     20246.04	0.028919	6939.0	3703.0	364.0	0.628014	 2.31974
     20246.53	0.028336	6746.0	3600.0	352.0	0.628016	 2.32506
     20247.03	0.027796	6684.0	3570.0	348.0	0.627151	 2.32812
     20247.53	0.029865	7211.0	3854.0	375.0	0.626496	 2.32994
     20248.02	0.026529	6373.0	3404.0	330.0	0.627119	 2.33361
     20248.52	0.026041	6171.0	3292.0	318.0	0.628366	 2.33720
     20249.01	0.026494	6283.0	3352.0	324.0	0.628290	 2.33657
     20249.51	0.028117	6696.0	3576.0	344.0	0.627265	 2.34136
     20250.01	0.024886	5909.0	3159.0	303.0	0.626221	 2.34428
     20250.50	0.025363	6115.0	3269.0	312.0	0.626261	 2.34924
     20251.00	0.026392	6333.0	3383.0	323.0	0.627011	 2.34887
     20251.50	0.025573	6132.0	3277.0	312.0	0.626593	 2.35168
     20251.99	0.025691	6156.0	3289.0	313.0	0.626844	 2.35214
     20252.49	0.027385	6559.0	3507.0	333.0	0.626077	 2.35437
     20252.99	0.027235	6495.0	3472.0	329.0	0.626302	 2.35643
     20253.48	0.027111	6501.0	3476.0	328.0	0.626074	 2.36062
     20253.98	0.025591	6148.0	3289.0	311.0	0.625543	 2.35855
     20254.48	0.026660	6403.0	3421.0	322.0	0.626834	 2.36314
     20254.97	0.025894	6208.0	3321.0	313.0	0.625573	 2.36182
     20255.47	0.024474	5886.0	3152.0	297.0	0.624539	 2.36206
     20255.97	0.024325	5843.0	3126.0	295.0	0.625490	 2.36053
     20256.46	0.026495	6419.0	3436.0	323.0	0.624954	 2.36441
     20256.96	0.026972	6478.0	3465.0	325.0	0.625699	 2.36664
     20257.46	0.026575	6269.0	3349.0	316.0	0.626955	 2.36067
     20257.95	0.028417	6754.0	3614.0	339.0	0.625320	 2.36657
     20258.45	0.027694	6679.0	3578.0	337.0	0.624164	 2.36248
     20258.95	0.025886	6248.0	3349.0	315.0	0.623600	 2.36384
     20259.44	0.027572	6523.0	3490.0	328.0	0.625433	 2.36464
     20259.94	0.026862	6388.0	3418.0	322.0	0.625366	 2.36226
     20260.44	0.026553	6337.0	3392.0	320.0	0.624986	 2.36085
     20260.93	0.026502	6385.0	3421.0	322.0	0.624019	 2.36314
     20261.43	0.028539	6948.0	3731.0	351.0	0.621778	 2.36365
     20261.93	0.028009	6671.0	3572.0	336.0	0.624644	 2.36377
     20262.42	0.027656	6591.0	3531.0	333.0	0.624124	 2.36119
     20262.92	0.025732	6131.0	3286.0	310.0	0.623687	 2.36085
     20263.42	0.027652	6646.0	3563.0	335.0	0.623412	 2.36423
     20263.92	0.027445	6572.0	3523.0	332.0	0.623505	 2.36193
     20264.41	0.026656	6311.0	3380.0	319.0	0.624418	 2.36044
     20264.91	0.025073	5904.0	3165.0	298.0	0.623477	 2.36281
     20265.41	0.028430	6813.0	3653.0	343.0	0.623284	 2.36557
     20265.90	0.026485	6347.0	3406.0	321.0	0.622444	 2.36185
     20266.40	0.025734	6213.0	3332.0	313.0	0.623071	 2.36512
     20266.90	0.025705	6155.0	3300.0	311.0	0.623342	 2.36188
     20267.40	0.025484	6041.0	3240.0	305.0	0.622996	 2.36302
     20267.89	0.025951	6148.0	3298.0	310.0	0.622811	 2.36450
     20268.39	0.026021	6256.0	3356.0	317.0	0.622791	 2.35960
     20268.89	0.026064	6165.0	3307.0	311.0	0.622847	 2.36400
     20269.39	0.026354	6284.0	3373.0	318.0	0.622204	 2.36151
     20269.88	0.025864	6115.0	3279.0	309.0	0.623206	 2.36195
     20270.38	0.025960	6141.0	3295.0	311.0	0.622581	 2.36037
     20270.88	0.026466	6277.0	3370.0	317.0	0.621979	 2.36377
     20271.38	0.027638	6579.0	3532.0	334.0	0.622018	 2.35848
     20271.87	0.026786	6430.0	3455.0	327.0	0.621152	 2.35762
     20272.37	0.026839	6469.0	3474.0	329.0	0.621715	 2.35700
     20272.87	0.027887	6624.0	3558.0	337.0	0.621501	 2.35687
     20273.37	0.027481	6476.0	3477.0	330.0	0.621933	 2.35483
     20273.86	0.025229	5952.0	3197.0	304.0	0.621514	 2.35294
     20274.36	0.025698	6065.0	3258.0	310.0	0.621421	 2.35230
     20274.86	0.027099	6418.0	3448.0	330.0	0.621312	 2.34646
     20275.36	0.024373	5782.0	3111.0	296.0	0.619805	 2.35234
     20275.85	0.025844	6154.0	3307.0	317.0	0.621061	 2.34489
     20276.35	0.025762	6171.0	3321.0	319.0	0.619595	 2.34283
     20276.85	0.027771	6560.0	3527.0	338.0	0.620543	 2.34516
     20277.35	0.024575	5838.0	3139.0	302.0	0.620484	 2.34123
     20277.85	0.026525	6308.0	3392.0	327.0	0.620399	 2.33921
     20278.34	0.026595	6312.0	3396.0	329.0	0.619854	 2.33430
     20278.84	0.026139	6277.0	3378.0	327.0	0.619608	 2.33508
     20279.34	0.026191	6187.0	3328.0	324.0	0.620079	 2.32938
     20279.84	0.024812	5853.0	3151.0	306.0	0.619234	 2.33189
     20280.33	0.027059	6454.0	3476.0	339.0	0.618818	 2.32764
     20280.83	0.025802	6191.0	3335.0	326.0	0.618624	 2.32533
     20281.33	0.025620	6107.0	3290.0	322.0	0.618548	 2.32409
     20281.83	0.025653	6046.0	3253.0	320.0	0.619819	 2.31901
     20282.33	0.026960	6384.0	3437.0	338.0	0.619196	 2.31931
     20282.82	0.026133	6224.0	3355.0	332.0	0.617961	 2.31307
     20283.32	0.025687	6097.0	3285.0	326.0	0.618430	 2.31022
     20283.82	0.026600	6297.0	3393.0	337.0	0.618359	 2.30939
     20284.32	0.026851	6397.0	3450.0	344.0	0.617455	 2.30549
     20284.82	0.026379	6286.0	3389.0	340.0	0.617790	 2.29934
     20285.31	0.026099	6194.0	3338.0	337.0	0.618209	 2.29304
     20285.81	0.025205	5893.0	3173.0	320.0	0.619088	 2.29411
     20286.31	0.025914	6128.0	3303.0	335.0	0.618037	 2.28846
     20286.81	0.027068	6368.0	3435.0	350.0	0.617269	 2.28384
     20287.31	0.025763	6039.0	3252.0	332.0	0.618968	 2.28189
     20287.81	0.027371	6504.0	3506.0	359.0	0.617942	 2.27891
     20288.30	0.026290	6149.0	3314.0	341.0	0.618134	 2.27403
     20288.80	0.026260	6151.0	3314.0	342.0	0.618459	 2.27110
     20289.30	0.027269	6324.0	3407.0	352.0	0.618520	 2.26996
     20289.80	0.027365	6381.0	3442.0	358.0	0.617272	 2.26327
     20290.30	0.027393	6423.0	3470.0	362.0	0.615731	 2.26027
     20290.80	0.026770	6304.0	3408.0	356.0	0.615059	 2.25895
     20291.29	0.027387	6456.0	3485.0	364.0	0.616542	 2.25907
     20291.79	0.028882	6768.0	3659.0	384.0	0.615016	 2.25430
     20292.29	0.025776	6101.0	3297.0	347.0	0.615440	 2.25144
     20292.79	0.024780	5844.0	3162.0	334.0	0.614211	 2.24782
     20293.29	0.027175	6475.0	3502.0	369.0	0.614614	 2.25029
     20293.79	0.025026	5939.0	3214.0	340.0	0.614025	 2.24633
     20294.29	0.024979	5844.0	3158.0	335.0	0.615477	 2.24356
     20294.78	0.026442	6083.0	3283.0	349.0	0.616740	 2.24144
     20295.28	0.025413	5870.0	3173.0	338.0	0.615177	 2.23939
     20295.78	0.027810	6459.0	3491.0	373.0	0.615286	 2.23637
     20296.28	0.026162	6155.0	3333.0	356.0	0.613392	 2.23670
     20296.78	0.026423	6236.0	3377.0	362.0	0.613351	 2.23310
     20297.28	0.027797	6443.0	3485.0	374.0	0.614526	 2.23197
     20297.78	0.026235	6138.0	3322.0	357.0	0.613932	 2.23059
     20298.28	0.026811	6290.0	3410.0	367.0	0.612249	 2.22911
     20298.77	0.027065	6268.0	3396.0	365.0	0.612859	 2.23046
     20299.27	0.027575	6452.0	3498.0	378.0	0.612199	 2.22505
     20299.77	0.027372	6395.0	3466.0	375.0	0.612515	 2.22383
     20300.27	0.024786	5779.0	3136.0	340.0	0.611283	 2.22176
     20300.77	0.027741	6430.0	3489.0	379.0	0.611359	 2.21983
     20301.27	0.028728	6668.0	3615.0	393.0	0.612228	 2.21904
     20301.77	0.026476	6137.0	3334.0	363.0	0.610163	 2.21753
     20302.27	0.027649	6463.0	3512.0	383.0	0.609908	 2.21591
     20302.77	0.029575	6936.0	3770.0	411.0	0.609650	 2.21624
     20303.27	0.028458	6637.0	3604.0	394.0	0.610616	 2.21345
     20303.76	0.026280	6041.0	3275.0	358.0	0.612252	 2.21354
     20304.26	0.027585	6407.0	3482.0	382.0	0.609784	 2.20994
     20304.76	0.028435	6573.0	3572.0	391.0	0.609845	 2.21217
     20305.26	0.027252	6346.0	3447.0	377.0	0.610320	 2.21301
     20305.76	0.026804	6273.0	3408.0	373.0	0.610129	 2.21230
     20306.26	0.028694	6716.0	3650.0	400.0	0.609766	 2.21102
     20306.76	0.027714	6567.0	3568.0	390.0	0.610052	 2.21361
     20307.26	0.027599	6641.0	3611.0	395.0	0.609278	 2.21285
     20307.76	0.026098	6225.0	3389.0	371.0	0.608039	 2.21209
     20308.26	0.027065	6417.0	3492.0	382.0	0.608476	 2.21281
     20308.76	0.027647	6594.0	3586.0	392.0	0.609123	 2.21353
     20309.26	0.027042	6434.0	3503.0	381.0	0.607977	 2.21858
     20309.76	0.026977	6422.0	3496.0	381.0	0.608110	 2.21658
     20310.26	0.027404	6499.0	3538.0	384.0	0.608087	 2.22067
     20310.75	0.025877	6108.0	3324.0	361.0	0.608431	 2.22005
     20311.25	0.026429	6193.0	3371.0	365.0	0.608210	 2.22307
     20311.75	0.026452	6247.0	3402.0	367.0	0.607738	 2.22676
     20312.25	0.024672	5840.0	3184.0	344.0	0.606593	 2.22525
     20312.75	0.024600	5814.0	3170.0	340.0	0.606537	 2.23254
     20313.25	0.026522	6228.0	3390.0	363.0	0.608225	 2.23418
     20313.75	0.026871	6405.0	3493.0	374.0	0.606318	 2.23426
     20314.25	0.025874	6115.0	3340.0	356.0	0.604774	 2.23880
