# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:48:14 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172158_MoOx_Al2O3_actif_63.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172158_MoOx_Al2O3_actif_63.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026142	6768.0	3414.0	296.0	0.684321	 2.44528
     20134.52	0.024393	6357.0	3208.0	280.0	0.683909	 2.43861
     20135.01	0.026312	6829.0	3448.0	302.0	0.683384	 2.43512
     20135.50	0.027645	7174.0	3623.0	318.0	0.683161	 2.43301
     20135.99	0.027110	6941.0	3506.0	309.0	0.682970	 2.42889
     20136.48	0.024578	6301.0	3183.0	282.0	0.682884	 2.42367
     20136.97	0.026225	6770.0	3426.0	305.0	0.681108	 2.41884
     20137.46	0.028618	7388.0	3740.0	334.0	0.680771	 2.41570
     20137.95	0.024944	6456.0	3262.0	292.0	0.682669	 2.41334
     20138.45	0.025533	6663.0	3374.0	304.0	0.680471	 2.40683
     20138.94	0.026673	7006.0	3548.0	321.0	0.680383	 2.40270
     20139.43	0.027125	7123.0	3610.0	328.0	0.679621	 2.39845
     20139.92	0.026766	6996.0	3547.0	324.0	0.679236	 2.39311
     20140.41	0.027139	7077.0	3587.0	328.0	0.679534	 2.39206
     20140.90	0.028157	7404.0	3762.0	347.0	0.677070	 2.38338
     20141.39	0.027728	7251.0	3681.0	340.0	0.677955	 2.38199
     20141.88	0.027533	7257.0	3686.0	344.0	0.677425	 2.37166
     20142.37	0.027846	7336.0	3729.0	349.0	0.676654	 2.36882
     20142.86	0.028374	7479.0	3803.0	357.0	0.676309	 2.36581
     20143.36	0.026867	7033.0	3580.0	338.0	0.675251	 2.36007
     20143.85	0.024959	6495.0	3303.0	313.0	0.676202	 2.35638
     20144.34	0.027365	7143.0	3637.0	347.0	0.674974	 2.34959
     20144.83	0.024885	6493.0	3309.0	316.0	0.674079	 2.34866
     20145.32	0.024960	6511.0	3317.0	319.0	0.674432	 2.34162
     20145.81	0.026080	6815.0	3476.0	335.0	0.673244	 2.33951
     20146.30	0.027434	7175.0	3661.0	354.0	0.672866	 2.33619
     20146.79	0.027660	7236.0	3696.0	358.0	0.671817	 2.33447
     20147.29	0.026313	6925.0	3540.0	344.0	0.671011	 2.33124
     20147.78	0.026517	6979.0	3567.0	347.0	0.671181	 2.33016
     20148.27	0.027093	7013.0	3586.0	350.0	0.670728	 2.32686
     20148.76	0.027182	7071.0	3615.0	353.0	0.670910	 2.32638
     20149.25	0.025226	6574.0	3366.0	329.0	0.669397	 2.32542
     20149.74	0.025345	6619.0	3392.0	331.0	0.668525	 2.32706
     20150.23	0.026036	6836.0	3509.0	343.0	0.666872	 2.32536
     20150.73	0.026507	6868.0	3522.0	345.0	0.667844	 2.32324
     20151.22	0.025971	6738.0	3454.0	339.0	0.668230	 2.32129
     20151.71	0.026181	6739.0	3456.0	339.0	0.667800	 2.32187
     20152.20	0.026209	6781.0	3484.0	341.0	0.665944	 2.32405
     20152.69	0.025052	6546.0	3368.0	331.0	0.664535	 2.31996
     20153.18	0.026995	7028.0	3611.0	354.0	0.665917	 2.32244
     20153.67	0.025873	6704.0	3449.0	339.0	0.664620	 2.31984
     20154.17	0.027112	7134.0	3678.0	361.0	0.662503	 2.32125
     20154.66	0.028309	7383.0	3806.0	375.0	0.662601	 2.31741
     20155.15	0.026017	6861.0	3538.0	348.0	0.662292	 2.31911
     20155.64	0.029014	7562.0	3901.0	384.0	0.661903	 2.31835
     20156.13	0.026338	6769.0	3490.0	344.0	0.662452	 2.31702
     20156.62	0.027064	7043.0	3637.0	359.0	0.660875	 2.31559
     20157.12	0.026476	6891.0	3558.0	351.0	0.661018	 2.31617
     20157.61	0.027923	7259.0	3754.0	370.0	0.659420	 2.31707
     20158.10	0.027423	7104.0	3673.0	362.0	0.659649	 2.31712
     20158.59	0.026067	6713.0	3472.0	343.0	0.659315	 2.31476
     20159.08	0.027547	7097.0	3670.0	361.0	0.659480	 2.31907
     20159.58	0.026915	7020.0	3636.0	358.0	0.657879	 2.31811
     20160.07	0.027146	7115.0	3692.0	363.0	0.656037	 2.31952
     20160.56	0.027443	7163.0	3717.0	365.0	0.656012	 2.32077
     20161.05	0.028278	7346.0	3805.0	373.0	0.657840	 2.32249
     20161.54	0.026301	6786.0	3519.0	344.0	0.656685	 2.32529
     20162.04	0.026317	6864.0	3568.0	348.0	0.654285	 2.32756
     20162.53	0.025918	6778.0	3521.0	343.0	0.654937	 2.32877
     20163.02	0.026656	6911.0	3587.0	349.0	0.655798	 2.33000
     20163.51	0.024398	6294.0	3270.0	317.0	0.654807	 2.33364
     20164.00	0.024976	6390.0	3322.0	322.0	0.654167	 2.33377
     20164.50	0.026949	7069.0	3684.0	356.0	0.651720	 2.33682
     20164.99	0.026185	6860.0	3572.0	344.0	0.652582	 2.34024
     20165.48	0.026100	6794.0	3539.0	340.0	0.652196	 2.34265
     20165.97	0.025177	6501.0	3389.0	326.0	0.651421	 2.34139
     20166.46	0.025785	6634.0	3452.0	331.0	0.653254	 2.34459
     20166.96	0.026214	6765.0	3527.0	337.0	0.651315	 2.34812
     20167.45	0.024771	6479.0	3384.0	324.0	0.649508	 2.34607
     20167.94	0.025683	6718.0	3510.0	335.0	0.649174	 2.34924
     20168.43	0.025759	6723.0	3512.0	334.0	0.649349	 2.35280
     20168.93	0.025771	6720.0	3508.0	334.0	0.650042	 2.35166
     20169.42	0.027215	7022.0	3669.0	349.0	0.649129	 2.35260
     20169.91	0.026186	6823.0	3569.0	339.0	0.648014	 2.35404
     20170.40	0.027130	7026.0	3675.0	349.0	0.648064	 2.35424
     20170.90	0.026545	6814.0	3564.0	338.0	0.648096	 2.35559
     20171.39	0.025802	6651.0	3476.0	329.0	0.648885	 2.35758
     20171.88	0.028160	7323.0	3839.0	363.0	0.645808	 2.35856
     20172.37	0.028024	7316.0	3835.0	363.0	0.645894	 2.35752
     20172.87	0.028730	7499.0	3927.0	371.0	0.646894	 2.35943
     20173.36	0.026239	6782.0	3557.0	336.0	0.645355	 2.35956
     20173.85	0.028161	7284.0	3820.0	361.0	0.645430	 2.35913
     20174.34	0.027045	7049.0	3697.0	349.0	0.645364	 2.36021
     20174.84	0.024992	6567.0	3446.0	326.0	0.644843	 2.35807
     20175.33	0.026411	6807.0	3574.0	338.0	0.644266	 2.35839
     20175.82	0.026980	6865.0	3605.0	341.0	0.644114	 2.35819
     20176.31	0.025630	6622.0	3476.0	329.0	0.644515	 2.35758
     20176.81	0.024040	6262.0	3294.0	312.0	0.642397	 2.35685
     20177.30	0.026470	6872.0	3615.0	343.0	0.642363	 2.35512
     20177.79	0.026187	6812.0	3584.0	341.0	0.642206	 2.35235
     20178.29	0.026724	6891.0	3624.0	345.0	0.642638	 2.35179
     20178.78	0.025685	6673.0	3509.0	334.0	0.642738	 2.35195
     20179.27	0.026898	6936.0	3656.0	347.0	0.640356	 2.35480
     20179.76	0.026787	6923.0	3648.0	347.0	0.640670	 2.35261
     20180.26	0.026346	6866.0	3621.0	344.0	0.639831	 2.35386
     20180.75	0.026517	6913.0	3645.0	346.0	0.640047	 2.35467
     20181.24	0.025547	6582.0	3467.0	329.0	0.641049	 2.35499
     20181.74	0.024313	6242.0	3293.0	312.0	0.639502	 2.35655
     20182.23	0.025113	6496.0	3428.0	325.0	0.639210	 2.35591
     20182.72	0.025442	6490.0	3424.0	324.0	0.639453	 2.35782
     20183.22	0.028639	7447.0	3936.0	370.0	0.637646	 2.36442
     20183.71	0.027376	7163.0	3786.0	356.0	0.637619	 2.36413
     20184.20	0.026390	6877.0	3639.0	340.0	0.636474	 2.37052
     20184.69	0.027313	7121.0	3762.0	351.0	0.638097	 2.37192
     20185.19	0.027832	7192.0	3803.0	352.0	0.637179	 2.37991
     20185.68	0.026214	6701.0	3541.0	327.0	0.637848	 2.38220
     20186.17	0.026729	6897.0	3648.0	336.0	0.636907	 2.38482
     20186.67	0.027471	7142.0	3782.0	345.0	0.635740	 2.39446
     20187.16	0.027204	7106.0	3764.0	342.0	0.635457	 2.39843
     20187.65	0.025735	6701.0	3550.0	321.0	0.635309	 2.40326
     20188.15	0.028499	7390.0	3912.0	352.0	0.636079	 2.40817
     20188.64	0.027578	7107.0	3767.0	337.0	0.634801	 2.41395
     20189.13	0.026035	6686.0	3545.0	316.0	0.634478	 2.41755
     20189.63	0.028717	7405.0	3922.0	347.0	0.635554	 2.42503
     20190.12	0.026055	6721.0	3562.0	315.0	0.634915	 2.42550
     20190.61	0.028186	7264.0	3853.0	338.0	0.634079	 2.43356
     20191.11	0.027861	7256.0	3853.0	337.0	0.632977	 2.43652
     20191.60	0.026407	6806.0	3611.0	315.0	0.633820	 2.43917
     20192.10	0.026484	6821.0	3621.0	314.0	0.633256	 2.44511
     20192.59	0.026865	6981.0	3711.0	321.0	0.631891	 2.44762
     20193.08	0.026580	6872.0	3649.0	315.0	0.633002	 2.44964
     20193.58	0.025427	6586.0	3498.0	302.0	0.632755	 2.44952
     20194.07	0.025986	6692.0	3556.0	306.0	0.632276	 2.45281
     20194.56	0.026503	6818.0	3626.0	313.0	0.631436	 2.44968
     20195.06	0.025372	6521.0	3467.0	298.0	0.631738	 2.45395
     20195.55	0.026222	6748.0	3585.0	309.0	0.632488	 2.45117
     20196.04	0.026108	6773.0	3603.0	310.0	0.631177	 2.45295
     20196.54	0.026280	6815.0	3625.0	312.0	0.631272	 2.45261
     20197.03	0.025347	6514.0	3468.0	299.0	0.630376	 2.45089
     20197.53	0.026444	6880.0	3661.0	317.0	0.630882	 2.44659
     20198.02	0.028152	7276.0	3875.0	336.0	0.630036	 2.44519
     20198.51	0.026998	6925.0	3688.0	321.0	0.630054	 2.44140
     20199.01	0.027710	7135.0	3798.0	331.0	0.630538	 2.44011
     20199.50	0.026364	6828.0	3635.0	319.0	0.630423	 2.43317
     20199.99	0.027855	7189.0	3832.0	337.0	0.629165	 2.43106
     20200.49	0.024486	6315.0	3367.0	298.0	0.628906	 2.42468
     20200.98	0.024844	6340.0	3376.0	300.0	0.630187	 2.42066
     20201.48	0.027888	7251.0	3864.0	345.0	0.629436	 2.41591
     20201.97	0.027386	7120.0	3799.0	341.0	0.628170	 2.41061
     20202.46	0.026495	6813.0	3632.0	328.0	0.629049	 2.40453
     20202.96	0.027372	7003.0	3732.0	339.0	0.629394	 2.39870
     20203.45	0.027435	7108.0	3792.0	347.0	0.628327	 2.39132
     20203.95	0.027132	6989.0	3728.0	343.0	0.628466	 2.38590
     20204.44	0.026669	6892.0	3682.0	342.0	0.626905	 2.37640
     20204.94	0.025848	6665.0	3551.0	332.0	0.629641	 2.36985
     20205.43	0.028207	7217.0	3850.0	363.0	0.628366	 2.36143
     20205.92	0.026807	6926.0	3697.0	351.0	0.627761	 2.35449
     20206.42	0.025848	6642.0	3545.0	340.0	0.627875	 2.34435
     20206.91	0.026533	6876.0	3673.0	354.0	0.627028	 2.33947
     20207.41	0.027003	6937.0	3699.0	361.0	0.628807	 2.32694
     20207.90	0.025575	6548.0	3498.0	343.0	0.626968	 2.32222
     20208.40	0.025663	6631.0	3545.0	350.0	0.626217	 2.31536
     20208.89	0.025831	6666.0	3557.0	354.0	0.628102	 2.30738
     20209.38	0.027894	7202.0	3848.0	386.0	0.626805	 2.29947
     20209.88	0.025517	6602.0	3527.0	357.0	0.626925	 2.29047
     20210.37	0.026164	6789.0	3631.0	369.0	0.625796	 2.28647
     20210.87	0.027695	7187.0	3842.0	394.0	0.626281	 2.27740
     20211.36	0.026094	6738.0	3598.0	372.0	0.627385	 2.26924
     20211.86	0.026017	6619.0	3538.0	368.0	0.626383	 2.26323
     20212.35	0.026357	6734.0	3599.0	375.0	0.626513	 2.26149
     20212.85	0.028362	7318.0	3909.0	412.0	0.627055	 2.25001
     20213.34	0.026079	6710.0	3583.0	379.0	0.627399	 2.24642
     20213.83	0.026423	6911.0	3701.0	393.0	0.624511	 2.24255
     20214.33	0.027685	7239.0	3876.0	414.0	0.624679	 2.23669
     20214.82	0.029115	7518.0	4016.0	430.0	0.627014	 2.23426
     20215.32	0.027217	7004.0	3746.0	402.0	0.625793	 2.23199
     20215.81	0.026609	6859.0	3670.0	396.0	0.625370	 2.22653
     20216.31	0.028674	7301.0	3903.0	422.0	0.626266	 2.22450
     20216.80	0.029182	7510.0	4013.0	435.0	0.626696	 2.22195
     20217.30	0.026311	6735.0	3603.0	390.0	0.625551	 2.22338
     20217.79	0.028718	7393.0	3959.0	429.0	0.624542	 2.22229
     20218.29	0.027917	7280.0	3894.0	421.0	0.625694	 2.22456
     20218.78	0.026363	6792.0	3635.0	394.0	0.625136	 2.22201
     20219.28	0.024970	6415.0	3433.0	371.0	0.625204	 2.22499
     20219.77	0.026712	6909.0	3697.0	399.0	0.625303	 2.22632
     20220.27	0.027864	7207.0	3858.0	416.0	0.624904	 2.22722
     20220.76	0.026170	6785.0	3634.0	390.0	0.624380	 2.23194
     20221.26	0.027806	7129.0	3817.0	410.0	0.624706	 2.23106
     20221.75	0.027126	6896.0	3689.0	394.0	0.625586	 2.23676
     20222.25	0.026801	6861.0	3668.0	391.0	0.626207	 2.23869
     20222.74	0.026420	6736.0	3606.0	383.0	0.624867	 2.24232
     20223.24	0.026370	6791.0	3637.0	386.0	0.624439	 2.24308
     20223.73	0.026265	6817.0	3655.0	386.0	0.623323	 2.24801
     20224.23	0.027112	7020.0	3760.0	396.0	0.624344	 2.25076
     20224.72	0.026548	6819.0	3650.0	383.0	0.624986	 2.25445
     20225.22	0.026879	6862.0	3670.0	385.0	0.625807	 2.25470
     20225.71	0.027766	7114.0	3808.0	399.0	0.624961	 2.25590
     20226.21	0.027311	7024.0	3763.0	392.0	0.624116	 2.26171
     20226.70	0.025221	6442.0	3448.0	360.0	0.625045	 2.25945
     20227.20	0.027075	6932.0	3713.0	387.0	0.624308	 2.26117
     20227.69	0.028027	7128.0	3816.0	397.0	0.624828	 2.26302
     20228.19	0.026793	6857.0	3669.0	382.0	0.625351	 2.26225
     20228.68	0.027502	7100.0	3806.0	395.0	0.623516	 2.26545
     20229.18	0.029159	7432.0	3984.0	413.0	0.623509	 2.26659
     20229.67	0.027049	6837.0	3659.0	380.0	0.625159	 2.26477
     20230.17	0.026151	6642.0	3553.0	369.0	0.625621	 2.26475
     20230.67	0.026322	6788.0	3641.0	378.0	0.622898	 2.26512
     20231.16	0.029380	7606.0	4081.0	422.0	0.622595	 2.26909
     20231.66	0.027794	7185.0	3850.0	400.0	0.623922	 2.26436
     20232.15	0.026759	6874.0	3682.0	382.0	0.624290	 2.26579
     20232.65	0.027930	7154.0	3836.0	398.0	0.623241	 2.26573
     20233.14	0.027050	6894.0	3694.0	383.0	0.623942	 2.26643
     20233.64	0.025962	6629.0	3552.0	368.0	0.623943	 2.26718
     20234.13	0.027256	6976.0	3735.0	386.0	0.624728	 2.26967
     20234.63	0.028951	7416.0	3978.0	412.0	0.622861	 2.26751
     20235.13	0.026887	6873.0	3687.0	381.0	0.622788	 2.26977
     20235.62	0.025413	6489.0	3476.0	359.0	0.624226	 2.27032
     20236.12	0.027671	7025.0	3761.0	389.0	0.624790	 2.26886
     20236.61	0.027412	6941.0	3722.0	383.0	0.623185	 2.27398
     20237.11	0.025550	6537.0	3505.0	361.0	0.623288	 2.27307
     20237.60	0.023070	5926.0	3174.0	326.0	0.624357	 2.27585
     20238.10	0.025416	6516.0	3491.0	358.0	0.624072	 2.27741
     20238.60	0.027332	6971.0	3743.0	383.0	0.621871	 2.27961
     20239.09	0.023915	6082.0	3265.0	334.0	0.622074	 2.27987
     20239.59	0.026713	6836.0	3662.0	374.0	0.624193	 2.28151
     20240.08	0.027452	6982.0	3742.0	380.0	0.623715	 2.28720
     20240.58	0.025421	6475.0	3471.0	352.0	0.623506	 2.28857
     20241.08	0.026728	6775.0	3637.0	368.0	0.622080	 2.29083
     20241.57	0.028709	7326.0	3930.0	397.0	0.622790	 2.29246
     20242.07	0.026297	6625.0	3547.0	358.0	0.624748	 2.29332
     20242.56	0.026792	6795.0	3644.0	366.0	0.623105	 2.29820
     20243.06	0.026349	6654.0	3571.0	358.0	0.622373	 2.30007
     20243.56	0.027064	6888.0	3695.0	370.0	0.622800	 2.30123
     20244.05	0.028342	7265.0	3897.0	388.0	0.622861	 2.30696
     20244.55	0.027467	6999.0	3756.0	373.0	0.622413	 2.30953
     20245.04	0.028383	7196.0	3866.0	382.0	0.621305	 2.31456
     20245.54	0.026921	6851.0	3672.0	364.0	0.623658	 2.31134
     20246.04	0.029932	7692.0	4128.0	406.0	0.622388	 2.31920
     20246.53	0.027662	7074.0	3797.0	373.0	0.622215	 2.32039
     20247.03	0.029155	7385.0	3964.0	388.0	0.622197	 2.32400
     20247.53	0.028684	7264.0	3898.0	381.0	0.622467	 2.32542
     20248.02	0.027295	6983.0	3747.0	364.0	0.622523	 2.33156
     20248.52	0.025279	6500.0	3495.0	339.0	0.620469	 2.33309
     20249.01	0.027247	6987.0	3752.0	362.0	0.621762	 2.33840
     20249.51	0.027032	6828.0	3665.0	354.0	0.622203	 2.33729
     20250.01	0.025000	6332.0	3400.0	327.0	0.621841	 2.34157
     20250.50	0.026024	6656.0	3576.0	344.0	0.621274	 2.34136
     20251.00	0.026284	6723.0	3613.0	346.0	0.620996	 2.34585
     20251.50	0.025140	6433.0	3455.0	330.0	0.621619	 2.34849
     20251.99	0.026041	6597.0	3545.0	338.0	0.621077	 2.35025
     20252.49	0.027068	6949.0	3738.0	356.0	0.620047	 2.35138
     20252.99	0.027477	7147.0	3846.0	365.0	0.619659	 2.35489
     20253.48	0.025717	6669.0	3591.0	341.0	0.619039	 2.35430
     20253.98	0.026041	6652.0	3577.0	339.0	0.620393	 2.35628
     20254.48	0.026862	6797.0	3653.0	345.0	0.620933	 2.35976
     20254.97	0.026232	6744.0	3626.0	344.0	0.620523	 2.35524
     20255.47	0.025067	6512.0	3505.0	331.0	0.619456	 2.35983
     20255.97	0.022956	5929.0	3194.0	302.0	0.618582	 2.35860
     20256.46	0.026759	6853.0	3691.0	348.0	0.618789	 2.36145
     20256.96	0.025872	6564.0	3529.0	333.0	0.620586	 2.36063
     20257.46	0.026846	6836.0	3679.0	347.0	0.619562	 2.36107
     20257.95	0.028563	7253.0	3903.0	368.0	0.619670	 2.36142
     20258.45	0.027841	7035.0	3788.0	357.0	0.619060	 2.36186
     20258.95	0.025895	6613.0	3558.0	336.0	0.619839	 2.35984
     20259.44	0.026626	6792.0	3658.0	345.0	0.618829	 2.36113
     20259.94	0.027024	6873.0	3705.0	349.0	0.617917	 2.36237
     20260.44	0.027082	6903.0	3717.0	352.0	0.619039	 2.35704
     20260.93	0.026257	6798.0	3666.0	345.0	0.617527	 2.36331
     20261.43	0.028544	7401.0	3992.0	377.0	0.617323	 2.35980
     20261.93	0.028843	7396.0	3986.0	377.0	0.618151	 2.35830
     20262.42	0.026968	6869.0	3703.0	349.0	0.617875	 2.36183
     20262.92	0.026625	6754.0	3636.0	344.0	0.619251	 2.35800
     20263.42	0.027641	7043.0	3799.0	359.0	0.617296	 2.35917
     20263.92	0.028925	7456.0	4022.0	379.0	0.617240	 2.36200
     20264.41	0.025787	6611.0	3566.0	338.0	0.617290	 2.35615
     20264.91	0.025935	6591.0	3555.0	335.0	0.617350	 2.36198
     20265.41	0.027474	7048.0	3802.0	359.0	0.617217	 2.35996
     20265.90	0.026542	6742.0	3635.0	343.0	0.617748	 2.36063
     20266.40	0.025220	6408.0	3457.0	326.0	0.617146	 2.36126
     20266.90	0.025169	6445.0	3480.0	328.0	0.616272	 2.36177
     20267.40	0.026261	6728.0	3634.0	343.0	0.615944	 2.36036
     20267.89	0.025808	6626.0	3576.0	337.0	0.616756	 2.36192
     20268.39	0.025965	6644.0	3586.0	338.0	0.616677	 2.36175
     20268.89	0.026070	6674.0	3605.0	340.0	0.615898	 2.36113
     20269.39	0.026571	6815.0	3684.0	348.0	0.615127	 2.35955
     20269.88	0.025604	6554.0	3542.0	334.0	0.615384	 2.36131
     20270.38	0.025355	6446.0	3478.0	330.0	0.617002	 2.35512
     20270.88	0.027175	6841.0	3695.0	349.0	0.615953	 2.35966
     20271.38	0.026885	6832.0	3691.0	350.0	0.615720	 2.35572
     20271.87	0.027737	7128.0	3850.0	365.0	0.615958	 2.35593
     20272.37	0.025852	6573.0	3553.0	337.0	0.615178	 2.35546
     20272.87	0.027886	7156.0	3870.0	368.0	0.614697	 2.35293
     20273.37	0.026812	6809.0	3681.0	351.0	0.615061	 2.35015
     20273.86	0.027984	7133.0	3858.0	367.0	0.614583	 2.35254
     20274.36	0.024992	6315.0	3410.0	326.0	0.616215	 2.34757
     20274.86	0.025217	6374.0	3449.0	330.0	0.614143	 2.34675
     20275.36	0.025710	6611.0	3580.0	343.0	0.613372	 2.34539
     20275.85	0.027090	7017.0	3800.0	365.0	0.613335	 2.34286
     20276.35	0.026455	6820.0	3694.0	355.0	0.613150	 2.34235
     20276.85	0.025968	6597.0	3571.0	344.0	0.613769	 2.33996
     20277.35	0.026067	6616.0	3578.0	346.0	0.614687	 2.33612
     20277.85	0.025640	6454.0	3490.0	338.0	0.614798	 2.33461
     20278.34	0.026186	6611.0	3576.0	346.0	0.614490	 2.33556
     20278.84	0.027345	6932.0	3757.0	365.0	0.612528	 2.33148
     20279.34	0.025348	6467.0	3501.0	340.0	0.613664	 2.33186
     20279.84	0.025346	6416.0	3475.0	339.0	0.613200	 2.32735
     20280.33	0.027077	6862.0	3718.0	364.0	0.612813	 2.32379
     20280.83	0.026843	6871.0	3723.0	365.0	0.612780	 2.32239
     20281.33	0.025345	6471.0	3509.0	344.0	0.612000	 2.32244
     20281.83	0.024751	6347.0	3439.0	340.0	0.612802	 2.31399
     20282.33	0.026515	6789.0	3682.0	364.0	0.611848	 2.31406
     20282.82	0.026170	6703.0	3638.0	361.0	0.611121	 2.31031
     20283.32	0.024829	6287.0	3405.0	339.0	0.613239	 2.30700
     20283.82	0.025827	6496.0	3515.0	351.0	0.614147	 2.30401
     20284.32	0.027631	6945.0	3762.0	378.0	0.613071	 2.29781
     20284.82	0.026410	6682.0	3627.0	365.0	0.611011	 2.29626
     20285.31	0.026296	6707.0	3641.0	367.0	0.610893	 2.29465
     20285.81	0.025769	6553.0	3550.0	360.0	0.612975	 2.28860
     20286.31	0.027166	6924.0	3759.0	382.0	0.610841	 2.28649
     20286.81	0.026103	6627.0	3597.0	367.0	0.611052	 2.28249
     20287.31	0.026599	6806.0	3693.0	379.0	0.611365	 2.27666
     20287.81	0.025803	6530.0	3539.0	364.0	0.612563	 2.27445
     20288.30	0.027210	6833.0	3703.0	382.0	0.612621	 2.27148
     20288.80	0.026619	6613.0	3586.0	371.0	0.612000	 2.26859
     20289.30	0.026825	6615.0	3586.0	372.0	0.612302	 2.26590
     20289.80	0.027060	6720.0	3642.0	379.0	0.612555	 2.26275
     20290.30	0.027166	6779.0	3683.0	385.0	0.610102	 2.25824
     20290.80	0.026372	6669.0	3627.0	379.0	0.609064	 2.25862
     20291.29	0.027672	6972.0	3794.0	399.0	0.608481	 2.25221
     20291.79	0.027522	6868.0	3730.0	393.0	0.610465	 2.25035
     20292.29	0.026867	6671.0	3624.0	382.0	0.610191	 2.24991
     20292.79	0.026161	6529.0	3551.0	375.0	0.609025	 2.24806
     20293.29	0.024480	6094.0	3313.0	352.0	0.609451	 2.24198
     20293.79	0.025401	6315.0	3435.0	364.0	0.608911	 2.24462
     20294.29	0.024931	6217.0	3383.0	361.0	0.608525	 2.23764
     20294.78	0.027560	6918.0	3764.0	401.0	0.608644	 2.23928
     20295.28	0.027012	6752.0	3675.0	392.0	0.608286	 2.23805
     20295.78	0.027429	6818.0	3709.0	397.0	0.608804	 2.23458
     20296.28	0.025541	6358.0	3460.0	371.0	0.608445	 2.23282
     20296.78	0.026927	6706.0	3651.0	392.0	0.608002	 2.23149
     20297.28	0.027735	6956.0	3792.0	408.0	0.606711	 2.22938
     20297.78	0.026138	6559.0	3576.0	385.0	0.606593	 2.22876
     20298.28	0.026725	6700.0	3648.0	395.0	0.607928	 2.22305
     20298.77	0.026169	6518.0	3555.0	385.0	0.606213	 2.22287
     20299.27	0.027564	6829.0	3721.0	403.0	0.607186	 2.22281
     20299.77	0.027453	6784.0	3696.0	401.0	0.607316	 2.22105
     20300.27	0.026219	6519.0	3559.0	386.0	0.605241	 2.22140
     20300.77	0.026846	6715.0	3667.0	400.0	0.604970	 2.21566
     20301.27	0.027527	6868.0	3750.0	409.0	0.605117	 2.21580
     20301.77	0.025704	6396.0	3492.0	381.0	0.605198	 2.21543
     20302.27	0.027153	6806.0	3717.0	406.0	0.604888	 2.21432
     20302.77	0.030049	7521.0	4114.0	451.0	0.603303	 2.21068
     20303.27	0.029840	7502.0	4100.0	449.0	0.604183	 2.21172
     20303.76	0.026319	6542.0	3578.0	392.0	0.603439	 2.21130
     20304.26	0.027923	6886.0	3763.0	413.0	0.604274	 2.20952
     20304.76	0.027491	6870.0	3754.0	412.0	0.604342	 2.20955
     20305.26	0.028408	7135.0	3902.0	428.0	0.603523	 2.21012
     20305.76	0.026495	6676.0	3653.0	402.0	0.602970	 2.20685
     20306.26	0.027873	7092.0	3883.0	426.0	0.602359	 2.20992
     20306.76	0.027631	7030.0	3848.0	422.0	0.602633	 2.21030
     20307.26	0.027909	7086.0	3876.0	426.0	0.603317	 2.20812
     20307.76	0.026416	6665.0	3646.0	399.0	0.603239	 2.21242
     20308.26	0.026258	6683.0	3654.0	401.0	0.603745	 2.20962
     20308.76	0.027956	7130.0	3903.0	427.0	0.602566	 2.21272
     20309.26	0.026685	6703.0	3668.0	401.0	0.602909	 2.21344
     20309.76	0.027362	6925.0	3792.0	414.0	0.602244	 2.21478
     20310.26	0.026648	6738.0	3692.0	402.0	0.601595	 2.21747
     20310.75	0.026207	6701.0	3673.0	399.0	0.601248	 2.21980
     20311.25	0.025977	6639.0	3641.0	395.0	0.600703	 2.22113
     20311.75	0.023128	5910.0	3240.0	351.0	0.601073	 2.22254
     20312.25	0.025976	6554.0	3592.0	388.0	0.601366	 2.22546
     20312.75	0.025627	6446.0	3535.0	381.0	0.600746	 2.22767
     20313.25	0.025569	6478.0	3553.0	381.0	0.600620	 2.23275
     20313.75	0.026815	6810.0	3736.0	400.0	0.600377	 2.23431
