# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:01:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172117_MoOx_Al2O3_actif_22.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172117_MoOx_Al2O3_actif_22.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.025680	6305.0	3166.0	273.0	0.688874	 2.45075
     20134.52	0.025620	6232.0	3120.0	270.0	0.691864	 2.44717
     20135.01	0.025426	6180.0	3099.0	270.0	0.690239	 2.44041
     20135.50	0.028397	6862.0	3443.0	301.0	0.689656	 2.43699
     20135.99	0.027651	6752.0	3387.0	297.0	0.689894	 2.43397
     20136.48	0.024614	5987.0	3008.0	265.0	0.688315	 2.42930
     20136.97	0.025381	6171.0	3100.0	275.0	0.688459	 2.42239
     20137.46	0.027691	6786.0	3418.0	303.0	0.685806	 2.42308
     20137.95	0.027811	6788.0	3411.0	304.0	0.688151	 2.41773
     20138.45	0.023950	5916.0	2974.0	267.0	0.687753	 2.41041
     20138.94	0.026435	6474.0	3259.0	292.0	0.686374	 2.41242
     20139.43	0.029154	7126.0	3588.0	324.0	0.686155	 2.40461
     20139.92	0.025379	6238.0	3143.0	285.0	0.685482	 2.40044
     20140.41	0.025671	6327.0	3189.0	291.0	0.685119	 2.39414
     20140.90	0.028731	7074.0	3564.0	326.0	0.685543	 2.39174
     20141.39	0.028550	7043.0	3555.0	328.0	0.683679	 2.38310
     20141.88	0.026786	6596.0	3328.0	308.0	0.684092	 2.38003
     20142.37	0.027464	6778.0	3422.0	318.0	0.683457	 2.37593
     20142.86	0.029423	7247.0	3663.0	342.0	0.682305	 2.37123
     20143.36	0.025985	6423.0	3250.0	305.0	0.681230	 2.36610
     20143.85	0.025740	6327.0	3197.0	302.0	0.682613	 2.35954
     20144.34	0.025263	6240.0	3154.0	299.0	0.682309	 2.35598
     20144.83	0.025623	6344.0	3211.0	305.0	0.680927	 2.35403
     20145.32	0.024229	5966.0	3022.0	289.0	0.680158	 2.34725
     20145.81	0.026436	6566.0	3329.0	318.0	0.679233	 2.34838
     20146.30	0.028266	6933.0	3513.0	338.0	0.679822	 2.34118
     20146.79	0.027201	6612.0	3351.0	323.0	0.679627	 2.33936
     20147.29	0.026215	6361.0	3227.0	312.0	0.678633	 2.33631
     20147.78	0.025933	6345.0	3222.0	311.0	0.677665	 2.33796
     20148.27	0.028461	7024.0	3570.0	346.0	0.676767	 2.33388
     20148.76	0.025867	6406.0	3259.0	316.0	0.675815	 2.33343
     20149.25	0.025676	6336.0	3224.0	313.0	0.675625	 2.33217
     20149.74	0.026297	6442.0	3275.0	319.0	0.676521	 2.32888
     20150.23	0.027101	6612.0	3364.0	328.0	0.675755	 2.32787
     20150.73	0.026202	6394.0	3256.0	317.0	0.674861	 2.32935
     20151.22	0.025429	6221.0	3170.0	309.0	0.674199	 2.32815
     20151.71	0.025979	6323.0	3226.0	315.0	0.672951	 2.32643
     20152.20	0.027126	6670.0	3404.0	332.0	0.672669	 2.32757
     20152.69	0.025247	6267.0	3204.0	313.0	0.670898	 2.32595
     20153.18	0.026637	6631.0	3389.0	331.0	0.671221	 2.32617
     20153.67	0.026522	6559.0	3350.0	327.0	0.671878	 2.32676
     20154.17	0.028008	6851.0	3503.0	343.0	0.670775	 2.32364
     20154.66	0.027192	6594.0	3372.0	330.0	0.670654	 2.32417
     20155.15	0.026735	6525.0	3341.0	327.0	0.669371	 2.32407
     20155.64	0.028338	7044.0	3612.0	353.0	0.667915	 2.32555
     20156.13	0.027440	6764.0	3471.0	341.0	0.667172	 2.32032
     20156.62	0.027352	6676.0	3422.0	336.0	0.668294	 2.32087
     20157.12	0.026991	6611.0	3388.0	332.0	0.668495	 2.32286
     20157.61	0.027368	6710.0	3444.0	338.0	0.666965	 2.32134
     20158.10	0.026720	6520.0	3348.0	328.0	0.666511	 2.32310
     20158.59	0.026676	6538.0	3359.0	330.0	0.665988	 2.32031
     20159.08	0.026616	6538.0	3359.0	328.0	0.665988	 2.32638
     20159.58	0.027022	6655.0	3420.0	335.0	0.665728	 2.32327
     20160.07	0.026501	6438.0	3314.0	325.0	0.664062	 2.32209
     20160.56	0.027160	6679.0	3438.0	335.0	0.664078	 2.32851
     20161.05	0.027986	6975.0	3598.0	352.0	0.661954	 2.32450
     20161.54	0.026848	6648.0	3427.0	333.0	0.662631	 2.33130
     20162.04	0.025791	6319.0	3257.0	317.0	0.662754	 2.32966
     20162.53	0.026324	6395.0	3297.0	319.0	0.662503	 2.33558
     20163.02	0.025393	6248.0	3223.0	312.0	0.661949	 2.33506
     20163.51	0.024623	6082.0	3144.0	303.0	0.659838	 2.33952
     20164.00	0.024207	5961.0	3080.0	297.0	0.660309	 2.33895
     20164.50	0.026956	6653.0	3436.0	330.0	0.660760	 2.34297
     20164.99	0.026588	6464.0	3340.0	320.0	0.660278	 2.34541
     20165.48	0.025578	6230.0	3219.0	308.0	0.660306	 2.34673
     20165.97	0.025233	6166.0	3191.0	305.0	0.658716	 2.34778
     20166.46	0.026082	6446.0	3340.0	319.0	0.657489	 2.34853
     20166.96	0.027216	6729.0	3483.0	331.0	0.658533	 2.35353
     20167.45	0.024243	5966.0	3095.0	294.0	0.656289	 2.35396
     20167.94	0.025816	6325.0	3277.0	311.0	0.657582	 2.35489
     20168.43	0.025298	6194.0	3208.0	305.0	0.657933	 2.35309
     20168.93	0.027232	6614.0	3427.0	325.0	0.657503	 2.35562
     20169.42	0.026033	6376.0	3310.0	312.0	0.655593	 2.36170
     20169.91	0.026171	6498.0	3378.0	319.0	0.654211	 2.35985
     20170.40	0.027908	6824.0	3544.0	335.0	0.655190	 2.35888
     20170.90	0.026132	6413.0	3329.0	313.0	0.655655	 2.36422
     20171.39	0.025781	6279.0	3260.0	308.0	0.655484	 2.35938
     20171.88	0.028285	6899.0	3583.0	337.0	0.655176	 2.36387
     20172.37	0.028142	6850.0	3563.0	335.0	0.653646	 2.36423
     20172.87	0.027381	6804.0	3538.0	333.0	0.653949	 2.36317
     20173.36	0.026811	6681.0	3484.0	327.0	0.651087	 2.36598
     20173.85	0.026575	6548.0	3411.0	322.0	0.652154	 2.36021
     20174.34	0.027867	6774.0	3524.0	331.0	0.653495	 2.36523
     20174.84	0.026456	6409.0	3337.0	314.0	0.652631	 2.36343
     20175.33	0.025400	6178.0	3219.0	303.0	0.651924	 2.36309
     20175.82	0.027112	6647.0	3467.0	327.0	0.650876	 2.36108
     20176.31	0.026133	6395.0	3337.0	314.0	0.650444	 2.36343
     20176.81	0.025190	6153.0	3209.0	303.0	0.650980	 2.35998
     20177.30	0.025016	6068.0	3168.0	299.0	0.649929	 2.36041
     20177.79	0.027791	6850.0	3579.0	338.0	0.649165	 2.35979
     20178.29	0.025492	6308.0	3297.0	311.0	0.648806	 2.36098
     20178.78	0.024915	6105.0	3189.0	302.0	0.649401	 2.35704
     20179.27	0.026774	6533.0	3417.0	323.0	0.648103	 2.35887
     20179.76	0.027559	6753.0	3535.0	334.0	0.647274	 2.35933
     20180.26	0.026625	6541.0	3423.0	324.0	0.647573	 2.35753
     20180.75	0.026035	6387.0	3345.0	316.0	0.646798	 2.35948
     20181.24	0.026411	6432.0	3367.0	318.0	0.647263	 2.35973
     20181.74	0.024773	6012.0	3148.0	297.0	0.646990	 2.36079
     20182.23	0.025659	6202.0	3247.0	306.0	0.647140	 2.36190
     20182.72	0.023595	5681.0	2976.0	280.0	0.646547	 2.36355
     20183.22	0.027375	6732.0	3532.0	331.0	0.645008	 2.36750
     20183.71	0.027916	6798.0	3565.0	333.0	0.645464	 2.37078
     20184.20	0.026423	6399.0	3355.0	313.0	0.645690	 2.37200
     20184.69	0.026866	6558.0	3442.0	318.0	0.644633	 2.38176
     20185.19	0.028708	6941.0	3642.0	337.0	0.644913	 2.38021
     20185.68	0.027700	6762.0	3554.0	326.0	0.643245	 2.38893
     20186.17	0.026055	6350.0	3335.0	306.0	0.643982	 2.38864
     20186.67	0.027178	6624.0	3482.0	317.0	0.643093	 2.39646
     20187.16	0.027733	6712.0	3529.0	319.0	0.642882	 2.40358
     20187.65	0.027046	6579.0	3460.0	311.0	0.642614	 2.40923
     20188.15	0.027230	6642.0	3491.0	312.0	0.643225	 2.41494
     20188.64	0.026902	6607.0	3479.0	310.0	0.641385	 2.41793
     20189.13	0.028416	6860.0	3608.0	319.0	0.642554	 2.42572
     20189.63	0.027191	6634.0	3492.0	308.0	0.641733	 2.42813
     20190.12	0.026458	6452.0	3398.0	298.0	0.641203	 2.43385
     20190.61	0.028156	6797.0	3576.0	313.0	0.642236	 2.43580
     20191.11	0.027680	6768.0	3571.0	311.0	0.639360	 2.44081
     20191.60	0.027964	6838.0	3602.0	312.0	0.641006	 2.44624
     20192.10	0.026191	6351.0	3344.0	290.0	0.641445	 2.44504
     20192.59	0.027240	6555.0	3452.0	298.0	0.641274	 2.44962
     20193.08	0.026319	6316.0	3327.0	286.0	0.641015	 2.45383
     20193.58	0.026543	6472.0	3416.0	293.0	0.639015	 2.45605
     20194.07	0.026196	6443.0	3401.0	292.0	0.638925	 2.45507
     20194.56	0.027003	6624.0	3497.0	300.0	0.638794	 2.45588
     20195.06	0.025862	6286.0	3320.0	284.0	0.638360	 2.45875
     20195.55	0.024894	6051.0	3192.0	273.0	0.639576	 2.45893
     20196.04	0.026355	6317.0	3334.0	286.0	0.639072	 2.45594
     20196.54	0.026599	6451.0	3406.0	292.0	0.638697	 2.45654
     20197.03	0.025104	6196.0	3278.0	281.0	0.636670	 2.45663
     20197.53	0.026535	6563.0	3477.0	299.0	0.635278	 2.45348
     20198.02	0.028586	6979.0	3685.0	318.0	0.638635	 2.44997
     20198.51	0.027076	6562.0	3469.0	300.0	0.637429	 2.44784
     20199.01	0.026247	6268.0	3310.0	287.0	0.638509	 2.44522
     20199.50	0.026932	6550.0	3466.0	302.0	0.636464	 2.44033
     20199.99	0.027257	6732.0	3565.0	313.0	0.635708	 2.43272
     20200.49	0.025402	6209.0	3282.0	288.0	0.637547	 2.43325
     20200.98	0.025152	6076.0	3215.0	284.0	0.636519	 2.42661
     20201.48	0.026996	6524.0	3451.0	306.0	0.636824	 2.42283
     20201.97	0.026057	6326.0	3348.0	299.0	0.636305	 2.41567
     20202.46	0.026983	6540.0	3462.0	311.0	0.636091	 2.40981
     20202.96	0.027963	6712.0	3548.0	321.0	0.637513	 2.40270
     20203.45	0.027224	6549.0	3470.0	316.0	0.635158	 2.39617
     20203.95	0.026747	6479.0	3431.0	314.0	0.635714	 2.39121
     20204.44	0.026118	6464.0	3430.0	317.0	0.633688	 2.38141
     20204.94	0.026509	6527.0	3464.0	322.0	0.633523	 2.37563
     20205.43	0.028243	6814.0	3606.0	338.0	0.636380	 2.36731
     20205.92	0.026156	6242.0	3305.0	312.0	0.635864	 2.36019
     20206.42	0.026436	6264.0	3315.0	316.0	0.636361	 2.35047
     20206.91	0.026264	6372.0	3378.0	324.0	0.634630	 2.34430
     20207.41	0.027404	6733.0	3574.0	345.0	0.633335	 2.33790
     20207.90	0.025761	6362.0	3375.0	330.0	0.633947	 2.32506
     20208.40	0.024469	5928.0	3148.0	309.0	0.632920	 2.32118
     20208.89	0.026353	6375.0	3379.0	335.0	0.634804	 2.31120
     20209.38	0.027761	6712.0	3561.0	355.0	0.633856	 2.30568
     20209.88	0.025298	6226.0	3307.0	333.0	0.632693	 2.29565
     20210.37	0.025308	6198.0	3289.0	333.0	0.633643	 2.29020
     20210.87	0.027176	6663.0	3541.0	361.0	0.632161	 2.28329
     20211.36	0.028456	6955.0	3691.0	379.0	0.633563	 2.27612
     20211.86	0.024146	5892.0	3129.0	323.0	0.632882	 2.27082
     20212.35	0.027050	6603.0	3507.0	365.0	0.632763	 2.26262
     20212.85	0.027449	6702.0	3560.0	373.0	0.632645	 2.25594
     20213.34	0.026429	6420.0	3408.0	358.0	0.633293	 2.25335
     20213.83	0.025789	6250.0	3315.0	351.0	0.634124	 2.24543
     20214.33	0.027467	6637.0	3523.0	374.0	0.633347	 2.24281
     20214.82	0.029069	7004.0	3723.0	397.0	0.631952	 2.23835
     20215.32	0.026945	6635.0	3529.0	377.0	0.631344	 2.23652
     20215.81	0.026848	6579.0	3498.0	376.0	0.631691	 2.23036
     20216.31	0.028801	6978.0	3707.0	398.0	0.632539	 2.23153
     20216.80	0.029443	7151.0	3799.0	410.0	0.632514	 2.22634
     20217.30	0.026656	6447.0	3423.0	369.0	0.633098	 2.22748
     20217.79	0.026756	6442.0	3422.0	369.0	0.632614	 2.22718
     20218.29	0.028666	6970.0	3706.0	399.0	0.631662	 2.22875
     20218.78	0.025280	6264.0	3337.0	360.0	0.629747	 2.22672
     20219.28	0.026093	6455.0	3435.0	369.0	0.630838	 2.23098
     20219.77	0.026633	6452.0	3427.0	368.0	0.632705	 2.23136
     20220.27	0.026658	6338.0	3366.0	361.0	0.632838	 2.23260
     20220.76	0.026232	6244.0	3317.0	355.0	0.632560	 2.23470
     20221.26	0.027835	6734.0	3582.0	382.0	0.631248	 2.23826
     20221.75	0.027778	6721.0	3573.0	380.0	0.631831	 2.24099
     20222.25	0.025049	6111.0	3254.0	345.0	0.630205	 2.24410
     20222.74	0.028155	6896.0	3669.0	387.0	0.631022	 2.24925
     20223.24	0.025732	6214.0	3304.0	348.0	0.631671	 2.25069
     20223.73	0.026759	6462.0	3436.0	361.0	0.631631	 2.25319
     20224.23	0.027010	6528.0	3472.0	365.0	0.631370	 2.25259
     20224.72	0.026405	6364.0	3387.0	354.0	0.630713	 2.25840
     20225.22	0.027402	6677.0	3553.0	371.0	0.630876	 2.25935
     20225.71	0.027919	6824.0	3634.0	378.0	0.630112	 2.26320
     20226.21	0.026150	6435.0	3430.0	356.0	0.629192	 2.26538
     20226.70	0.027283	6609.0	3516.0	365.0	0.631108	 2.26518
     20227.20	0.025772	6202.0	3302.0	342.0	0.630343	 2.26747
     20227.69	0.027710	6671.0	3549.0	367.0	0.631104	 2.26906
     20228.19	0.027778	6813.0	3631.0	376.0	0.629324	 2.26767
     20228.68	0.027111	6603.0	3514.0	363.0	0.630769	 2.27011
     20229.18	0.028423	6873.0	3655.0	378.0	0.631505	 2.26896
     20229.67	0.027031	6539.0	3481.0	359.0	0.630465	 2.27175
     20230.17	0.027140	6567.0	3498.0	361.0	0.629866	 2.27107
     20230.67	0.026871	6500.0	3465.0	358.0	0.629090	 2.26993
     20231.16	0.028743	7053.0	3755.0	387.0	0.630365	 2.27242
     20231.66	0.026922	6574.0	3503.0	361.0	0.629503	 2.27250
     20232.15	0.026708	6457.0	3438.0	355.0	0.630275	 2.27053
     20232.65	0.027355	6631.0	3530.0	364.0	0.630458	 2.27190
     20233.14	0.027790	6719.0	3582.0	370.0	0.629018	 2.27017
     20233.64	0.025864	6275.0	3340.0	344.0	0.630603	 2.27308
     20234.13	0.026560	6419.0	3418.0	352.0	0.630207	 2.27318
     20234.63	0.028461	6914.0	3684.0	380.0	0.629549	 2.27158
     20235.13	0.027702	6737.0	3591.0	369.0	0.629184	 2.27539
     20235.62	0.026368	6456.0	3444.0	354.0	0.628376	 2.27509
     20236.12	0.027804	6790.0	3616.0	371.0	0.630082	 2.27692
     20236.61	0.025974	6250.0	3329.0	341.0	0.629910	 2.27854
     20237.11	0.025671	6214.0	3313.0	339.0	0.628951	 2.27961
     20237.60	0.024250	5908.0	3149.0	322.0	0.629222	 2.28029
     20238.10	0.025250	6117.0	3265.0	333.0	0.627812	 2.28287
     20238.60	0.025993	6330.0	3370.0	343.0	0.630387	 2.28494
     20239.09	0.024847	5994.0	3196.0	325.0	0.628859	 2.28583
     20239.59	0.026912	6446.0	3435.0	348.0	0.629443	 2.28957
     20240.08	0.027413	6513.0	3470.0	351.0	0.629646	 2.29112
     20240.58	0.027072	6557.0	3496.0	353.0	0.628914	 2.29291
     20241.08	0.026874	6569.0	3502.0	353.0	0.629027	 2.29462
     20241.57	0.025604	6252.0	3340.0	335.0	0.626931	 2.29960
     20242.07	0.026707	6504.0	3470.0	348.0	0.628263	 2.29971
     20242.56	0.027557	6652.0	3544.0	354.0	0.629662	 2.30371
     20243.06	0.025540	6112.0	3258.0	325.0	0.629141	 2.30504
     20243.56	0.027978	6750.0	3601.0	358.0	0.628331	 2.30843
     20244.05	0.027777	6721.0	3589.0	355.0	0.627363	 2.31351
     20244.55	0.028071	6769.0	3609.0	357.0	0.628923	 2.31345
     20245.04	0.027267	6604.0	3527.0	347.0	0.627228	 2.31888
     20245.54	0.026501	6491.0	3471.0	341.0	0.625974	 2.32032
     20246.04	0.029472	7244.0	3869.0	379.0	0.627177	 2.32322
     20246.53	0.029842	7158.0	3818.0	373.0	0.628504	 2.32590
     20247.03	0.028802	6919.0	3689.0	359.0	0.628916	 2.32979
     20247.53	0.027863	6631.0	3541.0	344.0	0.627346	 2.33152
     20248.02	0.027653	6688.0	3570.0	345.0	0.627749	 2.33678
     20248.52	0.026888	6493.0	3467.0	335.0	0.627435	 2.33691
     20249.01	0.026300	6342.0	3389.0	327.0	0.626659	 2.33833
     20249.51	0.027799	6764.0	3611.0	346.0	0.627630	 2.34530
     20250.01	0.025454	6195.0	3312.0	317.0	0.626190	 2.34641
     20250.50	0.025675	6188.0	3304.0	316.0	0.627478	 2.34715
     20251.00	0.026911	6487.0	3466.0	330.0	0.626799	 2.35166
     20251.50	0.025886	6245.0	3339.0	317.0	0.626110	 2.35452
     20251.99	0.025322	6125.0	3273.0	311.0	0.626672	 2.35367
     20252.49	0.026343	6335.0	3388.0	321.0	0.625850	 2.35655
     20252.99	0.027688	6685.0	3574.0	338.0	0.626181	 2.35839
     20253.48	0.026892	6498.0	3473.0	328.0	0.626476	 2.35976
     20253.98	0.025579	6217.0	3323.0	313.0	0.626419	 2.36242
     20254.48	0.026123	6265.0	3348.0	315.0	0.626615	 2.36355
     20254.97	0.026598	6388.0	3417.0	322.0	0.625658	 2.36197
     20255.47	0.024932	6015.0	3214.0	302.0	0.626740	 2.36484
     20255.97	0.025110	6078.0	3251.0	305.0	0.625713	 2.36641
     20256.46	0.025286	6119.0	3277.0	308.0	0.624470	 2.36458
     20256.96	0.026984	6578.0	3523.0	331.0	0.624418	 2.36495
     20257.46	0.025217	6116.0	3273.0	307.0	0.625201	 2.36661
     20257.95	0.027824	6718.0	3593.0	337.0	0.625803	 2.36666
     20258.45	0.028504	6741.0	3605.0	339.0	0.625887	 2.36408
     20258.95	0.026649	6387.0	3418.0	321.0	0.625209	 2.36537
     20259.44	0.026373	6447.0	3455.0	323.0	0.623792	 2.36993
     20259.94	0.027346	6726.0	3606.0	338.0	0.623381	 2.36731
     20260.44	0.027128	6517.0	3488.0	328.0	0.625086	 2.36407
     20260.93	0.026681	6298.0	3367.0	316.0	0.626210	 2.36604
     20261.43	0.026504	6239.0	3336.0	314.0	0.626047	 2.36313
     20261.93	0.029720	7086.0	3798.0	357.0	0.623646	 2.36449
     20262.42	0.026946	6553.0	3513.0	330.0	0.623453	 2.36513
     20262.92	0.026035	6348.0	3406.0	321.0	0.622601	 2.36185
     20263.42	0.027452	6613.0	3544.0	333.0	0.623781	 2.36487
     20263.92	0.028446	6799.0	3636.0	341.0	0.625891	 2.36676
     20264.41	0.026143	6279.0	3367.0	317.0	0.623189	 2.36288
     20264.91	0.026997	6474.0	3470.0	326.0	0.623640	 2.36501
     20265.41	0.026757	6501.0	3489.0	328.0	0.622341	 2.36436
     20265.90	0.026734	6492.0	3483.0	327.0	0.622677	 2.36569
     20266.40	0.025770	6258.0	3358.0	315.0	0.622515	 2.36653
     20266.90	0.025753	6236.0	3349.0	315.0	0.621677	 2.36384
     20267.40	0.026124	6346.0	3402.0	319.0	0.623461	 2.36693
     20267.89	0.026077	6254.0	3353.0	315.0	0.623366	 2.36504
     20268.39	0.026323	6338.0	3400.0	320.0	0.622788	 2.36321
     20268.89	0.026165	6339.0	3404.0	319.0	0.621770	 2.36752
     20269.39	0.025825	6175.0	3314.0	312.0	0.622353	 2.36291
     20269.88	0.025905	6212.0	3331.0	313.0	0.623210	 2.36482
     20270.38	0.026084	6291.0	3380.0	318.0	0.621244	 2.36358
     20270.88	0.026406	6295.0	3378.0	318.0	0.622472	 2.36299
     20271.38	0.027530	6588.0	3538.0	334.0	0.621688	 2.36018
     20271.87	0.026013	6228.0	3347.0	315.0	0.620991	 2.36325
     20272.37	0.027548	6689.0	3595.0	339.0	0.620920	 2.36130
     20272.87	0.027142	6605.0	3553.0	336.0	0.620035	 2.35844
     20273.37	0.027600	6730.0	3616.0	343.0	0.621207	 2.35539
     20273.86	0.026857	6522.0	3509.0	333.0	0.619850	 2.35494
     20274.36	0.024567	5902.0	3176.0	301.0	0.619669	 2.35627
     20274.86	0.024759	5963.0	3204.0	304.0	0.621174	 2.35513
     20275.36	0.025377	6038.0	3246.0	310.0	0.620649	 2.34861
     20275.85	0.025096	6009.0	3229.0	308.0	0.621086	 2.34983
     20276.35	0.027211	6520.0	3509.0	335.0	0.619543	 2.34896
     20276.85	0.027713	6653.0	3583.0	343.0	0.618867	 2.34623
     20277.35	0.024559	5922.0	3184.0	306.0	0.620536	 2.34231
     20277.85	0.026105	6242.0	3362.0	324.0	0.618765	 2.33955
     20278.34	0.025744	6148.0	3308.0	319.0	0.619783	 2.33891
     20278.84	0.027110	6369.0	3424.0	331.0	0.620633	 2.33645
     20279.34	0.025160	5948.0	3200.0	310.0	0.619904	 2.33433
     20279.84	0.025258	6064.0	3263.0	316.0	0.619723	 2.33466
     20280.33	0.026364	6413.0	3462.0	337.0	0.616481	 2.32952
     20280.83	0.026427	6505.0	3508.0	342.0	0.617525	 2.32799
     20281.33	0.024640	5939.0	3197.0	312.0	0.619328	 2.32696
     20281.83	0.025589	6167.0	3323.0	326.0	0.618345	 2.32173
     20282.33	0.024399	5844.0	3147.0	310.0	0.618966	 2.31763
     20282.82	0.027009	6475.0	3490.0	345.0	0.618047	 2.31411
     20283.32	0.025685	6210.0	3350.0	331.0	0.617201	 2.31460
     20283.82	0.027408	6746.0	3640.0	362.0	0.616966	 2.30809
     20284.32	0.026591	6517.0	3522.0	351.0	0.615385	 2.30600
     20284.82	0.026393	6468.0	3489.0	349.0	0.617252	 2.30230
     20285.31	0.026201	6371.0	3437.0	346.0	0.617157	 2.29592
     20285.81	0.025364	6120.0	3299.0	332.0	0.617943	 2.29624
     20286.31	0.029447	6981.0	3759.0	381.0	0.619039	 2.28911
     20286.81	0.025984	6189.0	3340.0	339.0	0.616803	 2.28773
     20287.31	0.025662	6110.0	3294.0	336.0	0.617824	 2.28275
     20287.81	0.027583	6595.0	3559.0	364.0	0.616832	 2.28008
     20288.30	0.027849	6669.0	3599.0	369.0	0.616814	 2.27761
     20288.80	0.025899	6148.0	3315.0	342.0	0.617669	 2.27140
     20289.30	0.027418	6430.0	3469.0	358.0	0.617108	 2.27109
     20289.80	0.027134	6441.0	3477.0	360.0	0.616514	 2.26782
     20290.30	0.027499	6538.0	3535.0	368.0	0.614918	 2.26239
     20290.80	0.027314	6458.0	3489.0	363.0	0.615705	 2.26297
     20291.29	0.026889	6369.0	3440.0	359.0	0.615971	 2.25990
     20291.79	0.027909	6563.0	3545.0	371.0	0.615910	 2.25709
     20292.29	0.026811	6278.0	3392.0	356.0	0.615632	 2.25424
     20292.79	0.026118	6139.0	3319.0	349.0	0.614998	 2.25235
     20293.29	0.023169	5467.0	2955.0	311.0	0.615231	 2.25146
     20293.79	0.026703	6251.0	3377.0	357.0	0.615754	 2.24701
     20294.29	0.026428	6212.0	3356.0	355.0	0.615733	 2.24639
     20294.78	0.025691	6039.0	3267.0	346.0	0.614366	 2.24519
     20295.28	0.026749	6268.0	3390.0	360.0	0.614627	 2.24248
     20295.78	0.027731	6483.0	3506.0	373.0	0.614708	 2.24065
     20296.28	0.024925	5867.0	3174.0	339.0	0.614351	 2.23675
     20296.78	0.027818	6477.0	3506.0	374.0	0.613782	 2.23798
     20297.28	0.025333	5933.0	3213.0	344.0	0.613325	 2.23432
     20297.78	0.027804	6583.0	3566.0	382.0	0.613046	 2.23378
     20298.28	0.026971	6344.0	3437.0	369.0	0.612910	 2.23156
     20298.77	0.025737	6089.0	3303.0	355.0	0.611653	 2.23047
     20299.27	0.028423	6727.0	3650.0	393.0	0.611402	 2.22867
     20299.77	0.028165	6599.0	3579.0	386.0	0.611835	 2.22700
     20300.27	0.024865	5862.0	3178.0	344.0	0.612239	 2.22337
     20300.77	0.026438	6230.0	3384.0	367.0	0.610318	 2.22145
     20301.27	0.027211	6435.0	3496.0	379.0	0.610132	 2.22184
     20301.77	0.028029	6619.0	3595.0	390.0	0.610400	 2.22115
     20302.27	0.027164	6357.0	3451.0	376.0	0.610893	 2.21683
     20302.77	0.028268	6539.0	3548.0	386.0	0.611400	 2.21830
     20303.27	0.029048	6860.0	3732.0	407.0	0.608763	 2.21589
     20303.76	0.027831	6552.0	3562.0	389.0	0.609448	 2.21450
     20304.26	0.026526	6282.0	3415.0	373.0	0.609511	 2.21435
     20304.76	0.028873	6862.0	3734.0	408.0	0.608519	 2.21397
     20305.26	0.028224	6671.0	3626.0	396.0	0.609640	 2.21447
     20305.76	0.026335	6239.0	3391.0	371.0	0.609695	 2.21268
     20306.26	0.026575	6362.0	3457.0	377.0	0.609942	 2.21591
     20306.76	0.028613	6821.0	3711.0	406.0	0.608705	 2.21270
     20307.26	0.027374	6522.0	3544.0	387.0	0.609925	 2.21459
     20307.76	0.026351	6286.0	3418.0	373.0	0.609269	 2.21523
     20308.26	0.026970	6499.0	3541.0	386.0	0.607239	 2.21633
     20308.76	0.027196	6563.0	3572.0	389.0	0.608322	 2.21730
     20309.26	0.028052	6829.0	3722.0	404.0	0.606917	 2.22060
     20309.76	0.026927	6492.0	3536.0	384.0	0.607575	 2.22011
     20310.26	0.026782	6355.0	3462.0	375.0	0.607395	 2.22268
     20310.75	0.026684	6354.0	3461.0	374.0	0.607527	 2.22506
     20311.25	0.026321	6330.0	3447.0	372.0	0.607796	 2.22637
     20311.75	0.025357	6100.0	3331.0	359.0	0.605016	 2.22771
     20312.25	0.025502	6115.0	3334.0	357.0	0.606572	 2.23419
     20312.75	0.024119	5776.0	3150.0	338.0	0.606309	 2.23211
     20313.25	0.025590	6091.0	3323.0	356.0	0.605944	 2.23369
     20313.75	0.027607	6640.0	3620.0	386.0	0.606638	 2.23839
