# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:49:04 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172106_MoOx_Al2O3_actif_11.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172106_MoOx_Al2O3_actif_11.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.027377	6807.0	6690.0	3289.0	0.0173376	0.710030
     19958.96	0.025631	6420.0	6306.0	3100.0	0.0179166	0.710099
     19959.44	0.026533	6681.0	6568.0	3229.0	0.0170583	0.710037
     19959.93	0.027267	6837.0	6719.0	3300.0	0.0174097	0.711017
     19960.41	0.026590	6641.0	6524.0	3207.0	0.0177749	0.710152
     19960.89	0.026717	6693.0	6581.0	3231.0	0.0168755	0.711395
     19961.37	0.025266	6338.0	6227.0	3057.0	0.0176686	0.711461
     19961.85	0.025693	6355.0	6241.0	3064.0	0.0181015	0.711419
     19962.34	0.025103	6188.0	6081.0	2984.0	0.0174428	0.711904
     19962.82	0.023625	5866.0	5764.0	2827.0	0.0175413	0.712416
     19963.30	0.024100	6046.0	5943.0	2915.0	0.0171828	0.712344
     19963.78	0.026688	6704.0	6591.0	3233.0	0.0169993	0.712295
     19964.26	0.027738	6993.0	6874.0	3370.0	0.0171635	0.712833
     19964.75	0.027622	6844.0	6723.0	3296.0	0.0178379	0.712825
     19965.23	0.027591	6804.0	6684.0	3275.0	0.0177941	0.713399
     19965.71	0.027460	6824.0	6707.0	3285.0	0.0172941	0.713785
     19966.19	0.028405	7108.0	6983.0	3419.0	0.0177423	0.714131
     19966.68	0.026299	6567.0	6452.0	3159.0	0.0176669	0.714135
     19967.16	0.026428	6637.0	6524.0	3192.0	0.0171724	0.714840
     19967.64	0.028207	6956.0	6832.0	3341.0	0.0179871	0.715347
     19968.12	0.026715	6644.0	6526.0	3193.0	0.0179200	0.714833
     19968.61	0.026400	6612.0	6494.0	3177.0	0.0180075	0.714941
     19969.09	0.025375	6334.0	6224.0	3043.0	0.0175192	0.715569
     19969.57	0.028358	7039.0	6914.0	3377.0	0.0179178	0.716561
     19970.05	0.025243	6206.0	6090.0	2975.0	0.0188685	0.716404
     19970.54	0.026714	6617.0	6496.0	3172.0	0.0184555	0.716824
     19971.02	0.029096	7259.0	7131.0	3480.0	0.0177906	0.717419
     19971.50	0.028552	7161.0	7037.0	3433.0	0.0174677	0.717747
     19971.98	0.026201	6516.0	6396.0	3117.0	0.0185879	0.718802
     19972.47	0.026411	6565.0	6444.0	3142.0	0.0186030	0.718290
     19972.95	0.028271	7086.0	6963.0	3391.0	0.0175106	0.719486
     19973.43	0.028183	7048.0	6922.0	3370.0	0.0180391	0.719792
     19973.91	0.025336	6320.0	6200.0	3018.0	0.0191699	0.719955
     19974.40	0.027768	6947.0	6822.0	3317.0	0.0181572	0.721092
     19974.88	0.027017	6716.0	6591.0	3204.0	0.0187877	0.721305
     19975.36	0.025774	6468.0	6349.0	3085.0	0.0185696	0.721746
     19975.85	0.024597	6107.0	5993.0	2910.0	0.0188435	0.722439
     19976.33	0.025669	6357.0	6234.0	3024.0	0.0195384	0.723438
     19976.81	0.027625	6865.0	6736.0	3267.0	0.0189698	0.723594
     19977.29	0.024659	6123.0	6002.0	2910.0	0.0199594	0.723940
     19977.78	0.025919	6425.0	6300.0	3050.0	0.0196470	0.725408
     19978.26	0.027963	6966.0	6831.0	3305.0	0.0195701	0.726035
     19978.74	0.028424	7087.0	6948.0	3357.0	0.0198083	0.727406
     19979.23	0.026046	6518.0	6392.0	3088.0	0.0195204	0.727524
     19979.71	0.025617	6387.0	6259.0	3020.0	0.0202442	0.728764
     19980.19	0.028418	7030.0	6885.0	3322.0	0.0208416	0.728778
     19980.68	0.025861	6431.0	6301.0	3035.0	0.0204217	0.730497
     19981.16	0.026646	6599.0	6459.0	3109.0	0.0214436	0.731173
     19981.64	0.026626	6554.0	6415.0	3085.0	0.0214366	0.732087
     19982.12	0.025612	6378.0	6246.0	3001.0	0.0209133	0.732996
     19982.61	0.027644	6912.0	6765.0	3246.0	0.0214968	0.734339
     19983.09	0.027832	6928.0	6775.0	3245.0	0.0223318	0.736124
     19983.57	0.025933	6477.0	6338.0	3033.0	0.0216942	0.737011
     19984.06	0.027363	6795.0	6644.0	3177.0	0.0224729	0.737777
     19984.54	0.027353	6797.0	6643.0	3171.0	0.0229177	0.739517
     19985.02	0.026390	6519.0	6370.0	3036.0	0.0231215	0.741059
     19985.51	0.027039	6759.0	6607.0	3142.0	0.0227453	0.743270
     19985.99	0.028002	6956.0	6788.0	3225.0	0.0244482	0.744223
     19986.47	0.026896	6672.0	6512.0	3089.0	0.0242730	0.745799
     19986.96	0.026036	6473.0	6314.0	2988.0	0.0248703	0.748165
     19987.44	0.027113	6720.0	6553.0	3097.0	0.0251652	0.749489
     19987.92	0.027212	6836.0	6669.0	3143.0	0.0247328	0.752292
     19988.41	0.026124	6509.0	6342.0	2982.0	0.0259917	0.754600
     19988.89	0.026784	6670.0	6492.0	3046.0	0.0270492	0.756741
     19989.37	0.028801	7186.0	6992.0	3271.0	0.0273681	0.759671
     19989.86	0.026853	6702.0	6518.0	3042.0	0.0278384	0.762052
     19990.34	0.027313	6788.0	6599.0	3069.0	0.0282382	0.765566
     19990.82	0.026377	6552.0	6360.0	2950.0	0.0297420	0.768223
     19991.31	0.027517	6863.0	6663.0	3076.0	0.0295748	0.772940
     19991.79	0.027183	6768.0	6555.0	3017.0	0.0319775	0.775965
     19992.28	0.026309	6507.0	6299.0	2885.0	0.0324876	0.780866
     19992.76	0.027641	6834.0	6614.0	3014.0	0.0327215	0.785921
     19993.24	0.027135	6739.0	6512.0	2953.0	0.0342649	0.790825
     19993.73	0.026946	6775.0	6543.0	2949.0	0.0348436	0.796930
     19994.21	0.026013	6476.0	6243.0	2795.0	0.0366422	0.803629
     19994.69	0.027637	6841.0	6584.0	2924.0	0.0382915	0.811690
     19995.18	0.026803	6618.0	6354.0	2799.0	0.0407087	0.819822
     19995.66	0.025793	6367.0	6104.0	2662.0	0.0421841	0.829867
     19996.15	0.027848	6902.0	6606.0	2848.0	0.0438329	0.841361
     19996.63	0.028991	7181.0	6854.0	2916.0	0.0466062	0.854620
     19997.11	0.026783	6652.0	6335.0	2652.0	0.0488277	0.870776
     19997.60	0.026843	6619.0	6283.0	2582.0	0.0520967	0.889283
     19998.08	0.029293	7220.0	6832.0	2743.0	0.0552375	0.912565
     19998.56	0.026674	6593.0	6214.0	2426.0	0.0592037	0.940561
     19999.05	0.025754	6466.0	6069.0	2290.0	0.0633638	0.974642
     19999.53	0.025249	6333.0	5911.0	2142.0	0.0689590	 1.01508
     20000.02	0.026617	6630.0	6144.0	2127.0	0.0761288	 1.06076
     20000.50	0.026692	6583.0	6053.0	1997.0	0.0839366	 1.10891
     20000.98	0.027501	6738.0	6138.0	1923.0	0.0932642	 1.16061
     20001.47	0.026453	6527.0	5879.0	1756.0	0.104561	 1.20835
     20001.95	0.027247	6742.0	5984.0	1710.0	0.119267	 1.25260
     20002.44	0.026850	6604.0	5760.0	1579.0	0.136738	 1.29415
     20002.92	0.025177	6259.0	5344.0	1412.0	0.158046	 1.33097
     20003.41	0.026814	6686.0	5570.0	1419.0	0.182621	 1.36744
     20003.89	0.026241	6569.0	5311.0	1305.0	0.212581	 1.40358
     20004.37	0.025339	6322.0	4948.0	1176.0	0.245052	 1.43686
     20004.86	0.025166	6233.0	4713.0	1078.0	0.279533	 1.47522
     20005.34	0.026870	6677.0	4887.0	1079.0	0.312090	 1.51054
     20005.83	0.026538	6539.0	4673.0	992.0	0.335983	 1.54983
     20006.31	0.025224	6209.0	4371.0	894.0	0.351008	 1.58704
     20006.80	0.025447	6271.0	4404.0	865.0	0.353423	 1.62754
     20007.28	0.027494	6798.0	4827.0	913.0	0.342403	 1.66524
     20007.76	0.027267	6800.0	4907.0	894.0	0.326260	 1.70271
     20008.25	0.027761	6948.0	5121.0	901.0	0.305104	 1.73760
     20008.73	0.027334	6773.0	5095.0	862.0	0.284684	 1.77676
     20009.22	0.029084	7160.0	5469.0	892.0	0.269414	 1.81338
     20009.70	0.025718	6295.0	4870.0	762.0	0.256662	 1.85490
     20010.19	0.027153	6705.0	5230.0	781.0	0.248442	 1.90159
     20010.67	0.029726	7371.0	5772.0	817.0	0.244535	 1.95513
     20011.16	0.027132	6826.0	5339.0	714.0	0.245700	 2.01191
     20011.64	0.025946	6512.0	5064.0	635.0	0.251490	 2.07629
     20012.12	0.026692	6604.0	5089.0	601.0	0.260594	 2.13624
     20012.61	0.028689	6969.0	5306.0	588.0	0.272633	 2.19987
     20013.09	0.028180	6864.0	5157.0	538.0	0.285935	 2.26025
     20013.58	0.025695	6382.0	4719.0	462.0	0.301885	 2.32379
     20014.06	0.028963	7223.0	5246.0	489.0	0.319804	 2.37286
     20014.55	0.029356	7273.0	5180.0	462.0	0.339364	 2.41700
     20015.03	0.028888	7086.0	4945.0	425.0	0.359744	 2.45404
     20015.52	0.026759	6563.0	4485.0	374.0	0.380709	 2.48424
     20016.00	0.027673	6814.0	4555.0	372.0	0.402754	 2.50509
     20016.49	0.027085	6691.0	4374.0	351.0	0.425085	 2.52265
     20016.97	0.024637	6058.0	3859.0	308.0	0.450972	 2.52806
     20017.46	0.025865	6357.0	3949.0	314.0	0.476094	 2.53182
     20017.94	0.027749	6813.0	4135.0	332.0	0.499345	 2.52211
     20018.43	0.025722	6304.0	3729.0	303.0	0.525044	 2.51016
     20018.91	0.026761	6636.0	3831.0	319.0	0.549384	 2.48569
     20019.40	0.026605	6615.0	3731.0	319.0	0.572664	 2.45924
     20019.88	0.025939	6269.0	3457.0	303.0	0.595216	 2.43442
     20020.37	0.026134	6127.0	3310.0	297.0	0.615757	 2.41097
     20020.85	0.025122	5776.0	3061.0	281.0	0.634970	 2.38814
     20021.34	0.026080	5969.0	3113.0	292.0	0.650993	 2.36659
     20021.82	0.025428	5813.0	2990.0	283.0	0.664823	 2.35758
     20022.31	0.027011	6183.0	3142.0	301.0	0.676944	 2.34550
     20022.79	0.025951	5872.0	2953.0	283.0	0.687374	 2.34513
     20023.28	0.026953	6081.0	3026.0	289.0	0.697928	 2.34857
     20023.76	0.026650	6010.0	2965.0	282.0	0.706548	 2.35273
     20024.25	0.026856	6035.0	2959.0	278.0	0.712724	 2.36499
     20024.73	0.026929	6023.0	2931.0	273.0	0.720242	 2.37363
     20025.22	0.028085	6258.0	3030.0	279.0	0.725298	 2.38511
     20025.70	0.028836	6257.0	3008.0	273.0	0.732425	 2.39956
     20026.19	0.027567	6014.0	2883.0	260.0	0.735259	 2.40591
     20026.67	0.028324	6250.0	2987.0	267.0	0.738312	 2.41478
     20027.16	0.027200	5980.0	2847.0	252.0	0.742155	 2.42459
     20027.64	0.027313	5970.0	2836.0	249.0	0.744352	 2.43270
     20028.13	0.025868	5572.0	2642.0	232.0	0.746218	 2.43255
     20028.62	0.028618	6238.0	2955.0	258.0	0.747161	 2.43829
     20029.10	0.025653	5564.0	2628.0	230.0	0.750094	 2.43590
     20029.59	0.027019	5812.0	2739.0	240.0	0.752332	 2.43471
     20030.07	0.026145	5565.0	2623.0	230.0	0.752178	 2.43399
     20030.56	0.026794	5783.0	2722.0	238.0	0.753556	 2.43685
     20031.04	0.026654	5802.0	2724.0	240.0	0.756101	 2.42922
     20031.53	0.025778	5660.0	2653.0	233.0	0.757733	 2.43241
     20032.01	0.027300	5886.0	2752.0	243.0	0.760249	 2.42702
     20032.50	0.026550	5728.0	2676.0	235.0	0.761043	 2.43249
     20032.98	0.026820	5738.0	2667.0	236.0	0.766156	 2.42488
     20033.47	0.025733	5598.0	2598.0	228.0	0.767667	 2.43315
     20033.96	0.026433	5760.0	2673.0	234.0	0.767736	 2.43564
     20034.44	0.025408	5584.0	2586.0	224.0	0.769793	 2.44622
     20034.93	0.025379	5523.0	2545.0	220.0	0.774791	 2.44826
     20035.41	0.024267	5275.0	2425.0	208.0	0.777147	 2.45605
     20035.90	0.023603	5069.0	2326.0	197.0	0.778994	 2.46870
     20036.38	0.026143	5584.0	2560.0	215.0	0.779898	 2.47712
     20036.87	0.026245	5707.0	2608.0	219.0	0.783110	 2.47727
     20037.36	0.024753	5369.0	2448.0	202.0	0.785370	 2.49476
     20037.84	0.028270	6120.0	2785.0	229.0	0.787314	 2.49828
     20038.33	0.026090	5668.0	2577.0	209.0	0.788210	 2.51205
     20038.81	0.025723	5695.0	2585.0	209.0	0.789863	 2.51515
     20039.30	0.026967	5915.0	2676.0	215.0	0.793168	 2.52144
     20039.79	0.027820	6157.0	2780.0	220.0	0.795139	 2.53658
     20040.27	0.026481	5757.0	2597.0	204.0	0.796060	 2.54399
     20040.76	0.025767	5645.0	2538.0	198.0	0.799394	 2.55086
     20041.24	0.028069	6160.0	2764.0	212.0	0.801398	 2.56785
     20041.73	0.027677	6011.0	2693.0	205.0	0.802935	 2.57540
     20042.22	0.025513	5470.0	2449.0	185.0	0.803599	 2.58308
     20042.70	0.026216	5705.0	2547.0	190.0	0.806427	 2.59565
     20043.19	0.028429	6229.0	2776.0	205.0	0.808205	 2.60576
     20043.67	0.027214	5939.0	2649.0	195.0	0.807359	 2.60894
     20044.16	0.026157	5776.0	2575.0	187.0	0.807862	 2.62250
     20044.65	0.028116	6204.0	2761.0	201.0	0.809601	 2.62004
     20045.13	0.027744	6099.0	2712.0	196.0	0.810438	 2.62733
     20045.62	0.026351	5869.0	2613.0	190.0	0.809185	 2.62123
     20046.11	0.023817	5275.0	2348.0	171.0	0.809415	 2.61966
     20046.59	0.029000	6326.0	2811.0	207.0	0.811128	 2.60858
     20047.08	0.026696	5880.0	2613.0	195.0	0.811058	 2.59525
     20047.56	0.025690	5659.0	2520.0	190.0	0.808988	 2.58499
     20048.05	0.025139	5512.0	2459.0	188.0	0.807173	 2.57107
     20048.54	0.027002	5964.0	2664.0	207.0	0.805913	 2.55487
     20049.02	0.025826	5708.0	2552.0	202.0	0.804991	 2.53636
     20049.51	0.026435	5879.0	2637.0	212.0	0.801745	 2.52081
     20050.00	0.025753	5766.0	2594.0	213.0	0.798778	 2.49966
     20050.48	0.027001	5952.0	2677.0	223.0	0.799031	 2.48528
     20050.97	0.025528	5596.0	2524.0	213.0	0.796207	 2.47231
     20051.46	0.027186	5924.0	2681.0	229.0	0.792822	 2.46022
     20051.94	0.027135	6052.0	2751.0	238.0	0.788424	 2.44745
     20052.43	0.027004	6046.0	2756.0	241.0	0.785617	 2.43674
     20052.92	0.026176	5793.0	2646.0	234.0	0.783601	 2.42548
     20053.40	0.025217	5594.0	2564.0	228.0	0.780126	 2.41998
     20053.89	0.025904	5671.0	2608.0	234.0	0.776782	 2.41102
     20054.38	0.026030	5737.0	2647.0	239.0	0.773510	 2.40472
     20054.86	0.026004	5757.0	2668.0	241.0	0.769087	 2.40429
     20055.35	0.026394	5944.0	2764.0	251.0	0.765703	 2.39898
     20055.84	0.026780	5954.0	2778.0	253.0	0.762332	 2.39610
     20056.32	0.027758	6119.0	2860.0	261.0	0.760577	 2.39406
     20056.81	0.026871	5842.0	2744.0	250.0	0.755656	 2.39571
     20057.30	0.027179	6050.0	2854.0	261.0	0.751337	 2.39196
     20057.78	0.027907	6251.0	2961.0	269.0	0.747214	 2.39857
     20058.27	0.026310	5843.0	2777.0	252.0	0.743873	 2.39970
     20058.76	0.026911	5960.0	2841.0	257.0	0.740914	 2.40284
     20059.24	0.025995	5727.0	2738.0	247.0	0.737964	 2.40559
     20059.73	0.026962	6051.0	2909.0	261.0	0.732414	 2.41104
     20060.22	0.027001	6116.0	2951.0	264.0	0.728764	 2.41395
     20060.71	0.025967	5800.0	2808.0	249.0	0.725385	 2.42277
     20061.19	0.026571	5863.0	2845.0	252.0	0.723098	 2.42389
     20061.68	0.027813	6126.0	2982.0	262.0	0.719948	 2.43200
     20062.17	0.025890	5787.0	2831.0	248.0	0.714984	 2.43496
     20062.65	0.025746	5743.0	2815.0	246.0	0.713019	 2.43739
     20063.14	0.026524	5840.0	2875.0	250.0	0.708678	 2.44235
     20063.63	0.026776	5879.0	2901.0	251.0	0.706331	 2.44736
     20064.12	0.025224	5596.0	2771.0	240.0	0.702844	 2.44632
     20064.60	0.025203	5649.0	2810.0	242.0	0.698294	 2.45200
     20065.09	0.028492	6363.0	3174.0	274.0	0.695507	 2.44962
     20065.58	0.025240	5652.0	2825.0	244.0	0.693501	 2.44910
     20066.06	0.025488	5713.0	2864.0	247.0	0.690525	 2.45059
     20066.55	0.026818	6021.0	3025.0	262.0	0.688342	 2.44632
     20067.04	0.027864	6182.0	3117.0	269.0	0.684771	 2.44991
     20067.53	0.026008	5782.0	2917.0	253.0	0.684194	 2.44492
     20068.01	0.025873	5732.0	2901.0	252.0	0.681009	 2.44338
     20068.50	0.028412	6311.0	3201.0	278.0	0.678831	 2.44360
     20068.99	0.028768	6417.0	3263.0	285.0	0.676304	 2.43791
     20069.48	0.026746	5982.0	3045.0	266.0	0.675254	 2.43776
     20069.96	0.028411	6365.0	3246.0	285.0	0.673391	 2.43269
     20070.45	0.026632	5908.0	3017.0	265.0	0.672044	 2.43229
     20070.94	0.027021	5990.0	3064.0	271.0	0.670370	 2.42536
     20071.43	0.026452	5963.0	3055.0	271.0	0.668794	 2.42242
     20071.91	0.025468	5715.0	2932.0	260.0	0.667410	 2.42276
     20072.40	0.025971	5757.0	2955.0	264.0	0.666918	 2.41530
     20072.89	0.025340	5610.0	2881.0	258.0	0.666413	 2.41293
     20073.38	0.027054	6019.0	3093.0	278.0	0.665780	 2.40928
     20073.86	0.028219	6239.0	3209.0	289.0	0.664861	 2.40729
     20074.35	0.026308	5862.0	3021.0	272.0	0.662903	 2.40754
     20074.84	0.026474	5897.0	3038.0	275.0	0.663244	 2.40218
     20075.33	0.026668	5948.0	3066.0	278.0	0.662681	 2.40051
     20075.81	0.025397	5778.0	2984.0	271.0	0.660793	 2.39890
     20076.30	0.027315	6150.0	3174.0	288.0	0.661459	 2.39979
     20076.79	0.024726	5579.0	2882.0	262.0	0.660525	 2.39790
     20077.28	0.026837	5941.0	3063.0	279.0	0.662483	 2.39594
     20077.77	0.025982	5648.0	2910.0	264.0	0.663148	 2.39996
     20078.25	0.027453	6105.0	3153.0	286.0	0.660754	 2.40012
     20078.74	0.025937	5780.0	2983.0	269.0	0.661474	 2.40597
     20079.23	0.026202	5896.0	3047.0	274.0	0.660117	 2.40878
     20079.72	0.027960	6236.0	3217.0	288.0	0.661890	 2.41324
     20080.21	0.027913	6133.0	3164.0	283.0	0.661847	 2.41415
     20080.69	0.025639	5667.0	2920.0	258.0	0.663076	 2.42638
     20081.18	0.026651	5969.0	3077.0	270.0	0.662624	 2.43329
     20081.67	0.027768	6265.0	3234.0	283.0	0.661259	 2.43603
     20082.16	0.027955	6316.0	3257.0	282.0	0.662280	 2.44665
     20082.65	0.027271	6117.0	3149.0	271.0	0.663987	 2.45272
     20083.13	0.026458	5865.0	3018.0	257.0	0.664408	 2.46327
     20083.62	0.028225	6216.0	3196.0	271.0	0.665227	 2.46754
     20084.11	0.027013	6014.0	3094.0	260.0	0.664625	 2.47654
     20084.60	0.026528	5935.0	3052.0	255.0	0.665070	 2.48229
     20085.09	0.028087	6301.0	3242.0	268.0	0.664518	 2.49296
     20085.57	0.026578	6014.0	3093.0	255.0	0.664949	 2.49563
     20086.06	0.025275	5673.0	2915.0	239.0	0.665848	 2.50116
     20086.55	0.027110	6096.0	3131.0	256.0	0.666280	 2.50393
     20087.04	0.028106	6188.0	3172.0	258.0	0.668250	 2.50916
     20087.53	0.027220	5980.0	3065.0	248.0	0.668373	 2.51437
     20088.02	0.027103	5989.0	3072.0	249.0	0.667596	 2.51263
     20088.50	0.027408	6167.0	3162.0	256.0	0.668008	 2.51378
     20088.99	0.028501	6389.0	3277.0	265.0	0.667649	 2.51495
     20089.48	0.026673	5935.0	3040.0	246.0	0.669010	 2.51428
     20089.97	0.025906	5801.0	2971.0	242.0	0.669132	 2.50772
     20090.46	0.024632	5531.0	2831.0	231.0	0.669739	 2.50597
     20090.95	0.023322	5371.0	2754.0	225.0	0.667960	 2.50471
     20091.43	0.026373	6027.0	3088.0	255.0	0.668726	 2.49402
     20091.92	0.025847	5876.0	3009.0	250.0	0.669268	 2.48790
     20092.41	0.027768	6312.0	3227.0	270.0	0.670900	 2.48089
     20092.90	0.026551	5922.0	3026.0	255.0	0.671433	 2.47373
     20093.39	0.025292	5594.0	2858.0	243.0	0.671573	 2.46482
     20093.88	0.026743	6012.0	3074.0	264.0	0.670778	 2.45479
     20094.37	0.026813	6075.0	3105.0	269.0	0.671168	 2.44606
     20094.86	0.026171	5934.0	3032.0	265.0	0.671476	 2.43725
     20095.34	0.025336	5693.0	2910.0	256.0	0.671084	 2.43073
     20095.83	0.026533	5864.0	2989.0	265.0	0.673893	 2.42296
     20096.32	0.028737	6387.0	3263.0	292.0	0.671618	 2.41365
     20096.81	0.027546	6162.0	3144.0	283.0	0.672906	 2.40780
     20097.30	0.025754	5774.0	2946.0	267.0	0.672917	 2.40095
     20097.79	0.027761	6227.0	3179.0	290.0	0.672328	 2.39444
     20098.28	0.029389	6639.0	3388.0	310.0	0.672722	 2.39142
     20098.77	0.025391	5664.0	2888.0	265.0	0.673566	 2.38859
     20099.25	0.026555	5943.0	3029.0	278.0	0.673982	 2.38837
     20099.74	0.028746	6381.0	3251.0	299.0	0.674362	 2.38627
     20100.23	0.028211	6375.0	3253.0	301.0	0.672806	 2.38022
     20100.72	0.022864	5182.0	2642.0	244.0	0.673655	 2.38212
     20101.21	0.026636	6019.0	3069.0	283.0	0.673569	 2.38366
     20101.70	0.030767	6881.0	3502.0	323.0	0.675430	 2.38344
     20102.19	0.027716	6202.0	3157.0	291.0	0.675250	 2.38405
     20102.68	0.022305	4976.0	2533.0	234.0	0.675222	 2.38184
     20103.17	0.027620	6213.0	3161.0	291.0	0.675755	 2.38532
     20103.66	0.031508	7098.0	3612.0	331.0	0.675551	 2.38990
     20104.15	0.024207	5433.0	2762.0	254.0	0.676536	 2.38638
     20104.63	0.024612	5540.0	2815.0	257.0	0.677032	 2.39364
     20105.12	0.030932	6996.0	3554.0	325.0	0.677265	 2.39200
     20105.61	0.028301	6303.0	3200.0	292.0	0.677875	 2.39415
     20106.10	0.024759	5512.0	2799.0	255.0	0.677665	 2.39575
     20106.59	0.028439	6385.0	3238.0	294.0	0.678996	 2.39913
     20107.08	0.029460	6575.0	3333.0	303.0	0.679402	 2.39790
     20107.57	0.026918	5935.0	3006.0	273.0	0.680257	 2.39889
     20108.06	0.025171	5672.0	2876.0	260.0	0.679141	 2.40347
     20108.55	0.026461	6002.0	3041.0	276.0	0.679906	 2.39954
     20109.04	0.029261	6658.0	3373.0	306.0	0.680017	 2.39997
     20109.53	0.024096	5460.0	2764.0	250.0	0.680770	 2.40297
     20110.02	0.023637	5257.0	2658.0	241.0	0.681987	 2.40053
     20110.51	0.025998	5832.0	2946.0	266.0	0.682912	 2.40471
     20111.00	0.027240	6160.0	3114.0	282.0	0.682169	 2.40176
     20111.49	0.025075	5630.0	2845.0	257.0	0.682546	 2.40424
     20111.97	0.027255	6187.0	3125.0	282.0	0.683016	 2.40528
     20112.46	0.027857	6299.0	3179.0	288.0	0.683824	 2.40136
     20112.95	0.026837	6092.0	3074.0	278.0	0.683997	 2.40311
     20113.44	0.027299	6250.0	3156.0	285.0	0.683276	 2.40457
     20113.93	0.028187	6389.0	3217.0	290.0	0.686129	 2.40632
     20114.42	0.028008	6267.0	3153.0	285.0	0.686943	 2.40362
     20114.91	0.027695	6245.0	3142.0	283.0	0.686922	 2.40717
     20115.40	0.026295	5932.0	2987.0	270.0	0.686092	 2.40360
     20115.89	0.028445	6435.0	3238.0	291.0	0.686796	 2.40939
     20116.38	0.028082	6351.0	3192.0	288.0	0.687965	 2.40544
     20116.87	0.026929	6057.0	3042.0	273.0	0.688699	 2.41080
     20117.36	0.027604	6240.0	3136.0	283.0	0.688032	 2.40526
     20117.85	0.027224	6141.0	3085.0	277.0	0.688436	 2.41029
     20118.34	0.026876	5977.0	2997.0	269.0	0.690307	 2.41066
     20118.83	0.026235	5809.0	2911.0	260.0	0.690912	 2.41557
     20119.32	0.026300	5853.0	2938.0	263.0	0.689225	 2.41333
     20119.81	0.027032	6069.0	3043.0	271.0	0.690350	 2.41848
     20120.30	0.027188	6176.0	3096.0	275.0	0.690560	 2.42110
     20120.79	0.025028	5656.0	2836.0	252.0	0.690322	 2.42072
     20121.28	0.026134	5940.0	2980.0	263.0	0.689786	 2.42752
     20121.77	0.027371	6273.0	3147.0	277.0	0.689805	 2.43019
     20122.26	0.024629	5608.0	2812.0	247.0	0.690298	 2.43226
     20122.75	0.026172	5942.0	2972.0	260.0	0.692811	 2.43631
     20123.24	0.027785	6263.0	3135.0	275.0	0.692030	 2.43361
     20123.73	0.027035	6118.0	3062.0	266.0	0.692167	 2.44333
     20124.22	0.027432	6191.0	3099.0	269.0	0.692017	 2.44412
     20124.71	0.026933	6109.0	3060.0	265.0	0.691348	 2.44644
     20125.20	0.027613	6273.0	3140.0	270.0	0.692032	 2.45356
     20125.69	0.028600	6493.0	3248.0	279.0	0.692685	 2.45458
     20126.18	0.026662	6122.0	3063.0	262.0	0.692494	 2.45881
     20126.67	0.026965	6097.0	3052.0	261.0	0.692000	 2.45903
     20127.16	0.026194	5955.0	2980.0	254.0	0.692308	 2.46234
     20127.65	0.027635	6331.0	3168.0	270.0	0.692358	 2.46243
     20128.14	0.027468	6247.0	3129.0	265.0	0.691388	 2.46874
     20128.63	0.027955	6292.0	3146.0	267.0	0.693147	 2.46664
     20129.12	0.027329	6137.0	3069.0	260.0	0.692984	 2.46843
     20129.61	0.027842	6249.0	3126.0	265.0	0.692667	 2.46778
     20130.10	0.029053	6534.0	3270.0	278.0	0.692229	 2.46492
     20130.60	0.028430	6399.0	3201.0	271.0	0.692678	 2.46910
     20131.09	0.026146	5908.0	2957.0	251.0	0.692132	 2.46648
     20131.58	0.026768	6089.0	3047.0	260.0	0.692326	 2.46123
     20132.07	0.026995	6173.0	3089.0	263.0	0.692338	 2.46345
     20132.56	0.027191	6150.0	3081.0	263.0	0.691198	 2.46086
     20133.05	0.025719	5719.0	2862.0	246.0	0.692273	 2.45394
     20133.54	0.026891	5951.0	2975.0	255.0	0.693315	 2.45674
     20134.03	0.026979	5987.0	2999.0	260.0	0.691312	 2.44535
