# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:28:09 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172245_MoOx_Al2O3_actif_150.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172245_MoOx_Al2O3_actif_150.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025471	5846.0	2962.0	261.0	0.679893	 2.42910
     20135.01	0.025887	5937.0	3009.0	266.0	0.679596	 2.42587
     20135.50	0.026811	6226.0	3159.0	280.0	0.678479	 2.42322
     20135.99	0.026762	6159.0	3127.0	278.0	0.677840	 2.42021
     20136.48	0.025808	5869.0	2977.0	267.0	0.678768	 2.41142
     20136.97	0.024110	5479.0	2780.0	250.0	0.678472	 2.40875
     20137.46	0.028964	6589.0	3344.0	301.0	0.678234	 2.40781
     20137.95	0.025971	6003.0	3050.0	276.0	0.677118	 2.40250
     20138.45	0.025279	5890.0	2992.0	272.0	0.677314	 2.39790
     20138.94	0.025324	5868.0	2987.0	272.0	0.675244	 2.39622
     20139.43	0.028037	6444.0	3274.0	300.0	0.677137	 2.38999
     20139.92	0.026204	5996.0	3050.0	281.0	0.675951	 2.38454
     20140.41	0.025820	5991.0	3048.0	282.0	0.675773	 2.38033
     20140.90	0.028877	6652.0	3386.0	315.0	0.675268	 2.37483
     20141.39	0.027975	6470.0	3295.0	308.0	0.674770	 2.37006
     20141.88	0.027895	6487.0	3307.0	311.0	0.673759	 2.36400
     20142.37	0.027777	6360.0	3240.0	306.0	0.674455	 2.35974
     20142.86	0.028118	6435.0	3281.0	312.0	0.673604	 2.35290
     20143.36	0.026563	6079.0	3101.0	295.0	0.673116	 2.35250
     20143.85	0.027295	6244.0	3184.0	306.0	0.673483	 2.34231
     20144.34	0.025963	5914.0	3018.0	290.0	0.672728	 2.34247
     20144.83	0.025824	5924.0	3027.0	292.0	0.671440	 2.33857
     20145.32	0.025622	5863.0	2995.0	290.0	0.671717	 2.33482
     20145.81	0.025322	5830.0	2979.0	290.0	0.671429	 2.32946
     20146.30	0.027414	6415.0	3283.0	321.0	0.669881	 2.32507
     20146.79	0.027247	6330.0	3244.0	317.0	0.668493	 2.32566
     20147.29	0.027053	6122.0	3131.0	307.0	0.670536	 2.32226
     20147.78	0.026887	6105.0	3127.0	307.0	0.669034	 2.32098
     20148.27	0.026955	6159.0	3155.0	310.0	0.668926	 2.32017
     20148.76	0.026330	6048.0	3102.0	306.0	0.667681	 2.31622
     20149.25	0.025994	5941.0	3046.0	300.0	0.668048	 2.31780
     20149.74	0.025915	5910.0	3032.0	300.0	0.667423	 2.31320
     20150.23	0.026146	6006.0	3083.0	304.0	0.666856	 2.31663
     20150.73	0.025471	5860.0	3012.0	298.0	0.665545	 2.31327
     20151.22	0.025487	5882.0	3022.0	298.0	0.665978	 2.31658
     20151.71	0.026478	6099.0	3137.0	311.0	0.664858	 2.31123
     20152.20	0.026209	5956.0	3064.0	304.0	0.664678	 2.31045
     20152.69	0.025566	5820.0	2995.0	296.0	0.664356	 2.31434
     20153.18	0.026129	5959.0	3068.0	304.0	0.663877	 2.31175
     20153.67	0.027439	6241.0	3213.0	319.0	0.663935	 2.30977
     20154.17	0.027123	6292.0	3245.0	322.0	0.662164	 2.31032
     20154.66	0.027018	6277.0	3238.0	322.0	0.661936	 2.30816
     20155.15	0.027097	6271.0	3238.0	322.0	0.660980	 2.30816
     20155.64	0.027374	6289.0	3246.0	323.0	0.661379	 2.30753
     20156.13	0.027534	6399.0	3308.0	329.0	0.659798	 2.30804
     20156.62	0.026748	6152.0	3177.0	317.0	0.660840	 2.30479
     20157.12	0.027649	6322.0	3268.0	325.0	0.659857	 2.30811
     20157.61	0.026993	6189.0	3203.0	319.0	0.658686	 2.30665
     20158.10	0.027731	6332.0	3275.0	326.0	0.659298	 2.30718
     20158.59	0.026866	6215.0	3217.0	320.0	0.658516	 2.30788
     20159.08	0.026543	6081.0	3151.0	314.0	0.657449	 2.30608
     20159.58	0.027540	6202.0	3210.0	319.0	0.658601	 2.30884
     20160.07	0.026978	6065.0	3139.0	311.0	0.658630	 2.31187
     20160.56	0.026644	6168.0	3200.0	317.0	0.656224	 2.31200
     20161.05	0.026421	6186.0	3213.0	318.0	0.655084	 2.31291
     20161.54	0.028567	6688.0	3476.0	343.0	0.654433	 2.31591
     20162.04	0.025271	5834.0	3027.0	298.0	0.656131	 2.31823
     20162.53	0.025881	5871.0	3049.0	300.0	0.655211	 2.31879
     20163.02	0.027054	6124.0	3181.0	312.0	0.655020	 2.32195
     20163.51	0.024476	5521.0	2868.0	280.0	0.654944	 2.32658
     20164.00	0.025071	5701.0	2963.0	290.0	0.654439	 2.32408
     20164.50	0.026251	6086.0	3164.0	308.0	0.654154	 2.32949
     20164.99	0.026509	6189.0	3223.0	314.0	0.652461	 2.32867
     20165.48	0.026145	6026.0	3137.0	304.0	0.652817	 2.33399
     20165.97	0.025212	5726.0	2983.0	289.0	0.652088	 2.33426
     20166.46	0.026958	6173.0	3215.0	311.0	0.652358	 2.33579
     20166.96	0.026005	5883.0	3064.0	296.0	0.652346	 2.33712
     20167.45	0.025485	5851.0	3050.0	294.0	0.651471	 2.33932
     20167.94	0.024660	5659.0	2952.0	284.0	0.650764	 2.34126
     20168.43	0.025909	5908.0	3080.0	296.0	0.651378	 2.34233
     20168.93	0.026358	6024.0	3143.0	302.0	0.650574	 2.34251
     20169.42	0.026522	6053.0	3158.0	304.0	0.650615	 2.34067
     20169.91	0.025706	5847.0	3055.0	292.0	0.649149	 2.34778
     20170.40	0.027342	6153.0	3211.0	308.0	0.650357	 2.34424
     20170.90	0.027446	6213.0	3244.0	310.0	0.649837	 2.34799
     20171.39	0.025802	5966.0	3120.0	299.0	0.648244	 2.34514
     20171.88	0.028401	6535.0	3417.0	326.0	0.648409	 2.34962
     20172.37	0.029000	6732.0	3525.0	336.0	0.646992	 2.35052
     20172.87	0.025707	6026.0	3158.0	301.0	0.646145	 2.35058
     20173.36	0.027100	6257.0	3276.0	312.0	0.647078	 2.35138
     20173.85	0.026843	6096.0	3191.0	304.0	0.647298	 2.35106
     20174.34	0.027675	6265.0	3280.0	314.0	0.647135	 2.34621
     20174.84	0.025288	5712.0	2993.0	285.0	0.646293	 2.35154
     20175.33	0.026484	6030.0	3160.0	302.0	0.646175	 2.34790
     20175.82	0.027442	6268.0	3286.0	314.0	0.645786	 2.34803
     20176.31	0.026940	6216.0	3262.0	312.0	0.644786	 2.34709
     20176.81	0.024368	5584.0	2932.0	281.0	0.644221	 2.34509
     20177.30	0.026164	6007.0	3155.0	302.0	0.643937	 2.34632
     20177.79	0.026785	6108.0	3207.0	307.0	0.644263	 2.34624
     20178.29	0.025716	5805.0	3048.0	292.0	0.644234	 2.34549
     20178.78	0.026176	5921.0	3111.0	299.0	0.643561	 2.34226
     20179.27	0.025886	5869.0	3086.0	296.0	0.642809	 2.34427
     20179.76	0.026605	6015.0	3159.0	304.0	0.644001	 2.34098
     20180.26	0.026972	6152.0	3234.0	311.0	0.643057	 2.34168
     20180.75	0.025762	5887.0	3100.0	297.0	0.641344	 2.34543
     20181.24	0.025888	5956.0	3136.0	301.0	0.641451	 2.34359
     20181.74	0.025839	5871.0	3088.0	296.0	0.642501	 2.34492
     20182.23	0.024317	5545.0	2920.0	279.0	0.641313	 2.34813
     20182.72	0.025277	5763.0	3036.0	289.0	0.640917	 2.35187
     20183.22	0.026556	6054.0	3189.0	304.0	0.641012	 2.35043
     20183.71	0.027168	6139.0	3235.0	306.0	0.640633	 2.35820
     20184.20	0.027201	6163.0	3247.0	307.0	0.640832	 2.35864
     20184.69	0.027037	6168.0	3251.0	305.0	0.640412	 2.36641
     20185.19	0.027591	6296.0	3322.0	311.0	0.639347	 2.36853
     20185.68	0.026738	5994.0	3160.0	294.0	0.640187	 2.37475
     20186.17	0.026551	5940.0	3132.0	291.0	0.640037	 2.37610
     20186.67	0.027103	6098.0	3216.0	296.0	0.639822	 2.38553
     20187.16	0.027464	6297.0	3326.0	305.0	0.638303	 2.38921
     20187.65	0.027084	6212.0	3282.0	299.0	0.638030	 2.39576
     20188.15	0.027132	6226.0	3291.0	299.0	0.637543	 2.39850
     20188.64	0.026033	5862.0	3097.0	279.0	0.638057	 2.40698
     20189.13	0.028372	6415.0	3392.0	305.0	0.637219	 2.40886
     20189.63	0.027506	6319.0	3342.0	298.0	0.636992	 2.41723
     20190.12	0.026096	5961.0	3155.0	281.0	0.636250	 2.41839
     20190.61	0.028511	6499.0	3440.0	305.0	0.636177	 2.42291
     20191.11	0.027921	6295.0	3330.0	294.0	0.636783	 2.42715
     20191.60	0.028040	6368.0	3371.0	296.0	0.636076	 2.43261
     20192.10	0.025378	5718.0	3027.0	266.0	0.636047	 2.43183
     20192.59	0.027204	6157.0	3260.0	284.0	0.635862	 2.44051
     20193.08	0.025525	5755.0	3049.0	266.0	0.635255	 2.43907
     20193.58	0.025419	5778.0	3063.0	266.0	0.634663	 2.44365
     20194.07	0.024845	5614.0	2977.0	259.0	0.634347	 2.44184
     20194.56	0.027161	6171.0	3271.0	285.0	0.634765	 2.44036
     20195.06	0.025712	5829.0	3092.0	268.0	0.634027	 2.44559
     20195.55	0.025745	5900.0	3131.0	272.0	0.633600	 2.44331
     20196.04	0.025512	5785.0	3069.0	267.0	0.633917	 2.44186
     20196.54	0.026807	6115.0	3247.0	282.0	0.633013	 2.44358
     20197.03	0.025558	5816.0	3086.0	269.0	0.633737	 2.43992
     20197.53	0.026702	6098.0	3241.0	283.0	0.632079	 2.43819
     20198.02	0.028589	6531.0	3471.0	304.0	0.632117	 2.43517
     20198.51	0.028001	6374.0	3385.0	298.0	0.632873	 2.43002
     20199.01	0.026568	6005.0	3191.0	281.0	0.632258	 2.42973
     20199.50	0.027191	6126.0	3254.0	287.0	0.632657	 2.42816
     20199.99	0.027168	6159.0	3272.0	291.0	0.632513	 2.41983
     20200.49	0.025683	5787.0	3075.0	275.0	0.632309	 2.41429
     20200.98	0.023971	5449.0	2897.0	260.0	0.631756	 2.41075
     20201.48	0.028153	6404.0	3405.0	307.0	0.631678	 2.40615
     20201.97	0.026365	5938.0	3156.0	287.0	0.632067	 2.39758
     20202.46	0.026312	5960.0	3170.0	289.0	0.631339	 2.39506
     20202.96	0.028269	6385.0	3396.0	312.0	0.631353	 2.38735
     20203.45	0.027361	6178.0	3287.0	304.0	0.631019	 2.38070
     20203.95	0.027199	6071.0	3228.0	301.0	0.631661	 2.37251
     20204.44	0.026116	5867.0	3120.0	293.0	0.631510	 2.36542
     20204.94	0.026901	6175.0	3289.0	311.0	0.629925	 2.35855
     20205.43	0.027436	6289.0	3350.0	319.0	0.629842	 2.35152
     20205.92	0.027200	6129.0	3265.0	314.0	0.629772	 2.34162
     20206.42	0.025671	5752.0	3061.0	296.0	0.630806	 2.33614
     20206.91	0.025858	5861.0	3122.0	305.0	0.629846	 2.32592
     20207.41	0.027280	6158.0	3280.0	322.0	0.629909	 2.32105
     20207.90	0.026068	5881.0	3134.0	311.0	0.629417	 2.31027
     20208.40	0.026554	5984.0	3188.0	318.0	0.629695	 2.30510
     20208.89	0.026620	5991.0	3194.0	322.0	0.628984	 2.29448
     20209.38	0.025762	5910.0	3153.0	320.0	0.628291	 2.28779
     20209.88	0.025572	5840.0	3114.0	318.0	0.628823	 2.28161
     20210.37	0.026560	6010.0	3205.0	330.0	0.628713	 2.27337
     20210.87	0.026901	6034.0	3218.0	333.0	0.628650	 2.26837
     20211.36	0.029062	6562.0	3498.0	365.0	0.629104	 2.26005
     20211.86	0.024261	5461.0	2915.0	306.0	0.627762	 2.25404
     20212.35	0.026899	6097.0	3253.0	344.0	0.628219	 2.24669
     20212.85	0.026553	6081.0	3247.0	344.0	0.627438	 2.24485
     20213.34	0.027400	6295.0	3363.0	360.0	0.626922	 2.23448
     20213.83	0.026154	5972.0	3190.0	343.0	0.627061	 2.23005
     20214.33	0.026658	6095.0	3256.0	351.0	0.626969	 2.22747
     20214.82	0.028175	6374.0	3403.0	369.0	0.627570	 2.22162
     20215.32	0.028416	6376.0	3405.0	369.0	0.627296	 2.22220
     20215.81	0.026185	5978.0	3195.0	347.0	0.626499	 2.22002
     20216.31	0.027537	6199.0	3312.0	361.0	0.626836	 2.21643
     20216.80	0.029628	6691.0	3576.0	391.0	0.626518	 2.21329
     20217.30	0.027458	6235.0	3332.0	365.0	0.626606	 2.21143
     20217.79	0.027305	6174.0	3301.0	361.0	0.626121	 2.21310
     20218.29	0.028576	6458.0	3451.0	377.0	0.626656	 2.21417
     20218.78	0.027449	6241.0	3339.0	365.0	0.625469	 2.21353
     20219.28	0.027162	6180.0	3305.0	361.0	0.625882	 2.21431
     20219.77	0.025161	5717.0	3056.0	333.0	0.626337	 2.21672
     20220.27	0.027291	6142.0	3285.0	357.0	0.625784	 2.21939
     20220.76	0.027537	6187.0	3307.0	359.0	0.626409	 2.22047
     20221.26	0.027222	6148.0	3288.0	355.0	0.625847	 2.22592
     20221.75	0.028002	6398.0	3424.0	370.0	0.625176	 2.22506
     20222.25	0.027051	6209.0	3326.0	357.0	0.624229	 2.23179
     20222.74	0.026707	6103.0	3268.0	351.0	0.624602	 2.23115
     20223.24	0.025850	5909.0	3165.0	338.0	0.624324	 2.23686
     20223.73	0.026092	6002.0	3216.0	342.0	0.623954	 2.24108
     20224.23	0.027346	6173.0	3303.0	351.0	0.625354	 2.24180
     20224.72	0.027042	6107.0	3268.0	347.0	0.625257	 2.24261
     20225.22	0.026975	6125.0	3281.0	347.0	0.624231	 2.24658
     20225.71	0.026879	6085.0	3257.0	343.0	0.625020	 2.25083
     20226.21	0.026267	5938.0	3180.0	335.0	0.624491	 2.25051
     20226.70	0.026299	5957.0	3192.0	337.0	0.623919	 2.24832
     20227.20	0.027342	6165.0	3302.0	346.0	0.624360	 2.25584
     20227.69	0.028790	6500.0	3481.0	366.0	0.624483	 2.25244
     20228.19	0.026781	6044.0	3236.0	339.0	0.624728	 2.25609
     20228.68	0.027941	6371.0	3416.0	358.0	0.623286	 2.25569
     20229.18	0.028178	6383.0	3421.0	359.0	0.623705	 2.25437
     20229.67	0.027281	6099.0	3267.0	342.0	0.624253	 2.25682
     20230.17	0.026434	5984.0	3207.0	336.0	0.623753	 2.25598
     20230.67	0.028226	6400.0	3430.0	360.0	0.623738	 2.25421
     20231.16	0.027178	6179.0	3315.0	347.0	0.622699	 2.25689
     20231.66	0.027613	6219.0	3333.0	349.0	0.623736	 2.25656
     20232.15	0.026857	6023.0	3227.0	338.0	0.624033	 2.25626
     20232.65	0.026659	6030.0	3233.0	338.0	0.623337	 2.25812
     20233.14	0.028359	6489.0	3481.0	365.0	0.622789	 2.25518
     20233.64	0.026056	5971.0	3203.0	335.0	0.622827	 2.25771
     20234.13	0.026159	5895.0	3161.0	331.0	0.623216	 2.25653
     20234.63	0.027969	6296.0	3377.0	353.0	0.622927	 2.25827
     20235.13	0.029192	6573.0	3524.0	367.0	0.623374	 2.26199
     20235.62	0.024667	5597.0	3004.0	313.0	0.622286	 2.26150
     20236.12	0.027146	6129.0	3288.0	343.0	0.622752	 2.26030
     20236.61	0.026977	6114.0	3278.0	341.0	0.623348	 2.26311
     20237.11	0.025385	5689.0	3050.0	317.0	0.623393	 2.26400
     20237.60	0.023508	5342.0	2867.0	297.0	0.622334	 2.26729
     20238.10	0.027259	6262.0	3363.0	348.0	0.621666	 2.26839
     20238.60	0.025195	5804.0	3117.0	321.0	0.621676	 2.27319
     20239.09	0.024391	5577.0	2995.0	309.0	0.621707	 2.27136
     20239.59	0.026204	5900.0	3166.0	326.0	0.622483	 2.27333
     20240.08	0.027267	6138.0	3294.0	338.0	0.622396	 2.27681
     20240.58	0.027668	6252.0	3355.0	343.0	0.622450	 2.28048
     20241.08	0.025542	5857.0	3148.0	322.0	0.620870	 2.27997
     20241.57	0.026833	6091.0	3271.0	334.0	0.621717	 2.28171
     20242.07	0.027819	6217.0	3339.0	339.0	0.621616	 2.28743
     20242.56	0.026436	5805.0	3113.0	316.0	0.623133	 2.28760
     20243.06	0.025747	5685.0	3051.0	309.0	0.622362	 2.28988
     20243.56	0.028453	6452.0	3465.0	349.0	0.621678	 2.29540
     20244.05	0.028124	6520.0	3507.0	352.0	0.620113	 2.29889
     20244.55	0.028099	6389.0	3434.0	344.0	0.620852	 2.30084
     20245.04	0.028690	6416.0	3446.0	345.0	0.621581	 2.30143
     20245.54	0.027216	6067.0	3258.0	325.0	0.621751	 2.30504
     20246.04	0.028496	6425.0	3452.0	343.0	0.621243	 2.30898
     20246.53	0.027239	6214.0	3341.0	331.0	0.620535	 2.31191
     20247.03	0.028034	6333.0	3404.0	337.0	0.620823	 2.31262
     20247.53	0.029360	6589.0	3540.0	348.0	0.621275	 2.31968
     20248.02	0.027196	6148.0	3308.0	324.0	0.619783	 2.32336
     20248.52	0.025879	5860.0	3152.0	309.0	0.620112	 2.32245
     20249.01	0.026997	6151.0	3311.0	323.0	0.619364	 2.32735
     20249.51	0.027125	6209.0	3340.0	325.0	0.620029	 2.32990
     20250.01	0.025076	5619.0	3022.0	294.0	0.620235	 2.33009
     20250.50	0.024715	5526.0	2973.0	288.0	0.619893	 2.33437
     20251.00	0.026671	5867.0	3152.0	305.0	0.621306	 2.33548
     20251.50	0.026328	5886.0	3165.0	304.0	0.620424	 2.34288
     20251.99	0.025475	5755.0	3097.0	299.0	0.619635	 2.33775
     20252.49	0.026619	5951.0	3202.0	308.0	0.619784	 2.34143
     20252.99	0.028145	6366.0	3426.0	328.0	0.619578	 2.34614
     20253.48	0.025528	5776.0	3109.0	298.0	0.619410	 2.34496
     20253.98	0.026502	5931.0	3192.0	306.0	0.619545	 2.34482
     20254.48	0.026110	5885.0	3168.0	303.0	0.619306	 2.34712
     20254.97	0.026565	6002.0	3232.0	308.0	0.618992	 2.35076
     20255.47	0.024874	5651.0	3044.0	291.0	0.618660	 2.34760
     20255.97	0.024313	5465.0	2943.0	280.0	0.618935	 2.35240
     20256.46	0.025712	5796.0	3122.0	297.0	0.618694	 2.35250
     20256.96	0.026548	5933.0	3196.0	304.0	0.618630	 2.35263
     20257.46	0.027347	6115.0	3293.0	313.0	0.618946	 2.35335
     20257.95	0.027246	6048.0	3256.0	311.0	0.619228	 2.34846
     20258.45	0.028574	6376.0	3435.0	327.0	0.618524	 2.35181
     20258.95	0.026208	5843.0	3148.0	299.0	0.618477	 2.35408
     20259.44	0.026422	5937.0	3198.0	305.0	0.618678	 2.34997
     20259.94	0.027610	6175.0	3328.0	316.0	0.618137	 2.35438
     20260.44	0.027229	6085.0	3278.0	312.0	0.618593	 2.35199
     20260.93	0.026586	5968.0	3219.0	307.0	0.617341	 2.34998
     20261.43	0.027638	6166.0	3323.0	317.0	0.618182	 2.34972
     20261.93	0.027834	6244.0	3367.0	321.0	0.617599	 2.35034
     20262.42	0.027379	6041.0	3258.0	310.0	0.617456	 2.35230
     20262.92	0.025564	5766.0	3108.0	297.0	0.617999	 2.34800
     20263.42	0.027923	6369.0	3438.0	327.0	0.616553	 2.35269
     20263.92	0.028175	6353.0	3428.0	327.0	0.616950	 2.34977
     20264.41	0.026275	5897.0	3182.0	303.0	0.616934	 2.35153
     20264.91	0.026962	6078.0	3280.0	313.0	0.616832	 2.34940
     20265.41	0.026492	5934.0	3203.0	305.0	0.616611	 2.35153
     20265.90	0.028081	6242.0	3370.0	321.0	0.616388	 2.35123
     20266.40	0.024506	5401.0	2913.0	278.0	0.617401	 2.34932
     20266.90	0.026193	5785.0	3121.0	297.0	0.617115	 2.35218
     20267.40	0.025621	5750.0	3105.0	295.0	0.616186	 2.35379
     20267.89	0.026703	5982.0	3230.0	308.0	0.616273	 2.35014
     20268.39	0.024598	5458.0	2948.0	281.0	0.615955	 2.35053
     20268.89	0.025793	5719.0	3087.0	293.0	0.616594	 2.35478
     20269.39	0.026158	5823.0	3144.0	299.0	0.616320	 2.35281
     20269.88	0.026681	6016.0	3249.0	310.0	0.616075	 2.34953
     20270.38	0.025985	5917.0	3199.0	306.0	0.614991	 2.34701
     20270.88	0.025858	5828.0	3151.0	301.0	0.614954	 2.34836
     20271.38	0.027293	6068.0	3277.0	313.0	0.616101	 2.34848
     20271.87	0.026426	5819.0	3145.0	301.0	0.615315	 2.34646
     20272.37	0.027678	6137.0	3316.0	318.0	0.615577	 2.34446
     20272.87	0.027166	6050.0	3270.0	314.0	0.615268	 2.34315
     20273.37	0.027303	6128.0	3314.0	318.0	0.614713	 2.34386
     20273.86	0.026855	5969.0	3227.0	311.0	0.615026	 2.33952
     20274.36	0.025354	5646.0	3054.0	294.0	0.614495	 2.34063
     20274.86	0.024542	5407.0	2923.0	282.0	0.615084	 2.33846
     20275.36	0.025317	5644.0	3053.0	296.0	0.614468	 2.33352
     20275.85	0.025390	5703.0	3087.0	299.0	0.613793	 2.33451
     20276.35	0.027075	6086.0	3294.0	320.0	0.613888	 2.33154
     20276.85	0.027184	6095.0	3301.0	321.0	0.613243	 2.33054
     20277.35	0.025813	5764.0	3120.0	304.0	0.613799	 2.32856
     20277.85	0.025856	5761.0	3120.0	305.0	0.613278	 2.32528
     20278.34	0.026811	5941.0	3214.0	315.0	0.614361	 2.32270
     20278.84	0.027061	5966.0	3229.0	316.0	0.613904	 2.32419
     20279.34	0.025675	5773.0	3128.0	308.0	0.612798	 2.31805
     20279.84	0.024625	5525.0	2994.0	295.0	0.612673	 2.31739
     20280.33	0.026522	6055.0	3284.0	324.0	0.611822	 2.31607
     20280.83	0.027343	6106.0	3309.0	328.0	0.612626	 2.31139
     20281.33	0.025262	5656.0	3067.0	304.0	0.612017	 2.31143
     20281.83	0.025661	5730.0	3106.0	310.0	0.612380	 2.30452
     20282.33	0.025860	5829.0	3160.0	315.0	0.612273	 2.30575
     20282.82	0.026089	5922.0	3212.0	322.0	0.611780	 2.30010
     20283.32	0.027550	6239.0	3385.0	340.0	0.611466	 2.29816
     20283.82	0.024943	5612.0	3045.0	307.0	0.611406	 2.29441
     20284.32	0.026563	5851.0	3172.0	321.0	0.612250	 2.29068
     20284.82	0.027103	6027.0	3268.0	333.0	0.612071	 2.28379
     20285.31	0.025910	5812.0	3154.0	321.0	0.611253	 2.28499
     20285.81	0.025061	5636.0	3057.0	313.0	0.611741	 2.27899
     20286.31	0.027239	6151.0	3340.0	343.0	0.610644	 2.27600
     20286.81	0.024804	5483.0	2976.0	306.0	0.611072	 2.27475
     20287.31	0.026230	5829.0	3160.0	327.0	0.612273	 2.26837
     20287.81	0.026874	5978.0	3243.0	337.0	0.611587	 2.26417
     20288.30	0.027082	5976.0	3241.0	338.0	0.611870	 2.26059
     20288.80	0.027483	5993.0	3248.0	339.0	0.612553	 2.25979
     20289.30	0.026037	5660.0	3069.0	322.0	0.612072	 2.25456
     20289.80	0.027855	6195.0	3364.0	354.0	0.610612	 2.25159
     20290.30	0.027483	6172.0	3358.0	354.0	0.608677	 2.24980
     20290.80	0.026564	5896.0	3205.0	339.0	0.609562	 2.24647
     20291.29	0.027317	6002.0	3265.0	346.0	0.608833	 2.24458
     20291.79	0.028260	6203.0	3375.0	359.0	0.608638	 2.24083
     20292.29	0.025984	5706.0	3104.0	330.0	0.608827	 2.24135
     20292.79	0.026897	5949.0	3238.0	346.0	0.608267	 2.23627
     20293.29	0.024781	5428.0	2954.0	315.0	0.608411	 2.23834
     20293.79	0.024959	5431.0	2957.0	317.0	0.607948	 2.23303
     20294.29	0.027050	5859.0	3189.0	343.0	0.608272	 2.22973
     20294.78	0.025845	5653.0	3074.0	331.0	0.609207	 2.22862
     20295.28	0.027051	5995.0	3266.0	352.0	0.607360	 2.22769
     20295.78	0.027398	6135.0	3343.0	360.0	0.607141	 2.22852
     20296.28	0.025566	5770.0	3148.0	341.0	0.605905	 2.22264
     20296.78	0.025971	5832.0	3179.0	345.0	0.606793	 2.22078
     20297.28	0.027252	6037.0	3288.0	357.0	0.607628	 2.22030
     20297.78	0.027086	5992.0	3266.0	355.0	0.606859	 2.21920
     20298.28	0.025060	5520.0	3009.0	327.0	0.606770	 2.21940
     20298.77	0.027324	5917.0	3221.0	352.0	0.608138	 2.21382
     20299.27	0.028534	6286.0	3426.0	374.0	0.606932	 2.21489
     20299.77	0.026702	5887.0	3211.0	352.0	0.606164	 2.21071
     20300.27	0.025694	5696.0	3108.0	341.0	0.605785	 2.20985
     20300.77	0.026580	5898.0	3215.0	353.0	0.606786	 2.20911
     20301.27	0.028318	6382.0	3487.0	384.0	0.604440	 2.20615
     20301.77	0.027249	6074.0	3320.0	366.0	0.604053	 2.20509
     20302.27	0.026822	5906.0	3226.0	357.0	0.604726	 2.20126
     20302.77	0.028730	6365.0	3478.0	384.0	0.604357	 2.20357
     20303.27	0.029727	6590.0	3603.0	399.0	0.603787	 2.20056
     20303.76	0.026524	5891.0	3221.0	356.0	0.603734	 2.20252
     20304.26	0.027578	6136.0	3354.0	371.0	0.604019	 2.20171
     20304.76	0.027263	6001.0	3283.0	365.0	0.603168	 2.19662
     20305.26	0.027688	6050.0	3304.0	366.0	0.604924	 2.20026
     20305.76	0.026660	5877.0	3214.0	356.0	0.603530	 2.20034
     20306.26	0.027659	6172.0	3378.0	375.0	0.602739	 2.19811
     20306.76	0.028951	6466.0	3537.0	392.0	0.603279	 2.19977
     20307.26	0.027077	6108.0	3347.0	370.0	0.601535	 2.20232
     20307.76	0.026529	5957.0	3261.0	361.0	0.602533	 2.20091
     20308.26	0.025960	5840.0	3199.0	354.0	0.601893	 2.20130
     20308.76	0.027131	6159.0	3371.0	372.0	0.602705	 2.20407
     20309.26	0.026461	5996.0	3286.0	363.0	0.601422	 2.20302
     20309.76	0.026674	6017.0	3299.0	363.0	0.600969	 2.20697
     20310.26	0.027067	6027.0	3303.0	364.0	0.601418	 2.20543
     20310.75	0.026618	5926.0	3246.0	356.0	0.601926	 2.21025
     20311.25	0.026692	6015.0	3299.0	360.0	0.600637	 2.21527
     20311.75	0.026021	5876.0	3223.0	352.0	0.600564	 2.21444
     20312.25	0.025403	5713.0	3131.0	341.0	0.601392	 2.21723
     20312.75	0.024610	5450.0	2987.0	325.0	0.601346	 2.21820
     20313.25	0.024895	5478.0	3004.0	326.0	0.600795	 2.22080
     20313.75	0.026847	6023.0	3303.0	358.0	0.600754	 2.22205
     20314.25	0.025947	5926.0	3255.0	350.0	0.599157	 2.23001
