# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:52:28 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172109_MoOx_Al2O3_actif_14.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172109_MoOx_Al2O3_actif_14.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024478	5952.0	2987.0	259.0	0.689458	 2.44520
     20135.01	0.025568	6196.0	3109.0	270.0	0.689603	 2.44363
     20135.50	0.027450	6652.0	3343.0	292.0	0.688049	 2.43787
     20135.99	0.027517	6654.0	3338.0	292.0	0.689846	 2.43637
     20136.48	0.025136	6028.0	3027.0	267.0	0.688843	 2.42808
     20136.97	0.025210	6067.0	3051.0	270.0	0.687395	 2.42480
     20137.46	0.025901	6241.0	3136.0	278.0	0.688192	 2.42308
     20137.95	0.028425	6826.0	3430.0	305.0	0.688179	 2.42000
     20138.45	0.025715	6188.0	3106.0	278.0	0.689276	 2.41347
     20138.94	0.025888	6301.0	3174.0	284.0	0.685716	 2.41377
     20139.43	0.027624	6755.0	3400.0	307.0	0.686508	 2.40468
     20139.92	0.027879	6818.0	3436.0	312.0	0.685258	 2.39906
     20140.41	0.024855	6115.0	3084.0	281.0	0.684517	 2.39563
     20140.90	0.027407	6733.0	3394.0	311.0	0.685012	 2.38997
     20141.39	0.029714	7280.0	3676.0	337.0	0.683306	 2.38950
     20141.88	0.027599	6718.0	3388.0	314.0	0.684551	 2.37860
     20142.37	0.027184	6509.0	3287.0	306.0	0.683211	 2.37415
     20142.86	0.028181	6722.0	3389.0	316.0	0.684851	 2.37255
     20143.36	0.027799	6754.0	3411.0	320.0	0.683129	 2.36644
     20143.85	0.026329	6354.0	3214.0	302.0	0.681568	 2.36484
     20144.34	0.024783	6036.0	3051.0	289.0	0.682272	 2.35680
     20144.83	0.025558	6271.0	3174.0	301.0	0.680943	 2.35564
     20145.32	0.026419	6475.0	3279.0	313.0	0.680410	 2.34909
     20145.81	0.023282	5672.0	2875.0	275.0	0.679489	 2.34704
     20146.30	0.026913	6525.0	3309.0	318.0	0.678995	 2.34235
     20146.79	0.026909	6562.0	3324.0	320.0	0.680127	 2.34060
     20147.29	0.027224	6667.0	3383.0	325.0	0.678407	 2.34269
     20147.78	0.026459	6403.0	3252.0	314.0	0.677496	 2.33763
     20148.27	0.027423	6667.0	3387.0	327.0	0.677225	 2.33774
     20148.76	0.027227	6625.0	3367.0	326.0	0.676828	 2.33488
     20149.25	0.024618	6007.0	3054.0	296.0	0.676473	 2.33385
     20149.74	0.026425	6437.0	3275.0	319.0	0.675745	 2.32888
     20150.23	0.026833	6476.0	3298.0	320.0	0.674787	 2.33275
     20150.73	0.026351	6375.0	3245.0	316.0	0.675269	 2.32913
     20151.22	0.026090	6400.0	3263.0	318.0	0.673651	 2.32835
     20151.71	0.025317	6206.0	3168.0	309.0	0.672416	 2.32751
     20152.20	0.027046	6591.0	3367.0	328.0	0.671683	 2.32876
     20152.69	0.025337	6179.0	3155.0	307.0	0.672168	 2.32990
     20153.18	0.026305	6319.0	3223.0	315.0	0.673248	 2.32550
     20153.67	0.027151	6590.0	3370.0	329.0	0.670641	 2.32661
     20154.17	0.027240	6639.0	3397.0	332.0	0.670069	 2.32551
     20154.66	0.026573	6536.0	3349.0	328.0	0.668664	 2.32340
     20155.15	0.026461	6502.0	3329.0	325.0	0.669438	 2.32660
     20155.64	0.028095	6884.0	3527.0	346.0	0.668752	 2.32176
     20156.13	0.028151	6795.0	3481.0	340.0	0.668867	 2.32613
     20156.62	0.027026	6560.0	3361.0	330.0	0.668752	 2.32090
     20157.12	0.026718	6553.0	3366.0	330.0	0.666198	 2.32239
     20157.61	0.027914	6819.0	3503.0	343.0	0.666093	 2.32364
     20158.10	0.027761	6734.0	3459.0	339.0	0.666190	 2.32273
     20158.59	0.026754	6484.0	3329.0	327.0	0.666666	 2.32047
     20159.08	0.026383	6398.0	3291.0	322.0	0.664794	 2.32440
     20159.58	0.027555	6702.0	3450.0	337.0	0.664032	 2.32605
     20160.07	0.026687	6462.0	3323.0	325.0	0.665071	 2.32480
     20160.56	0.026537	6405.0	3294.0	322.0	0.664976	 2.32531
     20161.05	0.027067	6633.0	3421.0	333.0	0.662124	 2.32955
     20161.54	0.027414	6745.0	3481.0	338.0	0.661482	 2.33203
     20162.04	0.027080	6625.0	3415.0	332.0	0.662673	 2.33080
     20162.53	0.025909	6243.0	3217.0	311.0	0.663012	 2.33641
     20163.02	0.025499	6126.0	3159.0	306.0	0.662286	 2.33443
     20163.51	0.025228	6104.0	3152.0	304.0	0.660907	 2.33876
     20164.00	0.023024	5603.0	2894.0	278.0	0.660663	 2.34277
     20164.50	0.026656	6390.0	3294.0	316.0	0.662632	 2.34412
     20164.99	0.026469	6364.0	3290.0	315.0	0.659770	 2.34607
     20165.48	0.027225	6492.0	3356.0	320.0	0.659821	 2.35018
     20165.97	0.023289	5604.0	2899.0	277.0	0.659115	 2.34810
     20166.46	0.027724	6700.0	3465.0	330.0	0.659395	 2.35138
     20166.96	0.025327	6153.0	3187.0	303.0	0.657860	 2.35310
     20167.45	0.025680	6157.0	3188.0	303.0	0.658196	 2.35342
     20167.94	0.025269	6086.0	3154.0	299.0	0.657320	 2.35598
     20168.43	0.026001	6330.0	3280.0	311.0	0.657457	 2.35581
     20168.93	0.026514	6434.0	3340.0	316.0	0.655626	 2.35798
     20169.42	0.026123	6356.0	3296.0	312.0	0.656690	 2.35746
     20169.91	0.026496	6406.0	3326.0	314.0	0.655465	 2.36013
     20170.40	0.027283	6605.0	3428.0	323.0	0.655850	 2.36208
     20170.90	0.027626	6782.0	3525.0	331.0	0.654392	 2.36552
     20171.39	0.025620	6326.0	3293.0	311.0	0.652869	 2.35976
     20171.88	0.025941	6361.0	3306.0	310.0	0.654447	 2.36692
     20172.37	0.028786	7009.0	3644.0	343.0	0.654113	 2.36311
     20172.87	0.028424	6851.0	3562.0	335.0	0.654072	 2.36395
     20173.36	0.026501	6353.0	3302.0	310.0	0.654399	 2.36571
     20173.85	0.026608	6502.0	3390.0	318.0	0.651280	 2.36653
     20174.34	0.027234	6675.0	3475.0	326.0	0.652775	 2.36645
     20174.84	0.026757	6489.0	3385.0	318.0	0.650755	 2.36506
     20175.33	0.027032	6444.0	3353.0	316.0	0.653294	 2.36187
     20175.82	0.026069	6302.0	3281.0	309.0	0.652719	 2.36256
     20176.31	0.026401	6430.0	3356.0	315.0	0.650225	 2.36593
     20176.81	0.025110	6148.0	3210.0	302.0	0.649856	 2.36360
     20177.30	0.025072	6095.0	3181.0	300.0	0.650273	 2.36117
     20177.79	0.025696	6234.0	3253.0	307.0	0.650441	 2.36049
     20178.29	0.026876	6470.0	3376.0	318.0	0.650485	 2.36240
     20178.78	0.025543	6082.0	3178.0	300.0	0.649082	 2.36022
     20179.27	0.026081	6224.0	3250.0	306.0	0.649758	 2.36283
     20179.76	0.027858	6721.0	3515.0	332.0	0.648197	 2.35966
     20180.26	0.026802	6557.0	3434.0	325.0	0.646807	 2.35766
     20180.75	0.025538	6218.0	3254.0	307.0	0.647563	 2.36079
     20181.24	0.026731	6451.0	3379.0	319.0	0.646655	 2.36014
     20181.74	0.025587	6212.0	3253.0	307.0	0.646905	 2.36049
     20182.23	0.024979	6030.0	3156.0	297.0	0.647442	 2.36333
     20182.72	0.025881	6277.0	3290.0	309.0	0.646005	 2.36530
     20183.22	0.024615	6039.0	3169.0	296.0	0.644822	 2.37081
     20183.71	0.027749	6682.0	3504.0	328.0	0.645512	 2.36865
     20184.20	0.027507	6638.0	3477.0	324.0	0.646641	 2.37318
     20184.69	0.027637	6646.0	3488.0	323.0	0.644687	 2.37943
     20185.19	0.027123	6593.0	3464.0	319.0	0.643584	 2.38499
     20185.68	0.028521	6903.0	3621.0	333.0	0.645206	 2.38636
     20186.17	0.027009	6534.0	3430.0	313.0	0.644459	 2.39411
     20186.67	0.025867	6298.0	3310.0	300.0	0.643284	 2.40092
     20187.16	0.028317	6920.0	3640.0	329.0	0.642432	 2.40368
     20187.65	0.027396	6677.0	3509.0	315.0	0.643338	 2.41051
     20188.15	0.025652	6186.0	3248.0	291.0	0.644249	 2.41247
     20188.64	0.028033	6760.0	3556.0	315.0	0.642387	 2.42382
     20189.13	0.028157	6799.0	3577.0	316.0	0.642251	 2.42654
     20189.63	0.025982	6326.0	3330.0	294.0	0.641696	 2.42715
     20190.12	0.027732	6702.0	3529.0	309.0	0.641391	 2.43543
     20190.61	0.028025	6740.0	3546.0	309.0	0.642240	 2.44023
     20191.11	0.027139	6460.0	3403.0	296.0	0.640972	 2.44205
     20191.60	0.028416	6808.0	3581.0	310.0	0.642456	 2.44683
     20192.10	0.026133	6302.0	3323.0	287.0	0.639999	 2.44914
     20192.59	0.026957	6493.0	3422.0	295.0	0.640499	 2.45101
     20193.08	0.026409	6370.0	3358.0	288.0	0.640254	 2.45614
     20193.58	0.026050	6239.0	3289.0	283.0	0.640236	 2.45289
     20194.07	0.026341	6324.0	3337.0	285.0	0.639280	 2.46034
     20194.56	0.026474	6363.0	3358.0	287.0	0.639154	 2.45962
     20195.06	0.025981	6197.0	3267.0	280.0	0.640193	 2.45684
     20195.55	0.026338	6319.0	3332.0	285.0	0.639988	 2.45884
     20196.04	0.026247	6233.0	3290.0	282.0	0.638970	 2.45674
     20196.54	0.025864	6211.0	3279.0	281.0	0.638783	 2.45694
     20197.03	0.025543	6164.0	3257.0	278.0	0.637919	 2.46094
     20197.53	0.026691	6456.0	3411.0	294.0	0.638004	 2.45118
     20198.02	0.027687	6647.0	3510.0	302.0	0.638550	 2.45294
     20198.51	0.026899	6425.0	3398.0	293.0	0.637010	 2.45077
     20199.01	0.026663	6402.0	3382.0	293.0	0.638143	 2.44605
     20199.50	0.027331	6520.0	3444.0	300.0	0.638241	 2.44061
     20199.99	0.027495	6557.0	3468.0	303.0	0.636955	 2.43760
     20200.49	0.025738	6210.0	3284.0	288.0	0.637099	 2.43386
     20200.98	0.026233	6335.0	3350.0	296.0	0.637129	 2.42636
     20201.48	0.024730	5951.0	3148.0	279.0	0.636792	 2.42331
     20201.97	0.026715	6480.0	3430.0	305.0	0.636160	 2.42000
     20202.46	0.026666	6470.0	3428.0	308.0	0.635199	 2.40963
     20202.96	0.027996	6744.0	3570.0	322.0	0.636088	 2.40577
     20203.45	0.026338	6415.0	3400.0	309.0	0.634864	 2.39819
     20203.95	0.027748	6583.0	3481.0	319.0	0.637171	 2.38988
     20204.44	0.025720	6110.0	3233.0	298.0	0.636516	 2.38407
     20204.94	0.026881	6379.0	3375.0	314.0	0.636616	 2.37476
     20205.43	0.028248	6755.0	3576.0	335.0	0.636038	 2.36787
     20205.92	0.027238	6587.0	3494.0	329.0	0.634051	 2.36274
     20206.42	0.025824	6266.0	3324.0	316.0	0.633969	 2.35318
     20206.91	0.026554	6413.0	3396.0	326.0	0.635729	 2.34346
     20207.41	0.026624	6427.0	3409.0	329.0	0.634089	 2.33812
     20207.90	0.026352	6347.0	3363.0	327.0	0.635149	 2.33063
     20208.40	0.024553	5867.0	3113.0	306.0	0.633757	 2.31976
     20208.89	0.026668	6395.0	3389.0	335.0	0.634982	 2.31416
     20209.38	0.026247	6313.0	3349.0	334.0	0.633949	 2.30528
     20209.88	0.024892	6020.0	3194.0	321.0	0.633813	 2.29759
     20210.37	0.027383	6537.0	3464.0	350.0	0.635054	 2.29225
     20210.87	0.026583	6405.0	3399.0	346.0	0.633598	 2.28480
     20211.36	0.028201	6923.0	3681.0	378.0	0.631665	 2.27605
     20211.86	0.024494	5973.0	3173.0	327.0	0.632572	 2.27247
     20212.35	0.026399	6419.0	3407.0	355.0	0.633430	 2.26147
     20212.85	0.027571	6598.0	3497.0	365.0	0.634861	 2.25976
     20213.34	0.027843	6663.0	3535.0	371.0	0.633857	 2.25427
     20213.83	0.026252	6351.0	3375.0	356.0	0.632217	 2.24922
     20214.33	0.026334	6458.0	3432.0	364.0	0.632176	 2.24374
     20214.82	0.029344	7121.0	3784.0	403.0	0.632267	 2.23960
     20215.32	0.026359	6275.0	3330.0	355.0	0.633601	 2.23861
     20215.81	0.027209	6487.0	3444.0	369.0	0.633167	 2.23359
     20216.31	0.027398	6583.0	3493.0	375.0	0.633730	 2.23159
     20216.80	0.030427	7373.0	3922.0	422.0	0.631223	 2.22935
     20217.30	0.026941	6511.0	3461.0	373.0	0.631935	 2.22773
     20217.79	0.027369	6552.0	3480.0	374.0	0.632738	 2.23053
     20218.29	0.029170	6933.0	3681.0	397.0	0.633108	 2.22700
     20218.78	0.026834	6380.0	3389.0	364.0	0.632633	 2.23114
     20219.28	0.024872	6046.0	3215.0	346.0	0.631570	 2.22914
     20219.77	0.025011	6190.0	3295.0	353.0	0.630529	 2.23369
     20220.27	0.028100	6822.0	3626.0	388.0	0.632023	 2.23488
     20220.76	0.026083	6278.0	3338.0	356.0	0.631680	 2.23820
     20221.26	0.026832	6497.0	3455.0	368.0	0.631518	 2.23949
     20221.75	0.026703	6354.0	3377.0	359.0	0.632097	 2.24142
     20222.25	0.027653	6702.0	3564.0	378.0	0.631522	 2.24374
     20222.74	0.025486	6114.0	3251.0	343.0	0.631619	 2.24899
     20223.24	0.026905	6479.0	3447.0	363.0	0.631062	 2.25086
     20223.73	0.027291	6542.0	3481.0	366.0	0.630923	 2.25244
     20224.23	0.027216	6600.0	3512.0	368.0	0.630884	 2.25586
     20224.72	0.026615	6436.0	3426.0	357.0	0.630514	 2.26141
     20225.22	0.025805	6190.0	3291.0	343.0	0.631744	 2.26122
     20225.71	0.028688	6861.0	3645.0	380.0	0.632497	 2.26094
     20226.21	0.026941	6503.0	3463.0	359.0	0.630128	 2.26657
     20226.70	0.025823	6223.0	3312.0	343.0	0.630700	 2.26758
     20227.20	0.027656	6646.0	3535.0	366.0	0.631302	 2.26784
     20227.69	0.026946	6519.0	3466.0	359.0	0.631720	 2.26743
     20228.19	0.027548	6658.0	3545.0	366.0	0.630281	 2.27066
     20228.68	0.027797	6698.0	3564.0	367.0	0.630925	 2.27328
     20229.18	0.027848	6678.0	3552.0	366.0	0.631308	 2.27263
     20229.67	0.028106	6709.0	3571.0	369.0	0.630604	 2.26980
     20230.17	0.026771	6338.0	3370.0	347.0	0.631651	 2.27334
     20230.67	0.027933	6660.0	3545.0	365.0	0.630581	 2.27340
     20231.16	0.027042	6438.0	3422.0	353.0	0.631993	 2.27151
     20231.66	0.027309	6578.0	3503.0	361.0	0.630111	 2.27250
     20232.15	0.028201	6803.0	3622.0	373.0	0.630337	 2.27320
     20232.65	0.026809	6367.0	3389.0	349.0	0.630594	 2.27322
     20233.14	0.027652	6592.0	3508.0	361.0	0.630811	 2.27392
     20233.64	0.026778	6415.0	3413.0	352.0	0.631047	 2.27172
     20234.13	0.026293	6324.0	3369.0	347.0	0.629736	 2.27305
     20234.63	0.028184	6807.0	3627.0	373.0	0.629546	 2.27458
     20235.13	0.028841	7007.0	3734.0	383.0	0.629430	 2.27720
     20235.62	0.024907	6042.0	3222.0	331.0	0.628733	 2.27564
     20236.12	0.026407	6317.0	3363.0	344.0	0.630411	 2.27995
     20236.61	0.027128	6497.0	3460.0	354.0	0.630072	 2.27973
     20237.11	0.026128	6247.0	3326.0	340.0	0.630331	 2.28058
     20237.60	0.023016	5535.0	2946.0	300.0	0.630643	 2.28442
     20238.10	0.026309	6346.0	3383.0	345.0	0.629062	 2.28297
     20238.60	0.024641	5895.0	3143.0	319.0	0.628927	 2.28774
     20239.09	0.025068	6056.0	3229.0	329.0	0.628877	 2.28387
     20239.59	0.026708	6394.0	3407.0	345.0	0.629528	 2.29004
     20240.08	0.026480	6321.0	3368.0	340.0	0.629558	 2.29313
     20240.58	0.027688	6643.0	3538.0	357.0	0.630002	 2.29358
     20241.08	0.026291	6224.0	3313.0	333.0	0.630559	 2.29747
     20241.57	0.025926	6112.0	3257.0	327.0	0.629448	 2.29860
     20242.07	0.027310	6539.0	3487.0	350.0	0.628742	 2.29886
     20242.56	0.026811	6494.0	3465.0	346.0	0.628166	 2.30403
     20243.06	0.025903	6296.0	3361.0	335.0	0.627676	 2.30586
     20243.56	0.027761	6661.0	3550.0	353.0	0.629322	 2.30823
     20244.05	0.027120	6533.0	3486.0	345.0	0.628111	 2.31297
     20244.55	0.028525	6784.0	3618.0	358.0	0.628646	 2.31314
     20245.04	0.027142	6437.0	3429.0	337.0	0.629794	 2.31994
     20245.54	0.027840	6602.0	3521.0	345.0	0.628628	 2.32296
     20246.04	0.029042	6899.0	3682.0	361.0	0.627920	 2.32233
     20246.53	0.030924	7410.0	3953.0	386.0	0.628356	 2.32639
     20247.03	0.027031	6427.0	3430.0	333.0	0.627948	 2.33217
     20247.53	0.027991	6733.0	3593.0	349.0	0.628033	 2.33167
     20248.02	0.028073	6729.0	3591.0	347.0	0.627996	 2.33686
     20248.52	0.026406	6385.0	3408.0	329.0	0.627826	 2.33782
     20249.01	0.026499	6368.0	3402.0	327.0	0.626922	 2.34216
     20249.51	0.027564	6641.0	3544.0	341.0	0.628007	 2.34113
     20250.01	0.025996	6227.0	3324.0	318.0	0.627726	 2.34687
     20250.50	0.025001	5954.0	3180.0	303.0	0.627182	 2.35090
     20251.00	0.026050	6231.0	3329.0	317.0	0.626865	 2.35153
     20251.50	0.026583	6410.0	3426.0	326.0	0.626466	 2.35225
     20251.99	0.025740	6258.0	3345.0	317.0	0.626394	 2.35632
     20252.49	0.025700	6206.0	3316.0	314.0	0.626757	 2.35712
     20252.99	0.028347	6822.0	3648.0	345.0	0.625974	 2.35839
     20253.48	0.026739	6431.0	3439.0	324.0	0.625949	 2.36219
     20253.98	0.025498	6181.0	3302.0	311.0	0.626952	 2.36249
     20254.48	0.026033	6254.0	3344.0	314.0	0.626054	 2.36553
     20254.97	0.026133	6283.0	3360.0	316.0	0.625907	 2.36395
     20255.47	0.026147	6291.0	3366.0	316.0	0.625395	 2.36574
     20255.97	0.023900	5686.0	3038.0	285.0	0.626808	 2.36647
     20256.46	0.025570	6162.0	3296.0	309.0	0.625692	 2.36712
     20256.96	0.026342	6363.0	3406.0	319.0	0.624961	 2.36810
     20257.46	0.026563	6370.0	3407.0	319.0	0.625767	 2.36840
     20257.95	0.024739	5924.0	3168.0	297.0	0.625911	 2.36712
     20258.45	0.028857	6897.0	3690.0	345.0	0.625460	 2.36984
     20258.95	0.027882	6646.0	3555.0	334.0	0.625660	 2.36497
     20259.44	0.027118	6468.0	3461.0	324.0	0.625309	 2.36857
     20259.94	0.026536	6432.0	3443.0	323.0	0.624942	 2.36645
     20260.44	0.027678	6610.0	3540.0	332.0	0.624457	 2.36675
     20260.93	0.025219	5982.0	3201.0	300.0	0.625292	 2.36744
     20261.43	0.028103	6699.0	3584.0	336.0	0.625479	 2.36712
     20261.93	0.028569	6851.0	3671.0	344.0	0.623931	 2.36758
     20262.42	0.028028	6735.0	3611.0	339.0	0.623333	 2.36574
     20262.92	0.026215	6248.0	3345.0	314.0	0.624795	 2.36583
     20263.42	0.028294	6734.0	3604.0	338.0	0.625125	 2.36675
     20263.92	0.028288	6727.0	3603.0	338.0	0.624362	 2.36648
     20264.41	0.026482	6318.0	3388.0	318.0	0.623163	 2.36594
     20264.91	0.026631	6401.0	3429.0	322.0	0.624186	 2.36547
     20265.41	0.027029	6485.0	3475.0	326.0	0.623897	 2.36645
     20265.90	0.025707	6125.0	3284.0	308.0	0.623317	 2.36672
     20266.40	0.025334	6061.0	3252.0	305.0	0.622605	 2.36671
     20266.90	0.026647	6397.0	3431.0	321.0	0.622977	 2.36917
     20267.40	0.026392	6295.0	3376.0	317.0	0.623064	 2.36555
     20267.89	0.025619	6069.0	3256.0	306.0	0.622694	 2.36467
     20268.39	0.026837	6251.0	3347.0	314.0	0.624677	 2.36643
     20268.89	0.025607	6012.0	3221.0	302.0	0.624066	 2.36702
     20269.39	0.026466	6306.0	3386.0	317.0	0.621852	 2.36850
     20269.88	0.026523	6391.0	3435.0	323.0	0.620874	 2.36412
     20270.38	0.024922	6014.0	3229.0	304.0	0.621918	 2.36290
     20270.88	0.026456	6244.0	3348.0	314.0	0.623258	 2.36673
     20271.38	0.026993	6362.0	3412.0	321.0	0.623044	 2.36361
     20271.87	0.027827	6623.0	3558.0	335.0	0.621350	 2.36282
     20272.37	0.026704	6336.0	3403.0	321.0	0.621590	 2.36097
     20272.87	0.028617	6795.0	3651.0	345.0	0.621186	 2.35921
     20273.37	0.026573	6280.0	3370.0	319.0	0.622457	 2.35748
     20273.86	0.027041	6393.0	3435.0	325.0	0.621187	 2.35795
     20274.36	0.025972	6200.0	3334.0	316.0	0.620377	 2.35619
     20274.86	0.025358	6092.0	3274.0	311.0	0.620964	 2.35397
     20275.36	0.024094	5891.0	3173.0	302.0	0.618748	 2.35201
     20275.85	0.024862	5955.0	3201.0	305.0	0.620768	 2.35091
     20276.35	0.026495	6235.0	3348.0	320.0	0.621815	 2.34780
     20276.85	0.025691	5998.0	3224.0	308.0	0.620803	 2.34828
     20277.35	0.026604	6242.0	3353.0	322.0	0.621445	 2.34306
     20277.85	0.026286	6238.0	3357.0	322.0	0.619612	 2.34425
     20278.34	0.025793	6139.0	3304.0	319.0	0.619528	 2.33770
     20278.84	0.026110	6218.0	3346.0	323.0	0.619683	 2.33787
     20279.34	0.025819	6108.0	3285.0	318.0	0.620233	 2.33507
     20279.84	0.025398	6029.0	3244.0	314.0	0.619774	 2.33517
     20280.33	0.025643	6063.0	3264.0	317.0	0.619251	 2.33181
     20280.83	0.026217	6169.0	3318.0	323.0	0.620175	 2.32947
     20281.33	0.024820	5849.0	3146.0	308.0	0.620139	 2.32379
     20281.83	0.025396	6078.0	3277.0	321.0	0.617747	 2.32324
     20282.33	0.026182	6296.0	3393.0	333.0	0.618200	 2.32133
     20282.82	0.026053	6165.0	3323.0	328.0	0.618020	 2.31561
     20283.32	0.026561	6286.0	3385.0	334.0	0.618971	 2.31597
     20283.82	0.026672	6247.0	3359.0	334.0	0.620458	 2.30826
     20284.32	0.025941	6150.0	3314.0	329.0	0.618296	 2.30985
     20284.82	0.026522	6362.0	3432.0	343.0	0.617200	 2.30317
     20285.31	0.025706	6118.0	3297.0	331.0	0.618222	 2.29865
     20285.81	0.025171	5933.0	3198.0	322.0	0.618004	 2.29573
     20286.31	0.027340	6445.0	3476.0	351.0	0.617422	 2.29285
     20286.81	0.027943	6609.0	3562.0	362.0	0.618110	 2.28643
     20287.31	0.027836	6546.0	3526.0	359.0	0.618690	 2.28460
     20287.81	0.025258	5942.0	3203.0	326.0	0.617958	 2.28495
     20288.30	0.027110	6421.0	3463.0	356.0	0.617439	 2.27496
     20288.80	0.026819	6292.0	3392.0	348.0	0.617859	 2.27697
     20289.30	0.027003	6270.0	3379.0	348.0	0.618197	 2.27313
     20289.80	0.027450	6361.0	3428.0	355.0	0.618209	 2.26761
     20290.30	0.027567	6365.0	3435.0	356.0	0.616797	 2.26684
     20290.80	0.026872	6273.0	3388.0	353.0	0.616015	 2.26153
     20291.29	0.026926	6328.0	3416.0	356.0	0.616514	 2.26129
     20291.79	0.027904	6558.0	3545.0	371.0	0.615148	 2.25709
     20292.29	0.027496	6405.0	3460.0	363.0	0.615810	 2.25462
     20292.79	0.025043	5801.0	3133.0	329.0	0.616039	 2.25369
     20293.29	0.026151	6049.0	3265.0	344.0	0.616633	 2.25037
     20293.79	0.026374	6121.0	3306.0	348.0	0.615986	 2.25129
     20294.29	0.024707	5774.0	3126.0	330.0	0.613611	 2.24842
     20294.78	0.025107	5854.0	3168.0	335.0	0.614025	 2.24673
     20295.28	0.027469	6443.0	3480.0	369.0	0.615962	 2.24399
     20295.78	0.027145	6314.0	3415.0	363.0	0.614592	 2.24153
     20296.28	0.025843	5961.0	3224.0	343.0	0.614615	 2.24065
     20296.78	0.026310	6097.0	3299.0	352.0	0.614177	 2.23774
     20297.28	0.026578	6242.0	3381.0	361.0	0.613129	 2.23705
     20297.78	0.028394	6631.0	3589.0	384.0	0.613882	 2.23499
     20298.28	0.025706	5972.0	3236.0	347.0	0.612744	 2.23277
     20298.77	0.025394	5920.0	3208.0	344.0	0.612689	 2.23276
     20299.27	0.028359	6587.0	3563.0	383.0	0.614495	 2.23032
     20299.77	0.028396	6537.0	3541.0	382.0	0.613069	 2.22674
     20300.27	0.025187	5826.0	3162.0	341.0	0.611126	 2.22708
     20300.77	0.025823	5987.0	3252.0	352.0	0.610320	 2.22339
     20301.27	0.028000	6573.0	3565.0	386.0	0.611806	 2.22308
     20301.77	0.028351	6576.0	3572.0	387.0	0.610301	 2.22246
     20302.27	0.026960	6190.0	3363.0	365.0	0.610102	 2.22069
     20302.77	0.028361	6658.0	3613.0	393.0	0.611281	 2.21848
     20303.27	0.028715	6680.0	3628.0	395.0	0.610436	 2.21755
     20303.76	0.027117	6296.0	3421.0	372.0	0.609982	 2.21879
     20304.26	0.027384	6320.0	3433.0	374.0	0.610285	 2.21693
     20304.76	0.028103	6529.0	3545.0	387.0	0.610716	 2.21487
     20305.26	0.027435	6445.0	3497.0	381.0	0.611399	 2.21686
     20305.76	0.027480	6454.0	3513.0	383.0	0.608230	 2.21619
     20306.26	0.026274	6193.0	3367.0	367.0	0.609397	 2.21642
     20306.76	0.029203	6852.0	3718.0	406.0	0.611355	 2.21459
     20307.26	0.027288	6449.0	3504.0	381.0	0.610020	 2.21886
     20307.76	0.026636	6291.0	3422.0	373.0	0.608895	 2.21640
     20308.26	0.026457	6257.0	3402.0	370.0	0.609337	 2.21862
     20308.76	0.027535	6472.0	3513.0	383.0	0.611015	 2.21619
     20309.26	0.027298	6456.0	3515.0	381.0	0.607970	 2.22200
     20309.76	0.027271	6449.0	3515.0	382.0	0.606886	 2.21937
     20310.26	0.026887	6368.0	3466.0	374.0	0.608284	 2.22650
     20310.75	0.025722	6044.0	3286.0	355.0	0.609395	 2.22531
     20311.25	0.025960	6114.0	3329.0	359.0	0.607909	 2.22710
     20311.75	0.025118	5876.0	3202.0	344.0	0.607101	 2.23089
     20312.25	0.025182	5934.0	3234.0	347.0	0.606979	 2.23215
     20312.75	0.025246	5973.0	3253.0	349.0	0.607672	 2.23226
     20313.25	0.024844	5915.0	3225.0	344.0	0.606559	 2.23805
     20313.75	0.026729	6319.0	3446.0	367.0	0.606347	 2.23961
     20314.25	0.025648	6065.0	3309.0	352.0	0.605889	 2.24077
