# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:27:00 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172244_MoOx_Al2O3_actif_149.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172244_MoOx_Al2O3_actif_149.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.026029	5923.0	3001.0	264.0	0.679898	 2.43075
     20135.01	0.024642	5648.0	2864.0	253.0	0.679082	 2.42659
     20135.50	0.027795	6395.0	3244.0	288.0	0.678709	 2.42160
     20135.99	0.027289	6187.0	3137.0	279.0	0.679183	 2.41981
     20136.48	0.023929	5404.0	2741.0	246.0	0.678817	 2.41075
     20136.97	0.025872	5887.0	2988.0	268.0	0.678142	 2.41137
     20137.46	0.028649	6548.0	3322.0	299.0	0.678593	 2.40788
     20137.95	0.026357	6030.0	3062.0	278.0	0.677679	 2.39920
     20138.45	0.025014	5718.0	2904.0	263.0	0.677530	 2.40169
     20138.94	0.025934	5938.0	3017.0	276.0	0.677109	 2.39162
     20139.43	0.027491	6292.0	3199.0	293.0	0.676441	 2.39042
     20139.92	0.026171	6056.0	3083.0	284.0	0.675146	 2.38468
     20140.41	0.026171	5993.0	3049.0	282.0	0.675778	 2.38066
     20140.90	0.028603	6532.0	3326.0	310.0	0.674943	 2.37295
     20141.39	0.029138	6711.0	3418.0	319.0	0.674692	 2.37162
     20141.88	0.026953	6168.0	3142.0	296.0	0.674515	 2.36226
     20142.37	0.028362	6569.0	3349.0	316.0	0.673700	 2.36067
     20142.86	0.027245	6262.0	3194.0	303.0	0.673226	 2.35530
     20143.36	0.027335	6310.0	3217.0	307.0	0.673686	 2.34936
     20143.85	0.025958	5963.0	3043.0	292.0	0.672730	 2.34385
     20144.34	0.026981	6135.0	3133.0	301.0	0.672019	 2.34264
     20144.83	0.026299	5983.0	3055.0	295.0	0.672143	 2.33756
     20145.32	0.025637	5807.0	2964.0	288.0	0.672524	 2.33133
     20145.81	0.023733	5455.0	2789.0	271.0	0.670850	 2.33132
     20146.30	0.027807	6405.0	3275.0	319.0	0.670761	 2.32888
     20146.79	0.027308	6279.0	3216.0	315.0	0.669072	 2.32332
     20147.29	0.026864	6220.0	3186.0	312.0	0.669004	 2.32352
     20147.78	0.026938	6213.0	3183.0	313.0	0.668820	 2.31938
     20148.27	0.026681	6137.0	3148.0	310.0	0.667569	 2.31795
     20148.76	0.026415	6068.0	3113.0	306.0	0.667442	 2.31976
     20149.25	0.025206	5787.0	2969.0	293.0	0.667389	 2.31581
     20149.74	0.027111	6232.0	3199.0	316.0	0.666859	 2.31485
     20150.23	0.026426	6084.0	3126.0	309.0	0.665908	 2.31417
     20150.73	0.024850	5716.0	2939.0	290.0	0.665200	 2.31594
     20151.22	0.025546	5870.0	3018.0	298.0	0.665260	 2.31526
     20151.71	0.025772	5916.0	3043.0	302.0	0.664817	 2.31017
     20152.20	0.026290	6101.0	3143.0	311.0	0.663275	 2.31314
     20152.69	0.025337	5858.0	3016.0	299.0	0.663877	 2.31124
     20153.18	0.026173	6050.0	3119.0	309.0	0.662546	 2.31193
     20153.67	0.026542	6031.0	3107.0	308.0	0.663255	 2.31131
     20154.17	0.029026	6602.0	3401.0	338.0	0.663303	 2.30878
     20154.66	0.027588	6326.0	3263.0	324.0	0.662021	 2.30966
     20155.15	0.026806	6059.0	3128.0	311.0	0.661151	 2.30836
     20155.64	0.027238	6266.0	3232.0	322.0	0.662037	 2.30630
     20156.13	0.027875	6377.0	3295.0	327.0	0.660292	 2.31020
     20156.62	0.026288	6019.0	3110.0	310.0	0.660298	 2.30581
     20157.12	0.027932	6417.0	3317.0	330.0	0.659890	 2.30772
     20157.61	0.026110	5934.0	3068.0	305.0	0.659673	 2.30847
     20158.10	0.027310	6189.0	3203.0	319.0	0.658686	 2.30665
     20158.59	0.026553	5982.0	3093.0	307.0	0.659613	 2.31005
     20159.08	0.026913	6102.0	3158.0	315.0	0.658678	 2.30512
     20159.58	0.027891	6357.0	3294.0	327.0	0.657454	 2.30990
     20160.07	0.026296	5925.0	3069.0	304.0	0.657829	 2.31208
     20160.56	0.026968	6042.0	3128.0	310.0	0.658341	 2.31158
     20161.05	0.027907	6324.0	3280.0	324.0	0.656508	 2.31486
     20161.54	0.026866	6108.0	3169.0	313.0	0.656183	 2.31497
     20162.04	0.027580	6283.0	3260.0	321.0	0.656120	 2.31804
     20162.53	0.025226	5832.0	3032.0	298.0	0.654138	 2.31988
     20163.02	0.025299	5841.0	3033.0	297.0	0.655350	 2.32358
     20163.51	0.026186	6033.0	3138.0	307.0	0.653659	 2.32449
     20164.00	0.024172	5539.0	2881.0	282.0	0.653677	 2.32399
     20164.50	0.027102	6148.0	3196.0	311.0	0.654227	 2.32986
     20164.99	0.026145	5937.0	3087.0	301.0	0.654004	 2.32784
     20165.48	0.026194	6009.0	3130.0	304.0	0.652225	 2.33176
     20165.97	0.025756	5903.0	3073.0	297.0	0.652806	 2.33668
     20166.46	0.026479	6046.0	3149.0	305.0	0.652312	 2.33453
     20166.96	0.025835	5916.0	3085.0	298.0	0.651109	 2.33721
     20167.45	0.025514	5856.0	3055.0	294.0	0.650687	 2.34096
     20167.94	0.023931	5501.0	2869.0	277.0	0.650966	 2.33770
     20168.43	0.025523	5894.0	3076.0	296.0	0.650305	 2.34103
     20168.93	0.028110	6383.0	3331.0	320.0	0.650366	 2.34271
     20169.42	0.025004	5682.0	2965.0	285.0	0.650426	 2.34214
     20169.91	0.027088	6088.0	3176.0	305.0	0.650697	 2.34307
     20170.40	0.026759	6085.0	3178.0	304.0	0.649575	 2.34698
     20170.90	0.027027	6153.0	3215.0	308.0	0.649112	 2.34548
     20171.39	0.026199	5905.0	3086.0	295.0	0.648924	 2.34766
     20171.88	0.026912	6089.0	3182.0	303.0	0.648974	 2.35153
     20172.37	0.029545	6746.0	3528.0	337.0	0.648219	 2.34840
     20172.87	0.026239	6116.0	3201.0	306.0	0.647445	 2.34763
     20173.36	0.028105	6519.0	3417.0	326.0	0.645958	 2.34962
     20173.85	0.025860	5837.0	3057.0	291.0	0.646783	 2.35187
     20174.34	0.029044	6561.0	3433.0	328.0	0.647709	 2.34818
     20174.84	0.025661	5861.0	3072.0	293.0	0.645991	 2.34991
     20175.33	0.025212	5738.0	3007.0	286.0	0.646168	 2.35271
     20175.82	0.027104	6122.0	3207.0	307.0	0.646553	 2.34624
     20176.31	0.027184	6113.0	3205.0	306.0	0.645706	 2.34888
     20176.81	0.025307	5714.0	2998.0	287.0	0.644974	 2.34622
     20177.30	0.025227	5751.0	3017.0	289.0	0.645111	 2.34559
     20177.79	0.027263	6200.0	3255.0	312.0	0.644357	 2.34494
     20178.29	0.025204	5730.0	3010.0	288.0	0.643775	 2.34673
     20178.78	0.025897	5861.0	3076.0	296.0	0.644690	 2.34103
     20179.27	0.026090	5875.0	3086.0	296.0	0.643830	 2.34427
     20179.76	0.026183	5896.0	3099.0	297.0	0.643195	 2.34510
     20180.26	0.027521	6209.0	3262.0	313.0	0.643659	 2.34389
     20180.75	0.025536	5861.0	3083.0	297.0	0.642417	 2.33993
     20181.24	0.025658	5811.0	3058.0	292.0	0.641992	 2.34876
     20181.74	0.026322	5911.0	3109.0	298.0	0.642514	 2.34496
     20182.23	0.023796	5342.0	2811.0	268.0	0.642060	 2.35031
     20182.72	0.025502	5780.0	3045.0	291.0	0.640903	 2.34793
     20183.22	0.027485	6248.0	3290.0	313.0	0.641374	 2.35244
     20183.71	0.026601	6034.0	3178.0	300.0	0.641158	 2.36022
     20184.20	0.028142	6390.0	3370.0	319.0	0.639822	 2.35748
     20184.69	0.027111	6190.0	3265.0	307.0	0.639675	 2.36417
     20185.19	0.027065	6175.0	3257.0	305.0	0.639702	 2.36825
     20185.68	0.026849	6096.0	3217.0	299.0	0.639184	 2.37576
     20186.17	0.026785	6019.0	3177.0	294.0	0.638984	 2.38011
     20186.67	0.027475	6165.0	3250.0	300.0	0.640233	 2.38263
     20187.16	0.026718	6023.0	3181.0	292.0	0.638390	 2.38820
     20187.65	0.026816	6082.0	3210.0	292.0	0.639063	 2.39727
     20188.15	0.026969	6147.0	3250.0	295.0	0.637309	 2.39943
     20188.64	0.027304	6155.0	3251.0	293.0	0.638302	 2.40655
     20189.13	0.027947	6222.0	3286.0	295.0	0.638420	 2.41045
     20189.63	0.027269	6194.0	3275.0	292.0	0.637263	 2.41732
     20190.12	0.026367	6087.0	3223.0	287.0	0.635843	 2.41859
     20190.61	0.027735	6351.0	3362.0	297.0	0.636076	 2.42656
     20191.11	0.028453	6410.0	3392.0	299.0	0.636440	 2.42873
     20191.60	0.027272	6117.0	3235.0	284.0	0.637043	 2.43281
     20192.10	0.026141	5994.0	3175.0	278.0	0.635451	 2.43544
     20192.59	0.027521	6339.0	3359.0	294.0	0.635078	 2.43582
     20193.08	0.025861	5919.0	3138.0	274.0	0.634582	 2.43821
     20193.58	0.024978	5583.0	2956.0	257.0	0.635889	 2.44252
     20194.07	0.025511	5692.0	3015.0	262.0	0.635462	 2.44301
     20194.56	0.026867	6040.0	3201.0	278.0	0.634941	 2.44360
     20195.06	0.025677	5818.0	3085.0	268.0	0.634405	 2.44332
     20195.55	0.025388	5744.0	3047.0	265.0	0.633998	 2.44218
     20196.04	0.026474	5967.0	3161.0	274.0	0.635356	 2.44552
     20196.54	0.025925	5796.0	3075.0	268.0	0.633863	 2.44007
     20197.03	0.025268	5691.0	3019.0	263.0	0.633960	 2.44053
     20197.53	0.027509	6241.0	3312.0	289.0	0.633588	 2.43888
     20198.02	0.027055	6075.0	3225.0	282.0	0.633249	 2.43678
     20198.51	0.027967	6297.0	3344.0	294.0	0.632906	 2.43134
     20199.01	0.026546	5996.0	3184.0	280.0	0.632954	 2.43110
     20199.50	0.026622	6029.0	3204.0	283.0	0.632181	 2.42671
     20199.99	0.028107	6400.0	3401.0	302.0	0.632228	 2.42140
     20200.49	0.025411	5703.0	3029.0	271.0	0.632760	 2.41387
     20200.98	0.024982	5563.0	2954.0	265.0	0.632977	 2.41119
     20201.48	0.027448	6128.0	3256.0	294.0	0.632369	 2.40467
     20201.97	0.025796	5792.0	3079.0	279.0	0.631873	 2.40115
     20202.46	0.027135	6142.0	3267.0	298.0	0.631278	 2.39453
     20202.96	0.027712	6287.0	3346.0	307.0	0.630718	 2.38867
     20203.45	0.027944	6344.0	3374.0	313.0	0.631411	 2.37765
     20203.95	0.027025	6132.0	3264.0	304.0	0.630568	 2.37368
     20204.44	0.026485	5997.0	3193.0	299.0	0.630298	 2.36827
     20204.94	0.027427	6181.0	3288.0	311.0	0.631201	 2.35824
     20205.43	0.027543	6182.0	3292.0	313.0	0.630147	 2.35305
     20205.92	0.026465	5889.0	3132.0	301.0	0.631414	 2.34232
     20206.42	0.025611	5732.0	3049.0	295.0	0.631251	 2.33559
     20206.91	0.026498	6029.0	3213.0	313.0	0.629376	 2.32876
     20207.41	0.028135	6344.0	3379.0	333.0	0.629930	 2.31719
     20207.90	0.025655	5805.0	3093.0	306.0	0.629578	 2.31331
     20208.40	0.025871	5773.0	3073.0	307.0	0.630538	 2.30356
     20208.89	0.025441	5784.0	3084.0	310.0	0.628868	 2.29741
     20209.38	0.027575	6259.0	3336.0	339.0	0.629248	 2.28653
     20209.88	0.025043	5678.0	3028.0	309.0	0.628697	 2.28232
     20210.37	0.025054	5681.0	3030.0	312.0	0.628565	 2.27331
     20210.87	0.027592	6206.0	3311.0	343.0	0.628266	 2.26728
     20211.36	0.028414	6380.0	3401.0	355.0	0.629099	 2.25971
     20211.86	0.024355	5489.0	2928.0	308.0	0.628426	 2.25198
     20212.35	0.027520	6220.0	3318.0	350.0	0.628408	 2.24918
     20212.85	0.025907	5830.0	3110.0	331.0	0.628394	 2.24026
     20213.34	0.028271	6284.0	3351.0	358.0	0.628748	 2.23648
     20213.83	0.026214	5845.0	3118.0	335.0	0.628395	 2.23082
     20214.33	0.027075	6120.0	3264.0	352.0	0.628609	 2.22708
     20214.82	0.028925	6517.0	3480.0	376.0	0.627382	 2.22520
     20215.32	0.026960	6069.0	3240.0	352.0	0.627621	 2.21970
     20215.81	0.026668	5985.0	3195.0	348.0	0.627669	 2.21714
     20216.31	0.027902	6167.0	3292.0	359.0	0.627717	 2.21593
     20216.80	0.030055	6734.0	3595.0	393.0	0.627625	 2.21349
     20217.30	0.027115	6083.0	3248.0	355.0	0.627459	 2.21368
     20217.79	0.027076	6099.0	3259.0	356.0	0.626704	 2.21424
     20218.29	0.027746	6254.0	3341.0	365.0	0.626951	 2.21413
     20218.78	0.028963	6470.0	3457.0	378.0	0.626775	 2.21326
     20219.28	0.025077	5578.0	2980.0	325.0	0.626907	 2.21585
     20219.77	0.025849	5838.0	3120.0	340.0	0.626555	 2.21664
     20220.27	0.027499	6218.0	3323.0	361.0	0.626580	 2.21975
     20220.76	0.027788	6184.0	3307.0	359.0	0.625924	 2.22047
     20221.26	0.026794	5932.0	3169.0	342.0	0.626945	 2.22636
     20221.75	0.028050	6260.0	3343.0	361.0	0.627312	 2.22575
     20222.25	0.026792	6039.0	3229.0	347.0	0.626066	 2.23060
     20222.74	0.026452	5956.0	3188.0	342.0	0.625005	 2.23234
     20223.24	0.025533	5687.0	3041.0	325.0	0.625996	 2.23612
     20223.73	0.027321	6102.0	3262.0	347.0	0.626276	 2.24077
     20224.23	0.027719	6226.0	3330.0	355.0	0.625762	 2.23861
     20224.72	0.025847	5757.0	3080.0	326.0	0.625487	 2.24579
     20225.22	0.026745	5984.0	3202.0	339.0	0.625314	 2.24553
     20225.71	0.027687	6239.0	3340.0	353.0	0.624849	 2.24726
     20226.21	0.026839	5985.0	3205.0	337.0	0.624544	 2.25238
     20226.70	0.026186	5855.0	3133.0	330.0	0.625305	 2.25065
     20227.20	0.026750	6018.0	3222.0	339.0	0.624753	 2.25176
     20227.69	0.028765	6478.0	3467.0	364.0	0.625122	 2.25389
     20228.19	0.027203	6116.0	3277.0	343.0	0.623980	 2.25695
     20228.68	0.026993	5986.0	3205.0	336.0	0.624711	 2.25536
     20229.18	0.028975	6418.0	3434.0	360.0	0.625381	 2.25538
     20229.67	0.026021	5805.0	3108.0	325.0	0.624740	 2.25791
     20230.17	0.027989	6230.0	3334.0	349.0	0.625204	 2.25686
     20230.67	0.026228	5865.0	3140.0	329.0	0.624780	 2.25592
     20231.16	0.028224	6320.0	3385.0	354.0	0.624365	 2.25781
     20231.66	0.026751	5983.0	3205.0	336.0	0.624210	 2.25536
     20232.15	0.026769	6015.0	3223.0	337.0	0.623944	 2.25798
     20232.65	0.028349	6389.0	3424.0	359.0	0.623768	 2.25524
     20233.14	0.027421	6072.0	3251.0	340.0	0.624725	 2.25777
     20233.64	0.026913	6018.0	3223.0	337.0	0.624442	 2.25798
     20234.13	0.026268	5933.0	3180.0	333.0	0.623649	 2.25649
     20234.63	0.028200	6371.0	3420.0	357.0	0.622116	 2.25966
     20235.13	0.027661	6143.0	3290.0	343.0	0.624426	 2.26091
     20235.62	0.025530	5675.0	3040.0	317.0	0.624213	 2.26071
     20236.12	0.026885	6044.0	3241.0	337.0	0.623184	 2.26355
     20236.61	0.026236	5865.0	3144.0	327.0	0.623507	 2.26329
     20237.11	0.024907	5604.0	3006.0	312.0	0.622870	 2.26536
     20237.60	0.025515	5730.0	3073.0	319.0	0.623061	 2.26522
     20238.10	0.026687	5942.0	3185.0	330.0	0.623593	 2.26711
     20238.60	0.024278	5459.0	2927.0	302.0	0.623288	 2.27131
     20239.09	0.025138	5613.0	3010.0	311.0	0.623145	 2.26990
     20239.59	0.026555	5996.0	3216.0	331.0	0.622954	 2.27378
     20240.08	0.027372	6179.0	3315.0	340.0	0.622699	 2.27727
     20240.58	0.026064	5835.0	3133.0	321.0	0.621883	 2.27831
     20241.08	0.027719	6164.0	3307.0	338.0	0.622684	 2.28075
     20241.57	0.026284	5856.0	3139.0	321.0	0.623562	 2.28022
     20242.07	0.027274	6084.0	3266.0	332.0	0.622096	 2.28619
     20242.56	0.027753	6223.0	3339.0	338.0	0.622581	 2.29038
     20243.06	0.027049	6039.0	3239.0	328.0	0.622974	 2.29001
     20243.56	0.027032	5920.0	3175.0	319.0	0.623029	 2.29787
     20244.05	0.028273	6278.0	3370.0	339.0	0.622139	 2.29667
     20244.55	0.028286	6338.0	3401.0	341.0	0.622494	 2.29994
     20245.04	0.028718	6523.0	3505.0	351.0	0.621144	 2.30116
     20245.54	0.027263	6088.0	3271.0	326.0	0.621224	 2.30595
     20246.04	0.028183	6206.0	3329.0	331.0	0.622845	 2.30831
     20246.53	0.026855	5953.0	3196.0	317.0	0.621995	 2.31075
     20247.03	0.028730	6555.0	3524.0	348.0	0.620631	 2.31515
     20247.53	0.027993	6380.0	3430.0	338.0	0.620608	 2.31727
     20248.02	0.026976	6083.0	3271.0	320.0	0.620402	 2.32453
     20248.52	0.024796	5514.0	2963.0	290.0	0.621088	 2.32408
     20249.01	0.027512	6160.0	3310.0	322.0	0.621129	 2.33015
     20249.51	0.027278	6189.0	3329.0	323.0	0.620102	 2.33277
     20250.01	0.025121	5727.0	3083.0	299.0	0.619289	 2.33321
     20250.50	0.024216	5472.0	2944.0	286.0	0.619875	 2.33153
     20251.00	0.027105	6049.0	3253.0	314.0	0.620315	 2.33794
     20251.50	0.025421	5639.0	3032.0	293.0	0.620484	 2.33681
     20251.99	0.026107	5884.0	3165.0	304.0	0.620084	 2.34288
     20252.49	0.026763	6023.0	3241.0	311.0	0.619704	 2.34384
     20252.99	0.028687	6381.0	3433.0	330.0	0.619890	 2.34210
     20253.48	0.026254	5785.0	3110.0	297.0	0.620646	 2.34865
     20253.98	0.025661	5747.0	3092.0	295.0	0.619860	 2.34960
     20254.48	0.026380	5921.0	3187.0	305.0	0.619425	 2.34652
     20254.97	0.027100	6074.0	3267.0	312.0	0.620145	 2.34862
     20255.47	0.024457	5513.0	2970.0	282.0	0.618547	 2.35441
     20255.97	0.023698	5303.0	2853.0	272.0	0.619902	 2.35032
     20256.46	0.026358	5915.0	3187.0	304.0	0.618411	 2.34981
     20256.96	0.026942	6060.0	3262.0	310.0	0.619369	 2.35352
     20257.46	0.026675	5985.0	3224.0	307.0	0.618634	 2.35153
     20257.95	0.028022	6284.0	3383.0	322.0	0.619244	 2.35197
     20258.45	0.027351	6174.0	3326.0	317.0	0.618577	 2.35062
     20258.95	0.027541	6232.0	3359.0	319.0	0.618054	 2.35421
     20259.44	0.026220	5866.0	3163.0	301.0	0.617652	 2.35217
     20259.94	0.026161	5863.0	3157.0	301.0	0.619039	 2.35027
     20260.44	0.027434	6197.0	3342.0	318.0	0.617496	 2.35227
     20260.93	0.026086	5883.0	3170.0	302.0	0.618335	 2.35106
     20261.43	0.027108	6010.0	3238.0	309.0	0.618469	 2.34937
     20261.93	0.029679	6523.0	3514.0	334.0	0.618579	 2.35337
     20262.42	0.027008	5912.0	3186.0	304.0	0.618218	 2.34949
     20262.92	0.025284	5580.0	3005.0	286.0	0.618911	 2.35204
     20263.42	0.028274	6297.0	3395.0	324.0	0.617770	 2.34932
     20263.92	0.028461	6319.0	3406.0	324.0	0.618022	 2.35255
     20264.41	0.026983	5990.0	3227.0	308.0	0.618538	 2.34921
     20264.91	0.026304	5889.0	3177.0	302.0	0.617149	 2.35327
     20265.41	0.027768	6247.0	3372.0	321.0	0.616595	 2.35182
     20265.90	0.024949	5598.0	3020.0	288.0	0.617153	 2.35005
     20266.40	0.026793	5874.0	3167.0	301.0	0.617751	 2.35343
     20266.90	0.024676	5437.0	2933.0	279.0	0.617202	 2.35257
     20267.40	0.026123	5726.0	3087.0	294.0	0.617817	 2.35138
     20267.89	0.025790	5733.0	3092.0	295.0	0.617421	 2.34960
     20268.39	0.026556	5962.0	3220.0	306.0	0.616025	 2.35355
     20268.89	0.026121	5889.0	3181.0	303.0	0.615891	 2.35122
     20269.39	0.026043	5815.0	3139.0	299.0	0.616537	 2.35122
     20269.88	0.025300	5644.0	3047.0	291.0	0.616436	 2.34859
     20270.38	0.026378	5943.0	3211.0	306.0	0.615632	 2.35075
     20270.88	0.025907	5797.0	3132.0	299.0	0.615669	 2.34898
     20271.38	0.027176	6042.0	3262.0	311.0	0.616395	 2.35030
     20271.87	0.026602	5954.0	3220.0	308.0	0.614682	 2.34704
     20272.37	0.026667	5980.0	3234.0	310.0	0.614701	 2.34490
     20272.87	0.027921	6232.0	3367.0	323.0	0.615675	 2.34413
     20273.37	0.027355	6083.0	3288.0	316.0	0.615219	 2.34229
     20273.86	0.027635	6131.0	3312.0	319.0	0.615806	 2.34012
     20274.36	0.025341	5607.0	3031.0	291.0	0.615123	 2.34332
     20274.86	0.024490	5441.0	2942.0	285.0	0.614873	 2.33436
     20275.36	0.025877	5777.0	3125.0	302.0	0.614450	 2.33676
     20275.85	0.025414	5666.0	3064.0	297.0	0.614762	 2.33374
     20276.35	0.027158	6116.0	3311.0	321.0	0.613658	 2.33356
     20276.85	0.027404	6111.0	3307.0	321.0	0.614049	 2.33236
     20277.35	0.026092	5844.0	3162.0	309.0	0.614211	 2.32562
     20277.85	0.025962	5823.0	3153.0	308.0	0.613461	 2.32601
     20278.34	0.026885	6038.0	3269.0	320.0	0.613589	 2.32392
     20278.84	0.026800	5928.0	3207.0	314.0	0.614351	 2.32370
     20279.34	0.025649	5649.0	3058.0	301.0	0.613717	 2.31841
     20279.84	0.025522	5630.0	3046.0	300.0	0.614280	 2.31780
     20280.33	0.027553	6175.0	3342.0	331.0	0.613939	 2.31221
     20280.83	0.026152	5885.0	3187.0	315.0	0.613327	 2.31426
     20281.33	0.025213	5675.0	3076.0	305.0	0.612441	 2.31107
     20281.83	0.025172	5647.0	3060.0	304.0	0.612710	 2.30914
     20282.33	0.026205	5806.0	3144.0	315.0	0.613396	 2.30068
     20282.82	0.026459	5842.0	3164.0	317.0	0.613236	 2.30069
     20283.32	0.026391	5883.0	3188.0	320.0	0.612673	 2.29883
     20283.82	0.026612	5923.0	3211.0	324.0	0.612261	 2.29359
     20284.32	0.026660	5909.0	3201.0	324.0	0.613013	 2.29048
     20284.82	0.026524	5875.0	3184.0	324.0	0.612568	 2.28515
     20285.31	0.025134	5525.0	2992.0	305.0	0.613341	 2.28339
     20285.81	0.026513	5790.0	3138.0	321.0	0.612547	 2.27990
     20286.31	0.026329	5769.0	3125.0	320.0	0.613064	 2.27887
     20286.81	0.025460	5619.0	3043.0	314.0	0.613310	 2.27121
     20287.31	0.025985	5754.0	3119.0	323.0	0.612383	 2.26762
     20287.81	0.026786	5955.0	3227.0	335.0	0.612678	 2.26518
     20288.30	0.027084	5975.0	3237.0	337.0	0.612937	 2.26232
     20288.80	0.025501	5551.0	3007.0	315.0	0.613035	 2.25613
     20289.30	0.026600	5803.0	3145.0	330.0	0.612561	 2.25448
     20289.80	0.027452	5941.0	3220.0	338.0	0.612496	 2.25409
     20290.30	0.026950	5873.0	3187.0	336.0	0.611286	 2.24972
     20290.80	0.026638	5826.0	3164.0	334.0	0.610494	 2.24845
     20291.29	0.027615	6090.0	3310.0	350.0	0.609700	 2.24677
     20291.79	0.027432	6069.0	3300.0	350.0	0.609271	 2.24374
     20292.29	0.026227	5677.0	3085.0	328.0	0.609871	 2.24129
     20292.79	0.026423	5683.0	3087.0	330.0	0.610280	 2.23586
     20293.29	0.025519	5494.0	2986.0	319.0	0.609722	 2.23650
     20293.79	0.025666	5528.0	3004.0	322.0	0.609881	 2.23315
     20294.29	0.025248	5539.0	3014.0	324.0	0.608546	 2.23028
     20294.78	0.026710	5794.0	3150.0	339.0	0.609420	 2.22916
     20295.28	0.027640	5997.0	3262.0	351.0	0.608919	 2.22931
     20295.78	0.027284	6013.0	3272.0	354.0	0.608522	 2.22386
     20296.28	0.025189	5548.0	3020.0	327.0	0.608181	 2.22305
     20296.78	0.026751	5919.0	3225.0	349.0	0.607235	 2.22362
     20297.28	0.027708	6089.0	3316.0	361.0	0.607725	 2.21764
     20297.78	0.026451	5807.0	3163.0	344.0	0.607543	 2.21863
     20298.28	0.024961	5499.0	2995.0	326.0	0.607622	 2.21780
     20298.77	0.028681	6288.0	3426.0	375.0	0.607250	 2.21222
     20299.27	0.027000	5851.0	3185.0	348.0	0.608160	 2.21401
     20299.77	0.024561	5371.0	2926.0	321.0	0.607378	 2.20995
     20300.27	0.025912	5593.0	3044.0	334.0	0.608343	 2.20979
     20300.77	0.028352	6166.0	3358.0	369.0	0.607705	 2.20830
     20301.27	0.027711	5995.0	3268.0	360.0	0.606748	 2.20583
     20301.77	0.027064	5875.0	3201.0	353.0	0.607243	 2.20475
     20302.27	0.028435	6331.0	3456.0	381.0	0.605346	 2.20507
     20302.77	0.028863	6359.0	3473.0	384.0	0.604852	 2.20213
     20303.27	0.028687	6236.0	3402.0	376.0	0.605975	 2.20253
     20303.76	0.026182	5620.0	3066.0	340.0	0.605958	 2.19918
     20304.26	0.026630	5803.0	3169.0	350.0	0.604959	 2.20324
     20304.76	0.028309	6266.0	3423.0	379.0	0.604621	 2.20074
     20305.26	0.026680	5896.0	3223.0	357.0	0.603962	 2.20033
     20305.76	0.025592	5693.0	3114.0	345.0	0.603329	 2.20012
     20306.26	0.029018	6418.0	3511.0	389.0	0.603206	 2.20008
     20306.76	0.028563	6302.0	3444.0	381.0	0.604233	 2.20159
     20307.26	0.027512	6063.0	3316.0	367.0	0.603445	 2.20115
     20307.76	0.025924	5732.0	3131.0	347.0	0.604712	 2.19978
     20308.26	0.027002	6020.0	3292.0	364.0	0.603592	 2.20210
     20308.76	0.027150	6089.0	3334.0	368.0	0.602311	 2.20385
     20309.26	0.025721	5675.0	3106.0	342.0	0.602735	 2.20628
     20309.76	0.027199	6008.0	3285.0	362.0	0.603725	 2.20548
     20310.26	0.027587	6145.0	3365.0	369.0	0.602211	 2.21039
     20310.75	0.025992	5774.0	3162.0	348.0	0.602160	 2.20676
     20311.25	0.024947	5568.0	3048.0	333.0	0.602550	 2.21410
     20311.75	0.025100	5525.0	3022.0	330.0	0.603364	 2.21458
     20312.25	0.024590	5418.0	2969.0	324.0	0.601502	 2.21524
     20312.75	0.026110	5803.0	3177.0	346.0	0.602438	 2.21725
     20313.25	0.025825	5764.0	3158.0	343.0	0.601693	 2.21996
     20313.75	0.025550	5638.0	3091.0	334.0	0.601035	 2.22511
     20314.25	0.026607	5777.0	3161.0	341.0	0.602996	 2.22676
