# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:23:30 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172093_MoOx_Al2O3_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172093_MoOx_Al2O3_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20135.01	0.026176	7348.0	3724.0	322.0	0.679630	 2.44800
     20135.50	0.027406	7665.0	3886.0	337.0	0.679284	 2.44505
     20135.99	0.026870	7547.0	3826.0	333.0	0.679330	 2.44143
     20136.48	0.025099	7001.0	3553.0	311.0	0.678261	 2.43575
     20136.97	0.023369	6524.0	3311.0	291.0	0.678237	 2.43168
     20137.46	0.027125	7537.0	3823.0	337.0	0.678789	 2.42871
     20137.95	0.029205	8151.0	4135.0	366.0	0.678653	 2.42461
     20138.45	0.024369	6796.0	3448.0	306.0	0.678540	 2.42196
     20138.94	0.024259	6832.0	3471.0	310.0	0.677175	 2.41563
     20139.43	0.028325	8024.0	4081.0	366.0	0.676095	 2.41146
     20139.92	0.028375	8035.0	4088.0	368.0	0.675751	 2.40773
     20140.41	0.024916	7018.0	3572.0	324.0	0.675353	 2.40014
     20140.90	0.026946	7570.0	3851.0	350.0	0.675860	 2.39815
     20141.39	0.029594	8330.0	4243.0	388.0	0.674593	 2.39202
     20141.88	0.027360	7674.0	3909.0	359.0	0.674556	 2.38771
     20142.37	0.028045	7888.0	4017.0	371.0	0.674807	 2.38209
     20142.86	0.028822	8156.0	4163.0	386.0	0.672518	 2.37815
     20143.36	0.027870	7902.0	4032.0	376.0	0.672853	 2.37243
     20143.85	0.026127	7320.0	3735.0	350.0	0.672863	 2.36757
     20144.34	0.025782	7210.0	3682.0	346.0	0.672013	 2.36477
     20144.83	0.026426	7437.0	3800.0	359.0	0.671466	 2.35943
     20145.32	0.026075	7334.0	3751.0	356.0	0.670499	 2.35485
     20145.81	0.024967	7056.0	3609.0	343.0	0.670448	 2.35346
     20146.30	0.025279	7118.0	3645.0	348.0	0.669270	 2.34891
     20146.79	0.027393	7711.0	3950.0	378.0	0.668932	 2.34658
     20147.29	0.026597	7497.0	3842.0	369.0	0.668510	 2.34295
     20147.78	0.026477	7467.0	3827.0	368.0	0.668412	 2.34175
     20148.27	0.026972	7551.0	3869.0	372.0	0.668684	 2.34186
     20148.76	0.026673	7441.0	3818.0	368.0	0.667279	 2.33940
     20149.25	0.026407	7375.0	3786.0	365.0	0.666786	 2.33917
     20149.74	0.026274	7430.0	3819.0	370.0	0.665537	 2.33424
     20150.23	0.025744	7237.0	3726.0	360.0	0.663871	 2.33699
     20150.73	0.026190	7361.0	3787.0	367.0	0.664622	 2.33397
     20151.22	0.025268	7128.0	3669.0	355.0	0.664112	 2.33556
     20151.71	0.025574	7247.0	3737.0	362.0	0.662304	 2.33439
     20152.20	0.026878	7628.0	3933.0	382.0	0.662423	 2.33174
     20152.69	0.026073	7357.0	3795.0	368.0	0.661968	 2.33336
     20153.18	0.025421	7121.0	3672.0	356.0	0.662312	 2.33356
     20153.67	0.025125	7071.0	3650.0	354.0	0.661275	 2.33319
     20154.17	0.028724	8087.0	4179.0	407.0	0.660186	 2.32901
     20154.66	0.028069	7909.0	4091.0	397.0	0.659212	 2.33261
     20155.15	0.025893	7286.0	3768.0	367.0	0.659410	 2.32894
     20155.64	0.027397	7698.0	3982.0	387.0	0.659176	 2.33111
     20156.13	0.027791	7789.0	4034.0	392.0	0.657954	 2.33125
     20156.62	0.027201	7597.0	3935.0	384.0	0.657843	 2.32702
     20157.12	0.026682	7530.0	3901.0	380.0	0.657662	 2.32882
     20157.61	0.027204	7723.0	4010.0	391.0	0.655412	 2.32784
     20158.10	0.027673	7788.0	4043.0	394.0	0.655597	 2.32839
     20158.59	0.026714	7563.0	3928.0	383.0	0.655138	 2.32785
     20159.08	0.025736	7232.0	3752.0	365.0	0.656227	 2.33015
     20159.58	0.027782	7801.0	4053.0	394.0	0.654795	 2.33086
     20160.07	0.026579	7479.0	3894.0	378.0	0.652662	 2.33230
     20160.56	0.027210	7668.0	3988.0	386.0	0.653766	 2.33521
     20161.05	0.027187	7660.0	3989.0	386.0	0.652471	 2.33546
     20161.54	0.028062	7852.0	4088.0	395.0	0.652712	 2.33693
     20162.04	0.027071	7597.0	3956.0	382.0	0.652520	 2.33757
     20162.53	0.025638	7193.0	3750.0	360.0	0.651352	 2.34341
     20163.02	0.025117	7059.0	3679.0	354.0	0.651662	 2.34110
     20163.51	0.025739	7248.0	3781.0	362.0	0.650737	 2.34610
     20164.00	0.024957	7071.0	3694.0	352.0	0.649292	 2.35083
     20164.50	0.026287	7414.0	3872.0	370.0	0.649599	 2.34802
     20164.99	0.026142	7475.0	3912.0	372.0	0.647515	 2.35291
     20165.48	0.025652	7223.0	3774.0	359.0	0.649135	 2.35257
     20165.97	0.025673	7198.0	3763.0	356.0	0.648587	 2.35804
     20166.46	0.025860	7177.0	3749.0	356.0	0.649392	 2.35431
     20166.96	0.026401	7329.0	3828.0	362.0	0.649497	 2.35845
     20167.45	0.025763	7259.0	3803.0	359.0	0.646452	 2.36022
     20167.94	0.024829	6984.0	3660.0	345.0	0.646159	 2.36167
     20168.43	0.025271	7144.0	3743.0	352.0	0.646385	 2.36401
     20168.93	0.026421	7400.0	3877.0	365.0	0.646418	 2.36292
     20169.42	0.026588	7397.0	3876.0	364.0	0.646271	 2.36541
     20169.91	0.025686	7153.0	3750.0	352.0	0.645776	 2.36588
     20170.40	0.026045	7290.0	3825.0	358.0	0.644945	 2.36878
     20170.90	0.027922	7894.0	4145.0	388.0	0.644200	 2.36865
     20171.39	0.026451	7475.0	3928.0	368.0	0.643434	 2.36780
     20171.88	0.026519	7452.0	3916.0	366.0	0.643412	 2.37019
     20172.37	0.029696	8349.0	4387.0	410.0	0.643496	 2.37024
     20172.87	0.027974	7933.0	4170.0	389.0	0.643115	 2.37209
     20173.36	0.026174	7378.0	3884.0	363.0	0.641637	 2.37022
     20173.85	0.026155	7392.0	3892.0	363.0	0.641475	 2.37228
     20174.34	0.028363	7938.0	4174.0	390.0	0.642787	 2.37048
     20174.84	0.026924	7554.0	3977.0	371.0	0.641549	 2.37208
     20175.33	0.025330	7061.0	3719.0	347.0	0.641132	 2.37189
     20175.82	0.024885	6922.0	3645.0	340.0	0.641348	 2.37217
     20176.31	0.027625	7764.0	4096.0	384.0	0.639487	 2.36712
     20176.81	0.025320	7133.0	3763.0	352.0	0.639515	 2.36934
     20177.30	0.024824	6985.0	3688.0	345.0	0.638681	 2.36930
     20177.79	0.025199	7072.0	3732.0	350.0	0.639199	 2.36677
     20178.29	0.026209	7322.0	3864.0	363.0	0.639181	 2.36506
     20178.78	0.026451	7411.0	3914.0	367.0	0.638406	 2.36695
     20179.27	0.025844	7289.0	3854.0	362.0	0.637255	 2.36522
     20179.76	0.026669	7423.0	3920.0	369.0	0.638492	 2.36305
     20180.26	0.027513	7635.0	4036.0	379.0	0.637489	 2.36547
     20180.75	0.026264	7283.0	3849.0	361.0	0.637729	 2.36669
     20181.24	0.026145	7245.0	3835.0	360.0	0.636142	 2.36582
     20181.74	0.026533	7472.0	3959.0	370.0	0.635171	 2.37024
     20182.23	0.026008	7298.0	3865.0	361.0	0.635639	 2.37084
     20182.72	0.022969	6455.0	3421.0	319.0	0.634922	 2.37250
     20183.22	0.026649	7463.0	3955.0	368.0	0.634977	 2.37465
     20183.71	0.029347	8188.0	4338.0	403.0	0.635256	 2.37623
     20184.20	0.028431	7904.0	4192.0	387.0	0.634191	 2.38251
     20184.69	0.026545	7420.0	3932.0	362.0	0.635031	 2.38526
     20185.19	0.027547	7737.0	4108.0	376.0	0.633078	 2.39110
     20185.68	0.028039	7850.0	4168.0	380.0	0.633077	 2.39502
     20186.17	0.027520	7692.0	4082.0	370.0	0.633594	 2.40084
     20186.67	0.026911	7564.0	4018.0	363.0	0.632616	 2.40414
     20187.16	0.026658	7435.0	3947.0	355.0	0.633243	 2.40859
     20187.65	0.027710	7703.0	4092.0	366.0	0.632576	 2.41416
     20188.15	0.026783	7518.0	3994.0	354.0	0.632507	 2.42325
     20188.64	0.026822	7564.0	4026.0	356.0	0.630627	 2.42560
     20189.13	0.028891	8118.0	4318.0	379.0	0.631291	 2.43301
     20189.63	0.027069	7606.0	4047.0	354.0	0.630962	 2.43643
     20190.12	0.026109	7301.0	3885.0	339.0	0.630888	 2.43888
     20190.61	0.026402	7326.0	3897.0	338.0	0.631223	 2.44492
     20191.11	0.028582	7955.0	4233.0	366.0	0.630890	 2.44803
     20191.60	0.028070	7877.0	4198.0	361.0	0.629339	 2.45349
     20192.10	0.025830	7220.0	3848.0	330.0	0.629301	 2.45622
     20192.59	0.026369	7402.0	3947.0	338.0	0.628794	 2.45767
     20193.08	0.027032	7609.0	4058.0	346.0	0.628642	 2.46201
     20193.58	0.027330	7647.0	4079.0	348.0	0.628462	 2.46140
     20194.07	0.025849	7224.0	3850.0	327.0	0.629336	 2.46587
     20194.56	0.025787	7192.0	3834.0	327.0	0.629061	 2.46170
     20195.06	0.026131	7308.0	3900.0	331.0	0.627993	 2.46661
     20195.55	0.025124	7018.0	3744.0	319.0	0.628324	 2.46272
     20196.04	0.025180	7026.0	3750.0	319.0	0.627862	 2.46432
     20196.54	0.026760	7497.0	4003.0	341.0	0.627459	 2.46292
     20197.03	0.026172	7331.0	3915.0	333.0	0.627297	 2.46443
     20197.53	0.025439	7133.0	3811.0	326.0	0.626840	 2.45875
     20198.02	0.026160	7245.0	3870.0	331.0	0.627057	 2.45889
     20198.51	0.028141	7839.0	4189.0	360.0	0.626649	 2.45411
     20199.01	0.027625	7762.0	4145.0	357.0	0.627337	 2.45192
     20199.50	0.025783	7177.0	3835.0	331.0	0.626712	 2.44981
     20199.99	0.026558	7384.0	3949.0	343.0	0.625853	 2.44349
     20200.49	0.027533	7692.0	4111.0	359.0	0.626515	 2.43810
     20200.98	0.025313	7098.0	3797.0	332.0	0.625602	 2.43683
     20201.48	0.025894	7270.0	3890.0	342.0	0.625347	 2.43135
     20201.97	0.027248	7591.0	4058.0	360.0	0.626273	 2.42234
     20202.46	0.027838	7701.0	4118.0	367.0	0.625983	 2.41776
     20202.96	0.026438	7371.0	3941.0	353.0	0.626119	 2.41272
     20203.45	0.027421	7667.0	4102.0	371.0	0.625451	 2.40303
     20203.95	0.027491	7702.0	4125.0	376.0	0.624414	 2.39523
     20204.44	0.026936	7590.0	4064.0	372.0	0.624664	 2.39103
     20204.94	0.025786	7260.0	3889.0	360.0	0.624228	 2.37980
     20205.43	0.026623	7502.0	4017.0	374.0	0.624634	 2.37403
     20205.92	0.028193	7869.0	4210.0	395.0	0.625468	 2.36633
     20206.42	0.026951	7453.0	3987.0	378.0	0.625578	 2.35590
     20206.91	0.025500	7051.0	3775.0	360.0	0.624769	 2.35005
     20207.41	0.026751	7397.0	3964.0	381.0	0.623821	 2.34221
     20207.90	0.027984	7810.0	4181.0	405.0	0.624855	 2.33442
     20208.40	0.026106	7307.0	3917.0	382.0	0.623507	 2.32766
     20208.89	0.023884	6647.0	3561.0	351.0	0.624124	 2.31701
     20209.38	0.025977	7256.0	3887.0	385.0	0.624191	 2.31215
     20209.88	0.027145	7575.0	4061.0	406.0	0.623424	 2.30283
     20210.37	0.026397	7353.0	3938.0	396.0	0.624435	 2.29701
     20210.87	0.026025	7290.0	3910.0	396.0	0.622966	 2.28988
     20211.36	0.027468	7559.0	4051.0	413.0	0.623775	 2.28327
     20211.86	0.027976	7805.0	4185.0	430.0	0.623258	 2.27548
     20212.35	0.025136	7043.0	3779.0	390.0	0.622575	 2.27107
     20212.85	0.026022	7348.0	3944.0	410.0	0.622233	 2.26379
     20213.34	0.027471	7663.0	4110.0	430.0	0.622981	 2.25739
     20213.83	0.027387	7611.0	4081.0	428.0	0.623253	 2.25497
     20214.33	0.025926	7203.0	3861.0	407.0	0.623571	 2.24987
     20214.82	0.027111	7538.0	4046.0	429.0	0.622228	 2.24403
     20215.32	0.029307	8136.0	4362.0	463.0	0.623368	 2.24296
     20215.81	0.026787	7481.0	4017.0	429.0	0.621831	 2.23683
     20216.31	0.026287	7348.0	3946.0	421.0	0.621726	 2.23782
     20216.80	0.028512	7894.0	4234.0	453.0	0.622956	 2.23501
     20217.30	0.029894	8325.0	4467.0	479.0	0.622546	 2.23277
     20217.79	0.025992	7204.0	3866.0	413.0	0.622416	 2.23653
     20218.29	0.028312	7861.0	4217.0	452.0	0.622790	 2.23320
     20218.78	0.027971	7819.0	4199.0	449.0	0.621710	 2.23558
     20219.28	0.026720	7422.0	3985.0	426.0	0.621911	 2.23585
     20219.77	0.024876	6920.0	3716.0	397.0	0.621768	 2.23647
     20220.27	0.026370	7375.0	3959.0	421.0	0.622104	 2.24111
     20220.76	0.027756	7766.0	4174.0	442.0	0.620880	 2.24532
     20221.26	0.027584	7686.0	4130.0	437.0	0.621123	 2.24610
     20221.75	0.026958	7469.0	4008.0	423.0	0.622469	 2.24868
     20222.25	0.026657	7328.0	3933.0	415.0	0.622300	 2.24888
     20222.74	0.027074	7451.0	4000.0	419.0	0.622054	 2.25618
     20223.24	0.026487	7352.0	3949.0	414.0	0.621510	 2.25535
     20223.73	0.026056	7315.0	3930.0	410.0	0.621288	 2.26024
     20224.23	0.026650	7381.0	3965.0	412.0	0.621403	 2.26424
     20224.72	0.027580	7628.0	4096.0	426.0	0.621815	 2.26333
     20225.22	0.027117	7526.0	4042.0	418.0	0.621624	 2.26901
     20225.71	0.027023	7543.0	4054.0	420.0	0.620916	 2.26720
     20226.21	0.026303	7377.0	3968.0	409.0	0.620105	 2.27230
     20226.70	0.026373	7384.0	3968.0	409.0	0.621053	 2.27230
     20227.20	0.027062	7486.0	4021.0	413.0	0.621504	 2.27584
     20227.69	0.027417	7626.0	4095.0	421.0	0.621797	 2.27489
     20228.19	0.028090	7723.0	4149.0	426.0	0.621336	 2.27618
     20228.68	0.027601	7629.0	4097.0	421.0	0.621702	 2.27538
     20229.18	0.026202	7267.0	3907.0	401.0	0.620574	 2.27656
     20229.67	0.027702	7764.0	4177.0	428.0	0.619904	 2.27823
     20230.17	0.028002	7795.0	4188.0	429.0	0.621259	 2.27852
     20230.67	0.026245	7273.0	3906.0	401.0	0.621655	 2.27631
     20231.16	0.027933	7722.0	4148.0	425.0	0.621447	 2.27829
     20231.66	0.027230	7525.0	4046.0	415.0	0.620502	 2.27721
     20232.15	0.027894	7724.0	4153.0	425.0	0.620501	 2.27950
     20232.65	0.026367	7313.0	3931.0	403.0	0.620760	 2.27771
     20233.14	0.027895	7762.0	4174.0	427.0	0.620365	 2.27985
     20233.64	0.027145	7566.0	4069.0	417.0	0.620267	 2.27807
     20234.13	0.025459	7076.0	3807.0	389.0	0.619867	 2.28102
     20234.63	0.027279	7573.0	4071.0	416.0	0.620701	 2.28096
     20235.13	0.029148	8056.0	4330.0	443.0	0.620850	 2.27975
     20235.62	0.027920	7753.0	4171.0	425.0	0.619924	 2.28382
     20236.12	0.024648	6869.0	3695.0	376.0	0.620038	 2.28515
     20236.61	0.027887	7765.0	4177.0	425.0	0.620033	 2.28526
     20237.11	0.026550	7373.0	3966.0	404.0	0.620067	 2.28410
     20237.60	0.026509	7354.0	3956.0	401.0	0.620011	 2.28903
     20238.10	0.023313	6497.0	3497.0	354.0	0.619435	 2.29036
     20238.60	0.025165	6994.0	3764.0	381.0	0.619570	 2.29044
     20239.09	0.026293	7326.0	3944.0	398.0	0.619234	 2.29350
     20239.59	0.025475	7088.0	3814.0	385.0	0.619725	 2.29319
     20240.08	0.025778	7189.0	3867.0	388.0	0.620073	 2.29923
     20240.58	0.027921	7809.0	4208.0	422.0	0.618289	 2.29974
     20241.08	0.027131	7584.0	4083.0	408.0	0.619209	 2.30332
     20241.57	0.026307	7350.0	3957.0	395.0	0.619214	 2.30436
     20242.07	0.026154	7200.0	3875.0	386.0	0.619535	 2.30646
     20242.56	0.027131	7448.0	4006.0	397.0	0.620152	 2.31161
     20243.06	0.026743	7379.0	3971.0	393.0	0.619620	 2.31296
     20243.56	0.025933	7156.0	3851.0	380.0	0.619618	 2.31592
     20244.05	0.027403	7588.0	4089.0	403.0	0.618268	 2.31712
     20244.55	0.028008	7797.0	4202.0	412.0	0.618178	 2.32229
     20245.04	0.027930	7798.0	4200.0	411.0	0.618783	 2.32425
     20245.54	0.027806	7779.0	4194.0	410.0	0.617773	 2.32525
     20246.04	0.027880	7781.0	4190.0	408.0	0.618984	 2.32919
     20246.53	0.028240	7778.0	4188.0	406.0	0.619076	 2.33363
     20247.03	0.029284	8091.0	4359.0	421.0	0.618510	 2.33737
     20247.53	0.028281	7804.0	4205.0	405.0	0.618362	 2.34014
     20248.02	0.029285	8075.0	4352.0	419.0	0.618137	 2.34052
     20248.52	0.027553	7667.0	4133.0	395.0	0.617922	 2.34787
     20249.01	0.026133	7273.0	3922.0	375.0	0.617567	 2.34743
     20249.51	0.025670	7126.0	3842.0	366.0	0.617757	 2.35112
     20250.01	0.026760	7429.0	4008.0	380.0	0.617099	 2.35588
     20250.50	0.026500	7369.0	3975.0	377.0	0.617257	 2.35553
     20251.00	0.024991	6947.0	3746.0	355.0	0.617621	 2.35633
     20251.50	0.026354	7264.0	3916.0	369.0	0.617860	 2.36203
     20251.99	0.026124	7205.0	3883.0	366.0	0.618167	 2.36173
     20252.49	0.025496	7018.0	3785.0	356.0	0.617432	 2.36387
     20252.99	0.027620	7656.0	4130.0	388.0	0.617212	 2.36503
     20253.48	0.026820	7464.0	4028.0	377.0	0.616821	 2.36878
     20253.98	0.026217	7226.0	3900.0	366.0	0.616709	 2.36610
     20254.48	0.026001	7178.0	3875.0	362.0	0.616475	 2.37066
     20254.97	0.026827	7421.0	4005.0	374.0	0.616770	 2.37104
     20255.47	0.026099	7273.0	3929.0	367.0	0.615784	 2.37078
     20255.97	0.026393	7301.0	3942.0	367.0	0.616323	 2.37408
     20256.46	0.023505	6527.0	3526.0	329.0	0.615783	 2.37186
     20256.96	0.025707	7077.0	3823.0	357.0	0.615815	 2.37105
     20257.46	0.026297	7285.0	3933.0	366.0	0.616415	 2.37452
     20257.95	0.026726	7432.0	4014.0	374.0	0.616007	 2.37329
     20258.45	0.027493	7651.0	4133.0	385.0	0.615833	 2.37352
     20258.95	0.027366	7603.0	4111.0	384.0	0.614877	 2.37078
     20259.44	0.026620	7436.0	4025.0	374.0	0.613808	 2.37602
     20259.94	0.027181	7614.0	4117.0	384.0	0.614864	 2.37224
     20260.44	0.027337	7571.0	4094.0	382.0	0.614803	 2.37186
     20260.93	0.026253	7230.0	3906.0	363.0	0.615725	 2.37587
     20261.43	0.026622	7334.0	3964.0	369.0	0.615267	 2.37421
     20261.93	0.027828	7685.0	4159.0	388.0	0.613996	 2.37202
     20262.42	0.027967	7781.0	4212.0	393.0	0.613747	 2.37188
     20262.92	0.028877	8074.0	4372.0	408.0	0.613428	 2.37171
     20263.42	0.025977	7190.0	3888.0	362.0	0.614796	 2.37401
     20263.92	0.027908	7646.0	4133.0	386.0	0.615179	 2.37092
     20264.41	0.027664	7635.0	4131.0	386.0	0.614223	 2.37044
     20264.91	0.025652	7093.0	3840.0	358.0	0.613636	 2.37269
     20265.41	0.028543	8009.0	4343.0	405.0	0.612001	 2.37243
     20265.90	0.027119	7494.0	4054.0	378.0	0.614399	 2.37257
     20266.40	0.026288	7288.0	3946.0	369.0	0.613527	 2.36966
     20266.90	0.024002	6671.0	3613.0	336.0	0.613231	 2.37518
     20267.40	0.026363	7315.0	3962.0	369.0	0.613178	 2.37371
     20267.89	0.025741	7109.0	3852.0	359.0	0.612769	 2.37303
     20268.39	0.026044	7243.0	3924.0	366.0	0.612924	 2.37223
     20268.89	0.025842	7141.0	3871.0	361.0	0.612340	 2.37239
     20269.39	0.026815	7455.0	4041.0	377.0	0.612393	 2.37200
     20269.88	0.025483	6997.0	3790.0	353.0	0.613115	 2.37365
     20270.38	0.026542	7291.0	3950.0	369.0	0.612925	 2.37067
     20270.88	0.025305	6992.0	3794.0	354.0	0.611346	 2.37188
     20271.38	0.026372	7259.0	3934.0	368.0	0.612585	 2.36933
     20271.87	0.027386	7595.0	4121.0	386.0	0.611394	 2.36801
     20272.37	0.026764	7347.0	3984.0	374.0	0.612006	 2.36579
     20272.87	0.027165	7414.0	4023.0	378.0	0.611342	 2.36489
     20273.37	0.027985	7682.0	4164.0	391.0	0.612404	 2.36552
     20273.86	0.026526	7265.0	3941.0	371.0	0.611634	 2.36299
     20274.36	0.025803	7108.0	3860.0	364.0	0.610554	 2.36127
     20274.86	0.023335	6402.0	3475.0	329.0	0.611016	 2.35729
     20275.36	0.025898	7126.0	3869.0	366.0	0.610754	 2.35812
     20275.85	0.025443	7018.0	3814.0	362.0	0.609800	 2.35479
     20276.35	0.026634	7389.0	4013.0	381.0	0.610453	 2.35449
     20276.85	0.026173	7277.0	3958.0	377.0	0.608980	 2.35125
     20277.35	0.026886	7413.0	4026.0	384.0	0.610462	 2.34989
     20277.85	0.025323	7019.0	3815.0	364.0	0.609680	 2.34954
     20278.34	0.025779	7141.0	3881.0	372.0	0.609760	 2.34495
     20278.84	0.026054	7183.0	3901.0	374.0	0.610484	 2.34473
     20279.34	0.026670	7332.0	3986.0	383.0	0.609460	 2.34251
     20279.84	0.025215	6890.0	3740.0	361.0	0.610985	 2.33796
     20280.33	0.025165	6847.0	3722.0	359.0	0.609549	 2.33869
     20280.83	0.025952	7084.0	3853.0	373.0	0.608987	 2.33503
     20281.33	0.027062	7455.0	4054.0	393.0	0.609181	 2.33365
     20281.83	0.024478	6770.0	3683.0	359.0	0.608773	 2.32816
     20282.33	0.025329	7010.0	3813.0	372.0	0.608921	 2.32728
     20282.82	0.025851	7087.0	3852.0	379.0	0.609670	 2.31881
     20283.32	0.026020	7088.0	3857.0	379.0	0.608514	 2.32011
     20283.82	0.026893	7359.0	4001.0	394.0	0.609380	 2.31795
     20284.32	0.026853	7372.0	4015.0	398.0	0.607652	 2.31134
     20284.82	0.026779	7359.0	4006.0	398.0	0.608131	 2.30910
     20285.31	0.027719	7588.0	4131.0	412.0	0.608049	 2.30525
     20285.81	0.025358	6962.0	3792.0	380.0	0.607573	 2.30048
     20286.31	0.026548	7314.0	3982.0	400.0	0.608006	 2.29807
     20286.81	0.027688	7640.0	4164.0	419.0	0.606921	 2.29636
     20287.31	0.026758	7342.0	3999.0	405.0	0.607567	 2.28991
     20287.81	0.025825	7071.0	3848.0	392.0	0.608448	 2.28405
     20288.30	0.027034	7413.0	4038.0	411.0	0.607486	 2.28491
     20288.80	0.027573	7499.0	4082.0	417.0	0.608183	 2.28126
     20289.30	0.027147	7385.0	4019.0	413.0	0.608418	 2.27534
     20289.80	0.026745	7207.0	3925.0	404.0	0.607686	 2.27371
     20290.30	0.027339	7391.0	4029.0	415.0	0.606745	 2.27299
     20290.80	0.027775	7508.0	4096.0	424.0	0.605958	 2.26803
     20291.29	0.026838	7277.0	3971.0	412.0	0.605701	 2.26575
     20291.79	0.027016	7253.0	3957.0	412.0	0.605929	 2.26222
     20292.29	0.027844	7526.0	4109.0	428.0	0.605184	 2.26181
     20292.79	0.027447	7481.0	4084.0	426.0	0.605290	 2.26039
     20293.29	0.025834	6963.0	3802.0	397.0	0.605083	 2.25935
     20293.79	0.025362	6790.0	3704.0	389.0	0.606038	 2.25359
     20294.29	0.025377	6801.0	3713.0	390.0	0.605229	 2.25345
     20294.78	0.025463	6844.0	3739.0	394.0	0.604554	 2.25022
     20295.28	0.026132	7039.0	3845.0	405.0	0.604693	 2.25064
     20295.78	0.026538	7189.0	3929.0	415.0	0.604167	 2.24786
     20296.28	0.026788	7192.0	3928.0	416.0	0.604839	 2.24520
     20296.78	0.025741	6872.0	3754.0	399.0	0.604633	 2.24162
     20297.28	0.027019	7281.0	3980.0	422.0	0.603986	 2.24403
     20297.78	0.027151	7312.0	3997.0	426.0	0.603973	 2.23886
     20298.28	0.027016	7282.0	3984.0	425.0	0.603119	 2.23795
     20298.77	0.026379	7152.0	3912.0	417.0	0.603343	 2.23872
     20299.27	0.025875	6982.0	3819.0	409.0	0.603347	 2.23403
     20299.77	0.029070	7844.0	4295.0	461.0	0.602297	 2.23181
     20300.27	0.027384	7297.0	3994.0	429.0	0.602670	 2.23109
     20300.77	0.025405	6797.0	3722.0	401.0	0.602220	 2.22806
     20301.27	0.025596	6906.0	3784.0	408.0	0.601609	 2.22727
     20301.77	0.028657	7805.0	4282.0	462.0	0.600344	 2.22661
     20302.27	0.027328	7405.0	4066.0	439.0	0.599496	 2.22592
     20302.77	0.025706	6954.0	3816.0	413.0	0.600114	 2.22351
     20303.27	0.027407	7348.0	4030.0	437.0	0.600662	 2.22159
     20303.76	0.030867	8236.0	4517.0	490.0	0.600667	 2.22120
     20304.26	0.027308	7341.0	4030.0	437.0	0.599709	 2.22159
     20304.76	0.026859	7267.0	3990.0	433.0	0.599552	 2.22081
     20305.26	0.028830	7890.0	4335.0	470.0	0.598875	 2.22174
     20305.76	0.027256	7377.0	4050.0	439.0	0.599650	 2.22197
     20306.26	0.027218	7349.0	4032.0	437.0	0.600302	 2.22208
     20306.76	0.027067	7320.0	4017.0	436.0	0.600075	 2.22065
     20307.26	0.027410	7441.0	4084.0	442.0	0.599928	 2.22352
     20307.76	0.027173	7449.0	4090.0	443.0	0.599535	 2.22273
     20308.26	0.026699	7352.0	4043.0	438.0	0.597985	 2.22252
     20308.76	0.026393	7260.0	3989.0	431.0	0.598839	 2.22519
     20309.26	0.028459	7824.0	4301.0	465.0	0.598348	 2.22457
     20309.76	0.026481	7273.0	4000.0	432.0	0.597875	 2.22562
     20310.26	0.027781	7627.0	4196.0	451.0	0.597563	 2.23042
     20310.75	0.026275	7191.0	3955.0	424.0	0.597850	 2.23300
     20311.25	0.027340	7461.0	4103.0	439.0	0.597971	 2.23497
     20311.75	0.024889	6803.0	3745.0	400.0	0.596942	 2.23671
     20312.25	0.025827	7077.0	3897.0	416.0	0.596643	 2.23728
     20312.75	0.024827	6835.0	3765.0	400.0	0.596309	 2.24204
     20313.25	0.025534	6998.0	3855.0	410.0	0.596253	 2.24097
     20313.75	0.025059	6843.0	3767.0	399.0	0.596947	 2.24507
     20314.25	0.025938	7081.0	3900.0	412.0	0.596439	 2.24771
     20314.75	0.026540	7216.0	3975.0	420.0	0.596276	 2.24753
     20315.25	0.027028	7342.0	4044.0	426.0	0.596377	 2.25055
