# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:25:52 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172243_MoOx_Al2O3_actif_148.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172243_MoOx_Al2O3_actif_148.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024807	5553.0	2812.0	247.0	0.680442	 2.43226
     20135.01	0.027037	6006.0	3042.0	269.0	0.680244	 2.42556
     20135.50	0.027199	5983.0	3031.0	269.0	0.680030	 2.42194
     20135.99	0.026682	5880.0	2979.0	265.0	0.679969	 2.41961
     20136.48	0.023981	5268.0	2669.0	239.0	0.679947	 2.41300
     20136.97	0.026341	5742.0	2910.0	261.0	0.679655	 2.41139
     20137.46	0.026860	5886.0	2984.0	269.0	0.679312	 2.40631
     20137.95	0.026436	5798.0	2939.0	266.0	0.679444	 2.40233
     20138.45	0.025905	5672.0	2876.0	261.0	0.679141	 2.39964
     20138.94	0.025275	5651.0	2869.0	262.0	0.677869	 2.39337
     20139.43	0.028280	6279.0	3188.0	292.0	0.677817	 2.39040
     20139.92	0.026292	5822.0	2958.0	273.0	0.677130	 2.38280
     20140.41	0.026142	5843.0	2971.0	275.0	0.676346	 2.37988
     20140.90	0.029106	6425.0	3265.0	303.0	0.676937	 2.37728
     20141.39	0.028071	6201.0	3156.0	295.0	0.675405	 2.37009
     20141.88	0.027475	6051.0	3078.0	289.0	0.675944	 2.36561
     20142.37	0.027496	6128.0	3118.0	294.0	0.675677	 2.36137
     20142.86	0.028348	6316.0	3217.0	306.0	0.674637	 2.35262
     20143.36	0.027157	5984.0	3048.0	291.0	0.674604	 2.34892
     20143.85	0.026821	5992.0	3054.0	292.0	0.673973	 2.34745
     20144.34	0.025935	5750.0	2935.0	283.0	0.672492	 2.33902
     20144.83	0.027220	6026.0	3073.0	297.0	0.673429	 2.33668
     20145.32	0.024800	5536.0	2824.0	273.0	0.673118	 2.33644
     20145.81	0.025217	5551.0	2836.0	276.0	0.671583	 2.32975
     20146.30	0.026545	5946.0	3040.0	297.0	0.670861	 2.32588
     20146.79	0.028233	6209.0	3171.0	310.0	0.671953	 2.32523
     20147.29	0.026011	5669.0	2897.0	284.0	0.671337	 2.32246
     20147.78	0.026521	5810.0	2971.0	292.0	0.670682	 2.31990
     20148.27	0.026905	5868.0	3001.0	295.0	0.670568	 2.31973
     20148.76	0.026128	5807.0	2975.0	293.0	0.668820	 2.31783
     20149.25	0.025867	5728.0	2935.0	290.0	0.668659	 2.31458
     20149.74	0.026192	5884.0	3018.0	298.0	0.667642	 2.31526
     20150.23	0.025862	5790.0	2972.0	293.0	0.666897	 2.31682
     20150.73	0.025964	5784.0	2969.0	294.0	0.666870	 2.31240
     20151.22	0.025564	5679.0	2918.0	288.0	0.665877	 2.31569
     20151.71	0.025456	5550.0	2848.0	282.0	0.667181	 2.31247
     20152.20	0.026735	5783.0	2968.0	294.0	0.667034	 2.31206
     20152.69	0.025043	5479.0	2816.0	279.0	0.665605	 2.31186
     20153.18	0.026478	5794.0	2977.0	295.0	0.665907	 2.31170
     20153.67	0.026414	5820.0	2996.0	297.0	0.664022	 2.31130
     20154.17	0.027792	6124.0	3153.0	313.0	0.663861	 2.30991
     20154.66	0.029016	6404.0	3297.0	327.0	0.663910	 2.31081
     20155.15	0.025920	5794.0	2988.0	297.0	0.662219	 2.30863
     20155.64	0.026531	5917.0	3052.0	303.0	0.662032	 2.30982
     20156.13	0.029184	6440.0	3320.0	331.0	0.662564	 2.30560
     20156.62	0.026277	5790.0	2988.0	297.0	0.661528	 2.30863
     20157.12	0.026490	5852.0	3022.0	301.0	0.660865	 2.30656
     20157.61	0.027598	6069.0	3132.0	312.0	0.661522	 2.30642
     20158.10	0.026764	5926.0	3062.0	305.0	0.660281	 2.30651
     20158.59	0.026724	5924.0	3062.0	305.0	0.659944	 2.30651
     20159.08	0.025917	5688.0	2941.0	292.0	0.659609	 2.30975
     20159.58	0.028593	6300.0	3258.0	324.0	0.659436	 2.30813
     20160.07	0.027209	5994.0	3103.0	308.0	0.658390	 2.31002
     20160.56	0.026443	5839.0	3025.0	299.0	0.657648	 2.31422
     20161.05	0.027646	6062.0	3138.0	310.0	0.658454	 2.31477
     20161.54	0.027962	6210.0	3219.0	318.0	0.657090	 2.31477
     20162.04	0.025324	5574.0	2889.0	284.0	0.657203	 2.31969
     20162.53	0.026476	5810.0	3013.0	297.0	0.656644	 2.31696
     20163.02	0.026514	5795.0	3007.0	295.0	0.656053	 2.32172
     20163.51	0.025874	5694.0	2952.0	288.0	0.656930	 2.32728
     20164.00	0.024695	5413.0	2810.0	275.0	0.655619	 2.32417
     20164.50	0.026507	5891.0	3063.0	298.0	0.654031	 2.33006
     20164.99	0.025997	5692.0	2958.0	288.0	0.654548	 2.32931
     20165.48	0.027200	5988.0	3110.0	302.0	0.655135	 2.33195
     20165.97	0.025206	5592.0	2910.0	282.0	0.653184	 2.33400
     20166.46	0.026345	5815.0	3023.0	293.0	0.654191	 2.33383
     20166.96	0.026292	5723.0	2976.0	287.0	0.653913	 2.33885
     20167.45	0.025164	5528.0	2876.0	278.0	0.653426	 2.33653
     20167.94	0.024708	5504.0	2866.0	276.0	0.652558	 2.34027
     20168.43	0.026683	5897.0	3072.0	295.0	0.652115	 2.34311
     20168.93	0.025734	5660.0	2951.0	284.0	0.651280	 2.34093
     20169.42	0.025065	5556.0	2898.0	278.0	0.650858	 2.34416
     20169.91	0.026774	5979.0	3118.0	299.0	0.651062	 2.34450
     20170.40	0.027758	6178.0	3225.0	308.0	0.650062	 2.34859
     20170.90	0.025790	5687.0	2968.0	284.0	0.650295	 2.34667
     20171.39	0.026180	5802.0	3032.0	290.0	0.648980	 2.34710
     20171.88	0.027545	6090.0	3179.0	304.0	0.650081	 2.34729
     20172.37	0.028615	6351.0	3320.0	317.0	0.648647	 2.34882
     20172.87	0.027459	6026.0	3148.0	301.0	0.649316	 2.34741
     20173.36	0.028848	6338.0	3313.0	316.0	0.648709	 2.34987
     20173.85	0.025736	5720.0	2995.0	285.0	0.647025	 2.35221
     20174.34	0.028758	6280.0	3284.0	313.0	0.648308	 2.35061
     20174.84	0.025396	5580.0	2919.0	279.0	0.647948	 2.34778
     20175.33	0.025132	5505.0	2884.0	274.0	0.646479	 2.35381
     20175.82	0.027509	6140.0	3216.0	308.0	0.646686	 2.34579
     20176.31	0.026947	6036.0	3162.0	302.0	0.646537	 2.34853
     20176.81	0.025838	5755.0	3020.0	289.0	0.644812	 2.34659
     20177.30	0.024453	5421.0	2845.0	272.0	0.644717	 2.34752
     20177.79	0.027451	6015.0	3152.0	303.0	0.646219	 2.34206
     20178.29	0.025215	5490.0	2880.0	276.0	0.645138	 2.34514
     20178.78	0.025733	5627.0	2951.0	283.0	0.645432	 2.34445
     20179.27	0.026269	5845.0	3069.0	295.0	0.644235	 2.34213
     20179.76	0.026085	5775.0	3032.0	291.0	0.644316	 2.34365
     20180.26	0.027119	5933.0	3117.0	299.0	0.643659	 2.34418
     20180.75	0.026032	5672.0	2976.0	286.0	0.644962	 2.34234
     20181.24	0.024803	5432.0	2853.0	273.0	0.643936	 2.34665
     20181.74	0.026701	5859.0	3080.0	295.0	0.643049	 2.34571
     20182.23	0.024749	5444.0	2861.0	273.0	0.643343	 2.34945
     20182.72	0.024896	5452.0	2866.0	274.0	0.643065	 2.34754
     20183.22	0.027096	5914.0	3111.0	296.0	0.642378	 2.35234
     20183.71	0.026912	5873.0	3089.0	293.0	0.642518	 2.35543
     20184.20	0.027503	5990.0	3153.0	298.0	0.641737	 2.35902
     20184.69	0.026368	5753.0	3029.0	284.0	0.641489	 2.36701
     20185.19	0.028269	6270.0	3304.0	309.0	0.640642	 2.36955
     20185.68	0.027000	5998.0	3161.0	294.0	0.640538	 2.37506
     20186.17	0.025956	5711.0	3013.0	280.0	0.639458	 2.37590
     20186.67	0.027617	6054.0	3190.0	294.0	0.640698	 2.38420
     20187.16	0.026874	5859.0	3088.0	282.0	0.640455	 2.39337
     20187.65	0.027141	5957.0	3144.0	287.0	0.639071	 2.39377
     20188.15	0.027098	6026.0	3181.0	289.0	0.638888	 2.39852
     20188.64	0.026240	5733.0	3026.0	273.0	0.638997	 2.40553
     20189.13	0.028428	6196.0	3269.0	294.0	0.639420	 2.40866
     20189.63	0.027071	5876.0	3100.0	277.0	0.639474	 2.41514
     20190.12	0.027213	6004.0	3172.0	282.0	0.638064	 2.42021
     20190.61	0.028166	6210.0	3281.0	291.0	0.638013	 2.42258
     20191.11	0.027505	6009.0	3174.0	280.0	0.638266	 2.42796
     20191.60	0.026839	5850.0	3092.0	272.0	0.637624	 2.43077
     20192.10	0.024680	5466.0	2894.0	253.0	0.635907	 2.43701
     20192.59	0.028773	6374.0	3372.0	295.0	0.636721	 2.43629
     20193.08	0.025636	5693.0	3014.0	263.0	0.635969	 2.43887
     20193.58	0.024241	5315.0	2815.0	245.0	0.635571	 2.44146
     20194.07	0.026914	5762.0	3048.0	265.0	0.636799	 2.44251
     20194.56	0.026256	5696.0	3012.0	262.0	0.637160	 2.44202
     20195.06	0.026672	5905.0	3128.0	272.0	0.635406	 2.44235
     20195.55	0.025142	5597.0	2970.0	258.0	0.633669	 2.44336
     20196.04	0.025855	5669.0	3002.0	261.0	0.635734	 2.44251
     20196.54	0.026799	5892.0	3123.0	271.0	0.634801	 2.44443
     20197.03	0.025781	5682.0	3011.0	263.0	0.635031	 2.43787
     20197.53	0.025923	5718.0	3030.0	264.0	0.635056	 2.44037
     20198.02	0.028348	6158.0	3265.0	286.0	0.634492	 2.43502
     20198.51	0.027462	5954.0	3158.0	277.0	0.634124	 2.43368
     20199.01	0.026608	5855.0	3106.0	274.0	0.633960	 2.42796
     20199.50	0.026478	5819.0	3089.0	273.0	0.633281	 2.42613
     20199.99	0.028310	6128.0	3251.0	289.0	0.633906	 2.42029
     20200.49	0.025701	5581.0	2957.0	263.0	0.635193	 2.41978
     20200.98	0.024737	5411.0	2871.0	257.0	0.633774	 2.41334
     20201.48	0.026268	5809.0	3087.0	278.0	0.632209	 2.40733
     20201.97	0.027382	5985.0	3178.0	289.0	0.633004	 2.39758
     20202.46	0.026786	5882.0	3122.0	285.0	0.633423	 2.39374
     20202.96	0.027515	5989.0	3183.0	292.0	0.632100	 2.38883
     20203.45	0.027411	5920.0	3143.0	290.0	0.633159	 2.38305
     20203.95	0.028166	6091.0	3235.0	301.0	0.632783	 2.37467
     20204.44	0.027213	5939.0	3154.0	296.0	0.632869	 2.36607
     20204.94	0.027088	6050.0	3219.0	305.0	0.630988	 2.35651
     20205.43	0.026930	5945.0	3161.0	301.0	0.631662	 2.35153
     20205.92	0.027305	5987.0	3184.0	306.0	0.631452	 2.34231
     20206.42	0.025615	5638.0	3000.0	290.0	0.630917	 2.33649
     20206.91	0.026301	5821.0	3098.0	302.0	0.630715	 2.32809
     20207.41	0.027997	6198.0	3298.0	324.0	0.630910	 2.32033
     20207.90	0.025473	5549.0	2954.0	293.0	0.630458	 2.31074
     20208.40	0.025378	5522.0	2936.0	294.0	0.631692	 2.30122
     20208.89	0.025540	5635.0	3000.0	301.0	0.630385	 2.29926
     20209.38	0.028028	6167.0	3283.0	333.0	0.630455	 2.28837
     20209.88	0.025725	5600.0	2981.0	304.0	0.630508	 2.28299
     20210.37	0.024770	5382.0	2863.0	295.0	0.631190	 2.27265
     20210.87	0.026944	5885.0	3134.0	325.0	0.630097	 2.26624
     20211.36	0.028207	6178.0	3291.0	343.0	0.629803	 2.26122
     20211.86	0.025071	5510.0	2936.0	308.0	0.629517	 2.25470
     20212.35	0.026368	5772.0	3076.0	325.0	0.629389	 2.24756
     20212.85	0.024745	5430.0	2896.0	308.0	0.628609	 2.24099
     20213.34	0.029739	6546.0	3489.0	372.0	0.629239	 2.23848
     20213.83	0.025961	5665.0	3020.0	325.0	0.629050	 2.22919
     20214.33	0.026583	5808.0	3096.0	334.0	0.629125	 2.22673
     20214.82	0.029479	6505.0	3469.0	375.0	0.628705	 2.22470
     20215.32	0.027698	5947.0	3170.0	344.0	0.629155	 2.22085
     20215.81	0.027399	5861.0	3122.0	340.0	0.629846	 2.21728
     20216.31	0.027376	5864.0	3125.0	341.0	0.629398	 2.21531
     20216.80	0.029507	6388.0	3406.0	372.0	0.628883	 2.21440
     20217.30	0.027289	6080.0	3247.0	355.0	0.627273	 2.21337
     20217.79	0.027351	6164.0	3293.0	360.0	0.626927	 2.21345
     20218.29	0.027116	5978.0	3194.0	349.0	0.626812	 2.21396
     20218.78	0.028574	6195.0	3304.0	361.0	0.628609	 2.21401
     20219.28	0.025434	5477.0	2923.0	319.0	0.627947	 2.21517
     20219.77	0.025663	5561.0	2969.0	324.0	0.627553	 2.21524
     20220.27	0.027403	5960.0	3183.0	346.0	0.627246	 2.21914
     20220.76	0.028063	6129.0	3272.0	355.0	0.627630	 2.22104
     20221.26	0.027022	5859.0	3129.0	338.0	0.627265	 2.22542
     20221.75	0.026829	5811.0	3101.0	335.0	0.628028	 2.22535
     20222.25	0.027414	5993.0	3201.0	344.0	0.627129	 2.23058
     20222.74	0.026961	5915.0	3161.0	339.0	0.626603	 2.23264
     20223.24	0.025461	5618.0	3004.0	321.0	0.626031	 2.23626
     20223.73	0.026683	5802.0	3097.0	331.0	0.627769	 2.23607
     20224.23	0.027168	5873.0	3138.0	332.0	0.626780	 2.24621
     20224.72	0.026560	5824.0	3113.0	331.0	0.626400	 2.24122
     20225.22	0.026765	5843.0	3122.0	330.0	0.626771	 2.24714
     20225.71	0.027526	6024.0	3220.0	341.0	0.626370	 2.24525
     20226.21	0.026199	5716.0	3057.0	322.0	0.625835	 2.25064
     20226.70	0.026322	5755.0	3077.0	324.0	0.626114	 2.25097
     20227.20	0.026899	5909.0	3160.0	332.0	0.625905	 2.25319
     20227.69	0.027619	6039.0	3229.0	338.0	0.626066	 2.25688
     20228.19	0.028705	6205.0	3315.0	349.0	0.626898	 2.25114
     20228.68	0.027630	6067.0	3247.0	339.0	0.625133	 2.25949
     20229.18	0.027403	6018.0	3221.0	338.0	0.625063	 2.25440
     20229.67	0.027176	5978.0	3198.0	335.0	0.625560	 2.25615
     20230.17	0.027662	6073.0	3250.0	340.0	0.625198	 2.25746
     20230.67	0.026972	5891.0	3152.0	331.0	0.625389	 2.25367
     20231.16	0.027667	6033.0	3225.0	338.0	0.626311	 2.25564
     20231.66	0.027516	6027.0	3225.0	337.0	0.625316	 2.25861
     20232.15	0.026459	5765.0	3087.0	323.0	0.624605	 2.25730
     20232.65	0.028500	6174.0	3302.0	346.0	0.625819	 2.25584
     20233.14	0.027154	5935.0	3175.0	332.0	0.625559	 2.25793
     20233.64	0.026658	5881.0	3150.0	330.0	0.624324	 2.25607
     20234.13	0.026225	5734.0	3068.0	321.0	0.625387	 2.25734
     20234.63	0.027423	5994.0	3207.0	334.0	0.625423	 2.26195
     20235.13	0.027575	5967.0	3196.0	334.0	0.624344	 2.25851
     20235.62	0.026563	5765.0	3086.0	322.0	0.624929	 2.26008
     20236.12	0.026663	5741.0	3072.0	319.0	0.625305	 2.26489
     20236.61	0.026809	5777.0	3092.0	322.0	0.625066	 2.26202
     20237.11	0.026664	5818.0	3113.0	323.0	0.625370	 2.26569
     20237.60	0.023718	5244.0	2811.0	291.0	0.623544	 2.26797
     20238.10	0.027700	6109.0	3276.0	339.0	0.623140	 2.26838
     20238.60	0.024924	5448.0	2918.0	302.0	0.624350	 2.26823
     20239.09	0.025375	5480.0	2934.0	302.0	0.624738	 2.27369
     20239.59	0.026630	5785.0	3100.0	320.0	0.623866	 2.27084
     20240.08	0.026712	5896.0	3160.0	323.0	0.623702	 2.28067
     20240.58	0.027912	6140.0	3292.0	337.0	0.623329	 2.27917
     20241.08	0.025944	5671.0	3039.0	311.0	0.623837	 2.27949
     20241.57	0.026100	5645.0	3025.0	309.0	0.623859	 2.28133
     20242.07	0.026710	5775.0	3092.0	314.0	0.624720	 2.28718
     20242.56	0.026852	5840.0	3131.0	317.0	0.623378	 2.29021
     20243.06	0.026611	5801.0	3111.0	315.0	0.623086	 2.29013
     20243.56	0.026520	5853.0	3138.0	317.0	0.623369	 2.29244
     20244.05	0.027504	6031.0	3235.0	325.0	0.622884	 2.29796
     20244.55	0.028006	6142.0	3298.0	330.0	0.621834	 2.30198
     20245.04	0.028864	6330.0	3394.0	340.0	0.623291	 2.30082
     20245.54	0.027483	6059.0	3251.0	324.0	0.622582	 2.30597
     20246.04	0.028184	6167.0	3308.0	329.0	0.622869	 2.30804
     20246.53	0.029430	6453.0	3462.0	343.0	0.622699	 2.31187
     20247.03	0.027160	5897.0	3166.0	313.0	0.621975	 2.31402
     20247.53	0.028567	6236.0	3348.0	329.0	0.621976	 2.32006
     20248.02	0.026359	5779.0	3103.0	305.0	0.621861	 2.31981
     20248.52	0.025904	5648.0	3032.0	296.0	0.622079	 2.32662
     20249.01	0.027384	5972.0	3207.0	313.0	0.621746	 2.32689
     20249.51	0.028466	6199.0	3326.0	323.0	0.622618	 2.33187
     20250.01	0.025061	5487.0	2947.0	287.0	0.621594	 2.32906
     20250.50	0.025144	5522.0	2969.0	288.0	0.620515	 2.33302
     20251.00	0.026150	5738.0	3081.0	298.0	0.621856	 2.33592
     20251.50	0.026204	5683.0	3052.0	294.0	0.621682	 2.33997
     20251.99	0.025668	5608.0	3015.0	290.0	0.620594	 2.34147
     20252.49	0.026012	5713.0	3069.0	295.0	0.621393	 2.34213
     20252.99	0.027409	5960.0	3201.0	307.0	0.621607	 2.34437
     20253.48	0.026513	5768.0	3102.0	297.0	0.620278	 2.34607
     20253.98	0.027202	5931.0	3185.0	305.0	0.621741	 2.34590
     20254.48	0.026534	5799.0	3116.0	297.0	0.621135	 2.35057
     20254.97	0.026179	5712.0	3072.0	293.0	0.620240	 2.34991
     20255.47	0.024163	5284.0	2841.0	271.0	0.620527	 2.34979
     20255.97	0.024528	5314.0	2854.0	272.0	0.621623	 2.35067
     20256.46	0.025679	5470.0	2937.0	280.0	0.621890	 2.35035
     20256.96	0.025661	5561.0	2989.0	284.0	0.620839	 2.35372
     20257.46	0.027070	5923.0	3184.0	303.0	0.620705	 2.35216
     20257.95	0.028644	6328.0	3408.0	324.0	0.618859	 2.35314
     20258.45	0.027973	6177.0	3323.0	316.0	0.619965	 2.35288
     20258.95	0.026474	5763.0	3100.0	295.0	0.620056	 2.35218
     20259.44	0.026404	5688.0	3059.0	291.0	0.620271	 2.35252
     20259.94	0.026260	5744.0	3093.0	294.0	0.619014	 2.35332
     20260.44	0.027754	6064.0	3261.0	311.0	0.620336	 2.35000
     20260.93	0.025813	5685.0	3062.0	292.0	0.618763	 2.35007
     20261.43	0.027847	6080.0	3273.0	311.0	0.619298	 2.35367
     20261.93	0.028837	6225.0	3347.0	319.0	0.620509	 2.35063
     20262.42	0.027074	5849.0	3147.0	300.0	0.619821	 2.35042
     20262.92	0.025362	5505.0	2966.0	283.0	0.618443	 2.34952
     20263.42	0.028172	6138.0	3303.0	315.0	0.619668	 2.35001
     20263.92	0.026934	5904.0	3181.0	304.0	0.618434	 2.34792
     20264.41	0.028202	6104.0	3289.0	313.0	0.618361	 2.35214
     20264.91	0.026083	5671.0	3053.0	291.0	0.619241	 2.35056
     20265.41	0.026859	5835.0	3141.0	299.0	0.619333	 2.35185
     20265.90	0.027121	5894.0	3178.0	303.0	0.617683	 2.35027
     20266.40	0.025550	5463.0	2941.0	280.0	0.619248	 2.35172
     20266.90	0.025406	5480.0	2951.0	281.0	0.618961	 2.35154
     20267.40	0.026020	5686.0	3065.0	292.0	0.617959	 2.35105
     20267.89	0.025660	5629.0	3036.0	289.0	0.617391	 2.35187
     20268.39	0.025905	5677.0	3060.0	292.0	0.618008	 2.34942
     20268.89	0.026335	5724.0	3086.0	294.0	0.617792	 2.35105
     20269.39	0.026306	5660.0	3052.0	291.0	0.617627	 2.35023
     20269.88	0.025825	5554.0	2992.0	285.0	0.618576	 2.35121
     20270.38	0.025686	5639.0	3043.0	290.0	0.616863	 2.35072
     20270.88	0.026227	5759.0	3109.0	297.0	0.616463	 2.34832
     20271.38	0.027440	5954.0	3210.0	307.0	0.617792	 2.34718
     20271.87	0.026922	5816.0	3136.0	301.0	0.617665	 2.34359
     20272.37	0.025827	5566.0	3004.0	287.0	0.616732	 2.34822
     20272.87	0.027777	6079.0	3281.0	315.0	0.616692	 2.34333
     20273.37	0.027708	6013.0	3248.0	312.0	0.615884	 2.34279
     20273.86	0.026721	5812.0	3137.0	302.0	0.616658	 2.34060
     20274.36	0.025767	5687.0	3071.0	296.0	0.616180	 2.33940
     20274.86	0.025540	5621.0	3039.0	294.0	0.614981	 2.33570
     20275.36	0.025606	5562.0	3008.0	291.0	0.614682	 2.33571
     20275.85	0.025805	5482.0	2958.0	287.0	0.616957	 2.33279
     20276.35	0.026461	5559.0	2997.0	291.0	0.617806	 2.33204
     20276.85	0.027297	5919.0	3199.0	311.0	0.615329	 2.33080
     20277.35	0.026655	5907.0	3194.0	311.0	0.614864	 2.32924
     20277.85	0.025463	5596.0	3028.0	297.0	0.614150	 2.32193
     20278.34	0.026192	5584.0	3016.0	295.0	0.615974	 2.32471
     20278.84	0.027160	5681.0	3067.0	301.0	0.616427	 2.32134
     20279.34	0.026287	5583.0	3013.0	296.0	0.616790	 2.32033
     20279.84	0.024845	5410.0	2927.0	288.0	0.614271	 2.31877
     20280.33	0.026697	5754.0	3109.0	307.0	0.615594	 2.31521
     20280.83	0.026181	5638.0	3047.0	302.0	0.615372	 2.31149
     20281.33	0.024875	5381.0	2911.0	289.0	0.614378	 2.30983
     20281.83	0.025358	5471.0	2960.0	295.0	0.614272	 2.30597
     20282.33	0.026354	5749.0	3110.0	310.0	0.614403	 2.30581
     20282.82	0.024905	5372.0	2907.0	292.0	0.614079	 2.29812
     20283.32	0.026835	5757.0	3115.0	313.0	0.614187	 2.29778
     20283.82	0.026180	5628.0	3043.0	306.0	0.614910	 2.29701
     20284.32	0.026288	5664.0	3064.0	309.0	0.614409	 2.29414
     20284.82	0.027163	5909.0	3200.0	325.0	0.613326	 2.28708
     20285.31	0.025555	5496.0	2976.0	303.0	0.613440	 2.28460
     20285.81	0.024452	5277.0	2855.0	292.0	0.614286	 2.28007
     20286.31	0.027825	5913.0	3201.0	329.0	0.613690	 2.27516
     20286.81	0.025744	5465.0	2955.0	304.0	0.614865	 2.27423
     20287.31	0.026377	5629.0	3045.0	315.0	0.614431	 2.26868
     20287.81	0.026601	5701.0	3087.0	321.0	0.613442	 2.26351
     20288.30	0.027025	5802.0	3139.0	328.0	0.614298	 2.25865
     20288.80	0.026143	5481.0	2961.0	309.0	0.615761	 2.25994
     20289.30	0.027895	5936.0	3214.0	337.0	0.613519	 2.25519
     20289.80	0.026946	5717.0	3096.0	326.0	0.613333	 2.25097
     20290.30	0.027704	5940.0	3219.0	340.0	0.612638	 2.24788
     20290.80	0.027343	5839.0	3166.0	335.0	0.612091	 2.24609
     20291.29	0.027116	5717.0	3100.0	329.0	0.612042	 2.24310
     20291.79	0.028116	5936.0	3220.0	342.0	0.611654	 2.24233
     20292.29	0.027338	5801.0	3152.0	335.0	0.609993	 2.24166
     20292.79	0.025088	5319.0	2889.0	308.0	0.610375	 2.23857
     20293.29	0.025436	5413.0	2938.0	315.0	0.611074	 2.23291
     20293.79	0.025575	5414.0	2941.0	315.0	0.610239	 2.23393
     20294.29	0.025462	5440.0	2956.0	317.0	0.609942	 2.23269
     20294.78	0.025929	5532.0	3004.0	324.0	0.610605	 2.22696
     20295.28	0.027290	5903.0	3210.0	345.0	0.609190	 2.23048
     20295.78	0.027645	5964.0	3245.0	351.0	0.608626	 2.22408
     20296.28	0.025796	5504.0	2991.0	324.0	0.609867	 2.22262
     20296.78	0.025653	5404.0	2935.0	317.0	0.610432	 2.22556
     20297.28	0.027644	5835.0	3172.0	345.0	0.609512	 2.21857
     20297.78	0.027169	5793.0	3148.0	343.0	0.609883	 2.21679
     20298.28	0.025181	5391.0	2933.0	319.0	0.608705	 2.21859
     20298.77	0.027133	5808.0	3161.0	345.0	0.608348	 2.21510
     20299.27	0.028629	6073.0	3302.0	361.0	0.609324	 2.21341
     20299.77	0.026264	5583.0	3036.0	333.0	0.609185	 2.21015
     20300.27	0.025164	5363.0	2917.0	321.0	0.608968	 2.20687
     20300.77	0.027505	5962.0	3246.0	356.0	0.607983	 2.21025
     20301.27	0.027149	5810.0	3165.0	349.0	0.607428	 2.20484
     20301.77	0.027936	5943.0	3237.0	357.0	0.607567	 2.20467
     20302.27	0.026911	5687.0	3098.0	342.0	0.607426	 2.20370
     20302.77	0.028886	6215.0	3389.0	375.0	0.606431	 2.20136
     20303.27	0.029538	6203.0	3378.0	374.0	0.607749	 2.20078
     20303.76	0.025184	5293.0	2885.0	319.0	0.606860	 2.20209
     20304.26	0.028056	5923.0	3226.0	357.0	0.607600	 2.20126
     20304.76	0.026838	5738.0	3129.0	347.0	0.606397	 2.19914
     20305.26	0.027097	5906.0	3225.0	358.0	0.605036	 2.19816
     20305.76	0.027536	5979.0	3264.0	362.0	0.605300	 2.19906
     20306.26	0.027204	5850.0	3194.0	354.0	0.605168	 2.19973
     20306.76	0.028479	6098.0	3328.0	369.0	0.605589	 2.19933
     20307.26	0.026907	5832.0	3184.0	353.0	0.605222	 2.19943
     20307.76	0.027122	5872.0	3208.0	355.0	0.604548	 2.20129
     20308.26	0.026944	5825.0	3179.0	352.0	0.605592	 2.20069
     20308.76	0.026454	5745.0	3138.0	346.0	0.604744	 2.20490
     20309.26	0.025924	5679.0	3103.0	342.0	0.604406	 2.20531
     20309.76	0.026080	5738.0	3139.0	346.0	0.603206	 2.20522
     20310.26	0.028262	6171.0	3374.0	371.0	0.603762	 2.20765
     20310.75	0.027041	5846.0	3197.0	350.0	0.603545	 2.21203
     20311.25	0.024707	5285.0	2888.0	317.0	0.604308	 2.20942
     20311.75	0.025917	5554.0	3035.0	331.0	0.604307	 2.21585
     20312.25	0.025684	5618.0	3074.0	335.0	0.602996	 2.21660
     20312.75	0.024576	5367.0	2939.0	319.0	0.602200	 2.22063
     20313.25	0.025749	5596.0	3064.0	332.0	0.602331	 2.22234
     20313.75	0.025617	5523.0	3024.0	327.0	0.602341	 2.22438
     20314.25	0.026421	5678.0	3107.0	335.0	0.602941	 2.22728
