# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:31:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172196_MoOx_Al2O3_actif_101.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172196_MoOx_Al2O3_actif_101.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026582	6404.0	3272.0	286.0	0.671521	 2.43716
     20134.52	0.026392	6338.0	3241.0	284.0	0.670681	 2.43466
     20135.01	0.025267	6035.0	3082.0	271.0	0.671997	 2.43122
     20135.50	0.026754	6367.0	3256.0	287.0	0.670629	 2.42877
     20135.99	0.027274	6460.0	3304.0	293.0	0.670495	 2.42272
     20136.48	0.025814	6144.0	3142.0	279.0	0.670616	 2.42140
     20136.97	0.025423	6067.0	3106.0	278.0	0.669529	 2.41347
     20137.46	0.028232	6706.0	3430.0	307.0	0.670442	 2.41347
     20137.95	0.026262	6273.0	3212.0	289.0	0.669361	 2.40822
     20138.45	0.025294	6059.0	3100.0	280.0	0.670143	 2.40437
     20138.94	0.025911	6248.0	3202.0	290.0	0.668486	 2.40165
     20139.43	0.027841	6706.0	3437.0	313.0	0.668404	 2.39615
     20139.92	0.026911	6457.0	3308.0	303.0	0.668821	 2.39037
     20140.41	0.027390	6555.0	3359.0	309.0	0.668585	 2.38606
     20140.90	0.026635	6407.0	3287.0	304.0	0.667416	 2.38070
     20141.39	0.029227	7103.0	3645.0	339.0	0.667161	 2.37511
     20141.88	0.026626	6423.0	3295.0	308.0	0.667479	 2.37006
     20142.37	0.026618	6336.0	3247.0	305.0	0.668516	 2.36517
     20142.86	0.028333	6766.0	3473.0	328.0	0.666891	 2.35976
     20143.36	0.027350	6594.0	3386.0	321.0	0.666511	 2.35596
     20143.85	0.025929	6268.0	3222.0	307.0	0.665455	 2.35091
     20144.34	0.025763	6168.0	3169.0	303.0	0.665959	 2.34744
     20144.83	0.026162	6266.0	3219.0	308.0	0.666067	 2.34673
     20145.32	0.025971	6261.0	3220.0	311.0	0.664959	 2.33734
     20145.81	0.024676	5955.0	3064.0	296.0	0.664510	 2.33712
     20146.30	0.026686	6436.0	3311.0	321.0	0.664657	 2.33356
     20146.79	0.027784	6661.0	3428.0	334.0	0.664293	 2.32859
     20147.29	0.024641	5890.0	3032.0	295.0	0.664034	 2.33000
     20147.78	0.028108	6689.0	3445.0	337.0	0.663540	 2.32460
     20148.27	0.027773	6536.0	3361.0	328.0	0.665087	 2.32698
     20148.76	0.025930	6223.0	3207.0	315.0	0.662916	 2.32052
     20149.25	0.026993	6486.0	3343.0	328.0	0.662777	 2.32161
     20149.74	0.025722	6126.0	3158.0	310.0	0.662603	 2.32112
     20150.23	0.026717	6368.0	3284.0	323.0	0.662223	 2.31917
     20150.73	0.025583	6106.0	3149.0	309.0	0.662187	 2.32150
     20151.22	0.025635	6209.0	3206.0	316.0	0.660976	 2.31704
     20151.71	0.025089	6066.0	3136.0	308.0	0.659751	 2.32060
     20152.20	0.026292	6274.0	3241.0	319.0	0.660532	 2.31845
     20152.69	0.026586	6325.0	3266.0	322.0	0.660944	 2.31677
     20153.18	0.025496	6079.0	3139.0	310.0	0.660936	 2.31509
     20153.67	0.027121	6474.0	3347.0	331.0	0.659730	 2.31370
     20154.17	0.025790	6228.0	3222.0	318.0	0.659053	 2.31571
     20154.66	0.027543	6592.0	3410.0	337.0	0.659145	 2.31438
     20155.15	0.027032	6414.0	3318.0	328.0	0.659121	 2.31410
     20155.64	0.028733	6854.0	3546.0	351.0	0.659012	 2.31279
     20156.13	0.028355	6767.0	3503.0	347.0	0.658438	 2.31205
     20156.62	0.026386	6340.0	3285.0	325.0	0.657512	 2.31330
     20157.12	0.027075	6455.0	3345.0	332.0	0.657388	 2.31009
     20157.61	0.028265	6710.0	3478.0	344.0	0.657142	 2.31357
     20158.10	0.027382	6560.0	3401.0	337.0	0.656921	 2.31174
     20158.59	0.026359	6269.0	3252.0	322.0	0.656347	 2.31247
     20159.08	0.026529	6357.0	3298.0	326.0	0.656240	 2.31417
     20159.58	0.027880	6683.0	3471.0	344.0	0.655124	 2.31156
     20160.07	0.026392	6256.0	3247.0	321.0	0.655810	 2.31405
     20160.56	0.026269	6263.0	3255.0	320.0	0.654467	 2.31963
     20161.05	0.028079	6729.0	3495.0	344.0	0.655093	 2.31845
     20161.54	0.027010	6440.0	3349.0	329.0	0.653867	 2.32036
     20162.04	0.026298	6326.0	3291.0	323.0	0.653477	 2.32129
     20162.53	0.026547	6323.0	3288.0	321.0	0.653914	 2.32659
     20163.02	0.025903	6216.0	3234.0	315.0	0.653407	 2.32890
     20163.51	0.025809	6216.0	3236.0	315.0	0.652789	 2.32952
     20164.00	0.024160	5771.0	3005.0	292.0	0.652568	 2.33128
     20164.50	0.025493	6098.0	3178.0	308.0	0.651709	 2.33391
     20164.99	0.025847	6162.0	3209.0	311.0	0.652442	 2.33392
     20165.48	0.027107	6480.0	3376.0	326.0	0.652029	 2.33755
     20165.97	0.024406	5812.0	3029.0	292.0	0.651692	 2.33923
     20166.46	0.026954	6382.0	3325.0	320.0	0.652012	 2.34090
     20166.96	0.024175	5716.0	2980.0	286.0	0.651346	 2.34369
     20167.45	0.026138	6272.0	3270.0	314.0	0.651305	 2.34315
     20167.94	0.024341	5881.0	3072.0	294.0	0.649398	 2.34650
     20168.43	0.026599	6398.0	3341.0	320.0	0.649715	 2.34570
     20168.93	0.026421	6228.0	3249.0	311.0	0.650708	 2.34631
     20169.42	0.026049	6171.0	3221.0	308.0	0.650169	 2.34735
     20169.91	0.025333	5976.0	3119.0	297.0	0.650239	 2.35154
     20170.40	0.027979	6719.0	3511.0	335.0	0.649038	 2.34953
     20170.90	0.028339	6810.0	3562.0	339.0	0.648070	 2.35208
     20171.39	0.024535	5889.0	3079.0	292.0	0.648481	 2.35561
     20171.88	0.027550	6560.0	3432.0	326.0	0.647847	 2.35400
     20172.37	0.028494	6843.0	3581.0	340.0	0.647584	 2.35445
     20172.87	0.026628	6367.0	3334.0	316.0	0.646956	 2.35619
     20173.36	0.027099	6427.0	3363.0	319.0	0.647674	 2.35540
     20173.85	0.028044	6660.0	3486.0	331.0	0.647365	 2.35439
     20174.34	0.027303	6451.0	3379.0	321.0	0.646655	 2.35389
     20174.84	0.025563	6086.0	3190.0	303.0	0.645970	 2.35404
     20175.33	0.026623	6343.0	3327.0	316.0	0.645281	 2.35408
     20175.82	0.028181	6676.0	3499.0	333.0	0.646042	 2.35209
     20176.31	0.025955	6205.0	3257.0	309.0	0.644549	 2.35522
     20176.81	0.025171	5966.0	3129.0	298.0	0.645363	 2.35138
     20177.30	0.025806	6159.0	3233.0	308.0	0.644504	 2.35107
     20177.79	0.025784	6092.0	3198.0	305.0	0.644451	 2.34997
     20178.29	0.026864	6388.0	3355.0	320.0	0.643969	 2.34989
     20178.78	0.025861	6103.0	3207.0	306.0	0.643445	 2.34951
     20179.27	0.026086	6051.0	3175.0	303.0	0.644916	 2.34933
     20179.76	0.027042	6366.0	3345.0	320.0	0.643505	 2.34690
     20180.26	0.027168	6399.0	3363.0	321.0	0.643308	 2.34915
     20180.75	0.025135	5914.0	3109.0	297.0	0.643021	 2.34832
     20181.24	0.025692	6102.0	3210.0	306.0	0.642346	 2.35044
     20181.74	0.028896	6897.0	3631.0	346.0	0.641578	 2.35082
     20182.23	0.023975	5820.0	3067.0	292.0	0.640600	 2.35170
     20182.72	0.025476	6133.0	3233.0	306.0	0.640274	 2.35758
     20183.22	0.025389	6081.0	3204.0	303.0	0.640769	 2.35842
     20183.71	0.027437	6473.0	3411.0	322.0	0.640634	 2.36021
     20184.20	0.025521	5980.0	3149.0	295.0	0.641336	 2.36786
     20184.69	0.027202	6450.0	3398.0	318.0	0.640893	 2.36889
     20185.19	0.027954	6542.0	3448.0	322.0	0.640449	 2.37100
     20185.68	0.026717	6313.0	3330.0	308.0	0.639639	 2.38063
     20186.17	0.027481	6522.0	3440.0	317.0	0.639710	 2.38432
     20186.67	0.026837	6297.0	3319.0	305.0	0.640410	 2.38711
     20187.16	0.026976	6404.0	3382.0	309.0	0.638456	 2.39288
     20187.65	0.027256	6442.0	3401.0	309.0	0.638770	 2.39848
     20188.15	0.025754	6113.0	3230.0	292.0	0.637936	 2.40348
     20188.64	0.027930	6620.0	3499.0	314.0	0.637618	 2.41084
     20189.13	0.028316	6799.0	3594.0	321.0	0.637510	 2.41558
     20189.63	0.026017	6184.0	3274.0	291.0	0.635953	 2.42044
     20190.12	0.026708	6306.0	3335.0	295.0	0.637029	 2.42525
     20190.61	0.029381	6887.0	3639.0	321.0	0.637927	 2.42802
     20191.11	0.027116	6399.0	3388.0	297.0	0.635902	 2.43426
     20191.60	0.026993	6429.0	3404.0	297.0	0.635868	 2.43897
     20192.10	0.027583	6601.0	3498.0	305.0	0.635030	 2.43963
     20192.59	0.026778	6390.0	3387.0	295.0	0.634790	 2.44072
     20193.08	0.025638	6039.0	3200.0	278.0	0.635088	 2.44328
     20193.58	0.026163	6140.0	3251.0	282.0	0.635862	 2.44481
     20194.07	0.026595	6303.0	3340.0	288.0	0.635055	 2.45077
     20194.56	0.026476	6292.0	3339.0	289.0	0.633608	 2.44700
     20195.06	0.025296	5969.0	3165.0	273.0	0.634426	 2.45044
     20195.55	0.025992	6188.0	3285.0	284.0	0.633245	 2.44815
     20196.04	0.026758	6359.0	3374.0	292.0	0.633772	 2.44710
     20196.54	0.026275	6274.0	3331.0	288.0	0.633142	 2.44807
     20197.03	0.025645	6098.0	3241.0	281.0	0.632079	 2.44528
     20197.53	0.025111	5918.0	3139.0	273.0	0.634094	 2.44219
     20198.02	0.027855	6576.0	3491.0	304.0	0.633238	 2.44092
     20198.51	0.027958	6600.0	3509.0	306.0	0.631739	 2.43950
     20199.01	0.026193	6203.0	3296.0	289.0	0.632323	 2.43404
     20199.50	0.026004	6189.0	3291.0	289.0	0.631582	 2.43252
     20199.99	0.027922	6586.0	3497.0	308.0	0.633041	 2.42956
     20200.49	0.025428	5957.0	3167.0	281.0	0.631782	 2.42219
     20200.98	0.026511	6228.0	3311.0	296.0	0.631805	 2.41465
     20201.48	0.026392	6178.0	3283.0	294.0	0.632237	 2.41293
     20201.97	0.026614	6291.0	3347.0	302.0	0.631056	 2.40539
     20202.46	0.026610	6337.0	3373.0	305.0	0.630603	 2.40325
     20202.96	0.025876	6226.0	3317.0	303.0	0.629673	 2.39308
     20203.45	0.028522	6725.0	3578.0	329.0	0.631028	 2.38650
     20203.95	0.027753	6550.0	3489.0	323.0	0.629850	 2.37972
     20204.44	0.025953	6161.0	3283.0	306.0	0.629481	 2.37293
     20204.94	0.026337	6274.0	3343.0	314.0	0.629546	 2.36523
     20205.43	0.027789	6563.0	3497.0	331.0	0.629542	 2.35754
     20205.92	0.027029	6393.0	3408.0	326.0	0.629078	 2.34698
     20206.42	0.026352	6169.0	3286.0	316.0	0.629866	 2.34168
     20206.91	0.025553	6005.0	3202.0	310.0	0.628817	 2.33496
     20207.41	0.027720	6659.0	3552.0	347.0	0.628458	 2.32594
     20207.90	0.025848	6192.0	3306.0	326.0	0.627519	 2.31660
     20208.40	0.025217	5980.0	3192.0	317.0	0.627773	 2.30950
     20208.89	0.025162	5951.0	3177.0	318.0	0.627622	 2.30164
     20209.38	0.028084	6612.0	3529.0	355.0	0.627872	 2.29665
     20209.88	0.025620	6052.0	3232.0	328.0	0.627288	 2.28784
     20210.37	0.026217	6285.0	3359.0	343.0	0.626523	 2.28167
     20210.87	0.027570	6484.0	3463.0	357.0	0.627202	 2.27215
     20211.36	0.029298	6939.0	3705.0	384.0	0.627474	 2.26680
     20211.86	0.024854	5953.0	3183.0	332.0	0.626071	 2.26044
     20212.35	0.026179	6194.0	3312.0	347.0	0.626029	 2.25598
     20212.85	0.026334	6227.0	3327.0	352.0	0.626824	 2.24620
     20213.34	0.028477	6737.0	3598.0	383.0	0.627237	 2.24010
     20213.83	0.027041	6351.0	3397.0	362.0	0.625720	 2.23900
     20214.33	0.026365	6243.0	3337.0	358.0	0.626389	 2.23229
     20214.82	0.029888	7107.0	3802.0	409.0	0.625553	 2.22957
     20215.32	0.025318	6018.0	3219.0	347.0	0.625684	 2.22750
     20215.81	0.027961	6615.0	3540.0	384.0	0.625213	 2.22124
     20216.31	0.027657	6539.0	3498.0	380.0	0.625593	 2.21978
     20216.80	0.028926	6862.0	3672.0	398.0	0.625262	 2.22204
     20217.30	0.027533	6496.0	3477.0	378.0	0.625017	 2.21903
     20217.79	0.026356	6273.0	3357.0	366.0	0.625207	 2.21617
     20218.29	0.028344	6740.0	3611.0	393.0	0.624075	 2.21793
     20218.78	0.029330	6946.0	3720.0	405.0	0.624442	 2.21759
     20219.28	0.025025	5927.0	3175.0	344.0	0.624211	 2.22242
     20219.77	0.025303	5994.0	3213.0	348.0	0.623554	 2.22276
     20220.27	0.026159	6250.0	3350.0	362.0	0.623621	 2.22507
     20220.76	0.027913	6631.0	3557.0	384.0	0.622838	 2.22603
     20221.26	0.027856	6639.0	3558.0	383.0	0.623763	 2.22892
     20221.75	0.025277	6038.0	3240.0	348.0	0.622500	 2.23113
     20222.25	0.028264	6679.0	3583.0	383.0	0.622768	 2.23592
     20222.74	0.027515	6452.0	3455.0	369.0	0.624568	 2.23678
     20223.24	0.025373	5960.0	3197.0	340.0	0.622858	 2.24102
     20223.73	0.027590	6464.0	3467.0	367.0	0.622959	 2.24568
     20224.23	0.026802	6346.0	3406.0	360.0	0.622286	 2.24719
     20224.72	0.026348	6289.0	3376.0	355.0	0.622110	 2.25233
     20225.22	0.026404	6217.0	3334.0	351.0	0.623115	 2.25114
     20225.71	0.027153	6382.0	3427.0	360.0	0.621796	 2.25334
     20226.21	0.026845	6335.0	3399.0	357.0	0.622609	 2.25350
     20226.70	0.026259	6220.0	3341.0	349.0	0.621500	 2.25895
     20227.20	0.025868	6106.0	3278.0	343.0	0.622038	 2.25726
     20227.69	0.027194	6393.0	3431.0	359.0	0.622352	 2.25728
     20228.19	0.027820	6509.0	3493.0	364.0	0.622425	 2.26136
     20228.68	0.027264	6464.0	3473.0	362.0	0.621230	 2.26113
     20229.18	0.028548	6763.0	3636.0	379.0	0.620582	 2.26110
     20229.67	0.028098	6622.0	3558.0	371.0	0.621199	 2.26075
     20230.17	0.028195	6670.0	3587.0	374.0	0.620304	 2.26082
     20230.67	0.026274	6190.0	3330.0	346.0	0.619963	 2.26429
     20231.16	0.028994	6906.0	3713.0	387.0	0.620550	 2.26117
     20231.66	0.026717	6351.0	3418.0	356.0	0.619557	 2.26188
     20232.15	0.027607	6394.0	3435.0	357.0	0.621343	 2.26404
     20232.65	0.028818	6823.0	3670.0	382.0	0.620108	 2.26253
     20233.14	0.027739	6521.0	3507.0	365.0	0.620267	 2.26262
     20233.64	0.025219	5934.0	3189.0	332.0	0.620991	 2.26233
     20234.13	0.026998	6337.0	3409.0	354.0	0.619986	 2.26488
     20234.63	0.028168	6666.0	3588.0	373.0	0.619425	 2.26377
     20235.13	0.025916	6115.0	3294.0	342.0	0.618642	 2.26505
     20235.62	0.026762	6328.0	3404.0	354.0	0.620033	 2.26341
     20236.12	0.027302	6451.0	3472.0	359.0	0.619504	 2.26916
     20236.61	0.026342	6235.0	3360.0	348.0	0.618238	 2.26749
     20237.11	0.025633	6026.0	3243.0	335.0	0.619585	 2.27012
     20237.60	0.024617	5745.0	3093.0	319.0	0.619188	 2.27171
     20238.10	0.025586	6003.0	3233.0	333.0	0.618849	 2.27302
     20238.60	0.026378	6244.0	3364.0	346.0	0.618490	 2.27445
     20239.09	0.026216	6234.0	3359.0	344.0	0.618375	 2.27876
     20239.59	0.025070	5975.0	3221.0	330.0	0.617892	 2.27835
     20240.08	0.027925	6667.0	3594.0	367.0	0.617904	 2.28166
     20240.58	0.026929	6422.0	3462.0	353.0	0.617883	 2.28313
     20241.08	0.026018	6067.0	3268.0	332.0	0.618686	 2.28680
     20241.57	0.026627	6242.0	3363.0	341.0	0.618467	 2.28871
     20242.07	0.026702	6267.0	3378.0	342.0	0.618014	 2.29023
     20242.56	0.026862	6325.0	3409.0	344.0	0.618091	 2.29353
     20243.06	0.025918	6133.0	3305.0	333.0	0.618248	 2.29505
     20243.56	0.026842	6332.0	3415.0	342.0	0.617439	 2.30112
     20244.05	0.028694	6798.0	3666.0	367.0	0.617527	 2.30149
     20244.55	0.027308	6517.0	3518.0	351.0	0.616522	 2.30486
     20245.04	0.026684	6374.0	3439.0	342.0	0.617046	 2.30813
     20245.54	0.028060	6622.0	3574.0	354.0	0.616712	 2.31214
     20246.04	0.028755	6780.0	3658.0	362.0	0.617061	 2.31303
     20246.53	0.028290	6682.0	3605.0	355.0	0.617096	 2.31796
     20247.03	0.027642	6522.0	3521.0	346.0	0.616436	 2.32006
     20247.53	0.028638	6700.0	3613.0	355.0	0.617569	 2.32018
     20248.02	0.027778	6541.0	3528.0	344.0	0.617359	 2.32784
     20248.52	0.027851	6598.0	3562.0	347.0	0.616444	 2.32875
     20249.01	0.026066	6187.0	3343.0	324.0	0.615582	 2.33388
     20249.51	0.027861	6556.0	3540.0	343.0	0.616254	 2.33415
     20250.01	0.025718	5982.0	3227.0	312.0	0.617202	 2.33631
     20250.50	0.024566	5748.0	3103.0	300.0	0.616483	 2.33634
     20251.00	0.027693	6498.0	3508.0	337.0	0.616448	 2.34272
     20251.50	0.024901	5881.0	3177.0	305.0	0.615789	 2.34338
     20251.99	0.024579	5735.0	3097.0	296.0	0.616154	 2.34783
     20252.49	0.027393	6404.0	3456.0	330.0	0.616811	 2.34877
     20252.99	0.027723	6496.0	3509.0	336.0	0.615856	 2.34598
     20253.48	0.025405	5986.0	3233.0	308.0	0.616013	 2.35107
     20253.98	0.026529	6145.0	3318.0	316.0	0.616277	 2.35138
     20254.48	0.026173	6103.0	3297.0	314.0	0.615767	 2.35138
     20254.97	0.026214	6151.0	3325.0	315.0	0.615145	 2.35665
     20255.47	0.027058	6434.0	3479.0	331.0	0.614852	 2.35238
     20255.97	0.024642	5800.0	3135.0	298.0	0.615229	 2.35329
     20256.46	0.027384	6408.0	3465.0	328.0	0.614835	 2.35745
     20256.96	0.024447	5710.0	3085.0	292.0	0.615667	 2.35755
     20257.46	0.026324	6204.0	3354.0	318.0	0.615041	 2.35586
     20257.95	0.026103	6108.0	3301.0	312.0	0.615374	 2.35898
     20258.45	0.028650	6737.0	3643.0	345.0	0.614807	 2.35702
     20258.95	0.027173	6407.0	3466.0	328.0	0.614390	 2.35774
     20259.44	0.025537	5975.0	3232.0	307.0	0.614483	 2.35401
     20259.94	0.026622	6211.0	3356.0	318.0	0.615572	 2.35645
     20260.44	0.027029	6320.0	3418.0	324.0	0.614664	 2.35607
     20260.93	0.026597	6245.0	3377.0	320.0	0.614793	 2.35642
     20261.43	0.028078	6553.0	3544.0	336.0	0.614667	 2.35590
     20261.93	0.028517	6655.0	3599.0	341.0	0.614712	 2.35653
     20262.42	0.027251	6332.0	3424.0	325.0	0.614807	 2.35474
     20262.92	0.026088	6045.0	3271.0	310.0	0.614136	 2.35628
     20263.42	0.028595	6653.0	3595.0	341.0	0.615524	 2.35542
     20263.92	0.027893	6545.0	3544.0	336.0	0.613445	 2.35590
     20264.41	0.025792	6094.0	3299.0	313.0	0.613685	 2.35517
     20264.91	0.025878	6202.0	3361.0	319.0	0.612633	 2.35480
     20265.41	0.027420	6474.0	3506.0	333.0	0.613318	 2.35409
     20265.90	0.027341	6363.0	3442.0	326.0	0.614447	 2.35691
     20266.40	0.025427	5879.0	3180.0	302.0	0.614505	 2.35421
     20266.90	0.026237	6111.0	3306.0	313.0	0.614351	 2.35729
     20267.40	0.025833	6088.0	3298.0	313.0	0.613003	 2.35487
     20267.89	0.026816	6345.0	3439.0	325.0	0.612486	 2.35911
     20268.39	0.025966	6119.0	3314.0	314.0	0.613243	 2.35652
     20268.89	0.025971	6015.0	3257.0	309.0	0.613450	 2.35522
     20269.39	0.026032	6060.0	3280.0	311.0	0.613866	 2.35581
     20269.88	0.025624	5991.0	3245.0	309.0	0.613143	 2.35153
     20270.38	0.025213	5927.0	3211.0	305.0	0.612936	 2.35403
     20270.88	0.027367	6498.0	3525.0	335.0	0.611614	 2.35351
     20271.38	0.027706	6431.0	3486.0	331.0	0.612375	 2.35439
     20271.87	0.026486	6148.0	3329.0	317.0	0.613455	 2.35153
     20272.37	0.027348	6291.0	3405.0	325.0	0.613875	 2.34918
     20272.87	0.028155	6565.0	3557.0	339.0	0.612835	 2.35067
     20273.37	0.026641	6279.0	3407.0	326.0	0.611379	 2.34669
     20273.86	0.027608	6483.0	3519.0	336.0	0.611007	 2.34882
     20274.36	0.025238	5863.0	3179.0	305.0	0.612095	 2.34401
     20274.86	0.025457	5906.0	3201.0	308.0	0.612506	 2.34112
     20275.36	0.025186	5863.0	3177.0	305.0	0.612724	 2.34338
     20275.85	0.025441	5979.0	3244.0	312.0	0.611446	 2.34156
     20276.35	0.027311	6439.0	3493.0	338.0	0.611612	 2.33547
     20276.85	0.025327	5949.0	3229.0	312.0	0.611051	 2.33692
     20277.35	0.026234	6147.0	3335.0	323.0	0.611491	 2.33458
     20277.85	0.024929	5852.0	3177.0	309.0	0.610846	 2.33035
     20278.34	0.026869	6266.0	3398.0	331.0	0.611951	 2.32882
     20278.84	0.026015	6003.0	3255.0	318.0	0.612067	 2.32590
     20279.34	0.026080	6077.0	3296.0	322.0	0.611802	 2.32591
     20279.84	0.024287	5596.0	3036.0	297.0	0.611511	 2.32456
     20280.33	0.026387	6124.0	3325.0	327.0	0.610746	 2.31926
     20280.83	0.026876	6247.0	3391.0	334.0	0.610976	 2.31774
     20281.33	0.025395	5989.0	3253.0	321.0	0.610347	 2.31589
     20281.83	0.025468	5987.0	3252.0	322.0	0.610320	 2.31247
     20282.33	0.026117	6027.0	3273.0	325.0	0.610542	 2.30964
     20282.82	0.027043	6239.0	3388.0	338.0	0.610580	 2.30495
     20283.32	0.025237	5872.0	3188.0	318.0	0.610802	 2.30510
     20283.82	0.025523	5931.0	3221.0	323.0	0.610501	 2.29979
     20284.32	0.026950	6282.0	3412.0	344.0	0.610390	 2.29441
     20284.82	0.026725	6139.0	3334.0	336.0	0.610489	 2.29482
     20285.31	0.026383	6121.0	3323.0	338.0	0.610857	 2.28558
     20285.81	0.025344	5876.0	3192.0	324.0	0.610229	 2.28766
     20286.31	0.026839	6327.0	3443.0	352.0	0.608483	 2.28047
     20286.81	0.026635	6262.0	3405.0	349.0	0.609255	 2.27793
     20287.31	0.025099	5820.0	3164.0	325.0	0.609463	 2.27577
     20287.81	0.028030	6454.0	3500.0	362.0	0.611937	 2.26887
     20288.30	0.027013	6177.0	3356.0	347.0	0.610083	 2.26918
     20288.80	0.026053	5947.0	3229.0	336.0	0.610714	 2.26282
     20289.30	0.026449	6042.0	3281.0	342.0	0.610587	 2.26109
     20289.80	0.028326	6437.0	3496.0	366.0	0.610443	 2.25674
     20290.30	0.027254	6216.0	3380.0	354.0	0.609251	 2.25633
     20290.80	0.026053	6033.0	3284.0	345.0	0.608182	 2.25327
     20291.29	0.027139	6316.0	3440.0	363.0	0.607615	 2.24882
     20291.79	0.027828	6467.0	3524.0	372.0	0.607116	 2.24846
     20292.29	0.027981	6396.0	3484.0	369.0	0.607492	 2.24514
     20292.79	0.025798	5920.0	3227.0	343.0	0.606784	 2.24158
     20293.29	0.025119	5763.0	3141.0	333.0	0.606917	 2.24415
     20293.79	0.026014	5955.0	3244.0	347.0	0.607424	 2.23524
     20294.29	0.025171	5783.0	3153.0	336.0	0.606568	 2.23900
     20294.78	0.026208	5898.0	3210.0	344.0	0.608342	 2.23338
     20295.28	0.025225	5688.0	3100.0	332.0	0.606957	 2.23402
     20295.78	0.028789	6579.0	3585.0	386.0	0.607124	 2.22868
     20296.28	0.026793	6214.0	3388.0	364.0	0.606565	 2.23084
     20296.78	0.026186	6071.0	3312.0	356.0	0.605971	 2.23038
     20297.28	0.026942	6154.0	3355.0	363.0	0.606651	 2.22380
     20297.78	0.026647	6038.0	3294.0	356.0	0.605970	 2.22493
     20298.28	0.026513	6026.0	3286.0	356.0	0.606412	 2.22250
     20298.77	0.026037	5926.0	3233.0	351.0	0.605939	 2.22038
     20299.27	0.027665	6382.0	3485.0	379.0	0.605013	 2.21869
     20299.77	0.026541	6093.0	3326.0	362.0	0.605370	 2.21788
     20300.27	0.025011	5791.0	3165.0	346.0	0.604152	 2.21347
     20300.77	0.026687	6065.0	3312.0	362.0	0.604982	 2.21366
     20301.27	0.029987	6776.0	3700.0	406.0	0.605054	 2.20973
     20301.77	0.026242	5967.0	3262.0	358.0	0.603904	 2.20956
     20302.27	0.028016	6471.0	3541.0	389.0	0.602921	 2.20859
     20302.77	0.027905	6479.0	3548.0	391.0	0.602182	 2.20543
     20303.27	0.028343	6562.0	3592.0	395.0	0.602586	 2.20758
     20303.76	0.026931	6192.0	3388.0	373.0	0.603018	 2.20642
     20304.26	0.028422	6534.0	3583.0	395.0	0.600819	 2.20507
     20304.76	0.028204	6454.0	3533.0	389.0	0.602553	 2.20632
     20305.26	0.027089	6233.0	3415.0	377.0	0.601680	 2.20369
     20305.76	0.027536	6240.0	3414.0	376.0	0.603096	 2.20605
     20306.26	0.026830	6083.0	3329.0	367.0	0.602826	 2.20507
     20306.76	0.029577	6792.0	3720.0	410.0	0.602022	 2.20532
     20307.26	0.027368	6367.0	3488.0	385.0	0.601800	 2.20384
     20307.76	0.026694	6227.0	3414.0	375.0	0.601010	 2.20871
     20308.26	0.026743	6277.0	3441.0	380.0	0.601130	 2.20335
     20308.76	0.027523	6372.0	3494.0	383.0	0.600866	 2.21077
     20309.26	0.027497	6393.0	3504.0	385.0	0.601298	 2.20842
     20309.76	0.027242	6350.0	3483.0	382.0	0.600561	 2.21023
     20310.26	0.026574	6128.0	3361.0	368.0	0.600630	 2.21191
     20310.75	0.026388	6156.0	3379.0	368.0	0.599847	 2.21725
     20311.25	0.026400	6185.0	3398.0	370.0	0.598940	 2.21744
     20311.75	0.023724	5576.0	3061.0	333.0	0.599730	 2.21835
     20312.25	0.026971	6276.0	3445.0	373.0	0.599809	 2.22310
     20312.75	0.025466	5852.0	3212.0	347.0	0.599890	 2.22532
     20313.25	0.023804	5501.0	3019.0	326.0	0.600004	 2.22578
     20313.75	0.025454	5875.0	3229.0	348.0	0.598534	 2.22773
