# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:08:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172176_MoOx_Al2O3_actif_81.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172176_MoOx_Al2O3_actif_81.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     19958.48	0.028281	7393.0	7287.0	3621.0	0.0144417	0.699342
     19958.96	0.025802	6801.0	6705.0	3330.0	0.0142161	0.699881
     19959.44	0.026285	6961.0	6868.0	3409.0	0.0134502	0.700454
     19959.93	0.026921	7119.0	7022.0	3486.0	0.0137192	0.700293
     19960.41	0.027013	7148.0	7052.0	3501.0	0.0135213	0.700263
     19960.89	0.025575	6731.0	6632.0	3290.0	0.0148173	0.701019
     19961.37	0.026205	6880.0	6787.0	3369.0	0.0136096	0.700393
     19961.85	0.026140	6894.0	6799.0	3373.0	0.0138759	0.700973
     19962.34	0.024357	6355.0	6265.0	3108.0	0.0142633	0.700999
     19962.82	0.024001	6301.0	6215.0	3080.0	0.0137426	0.702036
     19963.30	0.026937	7072.0	6972.0	3456.0	0.0142412	0.701790
     19963.78	0.027608	7203.0	7099.0	3519.0	0.0145437	0.701777
     19964.26	0.026954	7059.0	6962.0	3449.0	0.0138366	0.702382
     19964.75	0.025722	6800.0	6707.0	3321.0	0.0137709	0.702886
     19965.23	0.027267	7258.0	7161.0	3546.0	0.0134547	0.702829
     19965.71	0.028877	7622.0	7516.0	3721.0	0.0140047	0.703042
     19966.19	0.026478	6941.0	6845.0	3388.0	0.0139274	0.703279
     19966.68	0.026241	6893.0	6796.0	3362.0	0.0141722	0.703798
     19967.16	0.028084	7294.0	7190.0	3557.0	0.0143609	0.703774
     19967.64	0.028566	7464.0	7356.0	3637.0	0.0145752	0.704357
     19968.12	0.026216	6907.0	6807.0	3365.0	0.0145839	0.704524
     19968.61	0.025210	6639.0	6546.0	3235.0	0.0141072	0.704825
     19969.09	0.027038	7206.0	7106.0	3510.0	0.0139745	0.705323
     19969.57	0.028003	7336.0	7232.0	3569.0	0.0142781	0.706230
     19970.05	0.025601	6720.0	6618.0	3267.0	0.0152949	0.705921
     19970.54	0.024004	6260.0	6167.0	3043.0	0.0149677	0.706369
     19971.02	0.030226	7854.0	7739.0	3815.0	0.0147505	0.707332
     19971.50	0.027397	7205.0	7100.0	3498.0	0.0146804	0.707903
     19971.98	0.028229	7450.0	7342.0	3617.0	0.0146027	0.707966
     19972.47	0.027675	7234.0	7125.0	3510.0	0.0151824	0.707994
     19972.95	0.027491	7211.0	7102.0	3497.0	0.0152312	0.708471
     19973.43	0.027024	7097.0	6989.0	3437.0	0.0153347	0.709738
     19973.91	0.025809	6761.0	6657.0	3274.0	0.0155019	0.709656
     19974.40	0.026176	6901.0	6798.0	3340.0	0.0150379	0.710658
     19974.88	0.027295	7212.0	7106.0	3489.0	0.0148068	0.711324
     19975.36	0.024815	6593.0	6492.0	3187.0	0.0154378	0.711491
     19975.85	0.026084	6862.0	6756.0	3315.0	0.0155679	0.711973
     19976.33	0.025757	6761.0	6655.0	3263.0	0.0158024	0.712721
     19976.81	0.028905	7550.0	7429.0	3641.0	0.0161563	0.713133
     19977.29	0.024619	6487.0	6389.0	3129.0	0.0152224	0.713864
     19977.78	0.026568	6984.0	6868.0	3360.0	0.0167489	0.714932
     19978.26	0.028109	7378.0	7258.0	3550.0	0.0163983	0.715157
     19978.74	0.027834	7379.0	7260.0	3548.0	0.0162583	0.715996
     19979.23	0.025808	6804.0	6694.0	3266.0	0.0162991	0.717646
     19979.71	0.025802	6778.0	6667.0	3252.0	0.0165121	0.717900
     19980.19	0.028076	7382.0	7254.0	3533.0	0.0174916	0.719406
     19980.68	0.024907	6517.0	6404.0	3118.0	0.0174914	0.719731
     19981.16	0.025529	6724.0	6607.0	3214.0	0.0175535	0.720613
     19981.64	0.026688	6980.0	6855.0	3331.0	0.0180706	0.721706
     19982.12	0.028274	7422.0	7291.0	3540.0	0.0178079	0.722514
     19982.61	0.027638	7266.0	7134.0	3459.0	0.0183338	0.723893
     19983.09	0.027680	7308.0	7175.0	3477.0	0.0183669	0.724433
     19983.57	0.027234	7126.0	6991.0	3381.0	0.0191265	0.726452
     19984.06	0.026717	6973.0	6840.0	3303.0	0.0192578	0.727957
     19984.54	0.026913	7030.0	6893.0	3325.0	0.0196803	0.729037
     19985.02	0.027056	7042.0	6900.0	3322.0	0.0203708	0.730954
     19985.51	0.027524	7186.0	7043.0	3386.0	0.0201005	0.732385
     19985.99	0.027127	7050.0	6906.0	3314.0	0.0206370	0.734235
     19986.47	0.026412	6905.0	6761.0	3239.0	0.0210750	0.735906
     19986.96	0.026215	6855.0	6711.0	3208.0	0.0212303	0.738100
     19987.44	0.028230	7335.0	7170.0	3423.0	0.0227518	0.739388
     19987.92	0.026926	6993.0	6837.0	3259.0	0.0225606	0.740929
     19988.41	0.025868	6732.0	6577.0	3125.0	0.0232936	0.744144
     19988.89	0.026502	6950.0	6790.0	3218.0	0.0232907	0.746691
     19989.37	0.027631	7267.0	7097.0	3353.0	0.0236714	0.749817
     19989.86	0.026861	7032.0	6856.0	3233.0	0.0253470	0.751714
     19990.34	0.027686	7216.0	7035.0	3305.0	0.0254031	0.755461
     19990.82	0.026136	6820.0	6642.0	3110.0	0.0264463	0.758790
     19991.31	0.027163	7088.0	6896.0	3218.0	0.0274617	0.762181
     19991.79	0.026142	6817.0	6632.0	3082.0	0.0275131	0.766328
     19992.28	0.027703	7260.0	7052.0	3262.0	0.0290686	0.770971
     19992.76	0.027019	7007.0	6800.0	3130.0	0.0299870	0.775890
     19993.24	0.026321	6873.0	6663.0	3051.0	0.0310309	0.781100
     19993.73	0.027066	7070.0	6845.0	3115.0	0.0323420	0.787289
     19994.21	0.026087	6815.0	6592.0	2980.0	0.0332693	0.793933
     19994.69	0.026755	7026.0	6780.0	3041.0	0.0356405	0.801791
     19995.18	0.026698	6990.0	6738.0	2997.0	0.0367174	0.810151
     19995.66	0.026128	6826.0	6568.0	2892.0	0.0385295	0.820261
     19996.15	0.027275	7100.0	6817.0	2967.0	0.0406753	0.831868
     19996.63	0.028158	7288.0	6981.0	2998.0	0.0430370	0.845247
     19997.11	0.027889	7222.0	6900.0	2916.0	0.0456105	0.861309
     19997.60	0.028590	7460.0	7108.0	2946.0	0.0483345	0.880773
     19998.08	0.028065	7389.0	7019.0	2842.0	0.0513717	0.904113
     19998.56	0.025843	6804.0	6436.0	2533.0	0.0556034	0.932503
     19999.05	0.025894	6776.0	6380.0	2427.0	0.0602189	0.966512
     19999.53	0.027377	7097.0	6643.0	2428.0	0.0661085	 1.00650
     20000.02	0.026463	6941.0	6455.0	2250.0	0.0725908	 1.05392
     20000.50	0.027446	7159.0	6611.0	2192.0	0.0796354	 1.10392
     20000.98	0.026039	6732.0	6152.0	1943.0	0.0900950	 1.15254
     20001.47	0.027558	7132.0	6441.0	1936.0	0.101908	 1.20206
     20001.95	0.026787	7011.0	6245.0	1797.0	0.115699	 1.24566
     20002.44	0.026027	6841.0	5983.0	1653.0	0.134012	 1.28633
     20002.92	0.026062	6829.0	5845.0	1553.0	0.155592	 1.32540
     20003.41	0.026453	6895.0	5757.0	1477.0	0.180380	 1.36040
     20003.89	0.025475	6623.0	5370.0	1332.0	0.209721	 1.39415
     20004.37	0.024634	6448.0	5061.0	1209.0	0.242206	 1.43177
     20004.86	0.026644	6957.0	5280.0	1218.0	0.275822	 1.46672
     20005.34	0.026390	6950.0	5110.0	1135.0	0.307542	 1.50457
     20005.83	0.025894	6757.0	4848.0	1038.0	0.332013	 1.54127
     20006.31	0.025544	6686.0	4728.0	972.0	0.346514	 1.58190
     20006.80	0.026756	7024.0	4963.0	981.0	0.347322	 1.62119
     20007.28	0.026920	6970.0	4965.0	947.0	0.339202	 1.65687
     20007.76	0.027143	7029.0	5090.0	936.0	0.322767	 1.69342
     20008.25	0.028005	7263.0	5371.0	950.0	0.301779	 1.73231
     20008.73	0.027548	7093.0	5354.0	913.0	0.281264	 1.76886
     20009.22	0.028980	7513.0	5768.0	948.0	0.264309	 1.80573
     20009.70	0.027172	7073.0	5502.0	866.0	0.251173	 1.84898
     20010.19	0.026502	6986.0	5486.0	822.0	0.241709	 1.89821
     20010.67	0.029265	7724.0	6085.0	865.0	0.238506	 1.95085
     20011.16	0.025997	6822.0	5369.0	721.0	0.239511	 2.00776
     20011.64	0.026651	6935.0	5427.0	686.0	0.245195	 2.06826
     20012.12	0.028170	7290.0	5661.0	673.0	0.252903	 2.12961
     20012.61	0.027902	7246.0	5566.0	619.0	0.263773	 2.19633
     20013.09	0.026864	6991.0	5300.0	554.0	0.276917	 2.25830
     20013.58	0.027045	7038.0	5250.0	518.0	0.293096	 2.31601
     20014.06	0.028792	7455.0	5465.0	513.0	0.310521	 2.36584
     20014.55	0.029039	7517.0	5413.0	485.0	0.328364	 2.41241
     20015.03	0.027376	7131.0	5031.0	435.0	0.348833	 2.44803
     20015.52	0.027699	7274.0	5028.0	422.0	0.369284	 2.47777
     20016.00	0.028198	7365.0	4980.0	410.0	0.391309	 2.49703
     20016.49	0.026814	6953.0	4596.0	373.0	0.413987	 2.51136
     20016.97	0.025704	6671.0	4304.0	346.0	0.438225	 2.52086
     20017.46	0.025517	6645.0	4181.0	337.0	0.463314	 2.51822
     20017.94	0.027563	7152.0	4395.0	356.0	0.486925	 2.51329
     20018.43	0.026221	6755.0	4046.0	333.0	0.512554	 2.49734
     20018.91	0.026715	6939.0	4055.0	341.0	0.537207	 2.47582
     20019.40	0.027005	7121.0	4068.0	352.0	0.559897	 2.44728
     20019.88	0.025080	6595.0	3685.0	327.0	0.582041	 2.42207
     20020.37	0.025906	6751.0	3696.0	336.0	0.602439	 2.39790
     20020.85	0.024976	6476.0	3478.0	324.0	0.621646	 2.37347
     20021.34	0.026724	6966.0	3682.0	348.0	0.637585	 2.35901
     20021.82	0.025504	6619.0	3454.0	332.0	0.650411	 2.34215
     20022.31	0.025908	6809.0	3508.0	338.0	0.663199	 2.33976
     20022.79	0.026733	6965.0	3551.0	343.0	0.673668	 2.33725
     20023.28	0.027632	7181.0	3626.0	349.0	0.683309	 2.34081
     20023.76	0.026065	6729.0	3368.0	323.0	0.692107	 2.34442
     20024.25	0.026130	6798.0	3380.0	320.0	0.698753	 2.35731
     20024.73	0.027796	7328.0	3621.0	340.0	0.704952	 2.36556
     20025.22	0.026886	7036.0	3460.0	321.0	0.709771	 2.37758
     20025.70	0.026895	7000.0	3425.0	314.0	0.714809	 2.38946
     20026.19	0.029164	7565.0	3682.0	333.0	0.720076	 2.40307
     20026.67	0.028313	7272.0	3527.0	317.0	0.723584	 2.40930
     20027.16	0.027883	7217.0	3492.0	311.0	0.725965	 2.41844
     20027.64	0.026753	6956.0	3360.0	298.0	0.727664	 2.42260
     20028.13	0.027511	7104.0	3421.0	302.0	0.730725	 2.42726
     20028.62	0.027665	7197.0	3464.0	306.0	0.731240	 2.42659
     20029.10	0.025838	6633.0	3182.0	280.0	0.734547	 2.43048
     20029.59	0.026470	6812.0	3265.0	289.0	0.735426	 2.42459
     20030.07	0.027155	7033.0	3367.0	297.0	0.736591	 2.42805
     20030.56	0.026927	6932.0	3311.0	294.0	0.738898	 2.42143
     20031.04	0.025930	6706.0	3202.0	284.0	0.739227	 2.42256
     20031.53	0.026690	6928.0	3301.0	293.0	0.741346	 2.42181
     20032.01	0.027394	7149.0	3397.0	302.0	0.744080	 2.42022
     20032.50	0.026020	6790.0	3220.0	286.0	0.746070	 2.42114
     20032.98	0.026676	6912.0	3268.0	290.0	0.749081	 2.42205
     20033.47	0.026597	6923.0	3267.0	289.0	0.750977	 2.42520
     20033.96	0.026297	6833.0	3218.0	284.0	0.753004	 2.42754
     20034.44	0.025608	6652.0	3123.0	273.0	0.756123	 2.43708
     20034.93	0.024764	6420.0	3009.0	261.0	0.757810	 2.44484
     20035.41	0.024056	6252.0	2919.0	252.0	0.761660	 2.44957
     20035.90	0.025841	6609.0	3078.0	263.0	0.764152	 2.45988
     20036.38	0.026331	6783.0	3154.0	267.0	0.765748	 2.46918
     20036.87	0.025129	6460.0	2998.0	252.0	0.767684	 2.47627
     20037.36	0.026539	6865.0	3179.0	265.0	0.769869	 2.48459
     20037.84	0.026421	6862.0	3167.0	262.0	0.773214	 2.49220
     20038.33	0.026796	6939.0	3197.0	261.0	0.774945	 2.50545
     20038.81	0.024770	6383.0	2934.0	238.0	0.777272	 2.51185
     20039.30	0.027200	6958.0	3188.0	257.0	0.780498	 2.51807
     20039.79	0.026945	6981.0	3195.0	255.0	0.781605	 2.52808
     20040.27	0.025618	6615.0	3020.0	239.0	0.784083	 2.53655
     20040.76	0.027273	7027.0	3200.0	250.0	0.786609	 2.54945
     20041.24	0.028775	7405.0	3365.0	261.0	0.788727	 2.55666
     20041.73	0.026470	6856.0	3111.0	238.0	0.790180	 2.57043
     20042.22	0.025964	6752.0	3062.0	232.0	0.790770	 2.58009
     20042.70	0.028673	7399.0	3347.0	252.0	0.793280	 2.58639
     20043.19	0.027202	6942.0	3133.0	233.0	0.795599	 2.59871
     20043.67	0.024872	6358.0	2869.0	212.0	0.795750	 2.60513
     20044.16	0.027564	7082.0	3193.0	234.0	0.796595	 2.61340
     20044.65	0.028074	7253.0	3268.0	238.0	0.797237	 2.61966
     20045.13	0.027142	6990.0	3147.0	231.0	0.798031	 2.61179
     20045.62	0.025680	6619.0	2979.0	218.0	0.798357	 2.61485
     20046.11	0.026284	6804.0	3064.0	225.0	0.797789	 2.61138
     20046.59	0.027266	7076.0	3185.0	237.0	0.798256	 2.59815
     20047.08	0.025358	6542.0	2948.0	222.0	0.797116	 2.58620
     20047.56	0.024562	6297.0	2835.0	216.0	0.798031	 2.57452
     20048.05	0.026626	6808.0	3070.0	238.0	0.796421	 2.55716
     20048.54	0.027175	6997.0	3160.0	248.0	0.794909	 2.54490
     20049.02	0.025630	6602.0	2989.0	240.0	0.792434	 2.52206
     20049.51	0.025637	6649.0	3016.0	245.0	0.790535	 2.51043
     20050.00	0.025751	6721.0	3056.0	253.0	0.788130	 2.49147
     20050.48	0.028031	7290.0	3323.0	280.0	0.785636	 2.47383
     20050.97	0.025494	6554.0	2995.0	256.0	0.783131	 2.45952
     20051.46	0.026566	6810.0	3118.0	269.0	0.781200	 2.45024
     20051.94	0.027524	7070.0	3249.0	285.0	0.777513	 2.43361
     20052.43	0.028036	7212.0	3324.0	294.0	0.774577	 2.42534
     20052.92	0.025064	6413.0	2964.0	264.0	0.771787	 2.41835
     20053.40	0.024821	6394.0	2968.0	267.0	0.767472	 2.40839
     20053.89	0.025776	6701.0	3121.0	282.0	0.764103	 2.40400
     20054.38	0.026521	6909.0	3232.0	294.0	0.759724	 2.39728
     20054.86	0.026761	6928.0	3249.0	297.0	0.757224	 2.39237
     20055.35	0.027018	6979.0	3283.0	301.0	0.754148	 2.38940
     20055.84	0.027623	7109.0	3356.0	308.0	0.750612	 2.38841
     20056.32	0.026540	6835.0	3238.0	298.0	0.747101	 2.38562
     20056.81	0.026722	6922.0	3292.0	303.0	0.743209	 2.38552
     20057.30	0.027490	7123.0	3399.0	312.0	0.739848	 2.38823
     20057.78	0.027468	7077.0	3391.0	311.0	0.735725	 2.38909
     20058.27	0.026081	6614.0	3176.0	291.0	0.733566	 2.39005
     20058.76	0.026094	6690.0	3225.0	294.0	0.729681	 2.39511
     20059.24	0.026348	6801.0	3295.0	299.0	0.724663	 2.39972
     20059.73	0.026766	6988.0	3399.0	308.0	0.720713	 2.40114
     20060.22	0.026644	6925.0	3379.0	304.0	0.717558	 2.40831
     20060.71	0.026204	6807.0	3334.0	299.0	0.713779	 2.41148
     20061.19	0.026343	6732.0	3305.0	294.0	0.711436	 2.41961
     20061.68	0.024838	6343.0	3127.0	278.0	0.707278	 2.42021
     20062.17	0.026926	6872.0	3398.0	300.0	0.704268	 2.42716
     20062.65	0.026948	6921.0	3434.0	301.0	0.700835	 2.43437
     20063.14	0.026631	6873.0	3425.0	300.0	0.696499	 2.43507
     20063.63	0.026731	6916.0	3456.0	302.0	0.693726	 2.43744
     20064.12	0.025537	6608.0	3315.0	290.0	0.689823	 2.43633
     20064.60	0.027338	7041.0	3542.0	308.0	0.687059	 2.44235
     20065.09	0.025566	6575.0	3316.0	289.0	0.684515	 2.44009
     20065.58	0.027028	7033.0	3559.0	309.0	0.681134	 2.44389
     20066.06	0.026895	6971.0	3536.0	308.0	0.678763	 2.44065
     20066.55	0.026139	6767.0	3444.0	300.0	0.675424	 2.44061
     20067.04	0.027668	7159.0	3653.0	319.0	0.672822	 2.43811
     20067.53	0.026322	6755.0	3451.0	302.0	0.671619	 2.43599
     20068.01	0.027003	6953.0	3562.0	312.0	0.668851	 2.43507
     20068.50	0.026993	7003.0	3598.0	316.0	0.665960	 2.43239
     20068.99	0.028494	7374.0	3795.0	334.0	0.664276	 2.43030
     20069.48	0.026864	6916.0	3565.0	315.0	0.662674	 2.42635
     20069.96	0.027308	6985.0	3604.0	320.0	0.661721	 2.42148
     20070.45	0.027128	7000.0	3621.0	322.0	0.659160	 2.41995
     20070.94	0.027202	7070.0	3664.0	327.0	0.657305	 2.41635
     20071.43	0.025477	6495.0	3369.0	301.0	0.656417	 2.41526
     20071.91	0.026645	6840.0	3549.0	319.0	0.656122	 2.40923
     20072.40	0.026784	6902.0	3588.0	322.0	0.654216	 2.41080
     20072.89	0.025884	6683.0	3480.0	314.0	0.652535	 2.40539
     20073.38	0.025811	6660.0	3472.0	314.0	0.651389	 2.40309
     20073.86	0.027028	6961.0	3628.0	330.0	0.651642	 2.39734
     20074.35	0.028171	7202.0	3756.0	342.0	0.651004	 2.39630
     20074.84	0.025823	6565.0	3423.0	312.0	0.651235	 2.39527
     20075.33	0.025813	6667.0	3483.0	318.0	0.649276	 2.39360
     20075.81	0.027839	7181.0	3754.0	344.0	0.648617	 2.38994
     20076.30	0.024935	6437.0	3366.0	309.0	0.648337	 2.38814
     20076.79	0.025803	6705.0	3509.0	321.0	0.647522	 2.39165
     20077.28	0.025561	6673.0	3494.0	320.0	0.647022	 2.39048
     20077.77	0.028020	7269.0	3803.0	348.0	0.647829	 2.39134
     20078.25	0.025454	6557.0	3430.0	313.0	0.647973	 2.39411
     20078.74	0.026292	6745.0	3527.0	321.0	0.648354	 2.39676
     20079.23	0.026863	6859.0	3587.0	325.0	0.648245	 2.40125
     20079.72	0.027991	7139.0	3731.0	336.0	0.648896	 2.40732
     20080.21	0.026693	6847.0	3581.0	322.0	0.648169	 2.40885
     20080.69	0.027641	7104.0	3714.0	331.0	0.648549	 2.41775
     20081.18	0.026786	6860.0	3584.0	317.0	0.649228	 2.42533
     20081.67	0.027592	7048.0	3682.0	324.0	0.649288	 2.43047
     20082.16	0.028819	7439.0	3886.0	339.0	0.649356	 2.43914
     20082.65	0.024976	6511.0	3404.0	295.0	0.648542	 2.44573
     20083.13	0.027792	7237.0	3781.0	325.0	0.649218	 2.45392
     20083.62	0.026576	6805.0	3551.0	304.0	0.650428	 2.45796
     20084.11	0.027512	7005.0	3651.0	309.0	0.651623	 2.46942
     20084.60	0.027118	6852.0	3568.0	299.0	0.652535	 2.47932
     20085.09	0.026920	6877.0	3586.0	300.0	0.651145	 2.48101
     20085.57	0.026502	6906.0	3602.0	298.0	0.650901	 2.49215
     20086.06	0.026403	6874.0	3583.0	296.0	0.651546	 2.49360
     20086.55	0.026870	7001.0	3650.0	300.0	0.651326	 2.49870
     20087.04	0.028627	7369.0	3832.0	314.0	0.653895	 2.50175
     20087.53	0.026445	6767.0	3517.0	288.0	0.654450	 2.50240
     20088.02	0.027204	6980.0	3631.0	296.0	0.653541	 2.50690
     20088.50	0.027385	7089.0	3687.0	300.0	0.653731	 2.50879
     20088.99	0.028222	7257.0	3772.0	308.0	0.654361	 2.50526
     20089.48	0.025640	6548.0	3399.0	278.0	0.655678	 2.50362
     20089.97	0.026320	6749.0	3503.0	288.0	0.655775	 2.49841
     20090.46	0.026465	6808.0	3535.0	291.0	0.655385	 2.49715
     20090.95	0.024818	6369.0	3306.0	273.0	0.655703	 2.49402
     20091.43	0.025378	6539.0	3393.0	283.0	0.656070	 2.48402
     20091.92	0.026517	6704.0	3472.0	291.0	0.657974	 2.47916
     20092.41	0.028059	7175.0	3719.0	315.0	0.657148	 2.46864
     20092.90	0.025968	6661.0	3451.0	294.0	0.657606	 2.46284
     20093.39	0.025388	6523.0	3379.0	291.0	0.657755	 2.45201
     20093.88	0.025303	6490.0	3363.0	291.0	0.657429	 2.44727
     20094.37	0.027116	6889.0	3567.0	312.0	0.658201	 2.43648
     20094.86	0.025923	6587.0	3407.0	301.0	0.659266	 2.42648
     20095.34	0.025056	6433.0	3330.0	296.0	0.658469	 2.42037
     20095.83	0.026604	6857.0	3550.0	319.0	0.658322	 2.40951
     20096.32	0.029053	7469.0	3865.0	349.0	0.658799	 2.40465
     20096.81	0.026513	6775.0	3504.0	318.0	0.659334	 2.39961
     20097.30	0.026214	6685.0	3457.0	316.0	0.659465	 2.39241
     20097.79	0.028737	7354.0	3802.0	349.0	0.659717	 2.38821
     20098.28	0.028068	7196.0	3718.0	343.0	0.660339	 2.38321
     20098.77	0.025671	6562.0	3392.0	313.0	0.659876	 2.38297
     20099.25	0.028042	7212.0	3723.0	346.0	0.661217	 2.37585
     20099.74	0.028511	7342.0	3794.0	353.0	0.660190	 2.37471
     20100.23	0.028445	7319.0	3780.0	352.0	0.660750	 2.37385
     20100.72	0.023145	5944.0	3064.0	286.0	0.662661	 2.37148
     20101.21	0.026978	6865.0	3542.0	330.0	0.661744	 2.37335
     20101.70	0.031004	7994.0	4123.0	385.0	0.662110	 2.37109
     20102.19	0.024426	6286.0	3243.0	302.0	0.661826	 2.37383
     20102.68	0.025040	6439.0	3319.0	308.0	0.662710	 2.37732
     20103.17	0.028067	7210.0	3716.0	345.0	0.662821	 2.37686
     20103.66	0.029945	7599.0	3913.0	362.0	0.663712	 2.38042
     20104.15	0.024202	6115.0	3143.0	290.0	0.665567	 2.38305
     20104.63	0.026039	6670.0	3433.0	317.0	0.664185	 2.38229
     20105.12	0.031241	8051.0	4145.0	381.0	0.663894	 2.38686
     20105.61	0.026217	6729.0	3460.0	319.0	0.665158	 2.38383
     20106.10	0.025088	6436.0	3309.0	304.0	0.665261	 2.38737
     20106.59	0.030146	7703.0	3957.0	363.0	0.666124	 2.38884
     20107.08	0.028350	7254.0	3725.0	341.0	0.666486	 2.39094
     20107.57	0.026242	6811.0	3497.0	320.0	0.666633	 2.39134
     20108.06	0.025825	6612.0	3390.0	311.0	0.668056	 2.38879
     20108.55	0.027818	7130.0	3655.0	334.0	0.668215	 2.39271
     20109.04	0.025185	6446.0	3302.0	302.0	0.668931	 2.39186
     20109.53	0.024464	6235.0	3195.0	292.0	0.668591	 2.39259
     20110.02	0.026481	6763.0	3459.0	317.0	0.670487	 2.38983
     20110.51	0.026990	6874.0	3516.0	320.0	0.670422	 2.39676
     20111.00	0.026793	6853.0	3503.0	320.0	0.671067	 2.39305
     20111.49	0.024758	6298.0	3215.0	293.0	0.672405	 2.39541
     20111.97	0.027491	7042.0	3598.0	328.0	0.671514	 2.39512
     20112.46	0.027549	7089.0	3622.0	331.0	0.671518	 2.39266
     20112.95	0.026416	6762.0	3447.0	314.0	0.673814	 2.39587
     20113.44	0.027921	7127.0	3631.0	331.0	0.674382	 2.39514
     20113.93	0.028467	7273.0	3705.0	337.0	0.674486	 2.39736
     20114.42	0.027189	6918.0	3524.0	322.0	0.674530	 2.39280
     20114.91	0.027602	7065.0	3597.0	327.0	0.675053	 2.39790
     20115.40	0.026923	6854.0	3487.0	317.0	0.675791	 2.39790
     20115.89	0.027817	7037.0	3577.0	325.0	0.676657	 2.39845
     20116.38	0.027901	7165.0	3642.0	331.0	0.676675	 2.39817
     20116.87	0.027689	7153.0	3638.0	330.0	0.676098	 2.40010
     20117.36	0.026237	6764.0	3439.0	312.0	0.676434	 2.39993
     20117.85	0.026611	6842.0	3476.0	314.0	0.677198	 2.40424
     20118.34	0.027910	7130.0	3619.0	328.0	0.678113	 2.40094
     20118.83	0.025028	6379.0	3233.0	292.0	0.679601	 2.40441
     20119.32	0.027523	7004.0	3552.0	320.0	0.678971	 2.40695
     20119.81	0.025580	6552.0	3322.0	299.0	0.679203	 2.40788
     20120.30	0.026321	6691.0	3389.0	304.0	0.680228	 2.41126
     20120.79	0.024028	6049.0	3065.0	274.0	0.679845	 2.41467
     20121.28	0.027519	6987.0	3538.0	315.0	0.680490	 2.41874
     20121.77	0.027951	7124.0	3609.0	321.0	0.680039	 2.41974
     20122.26	0.025811	6603.0	3343.0	297.0	0.680655	 2.42089
     20122.75	0.025093	6397.0	3239.0	286.0	0.680564	 2.42703
     20123.24	0.027927	7144.0	3615.0	318.0	0.681181	 2.43080
     20123.73	0.026928	6797.0	3435.0	302.0	0.682464	 2.43135
     20124.22	0.026435	6772.0	3429.0	300.0	0.680528	 2.43624
     20124.71	0.028249	7230.0	3657.0	318.0	0.681596	 2.44235
     20125.20	0.030106	7691.0	3888.0	338.0	0.682156	 2.44260
     20125.69	0.026098	6636.0	3358.0	291.0	0.681164	 2.44578
     20126.18	0.027150	6831.0	3449.0	298.0	0.683387	 2.44875
     20126.67	0.026262	6698.0	3387.0	292.0	0.681864	 2.45095
     20127.16	0.026950	6895.0	3487.0	300.0	0.681755	 2.45301
     20127.65	0.028632	7309.0	3699.0	318.0	0.681044	 2.45377
     20128.14	0.027753	7135.0	3611.0	309.0	0.681028	 2.45840
     20128.63	0.027797	7102.0	3592.0	307.0	0.681667	 2.45962
     20129.12	0.028785	7387.0	3739.0	320.0	0.680904	 2.45825
     20129.61	0.027515	7025.0	3553.0	304.0	0.681683	 2.45852
     20130.10	0.027677	7016.0	3548.0	303.0	0.681809	 2.46041
     20130.60	0.028395	7191.0	3636.0	311.0	0.681946	 2.45885
     20131.09	0.025234	6383.0	3225.0	277.0	0.682705	 2.45467
     20131.58	0.026193	6616.0	3346.0	287.0	0.681725	 2.45604
     20132.07	0.028384	7261.0	3671.0	316.0	0.682053	 2.45248
     20132.56	0.025959	6634.0	3361.0	289.0	0.679969	 2.45357
     20133.05	0.026197	6743.0	3420.0	296.0	0.678864	 2.44704
     20133.54	0.027537	7016.0	3548.0	308.0	0.681809	 2.44404
