# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:52:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172214_MoOx_Al2O3_actif_119.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172214_MoOx_Al2O3_actif_119.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024760	5428.0	2775.0	243.0	0.670920	 2.43534
     20135.01	0.024731	5418.0	2773.0	244.0	0.669797	 2.43052
     20135.50	0.028881	6305.0	3226.0	285.0	0.670100	 2.42651
     20135.99	0.026504	5815.0	2975.0	264.0	0.670197	 2.42205
     20136.48	0.025372	5501.0	2815.0	252.0	0.669968	 2.41329
     20136.97	0.026487	5752.0	2944.0	263.0	0.669778	 2.41537
     20137.46	0.027777	6114.0	3128.0	281.0	0.670187	 2.40979
     20137.95	0.027393	6029.0	3090.0	278.0	0.668410	 2.40831
     20138.45	0.024907	5437.0	2783.0	252.0	0.669698	 2.40186
     20138.94	0.026427	5762.0	2949.0	269.0	0.669819	 2.39451
     20139.43	0.027353	5940.0	3039.0	277.0	0.670181	 2.39527
     20139.92	0.026098	5756.0	2951.0	271.0	0.668099	 2.38778
     20140.41	0.027879	6196.0	3176.0	293.0	0.668281	 2.38321
     20140.90	0.028257	6306.0	3236.0	300.0	0.667164	 2.37831
     20141.39	0.027745	6139.0	3150.0	293.0	0.667259	 2.37499
     20141.88	0.026396	5753.0	2947.0	276.0	0.668934	 2.36814
     20142.37	0.027548	6035.0	3093.0	291.0	0.668434	 2.36357
     20142.86	0.028543	6253.0	3207.0	303.0	0.667725	 2.35936
     20143.36	0.026143	5743.0	2945.0	280.0	0.667873	 2.35307
     20143.85	0.026593	5920.0	3038.0	290.0	0.667137	 2.34907
     20144.34	0.025289	5580.0	2865.0	275.0	0.666620	 2.34355
     20144.83	0.025988	5813.0	2987.0	287.0	0.665827	 2.34254
     20145.32	0.026896	5990.0	3077.0	298.0	0.666136	 2.33462
     20145.81	0.025260	5638.0	2896.0	280.0	0.666199	 2.33630
     20146.30	0.026769	5893.0	3025.0	295.0	0.666854	 2.32769
     20146.79	0.026059	5764.0	2961.0	289.0	0.666105	 2.32686
     20147.29	0.026689	5892.0	3027.0	295.0	0.666023	 2.32835
     20147.78	0.026592	5847.0	3004.0	295.0	0.665984	 2.32072
     20148.27	0.027199	6022.0	3094.0	303.0	0.665955	 2.32349
     20148.76	0.027186	6061.0	3117.0	306.0	0.665004	 2.32104
     20149.25	0.025129	5506.0	2829.0	279.0	0.665915	 2.31647
     20149.74	0.026450	5790.0	2974.0	292.0	0.666224	 2.32091
     20150.23	0.026724	5906.0	3035.0	299.0	0.665757	 2.31752
     20150.73	0.025748	5734.0	2955.0	291.0	0.662915	 2.31793
     20151.22	0.025494	5622.0	2889.0	285.0	0.665777	 2.31618
     20151.71	0.025135	5571.0	2869.0	283.0	0.663611	 2.31627
     20152.20	0.026423	5751.0	2958.0	292.0	0.664860	 2.31551
     20152.69	0.026289	5726.0	2944.0	291.0	0.665248	 2.31420
     20153.18	0.025278	5516.0	2838.0	281.0	0.664553	 2.31250
     20153.67	0.026830	5931.0	3056.0	302.0	0.663086	 2.31444
     20154.17	0.026539	5793.0	2983.0	296.0	0.663721	 2.31033
     20154.66	0.027566	6105.0	3143.0	312.0	0.663930	 2.30993
     20155.15	0.025923	5667.0	2919.0	289.0	0.663419	 2.31257
     20155.64	0.029551	6476.0	3335.0	331.0	0.663630	 2.31011
     20156.13	0.028005	6112.0	3148.0	312.0	0.663487	 2.31152
     20156.62	0.026319	5770.0	2976.0	296.0	0.662092	 2.30798
     20157.12	0.027128	5821.0	2997.0	297.0	0.663860	 2.31163
     20157.61	0.028291	6150.0	3169.0	315.0	0.663036	 2.30860
     20158.10	0.027393	6001.0	3097.0	308.0	0.661492	 2.30809
     20158.59	0.027770	6081.0	3136.0	311.0	0.662221	 2.31091
     20159.08	0.026446	5786.0	2985.0	296.0	0.661841	 2.31100
     20159.58	0.026770	5862.0	3026.0	300.0	0.661249	 2.31121
     20160.07	0.027532	6029.0	3111.0	308.0	0.661637	 2.31260
     20160.56	0.026997	5922.0	3061.0	303.0	0.659933	 2.31276
     20161.05	0.026242	5825.0	3009.0	296.0	0.660551	 2.31900
     20161.54	0.028150	6212.0	3208.0	316.0	0.660835	 2.31766
     20162.04	0.025691	5639.0	2915.0	286.0	0.659837	 2.32163
     20162.53	0.025881	5693.0	2945.0	289.0	0.659129	 2.32144
     20163.02	0.026493	5884.0	3042.0	297.0	0.659722	 2.32654
     20163.51	0.025530	5606.0	2900.0	284.0	0.659127	 2.32349
     20164.00	0.024766	5455.0	2823.0	275.0	0.658732	 2.32878
     20164.50	0.024586	5348.0	2764.0	269.0	0.660044	 2.32972
     20164.99	0.026252	5753.0	2979.0	289.0	0.658134	 2.33292
     20165.48	0.027833	6056.0	3133.0	303.0	0.659059	 2.33601
     20165.97	0.023746	5207.0	2697.0	261.0	0.657864	 2.33537
     20166.46	0.027200	6006.0	3111.0	300.0	0.657815	 2.33892
     20166.96	0.024384	5343.0	2767.0	267.0	0.658024	 2.33827
     20167.45	0.025531	5548.0	2873.0	277.0	0.658081	 2.33909
     20167.94	0.025204	5505.0	2851.0	274.0	0.657987	 2.34230
     20168.43	0.026670	5809.0	3009.0	288.0	0.657801	 2.34640
     20168.93	0.025296	5590.0	2902.0	278.0	0.655579	 2.34553
     20169.42	0.027006	5956.0	3089.0	296.0	0.656552	 2.34524
     20169.91	0.024519	5310.0	2753.0	263.0	0.656901	 2.34829
     20170.40	0.029052	6341.0	3291.0	314.0	0.655845	 2.34955
     20170.90	0.025555	5574.0	2890.0	276.0	0.656856	 2.34861
     20171.39	0.025434	5553.0	2882.0	275.0	0.655854	 2.34947
     20171.88	0.028209	6237.0	3240.0	309.0	0.654926	 2.34999
     20172.37	0.028486	6291.0	3271.0	311.0	0.654024	 2.35306
     20172.87	0.025455	5550.0	2881.0	275.0	0.655660	 2.34912
     20173.36	0.027458	6001.0	3119.0	297.0	0.654414	 2.35154
     20173.85	0.028210	6124.0	3183.0	303.0	0.654391	 2.35185
     20174.34	0.027275	5938.0	3086.0	294.0	0.654497	 2.35105
     20174.84	0.025624	5560.0	2889.0	274.0	0.654688	 2.35554
     20175.33	0.027014	5904.0	3071.0	293.0	0.653627	 2.34959
     20175.82	0.027972	6180.0	3219.0	307.0	0.652248	 2.34998
     20176.31	0.025970	5746.0	2994.0	286.0	0.651894	 2.34837
     20176.81	0.025447	5535.0	2879.0	275.0	0.653649	 2.34843
     20177.30	0.025980	5693.0	2964.0	283.0	0.652698	 2.34885
     20177.79	0.026085	5656.0	2945.0	282.0	0.652608	 2.34596
     20178.29	0.026219	5681.0	2960.0	283.0	0.651938	 2.34750
     20178.78	0.025492	5564.0	2898.0	278.0	0.652296	 2.34416
     20179.27	0.026589	5786.0	3017.0	289.0	0.651178	 2.34559
     20179.76	0.026875	6002.0	3134.0	300.0	0.649783	 2.34628
     20180.26	0.026558	5820.0	3035.0	290.0	0.651089	 2.34809
     20180.75	0.026244	5797.0	3029.0	289.0	0.649108	 2.34956
     20181.24	0.026667	5886.0	3076.0	295.0	0.648947	 2.34441
     20181.74	0.027112	5972.0	3116.0	297.0	0.650532	 2.35057
     20182.23	0.024412	5380.0	2812.0	268.0	0.648792	 2.35066
     20182.72	0.025230	5538.0	2894.0	275.0	0.648994	 2.35362
     20183.22	0.024464	5380.0	2811.0	267.0	0.649148	 2.35405
     20183.71	0.027776	6052.0	3162.0	299.0	0.649184	 2.35852
     20184.20	0.026871	5842.0	3055.0	287.0	0.648294	 2.36505
     20184.69	0.027490	6000.0	3137.0	294.0	0.648493	 2.36744
     20185.19	0.027837	6057.0	3169.0	296.0	0.647799	 2.37081
     20185.68	0.027084	5853.0	3062.0	285.0	0.647886	 2.37433
     20186.17	0.026946	5815.0	3040.0	281.0	0.648583	 2.38126
     20186.67	0.026189	5654.0	2960.0	272.0	0.647174	 2.38714
     20187.16	0.028205	6172.0	3232.0	296.0	0.646922	 2.39050
     20187.65	0.026149	5741.0	3008.0	273.0	0.646358	 2.39956
     20188.15	0.026752	5837.0	3057.0	277.0	0.646783	 2.40117
     20188.64	0.027729	6047.0	3169.0	286.0	0.646146	 2.40518
     20189.13	0.027468	5944.0	3114.0	279.0	0.646474	 2.41245
     20189.63	0.026182	5668.0	2970.0	265.0	0.646274	 2.41659
     20190.12	0.027174	5865.0	3076.0	273.0	0.645372	 2.42191
     20190.61	0.029223	6310.0	3305.0	292.0	0.646699	 2.42644
     20191.11	0.026425	5686.0	2982.0	263.0	0.645413	 2.42820
     20191.60	0.027603	6054.0	3179.0	278.0	0.644153	 2.43670
     20192.10	0.026351	5858.0	3079.0	269.0	0.643203	 2.43765
     20192.59	0.027610	6041.0	3175.0	278.0	0.643262	 2.43544
     20193.08	0.026189	5667.0	2975.0	259.0	0.644416	 2.44117
     20193.58	0.025611	5523.0	2903.0	252.0	0.643177	 2.44407
     20194.07	0.026410	5733.0	3013.0	261.0	0.643303	 2.44617
     20194.56	0.027277	5949.0	3125.0	272.0	0.643789	 2.44139
     20195.06	0.025412	5519.0	2904.0	251.0	0.642108	 2.44839
     20195.55	0.026298	5679.0	2986.0	259.0	0.642840	 2.44486
     20196.04	0.025361	5482.0	2882.0	250.0	0.642986	 2.44478
     20196.54	0.026981	5897.0	3104.0	269.0	0.641752	 2.44574
     20197.03	0.024829	5436.0	2864.0	249.0	0.640824	 2.44252
     20197.53	0.026354	5693.0	2998.0	261.0	0.641292	 2.44118
     20198.02	0.027793	6000.0	3159.0	276.0	0.641504	 2.43761
     20198.51	0.026583	5713.0	3008.0	263.0	0.641469	 2.43688
     20199.01	0.027034	5837.0	3074.0	270.0	0.641237	 2.43231
     20199.50	0.027618	6024.0	3176.0	280.0	0.640129	 2.42859
     20199.99	0.028190	6181.0	3260.0	289.0	0.639753	 2.42306
     20200.49	0.025131	5411.0	2851.0	253.0	0.640764	 2.42204
     20200.98	0.025562	5581.0	2943.0	263.0	0.639939	 2.41503
     20201.48	0.025253	5514.0	2911.0	262.0	0.638794	 2.40791
     20201.97	0.027460	5966.0	3146.0	284.0	0.639945	 2.40491
     20202.46	0.026905	5844.0	3085.0	280.0	0.638864	 2.39952
     20202.96	0.027012	5823.0	3074.0	282.0	0.638836	 2.38883
     20203.45	0.027523	6028.0	3186.0	293.0	0.637649	 2.38635
     20203.95	0.028091	6145.0	3245.0	301.0	0.638523	 2.37776
     20204.44	0.025683	5628.0	2976.0	278.0	0.637174	 2.37071
     20204.94	0.026841	5840.0	3087.0	291.0	0.637531	 2.36163
     20205.43	0.027272	5889.0	3111.0	295.0	0.638142	 2.35572
     20205.92	0.026424	5759.0	3044.0	291.0	0.637591	 2.34760
     20206.42	0.026527	5768.0	3049.0	295.0	0.637512	 2.33559
     20206.91	0.025839	5645.0	2985.0	290.0	0.637170	 2.33147
     20207.41	0.027429	6039.0	3199.0	313.0	0.635400	 2.32439
     20207.90	0.026172	5692.0	3010.0	297.0	0.637122	 2.31596
     20208.40	0.025297	5489.0	2908.0	290.0	0.635281	 2.30534
     20208.89	0.025762	5568.0	2947.0	295.0	0.636248	 2.30157
     20209.38	0.027731	6041.0	3199.0	323.0	0.635731	 2.29294
     20209.88	0.025522	5566.0	2951.0	301.0	0.634533	 2.28279
     20210.37	0.026132	5707.0	3026.0	311.0	0.634452	 2.27520
     20210.87	0.028009	6005.0	3178.0	328.0	0.636340	 2.27099
     20211.36	0.028918	6236.0	3305.0	343.0	0.634902	 2.26546
     20211.86	0.024818	5380.0	2853.0	299.0	0.634317	 2.25568
     20212.35	0.027059	5880.0	3117.0	328.0	0.634686	 2.25161
     20212.85	0.027123	5890.0	3122.0	331.0	0.634782	 2.24411
     20213.34	0.026574	5738.0	3046.0	324.0	0.633281	 2.24084
     20213.83	0.027316	5912.0	3138.0	336.0	0.633399	 2.23423
     20214.33	0.027148	5892.0	3129.0	336.0	0.632882	 2.23136
     20214.82	0.028952	6346.0	3370.0	363.0	0.632912	 2.22827
     20215.32	0.025601	5632.0	2993.0	324.0	0.632188	 2.22329
     20215.81	0.027190	5903.0	3137.0	341.0	0.632194	 2.21914
     20216.31	0.028100	6079.0	3228.0	351.0	0.632977	 2.21883
     20216.80	0.029338	6372.0	3387.0	369.0	0.631969	 2.21690
     20217.30	0.027021	5846.0	3108.0	339.0	0.631778	 2.21573
     20217.79	0.026328	5699.0	3030.0	330.0	0.631728	 2.21723
     20218.29	0.029051	6324.0	3364.0	367.0	0.631221	 2.21552
     20218.78	0.027254	5943.0	3162.0	345.0	0.631009	 2.21542
     20219.28	0.026482	5754.0	3063.0	334.0	0.630500	 2.21601
     20219.77	0.026221	5688.0	3029.0	329.0	0.630126	 2.21993
     20220.27	0.026319	5692.0	3030.0	328.0	0.630499	 2.22330
     20220.76	0.027149	5894.0	3138.0	340.0	0.630349	 2.22240
     20221.26	0.027212	5943.0	3168.0	342.0	0.629114	 2.22605
     20221.75	0.026308	5660.0	3014.0	324.0	0.630156	 2.23028
     20222.25	0.028208	6119.0	3261.0	350.0	0.629365	 2.23186
     20222.74	0.026646	5780.0	3081.0	329.0	0.629149	 2.23695
     20223.24	0.025695	5574.0	2972.0	317.0	0.628878	 2.23809
     20223.73	0.027316	5975.0	3190.0	339.0	0.627563	 2.24178
     20224.23	0.027679	5991.0	3195.0	339.0	0.628671	 2.24334
     20224.72	0.026637	5734.0	3059.0	323.0	0.628325	 2.24819
     20225.22	0.026775	5783.0	3086.0	325.0	0.628047	 2.25081
     20225.71	0.026664	5779.0	3084.0	325.0	0.628003	 2.25016
     20226.21	0.027805	5956.0	3177.0	334.0	0.628462	 2.25255
     20226.70	0.024974	5329.0	2844.0	299.0	0.627952	 2.25252
     20227.20	0.026737	5771.0	3080.0	322.0	0.627916	 2.25813
     20227.69	0.027268	5927.0	3168.0	332.0	0.626418	 2.25572
     20228.19	0.027026	5851.0	3126.0	326.0	0.626858	 2.26061
     20228.68	0.027111	5922.0	3165.0	331.0	0.626521	 2.25779
     20229.18	0.027836	6001.0	3206.0	336.0	0.626902	 2.25567
     20229.67	0.028442	6167.0	3296.0	344.0	0.626503	 2.25982
     20230.17	0.027966	6068.0	3244.0	339.0	0.626222	 2.25856
     20230.67	0.027346	5906.0	3158.0	331.0	0.626030	 2.25558
     20231.16	0.027632	5997.0	3208.0	335.0	0.625612	 2.25927
     20231.66	0.027797	5993.0	3205.0	335.0	0.625880	 2.25834
     20232.15	0.028408	6151.0	3292.0	344.0	0.625119	 2.25861
     20232.65	0.027201	5898.0	3155.0	329.0	0.625625	 2.26069
     20233.14	0.027732	6033.0	3232.0	338.0	0.624143	 2.25781
     20233.64	0.025632	5566.0	2981.0	311.0	0.624418	 2.26022
     20234.13	0.026928	5867.0	3143.0	327.0	0.624166	 2.26297
     20234.63	0.027511	5946.0	3185.0	332.0	0.624266	 2.26107
     20235.13	0.027015	5791.0	3100.0	323.0	0.624903	 2.26151
     20235.62	0.026273	5612.0	3003.0	312.0	0.625295	 2.26436
     20236.12	0.026279	5607.0	3001.0	312.0	0.625070	 2.26370
     20236.61	0.026883	5851.0	3134.0	325.0	0.624302	 2.26624
     20237.11	0.026740	5740.0	3077.0	318.0	0.623504	 2.26966
     20237.60	0.024350	5208.0	2787.0	288.0	0.625230	 2.26976
     20238.10	0.027027	5908.0	3170.0	327.0	0.622576	 2.27153
     20238.60	0.024705	5415.0	2904.0	299.0	0.623084	 2.27340
     20239.09	0.026954	5823.0	3122.0	321.0	0.623342	 2.27479
     20239.59	0.024773	5276.0	2828.0	291.0	0.623598	 2.27400
     20240.08	0.027916	5956.0	3192.0	327.0	0.623751	 2.27844
     20240.58	0.027382	5884.0	3156.0	322.0	0.622931	 2.28251
     20241.08	0.025840	5597.0	3004.0	306.0	0.622286	 2.28411
     20241.57	0.026530	5743.0	3082.0	313.0	0.622403	 2.28713
     20242.07	0.027194	5883.0	3156.0	320.0	0.622761	 2.28874
     20242.56	0.026573	5745.0	3083.0	312.0	0.622427	 2.29066
     20243.06	0.025588	5486.0	2946.0	297.0	0.621751	 2.29447
     20243.56	0.026333	5669.0	3040.0	306.0	0.623155	 2.29603
     20244.05	0.028546	6179.0	3319.0	333.0	0.621493	 2.29928
     20244.55	0.027426	5934.0	3186.0	319.0	0.621932	 2.30133
     20245.04	0.027842	6030.0	3239.0	322.0	0.621482	 2.30847
     20245.54	0.027028	5836.0	3136.0	312.0	0.621098	 2.30770
     20246.04	0.029690	6379.0	3423.0	340.0	0.622494	 2.30933
     20246.53	0.027832	6045.0	3251.0	321.0	0.620269	 2.31528
     20247.03	0.028299	6119.0	3288.0	323.0	0.621119	 2.32038
     20247.53	0.028709	6138.0	3299.0	324.0	0.620880	 2.32063
     20248.02	0.028654	6147.0	3301.0	323.0	0.621739	 2.32433
     20248.52	0.025628	5514.0	2962.0	289.0	0.621426	 2.32719
     20249.01	0.025902	5587.0	3005.0	293.0	0.620165	 2.32786
     20249.51	0.027463	5938.0	3192.0	309.0	0.620725	 2.33506
     20250.01	0.024728	5339.0	2871.0	279.0	0.620378	 2.33120
     20250.50	0.025946	5595.0	3008.0	290.0	0.620598	 2.33915
     20251.00	0.027096	5797.0	3116.0	301.0	0.620790	 2.33720
     20251.50	0.025122	5399.0	2905.0	279.0	0.619780	 2.34298
     20251.99	0.025064	5408.0	2908.0	280.0	0.620414	 2.34043
     20252.49	0.027899	6048.0	3252.0	311.0	0.620457	 2.34723
     20252.99	0.026709	5759.0	3098.0	297.0	0.620007	 2.34478
     20253.48	0.026498	5710.0	3071.0	293.0	0.620216	 2.34959
     20253.98	0.025987	5620.0	3028.0	289.0	0.618429	 2.34923
     20254.48	0.026502	5717.0	3073.0	293.0	0.620790	 2.35024
     20254.97	0.026518	5765.0	3104.0	295.0	0.619114	 2.35347
     20255.47	0.025267	5413.0	2913.0	278.0	0.619620	 2.34932
     20255.97	0.026353	5639.0	3035.0	288.0	0.619495	 2.35501
     20256.46	0.025315	5409.0	2910.0	277.0	0.619911	 2.35189
     20256.96	0.025314	5438.0	2926.0	278.0	0.619775	 2.35377
     20257.46	0.026416	5726.0	3083.0	292.0	0.619114	 2.35690
     20257.95	0.028448	6164.0	3320.0	316.0	0.618761	 2.35198
     20258.45	0.028070	5976.0	3216.0	304.0	0.619613	 2.35887
     20258.95	0.025825	5517.0	2969.0	282.0	0.619609	 2.35407
     20259.44	0.026405	5621.0	3024.0	287.0	0.619929	 2.35485
     20259.94	0.026120	5661.0	3050.0	290.0	0.618459	 2.35302
     20260.44	0.028459	6121.0	3297.0	313.0	0.618713	 2.35457
     20260.93	0.026474	5730.0	3087.0	293.0	0.618516	 2.35478
     20261.43	0.027369	5868.0	3161.0	301.0	0.618625	 2.35153
     20261.93	0.028471	6082.0	3276.0	311.0	0.618710	 2.35459
     20262.42	0.026886	5803.0	3126.0	297.0	0.618621	 2.35378
     20262.92	0.026332	5707.0	3074.0	292.0	0.618714	 2.35398
     20263.42	0.027203	5850.0	3154.0	300.0	0.617770	 2.35264
     20263.92	0.027745	5953.0	3208.0	305.0	0.618248	 2.35309
     20264.41	0.026474	5682.0	3063.0	291.0	0.617908	 2.35383
     20264.91	0.026563	5766.0	3107.0	295.0	0.618321	 2.35444
     20265.41	0.027745	6016.0	3243.0	308.0	0.617924	 2.35415
     20265.90	0.027177	5797.0	3123.0	297.0	0.618546	 2.35282
     20266.40	0.025482	5386.0	2900.0	275.0	0.619092	 2.35569
     20266.90	0.025658	5399.0	2909.0	276.0	0.618404	 2.35516
     20267.40	0.026576	5676.0	3057.0	291.0	0.618813	 2.35187
     20267.89	0.026735	5822.0	3141.0	298.0	0.617103	 2.35520
     20268.39	0.024597	5271.0	2841.0	270.0	0.618064	 2.35349
     20268.89	0.025541	5474.0	2949.0	280.0	0.618543	 2.35443
     20269.39	0.026103	5571.0	3005.0	286.0	0.617297	 2.35204
     20269.88	0.025930	5495.0	2960.0	282.0	0.618649	 2.35104
     20270.38	0.025587	5515.0	2974.0	283.0	0.617564	 2.35222
     20270.88	0.026632	5772.0	3115.0	296.0	0.616789	 2.35362
     20271.38	0.027577	5951.0	3211.0	306.0	0.616977	 2.35075
     20271.87	0.026278	5575.0	3007.0	288.0	0.617349	 2.34574
     20272.37	0.027497	5835.0	3143.0	300.0	0.618697	 2.34915
     20272.87	0.027545	5861.0	3161.0	302.0	0.617432	 2.34822
     20273.37	0.026926	5739.0	3096.0	297.0	0.617174	 2.34413
     20273.86	0.025060	5412.0	2920.0	280.0	0.617035	 2.34455
     20274.36	0.028209	6127.0	3308.0	319.0	0.616361	 2.33891
     20274.86	0.025443	5526.0	2982.0	287.0	0.616870	 2.34087
     20275.36	0.024084	5195.0	2807.0	271.0	0.615580	 2.33775
     20275.85	0.025240	5374.0	2900.0	279.0	0.616862	 2.34125
     20276.35	0.027358	5762.0	3106.0	301.0	0.617949	 2.33398
     20276.85	0.025759	5532.0	2987.0	289.0	0.616280	 2.33560
     20277.35	0.026759	5737.0	3095.0	300.0	0.617149	 2.33376
     20277.85	0.024560	5277.0	2850.0	278.0	0.616039	 2.32745
     20278.34	0.025763	5449.0	2940.0	286.0	0.617023	 2.33017
     20278.84	0.026711	5649.0	3047.0	298.0	0.617321	 2.32482
     20279.34	0.026211	5652.0	3050.0	299.0	0.616868	 2.32245
     20279.84	0.025462	5508.0	2978.0	292.0	0.614950	 2.32225
     20280.33	0.026041	5611.0	3030.0	298.0	0.616166	 2.31922
     20280.83	0.026184	5547.0	2995.0	297.0	0.616313	 2.31097
     20281.33	0.025291	5352.0	2886.0	285.0	0.617599	 2.31514
     20281.83	0.025212	5421.0	2929.0	291.0	0.615619	 2.30909
     20282.33	0.026719	5745.0	3106.0	309.0	0.614994	 2.30775
     20282.82	0.026633	5675.0	3066.0	306.0	0.615697	 2.30454
     20283.32	0.025034	5272.0	2845.0	285.0	0.616847	 2.30083
     20283.82	0.025471	5368.0	2898.0	291.0	0.616435	 2.29845
     20284.32	0.027556	5823.0	3144.0	317.0	0.616320	 2.29435
     20284.82	0.026796	5713.0	3087.0	313.0	0.615545	 2.28875
     20285.31	0.025940	5546.0	2997.0	305.0	0.615465	 2.28506
     20285.81	0.024951	5301.0	2866.0	292.0	0.614978	 2.28392
     20286.31	0.027526	5839.0	3154.0	323.0	0.615888	 2.27877
     20286.81	0.026401	5592.0	3021.0	311.0	0.615749	 2.27355
     20287.31	0.027412	5725.0	3091.0	318.0	0.616348	 2.27420
     20287.81	0.027145	5710.0	3082.0	319.0	0.616640	 2.26814
     20288.30	0.027958	5862.0	3166.0	329.0	0.616022	 2.26417
     20288.80	0.026608	5540.0	2990.0	311.0	0.616721	 2.26324
     20289.30	0.025811	5430.0	2934.0	307.0	0.615572	 2.25727
     20289.80	0.028706	6038.0	3265.0	342.0	0.614813	 2.25620
     20290.30	0.026888	5655.0	3059.0	322.0	0.614452	 2.25129
     20290.80	0.026739	5586.0	3022.0	318.0	0.614345	 2.25162
     20291.29	0.027127	5679.0	3076.0	325.0	0.613145	 2.24756
     20291.79	0.028673	6027.0	3267.0	347.0	0.612377	 2.24230
     20292.29	0.027207	5770.0	3128.0	332.0	0.612278	 2.24301
     20292.79	0.025523	5290.0	2864.0	304.0	0.613599	 2.24295
     20293.29	0.024756	5104.0	2764.0	295.0	0.613346	 2.23746
     20293.79	0.026557	5467.0	2959.0	317.0	0.613879	 2.23370
     20294.29	0.025530	5289.0	2865.0	306.0	0.613061	 2.23674
     20294.78	0.026447	5583.0	3028.0	324.0	0.611824	 2.23491
     20295.28	0.027449	5689.0	3081.0	332.0	0.613280	 2.22787
     20295.78	0.025394	5304.0	2876.0	310.0	0.612061	 2.22758
     20296.28	0.027309	5748.0	3117.0	336.0	0.611981	 2.22752
     20296.78	0.024413	5144.0	2791.0	302.0	0.611431	 2.22373
     20297.28	0.028495	6027.0	3270.0	354.0	0.611459	 2.22325
     20297.78	0.026598	5492.0	2979.0	323.0	0.611705	 2.22169
     20298.28	0.025555	5326.0	2888.0	313.0	0.612036	 2.22212
     20298.77	0.028057	5896.0	3202.0	349.0	0.610499	 2.21646
     20299.27	0.026626	5599.0	3038.0	331.0	0.611389	 2.21684
     20299.77	0.026266	5510.0	2993.0	327.0	0.610288	 2.21407
     20300.27	0.025601	5334.0	2898.0	317.0	0.610081	 2.21287
     20300.77	0.026491	5489.0	2980.0	327.0	0.610823	 2.20972
     20301.27	0.029527	6136.0	3333.0	366.0	0.610300	 2.20899
     20301.77	0.027059	5677.0	3085.0	339.0	0.609871	 2.20831
     20302.27	0.026370	5509.0	2995.0	330.0	0.609439	 2.20561
     20302.77	0.027980	5806.0	3157.0	348.0	0.609270	 2.20518
     20303.27	0.028749	6005.0	3263.0	360.0	0.609945	 2.20430
     20303.76	0.027847	5729.0	3116.0	345.0	0.608991	 2.20076
     20304.26	0.027372	5626.0	3059.0	337.0	0.609311	 2.20576
     20304.76	0.028287	5926.0	3226.0	357.0	0.608106	 2.20126
     20305.26	0.027783	5830.0	3172.0	350.0	0.608655	 2.20418
     20305.76	0.025999	5467.0	2978.0	330.0	0.607478	 2.19991
     20306.26	0.028246	5906.0	3216.0	355.0	0.607830	 2.20378
     20306.76	0.029155	6127.0	3338.0	369.0	0.607333	 2.20233
     20307.26	0.026904	5690.0	3100.0	342.0	0.607308	 2.20435
     20307.76	0.025303	5450.0	2970.0	329.0	0.607054	 2.20026
     20308.26	0.027150	5838.0	3186.0	351.0	0.605622	 2.20574
     20308.76	0.027966	5994.0	3268.0	360.0	0.606581	 2.20583
     20309.26	0.025362	5406.0	2946.0	323.0	0.607061	 2.21055
     20309.76	0.026179	5497.0	2998.0	330.0	0.606257	 2.20661
     20310.26	0.028081	5939.0	3237.0	354.0	0.606894	 2.21311
     20310.75	0.026719	5694.0	3109.0	340.0	0.605112	 2.21311
     20311.25	0.025735	5543.0	3025.0	331.0	0.605625	 2.21255
     20311.75	0.025262	5406.0	2953.0	322.0	0.604688	 2.21603
     20312.25	0.025779	5540.0	3025.0	329.0	0.605083	 2.21861
     20312.75	0.024519	5296.0	2893.0	313.0	0.604658	 2.22385
     20313.25	0.024781	5406.0	2958.0	320.0	0.602996	 2.22395
     20313.75	0.027852	5929.0	3237.0	350.0	0.605209	 2.22447
     20314.25	0.025935	5503.0	3005.0	323.0	0.605016	 2.23038
