# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:38:26 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172202_MoOx_Al2O3_actif_107.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172202_MoOx_Al2O3_actif_107.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.026443	6248.0	3198.0	281.0	0.669736	 2.43193
     20135.01	0.024223	5681.0	2911.0	255.0	0.668631	 2.43499
     20135.50	0.027770	6550.0	3356.0	297.0	0.668715	 2.42477
     20135.99	0.026226	6230.0	3194.0	283.0	0.668102	 2.42358
     20136.48	0.026660	6286.0	3224.0	287.0	0.667702	 2.41890
     20136.97	0.025696	6054.0	3104.0	278.0	0.668028	 2.41283
     20137.46	0.027523	6474.0	3320.0	297.0	0.667829	 2.41399
     20137.95	0.027688	6632.0	3404.0	306.0	0.666955	 2.40912
     20138.45	0.025061	6067.0	3116.0	282.0	0.666314	 2.40240
     20138.94	0.025690	6134.0	3148.0	286.0	0.667080	 2.39853
     20139.43	0.028718	6810.0	3495.0	319.0	0.667059	 2.39390
     20139.92	0.026163	6209.0	3187.0	292.0	0.666920	 2.39008
     20140.41	0.027508	6492.0	3332.0	307.0	0.666998	 2.38448
     20140.90	0.026702	6321.0	3247.0	301.0	0.666146	 2.37838
     20141.39	0.028529	6825.0	3508.0	326.0	0.665546	 2.37590
     20141.88	0.026725	6397.0	3286.0	308.0	0.666158	 2.36733
     20142.37	0.027179	6492.0	3342.0	313.0	0.664001	 2.36812
     20142.86	0.028444	6808.0	3502.0	331.0	0.664764	 2.35897
     20143.36	0.026485	6298.0	3237.0	307.0	0.665585	 2.35555
     20143.85	0.026221	6206.0	3191.0	304.0	0.665182	 2.35106
     20144.34	0.026515	6209.0	3193.0	305.0	0.665039	 2.34840
     20144.83	0.025404	6000.0	3088.0	297.0	0.664236	 2.34155
     20145.32	0.026609	6367.0	3280.0	317.0	0.663285	 2.33670
     20145.81	0.023617	5652.0	2912.0	282.0	0.663169	 2.33469
     20146.30	0.027850	6657.0	3429.0	333.0	0.663400	 2.33188
     20146.79	0.026646	6331.0	3263.0	318.0	0.662811	 2.32835
     20147.29	0.026775	6262.0	3224.0	314.0	0.663877	 2.32899
     20147.78	0.026579	6294.0	3245.0	318.0	0.662481	 2.32282
     20148.27	0.027364	6591.0	3400.0	333.0	0.661930	 2.32339
     20148.76	0.026909	6462.0	3337.0	327.0	0.660867	 2.32287
     20149.25	0.025336	5989.0	3089.0	304.0	0.662077	 2.31857
     20149.74	0.026829	6281.0	3238.0	318.0	0.662573	 2.32066
     20150.23	0.026469	6229.0	3213.0	317.0	0.662011	 2.31606
     20150.73	0.025792	6161.0	3184.0	314.0	0.660101	 2.31650
     20151.22	0.025402	6094.0	3149.0	309.0	0.660220	 2.32150
     20151.71	0.025152	5997.0	3100.0	306.0	0.659857	 2.31557
     20152.20	0.027702	6543.0	3382.0	333.0	0.659929	 2.31808
     20152.69	0.025800	6184.0	3198.0	316.0	0.659440	 2.31454
     20153.18	0.025293	6026.0	3116.0	308.0	0.659533	 2.31421
     20153.67	0.025964	6168.0	3193.0	315.0	0.658414	 2.31614
     20154.17	0.027292	6389.0	3302.0	326.0	0.660049	 2.31539
     20154.66	0.027586	6619.0	3427.0	339.0	0.658259	 2.31344
     20155.15	0.027185	6540.0	3391.0	335.0	0.656812	 2.31475
     20155.64	0.028457	6766.0	3506.0	347.0	0.657434	 2.31291
     20156.13	0.028439	6715.0	3479.0	345.0	0.657599	 2.31096
     20156.62	0.026638	6297.0	3265.0	323.0	0.656814	 2.31336
     20157.12	0.026331	6247.0	3238.0	321.0	0.657145	 2.31127
     20157.61	0.028395	6766.0	3508.0	348.0	0.656864	 2.31060
     20158.10	0.027362	6529.0	3389.0	337.0	0.655719	 2.30821
     20158.59	0.026686	6332.0	3286.0	326.0	0.655945	 2.31053
     20159.08	0.026424	6230.0	3232.0	320.0	0.656275	 2.31254
     20159.58	0.026761	6346.0	3296.0	326.0	0.655115	 2.31357
     20160.07	0.026989	6417.0	3334.0	330.0	0.654778	 2.31284
     20160.56	0.025482	6059.0	3147.0	311.0	0.655095	 2.31441
     20161.05	0.028267	6739.0	3503.0	345.0	0.654292	 2.31783
     20161.54	0.027447	6523.0	3390.0	333.0	0.654504	 2.32044
     20162.04	0.025788	6146.0	3197.0	313.0	0.653589	 2.32376
     20162.53	0.026925	6457.0	3362.0	330.0	0.652629	 2.32120
     20163.02	0.026013	6180.0	3213.0	314.0	0.654113	 2.32557
     20163.51	0.025487	6062.0	3155.0	307.0	0.653051	 2.32990
     20164.00	0.024844	5886.0	3064.0	298.0	0.652855	 2.33038
     20164.50	0.024957	5914.0	3080.0	299.0	0.652393	 2.33224
     20164.99	0.026355	6322.0	3292.0	318.0	0.652540	 2.33720
     20165.48	0.027490	6520.0	3397.0	329.0	0.651982	 2.33459
     20165.97	0.023834	5648.0	2944.0	284.0	0.651532	 2.33855
     20166.46	0.026109	6201.0	3232.0	312.0	0.651609	 2.33785
     20166.96	0.025253	6054.0	3159.0	304.0	0.650464	 2.34098
     20167.45	0.024752	5927.0	3092.0	297.0	0.650700	 2.34284
     20167.94	0.025401	6049.0	3155.0	303.0	0.650904	 2.34301
     20168.43	0.026463	6237.0	3254.0	311.0	0.650614	 2.34785
     20168.93	0.026149	6142.0	3207.0	307.0	0.649815	 2.34624
     20169.42	0.025754	6064.0	3163.0	302.0	0.650849	 2.34885
     20169.91	0.025856	6118.0	3196.0	305.0	0.649335	 2.34934
     20170.40	0.027702	6571.0	3433.0	327.0	0.649232	 2.35123
     20170.90	0.027533	6532.0	3414.0	325.0	0.648829	 2.35181
     20171.39	0.025435	6001.0	3138.0	299.0	0.648340	 2.35090
     20171.88	0.027166	6426.0	3359.0	319.0	0.648709	 2.35421
     20172.37	0.028065	6678.0	3493.0	332.0	0.648058	 2.35338
     20172.87	0.026907	6414.0	3356.0	319.0	0.647733	 2.35331
     20173.36	0.027664	6509.0	3406.0	323.0	0.647647	 2.35564
     20173.85	0.028025	6650.0	3482.0	331.0	0.647010	 2.35324
     20174.34	0.026715	6269.0	3280.0	312.0	0.647773	 2.35260
     20174.84	0.025545	6089.0	3190.0	303.0	0.646463	 2.35404
     20175.33	0.027092	6436.0	3373.0	321.0	0.646105	 2.35212
     20175.82	0.027022	6404.0	3357.0	319.0	0.645875	 2.35361
     20176.31	0.026954	6398.0	3357.0	318.0	0.644938	 2.35675
     20176.81	0.025736	6097.0	3196.0	305.0	0.645897	 2.34934
     20177.30	0.025674	6095.0	3198.0	305.0	0.644943	 2.34997
     20177.79	0.026237	6236.0	3275.0	313.0	0.644021	 2.34787
     20178.29	0.025932	6172.0	3242.0	309.0	0.643833	 2.35060
     20178.78	0.026029	6189.0	3252.0	311.0	0.643503	 2.34723
     20179.27	0.026116	6246.0	3280.0	313.0	0.644098	 2.34940
     20179.76	0.027065	6458.0	3395.0	325.0	0.643016	 2.34623
     20180.26	0.026502	6274.0	3299.0	315.0	0.642795	 2.34880
     20180.75	0.026058	6175.0	3247.0	310.0	0.642777	 2.34891
     20181.24	0.026162	6212.0	3268.0	313.0	0.642305	 2.34573
     20181.74	0.026397	6292.0	3311.0	315.0	0.642029	 2.35243
     20182.23	0.025695	6117.0	3222.0	306.0	0.641069	 2.35417
     20182.72	0.025716	6086.0	3205.0	305.0	0.641279	 2.35216
     20183.22	0.025122	5945.0	3128.0	296.0	0.642157	 2.35779
     20183.71	0.027170	6484.0	3418.0	323.0	0.640282	 2.35916
     20184.20	0.026911	6375.0	3361.0	316.0	0.640146	 2.36425
     20184.69	0.025217	5869.0	3093.0	290.0	0.640543	 2.36702
     20185.19	0.029624	6984.0	3680.0	343.0	0.640709	 2.37294
     20185.68	0.027339	6457.0	3406.0	315.0	0.639626	 2.38072
     20186.17	0.025337	5990.0	3159.0	292.0	0.639836	 2.38126
     20186.67	0.027633	6491.0	3422.0	314.0	0.640191	 2.38859
     20187.16	0.028641	6718.0	3545.0	324.0	0.639252	 2.39255
     20187.65	0.025678	6061.0	3202.0	292.0	0.638099	 2.39478
     20188.15	0.026547	6267.0	3307.0	299.0	0.639256	 2.40335
     20188.64	0.027178	6401.0	3383.0	304.0	0.637691	 2.40949
     20189.13	0.027928	6595.0	3482.0	311.0	0.638705	 2.41557
     20189.63	0.027044	6336.0	3346.0	298.0	0.638482	 2.41843
     20190.12	0.026365	6230.0	3296.0	291.0	0.636667	 2.42714
     20190.61	0.027497	6449.0	3410.0	301.0	0.637213	 2.42736
     20191.11	0.027442	6469.0	3421.0	301.0	0.637089	 2.43058
     20191.60	0.028396	6699.0	3543.0	310.0	0.636984	 2.43616
     20192.10	0.026539	6230.0	3297.0	288.0	0.636363	 2.43781
     20192.59	0.026968	6343.0	3358.0	292.0	0.636006	 2.44235
     20193.08	0.026512	6239.0	3305.0	287.0	0.635383	 2.44371
     20193.58	0.025751	6049.0	3204.0	278.0	0.635493	 2.44453
     20194.07	0.026320	6276.0	3327.0	289.0	0.634662	 2.44340
     20194.56	0.026859	6370.0	3379.0	292.0	0.634020	 2.44858
     20195.06	0.025387	6000.0	3181.0	276.0	0.634564	 2.44455
     20195.55	0.027097	6376.0	3379.0	292.0	0.634961	 2.44858
     20196.04	0.026193	6201.0	3289.0	285.0	0.634127	 2.44585
     20196.54	0.025518	6007.0	3188.0	276.0	0.633532	 2.44675
     20197.03	0.025771	6086.0	3232.0	280.0	0.632890	 2.44607
     20197.53	0.025827	6082.0	3227.0	281.0	0.633781	 2.44095
     20198.02	0.027774	6546.0	3476.0	303.0	0.632972	 2.43990
     20198.51	0.027397	6483.0	3444.0	301.0	0.632550	 2.43728
     20199.01	0.027144	6383.0	3389.0	296.0	0.633103	 2.43793
     20199.50	0.026832	6330.0	3364.0	295.0	0.632169	 2.43391
     20199.99	0.027177	6413.0	3409.0	301.0	0.631908	 2.42706
     20200.49	0.024643	5871.0	3122.0	277.0	0.631551	 2.42221
     20200.98	0.026728	6376.0	3395.0	303.0	0.630237	 2.41633
     20201.48	0.026896	6320.0	3359.0	301.0	0.632076	 2.41229
     20201.97	0.025490	5985.0	3183.0	286.0	0.631432	 2.40959
     20202.46	0.026185	6146.0	3272.0	297.0	0.630400	 2.39942
     20202.96	0.027781	6475.0	3443.0	314.0	0.631605	 2.39471
     20203.45	0.028070	6656.0	3545.0	326.0	0.629981	 2.38640
     20203.95	0.026760	6319.0	3369.0	312.0	0.628945	 2.37937
     20204.44	0.026223	6229.0	3318.0	310.0	0.629854	 2.37055
     20204.94	0.026888	6347.0	3381.0	318.0	0.629811	 2.36388
     20205.43	0.028716	6776.0	3612.0	341.0	0.629125	 2.36013
     20205.92	0.026090	6127.0	3268.0	312.0	0.628527	 2.34893
     20206.42	0.025503	5953.0	3172.0	306.0	0.629533	 2.33853
     20206.91	0.026607	6192.0	3297.0	320.0	0.630245	 2.33245
     20207.41	0.027067	6351.0	3386.0	331.0	0.628963	 2.32529
     20207.90	0.025693	6074.0	3240.0	319.0	0.628444	 2.31814
     20208.40	0.025418	6038.0	3224.0	320.0	0.627450	 2.31006
     20208.89	0.025606	6065.0	3237.0	324.0	0.627888	 2.30166
     20209.38	0.028137	6558.0	3496.0	353.0	0.629066	 2.29291
     20209.88	0.025657	5971.0	3187.0	324.0	0.627834	 2.28609
     20210.37	0.025700	6044.0	3227.0	330.0	0.627513	 2.28022
     20210.87	0.028666	6786.0	3623.0	373.0	0.627559	 2.27348
     20211.36	0.028924	6827.0	3648.0	379.0	0.626706	 2.26440
     20211.86	0.025454	5916.0	3161.0	330.0	0.626772	 2.25955
     20212.35	0.026002	6058.0	3235.0	340.0	0.627351	 2.25284
     20212.85	0.026746	6326.0	3382.0	358.0	0.626201	 2.24569
     20213.34	0.027572	6577.0	3520.0	374.0	0.625118	 2.24196
     20213.83	0.025407	6079.0	3252.0	348.0	0.625570	 2.23482
     20214.33	0.027191	6380.0	3410.0	365.0	0.626456	 2.23457
     20214.82	0.029588	6856.0	3665.0	395.0	0.626296	 2.22770
     20215.32	0.025670	6027.0	3222.0	349.0	0.626247	 2.22269
     20215.81	0.027100	6350.0	3397.0	368.0	0.625562	 2.22257
     20216.31	0.028197	6655.0	3563.0	388.0	0.624766	 2.21735
     20216.80	0.029429	6864.0	3670.0	399.0	0.626099	 2.21899
     20217.30	0.027529	6456.0	3458.0	377.0	0.624320	 2.21620
     20217.79	0.027162	6425.0	3443.0	376.0	0.623853	 2.21451
     20218.29	0.028299	6710.0	3596.0	392.0	0.623777	 2.21632
     20218.78	0.027873	6582.0	3526.0	383.0	0.624175	 2.21988
     20219.28	0.026097	6109.0	3273.0	356.0	0.624056	 2.21853
     20219.77	0.025343	5976.0	3205.0	347.0	0.623039	 2.22314
     20220.27	0.026477	6260.0	3356.0	363.0	0.623430	 2.22410
     20220.76	0.028115	6586.0	3529.0	382.0	0.623932	 2.22335
     20221.26	0.027679	6468.0	3466.0	373.0	0.623866	 2.22918
     20221.75	0.024661	5751.0	3086.0	332.0	0.622498	 2.22950
     20222.25	0.028699	6707.0	3599.0	386.0	0.622496	 2.23257
     20222.74	0.027987	6505.0	3486.0	372.0	0.623816	 2.23762
     20223.24	0.025057	5835.0	3130.0	334.0	0.622841	 2.23765
     20223.73	0.027681	6444.0	3458.0	367.0	0.622459	 2.24308
     20224.23	0.027211	6448.0	3463.0	366.0	0.621635	 2.24726
     20224.72	0.026291	6244.0	3354.0	354.0	0.621467	 2.24861
     20225.22	0.026286	6211.0	3338.0	351.0	0.620950	 2.25234
     20225.71	0.027513	6475.0	3480.0	366.0	0.620916	 2.25215
     20226.21	0.025688	6032.0	3239.0	340.0	0.621814	 2.25407
     20226.70	0.026331	6147.0	3303.0	346.0	0.621133	 2.25615
     20227.20	0.026658	6191.0	3329.0	348.0	0.620425	 2.25822
     20227.69	0.028097	6571.0	3529.0	369.0	0.621651	 2.25797
     20228.19	0.027591	6463.0	3475.0	363.0	0.620499	 2.25895
     20228.68	0.026666	6322.0	3401.0	355.0	0.619966	 2.25971
     20229.18	0.027805	6609.0	3556.0	371.0	0.619796	 2.26019
     20229.67	0.029795	7068.0	3803.0	397.0	0.619787	 2.25961
     20230.17	0.026453	6220.0	3347.0	350.0	0.619705	 2.25789
     20230.67	0.028023	6569.0	3531.0	368.0	0.620780	 2.26125
     20231.16	0.027688	6527.0	3515.0	366.0	0.618908	 2.26216
     20231.66	0.027632	6542.0	3522.0	367.0	0.619214	 2.26142
     20232.15	0.028033	6599.0	3553.0	370.0	0.619126	 2.26204
     20232.65	0.028292	6708.0	3613.0	376.0	0.618762	 2.26270
     20233.14	0.026531	6185.0	3331.0	347.0	0.618854	 2.26170
     20233.64	0.025638	6047.0	3255.0	338.0	0.619370	 2.26490
     20234.13	0.026367	6250.0	3367.0	351.0	0.618559	 2.26099
     20234.63	0.028643	6807.0	3670.0	381.0	0.617760	 2.26515
     20235.13	0.026604	6269.0	3377.0	352.0	0.618629	 2.26111
     20235.62	0.026049	6182.0	3330.0	345.0	0.618670	 2.26718
     20236.12	0.026241	6170.0	3326.0	345.0	0.617928	 2.26598
     20236.61	0.026912	6404.0	3454.0	358.0	0.617390	 2.26676
     20237.11	0.025625	6043.0	3258.0	337.0	0.617787	 2.26879
     20237.60	0.024829	5881.0	3171.0	327.0	0.617680	 2.27184
     20238.10	0.025949	6107.0	3292.0	340.0	0.617940	 2.27030
     20238.60	0.025463	6006.0	3240.0	333.0	0.617186	 2.27519
     20239.09	0.026146	6122.0	3301.0	339.0	0.617663	 2.27598
     20239.59	0.024554	5770.0	3114.0	319.0	0.616764	 2.27847
     20240.08	0.027764	6559.0	3536.0	362.0	0.617842	 2.27911
     20240.58	0.027249	6426.0	3469.0	354.0	0.616486	 2.28232
     20241.08	0.026002	6115.0	3299.0	336.0	0.617125	 2.28426
     20241.57	0.026992	6398.0	3453.0	350.0	0.616742	 2.28907
     20242.07	0.026347	6203.0	3348.0	339.0	0.616670	 2.29012
     20242.56	0.027100	6330.0	3415.0	345.0	0.617123	 2.29239
     20243.06	0.026340	6183.0	3336.0	335.0	0.617031	 2.29840
     20243.56	0.026064	6052.0	3265.0	328.0	0.617129	 2.29800
     20244.05	0.028063	6536.0	3526.0	353.0	0.617161	 2.30145
     20244.55	0.027240	6352.0	3427.0	342.0	0.617084	 2.30463
     20245.04	0.028214	6708.0	3625.0	361.0	0.615447	 2.30673
     20245.54	0.026520	6229.0	3365.0	334.0	0.615788	 2.31004
     20246.04	0.028716	6723.0	3630.0	359.0	0.616302	 2.31367
     20246.53	0.028956	6787.0	3668.0	362.0	0.615362	 2.31576
     20247.03	0.028405	6671.0	3603.0	355.0	0.616003	 2.31740
     20247.53	0.028921	6771.0	3656.0	358.0	0.616279	 2.32359
     20248.02	0.027961	6534.0	3532.0	346.0	0.615155	 2.32318
     20248.52	0.026876	6261.0	3383.0	329.0	0.615577	 2.33046
     20249.01	0.025719	6054.0	3271.0	318.0	0.615623	 2.33080
     20249.51	0.028457	6740.0	3647.0	354.0	0.614155	 2.33236
     20250.01	0.024640	5779.0	3125.0	302.0	0.614796	 2.33676
     20250.50	0.025134	5876.0	3175.0	307.0	0.615569	 2.33622
     20251.00	0.027885	6512.0	3518.0	338.0	0.615754	 2.34260
     20251.50	0.024802	5883.0	3183.0	306.0	0.614243	 2.34199
     20251.99	0.025669	6139.0	3323.0	319.0	0.613794	 2.34343
     20252.49	0.027207	6421.0	3476.0	332.0	0.613692	 2.34850
     20252.99	0.027686	6451.0	3492.0	334.0	0.613761	 2.34709
     20253.48	0.025977	6058.0	3270.0	312.0	0.616590	 2.34954
     20253.98	0.025659	6002.0	3247.0	309.0	0.614361	 2.35215
     20254.48	0.026366	6238.0	3377.0	321.0	0.613672	 2.35330
     20254.97	0.026656	6325.0	3426.0	326.0	0.613117	 2.35225
     20255.47	0.024938	5774.0	3121.0	296.0	0.615212	 2.35555
     20255.97	0.025909	6039.0	3268.0	310.0	0.614060	 2.35536
     20256.46	0.025926	6106.0	3303.0	313.0	0.614441	 2.35638
     20256.96	0.025790	6139.0	3326.0	315.0	0.612891	 2.35695
     20257.46	0.026770	6311.0	3418.0	324.0	0.613239	 2.35607
     20257.95	0.025072	5831.0	3158.0	299.0	0.613250	 2.35725
     20258.45	0.028918	6669.0	3605.0	341.0	0.615148	 2.35819
     20258.95	0.026927	6256.0	3386.0	321.0	0.613892	 2.35596
     20259.44	0.026037	6182.0	3350.0	317.0	0.612681	 2.35781
     20259.94	0.029058	6888.0	3732.0	354.0	0.612836	 2.35540
     20260.44	0.026855	6266.0	3392.0	322.0	0.613718	 2.35462
     20260.93	0.026010	6082.0	3294.0	312.0	0.613231	 2.35685
     20261.43	0.028050	6505.0	3519.0	334.0	0.614394	 2.35479
     20261.93	0.028007	6589.0	3572.0	339.0	0.612276	 2.35488
     20262.42	0.027720	6488.0	3515.0	334.0	0.612915	 2.35365
     20262.92	0.026540	6233.0	3378.0	320.0	0.612574	 2.35672
     20263.42	0.027535	6467.0	3504.0	332.0	0.612807	 2.35653
     20263.92	0.026633	6182.0	3347.0	318.0	0.613577	 2.35377
     20264.41	0.027016	6213.0	3363.0	320.0	0.613810	 2.35227
     20264.91	0.026493	6149.0	3332.0	315.0	0.612717	 2.35876
     20265.41	0.026646	6234.0	3379.0	321.0	0.612438	 2.35389
     20265.90	0.027197	6374.0	3455.0	328.0	0.612405	 2.35456
     20266.40	0.027102	6329.0	3432.0	325.0	0.611999	 2.35707
     20266.90	0.024243	5634.0	3053.0	290.0	0.612695	 2.35400
     20267.40	0.026766	6210.0	3364.0	319.0	0.613030	 2.35569
     20267.89	0.026112	6070.0	3291.0	312.0	0.612167	 2.35594
     20268.39	0.025560	5988.0	3248.0	308.0	0.611718	 2.35569
     20268.89	0.026475	6229.0	3377.0	321.0	0.612228	 2.35330
     20269.39	0.026241	6132.0	3325.0	315.0	0.612051	 2.35665
     20269.88	0.024530	5721.0	3104.0	295.0	0.611452	 2.35347
     20270.38	0.026110	6024.0	3264.0	310.0	0.612798	 2.35414
     20270.88	0.026425	6114.0	3316.0	315.0	0.611822	 2.35394
     20271.38	0.027428	6426.0	3488.0	332.0	0.611024	 2.35195
     20271.87	0.026706	6346.0	3447.0	328.0	0.610320	 2.35225
     20272.37	0.027699	6529.0	3542.0	338.0	0.611562	 2.34940
     20272.87	0.027862	6448.0	3499.0	335.0	0.611293	 2.34610
     20273.37	0.026768	6194.0	3359.0	322.0	0.611938	 2.34485
     20273.86	0.026771	6231.0	3380.0	324.0	0.611661	 2.34489
     20274.36	0.026280	6151.0	3338.0	320.0	0.611243	 2.34481
     20274.86	0.026594	6244.0	3389.0	326.0	0.611086	 2.34139
     20275.36	0.023816	5588.0	3035.0	292.0	0.610410	 2.34121
     20275.85	0.025418	5873.0	3186.0	307.0	0.611599	 2.33967
     20276.35	0.027098	6256.0	3395.0	328.0	0.611237	 2.33705
     20276.85	0.026852	6242.0	3385.0	328.0	0.611947	 2.33410
     20277.35	0.025687	6016.0	3268.0	317.0	0.610244	 2.33303
     20277.85	0.025178	5862.0	3183.0	309.0	0.610667	 2.33224
     20278.34	0.026427	6156.0	3341.0	326.0	0.611157	 2.32713
     20278.84	0.026753	6171.0	3348.0	327.0	0.611498	 2.32616
     20279.34	0.025372	5871.0	3189.0	312.0	0.610318	 2.32446
     20279.84	0.025700	5923.0	3214.0	315.0	0.611327	 2.32270
     20280.33	0.026183	6014.0	3264.0	321.0	0.611137	 2.31927
     20280.83	0.026423	6111.0	3317.0	327.0	0.611030	 2.31686
     20281.33	0.024880	5756.0	3126.0	309.0	0.610489	 2.31417
     20281.83	0.026003	6075.0	3300.0	327.0	0.610260	 2.31172
     20282.33	0.027252	6408.0	3485.0	347.0	0.609079	 2.30690
     20282.82	0.026083	6116.0	3325.0	332.0	0.609439	 2.30409
     20283.32	0.024966	5837.0	3173.0	318.0	0.609539	 2.30038
     20283.82	0.026021	6057.0	3293.0	329.0	0.609416	 2.30350
     20284.32	0.026376	6171.0	3353.0	338.0	0.610005	 2.29456
     20284.82	0.028301	6504.0	3532.0	357.0	0.610553	 2.29188
     20285.31	0.024788	5667.0	3079.0	313.0	0.610055	 2.28616
     20285.81	0.026297	6077.0	3304.0	335.0	0.609377	 2.28876
     20286.31	0.026268	6138.0	3338.0	342.0	0.609127	 2.27832
     20286.81	0.027145	6300.0	3426.0	351.0	0.609156	 2.27836
     20287.31	0.026312	6031.0	3278.0	338.0	0.609679	 2.27194
     20287.81	0.026649	6091.0	3307.0	342.0	0.610771	 2.26899
     20288.30	0.027751	6374.0	3464.0	360.0	0.609803	 2.26408
     20288.80	0.025733	5932.0	3226.0	335.0	0.609118	 2.26487
     20289.30	0.027503	6294.0	3419.0	356.0	0.610249	 2.26217
     20289.80	0.026969	6138.0	3339.0	350.0	0.608828	 2.25549
     20290.30	0.026658	6090.0	3315.0	348.0	0.608190	 2.25401
     20290.80	0.027650	6275.0	3415.0	359.0	0.608396	 2.25261
     20291.29	0.026364	6033.0	3288.0	347.0	0.606965	 2.24871
     20291.79	0.029091	6660.0	3629.0	384.0	0.607162	 2.24607
     20292.29	0.026868	6149.0	3351.0	355.0	0.607031	 2.24490
     20292.79	0.025850	5887.0	3207.0	341.0	0.607411	 2.24121
     20293.29	0.024714	5643.0	3080.0	327.0	0.605486	 2.24272
     20293.79	0.026189	6013.0	3278.0	350.0	0.606690	 2.23706
     20294.29	0.024837	5697.0	3106.0	332.0	0.606604	 2.23596
     20294.78	0.026270	6084.0	3321.0	356.0	0.605396	 2.23309
     20295.28	0.026376	5969.0	3255.0	348.0	0.606387	 2.23575
     20295.78	0.026299	5974.0	3256.0	351.0	0.606917	 2.22747
     20296.28	0.025729	5813.0	3170.0	341.0	0.606365	 2.22960
     20296.78	0.026399	5984.0	3262.0	352.0	0.606749	 2.22646
     20297.28	0.028188	6455.0	3522.0	381.0	0.605826	 2.22398
     20297.78	0.027368	6265.0	3419.0	371.0	0.605630	 2.22090
     20298.28	0.024780	5715.0	3121.0	338.0	0.604941	 2.22286
     20298.77	0.027645	6364.0	3474.0	378.0	0.605350	 2.21817
     20299.27	0.028149	6455.0	3526.0	384.0	0.604691	 2.21728
     20299.77	0.025811	5831.0	3182.0	347.0	0.605679	 2.21594
     20300.27	0.025752	5853.0	3196.0	349.0	0.605054	 2.21458
     20300.77	0.026116	5982.0	3269.0	358.0	0.604271	 2.21171
     20301.27	0.029237	6721.0	3678.0	403.0	0.602868	 2.21119
     20301.77	0.026369	6052.0	3313.0	364.0	0.602535	 2.20846
     20302.27	0.027864	6427.0	3520.0	387.0	0.602047	 2.20779
     20302.77	0.029391	6698.0	3665.0	403.0	0.602981	 2.20765
     20303.27	0.028294	6348.0	3470.0	382.0	0.603985	 2.20649
     20303.76	0.027142	6219.0	3406.0	375.0	0.602071	 2.20637
     20304.26	0.028057	6416.0	3516.0	388.0	0.601471	 2.20407
     20304.76	0.028062	6442.0	3528.0	389.0	0.602108	 2.20491
     20305.26	0.026988	6116.0	3351.0	370.0	0.601649	 2.20351
     20305.76	0.026126	5892.0	3225.0	356.0	0.602663	 2.20376
     20306.26	0.027151	6199.0	3396.0	375.0	0.601790	 2.20343
     20306.76	0.029328	6786.0	3720.0	410.0	0.601138	 2.20532
     20307.26	0.027839	6459.0	3543.0	391.0	0.600501	 2.20402
     20307.76	0.025103	5844.0	3205.0	353.0	0.600703	 2.20600
     20308.26	0.028408	6722.0	3690.0	406.0	0.599759	 2.20703
     20308.76	0.026801	6411.0	3524.0	388.0	0.598419	 2.20635
     20309.26	0.026712	6406.0	3520.0	387.0	0.598774	 2.20779
     20309.76	0.027522	6509.0	3575.0	392.0	0.599221	 2.21046
     20310.26	0.028095	6590.0	3620.0	395.0	0.599079	 2.21534
     20310.75	0.026465	6168.0	3389.0	370.0	0.598840	 2.21479
     20311.25	0.025640	5935.0	3259.0	356.0	0.599447	 2.21424
     20311.75	0.025460	5894.0	3238.0	352.0	0.598979	 2.21908
     20312.25	0.026466	6168.0	3388.0	368.0	0.599135	 2.21991
     20312.75	0.023247	5410.0	2973.0	321.0	0.598678	 2.22589
     20313.25	0.024061	5637.0	3102.0	335.0	0.597305	 2.22567
     20313.75	0.027445	6413.0	3525.0	379.0	0.598447	 2.23010
     20314.25	0.027121	6372.0	3506.0	377.0	0.597438	 2.22999
