# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:26:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172139_MoOx_Al2O3_actif_44.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172139_MoOx_Al2O3_actif_44.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.025959	6379.0	3204.0	278.0	0.688611	 2.44453
     20134.52	0.025334	6198.0	3112.0	271.0	0.688961	 2.44090
     20135.01	0.027133	6640.0	3337.0	291.0	0.688040	 2.43950
     20135.50	0.026986	6653.0	3349.0	293.0	0.686406	 2.43624
     20135.99	0.025963	6413.0	3228.0	284.0	0.686464	 2.43064
     20136.48	0.026287	6407.0	3223.0	285.0	0.687079	 2.42558
     20136.97	0.024603	5941.0	2987.0	265.0	0.687608	 2.42229
     20137.46	0.028920	7061.0	3556.0	316.0	0.685950	 2.42065
     20137.95	0.025521	6217.0	3129.0	279.0	0.686574	 2.41726
     20138.45	0.024076	5963.0	3004.0	270.0	0.685629	 2.40928
     20138.94	0.027235	6755.0	3406.0	307.0	0.684744	 2.40645
     20139.43	0.027796	6848.0	3452.0	313.0	0.685003	 2.40051
     20139.92	0.026341	6541.0	3301.0	300.0	0.683865	 2.39820
     20140.41	0.025979	6417.0	3241.0	297.0	0.683069	 2.38991
     20140.90	0.028967	7235.0	3652.0	335.0	0.683655	 2.38890
     20141.39	0.027945	6871.0	3474.0	320.0	0.682003	 2.38474
     20141.88	0.027345	6715.0	3393.0	315.0	0.682629	 2.37690
     20142.37	0.028058	6987.0	3533.0	329.0	0.681904	 2.37384
     20142.86	0.028536	7057.0	3571.0	335.0	0.681174	 2.36647
     20143.36	0.027265	6757.0	3421.0	322.0	0.680646	 2.36314
     20143.85	0.026038	6430.0	3254.0	308.0	0.681090	 2.35754
     20144.34	0.025927	6361.0	3220.0	306.0	0.680804	 2.35355
     20144.83	0.025800	6432.0	3266.0	311.0	0.677720	 2.35153
     20145.32	0.024727	6166.0	3129.0	300.0	0.678337	 2.34469
     20145.81	0.025596	6347.0	3221.0	310.0	0.678290	 2.34087
     20146.30	0.027609	6824.0	3464.0	334.0	0.678022	 2.33904
     20146.79	0.027201	6751.0	3429.0	331.0	0.677422	 2.33791
     20147.29	0.026497	6556.0	3337.0	324.0	0.675308	 2.33208
     20147.78	0.026614	6654.0	3383.0	329.0	0.676455	 2.33046
     20148.27	0.027265	6682.0	3397.0	330.0	0.676525	 2.33156
     20148.76	0.026706	6529.0	3323.0	324.0	0.675386	 2.32788
     20149.25	0.025311	6168.0	3137.0	305.0	0.676108	 2.33071
     20149.74	0.026094	6477.0	3308.0	323.0	0.671914	 2.32645
     20150.23	0.026367	6620.0	3379.0	330.0	0.672516	 2.32624
     20150.73	0.025346	6284.0	3209.0	314.0	0.672047	 2.32432
     20151.22	0.027008	6634.0	3386.0	331.0	0.672559	 2.32529
     20151.71	0.026603	6464.0	3297.0	323.0	0.673235	 2.32312
     20152.20	0.025763	6361.0	3252.0	318.0	0.670915	 2.32497
     20152.69	0.025686	6392.0	3271.0	320.0	0.669951	 2.32453
     20153.18	0.025272	6314.0	3233.0	317.0	0.669359	 2.32226
     20153.67	0.028470	7093.0	3633.0	355.0	0.669050	 2.32570
     20154.17	0.026749	6596.0	3376.0	332.0	0.669772	 2.31931
     20154.66	0.026840	6604.0	3383.0	332.0	0.668913	 2.32138
     20155.15	0.026239	6437.0	3298.0	324.0	0.668746	 2.32033
     20155.64	0.028180	6946.0	3564.0	350.0	0.667282	 2.32071
     20156.13	0.027704	6874.0	3530.0	347.0	0.666448	 2.31973
     20156.62	0.026893	6723.0	3457.0	341.0	0.665133	 2.31627
     20157.12	0.027040	6680.0	3435.0	338.0	0.665101	 2.31873
     20157.61	0.027542	6758.0	3472.0	341.0	0.665996	 2.32060
     20158.10	0.027233	6691.0	3440.0	339.0	0.665292	 2.31723
     20158.59	0.026200	6420.0	3302.0	325.0	0.664890	 2.31846
     20159.08	0.027164	6704.0	3452.0	339.0	0.663751	 2.32071
     20159.58	0.027548	6815.0	3514.0	345.0	0.662371	 2.32097
     20160.07	0.026015	6487.0	3344.0	328.0	0.662632	 2.32191
     20160.56	0.027254	6793.0	3507.0	344.0	0.661132	 2.32187
     20161.05	0.028387	7008.0	3617.0	354.0	0.661407	 2.32410
     20161.54	0.026641	6523.0	3364.0	328.0	0.662204	 2.32787
     20162.04	0.026422	6515.0	3366.0	329.0	0.660382	 2.32542
     20162.53	0.026415	6494.0	3354.0	326.0	0.660725	 2.33101
     20163.02	0.025187	6216.0	3213.0	311.0	0.659922	 2.33517
     20163.51	0.025249	6190.0	3200.0	310.0	0.659784	 2.33433
     20164.00	0.023936	5919.0	3061.0	296.0	0.659426	 2.33614
     20164.50	0.026114	6363.0	3293.0	317.0	0.658701	 2.34065
     20164.99	0.026656	6522.0	3375.0	325.0	0.658786	 2.34033
     20165.48	0.026000	6411.0	3323.0	318.0	0.657147	 2.34657
     20165.97	0.025045	6185.0	3204.0	308.0	0.657727	 2.34206
     20166.46	0.026172	6472.0	3356.0	321.0	0.656735	 2.34706
     20166.96	0.026555	6543.0	3391.0	324.0	0.657271	 2.34814
     20167.45	0.025042	6044.0	3128.0	298.0	0.658672	 2.35106
     20167.94	0.025601	6229.0	3231.0	308.0	0.656424	 2.35045
     20168.43	0.026154	6451.0	3352.0	319.0	0.654678	 2.35212
     20168.93	0.025971	6483.0	3369.0	320.0	0.654567	 2.35405
     20169.42	0.026129	6444.0	3349.0	318.0	0.654488	 2.35437
     20169.91	0.026402	6465.0	3356.0	318.0	0.655653	 2.35645
     20170.40	0.027745	6758.0	3513.0	333.0	0.654257	 2.35608
     20170.90	0.026383	6455.0	3358.0	317.0	0.653509	 2.36020
     20171.39	0.027060	6666.0	3469.0	329.0	0.653154	 2.35556
     20171.88	0.027898	6835.0	3559.0	336.0	0.652577	 2.36012
     20172.37	0.028874	7107.0	3700.0	349.0	0.652747	 2.36102
     20172.87	0.026600	6543.0	3410.0	322.0	0.651683	 2.35992
     20173.36	0.025509	6267.0	3266.0	308.0	0.651732	 2.36122
     20173.85	0.028252	6929.0	3614.0	341.0	0.650900	 2.36069
     20174.34	0.027296	6729.0	3507.0	330.0	0.651666	 2.36342
     20174.84	0.025201	6181.0	3225.0	305.0	0.650547	 2.35838
     20175.33	0.025903	6374.0	3325.0	314.0	0.650758	 2.35983
     20175.82	0.026571	6458.0	3369.0	319.0	0.650704	 2.35718
     20176.31	0.026701	6455.0	3367.0	318.0	0.650833	 2.35973
     20176.81	0.024909	6091.0	3180.0	301.0	0.649931	 2.35753
     20177.30	0.025908	6305.0	3296.0	312.0	0.648633	 2.35746
     20177.79	0.027400	6759.0	3535.0	335.0	0.648162	 2.35634
     20178.29	0.025268	6215.0	3250.0	308.0	0.648311	 2.35631
     20178.78	0.025741	6298.0	3295.0	313.0	0.647826	 2.35396
     20179.27	0.026864	6506.0	3404.0	323.0	0.647774	 2.35505
     20179.76	0.027066	6576.0	3441.0	327.0	0.647665	 2.35356
     20180.26	0.025409	6196.0	3243.0	308.0	0.647405	 2.35415
     20180.75	0.026597	6533.0	3427.0	325.0	0.645181	 2.35562
     20181.24	0.026390	6525.0	3422.0	325.0	0.645416	 2.35416
     20181.74	0.025439	6194.0	3245.0	307.0	0.646466	 2.35802
     20182.23	0.023569	5828.0	3059.0	289.0	0.644586	 2.35942
     20182.72	0.025729	6313.0	3310.0	312.0	0.645663	 2.36170
     20183.22	0.028378	6929.0	3636.0	342.0	0.644831	 2.36383
     20183.71	0.028073	6904.0	3627.0	341.0	0.643695	 2.36428
     20184.20	0.025660	6331.0	3325.0	310.0	0.643989	 2.37265
     20184.69	0.027562	6845.0	3599.0	334.0	0.642862	 2.37727
     20185.19	0.028337	6915.0	3632.0	337.0	0.643910	 2.37746
     20185.68	0.026502	6433.0	3381.0	311.0	0.643269	 2.38613
     20186.17	0.027181	6666.0	3504.0	322.0	0.643115	 2.38711
     20186.67	0.026811	6627.0	3489.0	318.0	0.641537	 2.39532
     20187.16	0.027947	6901.0	3635.0	330.0	0.641057	 2.39927
     20187.65	0.026568	6529.0	3435.0	309.0	0.642237	 2.40843
     20188.15	0.026892	6527.0	3435.0	309.0	0.641930	 2.40843
     20188.64	0.027916	6763.0	3561.0	318.0	0.641425	 2.41575
     20189.13	0.027631	6741.0	3550.0	315.0	0.641261	 2.42213
     20189.63	0.027686	6800.0	3584.0	317.0	0.640443	 2.42533
     20190.12	0.026227	6450.0	3397.0	299.0	0.641187	 2.43020
     20190.61	0.028687	7070.0	3730.0	327.0	0.639452	 2.43420
     20191.11	0.027762	6756.0	3559.0	310.0	0.640951	 2.44066
     20191.60	0.027850	6766.0	3569.0	310.0	0.639625	 2.44347
     20192.10	0.024926	6105.0	3221.0	280.0	0.639416	 2.44266
     20192.59	0.028295	7037.0	3712.0	321.0	0.639611	 2.44788
     20193.08	0.026097	6420.0	3391.0	293.0	0.638293	 2.44871
     20193.58	0.026100	6353.0	3351.0	288.0	0.639668	 2.45405
     20194.07	0.025518	6188.0	3265.0	282.0	0.639352	 2.44911
     20194.56	0.027182	6639.0	3505.0	301.0	0.638771	 2.45484
     20195.06	0.025047	6153.0	3251.0	279.0	0.637977	 2.45551
     20195.55	0.025205	6189.0	3270.0	281.0	0.637984	 2.45419
     20196.04	0.027026	6623.0	3496.0	301.0	0.638929	 2.45226
     20196.54	0.026012	6431.0	3404.0	293.0	0.636179	 2.45253
     20197.03	0.025334	6324.0	3350.0	288.0	0.635392	 2.45376
     20197.53	0.026749	6651.0	3518.0	304.0	0.636875	 2.44862
     20198.02	0.027861	6763.0	3578.0	309.0	0.636663	 2.44922
     20198.51	0.027194	6632.0	3505.0	304.0	0.637716	 2.44492
     20199.01	0.027046	6602.0	3493.0	304.0	0.636612	 2.44149
     20199.50	0.026838	6515.0	3448.0	301.0	0.636313	 2.43844
     20199.99	0.026783	6559.0	3469.0	305.0	0.636972	 2.43131
     20200.49	0.026149	6419.0	3403.0	300.0	0.634605	 2.42863
     20200.98	0.024365	6016.0	3186.0	282.0	0.635656	 2.42461
     20201.48	0.027888	6950.0	3682.0	328.0	0.635286	 2.41820
     20201.97	0.025174	6204.0	3286.0	295.0	0.635523	 2.41045
     20202.46	0.027649	6786.0	3595.0	324.0	0.635318	 2.40656
     20202.96	0.027060	6571.0	3482.0	316.0	0.635059	 2.39962
     20203.45	0.027721	6817.0	3613.0	330.0	0.634881	 2.39320
     20203.95	0.026841	6662.0	3536.0	325.0	0.633424	 2.38693
     20204.44	0.026726	6520.0	3456.0	320.0	0.634763	 2.37955
     20204.94	0.025593	6261.0	3316.0	310.0	0.635581	 2.36994
     20205.43	0.028419	6948.0	3684.0	346.0	0.634455	 2.36532
     20205.92	0.027075	6616.0	3510.0	333.0	0.633875	 2.35523
     20206.42	0.025971	6385.0	3388.0	324.0	0.633712	 2.34725
     20206.91	0.026275	6431.0	3409.0	328.0	0.634711	 2.34116
     20207.41	0.028367	6939.0	3683.0	357.0	0.633430	 2.33375
     20207.90	0.024467	5975.0	3174.0	311.0	0.632591	 2.32295
     20208.40	0.025418	6244.0	3317.0	327.0	0.632560	 2.31686
     20208.89	0.026191	6451.0	3426.0	341.0	0.632842	 2.30727
     20209.38	0.026827	6524.0	3462.0	346.0	0.633641	 2.30316
     20209.88	0.024749	6089.0	3234.0	326.0	0.632764	 2.29458
     20210.37	0.027318	6701.0	3559.0	362.0	0.632777	 2.28559
     20210.87	0.026066	6433.0	3419.0	350.0	0.632093	 2.27917
     20211.36	0.027590	6814.0	3623.0	373.0	0.631677	 2.27348
     20211.86	0.025005	6123.0	3255.0	337.0	0.631860	 2.26786
     20212.35	0.027066	6628.0	3523.0	368.0	0.631990	 2.25899
     20212.85	0.027037	6642.0	3530.0	371.0	0.632115	 2.25285
     20213.34	0.026395	6437.0	3419.0	360.0	0.632714	 2.25100
     20213.83	0.026919	6559.0	3484.0	370.0	0.632657	 2.24243
     20214.33	0.027581	6737.0	3580.0	382.0	0.632252	 2.23770
     20214.82	0.028383	6967.0	3706.0	396.0	0.631232	 2.23629
     20215.32	0.027437	6757.0	3594.0	385.0	0.631313	 2.23378
     20215.81	0.026578	6522.0	3468.0	373.0	0.631603	 2.22975
     20216.31	0.028551	7028.0	3735.0	402.0	0.632154	 2.22905
     20216.80	0.029780	7305.0	3888.0	420.0	0.630664	 2.22540
     20217.30	0.026021	6339.0	3371.0	364.0	0.631512	 2.22581
     20217.79	0.027267	6635.0	3526.0	381.0	0.632195	 2.22512
     20218.29	0.030104	7383.0	3927.0	425.0	0.631304	 2.22354
     20218.78	0.026599	6520.0	3470.0	374.0	0.630720	 2.22765
     20219.28	0.025339	6213.0	3308.0	357.0	0.630300	 2.22636
     20219.77	0.026312	6460.0	3436.0	370.0	0.631321	 2.22856
     20220.27	0.027326	6638.0	3527.0	379.0	0.632363	 2.23067
     20220.76	0.027640	6644.0	3534.0	379.0	0.631284	 2.23265
     20221.26	0.026621	6450.0	3432.0	367.0	0.630937	 2.23554
     20221.75	0.027492	6796.0	3622.0	386.0	0.629308	 2.23894
     20222.25	0.027511	6834.0	3637.0	386.0	0.630751	 2.24308
     20222.74	0.026105	6402.0	3412.0	361.0	0.629312	 2.24618
     20223.24	0.026427	6430.0	3421.0	362.0	0.631042	 2.24604
     20223.73	0.027824	6815.0	3627.0	382.0	0.630720	 2.25074
     20224.23	0.026349	6491.0	3460.0	363.0	0.629148	 2.25462
     20224.72	0.027504	6733.0	3586.0	376.0	0.629983	 2.25520
     20225.22	0.026208	6399.0	3408.0	357.0	0.630016	 2.25615
     20225.71	0.027478	6733.0	3584.0	374.0	0.630541	 2.25998
     20226.21	0.026254	6487.0	3455.0	359.0	0.629978	 2.26426
     20226.70	0.026447	6517.0	3476.0	362.0	0.628532	 2.26199
     20227.20	0.027319	6707.0	3571.0	370.0	0.630306	 2.26710
     20227.69	0.026843	6599.0	3517.0	366.0	0.629310	 2.26273
     20228.19	0.027889	6879.0	3666.0	380.0	0.629372	 2.26669
     20228.68	0.027624	6779.0	3614.0	375.0	0.629014	 2.26564
     20229.18	0.029103	7112.0	3788.0	392.0	0.629945	 2.26833
     20229.67	0.026507	6473.0	3444.0	356.0	0.631006	 2.26946
     20230.17	0.026171	6354.0	3390.0	351.0	0.628255	 2.26780
     20230.67	0.027236	6655.0	3545.0	367.0	0.629830	 2.26793
     20231.16	0.027601	6797.0	3622.0	375.0	0.629455	 2.26786
     20231.66	0.027907	6815.0	3634.0	377.0	0.628792	 2.26584
     20232.15	0.026296	6433.0	3431.0	354.0	0.628589	 2.27131
     20232.65	0.028084	6896.0	3679.0	380.0	0.628301	 2.27023
     20233.14	0.026970	6664.0	3550.0	367.0	0.629772	 2.26934
     20233.64	0.026399	6499.0	3468.0	358.0	0.628070	 2.27080
     20234.13	0.027615	6813.0	3632.0	376.0	0.629049	 2.26795
     20234.63	0.028663	6962.0	3708.0	383.0	0.629974	 2.27021
     20235.13	0.025821	6268.0	3345.0	344.0	0.627991	 2.27458
     20235.62	0.025806	6296.0	3355.0	346.0	0.629463	 2.27177
     20236.12	0.027921	6843.0	3654.0	376.0	0.627404	 2.27399
     20236.61	0.026660	6561.0	3498.0	360.0	0.628952	 2.27384
     20237.11	0.024795	6026.0	3211.0	329.0	0.629501	 2.27828
     20237.60	0.024312	5948.0	3173.0	326.0	0.628378	 2.27554
     20238.10	0.024398	5964.0	3181.0	325.0	0.628546	 2.28113
     20238.60	0.027254	6658.0	3553.0	363.0	0.628027	 2.28114
     20239.09	0.025667	6241.0	3327.0	339.0	0.629069	 2.28383
     20239.59	0.027528	6701.0	3574.0	363.0	0.628571	 2.28704
     20240.08	0.026240	6436.0	3440.0	349.0	0.626436	 2.28815
     20240.58	0.026436	6567.0	3503.0	355.0	0.628437	 2.28926
     20241.08	0.025885	6386.0	3408.0	345.0	0.627982	 2.29034
     20241.57	0.026576	6500.0	3470.0	349.0	0.627648	 2.29684
     20242.07	0.027196	6615.0	3529.0	355.0	0.628325	 2.29665
     20242.56	0.025610	6281.0	3354.0	337.0	0.627376	 2.29783
     20243.06	0.027206	6698.0	3576.0	357.0	0.627564	 2.30426
     20243.56	0.027494	6722.0	3590.0	358.0	0.627234	 2.30537
     20244.05	0.027296	6657.0	3556.0	354.0	0.627033	 2.30709
     20244.55	0.027704	6797.0	3627.0	359.0	0.628075	 2.31284
     20245.04	0.028483	6934.0	3702.0	367.0	0.627564	 2.31127
     20245.54	0.026501	6461.0	3451.0	339.0	0.627120	 2.32042
     20246.04	0.029523	7176.0	3832.0	377.0	0.627355	 2.31890
     20246.53	0.029741	7234.0	3861.0	379.0	0.627866	 2.32115
     20247.03	0.027852	6782.0	3622.0	353.0	0.627246	 2.32831
     20247.53	0.028740	7088.0	3790.0	369.0	0.626037	 2.32932
     20248.02	0.027340	6692.0	3575.0	347.0	0.626948	 2.33240
     20248.52	0.026937	6489.0	3463.0	336.0	0.627973	 2.33278
     20249.01	0.026381	6406.0	3424.0	331.0	0.626426	 2.33645
     20249.51	0.026752	6503.0	3476.0	334.0	0.626381	 2.34250
     20250.01	0.025053	6118.0	3270.0	314.0	0.626445	 2.34315
     20250.50	0.025677	6276.0	3355.0	321.0	0.626281	 2.34677
     20251.00	0.027203	6653.0	3559.0	340.0	0.625588	 2.34829
     20251.50	0.025340	6215.0	3327.0	318.0	0.624895	 2.34777
     20251.99	0.024871	6089.0	3256.0	310.0	0.625984	 2.35168
     20252.49	0.027069	6588.0	3522.0	334.0	0.626221	 2.35564
     20252.99	0.028265	6845.0	3660.0	347.0	0.626055	 2.35589
     20253.48	0.026593	6497.0	3475.0	329.0	0.625746	 2.35729
     20253.98	0.024990	6093.0	3261.0	309.0	0.625107	 2.35645
     20254.48	0.026820	6531.0	3495.0	330.0	0.625227	 2.36000
     20254.97	0.025512	6204.0	3320.0	313.0	0.625229	 2.36152
     20255.47	0.024743	6012.0	3217.0	303.0	0.625308	 2.36247
     20255.97	0.025506	6190.0	3312.0	312.0	0.625383	 2.36230
     20256.46	0.025587	6251.0	3348.0	316.0	0.624378	 2.36038
     20256.96	0.025831	6330.0	3392.0	318.0	0.623881	 2.36712
     20257.46	0.027225	6676.0	3578.0	337.0	0.623715	 2.36248
     20257.95	0.028569	6960.0	3727.0	350.0	0.624576	 2.36543
     20258.45	0.028289	6944.0	3719.0	349.0	0.624423	 2.36614
     20258.95	0.024942	6110.0	3277.0	308.0	0.622998	 2.36458
     20259.44	0.026942	6550.0	3507.0	331.0	0.624704	 2.36040
     20259.94	0.027031	6504.0	3482.0	328.0	0.624811	 2.36235
     20260.44	0.026624	6455.0	3458.0	325.0	0.624165	 2.36462
     20260.93	0.027431	6698.0	3591.0	339.0	0.623378	 2.36019
     20261.43	0.027061	6623.0	3550.0	334.0	0.623601	 2.36356
     20261.93	0.029518	7201.0	3858.0	364.0	0.624071	 2.36075
     20262.42	0.026949	6570.0	3520.0	332.0	0.624053	 2.36108
     20262.92	0.026657	6457.0	3463.0	326.0	0.623030	 2.36299
     20263.42	0.028431	6991.0	3754.0	354.0	0.621802	 2.36128
     20263.92	0.026768	6598.0	3539.0	333.0	0.622922	 2.36346
     20264.41	0.025748	6292.0	3372.0	318.0	0.623773	 2.36121
     20264.91	0.027336	6653.0	3572.0	336.0	0.621942	 2.36377
     20265.41	0.027428	6670.0	3576.0	337.0	0.623375	 2.36192
     20265.90	0.026012	6331.0	3396.0	320.0	0.622860	 2.36203
     20266.40	0.025476	6183.0	3320.0	312.0	0.621839	 2.36472
     20266.90	0.024988	6071.0	3256.0	307.0	0.623024	 2.36141
     20267.40	0.026922	6508.0	3492.0	329.0	0.622558	 2.36217
     20267.89	0.026284	6363.0	3411.0	321.0	0.623494	 2.36332
     20268.39	0.025507	6084.0	3264.0	307.0	0.622709	 2.36386
     20268.89	0.026128	6261.0	3361.0	317.0	0.622101	 2.36109
     20269.39	0.026235	6359.0	3412.0	322.0	0.622573	 2.36050
     20269.88	0.026504	6526.0	3511.0	331.0	0.619893	 2.36154
     20270.38	0.025263	6183.0	3320.0	313.0	0.621839	 2.36152
     20270.88	0.027551	6642.0	3567.0	337.0	0.621688	 2.35940
     20271.38	0.027654	6702.0	3599.0	340.0	0.621750	 2.35947
     20271.87	0.026715	6485.0	3484.0	329.0	0.621311	 2.35988
     20272.37	0.026601	6478.0	3487.0	330.0	0.619370	 2.35770
     20272.87	0.028001	6822.0	3665.0	348.0	0.621324	 2.35438
     20273.37	0.028452	6925.0	3723.0	354.0	0.620608	 2.35299
     20273.86	0.025683	6199.0	3334.0	317.0	0.620215	 2.35303
     20274.36	0.024493	5991.0	3224.0	308.0	0.619636	 2.34828
     20274.86	0.025374	6269.0	3379.0	322.0	0.618037	 2.35078
     20275.36	0.025868	6260.0	3364.0	322.0	0.621049	 2.34633
     20275.85	0.026504	6379.0	3431.0	329.0	0.620160	 2.34455
     20276.35	0.027566	6604.0	3550.0	340.0	0.620728	 2.34576
     20276.85	0.024689	5961.0	3206.0	309.0	0.620214	 2.33944
     20277.35	0.026902	6532.0	3518.0	339.0	0.618821	 2.33965
     20277.85	0.025059	6142.0	3307.0	319.0	0.619109	 2.33861
     20278.34	0.026214	6437.0	3469.0	336.0	0.618196	 2.33451
     20278.84	0.026244	6342.0	3415.0	330.0	0.619017	 2.33684
     20279.34	0.025971	6263.0	3368.0	327.0	0.620340	 2.33211
     20279.84	0.024735	5914.0	3185.0	310.0	0.618870	 2.32964
     20280.33	0.027431	6656.0	3586.0	350.0	0.618481	 2.32686
     20280.83	0.025757	6201.0	3341.0	327.0	0.618440	 2.32407
     20281.33	0.024218	5896.0	3177.0	312.0	0.618337	 2.32069
     20281.83	0.025408	6175.0	3328.0	327.0	0.618137	 2.32017
     20282.33	0.026715	6530.0	3523.0	347.0	0.617094	 2.31774
     20282.82	0.025696	6253.0	3369.0	334.0	0.618445	 2.31123
     20283.32	0.027924	6767.0	3649.0	362.0	0.617605	 2.31056
     20283.82	0.025416	6120.0	3299.0	329.0	0.617943	 2.30532
     20284.32	0.026393	6397.0	3450.0	344.0	0.617455	 2.30549
     20284.82	0.025784	6216.0	3354.0	337.0	0.616973	 2.29783
     20285.31	0.027410	6652.0	3588.0	361.0	0.617323	 2.29647
     20285.81	0.025287	6208.0	3352.0	339.0	0.616282	 2.29131
     20286.31	0.026543	6452.0	3482.0	353.0	0.616783	 2.28889
     20286.81	0.025660	6110.0	3290.0	336.0	0.619039	 2.28153
     20287.31	0.024706	5877.0	3170.0	324.0	0.617315	 2.28074
     20287.81	0.028492	6834.0	3685.0	378.0	0.617640	 2.27713
     20288.30	0.027737	6612.0	3566.0	366.0	0.617442	 2.27657
     20288.80	0.025655	6098.0	3287.0	340.0	0.617986	 2.26878
     20289.30	0.026940	6461.0	3487.0	361.0	0.616742	 2.26792
     20289.80	0.027800	6669.0	3604.0	374.0	0.615426	 2.26554
     20290.30	0.027562	6583.0	3558.0	371.0	0.615292	 2.26075
     20290.80	0.027468	6596.0	3564.0	373.0	0.615580	 2.25706
     20291.29	0.027558	6600.0	3567.0	373.0	0.615345	 2.25790
     20291.79	0.027988	6622.0	3580.0	375.0	0.615035	 2.25619
     20292.29	0.026348	6245.0	3378.0	356.0	0.614497	 2.25011
     20292.79	0.026448	6317.0	3411.0	360.0	0.616239	 2.24866
     20293.29	0.025760	6185.0	3346.0	353.0	0.614361	 2.24905
     20293.79	0.024493	5874.0	3182.0	337.0	0.613026	 2.24518
     20294.29	0.025809	6201.0	3357.0	356.0	0.613663	 2.24387
     20294.78	0.025497	6086.0	3290.0	351.0	0.615103	 2.23786
     20295.28	0.027119	6444.0	3486.0	371.0	0.614395	 2.24031
     20295.78	0.027459	6526.0	3535.0	377.0	0.613081	 2.23822
     20296.28	0.025979	6183.0	3349.0	358.0	0.613142	 2.23588
     20296.78	0.025514	6050.0	3275.0	351.0	0.613740	 2.23329
     20297.28	0.027705	6585.0	3565.0	382.0	0.613630	 2.23350
     20297.78	0.026004	6140.0	3326.0	358.0	0.613054	 2.22899
     20298.28	0.026578	6275.0	3401.0	366.0	0.612504	 2.22919
     20298.77	0.027261	6408.0	3470.0	375.0	0.613393	 2.22498
     20299.27	0.027668	6563.0	3558.0	384.0	0.612249	 2.22631
     20299.77	0.026318	6247.0	3392.0	367.0	0.610682	 2.22381
     20300.27	0.025379	6070.0	3296.0	358.0	0.610649	 2.21993
     20300.77	0.027010	6473.0	3516.0	382.0	0.610316	 2.21966
     20301.27	0.029454	7025.0	3816.0	415.0	0.610272	 2.21868
     20301.77	0.024216	5735.0	3115.0	340.0	0.610359	 2.21504
     20302.27	0.030224	7136.0	3875.0	422.0	0.610607	 2.21730
     20302.77	0.028853	6788.0	3685.0	403.0	0.610886	 2.21309
     20303.27	0.029484	6951.0	3778.0	414.0	0.609691	 2.21108
     20303.76	0.025567	6027.0	3277.0	358.0	0.609321	 2.21415
     20304.26	0.028622	6805.0	3698.0	404.0	0.609866	 2.21413
     20304.76	0.028075	6685.0	3635.0	398.0	0.609257	 2.21191
     20305.26	0.027541	6566.0	3574.0	391.0	0.608219	 2.21273
     20305.76	0.026132	6226.0	3385.0	371.0	0.609380	 2.21091
     20306.26	0.028017	6649.0	3618.0	396.0	0.608545	 2.21226
     20306.76	0.028549	6770.0	3679.0	402.0	0.609860	 2.21394
     20307.26	0.027102	6480.0	3527.0	387.0	0.608273	 2.20978
     20307.76	0.026254	6386.0	3474.0	380.0	0.608801	 2.21289
     20308.26	0.028296	6900.0	3757.0	411.0	0.607901	 2.21278
     20308.76	0.026608	6464.0	3523.0	385.0	0.606935	 2.21382
     20309.26	0.026339	6305.0	3432.0	375.0	0.608200	 2.21397
     20309.76	0.028310	6853.0	3735.0	406.0	0.606939	 2.21915
     20310.26	0.026720	6467.0	3520.0	384.0	0.608251	 2.21557
     20310.75	0.026489	6364.0	3468.0	377.0	0.607079	 2.21909
     20311.25	0.026763	6404.0	3493.0	378.0	0.606162	 2.22362
     20311.75	0.024302	5797.0	3155.0	341.0	0.608352	 2.22486
     20312.25	0.024077	5754.0	3137.0	338.0	0.606628	 2.22798
     20312.75	0.026245	6404.0	3497.0	376.0	0.605017	 2.23007
     20313.25	0.025237	6112.0	3338.0	357.0	0.604882	 2.23539
     20313.75	0.027247	6529.0	3563.0	382.0	0.605651	 2.23294
