# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:00:46 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172169_MoOx_Al2O3_actif_74.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172169_MoOx_Al2O3_actif_74.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026978	6958.0	3516.0	306.0	0.682568	 2.44149
     20134.52	0.024891	6403.0	3234.0	283.0	0.683047	 2.43603
     20135.01	0.024779	6324.0	3194.0	280.0	0.683078	 2.43424
     20135.50	0.027790	7131.0	3607.0	317.0	0.681575	 2.43173
     20135.99	0.028204	7243.0	3665.0	324.0	0.681207	 2.42584
     20136.48	0.025117	6470.0	3273.0	290.0	0.681469	 2.42358
     20136.97	0.024358	6264.0	3174.0	283.0	0.679826	 2.41730
     20137.46	0.029015	7393.0	3744.0	334.0	0.680379	 2.41677
     20137.95	0.026508	6778.0	3431.0	308.0	0.680830	 2.41051
     20138.45	0.024848	6452.0	3272.0	295.0	0.678989	 2.40618
     20138.94	0.025961	6720.0	3406.0	308.0	0.679550	 2.40319
     20139.43	0.028394	7336.0	3723.0	339.0	0.678264	 2.39628
     20139.92	0.026055	6758.0	3430.0	313.0	0.678167	 2.39411
     20140.41	0.026812	6935.0	3521.0	323.0	0.677836	 2.38885
     20140.90	0.028364	7430.0	3780.0	348.0	0.675802	 2.38528
     20141.39	0.028247	7340.0	3729.0	346.0	0.677199	 2.37746
     20141.88	0.027280	7003.0	3559.0	332.0	0.676859	 2.37210
     20142.37	0.028026	7176.0	3649.0	341.0	0.676289	 2.37033
     20142.86	0.027966	7215.0	3674.0	346.0	0.674881	 2.36260
     20143.36	0.027026	7044.0	3590.0	339.0	0.674024	 2.35991
     20143.85	0.025324	6647.0	3388.0	322.0	0.673926	 2.35344
     20144.34	0.026058	6744.0	3438.0	327.0	0.673763	 2.35269
     20144.83	0.026452	6797.0	3466.0	332.0	0.673480	 2.34562
     20145.32	0.024519	6317.0	3223.0	310.0	0.672932	 2.34150
     20145.81	0.025213	6550.0	3347.0	323.0	0.671401	 2.33817
     20146.30	0.027687	7268.0	3718.0	359.0	0.670295	 2.33762
     20146.79	0.027229	7139.0	3653.0	355.0	0.670024	 2.33119
     20147.29	0.026291	6798.0	3477.0	338.0	0.670459	 2.33088
     20147.78	0.026584	6843.0	3500.0	341.0	0.670463	 2.32864
     20148.27	0.027373	7087.0	3630.0	354.0	0.669029	 2.32769
     20148.76	0.026445	6864.0	3516.0	344.0	0.668966	 2.32444
     20149.25	0.025843	6678.0	3426.0	335.0	0.667425	 2.32502
     20149.74	0.025615	6591.0	3378.0	330.0	0.668421	 2.32595
     20150.23	0.026550	6792.0	3482.0	342.0	0.668139	 2.32055
     20150.73	0.026314	6719.0	3447.0	338.0	0.667435	 2.32221
     20151.22	0.024974	6493.0	3337.0	328.0	0.665652	 2.31981
     20151.71	0.026133	6787.0	3494.0	343.0	0.663962	 2.32107
     20152.20	0.027558	7154.0	3680.0	361.0	0.664759	 2.32179
     20152.69	0.025555	6625.0	3410.0	335.0	0.664138	 2.32034
     20153.18	0.024454	6310.0	3250.0	320.0	0.663481	 2.31809
     20153.67	0.027778	7148.0	3680.0	362.0	0.663920	 2.31902
     20154.17	0.027676	7154.0	3690.0	364.0	0.662045	 2.31623
     20154.66	0.027864	7209.0	3718.0	366.0	0.662144	 2.31831
     20155.15	0.026946	6890.0	3557.0	350.0	0.661154	 2.31874
     20155.64	0.027183	6967.0	3599.0	356.0	0.660529	 2.31348
     20156.13	0.027725	7192.0	3713.0	366.0	0.661129	 2.31696
     20156.62	0.026526	6896.0	3567.0	352.0	0.659217	 2.31585
     20157.12	0.026920	6970.0	3606.0	356.0	0.659016	 2.31542
     20157.61	0.028420	7352.0	3803.0	376.0	0.659182	 2.31396
     20158.10	0.026511	6821.0	3530.0	348.0	0.658708	 2.31685
     20158.59	0.025684	6614.0	3427.0	339.0	0.657503	 2.31344
     20159.08	0.028069	7245.0	3760.0	371.0	0.655893	 2.31597
     20159.58	0.026796	6975.0	3615.0	356.0	0.657240	 2.31792
     20160.07	0.026905	6871.0	3563.0	350.0	0.656707	 2.32043
     20160.56	0.027460	7062.0	3670.0	361.0	0.654537	 2.31907
     20161.05	0.027787	7231.0	3755.0	368.0	0.655289	 2.32276
     20161.54	0.027104	7091.0	3687.0	361.0	0.654013	 2.32369
     20162.04	0.025435	6620.0	3441.0	336.0	0.654333	 2.32641
     20162.53	0.026122	6766.0	3522.0	344.0	0.652881	 2.32614
     20163.02	0.026305	6857.0	3572.0	347.0	0.652144	 2.33156
     20163.51	0.023302	6031.0	3139.0	305.0	0.653009	 2.33135
     20164.00	0.025476	6604.0	3440.0	334.0	0.652204	 2.33209
     20164.50	0.028005	7241.0	3775.0	364.0	0.651359	 2.33900
     20164.99	0.024976	6511.0	3395.0	328.0	0.651189	 2.33705
     20165.48	0.027198	7060.0	3678.0	354.0	0.652076	 2.34083
     20165.97	0.024237	6299.0	3290.0	317.0	0.649503	 2.33974
     20166.46	0.026540	6911.0	3609.0	346.0	0.649684	 2.34475
     20166.96	0.025371	6574.0	3435.0	329.0	0.649106	 2.34571
     20167.45	0.025713	6684.0	3490.0	334.0	0.649815	 2.34652
     20167.94	0.024533	6353.0	3320.0	317.0	0.648962	 2.34882
     20168.43	0.026682	6849.0	3581.0	341.0	0.648461	 2.35151
     20168.93	0.025908	6618.0	3459.0	330.0	0.648814	 2.34964
     20169.42	0.026637	6833.0	3574.0	340.0	0.648078	 2.35250
     20169.91	0.026338	6787.0	3552.0	338.0	0.647498	 2.35222
     20170.40	0.027189	7034.0	3684.0	350.0	0.646756	 2.35382
     20170.90	0.026682	6815.0	3571.0	339.0	0.646280	 2.35460
     20171.39	0.025910	6631.0	3470.0	329.0	0.647601	 2.35585
     20171.88	0.028551	7342.0	3848.0	365.0	0.646058	 2.35541
     20172.37	0.028015	7271.0	3820.0	362.0	0.643643	 2.35636
     20172.87	0.027578	7179.0	3767.0	357.0	0.644881	 2.35630
     20173.36	0.026671	6967.0	3658.0	346.0	0.644268	 2.35823
     20173.85	0.028824	7369.0	3867.0	366.0	0.644803	 2.35760
     20174.34	0.026477	6710.0	3524.0	333.0	0.644002	 2.35921
     20174.84	0.025634	6591.0	3459.0	328.0	0.644726	 2.35572
     20175.33	0.025520	6640.0	3494.0	331.0	0.642065	 2.35668
     20175.82	0.027971	7243.0	3813.0	361.0	0.641619	 2.35729
     20176.31	0.026024	6777.0	3568.0	338.0	0.641529	 2.35671
     20176.81	0.024768	6405.0	3374.0	320.0	0.640980	 2.35553
     20177.30	0.024621	6365.0	3348.0	318.0	0.642451	 2.35407
     20177.79	0.027752	7152.0	3768.0	358.0	0.640848	 2.35377
     20178.29	0.026132	6695.0	3528.0	336.0	0.640630	 2.35138
     20178.78	0.025642	6577.0	3463.0	329.0	0.641443	 2.35383
     20179.27	0.026908	6893.0	3636.0	346.0	0.639622	 2.35220
     20179.76	0.027068	6985.0	3684.0	351.0	0.639766	 2.35097
     20180.26	0.024757	6304.0	3325.0	317.0	0.639715	 2.35032
     20180.75	0.027479	7046.0	3719.0	354.0	0.639005	 2.35191
     20181.24	0.026945	6942.0	3666.0	348.0	0.638489	 2.35465
     20181.74	0.024944	6500.0	3437.0	326.0	0.637203	 2.35546
     20182.23	0.023540	6124.0	3240.0	307.0	0.636642	 2.35648
     20182.72	0.025316	6600.0	3490.0	330.0	0.637168	 2.35856
     20183.22	0.028023	7277.0	3849.0	363.0	0.636905	 2.36117
     20183.71	0.027389	7082.0	3742.0	352.0	0.637936	 2.36374
     20184.20	0.027241	7080.0	3749.0	351.0	0.635785	 2.36846
     20184.69	0.027209	7006.0	3706.0	345.0	0.636814	 2.37416
     20185.19	0.026180	6737.0	3567.0	331.0	0.635890	 2.37736
     20185.68	0.027831	7073.0	3743.0	346.0	0.636397	 2.38120
     20186.17	0.026865	6906.0	3656.0	336.0	0.636021	 2.38701
     20186.67	0.026530	6870.0	3645.0	333.0	0.633808	 2.39297
     20187.16	0.027465	7049.0	3734.0	340.0	0.635406	 2.39629
     20187.65	0.027075	6947.0	3685.0	333.0	0.634039	 2.40388
     20188.15	0.026181	6722.0	3566.0	321.0	0.633941	 2.40776
     20188.64	0.028962	7419.0	3933.0	352.0	0.634642	 2.41353
     20189.13	0.027013	6960.0	3697.0	329.0	0.632658	 2.41922
     20189.63	0.026074	6748.0	3582.0	318.0	0.633325	 2.42163
     20190.12	0.025760	6625.0	3518.0	311.0	0.632958	 2.42586
     20190.61	0.030558	7819.0	4148.0	364.0	0.633930	 2.43323
     20191.11	0.026608	6846.0	3638.0	318.0	0.632230	 2.43714
     20191.60	0.026573	6835.0	3634.0	318.0	0.631723	 2.43604
     20192.10	0.026382	6847.0	3638.0	316.0	0.632377	 2.44345
     20192.59	0.028103	7251.0	3857.0	335.0	0.631250	 2.44351
     20193.08	0.025271	6497.0	3454.0	299.0	0.631808	 2.44684
     20193.58	0.025472	6533.0	3474.0	300.0	0.631560	 2.44928
     20194.07	0.026504	6810.0	3625.0	313.0	0.630538	 2.44941
     20194.56	0.026325	6794.0	3614.0	311.0	0.631225	 2.45278
     20195.06	0.025444	6517.0	3469.0	299.0	0.630548	 2.45118
     20195.55	0.025124	6449.0	3432.0	296.0	0.630782	 2.45054
     20196.04	0.026314	6677.0	3552.0	306.0	0.631158	 2.45168
     20196.54	0.027036	6938.0	3700.0	320.0	0.628681	 2.44777
     20197.03	0.025339	6501.0	3464.0	300.0	0.629532	 2.44640
     20197.53	0.026414	6742.0	3591.0	311.0	0.629926	 2.44639
     20198.02	0.028888	7421.0	3955.0	343.0	0.629333	 2.44501
     20198.51	0.026877	6902.0	3678.0	321.0	0.629442	 2.43868
     20199.01	0.026489	6840.0	3650.0	318.0	0.628061	 2.44043
     20199.50	0.027121	6946.0	3703.0	324.0	0.629023	 2.43616
     20199.99	0.027403	7024.0	3745.0	330.0	0.628911	 2.42908
     20200.49	0.025536	6544.0	3489.0	308.0	0.628933	 2.42727
     20200.98	0.025509	6491.0	3461.0	308.0	0.628859	 2.41921
     20201.48	0.026096	6681.0	3564.0	318.0	0.628384	 2.41659
     20201.97	0.027405	7022.0	3744.0	337.0	0.628894	 2.40783
     20202.46	0.026542	6861.0	3664.0	331.0	0.627298	 2.40419
     20202.96	0.027515	7117.0	3801.0	346.0	0.627222	 2.39658
     20203.45	0.027572	7059.0	3769.0	345.0	0.627494	 2.39102
     20203.95	0.027584	7081.0	3781.0	349.0	0.627427	 2.38267
     20204.44	0.026321	6737.0	3596.0	334.0	0.627793	 2.37644
     20204.94	0.026806	6861.0	3665.0	343.0	0.627025	 2.36885
     20205.43	0.027760	7086.0	3787.0	357.0	0.626547	 2.36159
     20205.92	0.026575	6869.0	3671.0	349.0	0.626554	 2.35315
     20206.42	0.025662	6655.0	3557.0	341.0	0.626451	 2.34479
     20206.91	0.027265	6998.0	3740.0	362.0	0.626539	 2.33520
     20207.41	0.027169	6943.0	3708.0	361.0	0.627241	 2.32937
     20207.90	0.025204	6462.0	3456.0	339.0	0.625827	 2.32187
     20208.40	0.024769	6371.0	3406.0	337.0	0.626218	 2.31321
     20208.89	0.026523	6812.0	3644.0	364.0	0.625604	 2.30368
     20209.38	0.028220	7254.0	3879.0	389.0	0.625976	 2.29975
     20209.88	0.025128	6476.0	3465.0	351.0	0.625390	 2.28968
     20210.37	0.026145	6671.0	3569.0	364.0	0.625484	 2.28289
     20210.87	0.028026	7182.0	3840.0	394.0	0.626106	 2.27688
     20211.36	0.027628	7065.0	3779.0	391.0	0.625694	 2.26851
     20211.86	0.025024	6353.0	3397.0	354.0	0.626034	 2.26135
     20212.35	0.025323	6425.0	3433.0	359.0	0.626762	 2.25787
     20212.85	0.027876	7130.0	3814.0	402.0	0.625633	 2.24998
     20213.34	0.026343	6758.0	3617.0	382.0	0.625082	 2.24798
     20213.83	0.027171	6991.0	3741.0	398.0	0.625271	 2.24066
     20214.33	0.027356	6997.0	3745.0	400.0	0.625060	 2.23671
     20214.82	0.028550	7351.0	3934.0	423.0	0.625180	 2.23004
     20215.32	0.027479	6995.0	3745.0	403.0	0.624774	 2.22924
     20215.81	0.026589	6813.0	3646.0	393.0	0.625202	 2.22758
     20216.31	0.027654	7118.0	3812.0	413.0	0.624473	 2.22246
     20216.80	0.030295	7812.0	4184.0	454.0	0.624393	 2.22093
     20217.30	0.026573	6780.0	3629.0	393.0	0.625020	 2.22290
     20217.79	0.027890	7145.0	3827.0	416.0	0.624332	 2.21915
     20218.29	0.028058	7163.0	3837.0	416.0	0.624238	 2.22176
     20218.78	0.027354	7073.0	3789.0	411.0	0.624183	 2.22126
     20219.28	0.025077	6427.0	3439.0	372.0	0.625327	 2.22404
     20219.77	0.025651	6553.0	3509.0	379.0	0.624592	 2.22555
     20220.27	0.027854	7168.0	3843.0	415.0	0.623373	 2.22573
     20220.76	0.026937	6919.0	3708.0	399.0	0.623779	 2.22929
     20221.26	0.028184	7283.0	3907.0	418.0	0.622773	 2.23504
     20221.75	0.027229	6996.0	3747.0	401.0	0.624383	 2.23475
     20222.25	0.026645	6859.0	3679.0	392.0	0.622921	 2.23913
     20222.74	0.026341	6677.0	3576.0	381.0	0.624424	 2.23920
     20223.24	0.025627	6501.0	3480.0	369.0	0.624924	 2.24399
     20223.73	0.027433	6992.0	3748.0	396.0	0.623544	 2.24756
     20224.23	0.026533	6744.0	3612.0	381.0	0.624392	 2.24922
     20224.72	0.026771	6888.0	3696.0	389.0	0.622530	 2.25143
     20225.22	0.026770	6944.0	3724.0	391.0	0.623080	 2.25385
     20225.71	0.027603	7137.0	3827.0	400.0	0.623211	 2.25837
     20226.21	0.027037	6983.0	3749.0	393.0	0.621989	 2.25543
     20226.70	0.025556	6536.0	3501.0	365.0	0.624277	 2.26091
     20227.20	0.027101	6949.0	3728.0	389.0	0.622726	 2.26005
     20227.69	0.027311	7041.0	3777.0	393.0	0.622820	 2.26288
     20228.19	0.028007	7172.0	3847.0	400.0	0.622891	 2.26358
     20228.68	0.028001	7123.0	3816.0	397.0	0.624126	 2.26302
     20229.18	0.028499	7310.0	3918.0	408.0	0.623662	 2.26207
     20229.67	0.025485	6541.0	3514.0	364.0	0.621335	 2.26736
     20230.17	0.027237	7001.0	3752.0	390.0	0.623764	 2.26390
     20230.67	0.027074	6925.0	3715.0	386.0	0.622759	 2.26430
     20231.16	0.028410	7298.0	3914.0	406.0	0.623040	 2.26596
     20231.66	0.027491	7077.0	3798.0	394.0	0.622375	 2.26588
     20232.15	0.027643	7112.0	3817.0	396.0	0.622319	 2.26581
     20232.65	0.026648	6868.0	3685.0	382.0	0.622602	 2.26661
     20233.14	0.027372	6999.0	3756.0	390.0	0.622413	 2.26496
     20233.64	0.026470	6746.0	3617.0	375.0	0.623305	 2.26647
     20234.13	0.026994	6887.0	3694.0	383.0	0.622926	 2.26643
     20234.63	0.028431	7272.0	3905.0	404.0	0.621774	 2.26860
     20235.13	0.027250	6963.0	3736.0	387.0	0.622595	 2.26735
     20235.62	0.025553	6509.0	3491.0	361.0	0.622998	 2.26907
     20236.12	0.028900	7357.0	3948.0	408.0	0.622443	 2.26970
     20236.61	0.026332	6686.0	3588.0	370.0	0.622421	 2.27185
     20237.11	0.025244	6459.0	3469.0	358.0	0.621608	 2.27109
     20237.60	0.023715	6013.0	3225.0	332.0	0.622991	 2.27355
     20238.10	0.026133	6676.0	3584.0	367.0	0.622040	 2.27887
     20238.60	0.025678	6552.0	3517.0	360.0	0.622162	 2.27926
     20239.09	0.024842	6330.0	3401.0	348.0	0.621231	 2.27962
     20239.59	0.025660	6506.0	3491.0	356.0	0.622537	 2.28301
     20240.08	0.025605	6543.0	3513.0	358.0	0.621925	 2.28369
     20240.58	0.028507	7290.0	3913.0	397.0	0.622199	 2.28812
     20241.08	0.026636	6750.0	3626.0	368.0	0.621412	 2.28780
     20241.57	0.026959	6839.0	3672.0	371.0	0.621905	 2.29229
     20242.07	0.027698	7025.0	3770.0	380.0	0.622400	 2.29466
     20242.56	0.026281	6717.0	3609.0	363.0	0.621211	 2.29678
     20243.06	0.026321	6752.0	3630.0	364.0	0.620606	 2.29983
     20243.56	0.026847	6901.0	3706.0	371.0	0.621713	 2.30151
     20244.05	0.028612	7281.0	3908.0	390.0	0.622242	 2.30463
     20244.55	0.027655	7028.0	3777.0	376.0	0.620972	 2.30710
     20245.04	0.027592	6945.0	3730.0	370.0	0.621614	 2.31066
     20245.54	0.027102	6926.0	3718.0	367.0	0.622097	 2.31558
     20246.04	0.029518	7604.0	4091.0	404.0	0.619885	 2.31513
     20246.53	0.029717	7573.0	4072.0	400.0	0.620455	 2.32043
     20247.03	0.027612	7044.0	3786.0	371.0	0.620866	 2.32286
     20247.53	0.028652	7243.0	3890.0	380.0	0.621626	 2.32599
     20248.02	0.027666	7021.0	3775.0	367.0	0.620505	 2.33079
     20248.52	0.025696	6544.0	3526.0	342.0	0.618385	 2.33311
     20249.01	0.026170	6776.0	3644.0	353.0	0.620305	 2.33437
     20249.51	0.027575	7186.0	3866.0	374.0	0.619914	 2.33572
     20250.01	0.025319	6468.0	3482.0	335.0	0.619260	 2.34123
     20250.50	0.025553	6416.0	3447.0	331.0	0.621291	 2.34314
     20251.00	0.027588	6886.0	3701.0	356.0	0.620887	 2.34143
     20251.50	0.024587	6249.0	3358.0	321.0	0.621076	 2.34766
     20251.99	0.025751	6552.0	3527.0	337.0	0.619323	 2.34812
     20252.49	0.027014	6856.0	3691.0	351.0	0.619227	 2.35287
     20252.99	0.026625	6771.0	3647.0	347.0	0.618744	 2.35234
     20253.48	0.026614	6766.0	3638.0	346.0	0.620476	 2.35275
     20253.98	0.025858	6585.0	3546.0	336.0	0.618974	 2.35646
     20254.48	0.026599	6728.0	3626.0	343.0	0.618148	 2.35815
     20254.97	0.026528	6880.0	3709.0	351.0	0.617856	 2.35773
     20255.47	0.026753	6949.0	3745.0	354.0	0.618176	 2.35888
     20255.97	0.024873	6422.0	3465.0	327.0	0.617017	 2.36051
     20256.46	0.024645	6322.0	3405.0	322.0	0.618791	 2.35845
     20256.96	0.026243	6595.0	3549.0	334.0	0.619646	 2.36328
     20257.46	0.026458	6710.0	3615.0	341.0	0.618507	 2.36096
     20257.95	0.028911	7407.0	3993.0	377.0	0.617883	 2.36005
     20258.45	0.027432	7059.0	3809.0	359.0	0.616937	 2.36180
     20258.95	0.027515	7006.0	3772.0	356.0	0.619162	 2.36043
     20259.44	0.025161	6334.0	3412.0	323.0	0.618633	 2.35740
     20259.94	0.027115	6893.0	3718.0	351.0	0.617321	 2.36015
     20260.44	0.027781	7068.0	3812.0	360.0	0.617424	 2.35981
     20260.93	0.026079	6691.0	3609.0	341.0	0.617333	 2.35930
     20261.43	0.027445	6938.0	3739.0	354.0	0.618195	 2.35728
     20261.93	0.029340	7346.0	3959.0	374.0	0.618164	 2.35949
     20262.42	0.026541	6688.0	3604.0	341.0	0.618271	 2.35792
     20262.92	0.026300	6682.0	3604.0	341.0	0.617373	 2.35792
     20263.42	0.027133	6923.0	3740.0	354.0	0.615764	 2.35754
     20263.92	0.027307	6988.0	3773.0	356.0	0.616324	 2.36069
     20264.41	0.026148	6690.0	3613.0	341.0	0.616075	 2.36041
     20264.91	0.026879	6807.0	3670.0	346.0	0.617760	 2.36151
     20265.41	0.028059	7107.0	3839.0	363.0	0.615868	 2.35856
     20265.90	0.026216	6698.0	3621.0	342.0	0.615059	 2.35969
     20266.40	0.026264	6662.0	3595.0	340.0	0.616876	 2.35835
     20266.90	0.024446	6234.0	3365.0	317.0	0.616590	 2.36228
     20267.40	0.026960	6858.0	3703.0	350.0	0.616273	 2.35897
     20267.89	0.026155	6662.0	3601.0	340.0	0.615208	 2.36002
     20268.39	0.025188	6418.0	3469.0	328.0	0.615240	 2.35861
     20268.89	0.027058	6920.0	3739.0	353.0	0.615598	 2.36011
     20269.39	0.025434	6493.0	3512.0	332.0	0.614539	 2.35881
     20269.88	0.025811	6560.0	3547.0	336.0	0.614888	 2.35675
     20270.38	0.026827	6837.0	3693.0	349.0	0.615910	 2.35912
     20270.88	0.025796	6601.0	3571.0	339.0	0.614375	 2.35460
     20271.38	0.027734	7083.0	3833.0	363.0	0.614050	 2.35700
     20271.87	0.025683	6590.0	3570.0	338.0	0.612988	 2.35727
     20272.37	0.027422	6982.0	3774.0	359.0	0.615200	 2.35257
     20272.87	0.027561	6992.0	3782.0	360.0	0.614514	 2.35190
     20273.37	0.027842	7095.0	3843.0	366.0	0.613137	 2.35138
     20273.86	0.027142	6893.0	3730.0	356.0	0.614098	 2.34923
     20274.36	0.024271	6105.0	3303.0	315.0	0.614277	 2.35001
     20274.86	0.025734	6463.0	3497.0	335.0	0.614188	 2.34553
     20275.36	0.025866	6495.0	3521.0	338.0	0.612288	 2.34345
     20275.85	0.026358	6711.0	3635.0	349.0	0.613139	 2.34329
     20276.35	0.027391	6999.0	3791.0	365.0	0.613137	 2.34049
     20276.85	0.026259	6695.0	3627.0	350.0	0.612955	 2.33823
     20277.35	0.025493	6375.0	3451.0	333.0	0.613720	 2.33828
     20277.85	0.024959	6303.0	3416.0	331.0	0.612555	 2.33411
     20278.34	0.026277	6653.0	3603.0	350.0	0.613301	 2.33159
     20278.84	0.026504	6785.0	3681.0	358.0	0.611530	 2.33041
     20279.34	0.026195	6671.0	3618.0	353.0	0.611848	 2.32721
     20279.84	0.024688	6270.0	3398.0	332.0	0.612589	 2.32581
     20280.33	0.026381	6699.0	3632.0	355.0	0.612175	 2.32542
     20280.83	0.026448	6741.0	3657.0	360.0	0.611565	 2.31829
     20281.33	0.025498	6525.0	3545.0	349.0	0.610103	 2.31822
     20281.83	0.026681	6822.0	3701.0	366.0	0.611550	 2.31372
     20282.33	0.026632	6762.0	3666.0	363.0	0.612218	 2.31245
     20282.82	0.025928	6540.0	3547.0	352.0	0.611835	 2.31023
     20283.32	0.025767	6488.0	3521.0	351.0	0.611209	 2.30571
     20283.82	0.026487	6710.0	3643.0	364.0	0.610791	 2.30341
     20284.32	0.026066	6629.0	3599.0	361.0	0.610798	 2.29953
     20284.82	0.027521	6875.0	3732.0	376.0	0.610947	 2.29511
     20285.31	0.025444	6380.0	3464.0	350.0	0.610744	 2.29225
     20285.81	0.025405	6381.0	3460.0	351.0	0.612056	 2.28824
     20286.31	0.026595	6693.0	3633.0	369.0	0.611003	 2.28702
     20286.81	0.026694	6812.0	3705.0	379.0	0.609003	 2.27990
     20287.31	0.026281	6698.0	3644.0	374.0	0.608727	 2.27658
     20287.81	0.027288	6878.0	3732.0	384.0	0.611384	 2.27406
     20288.30	0.025706	6356.0	3444.0	355.0	0.612766	 2.27227
     20288.80	0.026307	6596.0	3584.0	371.0	0.609984	 2.26803
     20289.30	0.027550	6886.0	3743.0	389.0	0.609603	 2.26406
     20289.80	0.027676	6982.0	3796.0	395.0	0.609388	 2.26282
     20290.30	0.027030	6801.0	3698.0	387.0	0.609278	 2.25712
     20290.80	0.027001	6727.0	3659.0	385.0	0.608939	 2.25170
     20291.29	0.027405	6818.0	3710.0	389.0	0.608534	 2.25521
     20291.79	0.028444	7102.0	3860.0	408.0	0.609709	 2.24716
     20292.29	0.027223	6788.0	3696.0	389.0	0.607905	 2.25143
     20292.79	0.025363	6305.0	3435.0	363.0	0.607326	 2.24737
     20293.29	0.024909	6161.0	3351.0	356.0	0.608980	 2.24208
     20293.79	0.025664	6390.0	3476.0	370.0	0.608852	 2.24013
     20294.29	0.024857	6199.0	3374.0	359.0	0.608289	 2.24053
     20294.78	0.026613	6672.0	3639.0	388.0	0.606211	 2.23846
     20295.28	0.028232	7041.0	3833.0	410.0	0.608102	 2.23525
     20295.78	0.025470	6303.0	3432.0	368.0	0.607883	 2.23282
     20296.28	0.026117	6559.0	3575.0	384.0	0.606873	 2.23108
     20296.78	0.024605	6131.0	3343.0	359.0	0.606489	 2.23130
     20297.28	0.027938	6995.0	3814.0	411.0	0.606517	 2.22784
     20297.78	0.026615	6618.0	3606.0	389.0	0.607194	 2.22678
     20298.28	0.026186	6548.0	3568.0	386.0	0.607154	 2.22392
     20298.77	0.027927	6927.0	3783.0	410.0	0.604909	 2.22212
     20299.27	0.027736	6823.0	3722.0	403.0	0.606038	 2.22308
     20299.77	0.027363	6803.0	3710.0	403.0	0.606332	 2.21985
     20300.27	0.025291	6303.0	3442.0	375.0	0.604973	 2.21688
     20300.77	0.027062	6738.0	3683.0	402.0	0.604036	 2.21503
     20301.27	0.027930	6959.0	3806.0	415.0	0.603457	 2.21606
     20301.77	0.025347	6316.0	3450.0	377.0	0.604712	 2.21388
     20302.27	0.027959	6949.0	3800.0	416.0	0.603597	 2.21207
     20302.77	0.028678	7161.0	3918.0	429.0	0.603068	 2.21188
     20303.27	0.028127	6992.0	3826.0	420.0	0.602947	 2.20932
     20303.76	0.025984	6405.0	3505.0	385.0	0.602888	 2.20870
     20304.26	0.028040	6904.0	3772.0	414.0	0.604496	 2.20949
     20304.76	0.026375	6530.0	3577.0	393.0	0.601882	 2.20847
     20305.26	0.027194	6802.0	3725.0	409.0	0.602150	 2.20911
     20305.76	0.027307	6852.0	3753.0	414.0	0.601985	 2.20444
     20306.26	0.027580	6869.0	3759.0	412.0	0.602866	 2.21088
     20306.76	0.028130	7040.0	3854.0	423.0	0.602497	 2.20949
     20307.26	0.027828	7018.0	3846.0	423.0	0.601445	 2.20742
     20307.76	0.025950	6609.0	3621.0	397.0	0.601682	 2.21057
     20308.26	0.027521	6979.0	3823.0	420.0	0.601870	 2.20854
     20308.76	0.026495	6754.0	3701.0	406.0	0.601532	 2.21001
     20309.26	0.027099	6868.0	3762.0	412.0	0.601922	 2.21168
     20309.76	0.027168	6884.0	3776.0	412.0	0.600535	 2.21540
     20310.26	0.026156	6651.0	3649.0	398.0	0.600314	 2.21576
     20310.75	0.026738	6803.0	3734.0	407.0	0.599884	 2.21642
     20311.25	0.025960	6569.0	3605.0	391.0	0.600040	 2.22137
     20311.75	0.024806	6225.0	3416.0	370.0	0.600103	 2.22272
     20312.25	0.025970	6552.0	3594.0	389.0	0.600505	 2.22344
     20312.75	0.025277	6387.0	3509.0	378.0	0.598934	 2.22819
     20313.25	0.026126	6657.0	3659.0	394.0	0.598479	 2.22859
     20313.75	0.026135	6603.0	3628.0	389.0	0.598843	 2.23286
