# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:15:14 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172129_MoOx_Al2O3_actif_34.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172129_MoOx_Al2O3_actif_34.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024544	6078.0	3052.0	266.0	0.688879	 2.44006
     20135.01	0.025892	6402.0	3219.0	281.0	0.687540	 2.43847
     20135.50	0.026500	6576.0	3308.0	290.0	0.687083	 2.43422
     20135.99	0.028134	6869.0	3451.0	303.0	0.688354	 2.43269
     20136.48	0.026610	6485.0	3262.0	288.0	0.687151	 2.42714
     20136.97	0.023986	5931.0	2986.0	265.0	0.686258	 2.42196
     20137.46	0.027824	6920.0	3486.0	309.0	0.685661	 2.42317
     20137.95	0.026613	6639.0	3348.0	299.0	0.684598	 2.41567
     20138.45	0.024331	6128.0	3091.0	277.0	0.684374	 2.41223
     20138.94	0.026192	6567.0	3314.0	299.0	0.683901	 2.40547
     20139.43	0.028742	7155.0	3606.0	327.0	0.685212	 2.40039
     20139.92	0.025697	6249.0	3150.0	286.0	0.685019	 2.39917
     20140.41	0.026623	6543.0	3299.0	301.0	0.684776	 2.39426
     20140.90	0.028346	7100.0	3589.0	330.0	0.682221	 2.38654
     20141.39	0.028290	7185.0	3640.0	335.0	0.680012	 2.38561
     20141.88	0.027892	7032.0	3555.0	330.0	0.682116	 2.37702
     20142.37	0.027333	6760.0	3419.0	318.0	0.681675	 2.37505
     20142.86	0.028440	7019.0	3549.0	333.0	0.681955	 2.36628
     20143.36	0.027569	6922.0	3506.0	330.0	0.680229	 2.36314
     20143.85	0.025540	6426.0	3258.0	308.0	0.679239	 2.35877
     20144.34	0.025130	6262.0	3173.0	301.0	0.679822	 2.35532
     20144.83	0.024457	6047.0	3063.0	292.0	0.680167	 2.35040
     20145.32	0.025387	6277.0	3183.0	304.0	0.679068	 2.34855
     20145.81	0.027416	6882.0	3495.0	336.0	0.677576	 2.34198
     20146.30	0.027007	6762.0	3435.0	331.0	0.677302	 2.33965
     20146.79	0.027053	6749.0	3428.0	330.0	0.677417	 2.34064
     20147.29	0.027107	6771.0	3441.0	333.0	0.676887	 2.33537
     20147.78	0.026244	6556.0	3335.0	324.0	0.675908	 2.33148
     20148.27	0.026423	6646.0	3382.0	328.0	0.675548	 2.33321
     20148.76	0.027596	6875.0	3501.0	340.0	0.674843	 2.33186
     20149.25	0.025263	6331.0	3225.0	314.0	0.674525	 2.32930
     20149.74	0.026246	6542.0	3334.0	325.0	0.674070	 2.32810
     20150.23	0.026192	6525.0	3329.0	325.0	0.672969	 2.32660
     20150.73	0.026216	6491.0	3311.0	323.0	0.673166	 2.32735
     20151.22	0.026603	6538.0	3335.0	326.0	0.673159	 2.32533
     20151.71	0.024946	6149.0	3139.0	307.0	0.672385	 2.32481
     20152.20	0.027237	6770.0	3460.0	338.0	0.671232	 2.32598
     20152.69	0.025797	6403.0	3275.0	320.0	0.670449	 2.32575
     20153.18	0.025952	6465.0	3307.0	323.0	0.670362	 2.32614
     20153.67	0.025751	6392.0	3273.0	320.0	0.669340	 2.32514
     20154.17	0.028389	7043.0	3607.0	354.0	0.669158	 2.32133
     20154.66	0.027487	6844.0	3510.0	344.0	0.667756	 2.32273
     20155.15	0.026190	6536.0	3352.0	329.0	0.667768	 2.32125
     20155.64	0.027600	6824.0	3498.0	343.0	0.668254	 2.32222
     20156.13	0.028294	6962.0	3574.0	351.0	0.666781	 2.32065
     20156.62	0.027536	6797.0	3487.0	342.0	0.667440	 2.32199
     20157.12	0.025364	6292.0	3235.0	318.0	0.665250	 2.31973
     20157.61	0.028451	7003.0	3599.0	354.0	0.665683	 2.31911
     20158.10	0.027203	6818.0	3512.0	345.0	0.663380	 2.32040
     20158.59	0.025841	6480.0	3337.0	328.0	0.663648	 2.31981
     20159.08	0.027244	6810.0	3508.0	344.0	0.663346	 2.32216
     20159.58	0.027283	6774.0	3488.0	342.0	0.663763	 2.32227
     20160.07	0.027132	6719.0	3462.0	340.0	0.663093	 2.32066
     20160.56	0.026963	6646.0	3425.0	335.0	0.662914	 2.32473
     20161.05	0.027717	6824.0	3520.0	344.0	0.661985	 2.32557
     20161.54	0.027419	6789.0	3498.0	341.0	0.663112	 2.32806
     20162.04	0.026103	6424.0	3316.0	323.0	0.661282	 2.32886
     20162.53	0.025585	6352.0	3282.0	318.0	0.660317	 2.33416
     20163.02	0.026029	6546.0	3385.0	328.0	0.659500	 2.33410
     20163.51	0.024420	6137.0	3174.0	307.0	0.659343	 2.33590
     20164.00	0.024778	6137.0	3174.0	306.0	0.659343	 2.33916
     20164.50	0.025727	6375.0	3298.0	317.0	0.659068	 2.34217
     20164.99	0.026916	6697.0	3467.0	333.0	0.658370	 2.34290
     20165.48	0.027830	6990.0	3620.0	346.0	0.658007	 2.34779
     20165.97	0.023101	5737.0	2979.0	285.0	0.655349	 2.34685
     20166.46	0.027365	6771.0	3505.0	335.0	0.658458	 2.34782
     20166.96	0.024766	6062.0	3143.0	299.0	0.656862	 2.35249
     20167.45	0.026401	6594.0	3420.0	326.0	0.656520	 2.35050
     20167.94	0.024223	6007.0	3119.0	297.0	0.655413	 2.35154
     20168.43	0.026689	6636.0	3445.0	327.0	0.655585	 2.35472
     20168.93	0.026387	6599.0	3429.0	325.0	0.654649	 2.35620
     20169.42	0.025287	6330.0	3289.0	312.0	0.654717	 2.35534
     20169.91	0.026607	6590.0	3425.0	325.0	0.654452	 2.35503
     20170.40	0.026800	6638.0	3452.0	326.0	0.653857	 2.35981
     20170.90	0.027504	6867.0	3570.0	337.0	0.654162	 2.36024
     20171.39	0.025386	6309.0	3282.0	311.0	0.653524	 2.35642
     20171.88	0.028372	7011.0	3646.0	343.0	0.653850	 2.36366
     20172.37	0.028764	7070.0	3680.0	347.0	0.652948	 2.36134
     20172.87	0.027066	6677.0	3476.0	328.0	0.652787	 2.36062
     20173.36	0.026228	6422.0	3344.0	315.0	0.652562	 2.36235
     20173.85	0.026922	6685.0	3485.0	328.0	0.651398	 2.36321
     20174.34	0.028267	6999.0	3649.0	344.0	0.651314	 2.36157
     20174.84	0.026243	6492.0	3387.0	319.0	0.650626	 2.36251
     20175.33	0.024890	6161.0	3214.0	303.0	0.650723	 2.36154
     20175.82	0.026400	6551.0	3420.0	322.0	0.649977	 2.36284
     20176.31	0.026749	6648.0	3474.0	328.0	0.649009	 2.36005
     20176.81	0.024346	6080.0	3176.0	300.0	0.649382	 2.35960
     20177.30	0.025408	6240.0	3260.0	308.0	0.649253	 2.35938
     20177.79	0.026241	6482.0	3386.0	320.0	0.649380	 2.35908
     20178.29	0.026794	6611.0	3458.0	327.0	0.648045	 2.35849
     20178.78	0.025616	6330.0	3310.0	313.0	0.648352	 2.35850
     20179.27	0.026474	6573.0	3440.0	326.0	0.647499	 2.35633
     20179.76	0.027826	6905.0	3617.0	343.0	0.646601	 2.35567
     20180.26	0.026228	6495.0	3399.0	322.0	0.647551	 2.35669
     20180.75	0.026576	6538.0	3423.0	324.0	0.647114	 2.35753
     20181.24	0.025775	6381.0	3344.0	317.0	0.646157	 2.35602
     20181.74	0.025234	6236.0	3269.0	309.0	0.645855	 2.35890
     20182.23	0.023833	5931.0	3114.0	293.0	0.644285	 2.36349
     20182.72	0.026432	6577.0	3452.0	325.0	0.644625	 2.36288
     20183.22	0.026871	6696.0	3513.0	330.0	0.645040	 2.36513
     20183.71	0.028056	6939.0	3643.0	340.0	0.644350	 2.37162
     20184.20	0.027646	6836.0	3591.0	335.0	0.643772	 2.37206
     20184.69	0.027052	6687.0	3512.0	327.0	0.643980	 2.37398
     20185.19	0.028246	6955.0	3652.0	337.0	0.644186	 2.38295
     20185.68	0.026937	6729.0	3539.0	326.0	0.642582	 2.38470
     20186.17	0.026512	6579.0	3460.0	316.0	0.642614	 2.39328
     20186.67	0.027789	6859.0	3605.0	329.0	0.643240	 2.39402
     20187.16	0.027867	6826.0	3588.0	325.0	0.643144	 2.40153
     20187.65	0.026564	6469.0	3402.0	307.0	0.642658	 2.40527
     20188.15	0.026624	6615.0	3483.0	312.0	0.641446	 2.41265
     20188.64	0.028555	6999.0	3685.0	329.0	0.641497	 2.41597
     20189.13	0.027309	6768.0	3564.0	316.0	0.641322	 2.42290
     20189.63	0.028057	6994.0	3687.0	326.0	0.640240	 2.42567
     20190.12	0.026181	6561.0	3462.0	304.0	0.639297	 2.43257
     20190.61	0.028622	7120.0	3756.0	329.0	0.639553	 2.43505
     20191.11	0.028765	7050.0	3712.0	323.0	0.641457	 2.44167
     20191.60	0.025308	6117.0	3221.0	280.0	0.641380	 2.44266
     20192.10	0.026885	6511.0	3430.0	297.0	0.640933	 2.44658
     20192.59	0.027202	6665.0	3516.0	303.0	0.639546	 2.45135
     20193.08	0.026017	6415.0	3386.0	292.0	0.638990	 2.45065
     20193.58	0.026376	6541.0	3456.0	297.0	0.637978	 2.45413
     20194.07	0.025352	6275.0	3313.0	285.0	0.638719	 2.45312
     20194.56	0.026919	6644.0	3510.0	301.0	0.638098	 2.45626
     20195.06	0.025550	6345.0	3352.0	288.0	0.638110	 2.45435
     20195.55	0.025553	6340.0	3351.0	287.0	0.637620	 2.45753
     20196.04	0.026483	6590.0	3484.0	299.0	0.637372	 2.45549
     20196.54	0.026500	6522.0	3445.0	296.0	0.638257	 2.45432
     20197.03	0.025286	6197.0	3276.0	282.0	0.637442	 2.45247
     20197.53	0.026402	6529.0	3449.0	297.0	0.638169	 2.45211
     20198.02	0.027965	6834.0	3612.0	312.0	0.637649	 2.44901
     20198.51	0.027006	6602.0	3492.0	302.0	0.636898	 2.44780
     20199.01	0.026695	6550.0	3466.0	302.0	0.636464	 2.44033
     20199.50	0.027304	6714.0	3553.0	310.0	0.636403	 2.43898
     20199.99	0.026797	6652.0	3521.0	309.0	0.636173	 2.43316
     20200.49	0.026589	6532.0	3457.0	304.0	0.636312	 2.43113
     20200.98	0.025570	6351.0	3364.0	297.0	0.635482	 2.42715
     20201.48	0.025067	6301.0	3340.0	297.0	0.634738	 2.41999
     20201.97	0.026627	6607.0	3499.0	313.0	0.635652	 2.41403
     20202.46	0.027731	6727.0	3557.0	321.0	0.637212	 2.40523
     20202.96	0.025119	6106.0	3235.0	293.0	0.635243	 2.40161
     20203.45	0.027810	6796.0	3598.0	328.0	0.635956	 2.39512
     20203.95	0.028683	7118.0	3775.0	347.0	0.634226	 2.38683
     20204.44	0.024333	6023.0	3194.0	295.0	0.634311	 2.38205
     20204.94	0.028455	7053.0	3736.0	348.0	0.635438	 2.37357
     20205.43	0.028188	6906.0	3661.0	344.0	0.634654	 2.36485
     20205.92	0.025961	6418.0	3405.0	321.0	0.633862	 2.36156
     20206.42	0.026403	6570.0	3482.0	332.0	0.634907	 2.35023
     20206.91	0.025569	6229.0	3304.0	318.0	0.634082	 2.34084
     20207.41	0.028304	6891.0	3649.0	354.0	0.635763	 2.33291
     20207.90	0.024692	5990.0	3174.0	311.0	0.635099	 2.32295
     20208.40	0.026267	6479.0	3438.0	338.0	0.633676	 2.31960
     20208.89	0.026193	6409.0	3401.0	338.0	0.633634	 2.30878
     20209.38	0.025261	6224.0	3306.0	330.0	0.632674	 2.30440
     20209.88	0.027199	6674.0	3540.0	357.0	0.634093	 2.29415
     20210.37	0.025779	6327.0	3359.0	341.0	0.633183	 2.28752
     20210.87	0.026994	6678.0	3546.0	362.0	0.632998	 2.28193
     20211.36	0.027909	6859.0	3640.0	375.0	0.633578	 2.27281
     20211.86	0.023285	5710.0	3031.0	314.0	0.633326	 2.26725
     20212.35	0.027456	6653.0	3530.0	368.0	0.633770	 2.26097
     20212.85	0.026367	6442.0	3418.0	358.0	0.633783	 2.25628
     20213.34	0.027715	6784.0	3606.0	380.0	0.631968	 2.25018
     20213.83	0.026665	6531.0	3465.0	367.0	0.633847	 2.24511
     20214.33	0.026490	6582.0	3500.0	372.0	0.631576	 2.24162
     20214.82	0.029881	7387.0	3925.0	420.0	0.632355	 2.23487
     20215.32	0.026002	6410.0	3406.0	365.0	0.632321	 2.23340
     20215.81	0.027778	6879.0	3657.0	393.0	0.631830	 2.23059
     20216.31	0.028140	6869.0	3649.0	393.0	0.632565	 2.22840
     20216.80	0.029739	7300.0	3880.0	419.0	0.632039	 2.22572
     20217.30	0.026300	6456.0	3431.0	370.0	0.632158	 2.22710
     20217.79	0.027758	6799.0	3613.0	390.0	0.632237	 2.22615
     20218.29	0.027862	6851.0	3644.0	393.0	0.631313	 2.22703
     20218.78	0.026716	6561.0	3488.0	376.0	0.631815	 2.22749
     20219.28	0.023848	5877.0	3127.0	337.0	0.630972	 2.22775
     20219.77	0.028678	7081.0	3765.0	405.0	0.631667	 2.22962
     20220.27	0.026057	6471.0	3446.0	370.0	0.630117	 2.23147
     20220.76	0.027956	6867.0	3654.0	391.0	0.630905	 2.23487
     20221.26	0.026505	6514.0	3465.0	370.0	0.631241	 2.23696
     20221.75	0.027260	6729.0	3580.0	381.0	0.631064	 2.24032
     20222.25	0.026709	6628.0	3530.0	376.0	0.630005	 2.23946
     20222.74	0.026430	6542.0	3480.0	368.0	0.631211	 2.24670
     20223.24	0.026322	6417.0	3412.0	361.0	0.631652	 2.24618
     20223.73	0.027238	6659.0	3540.0	373.0	0.631843	 2.25030
     20224.23	0.028112	6889.0	3671.0	385.0	0.629462	 2.25498
     20224.72	0.025745	6376.0	3393.0	356.0	0.630826	 2.25454
     20225.22	0.028165	7024.0	3741.0	391.0	0.629980	 2.25840
     20225.71	0.026904	6616.0	3522.0	367.0	0.630462	 2.26142
     20226.21	0.026385	6480.0	3449.0	359.0	0.630636	 2.26252
     20226.70	0.026530	6561.0	3496.0	363.0	0.629524	 2.26497
     20227.20	0.027067	6711.0	3571.0	371.0	0.630902	 2.26440
     20227.69	0.027057	6634.0	3530.0	366.0	0.630910	 2.26642
     20228.19	0.026685	6577.0	3504.0	363.0	0.629674	 2.26726
     20228.68	0.029112	7206.0	3836.0	397.0	0.630484	 2.26825
     20229.18	0.027968	6860.0	3654.0	378.0	0.629885	 2.26868
     20229.67	0.028605	7013.0	3733.0	386.0	0.630553	 2.26913
     20230.17	0.026239	6430.0	3426.0	354.0	0.629581	 2.26985
     20230.67	0.025779	6327.0	3368.0	348.0	0.630507	 2.26987
     20231.16	0.028393	6964.0	3708.0	383.0	0.630261	 2.27021
     20231.66	0.027850	6800.0	3622.0	375.0	0.629896	 2.26786
     20232.15	0.026468	6486.0	3454.0	356.0	0.630113	 2.27236
     20232.65	0.027342	6655.0	3546.0	367.0	0.629548	 2.26821
     20233.14	0.027488	6735.0	3588.0	371.0	0.629723	 2.26915
     20233.64	0.026076	6376.0	3396.0	351.0	0.629943	 2.26957
     20234.13	0.027143	6611.0	3523.0	363.0	0.629422	 2.27267
     20234.63	0.027863	6873.0	3663.0	378.0	0.629318	 2.27114
     20235.13	0.027386	6781.0	3618.0	372.0	0.628203	 2.27478
     20235.62	0.026245	6421.0	3420.0	352.0	0.629933	 2.27376
     20236.12	0.026826	6629.0	3534.0	363.0	0.629024	 2.27578
     20236.61	0.028026	6931.0	3698.0	380.0	0.628212	 2.27538
     20237.11	0.025280	6165.0	3286.0	337.0	0.629217	 2.27734
     20237.60	0.023311	5708.0	3043.0	312.0	0.629025	 2.27760
     20238.10	0.025635	6180.0	3288.0	337.0	0.631039	 2.27795
     20238.60	0.026333	6434.0	3427.0	349.0	0.629911	 2.28437
     20239.09	0.025629	6220.0	3316.0	338.0	0.629011	 2.28347
     20239.59	0.027166	6661.0	3554.0	361.0	0.628196	 2.28695
     20240.08	0.027048	6699.0	3576.0	362.0	0.627713	 2.29036
     20240.58	0.027275	6717.0	3582.0	363.0	0.628720	 2.28927
     20241.08	0.025534	6266.0	3340.0	337.0	0.629167	 2.29364
     20241.57	0.026385	6480.0	3459.0	348.0	0.627741	 2.29653
     20242.07	0.026853	6619.0	3529.0	354.0	0.628930	 2.29947
     20242.56	0.026950	6578.0	3509.0	352.0	0.628400	 2.29946
     20243.06	0.026130	6402.0	3415.0	341.0	0.628433	 2.30405
     20243.56	0.027727	6817.0	3639.0	363.0	0.627711	 2.30506
     20244.05	0.027441	6748.0	3603.0	358.0	0.627479	 2.30899
     20244.55	0.027466	6788.0	3620.0	358.0	0.628682	 2.31370
     20245.04	0.028980	7121.0	3804.0	375.0	0.626995	 2.31688
     20245.54	0.026176	6333.0	3377.0	333.0	0.628786	 2.31660
     20246.04	0.031011	7622.0	4068.0	399.0	0.627887	 2.32195
     20246.53	0.027924	6807.0	3636.0	356.0	0.627067	 2.32371
     20247.03	0.027630	6758.0	3605.0	352.0	0.628405	 2.32645
     20247.53	0.028256	6920.0	3696.0	359.0	0.627165	 2.33168
     20248.02	0.027016	6640.0	3548.0	344.0	0.626728	 2.33350
     20248.52	0.026469	6521.0	3486.0	336.0	0.626273	 2.33940
     20249.01	0.026405	6468.0	3454.0	333.0	0.627334	 2.33915
     20249.51	0.026519	6487.0	3463.0	333.0	0.627665	 2.34175
     20250.01	0.026362	6411.0	3424.0	329.0	0.627206	 2.34251
     20250.50	0.024822	6123.0	3273.0	313.0	0.626345	 2.34726
     20251.00	0.027302	6719.0	3591.0	343.0	0.626509	 2.34846
     20251.50	0.026194	6439.0	3441.0	328.0	0.626611	 2.35050
     20251.99	0.025284	6151.0	3283.0	312.0	0.627857	 2.35351
     20252.49	0.026982	6523.0	3487.0	332.0	0.626293	 2.35166
     20252.99	0.027215	6616.0	3534.0	335.0	0.627061	 2.35606
     20253.48	0.026261	6436.0	3440.0	325.0	0.626436	 2.35940
     20253.98	0.025626	6325.0	3387.0	320.0	0.624565	 2.35938
     20254.48	0.027134	6708.0	3591.0	339.0	0.624870	 2.36019
     20254.97	0.027420	6728.0	3598.0	340.0	0.625900	 2.35919
     20255.47	0.025708	6259.0	3344.0	315.0	0.626853	 2.36235
     20255.97	0.024213	5868.0	3137.0	295.0	0.626247	 2.36405
     20256.46	0.024803	6014.0	3215.0	303.0	0.626263	 2.36185
     20256.96	0.026175	6404.0	3426.0	322.0	0.625529	 2.36460
     20257.46	0.026793	6639.0	3556.0	334.0	0.624325	 2.36525
     20257.95	0.027037	6657.0	3562.0	335.0	0.625347	 2.36395
     20258.45	0.028503	6972.0	3733.0	350.0	0.624690	 2.36703
     20258.95	0.026516	6454.0	3455.0	325.0	0.624878	 2.36375
     20259.44	0.026668	6502.0	3473.0	326.0	0.627091	 2.36588
     20259.94	0.026862	6539.0	3501.0	329.0	0.624736	 2.36475
     20260.44	0.027683	6756.0	3618.0	341.0	0.624510	 2.36179
     20260.93	0.026059	6384.0	3418.0	321.0	0.624739	 2.36537
     20261.43	0.027334	6694.0	3587.0	338.0	0.623895	 2.36203
     20261.93	0.028938	7141.0	3828.0	360.0	0.623510	 2.36399
     20262.42	0.027558	6765.0	3625.0	341.0	0.623908	 2.36373
     20262.92	0.025941	6295.0	3368.0	317.0	0.625437	 2.36317
     20263.42	0.026783	6497.0	3476.0	327.0	0.625458	 2.36368
     20263.92	0.029019	7094.0	3802.0	358.0	0.623722	 2.36275
     20264.41	0.026333	6408.0	3436.0	323.0	0.623239	 2.36441
     20264.91	0.026594	6471.0	3465.0	327.0	0.624618	 2.36051
     20265.41	0.027280	6603.0	3536.0	333.0	0.624528	 2.36261
     20265.90	0.027407	6645.0	3561.0	335.0	0.623823	 2.36367
     20266.40	0.024214	5901.0	3167.0	298.0	0.622337	 2.36345
     20266.90	0.025257	6187.0	3320.0	312.0	0.622486	 2.36472
     20267.40	0.025857	6293.0	3374.0	318.0	0.623339	 2.36180
     20267.89	0.026494	6465.0	3466.0	326.0	0.623402	 2.36386
     20268.39	0.025803	6180.0	3311.0	311.0	0.624068	 2.36521
     20268.89	0.025921	6294.0	3376.0	317.0	0.622905	 2.36555
     20269.39	0.025781	6273.0	3367.0	317.0	0.622233	 2.36288
     20269.88	0.026639	6576.0	3533.0	333.0	0.621279	 2.36176
     20270.38	0.025283	6207.0	3331.0	314.0	0.622405	 2.36163
     20270.88	0.027164	6585.0	3531.0	333.0	0.623213	 2.36119
     20271.38	0.027449	6648.0	3567.0	337.0	0.622591	 2.35940
     20271.87	0.027192	6646.0	3574.0	337.0	0.620330	 2.36136
     20272.37	0.026738	6620.0	3557.0	337.0	0.621178	 2.35659
     20272.87	0.027622	6763.0	3636.0	344.0	0.620582	 2.35800
     20273.37	0.028328	6928.0	3722.0	353.0	0.621310	 2.35555
     20273.86	0.025691	6253.0	3360.0	319.0	0.621120	 2.35451
     20274.36	0.023625	5730.0	3077.0	293.0	0.621760	 2.35154
     20274.86	0.027042	6533.0	3510.0	334.0	0.621250	 2.35223
     20275.36	0.025483	6163.0	3312.0	317.0	0.621011	 2.34641
     20275.85	0.026925	6552.0	3523.0	337.0	0.620457	 2.34699
     20276.35	0.027768	6782.0	3649.0	349.0	0.619819	 2.34714
     20276.85	0.024052	5827.0	3134.0	302.0	0.620192	 2.33964
     20277.35	0.027090	6570.0	3529.0	340.0	0.621499	 2.33982
     20277.85	0.024282	5895.0	3169.0	305.0	0.620688	 2.34086
     20278.34	0.027405	6578.0	3534.0	341.0	0.621300	 2.33830
     20278.84	0.025211	6134.0	3304.0	320.0	0.618713	 2.33457
     20279.34	0.027049	6655.0	3583.0	346.0	0.619168	 2.33752
     20279.84	0.024272	5908.0	3178.0	310.0	0.620055	 2.32744
     20280.33	0.026554	6387.0	3439.0	334.0	0.619084	 2.33180
     20280.83	0.026726	6444.0	3465.0	339.0	0.620437	 2.32447
     20281.33	0.025034	6086.0	3277.0	320.0	0.619063	 2.32636
     20281.83	0.024740	5994.0	3229.0	318.0	0.618586	 2.31788
     20282.33	0.026361	6439.0	3468.0	341.0	0.618795	 2.31945
     20282.82	0.026230	6406.0	3452.0	341.0	0.618281	 2.31483
     20283.32	0.027213	6604.0	3555.0	353.0	0.619320	 2.30964
     20283.82	0.025908	6329.0	3410.0	339.0	0.618430	 2.30847
     20284.32	0.025979	6343.0	3416.0	341.0	0.618882	 2.30434
     20284.82	0.027213	6602.0	3555.0	357.0	0.619018	 2.29837
     20285.31	0.024226	5879.0	3170.0	319.0	0.617655	 2.29630
     20285.81	0.027437	6624.0	3566.0	360.0	0.619255	 2.29310
     20286.31	0.026662	6392.0	3442.0	349.0	0.618995	 2.28874
     20286.81	0.024997	5999.0	3231.0	328.0	0.618801	 2.28753
     20287.31	0.026231	6259.0	3371.0	345.0	0.618811	 2.27942
     20287.81	0.027097	6454.0	3479.0	356.0	0.617955	 2.27957
     20288.30	0.028345	6838.0	3681.0	379.0	0.619311	 2.27340
     20288.80	0.025922	6287.0	3392.0	349.0	0.617064	 2.27410
     20289.30	0.026351	6330.0	3414.0	353.0	0.617416	 2.26917
     20289.80	0.027952	6618.0	3564.0	370.0	0.618910	 2.26514
     20290.30	0.027597	6508.0	3512.0	366.0	0.616847	 2.26131
     20290.80	0.027792	6577.0	3548.0	370.0	0.617195	 2.26064
     20291.29	0.027122	6489.0	3508.0	367.0	0.615062	 2.25744
     20291.79	0.027733	6583.0	3553.0	372.0	0.616698	 2.25665
     20292.29	0.025945	6150.0	3318.0	349.0	0.617090	 2.25205
     20292.79	0.026723	6377.0	3445.0	363.0	0.615774	 2.25028
     20293.29	0.024327	5859.0	3166.0	334.0	0.615510	 2.24908
     20293.79	0.025867	6178.0	3341.0	353.0	0.614724	 2.24756
     20294.29	0.025433	6100.0	3296.0	350.0	0.615579	 2.24253
     20294.78	0.026211	6285.0	3397.0	361.0	0.615273	 2.24177
     20295.28	0.027169	6483.0	3507.0	373.0	0.614422	 2.24094
     20295.78	0.026798	6388.0	3451.0	368.0	0.615757	 2.23834
     20296.28	0.026349	6272.0	3393.0	362.0	0.614381	 2.23783
     20296.78	0.025686	6092.0	3294.0	353.0	0.614874	 2.23339
     20297.28	0.027903	6595.0	3568.0	382.0	0.614307	 2.23434
     20297.78	0.027368	6486.0	3511.0	377.0	0.613745	 2.23141
     20298.28	0.026117	6164.0	3335.0	359.0	0.614253	 2.22891
     20298.77	0.026980	6448.0	3494.0	377.0	0.612723	 2.22656
     20299.27	0.027312	6531.0	3537.0	382.0	0.613281	 2.22561
     20299.77	0.027465	6511.0	3528.0	382.0	0.612762	 2.22307
     20300.27	0.024843	5912.0	3205.0	347.0	0.612272	 2.22314
     20300.77	0.026702	6356.0	3447.0	374.0	0.611895	 2.22100
     20301.27	0.029450	7030.0	3814.0	415.0	0.611508	 2.21816
     20301.77	0.027596	6511.0	3529.0	383.0	0.612479	 2.22073
     20302.27	0.025952	6141.0	3333.0	364.0	0.611115	 2.21447
     20302.77	0.027697	6531.0	3543.0	386.0	0.611586	 2.21689
     20303.27	0.028487	6700.0	3640.0	398.0	0.610124	 2.21329
     20303.76	0.026201	6236.0	3386.0	370.0	0.610690	 2.21390
     20304.26	0.028083	6722.0	3653.0	399.0	0.609837	 2.21434
     20304.76	0.027667	6609.0	3594.0	393.0	0.609167	 2.21321
     20305.26	0.027750	6594.0	3578.0	393.0	0.611356	 2.20875
     20305.76	0.025755	6175.0	3353.0	367.0	0.610653	 2.21225
     20306.26	0.028335	6832.0	3715.0	405.0	0.609239	 2.21625
     20306.76	0.028185	6804.0	3696.0	405.0	0.610260	 2.21112
     20307.26	0.026795	6513.0	3540.0	387.0	0.609673	 2.21346
     20307.76	0.025813	6280.0	3412.0	374.0	0.610071	 2.21080
     20308.26	0.027283	6617.0	3598.0	393.0	0.609264	 2.21432
     20308.76	0.027969	6836.0	3719.0	405.0	0.608748	 2.21732
     20309.26	0.026375	6471.0	3526.0	385.0	0.607167	 2.21468
     20309.76	0.026623	6508.0	3540.0	385.0	0.608905	 2.21864
     20310.26	0.027493	6733.0	3666.0	398.0	0.607920	 2.22040
     20310.75	0.026694	6486.0	3531.0	382.0	0.608065	 2.22392
     20311.25	0.025702	6185.0	3366.0	364.0	0.608402	 2.22433
     20311.75	0.025373	6124.0	3335.0	360.0	0.607743	 2.22612
     20312.25	0.023861	5754.0	3133.0	338.0	0.607904	 2.22670
     20312.75	0.026526	6415.0	3495.0	375.0	0.607306	 2.23216
     20313.25	0.025291	6099.0	3318.0	354.0	0.608763	 2.23782
     20313.75	0.026625	6466.0	3525.0	377.0	0.606677	 2.23539
     20314.25	0.027559	6696.0	3652.0	389.0	0.606235	 2.23945
