# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:40:17 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172151_MoOx_Al2O3_actif_56.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172151_MoOx_Al2O3_actif_56.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026846	6939.0	3484.0	303.0	0.688977	 2.44220
     20134.52	0.025267	6473.0	3256.0	284.0	0.687140	 2.43928
     20135.01	0.024539	6259.0	3153.0	276.0	0.685666	 2.43571
     20135.50	0.029195	7407.0	3725.0	327.0	0.687359	 2.43286
     20135.99	0.026280	6681.0	3365.0	296.0	0.685840	 2.43082
     20136.48	0.025262	6432.0	3238.0	287.0	0.686330	 2.42323
     20136.97	0.024763	6282.0	3166.0	281.0	0.685219	 2.42187
     20137.46	0.028522	7253.0	3658.0	326.0	0.684499	 2.41777
     20137.95	0.025336	6495.0	3275.0	293.0	0.684715	 2.41390
     20138.45	0.024950	6408.0	3232.0	290.0	0.684446	 2.41098
     20138.94	0.027001	6963.0	3517.0	318.0	0.683002	 2.40331
     20139.43	0.027567	7060.0	3565.0	323.0	0.683281	 2.40127
     20139.92	0.027079	7019.0	3547.0	324.0	0.682519	 2.39311
     20140.41	0.025101	6458.0	3260.0	299.0	0.683592	 2.38904
     20140.90	0.028755	7397.0	3743.0	344.0	0.681187	 2.38700
     20141.39	0.029111	7454.0	3766.0	348.0	0.682737	 2.38157
     20141.88	0.027512	7042.0	3565.0	331.0	0.680728	 2.37680
     20142.37	0.028392	7277.0	3682.0	344.0	0.681263	 2.37057
     20142.86	0.028507	7371.0	3734.0	351.0	0.680073	 2.36445
     20143.36	0.026436	6865.0	3481.0	328.0	0.679116	 2.36206
     20143.85	0.026432	6803.0	3449.0	327.0	0.679279	 2.35588
     20144.34	0.026087	6704.0	3406.0	325.0	0.677166	 2.34947
     20144.83	0.024540	6306.0	3197.0	305.0	0.679289	 2.34966
     20145.32	0.024957	6407.0	3248.0	311.0	0.679352	 2.34600
     20145.81	0.026375	6796.0	3457.0	333.0	0.675933	 2.34001
     20146.30	0.028413	7368.0	3747.0	362.0	0.676191	 2.33707
     20146.79	0.026182	6841.0	3487.0	337.0	0.673892	 2.33671
     20147.29	0.025827	6715.0	3418.0	332.0	0.675288	 2.33168
     20147.78	0.027203	6929.0	3527.0	343.0	0.675268	 2.33047
     20148.27	0.027917	7101.0	3619.0	352.0	0.674038	 2.33032
     20148.76	0.025603	6585.0	3357.0	327.0	0.673747	 2.32884
     20149.25	0.025958	6687.0	3413.0	334.0	0.672574	 2.32421
     20149.74	0.025598	6609.0	3372.0	330.0	0.672926	 2.32417
     20150.23	0.026406	6725.0	3433.0	335.0	0.672397	 2.32706
     20150.73	0.025672	6572.0	3360.0	329.0	0.670877	 2.32364
     20151.22	0.025400	6561.0	3353.0	329.0	0.671288	 2.32155
     20151.71	0.026623	6865.0	3515.0	344.0	0.669397	 2.32415
     20152.20	0.026172	6739.0	3450.0	338.0	0.669537	 2.32308
     20152.69	0.025756	6626.0	3396.0	334.0	0.668403	 2.31921
     20153.18	0.026749	6868.0	3521.0	345.0	0.668128	 2.32296
     20153.67	0.026506	6769.0	3470.0	340.0	0.668199	 2.32296
     20154.17	0.026729	6820.0	3498.0	344.0	0.667668	 2.31930
     20154.66	0.027886	7231.0	3714.0	365.0	0.666268	 2.31997
     20155.15	0.027098	7025.0	3611.0	355.0	0.665490	 2.31962
     20155.64	0.027423	7088.0	3645.0	359.0	0.665047	 2.31779
     20156.13	0.027419	7126.0	3666.0	362.0	0.664649	 2.31521
     20156.62	0.025539	6553.0	3372.0	332.0	0.664417	 2.31813
     20157.12	0.028132	7171.0	3689.0	365.0	0.664690	 2.31321
     20157.61	0.027591	7081.0	3647.0	359.0	0.663510	 2.31834
     20158.10	0.027097	6978.0	3598.0	355.0	0.662384	 2.31602
     20158.59	0.026355	6764.0	3488.0	343.0	0.662286	 2.31935
     20159.08	0.027166	6978.0	3598.0	354.0	0.662384	 2.31884
     20159.58	0.027721	7166.0	3702.0	365.0	0.660474	 2.31673
     20160.07	0.026128	6754.0	3490.0	342.0	0.660233	 2.32285
     20160.56	0.027657	7176.0	3708.0	364.0	0.660249	 2.32109
     20161.05	0.028288	7297.0	3773.0	369.0	0.659593	 2.32483
     20161.54	0.027169	7052.0	3651.0	357.0	0.658310	 2.32502
     20162.04	0.026449	6806.0	3523.0	344.0	0.658492	 2.32643
     20162.53	0.025924	6675.0	3455.0	336.0	0.658547	 2.33047
     20163.02	0.025614	6560.0	3395.0	330.0	0.658687	 2.33097
     20163.51	0.025132	6442.0	3339.0	324.0	0.657168	 2.33268
     20164.00	0.023609	6046.0	3133.0	302.0	0.657406	 2.33932
     20164.50	0.028013	7147.0	3702.0	358.0	0.657819	 2.33610
     20164.99	0.025166	6436.0	3336.0	321.0	0.657135	 2.34109
     20165.48	0.027016	6949.0	3610.0	348.0	0.654890	 2.33926
     20165.97	0.023943	6143.0	3195.0	306.0	0.653726	 2.34576
     20166.46	0.026905	6857.0	3557.0	341.0	0.656353	 2.34479
     20166.96	0.025303	6521.0	3391.0	325.0	0.653903	 2.34505
     20167.45	0.026286	6738.0	3504.0	335.0	0.653858	 2.34753
     20167.94	0.024406	6297.0	3278.0	312.0	0.652840	 2.35199
     20168.43	0.027009	6954.0	3620.0	345.0	0.652843	 2.35068
     20168.93	0.024965	6417.0	3339.0	317.0	0.653279	 2.35452
     20169.42	0.026483	6851.0	3574.0	339.0	0.650709	 2.35544
     20169.91	0.026940	6960.0	3627.0	344.0	0.651774	 2.35552
     20170.40	0.027497	6980.0	3635.0	345.0	0.652440	 2.35482
     20170.90	0.025760	6614.0	3450.0	326.0	0.650814	 2.35923
     20171.39	0.025271	6500.0	3393.0	322.0	0.650088	 2.35492
     20171.88	0.030531	7866.0	4107.0	388.0	0.649857	 2.35944
     20172.37	0.028947	7460.0	3892.0	368.0	0.650632	 2.35860
     20172.87	0.025678	6642.0	3468.0	327.0	0.649835	 2.36137
     20173.36	0.027199	6995.0	3657.0	345.0	0.648552	 2.36085
     20173.85	0.027541	7019.0	3666.0	347.0	0.649520	 2.35753
     20174.34	0.028085	7144.0	3733.0	352.0	0.649061	 2.36134
     20174.84	0.024880	6352.0	3319.0	314.0	0.649106	 2.35803
     20175.33	0.025861	6616.0	3462.0	327.0	0.647645	 2.35964
     20175.82	0.027228	6870.0	3595.0	340.0	0.647620	 2.35835
     20176.31	0.025685	6577.0	3441.0	326.0	0.647817	 2.35662
     20176.81	0.025859	6614.0	3466.0	329.0	0.646187	 2.35470
     20177.30	0.025147	6456.0	3385.0	321.0	0.645656	 2.35567
     20177.79	0.027652	7139.0	3746.0	355.0	0.644884	 2.35633
     20178.29	0.025111	6400.0	3354.0	319.0	0.646144	 2.35272
     20178.78	0.025895	6536.0	3424.0	326.0	0.646516	 2.35167
     20179.27	0.026447	6691.0	3510.0	333.0	0.645147	 2.35523
     20179.76	0.026809	6785.0	3559.0	338.0	0.645235	 2.35419
     20180.26	0.025488	6541.0	3438.0	327.0	0.643200	 2.35269
     20180.75	0.026054	6709.0	3530.0	335.0	0.642152	 2.35492
     20181.24	0.026033	6650.0	3495.0	332.0	0.643283	 2.35395
     20181.74	0.026089	6615.0	3475.0	329.0	0.643745	 2.35729
     20182.23	0.023841	6068.0	3186.0	302.0	0.644263	 2.35609
     20182.72	0.025764	6609.0	3480.0	327.0	0.641400	 2.36483
     20183.22	0.029140	7455.0	3929.0	370.0	0.640500	 2.36264
     20183.71	0.026376	6760.0	3556.0	334.0	0.642387	 2.36525
     20184.20	0.027043	6951.0	3665.0	341.0	0.640057	 2.37470
     20184.69	0.028084	7141.0	3761.0	350.0	0.641168	 2.37451
     20185.19	0.026515	6782.0	3575.0	332.0	0.640307	 2.37659
     20185.68	0.027022	6857.0	3607.0	333.0	0.642394	 2.38249
     20186.17	0.028341	7178.0	3784.0	347.0	0.640239	 2.38921
     20186.67	0.025198	6396.0	3376.0	308.0	0.638981	 2.39435
     20187.16	0.028216	7236.0	3818.0	346.0	0.639342	 2.40104
     20187.65	0.026373	6798.0	3591.0	325.0	0.638198	 2.40236
     20188.15	0.027162	6893.0	3634.0	326.0	0.640172	 2.41119
     20188.64	0.027951	7028.0	3709.0	332.0	0.639140	 2.41338
     20189.13	0.027070	6840.0	3614.0	321.0	0.637973	 2.42113
     20189.63	0.026871	6827.0	3604.0	319.0	0.638841	 2.42461
     20190.12	0.026266	6683.0	3534.0	311.0	0.637137	 2.43039
     20190.61	0.029686	7574.0	4001.0	351.0	0.638177	 2.43351
     20191.11	0.026470	6722.0	3555.0	311.0	0.637031	 2.43632
     20191.60	0.026419	6760.0	3575.0	311.0	0.637058	 2.44193
     20192.10	0.028311	7297.0	3861.0	335.0	0.636537	 2.44455
     20192.59	0.026385	6756.0	3581.0	310.0	0.634789	 2.44683
     20193.08	0.026628	6852.0	3625.0	313.0	0.636686	 2.44941
     20193.58	0.025407	6524.0	3452.0	298.0	0.636534	 2.44962
     20194.07	0.025828	6558.0	3470.0	299.0	0.636531	 2.45147
     20194.56	0.026854	6762.0	3581.0	308.0	0.635677	 2.45330
     20195.06	0.025526	6463.0	3425.0	294.0	0.634992	 2.45528
     20195.55	0.025207	6409.0	3391.0	292.0	0.636578	 2.45213
     20196.04	0.026419	6754.0	3582.0	308.0	0.634214	 2.45358
     20196.54	0.026291	6713.0	3562.0	307.0	0.633724	 2.45123
     20197.03	0.024952	6343.0	3357.0	290.0	0.636304	 2.44892
     20197.53	0.027150	6804.0	3602.0	311.0	0.636021	 2.44945
     20198.02	0.027828	7090.0	3762.0	326.0	0.633735	 2.44581
     20198.51	0.026467	6781.0	3602.0	312.0	0.632635	 2.44624
     20199.01	0.026354	6698.0	3554.0	310.0	0.633735	 2.43926
     20199.50	0.028266	7180.0	3804.0	334.0	0.635246	 2.43267
     20199.99	0.027169	6901.0	3665.0	321.0	0.632838	 2.43514
     20200.49	0.025103	6460.0	3432.0	303.0	0.632486	 2.42717
     20200.98	0.024456	6286.0	3338.0	297.0	0.632953	 2.41939
     20201.48	0.026270	6709.0	3561.0	317.0	0.633409	 2.41889
     20201.97	0.028389	7261.0	3857.0	346.0	0.632628	 2.41121
     20202.46	0.026457	6806.0	3618.0	326.0	0.631883	 2.40678
     20202.96	0.028433	7352.0	3906.0	355.0	0.632459	 2.39815
     20203.45	0.026564	6807.0	3618.0	331.0	0.632030	 2.39156
     20203.95	0.027237	7002.0	3727.0	343.0	0.630592	 2.38563
     20204.44	0.027226	6927.0	3682.0	342.0	0.631971	 2.37640
     20204.94	0.026309	6683.0	3551.0	332.0	0.632338	 2.36985
     20205.43	0.027816	7102.0	3774.0	355.0	0.632241	 2.36377
     20205.92	0.025927	6631.0	3530.0	335.0	0.630458	 2.35492
     20206.42	0.025998	6667.0	3548.0	339.0	0.630786	 2.34814
     20206.91	0.028201	7248.0	3854.0	372.0	0.631614	 2.33797
     20207.41	0.026675	6779.0	3608.0	351.0	0.630676	 2.33012
     20207.90	0.025090	6424.0	3420.0	335.0	0.630400	 2.32327
     20208.40	0.023810	6060.0	3227.0	319.0	0.630157	 2.31412
     20208.89	0.026225	6744.0	3587.0	357.0	0.631337	 2.30734
     20209.38	0.027331	7064.0	3764.0	378.0	0.629529	 2.29834
     20209.88	0.025392	6495.0	3458.0	350.0	0.630342	 2.29051
     20210.37	0.028381	7189.0	3828.0	389.0	0.630210	 2.28652
     20210.87	0.027106	6832.0	3630.0	372.0	0.632385	 2.27809
     20211.36	0.026508	6711.0	3571.0	368.0	0.630902	 2.27252
     20211.86	0.026256	6741.0	3595.0	374.0	0.628664	 2.26304
     20212.35	0.025507	6485.0	3453.0	360.0	0.630248	 2.26089
     20212.85	0.027075	6843.0	3640.0	382.0	0.631243	 2.25432
     20213.34	0.026900	6762.0	3596.0	380.0	0.631497	 2.24741
     20213.83	0.027400	6852.0	3651.0	388.0	0.629539	 2.24175
     20214.33	0.027206	6919.0	3686.0	393.0	0.629729	 2.23849
     20214.82	0.028610	7267.0	3870.0	414.0	0.630089	 2.23514
     20215.32	0.028070	7139.0	3809.0	410.0	0.628206	 2.22896
     20215.81	0.026534	6800.0	3622.0	390.0	0.629896	 2.22863
     20216.31	0.028368	7148.0	3805.0	411.0	0.630517	 2.22548
     20216.80	0.028664	7280.0	3880.0	420.0	0.629296	 2.22334
     20217.30	0.027977	7084.0	3774.0	408.0	0.629703	 2.22462
     20217.79	0.027980	7055.0	3761.0	408.0	0.629052	 2.22117
     20218.29	0.027545	6975.0	3708.0	401.0	0.631840	 2.22429
     20218.78	0.026412	6755.0	3608.0	389.0	0.627129	 2.22733
     20219.28	0.024410	6310.0	3369.0	364.0	0.627520	 2.22522
     20219.77	0.028605	7353.0	3924.0	423.0	0.627997	 2.22749
     20220.27	0.026864	6787.0	3616.0	389.0	0.629641	 2.22954
     20220.76	0.027616	7052.0	3759.0	404.0	0.629158	 2.23049
     20221.26	0.027547	6993.0	3734.0	400.0	0.627430	 2.23377
     20221.75	0.025524	6511.0	3470.0	370.0	0.629338	 2.23841
     20222.25	0.027710	7064.0	3764.0	402.0	0.629529	 2.23679
     20222.74	0.026508	6679.0	3563.0	378.0	0.628365	 2.24346
     20223.24	0.026031	6581.0	3513.0	372.0	0.627716	 2.24533
     20223.73	0.028097	7156.0	3819.0	402.0	0.627963	 2.25129
     20224.23	0.025973	6654.0	3543.0	373.0	0.630244	 2.25115
     20224.72	0.027225	6973.0	3725.0	390.0	0.626979	 2.25668
     20225.22	0.028467	7210.0	3847.0	403.0	0.628175	 2.25611
     20225.71	0.026457	6657.0	3550.0	372.0	0.628721	 2.25581
     20226.21	0.026279	6544.0	3487.0	364.0	0.629507	 2.25964
     20226.70	0.025950	6535.0	3485.0	363.0	0.628704	 2.26182
     20227.20	0.027082	6897.0	3689.0	383.0	0.625731	 2.26508
     20227.69	0.026915	6869.0	3663.0	381.0	0.628736	 2.26324
     20228.19	0.028189	7095.0	3781.0	392.0	0.629402	 2.26648
     20228.68	0.028280	7206.0	3851.0	400.0	0.626581	 2.26462
     20229.18	0.027216	6987.0	3735.0	387.0	0.626303	 2.26708
     20229.67	0.027299	6913.0	3687.0	383.0	0.628591	 2.26453
     20230.17	0.026608	6727.0	3585.0	372.0	0.629371	 2.26562
     20230.67	0.027149	6868.0	3668.0	380.0	0.627226	 2.26723
     20231.16	0.028016	7061.0	3771.0	391.0	0.627246	 2.26639
     20231.66	0.027524	7048.0	3764.0	389.0	0.627262	 2.26966
     20232.15	0.027140	6898.0	3686.0	382.0	0.626690	 2.26688
     20232.65	0.027064	6911.0	3692.0	383.0	0.626946	 2.26589
     20233.14	0.027444	6924.0	3696.0	383.0	0.627742	 2.26697
     20233.64	0.026733	6757.0	3605.0	372.0	0.628257	 2.27118
     20234.13	0.027698	7008.0	3743.0	387.0	0.627165	 2.26922
     20234.63	0.026157	6699.0	3584.0	371.0	0.625479	 2.26803
     20235.13	0.028732	7340.0	3917.0	405.0	0.628013	 2.26919
     20235.62	0.026086	6621.0	3535.0	365.0	0.627533	 2.27057
     20236.12	0.026617	6711.0	3583.0	369.0	0.627548	 2.27316
     20236.61	0.025258	6436.0	3443.0	355.0	0.625564	 2.27198
     20237.11	0.025463	6497.0	3472.0	356.0	0.626610	 2.27756
     20237.60	0.026439	6788.0	3629.0	373.0	0.626199	 2.27513
     20238.10	0.023714	6097.0	3263.0	334.0	0.625150	 2.27926
     20238.60	0.027593	7049.0	3770.0	386.0	0.625811	 2.27899
     20239.09	0.025544	6485.0	3464.0	353.0	0.627068	 2.28371
     20239.59	0.026666	6783.0	3625.0	369.0	0.626565	 2.28481
     20240.08	0.027807	7042.0	3765.0	382.0	0.626144	 2.28808
     20240.58	0.025512	6438.0	3444.0	350.0	0.625584	 2.28646
     20241.08	0.026270	6657.0	3557.0	360.0	0.626751	 2.29057
     20241.57	0.026168	6676.0	3568.0	360.0	0.626514	 2.29366
     20242.07	0.026991	6866.0	3674.0	370.0	0.625301	 2.29553
     20242.56	0.026693	6759.0	3615.0	363.0	0.625783	 2.29844
     20243.06	0.026871	6757.0	3611.0	361.0	0.626594	 2.30286
     20243.56	0.027787	6991.0	3736.0	373.0	0.626608	 2.30419
     20244.05	0.027932	7108.0	3803.0	379.0	0.625431	 2.30601
     20244.55	0.027826	7010.0	3749.0	371.0	0.625849	 2.31304
     20245.04	0.027124	6833.0	3652.0	362.0	0.626489	 2.31139
     20245.54	0.027907	7091.0	3793.0	374.0	0.625669	 2.31666
     20246.04	0.029172	7391.0	3961.0	390.0	0.623767	 2.31811
     20246.53	0.028207	7135.0	3815.0	375.0	0.626072	 2.31977
     20247.03	0.027422	6933.0	3706.0	362.0	0.626339	 2.32606
     20247.53	0.029336	7411.0	3966.0	386.0	0.625207	 2.32968
     20248.02	0.027105	6932.0	3716.0	362.0	0.623501	 2.32876
     20248.52	0.025781	6576.0	3520.0	341.0	0.624966	 2.33433
     20249.01	0.027401	6869.0	3669.0	354.0	0.627099	 2.33838
     20249.51	0.026646	6726.0	3603.0	348.0	0.624214	 2.33732
     20250.01	0.024491	6242.0	3348.0	321.0	0.622937	 2.34468
     20250.50	0.026058	6659.0	3568.0	342.0	0.623964	 2.34495
     20251.00	0.027323	6900.0	3691.0	353.0	0.625624	 2.34718
     20251.50	0.024628	6174.0	3302.0	315.0	0.625819	 2.34971
     20251.99	0.025781	6474.0	3469.0	330.0	0.623928	 2.35253
     20252.49	0.027375	6925.0	3710.0	353.0	0.624106	 2.35232
     20252.99	0.027160	6853.0	3668.0	349.0	0.625040	 2.35233
     20253.48	0.026386	6714.0	3598.0	341.0	0.623817	 2.35625
     20253.98	0.026182	6678.0	3582.0	339.0	0.622897	 2.35768
     20254.48	0.025760	6565.0	3524.0	333.0	0.622156	 2.35921
     20254.97	0.026070	6622.0	3548.0	335.0	0.624013	 2.36001
     20255.47	0.026295	6680.0	3576.0	338.0	0.624873	 2.35895
     20255.97	0.024174	6037.0	3239.0	305.0	0.622643	 2.36271
     20256.46	0.024909	6257.0	3356.0	317.0	0.622951	 2.35960
     20256.96	0.027096	6933.0	3718.0	351.0	0.623107	 2.36015
     20257.46	0.026953	6860.0	3682.0	347.0	0.622251	 2.36189
     20257.95	0.027926	7120.0	3821.0	359.0	0.622396	 2.36495
     20258.45	0.027412	6925.0	3715.0	350.0	0.622759	 2.36220
     20258.95	0.027037	6815.0	3651.0	344.0	0.624125	 2.36211
     20259.44	0.025712	6544.0	3513.0	330.0	0.622078	 2.36513
     20259.94	0.027606	7042.0	3787.0	357.0	0.620318	 2.36159
     20260.44	0.027273	6877.0	3692.0	348.0	0.622014	 2.36172
     20260.93	0.026702	6758.0	3625.0	342.0	0.622873	 2.36080
     20261.43	0.027928	6932.0	3716.0	351.0	0.623501	 2.35962
     20261.93	0.029155	7314.0	3930.0	370.0	0.621151	 2.36289
     20262.42	0.026079	6578.0	3531.0	333.0	0.622150	 2.36119
     20262.92	0.027116	6815.0	3660.0	346.0	0.621663	 2.35878
     20263.42	0.027315	6897.0	3709.0	350.0	0.620324	 2.36058
     20263.92	0.028499	7174.0	3851.0	363.0	0.622131	 2.36169
     20264.41	0.025667	6381.0	3424.0	323.0	0.622515	 2.36091
     20264.91	0.026344	6624.0	3555.0	336.0	0.622344	 2.35900
     20265.41	0.027692	7014.0	3775.0	356.0	0.619508	 2.36122
     20265.90	0.025973	6582.0	3544.0	334.0	0.619083	 2.36187
     20266.40	0.024286	6089.0	3266.0	308.0	0.622918	 2.36122
     20266.90	0.025896	6479.0	3481.0	328.0	0.621247	 2.36206
     20267.40	0.026547	6749.0	3633.0	342.0	0.619336	 2.36300
     20267.89	0.025773	6554.0	3531.0	333.0	0.618494	 2.36119
     20268.39	0.026410	6688.0	3594.0	338.0	0.621049	 2.36398
     20268.89	0.025386	6413.0	3446.0	325.0	0.621113	 2.36114
     20269.39	0.026418	6662.0	3587.0	338.0	0.619104	 2.36203
     20269.88	0.025452	6437.0	3463.0	328.0	0.619927	 2.35688
     20270.38	0.025162	6347.0	3413.0	322.0	0.620391	 2.36080
     20270.88	0.027090	6875.0	3700.0	350.0	0.619559	 2.35815
     20271.38	0.028002	7069.0	3808.0	361.0	0.618615	 2.35598
     20271.87	0.027386	6861.0	3699.0	350.0	0.617791	 2.35788
     20272.37	0.026958	6731.0	3618.0	343.0	0.620802	 2.35595
     20272.87	0.027880	6914.0	3716.0	353.0	0.620901	 2.35394
     20273.37	0.027242	6819.0	3676.0	349.0	0.617888	 2.35451
     20273.86	0.025463	6398.0	3447.0	328.0	0.618481	 2.35225
     20274.36	0.026096	6510.0	3507.0	335.0	0.618578	 2.34839
     20274.86	0.025685	6423.0	3461.0	331.0	0.618328	 2.34719
     20275.36	0.025793	6502.0	3506.0	336.0	0.617634	 2.34512
     20275.85	0.025767	6529.0	3526.0	338.0	0.616090	 2.34487
     20276.35	0.026865	6806.0	3669.0	353.0	0.617885	 2.34121
     20276.85	0.025713	6537.0	3527.0	339.0	0.617031	 2.34220
     20277.35	0.027384	6931.0	3738.0	361.0	0.617453	 2.33743
     20277.85	0.024735	6207.0	3350.0	324.0	0.616717	 2.33597
     20278.34	0.026642	6617.0	3565.0	345.0	0.618478	 2.33537
     20278.84	0.025696	6465.0	3490.0	339.0	0.616501	 2.33166
     20279.34	0.026247	6741.0	3643.0	354.0	0.615401	 2.33127
     20279.84	0.025273	6479.0	3501.0	341.0	0.615518	 2.32892
     20280.33	0.026699	6760.0	3653.0	357.0	0.615474	 2.32557
     20280.83	0.026977	6814.0	3680.0	360.0	0.616067	 2.32456
     20281.33	0.024641	6234.0	3366.0	332.0	0.616293	 2.31635
     20281.83	0.025992	6639.0	3588.0	353.0	0.615366	 2.31888
     20282.33	0.027326	6931.0	3748.0	370.0	0.614782	 2.31547
     20282.82	0.024941	6305.0	3406.0	338.0	0.615804	 2.31025
     20283.32	0.024979	6233.0	3362.0	334.0	0.617322	 2.30915
     20283.82	0.027582	6931.0	3744.0	374.0	0.615850	 2.30365
     20284.32	0.026767	6777.0	3665.0	367.0	0.614706	 2.30122
     20284.82	0.025023	6310.0	3413.0	343.0	0.614544	 2.29762
     20285.31	0.025970	6577.0	3555.0	359.0	0.615224	 2.29279
     20285.81	0.025061	6368.0	3443.0	349.0	0.614942	 2.28903
     20286.31	0.026403	6638.0	3592.0	365.0	0.614102	 2.28657
     20286.81	0.027644	6926.0	3746.0	382.0	0.614594	 2.28302
     20287.31	0.025974	6433.0	3473.0	355.0	0.616422	 2.28066
     20287.81	0.027839	6852.0	3701.0	381.0	0.615938	 2.27356
     20288.30	0.026784	6641.0	3588.0	370.0	0.615668	 2.27185
     20288.80	0.026447	6616.0	3582.0	370.0	0.613570	 2.27017
     20289.30	0.026473	6616.0	3577.0	372.0	0.614966	 2.26339
     20289.80	0.027150	6743.0	3649.0	380.0	0.614052	 2.26204
     20290.30	0.027754	6928.0	3752.0	391.0	0.613282	 2.26134
     20290.80	0.026429	6597.0	3572.0	374.0	0.613489	 2.25663
     20291.29	0.027353	6767.0	3669.0	385.0	0.612139	 2.25443
     20291.79	0.027615	6851.0	3709.0	390.0	0.613632	 2.25237
     20292.29	0.027263	6723.0	3646.0	384.0	0.611904	 2.25074
     20292.79	0.024297	5998.0	3251.0	343.0	0.612463	 2.24899
     20293.29	0.024029	5998.0	3251.0	344.0	0.612463	 2.24608
     20293.79	0.026824	6659.0	3613.0	383.0	0.611431	 2.24426
     20294.29	0.026495	6530.0	3536.0	376.0	0.613411	 2.24116
     20294.78	0.027107	6656.0	3607.0	384.0	0.612642	 2.23999
     20295.28	0.026303	6465.0	3504.0	374.0	0.612498	 2.23740
     20295.78	0.027593	6839.0	3710.0	397.0	0.611610	 2.23485
     20296.28	0.025858	6443.0	3500.0	374.0	0.610231	 2.23626
     20296.78	0.027526	6895.0	3738.0	401.0	0.612246	 2.23234
     20297.28	0.027277	6715.0	3647.0	392.0	0.610439	 2.23040
     20297.78	0.025517	6229.0	3380.0	364.0	0.611340	 2.22848
     20298.28	0.027236	6679.0	3622.0	390.0	0.611942	 2.22863
     20298.77	0.026922	6578.0	3573.0	386.0	0.610325	 2.22532
     20299.27	0.027643	6805.0	3697.0	401.0	0.610136	 2.22132
     20299.77	0.026310	6477.0	3524.0	382.0	0.608661	 2.22193
     20300.27	0.027053	6709.0	3646.0	396.0	0.609819	 2.21997
     20300.77	0.027383	6785.0	3692.0	402.0	0.608546	 2.21747
     20301.27	0.028479	7053.0	3843.0	418.0	0.607200	 2.21853
     20301.77	0.025393	6302.0	3429.0	375.0	0.608598	 2.21310
     20302.27	0.027403	6754.0	3678.0	402.0	0.607766	 2.21367
     20302.77	0.028403	7025.0	3825.0	418.0	0.607917	 2.21383
     20303.27	0.028321	7122.0	3887.0	425.0	0.605551	 2.21330
     20303.76	0.026750	6658.0	3629.0	397.0	0.606862	 2.21278
     20304.26	0.028866	7147.0	3892.0	427.0	0.607770	 2.20989
     20304.76	0.027264	6675.0	3638.0	399.0	0.606935	 2.21023
     20305.26	0.026088	6419.0	3496.0	384.0	0.607643	 2.20873
     20305.76	0.028061	6975.0	3803.0	417.0	0.606542	 2.21046
     20306.26	0.028221	7096.0	3865.0	424.0	0.607570	 2.20998
     20306.76	0.027993	7061.0	3854.0	423.0	0.605475	 2.20949
     20307.26	0.027372	6893.0	3761.0	412.0	0.605822	 2.21142
     20307.76	0.026679	6704.0	3651.0	400.0	0.607703	 2.21129
     20308.26	0.026726	6677.0	3642.0	399.0	0.606136	 2.21133
     20308.76	0.027643	6920.0	3773.0	413.0	0.606545	 2.21218
     20309.26	0.026302	6654.0	3636.0	397.0	0.604334	 2.21470
     20309.76	0.026431	6712.0	3663.0	398.0	0.605614	 2.21959
     20310.26	0.026699	6778.0	3703.0	403.0	0.604539	 2.21796
     20310.75	0.027067	6924.0	3788.0	411.0	0.603155	 2.22100
     20311.25	0.024833	6295.0	3438.0	372.0	0.604866	 2.22375
     20311.75	0.026694	6805.0	3718.0	402.0	0.604472	 2.22449
     20312.25	0.023853	6066.0	3317.0	358.0	0.603639	 2.22628
     20312.75	0.025516	6495.0	3554.0	382.0	0.602959	 2.23041
     20313.25	0.025794	6550.0	3585.0	385.0	0.602707	 2.23127
     20313.75	0.026901	6782.0	3705.0	396.0	0.604589	 2.23602
