# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:57:19 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172218_MoOx_Al2O3_actif_123.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172218_MoOx_Al2O3_actif_123.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025563	5640.0	2892.0	254.0	0.667936	 2.43237
     20135.01	0.024402	5392.0	2760.0	243.0	0.669686	 2.42992
     20135.50	0.027854	6162.0	3163.0	280.0	0.666880	 2.42449
     20135.99	0.026449	5866.0	3010.0	267.0	0.667233	 2.42245
     20136.48	0.026430	5872.0	3014.0	268.0	0.666927	 2.42004
     20136.97	0.026133	5804.0	2980.0	267.0	0.666624	 2.41243
     20137.46	0.027657	6081.0	3121.0	280.0	0.667016	 2.41112
     20137.95	0.027728	6143.0	3152.0	285.0	0.667276	 2.40330
     20138.45	0.024214	5414.0	2781.0	252.0	0.666178	 2.40114
     20138.94	0.027700	6146.0	3155.0	287.0	0.666813	 2.39726
     20139.43	0.027356	6041.0	3101.0	283.0	0.666845	 2.39403
     20139.92	0.025693	5659.0	2904.0	267.0	0.667158	 2.38660
     20140.41	0.027470	6217.0	3197.0	295.0	0.665075	 2.38299
     20140.90	0.027165	6129.0	3151.0	293.0	0.665312	 2.37530
     20141.39	0.028476	6412.0	3297.0	307.0	0.665158	 2.37392
     20141.88	0.027628	6173.0	3173.0	297.0	0.665507	 2.36870
     20142.37	0.025768	5723.0	2941.0	278.0	0.665743	 2.35888
     20142.86	0.028782	6362.0	3270.0	309.0	0.665553	 2.35920
     20143.36	0.027358	6039.0	3102.0	295.0	0.666191	 2.35283
     20143.85	0.026279	5904.0	3038.0	289.0	0.664431	 2.35253
     20144.34	0.025792	5753.0	2961.0	284.0	0.664194	 2.34431
     20144.83	0.026300	5930.0	3052.0	294.0	0.664227	 2.33997
     20145.32	0.024988	5595.0	2878.0	278.0	0.664778	 2.33723
     20145.81	0.025228	5604.0	2882.0	279.0	0.664996	 2.33503
     20146.30	0.027249	6076.0	3127.0	304.0	0.664273	 2.33080
     20146.79	0.026531	5980.0	3081.0	301.0	0.663166	 2.32590
     20147.29	0.026472	6041.0	3113.0	304.0	0.662983	 2.32631
     20147.78	0.027181	6083.0	3133.0	307.0	0.663507	 2.32290
     20148.27	0.027151	6045.0	3114.0	306.0	0.663323	 2.32008
     20148.76	0.026382	5882.0	3030.0	297.0	0.663334	 2.32259
     20149.25	0.025624	5794.0	2987.0	294.0	0.662553	 2.31845
     20149.74	0.026129	6034.0	3115.0	307.0	0.661181	 2.31714
     20150.23	0.026838	6035.0	3113.0	307.0	0.661989	 2.31649
     20150.73	0.026116	5845.0	3010.0	296.0	0.663647	 2.31934
     20151.22	0.024510	5392.0	2778.0	275.0	0.663185	 2.31272
     20151.71	0.026105	5760.0	2966.0	292.0	0.663723	 2.31822
     20152.20	0.026658	5980.0	3084.0	305.0	0.662193	 2.31367
     20152.69	0.026586	5972.0	3082.0	304.0	0.661503	 2.31631
     20153.18	0.026027	5885.0	3036.0	300.0	0.661866	 2.31451
     20153.67	0.025059	5575.0	2879.0	284.0	0.660849	 2.31622
     20154.17	0.027285	6075.0	3134.0	310.0	0.661872	 2.31349
     20154.66	0.026631	5913.0	3051.0	303.0	0.661684	 2.30949
     20155.15	0.026818	5992.0	3093.0	306.0	0.661284	 2.31331
     20155.64	0.029361	6615.0	3419.0	339.0	0.659992	 2.31110
     20156.13	0.027422	6163.0	3184.0	316.0	0.660425	 2.31015
     20156.62	0.027872	6331.0	3274.0	325.0	0.659446	 2.30994
     20157.12	0.026396	5962.0	3084.0	307.0	0.659179	 2.30713
     20157.61	0.027163	6108.0	3158.0	313.0	0.659660	 2.31149
     20158.10	0.028630	6416.0	3317.0	329.0	0.659734	 2.31076
     20158.59	0.026485	5940.0	3073.0	305.0	0.659055	 2.31010
     20159.08	0.026626	5918.0	3059.0	303.0	0.659910	 2.31211
     20159.58	0.027697	6206.0	3209.0	319.0	0.659557	 2.30852
     20160.07	0.026157	5889.0	3049.0	301.0	0.658273	 2.31546
     20160.56	0.027824	6260.0	3242.0	321.0	0.657990	 2.31250
     20161.05	0.027105	6071.0	3143.0	310.0	0.658346	 2.31636
     20161.54	0.027224	6111.0	3165.0	312.0	0.657937	 2.31691
     20162.04	0.025303	5645.0	2922.0	287.0	0.658502	 2.32054
     20162.53	0.025599	5694.0	2948.0	289.0	0.658286	 2.32246
     20163.02	0.026164	5890.0	3053.0	299.0	0.657131	 2.32344
     20163.51	0.027072	5999.0	3106.0	304.0	0.658257	 2.32406
     20164.00	0.024654	5475.0	2835.0	276.0	0.658150	 2.32940
     20164.50	0.024249	5376.0	2786.0	271.0	0.657338	 2.33024
     20164.99	0.027504	6092.0	3156.0	307.0	0.657671	 2.33021
     20165.48	0.025947	5752.0	2981.0	289.0	0.657289	 2.33359
     20165.97	0.025289	5643.0	2926.0	283.0	0.656780	 2.33594
     20166.46	0.025431	5597.0	2902.0	280.0	0.656831	 2.33837
     20166.96	0.026329	5919.0	3073.0	296.0	0.655513	 2.34005
     20167.45	0.024434	5533.0	2873.0	277.0	0.655373	 2.33909
     20167.94	0.025612	5773.0	2998.0	288.0	0.655246	 2.34274
     20168.43	0.026355	5905.0	3067.0	295.0	0.655100	 2.34148
     20168.93	0.026505	5982.0	3107.0	298.0	0.655097	 2.34432
     20169.42	0.025054	5634.0	2929.0	280.0	0.654159	 2.34763
     20169.91	0.026752	5954.0	3090.0	296.0	0.655892	 2.34557
     20170.40	0.027262	5988.0	3112.0	298.0	0.654492	 2.34593
     20170.90	0.027203	6037.0	3136.0	299.0	0.654959	 2.35026
     20171.39	0.025689	5723.0	2979.0	284.0	0.652905	 2.35037
     20171.88	0.027390	6145.0	3195.0	304.0	0.654052	 2.35231
     20172.37	0.026870	6007.0	3126.0	298.0	0.653171	 2.35042
     20172.87	0.026553	6029.0	3140.0	299.0	0.652358	 2.35153
     20173.36	0.026901	6034.0	3142.0	298.0	0.652551	 2.35552
     20173.85	0.028153	6370.0	3318.0	316.0	0.652237	 2.35138
     20174.34	0.028505	6446.0	3361.0	319.0	0.651221	 2.35480
     20174.84	0.025771	5805.0	3023.0	288.0	0.652470	 2.35104
     20175.33	0.026039	5828.0	3038.0	290.0	0.651474	 2.34907
     20175.82	0.027601	6127.0	3192.0	304.0	0.652058	 2.35138
     20176.31	0.026582	5854.0	3049.0	291.0	0.652312	 2.34925
     20176.81	0.025922	5839.0	3046.0	291.0	0.650730	 2.34826
     20177.30	0.025567	5683.0	2963.0	283.0	0.651277	 2.34851
     20177.79	0.026674	5949.0	3105.0	296.0	0.650209	 2.35041
     20178.29	0.025788	5761.0	3005.0	288.0	0.650834	 2.34507
     20178.78	0.026352	5869.0	3065.0	293.0	0.649637	 2.34763
     20179.27	0.026667	5992.0	3132.0	301.0	0.648753	 2.34232
     20179.76	0.026252	5814.0	3034.0	290.0	0.650387	 2.34776
     20180.26	0.027339	6001.0	3131.0	301.0	0.650574	 2.34200
     20180.75	0.025605	5592.0	2919.0	279.0	0.650096	 2.34778
     20181.24	0.026046	5715.0	2986.0	286.0	0.649160	 2.34570
     20181.74	0.025705	5715.0	2986.0	285.0	0.649160	 2.34920
     20182.23	0.024622	5469.0	2859.0	273.0	0.648624	 2.34876
     20182.72	0.026039	5873.0	3076.0	292.0	0.646736	 2.35463
     20183.22	0.025301	5601.0	2932.0	278.0	0.647260	 2.35582
     20183.71	0.027746	6183.0	3236.0	306.0	0.647466	 2.35851
     20184.20	0.027504	6070.0	3176.0	300.0	0.647736	 2.35960
     20184.69	0.025073	5540.0	2902.0	272.0	0.646594	 2.36735
     20185.19	0.029241	6480.0	3394.0	317.0	0.646711	 2.37086
     20185.68	0.026795	5958.0	3120.0	290.0	0.646902	 2.37571
     20186.17	0.025987	5770.0	3024.0	280.0	0.646092	 2.37955
     20186.67	0.027713	6222.0	3263.0	300.0	0.645444	 2.38662
     20187.16	0.027074	6097.0	3199.0	293.0	0.644959	 2.39042
     20187.65	0.026982	6073.0	3188.0	291.0	0.644459	 2.39383
     20188.15	0.027296	6032.0	3162.0	287.0	0.645874	 2.39948
     20188.64	0.026680	5931.0	3114.0	281.0	0.644285	 2.40531
     20189.13	0.026720	5986.0	3141.0	281.0	0.644882	 2.41394
     20189.63	0.027924	6296.0	3310.0	296.0	0.642966	 2.41434
     20190.12	0.027071	6030.0	3167.0	281.0	0.643962	 2.42219
     20190.61	0.028731	6333.0	3327.0	294.0	0.643703	 2.42625
     20191.11	0.026591	5924.0	3113.0	274.0	0.643425	 2.43021
     20191.60	0.026831	5993.0	3151.0	276.0	0.642872	 2.43507
     20192.10	0.026391	5834.0	3068.0	269.0	0.642677	 2.43407
     20192.59	0.028210	6243.0	3282.0	286.0	0.643008	 2.44022
     20193.08	0.025973	5758.0	3031.0	264.0	0.641698	 2.44070
     20193.58	0.025711	5685.0	2993.0	260.0	0.641555	 2.44335
     20194.07	0.025573	5724.0	3015.0	261.0	0.641068	 2.44683
     20194.56	0.026758	6002.0	3162.0	274.0	0.640888	 2.44583
     20195.06	0.025923	5806.0	3059.0	266.0	0.640804	 2.44235
     20195.55	0.026879	5949.0	3137.0	271.0	0.639956	 2.44890
     20196.04	0.025784	5684.0	2994.0	260.0	0.641045	 2.44368
     20196.54	0.025259	5619.0	2964.0	257.0	0.639614	 2.44522
     20197.03	0.025501	5649.0	2978.0	259.0	0.640227	 2.44218
     20197.53	0.026258	5807.0	3061.0	267.0	0.640322	 2.43925
     20198.02	0.027680	6072.0	3202.0	279.0	0.639912	 2.44032
     20198.51	0.028113	6194.0	3267.0	287.0	0.639709	 2.43215
     20199.01	0.026938	6026.0	3180.0	279.0	0.639202	 2.43342
     20199.50	0.027321	6099.0	3219.0	284.0	0.639054	 2.42785
     20199.99	0.026677	5948.0	3140.0	278.0	0.638832	 2.42436
     20200.49	0.025814	5697.0	3009.0	268.0	0.638332	 2.41838
     20200.98	0.026563	5819.0	3069.0	274.0	0.639777	 2.41598
     20201.48	0.026231	5818.0	3074.0	277.0	0.637977	 2.40672
     20201.97	0.026084	5768.0	3047.0	275.0	0.638168	 2.40514
     20202.46	0.026041	5790.0	3062.0	279.0	0.637064	 2.39561
     20202.96	0.028081	6162.0	3255.0	298.0	0.638209	 2.39085
     20203.45	0.027447	6091.0	3219.0	297.0	0.637742	 2.38309
     20203.95	0.027557	6151.0	3255.0	302.0	0.636422	 2.37752
     20204.44	0.026449	5901.0	3123.0	293.0	0.636328	 2.36638
     20204.94	0.027280	6053.0	3204.0	301.0	0.636154	 2.36505
     20205.43	0.027182	5992.0	3170.0	301.0	0.636694	 2.35438
     20205.92	0.027679	6045.0	3197.0	307.0	0.637019	 2.34312
     20206.42	0.025301	5590.0	2961.0	285.0	0.635452	 2.34079
     20206.91	0.026501	5918.0	3137.0	305.0	0.634732	 2.33071
     20207.41	0.026970	6014.0	3189.0	312.0	0.634383	 2.32446
     20207.90	0.025109	5573.0	2953.0	292.0	0.635112	 2.31382
     20208.40	0.026352	5901.0	3131.0	312.0	0.633769	 2.30610
     20208.89	0.024839	5517.0	2926.0	293.0	0.634198	 2.30122
     20209.38	0.027085	6036.0	3201.0	324.0	0.634278	 2.29048
     20209.88	0.025282	5658.0	3003.0	305.0	0.633459	 2.28706
     20210.37	0.026619	5993.0	3183.0	327.0	0.632768	 2.27562
     20210.87	0.027442	6073.0	3222.0	333.0	0.633850	 2.26962
     20211.36	0.030734	6758.0	3587.0	373.0	0.633411	 2.26349
     20211.86	0.025258	5536.0	2938.0	308.0	0.633543	 2.25538
     20212.35	0.024938	5493.0	2917.0	307.0	0.632919	 2.25146
     20212.85	0.027711	6100.0	3240.0	344.0	0.632715	 2.24269
     20213.34	0.027897	6167.0	3277.0	348.0	0.632284	 2.24248
     20213.83	0.026019	5773.0	3068.0	329.0	0.632166	 2.23272
     20214.33	0.027342	6087.0	3237.0	348.0	0.631508	 2.23020
     20214.82	0.028551	6273.0	3331.0	360.0	0.632982	 2.22492
     20215.32	0.026813	5926.0	3152.0	341.0	0.631312	 2.22391
     20215.81	0.026750	5922.0	3152.0	343.0	0.630637	 2.21806
     20216.31	0.027676	6142.0	3270.0	355.0	0.630360	 2.22043
     20216.80	0.029450	6563.0	3492.0	381.0	0.630973	 2.21543
     20217.30	0.028207	6216.0	3310.0	361.0	0.630178	 2.21583
     20217.79	0.026117	5807.0	3093.0	338.0	0.629923	 2.21385
     20218.29	0.029878	6670.0	3555.0	388.0	0.629265	 2.21511
     20218.78	0.026201	5799.0	3090.0	337.0	0.629514	 2.21584
     20219.28	0.025422	5653.0	3013.0	327.0	0.629250	 2.22073
     20219.77	0.027157	6016.0	3206.0	349.0	0.629399	 2.21771
     20220.27	0.025645	5721.0	3051.0	331.0	0.628674	 2.22111
     20220.76	0.027916	6199.0	3306.0	357.0	0.628649	 2.22576
     20221.26	0.025521	5596.0	2984.0	323.0	0.628787	 2.22337
     20221.75	0.029135	6438.0	3435.0	370.0	0.628201	 2.22827
     20222.25	0.026007	5841.0	3119.0	335.0	0.627390	 2.23114
     20222.74	0.026798	5957.0	3180.0	340.0	0.627686	 2.23569
     20223.24	0.025714	5678.0	3031.0	323.0	0.627706	 2.23900
     20223.73	0.027554	6085.0	3248.0	345.0	0.627787	 2.24225
     20224.23	0.027624	6035.0	3221.0	343.0	0.627884	 2.23972
     20224.72	0.026346	5798.0	3096.0	327.0	0.627402	 2.24791
     20225.22	0.026395	5888.0	3149.0	333.0	0.625831	 2.24670
     20225.71	0.027355	6082.0	3251.0	343.0	0.626371	 2.24899
     20226.21	0.026546	5905.0	3157.0	332.0	0.626177	 2.25224
     20226.70	0.026557	5854.0	3129.0	329.0	0.626412	 2.25241
     20227.20	0.026232	5734.0	3064.0	321.0	0.626692	 2.25604
     20227.69	0.026970	5898.0	3154.0	330.0	0.625942	 2.25733
     20228.19	0.027798	6174.0	3302.0	346.0	0.625819	 2.25584
     20228.68	0.027390	6070.0	3247.0	340.0	0.625627	 2.25654
     20229.18	0.028395	6289.0	3366.0	352.0	0.625077	 2.25785
     20229.67	0.027843	6043.0	3229.0	338.0	0.626728	 2.25688
     20230.17	0.027267	6006.0	3214.0	336.0	0.625243	 2.25816
     20230.67	0.027369	6171.0	3308.0	345.0	0.623517	 2.26055
     20231.16	0.028285	6316.0	3386.0	353.0	0.623437	 2.26094
     20231.66	0.028696	6339.0	3395.0	355.0	0.624417	 2.25794
     20232.15	0.027345	6038.0	3235.0	337.0	0.624044	 2.26170
     20232.65	0.026528	5788.0	3101.0	324.0	0.624062	 2.25874
     20233.14	0.028563	6375.0	3416.0	356.0	0.623914	 2.26129
     20233.64	0.025129	5578.0	2990.0	312.0	0.623557	 2.26003
     20234.13	0.026762	5906.0	3167.0	330.0	0.623184	 2.26145
     20234.63	0.027422	6071.0	3256.0	340.0	0.623024	 2.25931
     20235.13	0.027193	6113.0	3280.0	341.0	0.622574	 2.26372
     20235.62	0.026024	5795.0	3107.0	324.0	0.623338	 2.26067
     20236.12	0.026875	5950.0	3195.0	332.0	0.621804	 2.26421
     20236.61	0.026727	5812.0	3116.0	323.0	0.623375	 2.26665
     20237.11	0.025139	5485.0	2940.0	305.0	0.623608	 2.26585
     20237.60	0.024815	5410.0	2902.0	300.0	0.622849	 2.26937
     20238.10	0.026611	5970.0	3207.0	331.0	0.621411	 2.27097
     20238.60	0.024637	5543.0	2979.0	306.0	0.620948	 2.27576
     20239.09	0.025906	5758.0	3093.0	319.0	0.621449	 2.27171
     20239.59	0.027077	5939.0	3187.0	327.0	0.622461	 2.27688
     20240.08	0.026354	5756.0	3093.0	316.0	0.621101	 2.28115
     20240.58	0.026842	5896.0	3164.0	324.0	0.622437	 2.27885
     20241.08	0.027127	6000.0	3224.0	328.0	0.621137	 2.28536
     20241.57	0.025899	5739.0	3086.0	314.0	0.620409	 2.28524
     20242.07	0.027160	6009.0	3230.0	328.0	0.620776	 2.28722
     20242.56	0.026630	5719.0	3071.0	311.0	0.621791	 2.28997
     20243.06	0.026098	5666.0	3042.0	307.0	0.621968	 2.29342
     20243.56	0.026610	5889.0	3167.0	319.0	0.620301	 2.29535
     20244.05	0.028016	6227.0	3350.0	336.0	0.619934	 2.29960
     20244.55	0.027787	6161.0	3313.0	332.0	0.620385	 2.30047
     20245.04	0.026771	5940.0	3195.0	319.0	0.620122	 2.30415
     20245.54	0.028095	6185.0	3326.0	331.0	0.620357	 2.30741
     20246.04	0.028412	6238.0	3357.0	332.0	0.619612	 2.31367
     20246.53	0.029467	6467.0	3478.0	344.0	0.620255	 2.31357
     20247.03	0.026357	5818.0	3132.0	308.0	0.619285	 2.31933
     20247.53	0.030269	6715.0	3612.0	355.0	0.620082	 2.31990
     20248.02	0.028703	6321.0	3404.0	334.0	0.618926	 2.32157
     20248.52	0.026778	5801.0	3120.0	304.0	0.620197	 2.32856
     20249.01	0.025834	5604.0	3016.0	293.0	0.619549	 2.33151
     20249.51	0.028239	6240.0	3359.0	327.0	0.619337	 2.32944
     20250.01	0.024539	5443.0	2930.0	283.0	0.619328	 2.33731
     20250.50	0.025229	5595.0	3013.0	291.0	0.618937	 2.33737
     20251.00	0.026943	6008.0	3235.0	312.0	0.619063	 2.33878
     20251.50	0.025733	5677.0	3057.0	294.0	0.618989	 2.34161
     20251.99	0.024782	5462.0	2944.0	283.0	0.618046	 2.34208
     20252.49	0.026837	5920.0	3188.0	306.0	0.618943	 2.34356
     20252.99	0.028143	6176.0	3326.0	318.0	0.618900	 2.34747
     20253.48	0.025541	5653.0	3045.0	291.0	0.618685	 2.34793
     20253.98	0.026371	5849.0	3154.0	301.0	0.617599	 2.34932
     20254.48	0.026565	5907.0	3184.0	303.0	0.618000	 2.35216
     20254.97	0.026194	5802.0	3127.0	298.0	0.618129	 2.35074
     20255.47	0.025428	5561.0	2997.0	285.0	0.618166	 2.35288
     20255.97	0.025503	5498.0	2958.0	282.0	0.619871	 2.35036
     20256.46	0.025287	5522.0	2974.0	283.0	0.618832	 2.35222
     20256.96	0.026776	5967.0	3218.0	305.0	0.617484	 2.35620
     20257.46	0.027963	6231.0	3362.0	319.0	0.617001	 2.35510
     20257.95	0.025788	5660.0	3053.0	290.0	0.617299	 2.35400
     20258.45	0.027676	6055.0	3262.0	310.0	0.618544	 2.35352
     20258.95	0.027415	5895.0	3176.0	302.0	0.618482	 2.35295
     20259.44	0.025698	5632.0	3035.0	288.0	0.618253	 2.35501
     20259.94	0.026146	5783.0	3117.0	297.0	0.618052	 2.35089
     20260.44	0.027269	6035.0	3258.0	309.0	0.616462	 2.35553
     20260.93	0.026293	5831.0	3145.0	299.0	0.617375	 2.35313
     20261.43	0.028216	6246.0	3370.0	320.0	0.617029	 2.35435
     20261.93	0.027666	6058.0	3265.0	311.0	0.618120	 2.35122
     20262.42	0.028200	6188.0	3338.0	317.0	0.617240	 2.35423
     20262.92	0.026321	5741.0	3095.0	295.0	0.617846	 2.35057
     20263.42	0.029055	6413.0	3459.0	329.0	0.617348	 2.35268
     20263.92	0.026529	5826.0	3145.0	299.0	0.616517	 2.35313
     20264.41	0.026771	5893.0	3178.0	302.0	0.617513	 2.35358
     20264.91	0.025406	5565.0	3002.0	285.0	0.617218	 2.35454
     20265.41	0.026211	5783.0	3119.0	297.0	0.617410	 2.35154
     20265.90	0.027052	6027.0	3254.0	309.0	0.616364	 2.35430
     20266.40	0.027390	6105.0	3298.0	313.0	0.615792	 2.35487
     20266.90	0.025871	5698.0	3074.0	291.0	0.617136	 2.35741
     20267.40	0.025856	5706.0	3081.0	293.0	0.616264	 2.35284
     20267.89	0.026521	5830.0	3146.0	299.0	0.616885	 2.35344
     20268.39	0.026605	5894.0	3184.0	302.0	0.615797	 2.35547
     20268.89	0.025854	5741.0	3101.0	294.0	0.615909	 2.35590
     20269.39	0.026663	5868.0	3167.0	301.0	0.616729	 2.35343
     20269.88	0.025592	5655.0	3055.0	291.0	0.615761	 2.35121
     20270.38	0.025690	5692.0	3073.0	292.0	0.616407	 2.35366
     20270.88	0.026332	5889.0	3182.0	303.0	0.615576	 2.35153
     20271.38	0.026687	5892.0	3181.0	303.0	0.616400	 2.35122
     20271.87	0.027450	6005.0	3241.0	310.0	0.616711	 2.34706
     20272.37	0.027234	5956.0	3218.0	308.0	0.615639	 2.34642
     20272.87	0.027793	6072.0	3279.0	313.0	0.616150	 2.34909
     20273.37	0.027794	6073.0	3279.0	315.0	0.616314	 2.34272
     20273.86	0.026205	5748.0	3103.0	297.0	0.616483	 2.34639
     20274.36	0.025385	5610.0	3031.0	291.0	0.615658	 2.34332
     20274.86	0.026442	5772.0	3117.0	301.0	0.616148	 2.33752
     20275.36	0.024385	5323.0	2873.0	277.0	0.616680	 2.33909
     20275.85	0.025694	5573.0	3008.0	291.0	0.616658	 2.33571
     20276.35	0.025440	5574.0	3011.0	291.0	0.615841	 2.33670
     20276.85	0.027251	6001.0	3242.0	315.0	0.615736	 2.33137
     20277.35	0.025104	5521.0	2985.0	289.0	0.614959	 2.33493
     20277.85	0.026939	5913.0	3193.0	311.0	0.616192	 2.32892
     20278.34	0.025065	5479.0	2959.0	289.0	0.616071	 2.32618
     20278.84	0.027238	5957.0	3217.0	315.0	0.616118	 2.32363
     20279.34	0.025092	5512.0	2980.0	292.0	0.615004	 2.32292
     20279.84	0.025068	5487.0	2966.0	291.0	0.615167	 2.32165
     20280.33	0.026063	5738.0	3101.0	306.0	0.615386	 2.31589
     20280.83	0.026242	5764.0	3116.0	307.0	0.615082	 2.31746
     20281.33	0.024770	5470.0	2958.0	293.0	0.614765	 2.31210
     20281.83	0.024943	5475.0	2959.0	294.0	0.615341	 2.30903
     20282.33	0.027282	6057.0	3277.0	326.0	0.614286	 2.30779
     20282.82	0.025894	5707.0	3087.0	308.0	0.614494	 2.30486
     20283.32	0.025961	5726.0	3098.0	310.0	0.614260	 2.30194
     20283.82	0.025523	5577.0	3016.0	303.0	0.614720	 2.29795
     20284.32	0.027009	5799.0	3131.0	316.0	0.616333	 2.29337
     20284.82	0.026872	5831.0	3153.0	319.0	0.614834	 2.29092
     20285.31	0.026490	5873.0	3177.0	323.0	0.614428	 2.28604
     20285.81	0.024489	5467.0	2962.0	303.0	0.612865	 2.27989
     20286.31	0.026774	5909.0	3198.0	327.0	0.613951	 2.28032
     20286.81	0.028252	6145.0	3322.0	342.0	0.615072	 2.27351
     20287.31	0.025268	5428.0	2933.0	303.0	0.615545	 2.27005
     20287.81	0.026310	5668.0	3062.0	317.0	0.615768	 2.26792
     20288.30	0.028511	6153.0	3323.0	345.0	0.616072	 2.26508
     20288.80	0.026214	5612.0	3033.0	316.0	0.615355	 2.26157
     20289.30	0.025780	5497.0	2972.0	311.0	0.614967	 2.25720
     20289.80	0.027946	5987.0	3238.0	339.0	0.614635	 2.25671
     20290.30	0.028669	6206.0	3359.0	354.0	0.613873	 2.25010
     20290.80	0.026077	5686.0	3083.0	325.0	0.612104	 2.24983
     20291.29	0.027185	5780.0	3131.0	331.0	0.613051	 2.24699
     20291.79	0.028523	6068.0	3285.0	349.0	0.613662	 2.24205
     20292.29	0.026829	5766.0	3126.0	332.0	0.612224	 2.24237
     20292.79	0.025860	5593.0	3035.0	323.0	0.611304	 2.24031
     20293.29	0.027089	5876.0	3186.0	339.0	0.612110	 2.24052
     20293.79	0.026954	5789.0	3138.0	336.0	0.612374	 2.23423
     20294.29	0.023991	5071.0	2749.0	294.0	0.612301	 2.23541
     20294.78	0.026518	5602.0	3035.0	326.0	0.612912	 2.23107
     20295.28	0.025153	5337.0	2891.0	311.0	0.613061	 2.22956
     20295.78	0.026673	5753.0	3119.0	336.0	0.612209	 2.22816
     20296.28	0.027388	5893.0	3195.0	344.0	0.612178	 2.22870
     20296.78	0.024860	5355.0	2906.0	315.0	0.611253	 2.22196
     20297.28	0.027118	5798.0	3146.0	340.0	0.611381	 2.22494
     20297.78	0.026574	5730.0	3111.0	338.0	0.610771	 2.21965
     20298.28	0.026297	5685.0	3087.0	335.0	0.610631	 2.22082
     20298.77	0.026924	5785.0	3141.0	342.0	0.610727	 2.21749
     20299.27	0.027621	5973.0	3245.0	354.0	0.610134	 2.21557
     20299.77	0.027262	5791.0	3142.0	343.0	0.611445	 2.21488
     20300.27	0.025474	5483.0	2979.0	327.0	0.610065	 2.20938
     20300.77	0.027130	5786.0	3140.0	344.0	0.611218	 2.21134
     20301.27	0.027950	5940.0	3230.0	355.0	0.609227	 2.20812
     20301.77	0.027428	5852.0	3181.0	350.0	0.609588	 2.20702
     20302.27	0.026668	5791.0	3151.0	347.0	0.608585	 2.20615
     20302.77	0.028071	6084.0	3313.0	365.0	0.607808	 2.20571
     20303.27	0.029654	6393.0	3480.0	384.0	0.608171	 2.20415
     20303.76	0.026413	5672.0	3090.0	341.0	0.607371	 2.20404
     20304.26	0.028261	6052.0	3294.0	364.0	0.608286	 2.20270
     20304.76	0.028058	6027.0	3280.0	363.0	0.608406	 2.20120
     20305.26	0.027610	5882.0	3203.0	354.0	0.607809	 2.20255
     20305.76	0.026625	5741.0	3127.0	346.0	0.607559	 2.20139
     20306.26	0.028445	6212.0	3387.0	375.0	0.606538	 2.20077
     20306.76	0.028101	6129.0	3341.0	369.0	0.606761	 2.20323
     20307.26	0.027616	6054.0	3301.0	364.0	0.606494	 2.20483
     20307.76	0.025348	5555.0	3029.0	334.0	0.606466	 2.20485
     20308.26	0.027595	5999.0	3268.0	361.0	0.607415	 2.20306
     20308.76	0.026397	5848.0	3193.0	352.0	0.605139	 2.20509
     20309.26	0.025594	5610.0	3060.0	337.0	0.606136	 2.20609
     20309.76	0.026246	5765.0	3146.0	345.0	0.605673	 2.21034
     20310.26	0.028943	6359.0	3472.0	380.0	0.605140	 2.21231
     20310.75	0.027171	5890.0	3213.0	352.0	0.606051	 2.21133
     20311.25	0.026331	5708.0	3115.0	341.0	0.605640	 2.21210
     20311.75	0.025300	5563.0	3038.0	331.0	0.604938	 2.21684
     20312.25	0.024706	5457.0	2981.0	323.0	0.604640	 2.22236
     20312.75	0.024230	5380.0	2941.0	319.0	0.603939	 2.22131
     20313.25	0.026186	5733.0	3132.0	339.0	0.604567	 2.22343
     20313.75	0.025435	5475.0	2991.0	323.0	0.604584	 2.22571
     20314.25	0.026845	5713.0	3116.0	336.0	0.606194	 2.22719
