# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:24:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172242_MoOx_Al2O3_actif_147.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172242_MoOx_Al2O3_actif_147.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.023748	4924.0	2485.0	219.0	0.683849	 2.42896
     20135.01	0.027402	5716.0	2886.0	255.0	0.683398	 2.42636
     20135.50	0.026782	5413.0	2732.0	243.0	0.683770	 2.41973
     20135.99	0.026966	5409.0	2728.0	243.0	0.684495	 2.41826
     20136.48	0.024893	5010.0	2529.0	227.0	0.683612	 2.41063
     20136.97	0.025641	5136.0	2592.0	233.0	0.683845	 2.40915
     20137.46	0.028046	5710.0	2884.0	260.0	0.683041	 2.40625
     20137.95	0.025499	5271.0	2666.0	241.0	0.681641	 2.40354
     20138.45	0.025189	5203.0	2632.0	239.0	0.681491	 2.39904
     20138.94	0.025979	5394.0	2730.0	249.0	0.680986	 2.39460
     20139.43	0.028940	5962.0	3016.0	278.0	0.681475	 2.38407
     20139.92	0.025872	5299.0	2682.0	247.0	0.680955	 2.38493
     20140.41	0.025995	5304.0	2685.0	248.0	0.680781	 2.38201
     20140.90	0.029015	5963.0	3020.0	282.0	0.680317	 2.37111
     20141.39	0.029310	6093.0	3091.0	288.0	0.678646	 2.37329
     20141.88	0.026324	5490.0	2786.0	262.0	0.678321	 2.36402
     20142.37	0.027514	5692.0	2887.0	273.0	0.678844	 2.35850
     20142.86	0.028797	5935.0	3012.0	286.0	0.678263	 2.35437
     20143.36	0.025815	5347.0	2716.0	259.0	0.677375	 2.35009
     20143.85	0.026641	5525.0	2810.0	269.0	0.676099	 2.34623
     20144.34	0.026401	5481.0	2787.0	268.0	0.676322	 2.34173
     20144.83	0.027560	5599.0	2846.0	275.0	0.676674	 2.33690
     20145.32	0.023768	4846.0	2463.0	239.0	0.676774	 2.33267
     20145.81	0.025389	5263.0	2679.0	261.0	0.675258	 2.32868
     20146.30	0.027530	5714.0	2911.0	284.0	0.674423	 2.32728
     20146.79	0.025977	5338.0	2719.0	266.0	0.674587	 2.32452
     20147.29	0.027093	5645.0	2880.0	282.0	0.672980	 2.32364
     20147.78	0.026719	5602.0	2860.0	281.0	0.672302	 2.32022
     20148.27	0.027399	5723.0	2921.0	287.0	0.672567	 2.32020
     20148.76	0.026915	5594.0	2856.0	282.0	0.672273	 2.31527
     20149.25	0.025730	5211.0	2659.0	263.0	0.672822	 2.31355
     20149.74	0.024978	5105.0	2608.0	257.0	0.671637	 2.31726
     20150.23	0.027259	5601.0	2863.0	283.0	0.671075	 2.31418
     20150.73	0.025521	5263.0	2693.0	266.0	0.670045	 2.31491
     20151.22	0.025117	5146.0	2633.0	261.0	0.670096	 2.31136
     20151.71	0.026016	5334.0	2729.0	270.0	0.670166	 2.31327
     20152.20	0.026044	5371.0	2752.0	273.0	0.668686	 2.31061
     20152.69	0.025950	5328.0	2730.0	271.0	0.668674	 2.30994
     20153.18	0.025855	5302.0	2717.0	269.0	0.668556	 2.31257
     20153.67	0.027188	5625.0	2886.0	287.0	0.667349	 2.30814
     20154.17	0.028254	5853.0	3005.0	298.0	0.666677	 2.31094
     20154.66	0.028231	5855.0	3005.0	299.0	0.667018	 2.30759
     20155.15	0.026833	5529.0	2839.0	282.0	0.666555	 2.30930
     20155.64	0.026878	5452.0	2801.0	279.0	0.666006	 2.30652
     20156.13	0.027546	5587.0	2870.0	285.0	0.666130	 2.30958
     20156.62	0.027208	5585.0	2873.0	286.0	0.664728	 2.30712
     20157.12	0.025788	5277.0	2715.0	271.0	0.664566	 2.30443
     20157.61	0.028483	5801.0	2983.0	297.0	0.665101	 2.30695
     20158.10	0.026844	5513.0	2839.0	283.0	0.663657	 2.30576
     20158.59	0.025336	5215.0	2688.0	267.0	0.662742	 2.30930
     20159.08	0.028159	5708.0	2940.0	292.0	0.663459	 2.30941
     20159.58	0.027848	5671.0	2924.0	291.0	0.662413	 2.30738
     20160.07	0.025828	5315.0	2740.0	272.0	0.662575	 2.30991
     20160.56	0.027276	5555.0	2868.0	284.0	0.661084	 2.31240
     20161.05	0.027540	5658.0	2921.0	289.0	0.661144	 2.31325
     20161.54	0.027816	5734.0	2963.0	293.0	0.660211	 2.31378
     20162.04	0.025749	5346.0	2764.0	272.0	0.659670	 2.31863
     20162.53	0.025842	5291.0	2734.0	269.0	0.660242	 2.31881
     20163.02	0.025854	5280.0	2731.0	268.0	0.659258	 2.32144
     20163.51	0.026949	5463.0	2825.0	277.0	0.659490	 2.32225
     20164.00	0.025753	5296.0	2741.0	267.0	0.658629	 2.32883
     20164.50	0.023654	4884.0	2531.0	247.0	0.657350	 2.32698
     20164.99	0.028177	5821.0	3014.0	293.0	0.658204	 2.33085
     20165.48	0.025637	5275.0	2733.0	266.0	0.657579	 2.32966
     20165.97	0.025737	5270.0	2732.0	265.0	0.656996	 2.33306
     20166.46	0.026227	5399.0	2799.0	271.0	0.656952	 2.33490
     20166.96	0.025776	5318.0	2760.0	266.0	0.655867	 2.33949
     20167.45	0.024541	5063.0	2626.0	254.0	0.656497	 2.33588
     20167.94	0.025839	5405.0	2808.0	271.0	0.654852	 2.33811
     20168.43	0.025562	5289.0	2748.0	264.0	0.654756	 2.34268
     20168.93	0.027165	5564.0	2890.0	278.0	0.655061	 2.34139
     20169.42	0.025057	5138.0	2670.0	256.0	0.654585	 2.34466
     20169.91	0.026857	5487.0	2853.0	274.0	0.654011	 2.34300
     20170.40	0.027215	5581.0	2901.0	278.0	0.654312	 2.34519
     20170.90	0.026994	5545.0	2885.0	276.0	0.653372	 2.34688
     20171.39	0.025871	5242.0	2727.0	261.0	0.653501	 2.34644
     20171.88	0.027634	5600.0	2913.0	278.0	0.653583	 2.34932
     20172.37	0.027776	5655.0	2943.0	281.0	0.653111	 2.34883
     20172.87	0.027379	5585.0	2909.0	278.0	0.652275	 2.34794
     20173.36	0.027565	5634.0	2933.0	280.0	0.652794	 2.34899
     20173.85	0.027073	5549.0	2892.0	275.0	0.651669	 2.35293
     20174.34	0.027520	5613.0	2925.0	280.0	0.651791	 2.34626
     20174.84	0.025232	5181.0	2702.0	258.0	0.651006	 2.34879
     20175.33	0.025811	5256.0	2743.0	261.0	0.650318	 2.35229
     20175.82	0.027480	5593.0	2919.0	279.0	0.650275	 2.34778
     20176.31	0.026356	5330.0	2780.0	266.0	0.650900	 2.34671
     20176.81	0.024994	5019.0	2619.0	251.0	0.650438	 2.34509
     20177.30	0.026194	5365.0	2802.0	269.0	0.649563	 2.34338
     20177.79	0.026806	5491.0	2870.0	275.0	0.648798	 2.34530
     20178.29	0.025750	5240.0	2738.0	263.0	0.649094	 2.34283
     20178.78	0.025738	5292.0	2769.0	266.0	0.647710	 2.34275
     20179.27	0.026463	5355.0	2796.0	268.0	0.649841	 2.34496
     20179.76	0.026438	5425.0	2841.0	273.0	0.646862	 2.34244
     20180.26	0.026769	5444.0	2851.0	274.0	0.646844	 2.34230
     20180.75	0.024700	4981.0	2605.0	251.0	0.648198	 2.33974
     20181.24	0.026678	5398.0	2828.0	271.0	0.646459	 2.34521
     20181.74	0.027020	5520.0	2890.0	276.0	0.647121	 2.34861
     20182.23	0.024466	4916.0	2575.0	247.0	0.646646	 2.34422
     20182.72	0.024558	4974.0	2607.0	249.0	0.646024	 2.34850
     20183.22	0.026870	5521.0	2895.0	275.0	0.645574	 2.35397
     20183.71	0.027885	5736.0	3009.0	286.0	0.645154	 2.35337
     20184.20	0.026551	5512.0	2894.0	273.0	0.644288	 2.36092
     20184.69	0.026253	5391.0	2833.0	266.0	0.643395	 2.36560
     20185.19	0.028560	5884.0	3090.0	290.0	0.644066	 2.36605
     20185.68	0.026997	5538.0	2909.0	271.0	0.643824	 2.37345
     20186.17	0.026814	5420.0	2847.0	264.0	0.643830	 2.37807
     20186.67	0.026862	5453.0	2865.0	265.0	0.643598	 2.38059
     20187.16	0.027315	5634.0	2963.0	271.0	0.642617	 2.39184
     20187.65	0.026467	5407.0	2843.0	260.0	0.642835	 2.39193
     20188.15	0.026748	5458.0	2873.0	260.0	0.641726	 2.40243
     20188.64	0.028052	5629.0	2958.0	268.0	0.643418	 2.40128
     20189.13	0.026680	5420.0	2853.0	256.0	0.641725	 2.41095
     20189.63	0.026725	5470.0	2879.0	257.0	0.641836	 2.41612
     20190.12	0.026955	5496.0	2894.0	258.0	0.641381	 2.41744
     20190.61	0.027591	5541.0	2916.0	258.0	0.641962	 2.42501
     20191.11	0.029521	5846.0	3074.0	272.0	0.642778	 2.42493
     20191.60	0.026259	5264.0	2769.0	244.0	0.642405	 2.42907
     20192.10	0.025168	5100.0	2689.0	235.0	0.640071	 2.43734
     20192.59	0.027643	5604.0	2954.0	258.0	0.640320	 2.43796
     20193.08	0.025682	5161.0	2720.0	238.0	0.640498	 2.43612
     20193.58	0.025719	5230.0	2758.0	240.0	0.639905	 2.44162
     20194.07	0.025642	5229.0	2759.0	241.0	0.639352	 2.43783
     20194.56	0.027072	5596.0	2956.0	257.0	0.638215	 2.44252
     20195.06	0.026422	5371.0	2835.0	247.0	0.638972	 2.44041
     20195.55	0.025450	5175.0	2733.0	237.0	0.638439	 2.44510
     20196.04	0.026105	5274.0	2783.0	242.0	0.639260	 2.44235
     20196.54	0.026426	5350.0	2826.0	246.0	0.638234	 2.44129
     20197.03	0.025511	5188.0	2739.0	239.0	0.638755	 2.43888
     20197.53	0.026712	5381.0	2842.0	249.0	0.638366	 2.43481
     20198.02	0.027203	5427.0	2866.0	251.0	0.638469	 2.43522
     20198.51	0.027457	5482.0	2895.0	254.0	0.638485	 2.43341
     20199.01	0.026384	5409.0	2861.0	252.0	0.636893	 2.42950
     20199.50	0.026996	5546.0	2932.0	260.0	0.637392	 2.42276
     20199.99	0.027454	5504.0	2910.0	259.0	0.637322	 2.41908
     20200.49	0.026976	5447.0	2881.0	257.0	0.636928	 2.41682
     20200.98	0.025326	5079.0	2685.0	241.0	0.637434	 2.41064
     20201.48	0.025967	5303.0	2807.0	253.0	0.636156	 2.40648
     20201.97	0.027329	5526.0	2926.0	265.0	0.635828	 2.40166
     20202.46	0.026645	5419.0	2868.0	262.0	0.636296	 2.39303
     20202.96	0.027764	5615.0	2973.0	273.0	0.635870	 2.38786
     20203.45	0.028042	5751.0	3047.0	282.0	0.635216	 2.38001
     20203.95	0.026482	5459.0	2895.0	269.0	0.634281	 2.37603
     20204.44	0.026525	5366.0	2843.0	267.0	0.635223	 2.36537
     20204.94	0.026801	5314.0	2813.0	266.0	0.636093	 2.35851
     20205.43	0.028536	5736.0	3039.0	289.0	0.635234	 2.35286
     20205.92	0.026515	5352.0	2835.0	272.0	0.635428	 2.34400
     20206.42	0.025213	5089.0	2697.0	260.0	0.634941	 2.33921
     20206.91	0.026182	5258.0	2786.0	272.0	0.635144	 2.32656
     20207.41	0.027849	5664.0	3005.0	295.0	0.633853	 2.32106
     20207.90	0.026413	5390.0	2860.0	283.0	0.633724	 2.31313
     20208.40	0.025291	5111.0	2710.0	271.0	0.634446	 2.30259
     20208.89	0.025171	5083.0	2696.0	272.0	0.634132	 2.29372
     20209.38	0.026855	5453.0	2891.0	293.0	0.634563	 2.28919
     20209.88	0.026142	5315.0	2821.0	288.0	0.633442	 2.28189
     20210.37	0.026015	5276.0	2801.0	289.0	0.633192	 2.27131
     20210.87	0.026746	5469.0	2904.0	301.0	0.633007	 2.26673
     20211.36	0.028484	5750.0	3053.0	318.0	0.633075	 2.26183
     20211.86	0.025259	5066.0	2686.0	283.0	0.634498	 2.25036
     20212.35	0.025839	5219.0	2773.0	293.0	0.632376	 2.24751
     20212.85	0.027963	5643.0	2995.0	318.0	0.633472	 2.24265
     20213.34	0.027164	5496.0	2921.0	313.0	0.632095	 2.23348
     20213.83	0.026671	5405.0	2870.0	308.0	0.633012	 2.23197
     20214.33	0.026227	5354.0	2846.0	307.0	0.631929	 2.22682
     20214.82	0.029055	5949.0	3163.0	342.0	0.631702	 2.22447
     20215.32	0.027282	5569.0	2961.0	321.0	0.631688	 2.22184
     20215.81	0.027957	5609.0	2979.0	325.0	0.632785	 2.21552
     20216.31	0.026866	5446.0	2896.0	316.0	0.631551	 2.21534
     20216.80	0.029115	5860.0	3117.0	341.0	0.631279	 2.21274
     20217.30	0.026930	5432.0	2888.0	316.0	0.631743	 2.21258
     20217.79	0.026882	5412.0	2877.0	315.0	0.631871	 2.21193
     20218.29	0.029437	5923.0	3149.0	345.0	0.631758	 2.21130
     20218.78	0.027250	5439.0	2892.0	316.0	0.631647	 2.21396
     20219.28	0.026020	5260.0	2800.0	306.0	0.630512	 2.21379
     20219.77	0.024995	5032.0	2677.0	291.0	0.631121	 2.21913
     20220.27	0.027908	5691.0	3029.0	330.0	0.630653	 2.21690
     20220.76	0.027253	5535.0	2947.0	319.0	0.630304	 2.22335
     20221.26	0.026903	5380.0	2862.0	310.0	0.631168	 2.22270
     20221.75	0.027491	5544.0	2951.0	319.0	0.630572	 2.22471
     20222.25	0.027204	5503.0	2929.0	315.0	0.630632	 2.22984
     20222.74	0.027246	5495.0	2926.0	314.0	0.630202	 2.23200
     20223.24	0.025594	5164.0	2750.0	294.0	0.630111	 2.23578
     20223.73	0.027126	5505.0	2931.0	313.0	0.630313	 2.23690
     20224.23	0.027209	5577.0	2972.0	316.0	0.629416	 2.24125
     20224.72	0.026624	5385.0	2870.0	304.0	0.629305	 2.24504
     20225.22	0.026865	5342.0	2845.0	301.0	0.630037	 2.24621
     20225.71	0.027581	5549.0	2956.0	312.0	0.629781	 2.24859
     20226.21	0.026453	5354.0	2852.0	301.0	0.629823	 2.24867
     20226.70	0.026383	5336.0	2843.0	299.0	0.629616	 2.25217
     20227.20	0.026457	5350.0	2850.0	300.0	0.629778	 2.25129
     20227.69	0.027564	5550.0	2956.0	310.0	0.629961	 2.25502
     20228.19	0.028601	5771.0	3077.0	324.0	0.628890	 2.25097
     20228.68	0.027964	5698.0	3037.0	318.0	0.629245	 2.25657
     20229.18	0.028097	5644.0	3007.0	316.0	0.629650	 2.25296
     20229.67	0.026783	5385.0	2868.0	301.0	0.630002	 2.25426
     20230.17	0.027666	5563.0	2966.0	310.0	0.628923	 2.25840
     20230.67	0.026736	5386.0	2869.0	301.0	0.629839	 2.25461
     20231.16	0.028341	5728.0	3053.0	320.0	0.629242	 2.25556
     20231.66	0.026624	5398.0	2877.0	302.0	0.629280	 2.25408
     20232.15	0.026710	5381.0	2869.0	300.0	0.628911	 2.25794
     20232.65	0.028210	5696.0	3038.0	318.0	0.628565	 2.25690
     20233.14	0.027375	5496.0	2929.0	307.0	0.629359	 2.25557
     20233.64	0.026024	5254.0	2801.0	293.0	0.629013	 2.25756
     20234.13	0.026986	5474.0	2919.0	305.0	0.628769	 2.25868
     20234.63	0.027511	5606.0	2995.0	313.0	0.626893	 2.25850
     20235.13	0.027151	5531.0	2954.0	308.0	0.627208	 2.26082
     20235.62	0.025803	5197.0	2773.0	289.0	0.628152	 2.26126
     20236.12	0.027855	5661.0	3022.0	315.0	0.627682	 2.26110
     20236.61	0.025930	5262.0	2808.0	292.0	0.628039	 2.26347
     20237.11	0.025749	5172.0	2760.0	286.0	0.628029	 2.26699
     20237.60	0.024816	4998.0	2667.0	277.0	0.628084	 2.26469
     20238.10	0.027164	5448.0	2907.0	301.0	0.628127	 2.26777
     20238.60	0.024005	4823.0	2573.0	266.0	0.628324	 2.26933
     20239.09	0.025223	5053.0	2697.0	278.0	0.627842	 2.27227
     20239.59	0.025989	5213.0	2780.0	286.0	0.628705	 2.27421
     20240.08	0.027370	5543.0	2963.0	305.0	0.626334	 2.27365
     20240.58	0.026875	5485.0	2929.0	301.0	0.627356	 2.27531
     20241.08	0.026437	5366.0	2867.0	293.0	0.626817	 2.28085
     20241.57	0.026555	5371.0	2867.0	292.0	0.627748	 2.28427
     20242.07	0.027896	5625.0	3005.0	306.0	0.626943	 2.28445
     20242.56	0.027074	5506.0	2942.0	299.0	0.626749	 2.28640
     20243.06	0.026042	5276.0	2817.0	285.0	0.627496	 2.29094
     20243.56	0.027525	5541.0	2960.0	298.0	0.626986	 2.29585
     20244.05	0.028460	5726.0	3059.0	308.0	0.626929	 2.29574
     20244.55	0.028002	5682.0	3038.0	305.0	0.626104	 2.29864
     20245.04	0.027794	5647.0	3019.0	302.0	0.626199	 2.30225
     20245.54	0.028016	5713.0	3055.0	304.0	0.625965	 2.30751
     20246.04	0.028366	5691.0	3043.0	303.0	0.626042	 2.30687
     20246.53	0.029675	6104.0	3266.0	324.0	0.625378	 2.31058
     20247.03	0.026757	5504.0	2946.0	291.0	0.625027	 2.31488
     20247.53	0.028678	5783.0	3092.0	304.0	0.626104	 2.31955
     20248.02	0.027276	5487.0	2934.0	288.0	0.626015	 2.32116
     20248.52	0.025789	5206.0	2784.0	273.0	0.625923	 2.32217
     20249.01	0.025708	5212.0	2790.0	272.0	0.624922	 2.32799
     20249.51	0.027993	5688.0	3043.0	297.0	0.625515	 2.32687
     20250.01	0.024865	5046.0	2700.0	262.0	0.625344	 2.33266
     20250.50	0.025651	5167.0	2767.0	269.0	0.624529	 2.33081
     20251.00	0.027001	5365.0	2868.0	277.0	0.626281	 2.33735
     20251.50	0.024616	5013.0	2683.0	259.0	0.625099	 2.33786
     20251.99	0.025733	5294.0	2837.0	273.0	0.623827	 2.34103
     20252.49	0.026833	5507.0	2951.0	284.0	0.623876	 2.34093
     20252.99	0.027162	5521.0	2958.0	284.0	0.624046	 2.34329
     20253.48	0.026093	5288.0	2831.0	271.0	0.624810	 2.34627
     20253.98	0.025557	5140.0	2754.0	264.0	0.623999	 2.34486
     20254.48	0.027627	5600.0	2998.0	287.0	0.624821	 2.34622
     20254.97	0.025648	5215.0	2794.0	266.0	0.624065	 2.35173
     20255.47	0.025145	5115.0	2740.0	262.0	0.624219	 2.34737
     20255.97	0.024938	5070.0	2717.0	259.0	0.623812	 2.35046
     20256.46	0.024993	5119.0	2745.0	262.0	0.623178	 2.34919
     20256.96	0.027213	5492.0	2940.0	280.0	0.624883	 2.35138
     20257.46	0.026992	5429.0	2909.0	277.0	0.623946	 2.35155
     20257.95	0.028453	5724.0	3068.0	292.0	0.623642	 2.35203
     20258.45	0.028229	5747.0	3081.0	294.0	0.623424	 2.34943
     20258.95	0.026073	5254.0	2818.0	268.0	0.622962	 2.35280
     20259.44	0.026880	5431.0	2911.0	277.0	0.623627	 2.35223
     20259.94	0.026564	5440.0	2918.0	278.0	0.622881	 2.35103
     20260.44	0.027041	5390.0	2891.0	275.0	0.622943	 2.35259
     20260.93	0.026390	5345.0	2865.0	273.0	0.623593	 2.35085
     20261.43	0.028636	5792.0	3108.0	296.0	0.622498	 2.35138
     20261.93	0.028065	5653.0	3031.0	288.0	0.623294	 2.35369
     20262.42	0.027012	5496.0	2952.0	281.0	0.621538	 2.35188
     20262.92	0.026159	5270.0	2826.0	270.0	0.623168	 2.34820
     20263.42	0.026945	5385.0	2890.0	276.0	0.622361	 2.34861
     20263.92	0.028122	5651.0	3034.0	289.0	0.621951	 2.35121
     20264.41	0.026897	5462.0	2931.0	280.0	0.622471	 2.34831
     20264.91	0.024771	5072.0	2726.0	259.0	0.620900	 2.35376
     20265.41	0.029476	6062.0	3259.0	311.0	0.620619	 2.34938
     20265.90	0.025842	5277.0	2835.0	270.0	0.621316	 2.35138
     20266.40	0.025444	5144.0	2764.0	263.0	0.621152	 2.35228
     20266.90	0.025778	5142.0	2761.0	263.0	0.621849	 2.35119
     20267.40	0.026227	5275.0	2834.0	270.0	0.621290	 2.35102
     20267.89	0.025591	5103.0	2742.0	261.0	0.621141	 2.35192
     20268.39	0.025751	5190.0	2788.0	266.0	0.621409	 2.34958
     20268.89	0.025854	5247.0	2820.0	269.0	0.620920	 2.34978
     20269.39	0.026896	5484.0	2949.0	281.0	0.620369	 2.35087
     20269.88	0.025689	5253.0	2827.0	269.0	0.619583	 2.35226
     20270.38	0.026478	5401.0	2907.0	278.0	0.619463	 2.34726
     20270.88	0.026266	5221.0	2805.0	268.0	0.621285	 2.34817
     20271.38	0.027178	5552.0	2987.0	286.0	0.619889	 2.34603
     20271.87	0.026606	5441.0	2928.0	280.0	0.619643	 2.34729
     20272.37	0.027118	5517.0	2970.0	284.0	0.619272	 2.34734
     20272.87	0.027883	5652.0	3042.0	293.0	0.619494	 2.34010
     20273.37	0.027847	5569.0	2995.0	288.0	0.620271	 2.34174
     20273.86	0.025731	5115.0	2752.0	265.0	0.619849	 2.34035
     20274.36	0.026313	5336.0	2870.0	277.0	0.620164	 2.33805
     20274.86	0.024781	5028.0	2708.0	261.0	0.618812	 2.33945
     20275.36	0.026041	5228.0	2812.0	272.0	0.620133	 2.33585
     20275.85	0.026974	5399.0	2906.0	282.0	0.619436	 2.33263
     20276.35	0.025427	5081.0	2736.0	266.0	0.619011	 2.33076
     20276.85	0.027166	5493.0	2957.0	287.0	0.619299	 2.33245
     20277.35	0.026443	5367.0	2890.0	282.0	0.619013	 2.32710
     20277.85	0.025803	5198.0	2798.0	273.0	0.619369	 2.32719
     20278.34	0.025690	5169.0	2786.0	273.0	0.618072	 2.32289
     20278.84	0.026967	5381.0	2898.0	285.0	0.618853	 2.31929
     20279.34	0.025595	5143.0	2767.0	272.0	0.619873	 2.31972
     20279.84	0.025847	5254.0	2832.0	278.0	0.618007	 2.32112
     20280.33	0.026389	5334.0	2874.0	284.0	0.618397	 2.31449
     20280.83	0.025754	5177.0	2791.0	277.0	0.617826	 2.31014
     20281.33	0.024957	5000.0	2693.0	267.0	0.618782	 2.31116
     20281.83	0.025103	5064.0	2728.0	272.0	0.618588	 2.30552
     20282.33	0.027489	5650.0	3049.0	304.0	0.616842	 2.30554
     20282.82	0.025884	5237.0	2824.0	283.0	0.617594	 2.30046
     20283.32	0.025983	5184.0	2795.0	281.0	0.617745	 2.29723
     20283.82	0.025439	5000.0	2693.0	272.0	0.618782	 2.29261
     20284.32	0.026722	5327.0	2869.0	290.0	0.618825	 2.29184
     20284.82	0.027402	5585.0	3015.0	306.0	0.616485	 2.28777
     20285.31	0.024763	4984.0	2689.0	274.0	0.617063	 2.28380
     20285.81	0.025544	5099.0	2750.0	282.0	0.617444	 2.27745
     20286.31	0.027750	5490.0	2959.0	304.0	0.618077	 2.27558
     20286.81	0.024558	4950.0	2670.0	276.0	0.617309	 2.26943
     20287.31	0.026407	5399.0	2915.0	302.0	0.616344	 2.26720
     20287.81	0.026886	5436.0	2933.0	304.0	0.617018	 2.26675
     20288.30	0.027583	5446.0	2933.0	306.0	0.618856	 2.26020
     20288.80	0.026338	5169.0	2786.0	291.0	0.618072	 2.25904
     20289.30	0.026804	5241.0	2824.0	297.0	0.618358	 2.25218
     20289.80	0.026678	5246.0	2832.0	297.0	0.616483	 2.25501
     20290.30	0.027747	5392.0	2909.0	307.0	0.617107	 2.24872
     20290.80	0.026665	5152.0	2781.0	294.0	0.616574	 2.24699
     20291.29	0.026443	5207.0	2814.0	298.0	0.615397	 2.24527
     20291.79	0.028649	5681.0	3072.0	327.0	0.614798	 2.24012
     20292.29	0.025562	5084.0	2752.0	293.0	0.613770	 2.23991
     20292.79	0.026240	5200.0	2813.0	301.0	0.614407	 2.23490
     20293.29	0.026496	5180.0	2802.0	299.0	0.614472	 2.23765
     20293.79	0.024787	4807.0	2598.0	278.0	0.615331	 2.23488
     20294.29	0.026517	5197.0	2810.0	303.0	0.614897	 2.22721
     20294.78	0.026222	5171.0	2799.0	301.0	0.613804	 2.22991
     20295.28	0.028025	5531.0	2994.0	323.0	0.613758	 2.22671
     20295.78	0.027410	5487.0	2971.0	321.0	0.613483	 2.22521
     20296.28	0.024458	4877.0	2642.0	286.0	0.612994	 2.22330
     20296.78	0.026031	5130.0	2776.0	301.0	0.614095	 2.22166
     20297.28	0.027063	5394.0	2924.0	317.0	0.612335	 2.22181
     20297.78	0.027079	5332.0	2890.0	314.0	0.612470	 2.21962
     20298.28	0.026166	5181.0	2808.0	306.0	0.612526	 2.21664
     20298.77	0.027107	5380.0	2915.0	319.0	0.612819	 2.21243
     20299.27	0.027658	5487.0	2976.0	325.0	0.611802	 2.21451
     20299.77	0.026022	5144.0	2787.0	306.0	0.612865	 2.20914
     20300.27	0.025380	4945.0	2678.0	294.0	0.613307	 2.20925
     20300.77	0.028066	5433.0	2945.0	323.0	0.612383	 2.21021
     20301.27	0.028780	5646.0	3060.0	337.0	0.612532	 2.20609
     20301.77	0.025432	5086.0	2761.0	305.0	0.610899	 2.20304
     20302.27	0.027402	5546.0	3012.0	333.0	0.610473	 2.20222
     20302.77	0.029185	5908.0	3214.0	355.0	0.608791	 2.20315
     20303.27	0.030057	5937.0	3224.0	357.0	0.610581	 2.20064
     20303.76	0.026603	5182.0	2814.0	312.0	0.610584	 2.19936
     20304.26	0.026483	5136.0	2788.0	310.0	0.610950	 2.19651
     20304.76	0.028050	5536.0	3008.0	333.0	0.609997	 2.20089
     20305.26	0.028066	5616.0	3053.0	339.0	0.609495	 2.19788
     20305.76	0.025691	5112.0	2779.0	308.0	0.609500	 2.19975
     20306.26	0.027844	5522.0	3002.0	333.0	0.609461	 2.19889
     20306.76	0.029741	5896.0	3208.0	355.0	0.608626	 2.20129
     20307.26	0.026474	5256.0	2858.0	317.0	0.609248	 2.19898
     20307.76	0.025204	5032.0	2738.0	303.0	0.608590	 2.20125
     20308.26	0.027297	5497.0	2989.0	331.0	0.609264	 2.20058
     20308.76	0.026854	5467.0	2976.0	329.0	0.608150	 2.20228
     20309.26	0.026265	5253.0	2861.0	316.0	0.607628	 2.20318
     20309.76	0.026501	5317.0	2895.0	319.0	0.607924	 2.20555
     20310.26	0.027671	5489.0	2988.0	329.0	0.608142	 2.20630
     20310.75	0.027442	5471.0	2977.0	327.0	0.608545	 2.20871
     20311.25	0.025297	5110.0	2787.0	305.0	0.606234	 2.21241
     20311.75	0.024934	5066.0	2762.0	302.0	0.606596	 2.21328
     20312.25	0.025820	5174.0	2820.0	307.0	0.606909	 2.21764
     20312.75	0.025445	5047.0	2752.0	299.0	0.606466	 2.21964
     20313.25	0.024993	5035.0	2744.0	298.0	0.606997	 2.22008
     20313.75	0.025989	5264.0	2874.0	311.0	0.605186	 2.22367
     20314.25	0.026980	5456.0	2979.0	321.0	0.605128	 2.22790
