# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:22:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172240_MoOx_Al2O3_actif_145.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172240_MoOx_Al2O3_actif_145.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025590	5914.0	2998.0	263.0	0.679377	 2.43355
     20135.01	0.025632	5957.0	3023.0	267.0	0.678317	 2.42676
     20135.50	0.028146	6530.0	3315.0	295.0	0.677949	 2.41924
     20135.99	0.026925	6211.0	3152.0	281.0	0.678285	 2.41744
     20136.48	0.024998	5742.0	2915.0	260.0	0.677938	 2.41694
     20136.97	0.024469	5634.0	2861.0	257.0	0.677648	 2.40985
     20137.46	0.027403	6397.0	3250.0	293.0	0.677174	 2.40624
     20137.95	0.027374	6376.0	3239.0	293.0	0.677276	 2.40285
     20138.45	0.024561	5828.0	2966.0	270.0	0.675460	 2.39655
     20138.94	0.026766	6236.0	3171.0	289.0	0.676292	 2.39538
     20139.43	0.027408	6407.0	3262.0	299.0	0.675051	 2.38965
     20139.92	0.026794	6347.0	3233.0	298.0	0.674572	 2.38407
     20140.41	0.025824	6088.0	3102.0	287.0	0.674273	 2.38032
     20140.90	0.027592	6543.0	3334.0	309.0	0.674223	 2.37859
     20141.39	0.029083	6824.0	3482.0	326.0	0.672839	 2.36846
     20141.88	0.028213	6567.0	3349.0	315.0	0.673395	 2.36384
     20142.37	0.026307	6150.0	3139.0	296.0	0.672548	 2.36130
     20142.86	0.029316	6828.0	3483.0	330.0	0.673138	 2.35656
     20143.36	0.025901	6039.0	3081.0	294.0	0.672984	 2.34943
     20143.85	0.026216	6163.0	3150.0	302.0	0.671161	 2.34473
     20144.34	0.026242	6140.0	3139.0	301.0	0.670920	 2.34455
     20144.83	0.027011	6323.0	3234.0	313.0	0.670474	 2.33527
     20145.32	0.026729	6290.0	3220.0	312.0	0.669580	 2.33413
     20145.81	0.023366	5484.0	2808.0	273.0	0.669362	 2.33076
     20146.30	0.027576	6437.0	3295.0	321.0	0.669656	 2.32872
     20146.79	0.027502	6395.0	3274.0	320.0	0.669504	 2.32545
     20147.29	0.025970	6038.0	3094.0	303.0	0.668608	 2.32349
     20147.78	0.026917	6252.0	3205.0	315.0	0.668189	 2.31989
     20148.27	0.027388	6392.0	3279.0	322.0	0.667509	 2.32074
     20148.76	0.026579	6260.0	3214.0	316.0	0.666664	 2.31953
     20149.25	0.025170	5955.0	3059.0	302.0	0.666143	 2.31542
     20149.74	0.026368	6219.0	3196.0	315.0	0.665709	 2.31708
     20150.23	0.026960	6315.0	3246.0	321.0	0.665504	 2.31374
     20150.73	0.024919	5831.0	3000.0	296.0	0.664576	 2.31601
     20151.22	0.025714	6041.0	3110.0	307.0	0.663947	 2.31553
     20151.71	0.026039	6160.0	3171.0	314.0	0.664030	 2.31241
     20152.20	0.026405	6157.0	3171.0	313.0	0.663543	 2.31560
     20152.69	0.025575	5896.0	3036.0	301.0	0.663733	 2.31119
     20153.18	0.024991	5790.0	2984.0	296.0	0.662868	 2.31066
     20153.67	0.026771	6346.0	3275.0	324.0	0.661507	 2.31333
     20154.17	0.027060	6354.0	3279.0	326.0	0.661546	 2.30840
     20154.66	0.029929	6947.0	3586.0	355.0	0.661273	 2.31267
     20155.15	0.025731	5919.0	3054.0	304.0	0.661715	 2.30718
     20155.64	0.027653	6472.0	3344.0	332.0	0.660317	 2.30979
     20156.13	0.027227	6428.0	3323.0	330.0	0.659795	 2.30953
     20156.62	0.027483	6490.0	3359.0	334.0	0.658619	 2.30826
     20157.12	0.026282	6168.0	3192.0	318.0	0.658727	 2.30635
     20157.61	0.027817	6481.0	3354.0	334.0	0.658721	 2.30677
     20158.10	0.027319	6436.0	3335.0	332.0	0.657435	 2.30709
     20158.59	0.025993	6071.0	3146.0	313.0	0.657392	 2.30768
     20159.08	0.027237	6313.0	3270.0	325.0	0.657821	 2.30872
     20159.58	0.027729	6419.0	3327.0	330.0	0.657191	 2.31073
     20160.07	0.026568	6171.0	3201.0	318.0	0.656398	 2.30917
     20160.56	0.026469	6140.0	3186.0	315.0	0.656059	 2.31395
     20161.05	0.027907	6548.0	3399.0	336.0	0.655678	 2.31413
     20161.54	0.027955	6545.0	3400.0	335.0	0.654926	 2.31740
     20162.04	0.025480	5913.0	3071.0	303.0	0.655150	 2.31603
     20162.53	0.026234	6110.0	3176.0	313.0	0.654304	 2.31717
     20163.02	0.027205	6375.0	3316.0	324.0	0.653625	 2.32577
     20163.51	0.025555	5939.0	3091.0	302.0	0.653046	 2.32582
     20164.00	0.024356	5570.0	2897.0	284.0	0.653719	 2.32246
     20164.50	0.025604	5818.0	3024.0	294.0	0.654376	 2.33076
     20164.99	0.027786	6429.0	3346.0	326.0	0.653053	 2.32862
     20165.48	0.026357	6208.0	3236.0	313.0	0.651501	 2.33589
     20165.97	0.025779	6042.0	3150.0	306.0	0.651333	 2.33157
     20166.46	0.025418	5994.0	3130.0	302.0	0.649726	 2.33836
     20166.96	0.025825	5959.0	3107.0	300.0	0.651245	 2.33763
     20167.45	0.025772	5992.0	3125.0	301.0	0.650991	 2.34008
     20167.94	0.025412	5890.0	3073.0	296.0	0.650602	 2.34005
     20168.43	0.025852	6031.0	3149.0	302.0	0.649828	 2.34441
     20168.93	0.026247	6089.0	3182.0	306.0	0.648974	 2.34168
     20169.42	0.024878	5773.0	3015.0	289.0	0.649592	 2.34493
     20169.91	0.026764	6201.0	3241.0	310.0	0.648829	 2.34706
     20170.40	0.027696	6450.0	3372.0	323.0	0.648574	 2.34561
     20170.90	0.027010	6264.0	3274.0	313.0	0.648806	 2.34756
     20171.39	0.024114	5666.0	2966.0	284.0	0.647269	 2.34600
     20171.88	0.028902	6776.0	3548.0	338.0	0.647003	 2.35109
     20172.37	0.027492	6434.0	3369.0	322.0	0.646980	 2.34782
     20172.87	0.029736	6886.0	3606.0	344.0	0.646891	 2.34971
     20173.36	0.025487	5905.0	3090.0	296.0	0.647628	 2.34557
     20173.85	0.027509	6380.0	3345.0	318.0	0.645701	 2.35317
     20174.34	0.026583	6142.0	3218.0	307.0	0.646390	 2.34967
     20174.84	0.025690	5896.0	3091.0	295.0	0.645779	 2.34927
     20175.33	0.026799	6112.0	3204.0	306.0	0.645854	 2.34857
     20175.82	0.026569	6203.0	3255.0	311.0	0.644841	 2.34815
     20176.31	0.027811	6582.0	3458.0	330.0	0.643648	 2.34935
     20176.81	0.024591	5783.0	3037.0	291.0	0.644052	 2.34530
     20177.30	0.025719	6019.0	3163.0	302.0	0.643400	 2.34885
     20177.79	0.026339	6030.0	3169.0	304.0	0.643331	 2.34414
     20178.29	0.025885	5940.0	3121.0	299.0	0.643556	 2.34547
     20178.78	0.025329	5818.0	3058.0	294.0	0.643195	 2.34194
     20179.27	0.026510	6103.0	3208.0	308.0	0.643133	 2.34330
     20179.76	0.026251	6121.0	3222.0	309.0	0.641723	 2.34442
     20180.26	0.027128	6261.0	3294.0	316.0	0.642237	 2.34412
     20180.75	0.025973	5970.0	3141.0	301.0	0.642206	 2.34519
     20181.24	0.026708	6156.0	3242.0	310.0	0.641237	 2.34737
     20181.74	0.025195	5848.0	3080.0	294.0	0.641170	 2.34911
     20182.23	0.025195	5857.0	3085.0	294.0	0.641086	 2.35073
     20182.72	0.024780	5777.0	3048.0	290.0	0.639399	 2.35236
     20183.22	0.026835	6205.0	3270.0	310.0	0.640565	 2.35597
     20183.71	0.027645	6399.0	3375.0	320.0	0.639746	 2.35583
     20184.20	0.026504	6171.0	3256.0	307.0	0.639361	 2.36141
     20184.69	0.025823	6038.0	3189.0	299.0	0.638365	 2.36702
     20185.19	0.028952	6771.0	3575.0	334.0	0.638684	 2.37058
     20185.68	0.026869	6253.0	3302.0	307.0	0.638533	 2.37544
     20186.17	0.027131	6297.0	3327.0	309.0	0.638002	 2.37648
     20186.67	0.026095	6096.0	3223.0	297.0	0.637320	 2.38434
     20187.16	0.028009	6576.0	3475.0	318.0	0.637832	 2.39130
     20187.65	0.026815	6264.0	3311.0	301.0	0.637569	 2.39790
     20188.15	0.026149	6060.0	3204.0	291.0	0.637310	 2.39883
     20188.64	0.026962	6203.0	3281.0	296.0	0.636885	 2.40554
     20189.13	0.027742	6395.0	3383.0	303.0	0.636754	 2.41279
     20189.63	0.026899	6224.0	3294.0	294.0	0.636310	 2.41628
     20190.12	0.026652	6164.0	3264.0	290.0	0.635772	 2.42083
     20190.61	0.029559	6831.0	3615.0	320.0	0.636379	 2.42453
     20191.11	0.027218	6297.0	3335.0	294.0	0.635601	 2.42865
     20191.60	0.028113	6435.0	3407.0	299.0	0.635920	 2.43314
     20192.10	0.025510	5916.0	3135.0	275.0	0.635031	 2.43361
     20192.59	0.027457	6402.0	3395.0	296.0	0.634307	 2.43970
     20193.08	0.025758	5973.0	3169.0	277.0	0.633833	 2.43715
     20193.58	0.025126	5902.0	3132.0	272.0	0.633619	 2.44362
     20194.07	0.025737	5982.0	3175.0	276.0	0.633447	 2.44266
     20194.56	0.026814	6232.0	3307.0	287.0	0.633656	 2.44431
     20195.06	0.026554	6095.0	3234.0	281.0	0.633749	 2.44312
     20195.55	0.025847	5895.0	3129.0	271.0	0.633391	 2.44635
     20196.04	0.025740	5926.0	3145.0	274.0	0.633536	 2.44044
     20196.54	0.026045	6055.0	3218.0	280.0	0.632124	 2.44173
     20197.03	0.025634	5914.0	3143.0	273.0	0.632145	 2.44346
     20197.53	0.026174	6012.0	3194.0	279.0	0.632483	 2.43782
     20198.02	0.027942	6327.0	3358.0	294.0	0.633481	 2.43552
     20198.51	0.028002	6466.0	3439.0	302.0	0.631377	 2.43251
     20199.01	0.025343	5855.0	3113.0	274.0	0.631709	 2.43021
     20199.50	0.026376	6096.0	3241.0	287.0	0.631751	 2.42415
     20199.99	0.028707	6653.0	3539.0	314.0	0.631224	 2.42221
     20200.49	0.026691	6134.0	3263.0	291.0	0.631200	 2.41708
     20200.98	0.025820	5996.0	3189.0	286.0	0.631385	 2.41147
     20201.48	0.025071	5765.0	3068.0	277.0	0.630779	 2.40476
     20201.97	0.027192	6306.0	3356.0	303.0	0.630752	 2.40477
     20202.46	0.026929	6313.0	3364.0	307.0	0.629480	 2.39404
     20202.96	0.027201	6280.0	3346.0	306.0	0.629604	 2.39194
     20203.45	0.028196	6433.0	3422.0	317.0	0.631216	 2.37908
     20203.95	0.026727	6151.0	3274.0	304.0	0.630602	 2.37674
     20204.44	0.026868	6213.0	3312.0	310.0	0.629092	 2.36874
     20204.94	0.027087	6290.0	3353.0	317.0	0.629106	 2.35871
     20205.43	0.027262	6338.0	3378.0	322.0	0.629279	 2.35049
     20205.92	0.026637	6179.0	3294.0	316.0	0.629054	 2.34412
     20206.42	0.025615	5986.0	3194.0	309.0	0.628149	 2.33569
     20206.91	0.027715	6358.0	3391.0	330.0	0.628589	 2.32979
     20207.41	0.026848	6137.0	3273.0	322.0	0.628629	 2.31891
     20207.90	0.025868	5968.0	3181.0	315.0	0.629216	 2.31238
     20208.40	0.024856	5852.0	3130.0	312.0	0.625750	 2.30579
     20208.89	0.024386	5683.0	3033.0	305.0	0.627927	 2.29700
     20209.38	0.027950	6524.0	3484.0	354.0	0.627307	 2.28664
     20209.88	0.025433	5894.0	3147.0	321.0	0.627485	 2.28276
     20210.37	0.027093	6263.0	3346.0	344.0	0.626894	 2.27488
     20210.87	0.028823	6591.0	3519.0	364.0	0.627528	 2.26878
     20211.36	0.027280	6293.0	3360.0	350.0	0.627497	 2.26176
     20211.86	0.024516	5628.0	3006.0	316.0	0.627144	 2.25262
     20212.35	0.026172	5970.0	3187.0	337.0	0.627667	 2.24675
     20212.85	0.027426	6221.0	3322.0	352.0	0.627364	 2.24469
     20213.34	0.027108	6291.0	3361.0	359.0	0.626881	 2.23667
     20213.83	0.026085	6089.0	3256.0	350.0	0.625984	 2.23032
     20214.33	0.027758	6450.0	3449.0	371.0	0.625996	 2.22964
     20214.82	0.028720	6617.0	3539.0	383.0	0.625798	 2.22356
     20215.32	0.026951	6187.0	3309.0	360.0	0.625804	 2.21830
     20215.81	0.026503	6044.0	3229.0	351.0	0.626894	 2.21914
     20216.31	0.027967	6460.0	3455.0	376.0	0.625807	 2.21799
     20216.80	0.029348	6744.0	3607.0	395.0	0.625777	 2.21175
     20217.30	0.027356	6314.0	3377.0	369.0	0.625782	 2.21395
     20217.79	0.026220	5971.0	3193.0	349.0	0.625954	 2.21364
     20218.29	0.029787	6878.0	3682.0	402.0	0.624872	 2.21476
     20218.78	0.027012	6214.0	3324.0	363.0	0.625636	 2.21452
     20219.28	0.026310	6000.0	3209.0	350.0	0.625800	 2.21578
     20219.77	0.025791	5923.0	3169.0	345.0	0.625427	 2.21763
     20220.27	0.026946	6208.0	3324.0	362.0	0.624670	 2.21728
     20220.76	0.027100	6206.0	3324.0	360.0	0.624348	 2.22282
     20221.26	0.027009	6169.0	3300.0	357.0	0.625614	 2.22394
     20221.75	0.027872	6402.0	3429.0	369.0	0.624342	 2.22923
     20222.25	0.026725	6172.0	3306.0	355.0	0.624284	 2.23138
     20222.74	0.026985	6212.0	3327.0	357.0	0.624412	 2.23209
     20223.24	0.026125	6015.0	3222.0	344.0	0.624254	 2.23712
     20223.73	0.027550	6322.0	3387.0	361.0	0.624091	 2.23882
     20224.23	0.026272	6039.0	3236.0	343.0	0.623900	 2.24436
     20224.72	0.027033	6262.0	3355.0	356.0	0.624048	 2.24328
     20225.22	0.027778	6349.0	3401.0	359.0	0.624228	 2.24850
     20225.71	0.026412	6060.0	3248.0	343.0	0.623670	 2.24806
     20226.21	0.027019	6188.0	3314.0	349.0	0.624456	 2.25084
     20226.70	0.025830	5934.0	3183.0	334.0	0.622874	 2.25444
     20227.20	0.026701	6122.0	3281.0	345.0	0.623741	 2.25236
     20227.69	0.026505	6102.0	3272.0	344.0	0.623215	 2.25252
     20228.19	0.029784	6889.0	3697.0	388.0	0.622404	 2.25427
     20228.68	0.027864	6351.0	3406.0	356.0	0.623074	 2.25836
     20229.18	0.027421	6274.0	3366.0	353.0	0.622689	 2.25501
     20229.67	0.027167	6223.0	3338.0	350.0	0.622880	 2.25519
     20230.17	0.026970	6160.0	3303.0	346.0	0.623246	 2.25615
     20230.67	0.028488	6513.0	3495.0	366.0	0.622467	 2.25646
     20231.16	0.026917	6226.0	3339.0	349.0	0.623063	 2.25835
     20231.66	0.026860	6218.0	3340.0	349.0	0.621478	 2.25865
     20232.15	0.027388	6337.0	3400.0	355.0	0.622630	 2.25941
     20232.65	0.027735	6308.0	3383.0	354.0	0.623056	 2.25722
     20233.14	0.026737	6139.0	3295.0	345.0	0.622256	 2.25662
     20233.64	0.026439	6068.0	3256.0	339.0	0.622530	 2.26225
     20234.13	0.027067	6240.0	3350.0	349.0	0.622020	 2.26164
     20234.63	0.027399	6230.0	3342.0	349.0	0.622807	 2.25925
     20235.13	0.027472	6247.0	3356.0	350.0	0.621352	 2.26057
     20235.62	0.026641	6129.0	3290.0	342.0	0.622144	 2.26383
     20236.12	0.026555	6059.0	3252.0	339.0	0.622275	 2.26103
     20236.61	0.026519	6000.0	3221.0	334.0	0.622068	 2.26631
     20237.11	0.025816	5853.0	3143.0	326.0	0.621777	 2.26604
     20237.60	0.025411	5868.0	3153.0	327.0	0.621159	 2.26615
     20238.10	0.024851	5690.0	3056.0	316.0	0.621603	 2.26912
     20238.60	0.026225	6139.0	3300.0	340.0	0.620739	 2.27273
     20239.09	0.026472	6172.0	3317.0	342.0	0.620962	 2.27201
     20239.59	0.025587	5910.0	3176.0	327.0	0.621023	 2.27342
     20240.08	0.027265	6266.0	3368.0	345.0	0.620819	 2.27853
     20240.58	0.027411	6299.0	3385.0	346.0	0.621037	 2.28067
     20241.08	0.026770	6153.0	3309.0	338.0	0.620294	 2.28136
     20241.57	0.025479	5841.0	3138.0	320.0	0.621316	 2.28302
     20242.07	0.027015	6232.0	3351.0	340.0	0.620438	 2.28807
     20242.56	0.027192	6240.0	3355.0	340.0	0.620528	 2.28926
     20243.06	0.026291	5995.0	3223.0	326.0	0.620613	 2.29117
     20243.56	0.027077	6211.0	3342.0	337.0	0.619752	 2.29424
     20244.05	0.028551	6572.0	3536.0	355.0	0.619822	 2.29863
     20244.55	0.027927	6463.0	3477.0	348.0	0.619924	 2.30172
     20245.04	0.028288	6594.0	3548.0	354.0	0.619776	 2.30484
     20245.54	0.026633	6133.0	3301.0	328.0	0.619459	 2.30897
     20246.04	0.030782	7032.0	3783.0	376.0	0.619954	 2.30868
     20246.53	0.028407	6572.0	3538.0	350.0	0.619257	 2.31338
     20247.03	0.026890	6251.0	3366.0	332.0	0.619016	 2.31635
     20247.53	0.027732	6402.0	3447.0	340.0	0.619106	 2.31631
     20248.02	0.027178	6193.0	3332.0	326.0	0.619847	 2.32443
     20248.52	0.025257	5768.0	3104.0	304.0	0.619634	 2.32342
     20249.01	0.026958	6177.0	3324.0	325.0	0.619664	 2.32510
     20249.51	0.026655	6161.0	3319.0	323.0	0.618576	 2.32977
     20250.01	0.025258	5807.0	3127.0	303.0	0.618990	 2.33410
     20250.50	0.024795	5656.0	3046.0	295.0	0.618888	 2.33461
     20251.00	0.026840	6119.0	3294.0	318.0	0.619296	 2.33781
     20251.50	0.025094	5756.0	3099.0	298.0	0.619163	 2.34174
     20251.99	0.026223	6052.0	3260.0	314.0	0.618662	 2.34009
     20252.49	0.026684	6140.0	3311.0	318.0	0.617574	 2.34295
     20252.99	0.027705	6302.0	3393.0	326.0	0.619153	 2.34257
     20253.48	0.027364	6213.0	3347.0	320.0	0.618579	 2.34750
     20253.98	0.025728	5928.0	3195.0	305.0	0.618100	 2.34903
     20254.48	0.025910	5977.0	3222.0	307.0	0.617916	 2.35091
     20254.97	0.026193	6032.0	3252.0	310.0	0.617808	 2.35045
     20255.47	0.025428	5908.0	3188.0	304.0	0.616914	 2.35012
     20255.97	0.026435	6096.0	3288.0	313.0	0.617353	 2.35183
     20256.46	0.023599	5366.0	2894.0	275.0	0.617443	 2.35362
     20256.96	0.027690	6286.0	3389.0	323.0	0.617790	 2.35064
     20257.46	0.027678	6278.0	3384.0	321.0	0.617993	 2.35537
     20257.95	0.026942	6165.0	3325.0	317.0	0.617418	 2.35032
     20258.45	0.028171	6504.0	3511.0	334.0	0.616516	 2.35252
     20258.95	0.025852	5950.0	3210.0	305.0	0.617120	 2.35371
     20259.44	0.027352	6335.0	3420.0	326.0	0.616449	 2.35050
     20259.94	0.026011	5911.0	3189.0	303.0	0.617108	 2.35373
     20260.44	0.027391	6252.0	3375.0	322.0	0.616506	 2.34960
     20260.93	0.026129	5925.0	3197.0	303.0	0.616968	 2.35624
     20261.43	0.027984	6381.0	3446.0	329.0	0.616111	 2.34891
     20261.93	0.028808	6495.0	3504.0	333.0	0.617127	 2.35352
     20262.42	0.026975	6160.0	3325.0	317.0	0.616607	 2.35032
     20262.92	0.025569	5866.0	3167.0	302.0	0.616388	 2.35011
     20263.42	0.027776	6327.0	3416.0	326.0	0.616356	 2.34933
     20263.92	0.028687	6509.0	3513.0	335.0	0.616715	 2.35010
     20264.41	0.026323	6019.0	3251.0	309.0	0.615958	 2.35338
     20264.91	0.026637	6128.0	3311.0	316.0	0.615618	 2.34926
     20265.41	0.027382	6258.0	3381.0	322.0	0.615689	 2.35138
     20265.90	0.025761	5854.0	3161.0	300.0	0.616237	 2.35486
     20266.40	0.024593	5541.0	2993.0	286.0	0.615899	 2.34804
     20266.90	0.026044	5892.0	3185.0	302.0	0.615143	 2.35578
     20267.40	0.025880	5887.0	3180.0	303.0	0.615865	 2.35090
     20267.89	0.025812	5890.0	3184.0	303.0	0.615118	 2.35216
     20268.39	0.025548	5781.0	3125.0	297.0	0.615142	 2.35346
     20268.89	0.026743	6147.0	3326.0	316.0	0.614194	 2.35378
     20269.39	0.026561	6059.0	3277.0	312.0	0.614616	 2.35168
     20269.88	0.026000	5934.0	3208.0	306.0	0.615051	 2.34982
     20270.38	0.025978	5886.0	3184.0	304.0	0.614438	 2.34887
     20270.88	0.025893	5931.0	3209.0	306.0	0.614233	 2.35013
     20271.38	0.027312	6259.0	3387.0	323.0	0.614076	 2.35005
     20271.87	0.026498	5992.0	3242.0	310.0	0.614235	 2.34737
     20272.37	0.026505	6021.0	3261.0	313.0	0.613219	 2.34359
     20272.87	0.028373	6388.0	3455.0	331.0	0.614599	 2.34546
     20273.37	0.027215	6259.0	3388.0	325.0	0.613781	 2.34417
     20273.86	0.025487	5873.0	3182.0	306.0	0.612856	 2.34168
     20274.36	0.025436	5853.0	3170.0	306.0	0.613223	 2.33790
     20274.86	0.026060	5936.0	3216.0	310.0	0.612897	 2.33932
     20275.36	0.026576	5986.0	3239.0	313.0	0.614159	 2.33682
     20275.85	0.025968	5854.0	3170.0	307.0	0.613394	 2.33464
     20276.35	0.026367	6014.0	3260.0	316.0	0.612363	 2.33374
     20276.85	0.027371	6260.0	3393.0	330.0	0.612466	 2.33038
     20277.35	0.025246	5764.0	3123.0	304.0	0.612838	 2.32952
     20277.85	0.025378	5757.0	3121.0	305.0	0.612263	 2.32560
     20278.34	0.025793	5857.0	3173.0	310.0	0.612960	 2.32586
     20278.84	0.027457	6256.0	3393.0	332.0	0.611827	 2.32433
     20279.34	0.025705	5835.0	3163.0	311.0	0.612353	 2.31948
     20279.84	0.024815	5641.0	3058.0	301.0	0.612300	 2.31841
     20280.33	0.027397	6162.0	3341.0	330.0	0.612131	 2.31493
     20280.83	0.026310	6022.0	3265.0	323.0	0.612160	 2.31336
     20281.33	0.024319	5610.0	3045.0	302.0	0.611050	 2.31083
     20281.83	0.025753	5868.0	3183.0	318.0	0.611690	 2.30353
     20282.33	0.026494	6000.0	3254.0	324.0	0.611874	 2.30690
     20282.82	0.026258	5935.0	3219.0	323.0	0.611796	 2.29917
     20283.32	0.026774	6088.0	3304.0	331.0	0.611186	 2.30077
     20283.82	0.025197	5659.0	3072.0	310.0	0.610918	 2.29351
     20284.32	0.026605	5984.0	3247.0	328.0	0.611358	 2.29247
     20284.82	0.027782	6285.0	3412.0	347.0	0.610867	 2.28573
     20285.31	0.025620	5837.0	3168.0	322.0	0.611116	 2.28630
     20285.81	0.025908	5898.0	3204.0	328.0	0.610213	 2.27914
     20286.31	0.026103	5922.0	3216.0	331.0	0.610536	 2.27378
     20286.81	0.025236	5706.0	3098.0	319.0	0.610762	 2.27332
     20287.31	0.027218	6128.0	3327.0	344.0	0.610797	 2.26918
     20287.81	0.027082	6128.0	3326.0	345.0	0.611098	 2.26598
     20288.30	0.026062	5897.0	3201.0	334.0	0.610980	 2.26008
     20288.80	0.026855	6038.0	3278.0	342.0	0.610839	 2.26018
     20289.30	0.026582	5958.0	3234.0	340.0	0.611015	 2.25253
     20289.80	0.028000	6258.0	3399.0	357.0	0.610379	 2.25350
     20290.30	0.027581	6217.0	3380.0	357.0	0.609412	 2.24790
     20290.80	0.026175	5903.0	3214.0	339.0	0.607944	 2.24927
     20291.29	0.027953	6245.0	3399.0	360.0	0.608300	 2.24513
     20291.79	0.026917	6050.0	3294.0	350.0	0.607956	 2.24192
     20292.29	0.025948	5816.0	3167.0	337.0	0.607828	 2.24046
     20292.79	0.025901	5809.0	3165.0	337.0	0.607255	 2.23983
     20293.29	0.025259	5639.0	3070.0	328.0	0.608029	 2.23642
     20293.79	0.025777	5752.0	3131.0	335.0	0.608195	 2.23498
     20294.29	0.026849	5990.0	3265.0	351.0	0.606832	 2.23023
     20294.78	0.027502	6181.0	3370.0	362.0	0.606567	 2.23102
     20295.28	0.027631	6210.0	3385.0	365.0	0.606807	 2.22721
     20295.78	0.026479	5945.0	3241.0	349.0	0.606669	 2.22857
     20296.28	0.025036	5575.0	3039.0	329.0	0.606764	 2.22323
     20296.78	0.026155	5796.0	3158.0	342.0	0.607229	 2.22288
     20297.28	0.027416	6149.0	3352.0	363.0	0.606732	 2.22291
     20297.78	0.026425	5917.0	3225.0	351.0	0.606897	 2.21790
     20298.28	0.025406	5626.0	3067.0	334.0	0.606699	 2.21731
     20298.77	0.026923	5990.0	3266.0	356.0	0.606525	 2.21639
     20299.27	0.028046	6279.0	3424.0	375.0	0.606401	 2.21164
     20299.77	0.026196	5966.0	3259.0	356.0	0.604656	 2.21424
     20300.27	0.026654	6014.0	3281.0	360.0	0.605942	 2.20980
     20300.77	0.026798	6000.0	3275.0	360.0	0.605442	 2.20797
     20301.27	0.029530	6614.0	3612.0	397.0	0.604927	 2.20808
     20301.77	0.026361	5890.0	3217.0	355.0	0.604807	 2.20409
     20302.27	0.025974	5824.0	3185.0	351.0	0.603535	 2.20542
     20302.77	0.031223	7029.0	3842.0	425.0	0.604051	 2.20166
     20303.27	0.028162	6269.0	3425.0	379.0	0.604515	 2.20132
     20303.76	0.024860	5551.0	3034.0	336.0	0.604096	 2.20053
     20304.26	0.027683	6237.0	3409.0	377.0	0.604080	 2.20193
     20304.76	0.028011	6270.0	3432.0	380.0	0.602633	 2.20073
     20305.26	0.025743	5725.0	3135.0	348.0	0.602213	 2.19818
     20305.76	0.027422	6062.0	3313.0	366.0	0.604186	 2.20298
     20306.26	0.028497	6402.0	3505.0	389.0	0.602420	 2.19837
     20306.76	0.027975	6328.0	3467.0	383.0	0.601695	 2.20301
     20307.26	0.027369	6238.0	3416.0	378.0	0.602189	 2.20133
     20307.76	0.026562	6037.0	3307.0	366.0	0.601866	 2.20116
     20308.26	0.026726	6005.0	3288.0	364.0	0.602313	 2.20088
     20308.76	0.026332	5892.0	3225.0	356.0	0.602663	 2.20376
     20309.26	0.026395	6008.0	3293.0	362.0	0.601293	 2.20791
     20309.76	0.026577	6102.0	3345.0	368.0	0.601150	 2.20714
     20310.26	0.028297	6437.0	3529.0	387.0	0.601048	 2.21035
     20310.75	0.026557	5987.0	3283.0	360.0	0.600833	 2.21041
     20311.25	0.025564	5814.0	3188.0	348.0	0.600875	 2.21495
     20311.75	0.024831	5766.0	3166.0	346.0	0.599510	 2.21379
     20312.25	0.025146	5690.0	3120.0	339.0	0.600877	 2.21959
     20312.75	0.024237	5513.0	3028.0	329.0	0.599207	 2.21960
     20313.25	0.025788	5794.0	3177.0	344.0	0.600886	 2.22305
     20313.75	0.026851	6089.0	3344.0	362.0	0.599316	 2.22328
     20314.25	0.027454	6188.0	3397.0	366.0	0.599719	 2.22801
