# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:07:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172175_MoOx_Al2O3_actif_80.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172175_MoOx_Al2O3_actif_80.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024146	5887.0	2980.0	261.0	0.680823	 2.43516
     20135.01	0.024810	6078.0	3075.0	269.0	0.681371	 2.43635
     20135.50	0.027621	6747.0	3417.0	301.0	0.680335	 2.42941
     20135.99	0.027782	6701.0	3389.0	300.0	0.681722	 2.42451
     20136.48	0.027155	6519.0	3301.0	293.0	0.680496	 2.42181
     20136.97	0.024820	5955.0	3015.0	268.0	0.680631	 2.42037
     20137.46	0.027387	6639.0	3363.0	301.0	0.680128	 2.41348
     20137.95	0.026816	6613.0	3356.0	301.0	0.678288	 2.41139
     20138.45	0.025464	6289.0	3191.0	288.0	0.678468	 2.40513
     20138.94	0.025335	6277.0	3189.0	289.0	0.677185	 2.40104
     20139.43	0.029057	7178.0	3644.0	331.0	0.677939	 2.39872
     20139.92	0.025861	6314.0	3205.0	293.0	0.678057	 2.39229
     20140.41	0.026285	6439.0	3274.0	300.0	0.676361	 2.38999
     20140.90	0.028843	7079.0	3599.0	332.0	0.676477	 2.38328
     20141.39	0.028118	6894.0	3505.0	324.0	0.676461	 2.38120
     20141.88	0.026790	6577.0	3346.0	312.0	0.675813	 2.37252
     20142.37	0.027892	6780.0	3452.0	324.0	0.675023	 2.36597
     20142.86	0.028122	6914.0	3523.0	332.0	0.674235	 2.36193
     20143.36	0.027094	6646.0	3386.0	320.0	0.674366	 2.35908
     20143.85	0.026771	6622.0	3381.0	321.0	0.672226	 2.35449
     20144.34	0.025378	6250.0	3190.0	304.0	0.672561	 2.35075
     20144.83	0.024053	5957.0	3042.0	291.0	0.672052	 2.34695
     20145.32	0.025898	6372.0	3256.0	313.0	0.671414	 2.34205
     20145.81	0.026492	6426.0	3283.0	317.0	0.671595	 2.33761
     20146.30	0.026664	6486.0	3314.0	321.0	0.671490	 2.33447
     20146.79	0.026970	6582.0	3370.0	327.0	0.669426	 2.33271
     20147.29	0.026765	6563.0	3357.0	327.0	0.670400	 2.32884
     20147.78	0.027361	6735.0	3451.0	337.0	0.668654	 2.32634
     20148.27	0.026562	6505.0	3334.0	325.0	0.668398	 2.32810
     20148.76	0.026383	6441.0	3303.0	323.0	0.667853	 2.32493
     20149.25	0.025294	6259.0	3212.0	315.0	0.667127	 2.32208
     20149.74	0.026796	6655.0	3420.0	335.0	0.665728	 2.32327
     20150.23	0.026519	6612.0	3399.0	333.0	0.665405	 2.32309
     20150.73	0.025287	6259.0	3219.0	315.0	0.664950	 2.32425
     20151.22	0.026007	6389.0	3286.0	322.0	0.664907	 2.32287
     20151.71	0.026197	6442.0	3317.0	326.0	0.663778	 2.31992
     20152.20	0.026277	6448.0	3319.0	326.0	0.664106	 2.32052
     20152.69	0.025683	6250.0	3219.0	317.0	0.663511	 2.31792
     20153.18	0.025752	6305.0	3249.0	320.0	0.662996	 2.31778
     20153.67	0.027606	6764.0	3487.0	343.0	0.662573	 2.31907
     20154.17	0.027145	6728.0	3474.0	343.0	0.660971	 2.31533
     20154.66	0.027205	6656.0	3437.0	339.0	0.660920	 2.31635
     20155.15	0.027275	6602.0	3409.0	336.0	0.660954	 2.31706
     20155.64	0.027589	6733.0	3479.0	344.0	0.660276	 2.31386
     20156.13	0.027074	6648.0	3437.0	340.0	0.659717	 2.31341
     20156.62	0.027399	6665.0	3448.0	340.0	0.659076	 2.31660
     20157.12	0.026541	6508.0	3371.0	333.0	0.657823	 2.31482
     20157.61	0.027990	6883.0	3566.0	352.0	0.657610	 2.31557
     20158.10	0.026873	6571.0	3404.0	336.0	0.657715	 2.31560
     20158.59	0.026458	6498.0	3368.0	333.0	0.657175	 2.31393
     20159.08	0.027627	6790.0	3525.0	348.0	0.655571	 2.31543
     20159.58	0.026573	6583.0	3420.0	338.0	0.654850	 2.31435
     20160.07	0.027306	6745.0	3505.0	345.0	0.654611	 2.31840
     20160.56	0.027183	6711.0	3486.0	344.0	0.654993	 2.31587
     20161.05	0.027393	6582.0	3416.0	335.0	0.655868	 2.32210
     20161.54	0.025960	6246.0	3244.0	319.0	0.655134	 2.31937
     20162.04	0.026181	6423.0	3340.0	326.0	0.653914	 2.32683
     20162.53	0.027606	6798.0	3541.0	346.0	0.652219	 2.32573
     20163.02	0.026246	6497.0	3386.0	329.0	0.651691	 2.33135
     20163.51	0.024106	5908.0	3076.0	300.0	0.652677	 2.32760
     20164.00	0.024510	6075.0	3170.0	308.0	0.650450	 2.33139
     20164.50	0.025567	6269.0	3267.0	316.0	0.651745	 2.33589
     20164.99	0.027483	6808.0	3555.0	343.0	0.649743	 2.33838
     20165.48	0.027482	6726.0	3510.0	339.0	0.650365	 2.33737
     20165.97	0.024846	6048.0	3154.0	304.0	0.651056	 2.33940
     20166.46	0.025115	6118.0	3194.0	307.0	0.649961	 2.34218
     20166.96	0.026409	6494.0	3396.0	326.0	0.648280	 2.34346
     20167.45	0.024719	6156.0	3223.0	309.0	0.647115	 2.34473
     20167.94	0.025836	6341.0	3318.0	317.0	0.647674	 2.34822
     20168.43	0.026187	6340.0	3315.0	317.0	0.648421	 2.34731
     20168.93	0.025904	6257.0	3273.0	312.0	0.647994	 2.35046
     20169.42	0.025167	6092.0	3189.0	304.0	0.647269	 2.35043
     20169.91	0.027576	6750.0	3535.0	337.0	0.646829	 2.35039
     20170.40	0.027938	6873.0	3605.0	343.0	0.645279	 2.35235
     20170.90	0.025680	6254.0	3278.0	312.0	0.645988	 2.35199
     20171.39	0.026739	6539.0	3430.0	326.0	0.645224	 2.35342
     20171.88	0.028246	6900.0	3616.0	343.0	0.646153	 2.35539
     20172.37	0.027495	6622.0	3474.0	329.0	0.645091	 2.35700
     20172.87	0.026770	6582.0	3459.0	328.0	0.643359	 2.35572
     20173.36	0.027591	6791.0	3566.0	338.0	0.644154	 2.35615
     20173.85	0.027471	6712.0	3530.0	335.0	0.642599	 2.35492
     20174.34	0.026800	6555.0	3448.0	326.0	0.642434	 2.35865
     20174.84	0.025857	6313.0	3319.0	314.0	0.642947	 2.35803
     20175.33	0.027203	6684.0	3517.0	334.0	0.642108	 2.35422
     20175.82	0.026195	6382.0	3357.0	318.0	0.642434	 2.35675
     20176.31	0.026771	6491.0	3418.0	324.0	0.641361	 2.35607
     20176.81	0.024618	6033.0	3177.0	302.0	0.641307	 2.35327
     20177.30	0.025440	6193.0	3262.0	310.0	0.641079	 2.35352
     20177.79	0.027075	6611.0	3485.0	332.0	0.640267	 2.35109
     20178.29	0.025707	6292.0	3315.0	316.0	0.640821	 2.35047
     20178.78	0.025414	6145.0	3240.0	309.0	0.640065	 2.34999
     20179.27	0.027094	6572.0	3468.0	330.0	0.639240	 2.35224
     20179.76	0.026996	6534.0	3446.0	329.0	0.639805	 2.34891
     20180.26	0.025514	6257.0	3305.0	315.0	0.638264	 2.35062
     20180.75	0.026622	6511.0	3440.0	328.0	0.638022	 2.35021
     20181.24	0.026763	6500.0	3433.0	327.0	0.638368	 2.35123
     20181.74	0.026095	6356.0	3358.0	319.0	0.638054	 2.35391
     20182.23	0.023828	5900.0	3120.0	297.0	0.637119	 2.35186
     20182.72	0.024896	6140.0	3253.0	308.0	0.635247	 2.35723
     20183.22	0.027571	6723.0	3555.0	336.0	0.637179	 2.35900
     20183.71	0.027845	6792.0	3591.0	338.0	0.637315	 2.36314
     20184.20	0.027054	6505.0	3440.0	322.0	0.637100	 2.36868
     20184.69	0.026143	6357.0	3368.0	315.0	0.635237	 2.36950
     20185.19	0.028495	7037.0	3732.0	347.0	0.634238	 2.37537
     20185.68	0.026351	6486.0	3437.0	318.0	0.635047	 2.38030
     20186.17	0.026173	6397.0	3391.0	312.0	0.634704	 2.38588
     20186.67	0.027987	6799.0	3607.0	331.0	0.633899	 2.38851
     20187.16	0.026575	6526.0	3460.0	315.0	0.634526	 2.39645
     20187.65	0.026842	6632.0	3521.0	319.0	0.633161	 2.40131
     20188.15	0.027873	6764.0	3588.0	323.0	0.634019	 2.40770
     20188.64	0.028107	6847.0	3633.0	326.0	0.633752	 2.41092
     20189.13	0.026588	6504.0	3455.0	308.0	0.632595	 2.41748
     20189.63	0.026853	6540.0	3472.0	308.0	0.633206	 2.42239
     20190.12	0.026522	6538.0	3477.0	307.0	0.631461	 2.42708
     20190.61	0.030016	7317.0	3888.0	343.0	0.632306	 2.42792
     20191.11	0.026826	6561.0	3490.0	305.0	0.631241	 2.43735
     20191.60	0.026952	6616.0	3519.0	308.0	0.631314	 2.43583
     20192.10	0.026562	6456.0	3433.0	299.0	0.631575	 2.44075
     20192.59	0.026006	6358.0	3385.0	294.0	0.630360	 2.44353
     20193.08	0.026056	6311.0	3353.0	290.0	0.632439	 2.44773
     20193.58	0.026372	6351.0	3377.0	293.0	0.631625	 2.44457
     20194.07	0.025628	6241.0	3325.0	287.0	0.629671	 2.44974
     20194.56	0.026760	6610.0	3523.0	304.0	0.629271	 2.45004
     20195.06	0.026387	6487.0	3456.0	298.0	0.629688	 2.45077
     20195.55	0.024678	6004.0	3198.0	276.0	0.629900	 2.44988
     20196.04	0.027204	6623.0	3530.0	305.0	0.629251	 2.44874
     20196.54	0.025938	6322.0	3367.0	291.0	0.630013	 2.44845
     20197.03	0.025081	6115.0	3258.0	282.0	0.629631	 2.44696
     20197.53	0.026414	6462.0	3446.0	298.0	0.628725	 2.44788
     20198.02	0.027885	6816.0	3637.0	317.0	0.628114	 2.44001
     20198.51	0.026914	6493.0	3460.0	301.0	0.629456	 2.44191
     20199.01	0.025846	6233.0	3324.0	291.0	0.628689	 2.43560
     20199.50	0.027643	6714.0	3580.0	315.0	0.628832	 2.43055
     20199.99	0.027058	6542.0	3491.0	307.0	0.628055	 2.43110
     20200.49	0.024809	6006.0	3206.0	284.0	0.627735	 2.42381
     20200.98	0.025648	6133.0	3269.0	291.0	0.629200	 2.41892
     20201.48	0.027805	6661.0	3554.0	318.0	0.628196	 2.41378
     20201.97	0.026468	6456.0	3449.0	310.0	0.626926	 2.40927
     20202.46	0.027163	6672.0	3565.0	323.0	0.626756	 2.40127
     20202.96	0.027761	6803.0	3634.0	331.0	0.627030	 2.39597
     20203.45	0.027930	6829.0	3649.0	335.0	0.626725	 2.38808
     20203.95	0.026561	6379.0	3409.0	315.0	0.626592	 2.38160
     20204.44	0.025943	6186.0	3301.0	307.0	0.628063	 2.37513
     20204.94	0.027293	6553.0	3499.0	328.0	0.627446	 2.36722
     20205.43	0.027122	6540.0	3491.0	329.0	0.627749	 2.36189
     20205.92	0.026147	6399.0	3421.0	326.0	0.626209	 2.35079
     20206.42	0.026393	6469.0	3463.0	332.0	0.624886	 2.34476
     20206.91	0.027637	6808.0	3643.0	352.0	0.625291	 2.33693
     20207.41	0.026648	6472.0	3460.0	337.0	0.626217	 2.32894
     20207.90	0.025456	6109.0	3264.0	321.0	0.626810	 2.31927
     20208.40	0.025662	6181.0	3303.0	327.0	0.626649	 2.31263
     20208.89	0.024642	5993.0	3205.0	320.0	0.625880	 2.30415
     20209.38	0.027827	6804.0	3639.0	366.0	0.625802	 2.29683
     20209.88	0.026638	6492.0	3476.0	351.0	0.624688	 2.29285
     20210.37	0.025253	6141.0	3288.0	336.0	0.624708	 2.28092
     20210.87	0.028082	6854.0	3667.0	377.0	0.625459	 2.27488
     20211.36	0.027689	6725.0	3599.0	373.0	0.625176	 2.26683
     20211.86	0.024890	6067.0	3245.0	337.0	0.625749	 2.26479
     20212.35	0.025859	6321.0	3385.0	355.0	0.624524	 2.25499
     20212.85	0.027686	6698.0	3588.0	379.0	0.624214	 2.24781
     20213.34	0.027422	6653.0	3559.0	377.0	0.625588	 2.24499
     20213.83	0.026714	6457.0	3455.0	369.0	0.625342	 2.23678
     20214.33	0.027362	6619.0	3544.0	379.0	0.624688	 2.23548
     20214.82	0.028787	7052.0	3777.0	405.0	0.624381	 2.23280
     20215.32	0.027063	6570.0	3520.0	379.0	0.624053	 2.22868
     20215.81	0.027263	6643.0	3559.0	385.0	0.624084	 2.22399
     20216.31	0.027455	6635.0	3552.0	385.0	0.624848	 2.22202
     20216.80	0.029494	7128.0	3816.0	414.0	0.624828	 2.22109
     20217.30	0.027352	6690.0	3587.0	389.0	0.623298	 2.22149
     20217.79	0.026839	6537.0	3501.0	380.0	0.624430	 2.22063
     20218.29	0.028538	6906.0	3696.0	401.0	0.625139	 2.22105
     20218.78	0.026820	6416.0	3436.0	373.0	0.624487	 2.22048
     20219.28	0.024926	5993.0	3211.0	348.0	0.624010	 2.22214
     20219.77	0.026801	6555.0	3515.0	381.0	0.623189	 2.22200
     20220.27	0.027504	6758.0	3623.0	391.0	0.623425	 2.22635
     20220.76	0.027804	6699.0	3585.0	386.0	0.625200	 2.22868
     20221.26	0.026945	6421.0	3440.0	370.0	0.624102	 2.22972
     20221.75	0.027470	6684.0	3582.0	383.0	0.623795	 2.23564
     20222.25	0.027230	6717.0	3605.0	385.0	0.622320	 2.23683
     20222.74	0.026045	6394.0	3429.0	365.0	0.623091	 2.24013
     20223.24	0.025731	6257.0	3354.0	356.0	0.623547	 2.24298
     20223.73	0.027544	6723.0	3604.0	382.0	0.623490	 2.24438
     20224.23	0.026483	6419.0	3440.0	363.0	0.623791	 2.24882
     20224.72	0.026262	6356.0	3407.0	359.0	0.623567	 2.25027
     20225.22	0.027931	6725.0	3605.0	379.0	0.623510	 2.25254
     20225.71	0.027082	6546.0	3508.0	368.0	0.623808	 2.25472
     20226.21	0.026545	6460.0	3467.0	363.0	0.622340	 2.25664
     20226.70	0.026220	6387.0	3421.0	358.0	0.624332	 2.25716
     20227.20	0.025610	6182.0	3315.0	346.0	0.623184	 2.25977
     20227.69	0.027861	6778.0	3635.0	379.0	0.623073	 2.26083
     20228.19	0.028986	7046.0	3782.0	394.0	0.622207	 2.26166
     20228.68	0.025819	6248.0	3350.0	349.0	0.623301	 2.26164
     20229.18	0.030238	7473.0	4011.0	418.0	0.622256	 2.26131
     20229.67	0.025506	6230.0	3346.0	347.0	0.621611	 2.26620
     20230.17	0.028006	6823.0	3661.0	381.0	0.622563	 2.26269
     20230.67	0.026430	6410.0	3437.0	357.0	0.623260	 2.26462
     20231.16	0.028494	6811.0	3652.0	380.0	0.623264	 2.26286
     20231.66	0.026911	6488.0	3478.0	361.0	0.623497	 2.26533
     20232.15	0.028558	6925.0	3718.0	386.0	0.621952	 2.26510
     20232.65	0.026580	6509.0	3495.0	363.0	0.621852	 2.26469
     20233.14	0.028077	6806.0	3651.0	380.0	0.622803	 2.26259
     20233.64	0.025685	6243.0	3351.0	347.0	0.622202	 2.26769
     20234.13	0.027172	6582.0	3531.0	367.0	0.622758	 2.26397
     20234.63	0.028233	6868.0	3686.0	382.0	0.622331	 2.26688
     20235.13	0.027594	6672.0	3579.0	372.0	0.622836	 2.26394
     20235.62	0.025140	6046.0	3245.0	336.0	0.622282	 2.26776
     20236.12	0.028188	6769.0	3629.0	375.0	0.623396	 2.26979
     20236.61	0.026613	6379.0	3420.0	353.0	0.623371	 2.27093
     20237.11	0.025204	6107.0	3278.0	338.0	0.622202	 2.27194
     20237.60	0.023908	5823.0	3126.0	322.0	0.622061	 2.27296
     20238.10	0.025835	6255.0	3360.0	345.0	0.621440	 2.27615
     20238.60	0.025807	6242.0	3351.0	344.0	0.622042	 2.27637
     20239.09	0.026308	6382.0	3427.0	351.0	0.621796	 2.27865
     20239.59	0.025983	6349.0	3413.0	348.0	0.620706	 2.28314
     20240.08	0.027504	6727.0	3614.0	369.0	0.621314	 2.28177
     20240.58	0.026490	6388.0	3431.0	349.0	0.621569	 2.28554
     20241.08	0.026132	6314.0	3389.0	344.0	0.622234	 2.28765
     20241.57	0.026642	6405.0	3439.0	348.0	0.621898	 2.29073
     20242.07	0.026197	6358.0	3416.0	344.0	0.621244	 2.29558
     20242.56	0.026631	6422.0	3449.0	348.0	0.621645	 2.29364
     20243.06	0.027136	6474.0	3474.0	348.0	0.622487	 2.30086
     20243.56	0.027329	6637.0	3568.0	358.0	0.620655	 2.29923
     20244.05	0.027846	6790.0	3650.0	364.0	0.620724	 2.30533
     20244.55	0.027125	6715.0	3613.0	360.0	0.619805	 2.30619
     20245.04	0.026756	6579.0	3538.0	351.0	0.620321	 2.31053
     20245.54	0.027498	6554.0	3520.0	349.0	0.621615	 2.31114
     20246.04	0.029578	6971.0	3741.0	369.0	0.622406	 2.31631
     20246.53	0.030239	7385.0	3971.0	391.0	0.620433	 2.31807
     20247.03	0.027870	6804.0	3662.0	359.0	0.619501	 2.32244
     20247.53	0.027276	6637.0	3570.0	350.0	0.620094	 2.32239
     20248.02	0.027601	6684.0	3593.0	350.0	0.620729	 2.32881
     20248.52	0.026434	6389.0	3435.0	334.0	0.620561	 2.33063
     20249.01	0.026334	6384.0	3432.0	332.0	0.620652	 2.33576
     20249.51	0.027973	6731.0	3620.0	350.0	0.620250	 2.33630
     20250.01	0.025105	6020.0	3232.0	312.0	0.621986	 2.33785
     20250.50	0.025461	6099.0	3278.0	315.0	0.620891	 2.34242
     20251.00	0.026681	6464.0	3480.0	334.0	0.619216	 2.34365
     20251.50	0.025116	6077.0	3270.0	314.0	0.619721	 2.34315
     20251.99	0.025862	6272.0	3375.0	322.0	0.619700	 2.34960
     20252.49	0.027235	6602.0	3553.0	340.0	0.619580	 2.34660
     20252.99	0.027776	6716.0	3615.0	344.0	0.619401	 2.35221
     20253.48	0.026627	6485.0	3497.0	333.0	0.617586	 2.35152
     20253.98	0.026588	6477.0	3489.0	331.0	0.618642	 2.35525
     20254.48	0.025855	6226.0	3352.0	318.0	0.619177	 2.35526
     20254.97	0.025593	6152.0	3313.0	314.0	0.618923	 2.35622
     20255.47	0.025853	6304.0	3397.0	322.0	0.618292	 2.35610
     20255.97	0.023406	5627.0	3030.0	287.0	0.619014	 2.35684
     20256.46	0.027365	6601.0	3556.0	336.0	0.618585	 2.35928
     20256.96	0.026251	6315.0	3402.0	321.0	0.618564	 2.36068
     20257.46	0.026584	6437.0	3467.0	328.0	0.618773	 2.35803
     20257.95	0.027506	6682.0	3601.0	340.0	0.618206	 2.36002
     20258.45	0.027557	6697.0	3614.0	341.0	0.616844	 2.36069
     20258.95	0.027016	6509.0	3507.0	332.0	0.618425	 2.35738
     20259.44	0.025903	6269.0	3381.0	320.0	0.617445	 2.35761
     20259.94	0.026843	6461.0	3487.0	329.0	0.616742	 2.36074
     20260.44	0.026909	6554.0	3533.0	334.0	0.617928	 2.35876
     20260.93	0.026151	6352.0	3428.0	324.0	0.616793	 2.35899
     20261.43	0.028025	6774.0	3655.0	346.0	0.616996	 2.35741
     20261.93	0.029192	7109.0	3841.0	363.0	0.615629	 2.35909
     20262.42	0.026750	6502.0	3508.0	332.0	0.617064	 2.35767
     20262.92	0.026044	6325.0	3415.0	323.0	0.616333	 2.35828
     20263.42	0.028027	6694.0	3611.0	342.0	0.617227	 2.35693
     20263.92	0.028729	6938.0	3745.0	355.0	0.616592	 2.35606
     20264.41	0.026576	6469.0	3495.0	331.0	0.615688	 2.35697
     20264.91	0.025509	6143.0	3316.0	314.0	0.616554	 2.35712
     20265.41	0.027090	6537.0	3529.0	334.0	0.616464	 2.35763
     20265.90	0.026226	6287.0	3397.0	322.0	0.615591	 2.35610
     20266.40	0.026753	6494.0	3507.0	331.0	0.616118	 2.36040
     20266.90	0.024108	5845.0	3156.0	299.0	0.616281	 2.35662
     20267.40	0.027239	6562.0	3546.0	336.0	0.615475	 2.35646
     20267.89	0.025483	6204.0	3357.0	317.0	0.614147	 2.35990
     20268.39	0.026440	6398.0	3458.0	328.0	0.615295	 2.35543
     20268.89	0.025991	6280.0	3393.0	321.0	0.615655	 2.35803
     20269.39	0.026277	6300.0	3405.0	322.0	0.615305	 2.35845
     20269.88	0.025457	6084.0	3289.0	312.0	0.615079	 2.35534
     20270.38	0.026138	6357.0	3437.0	326.0	0.614958	 2.35546
     20270.88	0.026095	6338.0	3430.0	325.0	0.614003	 2.35649
     20271.38	0.027734	6700.0	3624.0	344.0	0.614529	 2.35469
     20271.87	0.025731	6220.0	3366.0	320.0	0.614045	 2.35316
     20272.37	0.027087	6482.0	3509.0	334.0	0.613698	 2.35195
     20272.87	0.027667	6626.0	3581.0	341.0	0.615359	 2.35151
     20273.37	0.027817	6742.0	3653.0	349.0	0.612808	 2.34823
     20273.86	0.026606	6473.0	3506.0	335.0	0.613164	 2.34810
     20274.36	0.026407	6424.0	3481.0	333.0	0.612721	 2.34693
     20274.86	0.025129	6064.0	3282.0	315.0	0.613917	 2.34364
     20275.36	0.025275	6096.0	3302.0	317.0	0.613104	 2.34338
     20275.85	0.025817	6226.0	3372.0	325.0	0.613228	 2.33944
     20276.35	0.026857	6446.0	3490.0	336.0	0.613558	 2.34055
     20276.85	0.027509	6664.0	3611.0	348.0	0.612735	 2.33954
     20277.35	0.024977	6013.0	3259.0	316.0	0.612503	 2.33343
     20277.85	0.025764	6131.0	3318.0	321.0	0.613996	 2.33568
     20278.34	0.026362	6319.0	3424.0	333.0	0.612752	 2.33042
     20278.84	0.027218	6475.0	3508.0	341.0	0.612903	 2.33092
     20279.34	0.025174	6050.0	3279.0	320.0	0.612520	 2.32697
     20279.84	0.024981	6019.0	3263.0	319.0	0.612274	 2.32521
     20280.33	0.026873	6482.0	3517.0	345.0	0.611421	 2.32182
     20280.83	0.026639	6438.0	3493.0	343.0	0.611457	 2.32079
     20281.33	0.024711	5889.0	3192.0	315.0	0.612439	 2.31583
     20281.83	0.026007	6183.0	3352.0	331.0	0.612246	 2.31519
     20282.33	0.026297	6267.0	3398.0	337.0	0.612111	 2.31086
     20282.82	0.025231	6026.0	3269.0	325.0	0.611599	 2.30841
     20283.32	0.026308	6365.0	3456.0	345.0	0.610702	 2.30432
     20283.82	0.026617	6404.0	3478.0	349.0	0.610465	 2.29914
     20284.32	0.026693	6339.0	3434.0	345.0	0.612995	 2.29794
     20284.82	0.026267	6274.0	3408.0	343.0	0.610289	 2.29615
     20285.31	0.024939	5983.0	3251.0	329.0	0.609959	 2.29066
     20285.81	0.026546	6446.0	3500.0	355.0	0.610697	 2.28840
     20286.31	0.026483	6397.0	3477.0	354.0	0.609659	 2.28463
     20286.81	0.025565	6113.0	3319.0	340.0	0.610754	 2.27847
     20287.31	0.026948	6379.0	3463.0	355.0	0.610876	 2.27777
     20287.81	0.026799	6348.0	3446.0	355.0	0.610926	 2.27285
     20288.30	0.027685	6558.0	3559.0	368.0	0.611206	 2.26915
     20288.80	0.027543	6544.0	3551.0	369.0	0.611319	 2.26419
     20289.30	0.026049	6118.0	3321.0	345.0	0.610969	 2.26448
     20289.80	0.026898	6370.0	3466.0	362.0	0.608598	 2.25911
     20290.30	0.026969	6475.0	3522.0	369.0	0.608920	 2.25599
     20290.80	0.028338	6765.0	3683.0	386.0	0.608035	 2.25565
     20291.29	0.026208	6129.0	3333.0	351.0	0.609159	 2.25084
     20291.79	0.027872	6576.0	3576.0	377.0	0.609182	 2.24975
     20292.29	0.026644	6272.0	3415.0	361.0	0.607918	 2.24705
     20292.79	0.024984	5953.0	3245.0	344.0	0.606780	 2.24423
     20293.29	0.025784	6117.0	3332.0	354.0	0.607499	 2.24203
     20293.79	0.026934	6353.0	3462.0	368.0	0.607081	 2.24152
     20294.29	0.025266	5939.0	3234.0	346.0	0.607821	 2.23504
     20294.78	0.027486	6552.0	3567.0	380.0	0.608045	 2.23931
     20295.28	0.026160	6177.0	3365.0	361.0	0.607405	 2.23231
     20295.78	0.027428	6426.0	3499.0	375.0	0.607875	 2.23331
     20296.28	0.026186	6169.0	3365.0	361.0	0.606109	 2.23231
     20296.78	0.025350	6074.0	3314.0	356.0	0.605861	 2.23098
     20297.28	0.028255	6693.0	3651.0	394.0	0.606061	 2.22641
     20297.78	0.027012	6340.0	3454.0	373.0	0.607346	 2.22571
     20298.28	0.025587	6060.0	3307.0	358.0	0.605668	 2.22326
     20298.77	0.026641	6290.0	3434.0	372.0	0.605235	 2.22259
     20299.27	0.027364	6464.0	3528.0	383.0	0.605517	 2.22045
     20299.77	0.026801	6362.0	3474.0	378.0	0.605036	 2.21817
     20300.27	0.025409	6027.0	3294.0	358.0	0.604147	 2.21932
     20300.77	0.025563	6081.0	3323.0	363.0	0.604301	 2.21422
     20301.27	0.029703	7103.0	3886.0	425.0	0.603137	 2.21305
     20301.77	0.026569	6347.0	3473.0	380.0	0.602963	 2.21260
     20302.27	0.027263	6422.0	3515.0	385.0	0.602690	 2.21155
     20302.77	0.028922	6754.0	3693.0	405.0	0.603696	 2.21031
     20303.27	0.028316	6639.0	3632.0	399.0	0.603178	 2.20858
     20303.76	0.026528	6270.0	3432.0	377.0	0.602633	 2.20865
     20304.26	0.027622	6563.0	3594.0	395.0	0.602182	 2.20814
     20304.76	0.027153	6419.0	3516.0	388.0	0.601938	 2.20407
     20305.26	0.027286	6433.0	3520.0	387.0	0.602980	 2.20779
     20305.76	0.026275	6144.0	3362.0	370.0	0.602940	 2.20679
     20306.26	0.027301	6485.0	3551.0	392.0	0.602263	 2.20372
     20306.76	0.028905	6957.0	3812.0	419.0	0.601594	 2.20804
     20307.26	0.026686	6434.0	3525.0	388.0	0.601716	 2.20663
     20307.76	0.026407	6308.0	3453.0	380.0	0.602575	 2.20683
     20308.26	0.027935	6694.0	3667.0	403.0	0.601838	 2.20819
     20308.76	0.027216	6473.0	3545.0	388.0	0.602102	 2.21229
     20309.26	0.026085	6247.0	3427.0	376.0	0.600416	 2.20985
     20309.76	0.026944	6482.0	3556.0	389.0	0.600393	 2.21281
     20310.26	0.027485	6611.0	3625.0	395.0	0.600881	 2.21672
     20310.75	0.026313	6271.0	3438.0	375.0	0.601046	 2.21572
     20311.25	0.025951	6224.0	3419.0	372.0	0.599065	 2.21821
     20311.75	0.025818	6269.0	3443.0	373.0	0.599274	 2.22252
     20312.25	0.024355	5873.0	3225.0	348.0	0.599433	 2.22649
     20312.75	0.025707	6213.0	3413.0	369.0	0.599052	 2.22455
     20313.25	0.025875	6213.0	3408.0	366.0	0.600518	 2.23125
     20313.75	0.025772	6204.0	3411.0	367.0	0.598189	 2.22940
     20314.25	0.026199	6276.0	3448.0	369.0	0.598938	 2.23475
