# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:27:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172140_MoOx_Al2O3_actif_45.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172140_MoOx_Al2O3_actif_45.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025173	6210.0	3121.0	273.0	0.688007	 2.43644
     20135.01	0.024621	6118.0	3075.0	268.0	0.687930	 2.44007
     20135.50	0.026824	6639.0	3338.0	293.0	0.687590	 2.43295
     20135.99	0.027859	6908.0	3474.0	306.0	0.687373	 2.42948
     20136.48	0.026812	6561.0	3300.0	292.0	0.687221	 2.42492
     20136.97	0.024494	6066.0	3054.0	271.0	0.686247	 2.42209
     20137.46	0.029963	7367.0	3707.0	329.0	0.686788	 2.42192
     20137.95	0.023641	5854.0	2947.0	264.0	0.686337	 2.41259
     20138.45	0.025962	6487.0	3269.0	294.0	0.685316	 2.40866
     20138.94	0.025685	6417.0	3236.0	291.0	0.684613	 2.40877
     20139.43	0.029172	7292.0	3677.0	334.0	0.684681	 2.39871
     20139.92	0.026610	6665.0	3363.0	306.0	0.684037	 2.39700
     20140.41	0.025351	6420.0	3244.0	297.0	0.682611	 2.39083
     20140.90	0.028148	7090.0	3583.0	329.0	0.682485	 2.38790
     20141.39	0.028800	7283.0	3681.0	340.0	0.682358	 2.38199
     20141.88	0.026541	6602.0	3331.0	309.0	0.684100	 2.37769
     20142.37	0.028639	7116.0	3599.0	336.0	0.681690	 2.37130
     20142.86	0.028075	6964.0	3522.0	330.0	0.681725	 2.36769
     20143.36	0.026271	6582.0	3332.0	314.0	0.680766	 2.36194
     20143.85	0.026012	6504.0	3295.0	312.0	0.680011	 2.35716
     20144.34	0.027232	6807.0	3449.0	327.0	0.679867	 2.35588
     20144.83	0.024800	6156.0	3121.0	298.0	0.679274	 2.34882
     20145.32	0.025567	6352.0	3219.0	309.0	0.679699	 2.34348
     20145.81	0.025127	6193.0	3138.0	301.0	0.679834	 2.34423
     20146.30	0.026827	6663.0	3385.0	327.0	0.677216	 2.33715
     20146.79	0.027600	6888.0	3499.0	338.0	0.677304	 2.33719
     20147.29	0.026635	6652.0	3382.0	328.0	0.676450	 2.33321
     20147.78	0.027188	6782.0	3450.0	335.0	0.675898	 2.33200
     20148.27	0.026453	6597.0	3357.0	326.0	0.675567	 2.33191
     20148.76	0.026989	6739.0	3431.0	334.0	0.675060	 2.32947
     20149.25	0.025141	6263.0	3189.0	312.0	0.674952	 2.32446
     20149.74	0.026784	6591.0	3358.0	328.0	0.674360	 2.32609
     20150.23	0.026475	6527.0	3328.0	325.0	0.673576	 2.32630
     20150.73	0.025870	6408.0	3269.0	319.0	0.673063	 2.32705
     20151.22	0.025414	6305.0	3221.0	315.0	0.671651	 2.32487
     20151.71	0.026720	6662.0	3403.0	332.0	0.671762	 2.32728
     20152.20	0.026955	6738.0	3447.0	338.0	0.670259	 2.32221
     20152.69	0.024802	6175.0	3155.0	309.0	0.671520	 2.32340
     20153.18	0.025873	6472.0	3310.0	324.0	0.670537	 2.32396
     20153.67	0.027204	6805.0	3489.0	342.0	0.668042	 2.32256
     20154.17	0.027373	6856.0	3514.0	345.0	0.668369	 2.32097
     20154.66	0.028030	6974.0	3575.0	351.0	0.668224	 2.32093
     20155.15	0.025908	6405.0	3280.0	322.0	0.669236	 2.32105
     20155.64	0.027607	6829.0	3502.0	345.0	0.667844	 2.31755
     20156.13	0.027467	6913.0	3553.0	350.0	0.665611	 2.31761
     20156.62	0.027094	6771.0	3477.0	342.0	0.666479	 2.31911
     20157.12	0.027212	6838.0	3518.0	346.0	0.664603	 2.31921
     20157.61	0.027024	6681.0	3432.0	338.0	0.666124	 2.31785
     20158.10	0.027185	6695.0	3443.0	339.0	0.665018	 2.31810
     20158.59	0.026064	6435.0	3310.0	326.0	0.664804	 2.31781
     20159.08	0.027752	6992.0	3600.0	354.0	0.663833	 2.31939
     20159.58	0.027511	6940.0	3584.0	351.0	0.660822	 2.32345
     20160.07	0.026507	6616.0	3411.0	335.0	0.662485	 2.32063
     20160.56	0.027252	6821.0	3515.0	344.0	0.662967	 2.32415
     20161.05	0.028245	6961.0	3585.0	351.0	0.663565	 2.32373
     20161.54	0.026243	6556.0	3384.0	330.0	0.661322	 2.32772
     20162.04	0.026224	6574.0	3401.0	331.0	0.659053	 2.32971
     20162.53	0.025435	6381.0	3297.0	320.0	0.660312	 2.33245
     20163.02	0.025613	6363.0	3288.0	320.0	0.660220	 2.32971
     20163.51	0.025107	6222.0	3215.0	311.0	0.660264	 2.33579
     20164.00	0.025887	6425.0	3321.0	321.0	0.659931	 2.33658
     20164.50	0.027569	6882.0	3567.0	344.0	0.657184	 2.33884
     20164.99	0.024950	6265.0	3245.0	312.0	0.657863	 2.34187
     20165.48	0.027021	6787.0	3517.0	337.0	0.657401	 2.34528
     20165.97	0.023663	5861.0	3039.0	291.0	0.656792	 2.34596
     20166.46	0.027515	6908.0	3580.0	342.0	0.657317	 2.34831
     20166.96	0.025027	6224.0	3232.0	308.0	0.655312	 2.35076
     20167.45	0.025710	6382.0	3305.0	316.0	0.658045	 2.34745
     20167.94	0.024282	5975.0	3099.0	295.0	0.656505	 2.35186
     20168.43	0.027682	6833.0	3545.0	337.0	0.656226	 2.35321
     20168.93	0.026680	6600.0	3429.0	326.0	0.654801	 2.35313
     20169.42	0.025015	6209.0	3227.0	307.0	0.654447	 2.35246
     20169.91	0.026034	6439.0	3343.0	317.0	0.655505	 2.35572
     20170.40	0.027593	6827.0	3546.0	336.0	0.655065	 2.35646
     20170.90	0.026664	6569.0	3416.0	324.0	0.653891	 2.35548
     20171.39	0.026789	6646.0	3460.0	327.0	0.652747	 2.35906
     20171.88	0.028117	6960.0	3625.0	342.0	0.652325	 2.36080
     20172.37	0.028973	7205.0	3748.0	354.0	0.653553	 2.35968
     20172.87	0.025210	6209.0	3233.0	305.0	0.652589	 2.36085
     20173.36	0.028506	7082.0	3691.0	348.0	0.651659	 2.36145
     20173.85	0.027670	6867.0	3581.0	338.0	0.651085	 2.36035
     20174.34	0.026960	6701.0	3493.0	330.0	0.651496	 2.35942
     20174.84	0.025400	6292.0	3283.0	310.0	0.650521	 2.35994
     20175.33	0.026259	6452.0	3370.0	318.0	0.649477	 2.36062
     20175.82	0.027340	6720.0	3506.0	331.0	0.650612	 2.36011
     20176.31	0.025991	6432.0	3355.0	317.0	0.650834	 2.35931
     20176.81	0.024933	6198.0	3240.0	306.0	0.648653	 2.35974
     20177.30	0.025481	6343.0	3323.0	315.0	0.646484	 2.35605
     20177.79	0.026622	6652.0	3479.0	329.0	0.648173	 2.35844
     20178.29	0.026061	6383.0	3334.0	317.0	0.649465	 2.35303
     20178.78	0.025621	6303.0	3297.0	313.0	0.648013	 2.35457
     20179.27	0.027060	6688.0	3501.0	332.0	0.647266	 2.35567
     20179.76	0.027355	6753.0	3536.0	336.0	0.646991	 2.35364
     20180.26	0.025533	6356.0	3328.0	316.0	0.647028	 2.35438
     20180.75	0.025582	6355.0	3331.0	316.0	0.645969	 2.35529
     20181.24	0.026900	6669.0	3498.0	331.0	0.645279	 2.35783
     20181.74	0.026118	6420.0	3364.0	319.0	0.646287	 2.35569
     20182.23	0.023767	5876.0	3081.0	291.0	0.645622	 2.35969
     20182.72	0.025076	6171.0	3236.0	305.0	0.645523	 2.36178
     20183.22	0.028099	6924.0	3633.0	342.0	0.644935	 2.36300
     20183.71	0.027483	6785.0	3563.0	334.0	0.644111	 2.36722
     20184.20	0.025148	6160.0	3234.0	302.0	0.644357	 2.37105
     20184.69	0.027074	6697.0	3519.0	327.0	0.643483	 2.37597
     20185.19	0.028071	6928.0	3639.0	337.0	0.643862	 2.37938
     20185.68	0.027279	6723.0	3535.0	326.0	0.642821	 2.38357
     20186.17	0.026352	6500.0	3420.0	314.0	0.642162	 2.38800
     20186.67	0.027495	6791.0	3573.0	325.0	0.642193	 2.39734
     20187.16	0.027184	6704.0	3533.0	321.0	0.640557	 2.39846
     20187.65	0.026389	6518.0	3430.0	309.0	0.642007	 2.40697
     20188.15	0.027263	6692.0	3521.0	317.0	0.642168	 2.40760
     20188.64	0.027716	6821.0	3594.0	320.0	0.640740	 2.41870
     20189.13	0.026804	6620.0	3487.0	310.0	0.641054	 2.42022
     20189.63	0.027417	6766.0	3567.0	315.0	0.640185	 2.42691
     20190.12	0.026151	6469.0	3410.0	300.0	0.640309	 2.43069
     20190.61	0.029273	7171.0	3781.0	332.0	0.640057	 2.43261
     20191.11	0.028158	6859.0	3614.0	315.0	0.640746	 2.44000
     20191.60	0.026781	6623.0	3492.0	304.0	0.640074	 2.44120
     20192.10	0.026588	6586.0	3480.0	302.0	0.637914	 2.44436
     20192.59	0.027614	6843.0	3614.0	312.0	0.638411	 2.44957
     20193.08	0.026089	6556.0	3468.0	299.0	0.636803	 2.45089
     20193.58	0.025978	6459.0	3412.0	294.0	0.638176	 2.45147
     20194.07	0.025248	6251.0	3303.0	285.0	0.637910	 2.45010
     20194.56	0.026530	6476.0	3422.0	294.0	0.637878	 2.45440
     20195.06	0.025742	6272.0	3313.0	284.0	0.638241	 2.45664
     20195.55	0.025920	6400.0	3385.0	291.0	0.636944	 2.45379
     20196.04	0.026653	6611.0	3496.0	301.0	0.637115	 2.45226
     20196.54	0.025496	6294.0	3328.0	286.0	0.637225	 2.45413
     20197.03	0.025482	6272.0	3322.0	286.0	0.635528	 2.45233
     20197.53	0.026910	6549.0	3459.0	299.0	0.638333	 2.44829
     20198.02	0.027922	6825.0	3610.0	312.0	0.636885	 2.44846
     20198.51	0.026288	6424.0	3401.0	295.0	0.635971	 2.44485
     20199.01	0.027998	6894.0	3648.0	318.0	0.636472	 2.43988
     20199.50	0.026089	6475.0	3432.0	300.0	0.634805	 2.43712
     20199.99	0.027329	6741.0	3567.0	313.0	0.636483	 2.43328
     20200.49	0.025050	6198.0	3284.0	290.0	0.635164	 2.42694
     20200.98	0.025326	6204.0	3286.0	292.0	0.635523	 2.42067
     20201.48	0.026906	6585.0	3486.0	310.0	0.636039	 2.41994
     20201.97	0.026491	6555.0	3474.0	311.0	0.634921	 2.41327
     20202.46	0.027017	6724.0	3566.0	322.0	0.634239	 2.40465
     20202.96	0.027823	6875.0	3647.0	331.0	0.633987	 2.39954
     20203.45	0.027200	6724.0	3564.0	325.0	0.634800	 2.39481
     20203.95	0.027413	6747.0	3578.0	329.0	0.634294	 2.38650
     20204.44	0.025797	6403.0	3399.0	315.0	0.633285	 2.37866
     20204.94	0.027276	6838.0	3631.0	338.0	0.632987	 2.37422
     20205.43	0.027156	6756.0	3590.0	338.0	0.632279	 2.36286
     20205.92	0.026962	6652.0	3527.0	334.0	0.634470	 2.35706
     20206.42	0.026076	6375.0	3381.0	323.0	0.634213	 2.34827
     20206.91	0.026889	6653.0	3533.0	340.0	0.632921	 2.34096
     20207.41	0.027550	6838.0	3633.0	353.0	0.632437	 2.33135
     20207.90	0.024580	6108.0	3247.0	318.0	0.631868	 2.32344
     20208.40	0.025306	6244.0	3315.0	327.0	0.633163	 2.31625
     20208.89	0.025220	6255.0	3322.0	330.0	0.632814	 2.30923
     20209.38	0.027968	6862.0	3645.0	364.0	0.632643	 2.30396
     20209.88	0.026333	6505.0	3455.0	348.0	0.632749	 2.29538
     20210.37	0.026303	6478.0	3444.0	350.0	0.631778	 2.28646
     20210.87	0.027370	6751.0	3586.0	367.0	0.632653	 2.27943
     20211.36	0.026959	6707.0	3566.0	367.0	0.631707	 2.27384
     20211.86	0.024629	6059.0	3220.0	335.0	0.632163	 2.26301
     20212.35	0.026272	6441.0	3424.0	357.0	0.631874	 2.26083
     20212.85	0.029072	7140.0	3792.0	398.0	0.632819	 2.25420
     20213.34	0.025435	6286.0	3346.0	353.0	0.630559	 2.24905
     20213.83	0.027348	6793.0	3615.0	383.0	0.630801	 2.24481
     20214.33	0.027721	6870.0	3655.0	390.0	0.631068	 2.23770
     20214.82	0.028613	7027.0	3734.0	399.0	0.632280	 2.23627
     20215.32	0.027323	6656.0	3537.0	380.0	0.632240	 2.23086
     20215.81	0.026592	6517.0	3466.0	373.0	0.631413	 2.22918
     20216.31	0.028082	6925.0	3685.0	398.0	0.630868	 2.22557
     20216.80	0.030061	7427.0	3952.0	427.0	0.630900	 2.22519
     20217.30	0.026378	6453.0	3431.0	371.0	0.631693	 2.22440
     20217.79	0.028614	6957.0	3700.0	400.0	0.631416	 2.22462
     20218.29	0.027153	6635.0	3531.0	381.0	0.630778	 2.22654
     20218.78	0.028074	6892.0	3668.0	397.0	0.630715	 2.22347
     20219.28	0.025021	6113.0	3255.0	351.0	0.630225	 2.22716
     20219.77	0.026771	6630.0	3531.0	380.0	0.630024	 2.22917
     20220.27	0.027706	6848.0	3646.0	393.0	0.630326	 2.22758
     20220.76	0.027478	6741.0	3590.0	385.0	0.630056	 2.23266
     20221.26	0.025947	6400.0	3406.0	365.0	0.630759	 2.23340
     20221.75	0.028032	6886.0	3666.0	391.0	0.630389	 2.23815
     20222.25	0.026838	6602.0	3516.0	374.0	0.630049	 2.24082
     20222.74	0.026182	6366.0	3388.0	360.0	0.630732	 2.24189
     20223.24	0.026115	6402.0	3411.0	360.0	0.629605	 2.24866
     20223.73	0.027819	6923.0	3688.0	388.0	0.629765	 2.25183
     20224.23	0.025858	6427.0	3429.0	360.0	0.628239	 2.25392
     20224.72	0.026584	6542.0	3485.0	366.0	0.629775	 2.25359
     20225.22	0.028615	7045.0	3754.0	393.0	0.629496	 2.25677
     20225.71	0.026658	6541.0	3486.0	364.0	0.629335	 2.25936
     20226.21	0.025840	6325.0	3370.0	351.0	0.629597	 2.26188
     20226.70	0.026560	6561.0	3501.0	365.0	0.628094	 2.26091
     20227.20	0.027160	6659.0	3542.0	368.0	0.631278	 2.26436
     20227.69	0.026988	6567.0	3497.0	363.0	0.630152	 2.26526
     20228.19	0.026525	6544.0	3493.0	363.0	0.627788	 2.26411
     20228.68	0.028351	7031.0	3749.0	388.0	0.628840	 2.26824
     20229.18	0.028639	7116.0	3798.0	393.0	0.627871	 2.26842
     20229.67	0.026040	6319.0	3365.0	348.0	0.630133	 2.26898
     20230.17	0.027863	6779.0	3613.0	374.0	0.629291	 2.26804
     20230.67	0.027131	6610.0	3523.0	364.0	0.629271	 2.26991
     20231.16	0.027780	6823.0	3636.0	377.0	0.629415	 2.26639
     20231.66	0.027008	6690.0	3569.0	370.0	0.628328	 2.26654
     20232.15	0.028016	6946.0	3705.0	383.0	0.628483	 2.26940
     20232.65	0.027385	6737.0	3596.0	372.0	0.627793	 2.26868
     20233.14	0.026999	6614.0	3523.0	365.0	0.629876	 2.26717
     20233.64	0.026233	6516.0	3479.0	360.0	0.627516	 2.26840
     20234.13	0.027052	6683.0	3569.0	369.0	0.627282	 2.26924
     20234.63	0.028533	7016.0	3741.0	386.0	0.628840	 2.27127
     20235.13	0.026743	6482.0	3456.0	357.0	0.628917	 2.27013
     20235.62	0.026102	6384.0	3404.0	351.0	0.628844	 2.27192
     20236.12	0.026773	6531.0	3487.0	359.0	0.627518	 2.27347
     20236.61	0.026783	6585.0	3512.0	361.0	0.628609	 2.27506
     20237.11	0.025780	6350.0	3390.0	348.0	0.627625	 2.27638
     20237.60	0.024510	5970.0	3187.0	327.0	0.627667	 2.27688
     20238.10	0.026161	6445.0	3439.0	352.0	0.628124	 2.27930
     20238.60	0.025756	6331.0	3379.0	346.0	0.627878	 2.27890
     20239.09	0.025239	6209.0	3316.0	338.0	0.627241	 2.28347
     20239.59	0.026209	6462.0	3449.0	351.0	0.627855	 2.28505
     20240.08	0.027751	6712.0	3582.0	363.0	0.627976	 2.28927
     20240.58	0.025124	6130.0	3269.0	331.0	0.628711	 2.29012
     20241.08	0.026911	6589.0	3519.0	355.0	0.627225	 2.29381
     20241.57	0.026341	6478.0	3465.0	349.0	0.625699	 2.29540
     20242.07	0.026507	6560.0	3504.0	353.0	0.627085	 2.29519
     20242.56	0.026992	6619.0	3533.0	354.0	0.627797	 2.30061
     20243.06	0.025968	6345.0	3387.0	338.0	0.627723	 2.30465
     20243.56	0.027726	6804.0	3638.0	363.0	0.626077	 2.30479
     20244.05	0.028673	7003.0	3745.0	372.0	0.625917	 2.30928
     20244.55	0.026881	6585.0	3518.0	349.0	0.626902	 2.31058
     20245.04	0.028550	6995.0	3738.0	369.0	0.626645	 2.31551
     20245.54	0.027249	6698.0	3580.0	353.0	0.626446	 2.31665
     20246.04	0.028572	7072.0	3784.0	372.0	0.625362	 2.31964
     20246.53	0.030201	7415.0	3961.0	388.0	0.627008	 2.32325
     20247.03	0.028115	6851.0	3663.0	358.0	0.626112	 2.32550
     20247.53	0.027609	6795.0	3634.0	354.0	0.625853	 2.32879
     20248.02	0.027019	6680.0	3573.0	346.0	0.625712	 2.33472
     20248.52	0.026181	6414.0	3429.0	332.0	0.626214	 2.33489
     20249.01	0.027982	6874.0	3678.0	356.0	0.625377	 2.33519
     20249.51	0.026692	6609.0	3538.0	340.0	0.624871	 2.34237
     20250.01	0.024624	6085.0	3257.0	312.0	0.625020	 2.34556
     20250.50	0.026394	6570.0	3517.0	338.0	0.624905	 2.34232
     20251.00	0.026032	6422.0	3438.0	328.0	0.624840	 2.34963
     20251.50	0.025489	6305.0	3376.0	322.0	0.624651	 2.34990
     20251.99	0.025651	6262.0	3352.0	319.0	0.624942	 2.35212
     20252.49	0.026981	6570.0	3516.0	335.0	0.625190	 2.35095
     20252.99	0.027520	6807.0	3648.0	346.0	0.623772	 2.35550
     20253.48	0.026105	6466.0	3464.0	328.0	0.624134	 2.35717
     20253.98	0.025738	6302.0	3374.0	320.0	0.624768	 2.35553
     20254.48	0.027511	6757.0	3619.0	341.0	0.624381	 2.36207
     20254.97	0.026366	6420.0	3437.0	324.0	0.624819	 2.36161
     20255.47	0.024109	5905.0	3163.0	298.0	0.624279	 2.36218
     20255.97	0.024324	5949.0	3187.0	300.0	0.624143	 2.36305
     20256.46	0.027432	6713.0	3594.0	339.0	0.624780	 2.36102
     20256.96	0.025221	6154.0	3295.0	310.0	0.624696	 2.36359
     20257.46	0.027519	6671.0	3569.0	336.0	0.625484	 2.36293
     20257.95	0.027186	6572.0	3520.0	331.0	0.624357	 2.36410
     20258.45	0.027864	6792.0	3639.0	342.0	0.624037	 2.36465
     20258.95	0.026037	6413.0	3445.0	324.0	0.621403	 2.36394
     20259.44	0.026942	6671.0	3580.0	337.0	0.622407	 2.36304
     20259.94	0.026135	6386.0	3423.0	322.0	0.623591	 2.36372
     20260.44	0.027606	6752.0	3620.0	341.0	0.623365	 2.36235
     20260.93	0.026802	6560.0	3519.0	332.0	0.622814	 2.36080
     20261.43	0.027539	6738.0	3618.0	341.0	0.621842	 2.36179
     20261.93	0.029040	7111.0	3810.0	359.0	0.624014	 2.36206
     20262.42	0.027425	6648.0	3567.0	336.0	0.622591	 2.36237
     20262.92	0.026403	6408.0	3438.0	324.0	0.622657	 2.36190
     20263.42	0.028545	6986.0	3745.0	353.0	0.623487	 2.36171
     20263.92	0.027407	6810.0	3663.0	346.0	0.620110	 2.35960
     20264.41	0.025987	6427.0	3451.0	325.0	0.621844	 2.36259
     20264.91	0.025657	6304.0	3386.0	320.0	0.621535	 2.35908
     20265.41	0.028993	7011.0	3758.0	354.0	0.623593	 2.36235
     20265.90	0.025782	6254.0	3355.0	316.0	0.622769	 2.36246
     20266.40	0.025786	6307.0	3390.0	319.0	0.620830	 2.36339
     20266.90	0.024417	6009.0	3227.0	304.0	0.621705	 2.36228
     20267.40	0.025858	6314.0	3391.0	319.0	0.621645	 2.36369
     20267.89	0.026158	6356.0	3412.0	321.0	0.622101	 2.36361
     20268.39	0.025840	6308.0	3388.0	319.0	0.621579	 2.36280
     20268.89	0.026488	6431.0	3456.0	326.0	0.621018	 2.36097
     20269.39	0.026675	6505.0	3491.0	329.0	0.622383	 2.36189
     20269.88	0.025625	6160.0	3308.0	312.0	0.621733	 2.36110
     20270.38	0.026451	6410.0	3446.0	324.0	0.620645	 2.36423
     20270.88	0.027062	6632.0	3568.0	337.0	0.619901	 2.35968
     20271.38	0.027887	6826.0	3676.0	347.0	0.618914	 2.36026
     20271.87	0.026238	6503.0	3495.0	331.0	0.620930	 2.35697
     20272.37	0.027344	6622.0	3561.0	337.0	0.620356	 2.35771
     20272.87	0.027081	6517.0	3503.0	332.0	0.620794	 2.35624
     20273.37	0.027844	6753.0	3630.0	345.0	0.620754	 2.35344
     20273.86	0.025376	6160.0	3319.0	315.0	0.618413	 2.35485
     20274.36	0.028191	6875.0	3702.0	353.0	0.619018	 2.35016
     20274.86	0.025631	6230.0	3354.0	320.0	0.619223	 2.34959
     20275.36	0.024356	5949.0	3199.0	306.0	0.620385	 2.34701
     20275.85	0.026085	6317.0	3401.0	325.0	0.619175	 2.34800
     20276.35	0.026926	6579.0	3547.0	341.0	0.617781	 2.34197
     20276.85	0.026123	6400.0	3445.0	331.0	0.619374	 2.34256
     20277.35	0.025750	6273.0	3381.0	326.0	0.618083	 2.33903
     20277.85	0.025236	6117.0	3293.0	318.0	0.619273	 2.33750
     20278.34	0.026446	6393.0	3443.0	333.0	0.618860	 2.33596
     20278.84	0.026080	6362.0	3432.0	332.0	0.617200	 2.33576
     20279.34	0.025672	6277.0	3383.0	329.0	0.618129	 2.33046
     20279.84	0.025617	6273.0	3385.0	330.0	0.616901	 2.32802
     20280.33	0.026560	6475.0	3491.0	340.0	0.617760	 2.32900
     20280.83	0.025764	6271.0	3380.0	332.0	0.618060	 2.32050
     20281.33	0.025495	6204.0	3347.0	328.0	0.617130	 2.32281
     20281.83	0.025977	6320.0	3406.0	335.0	0.618181	 2.31916
     20282.33	0.026100	6388.0	3449.0	341.0	0.616337	 2.31396
     20282.82	0.026151	6480.0	3498.0	346.0	0.616529	 2.31351
     20283.32	0.025326	6209.0	3353.0	333.0	0.616144	 2.30947
     20283.82	0.026991	6555.0	3538.0	353.0	0.616667	 2.30485
     20284.32	0.027006	6535.0	3524.0	352.0	0.617576	 2.30372
     20284.82	0.025433	6136.0	3312.0	333.0	0.616621	 2.29717
     20285.31	0.025927	6304.0	3405.0	343.0	0.615939	 2.29527
     20285.81	0.025003	6114.0	3302.0	334.0	0.616053	 2.29114
     20286.31	0.027515	6724.0	3632.0	368.0	0.615900	 2.28946
     20286.81	0.025459	6136.0	3312.0	338.0	0.616621	 2.28226
     20287.31	0.025686	6204.0	3349.0	342.0	0.616532	 2.28161
     20287.81	0.026342	6308.0	3402.0	350.0	0.617455	 2.27419
     20288.30	0.027708	6647.0	3585.0	368.0	0.617407	 2.27643
     20288.80	0.027169	6490.0	3505.0	363.0	0.616072	 2.26754
     20289.30	0.026443	6305.0	3405.0	353.0	0.616098	 2.26653
     20289.80	0.027510	6542.0	3532.0	367.0	0.616379	 2.26426
     20290.30	0.027505	6516.0	3520.0	367.0	0.615800	 2.26085
     20290.80	0.026364	6338.0	3431.0	359.0	0.613711	 2.25728
     20291.29	0.027990	6758.0	3659.0	383.0	0.613537	 2.25691
     20291.79	0.028229	6829.0	3697.0	388.0	0.613657	 2.25427
     20292.29	0.025831	6230.0	3372.0	355.0	0.613870	 2.25114
     20292.79	0.026793	6424.0	3476.0	367.0	0.614159	 2.24828
     20293.29	0.023925	5698.0	3083.0	326.0	0.614212	 2.24676
     20293.79	0.025354	6028.0	3261.0	345.0	0.614381	 2.24624
     20294.29	0.026023	6217.0	3364.0	357.0	0.614157	 2.24315
     20294.78	0.027480	6553.0	3550.0	378.0	0.612975	 2.23981
     20295.28	0.027056	6456.0	3498.0	373.0	0.612819	 2.23837
     20295.78	0.026590	6369.0	3453.0	369.0	0.612199	 2.23620
     20296.28	0.026038	6295.0	3410.0	364.0	0.613043	 2.23731
     20296.78	0.025504	6103.0	3309.0	355.0	0.612134	 2.23228
     20297.28	0.028349	6719.0	3642.0	391.0	0.612406	 2.23158
     20297.78	0.025938	6155.0	3334.0	359.0	0.613092	 2.22861
     20298.28	0.026080	6228.0	3378.0	363.0	0.611771	 2.23064
     20298.77	0.026828	6349.0	3445.0	372.0	0.611373	 2.22579
     20299.27	0.028978	6909.0	3750.0	406.0	0.611069	 2.22316
     20299.77	0.026563	6344.0	3442.0	372.0	0.611457	 2.22491
     20300.27	0.025025	5926.0	3218.0	350.0	0.610589	 2.21858
     20300.77	0.027563	6544.0	3557.0	386.0	0.609631	 2.22084
     20301.27	0.027983	6722.0	3651.0	398.0	0.610385	 2.21630
     20301.77	0.027169	6448.0	3508.0	382.0	0.608724	 2.21738
     20302.27	0.026950	6401.0	3480.0	380.0	0.609422	 2.21462
     20302.77	0.029086	6906.0	3757.0	410.0	0.608770	 2.21522
     20303.27	0.027834	6626.0	3608.0	395.0	0.607848	 2.21202
     20303.76	0.025842	6167.0	3357.0	367.0	0.608165	 2.21344
     20304.26	0.027737	6617.0	3601.0	395.0	0.608431	 2.21008
     20304.76	0.028825	6820.0	3710.0	406.0	0.608828	 2.21243
     20305.26	0.025669	6090.0	3314.0	363.0	0.608492	 2.21151
     20305.76	0.027539	6569.0	3573.0	391.0	0.608956	 2.21245
     20306.26	0.028430	6797.0	3698.0	406.0	0.608689	 2.20919
     20306.76	0.027526	6676.0	3638.0	398.0	0.607085	 2.21274
     20307.26	0.027097	6544.0	3561.0	390.0	0.608507	 2.21165
     20307.76	0.027213	6587.0	3587.0	392.0	0.607782	 2.21381
     20308.26	0.026799	6510.0	3543.0	388.0	0.608366	 2.21172
     20308.76	0.027431	6611.0	3602.0	394.0	0.607246	 2.21289
     20309.26	0.026907	6499.0	3541.0	386.0	0.607239	 2.21633
     20309.76	0.026500	6414.0	3497.0	381.0	0.606578	 2.21686
     20310.26	0.027505	6625.0	3614.0	393.0	0.606035	 2.21876
     20310.75	0.025885	6224.0	3393.0	367.0	0.606698	 2.22411
     20311.25	0.026690	6461.0	3526.0	382.0	0.605620	 2.22250
     20311.75	0.025142	6092.0	3323.0	359.0	0.606108	 2.22530
     20312.25	0.025066	6082.0	3320.0	358.0	0.605369	 2.22719
     20312.75	0.025861	6259.0	3419.0	368.0	0.604672	 2.22902
     20313.25	0.026065	6298.0	3438.0	368.0	0.605342	 2.23456
     20313.75	0.027057	6583.0	3598.0	384.0	0.604112	 2.23749
     20314.25	0.027069	6606.0	3609.0	386.0	0.604548	 2.23535
