# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:24:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172190_MoOx_Al2O3_actif_95.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172190_MoOx_Al2O3_actif_95.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024855	5561.0	2826.0	248.0	0.676916	 2.43319
     20135.01	0.025033	5532.0	2807.0	247.0	0.678433	 2.43048
     20135.50	0.027261	6075.0	3088.0	272.0	0.676658	 2.42948
     20135.99	0.027043	6056.0	3081.0	273.0	0.675795	 2.42354
     20136.48	0.026671	5964.0	3032.0	270.0	0.676519	 2.41856
     20136.97	0.024667	5450.0	2771.0	247.0	0.676407	 2.41758
     20137.46	0.027711	6155.0	3132.0	281.0	0.675593	 2.41107
     20137.95	0.027765	6116.0	3107.0	279.0	0.677251	 2.41020
     20138.45	0.024443	5501.0	2803.0	254.0	0.674240	 2.40111
     20138.94	0.025475	5731.0	2917.0	265.0	0.675334	 2.39858
     20139.43	0.028116	6350.0	3238.0	295.0	0.673499	 2.39574
     20139.92	0.026435	5916.0	3015.0	276.0	0.674061	 2.39095
     20140.41	0.026742	5874.0	2990.0	275.0	0.675262	 2.38626
     20140.90	0.028095	6285.0	3206.0	297.0	0.673142	 2.37905
     20141.39	0.029390	6678.0	3410.0	317.0	0.672106	 2.37557
     20141.88	0.026213	5906.0	3017.0	282.0	0.671706	 2.37011
     20142.37	0.026983	6045.0	3086.0	290.0	0.672356	 2.36475
     20142.86	0.029500	6601.0	3370.0	318.0	0.672308	 2.36062
     20143.36	0.026306	5977.0	3056.0	290.0	0.670812	 2.35498
     20143.85	0.025245	5737.0	2932.0	279.0	0.671252	 2.35223
     20144.34	0.026643	6016.0	3078.0	294.0	0.670143	 2.34846
     20144.83	0.025705	5751.0	2941.0	283.0	0.670624	 2.34106
     20145.32	0.025708	5704.0	2918.0	281.0	0.670269	 2.34030
     20145.81	0.024837	5575.0	2854.0	276.0	0.669571	 2.33608
     20146.30	0.027417	6157.0	3153.0	306.0	0.669235	 2.33252
     20146.79	0.027620	6174.0	3161.0	307.0	0.669458	 2.33180
     20147.29	0.026346	5881.0	3012.0	294.0	0.669123	 2.32678
     20147.78	0.026873	5952.0	3049.0	298.0	0.668914	 2.32548
     20148.27	0.027015	5973.0	3063.0	300.0	0.667854	 2.32337
     20148.76	0.026715	5965.0	3061.0	300.0	0.667167	 2.32271
     20149.25	0.026065	5824.0	2987.0	293.0	0.667718	 2.32185
     20149.74	0.025290	5656.0	2905.0	285.0	0.666284	 2.32170
     20150.23	0.026672	5962.0	3062.0	301.0	0.666338	 2.31971
     20150.73	0.026201	5866.0	3015.0	296.0	0.665573	 2.32100
     20151.22	0.026272	5861.0	3015.0	297.0	0.664720	 2.31762
     20151.71	0.025878	5721.0	2940.0	289.0	0.665734	 2.31974
     20152.20	0.026545	5823.0	2992.0	295.0	0.665874	 2.31672
     20152.69	0.026821	5980.0	3078.0	303.0	0.664141	 2.31830
     20153.18	0.024262	5384.0	2773.0	274.0	0.663502	 2.31456
     20153.67	0.026491	5904.0	3040.0	300.0	0.663773	 2.31583
     20154.17	0.026875	5920.0	3049.0	301.0	0.663523	 2.31546
     20154.66	0.029192	6521.0	3360.0	332.0	0.663087	 2.31456
     20155.15	0.025974	5831.0	3008.0	298.0	0.661913	 2.31194
     20155.64	0.028015	6293.0	3248.0	321.0	0.661398	 2.31435
     20156.13	0.027082	6179.0	3192.0	316.0	0.660509	 2.31266
     20156.62	0.027135	6050.0	3124.0	309.0	0.660944	 2.31353
     20157.12	0.027007	5902.0	3046.0	302.0	0.661462	 2.31116
     20157.61	0.028283	6223.0	3213.0	318.0	0.661047	 2.31291
     20158.10	0.026795	6009.0	3107.0	308.0	0.659601	 2.31131
     20158.59	0.025567	5762.0	2981.0	295.0	0.659026	 2.31304
     20159.08	0.027170	6102.0	3158.0	312.0	0.658678	 2.31469
     20159.58	0.028160	6276.0	3247.0	321.0	0.659001	 2.31405
     20160.07	0.026588	5863.0	3031.0	299.0	0.659769	 2.31620
     20160.56	0.025772	5727.0	2965.0	292.0	0.658315	 2.31788
     20161.05	0.028937	6479.0	3357.0	330.0	0.657518	 2.31971
     20161.54	0.026413	5929.0	3073.0	302.0	0.657201	 2.31998
     20162.04	0.026416	5916.0	3068.0	301.0	0.656635	 2.32167
     20162.53	0.026115	5786.0	2999.0	294.0	0.657162	 2.32245
     20163.02	0.026005	5710.0	2959.0	289.0	0.657368	 2.32618
     20163.51	0.025426	5614.0	2913.0	284.0	0.656080	 2.32796
     20164.00	0.024788	5506.0	2856.0	277.0	0.656416	 2.33316
     20164.50	0.025620	5685.0	2952.0	286.0	0.655348	 2.33425
     20164.99	0.026856	5975.0	3102.0	301.0	0.655537	 2.33269
     20165.48	0.026738	5982.0	3107.0	300.0	0.655097	 2.33763
     20165.97	0.023883	5405.0	2813.0	271.0	0.653073	 2.33989
     20166.46	0.026542	5954.0	3095.0	298.0	0.654275	 2.34045
     20166.96	0.025015	5629.0	2931.0	282.0	0.652588	 2.34119
     20167.45	0.026507	5876.0	3056.0	293.0	0.653769	 2.34469
     20167.94	0.024523	5456.0	2838.0	272.0	0.653616	 2.34505
     20168.43	0.026985	6115.0	3186.0	305.0	0.651979	 2.34621
     20168.93	0.025446	5778.0	3010.0	287.0	0.652118	 2.35021
     20169.42	0.026119	5894.0	3074.0	294.0	0.650955	 2.34716
     20169.91	0.025937	5783.0	3012.0	287.0	0.652318	 2.35088
     20170.40	0.028164	6205.0	3231.0	309.0	0.652564	 2.34721
     20170.90	0.027308	6081.0	3173.0	301.0	0.650492	 2.35532
     20171.39	0.024559	5546.0	2892.0	276.0	0.651129	 2.34930
     20171.88	0.028420	6344.0	3310.0	314.0	0.650561	 2.35531
     20172.37	0.027258	6046.0	3155.0	300.0	0.650408	 2.35296
     20172.87	0.027283	6007.0	3133.0	297.0	0.650934	 2.35601
     20173.36	0.028105	6230.0	3252.0	309.0	0.650106	 2.35368
     20173.85	0.027014	5973.0	3118.0	296.0	0.650058	 2.35459
     20174.34	0.027425	6046.0	3158.0	300.0	0.649458	 2.35391
     20174.84	0.025394	5564.0	2906.0	277.0	0.649540	 2.35052
     20175.33	0.025815	5677.0	2966.0	281.0	0.649209	 2.35661
     20175.82	0.028123	6251.0	3270.0	311.0	0.647951	 2.35275
     20176.31	0.026571	5966.0	3122.0	296.0	0.647603	 2.35587
     20176.81	0.024994	5599.0	2934.0	280.0	0.646221	 2.34933
     20177.30	0.025241	5620.0	2943.0	280.0	0.646902	 2.35240
     20177.79	0.026420	5827.0	3050.0	290.0	0.647361	 2.35302
     20178.29	0.025933	5680.0	2975.0	284.0	0.646707	 2.34903
     20178.78	0.026149	5814.0	3046.0	291.0	0.646440	 2.34826
     20179.27	0.026510	5955.0	3125.0	298.0	0.644797	 2.35010
     20179.76	0.027296	6176.0	3241.0	310.0	0.644789	 2.34706
     20180.26	0.026252	5854.0	3071.0	293.0	0.645122	 2.34959
     20180.75	0.025339	5650.0	2966.0	283.0	0.644441	 2.34952
     20181.24	0.025704	5703.0	2994.0	286.0	0.644382	 2.34837
     20181.74	0.025904	5776.0	3033.0	289.0	0.644159	 2.35088
     20182.23	0.025917	5833.0	3065.0	291.0	0.643484	 2.35448
     20182.72	0.024737	5483.0	2881.0	273.0	0.643515	 2.35642
     20183.22	0.028120	6191.0	3253.0	308.0	0.643519	 2.35723
     20183.71	0.026300	5809.0	3052.0	288.0	0.643611	 2.36059
     20184.20	0.026358	5874.0	3091.0	290.0	0.642041	 2.36637
     20184.69	0.028091	6220.0	3270.0	306.0	0.642980	 2.36896
     20185.19	0.028330	6269.0	3297.0	307.0	0.642604	 2.37392
     20185.68	0.026136	5795.0	3051.0	283.0	0.641526	 2.37778
     20186.17	0.026899	5954.0	3131.0	289.0	0.642711	 2.38268
     20186.67	0.026275	5862.0	3090.0	284.0	0.640320	 2.38695
     20187.16	0.028293	6303.0	3322.0	303.0	0.640459	 2.39459
     20187.65	0.026588	5821.0	3066.0	278.0	0.641098	 2.40051
     20188.15	0.025682	5685.0	2995.0	271.0	0.640887	 2.40258
     20188.64	0.028640	6391.0	3371.0	303.0	0.639681	 2.40923
     20189.13	0.027932	6132.0	3235.0	289.0	0.639492	 2.41536
     20189.63	0.026769	5912.0	3118.0	277.0	0.639792	 2.42093
     20190.12	0.026256	5836.0	3080.0	272.0	0.639116	 2.42688
     20190.61	0.028983	6370.0	3362.0	297.0	0.639063	 2.42656
     20191.11	0.026678	5867.0	3096.0	273.0	0.639232	 2.42839
     20191.60	0.027484	6136.0	3242.0	283.0	0.637983	 2.43850
     20192.10	0.027570	6154.0	3253.0	284.0	0.637525	 2.43836
     20192.59	0.025558	5717.0	3025.0	263.0	0.636533	 2.44251
     20193.08	0.027153	6047.0	3197.0	278.0	0.637349	 2.44235
     20193.58	0.025958	5749.0	3040.0	263.0	0.637168	 2.44746
     20194.07	0.025951	5772.0	3055.0	265.0	0.636239	 2.44481
     20194.56	0.026161	5875.0	3111.0	269.0	0.635762	 2.44799
     20195.06	0.025901	5743.0	3038.0	262.0	0.636782	 2.45061
     20195.55	0.026054	5748.0	3040.0	263.0	0.636994	 2.44746
     20196.04	0.025324	5570.0	2949.0	255.0	0.635929	 2.44796
     20196.54	0.027177	6034.0	3197.0	277.0	0.635197	 2.44595
     20197.03	0.025615	5672.0	3005.0	260.0	0.635264	 2.44735
     20197.53	0.025509	5700.0	3021.0	263.0	0.634878	 2.44119
     20198.02	0.027293	6076.0	3219.0	280.0	0.635276	 2.44204
     20198.51	0.027459	6120.0	3249.0	284.0	0.633215	 2.43713
     20199.01	0.027054	6061.0	3216.0	282.0	0.633736	 2.43399
     20199.50	0.026466	5813.0	3082.0	271.0	0.634518	 2.43122
     20199.99	0.027417	5987.0	3172.0	280.0	0.635228	 2.42733
     20200.49	0.024617	5362.0	2844.0	253.0	0.634126	 2.41958
     20200.98	0.025363	5590.0	2966.0	264.0	0.633765	 2.41902
     20201.48	0.025948	5779.0	3069.0	275.0	0.632879	 2.41234
     20201.97	0.028838	6399.0	3398.0	306.0	0.632955	 2.40736
     20202.46	0.026122	5778.0	3069.0	279.0	0.632706	 2.39790
     20202.96	0.028496	6212.0	3298.0	301.0	0.633167	 2.39396
     20203.45	0.027191	5903.0	3134.0	288.0	0.633151	 2.38710
     20203.95	0.026972	5892.0	3130.0	289.0	0.632562	 2.38236
     20204.44	0.026643	5815.0	3091.0	288.0	0.631946	 2.37329
     20204.94	0.026140	5707.0	3032.0	285.0	0.632471	 2.36449
     20205.43	0.027686	6080.0	3233.0	306.0	0.631594	 2.35758
     20205.92	0.026905	5918.0	3147.0	300.0	0.631549	 2.35042
     20206.42	0.025648	5679.0	3023.0	291.0	0.630525	 2.34068
     20206.91	0.026537	5873.0	3126.0	303.0	0.630611	 2.33378
     20207.41	0.026990	5924.0	3151.0	308.0	0.631292	 2.32538
     20207.90	0.025826	5696.0	3032.0	298.0	0.630542	 2.31988
     20208.40	0.025893	5708.0	3040.0	302.0	0.630011	 2.30919
     20208.89	0.026679	5804.0	3088.0	310.0	0.631024	 2.29871
     20209.38	0.026717	5789.0	3082.0	310.0	0.630381	 2.29676
     20209.88	0.024588	5362.0	2853.0	289.0	0.630966	 2.28970
     20210.37	0.026716	5826.0	3103.0	318.0	0.629961	 2.27807
     20210.87	0.027825	6103.0	3250.0	334.0	0.630125	 2.27527
     20211.36	0.027758	6144.0	3275.0	340.0	0.629158	 2.26513
     20211.86	0.025080	5555.0	2962.0	309.0	0.628834	 2.26028
     20212.35	0.027802	6160.0	3283.0	345.0	0.629319	 2.25297
     20212.85	0.025845	5739.0	3062.0	323.0	0.628217	 2.24917
     20213.34	0.028737	6316.0	3367.0	358.0	0.629064	 2.24124
     20213.83	0.025378	5522.0	2942.0	314.0	0.629650	 2.23745
     20214.33	0.026800	5894.0	3144.0	337.0	0.628439	 2.23317
     20214.82	0.028625	6324.0	3374.0	362.0	0.628253	 2.23221
     20215.32	0.027046	5905.0	3151.0	341.0	0.628080	 2.22359
     20215.81	0.027017	5965.0	3183.0	345.0	0.628085	 2.22204
     20216.31	0.028182	6202.0	3314.0	359.0	0.626716	 2.22259
     20216.80	0.028948	6400.0	3417.0	371.0	0.627535	 2.22032
     20217.30	0.027451	6045.0	3228.0	351.0	0.627369	 2.21883
     20217.79	0.026935	5993.0	3202.0	349.0	0.626817	 2.21646
     20218.29	0.027789	6161.0	3291.0	358.0	0.627048	 2.21841
     20218.78	0.028391	6214.0	3320.0	361.0	0.626840	 2.21884
     20219.28	0.025934	5732.0	3062.0	332.0	0.626996	 2.22169
     20219.77	0.024666	5359.0	2863.0	311.0	0.626907	 2.21983
     20220.27	0.027664	6052.0	3235.0	350.0	0.626360	 2.22385
     20220.76	0.028102	6132.0	3275.0	353.0	0.627203	 2.22761
     20221.26	0.025780	5697.0	3048.0	328.0	0.625454	 2.22923
     20221.75	0.027080	5847.0	3124.0	336.0	0.626814	 2.22976
     20222.25	0.027584	5997.0	3205.0	342.0	0.626547	 2.23766
     20222.74	0.027230	5947.0	3182.0	340.0	0.625377	 2.23632
     20223.24	0.025808	5695.0	3047.0	324.0	0.625431	 2.24117
     20223.73	0.026383	5816.0	3112.0	331.0	0.625347	 2.24090
     20224.23	0.026907	5953.0	3185.0	336.0	0.625443	 2.24910
     20224.72	0.026712	5878.0	3145.0	332.0	0.625403	 2.24843
     20225.22	0.027226	5871.0	3141.0	330.0	0.625484	 2.25320
     20225.71	0.027193	5868.0	3137.0	329.0	0.626247	 2.25496
     20226.21	0.026691	5792.0	3100.0	325.0	0.625076	 2.25533
     20226.70	0.026582	5829.0	3121.0	327.0	0.624692	 2.25595
     20227.20	0.025764	5633.0	3015.0	316.0	0.625042	 2.25561
     20227.69	0.027653	6038.0	3232.0	338.0	0.624972	 2.25781
     20228.19	0.028760	6265.0	3352.0	350.0	0.625421	 2.25938
     20228.68	0.026860	5943.0	3183.0	332.0	0.624390	 2.26044
     20229.18	0.028265	6227.0	3337.0	347.0	0.623822	 2.26350
     20229.67	0.027353	6006.0	3218.0	335.0	0.623999	 2.26238
     20230.17	0.026833	5824.0	3119.0	326.0	0.624475	 2.25837
     20230.67	0.027423	5943.0	3181.0	331.0	0.625018	 2.26283
     20231.16	0.028406	6215.0	3330.0	347.0	0.623993	 2.26140
     20231.66	0.026201	5667.0	3037.0	316.0	0.623790	 2.26288
     20232.15	0.026995	5891.0	3158.0	329.0	0.623487	 2.26164
     20232.65	0.029031	6370.0	3413.0	355.0	0.624008	 2.26323
     20233.14	0.026197	5734.0	3074.0	320.0	0.623434	 2.26241
     20233.64	0.026421	5753.0	3081.0	320.0	0.624467	 2.26469
     20234.13	0.025790	5617.0	3011.0	314.0	0.623525	 2.26063
     20234.63	0.028663	6237.0	3342.0	347.0	0.623930	 2.26500
     20235.13	0.026964	5860.0	3143.0	327.0	0.622972	 2.26297
     20235.62	0.026723	5835.0	3129.0	324.0	0.623161	 2.26773
     20236.12	0.027949	6120.0	3282.0	340.0	0.623109	 2.26726
     20236.61	0.026340	5731.0	3073.0	317.0	0.623236	 2.27151
     20237.11	0.026094	5601.0	3001.0	310.0	0.624000	 2.27013
     20237.60	0.025407	5556.0	2980.0	307.0	0.622955	 2.27283
     20238.10	0.026337	5865.0	3148.0	325.0	0.622235	 2.27070
     20238.60	0.026044	5759.0	3091.0	318.0	0.622269	 2.27420
     20239.09	0.026759	5817.0	3121.0	320.0	0.622631	 2.27759
     20239.59	0.025171	5448.0	2922.0	299.0	0.622980	 2.27958
     20240.08	0.027395	5956.0	3194.0	326.0	0.623125	 2.28213
     20240.58	0.027720	5987.0	3211.0	327.0	0.623008	 2.28438
     20241.08	0.025370	5506.0	2956.0	301.0	0.622001	 2.28448
     20241.57	0.026540	5724.0	3071.0	312.0	0.622665	 2.28676
     20242.07	0.027553	5972.0	3203.0	324.0	0.622994	 2.29110
     20242.56	0.026424	5806.0	3118.0	314.0	0.621700	 2.29555
     20243.06	0.026071	5651.0	3036.0	306.0	0.621292	 2.29471
     20243.56	0.027113	5908.0	3173.0	318.0	0.621630	 2.30038
     20244.05	0.028213	6139.0	3295.0	330.0	0.622256	 2.30107
     20244.55	0.027482	6000.0	3223.0	321.0	0.621447	 2.30663
     20245.04	0.028552	6248.0	3357.0	334.0	0.621214	 2.30766
     20245.54	0.027669	6060.0	3255.0	323.0	0.621518	 2.31030
     20246.04	0.027194	5912.0	3177.0	314.0	0.621047	 2.31430
     20246.53	0.028853	6325.0	3399.0	335.0	0.621029	 2.31711
     20247.03	0.029349	6416.0	3449.0	339.0	0.620711	 2.31984
     20247.53	0.027720	6074.0	3265.0	320.0	0.620758	 2.32269
     20248.02	0.027053	5977.0	3214.0	313.0	0.620403	 2.32907
     20248.52	0.024176	5351.0	2880.0	281.0	0.619493	 2.32719
     20249.01	0.028436	6228.0	3351.0	326.0	0.619796	 2.33012
     20249.51	0.026363	5700.0	3062.0	296.0	0.621398	 2.33646
     20250.01	0.026432	5739.0	3082.0	298.0	0.621706	 2.33624
     20250.50	0.025118	5425.0	2915.0	282.0	0.621148	 2.33572
     20251.00	0.026331	5735.0	3085.0	296.0	0.620036	 2.34395
     20251.50	0.025561	5586.0	3004.0	288.0	0.620319	 2.34474
     20251.99	0.025383	5518.0	2968.0	284.0	0.620127	 2.34667
     20252.49	0.026393	5775.0	3105.0	297.0	0.620525	 2.34704
     20252.99	0.027824	6097.0	3281.0	313.0	0.619649	 2.34970
     20253.48	0.026529	5785.0	3116.0	296.0	0.618718	 2.35395
     20253.98	0.026356	5768.0	3102.0	295.0	0.620278	 2.35283
     20254.48	0.026345	5810.0	3128.0	298.0	0.619187	 2.35106
     20254.97	0.027002	5941.0	3201.0	304.0	0.618414	 2.35419
     20255.47	0.025060	5459.0	2937.0	278.0	0.619877	 2.35752
     20255.97	0.024744	5369.0	2889.0	274.0	0.619731	 2.35554
     20256.46	0.025397	5567.0	2996.0	284.0	0.619578	 2.35606
     20256.96	0.026425	5788.0	3118.0	295.0	0.618595	 2.35797
     20257.46	0.026531	5808.0	3127.0	297.0	0.619162	 2.35410
     20257.95	0.028003	6071.0	3269.0	309.0	0.619039	 2.35890
     20258.45	0.027787	5945.0	3200.0	303.0	0.619400	 2.35717
     20258.95	0.026619	5812.0	3130.0	297.0	0.618892	 2.35506
     20259.44	0.026109	5722.0	3082.0	291.0	0.618740	 2.36001
     20259.94	0.026807	5816.0	3132.0	297.0	0.618941	 2.35569
     20260.44	0.027337	5966.0	3216.0	305.0	0.617938	 2.35558
     20260.93	0.026165	5716.0	3080.0	292.0	0.618340	 2.35593
     20261.43	0.027508	6046.0	3257.0	309.0	0.618590	 2.35522
     20261.93	0.028214	6209.0	3349.0	318.0	0.617338	 2.35437
     20262.42	0.028098	6212.0	3350.0	317.0	0.617523	 2.35781
     20262.92	0.026144	5752.0	3101.0	295.0	0.617823	 2.35250
     20263.42	0.027053	5931.0	3198.0	303.0	0.617667	 2.35655
     20263.92	0.028213	6085.0	3278.0	311.0	0.618593	 2.35520
     20264.41	0.027161	5903.0	3183.0	302.0	0.617637	 2.35515
     20264.91	0.026554	5765.0	3108.0	295.0	0.617826	 2.35476
     20265.41	0.027472	5973.0	3221.0	306.0	0.617557	 2.35386
     20265.90	0.026754	5815.0	3137.0	297.0	0.617174	 2.35729
     20266.40	0.024909	5435.0	2930.0	278.0	0.617857	 2.35514
     20266.90	0.025674	5576.0	3007.0	285.0	0.617529	 2.35621
     20267.40	0.025383	5526.0	2980.0	282.0	0.617541	 2.35777
     20267.89	0.026427	5736.0	3093.0	293.0	0.617621	 2.35672
     20268.39	0.026852	5748.0	3101.0	294.0	0.617127	 2.35590
     20268.89	0.025747	5609.0	3028.0	287.0	0.616470	 2.35618
     20269.39	0.026586	5796.0	3126.0	296.0	0.617414	 2.35715
     20269.88	0.025374	5605.0	3026.0	287.0	0.616417	 2.35551
     20270.38	0.025927	5654.0	3053.0	290.0	0.616239	 2.35400
     20270.88	0.026320	5738.0	3097.0	294.0	0.616677	 2.35461
     20271.38	0.027190	5844.0	3154.0	300.0	0.616744	 2.35264
     20271.87	0.026991	5831.0	3149.0	299.0	0.616104	 2.35440
     20272.37	0.026221	5599.0	3021.0	288.0	0.617000	 2.35038
     20272.87	0.028845	6176.0	3331.0	318.0	0.617398	 2.34898
     20273.37	0.026855	5841.0	3156.0	302.0	0.615597	 2.34663
     20273.86	0.027953	6154.0	3327.0	318.0	0.615031	 2.34777
     20274.36	0.024519	5381.0	2908.0	279.0	0.615409	 2.34401
     20274.86	0.025421	5544.0	2995.0	287.0	0.615772	 2.34522
     20275.36	0.025582	5561.0	3005.0	290.0	0.615500	 2.33815
     20275.85	0.024803	5327.0	2875.0	277.0	0.616736	 2.33979
     20276.35	0.026935	5862.0	3168.0	306.0	0.615390	 2.33727
     20276.85	0.027838	6154.0	3329.0	322.0	0.614430	 2.33588
     20277.35	0.024916	5468.0	2956.0	287.0	0.615076	 2.33211
     20277.85	0.025492	5495.0	2971.0	288.0	0.614940	 2.33369
     20278.34	0.025985	5604.0	3026.0	295.0	0.616239	 2.32802
     20278.84	0.027502	5896.0	3185.0	310.0	0.615822	 2.32964
     20279.34	0.025607	5566.0	3008.0	295.0	0.615401	 2.32206
     20279.84	0.025299	5495.0	2971.0	291.0	0.614940	 2.32333
     20280.33	0.025847	5518.0	2981.0	292.0	0.615757	 2.32326
     20280.83	0.026703	5669.0	3061.0	302.0	0.616271	 2.31607
     20281.33	0.025408	5450.0	2946.0	291.0	0.615167	 2.31488
     20281.83	0.025816	5636.0	3050.0	302.0	0.614033	 2.31247
     20282.33	0.025457	5501.0	2974.0	295.0	0.615022	 2.31069
     20282.82	0.026428	5675.0	3069.0	306.0	0.614719	 2.30552
     20283.32	0.026473	5687.0	3075.0	307.0	0.614878	 2.30421
     20283.82	0.026277	5615.0	3039.0	305.0	0.613913	 2.29897
     20284.32	0.025885	5572.0	3012.0	303.0	0.615150	 2.29663
     20284.82	0.026766	5715.0	3091.0	313.0	0.614600	 2.29005
     20285.31	0.026349	5656.0	3061.0	310.0	0.613975	 2.28992
     20285.81	0.024097	5172.0	2798.0	285.0	0.614355	 2.28417
     20286.31	0.027730	6041.0	3272.0	334.0	0.613168	 2.28202
     20286.81	0.025778	5589.0	3028.0	310.0	0.612898	 2.27909
     20287.31	0.025683	5522.0	2987.0	307.0	0.614471	 2.27518
     20287.81	0.027770	5843.0	3159.0	327.0	0.614989	 2.26805
     20288.30	0.027368	5768.0	3115.0	322.0	0.616096	 2.26943
     20288.80	0.026092	5460.0	2951.0	307.0	0.615305	 2.26305
     20289.30	0.025920	5498.0	2977.0	311.0	0.613468	 2.25888
     20289.80	0.027618	5874.0	3181.0	333.0	0.613340	 2.25681
     20290.30	0.028093	5978.0	3240.0	340.0	0.612513	 2.25438
     20290.80	0.027097	5727.0	3104.0	327.0	0.612500	 2.25049
     20291.29	0.026997	5687.0	3084.0	325.0	0.611955	 2.25016
     20291.79	0.027778	5947.0	3226.0	341.0	0.611644	 2.24712
     20292.29	0.027688	5980.0	3247.0	344.0	0.610689	 2.24485
     20292.79	0.026704	5683.0	3082.0	327.0	0.611901	 2.24337
     20293.29	0.024835	5330.0	2894.0	308.0	0.610712	 2.24030
     20293.79	0.024438	5189.0	2814.0	300.0	0.611934	 2.23858
     20294.29	0.026120	5409.0	2930.0	313.0	0.613062	 2.23655
     20294.78	0.026219	5488.0	2978.0	319.0	0.611312	 2.23382
     20295.28	0.027330	5780.0	3136.0	335.0	0.611456	 2.23657
     20295.78	0.027232	5780.0	3138.0	337.0	0.610818	 2.23126
     20296.28	0.025389	5434.0	2953.0	317.0	0.609854	 2.23168
     20296.78	0.026532	5679.0	3082.0	332.0	0.611196	 2.22820
     20297.28	0.026667	5680.0	3087.0	334.0	0.609751	 2.22381
     20297.78	0.027752	5917.0	3216.0	348.0	0.609691	 2.22369
     20298.28	0.026857	5818.0	3164.0	342.0	0.609120	 2.22478
     20298.77	0.026696	5803.0	3158.0	343.0	0.608436	 2.21996
     20299.27	0.027488	5884.0	3201.0	349.0	0.608774	 2.21615
     20299.77	0.026786	5637.0	3065.0	333.0	0.609304	 2.21966
     20300.27	0.025625	5420.0	2948.0	322.0	0.608969	 2.21433
     20300.77	0.025778	5458.0	2970.0	325.0	0.608520	 2.21249
     20301.27	0.028740	6156.0	3355.0	368.0	0.606975	 2.21012
     20301.77	0.027405	5878.0	3204.0	351.0	0.606817	 2.21137
     20302.27	0.026888	5704.0	3108.0	342.0	0.607188	 2.20692
     20302.77	0.029771	6273.0	3415.0	376.0	0.608077	 2.20634
     20303.27	0.028696	6081.0	3316.0	364.0	0.606410	 2.20936
     20303.76	0.026666	5648.0	3080.0	339.0	0.606372	 2.20668
     20304.26	0.027701	5895.0	3214.0	354.0	0.606588	 2.20597
     20304.76	0.028070	5995.0	3271.0	360.0	0.605830	 2.20675
     20305.26	0.027054	5681.0	3097.0	341.0	0.606693	 2.20631
     20305.76	0.026392	5640.0	3077.0	339.0	0.605929	 2.20571
     20306.26	0.027834	6023.0	3286.0	362.0	0.605914	 2.20578
     20306.76	0.028756	6185.0	3378.0	372.0	0.604843	 2.20615
     20307.26	0.027150	5863.0	3198.0	352.0	0.606136	 2.20665
     20307.76	0.026360	5625.0	3068.0	339.0	0.606195	 2.20278
     20308.26	0.026694	5681.0	3100.0	341.0	0.605725	 2.20727
     20308.76	0.027962	5999.0	3275.0	360.0	0.605275	 2.20797
     20309.26	0.027064	5843.0	3191.0	350.0	0.604910	 2.21016
     20309.76	0.026432	5764.0	3150.0	345.0	0.604229	 2.21161
     20310.26	0.027259	5855.0	3199.0	350.0	0.604458	 2.21266
     20310.75	0.026248	5666.0	3096.0	338.0	0.604372	 2.21482
     20311.25	0.026310	5664.0	3096.0	337.0	0.604019	 2.21778
     20311.75	0.025072	5417.0	2964.0	321.0	0.603002	 2.22285
     20312.25	0.024167	5248.0	2868.0	312.0	0.604232	 2.21837
     20312.75	0.027001	5832.0	3192.0	345.0	0.602712	 2.22486
     20313.25	0.025581	5579.0	3053.0	329.0	0.602885	 2.22782
     20313.75	0.026773	5764.0	3154.0	339.0	0.602960	 2.23043
     20314.25	0.025569	5510.0	3017.0	324.0	0.602302	 2.23127
