# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:11:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172178_MoOx_Al2O3_actif_83.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172178_MoOx_Al2O3_actif_83.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026955	6747.0	3414.0	297.0	0.681213	 2.44191
     20134.52	0.025589	6375.0	3224.0	282.0	0.681761	 2.43647
     20135.01	0.025352	6341.0	3210.0	282.0	0.680766	 2.43212
     20135.50	0.027492	6875.0	3481.0	306.0	0.680572	 2.43149
     20135.99	0.026336	6584.0	3336.0	295.0	0.679870	 2.42555
     20136.48	0.026220	6485.0	3285.0	292.0	0.680125	 2.42037
     20136.97	0.024716	6102.0	3091.0	275.0	0.680122	 2.41948
     20137.46	0.028611	7075.0	3584.0	321.0	0.680088	 2.41279
     20137.95	0.025878	6448.0	3270.0	294.0	0.678980	 2.40897
     20138.45	0.024449	6108.0	3099.0	279.0	0.678520	 2.40762
     20138.94	0.026886	6700.0	3399.0	308.0	0.678626	 2.40114
     20139.43	0.028419	7078.0	3591.0	326.0	0.678561	 2.39929
     20139.92	0.026284	6614.0	3361.0	308.0	0.676950	 2.38989
     20140.41	0.026725	6686.0	3397.0	312.0	0.677123	 2.38764
     20140.90	0.028420	7059.0	3586.0	331.0	0.677266	 2.38267
     20141.39	0.028676	7083.0	3601.0	334.0	0.676486	 2.37783
     20141.88	0.027763	6991.0	3561.0	333.0	0.674582	 2.36965
     20142.37	0.026108	6648.0	3390.0	317.0	0.673486	 2.36968
     20142.86	0.028644	7218.0	3678.0	347.0	0.674209	 2.36080
     20143.36	0.026280	6559.0	3341.0	316.0	0.674568	 2.35828
     20143.85	0.026941	6691.0	3413.0	324.0	0.673172	 2.35460
     20144.34	0.025876	6481.0	3308.0	316.0	0.672531	 2.34836
     20144.83	0.024969	6357.0	3250.0	312.0	0.670902	 2.34341
     20145.32	0.024086	6155.0	3147.0	303.0	0.670815	 2.34047
     20145.81	0.026249	6646.0	3400.0	328.0	0.670240	 2.33852
     20146.30	0.027780	6999.0	3583.0	346.0	0.669567	 2.33752
     20146.79	0.027356	6900.0	3532.0	343.0	0.669657	 2.33189
     20147.29	0.026403	6588.0	3370.0	329.0	0.670337	 2.32661
     20147.78	0.027050	6792.0	3480.0	339.0	0.668713	 2.32879
     20148.27	0.026549	6679.0	3427.0	334.0	0.667283	 2.32830
     20148.76	0.026335	6715.0	3448.0	337.0	0.666549	 2.32547
     20149.25	0.026953	6836.0	3511.0	344.0	0.666302	 2.32301
     20149.74	0.025539	6424.0	3299.0	323.0	0.666422	 2.32372
     20150.23	0.026854	6670.0	3426.0	337.0	0.666226	 2.31907
     20150.73	0.025848	6443.0	3309.0	324.0	0.666348	 2.32366
     20151.22	0.026089	6584.0	3387.0	333.0	0.664698	 2.31956
     20151.71	0.025883	6579.0	3392.0	333.0	0.662463	 2.32103
     20152.20	0.026799	6770.0	3490.0	343.0	0.662599	 2.31993
     20152.69	0.025636	6494.0	3348.0	329.0	0.662516	 2.32006
     20153.18	0.025418	6395.0	3298.0	324.0	0.662200	 2.32033
     20153.67	0.027230	6882.0	3552.0	350.0	0.661398	 2.31733
     20154.17	0.027027	6798.0	3512.0	346.0	0.660443	 2.31750
     20154.66	0.026852	6793.0	3509.0	346.0	0.660562	 2.31665
     20155.15	0.027539	6916.0	3575.0	352.0	0.659872	 2.31809
     20155.64	0.028275	7038.0	3638.0	359.0	0.659890	 2.31587
     20156.13	0.027805	6973.0	3608.0	357.0	0.658892	 2.31317
     20156.62	0.026322	6579.0	3403.0	336.0	0.659225	 2.31530
     20157.12	0.026388	6651.0	3444.0	340.0	0.658134	 2.31544
     20157.61	0.027701	6935.0	3595.0	356.0	0.657037	 2.31237
     20158.10	0.026830	6694.0	3468.0	343.0	0.657634	 2.31360
     20158.59	0.026184	6570.0	3409.0	337.0	0.656095	 2.31409
     20159.08	0.027669	6983.0	3624.0	357.0	0.655900	 2.31760
     20159.58	0.027117	6901.0	3588.0	353.0	0.654071	 2.31888
     20160.07	0.026707	6746.0	3506.0	346.0	0.654474	 2.31579
     20160.56	0.026408	6702.0	3484.0	342.0	0.654225	 2.32113
     20161.05	0.028210	7036.0	3660.0	360.0	0.653577	 2.31911
     20161.54	0.027497	6916.0	3597.0	352.0	0.653737	 2.32422
     20162.04	0.025627	6520.0	3395.0	332.0	0.652571	 2.32492
     20162.53	0.025702	6496.0	3387.0	331.0	0.651242	 2.32558
     20163.02	0.026532	6753.0	3519.0	343.0	0.651810	 2.32820
     20163.51	0.024542	6194.0	3230.0	313.0	0.651099	 2.33403
     20164.00	0.024391	6108.0	3184.0	309.0	0.651461	 2.33255
     20164.50	0.026653	6650.0	3465.0	336.0	0.651904	 2.33336
     20164.99	0.026304	6646.0	3472.0	336.0	0.649284	 2.33537
     20165.48	0.026592	6739.0	3522.0	340.0	0.648883	 2.33784
     20165.97	0.024695	6176.0	3223.0	309.0	0.650358	 2.34473
     20166.46	0.026799	6647.0	3472.0	333.0	0.649435	 2.34434
     20166.96	0.025938	6468.0	3381.0	324.0	0.648695	 2.34518
     20167.45	0.024207	6028.0	3153.0	302.0	0.648061	 2.34568
     20167.94	0.025491	6453.0	3377.0	324.0	0.647557	 2.34400
     20168.43	0.025764	6430.0	3365.0	321.0	0.647547	 2.34974
     20168.93	0.027820	7030.0	3686.0	352.0	0.645645	 2.34867
     20169.42	0.025641	6456.0	3383.0	323.0	0.646247	 2.34887
     20169.91	0.026046	6557.0	3437.0	327.0	0.645934	 2.35239
     20170.40	0.027446	6884.0	3611.0	343.0	0.645215	 2.35401
     20170.90	0.026743	6737.0	3535.0	336.0	0.644901	 2.35336
     20171.39	0.025999	6539.0	3433.0	326.0	0.644350	 2.35429
     20171.88	0.028373	7090.0	3721.0	353.0	0.644693	 2.35528
     20172.37	0.027272	6851.0	3595.0	340.0	0.644851	 2.35835
     20172.87	0.027155	6845.0	3601.0	341.0	0.642307	 2.35708
     20173.36	0.028315	7094.0	3729.0	354.0	0.643109	 2.35460
     20173.85	0.026686	6692.0	3518.0	333.0	0.643020	 2.35751
     20174.34	0.027429	6910.0	3634.0	344.0	0.642636	 2.35745
     20174.84	0.025883	6514.0	3431.0	325.0	0.641102	 2.35678
     20175.33	0.025796	6473.0	3404.0	323.0	0.642688	 2.35505
     20175.82	0.026979	6697.0	3525.0	334.0	0.641779	 2.35649
     20176.31	0.026434	6605.0	3480.0	330.0	0.640795	 2.35569
     20176.81	0.024805	6195.0	3263.0	310.0	0.641095	 2.35383
     20177.30	0.024805	6214.0	3276.0	312.0	0.640182	 2.35138
     20177.79	0.026733	6733.0	3553.0	337.0	0.639228	 2.35546
     20178.29	0.026707	6718.0	3545.0	338.0	0.639252	 2.35025
     20178.78	0.026120	6592.0	3485.0	332.0	0.637389	 2.35109
     20179.27	0.026950	6766.0	3570.0	339.0	0.639344	 2.35432
     20179.76	0.026423	6565.0	3467.0	331.0	0.638463	 2.34893
     20180.26	0.026331	6552.0	3461.0	330.0	0.638213	 2.35022
     20180.75	0.024944	6255.0	3306.0	315.0	0.637642	 2.35092
     20181.24	0.027816	7003.0	3706.0	352.0	0.636386	 2.35408
     20181.74	0.025046	6296.0	3330.0	317.0	0.636942	 2.35183
     20182.23	0.023884	6003.0	3177.0	302.0	0.636322	 2.35327
     20182.72	0.026303	6572.0	3479.0	329.0	0.636073	 2.35844
     20183.22	0.027759	6850.0	3623.0	342.0	0.636946	 2.36025
     20183.71	0.028656	7130.0	3777.0	356.0	0.635381	 2.36175
     20184.20	0.024914	6221.0	3298.0	309.0	0.634614	 2.36773
     20184.69	0.026796	6781.0	3595.0	336.0	0.634581	 2.37019
     20185.19	0.028950	7249.0	3841.0	357.0	0.635131	 2.37575
     20185.68	0.025873	6477.0	3437.0	318.0	0.633658	 2.38030
     20186.17	0.026966	6752.0	3582.0	330.0	0.633917	 2.38458
     20186.67	0.027134	6800.0	3608.0	331.0	0.633769	 2.38879
     20187.16	0.027263	6932.0	3682.0	335.0	0.632692	 2.39708
     20187.65	0.027127	6820.0	3622.0	328.0	0.632833	 2.40177
     20188.15	0.026300	6535.0	3468.0	312.0	0.633594	 2.40833
     20188.64	0.028819	7096.0	3764.0	338.0	0.634049	 2.41019
     20189.13	0.026762	6639.0	3526.0	315.0	0.632797	 2.41535
     20189.63	0.026273	6575.0	3496.0	310.0	0.631655	 2.42280
     20190.12	0.026909	6769.0	3602.0	318.0	0.630864	 2.42719
     20190.61	0.029214	7328.0	3895.0	342.0	0.632009	 2.43264
     20191.11	0.027713	6872.0	3655.0	321.0	0.631359	 2.43241
     20191.60	0.027483	6774.0	3601.0	314.0	0.631880	 2.43957
     20192.10	0.026895	6671.0	3549.0	309.0	0.631104	 2.44108
     20192.59	0.026128	6551.0	3488.0	303.0	0.630289	 2.44335
     20193.08	0.026124	6535.0	3481.0	302.0	0.629853	 2.44465
     20193.58	0.025444	6326.0	3366.0	291.0	0.630943	 2.44816
     20194.07	0.026041	6423.0	3418.0	295.0	0.630830	 2.44984
     20194.56	0.025991	6456.0	3440.0	297.0	0.629538	 2.44949
     20195.06	0.025854	6504.0	3469.0	300.0	0.628551	 2.44784
     20195.55	0.025493	6384.0	3403.0	293.0	0.629137	 2.45224
     20196.04	0.025907	6433.0	3430.0	295.0	0.628881	 2.45334
     20196.54	0.026588	6566.0	3500.0	303.0	0.629142	 2.44679
     20197.03	0.025174	6206.0	3307.0	286.0	0.629475	 2.44780
     20197.53	0.026971	6695.0	3572.0	309.0	0.628235	 2.44754
     20198.02	0.027581	6861.0	3663.0	319.0	0.627571	 2.44085
     20198.51	0.027738	6933.0	3700.0	322.0	0.627960	 2.44154
     20199.01	0.027050	6786.0	3626.0	317.0	0.626732	 2.43698
     20199.50	0.026099	6515.0	3479.0	305.0	0.627362	 2.43419
     20199.99	0.027713	6940.0	3706.0	327.0	0.627349	 2.42775
     20200.49	0.025523	6355.0	3396.0	301.0	0.626644	 2.42324
     20200.98	0.024782	6151.0	3284.0	292.0	0.627552	 2.42006
     20201.48	0.026539	6566.0	3507.0	314.0	0.627144	 2.41312
     20201.97	0.027343	6849.0	3659.0	329.0	0.626913	 2.40889
     20202.46	0.026828	6722.0	3594.0	326.0	0.626120	 2.40012
     20202.96	0.027753	6927.0	3700.0	337.0	0.627094	 2.39601
     20203.45	0.028397	7026.0	3755.0	344.0	0.626529	 2.39020
     20203.95	0.027057	6704.0	3584.0	331.0	0.626225	 2.38212
     20204.44	0.025988	6552.0	3507.0	326.0	0.625009	 2.37562
     20204.94	0.026867	6734.0	3604.0	338.0	0.625125	 2.36675
     20205.43	0.028336	7116.0	3807.0	359.0	0.625504	 2.36127
     20205.92	0.026741	6669.0	3567.0	340.0	0.625745	 2.35053
     20206.42	0.024956	6234.0	3335.0	321.0	0.625546	 2.34079
     20206.91	0.027130	6760.0	3616.0	349.0	0.625654	 2.33805
     20207.41	0.027588	6887.0	3688.0	360.0	0.624551	 2.32674
     20207.90	0.024650	6143.0	3287.0	323.0	0.625338	 2.32008
     20208.40	0.025033	6212.0	3328.0	330.0	0.624111	 2.31103
     20208.89	0.025205	6230.0	3334.0	333.0	0.625204	 2.30379
     20209.38	0.027973	6933.0	3711.0	373.0	0.624991	 2.29748
     20209.88	0.026766	6735.0	3608.0	365.0	0.624164	 2.29101
     20210.37	0.025205	6316.0	3385.0	346.0	0.623732	 2.28067
     20210.87	0.027102	6768.0	3627.0	374.0	0.623800	 2.27191
     20211.36	0.029339	7339.0	3932.0	407.0	0.624054	 2.26809
     20211.86	0.025288	6297.0	3373.0	352.0	0.624271	 2.25993
     20212.35	0.025816	6471.0	3470.0	363.0	0.623176	 2.25751
     20212.85	0.027433	6871.0	3682.0	388.0	0.623854	 2.25021
     20213.34	0.026181	6519.0	3495.0	371.0	0.623388	 2.24289
     20213.83	0.027952	6936.0	3716.0	396.0	0.624077	 2.23899
     20214.33	0.025968	6502.0	3487.0	373.0	0.623068	 2.23522
     20214.82	0.029065	7285.0	3908.0	420.0	0.622792	 2.23053
     20215.32	0.026151	6598.0	3536.0	382.0	0.623770	 2.22533
     20215.81	0.027317	6800.0	3646.0	393.0	0.623292	 2.22758
     20216.31	0.027919	6928.0	3716.0	404.0	0.622923	 2.21899
     20216.80	0.029193	7272.0	3899.0	423.0	0.623311	 2.22110
     20217.30	0.026869	6681.0	3585.0	389.0	0.622509	 2.22093
     20217.79	0.028562	7047.0	3778.0	410.0	0.623407	 2.22079
     20218.29	0.027311	6719.0	3600.0	391.0	0.624005	 2.21998
     20218.78	0.027778	6888.0	3693.0	401.0	0.623342	 2.22023
     20219.28	0.025555	6412.0	3443.0	373.0	0.621828	 2.22252
     20219.77	0.025943	6469.0	3474.0	375.0	0.621715	 2.22614
     20220.27	0.027040	6753.0	3624.0	390.0	0.622408	 2.22919
     20220.76	0.026993	6758.0	3628.0	391.0	0.622045	 2.22773
     20221.26	0.026529	6656.0	3574.0	383.0	0.621833	 2.23341
     20221.75	0.027819	6913.0	3710.0	397.0	0.622372	 2.23485
     20222.25	0.026431	6538.0	3507.0	375.0	0.622870	 2.23559
     20222.74	0.027889	6844.0	3669.0	390.0	0.623453	 2.24153
     20223.24	0.024849	6149.0	3302.0	351.0	0.621761	 2.24150
     20223.73	0.027947	6961.0	3739.0	396.0	0.621505	 2.24516
     20224.23	0.026238	6590.0	3538.0	373.0	0.621992	 2.24974
     20224.72	0.026403	6651.0	3574.0	376.0	0.621082	 2.25185
     20225.22	0.028392	7152.0	3843.0	404.0	0.621139	 2.25259
     20225.71	0.027184	6784.0	3644.0	383.0	0.621485	 2.25280
     20226.21	0.026075	6506.0	3494.0	366.0	0.621678	 2.25617
     20226.70	0.026608	6627.0	3558.0	371.0	0.621954	 2.26075
     20227.20	0.026641	6636.0	3564.0	372.0	0.621626	 2.25974
     20227.69	0.027253	6812.0	3659.0	381.0	0.621496	 2.26215
     20228.19	0.026648	6643.0	3569.0	372.0	0.621278	 2.26115
     20228.68	0.028331	7034.0	3775.0	393.0	0.622355	 2.26235
     20229.18	0.028909	7154.0	3843.0	400.0	0.621418	 2.26254
     20229.67	0.026468	6544.0	3517.0	366.0	0.620940	 2.26273
     20230.17	0.027617	6912.0	3712.0	386.0	0.621688	 2.26349
     20230.67	0.026910	6700.0	3601.0	375.0	0.620896	 2.26204
     20231.16	0.027250	6746.0	3626.0	376.0	0.620820	 2.26630
     20231.66	0.028154	7071.0	3802.0	395.0	0.620475	 2.26440
     20232.15	0.027322	6787.0	3644.0	379.0	0.621927	 2.26330
     20232.65	0.027728	6900.0	3710.0	386.0	0.620490	 2.26295
     20233.14	0.027608	6844.0	3676.0	382.0	0.621547	 2.26416
     20233.64	0.025916	6448.0	3463.0	360.0	0.621635	 2.26379
     20234.13	0.026118	6492.0	3491.0	362.0	0.620382	 2.26630
     20234.63	0.029229	7192.0	3865.0	401.0	0.621008	 2.26576
     20235.13	0.027828	6890.0	3702.0	384.0	0.621198	 2.26599
     20235.62	0.024582	6116.0	3290.0	340.0	0.620021	 2.26970
     20236.12	0.028012	7044.0	3788.0	392.0	0.620338	 2.26833
     20236.61	0.026702	6676.0	3590.0	371.0	0.620367	 2.26971
     20237.11	0.026006	6475.0	3480.0	358.0	0.620916	 2.27425
     20237.60	0.023023	5693.0	3058.0	315.0	0.621476	 2.27294
     20238.10	0.026147	6535.0	3516.0	362.0	0.619848	 2.27344
     20238.60	0.025310	6268.0	3370.0	345.0	0.620545	 2.27912
     20239.09	0.026475	6595.0	3549.0	364.0	0.619646	 2.27727
     20239.59	0.025896	6430.0	3456.0	353.0	0.620863	 2.28140
     20240.08	0.026996	6646.0	3571.0	364.0	0.621170	 2.28345
     20240.58	0.027575	6894.0	3711.0	378.0	0.619350	 2.28416
     20241.08	0.026222	6566.0	3533.0	358.0	0.619757	 2.28937
     20241.57	0.026676	6610.0	3553.0	360.0	0.620791	 2.28944
     20242.07	0.026505	6574.0	3536.0	357.0	0.620126	 2.29302
     20242.56	0.027345	6784.0	3647.0	367.0	0.620662	 2.29630
     20243.06	0.026406	6549.0	3525.0	354.0	0.619432	 2.29834
     20243.56	0.027146	6721.0	3615.0	362.0	0.620145	 2.30120
     20244.05	0.027495	6744.0	3626.0	363.0	0.620523	 2.30148
     20244.55	0.027693	6817.0	3666.0	365.0	0.620318	 2.30696
     20245.04	0.027959	6955.0	3744.0	372.0	0.619306	 2.30902
     20245.54	0.026620	6650.0	3581.0	355.0	0.618975	 2.31128
     20246.04	0.029769	7431.0	4000.0	395.0	0.619366	 2.31516
     20246.53	0.029843	7428.0	4001.0	393.0	0.618712	 2.32049
     20247.03	0.027570	6817.0	3671.0	361.0	0.618955	 2.31934
     20247.53	0.028753	7175.0	3863.0	377.0	0.619159	 2.32695
     20248.02	0.027650	6823.0	3673.0	357.0	0.619290	 2.33103
     20248.52	0.025420	6241.0	3359.0	327.0	0.619497	 2.32944
     20249.01	0.026306	6421.0	3455.0	335.0	0.619751	 2.33345
     20249.51	0.028242	6967.0	3752.0	363.0	0.618896	 2.33564
     20250.01	0.024309	6068.0	3270.0	315.0	0.618239	 2.33997
     20250.50	0.025196	6318.0	3409.0	328.0	0.616984	 2.34116
     20251.00	0.027354	6865.0	3702.0	355.0	0.617563	 2.34451
     20251.50	0.025661	6386.0	3442.0	330.0	0.618055	 2.34472
     20251.99	0.026245	6508.0	3505.0	335.0	0.618842	 2.34782
     20252.49	0.026168	6528.0	3521.0	336.0	0.617356	 2.34939
     20252.99	0.027773	6916.0	3731.0	355.0	0.617161	 2.35231
     20253.48	0.025922	6402.0	3451.0	329.0	0.617946	 2.35036
     20253.98	0.026510	6603.0	3564.0	338.0	0.616641	 2.35559
     20254.48	0.026241	6463.0	3484.0	330.0	0.617913	 2.35684
     20254.97	0.026271	6514.0	3512.0	333.0	0.617768	 2.35580
     20255.47	0.025280	6250.0	3373.0	319.0	0.616779	 2.35837
     20255.97	0.024638	6087.0	3283.0	311.0	0.617398	 2.35672
     20256.46	0.025964	6402.0	3454.0	327.0	0.617077	 2.35733
     20256.96	0.025613	6334.0	3417.0	323.0	0.617169	 2.35887
     20257.46	0.026208	6472.0	3491.0	330.0	0.617297	 2.35885
     20257.95	0.028359	6988.0	3771.0	357.0	0.616854	 2.35736
     20258.45	0.029390	7309.0	3945.0	373.0	0.616658	 2.35863
     20258.95	0.026021	6455.0	3486.0	329.0	0.616100	 2.36045
     20259.44	0.026484	6528.0	3524.0	333.0	0.616504	 2.35921
     20259.94	0.026617	6613.0	3571.0	338.0	0.616192	 2.35756
     20260.44	0.026720	6548.0	3536.0	334.0	0.616164	 2.35961
     20260.93	0.026461	6486.0	3499.0	332.0	0.617169	 2.35510
     20261.43	0.027803	6877.0	3715.0	351.0	0.615804	 2.35935
     20261.93	0.028447	7056.0	3814.0	361.0	0.615200	 2.35756
     20262.42	0.027759	6893.0	3729.0	353.0	0.614366	 2.35743
     20262.92	0.026178	6575.0	3556.0	336.0	0.614638	 2.35928
     20263.42	0.028176	7022.0	3796.0	360.0	0.615100	 2.35560
     20263.92	0.027539	6745.0	3645.0	345.0	0.615445	 2.35757
     20264.41	0.025913	6362.0	3435.0	325.0	0.616326	 2.35795
     20264.91	0.026913	6637.0	3588.0	339.0	0.615065	 2.35935
     20265.41	0.027401	6743.0	3648.0	345.0	0.614326	 2.35839
     20265.90	0.026032	6447.0	3487.0	330.0	0.614573	 2.35770
     20266.40	0.026180	6448.0	3488.0	330.0	0.614441	 2.35799
     20266.90	0.025661	6342.0	3430.0	324.0	0.614634	 2.35957
     20267.40	0.025585	6317.0	3418.0	325.0	0.614189	 2.35299
     20267.89	0.026465	6499.0	3519.0	332.0	0.613471	 2.36080
     20268.39	0.025439	6287.0	3402.0	322.0	0.614121	 2.35757
     20268.89	0.025998	6403.0	3465.0	328.0	0.614054	 2.35745
     20269.39	0.026789	6585.0	3566.0	337.0	0.613350	 2.35912
     20269.88	0.025077	6179.0	3343.0	317.0	0.614288	 2.35572
     20270.38	0.025722	6306.0	3416.0	324.0	0.613031	 2.35548
     20270.88	0.027300	6698.0	3625.0	344.0	0.613955	 2.35497
     20271.38	0.027161	6648.0	3604.0	342.0	0.612272	 2.35499
     20271.87	0.026639	6586.0	3568.0	338.0	0.612941	 2.35671
     20272.37	0.026530	6578.0	3564.0	339.0	0.612847	 2.35264
     20272.87	0.028535	7031.0	3814.0	363.0	0.611650	 2.35203
     20273.37	0.026956	6608.0	3579.0	342.0	0.613198	 2.34803
     20273.86	0.027026	6634.0	3596.0	343.0	0.612386	 2.34985
     20274.36	0.026317	6448.0	3497.0	335.0	0.611865	 2.34553
     20274.86	0.024425	5998.0	3250.0	312.0	0.612771	 2.34341
     20275.36	0.026413	6454.0	3501.0	336.0	0.611651	 2.34369
     20275.85	0.026599	6493.0	3520.0	339.0	0.612264	 2.34022
     20276.35	0.025365	6277.0	3404.0	328.0	0.611941	 2.33969
     20276.85	0.028538	6972.0	3782.0	366.0	0.611649	 2.33537
     20277.35	0.026331	6441.0	3496.0	338.0	0.611064	 2.33633
     20277.85	0.025922	6320.0	3428.0	333.0	0.611742	 2.33159
     20278.34	0.026048	6384.0	3464.0	337.0	0.611371	 2.33010
     20278.84	0.025630	6348.0	3448.0	336.0	0.610345	 2.32844
     20279.34	0.026426	6534.0	3550.0	346.0	0.610072	 2.32826
     20279.84	0.025183	6206.0	3372.0	329.0	0.610011	 2.32720
     20280.33	0.027527	6773.0	3678.0	361.0	0.610575	 2.32125
     20280.83	0.025801	6371.0	3460.0	340.0	0.610488	 2.32008
     20281.33	0.025640	6280.0	3412.0	336.0	0.610071	 2.31794
     20281.83	0.025510	6285.0	3418.0	338.0	0.609110	 2.31376
     20282.33	0.026560	6515.0	3539.0	351.0	0.610263	 2.31081
     20282.82	0.024236	5987.0	3253.0	323.0	0.610013	 2.30968
     20283.32	0.026902	6635.0	3607.0	360.0	0.609482	 2.30453
     20283.82	0.025240	6217.0	3383.0	338.0	0.608525	 2.30347
     20284.32	0.026873	6658.0	3620.0	363.0	0.609345	 2.29983
     20284.82	0.026614	6572.0	3575.0	361.0	0.608853	 2.29284
     20285.31	0.025641	6261.0	3403.0	345.0	0.609683	 2.28887
     20285.81	0.025957	6276.0	3408.0	346.0	0.610607	 2.28744
     20286.31	0.025325	6165.0	3352.0	342.0	0.609331	 2.28250
     20286.81	0.026052	6404.0	3485.0	356.0	0.608455	 2.28129
     20287.31	0.027066	6726.0	3663.0	377.0	0.607698	 2.27379
     20287.81	0.026689	6574.0	3578.0	368.0	0.608318	 2.27448
     20288.30	0.026298	6367.0	3463.0	359.0	0.608993	 2.26657
     20288.80	0.026838	6510.0	3538.0	366.0	0.609778	 2.26868
     20289.30	0.026640	6464.0	3518.0	367.0	0.608356	 2.26029
     20289.80	0.026366	6400.0	3485.0	364.0	0.607830	 2.25907
     20290.30	0.028082	6799.0	3701.0	388.0	0.608172	 2.25535
     20290.80	0.026616	6477.0	3530.0	370.0	0.606960	 2.25555
     20291.29	0.027023	6525.0	3559.0	375.0	0.606161	 2.25031
     20291.79	0.029002	7031.0	3835.0	404.0	0.606160	 2.25051
     20292.29	0.026406	6346.0	3458.0	365.0	0.607134	 2.24855
     20292.79	0.026879	6476.0	3532.0	374.0	0.606239	 2.24536
     20293.29	0.024917	6015.0	3283.0	349.0	0.605499	 2.24144
     20293.79	0.025707	6214.0	3389.0	360.0	0.606270	 2.24219
     20294.29	0.027247	6628.0	3617.0	386.0	0.605658	 2.23756
     20294.78	0.024532	5945.0	3243.0	347.0	0.606052	 2.23493
     20295.28	0.028155	6751.0	3681.0	394.0	0.606506	 2.23459
     20295.78	0.025368	6010.0	3279.0	352.0	0.605886	 2.23166
     20296.28	0.025086	6021.0	3283.0	352.0	0.606496	 2.23288
     20296.78	0.025786	6225.0	3399.0	366.0	0.605092	 2.22860
     20297.28	0.028615	6909.0	3773.0	407.0	0.604954	 2.22681
     20297.78	0.027513	6681.0	3650.0	394.0	0.604541	 2.22613
     20298.28	0.025004	6113.0	3343.0	362.0	0.603549	 2.22298
     20298.77	0.028243	6872.0	3754.0	406.0	0.604633	 2.22422
     20299.27	0.028327	6849.0	3746.0	408.0	0.603414	 2.21718
     20299.77	0.025779	6243.0	3414.0	371.0	0.603576	 2.21944
     20300.27	0.025571	6199.0	3390.0	369.0	0.603558	 2.21779
     20300.77	0.026081	6318.0	3457.0	378.0	0.603002	 2.21326
     20301.27	0.028591	6846.0	3743.0	409.0	0.603777	 2.21393
     20301.77	0.027542	6566.0	3595.0	394.0	0.602361	 2.21095
     20302.27	0.027032	6520.0	3571.0	392.0	0.602029	 2.20934
     20302.77	0.029237	7105.0	3894.0	427.0	0.601362	 2.21041
     20303.27	0.027292	6595.0	3614.0	397.0	0.601497	 2.20863
     20303.76	0.026590	6405.0	3511.0	386.0	0.601178	 2.20782
     20304.26	0.027238	6553.0	3589.0	394.0	0.602049	 2.20928
     20304.76	0.029192	7055.0	3870.0	426.0	0.600482	 2.20657
     20305.26	0.025862	6297.0	3456.0	380.0	0.599961	 2.20770
     20305.76	0.026027	6355.0	3487.0	384.0	0.600200	 2.20615
     20306.26	0.027900	6752.0	3700.0	407.0	0.601506	 2.20727
     20306.76	0.028532	6928.0	3803.0	419.0	0.599781	 2.20567
     20307.26	0.027374	6715.0	3685.0	405.0	0.600073	 2.20814
     20307.76	0.026287	6490.0	3561.0	391.0	0.600221	 2.20909
     20308.26	0.027398	6723.0	3692.0	406.0	0.599366	 2.20757
     20308.76	0.026963	6651.0	3654.0	400.0	0.598945	 2.21211
     20309.26	0.026284	6498.0	3568.0	391.0	0.599489	 2.21105
     20309.76	0.026360	6600.0	3631.0	396.0	0.597562	 2.21585
     20310.26	0.027870	6936.0	3812.0	417.0	0.598571	 2.21282
     20310.75	0.026481	6511.0	3580.0	389.0	0.598130	 2.21954
     20311.25	0.025952	6366.0	3496.0	380.0	0.599352	 2.21920
     20311.75	0.025071	6086.0	3345.0	363.0	0.598524	 2.22082
     20312.25	0.024386	5970.0	3282.0	355.0	0.598294	 2.22409
     20312.75	0.025238	6161.0	3388.0	366.0	0.597999	 2.22536
     20313.25	0.025500	6283.0	3460.0	373.0	0.596579	 2.22745
     20313.75	0.027344	6753.0	3715.0	398.0	0.597608	 2.23368
